ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,4267,1771129873621,0.89595,3.54405,8.46105,18.75792,-6.60191,-2.56041
L,4268,1771129873632,0.726,3.81195,8.17995,11.99057,-5.68804,-5.73531
L,4269,1771129873639,0.71895,3.963,8.92995,9.36714,-4.82932,-7.25579
L,4270,1771129873647,0.81,3.95595,9.05205,4.37238,-4.2227,-10.4307
L,4271,1771129873656,0.92805,3.642,9.60495,3.63971,-0.62238,-13.10927
L,4272,1771129873665,0.92805,3.642,9.60495,5.53048,-0.74843,-14.88186
L,4273,1771129873672,1.03995,3.07005,9.933,9.49319,-3.427,-18.96276
L,4274,1771129873683,0.58995,3.003,9.282,13.27472,-4.2227,-19.69543
L,4275,1771129873689,0.17805,2.94795,9.00405,14.06253,-6.53888,-18.90761
L,4276,1771129873696,-0.03195,2.74695,8.616,15.10245,-10.01315,-16.5284
L,4277,1771129873708,-0.03405,2.78505,8.47305,14.73218,-11.90391,-13.90497
L,4278,1771129873712,-0.03405,2.78505,8.47305,13.76316,-12.45539,-12.62083
L,4279,1771129873723,-0.05295,2.96505,8.33805,9.61137,-11.65969,-9.94225
L,4280,1771129873729,-0.12705,3.14895,8.274,6.74371,-11.05307,-8.35874
L,4281,1771129873740,-0.024,3.288,8.13,-0.07878,-8.24844,-5.60926
L,4282,1771129873745,-0.024,3.288,8.13,-2.88341,-6.9643,-4.57722
L,4283,1771129873757,0.57105,2.97405,10.326,2.66282,-8.85506,-4.26997
L,4284,1771129873764,0.57105,2.97405,10.326,8.02785,-11.35244,-5.12081
L,4285,1771129873771,0.65205,3.01695,10.25895,18.57673,-17.26895,-6.58615
L,4286,1771129873781,0.48495,3.393,9.57405,23.02789,-20.3178,-7.38184
L,4287,1771129873789,0.17595,3.73095,8.286,25.09985,-26.35248,-7.74424
L,4288,1771129873798,0.003,4.095,7.62495,19.24637,-26.78578,-7.01157
L,4289,1771129873807,0.003,4.095,7.62495,14.85823,-26.05311,-6.46798
L,4290,1771129873814,0.12795,4.143,7.93905,7.78363,-20.19963,-5.97953
L,4291,1771129873822,0.43005,3.774,8.16795,1.50473,-12.39236,-7.13762
L,4292,1771129873828,0.561,3.49095,8.39805,-0.07878,-6.72008,-7.87029
L,4293,1771129873840,0.36195,3.312,8.547,-0.99265,1.08719,-8.78416
L,4294,1771129873845,0.36195,3.312,8.547,-1.54412,2.4895,-8.84718
L,4295,1771129873855,-0.051,3.594,8.346,-1.4811,2.4895,-7.01157
L,4296,1771129873864,-0.22605,4.04505,8.66895,-0.99265,-2.15074,-3.78152
L,4297,1771129873871,-0.096,4.22205,8.96295,-0.07878,-3.427,-2.9937
L,4298,1771129873883,0.099,4.38495,9.57405,2.5998,-7.63395,-2.68646
L,4299,1771129873889,0.46305,4.38195,9.555,7.17701,-10.5016,-5.12869
L,4300,1771129873897,0.46305,4.38195,9.555,8.82355,-10.61977,-7.93332
L,4301,1771129873902,0.753,4.16205,8.89395,10.03679,-11.23427,-11.34456
L,4302,1771129873915,0.50895,3.858,8.12295,7.78363,-7.63395,-21.34196
L,4303,1771129873921,-0.00495,3.645,7.61295,4.24633,-5.25474,-23.72117
L,4304,1771129873930,-0.654,3.882,7.35,-7.64182,3.0331,-25.12348
L,4305,1771129873937,-0.654,3.882,7.35,-14.59037,8.52418,-24.02842
L,4306,1771129873949,-0.50805,4.39695,9.816,-29.16498,21.99585,-18.48219
L,4307,1771129873955,-0.50805,4.39695,9.816,-30.26793,24.98955,-17.86769
L,4308,1771129873963,-0.17295,4.44195,11.28795,-28.62139,25.71435,-17.68649
L,4309,1771129873971,0.29505,4.14495,12.76605,-13.98375,18.70277,-20.24689
L,4310,1771129873981,0.633,3.45795,11.961,7.35821,10.41494,-30.97696
L,4311,1771129873987,0.633,3.45795,11.961,14.9764,7.18489,-36.83044
L,4312,1771129873995,-0.23295,3.30705,10.017,19.79784,2.73372,-43.59779
L,4313,1771129874004,-1.368,3.49905,8.07,16.86716,2.8519,-44.26744
L,4314,1771129874012,-2.13405,3.25905,6.61905,3.69486,7.12187,-43.10934
L,4315,1771129874022,-2.68695,2.98095,6.20295,-13.13291,13.88921,-37.87036
L,4316,1771129874028,-2.68695,2.98095,6.20295,-20.7511,17.73376,-35.00271
L,4317,1771129874044,-2.90205,3.04395,7.668,-37.57887,24.55626,-25.5489
L,4318,1771129874050,-2.95695,3.27405,9.01095,-42.51848,28.64503,-17.50529
L,4319,1771129874057,-2.95695,3.27405,9.01095,-40.99799,27.97538,-14.26737
L,4320,1771129874065,-2.74905,3.20205,10.572,-37.88612,25.0447,-11.76999
L,4321,1771129874070,-2.74905,3.20205,10.572,-32.76531,22.85457,-9.51683
L,4322,1771129874082,-2.85405,3.54405,11.925,-10.62765,9.50107,-2.80463
L,4323,1771129874086,-2.85405,3.54405,11.925,-4.16755,7.24004,-0.37027
L,4324,1771129874095,-3.03195,3.55605,11.097,6.26314,1.51261,4.08089
L,4325,1771129874104,-3.09405,3.384,10.536,10.40706,-2.02469,6.21588
L,4326,1771129874113,-3.29295,3.393,9.80595,16.37872,-6.05043,10.54887
L,4327,1771129874120,-3.29295,3.393,9.80595,17.9701,-7.02733,12.62083
L,4328,1771129874132,-3.168,3.444,9.07605,16.56779,-4.64812,16.52052
L,4329,1771129874137,-3.027,3.525,8.619,13.63711,-0.55935,20.36507
L,4330,1771129874145,-2.92605,3.54405,8.61405,11.68333,1.57563,21.94858
L,4331,1771129874157,-2.58105,3.56295,8.748,10.34404,5.4123,23.46907
L,4332,1771129874163,-2.208,3.67095,8.52,8.45328,5.53835,22.43703
L,4333,1771129874171,-1.94505,3.582,8.77395,10.28101,2.36345,19.26213
L,4334,1771129874177,-1.94505,3.582,8.77395,11.8724,0.53572,17.37136
L,4335,1771129874185,-1.782,3.39105,8.74605,13.63711,-1.35505,15.60665
L,4336,1771129874195,-1.73895,3.537,8.58,16.74899,-3.06461,13.16442
L,4337,1771129874202,-1.81305,3.76905,8.592,17.48166,-3.18278,13.77892
L,4338,1771129874212,-1.81305,3.76905,8.592,18.57673,-3.06461,14.69279
L,4339,1771129874220,-1.52295,3.91305,8.94405,18.6949,-1.41807,17.07199
L,4340,1771129874228,-1.248,4.02495,8.33805,16.68596,3.09612,18.89973
L,4341,1771129874235,-0.94605,4.212,7.57005,14.48796,4.62449,18.89973
L,4342,1771129874248,-0.71595,4.21005,7.896,10.58826,2.42648,17.74164
L,4343,1771129874253,-0.40995,4.25505,8.57805,8.82355,-2.33194,14.69279
L,4344,1771129874262,-0.40995,4.25505,8.57805,8.82355,-6.9643,12.06936
L,4345,1771129874271,0.054,4.32705,8.83395,7.60243,-14.15707,5.17596
L,4346,1771129874280,0.10905,4.32195,8.79105,3.26944,-20.19963,-1.03992
L,4347,1771129874285,-0.099,4.329,8.35305,-0.87448,-20.43597,-3.11188
L,4348,1771129874295,-0.28305,4.23795,8.42205,-11.91179,-15.98481,-5.24686
L,4349,1771129874304,-0.30705,3.87495,8.98305,-22.76791,-5.44382,-4.69539
L,4350,1771129874313,-0.30705,3.87495,8.98305,-26.73063,0.59874,-3.96272
L,4351,1771129874319,-0.31395,3.36195,9.65505,-28.62139,13.15654,-2.68646
L,4352,1771129874327,-0.297,2.67705,10.25895,-26.73063,17.78891,-2.13498
L,4353,1771129874341,-0.51495,2.13195,10.33305,-14.89762,22.42127,0.3624
L,4354,1771129874346,-0.86205,1.899,9.65805,-11.17912,22.18493,2.19013
L,4355,1771129874353,-0.86205,1.899,9.65805,-7.76788,21.57043,4.38814
L,4356,1771129874360,-1.15905,1.69305,8.805,-3.92333,18.70277,9.39078
L,4357,1771129874369,-1.37505,1.66905,7.848,-2.88341,13.70802,14.38554
L,4358,1771129874380,-1.50405,1.827,7.28295,-5.63289,6.208,19.38817
L,4359,1771129874387,-1.65,1.962,7.06005,-8.0121,4.13604,22.01161
L,4360,1771129874395,-1.58295,2.337,7.21305,-16.18176,3.45852,27.73904
L,4361,1771129874402,-1.58295,2.337,7.21305,-21.23955,5.2311,31.21331
L,4362,1771129874413,-1.245,2.90205,8.48205,-26.60458,9.50107,36.94862
L,4363,1771129874419,-0.618,3.08205,10.49805,-25.87191,9.98952,38.71333
L,4364,1771129874431,-0.00795,3.03705,12.27,-6.90915,5.5935,39.446
L,4365,1771129874435,-0.00795,3.03705,12.27,-6.90915,5.5935,39.446
L,4366,1771129874446,0.765,3.29295,12.732,19.73482,-5.86924,36.76742
L,4367,1771129874455,0.765,3.29295,12.732,29.06257,-10.1392,36.33412
L,4368,1771129874461,0.954,3.36195,12.54495,44.2438,-18.85246,34.50638
L,4369,1771129874473,1.19295,3.159,10.98705,49.91608,-20.80625,32.85984
L,4370,1771129874478,1.38195,3.06795,9.41805,55.34414,-23.61087,28.59776
L,4371,1771129874487,1.49295,2.823,8.01495,53.94183,-23.12243,22.98062
L,4372,1771129874496,1.49295,2.823,8.01495,49.91608,-21.65709,20.05782
L,4373,1771129874502,1.41405,2.79,6.093,34.0652,-14.0389,15.9139
L,4374,1771129874509,1.33005,3.11595,5.40105,24.67443,-9.52471,14.69279
L,4375,1771129874521,1.51395,3.381,6.057,-1.78834,0.96114,10.66704
L,4376,1771129874527,1.87095,3.67605,7.17195,-8.31147,3.76576,8.71325
L,4377,1771129874538,2.127,3.975,8.92995,-12.88869,6.45222,2.85978
L,4378,1771129874545,2.127,3.975,8.92995,-11.91179,6.01892,-1.03992
L,4379,1771129874553,2.34,3.954,9.77505,-8.73689,5.10505,-10.91914
L,4380,1771129874559,2.26095,3.939,9.46905,-7.2164,5.47533,-16.64657
L,4381,1771129874570,1.64595,3.85095,9.27,-4.52995,4.92386,-26.5258
L,4382,1771129874577,0.70005,3.738,8.712,-4.8372,5.90075,-31.46541
L,4383,1771129874587,0.70005,3.738,8.712,-6.84613,7.48426,-31.95386
L,4384,1771129874595,-0.039,3.65205,8.07795,-10.99792,12.4869,-29.94492
L,4385,1771129874603,-0.333,3.34995,8.32905,-12.51841,15.0473,-26.83305
L,4386,1771129874611,-0.59895,3.07695,8.40795,-11.91179,16.75687,-25.12348
L,4387,1771129874623,-0.70395,3.10095,9.03,-8.24844,15.47272,-20.12085
L,4388,1771129874626,-0.61605,3.13005,8.69295,-3.56093,12.06148,-16.3472
L,4389,1771129874634,-0.61605,3.13005,8.69295,-0.7563,10.17072,-14.81884
L,4390,1771129874643,-0.49605,3.24195,8.55405,4.30936,2.54465,-13.05413
L,4391,1771129874654,-0.537,3.33105,8.51295,9.49319,-4.95537,-12.14026
L,4392,1771129874659,-0.62295,3.621,8.058,10.34404,-9.21746,-11.58879
L,4393,1771129874670,-0.62295,3.966,7.66305,8.27208,-12.39236,-11.40759
L,4394,1771129874679,-0.62295,3.966,7.66305,5.7747,-12.81778,-11.65181
L,4395,1771129874683,-0.59205,4.341,7.8,-1.96954,-8.42964,-12.68385
L,4396,1771129874693,-0.30705,4.78395,7.95795,-7.27943,-3.85242,-13.3535
L,4397,1771129874702,0.018,4.89,8.523,-16.72535,9.98952,-16.83565
L,4398,1771129874709,0.003,4.95405,9.375,-24.89502,24.19386,-20.85352
L,4399,1771129874719,-0.132,4.974,10.82595,-23.4927,33.09619,-23.96539
L,4400,1771129874726,-0.132,4.974,10.82595,-20.50688,34.61668,-25.67495
L,4401,1771129874741,-0.13905,4.65705,11.41005,-9.71378,34.74273,-29.81887
L,4402,1771129874747,-0.288,4.248,11.47005,4.42753,28.95227,-34.39609
L,4403,1771129874751,-0.63705,3.762,10.074,9.98164,24.8635,-36.40502
L,4404,1771129874759,-1.257,3.31395,8.022,15.64604,15.96117,-39.14663
L,4405,1771129874769,-1.257,3.31395,8.022,15.7721,12.84929,-39.32782
L,4406,1771129874775,-1.863,2.93805,6.71295,11.38396,6.208,-37.74431
L,4407,1771129874787,-2.412,2.589,6.07095,3.45852,3.15915,-33.04892
L,4408,1771129874792,-2.77995,2.49105,5.58495,-2.82826,2.4895,-29.21226
L,4409,1771129874803,-2.95695,2.61795,5.74305,-16.48113,5.16808,-19.27
L,4410,1771129874810,-2.80395,2.97195,6.75105,-29.40921,9.55622,-9.09141
L,4411,1771129874819,-2.80395,2.97195,6.75105,-33.67918,11.44698,-4.39602
L,4412,1771129874826,-2.325,3.64695,8.925,-37.2795,8.27996,4.32512
L,4413,1771129874834,-1.887,4.344,10.29195,-36.79105,8.09876,7.74424
L,4414,1771129874845,-1.035,4.81095,11.63505,-33.37193,6.01892,11.46274
L,4415,1771129874853,-0.15405,5.14395,13.572,-21.84616,2.91492,10.11557
L,4416,1771129874861,-0.15405,5.14395,13.572,-12.94383,0.84296,7.37397
L,4417,1771129874868,0.50595,4.95705,14.20695,6.13709,-5.49896,-0.67752
L,4418,1771129874876,0.57795,4.935,12.98805,19.42757,-9.40654,-9.76105
L,4419,1771129874883,0.04905,4.89705,11.65905,22.53944,-11.23427,-12.74688
L,4420,1771129874894,-0.42195,4.51395,9.69105,20.64868,-8.00422,-15.12609
L,4421,1771129874900,-0.46305,4.143,8.26395,9.18595,2.91492,-14.94489
L,4422,1771129874909,-0.46305,4.143,8.26395,4.61661,8.21693,-15.00003
L,4423,1771129874917,-0.62505,3.50595,8.77395,-0.87448,12.17965,-14.81884
L,4424,1771129874928,-0.94905,2.96505,8.93505,-2.82826,12.60507,-13.66075
L,4425,1771129874932,-1.13295,2.682,8.19495,-4.16755,11.6912,-13.1723
L,4426,1771129874942,-1.44705,2.69205,7.785,-8.24844,6.99581,-10.79309
L,4427,1771129874950,-1.44705,2.69205,7.785,-10.32828,5.78258,-8.78416
L,4428,1771129874961,-1.569,2.64105,8.10105,-13.13291,1.08719,-5.79833
L,4429,1771129874968,-1.59705,2.445,8.83395,-13.25108,-3.36398,-3.11188
L,4430,1771129874976,-1.518,2.50695,8.75295,-14.04678,-3.18278,-2.01681
L,4431,1771129874986,-1.57095,2.63895,9.19095,-15.63029,-2.63919,0.3624
L,4432,1771129874993,-1.59495,2.634,9.76095,-14.4722,-0.44118,2.7416
L,4433,1771129875005,-1.81305,2.847,9.579,-15.81149,3.34034,6.39707
L,4434,1771129875010,-1.81305,2.847,9.579,-16.72535,6.26314,8.71325
L,4435,1771129875018,-1.67205,2.979,9.75795,-18.37189,10.65916,12.31358
L,4436,1771129875028,-1.473,2.85,10.065,-18.07252,13.03837,13.10927
L,4437,1771129875035,-1.59495,3.25695,10.35195,-17.70225,15.35455,16.2763
L,4438,1771129875041,-1.59495,3.25695,10.35195,-18.0095,15.11033,18.96276
L,4439,1771129875051,-1.73895,3.71895,10.46895,-19.77421,13.82619,24.75321
L,4440,1771129875061,-1.14,3.67605,10.62495,-16.91443,13.51894,28.71593
L,4441,1771129875066,-0.276,3.17805,11.63505,-11.48637,10.10769,28.8341
L,4442,1771129875077,0.30705,2.80695,12.37305,7.66546,3.15915,25.24166
L,4443,1771129875083,0.30705,2.80695,12.37305,18.5137,-1.84349,23.04365
L,4444,1771129875091,0.32895,2.469,11.41305,34.97907,-7.69697,18.47431
L,4445,1771129875103,-0.73605,2.778,7.03395,35.16027,-4.28572,18.41128
L,4446,1771129875109,-0.73605,2.778,7.03395,31.44177,-1.96166,19.8136
L,4447,1771129875120,-0.61605,2.823,6.70095,21.62558,1.20536,21.09774
L,4448,1771129875124,-0.46305,2.826,5.68605,14.614,4.38026,20.60929
L,4449,1771129875135,-0.21795,3.12495,5.901,1.19748,7.12187,19.32515
L,4450,1771129875139,-0.21795,3.12495,5.901,-4.23058,6.45222,17.67861
L,4451,1771129875150,-0.01695,3.26595,6.81105,-9.89498,1.63078,14.14131
L,4452,1771129875160,-0.11505,3.34095,8.106,-8.13027,-6.9643,11.70696
L,4453,1771129875165,-0.312,3.51495,8.748,-6.60978,-11.77786,11.27366
L,4454,1771129875176,-0.525,3.94395,8.72205,-5.32564,-17.26895,14.26737
L,4455,1771129875182,-0.525,3.94395,8.72205,-4.77417,-19.04154,16.2763
L,4456,1771129875193,-0.28095,4.05405,9.19095,-1.2999,-21.35772,18.59248
L,4457,1771129875200,0.13005,3.918,9.969,8.02785,-24.34354,17.80466
L,4458,1771129875209,0.23805,3.915,10.101,12.47902,-26.84092,16.82777
L,4459,1771129875218,0.087,4.18305,9.06405,17.23744,-29.46435,15.60665
L,4460,1771129875229,0.02505,4.353,7.63695,12.0536,-25.68283,15.9139
L,4461,1771129875233,0.02505,4.353,7.63695,8.02785,-22.76003,16.52052
L,4462,1771129875239,0.51795,4.27905,8.11095,4.37238,-19.82935,15.60665
L,4463,1771129875249,1.083,4.07295,8.889,5.3414,-18.42704,13.71589
L,4464,1771129875257,1.24605,3.87,9.87105,12.78627,-19.64816,8.71325
L,4465,1771129875264,1.24605,3.87,9.87105,18.1513,-21.35772,5.90863
L,4466,1771129875277,0.76995,3.77895,7.22505,19.79784,-18.36401,-2.01681
L,4467,1771129875283,0.76995,3.77895,7.22505,16.07934,-16.29206,-3.3561
L,4468,1771129875294,0.30495,3.99705,6.49005,5.40442,-12.88081,-5.18384
L,4469,1771129875301,0.18495,3.65205,6.09495,-0.87448,-10.80885,-6.531
L,4470,1771129875310,0.075,3.43395,6.55995,-11.78574,-8.36662,-9.27261
L,4471,1771129875317,-0.12705,3.66105,7.48395,-20.26265,-5.56199,-10.54887
L,4472,1771129875322,-0.12705,3.66105,7.48395,-24.41445,-3.55305,-10.18647
L,4473,1771129875332,-0.23295,4.06395,8.394,-32.63926,0.89811,-7.92544
L,4474,1771129875343,-0.135,4.27395,9.30795,-38.13034,8.52418,-5.79833
L,4475,1771129875349,0.23295,4.092,10.63905,-38.31154,12.06148,-5.97953
L,4476,1771129875356,0.71205,3.86505,12.129,-32.33989,13.09352,-8.11452
L,4477,1771129875369,0.86295,3.64695,12.36795,-20.14448,13.03049,-12.50266
L,4478,1771129875375,0.86295,3.64695,12.36795,-14.04678,11.81725,-15.12609
L,4479,1771129875381,0.69495,3.585,12.165,-3.12763,6.26314,-19.02578
L,4480,1771129875391,0.171,3.70695,11.652,3.39549,1.26839,-19.87662
L,4481,1771129875397,-0.21795,3.68805,10.86,4.86083,-0.37815,-19.15183
L,4482,1771129875406,-0.25395,3.369,9.459,4.06514,-2.88341,-17.93071
L,4483,1771129875417,-0.237,3.132,8.69295,-0.99265,-1.78047,-18.23008
L,4484,1771129875423,-0.237,3.132,8.69295,-3.67911,-1.78047,-18.78156
L,4485,1771129875433,-0.261,2.99295,8.60895,-6.48373,-0.62238,-19.33303
L,4486,1771129875441,-0.546,2.98605,8.96805,-11.73059,2.54465,-20.0657
L,4487,1771129875447,-0.79095,3.02895,9.543,-14.10192,2.8519,-17.07199
L,4488,1771129875456,-0.79095,3.02895,9.543,-14.59037,3.21429,-15.61453
L,4489,1771129875468,-0.75705,2.89005,9.46905,-14.89762,2.36345,-11.52576
L,4490,1771129875474,-0.75705,2.89005,9.46905,-14.96064,1.44958,-10.2495
L,4491,1771129875481,-0.80295,2.883,9.44895,-14.71642,1.02416,-9.02838
L,4492,1771129875492,-0.75,2.75205,9.91395,-13.6765,-0.25998,-5.91651
L,4493,1771129875499,-0.75705,2.574,10.76595,-7.27943,-0.92962,-2.50526
L,4494,1771129875509,-0.795,2.55795,10.266,-3.55305,-4.89234,1.33929
L,4495,1771129875517,-0.795,2.55795,10.266,-2.27679,-5.07354,3.59245
L,4496,1771129875525,-0.498,2.685,10.029,1.37868,-5.74319,6.03468
L,4497,1771129875531,-0.132,2.68905,10.44105,3.70274,-6.29466,6.39707
L,4498,1771129875542,-0.168,2.92605,10.67505,7.66546,-6.7831,9.39078
L,4499,1771129875549,0.09405,2.89995,11.133,14.9764,-6.29466,13.16442
L,4500,1771129875561,0.09405,2.89995,11.133,19.06517,-5.13657,14.44856
L,4501,1771129875568,0.52995,2.70105,11.073,28.1487,-4.09665,15.96905
L,4502,1771129875576,0.83895,2.862,10.704,35.09724,-4.09665,16.21327
L,4503,1771129875583,0.84105,3.10605,9.91395,37.05103,-3.37186,16.15812
L,4504,1771129875591,0.79095,3.192,9.49005,39.00482,-2.02469,17.07199
L,4505,1771129875598,0.99705,3.23805,8.817,38.82362,-2.21377,16.03207
L,4506,1771129875606,0.99705,3.23805,8.817,38.20912,-2.02469,14.02314
L,4507,1771129875620,1.215,3.34095,8.439,35.58569,-4.77417,8.83931
L,4508,1771129875626,1.31805,3.41505,7.74195,29.18862,-2.21377,3.04885
L,4509,1771129875631,1.19295,3.549,6.98595,24.24901,0.22847,0.54359
L,4510,1771129875641,1.08795,3.72105,7.16295,13.76316,4.00999,-2.9937
L,4511,1771129875649,0.999,3.822,7.57905,5.40442,7.36609,-5.18384
L,4512,1771129875656,0.999,3.822,7.57905,2.72585,8.9496,-6.04256
L,4513,1771129875663,0.954,3.762,8.40105,1.07931,9.73742,-6.7122
L,4514,1771129875673,1.191,3.46305,9.519,4.86083,9.312,-10.00527
L,4515,1771129875685,1.16505,3.27405,8.98005,9.18595,6.68857,-16.77262
L,4516,1771129875690,0.267,3.963,8.67105,9.06777,4.12816,-19.57725
L,4517,1771129875699,0.267,3.963,8.67105,6.38132,1.56776,-18.66338
L,4518,1771129875706,-0.30195,4.476,8.66895,-0.44906,2.36345,-14.21222
L,4519,1771129875715,-0.285,4.308,9.16905,-2.82826,3.88394,-11.83301
L,4520,1771129875722,-0.07905,4.04505,10.66095,-1.36292,6.26314,-8.35874
L,4521,1771129875729,-0.07905,4.04505,10.66095,2.78099,5.4123,-7.01157
L,4522,1771129875741,0.018,3.37395,11.394,22.84669,2.72585,-3.78152
L,4523,1771129875749,0.018,3.37395,11.394,31.37875,0.11029,-2.9937
L,4524,1771129875755,-0.108,3.35295,11.22105,40.34411,-2.33194,-2.56041
L,4525,1771129875765,-0.309,3.39795,10.02405,53.82366,-8.98111,-1.77259
L,4526,1771129875772,-0.73095,3.72105,7.92705,55.95076,-11.59667,-0.06303
L,4527,1771129875781,-0.73095,3.72105,7.92705,53.27218,-10.92702,1.03204
L,4528,1771129875790,-0.846,4.19505,6.495,39.30419,-9.46956,2.31618
L,4529,1771129875797,-0.843,4.45395,5.59695,23.27211,-6.11346,1.64654
L,4530,1771129875805,-0.858,4.36995,5.40495,14.92125,-5.93226,0.91387
L,4531,1771129875814,-1.02795,4.51605,5.52495,-2.45799,-6.23163,0.60662
L,4532,1771129875824,-1.13295,4.842,6.753,-17.45802,-5.49896,3.16702
L,4533,1771129875831,-1.13295,4.842,6.753,-22.52369,-5.19959,5.05779
L,4534,1771129875838,-0.70695,4.80405,8.44905,-27.27422,-5.44382,7.06672
L,4535,1771129875847,-0.25905,4.55505,9.33,-25.02107,-5.13657,6.94855
L,4536,1771129875856,0.18795,4.32195,10.338,-21.90919,-7.63395,6.34193
L,4537,1771129875864,0.57795,3.831,11.21205,-8.61872,-11.78574,2.7416
L,4538,1771129875871,0.57795,3.831,11.21205,0.03939,-12.27419,0.73267
L,4539,1771129875881,0.504,3.40995,11.09205,14.67703,-15.80361,-2.07196
L,4540,1771129875887,0.15195,3.549,9.94995,22.42127,-17.82042,-2.68646
L,4541,1771129875896,-0.216,3.79605,8.88,23.69753,-19.22273,-2.19801
L,4542,1771129875906,-0.3,3.978,7.65405,20.46749,-20.98744,-0.97689
L,4543,1771129875920,-0.20205,4.27695,7.23,3.15127,-14.52734,1.09507
L,4544,1771129875925,-0.108,4.37295,7.92405,-3.00946,-12.21116,1.52049
L,4545,1771129875931,-0.108,4.37295,7.92405,-8.24844,-9.89498,2.07196
L,4546,1771129875939,0.006,4.128,8.86305,-12.02997,-4.4039,2.67858
L,4547,1771129875949,0.35805,3.59205,9.49305,-11.66757,-2.33194,2.07196
L,4548,1771129875954,0.525,3.264,9.85395,-7.46063,0.11029,-0.37027
L,4549,1771129875967,0.525,3.264,9.85395,-5.14444,1.14233,-0.91387
L,4550,1771129875971,0.13005,3.456,9.72705,-0.69328,1.56776,1.52049
L,4551,1771129875979,-0.01695,3.60195,9.909,7.35821,0.40966,3.78152
L,4552,1771129875987,0.49395,3.19005,9.56205,12.59719,-0.25998,2.98583
L,4553,1771129875997,0.58305,2.94105,8.90805,23.63451,-6.11346,-2.13498
L,4554,1771129876007,-0.11295,3.345,7.062,25.71435,-11.35244,-4.88447
L,4555,1771129876012,-0.11295,3.345,7.062,22.23219,-11.65969,-4.75841
L,4556,1771129876021,-0.606,4.03695,6.13095,7.84666,-12.88081,-0.73267
L,4557,1771129876028,-0.73995,4.65705,6.15,-1.72532,-10.6828,2.43435
L,4558,1771129876041,-0.19905,4.782,7.58895,-20.7511,-0.99265,9.87135
L,4559,1771129876050,0.714,4.51395,9.909,-20.87715,0.04727,9.87135
L,4560,1771129876064,1.25295,4.27005,12.033,-1.42595,-1.84349,5.36503
L,4561,1771129876072,1.37805,4.07295,11.98695,13.81831,-2.33194,0.60662
L,4562,1771129876078,1.203,4.06605,10.92195,19.55362,-2.75736,-1.22112
L,4563,1771129876088,1.07595,3.858,9.67695,28.9444,-4.4039,-4.69539
L,4564,1771129876099,0.83205,3.62595,7.75395,29.06257,-1.41807,-8.90233
L,4565,1771129876105,0.83205,3.62595,7.75395,27.29786,-0.55935,-11.03732
L,4566,1771129876113,0.41295,3.67305,6.94005,20.71171,-0.44118,-13.90497
L,4567,1771129876121,-0.06495,3.62805,6.15,9.98164,-0.74843,-15.42546
L,4568,1771129876130,-0.43605,3.678,5.25495,2.17437,-1.35505,-14.94489
L,4569,1771129876139,-0.702,3.882,5.50095,-13.86558,-0.74843,-11.65181
L,4570,1771129876145,-0.702,3.882,5.50095,-20.81412,0.11029,-9.57198
L,4571,1771129876155,-0.49605,3.91005,6.873,-29.10196,0.35452,-6.83037
L,4572,1771129876166,-0.22095,3.98505,8.08005,-33.49798,-1.4811,-5.85348
L,4573,1771129876172,-0.123,4.368,9.23595,-34.23065,-1.23687,-4.64024
L,4574,1771129876177,-0.01695,4.713,10.73505,-33.43495,-1.17385,-4.02574
L,4575,1771129876190,0.255,4.72005,11.925,-28.98379,2.00106,-3.29307
