ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,1745,1739352201504,2.016,-3.318,9.78105,2.21377,-5.7747,-1.11082
Ayan,1746,1739352201523,0.36405,0.37095,9.66795,2.98583,-1.64654,-1.81198
Ayan,1747,1739352201539,0.36405,0.37095,9.66795,-2.68646,-3.81303,-1.32353
Ayan,1748,1739352201553,-0.231,-1.37595,9.513,-0.65389,-2.27679,-0.33876
Ayan,1749,1739352201573,-0.57105,-1.34505,8.892,1.86713,-6.19224,0.14969
Ayan,1750,1739352201590,-0.684,-2.001,9.09405,8.93384,-5.63289,-0.55147
Ayan,1751,1739352201606,-0.186,-3.912,10.638,3.12763,-3.25368,-1.25263
Ayan,1752,1739352201623,-0.40095,-1.8,9.04095,7.88605,-7.59456,-0.40966
Ayan,1753,1739352201640,0.876,0.15495,9.864,7.11399,-1.70956,-0.33876
Ayan,1754,1739352201655,-0.942,-2.20905,9.594,-1.28414,-1.07931,0.70904
Ayan,1755,1739352201674,-0.942,-2.20905,9.594,-1.35505,-1.99318,0.22059
Ayan,1756,1739352201690,-1.78695,-3.34395,9.04095,-1.9853,-7.73636,0.29149
Ayan,1757,1739352201706,-1.00905,-3.42105,9.72105,-3.31671,1.57563,0.07878
Ayan,1758,1739352201722,-0.62595,-2.22795,10.422,-7.51577,6.75947,0.07878
Ayan,1759,1739352201740,0.10095,-3.93795,9.45495,-3.37973,1.01628,0.91387
Ayan,1760,1739352201757,-0.57105,-3.82095,9.345,7.4685,-3.81303,-0.13393
Ayan,1761,1739352201772,0.55095,-1.61805,10.44105,3.54518,1.36292,-0.06303
Ayan,1762,1739352201788,0.55095,-1.61805,10.44105,-1.70168,-1.07931,1.05567
Ayan,1763,1739352201806,0.73695,-1.45005,9.237,2.98583,-2.62343,1.54412
Ayan,1764,1739352201823,0.68205,-1.80705,9.93405,-1.35505,-1.92227,1.19748
Ayan,1765,1739352201839,-0.71205,-0.84195,8.86605,-1.63078,-5.07354,1.61502
Ayan,1766,1739352201855,-0.40605,-2.286,9.996,-2.89129,0.38603,1.19748
Ayan,1767,1739352201873,0.64905,-2.47305,9.975,-5.06566,-0.94538,1.82774
Ayan,1768,1739352201887,1.185,-0.71295,10.00605,1.58351,-2.48162,1.552
Ayan,1769,1739352201905,1.185,-0.71295,10.00605,-0.02363,-3.81303,1.41019
Ayan,1770,1739352201922,0.93105,0.37305,9.31095,-0.58298,-2.89917,0.56723
Ayan,1771,1739352201938,-0.51105,-1.12905,9.30705,-0.09454,-1.57563,0.98477
Ayan,1772,1739352201954,-0.08505,-0.80895,9.79995,-8.70538,2.4186,0.85084
Ayan,1773,1739352201972,-0.55395,-2.05095,9.16095,-7.51577,0.1812,0.70904
Ayan,1774,1739352201985,0.93105,-3.60495,8.988,3.33247,-2.26891,1.05567
Ayan,1775,1739352202005,-0.89205,-1.46505,10.398,2.35557,-2.41072,0.92175
Ayan,1776,1739352202021,0.651,-4.91505,9.48405,11.73847,-7.66546,0.92175
Ayan,1777,1739352202039,0.651,-4.91505,9.48405,15.51212,-6.26314,0.70904
Ayan,1778,1739352202054,-0.006,1.82595,10.21395,-1.55988,-12.28207,0.85084
Ayan,1779,1739352202071,-0.612,0.045,7.83405,-1.70168,-6.19224,1.19748
Ayan,1780,1739352202088,0.654,-0.82095,9.06495,-8.77628,3.46639,2.11135
Ayan,1781,1739352202104,0.41895,-3.366,8.63595,-3.0331,0.31513,1.4811
Ayan,1782,1739352202120,0.65595,-1.14105,9.99105,1.86713,3.11976,0.3624
Ayan,1783,1739352202138,-1.62705,-1.62495,9.81195,-4.50631,5.7747,0.56723
Ayan,1784,1739352202155,-1.39005,-2.02695,9.41205,6.06619,5.08142,-0.20483
Ayan,1785,1739352202171,-1.39005,-2.02695,9.41205,3.40337,0.1812,-0.48057
Ayan,1786,1739352202188,-0.36495,-1.53405,10.26195,-3.94696,-2.33982,-0.13393
Ayan,1787,1739352202203,-0.267,1.293,8.54505,-1.70168,2.20589,0.07878
Ayan,1788,1739352202220,-0.195,-3.699,10.61595,-1.28414,4.51419,-0.06303
Ayan,1789,1739352202237,1.056,-2.83695,12.49095,-8.00422,2.76524,-0.96901
Ayan,1790,1739352202255,-1.67295,-2.05395,7.71705,-5.06566,0.81145,1.552
Ayan,1791,1739352202269,2.61495,1.66605,9.213,18.66338,-12.84142,-0.20483
Ayan,1792,1739352202288,2.61495,1.66605,9.213,4.17543,0.74055,1.33929
Ayan,1793,1739352202302,0.85695,2.53305,8.26005,-1.9144,-4.44329,1.68593
Ayan,1794,1739352202321,1.056,-2.07,7.95405,4.52995,5.63289,1.82774
Ayan,1795,1739352202335,-1.07595,-0.72195,9.91995,-9.40654,0.52784,1.82774
Ayan,1796,1739352202353,0.12,-1.893,9.252,-2.89129,5.8456,1.33929
Ayan,1797,1739352202370,0.012,-2.46495,10.53705,-3.66335,4.16755,1.75683
Ayan,1798,1739352202390,-0.79095,-0.49695,9.55305,-3.59245,4.44329,0.91387
Ayan,1799,1739352202401,0.85995,-3.40905,10.623,2.84402,-2.83614,1.19748
Ayan,1800,1739352202419,0.85995,-3.40905,10.623,2.56828,1.08719,1.41019
Ayan,1801,1739352202435,-0.65295,-0.79905,10.40595,1.02416,-1.57563,0.85084
Ayan,1802,1739352202451,-0.34095,-3.933,10.19205,5.71955,-1.50473,1.54412
Ayan,1803,1739352202470,-1.584,-0.70095,9.53895,8.02785,-2.06408,1.19748
Ayan,1804,1739352202486,0.213,-0.98595,10.41495,-4.71115,-0.45693,1.12658
Ayan,1805,1739352202502,2.016,-1.23495,8.47305,-4.00999,-2.89917,1.41019
Ayan,1806,1739352202520,2.46405,-1.43595,9.51705,2.63919,1.78834,1.54412
Ayan,1807,1739352202537,2.46405,-1.43595,9.51705,3.12763,0.24422,1.54412
Ayan,1808,1739352202551,-0.456,-1.08195,8.95905,4.73478,-1.22112,0.85084
Ayan,1809,1739352202569,2.397,0.70095,10.50105,-0.44118,7.10611,-0.83509
Ayan,1810,1739352202584,-0.85605,-1.75005,9.417,-8.42176,4.38026,0.63813
Ayan,1811,1739352202602,0.321,0.54795,7.63095,11.17912,-2.13498,-0.90599
Ayan,1812,1739352202618,0.73695,-1.17705,11.14095,-19.83723,6.8934,0.22059
Ayan,1813,1739352202635,-1.11705,-4.26795,8.133,-10.17072,0.03939,1.68593
Ayan,1814,1739352202654,0.43605,-2.331,12.58005,10.54887,2.97795,0.35452
Ayan,1815,1739352202668,0.43605,-2.331,12.58005,-5.97165,4.02574,-0.76418
Ayan,1816,1739352202685,-0.768,-2.56605,11.301,-6.11346,1.57563,-0.96901
Ayan,1817,1739352202698,0.213,-1.54395,7.83705,3.33247,-4.44329,0.49632
Ayan,1818,1739352202718,1.41,-0.66705,10.50405,13.76316,0.80357,-1.03992
Ayan,1819,1739352202734,1.85595,-0.234,9.99405,-13.74741,-3.74213,-0.27574
Ayan,1820,1739352202752,1.14,-2.619,10.14495,1.37868,0.45693,-0.40966
Ayan,1821,1739352202768,0.91005,-2.607,10.008,-1.35505,-0.59086,0.14969
Ayan,1822,1739352202786,0.91005,-2.607,10.008,3.54518,-1.22112,-0.33876
Ayan,1823,1739352202801,-0.31995,1.33605,9.65595,5.01839,-0.10242,-0.90599
Ayan,1824,1739352202816,-0.51105,-3.42795,9.08895,1.65442,-6.82249,0.22059
Ayan,1825,1739352202835,-0.54195,-1.05795,8.658,6.55464,-5.00264,0.49632
Ayan,1826,1739352202850,0.378,-0.72195,10.09905,-6.67281,2.76524,0.00788
Ayan,1827,1739352202867,0.19905,-2.631,9.79695,-4.78205,2.27679,0.00788
Ayan,1828,1739352202885,0.65595,-2.95395,9.98205,-4.57722,1.78834,-0.40966
Ayan,1829,1739352202901,0.65595,-2.95395,9.98205,-1.70168,-2.27679,0.49632
Ayan,1830,1739352202917,1.494,-1.66605,9.65895,3.40337,0.11029,0.00788
Ayan,1831,1739352202934,0.61095,-1.809,9.90495,1.93803,-0.66177,-0.33876
Ayan,1832,1739352202951,-0.552,-0.45,9.00495,4.94749,-0.45693,0.22059
Ayan,1833,1739352202968,0.876,-2.04195,10.97295,-6.18436,2.4186,-0.62238
Ayan,1834,1739352202983,-0.59805,-2.307,9.486,1.51261,3.75001,-0.69328
Ayan,1835,1739352203000,-0.516,-3.79395,10.33905,3.61608,1.64654,-0.69328
Ayan,1836,1739352203017,-0.174,-2.463,10.56405,1.16597,0.17332,-1.39444
Ayan,1837,1739352203033,-0.174,-2.463,10.56405,1.58351,2.4895,-1.67017
Ayan,1838,1739352203049,0.76395,-0.78495,9.75,1.79622,1.50473,-2.37133
Ayan,1839,1739352203067,0.57495,-0.49695,9.22995,-1.49685,-1.43383,-2.09559
Ayan,1840,1739352203082,0.82605,-1.68,8.799,0.81933,-3.52942,-1.39444
Ayan,1841,1739352203099,0.927,0.948,9.53595,-3.52154,-1.50473,-2.09559
Ayan,1842,1739352203118,1.30695,-2.37,9.723,-4.50631,-0.94538,-1.59927
Ayan,1843,1739352203133,-0.36495,-1.848,9.69405,-4.92386,0.24422,-1.88288
Ayan,1844,1739352203150,-0.36495,-1.848,9.69405,-0.51208,-2.33982,-2.22952
Ayan,1845,1739352203165,-0.78405,-2.631,10.731,-1.42595,-2.13498,-1.95379
Ayan,1846,1739352203182,0.25395,-2.48895,9.498,3.75789,-8.50055,-1.18173
Ayan,1847,1739352203200,-1.371,-0.94995,9.49095,6.76735,-6.68069,-2.02469
Ayan,1848,1739352203216,0.132,-2.37705,10.48695,-5.76682,-4.09665,-1.81198
Ayan,1849,1739352203233,0.228,-2.001,9.05505,3.33247,-3.11188,-1.18173
Ayan,1850,1739352203250,-1.22505,-2.391,9.13905,2.42648,-1.57563,-0.69328
Ayan,1851,1739352203266,-1.22505,-2.391,9.13905,-1.07143,-4.78993,-0.62238
Ayan,1852,1739352203283,-1.42605,-2.83905,8.73195,7.18489,-8.98899,0.29149
Ayan,1853,1739352203299,0.948,-1.33095,10.19505,1.58351,-2.20589,-0.20483
Ayan,1854,1739352203314,-1.05495,-1.539,9.94095,-2.82038,-3.95484,0.29149
Ayan,1855,1739352203331,-0.68595,-4.49805,8.19795,3.12763,-2.06408,0.63813
Ayan,1856,1739352203351,-0.55005,0.792,10.15395,-1.42595,1.93015,0.70904
Ayan,1857,1739352203370,-0.612,-3.363,10.15695,-3.1749,2.69433,0.14969
Ayan,1858,1739352203383,0.46905,-1.93905,9.903,0.04727,0.24422,0.49632
Ayan,1859,1739352203399,0.46905,-1.93905,9.903,-0.09454,1.01628,0.28361
Ayan,1860,1739352203415,0.27495,-4.25595,10.78605,1.65442,-3.25368,1.26839
Ayan,1861,1739352203433,0.915,-1.04295,9.06705,7.3976,-5.63289,0.63813
Ayan,1862,1739352203449,1.51305,-0.531,10.224,1.86713,-0.24422,1.19748
Ayan,1863,1739352203466,-0.44205,-1.845,10.185,-0.16544,-0.66177,0.91387
Ayan,1864,1739352203482,0.345,-1.48905,9.94605,2.98583,-2.62343,1.61502
Ayan,1865,1739352203499,-0.86805,-1.086,9.99405,3.47427,-2.90704,1.61502
Ayan,1866,1739352203515,0.19905,-1.73505,9.23205,1.02416,-2.33982,1.19748
Ayan,1867,1739352203531,0.19905,-1.73505,9.23205,1.44958,-3.11188,1.61502
Ayan,1868,1739352203548,0.072,-2.31,9.12495,2.14286,-0.87448,1.19748
Ayan,1869,1739352203564,0.48105,-2.145,9.88095,-4.1518,1.01628,1.33929
Ayan,1870,1739352203581,0.70395,-1.13895,9.43095,-3.87606,1.15809,1.82774
Ayan,1871,1739352203598,0.04305,-0.70605,10.67595,1.37868,3.18278,0.42542
Ayan,1872,1739352203616,0.30405,-3.59595,9.62505,-4.36451,-0.80357,1.4811
Ayan,1873,1739352203631,-2.163,0.10695,9.87195,-0.9375,4.7269,0.77994
Ayan,1874,1739352203647,-2.163,0.10695,9.87195,-4.64024,-2.48162,0.77994
Ayan,1875,1739352203665,0.12,-3.25095,10.14705,0.46481,-0.17332,0.98477
Ayan,1876,1739352203680,0.37095,-1.97505,10.14495,-2.54465,-1.08719,1.19748
Ayan,1877,1739352203698,0.18195,-2.85795,9.912,-1.28414,-3.5373,1.4811
Ayan,1878,1739352203709,1.089,-1.323,9.831,-0.23635,-1.57563,0.98477
Ayan,1879,1739352203732,0.072,-3.24795,8.502,5.01839,-7.45275,1.89864
Ayan,1880,1739352203747,0.86205,-2.058,10.40295,7.3976,-1.64654,0.98477
Ayan,1881,1739352203763,0.86205,-2.058,10.40295,1.23687,-6.40495,1.4811
Ayan,1882,1739352203780,-0.054,-0.99495,9.04095,3.61608,-2.20589,0.49632
Ayan,1883,1739352203797,-0.078,-2.334,8.679,3.96272,-7.94119,1.12658
Ayan,1884,1739352203814,0.34695,-1.54395,9.65895,-0.8666,-1.15021,1.82774
Ayan,1885,1739352203829,0.867,-0.936,9.08205,-1.55988,-3.52942,1.54412
Ayan,1886,1739352203843,1.05405,-2.00595,8.55,-2.47375,-2.20589,2.11135
Ayan,1887,1739352203861,0.39795,0.06705,9.32295,-2.68646,2.06408,0.77994
Ayan,1888,1739352203877,0.39795,0.06705,9.32295,-5.62501,-1.43383,1.89864
Ayan,1889,1739352203893,0.477,-1.20405,8.49705,5.0893,-1.22112,1.41019
Ayan,1890,1739352203911,0.08895,-1.12695,10.54695,-1.84349,-1.36292,1.75683
Ayan,1891,1739352203927,-0.65295,-2.073,8.77995,2.49738,-4.58509,2.38709
Ayan,1892,1739352203943,-0.351,-1.50495,9.99105,-7.30306,-3.11188,1.61502
Ayan,1893,1739352203960,0.25605,-3.76305,9.59895,-1.84349,-3.11188,2.52889
Ayan,1894,1739352203976,1.50405,-3.01095,9.82395,6.55464,-2.41072,3.57669
Ayan,1895,1739352203992,-0.19305,0.51195,9.82395,2.42648,0.66964,2.87553
Ayan,1896,1739352204010,-0.19305,0.51195,9.82395,-0.09454,-4.08877,3.7894
Ayan,1897,1739352204026,0.14805,0.723,9.39,0.46481,-0.73267,2.94644
Ayan,1898,1739352204042,-1.038,-0.885,9.321,-0.09454,-6.9643,4.13604
Ayan,1899,1739352204059,0.76095,-0.66,9.855,5.29413,-2.41072,2.7416
Ayan,1900,1739352204075,0.852,-1.59195,9.77295,-4.08089,-2.41072,4.06514
Ayan,1901,1739352204093,-0.04905,-2.46795,8.289,2.07984,-3.67123,3.43488
Ayan,1902,1739352204108,1.422,1.16295,10.245,2.21377,1.3708,3.08824
Ayan,1903,1739352204126,1.422,1.16295,10.245,-9.33563,3.11976,4.13604
Ayan,1904,1739352204142,0.32295,-1.09395,9.51,-4.78205,5.14444,3.15915
Ayan,1905,1739352204159,-0.50205,-0.318,7.67805,1.02416,-6.05043,4.13604
Ayan,1906,1739352204175,-1.275,-2.08005,9.20595,3.05673,-4.44329,2.7416
Ayan,1907,1739352204192,-1.074,-1.60395,10.353,-11.71484,5.14444,3.36398
Ayan,1908,1739352204208,-0.33405,-3.86895,8.58405,-3.80516,-0.73267,3.64759
Ayan,1909,1739352204225,1.104,0.37605,10.67595,7.11399,-1.50473,3.30095
Ayan,1910,1739352204241,1.104,0.37605,10.67595,-3.66335,-0.44906,2.87553
Ayan,1911,1739352204258,0.40905,-2.46105,9.63,4.59297,-3.60032,2.87553
Ayan,1912,1739352204275,-0.08295,-0.732,8.58105,4.10453,2.4895,2.24528
Ayan,1913,1739352204291,-1.134,-0.07605,9.70605,-4.85295,-2.48162,2.7416
Ayan,1914,1739352204313,-1.158,-2.21595,9.32595,0.39391,-3.39549,2.52889
Ayan,1915,1739352204319,0.54795,-2.50605,9.60795,-2.75736,2.13498,2.17437
Ayan,1916,1739352204341,0.05295,-2.049,9.61095,-4.2936,3.88394,1.68593
Ayan,1917,1739352204358,1.35,-2.79105,8.622,-2.61555,-0.66177,1.75683
Ayan,1918,1739352204376,1.35,-2.79105,8.622,0.67752,-2.41072,1.19748
Ayan,1919,1739352204393,0.144,-0.40905,11.17905,-8.49267,-1.22112,1.96954
Ayan,1920,1739352204409,-1.194,-3.27495,9.07395,6.69644,-7.31094,1.68593
Ayan,1921,1739352204424,-0.88995,-2.46795,9.831,4.03362,-5.14444,2.17437
Ayan,1922,1739352204442,-1.02795,-0.58395,10.365,-4.1518,-0.17332,2.17437
Ayan,1923,1739352204459,0.567,-4.63005,8.86605,-3.37973,-1.36292,3.01734
Ayan,1924,1739352204476,1.827,-2.51595,9.675,0.67752,-2.06408,3.30095
Ayan,1925,1739352204493,0.13695,1.41,8.20005,-1.9853,-1.57563,3.50579
Ayan,1926,1739352204510,0.13695,1.41,8.20005,-1.55988,1.57563,2.5998
Ayan,1927,1739352204528,-0.14505,2.43705,8.46405,-22.84669,8.36662,6.44434
Ayan,1928,1739352204544,1.53705,-0.021,9.12195,-27.5342,6.68857,5.88499
Ayan,1929,1739352204562,-0.57105,-15.05895,7.97505,32.03264,-22.15341,5.9559
Ayan,1930,1739352204577,-3.966,-3.87795,12.36195,43.72384,7.24792,10.92702
Ayan,1931,1739352204593,2.12895,5.08305,12.522,6.55464,3.67911,4.41965
Ayan,1932,1739352204610,-2.14905,-0.73695,4.98,-15.21275,-14.94489,13.16442
Ayan,1933,1739352204627,-2.14905,-0.73695,4.98,12.57356,4.656,12.88869
Ayan,1934,1739352204642,0.393,-6.732,11.27505,8.5872,7.94907,1.33929
Ayan,1935,1739352204660,-1.78305,0.933,10.884,0.04727,1.08719,4.8372
Ayan,1936,1739352204675,2.49495,-2.322,8.48295,12.57356,11.79362,3.7185
Ayan,1937,1739352204693,0.97695,1.90305,8.96895,2.21377,-2.06408,4.34875
Ayan,1938,1739352204710,0.44295,-1.48905,9.33495,-3.45064,4.16755,3.15915
Ayan,1939,1739352204727,1.02,-3.342,9.63195,4.94749,-1.22112,3.7185
Ayan,1940,1739352204745,0.05295,-5.15895,3.867,8.23269,-2.06408,4.06514
Ayan,1941,1739352204759,0.05295,-5.15895,3.867,24.75321,-8.22481,-8.74477
Ayan,1942,1739352204776,-1.998,-3.402,0.426,45.05525,5.49896,15.19699
Ayan,1943,1739352204794,-3.684,2.26905,15.76905,-116.01393,-26.91183,-0.33876
Ayan,1944,1739352204811,-6.28905,-5.478,-1.38495,-130.28917,-12.91232,33.82098
Ayan,1945,1739352204828,4.80795,-3.957,10.21905,-39.50114,-3.32459,14.63764
Ayan,1946,1739352204844,-2.424,2.32395,9.795,161.18736,89.07059,-6.08195
Ayan,1947,1739352204861,-5.09205,-7.34505,1.389,141.79131,-90.61471,4.49056
Ayan,1948,1739352204876,-5.09205,-7.34505,1.389,-50.91661,88.3773,-13.92073
Ayan,1949,1739352204893,-0.885,-0.55695,1.63995,19.15971,-41.8252,24.64291
Ayan,1950,1739352204906,-0.46605,-2.568,5.682,-6.81462,-26.77002,5.11293
Ayan,1951,1739352204927,2.148,-3.438,8.952,8.09876,5.00264,-3.56093
Ayan,1952,1739352204943,-1.665,-1.173,12.84495,1.23687,8.083,0.14969
Ayan,1953,1739352204959,-0.813,-4.77405,12.414,-18.50582,-1.29202,0.85084
Ayan,1954,1739352204976,-0.28605,-3.45705,8.148,3.68698,-0.03151,0.35452
Ayan,1955,1739352204992,0.204,-0.663,9.381,-5.4123,5.7747,1.33929
Ayan,1956,1739352205006,0.204,-0.663,9.381,-4.36451,0.94538,1.54412
Ayan,1957,1739352205025,1.19505,-4.15605,8.47605,3.40337,-0.87448,0.42542
Ayan,1958,1739352205041,0.27105,-0.69105,8.50005,4.45904,-6.19224,0.42542
Ayan,1959,1739352205058,0.66105,-0.65805,8.76105,2.00893,-3.25368,0.63813
Ayan,1960,1739352205074,0.49305,-0.25605,9.66105,-5.4123,5.70379,0.91387
Ayan,1961,1739352205092,0.62505,-1.73505,8.41605,-3.59245,6.05831,0.70904
Ayan,1962,1739352205107,-0.50205,-1.122,8.397,-4.1518,6.19224,0.00788
Ayan,1963,1739352205125,-0.078,-2.901,9.63495,-0.23635,5.70379,-0.69328
Ayan,1964,1739352205143,-0.078,-2.901,9.63495,-0.8666,8.99687,-0.83509
Ayan,1965,1739352205158,0.61095,0.069,9.819,-4.36451,12.00633,-0.90599
Ayan,1966,1739352205173,0.936,-1.88595,8.232,0.46481,3.95484,-1.88288
Ayan,1967,1739352205190,1.40805,-1.18695,8.25795,2.21377,3.32459,-0.69328
Ayan,1968,1739352205208,0.01005,-1.74705,10.33095,-4.92386,11.58879,-1.46534
Ayan,1969,1739352205224,0.57495,-2.19,9.249,1.09507,5.7747,-1.81198
Ayan,1970,1739352205241,0.81195,1.64205,9.603,6.90915,5.14444,-2.02469
Ayan,1971,1739352205263,0.81195,1.64205,9.603,-1.9144,12.35297,-3.07249
Ayan,1972,1739352205270,-0.042,-0.43005,8.96895,-1.9853,7.80727,-2.72585
Ayan,1973,1739352205291,-0.66,-4.11495,9.77805,2.28467,1.99318,-3.3561
Ayan,1974,1739352205308,0.02595,-2.66895,9.426,4.73478,1.78834,-3.70274
Ayan,1975,1739352205324,0.22305,-2.77395,10.55595,4.31724,1.71744,-4.33299
Ayan,1976,1739352205340,-0.22605,-1.548,10.20705,-1.9853,3.46639,-5.03415
Ayan,1977,1739352205355,-0.72405,-1.98195,9.831,-2.68646,0.94538,-5.30989
Ayan,1978,1739352205371,-0.72405,-1.98195,9.831,-0.8666,-1.01628,-5.73531
Ayan,1979,1739352205389,0.98205,0.20295,9.642,-6.60191,4.7269,-5.94014
Ayan,1980,1739352205406,0.093,-2.58,9.972,-8.42176,3.39549,-6.92491
Ayan,1981,1739352205423,0.567,-2.83905,9.819,-0.16544,2.76524,-6.49949
Ayan,1982,1739352205440,0.426,-1.02195,10.00605,3.47427,-3.46639,-6.92491
Ayan,1983,1739352205457,0.18195,-2.83695,10.899,2.07984,-4.16755,-7.48426
Ayan,1984,1739352205475,-0.135,0.13605,8.955,6.62554,-9.76105,-7.06672
Ayan,1985,1739352205490,-0.135,0.13605,8.955,7.3267,-11.51001,-6.6413
Ayan,1986,1739352205507,1.40505,-2.15205,8.442,-0.9375,-3.46639,-6.85401
Ayan,1987,1739352205523,0.95505,1.419,9.501,-5.4123,-2.76524,-6.7831
Ayan,1988,1739352205540,0.41895,-3.81795,8.751,4.17543,-3.18278,-6.85401
Ayan,1989,1739352205556,-0.65295,-0.05895,9.666,2.14286,-1.99318,-7.12974
Ayan,1990,1739352205571,0.024,0.45,9.378,-7.58668,-0.73267,-6.15285
Ayan,1991,1739352205587,0.615,-2.79105,8.52795,-1.28414,-2.34769,-5.73531
Ayan,1992,1739352205605,1.27395,-3.71505,9.62505,0.53572,-1.29202,-4.96325
Ayan,1993,1739352205623,1.27395,-3.71505,9.62505,2.49738,-0.24422,-4.4039
Ayan,1994,1739352205639,0.44295,-0.20805,8.85405,5.57774,-1.92227,-4.33299
Ayan,1995,1739352205655,-0.22395,-1.52205,12.132,-8.98111,6.9643,-3.63184
Ayan,1996,1739352205673,0.62295,1.60095,9.864,-8.49267,3.67911,-3.56093
Ayan,1997,1739352205688,-0.04395,-4.66095,8.48805,-6.4601,-6.12134,-1.53624
Ayan,1998,1739352205706,-1.25595,-1.053,8.05395,-12.97535,3.18278,-0.69328
Ayan,1999,1739352205723,-0.399,-3.74895,7.90395,-1.70168,-0.73267,-2.02469
Ayan,2000,1739352205738,-0.399,-3.74895,7.90395,6.48373,-8.0121,-1.39444
Ayan,2001,1739352205756,1.40295,-2.02995,10.10595,0.46481,-2.06408,-1.95379
Ayan,2002,1739352205771,-1.07595,-1.88595,11.11905,-4.43541,-3.32459,-0.40966
Ayan,2003,1739352205789,-0.31695,-0.51705,9.65595,3.40337,-4.09665,-0.76418
Ayan,2004,1739352205806,0.19905,-3.05895,9.036,4.31724,-9.34351,-0.69328
Ayan,2005,1739352205820,0.15795,-3.44205,9.69195,5.0893,-4.7269,-0.34664
Ayan,2006,1739352205838,0.90495,-1.07205,10.15395,4.38814,-4.30148,-0.76418
Ayan,2007,1739352205854,-0.34905,-1.185,10.224,-3.80516,6.83037,-0.90599
Ayan,2008,1739352205872,-0.34905,-1.185,10.224,-7.58668,3.5373,-0.55147
Ayan,2009,1739352205887,-0.28095,-4.42395,8.133,3.12763,-6.26314,-2.09559
Ayan,2010,1739352205906,0.29895,-1.56495,9.84795,-1.77259,6.40495,-1.67017
Ayan,2011,1739352205922,0.843,-1.94595,9.261,-5.62501,5.7747,-2.30043
Ayan,2012,1739352205937,0.93105,-2.59695,9.13395,0.95326,-1.15021,-1.67017
Ayan,2013,1739352205954,-0.12105,-2.37705,9.639,0.25998,0.17332,-0.96901
Ayan,2014,1739352205970,-0.82995,0.546,9.84795,2.71009,4.58509,-1.03992
Ayan,2015,1739352205987,-0.82995,0.546,9.84795,0.11817,2.62343,-1.52837
Ayan,2016,1739352206004,0.67005,-2.676,8.53095,3.89969,0.24422,-0.06303
Ayan,2017,1739352206020,0.06,-0.282,9.963,1.51261,-2.27679,-0.40966
Ayan,2018,1739352206038,0.31395,-5.154,9.10095,13.90497,-7.94119,-0.48057
Ayan,2019,1739352206054,1.056,3.198,12.39795,5.85348,2.62343,0.07878
Ayan,2020,1739352206071,0.06195,2.26005,8.89995,-6.39707,1.2999,0.70904
Ayan,2021,1739352206087,0.24405,-1.42605,8.394,-0.9375,-2.76524,0.56723
Ayan,2022,1739352206104,-2.697,-1.65405,9.72795,-4.71115,8.99687,1.05567
Ayan,2023,1739352206121,-2.697,-1.65405,9.72795,-5.06566,-1.78047,0.63813
Ayan,2024,1739352206137,0,-5.08695,9.31605,11.52576,-0.73267,0.92175
Ayan,2025,1739352206154,2.679,-2.23605,11.29605,6.83825,8.85506,-1.32353
Ayan,2026,1739352206170,0.759,-0.591,9.924,7.04308,-12.84142,-1.39444
Ayan,2027,1739352206189,0.795,-3.23595,9.13395,13.83407,-8.78416,-0.69328
Ayan,2028,1739352206209,-1.54095,-2.26695,11.94,2.63919,-6.75159,-1.11082
Ayan,2029,1739352206224,-0.207,-3.06195,6.83595,15.09457,-11.65181,-0.62238
Ayan,2030,1739352206237,-0.09495,2.004,14.83305,21.46801,-1.43383,-1.46534
Ayan,2031,1739352206253,-0.09495,2.004,14.83305,-11.99057,19.56937,-1.39444
Ayan,2032,1739352206269,1.24695,-0.49305,9.07005,-15.843,8.083,-0.62238
Ayan,2033,1739352206286,-1.713,-4.79805,5.337,15.72483,-5.42018,-4.19119
Ayan,2034,1739352206303,1.671,-2.37195,16.39605,4.24633,2.27679,-1.88288
Ayan,2035,1739352206320,0.82395,-1.61805,6.00495,7.18489,-11.23427,-2.15862
Ayan,2036,1739352206337,0.594,4.16805,12.21795,6.2789,2.4186,-0.55147
Ayan,2037,1739352206353,-0.72405,-3.12195,10.401,-14.6534,9.97376,-0.13393
Ayan,2038,1739352206369,-0.72405,-3.12195,10.401,-9.89498,12.21904,-0.62238
Ayan,2039,1739352206386,0.14805,-2.27895,10.53705,-6.4601,6.8934,-0.83509
Ayan,2040,1739352206403,-0.267,-0.33495,10.98495,-15.42546,8.85506,-1.74108
Ayan,2041,1739352206415,-0.31305,-4.362,10.77195,-9.75317,3.39549,-1.11082
Ayan,2042,1739352206435,-0.01605,-2.74305,9.66105,-2.82038,-4.37238,-1.25263
Ayan,2043,1739352206453,0.59595,-3.01395,12.79695,-5.13657,5.14444,-1.95379
Ayan,2044,1739352206468,-0.59505,-3.375,8.445,-14.16495,-3.04097,-0.20483
Ayan,2045,1739352206486,-0.59505,-3.375,8.445,10.7537,-14.94489,-1.11082
Ayan,2046,1739352206501,1.00095,-3.97905,6.69195,17.75739,-29.36194,-0.48057
Ayan,2047,1739352206520,0.318,-0.70605,11.73705,4.38814,-0.38603,-0.40966
Ayan,2048,1739352206534,0.67005,-0.27495,11.93295,-0.65389,-4.656,-0.55147
