ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,1024,1771424114240,9.34005,1.29105,-3.33705,14.21222,-26.51792,-3.84455
yogesh ,1025,1771424114261,10.11795,1.389,-3.98595,-0.66177,-7.98846,-7.74424
yogesh ,1026,1771424114279,9.04305,1.25505,-2.004,-2.12711,3.66335,-8.29571
yogesh ,1027,1771424114300,5.778,-0.762,-1.14405,6.04256,9.635,7.31882
yogesh ,1028,1771424114330,6.56505,1.02495,-3.51,12.02209,-23.10667,-11.03732
yogesh ,1029,1771424114352,9.072,3.654,-4.065,-10.42282,-2.49738,-22.50005
yogesh ,1030,1771424114373,6.46695,1.88895,-0.675,11.95906,-10.1786,-21.40499
yogesh ,1031,1771424114397,8.57895,3.99405,-3.38805,-11.27366,-1.64654,-6.58615
yogesh ,1032,1771424114418,8.26305,1.61895,0.68895,-0.29937,15.06306,4.33299
yogesh ,1033,1771424114440,5.84205,-0.837,1.34505,16.47325,19.15183,28.29051
yogesh ,1034,1771424114463,6.855,-0.60195,-2.025,30.67759,-14.02314,23.05153
yogesh ,1035,1771424114485,8.86905,0.84105,-3.15495,26.83305,-26.33672,4.02574
yogesh ,1036,1771424114508,10.959,1.14,-3.10005,14.88186,-12.5578,-3.60032
yogesh ,1037,1771424114529,9.29505,0.25905,-3.19905,20.30992,-12.5578,4.51419
yogesh ,1038,1771424114553,9.05805,0.48195,-5.217,1.10294,12.68385,12.3766
yogesh ,1039,1771424114574,6.21795,-1.062,0.744,4.45904,45.7958,11.58879
yogesh ,1040,1771424114598,6.0,0.18195,-4.38105,19.33303,17.13502,8.72113
yogesh ,1041,1771424114620,8.50695,2.337,-7.305,7.26367,-18.29311,-10.61189
yogesh ,1042,1771424114641,13.15395,5.38005,-3.258,-10.42282,-1.76471,-34.75848
yogesh ,1043,1771424114663,12.37605,3.525,-1.01295,-4.32512,20.97957,-34.27004
yogesh ,1044,1771424114685,9.46005,2.301,-2.97105,5.30989,-1.27626,-9.87922
yogesh ,1045,1771424114709,10.85295,2.658,-2.349,11.53364,-7.25579,-4.20694
yogesh ,1046,1771424114730,12.70695,2.502,-3.402,5.49108,-10.73007,-6.40495
yogesh ,1047,1771424114753,11.92095,1.52805,-3.48795,5.61713,-13.65287,-5.72743
yogesh ,1048,1771424114774,10.42305,1.15005,-1.83105,1.41019,0.67752,-0.66964
yogesh ,1049,1771424114797,8.20095,-0.456,-2.205,6.83825,22.68913,5.91651
yogesh ,1050,1771424114820,10.40595,1.26405,-4.863,2.81251,19.33303,10.48584
yogesh ,1051,1771424114841,10.31205,1.152,-1.302,-10.05254,39.27267,10.97429
yogesh ,1052,1771424114863,10.88505,0.89805,-2.05395,-3.04097,21.53104,7.0746
yogesh ,1053,1771424114886,9.85005,1.059,-1.36905,-2.25316,12.74688,-8.29571
yogesh ,1054,1771424114907,9.14205,0.96495,-1.74795,2.07984,2.50526,-25.97433
yogesh ,1055,1771424114931,8.58105,1.827,-3.98895,-3.59245,-4.56934,-43.96019
yogesh ,1056,1771424114952,8.80395,2.775,-4.09905,-9.3829,0.91387,-47.19811
yogesh ,1057,1771424114974,8.44995,4.185,-2.12595,-14.74793,11.03732,-49.081
yogesh ,1058,1771424114996,5.4,2.25105,-0.06495,-9.69015,16.46537,-28.04628
yogesh ,1059,1771424115020,5.85705,1.557,-3.05505,6.28678,-5.12081,-0.3624
yogesh ,1060,1771424115041,10.99695,3.89595,-4.95105,1.34717,-20.85352,-2.80463
yogesh ,1061,1771424115065,13.66905,4.683,-3.09105,-16.39447,-11.15549,-17.67861
yogesh ,1062,1771424115086,12.41205,2.21505,-2.06805,-2.9228,-25.06046,-2.44223
yogesh ,1063,1771424115107,11.14095,1.30305,-2.871,0.92175,-27.49481,10.61189
yogesh ,1064,1771424115130,9.798,-0.399,0.717,9.69803,10.36767,8.90233
yogesh ,1065,1771424115153,5.577,-0.48195,-5.56395,5.37291,1.59139,2.98583
yogesh ,1066,1771424115174,6.585,1.83405,-4.62795,-20.11297,4.51419,-12.74688
yogesh ,1067,1771424115197,6.69195,1.68795,-1.99905,-30.66184,20.79837,-24.08356
yogesh ,1068,1771424115220,6.65595,2.95695,-2.04495,-20.84564,25.00531,-25.12348
yogesh ,1069,1771424115241,7.38,3.606,-3.67995,-18.28523,6.16073,-23.10667
yogesh ,1070,1771424115262,9.699,5.787,-2.98995,-20.72746,-0.1812,-25.30468
yogesh ,1071,1771424115286,10.96395,5.71305,-0.792,-15.29941,1.03992,-24.69806
yogesh ,1072,1771424115307,9.47205,3.81705,-0.90495,5.49108,-19.50635,-0.11817
yogesh ,1073,1771424115331,8.09805,2.45895,0.01305,25.91918,-23.04365,13.04625
yogesh ,1074,1771424115351,8.48295,1.07805,-2.47305,26.3446,-28.96015,12.3766
yogesh ,1075,1771424115374,11.09505,3.02205,-5.49495,7.68909,-16.21327,-0.91387
yogesh ,1076,1771424115392,9.47205,1.557,-3.68505,1.34717,5.12869,-5.05779
yogesh ,1077,1771424115412,9.96795,3.57705,-4.93695,-0.72479,4.51419,-1.09507
yogesh ,1078,1771424115440,9.50805,2.98095,-2.373,-10.11557,18.04889,-2.7416
yogesh ,1079,1771424115462,9.972,3.58395,-2.94495,-8.40601,12.32146,-3.65547
yogesh ,1080,1771424115487,9.34005,3.17295,-2.53995,-3.34822,2.68646,-1.76471
yogesh ,1081,1771424115509,9,2.57895,-0.83295,10.4307,-1.64654,7.31882
yogesh ,1082,1771424115530,8.196,2.04,-2.67705,11.16337,-10.30465,8.53994
yogesh ,1083,1771424115553,9.66105,3.34995,-3.78495,2.07984,-3.65547,4.20694
yogesh ,1084,1771424115575,8.80395,2.23395,-3.237,-1.15021,6.95642,3.3561
yogesh ,1085,1771424115596,8.71305,2.244,-2.43195,1.22899,12.01421,5.12081
yogesh ,1086,1771424115620,8.18205,2.22195,-2.77995,3.84455,7.68909,9.08353
yogesh ,1087,1771424115641,8.64405,2.16,-2.19105,3.54518,5.79833,6.58615
yogesh ,1088,1771424115664,8.79405,2.55705,-2.35305,2.56828,2.32406,6.4601
yogesh ,1089,1771424115686,7.79595,1.52295,-2.58105,2.07984,1.89076,10.85612
yogesh ,1090,1771424115707,8.12895,1.86495,-2.24805,2.68646,4.51419,10.67492
yogesh ,1091,1771424115729,8.48595,2.08305,-3.321,-0.41754,0.12605,5.00264
yogesh ,1092,1771424115753,10.16205,3.65895,-2.92305,-4.08089,3.66335,-1.27626
yogesh ,1093,1771424115775,8.847,1.87305,-2.38005,-1.81986,2.86765,-0.30725
yogesh ,1094,1771424115797,9.264,2.244,-2.58795,1.96166,-0.48845,1.95379
yogesh ,1095,1771424115818,8.90895,2.244,-3.35205,1.41019,-3.89969,3.89969
yogesh ,1096,1771424115840,8.97195,1.64805,-2.679,0.37027,-4.14392,2.7416
yogesh ,1097,1771424115863,9.24,2.27205,-2.73195,1.16597,-3.7185,3.7185
yogesh ,1098,1771424115885,8.59095,1.308,-3.033,3.36398,-5.97165,5.60926
yogesh ,1099,1771424115910,10.356,2.835,-3.768,-1.03204,-7.31094,0.1812
yogesh ,1100,1771424115929,10.353,3.30195,-3.558,-5.60138,-3.5373,-2.44223
yogesh ,1101,1771424115954,8.78505,1.55895,-2.32005,-3.41125,2.44223,4.69539
yogesh ,1102,1771424115974,8.01405,0.96,-2.30805,-2.37133,5.91651,10.36767
yogesh ,1103,1771424115996,8.89005,1.70505,-2.385,-2.61555,7.50002,8.90233
yogesh ,1104,1771424116020,9.90105,2.883,-3.07605,0.2521,-5.17596,-2.07196
yogesh ,1105,1771424116042,9.003,2.232,-2.70795,-0.05515,-3.59245,-5.12081
yogesh ,1106,1771424116063,8.601,2.325,-3.318,0.12605,-1.21324,0.12605
yogesh ,1107,1771424116086,8.21295,2.361,-2.997,-2.79675,4.1518,3.96272
yogesh ,1108,1771424116106,8.172,1.71705,-1.90605,-1.52049,4.69539,4.20694
yogesh ,1109,1771424116131,10.36695,3.30405,-3.85905,-3.04097,-5.05779,-7.68122
yogesh ,1110,1771424116154,10.04205,2.526,-2.43705,-3.16702,1.40231,-5.60926
yogesh ,1111,1771424116174,8.36805,1.28595,-2.18805,0.7957,-2.56041,3.41125
yogesh ,1112,1771424116197,7.94505,0.69195,-1.506,1.59139,3.90757,6.8934
yogesh ,1113,1771424116218,9.489,1.85595,-3.996,2.07984,-3.77364,2.86765
yogesh ,1114,1771424116241,10.54905,2.93295,-3.35895,-4.01787,0.73267,-3.41125
yogesh ,1115,1771424116263,9.81195,2.22,-2.50905,-4.32512,4.88447,1.58351
yogesh ,1116,1771424116286,8.61495,1.32405,-2.025,-4.38026,7.56304,7.25579
yogesh ,1117,1771424116310,8.60805,1.293,-2.253,0.18908,-1.33929,4.51419
yogesh ,1118,1771424116330,10.293,2.397,-2.98995,-3.83667,3.78152,4.63236
yogesh ,1119,1771424116351,9.20895,1.91595,-1.53705,2.68646,4.26997,8.78416
yogesh ,1120,1771424116372,8.541,0.912,-2.53305,5.19171,-2.00893,14.81884
yogesh ,1121,1771424116397,8.50695,0.70905,-2.21505,6.22375,3.11188,17.49742
yogesh ,1122,1771424116418,10.01295,1.76205,-3.132,5.68016,1.64654,15.97693
yogesh ,1123,1771424116441,9.405,1.39905,-1.45305,2.81251,10.91914,18.65551
yogesh ,1124,1771424116463,8.13795,0.35205,-1.08405,10.00527,7.80727,24.20962
yogesh ,1125,1771424116486,8.337,0.61095,-2.487,9.27261,-0.54359,21.70436
yogesh ,1126,1771424116508,9.55095,1.14195,-2.56395,4.76629,2.62343,17.07199
yogesh ,1127,1771424116529,10.83405,1.61205,-2.61,4.57722,2.32406,16.15812
yogesh ,1128,1771424116553,10.638,1.21695,-2.24295,6.41283,6.7122,18.60036
yogesh ,1129,1771424116574,8.54295,-0.19695,-1.98195,13.72377,6.40495,20.24689
yogesh ,1130,1771424116597,9.22995,0.28305,-2.49,11.22639,4.51419,16.22115
yogesh ,1131,1771424116620,9.61095,0.27795,-1.96095,5.92438,7.20065,11.28154
yogesh ,1132,1771424116640,9.91305,0.843,-2.01105,6.95642,5.42806,7.92544
yogesh ,1133,1771424116664,9.312,0.74505,-1.59705,6.04256,5.85348,9.27261
yogesh ,1134,1771424116686,9.52695,0.83595,-1.551,7.20065,3.48215,8.47691
yogesh ,1135,1771424116707,9.336,0.50505,-1.791,4.70327,2.50526,9.32775
yogesh ,1136,1771424116730,9.53895,0.45795,-1.884,4.94749,1.52837,7.31882
yogesh ,1137,1771424116753,9.22305,0.05805,-1.23495,4.76629,2.56041,5.00264
yogesh ,1138,1771424116775,9.19695,0,-1.85505,5.49108,3.96272,4.93961
yogesh ,1139,1771424116797,10.20705,0.975,-2.286,5.12869,2.93068,0.60662
yogesh ,1140,1771424116819,10.083,1.12095,-2.77005,1.16597,-2.49738,-6.94855
yogesh ,1141,1771424116841,11.01195,2.304,-2.31705,1.96166,-6.2789,-16.89079
yogesh ,1142,1771424116863,9.07905,1.40805,-2.622,1.83561,-7.01157,-16.0951
yogesh ,1143,1771424116886,9.66105,1.911,-2.25795,2.44223,-7.19277,-16.52052
yogesh ,1144,1771424116908,8.97195,1.47795,-3.00195,0.7957,-7.79939,-11.64394
yogesh ,1145,1771424116930,9.40695,1.92495,-2.064,3.23793,-14.69279,-11.95118
yogesh ,1146,1771424116952,9.64395,1.62795,-3.01695,-0.29937,-10.54887,-3.7185
yogesh ,1147,1771424116974,9.18495,0.345,-1.70505,5.24686,-8.53206,3.1749
yogesh ,1148,1771424116996,8.32305,-0.432,-1.23105,5.86136,-4.08089,12.25843
yogesh ,1149,1771424117019,10.57095,1.353,-2.81805,14.94489,-20.23902,-1.22112
yogesh ,1150,1771424117039,11.349,1.851,-4.836,1.89864,-23.71329,-8.29571
yogesh ,1151,1771424117061,9.948,1.27905,-1.87695,-4.19906,-9.62712,-12.25843
yogesh ,1152,1771424117086,7.71705,0.25905,-2.21505,-0.66177,-0.78782,0.37027
yogesh ,1153,1771424117107,8.682,1.44195,-2.56395,0.67752,-4.32512,-7.50002
yogesh ,1154,1771424117130,9.66795,2.38005,-2.51595,0.18908,-11.09246,-16.82777
yogesh ,1155,1771424117153,7.92105,1.08195,-3.024,2.01681,-14.87398,-11.21851
yogesh ,1156,1771424117175,8.553,1.257,-2.499,1.65442,-7.01157,-0.42542
yogesh ,1157,1771424117196,8.325,0.201,-2.06805,3.60032,0.18908,7.87029
yogesh ,1158,1771424117219,9.30405,0.71895,-2.487,7.81514,-4.45117,4.02574
yogesh ,1159,1771424117240,9.17505,0.36705,-3.03105,7.68909,-9.26473,-2.19801
yogesh ,1160,1771424117265,10.794,2.08995,-4.554,-0.48057,-9.69015,-10.06042
yogesh ,1161,1771424117283,9.93705,1.40595,-2.44395,-5.53835,6.04256,-4.87659
yogesh ,1162,1771424117307,9.00795,1.21905,-2.24595,2.63131,6.58615,-2.9228
yogesh ,1163,1771424117330,8.754,1.23105,-2.53095,3.11976,2.50526,-4.63236
yogesh ,1164,1771424117351,9.75495,2.31105,-3.213,5.49108,-9.50895,-15.85088
yogesh ,1165,1771424117374,9.22305,2.38995,-2.43195,0.67752,-9.2017,-10.79309
yogesh ,1166,1771424117398,8.445,1.42995,-3.213,9.15443,-7.68122,-1.46534
yogesh ,1167,1771424117419,9.11805,1.70295,-3.77295,4.52207,-3.29307,3.47427
yogesh ,1168,1771424117442,10.70295,2.21505,-3.66495,2.07984,-3.104,-2.98583
yogesh ,1169,1771424117463,9.213,1.10205,-1.93695,2.01681,4.26997,2.7416
yogesh ,1170,1771424117485,9.28995,0.88905,-2.96205,7.44487,-4.50631,3.47427
yogesh ,1171,1771424117508,9.18495,1.26,-3.333,-2.3083,5.30989,-0.55147
yogesh ,1172,1771424117530,9.45,1.33395,-2.30595,-5.17596,12.62871,3.89969
yogesh ,1173,1771424117552,7.90395,0.69705,-2.406,-2.37133,14.88186,4.33299
yogesh ,1174,1771424117575,6.999,0.843,-2.028,-4.44329,15.43334,2.62343
yogesh ,1175,1771424117597,7.99695,2.064,-2.35305,-3.04097,15.06306,-1.09507
yogesh ,1176,1771424117619,8.457,2.10705,-3.31095,-4.26209,9.27261,-6.64918
yogesh ,1177,1771424117642,9.273,3.15105,-1.63005,-3.71062,14.27524,-8.05149
yogesh ,1178,1771424117663,7.24305,0.726,-1.90095,-1.88288,13.72377,5.91651
yogesh ,1179,1771424117685,8.79195,1.84905,-2.47305,2.87553,6.40495,-1.64654
yogesh ,1180,1771424117708,8.53605,0.71895,-2.86605,0.98477,3.41913,-6.8934
yogesh ,1181,1771424117731,10.98495,2.54295,-3.31095,2.44223,-4.75054,-14.57461
yogesh ,1182,1771424117753,9.63,1.12605,-3.16305,-0.3624,1.15809,-3.47427
yogesh ,1183,1771424117773,9.21795,1.16895,-2.09505,6.64918,-0.91387,0.7957
yogesh ,1184,1771424117790,9.78795,1.413,-3.22005,2.19801,-2.12711,4.63236
yogesh ,1185,1771424117817,10.22895,1.638,-3.71595,2.44223,-5.17596,-5.24686
yogesh ,1186,1771424117842,9.50805,1.57305,-3.117,-2.9228,0.55147,0.42542
yogesh ,1187,1771424117862,9.36705,1.15005,-3.816,-2.61555,-2.00893,7.01157
yogesh ,1188,1771424117884,10.674,2.00205,-3.033,-3.89969,3.3561,2.7416
yogesh ,1189,1771424117907,10.28805,1.73805,-2.88,-2.00893,0.48845,1.28414
yogesh ,1190,1771424117929,10.70295,2.268,-3.65595,-1.70168,-0.96901,-4.56934
yogesh ,1191,1771424117951,9.64005,1.69305,-2.88705,-2.79675,4.33299,1.52837
yogesh ,1192,1771424117973,8.67495,0.70395,-1.98705,0.31513,7.50002,6.16073
yogesh ,1193,1771424117995,7.968,0.37905,-1.365,1.59139,14.81884,13.66075
yogesh ,1194,1771424118018,9.24705,1.12995,-3.37605,5.68016,2.50526,9.02838
yogesh ,1195,1771424118040,11.505,2.72295,-4.15905,-0.05515,-3.34822,1.15809
yogesh ,1196,1771424118062,10.91295,2.30595,-1.72095,-3.34822,5.36503,-7.98846
yogesh ,1197,1771424118085,8.67705,1.01505,-2.487,3.7894,2.74948,3.60032
yogesh ,1198,1771424118107,8.02605,0.52005,-2.08995,4.64024,3.96272,4.63236
yogesh ,1199,1771424118129,8.90505,1.34295,-3.036,1.28414,1.46534,-3.23005
yogesh ,1200,1771424118151,9.201,1.36005,-2.74605,-1.45746,6.34193,-0.30725
yogesh ,1201,1771424118173,8.538,1.34295,-2.16405,5.97953,-2.98583,1.95379
yogesh ,1202,1771424118198,10.284,2.38005,-2.37495,0.85872,0.48845,-0.55147
yogesh ,1203,1771424118219,9.573,1.06605,-2.77005,-1.27626,1.40231,0.73267
yogesh ,1204,1771424118241,8.54505,0.94605,-1.788,-0.66177,0.91387,4.08877
yogesh ,1205,1771424118261,8.90505,0.50805,-3.141,1.65442,-5.12081,2.19801
yogesh ,1206,1771424118286,10.494,2.17695,-2.85405,-2.4895,-3.47427,-7.68122
yogesh ,1207,1771424118309,10.719,2.04495,-3.31605,-1.15021,-5.90863,-7.37397
yogesh ,1208,1771424118329,9.84795,2.10195,-2.44905,1.52837,-1.58351,-3.16702
yogesh ,1209,1771424118353,8.79405,1.30995,-3.38505,2.44223,-3.96272,4.20694
yogesh ,1210,1771424118375,8.74695,0.996,-2.157,-2.73372,1.22112,2.80463
yogesh ,1211,1771424118398,9.84795,1.84095,-2.61405,-0.41754,0.48845,0.85084
yogesh ,1212,1771424118418,8.99595,1.059,-2.32695,0.31513,-1.40231,2.44223
yogesh ,1213,1771424118441,9.41205,1.72905,-2.241,6.04256,-3.65547,0.24422
yogesh ,1214,1771424118464,9.77595,0.90795,-3.52905,-0.11817,-1.52049,3.3561
yogesh ,1215,1771424118485,9.891,1.54005,-1.836,1.77259,1.89076,-0.91387
yogesh ,1216,1771424118508,8.208,-0.02505,-2.39595,3.1749,-3.04885,3.84455
yogesh ,1217,1771424118530,8.86905,1.47,-2.70495,4.94749,-7.31094,-5.42806
yogesh ,1218,1771424118552,9.618,1.58805,-3.37095,0.12605,-6.0977,-4.87659
yogesh ,1219,1771424118574,9.32805,1.035,-1.25895,-3.16702,8.23269,-0.55147
yogesh ,1220,1771424118597,8.265,0.252,-1.79805,3.48215,10.00527,10.91126
yogesh ,1221,1771424118618,9.99195,1.02,-3.32505,5.24686,-4.99476,5.05779
yogesh ,1222,1771424118637,11.68395,2.62905,-2.24595,2.14286,-2.61555,-10.48584
yogesh ,1223,1771424118658,9.381,0.95805,-2.88705,0.92175,1.28414,-2.19801
yogesh ,1224,1771424118684,8.60295,0.81405,-1.79295,4.76629,8.41389,7.80727
yogesh ,1225,1771424118708,8.09295,0.264,-1.932,3.66335,9.87922,9.27261
yogesh ,1226,1771424118728,10.05405,1.38705,-2.241,3.84455,4.26997,1.58351
yogesh ,1227,1771424118751,9.03195,0.93405,-1.836,4.45904,3.3561,1.40231
yogesh ,1228,1771424118774,10.99695,2.38005,-3.93795,6.16861,-5.97165,-0.66964
yogesh ,1229,1771424118797,11.01195,2.268,-1.29795,1.03992,3.78152,-7.12974
yogesh ,1230,1771424118820,7.40595,-0.19695,-1.482,6.64918,7.50002,4.63236
yogesh ,1231,1771424118841,8.11695,0.393,-3.00705,6.04256,-0.05515,9.20958
yogesh ,1232,1771424118864,9.951,1.16895,-2.598,2.44223,1.89076,5.73531
yogesh ,1233,1771424118886,11.11005,1.61895,-1.73805,-1.15021,11.22639,2.31618
yogesh ,1234,1771424118908,8.052,-0.18105,-1.10805,4.52207,10.30465,11.76999
yogesh ,1235,1771424118930,8.61495,0.297,-3.25605,5.24686,2.74948,10.06042
yogesh ,1236,1771424118952,9.96495,1.23105,-2.01105,-0.66177,13.23533,1.95379
yogesh ,1237,1771424118975,6.49095,-0.834,-1.992,1.65442,13.47955,13.3535
yogesh ,1238,1771424118996,8.493,0.93405,-2.90205,3.30095,6.95642,12.74688
yogesh ,1239,1771424119020,10.485,1.75305,-2.27205,-2.4895,11.22639,3.65547
yogesh ,1240,1771424119041,9.94395,0.70905,-1.221,-6.39707,17.19804,0.66964
yogesh ,1241,1771424119064,7.83405,-0.34605,-1.25895,-2.19013,12.43963,7.98846
yogesh ,1242,1771424119085,8.97405,0.13005,-1.87005,-1.27626,12.38448,5.73531
yogesh ,1243,1771424119106,10.863,1.25205,-1.54695,-5.48321,20.18387,-3.11188
yogesh ,1244,1771424119130,8.301,-0.20505,-0.36105,0.31513,14.14919,0.24422
yogesh ,1245,1771424119152,7.88505,0.22095,-2.454,4.76629,1.77259,-0.06303
yogesh ,1246,1771424119176,11.05005,1.76205,-1.446,-0.29937,8.72113,-2.00893
yogesh ,1247,1771424119197,10.047,0.73305,-2.502,0.6145,3.23793,-2.62343
yogesh ,1248,1771424119220,9.501,0.53205,-1.70205,-3.65547,4.93961,0.60662
yogesh ,1249,1771424119241,9.64395,0.07005,-1.44795,-4.01787,7.80727,2.19801
yogesh ,1250,1771424119264,10.30005,0.23505,-1.45305,-5.17596,9.82408,1.33929
yogesh ,1251,1771424119287,10.50405,0.015,-1.422,-3.16702,8.47691,4.57722
yogesh ,1252,1771424119308,11.35605,0.477,-1.43205,-2.37133,6.64918,6.4601
yogesh ,1253,1771424119330,11.598,0.49605,-1.389,1.16597,-2.19013,1.09507
yogesh ,1254,1771424119354,9.14205,-0.162,-1.257,-0.23635,0.37027,-2.19801
yogesh ,1255,1771424119375,8.62905,-0.15,-1.39605,-0.60662,3.48215,1.03992
yogesh ,1256,1771424119397,8.77095,0.003,-1.55595,-1.57563,6.83037,4.82144
yogesh ,1257,1771424119418,10.26195,1.236,-1.33605,0.00788,3.96272,0.37027
yogesh ,1258,1771424119440,10.38195,1.473,-2.001,-0.54359,-5.42018,-3.84455
yogesh ,1259,1771424119465,12.31905,2.53605,-2.373,-2.3083,-11.09246,-13.04625
yogesh ,1260,1771424119486,11.823,1.96605,-1.34505,-3.65547,-7.43699,-13.66075
yogesh ,1261,1771424119507,10.518,0.65205,-1.125,0.74055,-8.65811,-7.37397
yogesh ,1262,1771424119530,8.95995,-0.17805,-0.68205,4.45904,-8.65811,-4.51419
yogesh ,1263,1771424119553,7.911,-0.76695,-1.27605,4.27785,-11.95118,-0.91387
yogesh ,1264,1771424119575,11.29605,1.707,-2.835,6.3498,-18.34826,-5.00264
yogesh ,1265,1771424119596,10.554,1.87005,-2.30295,1.03992,-12.67597,-9.08353
yogesh ,1266,1771424119619,9.858,1.46595,-3.10005,1.52837,-16.70172,-4.81356
yogesh ,1267,1771424119641,8.97405,0.92895,-1.63305,-3.04097,-5.30201,-3.04885
yogesh ,1268,1771424119663,8.36595,0.216,-1.542,-3.04097,-1.76471,-3.29307
yogesh ,1269,1771424119685,7.878,0.13695,-1.365,-1.08719,-3.29307,-2.62343
yogesh ,1270,1771424119708,6.83595,-0.28605,-1.353,5.79833,-14.20434,-2.25316
yogesh ,1271,1771424119730,8.907,1.84095,-3.462,5.94802,-27.8966,-10.49372
yogesh ,1272,1771424119753,10.293,2.15295,-3.59595,-5.08142,-1.9144,-7.31882
yogesh ,1273,1771424119775,7.61895,-0.468,-1.872,1.55988,4.66388,4.32512
yogesh ,1274,1771424119797,9.807,1.62405,-2.18295,2.84402,-4.66388,3.47427
yogesh ,1275,1771424119819,9.79995,1.044,-1.73595,1.55988,-8.68962,-17.50529
yogesh ,1276,1771424119842,9.168,1.128,-2.08005,2.11135,-14.35402,-22.4449
yogesh ,1277,1771424119862,7.437,0.81195,-2.373,2.96219,-13.74741,-15.9139
yogesh ,1278,1771424119886,8.38695,1.70295,-2.57595,3.02522,-9.35927,-9.94225
yogesh ,1279,1771424119908,9.40995,1.908,-2.71995,0.52784,-6.67281,-6.28678
yogesh ,1280,1771424119932,10.87305,2.514,-2.715,1.25263,-14.1098,-11.28154
yogesh ,1281,1771424119953,10.54005,1.86495,-3.09105,-2.71009,-14.35402,-11.76999
yogesh ,1282,1771424119974,10.305,1.236,-2.988,-0.81933,-16.06359,-11.89604
yogesh ,1283,1771424119997,10.04205,1.221,-2.48505,0.46481,-12.03784,-11.34456
yogesh ,1284,1771424120020,9.01995,0.91695,-2.808,3.93909,-7.6497,-2.26103
yogesh ,1285,1771424120041,9.46005,1.61895,-2.916,5.40442,-8.20117,-1.22112
yogesh ,1286,1771424120065,8.88795,1.34295,-2.62395,8.57145,-7.40548,-1.83561
yogesh ,1287,1771424120085,10.21395,2.289,-4.482,6.49949,-13.14079,-2.68646
yogesh ,1288,1771424120108,10.2,2.66295,-3.35205,0.15756,-1.1896,-3.1749
yogesh ,1289,1771424120129,8.775,1.03005,-2.157,0.58298,8.14603,9.75317
yogesh ,1290,1771424120153,8.184,0.82905,-2.04195,0.70904,8.81567,7.74424
yogesh ,1291,1771424120174,10.45395,2.88105,-2.71305,-0.14969,2.77312,-5.36503
yogesh ,1292,1771424120191,10.45395,2.88105,-2.71305,-0.9375,4.30148,-11.76999
yogesh ,1293,1771424120213,8.38995,1.935,-2.14695,3.14339,7.9018,-3.60032
yogesh ,1294,1771424120241,8.08605,1.26195,-2.385,3.90757,8.90233,2.19801
yogesh ,1295,1771424120263,9.24495,2.50695,-1.779,5.86136,8.78416,-2.98583
yogesh ,1296,1771424120286,8.78505,1.64805,-3.13395,3.7894,-0.24422,-2.00893
yogesh ,1297,1771424120308,9.252,2.13795,-1.98195,5.49108,4.20694,-2.67858
yogesh ,1298,1771424120329,7.25505,0.40995,-1.614,4.08877,9.82408,5.54623
yogesh ,1299,1771424120352,7.50405,0.52695,-2.27895,2.74948,8.96536,7.92544
yogesh ,1300,1771424120374,9.64005,1.39395,-2.523,0.0709,11.70696,1.33929
yogesh ,1301,1771424120399,9.50595,1.734,-2.26005,-4.38026,13.59772,2.49738
yogesh ,1302,1771424120419,9.336,1.365,-2.30595,-2.37133,10.4307,-4.26997
yogesh ,1303,1771424120441,9.972,2.32005,-2.739,-4.32512,8.11452,-6.16073
yogesh ,1304,1771424120464,9.573,1.224,-1.99905,-4.19906,9.27261,-4.93961
yogesh ,1305,1771424120485,10.40805,2.16495,-2.385,-1.57563,1.77259,-9.50895
yogesh ,1306,1771424120506,9.74505,1.60905,-2.68395,-3.34822,-2.25316,-9.0205
yogesh ,1307,1771424120528,10.18095,2.51895,-2.109,-0.54359,-4.75054,-11.76999
yogesh ,1308,1771424120551,8.241,1.11405,-2.71695,-0.66177,-5.79045,-6.64918
yogesh ,1309,1771424120576,10.43205,2.727,-3.57705,-3.71062,-5.17596,-2.80463
yogesh ,1310,1771424120597,10.22895,1.90605,-2.47305,-6.6413,1.40231,-5.97165
yogesh ,1311,1771424120619,10.506,2.17695,-3.26805,-4.08089,-2.07196,1.22112
yogesh ,1312,1771424120643,11.577,2.35095,-3.28005,-5.48321,-6.39707,-5.36503
yogesh ,1313,1771424120663,10.52295,1.53495,-1.89795,-6.33405,0.97689,-4.51419
