ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,18237,1771511872068,-1.23405,1.39395,5.84805,-0.65389,2.50526,0.96901
yogesh ,18238,1771511872090,1.092,1.11405,8.26605,-14.92125,-5.36503,0.90599
yogesh ,18239,1771511872116,1.40805,0.858,15.47805,13.73165,2.01681,-1.59139
yogesh ,18240,1771511872138,-0.05205,0.87405,8.496,2.33194,-4.75054,1.63866
yogesh ,18241,1771511872160,-0.07605,1.67205,6.14505,-15.2285,-8.16966,2.3083
yogesh ,18242,1771511872183,0.63405,0.69,10.002,-0.65389,-4.99476,-0.18908
yogesh ,18243,1771511872203,1.22295,0.525,13.311,8.54781,-6.88552,-1.83561
yogesh ,18244,1771511872226,-0.138,1.31205,10.881,16.5993,3.7185,-2.9937
yogesh ,18245,1771511872249,-1.086,1.542,5.556,-0.40966,0.24422,3.22217
yogesh ,18246,1771511872269,0.852,2.62695,7.701,-20.23114,-6.2789,3.15915
yogesh ,18247,1771511872288,1.00995,1.90095,14.04105,1.66229,2.01681,-2.45011
yogesh ,18248,1771511872314,-0.21405,0.405,8.355,6.53888,-4.69539,0.41754
yogesh ,18249,1771511872335,0.141,1.41495,8.56305,-6.75159,-3.04885,2.55253
yogesh ,18250,1771511872355,-0.17895,1.16205,10.986,5.07354,-1.09507,4.38026
yogesh ,18251,1771511872381,0.27495,-0.22395,8.50605,7.69697,-4.32512,5.04991
yogesh ,18252,1771511872404,1.149,2.50005,11.403,22.27159,7.31882,0.35452
yogesh ,18253,1771511872426,-0.82305,3.726,5.841,-0.53572,6.04256,-2.20589
yogesh ,18254,1771511872448,-0.246,3.393,5.7,-24.98168,-2.13498,-2.26891
yogesh ,18255,1771511872470,1.33605,1.863,15.85605,-5.7747,1.89076,-8.12239
yogesh ,18256,1771511872493,-0.08295,0.321,12.267,16.29206,10.2495,-8.66599
yogesh ,18257,1771511872516,-1.88805,0.40695,6.375,-3.70274,-2.98583,3.40337
yogesh ,18258,1771511872537,-0.6,1.61895,8.30895,-4.07301,-9.635,9.80832
yogesh ,18259,1771511872560,1.12305,1.03995,10.25295,3.91545,-11.15549,4.31724
yogesh ,18260,1771511872580,-0.41805,2.61,9.837,7.02733,9.87922,-2.45011
yogesh ,18261,1771511872604,-1.629,0.417,5.439,-4.31724,3.23793,1.75683
yogesh ,18262,1771511872626,1.60905,0.27795,9.15195,-15.71695,-13.89709,6.27102
yogesh ,18263,1771511872648,2.36805,1.48005,17.04795,17.45015,4.82144,-2.74948
yogesh ,18264,1771511872670,-1.23405,1.38195,6.07305,12.39236,7.38184,-1.29202
yogesh ,18265,1771511872693,-0.303,2.26095,3.504,-24.98168,-11.28154,4.01787
yogesh ,18266,1771511872715,1.836,2.478,13.035,-5.28625,-2.31618,-3.48215
yogesh ,18267,1771511872737,1.269,1.74105,13.902,12.75476,9.20958,-10.0683
yogesh ,18268,1771511872759,-1.15095,1.851,8.60895,-6.3892,9.94225,-3.36398
yogesh ,18269,1771511872779,-1.92405,0.69,7.31805,-7.90968,-3.89969,5.90863
yogesh ,18270,1771511872802,2.09505,1.27695,14.23995,2.15074,-8.41389,5.29413
yogesh ,18271,1771511872825,-0.459,1.89705,10.09095,12.57356,8.41389,1.02416
yogesh ,18272,1771511872849,-0.66,1.96395,4.335,-7.85453,-4.32512,5.6644
yogesh ,18273,1771511872871,0.84795,1.60905,8.48595,-19.49847,-8.16966,6.0268
yogesh ,18274,1771511872893,2.17905,0.891,14.38605,12.08511,0.30725,-3.427
yogesh ,18275,1771511872915,0.816,0.72405,11.71605,15.86663,4.51419,-5.61713
yogesh ,18276,1771511872937,-0.48705,2.14095,8.721,-2.30043,6.22375,-0.8666
yogesh ,18277,1771511872960,-0.78195,1.88205,5.712,-15.77997,-8.41389,-0.92175
yogesh ,18278,1771511872981,1.61595,2.955,11.20605,-5.83772,5.06566,-6.28678
yogesh ,18279,1771511873005,-1.146,-0.24495,7.038,5.49896,0.18908,-3.11976
yogesh ,18280,1771511873027,0.534,0.831,9.93705,-3.70274,-12.06936,3.46639
yogesh ,18281,1771511873049,0.144,1.33605,10.902,11.35244,2.07196,5.17596
yogesh ,18282,1771511873072,0.711,3.264,8.71605,0.5042,-3.41125,3.04097
yogesh ,18283,1771511873090,-0.27,3.73305,10.02795,-7.66546,10.85612,0.90599
yogesh ,18284,1771511873115,-0.26505,1.67205,8.38305,-6.57039,-3.47427,-0.80357
yogesh ,18285,1771511873138,0.24195,-0.03,10.69605,4.64812,-1.40231,1.57563
yogesh ,18286,1771511873159,1.06095,-0.13695,13.62405,13.79467,6.04256,2.06408
yogesh ,18287,1771511873180,-0.29805,0.939,8.106,-1.02416,4.82144,7.18489
yogesh ,18288,1771511873204,1.92705,2.26305,6.89895,-13.64499,-9.50895,10.17072
yogesh ,18289,1771511873226,2.18805,2.88795,12.82695,-1.20536,-9.14655,-0.80357
yogesh ,18290,1771511873248,0.57,2.613,11.97495,7.27155,7.0746,-10.98217
yogesh ,18291,1771511873270,-1.31595,1.76295,8.91495,2.26891,11.40759,-10.0683
yogesh ,18292,1771511873293,-0.92295,0.78795,8.86695,-2.97007,4.57722,-2.69433
yogesh ,18293,1771511873315,0.55995,1.46805,9.822,-2.30043,-1.03204,-1.89864
yogesh ,18294,1771511873338,-0.47805,1.88205,11.64195,2.02469,3.3561,3.2852
yogesh ,18295,1771511873357,-0.57105,1.08495,6.10695,-7.85453,-10.54887,6.51525
yogesh ,18296,1771511873378,0.759,0.60405,8.79795,-4.74266,-9.32775,4.13604
yogesh ,18297,1771511873401,-0.05595,0.633,9.28605,19.46696,7.62607,0.41754
yogesh ,18298,1771511873427,0.24705,2.29395,8.50605,2.93856,3.60032,0.96901
yogesh ,18299,1771511873448,0.86895,3.525,9.078,-5.04991,2.56041,-2.9937
yogesh ,18300,1771511873471,0.273,3.25695,10.01595,-3.34034,0.7957,-7.44487
yogesh ,18301,1771511873493,0.024,2.61,9.63105,-9.73742,7.0746,-9.15443
yogesh ,18302,1771511873515,-0.94005,0.06795,10.668,2.75736,-1.27626,-2.32406
yogesh ,18303,1771511873536,0.357,-0.741,10.98105,11.2973,-4.20694,2.3083
yogesh ,18304,1771511873560,-0.06405,0.28995,10.512,7.87817,3.47427,6.45222
yogesh ,18305,1771511873580,0.13905,2.505,8.08695,-2.11923,-0.3624,7.98059
yogesh ,18306,1771511873601,0.369,2.47095,11.877,-7.61031,3.04885,0.35452
yogesh ,18307,1771511873626,0.807,1.73895,10.39005,-0.71691,-0.11817,-3.91545
yogesh ,18308,1771511873649,-0.456,1.28595,11.211,1.23687,9.14655,-4.52207
yogesh ,18309,1771511873671,-0.87795,0.597,7.914,-5.83772,1.22112,1.08719
yogesh ,18310,1771511873694,0.225,0.039,8.10795,-4.25421,-10.73007,7.31094
yogesh ,18311,1771511873716,2.26005,0.97995,12.597,10.6828,-3.89969,2.4895
yogesh ,18312,1771511873737,1.065,2.05905,10.46595,4.4039,6.16073,-3.36398
yogesh ,18313,1771511873760,-0.648,2.84505,8.115,-9.06777,3.84455,-1.47322
yogesh ,18314,1771511873781,-0.339,2.51895,7.05495,-13.40077,0.30725,-2.69433
yogesh ,18315,1771511873800,0.26595,1.06305,11.139,2.45011,-0.66964,-4.45904
yogesh ,18316,1771511873824,-0.83895,1.16595,9.34095,10.6828,2.93068,-2.9937
yogesh ,18317,1771511873849,-0.93795,1.518,7.35195,-7.48426,-2.7416,4.07301
yogesh ,18318,1771511873870,0.72105,1.296,8.03895,-11.8724,-6.4601,5.90863
yogesh ,18319,1771511873892,1.506,0.537,13.48995,12.63658,1.40231,0.29149
yogesh ,18320,1771511873914,0.948,0.285,10.72005,16.11086,1.34717,-1.16597
yogesh ,18321,1771511873937,-0.16395,1.791,9.042,3.37186,4.69539,-0.55935
yogesh ,18322,1771511873958,-0.102,2.63205,7.23405,-8.9496,-0.91387,-1.0478
yogesh ,18323,1771511873981,0.32595,1.911,8.64405,-5.90075,-2.43435,-4.88447
yogesh ,18324,1771511874003,0.01905,1.521,10.73895,7.09035,4.88447,-9.52471
yogesh ,18325,1771511874027,-1.24395,0.43395,8.649,2.45011,-0.73267,-3.72637
yogesh ,18326,1771511874044,-0.08505,-0.063,8.98395,-3.88394,-4.38814,4.74266
yogesh ,18327,1771511874070,1.72605,-0.07305,9.62805,7.63395,-4.69539,6.15285
yogesh ,18328,1771511874092,2.45895,1.92795,13.77795,16.7805,1.03992,-1.96166
yogesh ,18329,1771511874115,-0.27,3.13005,10.062,6.72008,11.58879,-4.76629
yogesh ,18330,1771511874138,-0.94995,2.18895,4.82295,-23.15394,-6.6413,-1.83561
yogesh ,18331,1771511874160,0.927,1.84605,11.16795,-6.45222,2.74948,-5.12869
yogesh ,18332,1771511874182,-0.33705,-0.504,7.809,8.36662,-1.82774,-2.14286
yogesh ,18333,1771511874203,0.86205,0.384,11.08905,-2.00106,-10.35979,4.56146
yogesh ,18334,1771511874227,0.804,1.06095,11.74005,9.65076,-3.16702,3.40337
yogesh ,18335,1771511874244,0.438,2.265,7.46895,1.66229,2.13498,1.15021
yogesh ,18336,1771511874267,0.13905,2.301,9.48495,-13.27472,2.07196,-1.29202
yogesh ,18337,1771511874292,0.24405,0.66405,10.5,-0.77994,-5.05779,-1.96166
yogesh ,18338,1771511874315,0.60105,-0.135,9.51405,-2.11923,-5.18384,-0.8666
yogesh ,18339,1771511874335,0.915,0.66795,13.20495,2.63919,4.26997,-0.4333
yogesh ,18340,1771511874361,-1.60305,-0.525,8.08695,-1.02416,-2.61555,12.36873
yogesh ,18341,1771511874381,0.67995,-1.248,4.74405,-9.50107,-11.88816,13.52682
yogesh ,18342,1771511874404,2.11395,0.71895,13.275,20.9323,5.79833,-0.00788
yogesh ,18343,1771511874426,-0.23805,1.71195,5.18205,15.26001,11.16337,-1.47322
yogesh ,18344,1771511874449,0.31395,3.44595,8.00295,-18.947,8.05149,-4.09665
yogesh ,18345,1771511874472,0.35895,2.481,12.05895,-6.26314,5.06566,-8.61084
yogesh ,18346,1771511874490,0.21105,1.22595,11.83605,4.77417,9.14655,-9.39866
yogesh ,18347,1771511874513,-1.029,0.807,8.97495,-2.91492,6.34193,-1.53624
yogesh ,18348,1771511874537,-0.894,0.618,8.92695,-5.71955,-2.9228,5.78258
yogesh ,18349,1771511874559,-0.07095,-0.28605,9.114,-1.51261,-1.09507,9.80832
yogesh ,18350,1771511874581,1.03395,-0.59505,9.83895,3.18278,-0.78782,9.87135
yogesh ,18351,1771511874603,1.896,0.62805,11.83095,4.71115,-5.85348,6.08983
yogesh ,18352,1771511874628,0.828,1.14705,10.69095,12.51841,3.7185,1.02416
yogesh ,18353,1771511874646,0.852,1.93305,6.789,-3.70274,5.18384,-2.51314
yogesh ,18354,1771511874671,1.056,2.15505,9.114,-12.60507,1.70956,-7.68909
yogesh ,18355,1771511874689,0.63,1.13505,10.77495,-0.65389,-1.21324,-9.64288
yogesh ,18356,1771511874710,0.63405,0.312,9.25005,-0.65389,-5.18384,-7.5079
yogesh ,18357,1771511874738,0.52005,0.94095,11.90505,1.72532,4.82144,-5.61713
yogesh ,18358,1771511874760,-1.21305,0.558,9.753,-1.02416,1.34717,1.57563
yogesh ,18359,1771511874781,0.09795,0.05295,7.24605,-7.17701,-4.56934,3.52942
yogesh ,18360,1771511874803,0.08895,0.40695,9.74595,9.34351,2.62343,3.64759
yogesh ,18361,1771511874826,0.92205,1.188,6.98805,-1.07931,-4.63236,3.82879
yogesh ,18362,1771511874848,0.89805,2.03295,11.08905,-8.57933,-0.24422,0.29149
yogesh ,18363,1771511874871,0.49095,1.24305,8.41695,-3.70274,-0.24422,-1.11082
yogesh ,18364,1771511874891,2.00205,0.47505,9.837,-7.36609,-5.60926,-4.27785
yogesh ,18365,1771511874916,0.40905,0.28305,13.70595,13.36925,10.67492,-5.25474
yogesh ,18366,1771511874938,-0.37305,0.39795,5.628,-11.08459,-1.40231,-1.71744
yogesh ,18367,1771511874960,0.783,1.581,10.21995,-6.68857,6.16073,-2.51314
yogesh ,18368,1771511874981,-0.08505,0.57,13.158,8.18542,7.56304,0.29149
yogesh ,18369,1771511875003,1.791,-0.07305,8.01495,-9.92649,-0.85084,6.87764
yogesh ,18370,1771511875025,1.434,1.068,15.039,1.4811,4.45117,0.77994
yogesh ,18371,1771511875047,0.04305,0.29295,7.16505,15.32304,5.55411,2.00106
yogesh ,18372,1771511875071,1.91505,1.36995,10.81395,-4.61661,7.50002,-1.0478
yogesh ,18373,1771511875092,1.01295,2.44695,13.404,8.36662,18.41916,-6.59403
yogesh ,18374,1771511875115,-0.71205,2.09505,6.21705,-11.02156,11.40759,-6.59403
yogesh ,18375,1771511875135,-0.30495,2.445,8.99895,-23.70541,7.62607,-6.9643
yogesh ,18376,1771511875155,-1.05,0.52995,11.17005,-10.35192,2.74948,-3.72637
yogesh ,18377,1771511875176,0.00195,-1.13805,9.918,-0.77994,-4.93961,2.4895
yogesh ,18378,1771511875203,0.51705,-1.32,11.616,13.8577,-0.3624,6.0268
yogesh ,18379,1771511875224,0.711,0.18,8.74995,11.96694,4.64024,8.5872
yogesh ,18380,1771511875248,0.61305,2.031,9.15405,2.21377,9.8162,4.26209
yogesh ,18381,1771511875268,-0.08805,2.052,5.721,-6.14497,2.01681,1.93803
yogesh ,18382,1771511875288,1.329,2.055,7.37295,-17.9701,-4.87659,-1.96166
yogesh ,18383,1771511875317,2.02305,1.48995,15.207,8.36662,3.1749,-12.20328
yogesh ,18384,1771511875337,-0.243,0.40695,11.898,10.62765,8.65811,-6.47586
yogesh ,18385,1771511875359,-1.443,0.20205,5.49795,-13.64499,3.29307,2.00106
yogesh ,18386,1771511875383,1.518,-0.513,11.886,-10.04467,-6.70432,1.81986
yogesh ,18387,1771511875403,2.11395,-1.296,13.89,14.40129,-11.39971,-0.80357
yogesh ,18388,1771511875426,0.96495,-0.741,11.33805,20.19963,0.48845,-2.45011
yogesh ,18389,1771511875448,-0.47805,-0.15195,6.01995,2.15074,2.44223,3.34034
yogesh ,18390,1771511875472,1.08495,0.17505,5.352,-12.17965,-10.42282,2.91492
yogesh ,18391,1771511875489,3.46905,0.738,13.48605,-6.68857,-14.38554,-6.10558
yogesh ,18392,1771511875512,1.458,0.93195,15.525,21.78314,6.58615,-13.54257
yogesh ,18393,1771511875538,-0.87495,1.20705,6.76695,-11.20276,-0.3624,-10.19435
yogesh ,18394,1771511875559,-0.49905,1.674,6.47295,-21.08198,-9.93437,-8.17754
yogesh ,18395,1771511875581,-0.31695,0.03405,13.43505,5.31776,-8.46903,-4.64024
yogesh ,18396,1771511875603,-0.00105,0.858,11.958,13.43228,0.24422,-3.36398
yogesh ,18397,1771511875625,-2.30505,0.393,3.456,6.9643,6.46798,1.70168
yogesh ,18398,1771511875649,0.76395,0.37605,2.71605,-27.48693,-35.42025,8.65023
yogesh ,18399,1771511875671,3.48105,1.30305,20.007,-4.98688,-13.3535,0.05515
yogesh ,18400,1771511875693,0.72105,0.87195,14.93205,31.72539,13.7868,-4.88447
yogesh ,18401,1771511875712,-2.20395,0.276,2.16795,-3.15915,-3.16702,8.22481
yogesh ,18402,1771511875734,0.58395,1.25505,3.64305,-27.48693,-10.73007,7.31094
yogesh ,18403,1771511875761,0.936,-0.29505,10.308,4.58509,-7.79939,4.56146
yogesh ,18404,1771511875782,3.021,-0.10905,11.319,18.79731,-6.88552,-5.74319
yogesh ,18405,1771511875804,-2.25195,2.22,8.99205,23.00426,22.01161,-9.64288
yogesh ,18406,1771511875826,-2.154,1.33605,2.45505,0.37815,4.1518,-0.98477
yogesh ,18407,1771511875849,0.49605,0.81405,7.215,-32.85197,-9.0205,3.15915
yogesh ,18408,1771511875871,1.638,-0.05595,16.89495,3.06461,-7.43699,0.48057
yogesh ,18409,1771511875892,-0.10005,-0.123,10.94505,17.68649,-3.104,2.67858
yogesh ,18410,1771511875916,-0.294,1.164,5.42205,-7.12974,-16.2763,4.99476
yogesh ,18411,1771511875937,0.58395,1.09905,8.17005,-13.22745,-25.42285,4.50631
yogesh ,18412,1771511875956,1.48395,0.35505,14.12505,10.0683,-7.43699,2.06408
yogesh ,18413,1771511875982,0.96195,-0.28095,11.415,12.50266,-5.05779,1.94591
yogesh ,18414,1771511876004,0.50805,1.52595,8.616,2.14286,-4.44329,0.41754
yogesh ,18415,1771511876025,-0.00105,0.83805,7.27695,-2.00893,-9.13868,-0.67752
yogesh ,18416,1771511876049,1.161,0.40995,10.617,0.98477,-11.27366,0.41754
yogesh ,18417,1771511876071,1.54395,1.008,13.938,17.74952,3.05673,-2.74948
yogesh ,18418,1771511876093,-0.375,2.19105,8.43105,3.60032,10.00527,-2.74948
yogesh ,18419,1771511876115,-1.44,2.35905,4.65105,-20.97169,2.74948,1.76471
yogesh ,18420,1771511876138,-0.135,1.15005,7.77495,-19.1991,-15.42546,4.63236
yogesh ,18421,1771511876157,1.34295,0.405,16.21005,16.95382,-1.63866,1.63866
yogesh ,18422,1771511876179,0.048,-0.11805,10.239,6.59403,-3.65547,5.30201
yogesh ,18423,1771511876205,0.79005,1.08705,10.893,-15.11821,-13.58984,9.0205
yogesh ,18424,1771511876228,1.245,0.522,9.609,0.92175,-2.79675,3.89969
yogesh ,18425,1771511876248,1.28295,0.52695,8.175,-2.67858,-7.86241,1.45746
yogesh ,18426,1771511876270,1.05105,0.94395,11.24205,-2.49738,-8.40601,-0.37027
yogesh ,18427,1771511876292,0.29895,0.915,10.06695,0.18908,-2.25316,-0.6145
yogesh ,18428,1771511876317,-0.20505,0.834,7.09995,-11.27366,1.16597,1.81986
yogesh ,18429,1771511876336,0.85905,0.50295,7.92105,-10.66704,-9.32775,1.94591
yogesh ,18430,1771511876359,1.28805,0.14895,14.754,15.67756,2.81251,-0.37027
yogesh ,18431,1771511876379,0.13395,0.039,10.42605,8.24057,4.94749,2.06408
yogesh ,18432,1771511876403,0.168,0.546,7.146,-11.81725,2.37921,8.03573
yogesh ,18433,1771511876427,1.65,0.40305,12.66705,-5.90075,-2.85978,5.42018
yogesh ,18434,1771511876447,0.01905,-0.918,8.02695,13.12503,5.30989,6.63342
yogesh ,18435,1771511876471,1.674,-0.12795,5.65905,0.6854,-9.93437,7.24792
yogesh ,18436,1771511876492,2.83005,2.328,14.85,8.30359,7.98846,-5.25474
yogesh ,18437,1771511876517,-0.19995,2.799,11.88105,11.2973,21.04259,-9.03626
yogesh ,18438,1771511876537,-1.27305,2.103,4.97895,-17.42651,5.06566,-4.82932
yogesh ,18439,1771511876560,-0.01305,0.94605,10.29405,-7.66546,1.34717,-2.93856
yogesh ,18440,1771511876581,0.819,-0.825,13.71795,16.35508,-3.65547,-0.13393
yogesh ,18441,1771511876601,0.20595,-0.95895,10.09995,6.9643,1.70956,5.53835
yogesh ,18442,1771511876623,0.93105,2.10495,9.32895,-6.87764,-2.49738,5.71955
yogesh ,18443,1771511876645,0.76395,1.45095,10.806,-4.12816,1.22112,2.18225
yogesh ,18444,1771511876671,0.79005,0.21405,9.51795,3.97848,-1.15809,0.72479
yogesh ,18445,1771511876694,1.482,0.477,10.95,6.35768,0.55147,-2.02469
yogesh ,18446,1771511876716,0.89295,2.16,12.801,8.36662,10.30465,-5.37291
yogesh ,18447,1771511876737,-1.07205,2.61495,7.917,-3.76576,9.8162,-3.7894
yogesh ,18448,1771511876760,-0.35805,1.69605,5.89605,-19.43545,-3.34822,-2.32406
yogesh ,18449,1771511876781,0.912,0.82605,13.08105,3.49003,0.24422,-1.96166
yogesh ,18450,1771511876805,0.081,0.14205,6.41295,1.96954,-5.23898,5.29413
yogesh ,18451,1771511876823,0.699,1.66905,12.01995,-10.71431,-5.18384,7.31094
yogesh ,18452,1771511876849,0.069,1.47795,9.411,5.07354,2.44223,6.0268
yogesh ,18453,1771511876871,1.25505,1.71705,6.6,-5.4123,-3.29307,2.3083
yogesh ,18454,1771511876893,1.755,2.39205,13.059,1.59927,3.3561,-6.10558
yogesh ,18455,1771511876916,-0.37695,2.39895,12.126,5.62501,12.25843,-7.38972
yogesh ,18456,1771511876938,-1.57905,1.10205,5.57295,-19.49847,0.7957,1.15021
yogesh ,18457,1771511876959,-0.21,0.85305,8.52195,-16.38659,1.70956,5.04991
yogesh ,18458,1771511876982,0.024,-0.39405,11.00295,2.26891,-5.30201,8.95748
yogesh ,18459,1771511877003,0.35205,-1.56195,8.62305,6.72008,-10.11557,12.85717
yogesh ,18460,1771511877026,2.37495,1.827,11.41905,11.05307,-10.54887,12.18753
yogesh ,18461,1771511877046,1.11795,3.74295,9.32205,8.24844,6.22375,1.93803
yogesh ,18462,1771511877067,0.237,3.68505,7.182,-10.04467,12.68385,-5.43594
yogesh ,18463,1771511877090,0.03795,1.94505,9.71505,-10.65916,7.87029,-8.54781
yogesh ,18464,1771511877115,0.18,0.46995,10.91895,2.75736,6.28678,-10.37555
yogesh ,18465,1771511877137,-0.98295,-0.255,9.35595,4.46692,-2.00893,-2.51314
yogesh ,18466,1771511877159,-0.423,0.28995,9.29595,4.89234,-6.4601,6.33405
yogesh ,18467,1771511877182,0.045,0.762,9.78195,3.12763,0.91387,9.62712
yogesh ,18468,1771511877204,0.65595,1.50195,9.645,-0.59874,3.1749,7.42911
yogesh ,18469,1771511877227,1.02705,1.593,11.00505,0.8666,0.85872,3.15915
yogesh ,18470,1771511877248,0.51,1.317,10.07595,5.49896,0.91387,-0.18908
yogesh ,18471,1771511877267,1.01805,1.45395,8.69505,2.02469,0.06303,-2.02469
yogesh ,18472,1771511877289,0.81195,2.364,11.20395,-1.93803,3.7185,-4.70327
yogesh ,18473,1771511877316,-0.01095,2.23695,11.26095,-2.00106,9.02838,-5.92438
yogesh ,18474,1771511877337,-0.933,0.762,8.25195,-8.27996,0.48845,-0.31513
yogesh ,18475,1771511877359,-0.195,0.33795,9.645,-3.34034,-2.85978,4.93173
yogesh ,18476,1771511877382,-0.09195,0.04095,10.08795,3.73425,-7.55517,8.27996
yogesh ,18477,1771511877405,1.35495,2.05695,11.48595,2.26891,-5.97165,6.45222
yogesh ,18478,1771511877427,0.876,2.184,10.42305,3.24581,5.79833,1.63866
yogesh ,18479,1771511877450,0.35895,1.19295,8.89305,-1.81198,5.91651,-1.34717
yogesh ,18480,1771511877470,0.61305,0.96105,9.95205,-3.0331,8.53994,-2.63131
yogesh ,18481,1771511877491,-0.10395,0.88395,8.99205,-0.59874,5.85348,-1.34717
yogesh ,18482,1771511877511,0.36405,0.63,8.235,-2.42648,-3.47427,0.29149
yogesh ,18483,1771511877535,0.663,0.10305,11.328,9.22534,-2.13498,0.53572
yogesh ,18484,1771511877560,0.98205,0.32805,12.126,16.90655,11.28154,-1.41019
yogesh ,18485,1771511877582,0.036,1.42305,9.16905,6.05043,11.16337,0.23635
yogesh ,18486,1771511877603,-0.00405,4.00395,9.966,-7.30306,10.67492,-3.85242
yogesh ,18487,1771511877627,-0.46605,2.20995,7.99305,-7.72848,8.53994,-4.82932
yogesh ,18488,1771511877648,0.59895,0.88905,11.91,-2.36345,-3.41125,-6.28678
yogesh ,18489,1771511877670,0.297,1.21695,13.97205,8.73689,7.20065,-6.41283
yogesh ,18490,1771511877693,-2.025,1.65705,7.94505,-8.21693,10.2495,1.57563
yogesh ,18491,1771511877713,-0.51105,0.807,5.805,-22.3031,-16.0951,7.98059
yogesh ,18492,1771511877737,1.96605,0.819,17.45295,7.5788,0.6145,2.73372
yogesh ,18493,1771511877760,-0.60195,-0.17805,9.85395,8.00422,6.7122,6.51525
yogesh ,18494,1771511877782,-0.88995,-0.339,2.19705,-23.27999,-15.73271,13.40864
yogesh ,18495,1771511877805,2.133,1.389,16.18905,11.78574,1.59139,-0.8666
yogesh ,18496,1771511877827,-0.198,0.312,5.79105,22.8782,7.80727,-2.63131
yogesh ,18497,1771511877849,1.197,2.21295,6.933,-8.88658,7.44487,-2.63131
yogesh ,18498,1771511877871,1.51095,4.33905,15.243,0.8666,15.97693,-11.65969
yogesh ,18499,1771511877892,-1.266,3.50805,11.11005,10.4307,23.91025,-16.65445
yogesh ,18500,1771511877911,-1.857,2.44995,5.36895,-14.87398,11.16337,-12.01421
yogesh ,18501,1771511877934,-1.467,1.29105,9.85095,-16.63869,1.59139,-4.57722
yogesh ,18502,1771511877959,-1.275,-0.62805,10.89705,4.21482,-11.09246,5.42018
yogesh ,18503,1771511877982,-0.03,-1.37505,9.70005,9.94225,-19.32515,12.36873
yogesh ,18504,1771511878004,0.61095,1.71705,10.94505,11.83301,1.52837,10.91126
yogesh ,18505,1771511878025,0.89805,2.81595,8.57295,0.37027,3.1749,7.91756
yogesh ,18506,1771511878050,0.90705,2.51205,8.652,-7.91756,6.77523,-0.2521
yogesh ,18507,1771511878072,1.00095,2.00895,8.66595,-8.35086,1.65442,-6.3498
yogesh ,18508,1771511878093,0.74205,1.54995,11.082,-1.21324,-0.42542,-12.14026
yogesh ,18509,1771511878116,-0.07995,0.65895,12.138,8.66599,1.65442,-11.16337
yogesh ,18510,1771511878134,-0.97095,-0.06795,8.757,4.94749,0.55147,-3.60032
yogesh ,18511,1771511878156,0.192,1.00395,7.5,-4.75054,-1.58351,-0.4333
yogesh ,18512,1771511878181,0.783,2.32005,13.146,7.57092,4.51419,-1.65442
yogesh ,18513,1771511878203,-1.62495,1.22895,5.496,1.03992,5.73531,1.27626
yogesh ,18514,1771511878226,0.83805,1.389,6.657,-14.81096,-12.3766,4.86871
yogesh ,18515,1771511878249,1.39605,2.27295,15.73605,2.26103,-1.33929,-3.84455
yogesh ,18516,1771511878270,-0.85605,1.28895,10.24605,9.64288,8.17754,-5.49108
yogesh ,18517,1771511878292,-0.84195,0.43095,5.74995,-6.21588,-8.40601,3.23005
yogesh ,18518,1771511878315,1.97295,1.626,11.89095,-3.04097,-6.88552,-1.41019
yogesh ,18519,1771511878337,-0.171,0.94395,11.39505,10.4307,3.41913,0.05515
yogesh ,18520,1771511878357,0.23205,1.00395,4.68195,-8.04361,-10.84824,2.49738
yogesh ,18521,1771511878381,1.23105,1.569,9.75495,-2.97795,-6.21588,-1.59139
yogesh ,18522,1771511878403,-0.76305,0.50595,8.84595,17.93859,3.3561,-6.04256
yogesh ,18523,1771511878427,0.33,2.478,6.13995,-2.11923,-0.42542,-2.74948
yogesh ,18524,1771511878448,-0.03705,3.41205,11.20605,-10.22586,4.02574,-4.34087
yogesh ,18525,1771511878473,-0.65505,2.103,10.34895,-2.18225,0.24422,-5.86136
yogesh ,18526,1771511878492,-1.029,0.38805,7.356,-0.47269,-10.79309,0.84296
yogesh ,18527,1771511878515,0.891,1.20495,10.90905,0.56723,-5.72743,2.06408
yogesh ,18528,1771511878537,-0.32895,1.257,10.03995,2.57616,-1.40231,4.38026
yogesh ,18529,1771511878558,0.543,1.2,7.641,-2.0562,-6.88552,6.0268
yogesh ,18530,1771511878578,0.98895,0.65895,10.572,7.1455,-3.89969,2.61555
yogesh ,18531,1771511878602,1.86495,1.39605,12.21405,11.35244,4.20694,-2.38709
yogesh ,18532,1771511878627,0.048,2.44005,6.63795,-7.30306,1.83561,-1.29202
yogesh ,18533,1771511878648,0.65805,2.043,9.78195,-10.84036,-4.45117,-2.20589
yogesh ,18534,1771511878671,0.711,1.368,12.03495,2.33194,1.03992,-5.61713
yogesh ,18535,1771511878693,-1.15305,-0.35505,7.95495,3.12763,-4.81356,3.34034
yogesh ,18536,1771511878715,0.77595,0.19005,9.135,3.06461,-11.21851,5.42018
yogesh ,18537,1771511878737,0.81195,1.28895,12.08505,10.80885,-0.05515,3.71062
yogesh ,18538,1771511878760,0.867,2.031,9.17805,5.74319,0.37027,2.00106
yogesh ,18539,1771511878782,0.51705,2.18595,9.126,2.33194,3.3561,-1.29202
