ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,1669,1771130109860,2.32605,7.81305,3.339,38.66606,-18.52946,-0.16544
L,1670,1771130109875,2.055,8.83995,2.982,15.37031,-29.20438,-5.47533
L,1671,1771130109880,2.055,8.83995,2.982,6.95642,-29.6298,-8.52418
L,1672,1771130109885,3.489,8.83305,3.73695,-2.06408,-23.83934,-13.64499
L,1673,1771130109897,3.171,8.70405,3.98595,-17.55256,-12.98322,-20.04206
L,1674,1771130109905,2.25405,8.46195,3.471,-37.31101,1.46534,-20.59354
L,1675,1771130109913,2.25405,8.46195,3.471,-49.01797,12.74688,-21.57043
L,1676,1771130109920,2.766,9.147,3.75795,-69.69029,20.85352,-23.39816
L,1677,1771130109928,3.051,9.312,5.86005,-78.71079,20.30992,-23.52422
L,1678,1771130109942,2.72295,8.54805,8.53695,-85.66722,3.72637,-18.7658
L,1679,1771130109954,4.38705,6.72105,14.09895,-46.45757,-3.89969,-13.64499
L,1680,1771130109961,4.38705,6.72105,14.09895,-23.83146,2.62343,-10.53311
L,1681,1771130109969,4.45395,6.159,14.52105,23.48482,30.37034,-3.58457
L,1682,1771130109980,3.44595,6.61095,11.76705,50.91661,48.66346,1.90652
L,1683,1771130109986,2.47395,7.64805,5.80305,53.11462,57.86516,3.67123
L,1684,1771130109995,1.75605,9.08505,1.845,42.14033,69.1467,4.0415
L,1685,1771130110003,1.75605,9.08505,1.845,32.50533,69.81635,3.00158
L,1686,1771130110013,1.76805,10.119,0.22695,2.38709,68.23283,-0.47269
L,1687,1771130110027,1.782,11.14605,0.52395,-29.99219,71.21866,-3.27732
L,1688,1771130110031,1.11195,11.625,1.87395,-58.03848,61.46548,-4.80568
L,1689,1771130110035,2.601,11.47395,2.44905,-71.69922,59.81894,-7.85453
L,1690,1771130110044,2.601,11.47395,2.44905,-87.67615,66.16087,-12.42387
L,1691,1771130110053,4.93305,11.10795,5.06505,-110.29437,82.07477,-28.46383
L,1692,1771130110061,5.343,9.966,8.92995,-116.02969,66.09785,-48.58467
L,1693,1771130110069,5.127,8.874,11.181,-110.23923,56.65192,-57.8494
L,1694,1771130110081,3.62595,7.42995,12.174,-91.76492,41.28161,-67.4844
L,1695,1771130110093,1.58805,6.40095,12.552,-65.72757,27.25847,-63.27746
L,1696,1771130110098,0.006,5.50305,12.591,-35.78265,24.82411,-46.32364
L,1697,1771130110102,0.006,5.50305,12.591,-19.56937,22.31885,-34.61668
L,1698,1771130110112,-0.85005,5.02905,11.427,6.531,13.7868,-11.8724
L,1699,1771130110121,-0.384,4.80105,9.459,15.06306,7.74424,-3.15915
L,1700,1771130110127,0.12105,4.72005,8.88195,33.90764,-10.06042,6.90128
L,1701,1771130110139,0.537,4.437,8.202,50.91661,-19.14395,12.69961
L,1702,1771130110145,0.537,4.437,8.202,57.74698,-18.16706,14.15707
L,1703,1771130110151,-0.07695,4.875,7.31595,63.97074,-28.58988,23.18545
L,1704,1771130110164,-0.01695,5.08395,6.00405,68.66612,-30.91394,25.74586
L,1705,1771130110169,0.28095,5.15505,5.178,65.79847,-32.67865,26.05311
L,1706,1771130110181,0.51795,5.35395,4.479,64.2701,-39.87142,26.35248
L,1707,1771130110188,0.51795,5.35395,4.479,59.70077,-41.15556,24.65079
L,1708,1771130110197,0.987,5.29905,2.89095,45.67763,-39.20177,21.35772
L,1709,1771130110205,1.038,5.136,2.71005,35.24693,-33.10407,19.76633
L,1710,1771130110211,0.96795,4.686,3.78705,33.238,-30.18127,20.9323
L,1711,1771130110218,1.41405,4.521,4.09605,31.41026,-20.42022,21.05047
L,1712,1771130110229,1.296,4.52295,4.49805,31.59146,-9.44593,20.1366
L,1713,1771130110237,1.296,4.52295,4.49805,32.50533,-8.95748,20.62505
L,1714,1771130110247,0.97995,4.54695,3.71505,28.96803,-6.52312,18.85246
L,1715,1771130110252,1.12395,4.78695,3.078,26.47065,-2.07196,18.06464
L,1716,1771130110259,1.06905,5.31405,2.94195,20.24689,-1.03204,18.42704
L,1717,1771130110269,1.098,5.85705,2.832,14.14919,-2.37133,18.85246
L,1718,1771130110278,1.87605,6.70005,2.14695,-0.96901,0.06303,14.88974
L,1719,1771130110288,1.87605,6.70005,2.14695,-11.94331,3.48215,11.72272
L,1720,1771130110295,2.565,7.66005,2.13195,-34.38033,13.1723,5.38079
L,1721,1771130110307,3.41805,8.09805,2.56095,-48.71072,19.20698,0.92962
L,1722,1771130110313,3.789,8.622,4.623,-70.60416,36.342,-8.3351
L,1723,1771130110319,4.51695,8.931,6.624,-83.28801,36.71227,-18.4034
L,1724,1771130110330,4.51695,8.931,6.624,-86.58109,39.39085,-25.8404
L,1725,1771130110336,4.50195,9.24,7.81695,-91.57584,36.95649,-34.37246
L,1726,1771130110344,3.111,8.994,9.13095,-88.95242,34.51426,-36.20807
L,1727,1771130110353,2.283,8.919,9.56205,-87.9834,29.94492,-34.6797
L,1728,1771130110359,2.14395,9.015,9.60705,-82.49231,21.28681,-31.38663
L,1729,1771130110368,2.14395,9.015,9.60705,-78.28538,18.90761,-29.62192
L,1730,1771130110378,2.259,8.946,11.72895,-59.50381,6.16073,-25.35195
L,1731,1771130110387,2.32095,8.883,11.74095,-44.25956,0.6145,-23.03577
L,1732,1771130110393,1.794,9.075,11.64,-36.70439,-1.03204,-20.28629
L,1733,1771130110402,1.65795,9.11805,10.824,-24.20174,-3.2852,-15.29153
L,1734,1771130110411,1.58595,8.99805,9.52395,-16.03207,-6.39707,-12.11662
L,1735,1771130110421,1.167,8.78805,9.684,-10.91126,-7.98059,-8.39813
L,1736,1771130110427,1.167,8.78805,9.684,-8.89445,-12.43175,-7.12187
L,1737,1771130110436,0.834,8.364,9.25995,-5.30201,-12.67597,-3.82879
L,1738,1771130110441,0.92505,8.00505,9.47295,-4.86871,-16.88292,-2.78887
L,1739,1771130110453,0.693,7.56195,9.22905,-0.72479,-19.8136,-0.53572
L,1740,1771130110460,0.525,7.01595,8.70495,-1.94591,-14.32251,4.4039
L,1741,1771130110468,0.525,7.01595,8.70495,3.90757,-13.58984,6.11346
L,1742,1771130110475,0.47505,6.48195,9.87795,10.36767,-13.04625,9.16231
L,1743,1771130110486,0.36,6.31905,9.387,21.10562,-9.13868,14.52734
L,1744,1771130110494,0.42495,6.156,8.27895,27.69176,-1.82774,18.91549
L,1745,1771130110501,0.825,6.01005,9.25095,38.66606,-2.61555,21.65709
L,1746,1771130110512,0.86805,6.075,7.79505,43.72384,-0.11817,20.44385
L,1747,1771130110517,0.86805,6.075,7.79505,46.16608,-3.34822,21.41286
L,1748,1771130110525,0.93495,6.468,7.91505,50.86147,-7.79939,21.41286
L,1749,1771130110535,0.963,6.55605,6.555,50.06577,-19.87662,16.66233
L,1750,1771130110541,1.02105,6.89895,5.67105,46.5915,-28.34565,17.63922
L,1751,1771130110552,1.02105,6.89895,5.67105,41.28161,-29.20438,16.48113
L,1752,1771130110560,1.51695,7.00905,5.06805,30.43337,-31.63873,17.15078
L,1753,1771130110567,1.83,6.999,4.836,24.82411,-29.6298,16.66233
L,1754,1771130110578,2.32305,6.65895,5.95605,20.73534,-30.72486,11.59667
L,1755,1771130110583,2.31405,6.492,5.40105,15.25214,-27.43179,11.05307
L,1756,1771130110592,2.697,6.02505,5.58705,13.6056,-27.18756,8.73689
L,1757,1771130110602,2.331,5.66295,5.31,10.0683,-17.79679,9.83196
L,1758,1771130110610,2.331,5.66295,5.31,8.84718,-12.25055,10.92702
L,1759,1771130110616,2.39505,5.34705,5.568,8.66599,-5.17596,10.43857
L,1760,1771130110627,2.685,5.292,6.16905,16.166,12.9911,10.3204
L,1761,1771130110638,2.352,5.04795,6.25995,20.12872,13.29835,9.76893
L,1762,1771130110643,1.983,5.019,5.085,22.93335,16.89079,11.72272
L,1763,1771130110651,1.983,5.019,5.085,22.87033,20.0657,11.35244
L,1764,1771130110657,2.37105,5.211,5.013,24.33566,19.0888,7.5788
L,1765,1771130110668,2.208,5.52195,4.431,21.95646,10.73795,4.0415
L,1766,1771130110679,1.548,5.37795,3.31305,20.00267,5.61713,2.15074
L,1767,1771130110684,1.536,5.50305,3.72195,17.26107,-3.83667,-0.71691
L,1768,1771130110692,1.536,5.50305,3.72195,16.28418,-11.64394,-2.48162
L,1769,1771130110698,1.677,5.34195,3.627,15.25214,-17.19016,-3.58457
L,1770,1771130110709,1.16205,5.44305,3.74895,14.39342,-22.374,-2.6707
L,1771,1771130110718,1.08105,5.28,3.27495,13.29835,-21.64133,-2.54465
L,1772,1771130110725,1.15005,5.59605,3.945,14.63764,-22.31098,-0.22847
L,1773,1771130110735,1.16505,5.78505,4.11495,12.93596,-23.1697,1.66229
L,1774,1771130110742,1.16505,5.78505,4.11495,11.58879,-22.92547,1.41807
L,1775,1771130110750,1.299,6.03195,3.57105,3.1749,-20.66444,-1.32353
L,1776,1771130110758,1.44195,6.492,3.27,-7.98059,-19.6324,-2.60767
L,1777,1771130110767,1.13595,7.02105,3.03495,-17.30834,-22.43703,-2.78887
L,1778,1771130110775,1.44495,7.11405,4.941,-28.52685,-21.15289,-5.2311
L,1779,1771130110784,1.44495,7.11405,4.941,-35.35723,-23.83934,-4.37238
L,1780,1771130110791,1.46595,7.44195,5.889,-40.72226,-27.00636,-5.53048
L,1781,1771130110801,2.21295,7.248,7.90005,-39.69022,-24.87138,-6.08195
L,1782,1771130110810,2.661,7.18305,9.63405,-30.85091,-27.06939,-8.7684
L,1783,1771130110818,2.295,7.167,8.79105,-30.17339,-26.27369,-8.03573
L,1784,1771130110828,2.43105,6.954,8.70195,-25.478,-18.89973,-5.16808
L,1785,1771130110834,2.43105,6.954,8.70195,-21.57831,-13.16442,-4.31724
L,1786,1771130110841,2.68005,6.96795,10.161,-7.19277,-3.96272,-0.71691
L,1787,1771130110849,2.295,6.915,9.888,-4.08089,3.60032,1.53624
L,1788,1771130110858,2.29005,6.846,9.55995,10.00527,13.05413,6.7831
L,1789,1771130110865,2.817,7.57605,8.96805,17.38712,23.53997,7.69697
L,1790,1771130110877,2.65095,7.701,7.67295,21.95646,24.94229,7.5788
L,1791,1771130110884,2.65095,7.701,7.67295,21.28681,20.91654,8.05937
L,1792,1771130110893,1.98105,8.24895,5.913,16.41023,11.22639,9.09929
L,1793,1771130110900,2.75205,8.80005,6.81105,15.67756,8.29571,8.98111
L,1794,1771130110909,3.03195,9.25005,6.399,8.96536,-1.03204,5.07354
L,1795,1771130110918,2.697,9.22305,5.67795,-2.43435,-10.78521,4.09665
L,1796,1771130110925,2.697,9.22305,5.67795,-6.21588,-12.06936,3.18278
L,1797,1771130110933,3.33105,9.063,5.70195,-14.07829,-12.00633,-0.65389
L,1798,1771130110941,4.01595,8.994,5.40495,-26.45489,-4.93173,-6.208
L,1799,1771130110950,3.80805,8.70405,6.20805,-27.85721,-1.09507,-6.94067
L,1800,1771130110958,3.52305,8.199,7.146,-33.83674,2.68646,-8.7684
L,1801,1771130110967,3.52305,8.199,7.146,-30.18127,6.28678,-8.52418
L,1802,1771130110973,3.52095,7.87995,8.89605,-21.39711,7.75212,-7.54729
L,1803,1771130110982,3.10905,7.31505,8.59905,-13.58984,12.32146,-5.04991
L,1804,1771130110993,2.817,7.02495,8.65695,0.6145,13.7868,-3.40337
L,1805,1771130111001,2.28705,6.94395,7.86405,3.41913,10.73795,-2.73372
L,1806,1771130111006,2.28705,6.94395,7.86405,4.33299,7.68909,-1.81198
L,1807,1771130111016,1.89495,6.65205,6.14295,13.90497,2.93068,0.13393
L,1808,1771130111023,1.89495,6.65205,6.14295,11.58879,2.9937,2.75736
L,1809,1771130111032,1.73895,6.56805,6.04995,20.18387,2.01681,4.4039
L,1810,1771130111040,1.41795,6.123,6.65505,22.6261,-0.29937,6.47586
L,1811,1771130111052,1.179,6.40305,5.68605,24.82411,-7.00369,8.79204
L,1812,1771130111057,1.43805,6.345,4.848,25.31256,-15.17335,9.28048
L,1813,1771130111065,1.43805,6.345,4.848,23.91025,-17.49742,8.30359
L,1814,1771130111077,1.46595,6.381,4.53405,18.84458,-32.12717,6.16861
L,1815,1771130111082,1.30605,6.46305,3.11205,11.10034,-34.99483,4.15967
L,1816,1771130111092,1.52595,6.70695,3.378,-1.82774,-43.40871,2.02469
L,1817,1771130111099,1.70295,6.45105,4.905,-9.80832,-44.44075,1.11082
L,1818,1771130111108,1.70295,6.45105,4.905,-9.0205,-44.81103,1.66229
L,1819,1771130111115,1.78905,6.111,5.94705,-10.97429,-46.81996,0.19695
L,1820,1771130111125,1.947,6.01695,6.15195,-10.24162,-41.45493,-1.20536
L,1821,1771130111132,2.17995,6.01695,6.864,-10.11557,-38.16185,-1.02416
L,1822,1771130111141,1.93095,6.063,6.72,-10.91126,-26.21067,-0.47269
L,1823,1771130111147,1.93095,6.063,6.72,-13.65287,-17.37136,1.78047
L,1824,1771130111157,2.23005,6.384,6.71295,-12.31358,0.00788,3.97848
L,1825,1771130111167,2.50305,6.537,7.61295,-12.80203,7.80727,3.55305
L,1826,1771130111173,2.74005,6.69495,8.013,-6.4601,7.80727,2.82038
L,1827,1771130111184,2.769,6.582,8.71905,-0.1812,4.57722,1.17385
L,1828,1771130111192,2.59395,6.84795,7.60305,5.30989,-9.07565,-1.14233
L,1829,1771130111201,2.757,6.66405,7.95495,16.46537,-15.11821,-3.09612
L,1830,1771130111207,2.757,6.66405,7.95495,20.86139,-20.11297,-2.8519
L,1831,1771130111217,2.082,6.75495,6.57405,22.20068,-26.21067,-1.20536
L,1832,1771130111224,2.00295,6.81495,6.696,25.06834,-27.31361,0.8666
L,1833,1771130111232,2.41005,6.939,6.75795,24.87926,-25.1156,4.46692
L,1834,1771130111241,2.41005,6.939,6.75795,25.12348,-26.94334,3.73425
L,1835,1771130111249,2.71095,6.87705,7.03095,32.32413,-27.80206,2.75736
L,1836,1771130111256,3.372,6.678,6.28395,34.21489,-24.26476,-0.96114
L,1837,1771130111267,3.501,6.68295,6.876,39.6981,-21.51528,-3.34034
L,1838,1771130111273,3.123,6.444,7.15095,44.33046,-17.25319,-3.0331
L,1839,1771130111283,3.08505,6.183,6.387,48.72648,-13.89709,-4.31724
L,1840,1771130111291,3.738,6.207,6.069,53.96546,-3.71062,-9.06777
L,1841,1771130111298,3.738,6.207,6.069,55.36778,4.70327,-12.24267
L,1842,1771130111309,3.29505,6.192,4.977,55.4308,16.28418,-14.68491
L,1843,1771130111318,2.58705,6.075,4.386,55.31263,26.28945,-16.0242
L,1844,1771130111326,2.01705,6.17295,3.73395,52.80737,29.27528,-16.38659
L,1845,1771130111333,1.536,6.903,2.676,42.2585,34.33306,-16.75687
L,1846,1771130111339,1.536,6.903,2.676,36.58622,33.84462,-15.29153
L,1847,1771130111349,0.92505,7.14,2.74995,21.53104,31.16604,-14.37766
L,1848,1771130111359,0.825,7.36995,3.90195,17.81254,24.69806,-12.36085
L,1849,1771130111362,0.93,7.68105,4.23705,15.61453,23.96539,-11.63606
L,1850,1771130111373,0.50595,7.83495,4.36395,8.78416,12.44751,-8.64235
L,1851,1771130111380,0.50595,7.83495,4.36395,8.11452,6.3498,-6.57039
L,1852,1771130111390,0.966,7.78905,4.53195,2.32406,-3.104,-3.15915
L,1853,1771130111398,1.476,7.80405,4.989,-2.85978,-7.91756,-0.65389
L,1854,1771130111407,1.998,7.62195,5.14005,-4.93173,-5.97165,-0.22847
L,1855,1771130111415,2.47905,7.746,5.10405,-11.15549,3.05673,0.13393
L,1856,1771130111421,2.78295,7.89495,5.15895,-18.8367,16.03995,-0.71691
L,1857,1771130111435,2.52705,8.124,5.41695,-26.39975,27.1403,-1.26839
L,1858,1771130111439,2.52705,8.124,5.41695,-30.48064,26.58882,-1.14233
L,1859,1771130111448,2.44995,8.28705,5.26395,-37.24799,30.67759,-2.36345
L,1860,1771130111457,2.781,8.637,5.77395,-38.71333,31.59146,-2.73372
L,1861,1771130111464,2.43795,8.922,6.054,-45.11827,26.71487,-4.67963
L,1862,1771130111477,2.42205,9.003,5.96595,-55.66715,22.50793,-5.2311
L,1863,1771130111482,2.42205,9.003,5.96595,-60.11831,25.36771,-5.5935
L,1864,1771130111491,3.10395,9.16095,7.56495,-64.50645,25.61193,-6.99581
L,1865,1771130111496,3.372,8.943,8.841,-67.49228,29.27528,-8.64235
L,1866,1771130111506,3.135,8.79495,10.30395,-63.71075,26.89607,-8.27996
L,1867,1771130111516,3.49695,8.337,11.58795,-49.75064,22.87033,-11.08459
L,1868,1771130111523,3.37905,8.08095,10.45005,-33.41132,22.6261,-12.17965
L,1869,1771130111532,3.37905,8.08095,10.45005,-31.39451,19.15183,-13.46379
L,1870,1771130111539,2.78505,7.96395,9.897,-22.98062,19.82148,-9.68227
L,1871,1771130111548,2.853,7.66905,9.864,-10.29677,15.06306,-9.1308
L,1872,1771130111554,2.67495,7.428,10.431,-2.25316,12.01421,-6.69644
L,1873,1771130111564,2.06205,6.88905,9.888,12.9911,3.54518,-5.71955
L,1874,1771130111574,2.06205,6.88905,9.888,21.34984,0.00788,-4.13604
L,1875,1771130111582,1.818,6.432,8.901,31.70963,-6.82249,-2.30043
L,1876,1771130111588,1.821,6.48195,7.40205,38.29578,-4.38814,-0.53572
L,1877,1771130111596,1.54995,6.36495,7.323,42.20336,-1.94591,1.59927
L,1878,1771130111606,1.299,6.156,6.84,50.42817,-3.34822,4.28572
L,1879,1771130111614,1.299,6.156,6.84,50.42817,-6.4601,5.44382
L,1880,1771130111623,1.095,6.16095,5.595,51.28688,-14.69279,7.45275
L,1881,1771130111629,1.10205,5.931,4.46505,47.32417,-18.95488,6.84613
L,1882,1771130111637,1.18605,5.81595,3.73695,44.08624,-19.14395,6.90128
L,1883,1771130111647,1.074,5.82795,3.68595,38.42183,-25.42285,4.89234
L,1884,1771130111658,1.356,5.62995,3.40395,27.68389,-23.46907,4.76629
L,1885,1771130111665,1.356,5.62995,3.40395,28.05416,-20.79049,3.55305
L,1886,1771130111670,1.18395,5.42595,4.017,19.82148,-26.76214,2.15074
L,1887,1771130111684,1.26,5.22,4.41705,20.86139,-16.57567,0.31513
L,1888,1771130111688,1.11195,4.96605,4.575,18.30099,-18.8367,-0.11029
L,1889,1771130111697,0.75,4.98105,4.869,22.87033,-17.19016,0.92962
L,1890,1771130111705,0.501,4.89195,4.61295,22.6261,-14.20434,2.82038
L,1891,1771130111714,0.501,4.89195,4.61295,22.75215,-12.9202,4.2227
L,1892,1771130111723,0.183,5.127,3.76095,19.57725,-12.06936,8.97324
L,1893,1771130111731,0.64695,5.19405,3.303,16.41023,-12.98322,10.80885
L,1894,1771130111739,1.44495,5.56995,4.263,11.52576,-7.12974,7.87817
L,1895,1771130111748,1.15305,5.682,4.584,10.49372,-14.81096,8.30359
L,1896,1771130111754,1.15305,5.682,4.584,10.2495,-18.28523,6.72008
L,1897,1771130111764,1.76295,5.634,4.84005,13.36138,-22.91759,4.15967
L,1898,1771130111772,1.416,6.075,5.298,14.09405,-29.25952,3.49003
L,1899,1771130111782,1.002,5.91405,4.737,11.22639,-26.58094,5.49896
L,1900,1771130111791,1.35405,6.231,3.95205,7.38184,-25.9113,6.47586
L,1901,1771130111796,1.35405,6.231,3.95205,4.75841,-23.40604,6.35768
L,1902,1771130111810,1.87605,6.678,5.56605,-2.25316,-17.00897,11.59667
L,1903,1771130111814,1.87605,6.678,5.56605,-3.04097,-17.00897,11.96694
L,1904,1771130111820,2.352,6.867,5.66205,-3.71062,-14.14131,12.26631
L,1905,1771130111829,2.48595,7.01805,6.46095,2.93068,-15.41758,10.5016
L,1906,1771130111839,2.49105,7.22205,6.04995,1.46534,-9.80832,9.28048
L,1907,1771130111846,2.49105,7.22205,6.04995,4.82144,-8.40601,8.24844
L,1908,1771130111856,2.80695,7.476,6.23895,6.04256,-6.4601,7.02733
L,1909,1771130111866,2.30205,7.87995,6.507,9.64288,-10.24162,9.34351
L,1910,1771130111871,1.926,7.851,6.01395,9.51683,-13.1014,9.21746
L,1911,1771130111879,2.17695,8.79705,5.32395,6.3498,-26.76214,8.97324
L,1912,1771130111892,2.51295,8.61795,5.67105,5.86136,-34.44336,8.42964
L,1913,1771130111897,2.60805,9.123,4.97505,-1.52049,-30.72486,8.54781
L,1914,1771130111906,2.60805,9.123,4.97505,-5.60138,-29.74797,7.09035
L,1915,1771130111911,3.34305,9.27405,4.81605,-10.73007,-27.49481,5.86924
L,1916,1771130111923,3.987,9.204,5.07495,-28.34565,-2.55253,-0.89811
L,1917,1771130111930,4.581,9.71205,5.42895,-35.35723,1.95379,-4.07301
L,1918,1771130111938,4.581,9.71205,5.42895,-42.49485,8.53994,-6.32617
L,1919,1771130111947,4.99095,9.453,5.772,-48.41135,27.38452,-14.68491
L,1920,1771130111958,4.35405,9.276,7.00005,-51.08993,29.57465,-16.93806
L,1921,1771130111965,3.86805,9.26595,7.536,-45.3625,26.83305,-18.52158
L,1922,1771130111978,3.73605,8.91705,8.061,-38.95755,22.26371,-17.54468
L,1923,1771130111989,3.73605,8.91705,8.061,-35.30208,21.22379,-17.54468
L,1924,1771130111996,3.81705,8.694,7.82595,-32.9859,23.17758,-19.25425
L,1925,1771130112005,3.801,8.55795,7.68705,-26.69912,33.54525,-18.947
L,1926,1771130112013,2.757,8.36895,9.21195,-22.374,33.97066,-18.27735
L,1927,1771130112021,2.00295,8.30595,8.50605,-15.41758,34.27004,-15.77997
L,1928,1771130112030,2.23995,8.46705,7.63905,-11.64394,24.57989,-15.2285
L,1929,1771130112038,2.23995,8.46705,7.63905,-11.76211,28.72381,-15.77997
L,1930,1771130112049,1.959,8.55795,7.467,-11.94331,20.12872,-15.35455
L,1931,1771130112054,0.95595,8.17905,7.33005,-11.39971,15.55151,-13.33774
L,1932,1771130112064,0.987,7.80795,6.47805,-12.43175,-1.52049,-8.27996
L,1933,1771130112070,0.94905,7.62405,7.06005,-13.89709,-16.4575,-1.69381
L,1934,1771130112078,0.94905,7.62405,7.06005,-13.29047,-25.42285,1.0478
L,1935,1771130112087,1.59795,7.06605,7.254,-6.70432,-34.75061,3.24581
L,1936,1771130112097,1.806,6.50595,8.53995,5.91651,-43.52689,5.56199
L,1937,1771130112102,1.95,5.56005,8.41695,14.88186,-42.12457,6.23163
L,1938,1771130112112,2.40195,5.27295,7.764,31.89871,-41.51795,7.1455
L,1939,1771130112119,2.40195,5.27295,7.764,37.26374,-38.89452,5.98741
L,1940,1771130112131,1.56,4.638,4.66995,50.18394,-28.8341,11.05307
L,1941,1771130112134,1.56,4.638,4.66995,52.0747,-24.56413,12.75476
L,1942,1771130112143,1.04505,4.71,4.19895,53.78426,-22.5552,14.95277
L,1943,1771130112152,0.97995,4.81095,2.22795,48.48226,-20.48324,16.7805
L,1944,1771130112159,0.97995,4.81095,2.22795,43.23539,-17.67861,18.00162
L,1945,1771130112169,1.08105,5.08095,2.38095,37.56311,-15.29941,16.23691
L,1946,1771130112177,1.086,5.02605,2.355,26.65185,-11.82513,16.7805
L,1947,1771130112187,1.224,5.409,2.21205,17.37924,-12.25055,15.44121
L,1948,1771130112192,1.54305,5.32095,3.876,17.37924,-13.1014,15.99268
L,1949,1771130112203,1.85895,5.27295,4.48605,21.40499,-13.58984,14.2201
L,1950,1771130112209,1.85895,5.27295,4.48605,19.75845,-21.15289,14.0389
L,1951,1771130112217,1.78695,5.76405,3.87795,20.61717,-25.78525,12.02209
L,1952,1771130112226,2.29005,5.34195,4.86705,20.00267,-27.12454,11.35244
L,1953,1771130112235,2.59395,6.03195,5.085,20.73534,-25.23378,10.01315
L,1954,1771130112242,2.38605,5.86905,5.415,24.15447,-30.66184,11.59667
L,1955,1771130112254,3.21195,6.11805,5.23995,26.5258,-23.46907,9.46168
L,1956,1771130112262,3.21195,6.11805,5.23995,26.9591,-23.35089,7.51577
L,1957,1771130112270,3.018,6.219,5.604,32.37928,-16.81989,4.15967
L,1958,1771130112279,2.65095,6.07695,5.73795,35.67235,-11.02944,4.0415
L,1959,1771130112288,2.50995,6.61605,5.42895,35.24693,-6.51525,4.09665
L,1960,1771130112297,2.13705,7.071,4.23195,32.19808,-2.67858,4.15967
L,1961,1771130112303,1.78695,7.27395,3.94005,24.57989,-1.09507,6.60191
L,1962,1771130112311,1.78695,7.27395,3.94005,21.46801,1.41019,6.23163
L,1963,1771130112321,1.962,7.46805,4.47405,13.66075,-2.25316,4.76629
L,1964,1771130112328,2.12895,8.06505,4.314,10.2495,-1.09507,3.18278
L,1965,1771130112336,2.16795,8.127,4.39995,6.77523,-3.83667,2.26891
L,1966,1771130112343,2.16795,8.127,4.39995,2.01681,-5.48321,1.17385
L,1967,1771130112353,2.36895,8.40705,3.615,-11.69908,-11.94331,-1.93803
L,1968,1771130112362,2.58195,8.90295,4.18005,-20.79049,-17.30834,-5.10505
L,1969,1771130112369,3.19695,8.847,4.76895,-31.63873,-12.00633,-8.46115
L,1970,1771130112376,3.42705,9.312,4.848,-35.23905,-7.00369,-9.312
L,1971,1771130112388,3.89205,9.31695,4.431,-56.21074,8.96536,-16.26842
L,1972,1771130112397,4.14495,9.753,5.44395,-63.52956,13.6056,-17.85193
L,1973,1771130112403,4.14495,9.753,5.44395,-68.65037,13.84982,-19.86086
L,1974,1771130112412,4.25805,9.64695,6.531,-76.57581,13.18018,-22.61035
L,1975,1771130112419,4.67505,9.62805,7.46505,-76.45763,8.72901,-26.0216
L,1976,1771130112427,4.79205,9.51495,8.47695,-72.67612,3.9706,-26.62821
L,1977,1771130112438,4.63095,9.52695,8.772,-62.79689,-3.104,-28.51897
