ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,11323,1770627902242,-0.90261,4.88178,10.34535,0,0,0
2,11324,1770627902270,-0.90261,4.88178,10.34535,0,0,0
2,11325,1770627902288,-0.90261,4.88178,10.34535,0,0,0
2,11326,1770627902307,-0.90261,4.88178,10.34535,0,0,0
2,11327,1770627902328,-0.90261,4.88178,10.34535,0,0,0
2,11328,1770627902356,-0.90261,4.88178,10.34535,0,0,0
2,11329,1770627902371,-0.90261,4.88178,10.34535,0,0,0
2,11330,1770627902400,-0.90261,4.88178,10.34535,0,0,0
2,11331,1770627902420,-0.90261,4.88178,10.34535,0,0,0
2,11332,1770627902437,-0.90261,4.88178,10.34535,0,0,0
2,11333,1770627902452,-0.90261,4.88178,10.34535,0,0,0
2,11334,1770627902469,-0.90261,4.88178,10.34535,0,0,0
2,11335,1770627902488,-0.90261,4.88178,10.34535,0,0,0
2,11336,1770627902501,-0.90261,4.88178,10.34535,0,0,0
2,11337,1770627902522,-0.90261,4.88178,10.34535,0,0,0
2,11338,1770627902546,-0.90261,4.88178,10.34535,0,0,0
2,11339,1770627902566,-0.90261,4.88178,10.34535,0,0,0
2,11340,1770627902591,-0.90261,4.88178,10.34535,0,0,0
2,11341,1770627902612,-0.90261,4.88178,10.34535,0,0,0
2,11342,1770627902624,-0.90261,4.88178,10.34535,0,0,0
2,11343,1770627902641,-0.90261,4.88178,10.34535,0,0,0
2,11344,1770627902660,-0.90261,4.88178,10.34535,0,0,0
2,11345,1770627902676,-0.90261,4.88178,10.34535,0,0,0
2,11346,1770627902699,-0.90261,4.88178,10.34535,0,0,0
2,11347,1770627902725,-0.90261,4.88178,10.34535,0,0,0
2,11348,1770627902740,-0.90261,4.88178,10.34535,0,0,0
2,11349,1770627902761,-0.90261,4.88178,10.34535,0,0,0
2,11350,1770627902780,-0.90261,4.88178,10.34535,0,0,0
2,11351,1770627902795,-0.90261,4.88178,10.34535,0,0,0
2,11352,1770627902812,-0.90261,4.88178,10.34535,0,0,0
2,11353,1770627902833,-0.90261,4.88178,10.34535,0,0,0
2,11354,1770627902849,-0.90261,4.88178,10.34535,0,0,0
2,11355,1770627902866,-0.90261,4.88178,10.34535,0,0,0
2,11356,1770627902886,-0.90261,4.88178,10.34535,0,0,0
2,11357,1770627902908,-0.90261,4.88178,10.34535,0,0,0
2,11358,1770627902926,-0.90261,4.88178,10.34535,0,0,0
2,11359,1770627902945,-0.90261,4.88178,10.34535,0,0,0
2,11360,1770627902981,-0.90261,4.88178,10.34535,0,0,0
2,11361,1770627903006,-0.90261,4.88178,10.34535,0,0,0
2,11362,1770627903032,-0.90261,4.88178,10.34535,0,0,0
2,11363,1770627903048,-0.90261,4.88178,10.34535,0,0,0
2,11364,1770627903070,-0.90261,4.88178,10.34535,0,0,0
2,11365,1770627903089,-0.90261,4.88178,10.34535,0,0,0
2,11366,1770627903104,-0.90261,4.88178,10.34535,0,0,0
2,11367,1770627903121,-0.90261,4.88178,10.34535,0,0,0
2,11368,1770627903146,-0.90261,4.88178,10.34535,0,0,0
2,11369,1770627903163,-0.90261,4.88178,10.34535,0,0,0
2,11370,1770627903181,-0.90261,4.88178,10.34535,0,0,0
2,11371,1770627903200,-0.90261,4.88178,10.34535,0,0,0
2,11372,1770627903215,-0.90261,4.88178,10.34535,0,0,0
2,11373,1770627903232,-0.90261,4.88178,10.34535,0,0,0
2,11374,1770627903257,-0.90261,4.88178,10.34535,0,0,0
2,11375,1770627903272,-0.90261,4.88178,10.34535,0,0,0
2,11376,1770627903286,-0.90261,4.88178,10.34535,0,0,0
2,11377,1770627903312,-0.90261,4.88178,10.34535,0,0,0
2,11378,1770627903335,-0.90261,4.88178,10.34535,0,0,0
2,11379,1770627903351,-0.90261,4.88178,10.34535,0,0,0
2,11380,1770627903369,-0.90261,4.88178,10.34535,0,0,0
2,11381,1770627903385,-0.90261,4.88178,10.34535,0,0,0
2,11382,1770627903405,-0.90261,4.88178,10.34535,0,0,0
2,11383,1770627903433,-0.90261,4.88178,10.34535,0,0,0
2,11384,1770627903453,-0.90261,4.88178,10.34535,0,0,0
2,11385,1770627903476,-0.90261,4.88178,10.34535,0,0,0
2,11386,1770627903493,-0.90261,4.88178,10.34535,0,0,0
2,11387,1770627903509,-0.90261,4.88178,10.34535,0,0,0
2,11388,1770627903525,-0.90261,4.88178,10.34535,0,0,0
2,11389,1770627903547,-0.90261,4.88178,10.34535,0,0,0
2,11390,1770627903564,-0.90261,4.88178,10.34535,0,0,0
2,11391,1770627903580,-0.90261,4.88178,10.34535,0,0,0
2,11392,1770627903598,-0.90261,4.88178,10.34535,0,0,0
2,11393,1770627903617,-0.90261,4.88178,10.34535,0,0,0
2,11394,1770627903631,-0.90261,4.88178,10.34535,0,0,0
2,11395,1770627903648,-0.90261,4.88178,10.34535,0,0,0
2,11396,1770627903668,-0.90261,4.88178,10.34535,0,0,0
2,11397,1770627903692,-0.90261,4.88178,10.34535,0,0,0
2,11398,1770627903708,-0.90261,4.88178,10.34535,0,0,0
2,11399,1770627903736,-0.90261,4.88178,10.34535,0,0,0
2,11400,1770627903757,-0.90261,4.88178,10.34535,0,0,0
2,11401,1770627903777,-0.90261,4.88178,10.34535,0,0,0
2,11402,1770627903799,-0.90261,4.88178,10.34535,0,0,0
2,11403,1770627903821,-0.90261,4.88178,10.34535,0,0,0
2,11404,1770627903835,-0.90261,4.88178,10.34535,0,0,0
2,11405,1770627903861,-0.90261,4.88178,10.34535,0,0,0
2,11406,1770627903876,-0.90261,4.88178,10.34535,0,0,0
2,11407,1770627903892,-0.90261,4.88178,10.34535,0,0,0
2,11408,1770627903912,-0.90261,4.88178,10.34535,0,0,0
2,11409,1770627903943,-0.90261,4.88178,10.34535,0,0,0
2,11410,1770627903962,-0.90261,4.88178,10.34535,0,0,0
2,11411,1770627903986,-0.90261,4.88178,10.34535,0,0,0
2,11412,1770627904009,-0.90261,4.88178,10.34535,0,0,0
2,11413,1770627904027,-0.90261,4.88178,10.34535,0,0,0
2,11414,1770627904047,-0.90261,4.88178,10.34535,0,0,0
2,11415,1770627904069,-0.90261,4.88178,10.34535,0,0,0
2,11416,1770627904083,-0.90261,4.88178,10.34535,0,0,0
2,11417,1770627904097,-0.90261,4.88178,10.34535,0,0,0
2,11418,1770627904116,-0.90261,4.88178,10.34535,0,0,0
2,11419,1770627904133,-0.90261,4.88178,10.34535,0,0,0
2,11420,1770627904150,-0.90261,4.88178,10.34535,0,0,0
2,11421,1770627904168,-0.90261,4.88178,10.34535,0,0,0
2,11422,1770627904188,-0.90261,4.88178,10.34535,0,0,0
2,11423,1770627904214,-0.90261,4.88178,10.34535,0,0,0
2,11424,1770627904232,-0.90261,4.88178,10.34535,0,0,0
2,11425,1770627904260,-0.90261,4.88178,10.34535,0,0,0
2,11426,1770627904287,-0.90261,4.88178,10.34535,0,0,0
2,11427,1770627904309,-0.90261,4.88178,10.34535,0,0,0
2,11428,1770627904327,-0.90261,4.88178,10.34535,0,0,0
2,11429,1770627904351,-0.90261,4.88178,10.34535,0,0,0
2,11430,1770627904369,-0.90261,4.88178,10.34535,0,0,0
2,11431,1770627904403,-0.90261,4.88178,10.34535,0,0,0
2,11432,1770627904434,-0.90261,4.88178,10.34535,0,0,0
2,11433,1770627904459,-0.90261,4.88178,10.34535,0,0,0
2,11434,1770627904477,-0.90261,4.88178,10.34535,0,0,0
2,11435,1770627904496,-0.90261,4.88178,10.34535,0,0,0
2,11436,1770627904516,-0.90261,4.88178,10.34535,0,0,0
2,11437,1770627904536,-0.90261,4.88178,10.34535,0,0,0
2,11438,1770627904549,-0.90261,4.88178,10.34535,0,0,0
2,11439,1770627904563,-0.90261,4.88178,10.34535,0,0,0
2,11440,1770627904578,-0.90261,4.88178,10.34535,0,0,0
2,11441,1770627904597,-0.90261,4.88178,10.34535,0,0,0
2,11442,1770627904620,-0.90261,4.88178,10.34535,0,0,0
2,11443,1770627904648,-0.90261,4.88178,10.34535,0,0,0
2,11444,1770627904664,-0.90261,4.88178,10.34535,0,0,0
2,11445,1770627904692,-0.90261,4.88178,10.34535,0,0,0
2,11446,1770627904706,-0.90261,4.88178,10.34535,0,0,0
2,11447,1770627904722,-0.90261,4.88178,10.34535,0,0,0
2,11448,1770627904741,-0.90261,4.88178,10.34535,0,0,0
2,11449,1770627904766,-0.90261,4.88178,10.34535,0,0,0
2,11450,1770627904784,-0.90261,4.88178,10.34535,0,0,0
2,11451,1770627904809,-0.90261,4.88178,10.34535,0,0,0
2,11452,1770627904827,-0.90261,4.88178,10.34535,0,0,0
2,11453,1770627904847,-0.90261,4.88178,10.34535,0,0,0
2,11454,1770627904867,-0.90261,4.88178,10.34535,0,0,0
2,11455,1770627904886,-0.90261,4.88178,10.34535,0,0,0
2,11456,1770627904901,-0.90261,4.88178,10.34535,0,0,0
2,11457,1770627904930,-0.90261,4.88178,10.34535,0,0,0
2,11458,1770627904963,-0.90261,4.88178,10.34535,0,0,0
2,11459,1770627904982,-0.90261,4.88178,10.34535,0,0,0
2,11460,1770627905001,-0.90261,4.88178,10.34535,0,0,0
2,11461,1770627905023,-0.90261,4.88178,10.34535,0,0,0
2,11462,1770627905048,-0.90261,4.88178,10.34535,0,0,0
2,11463,1770627905063,-0.90261,4.88178,10.34535,0,0,0
2,11464,1770627905087,-0.90261,4.88178,10.34535,0,0,0
2,11465,1770627905109,-0.90261,4.88178,10.34535,0,0,0
2,11466,1770627905129,-0.90261,4.88178,10.34535,0,0,0
2,11467,1770627905148,-0.90261,4.88178,10.34535,0,0,0
2,11468,1770627905170,-0.90261,4.88178,10.34535,0,0,0
2,11469,1770627905191,-0.90261,4.88178,10.34535,0,0,0
2,11470,1770627905204,-0.90261,4.88178,10.34535,0,0,0
2,11471,1770627905224,-0.90261,4.88178,10.34535,0,0,0
2,11472,1770627905247,-0.90261,4.88178,10.34535,0,0,0
2,11473,1770627905269,-0.90261,4.88178,10.34535,0,0,0
2,11474,1770627905294,-0.90261,4.88178,10.34535,0,0,0
2,11475,1770627905316,-0.90261,4.88178,10.34535,0,0,0
2,11476,1770627905333,-0.90261,4.88178,10.34535,0,0,0
2,11477,1770627905354,-0.90261,4.88178,10.34535,0,0,0
2,11478,1770627905372,-0.90261,4.88178,10.34535,0,0,0
2,11479,1770627905387,-0.90261,4.88178,10.34535,0,0,0
2,11480,1770627905404,-0.90261,4.88178,10.34535,0,0,0
2,11481,1770627905428,-0.90261,4.88178,10.34535,0,0,0
2,11482,1770627905444,-0.90261,4.88178,10.34535,0,0,0
2,11483,1770627905465,-0.90261,4.88178,10.34535,0,0,0
2,11484,1770627905487,-0.90261,4.88178,10.34535,0,0,0
2,11485,1770627905508,-0.90261,4.88178,10.34535,0,0,0
2,11486,1770627905528,-0.90261,4.88178,10.34535,0,0,0
2,11487,1770627905553,-0.90261,4.88178,10.34535,0,0,0
2,11488,1770627905565,-0.90261,4.88178,10.34535,0,0,0
2,11489,1770627905584,-0.90261,4.88178,10.34535,0,0,0
2,11490,1770627905605,-0.90261,4.88178,10.34535,0,0,0
2,11491,1770627905619,-0.90261,4.88178,10.34535,0,0,0
2,11492,1770627905645,-0.90261,4.88178,10.34535,0,0,0
2,11493,1770627905672,-0.90261,4.88178,10.34535,0,0,0
2,11494,1770627905688,-0.90261,4.88178,10.34535,0,0,0
2,11495,1770627905711,-0.90261,4.88178,10.34535,0,0,0
2,11496,1770627905728,-0.90261,4.88178,10.34535,0,0,0
2,11497,1770627905747,-0.90261,4.88178,10.34535,0,0,0
2,11498,1770627905767,-0.90261,4.88178,10.34535,0,0,0
2,11499,1770627905785,-0.90261,4.88178,10.34535,0,0,0
2,11500,1770627905805,-0.90261,4.88178,10.34535,0,0,0
2,11501,1770627905824,-0.90261,4.88178,10.34535,0,0,0
2,11502,1770627905844,-0.90261,4.88178,10.34535,0,0,0
2,11503,1770627905859,-0.90261,4.88178,10.34535,0,0,0
2,11504,1770627905876,-0.90261,4.88178,10.34535,0,0,0
2,11505,1770627905898,-0.90261,4.88178,10.34535,0,0,0
2,11506,1770627905914,-0.90261,4.88178,10.34535,0,0,0
2,11507,1770627905931,-0.90261,4.88178,10.34535,0,0,0
2,11508,1770627905960,-0.90261,4.88178,10.34535,0,0,0
2,11509,1770627905987,-0.90261,4.88178,10.34535,0,0,0
2,11510,1770627906008,-0.90261,4.88178,10.34535,0,0,0
2,11511,1770627906029,-0.90261,4.88178,10.34535,0,0,0
2,11512,1770627906045,-0.90261,4.88178,10.34535,0,0,0
2,11513,1770627906063,-0.90261,4.88178,10.34535,0,0,0
2,11514,1770627906085,-0.90261,4.88178,10.34535,0,0,0
2,11515,1770627906101,-0.90261,4.88178,10.34535,0,0,0
2,11516,1770627906128,-0.90261,4.88178,10.34535,0,0,0
2,11517,1770627906145,-0.90261,4.88178,10.34535,0,0,0
2,11518,1770627906164,-0.90261,4.88178,10.34535,0,0,0
2,11519,1770627906189,-0.90261,4.88178,10.34535,0,0,0
2,11520,1770627906211,-0.90261,4.88178,10.34535,0,0,0
2,11521,1770627906224,-0.90261,4.88178,10.34535,0,0,0
2,11522,1770627906242,-0.90261,4.88178,10.34535,0,0,0
2,11523,1770627906260,-0.90261,4.88178,10.34535,0,0,0
2,11524,1770627906280,-0.90261,4.88178,10.34535,0,0,0
2,11525,1770627906304,-0.90261,4.88178,10.34535,0,0,0
2,11526,1770627906329,-0.90261,4.88178,10.34535,0,0,0
2,11527,1770627906348,-0.90261,4.88178,10.34535,0,0,0
2,11528,1770627906373,-0.90261,4.88178,10.34535,0,0,0
2,11529,1770627906391,-0.90261,4.88178,10.34535,0,0,0
2,11530,1770627906407,-0.90261,4.88178,10.34535,0,0,0
2,11531,1770627906427,-0.90261,4.88178,10.34535,0,0,0
2,11532,1770627906453,-0.90261,4.88178,10.34535,0,0,0
2,11533,1770627906471,-0.90261,4.88178,10.34535,0,0,0
2,11534,1770627906497,-0.90261,4.88178,10.34535,0,0,0
2,11535,1770627906528,-0.90261,4.88178,10.34535,0,0,0
2,11536,1770627906548,-0.90261,4.88178,10.34535,0,0,0
2,11537,1770627906570,-0.90261,4.88178,10.34535,0,0,0
2,11538,1770627906595,-0.90261,4.88178,10.34535,0,0,0
2,11539,1770627906613,-0.90261,4.88178,10.34535,0,0,0
2,11540,1770627906638,-0.90261,4.88178,10.34535,0,0,0
2,11541,1770627906661,-0.90261,4.88178,10.34535,0,0,0
2,11542,1770627906684,-0.90261,4.88178,10.34535,0,0,0
2,11543,1770627906707,-0.90261,4.88178,10.34535,0,0,0
2,11544,1770627906720,-0.90261,4.88178,10.34535,0,0,0
2,11545,1770627906738,-0.90261,4.88178,10.34535,0,0,0
2,11546,1770627906758,-0.90261,4.88178,10.34535,0,0,0
2,11547,1770627906778,-0.90261,4.88178,10.34535,0,0,0
2,11548,1770627906794,-0.90261,4.88178,10.34535,0,0,0
2,11549,1770627906815,-0.90261,4.88178,10.34535,0,0,0
2,11550,1770627906835,-0.90261,4.88178,10.34535,0,0,0
2,11551,1770627906850,-0.90261,4.88178,10.34535,0,0,0
2,11552,1770627906869,-0.90261,4.88178,10.34535,0,0,0
2,11553,1770627906887,-0.90261,4.88178,10.34535,0,0,0
2,11554,1770627906904,-0.90261,4.88178,10.34535,0,0,0
2,11555,1770627906926,-0.90261,4.88178,10.34535,0,0,0
2,11556,1770627906958,-0.90261,4.88178,10.34535,0,0,0
2,11557,1770627906992,-0.90261,4.88178,10.34535,0,0,0
2,11558,1770627907013,-0.90261,4.88178,10.34535,0,0,0
2,11559,1770627907029,-0.90261,4.88178,10.34535,0,0,0
2,11560,1770627907048,-0.90261,4.88178,10.34535,0,0,0
2,11561,1770627907066,-0.90261,4.88178,10.34535,0,0,0
2,11562,1770627907081,-0.90261,4.88178,10.34535,0,0,0
2,11563,1770627907101,-0.90261,4.88178,10.34535,0,0,0
2,11564,1770627907126,-0.90261,4.88178,10.34535,0,0,0
2,11565,1770627907144,-0.90261,4.88178,10.34535,0,0,0
2,11566,1770627907165,-0.90261,4.88178,10.34535,0,0,0
2,11567,1770627907186,-0.90261,4.88178,10.34535,0,0,0
2,11568,1770627907202,-0.90261,4.88178,10.34535,0,0,0
2,11569,1770627907221,-0.90261,4.88178,10.34535,0,0,0
2,11570,1770627907239,-0.90261,4.88178,10.34535,0,0,0
2,11571,1770627907255,-0.90261,4.88178,10.34535,0,0,0
2,11572,1770627907282,-0.90261,4.88178,10.34535,0,0,0
2,11573,1770627907312,-0.90261,4.88178,10.34535,0,0,0
2,11574,1770627907330,-0.90261,4.88178,10.34535,0,0,0
2,11575,1770627907358,-0.90261,4.88178,10.34535,0,0,0
2,11576,1770627907373,-0.90261,4.88178,10.34535,0,0,0
2,11577,1770627907387,-0.90261,4.88178,10.34535,0,0,0
2,11578,1770627907406,-0.90261,4.88178,10.34535,0,0,0
2,11579,1770627907428,-0.90261,4.88178,10.34535,0,0,0
2,11580,1770627907444,-0.90261,4.88178,10.34535,0,0,0
2,11581,1770627907469,-0.90261,4.88178,10.34535,0,0,0
2,11582,1770627907491,-0.90261,4.88178,10.34535,0,0,0
2,11583,1770627907510,-0.90261,4.88178,10.34535,0,0,0
2,11584,1770627907533,-0.90261,4.88178,10.34535,0,0,0
2,11585,1770627907555,-0.90261,4.88178,10.34535,0,0,0
2,11586,1770627907572,-0.90261,4.88178,10.34535,0,0,0
2,11587,1770627907596,-0.90261,4.88178,10.34535,0,0,0
2,11588,1770627907615,-0.90261,4.88178,10.34535,0,0,0
2,11589,1770627907632,-0.90261,4.88178,10.34535,0,0,0
2,11590,1770627907650,-0.90261,4.88178,10.34535,0,0,0
2,11591,1770627907674,-0.90261,4.88178,10.34535,0,0,0
2,11592,1770627907689,-0.90261,4.88178,10.34535,0,0,0
2,11593,1770627907706,-0.90261,4.88178,10.34535,0,0,0
2,11594,1770627907725,-0.90261,4.88178,10.34535,0,0,0
2,11595,1770627907743,-0.90261,4.88178,10.34535,0,0,0
2,11596,1770627907755,-0.90261,4.88178,10.34535,0,0,0
2,11597,1770627907771,-0.90261,4.88178,10.34535,0,0,0
2,11598,1770627907794,-0.90261,4.88178,10.34535,0,0,0
2,11599,1770627907823,-0.90261,4.88178,10.34535,0,0,0
2,11600,1770627907841,-0.90261,4.88178,10.34535,0,0,0
2,11601,1770627907864,-0.90261,4.88178,10.34535,0,0,0
2,11602,1770627907883,-0.90261,4.88178,10.34535,0,0,0
2,11603,1770627907899,-0.90261,4.88178,10.34535,0,0,0
2,11604,1770627907924,-0.90261,4.88178,10.34535,0,0,0
2,11605,1770627907955,-0.90261,4.88178,10.34535,0,0,0
2,11606,1770627907971,-0.90261,4.88178,10.34535,0,0,0
2,11607,1770627907987,-0.90261,4.88178,10.34535,0,0,0
2,11608,1770627908009,-0.90261,4.88178,10.34535,0,0,0
2,11609,1770627908035,-0.90261,4.88178,10.34535,0,0,0
2,11610,1770627908058,-0.90261,4.88178,10.34535,0,0,0
2,11611,1770627908077,-0.90261,4.88178,10.34535,0,0,0
2,11612,1770627908098,-0.90261,4.88178,10.34535,0,0,0
2,11613,1770627908120,-0.90261,4.88178,10.34535,0,0,0
2,11614,1770627908135,-0.90261,4.88178,10.34535,0,0,0
2,11615,1770627908155,-0.90261,4.88178,10.34535,0,0,0
2,11616,1770627908176,-0.90261,4.88178,10.34535,0,0,0
2,11617,1770627908196,-0.90261,4.88178,10.34535,0,0,0
2,11618,1770627908215,-0.90261,4.88178,10.34535,0,0,0
2,11619,1770627908243,-0.90261,4.88178,10.34535,0,0,0
2,11620,1770627908258,-0.90261,4.88178,10.34535,0,0,0
2,11621,1770627908274,-0.90261,4.88178,10.34535,0,0,0
2,11622,1770627908295,-0.90261,4.88178,10.34535,0,0,0
2,11623,1770627908315,-0.90261,4.88178,10.34535,0,0,0
2,11624,1770627908331,-0.90261,4.88178,10.34535,0,0,0
2,11625,1770627908349,-0.90261,4.88178,10.34535,0,0,0
2,11626,1770627908371,-0.90261,4.88178,10.34535,0,0,0
2,11627,1770627908398,-0.90261,4.88178,10.34535,0,0,0
2,11628,1770627908414,-0.90261,4.88178,10.34535,0,0,0
2,11629,1770627908436,-0.90261,4.88178,10.34535,0,0,0
2,11630,1770627908462,-0.90261,4.88178,10.34535,0,0,0
2,11631,1770627908483,-0.90261,4.88178,10.34535,0,0,0
2,11632,1770627908503,-0.90261,4.88178,10.34535,0,0,0
2,11633,1770627908531,-0.90261,4.88178,10.34535,0,0,0
2,11634,1770627908553,-0.90261,4.88178,10.34535,0,0,0
2,11635,1770627908575,-0.90261,4.88178,10.34535,0,0,0
2,11636,1770627908599,-0.90261,4.88178,10.34535,0,0,0
2,11637,1770627908624,-0.90261,4.88178,10.34535,0,0,0
2,11638,1770627908648,-0.90261,4.88178,10.34535,0,0,0
2,11639,1770627908669,-0.90261,4.88178,10.34535,0,0,0
2,11640,1770627908683,-0.90261,4.88178,10.34535,0,0,0
2,11641,1770627908706,-0.90261,4.88178,10.34535,0,0,0
2,11642,1770627908724,-0.90261,4.88178,10.34535,0,0,0
2,11643,1770627908742,-0.90261,4.88178,10.34535,0,0,0
2,11644,1770627908764,-0.90261,4.88178,10.34535,0,0,0
2,11645,1770627908784,-0.90261,4.88178,10.34535,0,0,0
2,11646,1770627908809,-0.90261,4.88178,10.34535,0,0,0
2,11647,1770627908829,-0.90261,4.88178,10.34535,0,0,0
2,11648,1770627908856,-0.90261,4.88178,10.34535,0,0,0
2,11649,1770627908872,-0.90261,4.88178,10.34535,0,0,0
2,11650,1770627908891,-0.90261,4.88178,10.34535,0,0,0
2,11651,1770627908918,-0.90261,4.88178,10.34535,0,0,0
2,11652,1770627908946,-0.90261,4.88178,10.34535,0,0,0
2,11653,1770627908967,-0.90261,4.88178,10.34535,0,0,0
2,11654,1770627908987,-0.90261,4.88178,10.34535,0,0,0
2,11655,1770627909008,-0.90261,4.88178,10.34535,0,0,0
2,11656,1770627909026,-0.90261,4.88178,10.34535,0,0,0
2,11657,1770627909043,-0.90261,4.88178,10.34535,0,0,0
2,11658,1770627909063,-0.90261,4.88178,10.34535,0,0,0
2,11659,1770627909091,-0.90261,4.88178,10.34535,0,0,0
2,11660,1770627909114,-0.90261,4.88178,10.34535,0,0,0
2,11661,1770627909142,-0.90261,4.88178,10.34535,0,0,0
2,11662,1770627909165,-0.90261,4.88178,10.34535,0,0,0
2,11663,1770627909184,-0.90261,4.88178,10.34535,0,0,0
2,11664,1770627909208,-0.90261,4.88178,10.34535,0,0,0
2,11665,1770627909233,-0.90261,4.88178,10.34535,0,0,0
2,11666,1770627909248,-0.90261,4.88178,10.34535,0,0,0
2,11667,1770627909267,-0.90261,4.88178,10.34535,0,0,0
2,11668,1770627909286,-0.90261,4.88178,10.34535,0,0,0
2,11669,1770627909306,-0.90261,4.88178,10.34535,0,0,0
2,11670,1770627909322,-0.90261,4.88178,10.34535,0,0,0
2,11671,1770627909349,-0.90261,4.88178,10.34535,0,0,0
2,11672,1770627909374,-0.90261,4.88178,10.34535,0,0,0
2,11673,1770627909396,-0.90261,4.88178,10.34535,0,0,0
2,11674,1770627909420,-0.90261,4.88178,10.34535,0,0,0
2,11675,1770627909439,-0.90261,4.88178,10.34535,0,0,0
2,11676,1770627909455,-0.90261,4.88178,10.34535,0,0,0
2,11677,1770627909474,-0.90261,4.88178,10.34535,0,0,0
2,11678,1770627909499,-0.90261,4.88178,10.34535,0,0,0
2,11679,1770627909511,-0.90261,4.88178,10.34535,0,0,0
2,11680,1770627909530,-0.90261,4.88178,10.34535,0,0,0
2,11681,1770627909551,-0.90261,4.88178,10.34535,0,0,0
2,11682,1770627909568,-0.90261,4.88178,10.34535,0,0,0
2,11683,1770627909593,-0.90261,4.88178,10.34535,0,0,0
2,11684,1770627909612,-0.90261,4.88178,10.34535,0,0,0
2,11685,1770627909627,-0.90261,4.88178,10.34535,0,0,0
2,11686,1770627909651,-0.90261,4.88178,10.34535,0,0,0
2,11687,1770627909668,-0.90261,4.88178,10.34535,0,0,0
2,11688,1770627909685,-0.90261,4.88178,10.34535,0,0,0
2,11689,1770627909701,-0.90261,4.88178,10.34535,0,0,0
2,11690,1770627909721,-0.90261,4.88178,10.34535,0,0,0
2,11691,1770627909741,-0.90261,4.88178,10.34535,0,0,0
2,11692,1770627909758,-0.90261,4.88178,10.34535,0,0,0
2,11693,1770627909788,-0.90261,4.88178,10.34535,0,0,0
2,11694,1770627909803,-0.90261,4.88178,10.34535,0,0,0
2,11695,1770627909816,-0.90261,4.88178,10.34535,0,0,0
2,11696,1770627909831,-0.90261,4.88178,10.34535,0,0,0
2,11697,1770627909850,-0.90261,4.88178,10.34535,0,0,0
2,11698,1770627909873,-0.90261,4.88178,10.34535,0,0,0
2,11699,1770627910091,-0.90261,4.88178,10.34535,0,0,0
2,11700,1770627910115,-0.90261,4.88178,10.34535,0,0,0
2,11701,1770627910135,-0.90261,4.88178,10.34535,0,0,0
2,11702,1770627910154,-0.90261,4.88178,10.34535,0,0,0
2,11703,1770627910178,-0.90261,4.88178,10.34535,0,0,0
2,11704,1770627910395,-0.90261,4.88178,10.34535,0,0,0
2,11705,1770627910423,-0.90261,4.88178,10.34535,0,0,0
2,11706,1770627910449,-0.90261,4.88178,10.34535,0,0,0
2,11707,1770627910467,-0.90261,4.88178,10.34535,0,0,0
2,11708,1770627910487,-0.90261,4.88178,10.34535,0,0,0
2,11709,1770627910718,-0.90261,4.88178,10.34535,0,0,0
2,11710,1770627910733,-0.90261,4.88178,10.34535,0,0,0
2,11711,1770627910757,-0.90261,4.88178,10.34535,0,0,0
2,11712,1770627910773,-0.90261,4.88178,10.34535,0,0,0
2,11713,1770627910790,-0.90261,4.88178,10.34535,0,0,0
2,11714,1770627911016,-0.90261,4.88178,10.34535,0,0,0
2,11715,1770627911035,-0.90261,4.88178,10.34535,0,0,0
2,11716,1770627911052,-0.90261,4.88178,10.34535,0,0,0
2,11717,1770627911076,-0.90261,4.88178,10.34535,0,0,0
2,11718,1770627911297,-0.90261,4.88178,10.34535,0,0,0
2,11719,1770627911317,-0.90261,4.88178,10.34535,0,0,0
2,11720,1770627911338,-0.90261,4.88178,10.34535,0,0,0
2,11721,1770627911366,-0.90261,4.88178,10.34535,0,0,0
2,11722,1770627911382,-0.90261,4.88178,10.34535,0,0,0
2,11723,1770627911600,-0.90261,4.88178,10.34535,0,0,0
2,11724,1770627911621,-0.90261,4.88178,10.34535,0,0,0
2,11725,1770627911647,-0.90261,4.88178,10.34535,0,0,0
2,11726,1770627911664,-0.90261,4.88178,10.34535,0,0,0
2,11727,1770627911681,-0.90261,4.88178,10.34535,0,0,0
2,11728,1770627911903,-0.90261,4.88178,10.34535,0,0,0
2,11729,1770627911940,-0.90261,4.88178,10.34535,0,0,0
2,11730,1770627911978,-0.90261,4.88178,10.34535,0,0,0
2,11731,1770627911995,-0.90261,4.88178,10.34535,0,0,0
2,11732,1770627912216,-0.90261,4.88178,10.34535,0,0,0
2,11733,1770627912238,-0.90261,4.88178,10.34535,0,0,0
2,11734,1770627912255,-0.90261,4.88178,10.34535,0,0,0
2,11735,1770627912271,-0.90261,4.88178,10.34535,0,0,0
2,11736,1770627912292,-0.90261,4.88178,10.34535,0,0,0
2,11737,1770627912519,-0.90261,4.88178,10.34535,0,0,0
2,11738,1770627912541,-0.90261,4.88178,10.34535,0,0,0
2,11739,1770627912564,-0.90261,4.88178,10.34535,0,0,0
2,11740,1770627912586,-0.90261,4.88178,10.34535,0,0,0
2,11741,1770627912602,-0.90261,4.88178,10.34535,0,0,0
2,11742,1770627912820,-0.90261,4.88178,10.34535,0,0,0
2,11743,1770627912846,-0.90261,4.88178,10.34535,0,0,0
2,11744,1770627912866,-0.90261,4.88178,10.34535,0,0,0
