ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,321,1771404419791,-3.63495,-0.16305,11.778,-5.13657,3.33247,0.76418
jatin,322,1771404419803,1.341,0.46995,7.85595,-6.3498,7.05096,-0.27574
jatin,323,1771404419825,-3.42,0.18105,8.41605,-4.4039,4.60873,-2.10347
jatin,324,1771404419840,-5.34705,-0.69705,9.55305,-3.427,9.37502,-1.74108
jatin,325,1771404419855,3.31605,1.086,8.85195,-3.54518,5.58562,-1.00841
jatin,326,1771404419870,-1.05,0.07995,7.77,-3.427,-0.08666,-0.88235
jatin,327,1771404419883,-0.858,-0.04305,11.41605,-3.36398,-7.59456,-1.00841
jatin,328,1771404419900,4.46595,1.49295,10.82505,-3.427,-12.29782,-1.25263
jatin,329,1771404419919,3.16095,1.12605,5.81595,-4.09665,-6.12922,0.27574
jatin,330,1771404419940,-5.76405,-0.76605,6.34695,-2.45011,3.51366,2.71797
jatin,331,1771404419955,1.75095,1.24095,11.89995,-0.67752,-4.66388,7.16913
jatin,332,1771404419974,4.308,1.002,9.32595,-2.69433,-12.96747,2.83614
jatin,333,1771404419989,-1.23405,-0.04305,6.22305,-4.89234,-2.71009,0.27574
jatin,334,1771404420002,0.465,0.03705,9.477,-1.03992,-2.46587,1.67805
jatin,335,1771404420021,3.98205,1.33005,7.461,-0.49632,-1.00053,2.41072
jatin,336,1771404420038,-4.33905,-0.735,11.03505,1.15021,1.74108,2.34769
jatin,337,1771404420054,-0.66195,0.77895,12.678,1.45746,0.40179,2.04832
jatin,338,1771404420071,3.20595,1.392,10.09005,-0.92175,-2.95431,0.51996
jatin,339,1771404420088,-4.42305,-0.67305,12.86205,0.48057,-4.66388,1.43383
jatin,340,1771404420106,-1.69095,0.28905,11.55,-0.37027,-6.98794,2.89917
jatin,341,1771404420123,2.16,0.91605,7.66905,2.19013,0.51996,3.02522
jatin,342,1771404420139,-5.84805,-0.85005,10.63095,3.104,-4.66388,3.81303
jatin,343,1771404420151,-3.192,0.77895,13.79805,0.78782,-7.65758,2.22952
jatin,344,1771404420170,0.63195,0.717,10.17105,-1.89864,-6.31041,0.82721
jatin,345,1771404420189,-4.52805,-0.402,11.57595,-1.10294,-4.05726,1.07143
jatin,346,1771404420205,-2.718,-0.23205,11.313,-0.92175,-3.93121,1.25263
jatin,347,1771404420222,2.79,0.42,10.09005,2.98583,-3.08036,2.04832
jatin,348,1771404420239,-5.75205,-1.06305,9.82095,4.38814,-2.52889,1.92227
jatin,349,1771404420255,-3.24495,-0.13395,11.79705,3.59245,-0.51208,1.25263
jatin,350,1771404420271,0.93405,1.34895,9.91005,2.56041,-1.43383,1.92227
jatin,351,1771404420287,-4.86795,-1.07505,9.843,1.45746,-0.7563,1.1896
jatin,352,1771404420304,-1.461,0.07995,11.244,0.05515,-2.95431,1.00841
jatin,353,1771404420321,2.502,0.90105,10.02495,0.54359,-0.7563,1.43383
jatin,354,1771404420340,-6.46305,-1.389,10.60695,1.82774,2.84402,0.94538
jatin,355,1771404420356,-4.28205,-0.40005,10.37205,3.59245,8.09088,0.21271
jatin,356,1771404420374,0.82605,1.01205,10.683,2.85978,2.53677,0.63813
jatin,357,1771404420386,-4.12395,-0.32805,10.911,2.43435,-0.08666,-0.76418
jatin,358,1771404420406,-2.60595,-0.52905,10.86105,2.37133,-2.59192,0.09454
jatin,359,1771404420421,-3.22095,-0.30705,7.95405,3.104,1.07143,-0.27574
jatin,360,1771404420439,-5.96295,-1.32195,9.57495,5.85348,0.58298,1.67805
jatin,361,1771404420455,-2.88795,0.14505,11.04705,5.30201,-0.7563,1.55988
jatin,362,1771404420472,2.45205,1.878,10.33395,2.67858,-5.15232,0.58298
jatin,363,1771404420485,-4.07805,-0.30705,10.77,2.85978,-1.61502,-0.58298
jatin,364,1771404420504,-0.87705,0.47295,10.011,4.93961,-3.62396,-0.03151
jatin,365,1771404420522,3.57,0.77505,9.55305,7.31882,-1.06355,0.27574
jatin,366,1771404420537,-3.88395,-0.807,11.145,5.36503,2.84402,-0.63813
jatin,367,1771404420557,0.036,0.621,11.08305,4.45117,0.58298,-0.76418
jatin,368,1771404420571,-6.324,-0.88395,9.75405,2.49738,0.51996,-2.10347
jatin,369,1771404420585,-4.21695,-0.48405,11.43795,1.33929,3.08824,-3.14339
jatin,370,1771404420603,0.87405,0.612,9.44295,5.85348,4.60873,-2.71797
jatin,371,1771404420622,-4.64805,-1.53195,9.97905,4.81356,1.6229,-2.53677
jatin,372,1771404420639,-0.954,0.375,11.94,2.25316,-5.33352,-2.89917
jatin,373,1771404420655,3.312,1.002,9.651,2.37133,-4.5457,-2.77312
jatin,374,1771404420672,-5.50995,-1.30995,10.497,3.96272,1.19748,-3.26156
jatin,375,1771404420686,-0.774,0.135,10.659,4.38814,3.45064,-4.12028
jatin,376,1771404420702,-6.561,-0.795,9.12,2.80463,0.40179,-4.91598
jatin,377,1771404420723,-3.23595,-0.939,12.22005,1.70168,-7.23216,-5.21535
jatin,378,1771404420738,2.38005,0.528,9.582,2.43435,-5.15232,-4.85295
jatin,379,1771404420753,3.23295,1.431,8.304,4.51419,-4.66388,-3.69486
jatin,380,1771404420777,-6.063,-1.05405,7.99905,2.9228,2.90704,-3.93909
jatin,381,1771404420785,4.01505,1.72695,9.63495,3.89969,-4.5457,-3.93909
jatin,382,1771404420805,-2.283,0.05895,8.10705,0.29937,-4.23846,-5.45957
jatin,383,1771404420819,1.79595,1.071,10.30005,0.29937,-3.62396,-5.82985
jatin,384,1771404420837,2.69595,0.573,8.493,1.82774,-4.17543,-5.21535
jatin,385,1771404420856,-6.171,-0.75405,8.96205,2.61555,3.69486,-4.85295
jatin,386,1771404420869,4.863,1.24905,9.94605,0.90599,1.8041,-4.30148
jatin,387,1771404420887,-2.90505,0.60195,7.94895,-0.55147,0.40179,-4.7269
jatin,388,1771404420906,-3.31005,-0.783,11.145,-2.93856,-5.57774,-5.82985
jatin,389,1771404420921,2.11905,1.20105,8.47095,-1.59139,-2.59192,-5.45957
jatin,390,1771404420938,-5.58195,-1.518,9.33795,-0.2521,-1.30778,-4.7269
jatin,391,1771404420953,4.59495,1.45905,9.37095,1.15021,0.82721,-4.05726
jatin,392,1771404420971,-5.544,-0.35505,7.518,2.00893,-0.45693,-5.1602
jatin,393,1771404420988,-4.686,-1.18995,11.58795,0.3624,4.55358,-5.1602
jatin,394,1771404421004,0.81405,0.49395,11.67705,-1.41019,-0.7563,-3.81303
jatin,395,1771404421017,-6.915,-0.89295,9.912,-4.03362,6.01892,-5.94802
jatin,396,1771404421034,-1.88295,-0.699,11.418,-3.7894,-1.43383,-5.03415
jatin,397,1771404421048,-6.20205,-1.16595,8.325,-1.47322,-0.08666,-4.18331
jatin,398,1771404421070,-3.918,-1.08,11.62395,-0.4333,-4.5457,-1.9853
jatin,399,1771404421085,2.74395,1.51005,11.49495,-1.59139,-5.88499,-2.41072
jatin,400,1771404421107,-3.91305,-0.831,11.42805,-1.96166,-7.95695,-2.65494
jatin,401,1771404421120,0.23295,0.48495,10.65195,1.09507,-7.35033,-3.01734
jatin,402,1771404421136,5.064,1.26495,8.952,2.07196,-8.39025,-2.04832
jatin,403,1771404421153,-1.81305,-1.04205,11.481,1.63866,-8.14603,-1.8041
jatin,404,1771404421171,4.509,1.24605,9.56295,2.00893,-5.88499,-1.3708
jatin,405,1771404421185,-2.92695,1.04295,7.40805,-0.55147,3.45064,-2.96219
jatin,406,1771404421203,3.98205,1.14105,11.71305,-2.69433,-0.08666,-3.87606
jatin,407,1771404421217,-0.62805,1.158,6.28005,0.23635,6.01892,-3.93909
jatin,408,1771404421236,-7.13295,-1.827,9.09795,1.70168,12.06148,-3.56881
jatin,409,1771404421251,3.702,1.53105,9.38805,0.29937,3.51366,-2.47375
jatin,410,1771404421271,-5.39805,-0.04305,7.533,0.66177,-6.19224,-2.65494
jatin,411,1771404421286,4.59705,1.311,9.285,2.12711,4.55358,-3.56881
jatin,412,1771404421303,-2.63895,0.45405,6.312,0.85084,8.5163,-3.14339
jatin,413,1771404421319,-6.20895,-0.95505,10.245,-3.9706,15.90602,-4.91598
jatin,414,1771404421335,1.95405,0.23805,12.21105,-2.38709,-4.1124,-1.85925
jatin,415,1771404421352,-7.071,-0.93195,7.497,-4.34087,-1.67805,-1.74108
jatin,416,1771404421370,-0.252,-0.285,13.137,-3.05673,-2.71009,-0.63813
jatin,417,1771404421385,-6.85605,-0.90795,6.03105,-3.7894,-2.83614,-0.88235
jatin,418,1771404421403,-1.87605,-0.264,12.05805,0.66177,-9.30412,-0.39391
jatin,419,1771404421419,6.05505,1.692,11.84505,3.34822,-12.96747,0.09454
jatin,420,1771404421437,-2.24895,0.15405,11.86095,0.41754,-10.88763,-1.43383
jatin,421,1771404421457,6.09795,1.22205,13.38195,3.65547,1.07143,-6.01104
jatin,422,1771404421469,-3.279,-0.33795,7.12095,-1.28414,5.64865,-4.67175
jatin,423,1771404421481,4.02,0.102,11.20305,0.05515,3.51366,-3.63184
jatin,424,1771404421502,-1.347,0.693,7.20495,1.82774,2.66282,-3.75001
jatin,425,1771404421519,-8.175,-1.377,7.20705,-1.52837,14.80308,-7.29519
jatin,426,1771404421536,3.357,1.047,8.92395,-3.7894,14.92913,-6.80674
jatin,427,1771404421554,-6.59205,-0.97005,5.87595,-4.89234,-1.12658,-3.69486
jatin,428,1771404421569,-1.58805,-0.84495,11.47305,-2.01681,-2.04045,-2.29255
jatin,429,1771404421585,-5.60295,-0.41895,4.983,-5.13657,0.76418,-2.04832
jatin,430,1771404421602,-3.585,-0.59205,10.60905,-2.87553,3.20641,-1.9853
jatin,431,1771404421620,3.88095,1.62705,11.57895,-2.9937,0.40179,-0.70116
jatin,432,1771404421635,-4.36605,-0.903,12.01005,0.85084,-6.12922,-0.09454
jatin,433,1771404421653,3.606,0.60705,10.77195,-0.12605,3.93909,-4.18331
jatin,434,1771404421668,-5.196,-1.272,9.73005,-0.98477,-5.27837,-0.39391
jatin,435,1771404421687,1.44195,0.44895,11.562,-0.06303,-4.05726,-0.14969
jatin,436,1771404421702,2.85,1.668,10.04895,2.12711,-9.24109,-0.21271
jatin,437,1771404421719,-6.95595,0.03,7.82505,-1.96166,6.20012,-3.20641
jatin,438,1771404421731,3.252,1.29405,7.63995,-3.7894,11.20276,-5.3414
jatin,439,1771404421752,-7.42305,-0.27105,9.18495,2.00893,5.28625,-4.42753
jatin,440,1771404421765,5.39505,1.059,8.80905,0.48057,4.73478,-4.5457
jatin,441,1771404421787,-7.16205,-0.285,7.743,-1.28414,-6.68069,0.51996
jatin,442,1771404421801,-0.56805,-0.225,10.935,-4.58509,-6.12922,0.63813
jatin,443,1771404421818,-7.887,-0.276,7.104,-4.09665,-3.62396,0.51996
jatin,444,1771404421834,-3.11295,-0.42195,8.92395,-4.34087,-2.77312,0.70116
jatin,445,1771404421853,5.253,1.57395,11.95005,-0.74055,-9.17807,0.27574
jatin,446,1771404421868,-1.12395,-0.333,11.79405,-3.427,-10.03679,-0.45693
jatin,447,1771404421884,6.216,1.227,11.766,-4.34087,-9.17807,0.82721
jatin,448,1771404421898,-1.99305,-0.14595,9.072,-6.53888,-4.30148,0.51996
jatin,449,1771404421919,-3.432,-0.90795,9.48105,-3.54518,-2.40284,1.31565
jatin,450,1771404421934,-7.42095,0.13305,7.37205,-1.16597,8.70538,-4.60873
jatin,451,1771404421953,-3.183,-0.642,10.70295,-1.71744,-4.17543,0.14969
jatin,452,1771404421969,-6.59505,-0.69195,6.55305,-4.09665,-1.00053,-1.00841
jatin,453,1771404421985,-2.63205,-1.28595,12.15105,0.90599,-11.19488,2.71797
jatin,454,1771404422003,5.65305,1.32495,11.22705,-3.11976,-5.76682,3.56881
jatin,455,1771404422017,-3.231,0.138,11.20005,-0.4333,-8.32722,3.14339
jatin,456,1771404422033,4.41795,1.53105,11.99505,-1.34717,-5.33352,3.14339
jatin,457,1771404422053,-6.999,0.195,8.92605,1.88288,-0.39391,-2.53677
jatin,458,1771404422067,6.30405,0.81,10.15395,0.48057,1.31565,-2.83614
jatin,459,1771404422085,-6.396,0.52095,8.193,3.5373,-1.7332,-1.74108
jatin,460,1771404422099,5.75805,1.09305,10.41,2.9228,-2.89129,-1.9853
jatin,461,1771404422117,-7.79205,0.25995,7.63095,-0.98477,-6.19224,5.03415
jatin,462,1771404422135,0.405,-0.28305,10.90095,-2.93856,-5.70379,5.94802
jatin,463,1771404422151,5.493,1.09995,10.06305,-1.47322,-7.95695,5.21535
jatin,464,1771404422167,2.55705,0.05895,9.83595,-3.67123,-3.81303,3.32459
jatin,465,1771404422185,3.10305,0.126,8.517,-1.16597,-3.37973,3.50579
jatin,466,1771404422203,-7.08105,0.621,10.36005,1.15021,-1.552,0.88235
jatin,467,1771404422218,0.38595,0.066,8.87805,3.04885,-0.70116,1.3708
jatin,468,1771404422235,-6.288,0.63795,10.86795,3.23005,-1.552,1.92227
jatin,469,1771404422248,-1.002,-0.24,8.41095,3.89969,-3.08036,1.8041
jatin,470,1771404422268,-5.08395,-0.04605,10.97505,3.65547,-6.86189,7.78363
jatin,471,1771404422283,4.88895,1.76595,11.73705,1.15021,-7.41336,6.68069
jatin,472,1771404422302,-1.677,-0.44805,9.28305,3.104,-0.39391,0.45693
jatin,473,1771404422316,4.53495,1.557,11.33895,2.19013,-6.31041,7.41336
jatin,474,1771404422329,-5.44095,0.13305,9.33495,4.02574,-0.63813,8.5163
jatin,475,1771404422351,4.91295,0.717,11.20995,6.2789,3.26944,-1.92227
jatin,476,1771404422367,-6.37395,-0.462,8.20995,3.7185,5.82985,-3.32459
jatin,477,1771404422385,-1.86405,0.81795,12.86895,-0.98477,3.33247,7.96483
jatin,478,1771404422401,-6.57495,0.126,8.301,-0.30725,7.53941,8.57933
jatin,479,1771404422417,-2.211,0.98805,12.40005,-1.65442,4.85295,7.47638
jatin,480,1771404422436,4.15695,0.79395,9.699,4.51419,7.24004,5.40442
jatin,481,1771404422452,-2.52,0.183,8.385,9.57985,9.80044,-1.3708
jatin,482,1771404422470,2.42295,0.825,11.65305,10.73795,8.82355,-0.39391
jatin,483,1771404422484,3.12705,0.456,7.13805,13.6056,7.48426,1.92227
jatin,484,1771404422499,-6.66195,1.77795,10.28805,14.45644,-1.85925,7.96483
jatin,485,1771404422516,1.245,3.822,10.65195,13.36138,-6.92491,8.5163
jatin,486,1771404422533,-7.452,0.324,10.623,8.96536,-5.39655,4.60873
jatin,487,1771404422551,-7.80105,1.641,9.75405,5.12081,-2.89129,8.76052
jatin,488,1771404422568,-2.98395,1.75395,9.46005,2.98583,-6.01104,6.98794
jatin,489,1771404422583,-4.99305,-1.02,11.81595,2.7416,-13.63711,1.1896
jatin,490,1771404422603,-7.179,1.36605,10.305,5.97165,-0.70116,6.62554
jatin,491,1771404422616,-6.801,2.94405,9.096,1.21324,3.57669,-1.07143
jatin,492,1771404422631,2.37795,-0.678,9.44805,-4.58509,-4.30148,-1.85925
jatin,493,1771404422652,-0.882,-1.176,9.89295,-1.03992,-3.75001,-1.9853
jatin,494,1771404422667,-4.72005,-1.08,8.766,-4.03362,3.75789,-2.53677
jatin,495,1771404422684,2.67705,0.91095,9.19395,-2.20589,5.04203,1.12658
jatin,496,1771404422694,2.60805,0.57795,8.466,0.11817,3.75789,2.65494
jatin,497,1771404422714,-7.37505,0.681,8.517,-4.15967,-4.97113,3.56881
jatin,498,1771404422734,3.14205,0.933,9.225,-0.49632,-0.94538,2.04832
jatin,499,1771404422749,-5.565,0.46305,10.36305,-9.03626,-2.95431,-3.50579
jatin,500,1771404422765,-4.95495,0.22395,8.56695,-3.30095,5.09718,-3.20641
jatin,501,1771404422784,0.81,0.36495,8.42805,-3.05673,2.22952,2.83614
jatin,502,1771404422801,1.07805,0.41805,10.623,4.56934,-3.75001,2.71797
jatin,503,1771404422816,-1.095,0.81,11.13795,0.96901,-6.92491,2.96219
jatin,504,1771404422834,-3.98295,0.636,10.27905,-3.54518,-5.94802,4.23846
jatin,505,1771404422850,0.561,-0.29895,8.86395,-0.85872,0.70904,-0.51996
jatin,506,1771404422866,1.935,-0.453,9.46005,-4.15967,-5.21535,6.43646
jatin,507,1771404422882,-4.13295,-0.18705,9.369,1.21324,-6.98794,2.47375
jatin,508,1771404422899,-1.572,-0.34305,7.39095,2.07196,-4.5457,-1.55988
jatin,509,1771404422917,-0.03705,-0.015,8.80905,-5.61713,-2.89129,2.04832
jatin,510,1771404422933,1.008,-0.297,9.52005,-6.90128,-0.88235,5.64865
jatin,511,1771404422952,-3.38895,0.552,8.18595,-10.74582,4.00211,4.30148
jatin,512,1771404422968,-4.47105,0.45405,10.84605,-7.1455,1.86713,2.22952
jatin,513,1771404422984,-0.09195,0.35805,12.63705,-0.2521,0.89023,3.75001
jatin,514,1771404423001,-0.918,0.909,8.58105,-8.18542,14.07041,2.1665
jatin,515,1771404423016,-1.31505,1.22205,13.113,-0.4333,6.26314,1.85925
jatin,516,1771404423030,-3.59505,-0.41205,7.60395,0.48057,15.53575,0.21271
jatin,517,1771404423048,-2.63205,0.11895,9.32805,4.75841,13.33774,-0.03151
jatin,518,1771404423067,-1.87305,1.38705,11.409,5.42806,7.11399,1.8041
jatin,519,1771404423081,-2.46495,1.13595,10.17105,3.89969,7.17701,1.3708
jatin,520,1771404423099,-2.814,1.53795,10.116,-1.59139,8.21693,-1.8041
jatin,521,1771404423111,-1.437,0.219,9.915,4.45117,3.82091,-2.29255
jatin,522,1771404423129,0.35505,0.35295,9.108,4.45117,-1.24475,-1.67805
jatin,523,1771404423151,0.89295,0.01095,10.36005,3.104,-0.81933,-3.87606
jatin,524,1771404423166,-3.07305,0.27195,9.34305,-1.28414,-4.17543,-3.56881
jatin,525,1771404423180,-3.58695,-0.04605,8.84205,-2.01681,-1.30778,-4.78993
jatin,526,1771404423202,-4.07805,0.72405,7.36995,-3.48215,5.82985,-7.41336
jatin,527,1771404423216,0.357,0.95895,10.035,3.04885,2.47375,-5.21535
jatin,528,1771404423233,0.43095,0.696,12.08895,3.47427,-4.17543,-3.87606
jatin,529,1771404423251,-1.797,-0.23205,9.80205,0.90599,-0.70116,-4.23846
jatin,530,1771404423265,-2.13705,-0.92895,6.309,-4.82932,7.24004,-5.3414
jatin,531,1771404423282,-0.42705,-0.29505,9.189,1.15021,1.9853,-5.58562
jatin,532,1771404423299,1.44195,0.28395,8.916,0.23635,0.82721,-4.5457
jatin,533,1771404423316,-4.78695,0.18795,9.201,-3.23793,-0.14969,-4.97113
jatin,534,1771404423332,-4.18605,0.051,7.68105,-2.32406,3.20641,-5.89287
jatin,535,1771404423350,-3.36,0.183,6.96495,-0.06303,4.73478,-4.91598
jatin,536,1771404423363,-2.103,0.67905,9.00705,-2.14286,4.79781,-2.59192
jatin,537,1771404423383,-3.04395,0.447,10.78905,-1.28414,1.07143,-2.83614
jatin,538,1771404423396,-0.61905,-0.05505,8.41095,0.90599,2.78099,-2.04832
jatin,539,1771404423416,0.26595,0.21705,9.276,0.29937,3.33247,-4.18331
jatin,540,1771404423430,1.79805,-0.40995,9.63195,0.85084,-4.48268,-2.71797
jatin,541,1771404423449,-3.231,0.72195,7.85595,-8.18542,-0.39391,-3.69486
jatin,542,1771404423465,-3.95595,0.31995,8.505,-5.31776,-3.50579,-1.1896
jatin,543,1771404423483,-4.572,0.588,8.98605,0.11817,-2.10347,-1.55988
jatin,544,1771404423499,-3.762,0.504,6.80205,2.07196,-3.62396,-3.75001
jatin,545,1771404423513,-0.91305,0.504,9.88395,-7.57092,0.82721,-2.96219
jatin,546,1771404423530,-1.39905,0.97995,10.88895,-7.38972,-2.34769,-2.59192
jatin,547,1771404423547,-0.65505,-0.888,8.313,-4.82932,0.27574,-2.41072
jatin,548,1771404423566,1.47,-0.55995,9.84795,-4.21482,0.46481,-2.41072
jatin,549,1771404423582,1.66905,-0.027,11.90205,-2.63131,-2.71009,-0.63813
jatin,550,1771404423597,-4.61205,0.36,7.743,-8.12239,-1.06355,-1.92227
jatin,551,1771404423616,-4.03305,0.054,8.68905,-8.24844,-2.71009,-2.65494
jatin,552,1771404423631,-4.49505,-0.86205,7.48695,-8.00422,4.979,-1.85925
jatin,553,1771404423647,0.03195,0.11895,12.90495,0.11817,-7.59456,0.76418
jatin,554,1771404423668,0.13905,0.80295,13.37205,0.54359,-9.61137,1.00841
jatin,555,1771404423681,-1.63395,0.669,10.05795,-9.71378,-0.70116,0.45693
jatin,556,1771404423697,-1.722,-0.80505,7.91595,-5.56199,6.44434,1.74108
jatin,557,1771404423715,-0.858,-0.177,8.97105,-2.56828,2.71797,1.8041
jatin,558,1771404423732,0.93195,-0.69,9.80205,1.58351,-2.71009,2.10347
jatin,559,1771404423747,-4.191,-0.13695,9.62805,-6.90128,-5.76682,1.49685
jatin,560,1771404423768,-4.308,-0.165,7.75305,-5.49896,-4.60085,2.78099
jatin,561,1771404423780,-4.59795,0.552,8.83995,0.41754,-1.9144,4.97113
jatin,562,1771404423797,0.546,0.79095,12.26805,4.93961,-8.93384,5.21535
jatin,563,1771404423815,-1.26795,1.05,9.762,-1.83561,-3.56881,3.45064
jatin,564,1771404423830,-1.82505,0.231,10.425,-2.14286,-5.70379,3.99423
jatin,565,1771404423850,-0.74295,0.15705,9.44805,-0.74055,-3.08036,4.18331
jatin,566,1771404423863,0.56295,-0.35505,8.58405,3.16702,-2.40284,4.5457
jatin,567,1771404423880,-4.023,0.04695,8.61195,-1.22899,1.25263,3.45064
jatin,568,1771404423894,-4.06905,0.39405,9.87405,0.60662,-1.97742,2.47375
jatin,569,1771404423913,-4.97595,0.21705,6.90105,-2.20589,2.35557,1.25263
jatin,570,1771404423931,-0.50595,0.30795,11.17905,2.98583,-1.1896,2.41072
jatin,571,1771404423948,-1.98795,0.231,12.414,6.64918,-2.89129,2.89917
jatin,572,1771404423964,-1.56705,0.59505,12.33495,5.85348,-4.1124,3.45064
jatin,573,1771404423981,-0.243,-0.261,7.97595,0.05515,-0.7563,2.59192
jatin,574,1771404423996,1.248,-0.31905,8.277,-0.4333,3.33247,2.41072
jatin,575,1771404424017,0.41205,0.22605,8.16,4.02574,1.55988,2.71797
jatin,576,1771404424032,1.29795,0.40305,10.61895,6.40495,0.76418,2.29255
jatin,577,1771404424049,-4.737,-0.16305,8.82495,1.39444,-0.45693,1.31565
jatin,578,1771404424065,-4.58805,-0.88095,9.36405,0.72479,-2.34769,2.29255
jatin,579,1771404424080,0.81405,0.588,10.93995,3.89969,-2.46587,1.61502
jatin,580,1771404424095,-0.23595,0.42,10.494,0.48057,1.68593,1.43383
jatin,581,1771404424114,-0.43005,1.107,12.95505,3.34822,0.03151,1.00841
jatin,582,1771404424127,-2.66595,0.099,8.03295,1.45746,-0.70116,1.3708
jatin,583,1771404424145,-1.54995,-0.108,8.33895,1.82774,2.04832,0.82721
jatin,584,1771404424167,-0.231,-0.32595,7.51305,-2.45011,9.06777,-0.58298
jatin,585,1771404424179,-3.54705,0.08295,11.22705,5.00264,5.22323,0.58298
jatin,586,1771404424195,-2.565,0.411,12.29895,4.81356,2.22952,1.07143
jatin,587,1771404424215,-4.19295,0.36,10.84605,2.61555,2.90704,0.03151
jatin,588,1771404424229,1.44195,0.48195,8.36295,0.3624,1.4417,-1.07143
jatin,589,1771404424247,1.164,0.075,9.132,3.04885,-0.08666,0.27574
jatin,590,1771404424264,2.232,0.80595,9.60795,5.05779,0.40179,-0.09454
jatin,591,1771404424281,-3.80295,-0.40005,10.05405,3.41125,-0.63813,-0.33876
jatin,592,1771404424293,-3.71205,-0.06195,9.61995,2.56041,-0.94538,-0.45693
jatin,593,1771404424311,-4.06905,-0.90495,7.39605,0.72479,1.37868,-0.51996
jatin,594,1771404424329,-2.49795,0.42705,9.31095,4.56934,3.45064,0.27574
jatin,595,1771404424347,-3.61605,0.597,11.20995,7.87029,1.13446,-0.27574
jatin,596,1771404424364,-4.32,0.49695,9.68505,3.59245,-0.02363,-1.25263
jatin,597,1771404424379,1.77705,-0.216,10.75995,5.49108,-6.31041,-0.14969
jatin,598,1771404424395,0.17805,0.435,9.06,3.89969,-5.15232,-0.39391
jatin,599,1771404424415,-2.091,0.46605,10.53705,2.56041,-2.59192,-0.82721
jatin,600,1771404424429,-0.588,0.516,8.13105,2.98583,0.33876,-3.08036
jatin,601,1771404424447,0.30705,-0.141,8.87805,3.104,-2.22164,-1.92227
jatin,602,1771404424463,-3.85305,0.54705,10.58295,1.09507,-0.08666,-2.41072
jatin,603,1771404424479,-4.01595,0.32895,9.40995,-1.03992,-2.71009,-2.71797
jatin,604,1771404424496,-3.468,-0.54405,9.486,0.41754,-1.3708,-2.96219
jatin,605,1771404424510,1.87005,0.59295,10.81005,4.81356,-6.86189,-2.59192
jatin,606,1771404424527,0.96795,0.30795,10.197,4.14392,-5.70379,-3.45064
jatin,607,1771404424547,-0.17595,0.72705,10.65,3.7185,-5.45957,-3.81303
jatin,608,1771404424562,-2.41695,-0.453,8.94495,2.98583,-3.26156,-3.81303
jatin,609,1771404424579,-0.729,-0.24,8.60295,1.15021,-4.35663,-3.81303
jatin,610,1771404424596,1.14705,-0.417,9.015,1.82774,-5.39655,-3.45064
jatin,611,1771404424613,0.57705,0.303,8.35605,0.96901,-0.45693,-3.45064
jatin,612,1771404424629,-5.83995,-0.65895,8.42295,-2.38709,6.38132,-3.56881
jatin,613,1771404424648,-5.37795,-0.02895,9.83805,-0.00788,6.38132,-3.26156
jatin,614,1771404424663,-1.31805,0.894,14.112,2.25316,-2.46587,-4.7269
jatin,615,1771404424685,-2.10495,0.64995,10.578,-3.05673,-4.78993,-5.27837
jatin,616,1771404424691,0.37395,-0.405,6.94395,-3.85242,3.33247,-4.60873
jatin,617,1771404424711,1.85805,-0.19695,10.956,5.42806,-10.28101,-2.47375
jatin,618,1771404424727,2.22705,0.42495,8.73,9.4538,-14.12556,-4.05726
jatin,619,1771404424745,1.71,0.82695,11.076,2.37133,-8.93384,-4.36451
jatin,620,1771404424762,-2.44995,0.04005,11.631,1.45746,-16.44174,-5.82985
