ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan ,14576,1771492202430,1.21305,7.49895,6.61005,-11.64394,10.39918,2.3083
Ayan ,14577,1771492202446,1.43595,7.281,6.969,-7.55517,8.50842,0.04727
Ayan ,14578,1771492202462,1.44495,7.51305,6.567,-6.87764,10.15496,-0.0709
Ayan ,14579,1771492202478,1.54305,7.60695,6.80895,-5.96377,8.81567,-0.13393
Ayan ,14580,1771492202494,1.551,7.29105,6.84405,-6.0268,6.92491,-1.89864
Ayan ,14581,1771492202513,1.551,7.29105,6.84405,-4.00999,5.0893,-3.79728
Ayan ,14582,1771492202528,1.38795,7.674,6.813,-4.56146,10.21799,-3.06461
Ayan ,14583,1771492202544,1.479,8.409,6.765,-3.89182,12.47902,-3.49003
Ayan ,14584,1771492202560,1.81605,8.76495,6.9,0.63025,3.19854,-6.72796
Ayan ,14585,1771492202578,1.47195,7.683,6.59295,5.26262,-5.3414,-10.81673
Ayan ,14586,1771492202592,1.47195,7.683,6.59295,5.14444,-4.18331,-10.5725
Ayan ,14587,1771492202608,1.03395,7.887,6.18795,-0.16544,5.21535,-7.46063
Ayan ,14588,1771492202625,1.45305,9.069,5.59995,-7.91756,8.75265,-5.38079
Ayan ,14589,1771492202641,1.63395,8.15295,6.00405,-12.67597,2.52889,-8.00422
Ayan ,14590,1771492202657,1.13205,6.855,7.69695,-7.91756,-6.26314,-14.17283
Ayan ,14591,1771492202673,0.933,7.81695,7.548,6.23951,-4.00211,-15.14972
Ayan ,14592,1771492202690,0.933,7.81695,7.548,10.63553,1.24475,-11.17912
Ayan ,14593,1771492202711,1.13205,8.04195,6.43305,10.45433,-3.51366,-12.28207
Ayan ,14594,1771492202728,1.03395,7.329,6.34905,11.30517,-4.79781,-11.66757
Ayan ,14595,1771492202744,0.69795,7.79295,6.20805,8.56357,-0.15756,-9.16231
Ayan ,14596,1771492202756,0.72,8.02305,6.15705,8.37449,2.95431,-7.2164
Ayan ,14597,1771492202776,0.969,7.68795,5.80305,6.05831,0.69328,-6.84613
Ayan ,14598,1771492202788,0.969,7.68795,5.80305,5.81409,-1.9853,-9.59561
Ayan ,14599,1771492202805,0.684,7.698,6.435,8.98899,-2.84402,-9.77681
Ayan ,14600,1771492202818,0.81795,8.40105,5.59005,5.75106,2.83614,-7.15338
Ayan ,14601,1771492202835,1.06695,8.86605,5.49195,-0.16544,5.03415,-5.44382
Ayan ,14602,1771492202850,1.06695,8.86605,5.49195,-3.15915,1.24475,-5.50684
Ayan ,14603,1771492202869,1.15095,8.18595,6.11205,-0.65389,-7.35821,-8.61872
Ayan ,14604,1771492202885,0.82005,7.461,6.708,8.07512,-13.15654,-10.20223
Ayan ,14605,1771492202905,0.624,7.386,6.55995,15.58302,-11.20276,-7.27155
Ayan ,14606,1771492202916,1.062,8.466,5.10195,13.38501,-3.93909,-5.44382
Ayan ,14607,1771492202931,1.062,8.466,5.10195,6.60978,-1.00841,-3.73425
Ayan ,14608,1771492202947,1.089,7.88205,5.22405,3.92333,-9.06777,-5.80621
Ayan ,14609,1771492202966,1.03095,6.50805,6.291,11.85664,-17.67073,-10.81673
Ayan ,14610,1771492202982,0.64305,7.32705,6.08295,18.02525,-9.98164,-11.48637
Ayan ,14611,1771492202995,0.58605,8.289,4.8,15.58302,-0.33876,-7.02733
Ayan ,14612,1771492203016,0.54495,7.51605,5.08005,11.43122,-5.3414,-2.75736
Ayan ,14613,1771492203031,0.54495,7.51605,5.08005,11.3682,-11.51001,-2.75736
Ayan ,14614,1771492203044,0.768,6.63195,5.41005,14.3619,-21.21591,-4.28572
Ayan ,14615,1771492203062,0.777,7.26405,5.26695,18.99427,-11.81725,-4.09665
Ayan ,14616,1771492203077,1.21095,8.59995,3.75795,10.81673,2.40284,-0.2521
Ayan ,14617,1771492203096,1.28295,7.791,4.29705,1.35505,-2.90704,0.53572
Ayan ,14618,1771492203111,1.28295,7.791,4.29705,-2.42648,-7.48426,-3.55305
Ayan ,14619,1771492203128,1.06695,7.09695,5.44395,0.74843,-7.42124,-5.56199
Ayan ,14620,1771492203144,1.002,7.47705,5.57595,4.28572,-3.88394,-4.77417
Ayan ,14621,1771492203163,1.07895,7.96605,4.54605,-2.00106,-0.89023,-2.82038
Ayan ,14622,1771492203178,1.15605,7.72905,4.67505,-9.50895,-0.70904,-2.45011
Ayan ,14623,1771492203194,1.15605,7.72905,4.67505,-16.33932,3.56881,-1.89864
Ayan ,14624,1771492203209,1.24695,8.29395,5.26695,-23.2406,10.03679,-0.49632
Ayan ,14625,1771492203225,1.30605,8.74905,5.97795,-27.14817,12.84142,0.53572
Ayan ,14626,1771492203241,1.55805,8.87595,6.57195,-26.10826,10.52523,-1.53624
Ayan ,14627,1771492203258,1.536,8.76795,7.79295,-19.64028,6.98006,-4.15967
Ayan ,14628,1771492203275,1.536,8.76795,7.79295,-10.48584,0.57511,-6.23951
Ayan ,14629,1771492203290,1.266,9.462,6.94005,-7.18489,3.75001,-6.35768
Ayan ,14630,1771492203307,0.84705,9.74205,6.351,-4.80568,0.9375,-3.67123
Ayan ,14631,1771492203322,0.79395,8.433,7.77795,6.90915,-12.54992,-7.2164
Ayan ,14632,1771492203339,0.56895,8.916,6.28905,12.40812,-13.28259,-6.17649
Ayan ,14633,1771492203357,0.56895,8.916,6.28905,9.10716,-9.00475,-3.11976
Ayan ,14634,1771492203373,0.756,9.44805,5.86305,7.94907,-13.82619,-0.80357
Ayan ,14635,1771492203388,0.876,8.313,5.85105,8.92597,-19.13607,-1.35505
Ayan ,14636,1771492203403,0.78,7.79595,6.28695,12.95171,-21.08986,-1.89864
Ayan ,14637,1771492203420,0.921,8.01105,5.88195,17.96223,-20.05782,-2.02469
Ayan ,14638,1771492203436,0.921,8.01105,5.88195,21.19228,-19.32515,-3.06461
Ayan ,14639,1771492203451,1.18005,8.37795,4.96995,20.21538,-16.15025,-2.26891
Ayan ,14640,1771492203474,0.84,7.65495,4.48095,12.70749,-21.76738,0.77994
Ayan ,14641,1771492203485,0.95205,6.924,4.35,10.51736,-21.57831,0.59874
Ayan ,14642,1771492203500,1.134,7.338,3.426,1.84349,-11.81725,0.29149
Ayan ,14643,1771492203519,1.206,8.33895,3.873,-17.44227,10.15496,2.9228
Ayan ,14644,1771492203533,1.206,8.33895,3.873,-23.29575,11.4391,3.65547
Ayan ,14645,1771492203551,1.30395,8.05395,4.81395,-28.97591,7.53153,2.79675
Ayan ,14646,1771492203566,1.335,7.86,5.97795,-26.53367,6.31041,0.84296
Ayan ,14647,1771492203581,1.21095,8.50395,6.26295,-22.01949,10.03679,0.66177
Ayan ,14648,1771492203597,1.21095,8.50395,6.26295,-21.89343,19.1282,4.26209
Ayan ,14649,1771492203618,1.33005,8.39205,6.59295,-17.56044,11.50213,3.89182
Ayan ,14650,1771492203630,1.33005,8.39205,6.59295,-13.29047,6.79886,1.94591
Ayan ,14651,1771492203648,0.99495,7.83195,7.575,-1.26839,-5.22323,-1.22899
Ayan ,14652,1771492203665,1.005,8.15295,6.675,0.5042,-2.90704,-0.62238
Ayan ,14653,1771492203678,0.993,8.96205,5.97105,-1.38656,-2.53677,1.51261
Ayan ,14654,1771492203695,0.993,8.96205,5.97105,-3.76576,-4.61661,1.63866
Ayan ,14655,1771492203715,0.93795,7.944,6.70305,8.43752,-14.86611,-1.47322
Ayan ,14656,1771492203729,0.55005,7.30305,7.36605,21.98797,-17.79679,-1.53624
Ayan ,14657,1771492203746,0.591,8.38005,5.90595,24.4302,-11.13973,2.00106
Ayan ,14658,1771492203759,0.64605,8.71305,4.29495,16.49689,-5.82985,7.74424
Ayan ,14659,1771492203778,1.24695,8.14305,4.73295,7.09823,-10.71431,8.04361
Ayan ,14660,1771492203793,1.24695,8.14305,4.73295,8.43752,-14.80308,4.32512
Ayan ,14661,1771492203811,1.20795,7.89405,5.62605,12.83354,-14.99216,3.04097
Ayan ,14662,1771492203827,1.01895,7.91295,5.106,12.65234,-13.52682,3.2852
Ayan ,14663,1771492203841,1.14405,7.75695,4.70895,10.63553,-12.84929,3.77364
Ayan ,14664,1771492203860,1.36395,7.79595,4.03605,-1.75683,-7.66546,4.01787
Ayan ,14665,1771492203876,1.36395,7.79595,4.03605,-10.54099,0.57511,3.59245
Ayan ,14666,1771492203895,1.314,8.205,5.43405,-5.65653,-4.55358,2.06408
Ayan ,14667,1771492203906,1.29195,7.79295,6.153,1.78834,-7.78363,0.41754
Ayan ,14668,1771492203922,1.077,7.329,5.87205,11.5494,-11.20276,-0.44118
Ayan ,14669,1771492203939,0.825,7.722,4.47705,11.61242,-5.58562,1.15021
Ayan ,14670,1771492203956,0.825,7.722,4.47705,-2.0562,2.89129,5.72743
Ayan ,14671,1771492203971,1.14105,8.73195,3.35895,-18.29311,7.71273,8.96536
Ayan ,14672,1771492203988,1.644,8.30595,4.95495,-22.8073,1.61502,5.42018
Ayan ,14673,1771492204003,1.455,7.269,6.44505,-16.15812,-5.22323,0.04727
Ayan ,14674,1771492204021,0.93105,7.40295,6.70305,-2.30043,-4.55358,-2.75736
Ayan ,14675,1771492204036,0.93105,7.40295,6.70305,3.30883,-0.51996,-0.00788
Ayan ,14676,1771492204053,1.13895,8.35395,5.43405,0.07878,0.63813,3.34822
Ayan ,14677,1771492204070,1.512,8.181,4.71795,-9.3829,0.69328,2.97795
Ayan ,14678,1771492204086,1.53405,8.04705,5.68305,-10.96641,2.04045,1.02416
Ayan ,14679,1771492204105,1.50795,8.856,5.85105,-10.29677,3.81303,0.41754
Ayan ,14680,1771492204119,1.50795,8.856,5.85105,-6.208,1.00053,-1.66229
Ayan ,14681,1771492204136,1.49595,8.75805,6.11205,-2.30043,-4.37238,-6.66493
Ayan ,14682,1771492204155,1.15605,8.26005,5.817,-4.19906,-3.57669,-5.86924
Ayan ,14683,1771492204170,0.97605,8.21505,6.19605,-4.98688,-2.71797,-2.87553
Ayan ,14684,1771492204184,1.29705,7.66395,6.28905,-2.24528,-4.24633,-2.75736
Ayan ,14685,1771492204200,1.29705,7.66395,6.28905,1.41807,-1.74108,-4.09665
Ayan ,14686,1771492204215,0.816,7.47495,6.11895,1.23687,2.34769,-1.29202
Ayan ,14687,1771492204233,0.816,7.85805,5.53005,-3.95484,4.84507,0.90599
Ayan ,14688,1771492204249,1.11705,8.028,5.56095,-8.46903,4.41965,1.08719
Ayan ,14689,1771492204266,1.12695,8.08995,6.162,-9.87135,4.7269,-0.19695
Ayan ,14690,1771492204282,0.95505,8.91105,6.354,-8.89445,9.24109,1.21324
Ayan ,14691,1771492204300,0.95505,8.91105,6.354,-8.53206,11.07671,-0.6854
Ayan ,14692,1771492204313,1.134,9.71805,6.11205,-7.55517,7.35033,-0.74055
Ayan ,14693,1771492204330,1.089,9.093,6.04005,-6.45222,3.01734,-2.08771
Ayan ,14694,1771492204348,0.38505,8.385,6.21,-3.40337,0.21271,-2.51314
Ayan ,14695,1771492204364,0.31005,8.43,5.889,-3.52154,-3.69486,-2.93856
Ayan ,14696,1771492204386,0.47805,7.743,6.08295,-9.3829,-1.74108,-0.8666
Ayan ,14697,1771492204398,0.47805,7.743,6.08295,-9.44593,-3.02522,-0.0709
Ayan ,14698,1771492204412,0.60705,7.449,6.813,-6.69644,-4.00211,0.53572
Ayan ,14699,1771492204427,0.59295,7.611,6.84405,-1.44958,-1.37868,1.94591
Ayan ,14700,1771492204445,0.708,7.959,6.65295,1.35505,0.14969,4.08089
Ayan ,14701,1771492204460,0.708,7.959,6.65295,5.87711,-2.78099,4.62449
Ayan ,14702,1771492204477,0.91905,8.08305,6.318,8.31935,-1.93015,3.65547
Ayan ,14703,1771492204495,0.88695,8.775,5.59995,7.27943,-0.40179,3.95484
Ayan ,14704,1771492204510,1.01205,8.51895,5.583,8.37449,-3.75789,2.73372
Ayan ,14705,1771492204525,0.777,8.02995,5.23995,9.78469,-8.15391,0.04727
Ayan ,14706,1771492204541,0.777,8.02995,5.23995,3.79728,-6.56252,0.17332
Ayan ,14707,1771492204557,0.64095,8.169,4.70595,-4.74266,-3.63971,0.96901
Ayan ,14708,1771492204572,0.46395,7.80495,4.99095,-13.10927,-2.4186,2.67858
Ayan ,14709,1771492204590,0.423,7.03395,5.904,-17.31622,-1.31565,4.26209
Ayan ,14710,1771492204607,0.46095,7.281,6.84,-13.59772,0.33088,5.97165
Ayan ,14711,1771492204621,0.46095,7.281,6.84,-7.06672,1.30778,8.41389
Ayan ,14712,1771492204637,0.777,7.45095,7.266,1.90652,0.08666,9.4538
Ayan ,14713,1771492204654,1.017,7.968,6.81795,6.18436,-0.46481,9.50895
Ayan ,14714,1771492204671,1.18395,8.04705,6.92805,14.5431,-5.04203,7.61819
Ayan ,14715,1771492204690,1.30605,7.839,6.24105,22.90184,-6.80674,3.22217
Ayan ,14716,1771492204706,0.945,7.923,5.07495,21.19228,-4.73478,1.81986
Ayan ,14717,1771492204723,0.945,7.923,5.07495,12.40812,-2.78099,2.37133
Ayan ,14718,1771492204736,0.96405,8.08095,4.21605,-0.29149,-0.82721,2.12711
Ayan ,14719,1771492204752,0.88305,7.76895,4.67295,-8.89445,-1.31565,1.81986
Ayan ,14720,1771492204769,0.873,7.87005,5.67105,-13.22745,0.44906,3.16702
Ayan ,14721,1771492204787,1.134,7.68795,6.59295,-9.69015,1.06355,5.54623
Ayan ,14722,1771492204803,1.134,7.68795,6.59295,-3.09612,-1.4417,3.34822
Ayan ,14723,1771492204817,1.42605,7.611,6.40605,-0.04727,0.57511,1.02416
Ayan ,14724,1771492204834,1.01205,8.26995,6.20295,4.8372,0.14969,3.16702
Ayan ,14725,1771492204851,1.053,7.77195,6.21495,10.14708,-3.02522,1.21324
Ayan ,14726,1771492204869,0.897,8.27205,5.29095,7.52365,-0.40179,-0.37815
Ayan ,14727,1771492204888,0.84,8.08305,5.616,6.18436,-3.63971,-0.37815
Ayan ,14728,1771492204900,0.84,8.08305,5.616,6.90915,-7.53941,-2.87553
Ayan ,14729,1771492204915,0.82005,7.245,5.322,6.12134,-10.10769,-5.26262
Ayan ,14730,1771492204930,0.40095,7.28595,5.499,4.23058,-11.13973,-2.93856
Ayan ,14731,1771492204949,0.58095,8.18805,4.18695,-4.56146,1.67017,2.61555
Ayan ,14732,1771492204963,0.58095,8.18805,4.18695,-13.22745,8.81567,7.25579
Ayan ,14733,1771492204979,1.17705,7.53,5.62095,-9.26473,3.86818,5.23898
Ayan ,14734,1771492204997,1.227,7.473,5.96295,-6.51525,6.19224,1.26839
Ayan ,14735,1771492205014,0.80595,8.136,6.14805,-4.07301,6.55464,2.9228
Ayan ,14736,1771492205031,1.077,7.65195,6.07605,1.84349,1.9144,2.3083
Ayan ,14737,1771492205044,1.077,7.65195,6.07605,4.71902,1.18173,-0.44118
Ayan ,14738,1771492205061,0.85905,7.848,5.38395,-4.74266,7.16913,0.59874
Ayan ,14739,1771492205077,0.708,8.28195,5.12295,-13.84194,8.57145,1.81986
Ayan ,14740,1771492205093,1.005,8.028,6.34695,-12.98322,4.17543,0.41754
Ayan ,14741,1771492205111,1.134,7.59195,6.756,-5.53835,0.08666,-2.87553
Ayan ,14742,1771492205126,0.85605,7.911,6.58095,-1.20536,1.24475,-3.11976
Ayan ,14743,1771492205142,0.85605,7.911,6.58095,-1.56776,4.7269,-0.80357
Ayan ,14744,1771492205159,0.94305,8.55705,5.72595,-4.62449,5.45957,0.72479
Ayan ,14745,1771492205174,0.978,8.30295,6.198,-2.8519,2.10347,-0.19695
Ayan ,14746,1771492205193,0.966,8.37,6.75405,7.09823,-1.68593,-3.24581
Ayan ,14747,1771492205209,0.792,8.349,6.093,12.22692,-3.45064,-4.46692
Ayan ,14748,1771492205231,0.34395,8.181,5.22405,11.187,-5.53048,-4.15967
Ayan ,14749,1771492205242,0.34395,8.181,5.22405,5.81409,-4.91598,-1.89864
Ayan ,14750,1771492205255,0.27195,7.83195,4.68705,-1.07931,-2.29255,0.23635
Ayan ,14751,1771492205272,0.65505,7.626,5.29305,-12.25055,3.50579,3.65547
Ayan ,14752,1771492205291,0.864,7.15695,6.41595,-8.65023,1.24475,4.19906
Ayan ,14753,1771492205305,0.864,7.15695,6.41595,-1.81198,1.7332,1.94591
Ayan ,14754,1771492205321,0.576,6.71595,6.75795,4.16755,4.5457,3.59245
Ayan ,14755,1771492205338,0.34905,7.173,5.53695,-1.38656,9.36714,7.86241
Ayan ,14756,1771492205355,0.77505,7.63305,5.418,-6.14497,11.37608,9.4538
Ayan ,14757,1771492205375,1.215,7.94895,5.68995,-10.66704,11.32093,7.19277
Ayan ,14758,1771492205386,1.101,8.23605,6.34905,-10.72219,9.54834,5.11293
Ayan ,14759,1771492205402,1.101,8.23605,6.34905,-10.91126,9.79257,3.52942
Ayan ,14760,1771492205417,1.16505,8.82,6.51195,-9.69015,9.36714,2.4895
Ayan ,14761,1771492205435,1.22295,8.919,6.519,-7.00369,4.5457,0.41754
Ayan ,14762,1771492205451,1.263,8.49195,6.76095,-2.60767,0.88235,-1.71744
Ayan ,14763,1771492205467,1.263,8.49195,6.76095,-1.63078,-1.6229,-3.97848
Ayan ,14764,1771492205484,0.741,8.80605,6.39405,-1.81198,-0.82721,-1.96166
Ayan ,14765,1771492205502,0.61695,7.59495,6.909,1.66229,-7.84666,-2.38709
Ayan ,14766,1771492205521,0.78,6.92895,6.76995,3.49791,-5.58562,-2.87553
Ayan ,14767,1771492205534,0.53805,7.374,6.33195,2.94644,-1.31565,-0.2521
Ayan ,14768,1771492205552,1.158,8.181,6.363,6.72796,1.85925,3.104
Ayan ,14769,1771492205566,1.158,8.181,6.363,9.78469,-3.33247,1.39444
Ayan ,14770,1771492205581,0.969,7.317,6.27495,16.12661,-10.71431,-2.14286
Ayan ,14771,1771492205599,0.531,6.972,5.63805,14.85035,-5.10505,0.77994
Ayan ,14772,1771492205611,0.627,8.32005,4.17705,7.2164,3.68698,3.89182
Ayan ,14773,1771492205629,1.42905,9.13905,4.31595,-13.10927,15.95329,9.69015
Ayan ,14774,1771492205648,1.42905,9.13905,4.31595,-16.28418,4.78993,4.93173
Ayan ,14775,1771492205660,1.48095,7.599,6.04695,-8.40601,-5.3414,-4.52995
Ayan ,14776,1771492205676,0.41595,7.20405,6.294,-4.07301,-4.00211,-5.93226
Ayan ,14777,1771492205694,0.23595,8.08995,5.73795,-5.71955,3.81303,1.33141
Ayan ,14778,1771492205709,0.79905,7.61895,5.54205,-12.67597,5.21535,1.81986
Ayan ,14779,1771492205726,0.79905,7.61895,5.54205,-11.94331,1.48897,1.63866
Ayan ,14780,1771492205740,0.74595,6.79005,7.15605,-8.16178,0.33088,0.84296
Ayan ,14781,1771492205757,0.77505,7.24695,7.16295,-4.86871,6.12922,2.79675
Ayan ,14782,1771492205775,1.19595,8.076,7.053,1.72532,8.50842,4.99476
Ayan ,14783,1771492205790,1.692,7.63305,6.801,8.37449,4.41965,1.88288
Ayan ,14784,1771492205805,1.692,7.63305,6.801,11.3682,3.08036,-2.26891
Ayan ,14785,1771492205822,1.23705,7.635,6.46905,12.52629,0.81933,-3.73425
Ayan ,14786,1771492205838,1.02405,7.74795,5.973,9.10716,3.62396,-3.85242
Ayan ,14787,1771492205854,0.83205,8.59095,4.896,-1.51261,11.86452,-0.2521
Ayan ,14788,1771492205870,1.323,8.955,5.81505,-9.44593,12.17177,0.66177
Ayan ,14789,1771492205888,1.323,8.955,5.81505,-9.62712,5.5226,-2.63131
Ayan ,14790,1771492205904,1.38795,8.301,6.86595,4.4748,-9.24897,-8.18542
Ayan ,14791,1771492205922,0.68595,7.18995,7.34205,12.22692,-10.90339,-8.31147
Ayan ,14792,1771492205938,0.495,8.04495,5.59695,6.12134,-0.76418,-3.18278
Ayan ,14793,1771492205955,1.218,8.73705,4.98405,-11.76211,8.57145,3.16702
Ayan ,14794,1771492205970,1.218,8.73705,4.98405,-6.94067,-1.31565,-2.82038
Ayan ,14795,1771492205985,1.314,7.269,6.95505,4.41178,-8.15391,-9.22534
Ayan ,14796,1771492206003,0.66,6.71595,7.09305,14.11768,-8.09088,-9.04414
Ayan ,14797,1771492206020,0.40605,8.085,5.25195,10.32828,0.57511,-3.24581
Ayan ,14798,1771492206035,0.82305,8.29095,4.41405,-1.69381,2.64706,2.00106
Ayan ,14799,1771492206052,1.13895,7.401,5.38395,-5.29413,-1.4417,-2.57616
Ayan ,14800,1771492206070,0.684,7.932,6.02595,-10.35979,7.53153,-4.0415
Ayan ,14801,1771492206087,0.684,7.932,6.02595,-12.5578,10.34404,-1.41807
Ayan ,14802,1771492206106,0.921,8.47305,6.63105,-10.11557,7.4685,1.39444
Ayan ,14803,1771492206117,1.323,7.59705,7.31895,0.38603,-0.51996,-2.51314
Ayan ,14804,1771492206132,0.837,7.458,7.08195,7.09823,-3.08824,-6.53888
Ayan ,14805,1771492206148,0.837,7.458,7.08195,13.14079,-4.91598,-7.02733
Ayan ,14806,1771492206164,0.41805,7.81995,6.40905,16.80413,-5.89287,-5.62501
Ayan ,14807,1771492206181,0.35805,7.19505,5.157,11.06095,-7.42124,-3.49003
Ayan ,14808,1771492206197,0.53295,7.17105,4.49295,-2.18225,0.57511,-2.14286
Ayan ,14809,1771492206217,0.46095,8.26305,5.11305,-16.58355,9.05989,4.75054
Ayan ,14810,1771492206231,0.46095,8.26305,5.11305,-13.89709,4.9081,3.41125
Ayan ,14811,1771492206249,1.24905,7.14495,6.78705,-1.875,-3.02522,-1.59927
Ayan ,14812,1771492206262,0.84705,7.19205,6.44895,-2.0562,2.28467,-0.49632
Ayan ,14813,1771492206278,0.756,8.30595,5.72595,-7.24792,9.36714,2.97795
Ayan ,14814,1771492206297,0.88005,8.11395,6.066,-9.50895,4.48268,3.77364
Ayan ,14815,1771492206313,0.801,7.188,6.67905,-2.4895,-1.9853,-1.11082
Ayan ,14816,1771492206326,0.801,7.188,6.67905,0.19695,-2.84402,-0.62238
Ayan ,14817,1771492206347,0.47805,7.554,6.31995,-4.38026,4.23846,3.71062
Ayan ,14818,1771492206360,0.88995,7.992,5.985,-6.08983,4.5457,4.13604
Ayan ,14819,1771492206375,1.182,7.72395,6.37995,-7.73636,2.15862,1.75683
Ayan ,14820,1771492206391,1.182,7.72395,6.37995,-8.28783,-0.22059,1.08719
Ayan ,14821,1771492206410,1.089,7.96605,6.51195,-6.69644,1.12658,-0.19695
Ayan ,14822,1771492206425,1.17195,8.37795,7.08195,-1.32353,-2.78099,-0.92962
Ayan ,14823,1771492206443,1.00005,7.35495,6.84,5.94014,-9.55622,-4.28572
Ayan ,14824,1771492206458,0.52605,6.99795,6.78,8.13027,-8.9496,-3.91545
Ayan ,14825,1771492206475,0.29595,8.22,5.74095,-1.51261,6.19224,2.79675
Ayan ,14826,1771492206495,1.22295,8.37495,6.92805,-3.95484,3.81303,4.86871
Ayan ,14827,1771492206510,1.22295,8.37495,6.92805,4.28572,-6.38132,-0.44118
Ayan ,14828,1771492206524,1.18695,7.27395,7.074,13.62923,-10.90339,-4.0415
Ayan ,14829,1771492206539,0.53595,7.85295,6.22905,12.95171,-6.56252,-2.08771
Ayan ,14830,1771492206554,0.93495,8.98605,4.99395,0.44118,3.86818,2.9228
Ayan ,14831,1771492206571,0.93495,8.98605,4.99395,-7.98059,4.41965,4.93173
Ayan ,14832,1771492206587,1.05495,8.04705,6.61695,0.19695,-6.68857,-0.00788
Ayan ,14833,1771492206610,0.81105,7.008,7.18695,17.41076,-11.93543,-3.91545
Ayan ,14834,1771492206620,0.31995,7.60905,6.35805,20.70383,-11.02156,-1.41807
Ayan ,14835,1771492206635,0.504,7.79295,5.21205,19.97116,-8.5163,1.63866
Ayan ,14836,1771492206654,0.64305,7.101,4.72605,15.39394,-11.93543,3.77364
Ayan ,14837,1771492206668,0.64305,7.101,4.72605,7.88605,-10.77734,4.93173
Ayan ,14838,1771492206689,0.696,7.224,4.92,1.41807,-4.91598,8.23269
Ayan ,14839,1771492206701,1.18005,7.19205,5.58,1.05567,-3.82091,7.74424
Ayan ,14840,1771492206718,1.18905,7.57305,5.12295,-5.90075,4.5457,7.92544
Ayan ,14841,1771492206734,1.089,7.60695,5.844,-9.3829,5.45957,8.28783
Ayan ,14842,1771492206749,1.089,7.60695,5.844,-3.15915,-2.84402,5.60138
Ayan ,14843,1771492206765,1.455,6.85995,6.33495,1.54412,-3.88394,1.02416
Ayan ,14844,1771492206783,1.00995,7.11105,5.643,-0.96114,2.71009,1.45746
Ayan ,14845,1771492206801,1.41405,8.253,5.391,-9.26473,9.05989,5.97165
Ayan ,14846,1771492206816,1.78305,8.08305,6.20295,-9.31987,3.81303,3.22217
Ayan ,14847,1771492206832,1.78305,8.08305,6.20295,-4.31724,-4.06514,-0.80357
Ayan ,14848,1771492206848,1.21305,7.67805,6.26505,-2.4895,-4.61661,-1.53624
Ayan ,14849,1771492206864,1.14405,8.10705,6.02295,-4.49843,-0.76418,-0.49632
Ayan ,14850,1771492206886,0.756,8.28195,6.066,-4.68751,-2.4186,1.39444
Ayan ,14851,1771492206900,1.05705,7.839,6.53295,-2.30043,-3.02522,1.57563
Ayan ,14852,1771492206919,1.05705,7.839,6.53295,0.74843,-2.78099,1.33141
Ayan ,14853,1771492206929,1.16505,7.647,6.912,8.68174,-8.76052,0.41754
Ayan ,14854,1771492206943,0.852,7.05105,6.873,14.9055,-11.20276,0.11029
Ayan ,14855,1771492206961,0.76995,7.23795,5.52795,14.5431,-3.93909,4.13604
Ayan ,14856,1771492206977,1.51995,7.791,5.76,9.90286,0.51208,7.68122
Ayan ,14857,1771492206994,1.51995,7.791,5.76,9.83983,-1.13446,4.01787
Ayan ,14858,1771492207011,1.845,7.65195,5.12505,4.656,-4.61661,-0.37815
Ayan ,14859,1771492207027,0.909,7.29495,4.96305,-0.83509,-1.55988,1.33141
Ayan ,14860,1771492207046,1.06695,7.707,5.13495,-10.42282,6.98006,5.54623
Ayan ,14861,1771492207064,1.82805,7.94895,5.595,-15.30728,9.48532,4.08089
Ayan ,14862,1771492207083,1.75695,7.73805,6.01395,-19.27,9.48532,-1.35505
Ayan ,14863,1771492207096,1.30605,7.707,7.77795,-13.3535,5.0893,-3.427
Ayan ,14864,1771492207106,1.30605,7.707,7.77795,-7.18489,1.24475,-3.427
Ayan ,14865,1771492207123,1.88595,8.07105,7.18395,-2.11923,-1.6229,-4.95537
Ayan ,14866,1771492207146,1.45995,8.24805,6.65295,4.16755,-1.49685,-5.44382
Ayan ,14867,1771492207158,1.37805,8.349,7.06695,7.76788,-1.4417,-5.86924
Ayan ,14868,1771492207172,1.37805,8.349,7.06695,9.17019,-1.86713,-6.17649
Ayan ,14869,1771492207189,1.16295,8.28405,6.39405,10.32828,-3.57669,-5.80621
Ayan ,14870,1771492207206,0.768,7.38405,6.696,18.63187,-11.44698,-7.46063
Ayan ,14871,1771492207223,0.78495,7.40295,5.75805,20.21538,-7.90968,-6.84613
Ayan ,14872,1771492207238,0.864,7.95105,4.53405,9.59561,0.51208,-2.63131
Ayan ,14873,1771492207253,0.864,7.95105,4.53405,-0.71691,3.32459,-0.98477
Ayan ,14874,1771492207269,1.026,7.59705,5.169,-4.19906,-1.49685,-2.14286
Ayan ,14875,1771492207288,1.125,7.69305,5.18805,-12.00633,4.66388,-1.59927
Ayan ,14876,1771492207301,0.99495,8.481,5.391,-17.37924,7.4685,1.02416
Ayan ,14877,1771492207319,1.45005,8.71995,6.177,-18.41916,6.01104,1.39444
Ayan ,14878,1771492207336,1.45005,8.71995,6.177,-16.0951,4.35663,-0.13393
Ayan ,14879,1771492207353,1.596,8.11695,7.15605,-4.38026,0.44906,-4.2227
Ayan ,14880,1771492207373,0.99495,7.875,7.02405,-1.81198,2.46587,-3.6082
