ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,12847,1771508227086,2.016,3.46005,9.54,-3.82091,-3.20641,-12.08511
yogesh ,12848,1771508227105,1.52505,4.77195,9.777,-3.15127,0.20483,-4.15967
yogesh ,12849,1771508227125,1.662,4.92105,10.42605,-12.2348,-0.52784,0.29149
yogesh ,12850,1771508227152,2.19795,4.15695,11.75505,-11.80938,-6.20012,-4.71115
yogesh ,12851,1771508227175,1.527,3.82395,11.604,-1.01628,-4.85295,-6.53888
yogesh ,12852,1771508227196,1.635,3.80205,10.239,8.92597,-2.22952,-5.56199
yogesh ,12853,1771508227218,1.638,3.228,8.68305,8.55569,-5.89287,-7.94119
yogesh ,12854,1771508227242,1.19895,2.802,7.833,6.72796,-8.20905,-7.76
yogesh ,12855,1771508227263,1.23795,1.91595,6.74595,-2.2374,-10.40706,-2.26891
yogesh ,12856,1771508227284,1.24305,0.75495,7.17195,-7.35821,-4.12028,-4.4039
yogesh ,12857,1771508227308,0.76605,0.53895,6.91095,-1.01628,-4.55358,-1.41807
yogesh ,12858,1771508227330,2.21505,2.325,5.733,-6.44434,-8.02785,-15.44121
yogesh ,12859,1771508227352,0.40005,4.245,5.57505,-25.16287,0.57511,-9.65076
yogesh ,12860,1771508227375,0.76095,5.574,7.05495,-36.38139,3.92333,2.54465
yogesh ,12861,1771508227393,-0.05205,4.12605,8.93895,-32.05627,10.32828,14.31463
yogesh ,12862,1771508227415,0.70395,4.67595,9.537,-23.33514,-2.71797,28.09355
yogesh ,12863,1771508227442,1.83405,4.176,10.72005,-1.32353,-5.76682,27.66813
yogesh ,12864,1771508227463,2.55495,2.89305,10.18905,7.94907,-4.49056,24.37506
yogesh ,12865,1771508227486,3.61995,2.65305,9.82005,10.81673,-3.63184,11.81725
yogesh ,12866,1771508227507,3.282,1.72695,9.30495,-6.93279,-3.39549,-9.52471
yogesh ,12867,1771508227530,3.00495,2.74395,10.65795,2.03257,-7.72061,-12.93596
yogesh ,12868,1771508227552,1.338,4.32195,9.978,4.0415,-7.41336,-8.54781
yogesh ,12869,1771508227576,1.05795,5.73495,10.30605,3.12763,-3.15127,9.7453
yogesh ,12870,1771508227597,2.46105,6.86205,10.94505,-9.61137,-3.69486,15.29153
yogesh ,12871,1771508227618,3.405,4.83705,12.99495,-6.26314,1.9144,13.64499
yogesh ,12872,1771508227641,4.221,2.03805,12.40605,4.23058,22.34249,4.19119
yogesh ,12873,1771508227659,3.74895,1.72005,11.88105,30.69335,6.48373,-10.43857
yogesh ,12874,1771508227680,3.25095,0.984,10.359,54.40664,-13.51106,-19.09668
yogesh ,12875,1771508227707,2.073,2.33505,6.25005,59.53533,-39.97383,-25.19439
yogesh ,12876,1771508227730,0.82395,3.43905,5.307,31.29997,-14.614,-36.35775
yogesh ,12877,1771508227752,-0.732,7.128,4.48305,-1.19748,26.79366,-13.79467
yogesh ,12878,1771508227774,-2.16795,6.93195,3.49005,-44.61407,25.75374,21.14501
yogesh ,12879,1771508227796,-0.174,5.11905,8.556,-43.70021,8.1933,40.90345
yogesh ,12880,1771508227818,1.93905,2.895,11.53695,-17.84405,6.67281,35.53843
yogesh ,12881,1771508227842,3.10995,0.88905,11.41695,9.83983,-7.65758,20.71959
yogesh ,12882,1771508227862,4.278,2.115,9.80805,16.90655,-0.95326,3.27732
yogesh ,12883,1771508227886,1.80495,2.79405,7.81395,9.35139,-2.53677,-9.83196
yogesh ,12884,1771508227907,0.72795,4.21695,8.28495,9.53259,-1.6229,-2.08771
yogesh ,12885,1771508227930,0.44805,5.35395,8.45805,2.09559,7.88605,11.63606
yogesh ,12886,1771508227952,0.9,5.27205,9.28395,1.23687,-2.17437,20.34931
yogesh ,12887,1771508227972,2.43,4.93005,9.81795,1.85137,4.4748,19.67967
yogesh ,12888,1771508227997,3.603,4.317,10.37295,1.18173,0.51208,9.01263
yogesh ,12889,1771508228020,2.86305,3.57,11.091,7.76788,18.19069,3.71062
yogesh ,12890,1771508228041,3.12195,3.61605,9.351,4.0415,8.79992,-7.08247
yogesh ,12891,1771508228063,1.28595,3.46005,9.64995,5.14444,-3.51366,-4.95537
yogesh ,12892,1771508228085,1.839,3.95805,9.00795,-4.67175,2.15862,-4.58509
yogesh ,12893,1771508228108,0.82395,4.497,9.15195,-2.30043,-3.87606,13.03837
yogesh ,12894,1771508228129,1.02705,5.019,8.886,-2.97007,9.28836,18.09616
yogesh ,12895,1771508228152,2.08095,4.40805,9.60705,-4.73478,-8.57145,27.79418
yogesh ,12896,1771508228174,3.55995,3.939,9.68805,-7.84666,11.5494,21.99585
yogesh ,12897,1771508228196,3.768,2.03595,8.63205,-5.89287,15.20487,5.65653
yogesh ,12898,1771508228216,3.258,1.38,8.00505,3.25368,6.97218,-1.35505
yogesh ,12899,1771508228237,2.00595,3.048,7.27995,4.71902,3.00946,2.60767
yogesh ,12900,1771508228260,2.05905,4.152,6.82995,-9.00475,-3.20641,0.53572
yogesh ,12901,1771508228286,1.671,2.99805,9.67395,0.02363,-9.54834,-0.01576
yogesh ,12902,1771508228308,2.35095,3.702,8.96505,5.56987,-4.18331,2.18225
yogesh ,12903,1771508228330,3.18705,4.011,9.645,-2.78099,-3.69486,4.56146
yogesh ,12904,1771508228352,2.29095,2.00205,10.12605,-3.88394,13.19593,-1.71744
yogesh ,12905,1771508228375,1.69005,2.586,10.03995,-4.79781,8.0121,-6.72008
yogesh ,12906,1771508228397,1.28295,3.12495,10.75905,-0.22059,11.06095,2.30043
yogesh ,12907,1771508228418,2.58105,3.66795,10.323,1.05567,10.50948,-4.64812
yogesh ,12908,1771508228441,1.89405,1.911,9.909,14.53522,-5.40442,-12.39236
yogesh ,12909,1771508228462,1.008,1.60005,8.83605,19.71906,1.67017,-9.58773
yogesh ,12910,1771508228485,0.108,3.357,7.09305,10.38343,8.74477,-3.11976
yogesh ,12911,1771508228504,0.108,3.357,7.09305,5.68804,2.76524,1.63078
yogesh ,12912,1771508228528,1.15905,3.07005,8.937,-12.47902,8.79992,2.24528
yogesh ,12913,1771508228550,1.293,3.52695,10.24395,-11.80938,-0.64601,9.80044
yogesh ,12914,1771508228574,1.96995,3.04605,11.472,1.1187,11.79362,6.87764
yogesh ,12915,1771508228598,1.62105,2.562,10.99095,18.12767,15.51212,4.67963
yogesh ,12916,1771508228619,1.48905,2.90895,8.15805,8.61872,26.36823,7.05884
yogesh ,12917,1771508228642,1.719,3.52695,7.50705,-4.00211,3.31671,9.31987
yogesh ,12918,1771508228663,1.53705,3.25905,9.00405,-4.30936,0.9375,7.97271
yogesh ,12919,1771508228685,1.48395,3.59895,10.356,-2.66282,5.2705,7.91756
yogesh ,12920,1771508228707,1.41,3.26595,9.114,2.94644,23.98903,6.75159
yogesh ,12921,1771508228731,1.03905,2.481,9.27705,5.08142,18.98639,1.14233
yogesh ,12922,1771508228752,1.21095,2.73195,8.577,9.65076,10.08406,1.02416
yogesh ,12923,1771508228770,1.362,4.236,8.54895,0.26786,3.31671,3.94696
yogesh ,12924,1771508228793,1.85805,3.46995,9.11895,-1.50473,5.08142,1.33141
yogesh ,12925,1771508228818,1.75695,2.65995,10.356,3.12763,-0.52784,-6.65705
yogesh ,12926,1771508228842,1.58505,3.027,10.047,0.14181,9.77681,-5.25474
yogesh ,12927,1771508228862,1.93905,4.54695,9.396,-7.78363,6.97218,-5.43594
yogesh ,12928,1771508228886,1.518,2.49,9.48495,-7.90968,20.20751,-9.83196
yogesh ,12929,1771508228908,1.032,1.581,9.051,0.07878,28.19597,-12.99898
yogesh ,12930,1771508228929,0.69405,1.91295,7.986,6.54676,13.37713,-9.09929
yogesh ,12931,1771508228952,0.67995,2.56695,8.139,6.84613,-8.57145,-4.71115
yogesh ,12932,1771508228975,1.092,2.565,7.28895,-13.63711,-7.60243,-6.29466
yogesh ,12933,1771508228996,1.00095,3.51,8.15805,-28.81834,-14.85823,-3.97848
yogesh ,12934,1771508229020,1.65,4.35795,10.869,-20.40446,10.87975,0.11029
yogesh ,12935,1771508229041,1.389,3.16305,11.13,3.31671,2.15862,-4.52207
yogesh ,12936,1771508229059,1.05105,1.866,11.26605,15.81149,14.1098,-2.57616
yogesh ,12937,1771508229086,1.14705,3.73095,8.151,7.46063,12.52629,4.92386
yogesh ,12938,1771508229108,2.133,2.469,8.09895,-0.22059,11.91179,-2.87553
yogesh ,12939,1771508229130,0.888,2.02395,8.82405,-2.66282,-3.39549,-9.83196
yogesh ,12940,1771508229153,0.486,3.393,9.51795,-0.95326,-3.39549,2.18225
yogesh ,12941,1771508229174,0.00495,2.91405,9.102,-3.15127,9.59561,12.54992
yogesh ,12942,1771508229197,1.47,2.57205,9.20205,-5.40442,-12.77839,10.35192
yogesh ,12943,1771508229218,1.362,2.538,10.60305,2.76524,1.67017,15.2285
yogesh ,12944,1771508229241,1.42005,2.955,9.92505,5.26262,29.65343,12.61295
yogesh ,12945,1771508229263,1.75695,1.51605,8.69505,13.80255,3.31671,8.09876
yogesh ,12946,1771508229285,1.04895,1.91295,8.29695,10.69068,-11.68333,11.57303
yogesh ,12947,1771508229308,1.755,4.87005,8.20905,-10.89551,-16.93019,16.69384
yogesh ,12948,1771508229327,3.14595,2.847,10.38,-16.68596,-23.20909,4.62449
yogesh ,12949,1771508229348,1.08195,2.35905,12.44595,-10.28101,-19.55362,-6.29466
yogesh ,12950,1771508229375,1.08705,2.86905,12.45105,9.17019,13.86558,-0.62238
yogesh ,12951,1771508229393,1.26405,2.16195,9.66405,10.99792,37.21648,-2.08771
yogesh ,12952,1771508229419,0.13905,2.277,7.917,10.08406,4.53783,3.64759
yogesh ,12953,1771508229440,0.01905,3.003,7.81095,2.45799,3.98635,10.53311
yogesh ,12954,1771508229463,0.666,2.217,7.842,-1.56776,-12.96747,6.69644
yogesh ,12955,1771508229484,0.78,1.47495,8.47695,4.8372,-37.7837,6.27102
yogesh ,12956,1771508229508,1.40505,3.82905,9.12105,-5.04203,-8.32722,3.40337
yogesh ,12957,1771508229530,0.93405,4.035,9.21195,-10.95853,-13.88134,-2.26891
yogesh ,12958,1771508229552,0.42405,4.00095,10.25595,-6.01892,-6.25527,1.93803
yogesh ,12959,1771508229574,0.69405,3.56805,10.24905,6.17649,10.14708,10.47797
yogesh ,12960,1771508229596,1.152,2.967,8.56305,8.86294,13.37713,12.3057
yogesh ,12961,1771508229615,1.30005,2.979,7.73205,6.66493,5.87711,10.84036
yogesh ,12962,1771508229640,1.57095,2.574,7.59105,-6.01892,2.94644,4.67963
yogesh ,12963,1771508229663,1.17795,2.90505,7.99095,-8.3351,-24.6114,3.52154
yogesh ,12964,1771508229686,2.157,3.477,9.53295,-7.96483,12.70749,5.4123
yogesh ,12965,1771508229708,1.15395,3.25395,9.681,-4.86083,3.00946,1.14233
yogesh ,12966,1771508229730,1.22595,3.44805,9.87,0.99265,10.08406,6.87764
yogesh ,12967,1771508229752,1.99695,3.42195,9.35595,-5.89287,7.94907,1.33141
yogesh ,12968,1771508229775,0.41895,2.778,10.134,-8.45328,-12.10875,4.13604
yogesh ,12969,1771508229797,1.74495,4.17105,11.05995,-6.93279,13.86558,2.8519
yogesh ,12970,1771508229816,1.269,2.83005,9.291,-9.312,9.23321,0.35452
yogesh ,12971,1771508229835,0.85695,2.76105,10.002,-3.63971,-0.34664,2.18225
yogesh ,12972,1771508229857,1.116,3.73995,10.62,-2.84402,4.656,5.2311
yogesh ,12973,1771508229880,1.63005,3.69495,10.42305,-16.19752,-3.93909,-0.01576
yogesh ,12974,1771508229902,1.51605,2.715,11.87205,-12.72324,0.81933,1.33141
yogesh ,12975,1771508229924,1.563,2.01405,9.597,-8.57933,18.92336,0.22847
yogesh ,12976,1771508229948,1.80495,0.714,8.59395,2.21377,19.23061,-5.98741
yogesh ,12977,1771508229973,0.46695,-0.02505,7.77495,19.10456,0.81933,-12.21116
yogesh ,12978,1771508229995,1.19895,1.056,6.64095,11.17912,0.87448,-20.499
yogesh ,12979,1771508230020,0.294,2.553,5.853,-13.27472,7.76788,-15.62241
yogesh ,12980,1771508230042,-0.12105,4.08705,6.411,-38.33517,5.94014,-6.11346
yogesh ,12981,1771508230062,-0.45195,3.939,8.376,-38.87877,2.22164,2.91492
yogesh ,12982,1771508230084,-0.05595,3.88395,11.661,-10.22586,7.34245,10.28889
yogesh ,12983,1771508230106,1.08495,0.762,10.782,27.8257,17.22168,9.31987
yogesh ,12984,1771508230130,1.22805,-0.231,8.32395,51.97229,11.79362,-0.5042
yogesh ,12985,1771508230152,1.08,0.747,6.32205,47.03267,2.15862,-8.91809
yogesh ,12986,1771508230170,0.168,2.409,5.355,24.04417,-9.36714,-3.67123
yogesh ,12987,1771508230196,0.32805,4.47,6.075,-3.21429,-11.74635,3.34034
yogesh ,12988,1771508230220,0.486,3.89295,7.53795,-7.05096,-2.78099,6.51525
yogesh ,12989,1771508230242,0.132,3.474,9.10695,5.50684,3.00946,14.44068
yogesh ,12990,1771508230265,0.18,5.13405,9.64005,12.82566,5.81409,30.84303
yogesh ,12991,1771508230285,2.71305,4.04895,10.02105,5.38867,4.656,25.59617
yogesh ,12992,1771508230308,3.65805,3.393,10.749,2.88341,3.19066,5.53835
yogesh ,12993,1771508230330,2.94495,3.99405,10.68705,-1.81198,13.13291,-10.37555
yogesh ,12994,1771508230352,2.41095,4.20195,10.75395,1.18173,5.14444,-14.10192
yogesh ,12995,1771508230374,1.93005,4.272,10.62,0.87448,3.49791,-11.90391
yogesh ,12996,1771508230398,0.225,3.546,10.61505,-5.04203,3.07249,0.29149
yogesh ,12997,1771508230419,1.76505,4.15695,10.62405,-8.82355,-10.70643,-1.90652
yogesh ,12998,1771508230437,2.14005,3.525,11.697,-0.65389,-3.39549,-6.47586
yogesh ,12999,1771508230458,1.10595,3.73305,10.73205,8.98111,-4.67175,-2.57616
yogesh ,13000,1771508230486,1.57305,4.20495,9.444,12.45539,1.18173,-7.27155
yogesh ,13001,1771508230506,1.092,2.871,7.893,13.49531,4.4748,-10.25738
yogesh ,13002,1771508230529,1.14,3.98205,7.617,12.27419,4.23058,-12.63658
yogesh ,13003,1771508230552,0.15105,4.734,7.52595,1.85137,-6.31829,-2.15074
yogesh ,13004,1771508230575,1.053,4.45605,8.08905,-9.49319,-9.43017,-3.18278
yogesh ,13005,1771508230596,0.984,3.501,9.00105,-8.45328,-10.52523,-5.38079
yogesh ,13006,1771508230619,0.99105,3.12,9.27405,-1.68593,6.97218,1.57563
yogesh ,13007,1771508230641,1.55895,2.92095,9.054,-0.89811,13.25108,-0.01576
yogesh ,13008,1771508230663,1.58505,2.35905,7.71105,-1.86713,4.4748,-2.57616
yogesh ,13009,1771508230686,1.34595,4.66005,9.03495,-5.1602,-3.26944,1.38656
yogesh ,13010,1771508230709,1.35705,4.03005,9.255,-6.62554,9.04414,1.44958
yogesh ,13011,1771508230726,1.24695,2.86905,9.255,3.37186,11.91179,-2.75736
yogesh ,13012,1771508230751,1.24695,2.86905,9.255,11.24215,14.71642,-3.67123
yogesh ,13013,1771508230774,1.08195,3.76395,8.06295,1.90652,-5.76682,-1.84349
yogesh ,13014,1771508230796,1.36905,3.357,8.98395,-4.37238,-12.35297,-6.9643
yogesh ,13015,1771508230819,1.24305,2.694,9.97305,2.39496,-7.41336,-8.85506
yogesh ,13016,1771508230841,1.209,3.072,9.70005,0.14181,-2.29255,-8.48479
yogesh ,13017,1771508230863,0.58695,5.16705,9.73605,-6.31829,2.09559,0.11029
yogesh ,13018,1771508230886,0.84495,3.34995,10.62,-5.1602,6.05831,-3.427
yogesh ,13019,1771508230908,0.27795,2.754,9.48195,8.1933,12.82566,-1.35505
yogesh ,13020,1771508230930,0.38805,4.458,8.26905,10.44645,9.65864,5.16808
yogesh ,13021,1771508230952,1.626,4.78605,8.079,-6.44434,-1.86713,6.32617
yogesh ,13022,1771508230974,1.635,3.56805,8.946,-14.43281,-11.4391,-1.35505
yogesh ,13023,1771508230992,1.45605,2.33505,10.56495,-4.24633,1.18173,-5.80621
yogesh ,13024,1771508231014,1.527,1.60005,8.78805,3.43488,7.34245,-8.36662
yogesh ,13025,1771508231037,0.903,2.60505,7.89495,11.78574,-2.17437,-4.52207
yogesh ,13026,1771508231064,0.73995,3.726,7.17705,7.94907,4.2936,-2.93856
yogesh ,13027,1771508231086,0.024,4.60005,7.64805,-5.10505,-2.22952,-2.82038
yogesh ,13028,1771508231108,0.318,5.229,8.47695,-3.21429,-4.55358,6.08195
yogesh ,13029,1771508231129,2.19795,4.662,9.207,-8.27208,-14.48796,6.14497
yogesh ,13030,1771508231152,2.99295,2.69895,9.897,-1.56776,-12.66022,-11.84089
yogesh ,13031,1771508231174,1.69305,2.03805,10.41105,6.23951,-6.44434,-15.26001
yogesh ,13032,1771508231197,2.00205,4.26705,9.78195,6.54676,4.41178,-18.42704
yogesh ,13033,1771508231218,0.249,4.51095,8.86995,-2.97007,-9.61137,-10.01315
yogesh ,13034,1771508231240,0.70395,5.14995,10.059,-12.29782,-10.09981,-2.38709
yogesh ,13035,1771508231263,1.30695,5.14305,11.02695,-7.78363,1.54412,0.84296
yogesh ,13036,1771508231286,2.27205,3.09105,9.966,3.92333,33.9234,-3.6082
yogesh ,13037,1771508231307,1.257,3.60405,8.07705,2.76524,41.06102,-4.82932
yogesh ,13038,1771508231327,1.06995,4.851,7.47795,1.90652,5.75106,3.34034
yogesh ,13039,1771508231348,2.39895,4.13805,8.067,-7.42124,4.4748,0.29149
yogesh ,13040,1771508231375,1.281,2.457,8.70195,-4.79781,-10.65129,-15.19699
yogesh ,13041,1771508231397,0.072,4.14705,9.849,3.43488,-22.29522,-2.75736
yogesh ,13042,1771508231418,1.932,4.722,9.67905,-9.80044,6.36556,-5.07354
yogesh ,13043,1771508231443,2.26305,3.07695,8.247,-14.00739,-10.16284,-19.46696
yogesh ,13044,1771508231462,0.915,1.74105,9.61395,3.37186,2.64706,-12.45539
yogesh ,13045,1771508231486,0.93105,3.73095,9.60495,8.79992,3.19066,-10.61977
yogesh ,13046,1771508231508,0.02205,4.37505,8.27295,6.35768,0.57511,0.89811
yogesh ,13047,1771508231528,0.78,5.124,9.04695,0.44906,-1.6229,5.90075
yogesh ,13048,1771508231552,1.80795,2.92905,9.36,2.09559,11.73059,1.44958
yogesh ,13049,1771508231574,1.779,2.076,8.65905,1.4811,-0.10242,-5.86924
yogesh ,13050,1771508231597,1.53705,3.288,9.46305,-5.64865,-17.04836,-8.72901
yogesh ,13051,1771508231618,1.278,5.21505,9.789,-17.84405,-2.5998,-5.38079
yogesh ,13052,1771508231637,1.992,3.32805,9.90405,-14.92125,18.80519,-14.64552
yogesh ,13053,1771508231659,-0.40095,0.81195,9.22905,8.49267,-0.89023,-15.37819
yogesh ,13054,1771508231686,0.40005,3.58905,8.01195,26.91183,1.7332,-0.19695
yogesh ,13055,1771508231708,1.28805,4.365,6.447,5.19959,1.24475,-8.61084
yogesh ,13056,1771508231731,0.108,3.702,7.62195,-7.47638,-14.36978,-6.35768
yogesh ,13057,1771508231752,0.13395,5.91195,9.34395,-12.66022,-15.70907,4.00999
yogesh ,13058,1771508231774,2.12805,5.24895,12.183,-2.78099,-11.01368,4.56146
yogesh ,13059,1771508231796,3.05295,2.979,10.81095,2.88341,0.26786,-8.72901
yogesh ,13060,1771508231819,1.872,1.46805,11.21805,13.73953,9.35139,-13.55045
yogesh ,13061,1771508231841,2.619,3.11295,9.20895,9.65076,5.38867,-25.74586
yogesh ,13062,1771508231863,0.771,1.61895,7.668,18.19069,-22.60247,-27.32937
yogesh ,13063,1771508231886,1.209,2.28705,7.467,18.55309,-22.84669,-36.2317
yogesh ,13064,1771508231907,-0.693,4.66905,5.84595,4.77417,1.54412,-20.74322
yogesh ,13065,1771508231930,-1.143,6.32595,7.119,-19.97904,4.59297,2.24528
yogesh ,13066,1771508231951,0.33495,8.064,9.84405,-31.19755,-17.66286,10.59614
yogesh ,13067,1771508231970,2.90895,4.152,14.90805,-8.20905,-21.20015,0.89811
yogesh ,13068,1771508231997,2.32695,2.30595,12.516,11.05307,10.99792,-10.19435
yogesh ,13069,1771508232018,2.46405,2.06895,9.22905,17.8283,16.78838,-17.38712
yogesh ,13070,1771508232041,2.33205,2.85705,7.32,10.1392,3.25368,-25.99008
yogesh ,13071,1771508232063,0.99795,2.526,6.87495,-10.09981,-14.24373,-23.12243
yogesh ,13072,1771508232086,0.17205,3.213,9.39105,-17.48166,-18.87609,-13.73165
yogesh ,13073,1771508232107,0.14805,4.92795,10.41405,-14.85823,-3.33247,-7.94119
yogesh ,13074,1771508232129,0.78,4.81305,11.07495,5.44382,8.86294,4.67963
yogesh ,13075,1771508232152,0.18195,5.22,9.147,10.99792,3.62396,11.08459
yogesh ,13076,1771508232174,1.62105,4.93305,8.98695,9.77681,2.09559,14.31463
yogesh ,13077,1771508232196,3.555,4.02,8.61105,-6.86976,4.34875,-3.36398
yogesh ,13078,1771508232218,3.49995,2.481,9.14505,-7.47638,1.9144,-20.3178
yogesh ,13079,1771508232238,2.49195,2.08305,9.57795,2.45799,10.39131,-28.36929
yogesh ,13080,1771508232258,2.02305,2.59605,9.195,13.6765,-1.50473,-33.85249
yogesh ,13081,1771508232286,0.51495,3.23505,8.127,5.63289,-4.91598,-27.32937
yogesh ,13082,1771508232307,0.57,4.78905,9.16605,-6.01892,7.46063,-23.91812
yogesh ,13083,1771508232330,-0.85905,2.43105,9.51795,-8.45328,1.67017,-20.3178
yogesh ,13084,1771508232352,-0.56205,3.86205,10.098,5.81409,-6.07407,-8.91809
yogesh ,13085,1771508232374,-0.05895,5.442,8.48205,3.92333,0.9375,4.38026
yogesh ,13086,1771508232397,1.09905,5.514,8.22105,-10.71431,-10.70643,4.13604
yogesh ,13087,1771508232418,2.50695,3.79995,10.10295,-7.05096,-1.31565,-7.94119
yogesh ,13088,1771508232440,2.17395,2.94795,9.894,-4.12816,8.1933,-14.77157
yogesh ,13089,1771508232463,1.302,2.49795,9.66195,7.3976,16.73323,-13.8577
yogesh ,13090,1771508232486,1.06095,2.715,8.08695,7.3976,9.83983,-9.58773
yogesh ,13091,1771508232508,0.85695,3.036,7.203,2.45799,-11.13185,-9.40654
yogesh ,13092,1771508232526,-0.04005,4.03905,7.44705,-4.24633,-17.17441,-7.1455
yogesh ,13093,1771508232549,0.711,5.22,8.817,-14.18858,-15.22062,4.19119
yogesh ,13094,1771508232576,2.097,4.497,9.69105,-8.94172,-9.12292,-0.25998
yogesh ,13095,1771508232597,2.334,3.94095,9.88695,5.38867,-18.82095,-12.63658
yogesh ,13096,1771508232618,1.542,4.89405,10.18395,10.02103,-3.75789,-10.5016
yogesh ,13097,1771508232640,1.89105,5.61705,8.97495,-4.24633,-4.73478,-10.6828
yogesh ,13098,1771508232664,2.80095,3.036,9.61395,-10.34404,-14.91337,-20.98744
yogesh ,13099,1771508232684,1.26405,1.58295,10.23405,-8.3351,-15.28365,-17.15078
yogesh ,13100,1771508232708,1.278,4.11105,9.585,-9.12292,3.49791,-13.06201
yogesh ,13101,1771508232730,0.45705,3.24495,9.576,1.90652,3.80516,-12.75476
yogesh ,13102,1771508232752,0.48105,3.16095,8.94405,22.27946,4.8372,-10.25738
yogesh ,13103,1771508232774,-0.53505,4.20195,7.81095,20.63293,-11.50213,2.24528
yogesh ,13104,1771508232793,0.273,4.89195,7.311,3.43488,-15.28365,16.51264
yogesh ,13105,1771508232817,2.42295,5.59605,7.55295,-21.8698,-25.28105,6.0268
yogesh ,13106,1771508232837,3.22305,2.91705,9.537,-8.02785,-17.59983,-7.3267
yogesh ,13107,1771508232863,2.65005,2.505,9.91605,9.46956,-0.70904,-12.99898
yogesh ,13108,1771508232885,0.78495,4.85595,9.48,10.99792,7.09823,-1.29202
yogesh ,13109,1771508232910,1.161,3.20595,8.29995,-6.31829,14.53522,-6.9643
yogesh ,13110,1771508232931,0.31395,1.935,8.97195,-4.86083,-9.00475,-7.76
yogesh ,13111,1771508232952,0.534,3.33795,8.81205,4.90022,-10.28101,0.41754
yogesh ,13112,1771508232974,0.98895,4.308,8.11305,12.51841,-12.10875,8.27996
yogesh ,13113,1771508232997,1.99695,3.81195,7.57905,7.82302,-4.55358,0.77994
yogesh ,13114,1771508233019,1.542,4.43505,8.08695,-3.15127,-15.28365,2.11923
yogesh ,13115,1771508233041,2.133,4.815,9.58305,-12.78627,-9.05989,0.71691
yogesh ,13116,1771508233064,3.12195,3.216,10.12605,-1.93015,-4.85295,-15.86663
yogesh ,13117,1771508233082,1.75005,3.01695,10.03095,6.35768,-3.93909,-16.11086
yogesh ,13118,1771508233106,2.04705,5.61195,10.09305,-3.51366,-9.43017,-4.64812
yogesh ,13119,1771508233130,1.42005,2.95005,10.071,-2.97007,4.04938,-20.43597
yogesh ,13120,1771508233152,0.13905,1.233,9.684,23.61875,-15.7721,-26.90395
yogesh ,13121,1771508233175,-0.195,2.787,7.569,25.38346,-7.65758,-16.17388
yogesh ,13122,1771508233196,-0.16695,5.313,5.97,-7.47638,8.55569,2.8519
yogesh ,13123,1771508233219,0.306,5.86905,6.411,-27.60511,-2.4186,4.74266
yogesh ,13124,1771508233240,0.33495,5.34405,9.13305,-24.24901,-14.66915,9.86347
yogesh ,13125,1771508233264,1.638,3.71895,11.625,1.4811,5.32564,5.2311
yogesh ,13126,1771508233286,2.205,2.20995,10.81095,21.42074,17.8283,-0.98477
yogesh ,13127,1771508233307,1.98495,2.09805,8.41005,27.76267,4.8372,-5.49896
yogesh ,13128,1771508233326,1.67595,5.15805,6.42705,0.99265,-2.29255,-5.98741
yogesh ,13129,1771508233347,1.25505,4.719,8.91,-16.74899,-11.4391,-11.17124
yogesh ,13130,1771508233375,0.89295,4.21395,11.43105,-3.02522,-13.63711,-5.98741
yogesh ,13131,1771508233397,1.779,4.39095,10.96005,11.84877,8.25632,-2.93856
yogesh ,13132,1771508233419,2.20005,4.29795,9.12795,7.88605,2.94644,-6.05043
yogesh ,13133,1771508233439,2.06595,4.33605,8.92695,3.79728,0.51208,-10.56463
yogesh ,13134,1771508233462,1.40805,4.65495,8.886,-5.10505,0.87448,-13.06201
yogesh ,13135,1771508233486,1.662,3.501,10.00395,-2.97007,-8.14603,-17.87557
yogesh ,13136,1771508233506,1.08195,4.70295,9.351,3.67911,-7.78363,-10.99005
yogesh ,13137,1771508233528,0.522,5.514,8.913,-0.16544,4.78205,-9.28048
yogesh ,13138,1771508233551,0.606,4.70295,8.51505,0.81145,9.23321,-2.15074
yogesh ,13139,1771508233574,1.19895,3.84105,8.154,0.63025,11.24215,-3.36398
yogesh ,13140,1771508233596,1.209,3.192,7.941,-2.84402,-2.47375,-2.57616
yogesh ,13141,1771508233615,1.776,2.85,8.51505,-8.45328,-7.72061,-9.52471
yogesh ,13142,1771508233638,0.95805,3.01005,8.57295,-8.5163,-15.52787,-6.7831
yogesh ,13143,1771508233663,1.63305,3.063,8.68305,-4.18331,-4.12028,-10.99005
yogesh ,13144,1771508233686,0.93405,3.972,8.079,-4.73478,-3.45064,-4.89234
yogesh ,13145,1771508233708,1.45995,3.91995,9.135,-8.76052,-5.1602,-6.23163
yogesh ,13146,1771508233730,1.743,2.826,10.122,-5.22323,-9.00475,-6.41283
yogesh ,13147,1771508233753,1.33095,3.36405,9.78195,3.61608,-9.36714,-11.96694
yogesh ,13148,1771508233775,0.843,5.385,9.48195,6.72796,-9.43017,-5.25474
yogesh ,13149,1771508233796,0.615,7.293,9.26895,0.44906,2.27679,0.17332
yogesh ,13150,1771508233819,0.699,6.00495,9.85395,5.14444,6.48373,3.22217
yogesh ,13151,1771508233840,1.74495,2.739,10.026,23.86297,16.18176,-7.08247
yogesh ,13152,1771508233863,1.23795,1.53,7.83,27.40027,-0.70904,-4.95537
