ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,340,1771129937483,-1.97295,3.25695,9.876,-36.20019,41.95126,-49.081
L,341,1771129937493,-2.43105,2.98905,10.41405,-39.55629,53.83941,-52.4371
L,342,1771129937501,-2.883,2.65305,10.872,-38.88664,58.66085,-53.23279
L,343,1771129937510,-3.31695,2.37105,11.20395,-32.17445,62.56054,-53.53217
L,344,1771129937516,-3.31695,2.37105,11.20395,-26.0216,61.15823,-52.86252
L,345,1771129937526,-3.80505,2.10495,11.157,-10.34404,50.79056,-50.18394
L,346,1771129937532,-4.38,1.887,10.407,4.10453,33.41132,-44.8189
L,347,1771129937540,-4.863,1.73895,9.162,9.10716,23.41392,-41.15556
L,348,1771129937551,-5.20605,1.71,7.92195,12.51841,4.69539,-32.009
L,349,1771129937556,-5.20605,1.71,7.92195,11.05307,-3.29307,-26.95122
L,350,1771129937566,-5.4,1.914,7.266,3.00946,-14.81884,-15.79573
L,351,1771129937574,-5.316,2.124,7.33305,-7.97271,-19.20698,-4.20694
L,352,1771129937584,-4.73205,2.163,8.29095,-15.10245,-18.35613,5.18384
L,353,1771129937592,-3.99195,2.14095,9.53595,-15.70907,-17.31622,9.08353
L,354,1771129937601,-3.33795,2.04105,10.71405,-11.07671,-16.58355,15.11821
L,355,1771129937609,-2.637,1.88505,11.48505,1.66229,-17.00897,19.20698
L,356,1771129937622,-2.1,1.827,11.40795,17.63922,-18.53733,20.79049
L,357,1771129937629,-2.1,1.827,11.40795,24.65079,-19.38817,21.21591
L,358,1771129937634,-1.85595,1.899,10.69005,35.08149,-20.00267,22.01161
L,359,1771129937642,-1.72905,1.97805,9.531,37.21648,-19.75845,22.50005
L,360,1771129937649,-1.54695,2.01405,8.39805,36.78317,-17.68649,22.92547
L,361,1771129937656,-1.54695,2.01405,8.39805,35.08149,-15.97693,22.86245
L,362,1771129937665,-1.38,1.91805,7.54605,29.28316,-12.62083,23.05153
L,363,1771129937674,-1.272,1.75095,6.89205,21.66497,-9.8162,22.86245
L,364,1771129937681,-1.13295,1.78905,6.62205,17.27682,-8.83931,22.374
L,365,1771129937690,-1.04205,1.98495,6.64605,7.09035,-7.19277,21.76738
L,366,1771129937697,-1.04205,1.98495,6.64605,1.60715,-6.2789,21.21591
L,367,1771129937708,-0.93405,2.17695,7.24005,-7.97271,-3.89969,20.12085
L,368,1771129937716,-0.79095,2.27805,8.37195,-12.90444,-1.82774,18.29311
L,369,1771129937729,-0.64695,2.23005,9.35595,-11.62818,1.95379,14.88186
L,370,1771129937735,-0.642,2.20305,10.158,-6.44434,5.00264,11.76999
L,371,1771129937742,-0.81195,2.14095,10.479,-3.27732,5.60926,10.4307
L,372,1771129937750,-0.81195,2.14095,10.479,0.323,5.79045,9.26473
L,373,1771129937756,-0.97305,1.97595,10.218,7.76,4.56934,6.64918
L,374,1771129937764,-1.296,1.827,9.62205,13.00686,1.89076,5.30201
L,375,1771129937772,-1.782,1.87095,8.98305,13.80255,0.55147,5.54623
L,376,1771129937781,-2.09805,1.94505,8.54895,11.96694,-1.15809,7.61819
L,377,1771129937789,-2.16,2.07405,8.49405,7.51577,-1.58351,10.48584
L,378,1771129937800,-2.16,2.07405,8.49405,5.62501,-1.46534,11.70696
L,379,1771129937805,-1.95705,2.184,8.90595,4.46692,-1.77259,12.3766
L,380,1771129937814,-1.68105,2.29005,9.531,5.68804,-3.84455,12.01421
L,381,1771129937825,-1.69305,2.409,9.85395,10.38343,-6.70432,10.61189
L,382,1771129937834,-1.77195,2.54295,9.82305,13.73953,-10.30465,9.08353
L,383,1771129937844,-1.77195,2.54295,9.82305,14.10192,-11.52576,8.23269
L,384,1771129937850,-1.827,2.75895,9.627,11.17912,-11.95118,6.64918
L,385,1771129937857,-1.746,2.835,9.53805,8.55569,-10.73007,5.91651
L,386,1771129937866,-1.566,2.694,9.84,4.10453,-6.94855,4.51419
L,387,1771129937870,-1.37205,2.58195,10.34505,5.19959,-4.26997,3.11188
L,388,1771129937881,-1.37205,2.58195,10.34505,8.49267,-4.14392,2.25316
L,389,1771129937889,-1.32405,2.337,10.48605,19.34879,-5.85348,0.66964
L,390,1771129937898,-1.641,2.26305,9.81795,27.88084,-11.03732,0.3624
L,391,1771129937905,-2.06205,2.47395,8.62305,29.10196,-14.51159,0.66964
L,392,1771129937915,-2.325,2.76795,7.407,23.13031,-19.14395,2.49738
L,393,1771129937922,-2.361,3.10395,6.888,7.94907,-19.33303,4.56934
L,394,1771129937931,-2.361,3.10395,6.888,-1.01628,-17.19804,5.18384
L,395,1771129937938,-2.24205,3.28305,7.45695,-16.32357,-10.24162,5.60926
L,396,1771129937945,-2.16195,3.357,8.73795,-21.6886,-6.8934,5.30201
L,397,1771129937953,-2.103,3.312,10.03605,-26.07674,-0.85084,3.96272
L,398,1771129937964,-2.151,2.98605,10.93395,-21.56255,2.00893,2.25316
L,399,1771129937972,-2.151,2.98605,10.93395,-17.11138,2.31618,1.89076
L,400,1771129937980,-2.54295,2.62005,10.905,-7.78363,3.47427,2.7416
L,401,1771129937989,-3.012,2.397,10.28295,-2.35557,4.81356,5.91651
L,402,1771129937997,-3.321,2.28495,9.61005,-1.875,4.93961,8.16966
L,403,1771129938006,-3.55395,2.35695,9.102,-5.10505,6.76735,13.29047
L,404,1771129938011,-3.41895,2.12205,9.16005,-8.76052,9.9974,18.96276
L,405,1771129938023,-3.261,1.83705,9.62895,-6.86976,11.15549,23.1697
L,406,1771129938030,-3.261,1.83705,9.62895,-4.24633,10.61189,24.94229
L,407,1771129938038,-3.324,1.89405,9.88305,0.63025,7.74424,29.14923
L,408,1771129938046,-3.36405,2.052,9.71805,0.87448,6.34193,31.46541
L,409,1771129938054,-3.08895,2.26095,9.90195,-1.19748,4.87659,35.49115
L,410,1771129938063,-2.502,2.31105,10.54095,-0.47269,6.16073,37.74431
L,411,1771129938073,-2.502,2.31105,10.54095,2.63919,6.64918,37.61826
L,412,1771129938078,-2.004,2.043,10.90995,13.6765,5.23898,36.52319
L,413,1771129938088,-1.98795,1.96395,10.56795,25.07622,0.24422,35.24693
L,414,1771129938095,-2.079,2.02395,9.564,28.73956,-3.5373,34.93968
L,415,1771129938104,-2.04,2.088,8.46495,31.05574,-10.67492,33.96279
L,416,1771129938112,-2.04,2.088,8.46495,30.26005,-12.50266,33.6004
L,417,1771129938119,-1.99005,2.124,7.572,24.71382,-13.29047,32.92287
L,418,1771129938130,-2.00895,2.16705,7.12905,16.11874,-12.07723,32.9859
L,419,1771129938138,-1.842,2.172,7.21095,12.09299,-10.67492,32.86773
L,420,1771129938147,-1.66695,2.11005,7.61505,5.62501,-6.58615,32.37928
L,421,1771129938155,-1.641,2.04495,8.082,2.57616,-4.08877,32.92287
L,422,1771129938162,-1.641,2.04495,8.082,2.21377,-3.84455,33.41132
L,423,1771129938169,-1.58295,2.05695,8.571,3.00946,-6.03468,34.69546
L,424,1771129938180,-1.38705,2.184,9.08805,5.75106,-10.79309,35.24693
L,425,1771129938187,-1.16205,2.4,9.495,7.76,-13.47955,35.24693
L,426,1771129938198,-1.00605,2.634,9.75105,11.91179,-17.44227,34.87666
L,427,1771129938204,-1.00605,2.634,9.75105,13.61348,-19.14395,34.69546
L,428,1771129938213,-0.819,2.862,9.792,15.68544,-21.94858,33.71857
L,429,1771129938222,-0.525,3.01995,9.83295,17.63922,-22.43703,31.95386
L,430,1771129938231,-0.324,3.05805,9.67695,19.34879,-20.00267,29.4486
L,431,1771129938239,-0.29295,3.18,9.40605,19.71118,-19.33303,27.92811
L,432,1771129938247,-0.29295,3.18,9.40605,19.52998,-18.89973,26.15552
L,433,1771129938256,-0.28995,3.47205,9.078,16.85141,-17.26107,21.94858
L,434,1771129938263,-0.20595,3.67305,8.781,11.42335,-14.14919,16.40235
L,435,1771129938271,-0.19905,3.762,8.59695,7.88605,-11.34456,13.23533
L,436,1771129938280,-0.28305,3.70905,8.62605,1.17385,-4.51419,7.13762
L,437,1771129938289,-0.42405,3.393,8.73405,-2.35557,1.27626,0.12605
L,438,1771129938296,-0.42405,3.393,8.73405,-2.48162,2.80463,-3.11188
L,439,1771129938310,-1.356,2.65605,7.90995,-1.56776,4.08089,-9.14655
L,440,1771129938317,-1.90605,2.4,7.21995,-2.78887,3.89969,-9.50895
L,441,1771129938321,-1.90605,2.4,7.21995,-9.06777,3.29307,-7.37397
L,442,1771129938330,-2.31105,2.316,6.852,-13.94436,2.9228,-4.93961
L,443,1771129938339,-2.41905,2.313,7.18005,-24.91865,2.13498,1.33929
L,444,1771129938348,-2.253,2.40705,8.24295,-33.15134,0.30725,7.68122
L,445,1771129938358,-1.96905,2.562,9.67005,-35.46752,-3.90757,12.86505
L,446,1771129938365,-1.96905,2.562,9.67005,-34.12823,-7.19277,14.93701
L,447,1771129938372,-1.77705,2.673,11.037,-31.07938,-10.67492,16.76475
L,448,1771129938382,-1.629,2.625,11.94405,-22.11402,-17.56044,19.93965
L,449,1771129938390,-1.47105,2.56005,12.15,-11.6912,-21.09774,21.52316
L,450,1771129938398,-1.47105,2.56005,12.15,-3.45852,-19.6324,21.27894
L,451,1771129938403,-1.38405,2.41395,11.68305,-1.01628,-17.49742,20.85352
L,452,1771129938418,-1.30095,2.16,10.86195,1.41807,-10.85612,19.6324
L,453,1771129938423,-1.34595,1.935,10.01895,1.78834,-3.47427,18.84458
L,454,1771129938428,-1.46595,1.69305,9.22905,1.36292,-0.55147,18.96276
L,455,1771129938438,-1.46595,1.69305,9.22905,0.92962,1.46534,19.51423
L,456,1771129938446,-1.56405,1.51395,8.55405,0.01576,4.45117,21.09774
L,457,1771129938452,-1.66695,1.38705,8.046,-0.40966,4.87659,22.1928
L,458,1771129938463,-1.72005,1.37295,7.67295,-2.4186,3.83667,24.69806
L,459,1771129938469,-1.74105,1.533,7.47405,-6.44434,1.76471,28.10931
L,460,1771129938478,-1.74105,1.533,7.47405,-9.55622,0.48845,29.63767
L,461,1771129938488,-1.581,1.75305,7.68195,-16.44174,-1.64654,31.76478
L,462,1771129938495,-1.31505,2.043,8.45295,-20.95593,-2.26103,32.68653
L,463,1771129938502,-1.01805,2.23695,9.41805,-21.6886,-1.95379,32.25323
L,464,1771129938509,-0.774,2.364,10.21605,-19.86086,-0.85872,30.24429
L,465,1771129938518,-0.702,2.493,10.67505,-15.03943,0.11817,27.50269
L,466,1771129938527,-0.702,2.493,10.67505,-12.84929,0.30725,26.03735
L,467,1771129938535,-0.69495,2.57205,10.70895,-9.61137,0.48845,22.92547
L,468,1771129938545,-0.73605,2.598,10.48605,-8.5163,3.23005,20.49112
L,469,1771129938552,-0.71895,2.421,10.46895,-7.42124,5.23898,19.69543
L,470,1771129938561,-0.67305,2.088,10.45305,-1.56776,7.31882,17.56044
L,471,1771129938570,-0.67305,2.088,10.45305,2.52101,6.88552,16.52052
L,472,1771129938577,-0.81195,1.81095,9.93795,10.1392,4.38814,15.73271
L,473,1771129938585,-1.03695,1.57095,8.86305,13.43228,2.43435,17.07199
L,474,1771129938594,-1.143,1.413,7.73505,12.51841,1.64654,17.93071
L,475,1771129938605,-1.13295,1.38195,6.93495,5.68804,2.19013,19.87662
L,476,1771129938612,-0.91305,1.428,6.852,-5.89287,5.48321,21.89343
L,477,1771129938619,-0.91305,1.428,6.852,-11.6912,7.31094,22.50005
L,478,1771129938634,-0.585,1.47795,7.66095,-19.1282,10.06042,22.74428
L,479,1771129938642,-0.18,1.341,9.48105,-16.63082,9.26473,20.79049
L,480,1771129938653,-0.22095,1.21005,9.48795,-9.91862,5.23898,19.02578
L,481,1771129938662,-0.22095,1.21005,9.48795,-7.48426,2.80463,18.60036
L,482,1771129938670,-0.384,0.98895,8.892,-5.1602,0,18.84458
L,483,1771129938676,-0.46995,0.846,8.18805,-8.02785,-0.18908,19.6324
L,484,1771129938684,-0.58005,0.96105,7.88595,-11.01368,0.29937,20.67232
L,485,1771129938695,-0.63,1.26,8.34795,-19.30939,2.19013,23.35089
L,486,1771129938701,-0.63,1.26,8.34795,-23.15394,3.29307,24.81623
L,487,1771129938711,-0.558,1.59795,9.42795,-28.33778,5.85348,27.25847
L,488,1771129938719,-0.321,1.74795,10.64895,-28.88137,9.14655,28.84198
L,489,1771129938726,0.027,1.641,11.78895,-22.17705,12.3766,28.96015
L,490,1771129938733,0.23595,1.47105,12.55695,-16.74899,13.22745,28.59776
L,491,1771129938745,0.16395,1.416,12.62895,-1.875,12.25055,28.59776
L,492,1771129938749,0.16395,1.416,12.62895,-1.875,12.25055,28.59776
L,493,1771129938762,0.348,1.40805,12.066,8.31147,11.09246,30.85091
L,494,1771129938770,0.348,1.40805,12.066,12.21116,12.19541,31.15816
L,495,1771129938779,0.786,1.09995,11.63505,22.27159,15.24426,30.24429
L,496,1771129938784,1.062,0.79305,10.69695,27.8257,15.96905,28.47958
L,497,1771129938792,1.038,0.89595,9.23595,35.19967,13.84194,22.9885
L,498,1771129938802,1.038,0.89595,9.23595,35.38086,10.91126,20.18387
L,499,1771129938809,0.88905,1.22205,7.64205,26.2343,2.07196,15.06306
L,500,1771129938819,0.822,1.55895,6.684,8.37449,-3.96272,11.10034
L,501,1771129938826,0.94695,1.866,6.90195,-0.52784,-4.69539,9.50895
L,502,1771129938837,1.296,1.81995,8.00805,-11.07671,-4.20694,4.26997
L,503,1771129938842,1.296,1.81995,8.00805,-11.44698,-4.08877,0.30725
L,504,1771129938852,0.85605,1.48995,8.26695,-3.39549,-5.36503,-12.98322
L,505,1771129938859,0.85605,1.48995,8.26695,-2.90704,-6.7122,-15.66968
L,506,1771129938868,0.11595,1.46595,7.101,-9.1308,-8.53994,-17.13502
L,507,1771129938876,-0.396,1.569,6.44505,-15.46485,-9.32775,-16.0951
L,508,1771129938885,-0.56595,1.74105,6.98295,-29.36982,-8.78416,-12.31358
L,509,1771129938893,-0.67605,2.04795,8.42505,-38.7606,-3.3561,-6.03468
L,510,1771129938901,-0.67605,2.04795,8.42505,-40.95861,-1.28414,-2.37921
L,511,1771129938912,-0.618,2.349,10.15305,-42.1167,-0.55147,3.96272
L,512,1771129938918,-0.40695,2.77995,11.65005,-41.56522,-0.91387,6.8934
L,513,1771129938926,0.03,3.00105,13.065,-36.80681,1.09507,11.46274
L,514,1771129938934,0.528,3.01005,14.262,-24.85563,6.94855,12.86505
L,515,1771129938943,0.528,3.01005,14.262,-16.32357,9.87922,12.3766
L,516,1771129938952,0.846,3.13995,14.64705,2.33982,13.16442,8.96536
L,517,1771129938958,0.98295,3.39795,13.80705,10.38343,13.89709,5.49108
L,518,1771129938972,0.99495,3.549,12.105,19.34879,20.60929,-9.635
L,519,1771129938976,0.82695,3.42195,10.11705,17.395,25.79313,-15.48848
L,520,1771129938983,0.82695,3.42195,10.11705,14.34615,31.45753,-21.09774
L,521,1771129938992,0.528,3.087,8.71005,7.64182,42.49485,-33.23012
L,522,1771129939001,-0.11295,2.77605,7.752,0.69328,49.56944,-44.26744
L,523,1771129939009,-1.056,2.65305,6.93795,-4.24633,50.60936,-49.02585
L,524,1771129939017,-2.12895,2.68005,6.37995,-18.947,53.16977,-54.63511
L,525,1771129939025,-2.88105,2.59095,6.73695,-37.47645,59.93711,-54.69025
L,526,1771129939035,-2.88105,2.59095,6.73695,-45.70914,63.96286,-53.16977
L,527,1771129939044,-3.34995,2.424,8.355,-54.00486,71.46288,-48.96283
L,528,1771129939050,-3.68295,2.36895,10.48395,-52.35831,73.53484,-46.82784
L,529,1771129939059,-4.143,2.32095,11.99895,-39.24904,71.82527,-42.37667
L,530,1771129939068,-4.68105,2.33295,12.21195,-21.38135,63.04899,-36.76742
L,531,1771129939074,-4.68105,2.33295,12.21195,-13.76316,57.9203,-33.35617
L,532,1771129939082,-5.08395,2.32995,11.48505,-3.75789,49.2622,-25.7301
L,533,1771129939093,-5.17695,2.27505,10.58895,0.38603,42.68392,-18.78156
L,534,1771129939101,-5.127,2.304,10.08405,3.12763,34.99483,-13.47167
L,535,1771129939109,-5.151,2.28495,9.84705,4.656,30.00007,-10.85612
L,536,1771129939119,-5.22,2.12895,9.66705,7.09035,19.08093,-4.87659
L,537,1771129939128,-5.172,1.94205,10.062,13.00686,8.23269,2.49738
L,538,1771129939134,-5.172,1.94205,10.062,16.78838,3.104,6.40495
L,539,1771129939142,-4.97595,1.66905,10.299,24.22537,-5.79833,14.51159
L,540,1771129939150,-4.68795,1.617,10.18695,27.45542,-8.90233,18.41128
L,541,1771129939159,-4.17105,1.77,10.17705,32.27686,-14.39342,25.24166
L,542,1771129939166,-4.17105,1.77,10.17705,34.46699,-16.28418,27.74691
L,543,1771129939178,-2.34705,2.23695,10.51995,43.61355,-18.11191,28.10931
L,544,1771129939183,-2.34705,2.23695,10.51995,46.96965,-18.66338,26.10038
L,545,1771129939193,-1.67895,2.56695,10.29705,52.33468,-17.98586,19.93965
L,546,1771129939201,-1.33395,2.895,9.65805,53.13037,-16.7096,16.82777
L,547,1771129939208,-1.27905,3.183,8.96595,50.26272,-12.32146,11.88816
L,548,1771129939216,-1.27905,3.183,8.96595,47.21387,-8.96536,10.36767
L,549,1771129939225,-1.131,3.34305,8.67405,40.56469,-2.93068,7.56304
L,550,1771129939235,-0.85995,3.417,8.71395,38.13034,3.5373,4.20694
L,551,1771129939241,-0.666,3.48705,8.77905,38.61879,5.79045,1.82774
L,552,1771129939249,-0.64695,3.49605,8.41995,40.56469,7.19277,-3.29307
L,553,1771129939258,-0.71595,3.47205,7.47405,40.80892,7.01157,-9.39078
L,554,1771129939265,-0.71595,3.47205,7.47405,39.22541,6.88552,-12.43963
L,555,1771129939276,-0.91995,3.43605,6.294,32.03264,7.01157,-17.67861
L,556,1771129939286,-1.2,3.417,5.27895,19.28576,7.43699,-20.85352
L,557,1771129939289,-1.45395,3.40995,4.97205,11.91179,7.50002,-21.70436
L,558,1771129939300,-1.69605,3.51495,5.41305,-2.2374,8.10664,-22.1928
L,559,1771129939307,-1.69605,3.51495,5.41305,-8.09088,8.35086,-21.70436
L,560,1771129939315,-1.815,3.645,6.53805,-15.16548,8.04361,-20.36507
L,561,1771129939323,-1.866,3.76905,7.87605,-15.03943,7.50002,-18.96276
L,562,1771129939332,-2.079,3.978,9.04995,-13.27472,6.76735,-17.92284
L,563,1771129939342,-2.26305,4.24605,9.88305,-8.94172,4.08089,-15.30728
L,564,1771129939351,-2.268,4.53795,10.338,-4.979,3.104,-13.1723
L,565,1771129939359,-2.08095,4.581,10.66095,-0.70904,3.83667,-12.80203
L,566,1771129939366,-2.08095,4.581,10.66095,2.52101,4.26997,-13.59772
L,567,1771129939374,-2.03595,4.29105,10.62705,9.65076,3.65547,-16.82777
L,568,1771129939384,-2.268,3.858,9.813,13.8577,2.56041,-18.60036
L,569,1771129939388,-2.66805,3.28095,8.523,14.28312,2.62343,-18.16706
L,570,1771129939399,-2.66805,3.28095,8.523,13.25108,3.104,-17.31622
L,571,1771129939407,-3.039,2.67495,7.45005,8.98111,3.78152,-13.41652
L,572,1771129939418,-3.39795,2.23905,6.888,3.12763,3.23005,-6.64918
L,573,1771129939424,-3.69705,1.90395,6.696,0.25998,2.86765,-2.25316
L,574,1771129939434,-3.78105,1.713,6.80595,-5.04203,1.27626,8.16966
L,575,1771129939439,-3.78105,1.713,6.80595,-6.86976,0,13.41652
L,576,1771129939450,-3.61095,1.698,7.28295,-8.57933,-3.66335,22.74428
L,577,1771129939458,-3.27795,1.83,7.71795,-10.47009,-6.7122,30.55154
L,578,1771129939467,-2.826,2.04105,8.06295,-14.25161,-9.08353,36.09777
L,579,1771129939475,-2.28,2.409,8.80305,-16.07934,-9.94225,37.86248
L,580,1771129939483,-1.71195,2.898,9.87105,-17.35561,-10.85612,39.2648
L,581,1771129939490,-1.224,3.27405,10.93095,-13.27472,-12.86505,37.74431
L,582,1771129939497,-1.224,3.27405,10.93095,-8.88658,-15.18123,35.91658
L,583,1771129939506,-0.88395,3.513,11.44095,3.00946,-19.51423,30.36246
L,584,1771129939515,-0.91305,3.58995,10.94595,8.49267,-21.03471,27.99114
L,585,1771129939524,-1.07505,3.45795,9.89205,15.01579,-23.83934,23.59512
L,586,1771129939533,-1.095,3.36495,8.829,14.83459,-22.87033,20.24689
L,587,1771129939538,-1.095,3.36495,8.829,12.51841,-20.60929,18.78156
L,588,1771129939547,-1.08495,3.384,8.21205,5.44382,-13.84194,16.03995
L,589,1771129939554,-1.07805,3.44805,8.20905,1.36292,-9.32775,14.81884
L,590,1771129939565,-1.00095,3.70905,8.91105,-5.46745,-1.82774,11.46274
L,591,1771129939572,-0.891,4.05705,9.79395,-7.90968,4.50631,6.83037
L,592,1771129939582,-0.843,4.32495,10.51695,-8.3351,10.54887,1.09507
L,593,1771129939589,-0.843,4.32495,10.51695,-8.15391,12.86505,-1.76471
L,594,1771129939598,-0.951,4.70805,11.22405,-7.35821,14.81884,-7.92544
L,595,1771129939605,-0.95595,5.10495,12.02595,-6.57039,14.57461,-11.39971
L,596,1771129939613,-0.74295,5.32095,12.64605,-2.90704,14.02314,-19.20698
L,597,1771129939620,-0.74295,5.32095,12.64605,0.87448,14.02314,-23.72117
L,598,1771129939631,-0.62295,5.27505,12.96195,13.80255,13.04625,-34.38821
L,599,1771129939638,-0.879,4.90395,12.27495,28.12507,9.14655,-45.73277
L,600,1771129939646,-1.54005,4.41105,10.11705,32.39503,7.50002,-50.67239
L,601,1771129939655,-2.41605,3.85995,7.539,32.33201,5.97165,-58.41663
L,602,1771129939663,-3.321,3.429,5.607,20.68807,6.58615,-61.09521
L,603,1771129939671,-3.321,3.429,5.607,11.72272,7.80727,-60.48859
L,604,1771129939680,-3.92205,3.05595,4.78995,-5.64865,9.8162,-56.52587
L,605,1771129939688,-4.33695,2.79195,5.37,-17.11138,8.41389,-51.03478
L,606,1771129939697,-4.617,2.61795,6.80895,-19.24637,5.72743,-47.56051
L,607,1771129939705,-4.79595,2.50695,8.346,-16.07934,-3.60032,-39.75325
L,608,1771129939714,-4.911,2.53605,9.24795,-7.35821,-13.41652,-30.55154
L,609,1771129939722,-4.911,2.53605,9.24795,-2.97007,-17.19804,-25.12348
L,610,1771129939731,-4.89705,2.67,9.53805,2.76524,-22.1928,-13.59772
L,611,1771129939739,-4.497,2.80905,9.459,5.01839,-22.50005,-3.5373
L,612,1771129939747,-3.90105,3.01995,9.579,6.84613,-21.34196,0.12605
L,613,1771129939755,-3.36705,3.21405,9.636,12.40024,-21.64921,4.69539
L,614,1771129939763,-3.36705,3.21405,9.636,15.63029,-22.74428,5.79045
L,615,1771129939773,-3.18705,3.40305,9.102,20.86927,-25.43073,6.21588
L,616,1771129939779,-3.21795,3.48405,8.271,20.68807,-27.56572,6.76735
L,617,1771129939787,-3.31695,3.393,7.33305,18.37189,-26.83305,7.61819
L,618,1771129939796,-3.16095,3.156,6.95205,11.66757,-22.38188,9.635
L,619,1771129939807,-2.92605,2.99805,7.12695,5.32564,-14.88186,11.34456
L,620,1771129939814,-2.79,2.84295,7.47195,0.14181,-8.11452,13.66075
L,621,1771129939822,-2.79,2.84295,7.47195,-0.95326,-5.67228,14.93701
L,622,1771129939829,-2.71095,2.69895,7.96995,-0.16544,-2.98583,18.16706
L,623,1771129939839,-2.682,2.65305,8.295,1.36292,-2.98583,19.69543
L,624,1771129939849,-2.553,2.622,8.05095,3.79728,-4.63236,22.9885
L,625,1771129939857,-2.553,2.622,8.05095,4.0415,-5.06566,24.69806
L,626,1771129939863,-2.361,2.826,7.77795,2.57616,-6.94855,27.74691
L,627,1771129939871,-2.08605,3.204,8.082,0.07878,-9.9974,29.93704
L,628,1771129939879,-1.68105,3.62805,8.41695,-1.68593,-10.91914,30.24429
L,629,1771129939891,-1.24095,3.98505,8.997,-3.45852,-9.02838,27.86509
L,630,1771129939895,-1.24095,3.98505,8.997,-3.45852,-9.02838,27.86509
L,631,1771129939905,-0.81,3.93195,9.73905,2.94644,-7.0746,22.1928
L,632,1771129939914,-0.747,3.405,9.77505,13.8577,-5.06566,15.85088
L,633,1771129939920,-1.29795,2.71605,8.643,21.35772,-2.07196,14.39342
L,634,1771129939929,-1.902,2.12205,7.10295,22.27159,-0.7957,15.73271
L,635,1771129939940,-2.09505,1.76295,5.43405,16.48113,2.37921,20.67232
L,636,1771129939947,-1.81305,1.73595,4.46205,1.54412,7.19277,25.85615
L,637,1771129939953,-1.81305,1.73595,4.46205,-7.17701,9.50895,27.19544
L,638,1771129939965,-1.32,2.15505,5.13,-23.33514,12.25843,26.5258
L,639,1771129939970,-1.071,3.039,6.77505,-36.08202,11.52576,23.53997
L,640,1771129939979,-0.90495,3.999,8.62605,-41.5022,10.42282,21.46013
L,641,1771129939988,-0.55095,4.77195,11.166,-46.99328,7.0746,16.33932
L,642,1771129940001,-0.18495,5.124,13.656,-33.88401,-1.15809,5.18384
L,643,1771129940005,-0.18495,5.124,13.656,-33.88401,-1.15809,5.18384
L,644,1771129940013,0.03405,4.91595,15.162,-11.13973,-6.46798,-4.02574
L,645,1771129940021,-0.22605,4.308,14.96595,2.03257,-8.29571,-8.29571
L,646,1771129940029,-0.92505,3.49605,12.624,22.02736,-8.65811,-14.44856
