ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,21821,1771428397531,3.45105,-1.20495,9.435,-3.29307,-0.7957,0.1812
yogesh ,21822,1771428397552,4.05405,-1.60005,9.25305,-4.26997,-1.28414,-0.97689
yogesh ,21823,1771428397574,2.56995,-2.15595,8.22795,-0.55147,-5.61713,1.89076
yogesh ,21824,1771428397597,3.171,-1.85205,8.55405,4.93961,-3.3561,0.24422
yogesh ,21825,1771428397620,2.613,-1.42605,8.12295,0.85084,-7.08247,3.5373
yogesh ,21826,1771428397641,3.79095,-0.91305,10.55505,5.67228,-4.51419,5.42806
yogesh ,21827,1771428397664,5.06895,-0.93195,9.52605,3.96272,-0.92175,3.23005
yogesh ,21828,1771428397686,3.465,-1.488,7.71105,-3.96272,-3.84455,4.69539
yogesh ,21829,1771428397710,3.87,-1.854,9.35805,4.51419,-2.81251,2.13498
yogesh ,21830,1771428397728,3.72795,-2.331,9.23805,6.88552,-0.74055,-0.06303
yogesh ,21831,1771428397753,2.77305,-2.14905,8.60595,4.02574,0.23635,0.97689
yogesh ,21832,1771428397775,3.522,-1.629,9.73905,4.26997,0.96901,-0.66964
yogesh ,21833,1771428397797,3.654,-1.22205,8.88195,-0.97689,1.39444,0.7957
yogesh ,21834,1771428397820,3.23295,-1.881,8.64705,-4.08877,-1.83561,1.52837
yogesh ,21835,1771428397842,3.18,-2.616,8.913,1.46534,-3.3561,2.26103
yogesh ,21836,1771428397864,2.919,-2.553,8.676,6.76735,-0.30725,3.84455
yogesh ,21837,1771428397886,3.71595,-1.179,9.07995,6.6413,5.42018,5.36503
yogesh ,21838,1771428397909,4.48005,-0.61395,9.27705,1.03204,7.67334,1.22112
yogesh ,21839,1771428397930,2.89305,-1.014,8.54205,-1.28414,2.06408,2.98583
yogesh ,21840,1771428397953,3.35205,-1.81395,9.88695,6.70432,-1.22899,0.66964
yogesh ,21841,1771428397973,3.54195,-2.079,10.194,7.79939,2.00893,1.03992
yogesh ,21842,1771428397994,3.537,-1.24395,8.013,-4.38814,4.68751,0.1812
yogesh ,21843,1771428398017,2.53095,-1.56705,8.41695,-7.98846,2.12711,-0.06303
yogesh ,21844,1771428398042,2.991,-2.199,10.347,2.19013,3.46639,0.85084
yogesh ,21845,1771428398064,3.73095,-2.508,10.119,6.34193,5.72743,0
yogesh ,21846,1771428398085,3.81495,-2.199,9.06405,0.85084,6.27102,-0.97689
yogesh ,21847,1771428398109,2.93295,-1.90395,7.902,-2.07196,4.19906,-1.76471
yogesh ,21848,1771428398129,2.256,-1.61505,8.748,2.19013,3.41125,-1.70956
yogesh ,21849,1771428398153,2.823,-1.99305,9.33195,7.68122,2.12711,0.30725
yogesh ,21850,1771428398175,2.76105,-1.60995,9.609,8.65811,2.9228,3.78152
yogesh ,21851,1771428398196,3.40995,-1.44705,7.28505,0.91387,4.75054,-1.27626
yogesh ,21852,1771428398216,2.148,-1.521,8.04405,-6.03468,-2.07984,3.11188
yogesh ,21853,1771428398244,3.834,-2.007,10.869,7.0746,0.78782,0.85084
yogesh ,21854,1771428398263,3.61305,-2.199,9.11895,6.94855,6.4601,-1.95379
yogesh ,21855,1771428398286,2.47395,-1.914,8.68005,2.49738,1.63866,-0.85084
yogesh ,21856,1771428398308,3.39105,-1.53105,10.12695,5.60926,0.29937,-3.47427
yogesh ,21857,1771428398331,3.15405,-1.62705,8.86695,-0.37027,2.19013,-1.15809
yogesh ,21858,1771428398353,2.76795,-1.87305,8.80695,1.40231,-2.32406,-0.48845
yogesh ,21859,1771428398374,2.919,-2.13705,10.15305,6.70432,-2.14286,-1.95379
yogesh ,21860,1771428398395,3.13905,-1.67895,8.25,1.15809,1.45746,-1.15809
yogesh ,21861,1771428398416,2.71995,-1.90905,8.45505,-2.07196,-1.65442,-1.27626
yogesh ,21862,1771428398440,2.823,-1.869,9.50595,4.08089,-3.1749,-2.00893
yogesh ,21863,1771428398463,3.759,-1.87605,9.99,11.09246,1.15021,-1.52049
yogesh ,21864,1771428398486,3.81495,-1.58595,8.65695,4.02574,-0.98477,-1.09507
yogesh ,21865,1771428398508,3.80295,-1.09005,9.86295,2.86765,-2.32406,-1.58351
yogesh ,21866,1771428398530,4.035,-1.29405,9.588,1.89076,0.05515,-2.7416
yogesh ,21867,1771428398553,3.73095,-1.191,8.922,-3.3561,1.15021,-2.19013
yogesh ,21868,1771428398576,3.18,-1.85895,9.77895,-2.37921,1.21324,-0.78782
yogesh ,21869,1771428398597,3.24195,-2.35005,9.35595,0.85084,5.11293,-3.96272
yogesh ,21870,1771428398616,2.80395,-1.92405,8.913,-0.24422,4.62449,-3.47427
yogesh ,21871,1771428398639,2.93805,-1.833,9.45105,0.11817,1.94591,-5.54623
yogesh ,21872,1771428398665,3.264,-1.75605,9.53295,1.40231,3.104,-6.34193
yogesh ,21873,1771428398687,2.775,-1.701,9.00795,0.54359,0.78782,-3.89969
yogesh ,21874,1771428398708,3.501,-1.31805,9.906,0.85084,2.00893,-3.11188
yogesh ,21875,1771428398731,3.84795,-1.45905,9.10395,-3.41913,1.88288,-1.95379
yogesh ,21876,1771428398753,2.88105,-1.287,8.748,-3.47427,1.33929,-1.95379
yogesh ,21877,1771428398776,2.44695,-2.02695,8.08395,-1.52837,0.48057,-4.38814
yogesh ,21878,1771428398796,2.44695,-2.02695,8.08395,-2.37921,-0.6145,-2.31618
yogesh ,21879,1771428398817,3.69195,-1.878,9.83895,0.85084,-0.18908,-2.7416
yogesh ,21880,1771428398838,3.49095,-1.797,8.973,-1.89076,0.66177,-3.16702
yogesh ,21881,1771428398860,3.57495,-1.93605,9.28395,-2.50526,-2.14286,-2.00893
yogesh ,21882,1771428398887,3.666,-2.211,9.37005,-0.1812,-0.55147,-1.70956
yogesh ,21883,1771428398908,3.41205,-2.03895,9.09,-0.7957,2.25316,-0.1812
yogesh ,21884,1771428398930,3.49395,-2.35695,9.552,0.73267,1.03204,-1.89076
yogesh ,21885,1771428398952,3.19905,-1.983,9.19995,0.1812,1.27626,-1.95379
yogesh ,21886,1771428398976,3.17295,-1.83705,8.568,-2.31618,3.41125,-3.78152
yogesh ,21887,1771428398997,2.41905,-1.69395,9.17595,-3.1749,-0.06303,-1.40231
yogesh ,21888,1771428399019,3.50295,-1.797,10.27005,3.34822,1.70168,-1.76471
yogesh ,21889,1771428399041,3.546,-1.773,9.09495,0.60662,5.6644,-1.27626
yogesh ,21890,1771428399061,2.4,-2.04105,7.845,-4.51419,0.54359,-1.58351
yogesh ,21891,1771428399087,2.06205,-2.07405,9.267,3.47427,-4.33299,-1.46534
yogesh ,21892,1771428399108,3.45105,-1.914,10.51695,8.59508,0.96901,-2.67858
yogesh ,21893,1771428399130,4.03995,-1.734,8.427,-0.97689,1.70168,-2.37921
yogesh ,21894,1771428399154,3.10305,-1.203,8.15895,-3.5373,-4.57722,-0.73267
yogesh ,21895,1771428399173,3.654,-1.869,10.06005,3.78152,-1.77259,-1.46534
yogesh ,21896,1771428399199,3.915,-1.73895,8.949,2.80463,4.26209,-2.26103
yogesh ,21897,1771428399219,3.19395,-1.63395,8.48205,-0.3624,4.14392,-4.08877
yogesh ,21898,1771428399239,2.35905,-1.57395,8.55105,-1.94591,1.21324,-3.78152
yogesh ,21899,1771428399260,3.216,-1.85205,10.08795,2.80463,3.29307,-3.29307
yogesh ,21900,1771428399287,3.24195,-2.14905,9.11895,3.3561,4.20694,-4.75841
yogesh ,21901,1771428399308,2.66505,-1.713,8.56605,2.26103,1.45746,-3.11188
yogesh ,21902,1771428399330,3.22995,-1.43805,9.801,5.12081,1.89076,-3.78152
yogesh ,21903,1771428399352,3.69,-1.68195,9.87795,4.20694,4.56934,-4.1518
yogesh ,21904,1771428399375,3.063,-1.845,9.27705,4.02574,3.23005,-3.78152
yogesh ,21905,1771428399397,2.77305,-1.44195,8.829,2.62343,-0.06303,-4.20694
yogesh ,21906,1771428399420,3.84795,-1.086,9.51105,0.85872,1.64654,-3.78152
yogesh ,21907,1771428399441,3.99705,-1.65495,8.91495,-1.94591,3.83667,-4.75841
yogesh ,21908,1771428399461,3.501,-1.75605,8.84595,-2.19013,4.26209,-3.1749
yogesh ,21909,1771428399486,3.70005,-2.067,9.87795,4.57722,7.01157,-3.96272
yogesh ,21910,1771428399508,3.417,-1.94805,9.00405,3.96272,10.60402,-4.20694
yogesh ,21911,1771428399530,3.10305,-1.66695,8.80995,2.80463,6.82249,-7.31882
yogesh ,21912,1771428399553,2.95305,-1.584,9.65295,4.02574,4.69539,-9.27261
yogesh ,21913,1771428399574,3.45105,-1.62405,9.21195,1.22112,4.75054,-8.84718
yogesh ,21914,1771428399597,3.43395,-2.103,8.817,1.03992,3.96272,-6.95642
yogesh ,21915,1771428399619,3.23505,-1.76295,9.16905,4.02574,4.75054,-5.72743
yogesh ,21916,1771428399642,3.91005,-1.78995,9.672,6.94855,9.0205,-5.72743
yogesh ,21917,1771428399662,3.807,-1.73895,9.32505,5.60926,10.84824,-7.25579
yogesh ,21918,1771428399682,3.156,-1.72995,9.11895,3.5373,9.0205,-7.37397
yogesh ,21919,1771428399709,3.20205,-1.73895,9.636,6.16073,8.40601,-8.90233
yogesh ,21920,1771428399730,3.537,-1.50495,9.6,6.39707,12.00633,-10.12345
yogesh ,21921,1771428399753,2.95005,-1.69395,8.388,1.94591,9.62712,-9.93437
yogesh ,21922,1771428399775,2.53605,-1.51395,8.364,3.29307,6.15285,-8.96536
yogesh ,21923,1771428399797,3.63,-1.27005,9.246,6.34193,9.87135,-8.90233
yogesh ,21924,1771428399819,3.60105,-1.143,8.736,2.7416,12.43175,-7.74424
yogesh ,21925,1771428399841,3.561,-1.57395,9.27405,2.25316,10.78521,-8.65811
yogesh ,21926,1771428399864,3.453,-1.75605,9.57405,6.0977,12.43175,-9.9974
yogesh ,21927,1771428399884,3.156,-1.737,9.49695,7.25579,14.93701,-11.46274
yogesh ,21928,1771428399907,3.21405,-1.60995,9.10695,5.42806,13.89709,-15.18123
yogesh ,21929,1771428399930,2.49495,-1.10505,9.24795,3.96272,9.08353,-15.9139
yogesh ,21930,1771428399953,3.36195,-0.94395,10.34895,5.85348,11.21064,-15.97693
yogesh ,21931,1771428399976,3.276,-1.107,8.20605,-2.07196,17.49742,-15.55151
yogesh ,21932,1771428399996,2.51895,-1.392,9.34605,-3.3561,11.82513,-15.36243
yogesh ,21933,1771428400019,3.40305,-1.596,10.28895,4.32512,13.16442,-16.76475
yogesh ,21934,1771428400042,2.66295,-1.509,9.01605,3.41125,17.19016,-18.41128
yogesh ,21935,1771428400064,3.075,-1.203,9.162,0.54359,12.36873,-20.97169
yogesh ,21936,1771428400084,3.17805,-1.20495,9.12795,-0.1812,11.76211,-22.68125
yogesh ,21937,1771428400105,3.22095,-1.428,9.08805,-1.10294,13.58984,-23.23272
yogesh ,21938,1771428400129,2.98095,-1.785,9.02805,0.11817,13.83407,-24.39081
yogesh ,21939,1771428400153,2.859,-1.56705,8.79795,0.42542,14.56674,-25.97433
yogesh ,21940,1771428400174,2.62695,-1.383,8.568,0.48845,13.5347,-26.64397
yogesh ,21941,1771428400197,2.874,-0.681,9.84195,0.11817,9.5641,-26.707
yogesh ,21942,1771428400220,3.64905,-0.60405,9.77895,-1.33929,7.31094,-26.10038
yogesh ,21943,1771428400243,4.58505,-0.633,9.25305,-3.60032,8.22481,-23.90237
yogesh ,21944,1771428400265,3.99705,-0.81795,8.352,-5.49108,6.82249,-24.26476
yogesh ,21945,1771428400286,3.537,-0.609,9.10695,-3.47427,6.33405,-24.87926
yogesh ,21946,1771428400305,4.044,-1.062,8.54205,-0.66964,14.56674,-28.04628
yogesh ,21947,1771428400329,1.47105,-1.086,7.75905,-0.37027,3.83667,-26.707
yogesh ,21948,1771428400353,3.44295,-1.42605,11.76195,7.25579,1.52049,-35.60933
yogesh ,21949,1771428400374,4.02795,-1.05495,8.60895,-2.31618,4.01787,-37.50009
yogesh ,21950,1771428400397,3.49095,-0.501,8.91,-4.51419,-9.39866,-40.42289
yogesh ,21951,1771428400420,3.29295,-0.84405,9.171,-3.29307,-8.05149,-41.39978
yogesh ,21952,1771428400441,4.34595,-0.57795,9.54705,-1.64654,0.41754,-37.61826
yogesh ,21953,1771428400464,4.128,-0.93495,9.645,-3.29307,2.25316,-34.51426
yogesh ,21954,1771428400486,4.533,-0.85305,9.43905,-0.12605,6.94855,-34.93968
yogesh ,21955,1771428400508,3.85005,-0.73905,8.75895,-1.52837,5.05779,-36.09777
yogesh ,21956,1771428400530,3.783,-0.621,8.913,-4.1518,2.00893,-37.43706
yogesh ,21957,1771428400550,3.49905,-0.801,9.31995,-4.51419,-1.65442,-38.77635
yogesh ,21958,1771428400574,3.45105,-1.035,10.368,-3.3561,-1.52837,-40.48591
yogesh ,21959,1771428400597,4.25505,-0.42495,9.46095,-6.0977,0.17332,-39.20965
yogesh ,21960,1771428400620,4.29795,-0.504,9.82005,-6.34193,2.61555,-39.50902
yogesh ,21961,1771428400642,4.77705,-0.75495,10.33695,-6.03468,5.23898,-39.2648
yogesh ,21962,1771428400664,3.84105,-1.36305,9.04905,-8.53994,4.75054,-39.2648
yogesh ,21963,1771428400686,2.79705,-1.749,8.769,-9.02838,-0.98477,-39.57205
yogesh ,21964,1771428400709,3.501,-0.97305,11.40495,-3.60032,-4.03362,-40.85619
yogesh ,21965,1771428400730,5.15805,-0.85095,11.331,-4.38814,2.85978,-41.644
yogesh ,21966,1771428400753,4.995,-0.87,8.51805,-14.39342,8.95748,-44.20441
yogesh ,21967,1771428400775,2.34495,-0.97995,6.70305,-18.47431,-4.1518,-43.71596
yogesh ,21968,1771428400798,4.734,-1.062,11.34,-6.52312,-5.30989,-41.21858
yogesh ,21969,1771428400820,3.72105,-1.593,8.412,-10.12345,6.4601,-39.50902
yogesh ,21970,1771428400840,3.264,-1.10505,9.588,-13.90497,5.60138,-40.12352
yogesh ,21971,1771428400864,3.60405,-1.42305,9.77895,-7.31882,-3.72637,-50.18394
yogesh ,21972,1771428400887,2.27295,-1.11405,9.02805,-10.4307,-0.74055,-44.93708
yogesh ,21973,1771428400908,3.76395,-1.28205,9.76995,-11.95118,-3.84455,-44.62983
yogesh ,21974,1771428400931,3.702,-0.95895,8.745,-14.93701,-3.48215,-42.19548
yogesh ,21975,1771428400953,3.48195,-0.894,8.463,-13.59772,-2.14286,-41.77006
yogesh ,21976,1771428400975,3.56595,-0.65505,9.84405,-9.08353,-0.74055,-43.17237
yogesh ,21977,1771428400998,3.75495,-0.87495,8.41695,-11.03732,-1.41019,-42.01428
yogesh ,21978,1771428401020,3.846,-1.23705,8.12505,-15.73271,-4.75841,-40.66711
yogesh ,21979,1771428401042,3.846,-1.23705,8.12505,-15.00003,-5.00264,-42.55787
yogesh ,21980,1771428401064,2.09805,-1.42995,7.57005,-10.67492,-9.76105,-46.82784
yogesh ,21981,1771428401085,3.558,-0.37905,9.78405,-4.1518,-10.4307,-43.22752
yogesh ,21982,1771428401105,4.17405,-0.21705,9.76005,-5.73531,-13.41652,-44.14138
yogesh ,21983,1771428401131,5.18595,-0.01995,9.135,-11.65181,-13.18018,-42.2585
yogesh ,21984,1771428401153,4.72395,-0.48,7.79895,-15.97693,-19.33303,-42.2585
yogesh ,21985,1771428401177,5.34195,-0.79605,10.134,-10.30465,-25.73798,-41.33675
yogesh ,21986,1771428401197,5.37105,-1.12905,8.805,-9.20958,-17.63134,-41.21858
yogesh ,21987,1771428401219,5.151,-1.06905,9.09,-13.47955,-13.47955,-40.54894
yogesh ,21988,1771428401243,5.53605,-0.528,9.69795,-13.96799,-15.30728,-42.4397
yogesh ,21989,1771428401264,5.37795,-0.52095,8.94405,-16.40235,-10.98217,-42.86512
yogesh ,21990,1771428401286,4.66905,-0.813,8.29995,-18.96276,-9.27261,-42.55787
yogesh ,21991,1771428401306,3.66795,-0.99705,8.39805,-16.40235,-12.38448,-41.8252
yogesh ,21992,1771428401327,3.98205,-0.52305,9.66495,-10.54887,-10.85612,-39.50902
yogesh ,21993,1771428401353,4.27905,-0.27195,9.222,-10.30465,-6.28678,-33.6004
yogesh ,21994,1771428401375,5.29905,-0.3,9.054,-11.28154,-6.531,-32.31625
yogesh ,21995,1771428401396,5.031,-0.76005,9.95205,-9.32775,-9.15443,-30.11824
yogesh ,21996,1771428401419,5.196,-0.78405,9.02805,-6.2789,-7.62607,-30.24429
yogesh ,21997,1771428401443,4.047,-0.645,8.03595,-11.58879,-9.20958,-27.19544
yogesh ,21998,1771428401464,4.662,-0.39405,9.02505,-10.85612,-8.42176,-28.59776
yogesh ,21999,1771428401486,4.569,-0.22605,9.411,-9.32775,-5.30989,-28.4717
yogesh ,22000,1771428401505,4.782,-0.67605,8.66895,-9.57198,-4.45904,-28.96015
yogesh ,22001,1771428401527,4.404,-0.42195,8.56095,-10.67492,-4.57722,-26.33672
yogesh ,22002,1771428401552,5.92905,0.03105,9.93705,-7.01157,-1.10294,-28.71593
yogesh ,22003,1771428401574,5.373,-0.47805,9.159,-9.94225,0.72479,-26.03735
yogesh ,22004,1771428401598,4.51605,-0.72405,8.295,-12.74688,0.85084,-27.13242
yogesh ,22005,1771428401619,4.18095,-0.64005,9.58095,-12.32146,-0.30725,-26.39975
yogesh ,22006,1771428401641,4.554,-0.918,9.042,-6.64918,4.56934,-29.38557
yogesh ,22007,1771428401664,3.63,-0.86805,8.532,-8.90233,3.41125,-26.88819
yogesh ,22008,1771428401686,4.78905,-0.315,9.279,-7.56304,1.70168,-27.80206
yogesh ,22009,1771428401708,4.593,-0.08505,8.697,-8.83931,2.06408,-23.65814
yogesh ,22010,1771428401731,5.16705,-0.12105,9.80295,-7.98846,5.8456,-22.50005
yogesh ,22011,1771428401752,5.17905,-0.60195,9.06105,-9.51683,4.99476,-22.25583
yogesh ,22012,1771428401775,4.22895,-0.53295,8.63505,-10.91914,7.00369,-21.64133
yogesh ,22013,1771428401797,4.329,-0.513,8.60895,-9.27261,9.44593,-23.47694
yogesh ,22014,1771428401819,3.97005,-0.858,8.31405,-9.8162,14.32251,-24.63504
yogesh ,22015,1771428401843,3.67305,-0.91605,8.00805,-8.90233,12.06936,-27.50269
yogesh ,22016,1771428401864,3.726,-0.57105,8.77605,-5.85348,10.1786,-27.68389
yogesh ,22017,1771428401886,3.891,-0.552,8.637,-3.84455,10.35979,-26.95122
yogesh ,22018,1771428401908,4.21395,-0.15705,8.35005,-6.83037,12.36873,-26.88819
yogesh ,22019,1771428401928,4.449,-0.42,8.403,-5.24686,14.20434,-29.93704
yogesh ,22020,1771428401948,3.21795,-0.22605,8.331,-2.31618,9.80832,-27.50269
yogesh ,22021,1771428401975,4.42005,-0.138,10.11,1.52049,8.40601,-27.73904
yogesh ,22022,1771428401998,4.88505,-0.67095,8.709,-2.93068,13.5347,-27.68389
yogesh ,22023,1771428402019,3.654,-0.61905,9.36495,-4.38814,8.77628,-29.75585
yogesh ,22024,1771428402042,4.05405,-0.33405,10.01205,-1.22112,8.22481,-31.89083
yogesh ,22025,1771428402064,4.12305,-0.51795,8.36205,-3.66335,10.48584,-33.1671
yogesh ,22026,1771428402085,3.51495,-0.549,7.42605,-7.50002,9.44593,-33.35617
yogesh ,22027,1771428402110,3.58005,-0.39405,8.16795,-4.69539,8.04361,-36.21594
yogesh ,22028,1771428402132,3.00105,-0.396,7.88805,-2.7416,5.97165,-35.79053
yogesh ,22029,1771428402150,2.95695,0.03405,7.926,-3.1749,5.79045,-33.04892
yogesh ,22030,1771428402173,3.77595,0.38805,8.53005,-1.10294,3.71062,-30.24429
yogesh ,22031,1771428402197,4.935,0.00705,9.966,3.04885,2.49738,-31.95386
yogesh ,22032,1771428402219,5.18895,-0.018,8.70405,1.15809,3.16702,-32.31625
yogesh ,22033,1771428402240,5.04795,-0.16395,8.166,-2.7416,4.44329,-33.53737
yogesh ,22034,1771428402264,3.79305,-0.537,8.949,-4.26997,-0.6145,-34.93968
yogesh ,22035,1771428402287,4.34805,-0.54495,9.98805,-2.98583,1.81986,-37.92551
yogesh ,22036,1771428402307,3.96495,-0.92505,10.08105,-4.63236,3.41125,-37.74431
yogesh ,22037,1771428402330,4.368,-0.44895,10.26495,-7.62607,2.85978,-37.07467
yogesh ,22038,1771428402351,5.46405,-0.19005,10.89495,-8.78416,7.98059,-39.45387
yogesh ,22039,1771428402372,4.38705,-0.387,9.15,-11.21851,7.86241,-37.61826
yogesh ,22040,1771428402394,4.14705,-0.50595,9.657,-6.95642,5.17596,-38.53213
yogesh ,22041,1771428402420,4.14495,-0.762,9.92505,-4.45117,1.76471,-35.67235
yogesh ,22042,1771428402443,4.506,-1.146,9.495,-5.30989,8.16178,-38.41395
yogesh ,22043,1771428402463,1.65495,-1.24395,8.484,-6.22375,-1.95379,-38.53213
yogesh ,22044,1771428402486,4.26195,-0.267,11.73795,-2.37921,0.54359,-35.3651
yogesh ,22045,1771428402508,5.59095,-1.26495,7.428,-2.44223,4.75054,-44.69286
yogesh ,22046,1771428402530,0.62295,-0.94395,6.705,-10.06042,-8.72901,-33.35617
yogesh ,22047,1771428402552,4.34595,-0.94395,11.06805,5.23898,-11.40759,-44.02321
yogesh ,22048,1771428402573,4.281,-1.32705,8.12505,3.04885,-3.11188,-40.30472
yogesh ,22049,1771428402597,4.107,0.58005,11.58,-0.85872,-7.44487,-33.29314
yogesh ,22050,1771428402619,6.41505,0.04095,10.27695,7.01157,-10.31252,-41.15556
yogesh ,22051,1771428402641,2.955,-0.978,5.90295,1.70956,-1.28414,-45.977
yogesh ,22052,1771428402664,1.332,-0.65205,7.143,-1.64654,-19.94753,-38.53213
yogesh ,22053,1771428402687,3.537,0.29205,10.98405,7.19277,-28.36141,-37.37404
yogesh ,22054,1771428402708,5.14305,-0.07305,12.59295,7.0746,-13.23533,-31.52056
yogesh ,22055,1771428402731,7.02495,-0.44595,9.38205,-1.77259,-8.96536,-35.85355
yogesh ,22056,1771428402753,5.802,-0.978,8.63505,-3.41913,-16.5284,-44.33046
yogesh ,22057,1771428402772,2.20095,-0.54495,9.753,2.67858,-21.34984,-38.35093
yogesh ,22058,1771428402793,4.581,-1.22505,11.53005,6.88552,-8.53994,-37.25586
yogesh ,22059,1771428402820,4.77,-0.75,11.874,-5.36503,-6.10558,-35.18391
yogesh ,22060,1771428402842,6.18,-0.219,13.22205,1.89076,-12.25843,-39.14663
yogesh ,22061,1771428402865,5.601,-0.70305,10.275,-4.02574,-5.97953,-39.20965
yogesh ,22062,1771428402885,4.662,-0.516,9.054,-8.60296,-11.58879,-37.01164
yogesh ,22063,1771428402909,3.94095,-0.324,9.885,-9.94225,-17.50529,-29.81887
yogesh ,22064,1771428402930,5.64405,-0.138,10.61295,-7.01157,-4.94749,-28.29051
yogesh ,22065,1771428402953,5.01405,-0.195,9.624,-8.96536,-4.21482,-25.61193
yogesh ,22066,1771428402975,5.08305,-0.05895,11.60595,-4.02574,-2.44223,-29.93704
yogesh ,22067,1771428402995,5.79,-0.894,9.82305,-3.90757,1.63866,-33.35617
yogesh ,22068,1771428403017,2.00205,-1.095,5.37195,-10.24162,-6.40495,-35.30208
yogesh ,22069,1771428403043,2.148,0.91695,9.92295,-8.90233,-15.67756,-23.23272
yogesh ,22070,1771428403064,5.76795,1.84095,14.66805,-3.78152,-8.91021,-18.78156
yogesh ,22071,1771428403087,9.76695,0.16095,11.74005,-6.22375,3.83667,-26.88819
yogesh ,22072,1771428403109,5.96895,-1.134,8.56095,-14.21222,-0.67752,-29.87402
yogesh ,22073,1771428403130,3.63,-1.40205,9.54705,-15.24426,-11.34456,-35.79053
yogesh ,22074,1771428403153,3.867,-1.5,9.657,-8.41389,-10.98217,-42.86512
yogesh ,22075,1771428403174,2.20605,-2.08395,7.64595,-17.74164,0.3624,-32.9859
yogesh ,22076,1771428403194,2.29695,-0.882,8.64195,-20.85352,6.82249,-24.57201
yogesh ,22077,1771428403216,3.53895,0.264,8.733,-15.42546,14.07829,-23.1697
yogesh ,22078,1771428403243,3.82695,0.09105,8.80305,-9.76105,16.63869,-21.40499
yogesh ,22079,1771428403263,3.53895,-0.516,8.31195,-5.49108,5.23898,-23.77632
yogesh ,22080,1771428403288,3.204,-0.65505,7.86405,-3.90757,-3.1749,-24.50899
yogesh ,22081,1771428403309,3.171,-0.43005,8.33805,-5.12081,-11.71484,-23.47694
yogesh ,22082,1771428403329,4.65495,-0.006,8.463,-3.84455,-6.22375,-26.33672
yogesh ,22083,1771428403350,3.71595,-0.195,7.17495,-6.64918,-3.90757,-27.62086
yogesh ,22084,1771428403371,3.96795,0.039,8.24505,-3.60032,-5.68016,-32.31625
yogesh ,22085,1771428403399,4.55895,-0.087,9.09,-3.84455,-4.75841,-30.30732
yogesh ,22086,1771428403419,4.107,-0.513,8.91,-7.01157,-1.52837,-31.52056
yogesh ,22087,1771428403441,4.16205,-0.82695,8.99895,-5.60926,-2.9937,-34.20701
yogesh ,22088,1771428403463,2.409,-0.74295,7.99605,-4.45117,-8.17754,-33.41132
yogesh ,22089,1771428403486,3.51495,-0.20205,9.657,-3.3561,-10.55675,-29.20438
yogesh ,22090,1771428403508,4.47105,0.414,9.147,-3.78152,-7.68909,-26.95122
yogesh ,22091,1771428403530,4.71,0.414,10.35405,-4.02574,-6.83825,-23.41392
yogesh ,22092,1771428403553,5.80395,0.25395,10.158,-6.58615,-6.40495,-27.37664
yogesh ,22093,1771428403575,5.184,-0.20895,9.387,-9.20958,-8.96536,-29.20438
yogesh ,22094,1771428403597,4.34595,-0.96795,8.949,-10.36767,-12.32146,-31.22119
yogesh ,22095,1771428403617,3.10095,-0.04695,9.183,-10.91914,-13.05413,-28.77895
yogesh ,22096,1771428403641,6.309,0.69195,11.079,-12.50266,-5.24686,-25.06046
yogesh ,22097,1771428403662,5.86395,0.438,7.76595,-13.59772,0.72479,-30.36246
yogesh ,22098,1771428403687,3.55605,0.297,9.59295,-14.69279,-3.41913,-22.50005
yogesh ,22099,1771428403709,5.75895,-0.003,10.86195,-8.47691,-6.7122,-28.17233
yogesh ,22100,1771428403732,4.815,-0.039,9.37005,-15.55151,-3.60032,-23.05153
yogesh ,22101,1771428403753,5.51205,0.04305,9.35595,-19.27,-5.55411,-26.95122
yogesh ,22102,1771428403776,4.20705,-0.32205,8.98005,-17.93071,-9.4538,-25.9113
yogesh ,22103,1771428403797,4.878,-0.35805,9.84405,-18.66338,-7.31882,-25.06046
yogesh ,22104,1771428403817,7.305,-0.348,7.94295,-23.29575,8.46903,-22.61823
yogesh ,22105,1771428403840,2.56005,-0.822,4.29195,-24.63504,17.85981,-33.89977
yogesh ,22106,1771428403864,0.69,0.87405,10.79505,-28.66078,-1.10294,-14.81884
yogesh ,22107,1771428403887,7.023,-0.171,11.946,-8.72113,-1.65442,-25.61193
yogesh ,22108,1771428403908,5.79705,-1.60005,6.444,-17.26107,20.30204,-32.009
yogesh ,22109,1771428403933,1.62405,-1.593,3.70095,-25.43073,1.81986,-29.6298
yogesh ,22110,1771428403949,0.41505,0.64905,7.51695,-21.76738,-6.83825,-22.8073
yogesh ,22111,1771428403975,4.602,1.09905,11.29005,-4.26997,-10.13133,-28.22748
yogesh ,22112,1771428403997,5.67,-0.71205,7.69905,-9.14655,4.19906,-31.70963
yogesh ,22113,1771428404019,3.99195,0.85005,9.81105,-21.16076,-9.51683,-14.62976
yogesh ,22114,1771428404042,5.598,0.30405,10.11195,-6.40495,-20.12872,-22.01161
yogesh ,22115,1771428404064,4.54995,-0.61395,7.79505,-6.40495,-3.41913,-19.93965
yogesh ,22116,1771428404085,4.49205,-1.19595,8.07,-11.03732,-0.12605,-22.8073
yogesh ,22117,1771428404108,2.96505,-1.26495,7.15305,-5.91651,-17.68649,-21.16076
