ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,3517,1771340946551,-1.2791,8.62391,3.45244,-70.12171,61.90486,13.14544
Lalit,3518,1771340946560,-1.93033,8.27915,4.53462,-67.98548,63.24763,9.11712
Lalit,3519,1771340946569,-1.93033,8.27915,4.53462,-60.60024,64.46834,8.3847
Lalit,3520,1771340946577,-2.82456,7.58363,5.88136,-55.59536,65.07868,8.75091
Lalit,3521,1771340946585,-2.82456,7.58363,5.88136,-45.21939,65.07868,10.15472
Lalit,3522,1771340946594,-3.22798,6.83784,5.72214,-36.61344,65.07868,11.74163
Lalit,3523,1771340946605,-3.22798,6.83784,5.72214,-35.27066,62.51521,14.36614
Lalit,3524,1771340946610,-3.22798,6.83784,5.72214,-37.65104,61.53865,17.17375
Lalit,3525,1771340946618,-3.76787,6.17943,3.97437,-41.67935,60.37898,20.83586
Lalit,3526,1771340946627,-3.76787,6.17943,3.97437,-51.26186,60.86726,30.35734
Lalit,3527,1771340946636,-4.27305,6.56251,3.84868,-58.03676,64.46834,41.03848
Lalit,3528,1771340946644,-4.27305,6.56251,3.84868,-61.02748,68.49666,50.37686
Lalit,3529,1771340946652,-4.27305,6.56251,3.84868,-60.90541,71.12116,53.67275
Lalit,3530,1771340946660,-3.2615,7.13233,4.78481,-60.05092,78.07916,56.78554
Lalit,3531,1771340946671,-3.2615,7.13233,4.78481,-61.14955,86.07477,56.48037
Lalit,3532,1771340946677,-2.03567,6.95755,4.32393,-63.22475,89.85894,55.56484
Lalit,3533,1771340946684,-2.03567,6.95755,4.32393,-67.43616,93.9483,53.24551
Lalit,3534,1771340946693,-2.03567,6.95755,4.32393,-68.65687,94.55865,53.61172
Lalit,3535,1771340946703,-2.37206,6.70257,3.86664,-67.25306,91.75103,61.2411
Lalit,3536,1771340946711,-2.37206,6.70257,3.86664,-60.60024,82.53473,73.7533
Lalit,3537,1771340946719,-3.11905,7.85897,4.50708,-56.0226,76.24812,79.55164
Lalit,3538,1771340946728,-3.11905,7.85897,4.50708,-45.34146,66.17732,86.38757
Lalit,3539,1771340946740,-1.13784,8.63708,3.99592,-37.65104,62.21004,87.97448
Lalit,3540,1771340946746,-1.13784,8.63708,3.99592,-37.40689,56.96102,84.0072
Lalit,3541,1771340946751,-1.13784,8.63708,3.99592,-39.97037,54.58065,79.36853
Lalit,3542,1771340946760,0.75118,8.99023,2.0662,-50.95669,53.9703,67.22254
Lalit,3543,1771340946768,0.75118,8.99023,2.0662,-60.23402,54.58065,61.36318
Lalit,3544,1771340946777,0.71527,8.35816,0.4956,-83.73254,57.87654,51.90273
Lalit,3545,1771340946785,0.71527,8.35816,0.4956,-108.20762,65.87214,46.2875
Lalit,3546,1771340946794,0.71527,8.35816,0.4956,-129.44783,74.6612,45.43301
Lalit,3547,1771340946802,-0.84575,6.71574,1.63285,-137.68759,78.20123,47.3251
Lalit,3548,1771340946811,-0.84575,6.71574,1.63285,-145.37801,83.20612,55.74794
Lalit,3549,1771340946819,-2.81379,5.6575,5.17866,-144.52351,84.54889,61.54628
Lalit,3550,1771340946828,-2.81379,5.6575,5.17866,-133.65926,84.85406,73.99744
Lalit,3551,1771340946836,-3.0137,5.63834,8.7963,-112.78526,79.78815,83.27478
Lalit,3552,1771340946844,-3.0137,5.63834,8.7963,-100.27306,75.0274,86.81482
Lalit,3553,1771340946853,-3.0137,5.63834,8.7963,-76.77454,60.31795,92.18591
Lalit,3554,1771340946864,-1.69928,6.39012,9.08001,-63.22475,41.76328,93.16247
Lalit,3555,1771340946869,-1.69928,6.39012,9.08001,-60.78334,33.76768,91.75866
Lalit,3556,1771340946876,0.1634,6.74207,6.41526,-64.99476,21.07237,84.73962
Lalit,3557,1771340946886,0.1634,6.74207,6.41526,-80.92493,14.29747,73.63123
Lalit,3558,1771340946894,0.1634,6.74207,6.41526,-91.11779,14.05333,67.34461
Lalit,3559,1771340946903,0.9918,6.54814,5.31393,-111.32041,17.95958,56.23623
Lalit,3560,1771340946911,0.9918,6.54814,5.31393,-123.40536,24.36827,50.74306
Lalit,3561,1771340946919,-0.4938,5.56772,8.86453,-122.18467,26.5045,52.0248
Lalit,3562,1771340946928,-0.4938,5.56772,8.86453,-105.46104,31.75352,63.74355
Lalit,3563,1771340946936,-2.8904,5.9029,13.61343,-79.52112,40.48154,84.19031
Lalit,3564,1771340946943,-2.8904,5.9029,13.61343,-65.11683,46.40194,95.35973
Lalit,3565,1771340946952,-2.8904,5.9029,13.61343,-38.62759,56.04549,112.20542
Lalit,3566,1771340946961,-1.42515,6.59722,12.75272,-17.57048,59.76863,116.96616
Lalit,3567,1771340946970,-1.42515,6.59722,12.75272,-9.14764,60.80623,115.86753
Lalit,3568,1771340946978,1.73879,7.16824,9.40562,3.30353,61.59969,108.05503
Lalit,3569,1771340946987,1.73879,7.16824,9.40562,8.49151,59.09725,94.4442
Lalit,3570,1771340946994,1.73879,7.16824,9.40562,6.96563,56.47274,87.30309
Lalit,3571,1771340947005,2.6821,7.33703,5.63595,-5.48553,51.04061,74.18055
Lalit,3572,1771340947010,2.6821,7.33703,5.63595,-15.31218,48.84335,69.17567
Lalit,3573,1771340947019,1.07081,6.70137,2.74735,-39.23795,45.66952,63.86562
Lalit,3574,1771340947027,1.07081,6.70137,2.74735,-66.94789,45.66952,65.5746
Lalit,3575,1771340947036,1.07081,6.70137,2.74735,-81.53528,47.92782,68.62635
Lalit,3576,1771340947044,-0.69492,5.72214,2.86347,-108.20762,58.60897,77.2323
Lalit,3577,1771340947053,-0.69492,5.72214,2.86347,-126.51815,73.07429,83.8241
Lalit,3578,1771340947061,-0.21727,5.17746,5.62757,-130.85164,79.60504,85.16686
Lalit,3579,1771340947070,-0.21727,5.17746,5.62757,-129.99716,88.02789,82.84753
Lalit,3580,1771340947081,1.41916,5.31872,8.78074,-121.45224,87.96685,73.7533
Lalit,3581,1771340947086,1.41916,5.31872,8.78074,-111.62559,79.84918,61.60732
Lalit,3582,1771340947094,1.41916,5.31872,8.78074,-107.84142,72.58601,55.62587
Lalit,3583,1771340947102,1.52451,4.8734,8.65863,-103.69102,56.2286,46.04336
Lalit,3584,1771340947111,1.52451,4.8734,8.65863,-102.7755,48.84335,43.05264
Lalit,3585,1771340947119,-0.05088,4.25569,7.77278,-103.20274,35.47666,41.28262
Lalit,3586,1771340947128,-0.05088,4.25569,7.77278,-107.65831,26.07725,46.1044
Lalit,3587,1771340947136,-0.05088,4.25569,7.77278,-111.01524,24.67344,50.8041
Lalit,3588,1771340947146,-1.58436,3.79361,7.52617,-115.59286,27.42002,61.97352
Lalit,3589,1771340947153,-1.58436,3.79361,7.52617,-113.45664,32.79111,73.08192
Lalit,3590,1771340947160,-1.40839,3.56018,9.32182,-109.85557,35.35459,77.72059
Lalit,3591,1771340947170,-1.40839,3.56018,9.32182,-98.80821,38.04013,82.90856
Lalit,3592,1771340947178,0.43993,3.91811,10.50336,-85.25842,37.18564,79.4906
Lalit,3593,1771340947187,0.43993,3.91811,10.50336,-78.42249,35.59873,75.34022
Lalit,3594,1771340947196,0.43993,3.91811,10.50336,-67.13099,30.41074,64.96424
Lalit,3595,1771340947203,1.58436,4.22577,9.68814,-59.56264,21.92686,53.97793
Lalit,3596,1771340947212,1.58436,4.22577,9.68814,-57.67055,17.65441,49.52236
Lalit,3597,1771340947220,0.7452,4.01627,8.26718,-56.38881,7.64465,44.51748
Lalit,3598,1771340947228,0.7452,4.01627,8.26718,-56.38881,-2.79236,46.47061
Lalit,3599,1771340947236,0.7452,4.01627,8.26718,-56.99916,-7.06481,49.33926
Lalit,3600,1771340947245,-0.56443,4.19225,7.8458,-59.68471,-9.50622,57.09072
Lalit,3601,1771340947254,-0.56443,4.19225,7.8458,-64.81166,-2.42615,66.97841
Lalit,3602,1771340947261,-0.85533,3.84629,7.54772,-68.3517,3.06701,72.47157
Lalit,3603,1771340947270,-0.85533,3.84629,7.54772,-76.3473,14.72472,79.85681
Lalit,3604,1771340947278,-0.85533,3.84629,7.54772,-82.87805,27.54209,77.41541
Lalit,3605,1771340947290,0.96666,3.52905,7.77637,-86.66222,38.10117,62.21767
Lalit,3606,1771340947295,0.96666,3.52905,7.77637,-85.5636,40.78671,51.47549
Lalit,3607,1771340947303,3.60986,3.66313,9.01776,-77.568,38.40635,30.60148
Lalit,3608,1771340947312,3.60986,3.66313,9.01776,-72.25794,33.15733,21.99553
Lalit,3609,1771340947320,2.50134,3.90255,10.26514,-62.37025,18.81407,9.05608
Lalit,3610,1771340947329,2.50134,3.90255,10.26514,-58.15883,2.5177,3.07464
Lalit,3611,1771340947337,2.50134,3.90255,10.26514,-59.07436,-4.80652,2.28119
Lalit,3612,1771340947345,0.86491,3.17471,9.3745,-67.25306,-15.18248,3.92914
Lalit,3613,1771340947353,0.86491,3.17471,9.3745,-73.11243,-16.46422,6.37054
Lalit,3614,1771340947363,-0.50817,2.27928,9.18176,-81.90149,-11.15417,14.61028
Lalit,3615,1771340947369,-0.50817,2.27928,9.18176,-82.14563,-1.57165,26.93937
Lalit,3616,1771340947378,-0.50817,2.27928,9.18176,-78.9718,4.10461,33.65323
Lalit,3617,1771340947387,-1.25875,2.01352,11.52449,-66.76479,15.33507,40.06192
Lalit,3618,1771340947396,-1.25875,2.01352,11.52449,-50.95669,17.89855,26.45109
Lalit,3619,1771340947404,2.99694,1.63404,12.82454,-43.99868,14.66368,13.57268
Lalit,3620,1771340947412,2.99694,1.63404,12.82454,-34.96549,1.90735,-17.06694
Lalit,3621,1771340947420,3.85167,1.38624,11.87764,-32.76823,-13.77868,-43.12894
Lalit,3622,1771340947432,3.85167,1.38624,11.87764,-33.19547,-27.02329,-56.86184
Lalit,3623,1771340947438,3.85167,1.38624,11.87764,-32.15787,-31.66196,-58.38771
Lalit,3624,1771340947445,0.23643,1.35991,12.33014,-25.26091,-35.26303,-53.56594
Lalit,3625,1771340947453,0.23643,1.35991,12.33014,-19.15739,-33.92026,-47.95071
Lalit,3626,1771340947462,-2.64499,1.19471,14.13417,-1.57928,-25.92466,-32.50882
Lalit,3627,1771340947471,-2.64499,1.19471,14.13417,18.50127,-13.65661,-15.11382
Lalit,3628,1771340947479,-2.64499,1.19471,14.13417,27.83964,-6.5155,-7.36236
Lalit,3629,1771340947488,-3.17531,1.80762,13.89595,43.09842,9.4757,5.39398
Lalit,3630,1771340947498,-3.17531,1.80762,13.89595,55.12233,24.73448,14.61028
Lalit,3631,1771340947503,-2.05123,2.19429,11.44668,59.88308,30.1666,17.96721
Lalit,3632,1771340947513,-2.05123,2.19429,11.44668,65.25417,34.98838,16.80754
Lalit,3633,1771340947521,1.22523,2.68151,9.10036,64.52174,31.93662,2.28119
Lalit,3634,1771340947529,1.22523,2.68151,9.10036,61.10378,27.23692,-7.36236
Lalit,3635,1771340947538,1.22523,2.68151,9.10036,46.15017,11.91711,-25.24565
Lalit,3636,1771340947546,1.80343,2.74495,6.72531,20.75957,-7.43102,-37.45267
Lalit,3637,1771340947555,1.80343,2.74495,6.72531,5.80596,-13.90075,-40.01614
Lalit,3638,1771340947565,-0.7859,2.04824,6.0693,-22.6364,-17.19664,-37.45267
Lalit,3639,1771340947571,-0.7859,2.04824,6.0693,-40.21451,-12.98522,-27.74809
Lalit,3640,1771340947578,-0.7859,2.04824,6.0693,-42.71695,-9.75036,-22.07182
Lalit,3641,1771340947587,-2.53726,1.54067,9.85932,-34.72135,-1.44958,-11.32964
Lalit,3642,1771340947596,-2.53726,1.54067,9.85932,-13.29803,3.49426,-1.62506
Lalit,3643,1771340947605,-2.25594,1.36829,13.31894,-0.11444,3.37219,2.15912
Lalit,3644,1771340947613,-2.25594,1.36829,13.31894,23.68925,-0.9613,5.76019
Lalit,3645,1771340947621,-2.25594,1.36829,13.31894,40.35184,-9.07897,1.97601
Lalit,3646,1771340947632,-0.51056,1.38624,12.16494,50.30056,-20.79771,-9.07134
Lalit,3647,1771340947638,-0.51056,1.38624,12.16494,51.7654,-27.32847,-15.48003
Lalit,3648,1771340947646,0.91758,1.52989,9.84017,46.63845,-36.97202,-25.06254
Lalit,3649,1771340947654,0.91758,1.52989,9.84017,40.71805,-38.74203,-26.77153
Lalit,3650,1771340947663,-0.82181,1.74058,7.90087,26.92411,-36.97202,-24.14701
Lalit,3651,1771340947672,-0.82181,1.74058,7.90087,16.85332,-31.41782,-16.02935
Lalit,3652,1771340947680,-0.82181,1.74058,7.90087,14.59502,-28.73228,-10.65826
Lalit,3653,1771340947688,-2.10869,1.98599,8.88728,16.24297,-25.43638,0.51117
Lalit,3654,1771340947700,-2.10869,1.98599,8.88728,22.28545,-22.44566,9.23919
Lalit,3655,1771340947705,-1.4862,2.41575,10.05684,25.39824,-19.76012,11.61956
Lalit,3656,1771340947712,-1.4862,2.41575,10.05684,28.51103,-15.36559,11.25335
Lalit,3657,1771340947720,-1.4862,2.41575,10.05684,27.71757,-13.4735,9.30022
Lalit,3658,1771340947729,0.08559,2.81798,8.9998,20.57646,-8.28552,4.17328
Lalit,3659,1771340947738,0.08559,2.81798,8.9998,5.68389,-2.85339,-2.05231
Lalit,3660,1771340947746,0.55725,3.10767,7.37534,-4.3869,-0.71716,-5.53131
Lalit,3661,1771340947755,0.55725,3.10767,7.37534,-25.38298,3.49426,-12.67241
Lalit,3662,1771340947763,0.44472,2.73657,7.52617,-44.05972,7.64465,-18.16558
Lalit,3663,1771340947771,0.44472,2.73657,7.52617,-51.26186,9.71984,-19.75249
Lalit,3664,1771340947780,0.44472,2.73657,7.52617,-58.89125,13.01574,-19.81352
Lalit,3665,1771340947788,-0.64344,2.63362,9.68814,-59.25747,16.37267,-16.21245
Lalit,3666,1771340947796,-0.64344,2.63362,9.68814,-57.0602,17.34923,-13.89312
Lalit,3667,1771340947805,-1.13545,2.42533,11.49456,-48.8815,16.92199,-8.94927
Lalit,3668,1771340947814,-1.13545,2.42533,11.49456,-36.43033,13.56505,-4.98199
Lalit,3669,1771340947821,-1.13545,2.42533,11.49456,-29.28922,11.42882,-3.94439
Lalit,3670,1771340947833,-0.4962,2.26372,12.30261,-9.02557,4.04358,-8.15582
Lalit,3671,1771340947838,-0.4962,2.26372,12.30261,-4.20379,2.15149,-10.65826
Lalit,3672,1771340947846,0.55366,2.62165,11.37725,-1.15204,0.50354,-13.40484
Lalit,3673,1771340947855,0.55366,2.62165,11.37725,0.80109,-1.9989,-19.87456
Lalit,3674,1771340947863,0.50338,2.79284,9.70969,-3.10516,-2.60925,-25.36772
Lalit,3675,1771340947872,0.50338,2.79284,9.70969,-10.00213,0.01526,-29.1519
Lalit,3676,1771340947881,0.50338,2.79284,9.70969,-14.03045,1.84631,-29.70121
Lalit,3677,1771340947888,-0.11672,2.60609,9.06924,-20.62224,5.32531,-27.80912
Lalit,3678,1771340947897,-0.11672,2.60609,9.06924,-21.53777,6.54602,-25.55082
Lalit,3679,1771340947905,-0.77273,2.44927,10.17775,-17.87566,6.97326,-21.27836
Lalit,3680,1771340947916,-0.77273,2.44927,10.17775,-9.63592,6.1798,-17.37212
Lalit,3681,1771340947921,-0.77273,2.44927,10.17775,-5.24139,5.20324,-15.35796
Lalit,3682,1771340947930,-0.55964,2.1871,10.61589,2.14386,2.45666,-12.85552
Lalit,3683,1771340947938,-0.55964,2.1871,10.61589,6.9046,-0.7782,-11.75689
Lalit,3684,1771340947947,-0.32262,1.85311,9.70131,8.85772,-2.12097,-11.87896
Lalit,3685,1771340947956,-0.32262,1.85311,9.70131,12.15362,-2.97546,-12.24517
Lalit,3686,1771340947963,-0.32262,1.85311,9.70131,13.37432,-1.63269,-13.64898
Lalit,3687,1771340947972,-0.23643,1.87227,8.76398,12.76397,-0.53406,-14.50347
Lalit,3688,1771340947984,-0.23643,1.87227,8.76398,6.78253,4.04358,-16.45659
Lalit,3689,1771340947988,-0.47345,1.98,7.89727,2.99835,5.81359,-17.12798
Lalit,3690,1771340947996,-0.47345,1.98,7.89727,-1.82342,7.40051,-18.0435
Lalit,3691,1771340948005,-1.03489,2.1057,7.2281,-13.29803,9.71984,-19.26421
Lalit,3692,1771340948014,-1.03489,2.1057,7.2281,-25.81022,9.29259,-20.48491
Lalit,3693,1771340948022,-1.03489,2.1057,7.2281,-32.15787,8.98742,-21.46147
Lalit,3694,1771340948031,-1.14862,1.92374,7.78116,-43.02213,10.08605,-22.377
Lalit,3695,1771340948039,-1.14862,1.92374,7.78116,-49.36977,12.16125,-21.46147
Lalit,3696,1771340948050,-1.33537,1.58496,9.47745,-50.16323,13.80919,-17.18901
Lalit,3697,1771340948055,-1.33537,1.58496,9.47745,-47.35562,13.32091,-14.01519
Lalit,3698,1771340948063,-1.33537,1.58496,9.47745,-41.98453,11.734,-10.71929
Lalit,3699,1771340948073,-1.73161,1.37906,11.67054,-25.26091,7.46154,-3.63922
Lalit,3700,1771340948081,-1.73161,1.37906,11.67054,-5.30243,2.5177,1.91498
Lalit,3701,1771340948089,-1.37008,1.488,12.56477,4.09698,0.32043,3.19671
Lalit,3702,1771340948097,-1.37008,1.488,12.56477,17.58574,-2.60925,3.68499
Lalit,3703,1771340948106,-0.85892,1.83994,10.78947,23.50615,-4.86755,3.31878
Lalit,3704,1771340948118,-0.85892,1.83994,10.78947,22.28545,-6.39343,1.6098
Lalit,3705,1771340948123,-0.85892,1.83994,10.78947,19.47783,-7.12585,0.51117
Lalit,3706,1771340948130,-0.67816,2.08056,8.80707,12.09258,-8.28552,-1.62506
Lalit,3707,1771340948138,-0.67816,2.08056,8.80707,8.36944,-9.01794,-2.41852
Lalit,3708,1771340948147,-1.04567,2.07936,8.45153,2.14386,-10.60485,-2.29645
Lalit,3709,1771340948155,-1.04567,2.07936,8.45153,-1.82342,-13.22936,-3.70025
Lalit,3710,1771340948163,-1.04567,2.07936,8.45153,-3.04413,-13.10729,-4.85992
Lalit,3711,1771340948173,-0.67816,1.84952,9.43794,-3.77655,-8.9569,-6.62994
Lalit,3712,1771340948182,-0.67816,1.84952,9.43794,-3.22723,-3.15857,-7.4234
Lalit,3713,1771340948192,-0.73442,1.60531,10.21127,-3.04413,2.5177,-6.81304
Lalit,3714,1771340948198,-0.73442,1.60531,10.21127,-3.47137,4.89807,-6.32476
Lalit,3715,1771340948205,-0.73442,1.60531,10.21127,-5.91278,8.62121,-5.53131
Lalit,3716,1771340948213,-0.84815,1.78129,10.05684,-8.049,10.45226,-5.3482
Lalit,3717,1771340948223,-0.84815,1.78129,10.05684,-14.33562,14.54161,-5.77545
Lalit,3718,1771340948231,-0.69971,1.66038,9.59955,-20.01189,17.41026,-6.3858
Lalit,3719,1771340948239,-0.69971,1.66038,9.59955,-21.04948,17.59337,-6.44683
Lalit,3720,1771340948248,-0.96905,1.40061,10.55005,-18.1198,14.54161,-5.47027
Lalit,3721,1771340948260,-0.96905,1.40061,10.55005,-12.01629,10.26916,-2.84576
Lalit,3722,1771340948265,-0.96905,1.40061,10.55005,-9.45281,9.17053,-1.80817
Lalit,3723,1771340948272,-1.3198,1.36709,10.94629,-5.97381,8.49914,0.69427
Lalit,3724,1771340948281,-1.3198,1.36709,10.94629,-2.43377,6.60705,3.74603
Lalit,3725,1771340948289,-1.35931,1.42096,10.70926,-0.66376,5.32531,4.78363
Lalit,3726,1771340948298,-1.35931,1.42096,10.70926,2.32696,3.18908,5.82122
Lalit,3727,1771340948307,-0.98102,1.05105,10.31302,3.85284,0.86975,5.76019
Lalit,3728,1771340948317,-0.98102,1.05105,10.31302,5.56182,-2.12097,5.27191
Lalit,3729,1771340948322,-0.98102,1.05105,10.31302,6.47735,-3.64685,5.39398
Lalit,3730,1771340948330,-0.79906,1.02113,9.8677,7.14874,-4.86755,5.82122
Lalit,3731,1771340948339,-0.79906,1.02113,9.8677,7.57598,-5.96618,6.49261
Lalit,3732,1771340948348,-0.67217,1.31322,9.09797,6.29425,-5.35583,7.164
Lalit,3733,1771340948357,-0.67217,1.31322,9.09797,6.23321,-4.74548,8.99505
Lalit,3734,1771340948365,-0.67217,1.31322,9.09797,7.33184,-4.74548,9.6054
Lalit,3735,1771340948373,-0.45909,1.46884,8.97107,11.90948,-5.23376,8.50677
Lalit,3736,1771340948384,-0.45909,1.46884,8.97107,14.77813,-6.02722,6.18743
Lalit,3737,1771340948389,0.09038,1.64841,8.73524,14.28985,-5.90515,4.84466
Lalit,3738,1771340948397,0.09038,1.64841,8.73524,10.20049,-2.42615,2.52533
Lalit,3739,1771340948406,0.09038,1.64841,8.73524,7.27081,0.13733,1.67084
Lalit,3740,1771340948415,-0.14066,1.94768,8.16543,0.19073,5.87463,0.3891
Lalit,3741,1771340948424,-0.14066,1.94768,8.16543,-7.07244,11.42882,-1.62506
Lalit,3742,1771340948432,-0.23762,2.21344,8.3821,-13.29803,14.72472,-5.28717
Lalit,3743,1771340948440,-0.23762,2.21344,8.3821,-15.49529,14.96886,-8.15582
Lalit,3744,1771340948450,-0.14186,1.8974,9.12071,-17.75359,13.32091,-13.89312
Lalit,3745,1771340948455,-0.14186,1.8974,9.12071,-17.81462,12.16125,-15.78521
Lalit,3746,1771340948465,-0.14186,1.8974,9.12071,-15.80046,9.41467,-17.55522
Lalit,3747,1771340948473,-0.97145,1.19231,9.85334,-11.1618,6.79016,-17.12798
Lalit,3748,1771340948482,-0.97145,1.19231,9.85334,-8.29315,6.11877,-15.90728
Lalit,3749,1771340948490,-1.96384,0.84156,10.18853,-2.73895,6.30188,-10.71929
Lalit,3750,1771340948499,-1.96384,0.84156,10.18853,0.55695,7.82775,-4.73785
Lalit,3751,1771340948507,-1.96384,0.84156,10.18853,1.28937,7.82775,-2.41852
Lalit,3752,1771340948517,-1.91357,1.1133,9.73004,2.63214,5.02014,-0.34332
Lalit,3753,1771340948522,-1.91357,1.1133,9.73004,3.18146,1.60217,-0.28229
Lalit,3754,1771340948531,-1.09595,1.5263,9.47146,2.69317,0.4425,-0.70953
Lalit,3755,1771340948539,-1.09595,1.5263,9.47146,0.67902,-1.08337,-0.95367
Lalit,3756,1771340948547,-1.09595,1.5263,9.47146,-1.27411,-1.38855,0.81634
Lalit,3757,1771340948556,-1.19171,1.93691,9.48104,-1.51825,-1.44958,1.54877
Lalit,3758,1771340948565,-1.19171,1.93691,9.48104,0.06866,-2.30408,2.09808
Lalit,3759,1771340948574,-0.93075,1.78488,10.02572,2.81524,-4.19616,1.85394
Lalit,3760,1771340948585,-0.93075,1.78488,10.02572,5.43975,-5.96618,0.51117
Lalit,3761,1771340948590,-0.68295,1.55982,9.95868,6.35528,-6.63757,0.51117
Lalit,3762,1771340948598,-0.68295,1.55982,9.95868,8.97979,-6.5155,1.06049
Lalit,3763,1771340948607,-0.68295,1.55982,9.95868,9.95635,-5.96618,1.06049
Lalit,3764,1771340948616,-0.85293,1.44131,9.69293,9.40704,-4.13513,1.91498
Lalit,3765,1771340948624,-0.85293,1.44131,9.69293,5.80596,-1.57165,2.95257
Lalit,3766,1771340948632,-1.26354,1.58975,8.95551,3.48663,-0.35095,3.99017
Lalit,3767,1771340948641,-1.26354,1.58975,8.95551,-0.72479,2.02942,5.57708
Lalit,3768,1771340948652,-1.22044,1.46884,8.98783,-4.87518,3.25012,5.39398
Lalit,3769,1771340948657,-1.22044,1.46884,8.98783,-7.31658,3.12805,4.53949
Lalit,3770,1771340948664,-1.22044,1.46884,8.98783,-13.17595,2.82287,1.18256
Lalit,3771,1771340948674,-0.76914,1.53349,9.09438,-18.85222,2.94494,-1.44195
Lalit,3772,1771340948682,-0.76914,1.53349,9.09438,-20.80534,2.21252,-2.29645
Lalit,3773,1771340948691,-0.99778,1.47842,10.02093,-22.94157,-0.16785,-2.54059
Lalit,3774,1771340948699,-0.99778,1.47842,10.02093,-21.72087,-2.12097,-1.01471
Lalit,3775,1771340948708,-0.99778,1.47842,10.02093,-20.13396,-2.48718,-0.28229
Lalit,3776,1771340948715,-1.05285,1.51074,11.19409,-16.28874,-1.87683,1.12152
Lalit,3777,1771340948724,-1.05285,1.51074,11.19409,-11.1618,-0.7782,2.95257
Lalit,3778,1771340948731,-0.90561,1.58736,11.57716,-8.59832,-0.10681,3.80707
Lalit,3779,1771340948740,-0.90561,1.58736,11.57716,-4.63104,0.68664,4.96673
Lalit,3780,1771340948748,-0.90561,1.58736,11.57716,-2.67792,0.07629,5.02777
Lalit,3781,1771340948758,-0.54408,1.49518,10.72483,0.98419,-1.20544,4.05121
Lalit,3782,1771340948766,-0.54408,1.49518,10.72483,3.6087,-2.18201,3.25775
Lalit,3783,1771340948774,-0.38966,1.4461,9.78271,6.53839,-3.0365,3.07464
Lalit,3784,1771340948782,-0.38966,1.4461,9.78271,7.63702,-3.28064,3.25775
Lalit,3785,1771340948790,-0.55126,1.54187,8.94593,7.39288,-2.12097,3.44085
Lalit,3786,1771340948799,-0.55126,1.54187,8.94593,5.92804,-1.20544,3.13568
Lalit,3787,1771340948807,-0.55126,1.54187,8.94593,4.46319,0.01526,4.11224
Lalit,3788,1771340948816,-0.78709,1.79805,9.03691,4.52423,1.23596,3.37982
Lalit,3789,1771340948825,-0.78709,1.79805,9.03691,1.47247,2.76184,-2.05231
Lalit,3790,1771340948833,-0.23882,1.35512,9.00699,-1.27411,2.57873,-4.79889
Lalit,3791,1771340948843,-0.23882,1.35512,9.00699,-7.43865,2.76184,-7.78961
Lalit,3792,1771340948848,-0.23882,1.35512,9.00699,-10.36834,3.43322,-7.36236
Lalit,3793,1771340948856,-1.26354,1.46884,9.24641,-13.35906,4.65393,-4.67682
Lalit,3794,1771340948866,-1.26354,1.46884,9.24641,-13.66424,5.50842,-3.39508
Lalit,3795,1771340948875,-0.92835,0.72305,9.57202,-12.80974,3.86047,-4.06646
Lalit,3796,1771340948884,-0.92835,0.72305,9.57202,-6.27899,-1.14441,-6.44683
Lalit,3797,1771340948891,-0.61232,0.57102,10.3214,5.50079,-4.07409,-6.26373
Lalit,3798,1771340948899,-0.61232,0.57102,10.3214,10.74981,-4.37927,-3.82232
Lalit,3799,1771340948912,-1.30903,1.43293,9.12071,15.0833,-3.09753,3.68499
Lalit,3800,1771340948916,-1.30903,1.43293,9.12071,13.8626,-2.60925,3.92914
Lalit,3801,1771340948923,-1.30903,1.43293,9.12071,12.88604,-2.54822,3.13568
Lalit,3802,1771340948932,-0.32382,1.54546,8.2181,11.78741,-2.67029,0.20599
Lalit,3803,1771340948941,-0.32382,1.54546,8.2181,8.85772,-2.18201,-2.29645
Lalit,3804,1771340948949,-0.32382,1.54546,8.2181,6.53839,-1.26648,-2.72369
Lalit,3805,1771340948958,-0.70928,1.44729,7.99065,3.12042,1.4801,-2.60162
