ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,1206,1771521214602,-6.67982,7.12275,3.45962,-50.31582,25.63475,97.95372
45,1207,1771521214619,-5.92565,7.39689,3.69545,-47.3251,27.03855,102.7755
45,1208,1771521214635,-5.85861,7.13951,4.16831,-49.09512,24.47508,112.41904
45,1209,1771521214651,-4.94044,6.37696,4.16112,-49.40029,31.61619,117.60703
45,1210,1771521214667,-3.29682,6.13634,4.58609,-45.00577,24.65819,112.11387
45,1211,1771521214684,-3.29682,6.13634,4.58609,-45.73819,25.02439,94.41368
45,1212,1771521214702,-2.65038,6.33985,4.48075,-45.37197,25.81785,84.09875
45,1213,1771521214717,-2.69587,7.06289,5.38576,-39.02432,21.48436,83.4884
45,1214,1771521214735,-2.065,7.06409,5.44082,-36.27774,23.07127,75.12659
45,1215,1771521214751,-1.27731,7.29274,5.34386,-31.63908,25.75682,59.25747
45,1216,1771521214768,-1.65439,7.37055,6.36259,-23.3383,24.90232,42.59488
45,1217,1771521214784,-1.65439,7.37055,6.36259,-13.02337,17.39501,34.78238
45,1218,1771521214801,-2.52109,7.19338,7.31548,1.99127,4.63867,33.92789
45,1219,1771521214815,-3.0562,7.45195,7.01262,10.9024,1.77002,33.0734
45,1220,1771521214834,-3.80798,7.26999,5.5318,10.59722,3.479,40.94693
45,1221,1771521214850,-4.11803,7.34541,5.34984,12.79449,-5.61523,44.79214
45,1222,1771521214867,-3.64158,7.42442,5.52223,21.88872,-22.27781,51.01772
45,1223,1771521214883,-3.64158,7.42442,5.52223,22.62114,-22.39989,47.96597
45,1224,1771521214900,-2.23858,7.2269,4.90692,21.64458,-22.52196,43.87662
45,1225,1771521214916,-1.03789,7.39808,4.43167,21.21733,-10.68114,31.12028
45,1226,1771521214933,-0.8691,8.15824,4.28083,23.10942,-8.85009,12.68767
45,1227,1771521214950,-2.24696,8.6299,3.65954,14.25933,-3.2959,14.45769
45,1228,1771521214966,-2.24696,8.6299,3.65954,4.79889,-8.30077,16.47185
45,1229,1771521214982,-2.30562,8.5066,3.72298,-0.08392,-7.01904,15.80046
45,1230,1771521214999,-2.3523,7.85538,4.03782,-1.48773,0.48828,18.91326
45,1231,1771521215017,-2.68749,7.56568,4.26288,-2.03705,-3.05176,17.63152
45,1232,1771521215033,-2.37026,7.8051,4.22098,-2.76947,9.82665,19.3405
45,1233,1771521215049,-1.87945,7.73088,4.46878,-3.8681,14.46532,18.36394
45,1234,1771521215065,-1.87945,7.73088,4.46878,-6.24847,9.46044,13.05388
45,1235,1771521215078,-1.50835,8.15824,4.22457,-9.48333,6.22558,5.72967
45,1236,1771521215099,-0.63207,8.45033,4.21858,-16.5634,22.21678,-9.346
45,1237,1771521215115,-1.04627,8.48625,5.26006,-11.31438,18.92089,-14.77813
45,1238,1771521215131,-2.24456,8.82503,5.34027,-11.61956,7.93456,-15.69365
45,1239,1771521215148,-2.99275,8.45632,5.57849,-11.13128,-4.39453,-10.62774
45,1240,1771521215163,-2.99275,8.45632,5.57849,-8.20159,-12.02392,-6.23321
45,1241,1771521215180,-3.47399,7.9703,5.50547,-4.05121,-14.58739,2.86102
45,1242,1771521215198,-3.48117,7.65426,5.4935,3.82232,-9.27734,11.28387
45,1243,1771521215215,-2.53426,7.70574,5.23732,9.92583,0.24414,7.6828
45,1244,1771521215229,-1.38505,8.28035,4.85903,14.99175,6.7749,-1.59454
45,1245,1771521215247,-1.38744,8.35217,4.59447,14.5645,5.79834,-9.77325
45,1246,1771521215264,-1.38744,8.35217,4.59447,12.1231,-5.31005,-6.9046
45,1247,1771521215280,-2.18591,8.0529,4.7082,9.68169,-10.92528,-3.6087
45,1248,1771521215297,-2.38462,7.75243,4.82072,10.96343,-1.83105,-2.75421
45,1249,1771521215310,-2.55342,7.39329,5.41808,22.68217,-6.958,-3.18146
45,1250,1771521215327,-2.87304,7.61835,4.49033,26.10014,-2.38037,-3.4256
45,1251,1771521215345,-2.87304,7.61835,4.49033,21.40044,-7.32421,1.02997
45,1252,1771521215361,-2.71862,7.96551,3.51828,6.14166,-5.06591,6.88934
45,1253,1771521215378,-2.03387,8.13909,3.70263,-1.4267,-5.79834,2.61688
45,1254,1771521215396,-1.47004,8.38689,3.85706,-3.80707,-1.28174,-2.5711
45,1255,1771521215411,-1.77889,8.79989,3.97078,-5.69915,2.80762,-5.07354
45,1256,1771521215429,-2.4768,8.55807,3.89656,-10.643,5.31005,0.84686
45,1257,1771521215445,-2.4768,8.55807,3.89656,-16.25823,12.63427,1.33514
45,1258,1771521215462,-2.23978,8.175,4.18985,-12.53509,18.12743,-2.08282
45,1259,1771521215478,-2.09852,8.20852,4.73813,-15.22063,18.92089,-3.91388
45,1260,1771521215496,-2.65278,8.19176,4.69503,-19.61516,14.03808,-2.93731
45,1261,1771521215512,-2.99155,8.55329,4.71897,-21.87346,6.7749,-0.43488
45,1262,1771521215529,-2.71622,8.37851,5.06852,-16.50237,6.16455,-0.00763
45,1263,1771521215544,-2.71622,8.37851,5.06852,-13.75579,13.30565,3.1662
45,1264,1771521215560,-2.69946,8.12951,5.43005,-6.91986,4.5166,5.11932
45,1265,1771521215579,-3.35069,7.87573,5.91128,-1.91498,-2.50244,9.0866
45,1266,1771521215594,-2.68749,8.00262,5.23971,-2.22015,1.40381,7.31658
45,1267,1771521215609,-1.8974,8.30549,5.66468,2.23541,-5.92041,4.99725
45,1268,1771521215625,-1.8974,8.30549,5.66468,5.1651,-2.13623,8.96453
45,1269,1771521215644,-2.065,7.85777,5.50786,15.41899,-11.77978,1.21307
45,1270,1771521215659,-2.30562,8.28035,5.17148,12.36724,-5.24902,3.77655
45,1271,1771521215676,-2.50673,7.9272,4.38977,9.43755,-8.60595,5.11932
45,1272,1771521215694,-2.16915,7.53695,4.34667,4.61578,-3.78418,1.57928
45,1273,1771521215710,-1.96803,7.20296,4.96917,9.07134,-2.2583,-2.51007
45,1274,1771521215726,-1.96803,7.20296,4.96917,17.49419,-1.15967,-5.19561
45,1275,1771521215744,-2.24696,7.63511,5.28041,17.37212,-2.80762,-9.1629
45,1276,1771521215760,-2.8096,8.11275,4.52025,14.86968,-10.86425,-2.75421
45,1277,1771521215777,-2.42892,8.28633,4.03782,9.55962,-8.36181,-0.1297
45,1278,1771521215793,-2.23978,8.0529,4.17549,6.08062,-4.94384,-5.01251
45,1279,1771521215810,-2.96402,8.14268,3.86664,3.0899,-2.56347,-3.4256
45,1280,1771521215826,-2.96402,8.14268,3.86664,-2.22015,-5.98144,0.54169
45,1281,1771521215842,-3.15675,8.0505,3.60926,-6.67571,1.77002,4.99725
45,1282,1771521215860,-2.43251,8.20134,4.20422,-6.67571,0.06104,7.07244
45,1283,1771521215877,-1.70228,8.04811,3.98994,-9.30022,6.71386,1.70135
45,1284,1771521215894,-1.97282,8.19416,4.54659,-9.36126,2.99072,0.23651
45,1285,1771521215905,-1.97282,8.19416,4.54659,-11.37542,5.98144,4.08172
45,1286,1771521215925,-2.52109,7.6375,4.61602,-4.84466,4.33349,3.59344
45,1287,1771521215943,-2.69348,7.41843,5.34386,-2.58636,5.37109,4.63104
45,1288,1771521215958,-2.62405,7.77637,4.4185,-10.39886,14.46532,3.71551
45,1289,1771521215976,-2.21105,8.14986,4.83868,-7.65228,-1.2207,3.3493
45,1290,1771521215992,-1.83635,8.5042,4.58011,-9.84954,1.2207,1.02997
45,1291,1771521216009,-2.29484,8.22528,5.21577,-6.1264,12.45116,-3.91388
45,1292,1771521216025,-2.29484,8.22528,5.21577,-3.99017,4.45556,1.091
45,1293,1771521216041,-3.08253,7.93438,5.50188,-2.15912,-6.7749,7.25555
45,1294,1771521216059,-2.00874,7.58244,5.13796,3.0899,3.96728,-3.36456
45,1295,1771521216074,-1.8974,7.72489,5.82629,14.19829,-9.09423,-10.20049
45,1296,1771521216091,-2.5618,8.04452,4.49033,10.10894,-7.87353,-7.0877
45,1297,1771521216107,-2.5618,8.04452,4.49033,0.8316,-9.15527,-0.61798
45,1298,1771521216123,-3.36385,7.80869,4.85185,0.89264,-25.2075,7.74383
45,1299,1771521216139,-2.65756,7.66384,4.52265,1.13678,-20.08055,2.86102
45,1300,1771521216157,-1.5694,7.94995,5.05775,7.66754,-13.48876,-7.94219
45,1301,1771521216175,-1.53708,8.07205,4.67588,7.72857,-6.34765,-14.22881
45,1302,1771521216187,-1.53708,8.07205,4.67588,9.92583,-14.40429,-14.28985
45,1303,1771521216203,-2.1895,7.81467,5.20499,11.26861,-18.49364,-14.47295
45,1304,1771521216224,-2.46962,7.60159,5.07451,12.18413,-22.70506,-13.98467
45,1305,1771521216240,-2.54623,7.16704,4.77164,14.32036,-17.57811,-16.05986
45,1306,1771521216256,-2.18231,7.35618,4.79678,17.25005,-13.54979,-18.19609
45,1307,1771521216269,-1.14802,7.69018,3.98994,16.09038,-6.10351,-23.75029
45,1308,1771521216294,-1.14802,7.69018,3.98994,14.86968,-2.74658,-36.07938
45,1309,1771521216305,-0.93733,8.2576,3.72059,4.1275,6.83593,-41.87772
45,1310,1771521216321,-2.46244,8.15585,3.3866,-1.6098,1.77002,-31.50175
45,1311,1771521216343,-3.52666,7.87812,3.72418,-10.09368,10.49804,-19.4168
45,1312,1771521216356,-3.10887,7.83981,4.51786,-6.3095,13.97704,-15.20537
45,1313,1771521216371,-2.19907,8.24084,3.52786,-13.26751,36.01072,-20.8206
45,1314,1771521216387,-2.19907,8.24084,3.52786,-21.20207,49.92672,-26.43583
45,1315,1771521216403,-2.25654,8.67778,3.92649,-27.67179,52.55123,-23.13994
45,1316,1771521216422,-2.67791,8.16782,4.95241,-25.84074,39.67282,-24.54374
45,1317,1771521216438,-2.73538,7.73327,5.40132,-22.1176,36.98728,-34.85868
45,1318,1771521216455,-2.71742,7.79073,5.26246,-20.0424,46.69186,-42.85428
45,1319,1771521216469,-3.54222,7.94396,5.99269,-16.68547,45.41012,-45.90603
45,1320,1771521216488,-3.54222,7.94396,5.99269,-13.63372,30.9448,-43.89188
45,1321,1771521216504,-4.15394,8.01339,6.31351,-7.71331,10.92528,-46.8826
45,1322,1771521216521,-3.59489,7.86615,5.74249,-3.13568,11.10839,-54.81716
45,1323,1771521216537,-3.33153,7.99424,5.88495,2.78473,7.81249,-63.11794
45,1324,1771521216555,-3.78044,7.91284,5.85382,7.6065,-2.62451,-69.8318
45,1325,1771521216571,-3.99951,7.74524,5.42406,8.58306,-9.15527,-75.38599
45,1326,1771521216587,-3.99951,7.74524,5.42406,11.69585,-12.14599,-81.12329
45,1327,1771521216603,-4.27964,7.65785,5.2445,10.16998,-15.31981,-86.8606
45,1328,1771521216620,-4.65433,7.349,4.53222,4.61578,-8.91113,-90.03442
45,1329,1771521216637,-5.82868,7.15507,4.96198,8.6441,-14.22118,-83.93091
45,1330,1771521216654,-6.6906,7.07008,5.43723,16.15142,-23.74266,-68.91627
45,1331,1771521216671,-7.16465,6.95037,4.98952,17.92143,-15.44188,-57.92995
45,1332,1771521216687,-7.16465,6.95037,4.98952,19.44731,-4.76074,-45.53982
45,1333,1771521216699,-7.35618,7.11437,4.58729,23.53666,-6.83593,-29.79276
45,1334,1771521216718,-7.02578,6.78038,4.67348,27.62602,-7.87353,-17.40264
45,1335,1771521216737,-6.58286,6.52899,4.44124,34.21781,-1.89209,-5.98907
45,1336,1771521216751,-5.89572,6.01663,3.90135,34.0347,-0.61035,-1.41144
45,1337,1771521216768,-4.90213,5.92804,3.59849,29.57914,2.99072,-0.98419
45,1338,1771521216785,-4.90213,5.92804,3.59849,29.64018,1.28174,-6.05011
45,1339,1771521216800,-4.09887,6.28957,3.29682,21.3394,-2.50244,-14.9002
45,1340,1771521216817,-3.6356,6.38414,2.29005,1.50299,9.94872,-27.83964
45,1341,1771521216834,-4.04141,6.78397,3.14838,-2.70843,8.54492,-30.83036
45,1342,1771521216850,-4.17908,6.63553,4.66271,0.46539,5.79834,-33.94315
45,1343,1771521216864,-4.17908,6.63553,4.66271,1.93024,0.79346,-46.57742
45,1344,1771521216887,-4.16831,6.3195,4.42927,10.59722,0.61035,-49.56814
45,1345,1771521216903,-5.79876,6.28478,5.19542,19.32524,-8.54492,-41.93875
45,1346,1771521216915,-6.43561,6.38534,4.26766,16.51763,0.79346,-38.03251
45,1347,1771521216940,-6.26443,6.36139,4.10127,15.72417,-0.79346,-38.887
45,1348,1771521216947,-6.26443,6.36139,4.10127,14.80864,0.18311,-39.13113
45,1349,1771521216964,-6.50864,6.5673,4.04261,13.71001,-9.0332,-36.32352
45,1350,1771521216990,-7.15387,6.51941,4.15155,17.18901,-23.86473,-28.02275
45,1351,1771521217003,-7.15387,6.51941,4.15155,16.8228,-30.09031,-22.52958
45,1352,1771521217017,-6.83664,6.42723,3.36266,13.28277,-21.30125,-21.12578
45,1353,1771521217038,-6.42245,6.43921,3.37463,5.95855,-4.39453,-23.93339
45,1354,1771521217052,-6.69419,6.50505,3.82713,5.77545,-5.00488,-26.92411
45,1355,1771521217069,-6.69419,6.50505,3.82713,3.45611,-13.67187,-26.49687
45,1356,1771521217085,-7.28795,6.63912,3.84269,1.93024,-17.51708,-25.45927
45,1357,1771521217101,-7.81228,6.53856,3.46202,0.70953,-10.92528,-18.98955
45,1358,1771521217114,-8.12712,6.28478,4.45441,5.47027,-5.92041,-10.5667
45,1359,1771521217132,-8.41682,6.07529,4.18985,6.50787,-12.63427,-2.32696
45,1360,1771521217147,-8.41682,6.07529,4.18985,9.62066,-15.9912,7.56072
45,1361,1771521217166,-8.24563,5.87058,4.01986,8.94927,-14.9536,20.13396
45,1362,1771521217182,-7.28556,5.87058,3.3842,8.46099,-8.05663,22.20915
45,1363,1771521217199,-6.07648,5.82509,3.62961,5.83648,-6.34765,20.3781
45,1364,1771521217216,-5.35104,5.93762,3.68827,4.3106,-15.86913,13.6032
45,1365,1771521217232,-4.92607,6.08127,3.00233,1.01471,-26.67234,3.89862
45,1366,1771521217250,-4.92607,6.08127,3.00233,-6.98089,-6.65283,-1.04523
45,1367,1771521217265,-5.14873,5.88854,3.3878,0.6485,-13.61083,-2.87628
45,1368,1771521217278,-5.78918,5.95917,5.06733,5.3482,-18.31053,-3.66974
45,1369,1771521217298,-5.71975,5.84903,3.84868,4.37164,-9.76562,-6.29425
45,1370,1771521217315,-5.946,6.03219,3.32794,-0.69427,5.92041,-4.8294
45,1371,1771521217333,-5.98311,6.31231,4.08092,-1.67084,1.40381,-2.63214
45,1372,1771521217346,-5.98311,6.31231,4.08092,-0.02289,-6.53076,-2.69317
45,1373,1771521217360,-5.9472,6.21654,4.73693,0.09918,-5.55419,-5.74493
45,1374,1771521217379,-6.14232,6.15549,3.78284,-3.68499,-3.54004,-5.92804
45,1375,1771521217396,-6.17943,6.16148,3.54701,-7.40814,-2.68554,-7.14874
45,1376,1771521217416,-6.40449,6.23929,3.69306,-12.53509,7.56835,-9.40704
45,1377,1771521217431,-6.79115,6.24049,3.68468,-14.67131,0.54932,-11.29912
45,1378,1771521217447,-6.79115,6.24049,3.68468,-17.96721,4.57763,-9.346
45,1379,1771521217464,-7.31548,6.09324,4.53103,-14.18303,2.07519,-4.15802
45,1380,1771521217479,-7.56568,5.72573,5.25886,-9.30022,-5.98144,1.57928
45,1381,1771521217495,-7.38013,5.63834,4.69982,-9.48333,-2.92969,6.58416
45,1382,1771521217514,-7.29034,5.95199,4.80397,-7.28607,-2.19726,10.42937
45,1383,1771521217530,-7.29034,5.95199,4.80397,-3.56292,-3.60107,12.01629
45,1384,1771521217546,-6.74087,6.18183,4.24731,0.34332,10.437,11.3449
45,1385,1771521217559,-6.43921,6.10761,5.12958,4.00543,8.72802,9.69695
45,1386,1771521217579,-5.63715,5.98191,5.42167,12.24517,7.44628,3.53241
45,1387,1771521217595,-5.59645,5.4899,4.84227,14.3814,1.0376,-6.78253
45,1388,1771521217612,-6.04536,5.84305,4.09049,15.96831,-1.58691,-6.96563
45,1389,1771521217625,-6.04536,5.84305,4.09049,15.23589,-2.4414,-7.27081
45,1390,1771521217643,-6.70855,4.97036,4.83389,14.80864,-9.0332,-3.6087
45,1391,1771521217660,-7.20655,5.42167,4.34667,20.85112,-4.6997,1.39618
45,1392,1771521217676,-7.06888,5.92445,3.76368,17.55522,-2.62451,6.8283
45,1393,1771521217693,-6.61159,5.73292,2.65756,12.1231,0.67139,9.0866
45,1394,1771521217712,-6.3171,5.56652,3.61524,11.93999,2.2583,11.83318
45,1395,1771521217728,-6.3171,5.56652,3.61524,5.83648,1.2207,12.13836
45,1396,1771521217744,-6.22133,5.58448,3.08852,1.56402,3.05176,12.99285
45,1397,1771521217761,-5.96396,5.55694,2.99155,-4.60052,10.98632,17.99773
45,1398,1771521217777,-5.2026,5.4935,4.12641,-3.01361,17.70018,15.12908
45,1399,1771521217792,-4.39935,5.93762,4.38259,-0.51117,12.08495,6.09588
45,1400,1771521217808,-4.39935,5.93762,4.38259,-6.18743,8.30077,-3.6087
45,1401,1771521217826,-4.46758,6.53378,3.07894,-24.19279,10.80322,-14.9002
45,1402,1771521217843,-5.41688,5.89931,2.85868,-23.03312,17.88329,-13.13018
45,1403,1771521217861,-7.10838,5.37857,5.14514,-15.64788,10.31493,0.84686
45,1404,1771521217876,-7.49505,5.52223,5.33548,-9.84954,17.08983,10.73455
45,1405,1771521217892,-6.68701,5.83826,4.52863,-10.03265,10.437,11.3449
45,1406,1771521217909,-6.68701,5.83826,4.52863,-8.62884,3.66211,6.27899
45,1407,1771521217926,-5.95797,6.20697,4.04381,-11.13128,8.23974,-4.52423
45,1408,1771521217939,-6.21535,6.34823,4.39216,-11.19231,5.85937,-8.73565
45,1409,1771521217958,-7.00663,6.25485,4.83988,-8.87298,1.64795,-11.66534
45,1410,1771521217972,-8.04811,5.93044,4.68066,-5.76019,-2.50244,-7.69805
45,1411,1771521217991,-8.5054,5.75207,4.39336,-2.89154,2.13623,5.91278
45,1412,1771521218009,-8.5054,5.75207,4.39336,2.17438,3.90625,16.53289
45,1413,1771521218026,-8.21211,5.48631,5.22894,7.6065,-1.15967,28.49577
45,1414,1771521218042,-6.95396,5.43604,5.09606,13.40484,-4.15039,28.86198
45,1415,1771521218059,-5.63834,5.53539,4.00789,6.69097,-2.13623,21.96501
45,1416,1771521218074,-4.96557,5.99987,2.84431,1.38092,-2.31933,17.26531
45,1417,1771521218092,-4.79319,5.92924,2.95444,-11.74163,-2.01416,7.25555
45,1418,1771521218108,-4.79319,5.92924,2.95444,-12.41302,-0.24414,5.18036
45,1419,1771521218125,-5.58448,5.8203,4.39695,-12.65716,-4.6997,2.86102
45,1420,1771521218142,-6.11958,5.81671,4.56814,-11.80266,-3.60107,2.98309
45,1421,1771521218159,-6.45357,5.72932,3.57933,-17.84514,4.08935,5.66864
45,1422,1771521218176,-6.66665,5.54856,5.13197,-14.42717,-2.56347,10.42937
45,1423,1771521218191,-6.58645,5.48033,5.22774,-12.16887,-6.16455,13.96941
45,1424,1771521218208,-6.58645,5.48033,5.22774,-10.03265,-3.78418,12.44353
45,1425,1771521218224,-5.85741,5.95917,4.83748,-8.87298,-3.90625,9.88006
45,1426,1771521218241,-5.14155,6.17465,4.71897,-10.21575,10.68114,0.11444
45,1427,1771521218257,-5.29597,6.42125,5.47195,-6.91986,6.46972,-4.6463
45,1428,1771521218273,-5.7377,6.09205,5.62039,-5.33294,0.91553,-7.39288
45,1429,1771521218291,-6.2345,5.87178,5.5737,-0.3891,-6.22558,-10.93291
45,1430,1771521218304,-6.2345,5.87178,5.5737,1.50299,-1.28174,-12.76397
45,1431,1771521218323,-6.90488,5.48272,5.8203,9.25445,-4.08935,-9.46807
45,1432,1771521218337,-7.92122,5.5318,5.87657,15.23589,-10.98632,-0.98419
45,1433,1771521218357,-7.98586,6.0274,4.50469,15.17486,-3.479,9.45281
45,1434,1771521218373,-7.61236,6.62954,5.37977,21.03423,-7.38525,15.55632
45,1435,1771521218387,-7.61236,6.62954,5.37977,16.70073,-13.06151,16.65495
45,1436,1771521218405,-6.61997,6.52061,4.04261,9.19341,-6.28662,13.66424
45,1437,1771521218421,-6.21774,5.79995,4.24971,11.45171,-7.08007,10.91765
45,1438,1771521218438,-6.13275,5.23971,3.90734,10.53619,-6.40869,10.42937
45,1439,1771521218455,-6.21056,5.26964,3.97318,4.67682,1.15967,10.97869
45,1440,1771521218472,-5.93163,5.97473,3.76608,1.62506,3.78418,9.33074
45,1441,1771521218489,-5.93163,5.97473,3.76608,-3.62396,7.81249,6.52313
45,1442,1771521218504,-5.4109,6.49786,3.78523,-5.21087,4.02832,5.18036
45,1443,1771521218521,-5.35822,6.11359,4.31435,-10.88714,-2.4414,-0.67902
45,1444,1771521218538,-5.55335,6.01064,4.79678,-11.31438,-3.90625,-3.30353
45,1445,1771521218554,-6.08008,5.55455,5.15232,-8.50677,-0.42725,-4.21905
45,1446,1771521218570,-6.08008,5.55455,5.15232,-7.46917,1.2207,-1.71661
45,1447,1771521218588,-6.50864,6.04656,4.96318,2.78473,-0.30518,5.30243
45,1448,1771521218600,-6.56011,5.80833,6.08845,3.33404,-10.00976,7.07244
45,1449,1771521218622,-6.24528,6.00226,5.06733,5.47027,-0.91553,7.74383
45,1450,1771521218638,-5.62398,6.55413,4.89495,7.72857,-7.56835,5.36346
45,1451,1771521218655,-5.00029,6.02022,3.30998,-3.44085,3.96728,1.21307
45,1452,1771521218671,-5.27083,5.70179,4.62679,-11.19231,-0.97656,-4.6463
45,1453,1771521218687,-5.27083,5.70179,4.62679,-15.3427,-3.78418,-8.97979
45,1454,1771521218703,-5.45399,5.83826,4.47117,-19.24895,-0.06104,-13.37432
45,1455,1771521218720,-5.82509,5.61081,4.69383,-18.69963,4.02832,-15.02227
45,1456,1771521218737,-6.33386,6.08606,5.61081,-11.74163,-0.18311,-16.67021
45,1457,1771521218753,-6.53737,5.9867,5.29597,-9.78851,7.50732,-18.98955
45,1458,1771521218769,-6.53737,5.9867,5.29597,-11.80266,-0.67139,-19.53886
45,1459,1771521218785,-7.27239,5.68024,5.42047,-3.50189,-10.437,-11.36016
45,1460,1771521218806,-8.12831,5.59166,6.04177,5.77545,-9.09423,4.87518
45,1461,1771521218818,-8.07923,6.00226,6.00107,13.89312,-5.55419,18.05876
45,1462,1771521218839,-6.86777,6.51223,5.53061,15.72417,-2.80762,21.5988
45,1463,1771521218852,-5.84425,6.16387,5.23732,18.77592,-1.40381,22.39226
45,1464,1771521218867,-5.84425,6.16387,5.23732,20.60698,-1.89209,23.42985
45,1465,1771521218884,-5.04458,5.74489,5.1212,22.98735,-0.30518,20.3781
45,1466,1771521218901,-4.62919,5.44082,4.70461,18.95903,-0.24414,16.77703
45,1467,1771521218916,-4.35984,5.4109,3.68468,10.47515,2.92969,10.73455
45,1468,1771521218936,-4.0881,5.95677,2.97839,-5.27191,12.87841,-0.3128
45,1469,1771521218952,-4.37421,6.26922,4.03662,-9.48333,7.14111,-6.11114
45,1470,1771521218969,-4.37421,6.26922,4.03662,-14.91545,2.31933,-12.21465
45,1471,1771521218985,-4.55617,6.08247,4.46279,-12.84026,5.7373,-18.13506
45,1472,1771521219001,-5.48631,6.08367,5.11282,-11.31438,0.06104,-21.49199
45,1473,1771521219018,-5.95677,6.44878,4.26886,-17.23479,9.0332,-23.93339
45,1474,1771521219034,-6.52659,6.40808,4.60405,-20.28654,11.16943,-21.12578
45,1475,1771521219051,-6.52659,6.40808,4.60405,-22.78898,10.74218,-15.44951
45,1476,1771521219067,-6.76242,5.93044,4.78242,-25.71867,5.79834,-12.88604
45,1477,1771521219085,-6.49307,6.33027,4.36343,-28.22111,8.23974,-13.06914
45,1478,1771521219101,-6.38534,6.09923,4.05937,-36.58292,20.01952,-11.23809
45,1479,1771521219116,-6.80312,5.68264,5.74968,-30.66251,12.08495,-7.45391
45,1480,1771521219132,-6.66785,5.55215,5.51983,-29.25871,6.04248,-3.97491
45,1481,1771521219148,-6.66785,5.55215,5.51983,-27.8549,10.74218,-0.67902
45,1482,1771521219166,-6.19141,5.64313,4.82192,-31.88322,13.97704,-1.65558
45,1483,1771521219183,-6.30872,6.19979,4.96557,-33.65323,15.38085,-1.71661
45,1484,1771521219200,-6.523,6.27879,5.55694,-34.8129,7.50732,2.18963
45,1485,1771521219216,-6.3602,6.07289,6.39252,-24.13176,1.95312,4.20379
45,1486,1771521219233,-6.12197,5.98191,5.65151,-22.97209,7.32421,5.72967
45,1487,1771521219249,-6.12197,5.98191,5.65151,-25.23039,12.75634,8.35418
45,1488,1771521219267,-5.88974,5.06134,5.66348,-16.07512,-5.61523,8.17108
45,1489,1771521219283,-5.39892,4.92008,6.14232,-15.76995,-8.36181,1.82342
45,1490,1771521219303,-5.20859,5.09726,4.7501,-24.68107,-1.52588,-2.08282
45,1491,1771521219317,-5.28161,5.60602,4.80277,-31.76114,5.67627,-8.18633
45,1492,1771521219333,-5.99508,5.79157,5.96994,-27.42765,9.64355,-11.84844
45,1493,1771521219346,-5.99508,5.79157,5.96994,-19.18791,3.17383,-11.84844
45,1494,1771521219363,-6.52779,5.69341,7.09163,-8.50677,1.83105,-7.88116
45,1495,1771521219380,-6.9372,5.41568,7.1036,-0.08392,-3.479,-3.30353
45,1496,1771521219397,-6.80193,5.00867,5.8215,-1.54877,2.31933,3.41034
45,1497,1771521219413,-6.37097,5.35104,4.79559,-5.69915,6.89697,7.31658
45,1498,1771521219431,-6.37097,5.35104,4.79559,0.16022,8.23974,14.09148
