ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
chahit,965,1771518130874,0.21655,-0.0676,10.35255,-0.03849,0,-0.04898
chahit,966,1771518130885,0.50847,0.05922,10.26641,-0.04898,-0.014,-0.05948
chahit,967,1771518130896,0.50847,0.05922,10.26641,-6.22088,0.03849,-6.46579
chahit,968,1771518130907,0.38883,0.17408,9.55753,-8.51259,0.014,-8.26418
chahit,969,1771518130919,0.38883,0.17408,9.55753,-8.36214,-0.02099,-8.41813
chahit,970,1771518130930,0.1998,0.76331,10.25384,-0.03849,0,-0.04548
chahit,971,1771518130942,0.1998,0.76331,10.25384,0.02799,0.03149,-0.0035
chahit,972,1771518130953,-0.28654,0.8997,9.67957,0.04898,0.05248,0.0105
chahit,973,1771518130964,0.14955,0.54556,10.9364,7.24952,6.98012,0.02449
chahit,974,1771518130975,0.14955,0.54556,10.9364,10.31448,0.05948,0.04898
chahit,975,1771518130985,0.41515,0.49472,10.52722,14.08269,7.78134,7.93879
chahit,976,1771518130997,0.41515,0.49472,10.52722,16.75578,7.98777,10.05207
chahit,977,1771518131008,0.03948,0.48754,10.10788,16.66131,11.82596,10.66436
chahit,978,1771518131019,0.03948,0.48754,10.10788,17.07767,19.10348,11.67201
chahit,979,1771518131030,0.21416,0.05922,10.45544,11.49008,16.13999,7.50494
chahit,980,1771518131041,0.21416,0.05922,10.45544,9.55874,15.58368,6.41331
chahit,981,1771518131052,0.93021,-0.27099,10.76651,0.01749,0.05948,0.0105
chahit,982,1771518131064,0.59701,-0.55155,10.75454,0.0035,0.03499,-0.007
chahit,983,1771518131074,0.59701,-0.55155,10.75454,-0.0105,0.03149,-0.01749
chahit,984,1771518131085,0.59701,-0.21595,9.84946,-0.03849,0.03499,-0.03849
chahit,985,1771518131096,0.59701,-0.21595,9.84946,-6.18589,0.02099,-0.05948
chahit,986,1771518131109,0.37448,-0.18245,10.0026,-7.80583,0,-7.14106
chahit,987,1771518131119,0.37448,-0.18245,10.0026,-9.71268,-0.02449,-7.9178
chahit,988,1771518131131,0.27398,-0.07238,9.07837,-11.49707,-0.04898,-8.86597
chahit,989,1771518131142,0.10887,-0.02692,9.29911,-15.5312,-0.04898,-11.08771
chahit,990,1771518131153,0.10887,-0.02692,9.29911,-14.49205,-0.04548,-10.07656
chahit,991,1771518131164,0.21655,0.14058,8.70748,-14.27862,-0.04898,-9.49926
chahit,992,1771518131175,0.21655,0.14058,8.70748,-15.75512,-0.05598,-10.17103
chahit,993,1771518131186,0.62333,0.25543,9.1693,-14.89441,-6.29085,-8.44962
chahit,994,1771518131197,0.62333,0.25543,9.1693,-15.2163,-6.02844,-7.46645
chahit,995,1771518131208,0.10169,0.43968,9.27279,-12.46974,-0.03849,-0.04548
chahit,996,1771518131219,-0.0012,0.16929,8.89412,-12.74265,-7.15506,-0.04898
chahit,997,1771518131231,-0.0012,0.16929,8.89412,-9.6777,-0.01749,-0.02449
chahit,998,1771518131245,-0.0658,-0.01974,8.5352,-0.04548,0.0035,0.014
chahit,999,1771518131253,-0.0658,-0.01974,8.5352,-0.014,0.01749,0.03849
chahit,1000,1771518131265,0.87936,-0.18724,9.88296,0.007,0.007,0.05248
chahit,1001,1771518131275,0.87936,-0.18724,9.88296,0.02799,0.007,6.50078
chahit,1002,1771518131286,0.86501,0.10947,10.22274,0.03849,0.007,6.70371
chahit,1003,1771518131297,0.86501,0.10947,10.22274,0.04898,-0.014,6.54277
chahit,1004,1771518131309,0.24526,0.07597,9.44028,0.05598,0,6.61974
chahit,1005,1771518131321,0.27876,-0.18724,10.4674,0.05248,0.007,6.07393
chahit,1006,1771518131332,0.27876,-0.18724,10.4674,0.05248,-0.0105,0.05948
chahit,1007,1771518131342,0.39601,-0.44566,9.78724,0.02799,-0.04199,0.04548
chahit,1008,1771518131354,0.39601,-0.44566,9.78724,-0.014,-7.37548,0.02099
chahit,1009,1771518131364,0.85543,-0.46241,10.02653,-0.03499,-0.05948,0.007
chahit,1010,1771518131376,0.85543,-0.46241,10.02653,-0.04199,-0.04199,0
chahit,1011,1771518131387,0.74536,0.04726,9.37807,-6.71771,-0.04898,-0.02449
chahit,1012,1771518131398,0.33141,0.18843,9.90928,-6.64423,-0.04199,-0.03149
chahit,1013,1771518131409,0.33141,0.18843,9.90928,-9.98209,-6.75269,-6.46229
chahit,1014,1771518131420,0.62094,0.10469,10.75215,-10.28299,-6.11591,-6.89964
chahit,1015,1771518131432,0.62094,0.10469,10.75215,-6.87515,-10.96176,-0.05248
chahit,1016,1771518131443,0.43669,0.32243,9.74417,-0.04898,-11.01074,-0.04199
chahit,1017,1771518131458,0.43669,0.32243,9.74417,-0.0105,-6.91364,-0.01749
chahit,1018,1771518131464,0.16152,0.20997,10.6014,0.014,-0.03149,0
chahit,1019,1771518131475,0.16152,0.20997,10.6014,0.02099,-0.0105,0.0035
chahit,1020,1771518131486,0.37208,0.24108,10.35255,0.03499,0.0035,0.01749
chahit,1021,1771518131498,-0.02991,-0.25184,9.34696,0.03849,0.03499,0.03499
chahit,1022,1771518131509,-0.02991,-0.25184,9.34696,0.03149,0.03149,0.03849
chahit,1023,1771518131521,0.94696,-0.11545,9.33261,0.03849,0.0035,0.04548
chahit,1024,1771518131532,0.94696,-0.11545,9.33261,0.03499,0.03499,0.04199
chahit,1025,1771518131543,0.21176,-0.26859,8.4347,0.02799,0.05248,0.03499
chahit,1026,1771518131555,0.21176,-0.26859,8.4347,0.03149,0.05248,0.02799
chahit,1027,1771518131566,1.40638,0.01137,9.66521,0.03149,-0.02449,0.01749
chahit,1028,1771518131576,0.83868,0.64128,9.62932,0.05248,-0.05598,0.02449
chahit,1029,1771518131588,0.83868,0.64128,9.62932,0.05948,-0.05598,0.02099
chahit,1030,1771518131599,0.42712,0.75374,10.18445,6.75269,-8.35515,0.01749
chahit,1031,1771518131610,0.42712,0.75374,10.18445,11.20317,-7.65539,0.04548
chahit,1032,1771518131621,0.06102,0.4995,9.40439,13.58936,-0.04548,6.11941
chahit,1033,1771518131633,0.06102,0.4995,9.40439,11.22417,-0.007,0.03849
chahit,1034,1771518131644,0.72622,-0.17288,9.42114,9.25784,-0.03149,0.02449
chahit,1035,1771518131659,0.82911,-0.18245,7.97947,7.59941,-0.05248,0.01749
chahit,1036,1771518131667,0.82911,-0.18245,7.97947,0.04199,-0.04898,0.0035
chahit,1037,1771518131676,1.1001,-0.02213,8.42513,0.0105,-0.04898,-0.0035
chahit,1038,1771518131688,1.1001,-0.02213,8.42513,-0.007,-9.61122,-0.014
chahit,1039,1771518131699,1.37767,-0.00299,9.08794,-0.02799,-16.25545,-0.03149
chahit,1040,1771518131710,1.37767,-0.00299,9.08794,-0.02799,-18.03634,-0.03499
chahit,1041,1771518131722,0.93021,0.25304,9.54557,-0.02799,-18.64163,-0.03849
chahit,1042,1771518131732,0.41515,0.06401,10.45305,0.0035,-21.19576,-0.0105
chahit,1043,1771518131744,0.41515,0.06401,10.45305,0.02099,-18.97752,0.0105
chahit,1044,1771518131755,-0.02991,-0.52283,10.51047,0.02099,-14.98888,0.014
chahit,1045,1771518131765,-0.02991,-0.52283,10.51047,0.0105,-0.04898,0.02099
chahit,1046,1771518131776,-0.0012,-0.89133,10.56312,-0.03499,0.007,0.0035
chahit,1047,1771518131787,-0.0012,-0.89133,10.56312,-6.86116,0.05598,-0.007
chahit,1048,1771518131798,0.77886,-0.58265,9.48335,-9.74417,11.57405,-0.007
chahit,1049,1771518131810,0.77886,-0.58265,9.48335,-16.48987,11.86445,-0.03849
chahit,1050,1771518131821,1.01157,-0.28056,10.08156,-20.81789,10.2375,-0.05248
chahit,1051,1771518131832,0.25484,0.28893,9.01376,-21.04881,8.95694,-0.03849
chahit,1052,1771518131844,0.25484,0.28893,9.01376,-20.63945,11.38161,-0.03149
chahit,1053,1771518131855,0.20219,0.02094,9.86621,-20.83888,9.26134,-0.03499
chahit,1054,1771518131866,0.20219,0.02094,9.86621,-15.44023,6.25936,-0.0035
chahit,1055,1771518131876,0.3673,0.21954,9.97149,-9.3733,0.02799,0.02449
chahit,1056,1771518131888,0.3673,0.21954,9.97149,-0.03149,0.05598,0.05248
chahit,1057,1771518131899,0.43908,0.6341,10.89572,0.02799,9.68119,8.51609
chahit,1058,1771518131911,0.11605,0.72024,9.94517,9.0829,14.25763,12.05338
chahit,1059,1771518131922,0.11605,0.72024,9.94517,12.69017,24.50913,12.99456
chahit,1060,1771518131932,0.22134,0.06401,9.48575,10.51741,23.33353,10.60138
chahit,1061,1771518131944,0.22134,0.06401,9.48575,9.75467,18.89005,8.89396
chahit,1062,1771518131955,0.80758,0.0664,9.74417,11.31164,15.61517,8.92195
chahit,1063,1771518131966,0.80758,0.0664,9.74417,10.71684,10.58039,7.39647
chahit,1064,1771518131977,0.47976,-0.23031,9.33978,11.78747,8.21869,7.57141
chahit,1065,1771518131988,0.47976,-0.23031,9.33978,11.11221,0.02449,6.69671
chahit,1066,1771518131999,0.8004,-0.31645,9.66282,9.73018,-0.014,0.04898
chahit,1067,1771518132011,0.68315,0.32961,10.2999,9.81065,-0.04199,0.03849
chahit,1068,1771518132022,0.68315,0.32961,10.2999,8.74002,-9.10039,0.01749
chahit,1069,1771518132033,0.25484,0.10229,10.66601,9.47476,-7.71836,0.02449
chahit,1070,1771518132044,0.25484,0.10229,10.66601,6.92064,-7.36499,0.0105
chahit,1071,1771518132059,0.77886,-0.5007,10.4674,0.04898,-6.77019,-0.007
chahit,1072,1771518132076,0.97328,0.16211,9.05444,0.0105,-7.14806,-0.03849
chahit,1073,1771518132084,0.97328,0.16211,9.05444,-0.01749,-6.00045,-0.05248
chahit,1074,1771518132091,0.44865,0.0329,9.37089,-0.01749,-6.00045,-0.05248
chahit,1075,1771518132105,0.44865,0.0329,9.37089,-9.09689,-7.8933,-8.91146
chahit,1076,1771518132115,1.02353,0.05444,10.50329,-12.37877,-12.16535,-9.99959
chahit,1077,1771518132126,1.02353,0.05444,10.50329,-11.08422,-14.0617,-8.37964
chahit,1078,1771518132137,0.60419,0.3679,9.27279,-9.16337,-14.87342,-6.7422
chahit,1079,1771518132148,0.60419,0.3679,9.27279,-6.52527,-13.90075,-0.04199
chahit,1080,1771518132159,0.74776,0.19561,9.53839,-0.05248,-11.4271,-0.02099
chahit,1081,1771518132171,0.55394,0.65324,9.27757,-0.02449,-9.00592,0.0105
chahit,1082,1771518132181,0.55394,0.65324,9.27757,0.007,-8.11023,0.03149
chahit,1083,1771518132188,0.17827,0.64606,9.4666,0.05598,-0.05248,0.05948
chahit,1084,1771518132200,0.17827,0.64606,9.4666,10.06956,-0.03849,8.79949
chahit,1085,1771518132211,0.78844,0.07836,9.96192,13.4669,0.0105,11.28365
chahit,1086,1771518132223,0.78844,0.07836,9.96192,12.83712,0.02449,9.80365
chahit,1087,1771518132234,1.10489,0.20758,9.91167,11.37112,-0.02449,7.9143
chahit,1088,1771518132245,1.10489,0.20758,9.91167,14.96439,-0.02799,10.00658
chahit,1089,1771518132255,0.34337,0.47079,9.33021,16.82925,-0.007,11.34313
chahit,1090,1771518132267,0.35294,-0.1992,9.88535,14.3416,0.02099,9.76866
chahit,1091,1771518132278,0.35294,-0.1992,9.88535,9.05491,0.03849,6.48329
chahit,1092,1771518132288,1.32981,-0.37149,10.43869,0.03499,0.007,0.03149
chahit,1093,1771518132300,1.32981,-0.37149,10.43869,0.0035,-0.04548,0.0105
chahit,1094,1771518132311,0.98524,-0.3332,9.92124,-0.0105,-6.71071,-0.0035
chahit,1095,1771518132322,0.98524,-0.3332,9.92124,-0.03849,-0.04548,-0.02449
chahit,1096,1771518132334,0.98524,-0.61854,8.91326,-7.20054,-0.0105,-0.04548
chahit,1097,1771518132345,1.38724,-0.57547,9.44507,-13.88326,-0.02099,-9.44677
chahit,1098,1771518132355,1.38724,-0.57547,9.44507,-18.39322,-7.17255,-13.19399
chahit,1099,1771518132367,0.87218,-0.05803,9.06641,-20.86687,-12.05688,-15.29678
chahit,1100,1771518132378,0.87218,-0.05803,9.06641,-20.489,-13.11352,-14.65999
chahit,1101,1771518132389,0.69751,-0.09392,9.94517,-22.09496,-15.03087,-15.72363
chahit,1102,1771518132400,0.69751,-0.09392,9.94517,-22.40985,-11.10171,-15.53469
chahit,1103,1771518132412,0.5348,0.01615,9.17647,-23.33703,-13.15201,-15.5277
chahit,1104,1771518132423,0.5348,0.01615,9.17647,-18.32674,-9.34181,-10.60138
chahit,1105,1771518132434,0.43908,-0.12981,9.4666,-16.35691,-0.03849,-8.28167
chahit,1106,1771518132445,0.55872,0.03529,9.27996,-15.94755,-0.02099,-7.35799
chahit,1107,1771518132456,0.55872,0.03529,9.27996,-14.22614,-0.014,-0.05948
chahit,1108,1771518132467,0.44865,0.07358,8.98983,-11.43759,-0.0035,-0.04199
chahit,1109,1771518132477,0.44865,0.07358,8.98983,-8.16971,-0.0035,-0.02449
chahit,1110,1771518132491,0.75972,0.04726,9.61496,-0.03499,0.04199,0.0035
chahit,1111,1771518132500,0.75972,0.04726,9.61496,-0.0105,0.05598,0.0105
chahit,1112,1771518132511,0.53719,0.45404,9.84467,0.03149,7.52243,0.03499
chahit,1113,1771518132523,0.14716,-0.02931,9.48575,7.10607,8.85198,0.05248
chahit,1114,1771518132534,0.14716,-0.02931,9.48575,10.28299,8.61406,6.67922
chahit,1115,1771518132545,0.87936,-0.37388,10.19402,13.72931,9.03392,8.68753
chahit,1116,1771518132556,0.87936,-0.37388,10.19402,14.13867,12.85811,9.19136
chahit,1117,1771518132567,0.78844,-0.47916,9.52164,13.166,15.34576,9.14238
chahit,1118,1771518132578,0.78844,-0.47916,9.52164,9.62171,14.04071,6.85416
chahit,1119,1771518132590,0.8985,-0.41456,9.35893,8.43912,13.41792,6.11941
chahit,1120,1771518132602,1.22453,-0.26859,10.40758,0.05598,8.40413,0.03849
chahit,1121,1771518132612,1.22453,-0.26859,10.40758,-0.0035,0.03499,-0.0105
chahit,1122,1771518132623,0.8339,-0.17049,10.44826,-0.02799,0.014,-0.03149
chahit,1123,1771518132634,0.8339,-0.17049,10.44826,-0.04548,-0.02799,-0.05248
chahit,1124,1771518132645,0.61137,-0.04606,10.41955,-0.04898,-0.03149,-0.05598
chahit,1125,1771518132656,0.61137,-0.04606,10.41955,-0.04548,-0.03499,-0.04898
chahit,1126,1771518132667,0.01077,0.23868,10.35733,-0.03499,-0.03149,-0.03499
chahit,1127,1771518132679,0.01077,0.23868,10.35733,-0.014,-0.0035,-0.0105
chahit,1128,1771518132691,-0.26979,0.04487,11.12304,-0.014,0.01749,0.0035
chahit,1129,1771518132702,0.51805,-0.33799,10.28316,-0.03499,8.61056,0.02799
chahit,1130,1771518132713,0.51805,-0.33799,10.28316,-0.04199,8.47061,0.02799
chahit,1131,1771518132723,0.93978,-0.32841,9.33021,-0.04898,0.05948,0.03499
chahit,1132,1771518132734,0.93978,-0.32841,9.33021,-0.05598,0.03849,0.04199
chahit,1133,1771518132745,1.09292,-0.03649,9.98345,-0.04548,0.03499,0.05248
chahit,1134,1771518132757,1.09292,-0.03649,9.98345,-0.02099,0.03499,6.71421
chahit,1135,1771518132768,0.0658,0.36311,10.08156,-0.0035,0.04199,7.50494
chahit,1136,1771518132779,-0.08973,0.21954,10.77608,0.01749,0.05248,8.30616
chahit,1137,1771518132790,-0.08973,0.21954,10.77608,0.03499,0.05598,8.89746
chahit,1138,1771518132802,0.58744,-0.33081,11.11825,0.03849,6.60225,8.45661
chahit,1139,1771518132813,0.58744,-0.33081,11.11825,10.20252,10.86729,11.44809
chahit,1140,1771518132823,0.02273,0.34158,8.76252,12.69716,15.31777,13.13451
chahit,1141,1771518132834,0.02273,0.34158,8.76252,13.21499,20.68843,13.41792
chahit,1142,1771518132846,0.02991,0.00419,9.55035,11.81547,21.05931,12.25632
chahit,1143,1771518132857,0.02991,0.00419,9.55035,7.70787,17.2911,8.60006
chahit,1144,1771518132868,0.94935,-0.05803,10.66361,0.04898,11.63003,6.04594
chahit,1145,1771518132881,0.94457,0.04008,9.8351,0.02449,6.25936,0.02799
chahit,1146,1771518132890,0.94457,0.04008,9.8351,0.0105,-0.014,-0.007
chahit,1147,1771518132901,0.68794,0.02333,9.18844,0.02099,-7.63089,-0.02099
chahit,1148,1771518132913,0.68794,0.02333,9.18844,0.014,-6.67222,-0.05598
chahit,1149,1771518132924,0.59701,-0.51266,9.45464,-0.007,-8.59657,-8.53708
chahit,1150,1771518132935,0.59701,-0.51266,9.45464,-0.02099,-10.72034,-10.15703
chahit,1151,1771518132946,1.0666,-0.51506,10.14856,-0.03849,-11.51457,-11.73849
chahit,1152,1771518132958,0.70229,-0.70708,9.79442,-6.92414,-10.48592,-13.60685
chahit,1153,1771518132968,0.70229,-0.70708,9.79442,-8.66654,-9.97859,-14.47806
chahit,1154,1771518132979,1.47099,-0.18245,9.0688,-10.26549,-12.19334,-14.9259
chahit,1155,1771518132990,1.47099,-0.18245,9.0688,-11.17518,-12.42076,-14.30661
chahit,1156,1771518133001,0.36012,-0.04367,8.26481,-10.09055,-10.93377,-12.28081
chahit,1157,1771518133013,0.36012,-0.04367,8.26481,-14.653,-14.3521,-13.50539
chahit,1158,1771518133024,0.80279,-0.45284,8.53998,-15.67115,-17.71795,-13.55087
chahit,1159,1771518133035,0.91825,-0.15852,9.39961,-15.83209,-22.31888,-13.52638
chahit,1160,1771518133046,0.91825,-0.15852,9.39961,-13.93224,-23.29854,-12.67967
chahit,1161,1771518133057,0.64247,-0.04606,9.52403,-9.83514,-22.60578,-10.01008
chahit,1162,1771518133068,0.64247,-0.04606,9.52403,-7.70087,-18.34074,-8.73652
chahit,1163,1771518133079,0.84347,0.00897,10.07917,-6.1369,-13.20449,-7.73586
chahit,1164,1771518133091,0.84347,0.00897,10.07917,-0.05248,-7.95278,-6.47629
chahit,1165,1771518133102,0.41755,0.28893,9.55993,-0.04898,-6.29785,-0.04898
chahit,1166,1771518133112,0.41755,0.28893,9.55993,0.0035,-6.71071,-0.0035
chahit,1167,1771518133124,0.38883,0.04247,10.3334,0.04199,0,0.02799
chahit,1168,1771518133136,1.33938,-0.38106,9.69871,0.05248,0.03499,0.04548
chahit,1169,1771518133146,1.33938,-0.38106,9.69871,6.1474,0.03499,0.05948
chahit,1170,1771518133157,0.68315,-0.23509,9.37328,8.36914,0.02799,7.75685
chahit,1171,1771518133168,0.68315,-0.23509,9.37328,9.35581,0.02099,8.80299
chahit,1172,1771518133180,0.74058,-0.54437,9.94278,9.0759,0.04548,8.71202
chahit,1173,1771518133191,0.74058,-0.54437,9.94278,7.23203,6.22437,6.87515
chahit,1174,1771518133203,1.49252,-0.53001,9.91885,0.02449,-0.014,0.01749
chahit,1175,1771518133213,1.2676,-0.32363,10.98186,0.01749,-0.02449,0.007
chahit,1176,1771518133224,1.2676,-0.32363,10.98186,-0.0035,-0.04548,-0.0105
chahit,1177,1771518133235,0.57787,-0.37627,11.08236,-0.007,-0.02449,-0.014
chahit,1178,1771518133247,0.57787,-0.37627,11.08236,-0.02099,0,-0.01749
chahit,1179,1771518133258,0.94457,-0.39063,11.29532,-0.05248,0.0105,-0.03849
chahit,1180,1771518133270,0.94457,-0.39063,11.29532,-6.93813,-0.007,-0.04548
chahit,1181,1771518133284,0.68794,-0.38106,10.1342,-6.78768,-0.04548,-0.02099
chahit,1182,1771518133291,0.68794,-0.38106,10.1342,-6.78768,-0.04548,-0.02099
chahit,1183,1771518133303,0.3003,-0.07238,9.12623,-0.05598,0.03149,-0.007
chahit,1184,1771518133314,-0.10169,0.02572,9.72264,-7.52593,7.42097,-0.02799
chahit,1185,1771518133325,-0.10169,0.02572,9.72264,-8.63855,6.57425,-0.04199
chahit,1186,1771518133336,0.53001,-0.23749,8.89891,-7.38598,0.05248,-0.04548
chahit,1187,1771518133346,0.53001,-0.23749,8.89891,-0.04548,0.05248,-0.04199
chahit,1188,1771518133358,1.32024,0.6006,11.42992,-0.0035,0.04199,-0.02099
chahit,1189,1771518133369,1.32024,0.6006,11.42992,0.03149,6.20688,-0.007
chahit,1190,1771518133381,0.21176,0.50907,12.17408,6.76669,8.7925,0.007
chahit,1191,1771518133392,-0.19083,0.16929,9.18605,10.28649,9.79665,0.01749
chahit,1192,1771518133403,-0.19083,0.16929,9.18605,14.42208,16.66131,0.05598
chahit,1193,1771518133414,0.67597,-0.33799,8.78644,14.74746,14.21914,0.05598
chahit,1194,1771518133425,0.67597,-0.33799,8.78644,16.72429,14.653,7.17955
chahit,1195,1771518133437,0.74297,-0.18963,10.1007,16.43739,14.55503,6.82267
chahit,1196,1771518133447,0.74297,-0.18963,10.1007,14.67049,14.85243,0.05248
chahit,1197,1771518133458,0.10887,-0.21117,8.62852,11.68601,17.02169,0.02799
chahit,1198,1771518133470,1.18624,-0.60419,10.48655,7.40697,15.98254,-0.0105
chahit,1199,1771518133480,1.18624,-0.60419,10.48655,0.04548,12.63069,-0.04199
chahit,1200,1771518133491,1.92323,0.04726,10.5009,0.02799,6.05643,-6.83317
chahit,1201,1771518133503,1.92323,0.04726,10.5009,0.02799,-8.64555,-8.30616
chahit,1202,1771518133514,0.15194,0.24826,10.46501,0.03499,-8.02276,-7.34049
chahit,1203,1771518133525,0.15194,0.24826,10.46501,0.02799,-8.09274,-7.37898
chahit,1204,1771518133536,-0.10887,-0.39063,8.92762,0.0105,-0.05248,-7.63789
chahit,1205,1771518133547,-0.10887,-0.39063,8.92762,-0.03149,-0.03849,-9.81765
chahit,1206,1771518133558,0.98764,-0.79561,9.59103,-8.09274,-6.33634,-12.69716
chahit,1207,1771518133570,1.14317,-0.40738,9.79203,-10.22701,-9.63921,-13.67333
chahit,1208,1771518133581,1.14317,-0.40738,9.79203,-12.52222,-11.00724,-14.82794
chahit,1209,1771518133592,0.20937,0.06401,9.15973,-14.9294,-0.04548,-15.41224
chahit,1210,1771518133603,0.20937,0.06401,9.15973,-14.653,-0.04548,-15.70963
chahit,1211,1771518133614,0.37448,0.23151,9.85424,-12.5957,-0.014,-14.0582
chahit,1212,1771518133625,0.37448,0.23151,9.85424,-11.91693,0.0105,-14.10718
chahit,1213,1771518133637,0.32901,-0.11785,9.89253,-11.37112,-0.02449,-14.67049
chahit,1214,1771518133648,0.66879,-0.12024,9.2028,-8.05775,-7.13406,-13.12752
chahit,1215,1771518133659,0.66879,-0.12024,9.2028,-0.02449,-6.97312,-9.54824
chahit,1216,1771518133672,0.74297,-0.01017,8.6022,7.08508,0.0105,-0.02099
chahit,1217,1771518133681,0.74297,-0.01017,8.6022,7.08508,0.0105,-0.02099
chahit,1218,1771518133693,0.37926,-0.1681,9.27757,6.42031,12.17234,-0.007
chahit,1219,1771518133704,0.37926,-0.1681,9.27757,0.03149,11.96591,-0.02799
chahit,1220,1771518133715,0.92782,0.03051,10.47458,0.014,0.05248,-0.04898
chahit,1221,1771518133727,0.39362,0.0664,10.04088,0.02449,0.014,-0.04199
chahit,1222,1771518133741,0.39362,0.0664,10.04088,0.03849,0.0035,-0.02799
chahit,1223,1771518133748,0.07059,-0.34995,9.64846,6.91364,0.04548,-0.0035
chahit,1224,1771518133759,0.07059,-0.34995,9.64846,6.12641,8.87647,-0.007
chahit,1225,1771518133770,0.67837,-0.6664,9.54317,0.03499,12.24932,-0.02099
chahit,1226,1771518133781,0.67837,-0.6664,9.54317,0.0105,9.76866,-0.04199
chahit,1227,1771518133792,0.94696,-0.37149,10.47937,0,-0.02799,-6.25936
chahit,1228,1771518133804,0.94696,-0.37149,10.47937,0.02449,-0.02449,-0.03499
chahit,1229,1771518133815,0.77647,0.37268,10.47458,0.02099,-0.0035,-0.03149
chahit,1230,1771518133826,0.29791,0.55753,10.91247,0.014,-0.0105,-0.02799
chahit,1231,1771518133837,0.29791,0.55753,10.91247,0.03499,0.02449,0.0035
chahit,1232,1771518133848,-0.68614,-0.65204,8.63809,0.014,6.58825,0.0035
chahit,1233,1771518133859,-0.68614,-0.65204,8.63809,-0.02449,0.04898,-0.01749
chahit,1234,1771518133870,0.81715,-0.49831,10.18684,-0.03149,0.02449,-0.02799
chahit,1235,1771518133881,0.81715,-0.49831,10.18684,-0.03499,0.02099,-0.03499
chahit,1236,1771518133893,0.1663,-0.75254,9.54317,-0.04548,7.47695,-0.04898
chahit,1237,1771518133904,0.80758,-0.26381,9.67957,-6.59525,8.52309,-7.05709
chahit,1238,1771518133915,0.80758,-0.26381,9.67957,-7.24603,10.18502,-7.97028
chahit,1239,1771518133926,0.42951,0.07119,9.66282,-8.72952,11.34313,-9.89112
chahit,1240,1771518133937,0.42951,0.07119,9.66282,-11.57055,9.41529,-13.01206
chahit,1241,1771518133948,0.52283,0.11665,9.69871,-11.39561,0.01749,-13.89026
chahit,1242,1771518133960,0.52283,0.11665,9.69871,-0.05598,-0.0105,-9.49226
