ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,8316,1771520757190,-0.69312,9.85334,0.89184,-3.25775,1.7395,-2.43377
45,8317,1771520757209,-1.18274,9.80306,0.45849,0.34332,-7.59887,-0.60272
45,8318,1771520757226,-1.239,10.10832,1.44011,2.78473,2.83813,-0.54169
45,8319,1771520757243,-1.48919,9.77792,1.22224,5.22613,-1.06811,1.3504
45,8320,1771520757260,-1.70467,9.28112,0.88346,3.94439,-8.5144,5.80596
45,8321,1771520757273,-1.70467,9.28112,0.88346,1.62506,-0.21362,7.51495
45,8322,1771520757290,-1.32878,9.28352,0.77452,4.49371,-0.09155,5.74493
45,8323,1771520757308,-0.75537,9.70729,1.39462,7.78961,-6.13403,2.08282
45,8324,1771520757321,-0.44412,9.83658,0.62608,3.94439,-2.7771,1.96075
45,8325,1771520757339,-1.32519,9.42717,0.7039,4.1275,-1.98364,7.39288
45,8326,1771520757356,-1.14443,9.34098,0.92416,4.1275,2.10571,10.01739
45,8327,1771520757372,-1.14443,9.34098,0.92416,5.59234,7.17163,4.09698
45,8328,1771520757387,0.29808,9.5816,0.85473,3.45611,3.26538,-3.65448
45,8329,1771520757405,-0.02035,9.25,0.41539,-3.19671,-1.7395,-8.23211
45,8330,1771520757425,-0.79607,9.41999,0.94451,2.11334,-10.71166,-10.1242
45,8331,1771520757441,-0.87269,9.95629,0.62489,-0.5722,-2.65503,-8.47625
45,8332,1771520757458,-1.74896,9.61272,0.52912,-2.03705,-4.73022,-5.48553
45,8333,1771520757474,-2.1476,9.85453,0.22745,-1.73187,-11.87133,2.69317
45,8334,1771520757488,-2.1476,9.85453,0.22745,-8.93401,-2.47192,9.52911
45,8335,1771520757504,-1.88065,9.53491,0.39385,-7.164,2.28882,13.25225
45,8336,1771520757522,-0.44053,9.64624,0.82241,-5.14984,10.22338,7.51495
45,8337,1771520757541,-0.19872,9.42118,0.67876,-6.3095,11.93236,3.73077
45,8338,1771520757557,-0.63925,9.17099,0.4537,-9.91058,10.52856,2.08282
45,8339,1771520757575,-0.63925,9.17099,0.4537,-9.17815,6.07299,1.65558
45,8340,1771520757586,-1.04627,9.28711,0.97683,-9.72747,5.88989,3.79181
45,8341,1771520757603,-1.13365,9.23803,1.09894,-6.18743,5.40161,7.45391
45,8342,1771520757622,-1.08936,9.33619,1.47603,-5.0888,7.11059,7.82012
45,8343,1771520757635,-0.7039,9.35295,1.67115,0.22125,2.28882,5.62286
45,8344,1771520757656,-1.09535,9.33739,0.91818,2.72369,10.22338,7.45391
45,8345,1771520757673,-1.09535,9.33739,0.91818,1.62506,4.54712,7.69805
45,8346,1771520757689,-0.9493,9.46308,0.55905,-6.24847,-2.04468,6.78253
45,8347,1771520757705,0.06105,9.81383,0.14245,-13.51165,1.7395,2.32696
45,8348,1771520757719,0.57102,9.78151,1.91656,-3.25775,1.7395,-4.44793
45,8349,1771520757743,0.26217,9.55526,2.0662,10.23101,-3.14331,-10.67352
45,8350,1771520757754,0.26217,9.55526,2.0662,11.57378,-5.52368,-14.51873
45,8351,1771520757769,-0.26576,9.66539,0.55306,9.49859,-15.65551,-18.73015
45,8352,1771520757786,-0.15083,10.22204,-0.07302,-0.26703,-5.27954,-22.75847
45,8353,1771520757802,-0.55905,10.13825,-0.04669,-5.76019,-5.34057,-23.42985
45,8354,1771520757818,-1.67115,9.8677,0.40462,-10.39886,-8.94164,-19.46257
45,8355,1771520757836,-3.00472,9.49899,1.14682,-3.99017,-17.79173,-10.00213
45,8356,1771520757852,-3.00472,9.49899,1.14682,-6.1264,-6.56127,2.99835
45,8357,1771520757870,-3.45004,9.38647,0.29688,-11.8637,-0.39673,17.89092
45,8358,1771520757889,-1.87945,9.58758,0.55426,-15.28167,3.81469,18.62334
45,8359,1771520757902,-0.06943,9.87967,1.16478,-15.89202,1.5564,14.96123
45,8360,1771520757917,0.76974,9.79468,1.35272,-20.10344,1.19018,9.40704
45,8361,1771520757935,0.18435,9.31344,2.06141,-21.87346,7.96508,7.39288
45,8362,1771520757955,-0.36272,8.98304,2.85987,-10.27679,18.15795,10.74981
45,8363,1771520757970,-0.36272,8.98304,2.85987,3.57818,14.06859,7.0877
45,8364,1771520757990,0.3699,9.26197,3.12922,12.61138,-4.30298,-1.45721
45,8365,1771520758002,0.4561,9.50737,2.17633,12.48931,-11.81029,-5.24139
45,8366,1771520758018,-0.01556,9.67377,1.72263,10.96343,-14.12963,-8.049
45,8367,1771520758032,-0.01556,9.67377,1.72263,11.39068,-11.50512,-9.45281
45,8368,1771520758051,-0.05866,9.93594,1.23421,9.13238,-9.06371,-8.72039
45,8369,1771520758068,0.09337,9.57202,0.73622,12.18413,-5.58471,-10.55144
45,8370,1771520758087,-0.61531,9.61152,0.95409,15.84624,-1.80054,-14.09148
45,8371,1771520758102,-0.10415,10.05445,0.13168,10.59722,-6.13403,-18.66912
45,8372,1771520758119,-0.15083,10.38964,0.25857,3.57818,-4.60815,-24.16227
45,8373,1771520758136,-0.78171,10.56561,0.42138,1.56402,8.94164,-25.81022
45,8374,1771520758152,-0.78171,10.56561,0.42138,-4.41742,7.53784,-17.93669
45,8375,1771520758165,-2.79523,9.94791,0.09457,-12.10784,4.66919,-7.92693
45,8376,1771520758186,-2.3523,9.80904,0.10415,-16.50237,8.5144,-4.02069
45,8377,1771520758202,-0.91459,10.49259,1.21745,-17.11272,11.56615,-5.54657
45,8378,1771520758218,-0.22745,10.32619,2.0243,-13.57268,2.16675,-8.59832
45,8379,1771520758238,-0.46088,9.93474,2.48997,-0.3891,-8.6975,-11.28387
45,8380,1771520758251,-0.46088,9.93474,2.48997,4.61578,-11.62719,-9.0866
45,8381,1771520758265,-1.15879,9.50378,2.04106,6.3858,-6.13403,-4.44793
45,8382,1771520758282,-0.97923,9.86531,2.40617,17.49419,-7.78198,-3.28827
45,8383,1771520758300,-0.04788,10.20648,2.15478,22.01079,-14.19066,-7.37762
45,8384,1771520758317,-0.35075,9.66659,1.14682,21.58354,-23.22386,-9.75799
45,8385,1771520758333,-0.35075,9.66659,1.14682,22.68217,-21.75902,-9.26971
45,8386,1771520758348,-1.10133,9.52533,0.7446,23.47563,-22.06419,-6.8283
45,8387,1771520758364,-1.46765,9.92756,0.0407,13.77105,-13.70238,0.92316
45,8388,1771520758385,-0.7422,10.26275,-0.40103,7.91168,-3.08227,-1.76239
45,8389,1771520758402,-0.45131,10.12867,-0.0407,7.36236,-9.30785,-3.83758
45,8390,1771520758416,-0.45131,10.12867,-0.0407,0.28229,-7.53784,-6.34002
45,8391,1771520758430,-0.53151,9.81742,-0.64165,-5.39398,-9.18578,-9.63592
45,8392,1771520758452,-0.9517,9.6618,0.65122,-3.50189,-8.20922,-8.96453
45,8393,1771520758463,-0.83797,9.8701,1.34674,0.28229,-8.45336,-9.75799
45,8394,1771520758483,-0.69432,10.05804,1.74298,8.27789,-9.7351,-9.51385
45,8395,1771520758500,-1.27132,9.71328,0.83558,5.77545,-8.5144,-8.47625
45,8396,1771520758514,-1.27132,9.71328,0.83558,6.44683,-9.30785,-7.49969
45,8397,1771520758531,-1.09295,9.75637,0.81283,10.10894,-12.72582,-12.26043
45,8398,1771520758550,-0.7853,9.99938,1.48441,13.52691,-15.22826,-15.67839
45,8399,1771520758567,-0.9517,10.04966,0.36272,9.07134,-15.04515,-13.35906
45,8400,1771520758580,-2.85149,9.68933,0.34716,6.87408,-22.67455,-2.55585
45,8401,1771520758597,-3.03345,9.663,0.21189,6.44683,-13.88549,5.92804
45,8402,1771520758615,-1.51553,10.07959,0.19752,3.51715,-7.17163,9.83428
45,8403,1771520758632,-1.51553,10.07959,0.19752,1.50299,-16.57103,9.77325
45,8404,1771520758649,-0.77333,9.64624,1.01514,10.9024,-16.63207,7.02667
45,8405,1771520758670,-0.92536,9.20331,0.89663,12.42827,-9.42992,5.01251
45,8406,1771520758679,-1.83635,8.78433,-0.38906,3.88336,-5.15747,12.15362
45,8407,1771520758698,-1.98719,8.88009,0.50398,3.82232,-4.60815,17.89092
45,8408,1771520758715,-1.98719,8.88009,0.50398,7.30133,1.98364,11.05499
45,8409,1771520758731,0.12929,9.70729,1.02831,7.6065,-2.41089,-1.02997
45,8410,1771520758746,0.21668,9.87249,1.24618,11.51275,-6.07299,-2.1286
45,8411,1771520758760,-1.87945,9.21768,1.53229,16.39556,-10.40649,2.69317
45,8412,1771520758780,-1.73819,9.29549,0.95768,19.75249,-5.27954,4.58526
45,8413,1771520758797,-1.58975,9.50019,-0.18316,7.72857,3.9978,8.06426
45,8414,1771520758814,-1.58975,9.50019,-0.18316,3.63922,-6.98852,9.83428
45,8415,1771520758835,-1.69629,9.48583,0.47285,5.77545,-11.13891,1.59454
45,8416,1771520758846,-0.78051,9.84376,0.41779,7.48443,-13.82445,5.50079
45,8417,1771520758865,-1.74657,9.44513,0.30885,0.70953,2.10571,12.27569
45,8418,1771520758881,-0.84156,8.73524,1.1576,12.24517,8.02612,11.48223
45,8419,1771520758895,-0.84156,8.73524,1.1576,14.32036,2.28882,10.3836
45,8420,1771520758911,-0.40103,9.01417,0.8655,6.5689,8.14819,4.46319
45,8421,1771520758929,-0.53032,8.90523,0.22266,4.73785,-1.00708,2.87628
45,8422,1771520758948,-0.89304,9.27514,0.56862,1.44195,2.04468,1.22833
45,8423,1771520758963,-0.56383,9.60314,1.50715,6.26373,1.5564,-0.11444
45,8424,1771520758980,-0.7446,9.63307,1.05105,9.25445,-4.60815,-3.28827
45,8425,1771520758992,-0.7446,9.63307,1.05105,7.6065,-7.53784,-2.06756
45,8426,1771520759010,-1.72981,9.46907,0.37589,2.78473,3.50952,1.41144
45,8427,1771520759027,-1.96444,9.47386,0.19752,0.6485,6.01196,2.69317
45,8428,1771520759043,-1.52511,10.21247,0.41659,-0.51117,7.4768,2.26593
45,8429,1771520759059,-1.33237,10.51533,0.6177,-1.91498,0.7019,4.89044
45,8430,1771520759073,-1.33237,10.51533,0.6177,-0.5722,-6.62231,7.39288
45,8431,1771520759093,-1.72502,10.23282,0.86191,0.09918,4.18091,4.58526
45,8432,1771520759107,-1.6939,10.08558,0.69911,-1.79291,2.34985,7.51495
45,8433,1771520759127,-2.03627,10.12867,1.16358,0.28229,3.02124,10.99395
45,8434,1771520759147,-1.27491,9.80785,1.34434,9.98687,1.92261,4.95147
45,8435,1771520759158,-1.12527,10.01255,1.63644,14.50347,-1.06811,3.66974
45,8436,1771520759175,-1.33237,9.99579,0.54827,12.85552,2.53296,-2.06756
45,8437,1771520759193,-1.33237,9.99579,0.54827,8.88824,0.45776,0.86212
45,8438,1771520759209,-2.4768,9.78869,-0.07661,-1.4267,2.71606,7.88116
45,8439,1771520759227,-3.09211,9.49421,0.21428,-4.35638,-2.10571,21.61406
45,8440,1771520759241,-1.48919,9.54808,0.67277,-2.58636,6.50024,23.0789
45,8441,1771520759257,-0.19872,9.03691,1.08457,0.52643,5.58471,20.6375
45,8442,1771520759276,1.34913,8.85256,0.91937,4.00543,7.2937,6.11114
45,8443,1771520759290,1.34913,8.85256,0.91937,1.38092,8.75854,-12.62664
45,8444,1771520759309,0.06704,9.03093,0.30646,-3.8681,5.15747,-15.25115
45,8445,1771520759325,-0.96247,9.4954,0.52672,-9.36126,12.96996,-16.22771
45,8446,1771520759341,-1.33836,10.06044,1.54546,-3.19671,2.41089,-11.46697
45,8447,1771520759356,-1.93571,9.70729,1.20189,-4.41742,6.86645,-6.8283
45,8448,1771520759374,-1.93571,9.70729,1.20189,-0.32806,-1.37329,-0.72479
45,8449,1771520759390,-2.70784,8.99861,1.34674,-3.62396,4.85229,2.388
45,8450,1771520759409,-1.91416,9.52533,0.55186,-7.10296,14.00756,2.02179
45,8451,1771520759430,-1.06781,10.46386,1.26414,-3.99017,9.7351,-3.41034
45,8452,1771520759440,-0.98761,10.27232,0.91099,-4.84466,4.30298,-4.32586
45,8453,1771520759455,-0.98761,10.27232,0.91099,-0.51117,-6.92748,1.89972
45,8454,1771520759474,-2.31759,8.5904,1.05584,5.1651,1.80054,7.75909
45,8455,1771520759488,-2.31759,8.5904,1.05584,7.4234,5.27954,4.46319
45,8456,1771520759504,-0.62249,9.55047,0.75776,6.3858,6.07299,0.3128
45,8457,1771520759521,-0.68953,9.89284,0.40462,1.62506,6.68334,-3.71551
45,8458,1771520759539,-1.64242,9.26317,0.07781,-2.76947,7.04956,-4.87518
45,8459,1771520759558,-2.26132,9.17578,-0.19513,-9.97161,4.79126,2.87628
45,8460,1771520759574,-2.26132,9.17578,-0.19513,-13.14544,13.09203,6.11114
45,8461,1771520759587,-1.51194,9.32901,0.70749,-12.77923,13.82445,5.01251
45,8462,1771520759609,-0.64643,9.06445,1.78607,0.34332,1.25122,1.28937
45,8463,1771520759624,-0.48842,8.84059,2.57018,8.6441,3.02124,-3.71551
45,8464,1771520759639,-1.17316,8.72926,1.68672,15.90728,-0.45776,-9.33074
45,8465,1771520759654,-1.17316,8.72926,1.68672,11.39068,-1.61743,-6.70623
45,8466,1771520759670,-2.32597,9.64624,0.72185,4.43267,-0.27466,-0.9079
45,8467,1771520759687,-2.38462,9.99699,0.2873,5.28717,-4.73022,6.66046
45,8468,1771520759707,-2.74256,9.9934,0.83917,6.50787,-4.36401,14.47295
45,8469,1771520759725,-1.27731,9.88087,-0.47166,-9.72747,19.68382,9.89532
45,8470,1771520759737,-0.92057,9.11113,0.28252,-14.54924,12.60375,6.78253
45,8471,1771520759756,-0.92057,9.11113,0.28252,-2.58636,-1.5564,3.12042
45,8472,1771520759769,-0.74819,9.28352,1.88424,4.43267,6.92748,-1.15204
45,8473,1771520759787,-0.90501,9.77074,1.00317,5.53131,-0.5188,-3.10516
45,8474,1771520759804,-1.60651,10.19092,0.4118,1.80817,4.30298,-1.33514
45,8475,1771520759819,-2.5582,9.7863,0.59855,2.9068,8.20922,2.93731
45,8476,1771520759836,-2.25414,9.67377,0.19273,2.41852,1.06811,5.98907
45,8477,1771520759857,-2.57018,8.75679,0.31125,-8.68987,-2.34985,14.28985
45,8478,1771520759872,-2.57018,8.75679,0.31125,3.02887,-9.24682,17.89092
45,8479,1771520759890,-1.66397,8.95671,1.68791,1.93024,7.35473,15.75469
45,8480,1771520759907,0.3304,9.46308,0.10534,-12.35198,18.28002,9.1629
45,8481,1771520759921,-0.34955,9.63906,1.71185,-6.91986,9.00268,10.44463
45,8482,1771520759936,-0.34955,9.63906,1.71185,-8.68987,22.49144,1.22833
45,8483,1771520759951,0.9493,9.14465,1.3611,4.49371,1.92261,-16.28874
45,8484,1771520759970,0.27653,9.54209,2.43251,8.52203,-6.07299,-20.50017
45,8485,1771520759985,-1.52271,9.41879,2.065,15.48003,-12.54272,-16.65495
45,8486,1771520760002,-1.02352,10.60153,1.06542,15.54107,5.46264,-26.1154
45,8487,1771520760021,-1.02352,10.60153,1.06542,8.52203,1.7395,-21.47673
45,8488,1771520760034,-2.81917,10.90319,-0.0431,-5.39398,-21.45384,7.0877
45,8489,1771520760053,-4.79678,9.78031,0.22745,-2.40326,-12.60375,22.0413
45,8490,1771520760067,-2.96642,9.19014,0.33519,-3.07464,3.32641,19.17265
45,8491,1771520760084,-0.71108,9.11832,0.45011,-0.63324,10.22338,12.58086
45,8492,1771520760101,-0.52074,9.59117,1.03908,6.32476,4.79126,13.37432
45,8493,1771520760120,0.64404,9.32542,0.80325,0.70953,12.29858,3.30353
45,8494,1771520760142,0.64404,9.32542,0.80325,8.52203,2.34985,-6.58416
45,8495,1771520760157,0.9481,10.01255,1.38983,10.10894,6.37817,-23.06364
45,8496,1771520760169,-0.28611,10.24,1.01873,5.3482,-0.15259,-21.72087
45,8497,1771520760185,-2.51271,9.76834,0.31723,0.52643,-4.24194,-14.03045
45,8498,1771520760199,-2.86347,9.76475,1.08577,10.23101,-7.04956,-7.07244
45,8499,1771520760219,-2.5175,9.80904,0.15682,9.55962,-16.99828,-0.23651
45,8500,1771520760235,-2.5175,9.80904,0.15682,-7.83538,-10.34545,4.46319
45,8501,1771520760251,-3.09929,9.26915,-1.17316,-13.14544,-14.86205,10.81084
45,8502,1771520760268,-2.60848,9.30507,-0.04669,-13.63372,-14.31273,13.8626
45,8503,1771520760281,-1.72143,9.85094,-0.32441,-20.34758,-1.92261,15.69365
45,8504,1771520760302,-0.84994,9.36013,0.9481,-13.20647,2.28882,21.00371
45,8505,1771520760319,-0.70988,8.19176,1.40659,-10.21575,10.04028,27.83964
45,8506,1771520760333,-0.70988,8.19176,1.40659,-12.9013,27.49632,23.01787
45,8507,1771520760351,0.63566,7.61476,1.21625,-7.28607,35.36985,5.37872
45,8508,1771520760365,1.89022,8.81665,1.6939,0.03815,29.26634,-14.51873
45,8509,1771520760386,1.37667,10.45069,1.69031,0.40436,5.64575,-33.50065
45,8510,1771520760402,-1.04028,10.74757,1.89381,6.32476,-16.32689,-31.54752
45,8511,1771520760414,-1.04028,10.74757,1.89381,8.52203,-24.32249,-23.97917
45,8512,1771520760433,-4.05338,10.75116,1.16957,6.3858,-27.9846,-1.33514
45,8513,1771520760452,-4.67947,10.53568,-0.44173,-18.08928,-7.96508,18.50127
45,8514,1771520760466,-4.89734,9.34936,-0.75298,-12.29095,-24.6887,34.06522
45,8515,1771520760481,-2.90776,8.27915,0.71587,-9.78851,-9.00268,41.14529
45,8516,1771520760497,0.10415,7.67342,0.2478,-12.04681,12.48168,35.7742
45,8517,1771520760515,0.10415,7.67342,0.2478,-11.49749,16.02172,23.32304
45,8518,1771520760531,1.95487,7.99663,1.40061,-3.37982,8.39233,10.5667
45,8519,1771520760547,2.70186,8.88009,1.44729,3.02887,26.7639,-16.96013
45,8520,1771520760563,1.34794,9.15902,1.92973,6.93511,19.92796,-29.35026
45,8521,1771520760580,-1.65798,9.57561,1.84234,13.09966,3.08227,-25.81022
45,8522,1771520760600,-2.44807,9.73722,0.91818,13.77105,-9.12475,-13.72527
45,8523,1771520760618,-2.46124,9.68455,0.06943,2.23541,-3.81469,-4.57
45,8524,1771520760631,-2.46124,9.68455,0.06943,-4.96673,-10.71166,2.93731
45,8525,1771520760645,-1.93092,9.56244,0.12091,-7.46917,-10.83373,4.8294
45,8526,1771520760664,-0.16281,9.84735,0.42497,-7.77435,-3.81469,-1.21307
45,8527,1771520760683,-0.17717,10.24958,0.41659,-13.38958,-0.45776,-5.66864
45,8528,1771520760697,-0.62848,10.325,0.66918,-16.19719,7.35473,-11.71111
45,8529,1771520760715,-0.62848,10.325,0.66918,-13.87786,7.84301,-10.97869
45,8530,1771520760728,-1.96444,10.37886,1.33716,-9.48333,2.65503,-8.11004
45,8531,1771520760745,-1.96085,10.35851,2.09253,1.25885,-0.7019,-7.07244
45,8532,1771520760763,-1.61489,10.25556,0.92656,-1.67084,-3.75366,-5.18036
45,8533,1771520760780,-2.2278,9.9527,0.45849,-8.5678,-9.91821,-1.33514
45,8534,1771520760794,-2.2278,9.9527,0.45849,1.68609,-9.91821,-1.091
45,8535,1771520760812,-1.21745,10.70567,1.34434,-1.85394,9.06371,-1.82342
45,8536,1771520760828,-1.63524,9.90481,0.25498,-6.55365,-10.34545,10.26153
45,8537,1771520760845,-3.14718,8.18578,1.50715,0.16022,-0.33569,24.05546
45,8538,1771520760864,-1.13844,7.73806,2.38462,17.79936,9.67406,20.21025
45,8539,1771520760880,2.20745,9.40203,0.82361,14.3814,13.82445,-0.54169
45,8540,1771520760899,2.37984,10.49379,0.4561,3.63922,7.4768,-29.5944
45,8541,1771520760912,2.37984,10.49379,0.4561,2.96783,-13.70238,-28.00749
45,8542,1771520760926,-1.84473,10.18613,1.18633,4.92096,-17.7307,-11.10076
45,8543,1771520760944,-3.90015,8.92319,0.76016,9.8648,-5.58471,-0.41962
45,8544,1771520760964,-3.36266,9.47146,0.52074,23.47563,-13.031,0.80109
45,8545,1771520760983,-3.91691,9.88087,-2.33914,0.34332,-13.58031,14.28985
45,8546,1771520760997,-3.91691,9.88087,-2.33914,-32.24943,-19.25658,34.61454
45,8547,1771520761009,-3.34231,9.1674,-2.00874,-34.26358,-17.85277,37.05594
45,8548,1771520761028,-1.37188,8.04332,1.54665,-18.39445,9.91821,40.59598
45,8549,1771520761044,-1.02352,7.01741,1.04028,-17.78411,34.21018,48.2864
45,8550,1771520761062,-0.09936,5.68024,2.46603,-7.04193,36.52951,48.65261
45,8551,1771520761077,1.71545,6.20098,3.55898,31.34916,28.59495,32.90555
45,8552,1771520761095,1.71545,6.20098,3.55898,43.67825,7.17163,4.52423
45,8553,1771520761115,3.99592,8.74961,0.31364,-9.78851,39.21506,-30.44889
45,8554,1771520761126,5.07212,11.63103,-1.95127,-32.67667,28.41184,-45.52456
45,8555,1771520761146,1.88424,11.44548,3.53145,-8.75091,-17.79173,-44.97525
45,8556,1771520761161,-0.92656,11.01213,3.41174,10.65826,-4.54712,-36.73551
45,8557,1771520761178,-1.85072,10.33337,1.09295,8.39996,1.19018,-34.84342
45,8558,1771520761191,-1.85072,10.33337,1.09295,4.18853,-1.43433,-32.58512
45,8559,1771520761210,-2.83593,11.23719,0.91698,1.80817,-12.29858,-21.29362
45,8560,1771520761230,-3.05261,12.30859,0.01796,-13.32854,-1.25122,-8.049
45,8561,1771520761245,-2.99754,11.82855,1.4042,-3.8681,2.9602,-2.06756
45,8562,1771520761262,-2.0626,12.00932,2.40857,12.36724,0.82397,5.56182
45,8563,1771520761274,-2.0626,12.00932,2.40857,13.22173,11.44408,-4.26483
45,8564,1771520761293,0.21428,11.1498,0.60932,14.32036,2.34985,-19.82878
45,8565,1771520761312,-0.81283,10.56441,1.12767,18.95903,-7.96508,-14.57976
45,8566,1771520761326,-2.74615,10.69969,-0.0838,10.47515,4.18091,-3.77655
45,8567,1771520761343,-3.23696,9.83299,0.15921,8.46099,-4.60815,11.97051
45,8568,1771520761360,-2.94966,8.97347,0.72305,14.32036,-2.83813,24.2996
45,8569,1771520761377,-2.94966,8.97347,0.72305,12.3062,3.93676,28.8162
45,8570,1771520761398,-0.826,8.30549,0.25019,20.17973,1.49536,16.1209
45,8571,1771520761408,1.23182,8.3809,1.17675,27.44291,0.82397,4.52423
45,8572,1771520761424,0.87149,8.68138,-0.05986,22.31596,3.26538,-4.20379
45,8573,1771520761443,-0.91099,8.73046,-0.69911,18.71489,-10.16235,-4.87518
45,8574,1771520761460,-1.85072,9.1255,-1.35512,9.8648,-8.20922,-1.57928
45,8575,1771520761474,-1.85072,9.1255,-1.35512,-0.75531,-2.89917,2.63214
45,8576,1771520761490,-1.55503,9.40562,-1.03789,-5.63812,-9.30785,7.39288
45,8577,1771520761508,-0.73023,9.29429,0.03831,-4.35638,-5.52368,8.67461
45,8578,1771520761524,0.18435,8.86693,-0.4944,-7.53021,11.9934,1.04523
45,8579,1771520761543,0.10175,8.81545,-1.36589,-17.72307,11.13891,-3.10516
45,8580,1771520761559,-0.20351,8.98424,0.08619,-22.91105,23.40697,-1.21307
45,8581,1771520761575,-0.20351,8.98424,0.08619,-22.97209,26.21458,-4.08172
45,8582,1771520761592,0.37948,9.42837,0.85234,-23.88762,24.44456,-8.29315
45,8583,1771520761611,0.19752,9.84376,1.91297,-11.37542,12.66479,-10.91765
45,8584,1771520761625,-0.27533,10.00537,1.88065,-8.99505,12.54272,-15.37322
45,8585,1771520761639,-0.9493,10.56322,1.53109,-4.23431,9.49096,-18.54704
45,8586,1771520761659,-2.54025,10.77151,1.40779,-5.69915,4.05884,-7.8659
45,8587,1771520761673,-2.54025,10.77151,1.40779,0.6485,-5.88989,-1.82342
45,8588,1771520761692,-1.86628,10.93073,1.31921,1.56402,-3.50952,3.6087
45,8589,1771520761711,-1.70946,10.71046,1.00556,2.84576,-8.45336,11.05499
45,8590,1771520761723,0.17238,10.66138,1.03669,9.43755,-9.24682,4.40216
45,8591,1771520761740,0.64404,10.49618,-0.36152,0.16022,0.39673,-1.091
45,8592,1771520761756,0.64404,10.49618,-0.36152,-5.94329,1.00708,-3.77655
45,8593,1771520761773,-0.43934,10.21127,0.07063,0.95367,-2.28882,-3.04413
45,8594,1771520761789,-0.50757,10.64582,0.59376,-7.46917,5.82885,-1.21307
45,8595,1771520761805,-0.5363,10.33098,-0.27653,-18.39445,6.2561,-2.00653
45,8596,1771520761822,-0.9493,9.6642,0.80325,-22.42277,7.11059,0.1297
45,8597,1771520761840,-0.31723,9.82341,2.59172,-5.69915,5.52368,-0.60272
45,8598,1771520761857,-0.31723,9.82341,2.59172,-5.45501,4.91333,-5.11932
45,8599,1771520761871,0.40342,10.10353,1.13246,-20.53069,0.5188,-8.78143
45,8600,1771520761891,-0.43934,9.36971,1.78967,-5.76019,-0.15259,-5.79071
45,8601,1771520761905,-2.22062,8.93277,2.78087,2.78473,2.04468,3.30353
45,8602,1771520761920,-1.69869,8.68018,1.57898,5.1651,9.85717,5.74493
45,8603,1771520761939,-1.05105,9.44991,1.05225,4.55474,-1.5564,5.62286
45,8604,1771520761955,-1.05105,9.44991,1.05225,-0.63324,0.76294,0.74005
45,8605,1771520761970,-0.84515,9.34816,0.42258,-5.21087,-1.86157,4.52423
45,8606,1771520761989,-1.53229,8.76158,1.18393,6.14166,-3.93676,7.82012
45,8607,1771520762002,-1.25815,9.01058,1.02113,4.98199,3.32641,11.05499
45,8608,1771520762020,-0.72425,9.14585,0.25857,-6.3095,3.81469,15.57158
45,8609,1771520762040,-0.65721,8.44076,1.85431,-4.84466,4.42505,18.44023
45,8610,1771520762054,-0.65721,8.44076,1.85431,4.00543,10.34545,16.91436
45,8611,1771520762071,-0.10534,8.29591,2.32597,7.48443,17.12035,9.28497
45,8612,1771520762087,0.71826,8.85615,2.12605,10.84136,5.34057,3.36456
45,8613,1771520762106,1.43054,10.00417,2.05662,16.6397,-5.0354,-6.15692
45,8614,1771520762123,1.32758,10.25197,0.90381,11.02447,2.16675,-12.19939
45,8615,1771520762138,1.32758,10.25197,0.90381,4.1275,1.00708,-12.62664
45,8616,1771520762158,-0.77093,9.38766,0.76974,1.19781,1.80054,-8.35418
45,8617,1771520762168,-0.83438,9.97065,1.02352,0.03815,6.62231,-9.39178
45,8618,1771520762184,-0.17478,10.54287,0.9493,-3.50189,2.65503,-12.13836
45,8619,1771520762203,-0.8679,10.46266,0.90381,-10.58196,-8.33129,-8.11004
45,8620,1771520762218,-0.8679,10.46266,0.90381,-8.68987,-10.34545,-8.47625
45,8621,1771520762235,-0.64284,10.41238,1.47483,-9.48333,-5.27954,-8.35418
45,8622,1771520762254,-0.6608,10.12987,1.80403,-2.03705,-11.81029,-3.71551
45,8623,1771520762268,-0.26456,10.03769,2.1871,4.61578,1.5564,-11.28387
45,8624,1771520762282,0.62968,10.08318,1.70108,5.59234,4.30298,-17.38738
45,8625,1771520762301,-0.19513,10.07001,1.69749,3.27301,-5.95092,-18.85222
45,8626,1771520762321,-0.31484,10.03051,1.04507,-7.04193,-4.97436,-15.80046
45,8627,1771520762333,-0.31484,10.03051,1.04507,-14.79339,5.09643,-18.97429
45,8628,1771520762354,-0.24301,9.64744,1.55503,-12.29095,1.00708,-17.63152
45,8629,1771520762371,-0.71108,9.991,2.07338,-10.76507,3.14331,-14.8239
45,8630,1771520762384,-0.75298,9.32182,2.29365,-6.55365,-1.12915,-12.74871
45,8631,1771520762402,-0.98282,8.98065,2.21344,-2.22015,-4.24194,-12.74871
45,8632,1771520762415,-0.98282,8.98065,2.21344,4.43267,-3.26538,-17.63152
45,8633,1771520762435,-0.50877,9.27155,2.14161,10.41412,-5.88989,-20.31706
45,8634,1771520762452,-1.2785,9.75757,1.96564,9.25445,-5.58471,-17.75359
45,8635,1771520762468,-1.64003,9.87728,1.60292,11.02447,-11.32201,-15.25115
45,8636,1771520762481,-1.83635,9.56843,2.32357,18.0435,-23.65111,-11.58904
