ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,314,1771511470508,0.36631,0.69432,9.26077,1.575,-9.45,-4.41
Yogesh ,315,1771511470523,0.10295,0.48602,8.12592,-4.725,-5.145,-6.895
Yogesh ,316,1771511470541,-0.54348,-0.03831,8.82024,-7,-3.71,-8.715
Yogesh ,317,1771511470556,-0.54348,-0.03831,8.82024,-1.295,-4.62,-7.105
Yogesh ,318,1771511470573,-0.90261,0.38307,10.34295,4.48,-4.69,-2.275
Yogesh ,319,1771511470592,-0.2873,1.25456,9.80426,2.275,-6.23,0.385
Yogesh ,320,1771511470608,0.08859,1.06542,9.10754,-2.135,-6.615,0.455
Yogesh ,321,1771511470625,-0.10056,0.25857,10.61828,-3.08,-7.98,2.66
Yogesh ,322,1771511470641,0.27294,0.18914,10.75715,2.1,-12.32,2.765
Yogesh ,323,1771511470657,0.27294,0.18914,10.75715,5.565,-15.575,1.89
Yogesh ,324,1771511470674,0.5363,0.85712,9.38048,-1.33,-8.54,-0.35
Yogesh ,325,1771511470690,0.34477,0.87628,9.16022,-4.165,-4.445,-1.82
Yogesh ,326,1771511470707,-0.05267,0.29449,11.1091,-0.525,-2.765,-3.535
Yogesh ,327,1771511470723,0.19154,0.17238,11.5185,3.43,-10.115,-4.06
Yogesh ,328,1771511470741,0.73741,0.38307,9.49301,2.45,-12.005,-5.53
Yogesh ,329,1771511470757,0.73741,0.38307,9.49301,-2.905,-7.735,-7.315
Yogesh ,330,1771511470774,0.15323,0.68714,8.77236,-7.77,-2.45,-6.265
Yogesh ,331,1771511470792,-0.25379,0.6608,10.27831,-3.99,0.245,-2.59
Yogesh ,332,1771511470808,0.52672,0.3735,9.95988,-0.385,-0.7,-1.785
Yogesh ,333,1771511470824,0.32322,0.26576,9.00699,-2.555,3.99,-4.48
Yogesh ,334,1771511470844,-0.23942,0.65362,10.74278,-1.785,3.045,-2.31
Yogesh ,335,1771511470858,-0.23942,0.65362,10.74278,0.7,-0.42,-1.4
Yogesh ,336,1771511470874,0.30406,0.48363,9.56484,-0.14,5.845,-0.91
Yogesh ,337,1771511470892,-0.27054,1.05345,9.71806,-2.065,3.64,2.135
Yogesh ,338,1771511470909,0.16041,0.84755,9.23922,-1.225,3.08,2.52
Yogesh ,339,1771511470926,-0.17478,0.92177,8.67659,-3.01,6.895,2.135
Yogesh ,340,1771511470941,-0.45969,0.69671,10.29267,-5.985,5.18,4.725
Yogesh ,341,1771511470959,0.34477,-0.38068,9.98143,-0.21,2.275,5.18
Yogesh ,342,1771511470975,0.34477,-0.38068,9.98143,3.675,5.705,2.03
Yogesh ,343,1771511470990,0.04788,-0.66559,10.17057,5.985,5.005,-0.385
Yogesh ,344,1771511471009,-0.14126,0.13408,9.74201,5.67,2.17,-1.19
Yogesh ,345,1771511471026,-0.33519,1.4054,9.44991,-0.14,2.94,0.7
Yogesh ,346,1771511471041,0.07661,1.80523,9.47864,-2.905,-0.56,2.975
Yogesh ,347,1771511471057,0.07661,1.80523,9.47864,-3.64,-1.225,3.535
Yogesh ,348,1771511471073,0.42617,0.98162,9.19373,-4.025,0.175,3.15
Yogesh ,349,1771511471091,0.47166,0.22266,10.68532,1.54,2.975,1.995
Yogesh ,350,1771511471110,0.73981,0.13886,10.49857,2.8,4.06,-1.365
Yogesh ,351,1771511471125,0.42377,1.02711,9.8258,-1.33,2.66,-2.975
Yogesh ,352,1771511471142,0.39983,0.42617,8.35337,-4.795,0.035,-4.83
Yogesh ,353,1771511471158,-0.80924,-0.01437,9.35893,-8.05,7.77,-6.615
Yogesh ,354,1771511471174,-0.80924,-0.01437,9.35893,-4.865,11.515,-4.655
Yogesh ,355,1771511471192,-0.7446,-0.0814,11.3964,0.525,4.865,-2.17
Yogesh ,356,1771511471208,-0.08619,0.09577,9.40682,1.575,2.625,-3.08
Yogesh ,357,1771511471224,-0.39504,0.28252,8.9184,-5.285,4.375,-4.585
Yogesh ,358,1771511471242,-0.59376,-0.34955,9.73004,-3.535,2.275,-4.725
Yogesh ,359,1771511471260,-0.55306,-0.249,10.07959,0.385,4.585,-4.025
Yogesh ,360,1771511471276,-0.55306,-0.249,10.07959,0.735,4.69,-3.57
Yogesh ,361,1771511471287,-0.54588,0.67995,10.45308,0.21,4.27,-2.52
Yogesh ,362,1771511471306,0.30885,0.98402,10.19451,-1.19,-1.26,-3.255
Yogesh ,363,1771511471322,0.83318,0.63925,8.96389,-1.785,-1.015,-5.355
Yogesh ,364,1771511471340,-0.13408,0.79966,9.30866,-4.025,-0.98,-8.925
Yogesh ,365,1771511471364,0.01437,1.17555,9.48583,-4.69,-2.135,-6.545
Yogesh ,366,1771511471373,0.01437,1.17555,9.48583,-5.355,0.805,-5.6
Yogesh ,367,1771511471390,0.06704,1.52511,9.93833,-7.77,3.675,-5.495
Yogesh ,368,1771511471407,0.29928,0.57461,10.74757,-6.615,1.015,-5.705
Yogesh ,369,1771511471424,0.63925,-0.30885,10.51773,-3.745,1.12,-6.79
Yogesh ,370,1771511471442,0.61292,-0.85234,8.51857,-3.5,-0.21,-8.645
Yogesh ,371,1771511471458,-0.39744,-0.52433,8.83939,-2.8,5.425,-13.86
Yogesh ,372,1771511471475,-0.39744,-0.52433,8.83939,-0.56,7.805,-15.435
Yogesh ,373,1771511471493,-1.48919,-0.3711,9.24641,0.63,6.51,-9.065
Yogesh ,374,1771511471508,-1.02472,0.67995,9.76834,1.68,3.01,-5.11
Yogesh ,375,1771511471525,0.18675,0.91459,8.37971,-1.68,-1.155,-4.935
Yogesh ,376,1771511471542,0.10774,0.75657,8.99502,-0.455,1.785,-7.175
Yogesh ,377,1771511471558,-0.59376,1.5275,10.43393,5.11,5.495,-6.79
Yogesh ,378,1771511471574,-0.59376,1.5275,10.43393,10.01,1.61,-3.36
Yogesh ,379,1771511471590,0.79487,2.68629,9.8282,6.3,-11.83,-0.875
Yogesh ,380,1771511471608,1.86748,2.22421,7.58962,-2.485,-7.315,-3.78
Yogesh ,381,1771511471622,0.62489,1.2809,9.66779,-3.115,6.125,-6.3
Yogesh ,382,1771511471642,0.44053,0.83797,11.15459,10.185,-0.875,-6.825
Yogesh ,383,1771511471657,0.68474,0.76375,9.31823,9.45,-5.46,-8.12
Yogesh ,384,1771511471674,0.68474,0.76375,9.31823,2.8,-4.025,-10.675
Yogesh ,385,1771511471689,0.47166,1.37667,9.56723,0.805,-2.1,-11.34
Yogesh ,386,1771511471708,0.31125,0.96007,9.50498,-2.275,-3.675,-13.055
Yogesh ,387,1771511471723,0.18435,0.46926,9.99579,-0.77,1.855,-15.68
Yogesh ,388,1771511471740,0.18435,0.46926,9.99579,-1.435,1.715,-14.525
Yogesh ,389,1771511471758,0.0838,0.30885,10.02692,-1.645,-0.035,-11.83
Yogesh ,390,1771511471773,0.0838,0.30885,10.02692,-2.205,1.995,-12.215
Yogesh ,391,1771511471787,0.00239,0.23463,9.53132,-2.765,3.535,-12.985
Yogesh ,392,1771511471805,-0.3304,0.17238,9.71567,-1.015,2.8,-11.62
Yogesh ,393,1771511471823,-0.60573,0.10295,9.42837,2.24,-0.595,-9.835
Yogesh ,394,1771511471841,-0.67995,0.91698,10.05086,4.9,-0.245,-6.895
Yogesh ,395,1771511471858,-0.02634,1.58017,9.91439,3.955,-4.48,-5.005
Yogesh ,396,1771511471873,-0.02634,1.58017,9.91439,1.155,-6.965,-3.99
Yogesh ,397,1771511471891,0.4525,1.71425,9.991,0.56,-8.47,-2.835
Yogesh ,398,1771511471907,0.61052,1.76213,9.92157,-0.77,-8.015,-1.365
Yogesh ,399,1771511471924,0.63207,1.05584,9.83059,0.77,-6.825,-1.26
Yogesh ,400,1771511471943,0.45969,0.62249,10.05565,3.71,-2.835,-2.485
Yogesh ,401,1771511471957,0.07422,0.63446,10.74518,5.845,-2.065,-3.43
Yogesh ,402,1771511471974,0.07422,0.63446,10.74518,5.915,-5.635,-3.045
Yogesh ,403,1771511471990,0.56982,0.84515,10.1155,1.435,-9.73,-4.445
Yogesh ,404,1771511472008,0.2873,0.9505,10.06283,-1.365,-5.25,-6.58
Yogesh ,405,1771511472024,0.07183,0.65122,11.0229,0.735,-8.085,-6.965
Yogesh ,406,1771511472042,0.01676,0.76614,10.64223,1.575,-5.67,-5.88
Yogesh ,407,1771511472059,0.40462,0.80445,9.4547,-1.12,-6.685,-5.355
Yogesh ,408,1771511472074,0.40462,0.80445,9.4547,-5.81,-7.49,-5.74
Yogesh ,409,1771511472091,-0.29449,1.04627,9.1267,-3.01,-4.41,-4.165
Yogesh ,410,1771511472108,-0.02634,1.22344,9.71567,-3.115,-9.59,-2.17
Yogesh ,411,1771511472122,0.32322,0.97923,9.82102,-0.595,-8.54,-1.015
Yogesh ,412,1771511472141,0.59376,0.93374,9.51695,0.455,-7.665,-1.295
Yogesh ,413,1771511472157,0.4956,0.99359,10.21127,1.505,-8.995,-1.75
Yogesh ,414,1771511472174,0.4956,0.99359,10.21127,2.555,-12.04,-2.695
Yogesh ,415,1771511472190,1.12527,1.46525,9.38527,-2.765,-24.29,-2.17
Yogesh ,416,1771511472209,1.43413,1.01514,7.38372,-2.905,-6.72,-5.95
Yogesh ,417,1771511472224,0.33758,-0.01915,9.42597,5.81,4.725,-8.295
Yogesh ,418,1771511472241,0.03352,0.10534,10.50576,9.835,2.065,-6.79
Yogesh ,419,1771511472258,0.58419,1.15161,9.05727,10.99,-7.525,-5.565
Yogesh ,420,1771511472274,0.58419,1.15161,9.05727,5.46,-2.8,-5.635
Yogesh ,421,1771511472289,0.5794,2.26013,8.70292,1.05,-6.09,-3.745
Yogesh ,422,1771511472308,0.2873,1.88424,9.46907,4.76,-1.96,-3.185
Yogesh ,423,1771511472324,0.85234,1.54187,10.25915,6.51,-3.92,-1.505
Yogesh ,424,1771511472342,1.81002,0.38547,8.7963,4.025,-5.39,-1.26
Yogesh ,425,1771511472358,0.91459,-0.67277,9.78271,8.295,8.4,-5.32
Yogesh ,426,1771511472374,0.91459,-0.67277,9.78271,17.535,23.975,-9.695
Yogesh ,427,1771511472391,-0.5387,-0.23942,12.89278,23.45,9.835,-8.295
Yogesh ,428,1771511472408,0.81403,1.84114,10.10353,6.545,-12.425,-5.355
Yogesh ,429,1771511472424,0.81403,3.37822,7.6399,-4.97,5.705,-3.115
Yogesh ,430,1771511472441,0.06943,3.0981,8.51618,-9.135,17.395,-0.42
Yogesh ,431,1771511472458,-0.60334,2.1883,12.06199,0.035,25.725,3.64
Yogesh ,432,1771511472474,-0.60334,2.1883,12.06199,7.49,16.66,6.23
Yogesh ,433,1771511472491,1.2402,1.77171,11.59751,6.16,3.57,4.48
Yogesh ,434,1771511472509,1.93451,1.76453,8.89446,-0.525,11.41,-0.98
Yogesh ,435,1771511472524,1.21865,2.14042,8.73165,-6.965,15.575,-3.885
Yogesh ,436,1771511472542,-0.05507,2.28407,10.37647,-4.795,19.495,-6.055
Yogesh ,437,1771511472558,0.15562,2.30083,11.22641,0.63,14.525,-4.305
Yogesh ,438,1771511472574,0.15562,2.30083,11.22641,0.35,3.5,-3.325
Yogesh ,439,1771511472591,0.87867,1.71664,8.10437,-1.505,10.15,-5.635
Yogesh ,440,1771511472608,0.2897,1.31202,7.50103,-5.775,18.55,-8.225
Yogesh ,441,1771511472625,-0.59616,1.37667,10.09635,-0.315,18.935,-7.77
Yogesh ,442,1771511472641,-0.30885,2.30322,12.3469,6.65,0.175,-3.115
Yogesh ,443,1771511472658,0.93374,2.53067,9.38527,2.835,-8.295,-2.45
Yogesh ,444,1771511472669,0.93374,2.53067,9.38527,0.665,-4.41,-2.73
Yogesh ,445,1771511472687,0.81882,2.24816,8.32224,-6.405,5.74,-5.355
Yogesh ,446,1771511472704,0.07661,1.62327,9.87608,-1.295,10.045,-6.685
Yogesh ,447,1771511472720,-0.03591,1.3216,10.8194,4.795,6.055,-5.95
Yogesh ,448,1771511472736,-0.02634,2.20985,11.01333,5.005,2.205,-5.845
Yogesh ,449,1771511472752,-0.02634,2.20985,11.01333,-1.19,-4.375,-5.18
Yogesh ,450,1771511472772,0.72065,3.02627,11.17374,-8.12,-5.425,-5.6
Yogesh ,451,1771511472791,1.51792,2.52349,9.86411,-10.01,5.67,-9.87
Yogesh ,452,1771511472806,1.21386,0.98402,7.89847,-10.08,10.465,-11.06
Yogesh ,453,1771511472823,0.51475,0.25857,7.39569,-8.47,16.135,-13.79
Yogesh ,454,1771511472838,-0.28491,0.00239,8.40365,-6.545,23.38,-18.165
Yogesh ,455,1771511472857,-1.2378,0.79487,10.96305,-0.63,17.01,-17.535
Yogesh ,456,1771511472870,-1.2378,0.79487,10.96305,2.24,3.64,-11.655
Yogesh ,457,1771511472887,-0.83079,2.07098,11.52329,2.59,-9.31,-5.67
Yogesh ,458,1771511472902,0.9098,1.87227,7.77876,0.805,-0.385,-7.175
Yogesh ,459,1771511472919,0.42138,1.69031,6.81629,-2.24,9.52,-11.48
Yogesh ,460,1771511472936,-0.87628,1.47004,7.47709,-2.24,11.06,-9.03
Yogesh ,461,1771511472954,-0.36152,1.6113,8.52336,0.84,9.695,-3.43
Yogesh ,462,1771511472973,-0.36152,1.6113,8.52336,4.515,5.215,-1.015
Yogesh ,463,1771511472986,-0.17238,1.92733,9.78989,5.635,-2.73,0.315
Yogesh ,464,1771511473004,0.48842,2.20506,10.9415,7.14,-10.185,0.665
Yogesh ,465,1771511473024,1.17076,1.56581,9.65821,7.35,-7.42,-4.235
Yogesh ,466,1771511473037,0.69192,1.45807,9.21768,5.775,-2.065,-6.93
Yogesh ,467,1771511473056,0.36871,1.79805,9.69891,4.305,-4.165,-6.755
Yogesh ,468,1771511473069,0.36871,1.79805,9.69891,2.345,-1.155,-6.23
Yogesh ,469,1771511473086,0.50996,2.11647,9.69891,0.28,5.495,-6.3
Yogesh ,470,1771511473105,0.43096,2.59292,11.24557,-1.365,1.995,-4.655
Yogesh ,471,1771511473119,1.13246,1.49159,10.18493,-1.645,1.68,-7.77
Yogesh ,472,1771511473136,0.64404,1.60172,9.74201,-3.325,8.925,-10.255
Yogesh ,473,1771511473153,-0.50757,1.38385,10.04607,-1.47,12.39,-12.075
Yogesh ,474,1771511473172,-0.50757,1.38385,10.04607,0.49,11.97,-11.095
Yogesh ,475,1771511473186,-0.70629,2.22661,10.43154,3.57,11.34,-9.31
Yogesh ,476,1771511473203,-0.71108,3.16513,9.97424,-0.525,5.425,-4.9
Yogesh ,477,1771511473220,0.28012,2.73418,8.76038,-4.55,0.98,-2.065
Yogesh ,478,1771511473237,0.21787,2.2697,8.90643,-10.36,6.685,-3.465
Yogesh ,479,1771511473256,-0.43335,1.58017,11.66455,-4.76,7.28,-3.43
Yogesh ,480,1771511473273,-0.43335,1.58017,11.66455,2.275,0.84,-1.68
Yogesh ,481,1771511473290,0.57461,1.21386,11.00375,2.905,-1.75,-4.76
Yogesh ,482,1771511473308,0.58179,1.14922,8.47787,-2.73,6.16,-10.325
Yogesh ,483,1771511473323,-0.19872,1.53229,9.08121,-4.235,7.385,-12.74
Yogesh ,484,1771511473340,-0.26097,1.54665,8.95431,-2.975,7.63,-12.46
Yogesh ,485,1771511473357,-0.56024,1.86508,9.10036,-0.525,9.205,-11.34
Yogesh ,486,1771511473372,-0.56024,1.86508,9.10036,-0.455,7.56,-8.505
Yogesh ,487,1771511473390,-0.23224,2.21942,9.33978,-1.19,1.995,-6.3
Yogesh ,488,1771511473403,0.09098,1.82438,9.20331,-0.7,2.485,-6.86
Yogesh ,489,1771511473419,0.06464,1.49638,10.07241,0,0.91,-7.28
Yogesh ,490,1771511473436,0.577,1.35751,9.75637,3.675,-4.06,-9.065
Yogesh ,491,1771511473455,0.22984,1.45089,8.71489,1.855,-0.105,-11.515
Yogesh ,492,1771511473470,0.22984,1.45089,8.71489,-1.435,1.47,-12.985
Yogesh ,493,1771511473486,-0.34237,1.54187,9.13388,-1.26,0.28,-12.565
Yogesh ,494,1771511473502,-0.43096,1.07739,10.09635,1.4,-1.225,-12.565
Yogesh ,495,1771511473522,-0.22505,0.82361,10.24479,1.995,-3.36,-11.865
Yogesh ,496,1771511473544,0.10774,0.58897,8.90404,-2.765,-2.87,-13.51
Yogesh ,497,1771511473556,-0.40701,0.13408,8.73884,-3.605,-1.925,-14.35
Yogesh ,498,1771511473572,-0.40701,0.13408,8.73884,-1.96,4.235,-16.415
Yogesh ,499,1771511473589,-1.43652,0.22266,11.36049,5.25,-0.735,-12.285
Yogesh ,500,1771511473606,-0.79966,0.4118,10.90798,-0.14,-8.82,-10.745
Yogesh ,501,1771511473625,0.63207,0.34955,7.83143,-5.355,-0.91,-15.435
Yogesh ,502,1771511473640,-0.577,0.31364,7.75721,-10.885,3.535,-18.06
Yogesh ,503,1771511473658,-1.88663,0.12929,10.90798,-5.915,1.225,-14.735
Yogesh ,504,1771511473676,-1.14922,0.05507,11.41555,7,-1.26,-9.38
Yogesh ,505,1771511473692,-1.14922,0.05507,11.41555,6.58,-6.265,-5.88
Yogesh ,506,1771511473707,0.16759,0.50278,9.4164,-1.33,-9.905,-7.35
Yogesh ,507,1771511473723,0.00239,0.77093,9.16022,-5.53,-5.635,-10.185
Yogesh ,508,1771511473740,-0.77572,0.42856,11.04206,-3.15,-2.905,-10.29
Yogesh ,509,1771511473759,0.24421,0.11492,10.15381,3.325,-8.715,-8.68
Yogesh ,510,1771511473775,0.32801,-0.32801,8.6694,3.01,-4.375,-11.795
Yogesh ,511,1771511473792,0.32801,-0.32801,8.6694,-1.015,0.56,-14.56
Yogesh ,512,1771511473808,-1.17555,-0.06225,10.51055,1.855,-2.415,-10.815
Yogesh ,513,1771511473824,-1.2402,0.59376,11.9758,7.735,-14.175,-5.11
Yogesh ,514,1771511473840,1.29766,0.38786,8.05649,6.51,-12.215,-8.575
Yogesh ,515,1771511473858,-0.16999,0.36631,7.61596,-1.19,-1.61,-15.855
Yogesh ,516,1771511473875,-2.67432,1.27372,12.11945,-2.345,-2.485,-12.355
Yogesh ,517,1771511473892,-2.67432,1.27372,12.11945,10.955,-12.565,-0.245
Yogesh ,518,1771511473908,-0.91219,2.38702,12.3062,14.175,-22.575,6.79
Yogesh ,519,1771511473925,1.92733,3.33033,8.31267,2.94,-18.445,6.02
Yogesh ,520,1771511473940,2.36308,2.2314,5.79876,-6.265,-6.405,-1.19
Yogesh ,521,1771511473959,-1.30005,1.48919,8.49942,-14.035,9.835,-9.835
Yogesh ,522,1771511473974,-1.30005,1.48919,8.49942,-8.295,9.625,-2.555
Yogesh ,523,1771511473993,-1.82438,1.30245,16.00524,17.255,-31.29,12.775
Yogesh ,524,1771511474010,2.56658,0.48123,9.71567,14.84,-19.67,-0.035
Yogesh ,525,1771511474026,3.02148,0.15083,5.39174,-4.655,-1.82,-18.935
Yogesh ,526,1771511474041,-0.65362,1.31442,8.36534,-16.485,1.225,-22.085
Yogesh ,527,1771511474058,-1.14682,1.53229,11.54723,-4.83,-0.21,-14.175
Yogesh ,528,1771511474074,-0.65362,2.01113,11.37964,3.115,-5.39,-8.155
Yogesh ,529,1771511474093,-0.65362,2.01113,11.37964,4.655,-8.33,-2.905
Yogesh ,530,1771511474108,-0.5387,2.25773,10.78827,0.105,-14.245,1.96
Yogesh ,531,1771511474124,1.40061,1.37906,9.44752,-2.87,-8.96,1.155
Yogesh ,532,1771511474141,0.93853,0.28491,7.66863,-8.54,4.795,-8.435
Yogesh ,533,1771511474159,-1.69749,1.29047,10.96784,-6.72,0.245,-4.585
Yogesh ,534,1771511474175,-0.87149,1.33836,11.42752,5.075,-5.215,2.415
Yogesh ,535,1771511474191,-0.87149,1.33836,11.42752,6.895,-3.465,3.395
Yogesh ,536,1771511474209,1.01514,1.50356,8.25042,-1.225,-0.525,-1.68
Yogesh ,537,1771511474224,0.80924,1.41258,6.28239,-10.22,7.035,-7.875
Yogesh ,538,1771511474241,-0.9074,2.06859,7.8434,-12.39,12.25,-6.44
Yogesh ,539,1771511474259,-1.43173,1.87227,12.20564,-7.525,6.58,-0.63
Yogesh ,540,1771511474274,-1.30963,2.27928,15.18882,9.695,-6.09,7.42
Yogesh ,541,1771511474290,-1.30963,2.27928,15.18882,15.47,-26.18,14.805
Yogesh ,542,1771511474308,1.7741,1.96564,9.95988,3.36,-31.5,14.455
Yogesh ,543,1771511474324,3.13162,0.77333,6.14352,-5.11,-6.37,2.24
Yogesh ,544,1771511474341,1.32639,-0.55545,5.68862,-14.21,12.775,-14.315
Yogesh ,545,1771511474358,-2.08774,0.50996,10.22324,-7.84,25.55,-13.755
Yogesh ,546,1771511474375,-2.38462,2.03268,14.81532,11.55,10.535,-2.1
Yogesh ,547,1771511474393,0.71587,2.20745,9.43316,12.39,-12.88,5.285
Yogesh ,548,1771511474408,0.71587,2.20745,9.43316,4.865,-6.055,-1.365
Yogesh ,549,1771511474423,0.05028,1.83156,7.29274,-9.135,0,-4.025
Yogesh ,550,1771511474443,-0.47405,1.13725,9.85932,-8.47,0.56,-1.715
Yogesh ,551,1771511474458,-0.84276,1.0343,11.63582,0.665,1.47,2.31
Yogesh ,552,1771511474475,0.27294,0.77812,10.38126,6.265,-5.985,7.175
Yogesh ,553,1771511474493,0.27294,0.77812,10.38126,7.875,-2.345,5.145
Yogesh ,554,1771511474507,1.05824,-0.16759,6.82347,6.055,8.61,-2.1
Yogesh ,555,1771511474525,-0.44293,0.27533,6.66067,-2.835,13.335,-6.02
Yogesh ,556,1771511474541,-2.16196,2.20745,10.97502,-2.45,8.61,-2.03
Yogesh ,557,1771511474559,-0.9912,3.48117,12.48097,8.715,-9.205,11.795
Yogesh ,558,1771511474574,1.04387,2.68869,9.48583,7.91,-11.41,13.58
Yogesh ,559,1771511474593,0.75178,1.20907,8.87052,3.5,-1.12,8.855
Yogesh ,560,1771511474608,0.75178,1.20907,8.87052,0.63,3.395,4.865
Yogesh ,561,1771511474624,-0.17478,1.1971,11.22162,6.02,2.73,5.95
Yogesh ,562,1771511474642,0.4142,1.35751,10.02692,5.6,-1.47,4.585
Yogesh ,563,1771511474658,-0.52194,1.53468,9.23683,2.695,2.45,-0.245
Yogesh ,564,1771511474675,-0.84994,1.62087,10.98699,-0.42,0.49,-1.855
Yogesh ,565,1771511474692,-0.84994,1.62087,10.98699,3.99,-0.21,-1.96
Yogesh ,566,1771511474709,-0.03112,1.50356,10.29986,8.015,1.575,-1.82
Yogesh ,567,1771511474725,0.73981,1.56102,7.86016,-3.36,5.845,-7.14
Yogesh ,568,1771511474743,-0.72305,2.08296,9.20092,-3.255,9.625,-4.585
Yogesh ,569,1771511474758,-0.82121,2.46842,12.02368,3.115,1.05,1.225
Yogesh ,570,1771511474776,0.50757,2.82276,9.94551,5.25,-2.695,2.94
Yogesh ,571,1771511474793,0.75657,2.80122,8.65743,-0.665,0.91,2.52
Yogesh ,572,1771511474808,0.75657,2.80122,8.65743,-7.42,1.05,1.05
Yogesh ,573,1771511474825,0.46926,2.45406,8.39407,-7.49,8.4,-1.435
Yogesh ,574,1771511474840,-0.60094,2.73418,11.2719,-5.53,1.855,2.625
Yogesh ,575,1771511474860,0.83797,2.14999,11.25275,-3.255,-4.2,3.185
Yogesh ,576,1771511474871,0.7422,1.35272,10.86968,1.19,2.415,1.19
Yogesh ,577,1771511474892,0.7422,1.35272,10.86968,-1.995,1.365,-1.365
Yogesh ,578,1771511474909,0.77572,1.00796,10.78588,-2.8,-2.17,-5.11
Yogesh ,579,1771511474925,0.67038,1.06303,8.77954,-3.325,2.205,-9.45
Yogesh ,580,1771511474941,0.48842,0.87388,7.39808,-8.61,12.88,-17.325
Yogesh ,581,1771511474958,-2.02549,1.35991,9.3302,-6.475,20.965,-15.015
Yogesh ,582,1771511474978,-1.69031,1.92254,11.86088,0.49,12.67,-6.405
Yogesh ,583,1771511474993,-1.69031,1.92254,11.86088,4.06,1.47,0.77
Yogesh ,584,1771511475009,-0.22505,2.3104,10.11311,-4.9,-4.97,2.275
Yogesh ,585,1771511475025,1.02951,1.05824,8.28154,-8.155,-0.035,-2.17
Yogesh ,586,1771511475041,-0.34237,0.37589,8.78672,-3.36,8.61,-3.5
Yogesh ,587,1771511475056,-0.34237,0.37589,8.78672,-0.105,9.03,-3.08
Yogesh ,588,1771511475074,-0.59376,1.38624,7.46033,5.32,12.04,-3.99
Yogesh ,589,1771511475091,-0.59376,1.38624,7.46033,1.155,10.71,-3.08
Yogesh ,590,1771511475105,0.07422,1.38145,6.73728,-4.165,11.235,-6.37
Yogesh ,591,1771511475125,-1.35512,1.83875,8.80827,-3.045,12.6,-4.27
Yogesh ,592,1771511475138,-1.23541,2.20985,12.56956,3.71,1.75,3.08
Yogesh ,593,1771511475155,0.43096,2.08056,11.21205,10.745,-15.155,9.73
Yogesh ,594,1771511475173,1.98,0.76854,7.10838,7,-9.59,1.505
Yogesh ,595,1771511475192,1.98,0.76854,7.10838,1.4,6.405,-7.105
Yogesh ,596,1771511475209,-0.64883,0.79966,7.74285,-0.455,14.14,-8.54
Yogesh ,597,1771511475224,-1.80523,1.92973,11.67652,7.42,6.405,-2.555
Yogesh ,598,1771511475242,-0.58897,2.50673,11.2719,9.765,-2.975,1.4
Yogesh ,599,1771511475259,0.69911,1.94888,9.14585,0.035,-8.89,-1.4
Yogesh ,600,1771511475277,-0.21308,1.71904,11.11867,-5.25,2.59,-2.555
Yogesh ,601,1771511475293,0.2897,0.96007,10.35732,1.505,4.165,-4.515
Yogesh ,602,1771511475309,0.2897,0.96007,10.35732,3.395,8.12,-5.88
Yogesh ,603,1771511475325,-0.47166,1.51553,9.74201,-1.54,5.67,-6.895
Yogesh ,604,1771511475343,-1.00078,2.22421,10.75236,-0.49,4.69,-4.48
Yogesh ,605,1771511475361,0.22266,2.14999,9.9096,-2.485,2.905,-3.57
Yogesh ,606,1771511475376,-0.02155,1.64242,8.74362,-5.005,7.28,-7.14
Yogesh ,607,1771511475392,-0.02155,1.64242,8.74362,-6.405,9.485,-6.65
Yogesh ,608,1771511475408,-0.57461,1.09415,9.72525,-1.47,7.525,-6.335
Yogesh ,609,1771511475427,-1.33836,1.53229,10.95108,3.325,6.37,-2.065
Yogesh ,610,1771511475443,0.24421,1.57778,9.61751,-2.03,-1.785,-0.595
Yogesh ,611,1771511475459,0.21308,0.77093,8.26239,-4.935,5.285,-5.845
Yogesh ,612,1771511475478,-0.75178,0.33279,9.59835,-4.375,9.905,-7.91
Yogesh ,613,1771511475493,-1.82678,0.9098,11.25514,7.49,7,-7.455
Yogesh ,614,1771511475510,-1.82678,0.9098,11.25514,11.83,0.735,-0.42
Yogesh ,615,1771511475527,-0.18435,1.5682,8.61194,4.2,1.12,-2.94
Yogesh ,616,1771511475542,-0.46926,1.65918,7.26161,-2.59,5.915,-5.005
Yogesh ,617,1771511475559,-1.66876,1.63524,10.74997,-4.375,0.595,-1.47
Yogesh ,618,1771511475576,-0.90501,0.56982,11.95904,11.235,-5.6,2.905
Yogesh ,619,1771511475592,-0.21548,0.31364,9.8282,18.865,-10.22,2.695
Yogesh ,620,1771511475608,-0.21548,0.31364,9.8282,17.15,-13.965,-0.385
Yogesh ,621,1771511475624,0.13647,0.8691,7.48906,4.27,-12.67,-4.97
Yogesh ,622,1771511475642,-0.3735,1.61609,7.78834,-0.98,-0.665,-7.77
Yogesh ,623,1771511475657,-1.47962,2.21224,10.33577,-3.57,3.08,-3.675
Yogesh ,624,1771511475674,-0.9074,2.1883,11.62385,1.68,1.295,1.96
Yogesh ,625,1771511475691,-0.9074,2.1883,11.62385,9.87,-5.285,5.88
Yogesh ,626,1771511475707,0.36152,2.71742,9.28232,3.465,-7.315,5.495
Yogesh ,627,1771511475723,0.32322,2.85868,8.66701,-11.165,-8.155,3.115
