ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,307,1771507247284,-1.30905,0.47895,10.593,0.26786,-0.34664,1.51261
yogesh ,308,1771507247312,-0.411,0.27795,11.68995,3.43488,-2.78099,1.14233
yogesh ,309,1771507247335,-0.19095,-0.066,11.47005,-0.52784,2.09559,1.44958
yogesh ,310,1771507247357,2.07795,0.89805,8.865,2.09559,-10.52523,2.91492
yogesh ,311,1771507247377,-0.56895,-1.059,9.07095,1.18173,2.33982,1.69381
yogesh ,312,1771507247399,0.012,2.16195,8.35995,1.78834,-0.34664,1.08719
yogesh ,313,1771507247421,-2.4,-0.135,11.69205,1.2999,10.7537,2.60767
yogesh ,314,1771507247444,-2.403,1.29795,10.98105,-1.93015,-3.02522,5.11293
yogesh ,315,1771507247466,-0.96105,-0.28095,10.94295,-3.21429,-8.27208,4.43541
yogesh ,316,1771507247490,0.38805,0.40305,11.03895,3.19066,-3.63184,3.34034
yogesh ,317,1771507247511,2.334,1.06095,8.58705,4.52995,3.00946,3.46639
yogesh ,318,1771507247534,0.39495,1.803,8.874,2.03257,5.45169,2.91492
yogesh ,319,1771507247558,-3.38205,0.273,12.41295,2.39496,5.81409,4.25421
yogesh ,320,1771507247580,-2.472,0.36195,11.38095,4.34875,15.87451,4.67963
yogesh ,321,1771507247599,0.05295,1.068,10.34205,2.94644,-3.08824,4.38026
yogesh ,322,1771507247624,0.59895,-0.90795,9.26505,0.99265,-7.24792,2.54465
yogesh ,323,1771507247647,3.615,0.40995,10.878,4.2227,-4.93173,2.4895
yogesh ,324,1771507247669,-2.60205,0.82395,8.05095,-1.50473,0.18908,2.54465
yogesh ,325,1771507247690,-2.307,0.85995,11.69505,2.39496,-34.08096,4.74266
yogesh ,326,1771507247714,0.84495,1.437,15.77205,-2.11923,7.08247,1.08719
yogesh ,327,1771507247736,3.141,-1.47105,8.87895,4.28572,44.39349,3.45852
yogesh ,328,1771507247758,0.31605,-0.03195,5.922,4.0415,12.20328,8.46115
yogesh ,329,1771507247779,-1.00695,1.91295,10.632,3.73425,-2.43435,3.94696
yogesh ,330,1771507247803,-0.564,-0.87,11.74695,5.62501,-18.41128,6.0268
yogesh ,331,1771507247824,0.12405,-0.80505,11.95605,-0.22847,2.56828,6.99581
yogesh ,332,1771507247845,1.056,-0.41505,6.837,-7.29519,-2.25316,7.18489
yogesh ,333,1771507247869,2.47095,0.65895,10.69905,1.4811,5.19171,2.11923
yogesh ,334,1771507247890,1.446,-0.171,10.476,5.32564,-7.55517,4.49843
yogesh ,335,1771507247913,1.26705,-0.042,5.23305,-2.48162,-9.9974,4.38026
yogesh ,336,1771507247935,-0.528,0.10095,9.44895,6.11346,23.96539,2.42648
yogesh ,337,1771507247956,0.69705,0.003,7.644,1.05567,-12.61295,3.82879
yogesh ,338,1771507247979,0.108,0.81195,9.67395,-5.28625,-8.35086,1.875
yogesh ,339,1771507248001,0.70605,0.18,5.86005,4.10453,-21.27894,3.40337
yogesh ,340,1771507248024,2.01795,0.37905,7.76295,5.13657,-8.65023,2.42648
yogesh ,341,1771507248045,2.784,1.27905,13.55295,1.60715,49.39612,2.73372
yogesh ,342,1771507248068,1.28295,0.666,6.516,2.82038,-2.25316,3.15915
yogesh ,343,1771507248092,1.30695,-0.69795,9.32895,-2.11923,-12.9202,0.89811
yogesh ,344,1771507248112,-0.23595,-0.58995,10.24395,4.34875,-23.71329,1.93803
yogesh ,345,1771507248135,0.76095,-0.15195,11.058,-4.55358,7.09823,1.20536
yogesh ,346,1771507248158,0.816,0.81705,11.391,-7.78363,6.48373,0.77994
yogesh ,347,1771507248181,0.948,0.19395,6.21195,0.99265,-18.08828,2.00106
yogesh ,348,1771507248200,1.34295,0.498,10.81605,7.5788,-7.78363,1.93803
yogesh ,349,1771507248223,0.093,-0.003,12.04905,3.61608,8.74477,3.0331
yogesh ,350,1771507248245,0.57705,0.645,8.51805,-3.88394,3.37973,3.40337
yogesh ,351,1771507248270,-0.102,-0.64305,8.616,-4.37238,1.18173,3.22217
yogesh ,352,1771507248291,1.07295,0.50595,11.529,1.78834,5.50684,1.44958
yogesh ,353,1771507248312,0.63195,1.08495,7.22205,-3.57669,8.92597,1.38656
yogesh ,354,1771507248335,1.49595,-0.52305,9.32205,1.90652,-0.58298,2.8519
yogesh ,355,1771507248359,0.37305,-0.36195,14.529,-3.82091,3.98635,3.82879
yogesh ,356,1771507248379,-0.921,0.28995,11.553,-4.18331,17.94647,4.07301
yogesh ,357,1771507248401,-0.12795,1.77705,10.58895,-7.47638,10.9349,2.42648
yogesh ,358,1771507248423,0.414,0.17505,1.87605,-2.0562,-55.83259,6.81462
yogesh ,359,1771507248448,0.084,0.27105,21.786,2.33982,43.31418,3.0331
yogesh ,360,1771507248467,0.35895,0.68295,6.60705,-1.07931,1.97742,6.81462
yogesh ,361,1771507248491,1.068,0.33105,5.72805,-8.8787,1.05567,3.27732
yogesh ,362,1771507248512,1.46295,1.827,9.351,5.81409,11.30517,5.78258
yogesh ,363,1771507248535,0.37305,0.97695,7.51395,-1.93015,-5.27837,5.65653
yogesh ,364,1771507248558,0.084,-0.291,8.06295,-11.38396,7.94907,1.44958
yogesh ,365,1771507248580,0.18,0.06495,8.13405,0.14181,-10.28101,3.64759
yogesh ,366,1771507248601,1.90095,1.63995,10.19295,0.44906,-8.27208,2.24528
yogesh ,367,1771507248624,1.42695,0.13005,7.05495,-6.62554,-1.13446,0.22847
yogesh ,368,1771507248646,1.29795,-0.42495,7.194,-2.17437,0.14181,1.93803
yogesh ,369,1771507248667,1.053,-1.323,8.295,-3.08824,5.69592,1.75683
yogesh ,370,1771507248691,1.63305,0.12495,9.02805,-4.12816,2.33982,0.41754
yogesh ,371,1771507248713,2.32005,0.49605,8.046,-3.45852,7.27943,-1.0478
yogesh ,372,1771507248735,-0.231,0.45795,9.23295,6.12134,1.7332,-1.96166
yogesh ,373,1771507248757,0.22695,0.46995,10.82805,3.00946,17.09563,-1.59927
yogesh ,374,1771507248780,0.64605,0.22995,7.03095,-2.2374,0.81933,-2.75736
yogesh ,375,1771507248801,0.61995,0.048,7.821,-4.979,-10.52523,-4.15967
yogesh ,376,1771507248824,0.82095,1.23105,9.825,3.61608,-10.40706,-3.00158
yogesh ,377,1771507248847,1.42005,0.40005,7.632,1.18173,-15.82724,-2.75736
yogesh ,378,1771507248868,1.164,0.774,7.716,-5.89287,-0.03939,-4.58509
yogesh ,379,1771507248891,1.96995,-0.87705,7.644,3.92333,-11.99057,-0.74055
yogesh ,380,1771507248913,1.19895,-1.34205,8.802,1.23687,-0.95326,-2.08771
yogesh ,381,1771507248935,-0.13095,0.135,10.179,2.03257,6.23951,-2.75736
yogesh ,382,1771507248956,0.98895,0.65595,7.90695,-0.89811,-11.74635,-2.38709
yogesh ,383,1771507248980,0.32805,-0.10605,11.415,-2.2374,-3.20641,-1.53624
yogesh ,384,1771507249002,0.888,0.60105,9.43695,-0.28361,1.60715,-0.37815
yogesh ,385,1771507249024,1.17105,-0.28305,9.43905,-0.83509,2.40284,-1.78047
yogesh ,386,1771507249045,1.317,1.071,12.774,7.27943,6.12134,-1.78047
yogesh ,387,1771507249070,0.11505,0.22305,11.79,7.3976,-0.77206,-0.19695
yogesh ,388,1771507249092,1.20195,0.43095,6.84405,-5.46745,4.10453,-1.59927
yogesh ,389,1771507249114,0.903,0.645,10.01895,1.05567,-13.32986,-1.47322
yogesh ,390,1771507249134,0.903,0.645,10.01895,3.98635,-12.77839,-0.6854
yogesh ,391,1771507249156,0.876,0.405,7.19595,4.4748,11.66757,0.89811
yogesh ,392,1771507249181,1.41,-0.11295,7.584,0.81145,0.7563,0.77994
yogesh ,393,1771507249202,0.12405,0.46305,10.21995,2.63919,3.43488,1.14233
yogesh ,394,1771507249224,-0.993,0.24495,10.974,6.97218,3.07249,1.02416
yogesh ,395,1771507249247,-1.833,0.36195,8.91,-3.82091,7.09823,-1.0478
yogesh ,396,1771507249269,1.161,0.40695,9.423,3.92333,3.19066,-0.25998
yogesh ,397,1771507249291,0.95505,-0.91305,7.62705,3.67911,-17.47378,1.38656
yogesh ,398,1771507249313,0.73995,0.642,9.72705,-3.75789,7.58668,0.96114
yogesh ,399,1771507249335,0.73995,-0.85095,5.71605,4.28572,-5.27837,2.8519
yogesh ,400,1771507249357,0.69405,0.14205,11.43105,-2.4186,-10.83248,1.81986
yogesh ,401,1771507249379,0.36195,-0.03195,9.72405,6.79098,9.10716,2.18225
yogesh ,402,1771507249401,1.69695,0.22095,9.48195,0.26786,6.85401,0.89811
yogesh ,403,1771507249423,0.165,1.05195,12.51105,-1.86713,21.72799,1.57563
yogesh ,404,1771507249447,-0.423,0.25395,9.87495,3.67911,0.08666,3.27732
yogesh ,405,1771507249468,0.642,0.82605,7.11195,-3.63971,-18.57673,2.4895
yogesh ,406,1771507249492,0.903,-0.52005,12.18105,2.52101,-19.06517,1.26839
yogesh ,407,1771507249512,-0.01305,-0.49395,9.909,2.45799,-18.93912,2.36345
yogesh ,408,1771507249535,0.68205,0.24705,7.76805,-0.46481,9.28836,1.57563
yogesh ,409,1771507249558,0.78795,1.866,8.757,-0.46481,8.79992,3.46639
yogesh ,410,1771507249579,-0.14505,-0.22605,10.44495,5.68804,14.89762,3.46639
yogesh ,411,1771507249602,0.44295,0.441,10.275,3.07249,-10.16284,3.34034
yogesh ,412,1771507249624,1.35705,-0.77205,7.40205,-4.37238,-17.37136,2.36345
yogesh ,413,1771507249645,1.281,-0.37395,11.877,-0.89811,11.95906,2.00106
yogesh ,414,1771507249669,1.24005,0.216,7.155,-0.10242,-7.73636,3.0331
yogesh ,415,1771507249689,0.294,0.384,8.826,0.44906,1.52837,-0.44118
yogesh ,416,1771507249713,-1.40205,-0.53505,12.45405,7.3976,8.78416,0.47269
yogesh ,417,1771507249735,0.30405,0.453,8.34495,1.4811,10.73795,1.81198
yogesh ,418,1771507249752,1.00605,0.072,8.61795,-1.19748,1.95379,2.11923
yogesh ,419,1771507249774,-0.09495,-0.32205,13.02105,2.94644,-3.77364,0.77994
yogesh ,420,1771507249801,1.51605,0.70005,9.75495,3.00946,-10.96641,1.14233
yogesh ,421,1771507249824,0.71595,-0.219,8.78805,-3.33247,3.11188,-0.74843
yogesh ,422,1771507249847,0.342,0.05295,10.119,3.49791,10.91914,0.71691
yogesh ,423,1771507249868,0.00705,2.043,6.92505,-1.50473,-9.9974,3.34034
yogesh ,424,1771507249891,-1.347,-1.60695,9.279,-5.4123,-2.00893,1.08719
yogesh ,425,1771507249913,-0.729,1.77705,17.83605,8.67386,7.93332,2.8519
yogesh ,426,1771507249935,0.603,1.46805,7.76595,0.81145,-17.92284,0.40966
yogesh ,427,1771507249958,-0.435,-0.255,10.62405,0.01576,15.06306,0.29149
yogesh ,428,1771507249979,0.828,0.53895,8.32395,-0.10242,-3.04097,4.56146
yogesh ,429,1771507250002,-0.363,-0.59895,8.00295,-3.33247,-11.27366,3.76576
yogesh ,430,1771507250023,0.48795,1.74795,16.026,0.01576,25.91918,0.96114
yogesh ,431,1771507250047,-2.19495,-0.35295,8.79495,2.57616,6.40495,4.98688
yogesh ,432,1771507250068,-0.05595,0.996,7.60995,-7.05096,2.86765,3.15915
yogesh ,433,1771507250091,-0.33405,0.00495,8.71605,-2.5998,-9.2017,4.92386
yogesh ,434,1771507250112,1.00995,0.93405,11.58705,-5.46745,4.08877,4.67963
yogesh ,435,1771507250134,-0.02295,0.36705,6.82995,1.67017,1.18173,4.56146
yogesh ,436,1771507250159,0.939,0.204,11.07195,-2.66282,-2.90704,3.58457
yogesh ,437,1771507250179,0.88605,0.00495,8.42895,0.99265,1.54412,3.15915
yogesh ,438,1771507250201,0.13905,0.58695,9.291,-5.10505,1.67017,3.71062
yogesh ,439,1771507250223,-2.06805,0.46695,11.223,-1.93015,6.85401,3.34034
yogesh ,440,1771507250246,-0.732,1.059,10.05495,-3.21429,0.38603,2.97795
yogesh ,441,1771507250268,1.52505,0.762,12.13995,-2.72585,12.33721,1.63078
yogesh ,442,1771507250292,-0.59295,0.288,8.331,-1.93015,0.7563,3.76576
yogesh ,443,1771507250311,-0.138,0.61095,8.74305,-2.0562,-4.60873,1.81986
yogesh ,444,1771507250335,-0.06795,-0.07005,10.37805,-2.0562,-19.97904,2.30043
yogesh ,445,1771507250357,2.65305,1.128,10.095,-4.18331,-5.1602,1.57563
yogesh ,446,1771507250380,-0.64995,-0.588,8.10795,-3.63971,-3.93909,1.69381
yogesh ,447,1771507250402,0.09105,1.545,9.31005,-6.68857,6.48373,1.26839
yogesh ,448,1771507250424,-0.63795,-1.239,7.74705,-1.81198,-3.82091,1.44958
yogesh ,449,1771507250447,1.36695,0.69495,11.781,-1.6229,6.79098,1.57563
yogesh ,450,1771507250467,-1.00695,0.927,11.75505,0.56723,6.72796,1.51261
yogesh ,451,1771507250488,0.342,0.498,9.66,-2.90704,3.49791,0.53572
yogesh ,452,1771507250510,0.807,-0.27105,9.52095,-1.50473,-2.47375,1.57563
yogesh ,453,1771507250532,0.73695,0.75195,6.99,-6.56252,-2.96219,0.11029
yogesh ,454,1771507250556,-1.143,-0.219,8.637,-0.46481,-1.86713,0.96114
yogesh ,455,1771507250578,-0.339,-0.28305,13.38705,-4.67175,12.70749,-1.11082
yogesh ,456,1771507250601,0.22695,0.86205,9.693,1.23687,-5.03415,-2.08771
yogesh ,457,1771507250623,-0.14295,0.38805,11.23005,-3.51366,10.7537,-1.78047
yogesh ,458,1771507250647,1.46805,0.15795,7.617,0.07878,-5.1602,-2.02469
yogesh ,459,1771507250667,1.314,-0.204,7.75605,-2.90704,-2.5998,-1.96166
yogesh ,460,1771507250690,-0.19995,0.41205,10.75905,-0.40966,4.78205,-3.97848
yogesh ,461,1771507250712,-1.716,-1.062,11.601,-0.95326,3.56093,-4.09665
yogesh ,462,1771507250736,0.381,-0.36705,9.786,1.05567,-4.18331,-3.30883
yogesh ,463,1771507250758,-0.906,-0.70995,9.312,0.5042,-10.34404,-3.97848
yogesh ,464,1771507250780,1.614,1.056,9.018,-1.13446,-4.00211,-3.49003
yogesh ,465,1771507250801,0.89805,0.51495,7.536,1.85137,-2.17437,-5.07354
yogesh ,466,1771507250822,0.29895,0.68805,10.06695,3.12763,1.42595,-3.85242
yogesh ,467,1771507250847,-1.36905,-0.54405,11.73795,3.07249,8.37449,-5.56199
yogesh ,468,1771507250868,0.51495,0.72405,10.14795,-1.26051,1.54412,-4.34087
yogesh ,469,1771507250891,-1.43595,0.49605,12.46095,3.49791,-0.89023,-6.11346
yogesh ,470,1771507250913,-0.981,1.42995,10.54305,4.34875,-4.12028,-3.18278
yogesh ,471,1771507250935,0.02895,0.53895,6.87,4.77417,-9.61137,-4.95537
yogesh ,472,1771507250958,1.14195,0.927,9.46605,1.1187,1.2999,-3.427
yogesh ,473,1771507250980,0.82095,0.02895,8.12505,5.56987,-0.10242,-2.93856
yogesh ,474,1771507251001,1.032,0.30705,10.69095,2.45799,0.26786,-3.00158
yogesh ,475,1771507251025,-1.60995,-0.60705,9.41505,5.50684,-12.0536,-4.82932
yogesh ,476,1771507251044,-0.66,0.90105,11.427,0.99265,-0.46481,-2.45011
yogesh ,477,1771507251067,-1.80405,0.70905,10.929,5.19959,2.64706,-3.06461
yogesh ,478,1771507251089,-0.705,1.023,11.319,0.87448,15.63029,-2.57616
yogesh ,479,1771507251111,1.82895,-0.38205,8.66595,9.46956,0.02363,-2.08771
yogesh ,480,1771507251132,-0.042,-0.348,8.57295,6.23951,-6.20012,-2.51314
yogesh ,481,1771507251151,0.55095,0.76905,9.83895,5.63289,-7.35821,-3.18278
yogesh ,482,1771507251175,0.06705,0.45795,9.30795,-0.28361,4.78205,-0.98477
yogesh ,483,1771507251199,-1.134,-0.516,8.19,5.81409,2.64706,-0.13393
yogesh ,484,1771507251218,-0.07995,-0.597,11.19405,5.75106,6.54676,0.47269
yogesh ,485,1771507251238,-2.27595,-0.40305,9.83205,6.97218,-2.35557,0.47269
yogesh ,486,1771507251260,-0.66495,0.66105,11.46195,2.15074,0.26786,-0.19695
yogesh ,487,1771507251283,-1.29705,0.999,10.97595,6.05831,-10.21799,-0.55935
yogesh ,488,1771507251305,-0.43695,1.13805,11.12205,4.23058,-3.63184,0.71691
yogesh ,489,1771507251327,1.425,-0.018,9.01095,6.66493,-9.18595,0.77994
yogesh ,490,1771507251349,0.01395,1.42305,11.58,4.8372,3.56093,3.0331
yogesh ,491,1771507251371,1.173,2.019,9.05895,5.56987,-0.46481,1.38656
yogesh ,492,1771507251393,-0.28395,0.276,6.60495,5.50684,5.69592,2.8519
yogesh ,493,1771507251416,0.53895,2.004,9.267,6.12134,-0.03939,3.64759
yogesh ,494,1771507251438,0.28995,-0.47295,7.31295,5.01839,-7.47638,5.78258
yogesh ,495,1771507251462,-1.263,-0.38895,11.23995,0.99265,1.85137,4.43541
yogesh ,496,1771507251487,0.24705,-0.35295,10.59795,7.03521,-6.98794,6.208
yogesh ,497,1771507251511,-1.13895,-0.06795,11.154,3.49791,-9.05989,4.38026
yogesh ,498,1771507251533,0.04305,1.26,12.075,2.88341,-9.36714,6.45222
yogesh ,499,1771507251554,-0.50205,1.19805,9.37695,0.69328,-14.30676,5.53835
yogesh ,500,1771507251576,1.041,1.11405,11.84295,0.99265,12.33721,4.67963
yogesh ,501,1771507251599,-0.00105,0.003,7.62495,6.72796,9.53259,5.4123
yogesh ,502,1771507251621,1.72905,1.25505,10.24395,1.78834,3.37973,4.92386
yogesh ,503,1771507251646,-0.114,0.915,8.52,2.03257,-6.31829,6.57039
yogesh ,504,1771507251665,1.92,0.95595,7.87395,1.2999,-10.52523,5.47533
yogesh ,505,1771507251688,0.24705,1.48695,9.26205,-1.4417,6.48373,6.208
yogesh ,506,1771507251713,0.87105,0.57705,9.52095,4.71902,4.2936,6.94067
yogesh ,507,1771507251735,0.39705,-0.37695,9.28395,0.20483,2.94644,6.99581
yogesh ,508,1771507251756,-0.81495,-1.03005,7.37805,3.55305,-7.11399,7.85453
yogesh ,509,1771507251781,-0.231,0.95295,11.316,-3.51366,6.48373,6.0268
yogesh ,510,1771507251802,-2.03205,-0.82695,8.80695,0.323,4.96325,8.46115
yogesh ,511,1771507251824,0.49605,0.963,11.45295,-2.2374,5.63289,7.18489
yogesh ,512,1771507251846,-0.96105,-0.76905,10.10295,4.8372,-8.32722,7.79151
yogesh ,513,1771507251870,-0.05595,1.401,10.557,-1.6229,-2.47375,9.07565
yogesh ,514,1771507251891,-1.42395,0.34995,11.85,-2.0562,3.74213,6.63342
yogesh ,515,1771507251911,0.12705,0.58005,9.63795,-2.2374,0.26786,7.18489
yogesh ,516,1771507251935,-0.279,0.618,12.35505,-1.99318,6.18436,6.51525
yogesh ,517,1771507251958,0.201,0.05295,9.23805,0.44906,-2.5998,6.63342
yogesh ,518,1771507251980,-1.36095,1.20495,11.66595,-4.37238,5.14444,5.34928
yogesh ,519,1771507252001,-0.63105,0.099,11.87895,-1.19748,14.291,6.0268
yogesh ,520,1771507252022,-1.194,0.963,8.97,-4.06514,-7.29519,5.96377
yogesh ,521,1771507252049,1.21605,0.41895,10.59795,-1.37868,2.09559,6.32617
yogesh ,522,1771507252070,0.285,0.16095,10.95705,-0.70904,1.42595,7.12187
yogesh ,523,1771507252086,2.112,0.84795,8.19405,0.20483,-6.13709,7.36609
yogesh ,524,1771507252112,0.97905,0.56805,8.50605,-5.40442,8.37449,5.96377
yogesh ,525,1771507252134,0.84,1.17105,12.91095,-0.59086,8.74477,7.30306
yogesh ,526,1771507252157,1.16805,0.783,11.22795,-8.76052,-2.04832,6.57039
yogesh ,527,1771507252181,-0.73395,0.92895,9.159,-1.37868,-6.25527,6.3892
yogesh ,528,1771507252201,1.04895,0.47205,11.163,-3.63971,0.9375,5.29413
yogesh ,529,1771507252224,0.20295,0.039,8.89095,-8.8787,8.1933,4.49843
yogesh ,530,1771507252246,1.26705,0.99405,9.77895,-6.13709,1.78834,4.92386
yogesh ,531,1771507252267,1.04895,0.273,6.279,-5.28625,-19.00214,5.96377
yogesh ,532,1771507252290,1.52295,1.66005,11.76405,-3.63971,15.51212,5.78258
yogesh ,533,1771507252312,-0.09,-0.31905,7.93605,-5.28625,7.88605,4.31724
yogesh ,534,1771507252334,0.67995,0.216,9.09705,-4.979,7.70485,4.07301
yogesh ,535,1771507252352,0.12405,-0.50895,6.48,-8.3351,-4.85295,3.71062
yogesh ,536,1771507252372,1.07505,-0.477,7.83,-5.89287,4.53783,4.49843
yogesh ,537,1771507252394,1.81005,-0.33405,6.13995,-6.20012,-5.3414,4.80568
yogesh ,538,1771507252416,0.78795,0.03195,11.13195,-4.24633,-5.09718,3.15915
yogesh ,539,1771507252443,0.74505,-0.13695,7.98105,-3.82091,-3.69486,3.27732
yogesh ,540,1771507252465,0.64395,0.01005,9.12105,-9.43017,12.52629,-0.13393
yogesh ,541,1771507252492,0.357,-0.216,8.87895,-5.1602,2.89129,-0.01576
yogesh ,542,1771507252512,0.72795,-0.24,8.37195,-5.46745,-11.92755,0.66177
yogesh ,543,1771507252534,0.49995,0.20595,9.49005,-6.20012,-2.04832,-1.47322
yogesh ,544,1771507252555,0.65805,-0.027,10.11195,-3.94696,2.45799,-0.80357
yogesh ,545,1771507252580,0.441,-0.80295,7.98405,-2.66282,3.62396,-0.0709
yogesh ,546,1771507252602,1.07295,0.633,11.36895,-6.99581,14.89762,-1.35505
yogesh ,547,1771507252624,-0.20505,-0.786,13.11705,-3.57669,20.20751,-1.17385
yogesh ,548,1771507252646,0.72495,0.228,8.32395,1.05567,-17.22956,0.04727
yogesh ,549,1771507252668,0.285,-0.36195,10.75395,-4.67175,-4.85295,-2.82038
yogesh ,550,1771507252691,0.687,0.59205,10.93995,-3.94696,-2.78099,-4.09665
yogesh ,551,1771507252712,-0.375,-0.44895,12.22605,-3.15127,4.41178,-4.58509
yogesh ,552,1771507252736,-1.28505,-0.43395,10.77495,-1.50473,3.74213,-3.73425
yogesh ,553,1771507252756,0.156,0.546,12.31995,-0.16544,7.27943,-3.18278
yogesh ,554,1771507252779,-0.17595,-1.93995,9.70305,1.78834,6.18436,-4.03362
yogesh ,555,1771507252800,1.09395,-0.26895,11.223,0.74843,3.43488,-4.71115
yogesh ,556,1771507252824,0.81405,-0.60705,9.62595,3.12763,-19.79784,-3.36398
yogesh ,557,1771507252845,1.62105,0.276,11.35905,-0.03939,-4.42753,-1.0478
yogesh ,558,1771507252867,0.46905,0.25905,12.86295,1.96954,11.42335,-4.27785
yogesh ,559,1771507252890,0.84495,0.55605,9.138,7.3976,-14.73218,-3.6082
yogesh ,560,1771507252911,-0.291,0.10095,11.41695,3.00946,1.97742,-3.18278
yogesh ,561,1771507252937,0.08895,0.11805,14.826,-2.4186,17.15865,-4.64812
yogesh ,562,1771507252957,0.83295,0.52005,10.917,2.33982,12.88869,-4.76629
yogesh ,563,1771507252980,-0.15495,-1.17405,7.90005,7.15338,-4.36451,-4.4039
yogesh ,564,1771507253002,0.462,0.67095,12.41805,3.55305,-10.21799,-2.38709
yogesh ,565,1771507253023,-0.37305,-1.08795,8.24505,7.70485,-12.77839,-2.15074
yogesh ,566,1771507253047,1.506,-0.11295,8.44605,-0.70904,-4.73478,-3.6082
yogesh ,567,1771507253068,0.38505,-0.18495,12.35505,6.54676,18.0095,-5.07354
yogesh ,568,1771507253090,1.42695,0.95595,8.58705,8.61872,-5.22323,-3.427
yogesh ,569,1771507253112,0.72105,-0.89895,8.96505,6.23951,-7.65758,-2.15074
yogesh ,570,1771507253133,2.87505,1.494,8.589,6.84613,-9.08353,-1.90652
yogesh ,571,1771507253153,2.49,0.69705,9.978,4.0415,-13.89709,-0.19695
yogesh ,572,1771507253173,0.165,0.465,9.24795,6.7831,17.99374,-1.29202
yogesh ,573,1771507253194,1.71405,-0.336,10.929,7.94907,9.20958,-1.84349
yogesh ,574,1771507253216,-0.57795,-0.78105,7.986,15.20487,18.05676,-1.35505
yogesh ,575,1771507253239,1.14405,0.012,9.549,6.30254,-12.85717,-0.62238
yogesh ,576,1771507253260,0.096,-0.18495,5.76195,11.23427,-15.6618,-1.35505
yogesh ,577,1771507253282,2.95905,1.011,11.80995,3.12763,9.82408,-2.57616
yogesh ,578,1771507253304,1.30995,0.111,7.09995,11.66757,-9.0205,-1.11082
yogesh ,579,1771507253327,2.32005,0.513,7.40895,10.20223,-12.67597,2.18225
yogesh ,580,1771507253353,1.944,2.27505,11.898,4.34875,-1.58351,4.62449
yogesh ,581,1771507253374,0.38805,-0.33105,5.90505,11.84877,1.34717,3.76576
yogesh ,582,1771507253394,1.75995,1.497,9.29805,8.91809,20.43597,2.18225
yogesh ,583,1771507253415,-0.20505,0.20895,8.379,13.92073,-3.65547,3.34034
yogesh ,584,1771507253438,0.17505,1.51395,10.359,9.71378,5.43594,2.8519
yogesh ,585,1771507253468,-1.09995,1.05405,11.19195,5.38079,19.45908,3.58457
yogesh ,586,1771507253491,0.012,1.602,7.419,11.84877,-10.11557,5.29413
yogesh ,587,1771507253512,-0.84405,0.81705,10.05,9.58773,-0.90599,5.5935
yogesh ,588,1771507253533,0.357,1.521,9.69795,13.36925,-11.02944,8.21693
yogesh ,589,1771507253558,1.362,1.947,10.818,8.37449,-8.89445,6.99581
yogesh ,590,1771507253577,-0.717,0.40695,10.48305,10.50948,7.75212,8.5872
yogesh ,591,1771507253602,0.10305,1.22205,10.311,6.35768,11.40759,10.23374
yogesh ,592,1771507253622,0.045,0.843,10.842,8.55569,9.77681,10.72219
yogesh ,593,1771507253645,0.47595,1.32705,11.20395,11.84877,3.62396,11.75423
yogesh ,594,1771507253668,-0.82695,1.15695,11.304,9.10716,5.81409,11.39183
yogesh ,595,1771507253691,-1.383,0.618,12.87495,6.66493,15.75634,9.1308
yogesh ,596,1771507253715,0.18705,0.372,8.38305,1.90652,-26.62033,10.90339
yogesh ,597,1771507253735,1.03695,1.032,11.30205,1.54412,-11.99057,15.29153
yogesh ,598,1771507253756,0.91005,-0.52995,9.47295,-0.89811,-18.1513,14.13344
yogesh ,599,1771507253781,1.62105,0.58005,8.20605,-2.17437,-14.66915,14.07041
yogesh ,600,1771507253802,0.318,0.20205,12.39405,3.92333,20.94017,12.36873
yogesh ,601,1771507253822,1.539,-0.24495,8.616,0.02363,15.20487,15.41758
yogesh ,602,1771507253847,0.45,-1.06905,6.40605,-1.74895,-14.36978,13.09352
yogesh ,603,1771507253868,2.52105,0.53205,10.32,-2.35557,3.19066,11.39183
yogesh ,604,1771507253890,0.891,-0.276,9.15195,3.31671,-6.86976,15.47272
yogesh ,605,1771507253914,1.74495,-0.34605,7.46205,-3.21429,-2.78099,15.0473
yogesh ,606,1771507253935,1.36695,0.951,12.99705,-3.82091,-8.02785,14.19646
