ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,10262,1771510607701,-2.74854,-0.15323,9.7851,1.155,0.665,3.64
Yogesh ,10263,1771510607715,-0.05267,1.46765,11.86566,-2.275,0.455,-0.28
Yogesh ,10264,1771510607729,-0.05267,1.46765,11.86566,5.495,11.025,-3.185
Yogesh ,10265,1771510607749,-3.74214,0.2873,9.52413,-6.93,-5.705,0.91
Yogesh ,10266,1771510607764,-3.74214,0.2873,9.52413,-5.285,-13.965,2.835
Yogesh ,10267,1771510607779,-1.01275,0.55067,7.96551,3.955,3.885,-0.315
Yogesh ,10268,1771510607800,-3.84269,-2.7653,8.99262,-5.355,-0.945,0.945
Yogesh ,10269,1771510607817,-1.28329,4.35026,12.51928,-9.03,-9.38,-1.54
Yogesh ,10270,1771510607832,1.54187,-2.35589,9.85932,3.99,-8.995,1.47
Yogesh ,10271,1771510607849,0.76375,-0.7853,10.00537,2.59,1.225,0.91
Yogesh ,10272,1771510607864,0.76375,-0.7853,10.00537,-0.77,4.025,-1.4
Yogesh ,10273,1771510607879,-3.3447,2.00395,9.53371,4.34,8.925,-2.275
Yogesh ,10274,1771510607894,-3.26569,0.97683,7.43878,8.61,14.28,-0.035
Yogesh ,10275,1771510607912,-0.06943,-0.27533,9.55287,-5.845,-0.875,-0.35
Yogesh ,10276,1771510607929,-3.56975,0.40941,10.59434,-4.55,-8.96,-2.8
Yogesh ,10277,1771510607948,-3.56975,0.40941,10.59434,-2.52,-7.035,-1.12
Yogesh ,10278,1771510607962,-1.53229,1.77171,11.14022,4.9,3.01,-2.52
Yogesh ,10279,1771510607979,1.59214,-1.63045,10.97502,-1.785,12.04,-2.1
Yogesh ,10280,1771510607996,-3.95043,-0.96965,9.54329,1.4,7.84,-3.395
Yogesh ,10281,1771510608016,-6.608,1.41737,8.06607,2.485,14.175,-0.665
Yogesh ,10282,1771510608032,-3.07176,-2.49715,9.73722,-0.84,3.78,-2.135
Yogesh ,10283,1771510608047,-3.07176,-2.49715,9.73722,-9.275,-19.075,2.975
Yogesh ,10284,1771510608061,-1.66158,0.88825,7.68539,5.915,-0.98,-0.105
Yogesh ,10285,1771510608078,0.53151,-1.66636,9.85693,4.795,-6.825,3.955
Yogesh ,10286,1771510608100,0.46448,0.73981,12.18888,-4.305,4.41,-3.85
Yogesh ,10287,1771510608115,1.21865,1.07021,8.43717,2.1,12.67,-1.435
Yogesh ,10288,1771510608128,-4.38618,1.33357,9.50019,-5.075,-4.69,0.28
Yogesh ,10289,1771510608145,-4.38618,1.33357,9.50019,-3.71,-12.075,-1.61
Yogesh ,10290,1771510608162,-1.19231,-1.51314,8.85376,2.59,1.54,-0.385
Yogesh ,10291,1771510608185,-3.26569,-1.31202,9.09797,6.335,0.595,3.395
Yogesh ,10292,1771510608195,-1.30245,2.53067,11.9734,-5.11,2.835,0.42
Yogesh ,10293,1771510608214,1.77171,-0.96726,8.90643,2.625,-5.705,1.19
Yogesh ,10294,1771510608227,-3.67271,0.9505,8.72926,7.455,9.205,0.455
Yogesh ,10295,1771510608244,-3.67271,0.9505,8.72926,-4.585,-4.235,-0.21
Yogesh ,10296,1771510608264,-5.38456,-0.05986,8.93037,-4.515,2.1,-1.995
Yogesh ,10297,1771510608278,-5.04698,-2.35829,8.95671,-1.75,-7.35,0.98
Yogesh ,10298,1771510608300,-0.76614,2.58813,10.62786,-5.215,-9.24,-0.385
Yogesh ,10299,1771510608316,0.74939,-0.44053,12.64857,-0.175,-17.57,3.43
Yogesh ,10300,1771510608329,1.78607,-2.11169,9.91678,5.67,1.61,0.245
Yogesh ,10301,1771510608346,1.78607,-2.11169,9.91678,4.095,2.765,4.165
Yogesh ,10302,1771510608361,-2.56419,1.96803,8.68377,-1.12,9.345,-0.665
Yogesh ,10303,1771510608378,-4.66391,-3.22978,8.62631,4.515,5.25,-0.14
Yogesh ,10304,1771510608397,-0.97444,0.86191,8.18338,-0.84,5.635,-0.595
Yogesh ,10305,1771510608415,-2.73418,-1.41258,10.43872,-8.715,-11.9,3.64
Yogesh ,10306,1771510608428,-2.27449,0.50278,9.75158,-3.92,-8.995,-1.435
Yogesh ,10307,1771510608444,-2.27449,0.50278,9.75158,10.675,9.8,-2.1
Yogesh ,10308,1771510608461,2.58813,-0.15323,11.06121,-5.985,7.35,-2.135
Yogesh ,10309,1771510608477,-1.79086,-0.53391,10.31422,-1.715,-1.015,-3.85
Yogesh ,10310,1771510608495,-7.4723,0.33279,7.22091,2.695,0.805,-0.805
Yogesh ,10311,1771510608512,-5.80354,-3.83072,7.87692,2.555,3.955,-0.7
Yogesh ,10312,1771510608528,-0.49081,1.16358,10.23761,-0.175,1.435,0.105
Yogesh ,10313,1771510608549,-0.8691,-0.9098,10.13705,0.77,-0.945,-2.555
Yogesh ,10314,1771510608562,-0.8691,-0.9098,10.13705,-0.35,-8.33,-0.56
Yogesh ,10315,1771510608578,0.88107,-2.4349,10.01734,-5.95,-4.13,-2.45
Yogesh ,10316,1771510608595,-3.89776,1.55384,9.3733,-8.19,-3.5,-2.87
Yogesh ,10317,1771510608612,-3.50272,-1.63524,7.69975,10.92,11.62,-3.78
Yogesh ,10318,1771510608628,-0.71347,-0.46208,10.01973,-5.11,8.33,1.855
Yogesh ,10319,1771510608645,-0.71347,-0.46208,10.01973,-5.18,0.91,-2.555
Yogesh ,10320,1771510608660,-2.71502,0.74699,10.76672,-1.785,3.395,1.155
Yogesh ,10321,1771510608677,-0.06704,2.43251,11.52808,-0.385,5.74,-0.455
Yogesh ,10322,1771510608695,-0.40701,-1.20189,9.57202,-0.595,4.48,0
Yogesh ,10323,1771510608714,-4.78362,0.68235,8.37013,3.43,11.34,-2.765
Yogesh ,10324,1771510608730,-0.27773,-0.14844,9.27274,3.115,17.01,-1.82
Yogesh ,10325,1771510608745,-0.27773,-0.14844,9.27274,-14.7,-6.51,-1.96
Yogesh ,10326,1771510608763,-0.66319,-0.06225,11.32697,-8.19,-7.49,-0.91
Yogesh ,10327,1771510608779,0.69671,0.55785,10.55604,3.29,-4.62,-1.155
Yogesh ,10328,1771510608796,2.46842,-2.1476,9.19852,-1.015,-3.185,1.82
Yogesh ,10329,1771510608811,-4.35745,2.47321,10.21606,1.925,0.035,0.49
Yogesh ,10330,1771510608831,-0.71108,-0.84755,9.4954,-0.84,-4.655,0.35
Yogesh ,10331,1771510608848,-4.02705,-2.14999,8.69574,1.19,1.505,-0.28
Yogesh ,10332,1771510608863,-4.02705,-2.14999,8.69574,5.32,-3.325,3.115
Yogesh ,10333,1771510608881,0.41659,3.74932,10.35732,0.35,6.125,-1.295
Yogesh ,10334,1771510608897,2.01831,-2.08535,11.09473,-2.17,3.57,0.63
Yogesh ,10335,1771510608916,-0.93374,-0.62968,11.2312,-2.94,-2.59,-2.485
Yogesh ,10336,1771510608932,-4.65672,3.54581,9.03093,-2.31,-9.94,2.905
Yogesh ,10337,1771510608947,-4.65672,3.54581,9.03093,0.28,1.05,0.665
Yogesh ,10338,1771510608965,-5.93523,-4.43885,8.3414,1.68,3.36,2.765
Yogesh ,10339,1771510608982,-1.5706,3.12204,10.87925,-1.365,4.48,0.14
Yogesh ,10340,1771510608997,0.39025,-2.15239,11.55681,3.01,-2.625,3.85
Yogesh ,10341,1771510609013,2.33195,-1.34554,11.01812,-0.28,-4.585,0.805
Yogesh ,10342,1771510609029,-2.73418,2.34392,7.57286,5.075,-8.085,0.14
Yogesh ,10343,1771510609044,-2.73418,2.34392,7.57286,2.8,-4.375,0.035
Yogesh ,10344,1771510609064,-4.51068,1.06303,8.26957,-1.12,4.48,1.435
Yogesh ,10345,1771510609079,-1.58736,0.27054,9.55526,-0.07,1.715,0.245
Yogesh ,10346,1771510609097,-1.41976,1.0343,12.04762,-7.07,-0.455,-0.035
Yogesh ,10347,1771510609115,0.0838,-0.05267,11.04206,0.735,-6.545,0
Yogesh ,10348,1771510609130,0.17238,-1.00078,7.97269,4.865,-4.095,3.29
Yogesh ,10349,1771510609150,-3.40455,1.00556,10.05325,2.415,4.725,1.68
Yogesh ,10350,1771510609164,-3.40455,1.00556,10.05325,-0.35,-2.24,2.555
Yogesh ,10351,1771510609179,0.01437,-1.39582,8.95431,4.69,6.65,-0.875
Yogesh ,10352,1771510609197,-2.26252,-1.53947,9.89763,-2.17,-8.365,2.625
Yogesh ,10353,1771510609214,0.61052,1.64482,9.71806,-4.095,-3.675,-0.77
Yogesh ,10354,1771510609232,0.82121,-0.68714,9.26556,4.83,8.015,-1.05
Yogesh ,10355,1771510609250,-3.5913,1.68552,10.7356,-12.075,4.795,-0.35
Yogesh ,10356,1771510609264,-3.5913,1.68552,10.7356,-4.725,-7.805,-2.94
Yogesh ,10357,1771510609279,-2.08535,-0.72544,8.43477,-1.925,-4.585,-1.225
Yogesh ,10358,1771510609298,-3.31597,-3.64876,9.50737,-0.21,-12.425,4.13
Yogesh ,10359,1771510609314,0.84755,4.34308,13.85764,-7.07,0.28,0.49
Yogesh ,10360,1771510609331,3.37822,-2.11887,8.32703,10.15,-3.85,0.945
Yogesh ,10361,1771510609346,3.37822,-2.11887,8.32703,4.795,11.62,-0.42
Yogesh ,10362,1771510609363,-1.79326,3.3854,9.68215,-0.175,-7.945,0.245
Yogesh ,10363,1771510609380,-0.22745,-1.39821,7.86495,-0.98,1.995,-0.07
Yogesh ,10364,1771510609397,-4.73813,-2.02789,10.01495,-2.38,-8.26,-2.8
Yogesh ,10365,1771510609415,-3.56257,4.00071,10.33337,1.26,6.195,-1.085
Yogesh ,10366,1771510609430,1.25696,-1.00317,10.99417,1.785,6.86,-6.16
Yogesh ,10367,1771510609445,1.25696,-1.00317,10.99417,2.555,-6.265,-2.275
Yogesh ,10368,1771510609462,-0.11732,-2.97599,11.12825,0,-2.03,-3.885
Yogesh ,10369,1771510609480,-5.59764,2.50433,7.762,4.795,1.365,0.035
Yogesh ,10370,1771510609495,-5.4109,-2.31998,8.6718,1.33,-4.725,3.29
Yogesh ,10371,1771510609516,-1.01754,1.7741,8.11395,4.585,4.795,-1.68
Yogesh ,10372,1771510609531,-1.38624,-0.7039,10.90319,10.43,7.28,0.07
Yogesh ,10373,1771510609548,-1.403,-1.5682,10.46984,-11.48,-2.8,-0.42
Yogesh ,10374,1771510609562,-1.403,-1.5682,10.46984,-4.165,-8.54,-2.59
Yogesh ,10375,1771510609579,-4.48195,1.15879,6.74686,-0.63,-10.08,-1.89
Yogesh ,10376,1771510609595,-3.80199,-3.69904,9.61751,-3.22,3.395,1.365
Yogesh ,10377,1771510609614,-2.6408,0.29449,9.9934,-3.15,-2.555,-1.645
Yogesh ,10378,1771510609628,-0.83079,1.13725,10.19691,6.79,14.245,-4.865
Yogesh ,10379,1771510609645,-0.83079,1.13725,10.19691,2.73,16.17,1.995
Yogesh ,10380,1771510609662,-0.49321,-0.93374,10.6135,-2.24,-0.7,-1.96
Yogesh ,10381,1771510609679,-4.07733,-0.05507,7.17303,1.575,-7,-2.975
Yogesh ,10382,1771510609697,-3.82593,-0.67516,7.93678,1.435,-9.345,2.485
Yogesh ,10383,1771510609712,-2.05422,0.80924,9.94551,-2.45,-8.225,0.175
Yogesh ,10384,1771510609728,1.81241,-0.09577,10.12747,0.105,-9.66,-0.105
Yogesh ,10385,1771510609744,1.81241,-0.09577,10.12747,-2.31,-2.45,-1.19
Yogesh ,10386,1771510609763,-1.37188,-1.51553,8.42759,4.025,-10.36,-1.4
Yogesh ,10387,1771510609778,-4.61123,1.84114,8.39647,-0.14,-3.395,0.105
Yogesh ,10388,1771510609794,-6.6487,-2.00395,10.25676,4.935,0,-0.91
Yogesh ,10389,1771510609811,-1.58496,4.17549,9.74919,-2.135,-6.055,0.595
Yogesh ,10390,1771510609828,2.86825,-2.95444,8.03973,6.79,0.91,-3.22
Yogesh ,10391,1771510609845,2.86825,-2.95444,8.03973,6.125,5.53,-0.91
Yogesh ,10392,1771510609860,-0.05028,0.36392,10.89601,-4.69,-3.465,-1.015
Yogesh ,10393,1771510609878,-3.14598,-0.96007,7.56807,0.595,-7.105,-1.505
Yogesh ,10394,1771510609896,-4.28562,-1.60412,9.77313,-3.395,-12.285,1.05
Yogesh ,10395,1771510609914,-2.88262,-0.20111,9.94551,-5.88,-7.245,-3.57
Yogesh ,10396,1771510609928,-2.88262,-0.20111,9.94551,0.77,0.665,-4.62
Yogesh ,10397,1771510609945,1.48201,-0.7015,10.01734,3.5,13.37,-2.38
Yogesh ,10398,1771510609964,0.7829,-0.40462,12.00932,-0.105,1.715,-2.485
Yogesh ,10399,1771510609983,-7.03895,2.36068,9.29908,2.45,3.5,-1.68
Yogesh ,10400,1771510610001,-5.23133,-2.33914,6.83545,5.705,0.035,-0.84
Yogesh ,10401,1771510610014,-1.7358,0.69911,11.50175,0.875,3.395,1.435
Yogesh ,10402,1771510610030,2.92571,-0.9074,11.65737,-7.875,-2.31,-1.82
Yogesh ,10403,1771510610044,2.92571,-0.9074,11.65737,-2.87,-8.26,-1.33
Yogesh ,10404,1771510610062,-0.47405,-0.19632,9.29429,-1.54,-2.205,-3.605
Yogesh ,10405,1771510610077,-6.33027,1.21865,7.17782,3.78,-0.7,-3.15
Yogesh ,10406,1771510610094,-5.34386,-3.23935,10.96066,3.465,18.515,-1.68
Yogesh ,10407,1771510610112,-1.47483,1.02951,10.62307,-3.815,0.595,-1.435
Yogesh ,10408,1771510610129,2.229,-0.92177,8.49702,1.26,-10.57,-0.84
Yogesh ,10409,1771510610145,2.229,-0.92177,8.49702,0.42,7.105,-2.52
Yogesh ,10410,1771510610162,-3.83312,0.59137,8.27915,5.635,1.015,-1.68
Yogesh ,10411,1771510610178,-2.14999,0.80206,9.04529,2.065,6.755,0.805
Yogesh ,10412,1771510610195,-2.98557,-1.99437,10.9008,-2.24,-2.59,-0.77
Yogesh ,10413,1771510610213,0.99359,2.95205,9.18895,-5.005,-11.375,-1.435
Yogesh ,10414,1771510610230,1.68312,-1.28329,7.47709,0.035,-13.685,-2.905
Yogesh ,10415,1771510610247,1.68312,-1.28329,7.47709,5.145,-6.44,-0.595
Yogesh ,10416,1771510610263,-1.84832,2.11887,11.78187,2.275,1.505,-0.56
Yogesh ,10417,1771510610279,-0.69911,-1.68073,9.48822,-0.49,-8.19,-0.91
Yogesh ,10418,1771510610297,-2.04704,0.44053,10.20888,-0.21,10.92,0.49
Yogesh ,10419,1771510610315,1.02951,-0.47405,10.17536,0.77,0.945,1.015
Yogesh ,10420,1771510610330,-2.73897,0.01676,8.04452,2.38,3.745,1.085
Yogesh ,10421,1771510610346,-2.73897,0.01676,8.04452,0.245,0,0
Yogesh ,10422,1771510610363,-1.88424,-0.28012,10.20888,-4.515,-9.765,1.54
Yogesh ,10423,1771510610380,0.05986,-1.76213,10.00297,-5.285,-10.99,-0.42
Yogesh ,10424,1771510610397,-2.70545,0.23224,10.4483,7.56,-9.905,2.31
Yogesh ,10425,1771510610413,0.47645,0.22745,12.49773,0.455,3.045,-0.875
Yogesh ,10426,1771510610430,-3.07176,0.48602,8.10916,6.65,1.75,-0.455
Yogesh ,10427,1771510610446,-3.07176,0.48602,8.10916,1.89,7.35,0.665
Yogesh ,10428,1771510610464,-6.31112,1.86508,9.72285,-0.84,-3.605,-0.455
Yogesh ,10429,1771510610481,-0.33998,-1.86748,8.47787,3.185,3.57,-2.17
Yogesh ,10430,1771510610498,0.37589,0.04788,11.05163,0.385,1.155,0.28
Yogesh ,10431,1771510610516,1.93212,-1.81959,10.50576,1.68,7.945,-1.505
Yogesh ,10432,1771510610533,-4.68785,-0.81163,9.32781,-5.075,3.325,0.175
Yogesh ,10433,1771510610546,-4.68785,-0.81163,9.32781,-3.045,-0.84,0.315
Yogesh ,10434,1771510610563,-2.68869,-0.63207,9.22725,-1.33,-0.735,0.7
Yogesh ,10435,1771510610582,-1.65918,-0.61531,8.95192,3.955,-0.63,0.35
Yogesh ,10436,1771510610597,-0.52672,1.47483,10.57279,1.61,7.91,-0.07
Yogesh ,10437,1771510610613,-0.71108,-1.2785,8.66222,3.5,16.625,2.24
Yogesh ,10438,1771510610631,-2.78924,1.58017,10.70926,3.08,13.44,3.185
Yogesh ,10439,1771510610647,-2.78924,1.58017,10.70926,-5.18,-8.68,1.33
Yogesh ,10440,1771510610664,-4.82671,2.3942,8.42759,0.105,-9.1,3.815
Yogesh ,10441,1771510610680,-1.52989,-2.01352,9.11951,-2.415,-14.77,-0.035
Yogesh ,10442,1771510610695,-3.57454,0.46208,9.68694,-3.64,-12.425,0
Yogesh ,10443,1771510610713,-3.77805,0.05986,9.14585,-1.995,7.98,-0.28
Yogesh ,10444,1771510610729,-0.73023,2.40857,12.23676,0.035,4.795,-0.98
Yogesh ,10445,1771510610744,-0.73023,2.40857,12.23676,0.91,-1.505,0.665
Yogesh ,10446,1771510610763,1.5682,0.20351,11.9734,0.49,-4.865,1.435
Yogesh ,10447,1771510610776,-0.93853,-0.7829,9.65582,3.395,-3.885,1.33
Yogesh ,10448,1771510610802,-1.81241,0.32322,8.37013,2.38,0.56,-0.56
Yogesh ,10449,1771510610812,-2.24097,-0.03112,9.37091,1.61,1.12,2.03
Yogesh ,10450,1771510610828,-2.24097,-0.03112,9.37091,-5.985,-6.895,-1.925
Yogesh ,10451,1771510610845,-3.0143,1.5706,9.48822,-2.695,-7.98,-0.315
Yogesh ,10452,1771510610861,-2.50673,1.22104,8.40365,-1.75,-9.065,0.7
Yogesh ,10453,1771510610878,-2.13802,-0.84755,8.14507,1.085,-3.57,-2.625
Yogesh ,10454,1771510610898,-1.30245,-0.80685,9.40203,2.1,7,-0.21
Yogesh ,10455,1771510610914,-0.47645,-1.20907,10.06044,1.75,9.555,-3.08
Yogesh ,10456,1771510610930,-1.29766,-2.84192,8.22169,1.785,12.075,1.89
Yogesh ,10457,1771510610948,-1.29766,-2.84192,8.22169,5.915,19.18,0.385
Yogesh ,10458,1771510610963,-0.40701,-2.9712,10.18254,0.595,4.935,2.275
Yogesh ,10459,1771510610979,-2.00395,-2.89938,11.69328,-3.185,-7.42,-2.52
Yogesh ,10460,1771510610999,-1.49398,0.05507,9.96227,-1.82,-3.29,1.505
Yogesh ,10461,1771510611012,-2.40617,3.39737,9.82102,0.07,-7.21,-0.945
Yogesh ,10462,1771510611030,-0.17717,2.56658,9.73482,-0.315,2.205,1.015
Yogesh ,10463,1771510611045,-0.17717,2.56658,9.73482,1.645,1.785,-0.14
Yogesh ,10464,1771510611061,-1.79805,-0.2873,8.12353,4.375,10.43,0.945
Yogesh ,10465,1771510611079,-6.38294,-1.99437,8.67898,-2.135,4.27,0.63
Yogesh ,10466,1771510611095,-3.62243,1.4868,8.08043,-0.56,2.45,-0.42
Yogesh ,10467,1771510611113,-2.61926,0.58658,7.73567,1.82,3.78,0.525
Yogesh ,10468,1771510611130,-3.33752,0.63207,9.50737,-0.105,-6.44,-0.525
Yogesh ,10469,1771510611145,-3.33752,0.63207,9.50737,-0.175,-14.245,-1.295
Yogesh ,10470,1771510611162,-0.70868,-1.18513,9.086,-1.505,-15.085,-0.525
Yogesh ,10471,1771510611181,-1.69509,0.50518,9.35654,-0.77,-14.105,-0.315
Yogesh ,10472,1771510611197,-4.74531,-4.00311,10.78109,-2.485,-20.16,-1.05
Yogesh ,10473,1771510611215,-2.50673,2.59771,9.99579,-2.8,-16.66,0.665
Yogesh ,10474,1771510611229,-2.50673,2.59771,9.99579,5.46,7.875,-3.535
Yogesh ,10475,1771510611245,-1.13006,-1.76213,9.9934,-0.105,4.025,1.785
Yogesh ,10476,1771510611265,-2.29365,0.44772,10.94868,1.4,8.19,-1.015
Yogesh ,10477,1771510611281,-0.73981,-5.77721,10.9415,-2.66,6.545,-0.175
Yogesh ,10478,1771510611298,-4.23774,-2.53546,9.05727,9.03,9.52,0.315
Yogesh ,10479,1771510611315,0.34237,-1.40779,10.88165,-0.455,2.87,2.625
Yogesh ,10480,1771510611330,0.34237,-1.40779,10.88165,-8.155,5.25,0.14
Yogesh ,10481,1771510611346,-2.38702,-4.28083,10.12029,-4.41,6.37,0.105
Yogesh ,10482,1771510611362,-3.64158,-1.37906,11.67173,3.185,5.67,-0.805
Yogesh ,10483,1771510611379,-2.10211,0.03831,8.40365,13.825,11.27,-1.015
Yogesh ,10484,1771510611395,-3.96001,-0.52433,10.12987,-1.4,13.055,-1.365
Yogesh ,10485,1771510611415,-2.73418,1.69509,9.16261,2.065,6.16,-3.675
Yogesh ,10486,1771510611430,-5.7389,2.08056,7.2281,0.455,0.7,0.945
Yogesh ,10487,1771510611446,-5.7389,2.08056,7.2281,3.78,3.71,-0.98
Yogesh ,10488,1771510611462,-3.6751,3.41413,8.48984,0.42,-0.56,0.945
Yogesh ,10489,1771510611483,-5.6575,1.97761,8.31985,-0.07,-6.09,-2.065
Yogesh ,10490,1771510611498,-4.56814,1.80523,7.56807,-1.155,0.525,-0.175
Yogesh ,10491,1771510611513,-3.49553,1.30723,7.82904,-1.54,9.59,-1.75
Yogesh ,10492,1771510611532,-3.80918,0.82361,6.91924,-0.98,-0.28,-1.715
Yogesh ,10493,1771510611546,-3.80918,0.82361,6.91924,1.19,-5.6,-0.56
Yogesh ,10494,1771510611563,-2.05183,0.0431,7.2688,0.945,-2.065,-1.995
Yogesh ,10495,1771510611580,-2.53307,1.35512,7.93199,2.59,-0.035,-1.225
Yogesh ,10496,1771510611594,-1.37667,1.67115,6.9767,2.765,11.095,-2.59
Yogesh ,10497,1771510611614,-1.14682,1.65439,8.61434,-2.73,-4.55,-1.575
Yogesh ,10498,1771510611630,-1.14682,1.65439,8.61434,-5.145,-13.685,-2.52
Yogesh ,10499,1771510611644,-1.95127,0.84755,7.88411,0.28,-8.47,-2.065
Yogesh ,10500,1771510611662,-2.8084,-1.46765,7.85538,-4.725,-9.065,-1.96
Yogesh ,10501,1771510611676,-1.27372,1.99437,9.04051,-2.87,2.59,-4.27
Yogesh ,10502,1771510611694,-1.58975,0.58419,9.09078,0.91,5.075,-0.945
Yogesh ,10503,1771510611712,-1.04148,-0.09577,10.12508,-4.795,-2.065,-1.785
Yogesh ,10504,1771510611729,-1.82438,-3.2633,8.25281,-1.295,1.855,-2.45
Yogesh ,10505,1771510611749,1.75495,0.86431,10.49139,1.505,1.435,-2.695
Yogesh ,10506,1771510611763,1.75495,0.86431,10.49139,-7.945,-1.75,-0.945
Yogesh ,10507,1771510611777,-0.06464,-2.53067,10.18733,-9.625,-0.56,-0.945
Yogesh ,10508,1771510611793,1.47004,-0.56264,9.18176,-6.125,-2.835,1.12
Yogesh ,10509,1771510611814,-0.85952,-3.8403,10.62786,-2.065,6.93,0.315
Yogesh ,10510,1771510611827,-0.85952,-3.8403,10.62786,-0.735,4.305,-2.17
Yogesh ,10511,1771510611844,-2.03507,-1.8172,10.60631,1.19,16.52,-4.375
Yogesh ,10512,1771510611861,-2.77488,-1.29766,10.75236,-3.92,11.445,-3.29
Yogesh ,10513,1771510611877,-3.18668,0.56024,9.88087,-4.48,2.555,-2.03
Yogesh ,10514,1771510611898,-3.19865,1.81002,8.94474,0.455,11.655,-2.17
Yogesh ,10515,1771510611913,-2.95205,0.67277,8.39407,3.43,11.655,0.945
Yogesh ,10516,1771510611929,-2.09253,3.65595,7.64708,-3.78,4.76,-0.98
Yogesh ,10517,1771510611944,-2.09253,3.65595,7.64708,-15.855,-17.745,-3.675
Yogesh ,10518,1771510611962,-2.59053,-1.37667,14.71237,-20.685,-61.39,-1.68
Yogesh ,10519,1771510611979,-1.10133,4.12042,12.30141,-0.595,-36.96,0.175
Yogesh ,10520,1771510611996,-3.12922,-1.60412,2.04704,2.45,-5.285,7.7
Yogesh ,10521,1771510612012,-0.47405,1.88184,16.53196,1.68,5.95,-6.02
Yogesh ,10522,1771510612028,-0.47405,1.88184,16.53196,-8.295,-24.395,2.03
Yogesh ,10523,1771510612045,-0.577,-0.4142,10.95347,3.885,0.7,-0.98
Yogesh ,10524,1771510612062,-0.11732,1.72861,13.03643,-10.955,-10.29,2.695
Yogesh ,10525,1771510612078,0.68714,-0.75178,19.10812,-14,-4.48,0.14
Yogesh ,10526,1771510612094,-0.05986,-2.67672,2.96402,34.44,-13.475,-4.76
Yogesh ,10527,1771510612115,-0.84036,-1.88184,12.98615,-38.71,28.21,5.285
Yogesh ,10528,1771510612131,-2.04225,-1.26893,11.94467,-7.49,4.41,-3.29
Yogesh ,10529,1771510612146,-2.04225,-1.26893,11.94467,33.11,23.59,-4.69
Yogesh ,10530,1771510612167,-3.99592,-0.67995,6.88812,-17.5,18.41,9.17
Yogesh ,10531,1771510612180,-0.56982,2.54743,14.48971,-21.91,-11.655,1.575
Yogesh ,10532,1771510612197,-3.62961,-4.13479,8.8346,13.825,-11.41,1.19
Yogesh ,10533,1771510612214,-0.83558,0.0838,9.42837,-3.955,-2.695,-1.995
Yogesh ,10534,1771510612229,-1.39821,-3.39019,10.08438,-8.26,-1.12,1.19
Yogesh ,10535,1771510612246,-1.39821,-3.39019,10.08438,-2.345,0.595,-0.7
Yogesh ,10536,1771510612264,-1.25217,-1.18034,7.9679,5.11,15.855,-2.8
Yogesh ,10537,1771510612279,-1.37906,-2.63123,7.15866,1.785,13.72,-1.995
Yogesh ,10538,1771510612297,-3.39737,1.70707,9.20331,-7.98,3.115,-0.595
Yogesh ,10539,1771510612314,-3.49314,1.33596,7.49385,-4.13,-4.235,-1.645
Yogesh ,10540,1771510612331,-5.08528,3.5937,6.39252,-5.635,7.35,-2.135
Yogesh ,10541,1771510612347,-5.08528,3.5937,6.39252,-5.53,4.13,-0.07
Yogesh ,10542,1771510612362,-3.1364,4.32632,6.62954,3.29,11.165,-2.59
Yogesh ,10543,1771510612381,-2.18591,5.41329,7.58244,-4.13,13.405,-1.645
Yogesh ,10544,1771510612396,-2.29365,0.82121,8.03734,-7.315,3.255,-2.835
Yogesh ,10545,1771510612413,-2.01592,0.17478,6.67982,-5.285,-6.3,0.595
Yogesh ,10546,1771510612434,-0.96486,-2.1452,7.01741,-5.6,-7.98,-1.155
Yogesh ,10547,1771510612448,-0.96486,-2.1452,7.01741,-8.05,-11.06,0.63
Yogesh ,10548,1771510612464,2.41575,-2.14042,8.51857,-9.31,-7.07,-2.345
Yogesh ,10549,1771510612481,-1.02232,-4.20901,8.89925,-9.065,-6.405,-1.47
Yogesh ,10550,1771510612498,-0.45969,-3.45962,8.74841,-3.64,6.09,-2.625
Yogesh ,10551,1771510612512,-0.6177,-3.12204,10.3214,-2.52,1.75,-0.665
Yogesh ,10552,1771510612531,-1.19231,-2.85628,10.27591,0.7,6.09,-1.54
Yogesh ,10553,1771510612548,-1.19231,-2.85628,10.27591,-2.24,2.87,0.035
Yogesh ,10554,1771510612566,-0.04549,2.3128,10.76912,-1.33,-2.065,-0.63
Yogesh ,10555,1771510612582,-0.08619,0.16041,10.04368,-5.705,-2.345,1.715
Yogesh ,10556,1771510612597,-0.87867,1.36948,13.09868,-21.175,-15.26,2.1
Yogesh ,10557,1771510612614,-3.40216,-0.46208,10.1993,1.505,-1.715,-0.56
Yogesh ,10558,1771510612629,-2.57137,0.63207,11.55202,-2.765,-1.54,1.365
Yogesh ,10559,1771510612647,-2.57137,0.63207,11.55202,0.385,4.69,-1.155
Yogesh ,10560,1771510612661,-1.15879,1.00078,10.48421,-0.385,3.71,4.515
Yogesh ,10561,1771510612677,-2.32477,1.33596,13.64695,-14.735,-4.375,2.135
Yogesh ,10562,1771510612695,-3.02867,-0.61292,10.88644,-5.11,-17.395,1.82
Yogesh ,10563,1771510612712,-4.22337,0.67516,10.92235,-5.215,-1.89,-1.33
Yogesh ,10564,1771510612728,-4.22337,0.67516,10.92235,4.9,6.265,-0.56
