ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,342,1771129741532,-0.14205,6.25695,6.76305,12.26631,-1.14233,-9.68227
L,343,1771129741545,-0.096,6.942,6.744,0.6145,-2.30043,-10.84036
L,344,1771129741549,-0.096,6.942,6.744,3.36398,-4.25421,-11.6912
L,345,1771129741561,0.078,7.04895,8.48505,5.19171,-6.99581,-14.01526
L,346,1771129741569,0.11295,7.2,7.66095,6.83825,-1.875,-15.17335
L,347,1771129741577,-0.16605,7.73205,7.91505,6.16861,-1.26839,-14.98428
L,348,1771129741584,-0.37395,7.76295,5.664,-4.75054,3.12763,-14.37766
L,349,1771129741594,-0.37395,7.76295,5.664,-13.03837,5.56199,-14.37766
L,350,1771129741602,-0.30495,8.41905,6.45195,-21.88556,4.28572,-13.88921
L,351,1771129741610,-0.19005,8.32995,6.91905,-28.52685,8.00422,-13.09352
L,352,1771129741620,-0.144,8.27505,8.71395,-28.28263,3.91545,-12.17965
L,353,1771129741625,-0.16095,8.079,8.62095,-28.71593,4.58509,-9.86347
L,354,1771129741634,-0.16095,8.079,8.62095,-29.50375,4.28572,-8.7684
L,355,1771129741643,-0.099,8.15295,8.56395,-29.87402,5.26262,-5.71955
L,356,1771129741651,-0.20205,8.02395,9.924,-21.69648,3.67123,-2.00106
L,357,1771129741663,0.07005,7.73205,8.592,-22.67337,5.13657,-0.96114
L,358,1771129741670,0.17295,7.81095,9.519,-18.16706,6.84613,3.00158
L,359,1771129741677,0.01095,7.71,9.63105,-9.44593,5.62501,8.24057
L,360,1771129741685,0.01095,7.71,9.63105,-4.93173,8.49267,10.92702
L,361,1771129741692,0.40995,7.389,8.74995,2.63131,3.30883,14.28312
L,362,1771129741701,0.70695,7.21695,8.98695,8.60296,-1.875,15.25214
L,363,1771129741710,1.2,6.999,7.59405,15.37031,-1.56776,13.97587
L,364,1771129741718,1.284,6.891,6.35595,18.36401,2.45011,12.51053
L,365,1771129741727,1.22205,6.98505,5.307,15.43334,3.18278,11.59667
L,366,1771129741734,1.22205,6.98505,5.307,13.05413,11.78574,9.09929
L,367,1771129741742,1.335,6.549,4.94295,5.79833,15.80361,4.76629
L,368,1771129741749,0.726,6.264,4.21305,0.74055,18.42704,4.34087
L,369,1771129741757,0.087,6.21105,4.54095,-8.77628,22.57883,6.9643
L,370,1771129741769,0.16605,6.01305,5.95395,-11.51788,21.17652,8.79204
L,371,1771129741774,0.16605,6.01305,5.95395,-7.49214,19.71118,9.21746
L,372,1771129741783,0.35505,5.80005,6.732,-2.55253,14.59037,10.43857
L,373,1771129741791,0.453,5.67705,6.018,2.14286,6.11346,10.56463
L,374,1771129741800,0.39105,5.862,5.83905,3.1749,1.90652,10.92702
L,375,1771129741810,0.537,5.82795,5.394,-0.48057,-5.71955,11.28942
L,376,1771129741816,0.537,5.82795,5.394,-1.94591,-9.61924,11.23427
L,377,1771129741826,0.43395,6.09405,4.785,-6.08983,-11.38396,9.8871
L,378,1771129741835,0.657,5.97405,5.67405,-6.75947,-26.0216,8.97324
L,379,1771129741842,0.45105,5.86395,5.95905,-6.21588,-29.31467,7.81514
L,380,1771129741851,0.846,5.883,5.202,-9.26473,-35.96384,6.11346
L,381,1771129741858,1.09995,6.03705,5.53995,-15.11821,-34.43548,3.24581
L,382,1771129741868,1.36605,6.02505,7.12905,-15.843,-34.55365,0.44118
L,383,1771129741873,1.36605,6.02505,7.12905,-14.14131,-31.99325,-1.26839
L,384,1771129741883,1.23195,5.862,6.864,-12.67597,-26.44702,-2.60767
L,385,1771129741893,1.212,6.21405,7.48605,-15.23638,-21.63346,-3.64759
L,386,1771129741897,0.89595,6.35295,7.19895,-16.2763,-10.71431,-3.58457
L,387,1771129741906,0.89595,6.35295,7.19895,-20.17599,-10.95853,-2.8519
L,388,1771129741916,0.96105,6.312,6.74595,-24.31991,-3.45852,-4.13604
L,389,1771129741924,0.99705,6.33105,7.60605,-21.33408,2.39496,-2.73372
L,390,1771129741932,0.86295,6.26205,8.31495,-19.1991,3.97848,-2.18225
L,391,1771129741944,0.90105,6.573,8.58495,-11.63606,9.95013,0.0709
L,392,1771129741948,1.18905,6.525,8.24295,-3.52942,7.38972,-1.44958
L,393,1771129741957,1.18905,6.525,8.24295,-1.63866,8.06725,-2.36345
L,394,1771129741965,1.09005,6.52695,7.88595,2.07984,2.33194,-3.40337
L,395,1771129741972,0.83895,6.61605,6.90195,3.6082,2.08771,-4.56146
L,396,1771129741985,0.78105,6.61095,7.36905,5.30989,-0.96114,-4.56146
L,397,1771129741991,0.61905,6.52995,6.639,3.05673,-1.26839,-4.25421
L,398,1771129742000,0.681,6.52695,6.366,-0.41754,2.57616,-2.00106
L,399,1771129742007,0.681,6.52695,6.366,-2.67858,5.38079,-1.08719
L,400,1771129742017,1.13805,6.56805,6.6,-3.71062,8.79204,0.2521
L,401,1771129742025,1.54005,6.59895,7.30695,-1.52049,11.84089,-1.02416
L,402,1771129742033,1.56405,6.477,7.086,0.49632,13.8577,-1.69381
L,403,1771129742041,1.60005,6.65895,7.113,3.90757,10.6828,-3.34034
L,404,1771129742050,1.40205,6.73305,6.99,9.57985,5.19959,-5.90075
L,405,1771129742059,1.40205,6.73305,6.99,10.2495,2.63919,-6.57039
L,406,1771129742065,1.25295,6.669,6.34605,8.17754,-3.94696,-8.7684
L,407,1771129742076,1.15305,6.74805,4.96695,4.33299,-3.45852,-10.04467
L,408,1771129742083,1.05,7.047,4.93395,-4.86871,-4.56146,-11.81725
L,409,1771129742093,0.74295,6.762,5.66895,-5.8456,-6.69644,-12.79415
L,410,1771129742099,0.74295,6.762,5.66895,-16.03207,-14.07041,-14.01526
L,411,1771129742109,0.46995,7.011,5.85795,-21.33408,-15.77997,-12.42387
L,412,1771129742118,0.453,7.023,5.556,-29.81099,-19.43545,-12.36873
L,413,1771129742125,0.78105,6.858,6.76095,-31.7569,-22.1219,-11.81725
L,414,1771129742134,1.05195,6.99705,8.22105,-32.85984,-25.59617,-12.1245
L,415,1771129742141,1.05195,6.99705,8.22105,-30.35459,-27.54996,-12.17965
L,416,1771129742149,1.03305,6.87495,9.53595,-28.95227,-29.43284,-10.41494
L,417,1771129742157,0.78105,6.657,8.76,-25.96645,-21.81465,-9.31987
L,418,1771129742162,0.54705,6.75705,8.631,-27.43179,-21.26318,-7.61031
L,419,1771129742174,0.468,6.86505,8.37705,-29.07833,-20.23114,-4.67963
L,420,1771129742181,0.468,6.86505,8.37705,-29.92916,-18.52158,-3.46639
L,421,1771129742189,0.38205,6.65895,8.72895,-25.84827,-18.09616,-0.11029
L,422,1771129742204,0.67095,6.16605,9.70605,-14.74793,-22.85457,4.03362
L,423,1771129742209,0.67095,6.16605,9.70605,-7.73636,-23.94963,6.41283
L,424,1771129742215,0.42195,5.92905,9.828,-1.39444,-25.35195,8.67386
L,425,1771129742223,0.537,5.74005,8.547,8.11452,-28.09355,11.77786
L,426,1771129742231,0.537,5.74005,8.547,12.9911,-27.91236,12.44751
L,427,1771129742239,1.062,5.89995,8.40795,23.84722,-36.45229,13.18018
L,428,1771129742248,1.20495,5.673,7.86405,34.15186,-37.12193,13.2432
L,429,1771129742254,1.34205,5.51505,6.41595,36.7753,-37.66553,13.79467
L,430,1771129742264,1.02105,5.574,5.985,44.03109,-42.42394,14.70854
L,431,1771129742274,0.975,5.184,6.33405,54.69813,-48.88404,16.89867
L,432,1771129742282,0.975,5.184,6.33405,58.90508,-53.03584,17.75739
L,433,1771129742291,1.215,5.02395,4.26795,59.09415,-49.01009,18.11979
L,434,1771129742296,1.53795,5.29905,2.745,56.10044,-50.16818,18.24584
L,435,1771129742307,2.15805,5.48805,2.32605,38.54,-51.50747,10.6828
L,436,1771129742316,2.304,5.61,2.736,33.4192,-51.14508,7.08247
L,437,1771129742323,1.974,5.46405,2.319,19.03366,-51.5705,-0.04727
L,438,1771129742331,1.974,5.46405,2.319,11.77786,-47.91503,-2.36345
L,439,1771129742342,1.61205,5.62695,2.994,2.74948,-46.32364,-5.5935
L,440,1771129742349,1.416,5.613,4.39995,-2.9228,-45.78004,-6.87764
L,441,1771129742356,1.308,5.23695,2.89905,-10.42282,-39.98171,-7.72848
L,442,1771129742365,1.40895,5.55495,3.672,-22.12978,-34.98695,-7.85453
L,443,1771129742370,1.40895,5.55495,3.672,-27.92023,-31.44965,-8.46115
L,444,1771129742382,1.665,5.577,4.55805,-35.23905,-25.90342,-9.80832
L,445,1771129742390,1.5,5.65395,5.14695,-44.748,-20.53051,-10.41494
L,446,1771129742399,1.39395,5.661,5.78595,-47.61566,-20.04994,-10.96641
L,447,1771129742407,1.60305,6.05595,5.09895,-59.38564,-16.44962,-13.09352
L,448,1771129742413,1.97895,6.66105,6.591,-65.90877,-24.19386,-17.97798
L,449,1771129742422,1.97895,6.66105,6.591,-68.46917,-26.32884,-20.71959
L,450,1771129742431,1.698,6.219,8.142,-67.06686,-35.96384,-22.67337
L,451,1771129742440,1.37295,6.12795,8.35305,-68.83157,-37.90975,-21.38923
L,452,1771129742446,1.30095,6.36,8.24295,-71.57317,-44.55893,-17.60771
L,453,1771129742458,1.51695,6.34305,9.34905,-74.07843,-42.54212,-11.14761
L,454,1771129742464,2.211,5.92605,9.68895,-76.33159,-32.85197,-6.45222
L,455,1771129742471,2.211,5.92605,9.68895,-77.73389,-26.93546,-5.47533
L,456,1771129742480,2.23005,6.11595,9.825,-78.95501,-14.80308,-1.14233
L,457,1771129742489,2.52495,5.895,11.118,-77.06425,-10.95853,-1.14233
L,458,1771129742498,2.256,5.658,12.045,-67.79953,-2.24528,2.33194
L,459,1771129742507,2.31105,5.77305,12.36105,-49.93184,-3.15915,4.76629
L,460,1771129742515,2.31105,5.77305,12.36105,-42.1876,-5.29413,6.05043
L,461,1771129742521,2.12205,5.80395,11.48895,-25.42285,-9.55622,8.85506
L,462,1771129742531,2.18895,5.871,10.66095,-15.54363,-18.09616,11.96694
L,463,1771129742537,1.986,6.02895,9.99105,-12.79415,-22.72852,14.15707
L,464,1771129742547,2.21805,6.051,9.483,-8.89445,-27.66813,17.82042
L,465,1771129742556,2.21805,6.051,9.483,-8.5872,-31.26846,19.15971
L,466,1771129742565,2.69505,6.15405,9.18105,-6.69644,-26.93546,19.58513
L,467,1771129742574,3.02505,6.18495,9.22005,-9.2017,-19.1282,19.34091
L,468,1771129742581,3.16605,6.336,7.728,-12.85717,-10.04467,17.51317
L,469,1771129742590,3.44895,6.45795,8.92995,-10.84824,-11.20276,16.7805
L,470,1771129742598,3.70995,5.99295,8.10105,-9.69015,-8.52418,10.6828
L,471,1771129742606,3.70995,5.99295,8.10105,-9.07565,-5.4123,7.87817
L,472,1771129742612,3.58305,6.15405,7.563,-11.27366,-4.37238,1.71744
L,473,1771129742619,3.561,6.34995,7.01205,-14.62976,-4.92386,-1.51261
L,474,1771129742628,3.29505,6.52695,6.567,-25.78525,-6.99581,-5.2311
L,475,1771129742638,3.204,6.35295,6.117,-42.3688,-5.65653,-8.21693
L,476,1771129742646,3.204,6.35295,6.117,-51.39718,-3.76576,-8.16178
L,477,1771129742655,3.00105,6.264,7.86705,-57.61306,-4.49843,-7.12187
L,478,1771129742664,3.111,5.86395,10.431,-53.22491,-0.40966,-6.69644
L,479,1771129742671,3.40095,5.44305,11.07795,-48.59255,4.89234,-7.00369
L,480,1771129742681,2.89995,5.577,12.23595,-37.00376,7.1455,-4.13604
L,481,1771129742687,2.89995,5.577,12.23595,-27.30573,7.33458,-3.15915
L,482,1771129742699,2.31105,5.223,11.367,-3.52942,0.323,1.35505
L,483,1771129742706,2.31105,5.223,11.367,3.9706,-2.54465,3.6082
L,484,1771129742714,1.962,5.08095,10.39305,14.33827,-6.81462,7.75212
L,485,1771129742723,2.29905,5.01705,9.27495,18.05676,-6.93279,8.79204
L,486,1771129742728,2.247,4.938,8.961,25.61981,-9.55622,9.8871
L,487,1771129742738,2.13195,4.58805,7.82805,31.16604,-13.95224,11.84089
L,488,1771129742745,2.13195,4.58805,7.82805,32.81258,-11.99845,11.96694
L,489,1771129742756,2.00295,4.79205,7.58895,37.80734,-10.35192,13.84982
L,490,1771129742763,2.42205,4.73595,7.01205,38.24063,-16.26842,13.4244
L,491,1771129742771,2.51505,4.73205,5.55405,36.53107,-15.4097,12.51053
L,492,1771129742779,2.69505,4.54005,4.24905,30.37034,-9.98164,10.43857
L,493,1771129742789,2.81205,4.82295,4.27095,18.11979,-3.45852,7.38972
L,494,1771129742796,2.81205,4.82295,4.27095,14.14919,0.19695,6.05043
L,495,1771129742805,2.96295,4.578,4.14795,1.16597,7.1455,1.22899
L,496,1771129742813,3.039,4.60005,4.15095,-3.59245,12.32934,-1.57563
L,497,1771129742821,2.80005,4.72905,4.38105,-17.37136,18.60824,-6.0268
L,498,1771129742831,2.31405,4.59,5.496,-24.13871,20.3178,-7.91756
L,499,1771129742838,2.31405,4.59,5.496,-27.25059,20.3178,-9.31987
L,500,1771129742848,2.412,4.33905,5.733,-30.23641,20.56202,-10.41494
L,501,1771129742852,2.16495,4.344,7.39005,-27.98326,14.64552,-9.25685
L,502,1771129742864,1.959,4.248,6.981,-28.22748,1.59927,-7.79151
L,503,1771129742871,1.84905,4.272,7.05795,-27.54996,-1.26839,-6.208
L,504,1771129742879,2.022,4.131,7.48095,-30.72486,-8.03573,-3.27732
L,505,1771129742889,2.022,4.131,7.48095,-31.5757,-6.32617,-1.26839
L,506,1771129742895,2.103,4.23105,7.761,-32.61562,-1.93803,2.45011
L,507,1771129742906,2.39295,4.26195,9.114,-28.77108,-2.8519,4.34087
L,508,1771129742913,2.484,4.29405,10.11495,-24.20174,-0.53572,6.05043
L,509,1771129742921,2.47695,4.27905,10.90005,-14.01526,-1.38656,7.75212
L,510,1771129742927,2.47695,4.27905,10.90005,-10.29677,-2.42648,9.39866
L,511,1771129742937,2.17005,4.60695,9.29595,-9.7453,-2.00106,11.90391
L,512,1771129742948,2.331,5.103,8.37405,-12.98322,-4.80568,13.91285
L,513,1771129742958,2.103,5.196,10.029,-7.42911,-17.36349,15.31516
L,514,1771129742967,2.62005,4.887,10.194,-4.38026,-20.90078,15.86663
L,515,1771129742971,3.10905,4.842,9.07605,-2.79675,-18.45855,13.36925
L,516,1771129742981,2.89095,5.25105,9.19605,-5.23898,-11.51001,14.40129
L,517,1771129742984,2.89095,5.25105,9.19605,-5.23898,-11.51001,14.40129
L,518,1771129742997,2.90295,4.83495,10.14105,1.89864,-12.4869,13.55045
L,519,1771129743003,3.35805,4.71705,8.70195,5.49108,-3.82879,10.3204
L,520,1771129743014,3.075,5.184,7.716,3.6082,3.18278,8.30359
L,521,1771129743019,3.075,5.184,7.716,3.11976,6.35768,7.45275
L,522,1771129743029,3.216,5.06505,7.467,0.6145,10.5016,4.71115
L,523,1771129743037,3.078,5.02605,7.749,0.18908,12.75476,4.46692
L,524,1771129743044,2.95305,5.112,7.86405,0.49632,16.11086,4.09665
L,525,1771129743053,2.853,5.16,7.728,-2.85978,14.2201,3.54518
L,526,1771129743060,2.853,5.16,7.728,-5.23898,10.74582,3.18278
L,527,1771129743074,2.65905,5.29905,7.041,-13.28259,0.99265,2.14286
L,528,1771129743077,2.72805,5.445,6.81795,-20.29416,-4.74266,0.62238
L,529,1771129743086,2.97195,5.232,7.704,-22.42915,-6.08195,-0.22847
L,530,1771129743095,2.946,5.079,8.829,-20.78261,-7.48426,-1.26839
L,531,1771129743105,3.23295,4.842,7.527,-25.42285,1.4811,-4.38026
L,532,1771129743113,2.62995,5.148,9.576,-29.14135,5.74319,-2.97795
L,533,1771129743121,2.62995,5.148,9.576,-25.54103,5.86924,-2.00106
L,534,1771129743128,2.71395,4.677,10.053,-22.5552,7.33458,-2.00106
L,535,1771129743138,2.89305,4.545,9.91905,-20.60141,5.93226,-1.69381
L,536,1771129743145,2.39295,4.713,9.91905,-13.34562,-1.51261,2.45011
L,537,1771129743154,2.541,4.58295,9.99795,-5.42018,-9.61924,7.20853
L,538,1771129743160,2.541,4.58295,9.99795,0.6145,-11.93543,9.28048
L,539,1771129743170,2.87595,4.45605,10.29495,12.07723,-8.46115,11.77786
L,540,1771129743179,3.40605,4.416,9.73005,16.65445,-4.92386,11.84089
L,541,1771129743191,3.37905,4.614,10.29,34.08884,0.92962,12.88081
L,542,1771129743195,3.23805,4.521,9.366,38.72908,2.51314,12.88081
L,543,1771129743200,3.23805,4.521,9.366,39.6981,4.52995,11.90391
L,544,1771129743211,3.45405,4.875,6.57105,30.37034,5.62501,9.34351
L,545,1771129743219,3.40305,5.23005,5.559,23.17758,6.41283,7.51577
L,546,1771129743229,3.30495,5.19405,5.63805,8.97324,11.96694,2.87553
L,547,1771129743239,3.55905,5.187,6.21495,-6.21588,16.5993,-2.97795
L,548,1771129743245,3.15705,5.20605,6.76995,-19.13607,18.24584,-8.21693
L,549,1771129743252,3.15705,5.20605,6.76995,-24.93441,15.99268,-10.04467
L,550,1771129743263,2.98695,5.30595,6.89505,-36.33412,9.65076,-14.55886
L,551,1771129743267,3.19005,5.256,7.15995,-42.43182,5.07354,-16.87504
L,552,1771129743280,3.02505,5.04105,8.619,-52.06682,-2.18225,-17.06412
L,553,1771129743287,2.721,4.71,10.836,-49.86881,-5.65653,-15.2285
L,554,1771129743297,3.01995,4.12095,11.57295,-38.95755,-10.22586,-10.90339
L,555,1771129743307,3.01995,4.12095,11.57295,-32.30837,-10.77734,-9.25685
L,556,1771129743312,3.042,4.08,12.10005,-11.33669,-11.32881,-2.36345
L,557,1771129743320,2.94795,4.05195,13.11,1.47322,-9.80044,1.0478
L,558,1771129743327,3.054,3.97995,11.68995,22.08251,-6.50737,7.1455
L,559,1771129743337,3.26205,4.203,9.65295,34.45911,-3.40337,9.39866
L,560,1771129743346,3.42195,4.428,8.77395,40.49379,-0.47269,10.5016
L,561,1771129743354,3.42195,4.428,8.77395,44.45651,1.41807,10.92702
L,562,1771129743359,3.43395,4.31295,8.532,47.56839,4.58509,10.6828
L,563,1771129743369,3.44205,4.06395,7.48395,57.02219,5.80621,8.24057
L,564,1771129743378,3.46095,4.21905,6.354,60.92189,8.85506,3.7894
L,565,1771129743387,2.934,4.24995,6.51195,66.40509,9.03626,1.22899
L,566,1771129743395,2.934,4.24995,6.51195,68.11465,7.76,0.74055
L,567,1771129743404,2.68695,4.27905,4.17705,53.66609,11.90391,-0.77994
L,568,1771129743409,2.39295,4.88295,3.59505,46.4103,12.21116,-0.77994
L,569,1771129743421,2.57505,4.80795,4.287,35.9796,8.49267,-3.58457
L,570,1771129743427,2.76195,4.63095,4.49295,22.57096,10.92702,-8.83143
L,571,1771129743435,2.76195,4.63095,4.49295,20.24689,9.58773,-11.88028
L,572,1771129743445,2.57205,4.923,5.29095,15.79573,10.1392,-17.48954
L,573,1771129743450,2.39295,4.90605,5.784,15.31516,11.96694,-20.47536
L,574,1771129743461,1.78695,4.72005,5.997,8.17754,10.07618,-23.16182
L,575,1771129743469,1.284,4.995,5.86305,2.07984,8.24844,-24.07569
L,576,1771129743478,0.86505,5.01705,5.961,-9.50107,1.11082,-20.83776
L,577,1771129743485,0.86505,5.01705,5.961,-13.03837,-0.16544,-18.15918
L,578,1771129743494,1.272,4.827,6.40395,-18.8367,0.80357,-15.41758
L,579,1771129743502,1.95,4.638,7.647,-16.76475,2.02469,-14.01526
L,580,1771129743509,2.14395,4.50705,8.463,-15.78785,3.49003,-14.13344
L,581,1771129743521,2.13405,4.57395,8.55195,-12.1245,5.07354,-15.71695
L,582,1771129743524,2.13405,4.57395,8.55195,-12.61295,7.02733,-15.89815
L,583,1771129743537,1.857,4.641,7.596,-17.12714,16.04783,-14.86611
L,584,1771129743543,1.701,4.77,9.15705,-13.95224,14.59037,-11.14761
L,585,1771129743553,1.99995,4.476,7.86705,-26.14764,14.88974,-9.5641
L,586,1771129743560,2.13705,4.95195,8.109,-30.05522,12.94383,-8.03573
L,587,1771129743566,2.13705,4.95195,8.109,-28.95227,8.72901,-6.75159
L,588,1771129743577,2.199,4.95,10.07895,-27.98326,-1.02416,-4.67963
L,589,1771129743584,2.29005,4.77495,10.881,-18.52946,-4.00999,-1.63078
L,590,1771129743593,2.067,4.758,11.94195,-11.94331,-6.81462,0.62238
L,591,1771129743602,1.845,4.68405,10.79505,-4.01787,-7.30306,6.9643
L,592,1771129743608,1.845,4.68405,10.79505,-1.08719,-4.98688,10.61977
L,593,1771129743618,2.814,4.78695,10.70895,12.20328,1.78047,18.42704
L,594,1771129743625,2.814,4.78695,10.70895,19.0888,4.15967,18.73429
L,595,1771129743635,3.29805,4.653,10.80495,30.92182,5.92438,18.00162
L,596,1771129743641,3.315,4.78695,9.48105,35.37298,5.68016,17.5762
L,597,1771129743651,3.10605,5.20095,7.48095,36.04263,4.34087,15.49636
L,598,1771129743657,3.10605,5.20095,7.48095,33.36405,1.53624,14.95277
L,599,1771129743667,3.13995,5.29905,6.91905,30.92182,-1.81198,12.44751
L,600,1771129743675,3.408,5.337,6.95895,30.74062,-1.02416,8.85506
L,601,1771129743685,3.25995,5.26995,6.97605,30.3152,-0.40966,6.41283
L,602,1771129743692,3.14895,5.50005,6.19095,28.36141,-0.77994,5.01052
L,603,1771129743701,3.09195,5.697,5.355,22.81518,-2.0562,2.69433
L,604,1771129743709,3.09195,5.697,5.355,19.39605,-2.00106,2.02469
L,605,1771129743725,3.102,5.59095,6.22905,16.47325,-4.86083,0.13393
L,606,1771129743730,3.10395,5.304,6.72705,15.74058,-3.52154,-3.94696
L,607,1771129743735,3.10395,5.304,6.72705,13.96799,-1.75683,-3.34034
L,608,1771129743743,2.80005,5.23005,6.55695,11.77786,-0.59874,-3.09612
L,609,1771129743751,2.769,5.41905,6.402,8.42176,1.47322,-3.40337
L,610,1771129743758,2.769,5.41905,6.402,5.43594,2.57616,-3.27732
L,611,1771129743767,2.59395,5.53905,6.14805,0.18908,1.35505,-3.40337
L,612,1771129743775,2.769,5.73,7.93905,2.87553,-1.69381,-4.00999
L,613,1771129743783,2.70405,5.457,7.659,4.1518,-7.05884,-5.90075
L,614,1771129743793,2.649,5.51205,7.44795,6.83825,-6.32617,-6.208
L,615,1771129743802,2.60805,5.47905,7.94805,7.93332,-6.63342,-5.29413
L,616,1771129743809,2.60805,5.47905,7.94805,10.73795,-5.4123,-6.208
L,617,1771129743819,2.69505,5.32995,7.19895,9.57985,-6.3892,-6.57039
L,618,1771129743829,2.802,5.81895,6.92805,8.17754,-6.45222,-6.81462
L,619,1771129743839,2.52705,5.59095,8.49405,13.47955,-10.41494,-7.48426
L,620,1771129743850,2.601,5.31795,8.295,17.20592,-11.02156,-7.05884
L,621,1771129743860,2.23005,5.541,7.61505,17.32409,-6.75159,-5.90075
L,622,1771129743869,2.53905,5.46,7.06995,13.6056,-5.83772,-6.14497
L,623,1771129743875,2.59395,5.53095,6.354,10.61977,-4.38026,-6.69644
L,624,1771129743886,2.41905,5.565,7.46505,11.04519,-6.81462,-6.81462
L,625,1771129743891,2.41905,5.565,7.46505,13.05413,-9.7453,-6.51525
L,626,1771129743901,2.541,5.28,7.41405,14.76369,-6.87764,-7.30306
L,627,1771129743907,2.577,5.64195,7.608,17.68649,-0.96114,-7.42911
L,628,1771129743918,2.35005,5.63895,8.14695,19.27788,4.52207,-7.12187
L,629,1771129743923,2.484,5.39505,7.21095,18.84458,8.67386,-7.72848
L,630,1771129743935,2.07405,5.64405,6.97905,16.83565,13.55045,-10.10769
L,631,1771129743939,2.07405,5.64405,6.97905,15.12609,13.36925,-10.77734
L,632,1771129743950,1.75395,5.48595,7.398,16.77262,8.24844,-12.1245
L,633,1771129743958,1.41795,5.55495,6.09,10.864,4.15967,-11.51001
L,634,1771129743967,1.275,5.63205,6.52605,9.76105,-0.04727,-11.26578
L,635,1771129743976,1.29405,5.62695,7.395,8.72901,-8.46115,-10.10769
L,636,1771129743983,1.203,5.364,7.33305,6.83825,-10.77734,-8.7684
L,637,1771129743991,1.203,5.364,7.33305,4.94749,-7.36609,-6.57039
L,638,1771129744001,1.227,5.34495,7.27305,0.6145,-2.42648,-2.73372
L,639,1771129744009,1.45695,5.26605,7.29195,-1.63866,9.03626,0.6854
L,640,1771129744017,1.70295,5.06895,7.96695,-0.59874,13.91285,1.84349
L,641,1771129744021,1.70295,5.06895,7.96695,0.67752,15.80361,3.6082
L,642,1771129744034,1.51905,5.694,8.08905,2.9937,12.45539,7.51577
L,643,1771129744040,1.51905,5.694,8.08905,5.61713,7.87817,8.12239
L,644,1771129744049,1.58805,5.51505,7.326,2.14286,1.0478,10.3204
L,645,1771129744058,1.452,5.823,7.17705,2.74948,-1.02416,12.39236
L,646,1771129744067,1.857,5.721,7.92705,2.93068,-10.84036,15.19699
L,647,1771129744072,1.857,5.721,7.92705,3.05673,-17.23744,15.44121
L,648,1771129744083,2.163,5.709,7.752,-0.11817,-19.67967,17.45015
L,649,1771129744092,2.40495,5.99295,7.35195,-3.77364,-20.04206,18.78943
L,650,1771129744097,3.159,6.09195,7.43805,-6.4601,-21.38923,17.75739
L,651,1771129744108,3.705,6.17805,7.47405,-11.76211,-24.19386,14.58249
L,652,1771129744116,4.38705,6.09405,7.89105,-8.95748,-21.20803,7.81514
L,653,1771129744121,4.38705,6.09405,7.89105,-12.06936,-17.78891,3.24581
