ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,6402,1771129692834,-0.597,5.73495,2.796,15.55938,11.58091,10.56463
L,6403,1771129692845,-1.107,5.88795,3.18405,5.56199,11.02944,12.39236
L,6404,1771129692853,-1.26705,5.958,3.648,1.53624,9.7453,13.06988
L,6405,1771129692863,-1.09905,6.18495,4.13895,-4.56146,5.17596,13.36925
L,6406,1771129692871,-0.87405,6.52305,4.89495,-8.40601,-2.87553,12.76263
L,6407,1771129692879,-0.87405,6.52305,4.89495,-8.65023,-7.68909,11.96694
L,6408,1771129692886,-0.513,6.60195,5.35995,-9.25685,-15.67756,8.79992
L,6409,1771129692893,-0.13905,6.62595,5.607,-8.9496,-18.97063,6.53888
L,6410,1771129692902,-0.11805,6.81495,5.80095,-9.50107,-24.39869,3.25368
L,6411,1771129692907,-0.11805,6.81495,5.80095,-10.17072,-25.37558,2.27679
L,6412,1771129692916,0.00795,6.76395,5.865,-11.26578,-22.38188,0.63025
L,6413,1771129692926,0.14205,6.654,6.102,-12.54992,-14.45644,-0.10242
L,6414,1771129692933,0.10605,6.64995,6.21495,-13.58196,-9.95013,0.07878
L,6415,1771129692943,0.027,6.80295,5.96595,-16.69384,0.23635,0.5042
L,6416,1771129692957,-0.06495,6.906,6.01095,-22.1219,8.95748,2.33194
L,6417,1771129692963,-0.07695,6.87705,6.38205,-24.37506,14.81096,3.92333
L,6418,1771129692969,-0.07695,6.87705,6.38205,-25.41497,15.6618,4.52995
L,6419,1771129692975,0.027,6.954,6.72705,-22.85457,15.17335,5.62501
L,6420,1771129692983,0.324,6.942,7.66605,-19.56149,12.43175,5.44382
L,6421,1771129692997,0.48495,6.75195,8.65905,-1.51261,5.42018,6.48373
L,6422,1771129693011,0.501,6.16095,9.033,23.97327,8.04361,10.74582
L,6423,1771129693019,0.501,6.16095,9.033,33.24588,11.02944,12.69961
L,6424,1771129693027,0.61395,5.99805,8.322,47.87564,18.34826,15.14184
L,6425,1771129693034,0.81495,6.22095,6.684,51.83836,23.04365,15.19699
L,6426,1771129693041,0.66195,6.741,4.929,51.72018,29.68494,14.52734
L,6427,1771129693049,0.66195,6.741,4.929,48.30106,32.1902,13.8577
L,6428,1771129693064,0.13995,8.15295,2.88195,30.86667,34.38033,10.26525
L,6429,1771129693069,0.13995,8.15295,2.88195,23.72905,32.1902,8.79992
L,6430,1771129693074,0.027,8.78295,2.92305,16.5993,28.28263,6.97218
L,6431,1771129693083,-0.02205,9.18,3.77295,4.52207,20.66444,3.00946
L,6432,1771129693090,-0.072,9.192,4.278,-4.92386,12.00633,-0.96114
L,6433,1771129693103,-0.13695,9.32595,4.23,-18.4034,5.48321,-5.04203
L,6434,1771129693106,-0.13695,9.32595,4.23,-26.69912,2.00893,-6.62554
L,6435,1771129693117,0.015,9.492,4.37595,-47.42658,-5.55411,-11.56515
L,6436,1771129693124,0.40095,9.32895,4.587,-58.33785,-6.8934,-14.614
L,6437,1771129693132,0.81495,9.02205,5.68095,-77.1194,-2.9937,-20.46749
L,6438,1771129693140,0.81495,9.02205,5.68095,-84.07582,-0.37027,-23.33514
L,6439,1771129693149,1.06605,8.77605,7.09305,-94.56167,3.71062,-28.03053
L,6440,1771129693159,0.97995,8.553,8.13,-100.53333,9.44593,-29.43284
L,6441,1771129693165,0.81705,8.46705,9.507,-101.14782,9.87135,-29.07045
L,6442,1771129693176,0.372,8.34195,10.671,-97.05905,10.42282,-24.91865
L,6443,1771129693183,0.24495,8.15805,12.22395,-83.16196,11.33669,-17.11926
L,6444,1771129693192,0.35295,8.15295,13.314,-59.74016,9.9974,-8.82355
L,6445,1771129693200,0.35295,8.15295,13.314,-45.71702,8.16178,-5.04203
L,6446,1771129693205,0.72405,8.17695,13.43595,-30.90606,6.33405,-1.93015
L,6447,1771129693218,1.18095,8.292,12.48495,8.91021,-1.10294,0.92962
L,6448,1771129693223,1.05195,8.409,11.18295,19.76633,-4.21482,1.2999
L,6449,1771129693234,0.70995,8.35395,9.68895,35.74326,-8.24057,2.15074
L,6450,1771129693239,0.70995,8.35395,9.68895,40.68287,-8.84718,2.82038
L,6451,1771129693253,0.489,8.175,6.82995,44.27531,-7.44487,2.94644
L,6452,1771129693259,0.489,8.175,6.82995,42.81785,-4.88447,2.63919
L,6453,1771129693267,0.561,7.887,5.44605,39.57993,-1.95379,1.84349
L,6454,1771129693273,0.561,7.887,5.44605,35.01059,1.70168,0.6854
L,6455,1771129693283,0.54405,7.70505,4.752,25.99008,7.79939,-1.81198
L,6456,1771129693289,0.42705,7.42005,4.36395,15.55938,13.28259,-4.79781
L,6457,1771129693299,0.35295,7.00605,4.38795,7.26367,18.41128,-7.78363
L,6458,1771129693306,0.063,6.63,4.55595,3.05673,19.56937,-8.94172
L,6459,1771129693314,-0.19695,6.336,4.90305,-2.00106,20.90866,-11.07671
L,6460,1771129693322,-0.19695,6.336,4.90305,-3.82879,20.97169,-11.56515
L,6461,1771129693331,-0.336,6.096,4.92195,-6.08983,19.86874,-12.2348
L,6462,1771129693341,-0.57705,5.898,5.20905,-6.14497,16.94594,-11.02156
L,6463,1771129693351,-0.747,5.60595,5.382,-4.86871,14.92913,-9.43017
L,6464,1771129693358,-0.95595,5.41905,5.70705,-3.58457,13.40864,-7.97271
L,6465,1771129693367,-1.07505,5.26305,5.83395,0.00788,8.83143,-4.49056
L,6466,1771129693375,-0.98895,5.199,5.74305,3.24581,4.50631,-1.20536
L,6467,1771129693382,-0.98895,5.199,5.74305,5.13657,2.67858,0.323
L,6468,1771129693391,-0.90105,5.17905,5.92305,9.03626,-1.83561,3.43488
L,6469,1771129693404,-0.93705,5.223,6.04995,13.30623,-4.94749,6.72796
L,6470,1771129693409,-0.82395,5.223,5.15595,11.95906,-7.44487,8.55569
L,6471,1771129693415,-0.61095,5.50995,4.95105,11.41547,-7.56304,9.09929
L,6472,1771129693426,-0.61095,5.50995,4.95105,10.74582,-8.35874,9.58773
L,6473,1771129693433,-0.486,5.72295,5.12805,8.30359,-10.80097,9.71378
L,6474,1771129693439,-0.393,5.907,4.977,7.08247,-10.4307,9.58773
L,6475,1771129693447,-0.312,6.12495,5.14005,3.97848,-11.77786,9.09929
L,6476,1771129693455,-0.345,6.35295,5.037,1.41019,-14.94489,8.49267
L,6477,1771129693465,-0.312,6.50295,4.833,-2.60767,-16.65445,7.76
L,6478,1771129693475,-0.37605,6.70695,4.998,-6.3892,-17.87557,8.13027
L,6479,1771129693481,-0.37605,6.70695,4.998,-6.3892,-17.87557,8.13027
L,6480,1771129693490,-0.32595,6.80805,5.14905,-10.23374,-19.94753,9.09929
L,6481,1771129693501,-0.18,6.91995,5.16405,-13.46379,-22.08251,9.83196
L,6482,1771129693507,0.03195,7.04205,5.65695,-15.11033,-23.48482,9.65076
L,6483,1771129693515,0.03195,7.04205,5.65695,-14.74793,-25.80101,9.53259
L,6484,1771129693524,0.13995,7.19805,6.20505,-12.73112,-28.96803,9.46956
L,6485,1771129693532,0.23295,7.18305,6.53595,-9.07565,-29.39345,9.58773
L,6486,1771129693538,0.315,7.27905,6.507,-7.97271,-29.3383,9.71378
L,6487,1771129693549,0.42705,7.52805,6.49995,-5.90075,-27.62874,10.3204
L,6488,1771129693555,0.72405,7.62405,6.60705,-3.34034,-24.76109,9.09929
L,6489,1771129693562,0.72405,7.62405,6.60705,-3.34034,-24.76109,9.09929
L,6490,1771129693573,0.71205,7.854,6.459,-1.02416,-19.03366,6.35768
L,6491,1771129693585,0.717,7.911,6.162,-1.81986,-17.07987,5.19959
L,6492,1771129693588,0.59505,8.091,6.05895,-3.52154,-15.12609,3.92333
L,6493,1771129693601,0.67905,8.199,6.41595,-4.86871,-16.22903,1.72532
L,6494,1771129693607,0.717,8.25405,6.327,-6.27102,-17.68649,-1.32353
L,6495,1771129693615,0.717,8.25405,6.327,-8.09876,-17.44227,-2.90704
L,6496,1771129693626,0.738,8.247,6.00405,-12.85717,-15.55151,-6.38132
L,6497,1771129693632,0.60405,8.268,5.98305,-19.67967,-13.36138,-8.39813
L,6498,1771129693638,0.29805,8.28705,6.03,-22.67337,-10.67492,-9.1308
L,6499,1771129693649,0.13005,8.08095,6.057,-30.22853,-5.12869,-9.67439
L,6500,1771129693660,-0.14895,7.84905,6.41805,-36.63349,-1.59139,-8.57933
L,6501,1771129693669,-0.252,7.686,7.02195,-41.99852,0.60662,-5.46745
L,6502,1771129693679,0.051,7.509,7.96995,-42.85725,1.03204,-3.45852
L,6503,1771129693688,0.48195,7.36995,9.294,-37.18496,0.29937,-2.54465
L,6504,1771129693698,0.81,7.035,9.864,-25.10773,-1.22899,-4.55358
L,6505,1771129693708,0.81,7.035,9.864,-20.11297,-2.56828,-5.4123
L,6506,1771129693714,0.83895,6.98205,9.39195,-14.50371,-3.05673,-6.08195
L,6507,1771129693722,0.81,6.999,9.102,0.8666,-1.83561,-8.02785
L,6508,1771129693730,0.741,6.91305,8.29995,3.91545,-0.30725,-8.15391
L,6509,1771129693739,0.58005,6.891,7.67295,8.18542,4.32512,-8.5163
L,6510,1771129693746,0.58005,6.891,7.67295,10.37555,6.51525,-8.46115
L,6511,1771129693757,0.42,6.92505,7.374,12.63658,7.00369,-7.78363
L,6512,1771129693762,0.33405,7.00395,6.76305,13.48743,8.16178,-7.78363
L,6513,1771129693771,0.303,6.98505,6.12105,12.39236,7.00369,-8.09088
L,6514,1771129693781,0.33405,6.97305,5.84805,10.19435,5.35716,-9.37502
L,6515,1771129693791,0.29295,6.91995,5.793,7.63395,2.3083,-11.32093
L,6516,1771129693798,0.29295,6.91995,5.793,6.59403,1.45746,-12.11662
L,6517,1771129693805,0.25005,6.75195,5.89395,5.01052,1.33141,-13.94436
L,6518,1771129693813,0.19005,6.669,6.01395,4.09665,0.54359,-14.85823
L,6519,1771129693822,0.17295,6.67095,5.781,1.59927,1.39444,-16.68596
L,6520,1771129693830,0.20895,6.61605,5.78595,-1.51261,2.49738,-19.19122
L,6521,1771129693841,0.03405,6.54405,5.92995,-2.73372,4.99476,-21.26318
L,6522,1771129693845,0.03405,6.54405,5.92995,-3.15915,6.33405,-21.75163
L,6523,1771129693858,-0.13905,6.42405,6.054,-4.25421,7.86241,-22.051
L,6524,1771129693862,-0.51795,6.432,6.279,-3.82879,8.65023,-21.13713
L,6525,1771129693872,-0.89595,6.40305,5.80995,-3.76576,11.88028,-17.72588
L,6526,1771129693882,-1.02,6.55095,5.73795,-7.72848,12.67597,-13.70014
L,6527,1771129693887,-1.02,6.55095,5.73795,-9.13868,10.47797,-11.93543
L,6528,1771129693898,-0.807,6.67095,5.772,-9.7453,8.83143,-11.32093
L,6529,1771129693904,-0.963,6.72105,5.49405,-13.40077,3.65547,-10.47009
L,6530,1771129693914,-1.13505,6.82905,5.47995,-17.91496,-3.11976,-8.3351
L,6531,1771129693923,-1.13295,6.75,5.43195,-24.25688,-9.82408,-5.53048
L,6532,1771129693929,-1.13295,6.75,5.43195,-27.54996,-13.29835,-4.19119
L,6533,1771129693941,-0.90795,6.73305,5.80995,-32.7338,-21.53104,-1.875
L,6534,1771129693946,-0.61605,6.75495,6.768,-34.56153,-29.8819,0.25998
L,6535,1771129693956,-0.345,6.594,7.70595,-34.01006,-32.74955,1.4811
L,6536,1771129693962,-0.18,6.50805,8.31195,-32.00113,-33.30103,5.26262
L,6537,1771129693971,0.13695,6.38895,9.129,-25.96645,-30.92182,10.62765
L,6538,1771129693979,0.13695,6.38895,9.129,-21.63346,-29.09408,12.63658
L,6539,1771129693986,0.67095,6.336,9.55005,-15.90602,-25.49376,14.34615
L,6540,1771129693996,1.18395,6.31695,9.744,-3.76576,-18.05676,16.17388
L,6541,1771129694003,1.584,6.47505,9.46605,9.39866,-7.44487,15.07882
L,6542,1771129694011,1.69395,6.66105,8.71905,19.5221,2.12711,11.2973
L,6543,1771129694023,1.38195,6.96795,7.479,23.66602,8.04361,6.66493
L,6544,1771129694030,1.38195,6.96795,7.479,23.30363,9.75317,4.28572
L,6545,1771129694039,1.09005,7.16205,6.126,16.65445,11.02944,-0.10242
L,6546,1771129694047,0.85095,7.404,5.04405,4.58509,11.21064,-4.00999
L,6547,1771129694054,0.561,7.48005,4.84005,-1.57563,10.60402,-5.71167
L,6548,1771129694064,0.28305,7.27395,5.20395,-13.03837,7.67334,-7.78363
L,6549,1771129694069,0.28305,7.27395,5.20395,-17.73376,6.15285,-8.70538
L,6550,1771129694081,0.147,7.09695,5.83395,-22.97274,4.75054,-9.43017
L,6551,1771129694085,0.12795,6.915,6.837,-23.76844,3.2852,-9.61924
L,6552,1771129694096,0.04905,6.774,7.05795,-23.94963,2.61555,-9.86347
L,6553,1771129694103,-0.03195,6.75,7.52895,-23.34302,2.06408,-9.00475
L,6554,1771129694113,-0.05595,6.693,8.22795,-19.31727,0.66177,-8.15391
L,6555,1771129694119,-0.05595,6.693,8.22795,-16.93806,-1.22899,-7.48426
L,6556,1771129694132,-0.111,6.61395,8.415,-12.73112,-4.75841,-5.65653
L,6557,1771129694137,-0.087,6.606,8.51595,-10.41494,-7.20065,-4.43541
L,6558,1771129694146,0.15705,6.60195,8.96595,-3.22217,-9.94225,-2.17437
L,6559,1771129694155,0.45795,6.46305,9.267,6.05043,-9.4538,-0.96114
L,6560,1771129694160,0.45795,6.46305,9.267,10.99005,-7.68909,-0.59086
L,6561,1771129694171,0.36195,6.44595,8.712,18.49006,-1.77259,0.63025
L,6562,1771129694176,0.21195,6.56595,7.71405,19.89238,1.45746,1.1187
L,6563,1771129694187,-0.05595,6.79605,6.89205,20.07358,6.27102,2.08771
L,6564,1771129694195,-0.309,7.00095,6.19605,16.89867,10.47797,3.79728
L,6565,1771129694207,-0.381,7.07595,5.62095,9.76893,12.5578,4.71115
L,6566,1771129694213,-0.381,7.07595,5.62095,5.80621,12.36873,4.71115
L,6567,1771129694221,-0.345,7.26495,5.60895,-1.63866,9.62712,4.2227
L,6568,1771129694227,-0.28995,7.28895,5.733,-5.11293,7.91756,3.49003
L,6569,1771129694236,-0.13695,7.14795,6.25095,-9.5641,2.7416,1.59927
L,6570,1771129694244,-0.13695,7.14795,6.25095,-10.54099,0.05515,0.44118
L,6571,1771129694252,-0.03195,7.06605,6.84705,-9.68227,-4.94749,-1.50473
L,6572,1771129694262,0.003,6.85995,7.27995,-7.36609,-8.24057,-2.60767
L,6573,1771129694270,-0.04605,6.717,7.182,-6.14497,-7.26367,-2.11923
L,6574,1771129694279,-0.07695,6.64695,7.27305,-5.47533,-5.55411,-1.38656
L,6575,1771129694287,-0.16095,6.67095,7.374,-4.80568,-2.44223,0.5042
L,6576,1771129694295,-0.16095,6.67095,7.374,-4.62449,-0.67752,1.84349
L,6577,1771129694303,-0.22095,6.75495,7.36605,-5.04991,0.78782,4.89234
L,6578,1771129694312,-0.024,6.702,7.58205,-4.56146,-0.92175,6.35768
L,6579,1771129694319,0.25995,6.642,7.908,-3.76576,-2.44223,6.35768
L,6580,1771129694331,0.47295,6.585,8.226,2.33194,-4.82144,5.86924
L,6581,1771129694335,0.47295,6.585,8.226,2.33194,-4.82144,5.86924
L,6582,1771129694346,0.585,6.525,8.20005,6.10558,-5.37291,5.01839
L,6583,1771129694353,0.573,6.54195,7.893,8.61084,-3.54518,4.16755
L,6584,1771129694363,0.633,6.60195,7.70205,10.6828,0.23635,3.24581
L,6585,1771129694369,0.645,6.73095,7.31895,10.13133,1.21324,2.70221
L,6586,1771129694378,0.61905,6.81,6.90405,7.5079,3.16702,1.84349
L,6587,1771129694386,0.61905,6.81,6.90405,5.98741,3.71062,1.36292
L,6588,1771129694399,0.80295,6.774,6.87795,3.54518,4.26209,-0.71691
L,6589,1771129694402,0.99705,6.729,7.218,4.34087,5.30201,-3.57669
L,6590,1771129694410,1.03305,6.67605,7.59105,5.38079,5.6644,-5.10505
L,6591,1771129694420,0.966,6.57795,7.43295,8.24057,6.57827,-7.78363
L,6592,1771129694427,0.75,6.58995,7.06995,9.76893,7.55517,-9.86347
L,6593,1771129694436,0.75,6.58995,7.06995,10.0683,7.73636,-10.47009
L,6594,1771129694447,0.456,6.61395,6.84195,10.25738,7.79939,-10.28889
L,6595,1771129694456,0.315,6.51105,6.53805,9.21746,7.24792,-10.28889
L,6596,1771129694463,0.29505,6.52695,6.27195,7.81514,5.30201,-10.71431
L,6597,1771129694469,0.255,6.585,6.093,7.01945,4.01787,-11.02156
L,6598,1771129694477,0.255,6.585,6.093,6.05043,2.43435,-11.51001
L,6599,1771129694487,0.19995,6.52305,5.865,3.54518,-0.06303,-11.74635
L,6600,1771129694493,0.08205,6.41505,5.733,0.80357,-1.10294,-11.62818
L,6601,1771129694502,0.015,6.39795,5.796,-0.35452,-1.83561,-11.44698
L,6602,1771129694511,0.00795,6.444,5.91105,-2.79675,-4.03362,-11.74635
L,6603,1771129694522,-0.036,6.40995,6.021,-4.80568,-6.95642,-11.56515
L,6604,1771129694526,-0.036,6.40995,6.021,-5.78258,-8.42176,-11.56515
L,6605,1771129694534,0.01095,6.36195,6.33405,-6.45222,-12.25843,-11.38396
L,6606,1771129694544,0.07305,6.30705,6.79695,-5.65653,-15.25214,-10.77734
L,6607,1771129694552,0.09705,6.231,7.10505,-5.2311,-16.59143,-10.22586
L,6608,1771129694560,0.219,6.147,7.29195,-3.71062,-17.50529,-8.94172
L,6609,1771129694572,0.14895,6.14895,7.43805,-1.69381,-15.55151,-7.29519
L,6610,1771129694578,0.14895,6.14895,7.43805,0.00788,-13.72377,-5.83772
L,6611,1771129694588,0.14895,6.14205,7.656,3.36398,-9.94225,-3.82091
L,6612,1771129694593,0.14895,6.192,7.608,5.07354,-8.72113,-2.72585
L,6613,1771129694604,0.18495,6.28995,7.24005,7.20853,-5.73531,-1.01628
L,6614,1771129694609,0.23295,6.465,7.03095,7.81514,-3.23793,-0.47269
L,6615,1771129694617,0.23295,6.465,7.03095,7.99634,-2.86765,-0.16544
L,6616,1771129694627,0.24,6.62295,7.09095,8.24057,-3.54518,-0.28361
L,6617,1771129694639,0.228,6.642,7.11,10.55675,-5.49108,-0.47269
L,6618,1771129694646,0.18105,6.69705,7.146,11.47061,-6.8934,-0.65389
L,6619,1771129694653,0.20205,6.75,7.15605,12.63658,-7.56304,-1.07931
L,6620,1771129694660,0.20205,6.75,7.15605,14.2201,-8.24057,-1.50473
L,6621,1771129694669,0.11295,6.77205,7.09095,16.11086,-8.29571,-2.30043
L,6622,1771129694675,-0.07695,6.83895,6.70605,15.80361,-7.31882,-2.4186
L,6623,1771129694684,-0.336,7.01805,6.294,12.51053,-5.00264,-1.68593
L,6624,1771129694695,-0.606,7.2,5.79795,9.64288,-3.30095,-1.26051
L,6625,1771129694701,-0.72795,7.392,5.53005,1.53624,-1.65442,-0.03939
L,6626,1771129694713,-0.633,7.557,5.82705,-6.63342,-2.93068,0.44118
L,6627,1771129694717,-0.633,7.557,5.82705,-9.86347,-4.45904,0.07878
L,6628,1771129694728,-0.348,7.569,6.49005,-13.88921,-7.68909,-1.74895
L,6629,1771129694734,-0.17505,7.52805,7.278,-14.92913,-9.27261,-2.84402
L,6630,1771129694745,-0.17805,7.488,7.89795,-15.35455,-12.20328,-4.30936
L,6631,1771129694755,-0.21795,7.45395,8.427,-14.68491,-14.81884,-4.73478
L,6632,1771129694762,-0.32595,7.38,8.877,-12.79415,-16.28418,-3.08824
L,6633,1771129694767,-0.32595,7.38,8.877,-11.57303,-15.79573,-1.63078
L,6634,1771129694776,-0.27795,7.23405,9.363,-7.24792,-13.6056,1.78834
L,6635,1771129694791,0.17295,7.01805,10.146,5.07354,-7.75212,7.69697
L,6636,1771129694803,0.53505,6.939,9.85605,15.49636,0.05515,9.40654
L,6637,1771129694809,0.53505,6.939,9.85605,20.19175,3.104,10.07618
L,6638,1771129694817,0.561,7.04895,9.483,29.46435,8.16178,10.69068
L,6639,1771129694825,0.53505,7.06095,8.86995,33.36405,9.75317,10.38343
L,6640,1771129694838,0.49695,7.13295,8.24295,40.74589,10.11557,8.18542
L,6641,1771129694844,0.42195,7.23105,7.17,41.22646,9.07565,7.02733
L,6642,1771129694852,0.42195,7.23105,7.17,40.68287,8.77628,5.93226
L,6643,1771129694861,0.327,7.22895,6.129,36.29473,8.40601,3.55305
L,6644,1771129694869,0.28095,7.26705,5.37195,28.06204,7.86241,1.23687
L,6645,1771129694875,0.20895,7.20495,5.01495,24.46172,8.22481,0.19695
L,6646,1771129694885,0.15195,6.92205,5.133,17.69437,8.95748,-1.74895
L,6647,1771129694894,0.01305,6.68805,5.01,11.17124,9.31987,-2.84402
L,6648,1771129694901,0.01305,6.68805,5.01,8.24057,10.24162,-3.21429
L,6649,1771129694908,0,6.582,5.02995,2.93856,10.91126,-3.82091
L,6650,1771129694920,-0.06,6.43605,5.30295,-0.11029,12.43175,-3.45852
L,6651,1771129694924,-0.04095,6.26895,5.733,-0.77994,12.61295,-3.33247
L,6652,1771129694933,0.003,6.132,6.258,0.49632,12.49478,-3.15127
L,6653,1771129694943,0.003,6.132,6.258,2.38709,12.67597,-2.84402
L,6654,1771129694951,-0.07005,5.97195,6.73005,8.42176,12.00633,-1.38656
L,6655,1771129694960,-0.156,5.85195,6.72705,14.51947,12.67597,0.44118
L,6656,1771129694967,-0.21105,5.85495,6.55695,17.26895,12.43175,1.36292
L,6657,1771129694978,-0.28305,5.958,6.04695,20.92442,11.64394,3.06461
L,6658,1771129694984,-0.264,6.02505,5.58495,22.50793,10.35979,4.0415
L,6659,1771129694993,-0.264,6.02505,5.58495,22.32673,9.3829,4.0415
L,6660,1771129695000,-0.25395,6.15195,5.11305,20.25477,9.2017,3.19066
L,6661,1771129695014,-0.369,6.38895,4.60605,14.0389,6.27102,2.70221
L,6662,1771129695019,-0.48195,6.678,4.074,5.98741,4.08089,2.52101
L,6663,1771129695026,-0.38805,6.702,4.21605,1.65442,1.81986,2.70221
L,6664,1771129695034,-0.38805,6.702,4.21605,-2.73372,-0.6145,2.63919
L,6665,1771129695041,-0.13905,6.68505,4.632,-9.92649,-1.95379,2.33194
L,6666,1771129695053,0.159,6.678,5.47305,-13.46379,-1.83561,1.4811
L,6667,1771129695058,0.585,6.60195,6.23895,-13.82619,-0.67752,0.56723
L,6668,1771129695067,0.76005,6.621,6.639,-13.46379,2.98583,-1.50473
L,6669,1771129695076,0.73605,6.66405,6.93105,-11.81725,8.28783,-2.72585
L,6670,1771129695085,0.73605,6.66405,6.93105,-10.78521,10.78521,-3.0331
L,6671,1771129695091,0.645,6.67305,7.27305,-7.00369,14.07829,-2.84402
L,6672,1771129695104,0.48,6.63495,7.362,-1.88288,14.93701,-1.50473
L,6673,1771129695110,0.465,6.573,7.37595,1.11082,14.14131,-0.77206
L,6674,1771129695118,0.43395,6.70905,7.419,8.24057,11.94331,0.87448
L,6675,1771129695128,0.453,6.67305,7.149,15.25214,10.35979,2.57616
L,6676,1771129695131,0.453,6.67305,7.149,18.00162,10.78521,3.12763
L,6677,1771129695142,0.48495,6.741,6.49995,20.25477,11.15549,2.94644
L,6678,1771129695149,0.41505,6.94905,5.92005,20.1366,11.27366,2.76524
L,6679,1771129695159,0.291,7.18305,5.283,18.36401,11.33669,1.59927
L,6680,1771129695165,0.291,7.18305,5.283,15.49636,12.18753,1.05567
L,6681,1771129695176,0.039,7.52805,4.18395,1.16597,15.4806,-0.52784
L,6682,1771129695184,0.039,7.52805,4.18395,-4.68751,14.81096,-1.38656
L,6683,1771129695192,0.10605,7.626,4.30395,-15.96117,10.60402,-3.57669
L,6684,1771129695201,0.27405,7.60995,4.51995,-26.88032,5.05779,-6.08195
L,6685,1771129695210,0.339,7.56705,5.01795,-32.00113,1.58351,-7.24004
L,6686,1771129695218,0.432,7.41795,5.71905,-39.37509,-1.03992,-9.24897
L,6687,1771129695225,0.432,7.41795,5.71905,-42.48697,-1.52837,-9.86347
L,6688,1771129695233,0.41805,7.284,6.39195,-46.57574,-0.67752,-10.10769
L,6689,1771129695247,0.33105,7.24605,7.10805,-47.30841,-0.12605,-9.86347
L,6690,1771129695251,0.31905,7.10895,7.80495,-46.87511,3.52942,-8.70538
L,6691,1771129695257,0.26895,7.02105,8.71695,-42.79422,7.19277,-7.05884
L,6692,1771129695266,0.26895,7.02105,8.71695,-39.43812,8.16178,-5.89287
L,6693,1771129695277,0.07995,7.03695,9.18105,-32.18232,11.09246,-2.48162
L,6694,1771129695283,-0.01695,7.13805,9.327,-24.19386,12.9202,0.6854
L,6695,1771129695289,-0.16095,7.36305,9.52395,-19.62452,11.76211,2.39496
L,6696,1771129695298,-0.19695,7.54995,9.255,-11.32881,7.06672,4.41178
L,6697,1771129695309,-0.13905,7.70295,8.772,-5.90075,-0.98477,4.46692
L,6698,1771129695316,-0.13905,7.70295,8.772,-4.07301,-6.28678,4.10453
L,6699,1771129695324,-0.20595,7.866,8.643,-0.47269,-15.79573,3.37186
L,6700,1771129695333,-0.144,7.80405,8.64705,2.08771,-22.07463,2.57616
L,6701,1771129695345,-0.096,7.63395,8.37,2.56828,-23.91025,2.45799
L,6702,1771129695348,-0.075,7.533,8.14005,2.75736,-24.09144,3.24581
L,6703,1771129695360,0.10395,7.39395,8.09205,1.35505,-21.53104,4.71115
L,6704,1771129695365,0.10395,7.39395,8.09205,1.35505,-21.53104,4.71115
L,6705,1771129695373,0.372,7.176,8.157,2.20589,-11.58879,5.81409
L,6706,1771129695383,0.621,7.011,8.36205,3.91545,-7.93332,5.56987
L,6707,1771129695391,0.681,6.94395,8.37405,8.61084,-0.92175,5.01839
L,6708,1771129695400,0.45795,6.882,8.02005,14.28312,3.77364,4.64812
L,6709,1771129695410,0.45795,6.882,8.02005,16.11086,5.72743,4.8372
L,6710,1771129695416,0.231,6.855,7.32795,17.75739,6.03468,4.41178
