ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,706,1770627700737,-1.37427,5.21697,7.84819,-9.975,-4.27,-12.705
2,707,1770627700755,-1.14682,4.79798,8.59997,-16.975,-9.03,-14.805
2,708,1770627700772,-1.60172,4.7501,10.71645,-16.135,-2.52,-13.055
2,709,1770627700790,-1.60172,4.7501,10.71645,-4.235,6.405,-10.535
2,710,1770627700803,-2.28407,5.31992,9.49301,-3.22,-1.33,-9.835
2,711,1770627700821,-2.39899,5.30795,7.24007,-20.265,-22.96,-9.205
2,712,1770627700837,-1.46286,5.32231,8.24563,-49.945,-33.32,-12.88
2,713,1770627700853,-1.07978,4.9943,11.44668,-68.845,-24.85,-16.52
2,714,1770627700870,-1.50595,4.71897,14.26705,-66.01,-3.22,-18.69
2,715,1770627700888,-2.05901,4.14197,15.30853,-39.2,12.46,-10.36
2,716,1770627700904,-2.05901,4.14197,15.30853,-23.17,20.125,-4.725
2,717,1770627700923,-2.47321,4.71418,14.16649,37.135,27.265,8.015
2,718,1770627700939,-1.47722,4.67109,8.42998,46.305,-0.7,4.515
2,719,1770627700954,-0.95289,4.02226,5.89213,26.74,-21.14,-0.525
2,720,1770627700971,-0.7039,3.03824,8.18817,16.765,-13.055,-2.1
2,721,1770627700987,-1.52989,2.31759,8.64067,28.455,5.985,-0.7
2,722,1770627701004,-1.52989,2.31759,8.64067,52.185,16.765,8.995
2,723,1770627701021,-2.06141,1.92733,7.21134,71.47,20.125,20.65
2,724,1770627701039,-1.5275,2.17633,5.06374,86.8,16.065,28.14
2,725,1770627701054,-1.34554,3.20344,3.00472,79.59,0.595,26.32
2,726,1770627701070,-1.47722,4.10127,1.8986,62.265,-9.275,20.615
2,727,1770627701087,-1.56341,4.26407,2.56658,36.855,-18.025,13.055
2,728,1770627701103,-1.56341,4.26407,2.56658,14.07,-20.685,9.835
2,729,1770627701122,-1.28808,4.06057,4.43167,1.085,-17.255,8.75
2,730,1770627701138,-0.8691,4.30477,7.20415,0.805,-6.09,6.37
2,731,1770627701156,-1.14203,4.6663,8.30549,11.06,7.7,4.62
2,732,1770627701173,-1.59214,4.85784,6.46434,17.045,7.21,3.745
2,733,1770627701192,-1.20428,4.55856,6.2345,13.51,-7.385,3.885
2,734,1770627701206,-0.62489,4.14436,7.53934,6.37,-7.595,3.815
2,735,1770627701222,-0.62489,4.14436,7.53934,9.94,6.51,3.465
2,736,1770627701239,-0.80445,4.20182,8.26718,18.585,15.575,4.655
2,737,1770627701256,-1.25696,4.07972,7.62553,30.065,17.605,8.33
2,738,1770627701273,-1.77171,4.4173,6.86896,38.325,13.475,13.86
2,739,1770627701290,-1.79326,5.39174,6.19859,42.42,10.57,15.82
2,740,1770627701307,-1.69509,6.11958,4.89375,42.28,5.25,12.915
2,741,1770627701324,-1.69509,6.11958,4.89375,27.65,-3.08,7.525
2,742,1770627701340,-1.97043,6.61997,3.82833,5.53,-11.97,4.025
2,743,1770627701356,-1.8148,6.75644,4.20182,-24.885,-26.18,1.61
2,744,1770627701372,-0.64165,7.07008,6.34703,-71.715,-36.785,-5.74
2,745,1770627701390,0.38786,7.06529,9.42837,-94.92,-27.16,-18.305
2,746,1770627701406,-0.42138,6.59124,11.79144,-107.06499,-14.42,-27.44
2,747,1770627701421,-0.42138,6.59124,11.79144,-106.505,0.42,-29.82
2,748,1770627701436,-1.63045,5.74848,13.28303,-97.43999,7.35,-25.375
2,749,1770627701460,-2.71502,5.17148,13.25909,-90.055,9.835,-18.9
2,750,1770627701470,-2.48039,5.17866,13.28782,-65.065,6.895,1.54
2,751,1770627701486,-1.12767,5.4923,13.38119,-46.9,3.465,9.17
2,752,1770627701506,-0.27773,6.3183,12.81616,-13.125,8.575,6.685
2,753,1770627701522,-0.27773,6.3183,12.81616,-2.03,10.01,1.715
2,754,1770627701541,-0.25618,6.36858,10.92235,12.6,5.04,-12.39
2,755,1770627701557,-0.80924,5.71735,9.02375,10.36,1.785,-18.48
2,756,1770627701573,-1.70228,5.09007,9.49062,13.195,6.65,-21.805
2,757,1770627701589,-2.77249,4.26407,9.51695,20.405,11.83,-18.27
2,758,1770627701606,-3.37582,3.93846,8.34619,26.425,12.635,-11.69
2,759,1770627701624,-2.87783,4.10606,8.70053,32.76,8.225,-2.1
2,760,1770627701640,-2.87783,4.10606,8.70053,40.425,8.75,2.695
2,761,1770627701656,-2.13084,4.53222,7.37893,40.985,10.745,1.96
2,762,1770627701675,-1.98,4.54659,6.75883,37.835,11.97,-1.33
2,763,1770627701689,-1.97043,4.36463,6.0286,26.25,11.69,-5.18
2,764,1770627701705,-2.01592,4.47716,7.03177,19.705,19.88,-5.46
2,765,1770627701721,-2.75573,4.70221,6.88094,25.445,21.105,-5.705
2,766,1770627701738,-2.75573,4.70221,6.88094,29.365,15.96,-3.78
2,767,1770627701755,-2.77009,4.57532,5.18584,27.125,11.55,-3.465
2,768,1770627701771,-2.66475,4.78122,4.9153,12.215,-1.785,-3.955
2,769,1770627701789,-3.055,4.71658,6.31112,6.405,-5.95,-1.4
2,770,1770627701805,-3.17471,5.00149,6.44998,1.12,-4.27,2.415
2,771,1770627701824,-3.44286,5.29837,6.93121,-1.4,-0.07,4.865
2,772,1770627701841,-3.58651,5.81791,5.64792,-15.4,1.085,10.08
2,773,1770627701853,-3.58651,5.81791,5.64792,-24.64,-0.665,11.865
2,774,1770627701870,-3.20823,6.10282,7.05092,-31.92,-7.105,13.09
2,775,1770627701886,-2.83713,6.26084,7.77397,-41.685,-13.58,13.23
2,776,1770627701905,-2.4349,6.10282,9.16979,-43.75,-11.865,12.355
2,777,1770627701921,-2.20985,6.10282,10.43633,-40.705,-9.45,11.585
2,778,1770627701938,-2.20985,6.10282,10.43633,-29.33,-4.34,10.605
2,779,1770627701953,-2.11169,5.87298,11.2719,-13.23,-1.855,10.5
2,780,1770627701972,-2.53546,5.4923,11.13304,0.49,-2.59,13.965
2,781,1770627701987,-2.27689,5.36301,10.40041,12.67,-7.91,17.29
2,782,1770627702004,-1.86748,5.38217,9.03332,13.755,-7.735,17.885
2,783,1770627702020,-1.39582,5.36301,8.67419,8.96,-4.06,16.345
2,784,1770627702036,-1.39582,5.36301,8.67419,6.16,2.87,14.21
2,785,1770627702052,-1.20428,4.92248,8.97107,10.675,7.21,12.81
2,786,1770627702069,-1.46046,4.90572,8.90164,27.23,9.03,11.235
2,787,1770627702086,-1.67115,4.85065,7.89368,35.14,4.445,10.745
2,788,1770627702103,-1.85311,4.79798,5.94959,30.45,-3.465,10.675
2,789,1770627702120,-1.2809,4.86262,5.72454,14.595,-7.14,8.295
2,790,1770627702136,-1.2809,4.86262,5.72454,0.98,-5.705,3.815
2,791,1770627702152,-1.01275,4.58011,7.1443,-2.485,2.625,0.245
2,792,1770627702170,-1.42216,4.58729,8.15465,2.73,11.095,-1.05
2,793,1770627702187,-1.75256,4.42688,7.53934,5.005,13.09,-0.105
2,794,1770627702205,-2.01592,4.65193,7.29753,4.445,11.34,2.415
2,795,1770627702221,-1.7358,4.8722,7.32147,7.525,6.335,0.665
2,796,1770627702236,-1.7358,4.8722,7.32147,5.32,5.495,0.385
2,797,1770627702253,-2.01592,5.0781,7.05332,-0.035,2.765,-0.035
2,798,1770627702269,-1.98,5.22175,7.46033,-6.755,2.135,-0.98
2,799,1770627702288,-2.11887,5.03022,7.50103,-14.42,5.425,0.175
2,800,1770627702305,-2.16436,5.3271,8.39647,-14.595,9.765,0.805
2,801,1770627702320,-2.05422,5.18345,8.24324,-10.78,3.675,0.91
2,802,1770627702339,-1.901,5.42287,8.7532,-9.45,-0.455,2.065
2,803,1770627702356,-1.901,5.42287,8.7532,-4.935,1.96,1.68
2,804,1770627702372,-1.80523,5.56652,8.40125,-4.83,3.08,1.12
2,805,1770627702390,-1.80523,5.63116,7.72369,-12.81,3.115,0.245
2,806,1770627702405,-1.6113,5.60243,8.88728,-11.095,1.68,-1.645
2,807,1770627702420,-1.75734,5.55694,9.25359,-7.875,3.185,-0.875
2,808,1770627702439,-1.87227,5.70299,9.70131,2.45,3.465,-0.91
2,809,1770627702456,-1.87227,5.70299,9.70131,10.325,2.59,-0.805
2,810,1770627702472,-1.78129,5.69102,8.63828,8.505,6.09,-1.575
2,811,1770627702488,-1.92494,5.82749,7.74045,2.905,7.21,-3.08
2,812,1770627702505,-1.59693,5.81312,7.43639,-0.875,4.445,-5.355
2,813,1770627702523,-1.44849,5.76045,7.74524,-11.06,1.505,-11.76
2,814,1770627702540,-1.64003,5.284,8.68856,-12.32,2.8,-13.335
2,815,1770627702556,-2.11169,5.27682,9.04051,-0.28,9.94,-12.46
2,816,1770627702570,-2.11169,5.27682,9.04051,5.145,9.625,-11.76
2,817,1770627702586,-2.47082,5.13077,7.513,12.39,0.455,-8.47
2,818,1770627702605,-1.91536,5.13317,6.79235,6.405,-5.88,-9.065
2,819,1770627702620,-1.74777,4.98233,6.79953,-1.645,-2.345,-11.2
2,820,1770627702636,-2.13802,4.83868,6.75644,-9.905,3.395,-11.41
2,821,1770627702653,-2.13802,4.83868,6.75644,-9.8,6.44,-9.345
2,822,1770627702669,-2.21464,4.79319,8.11156,-1.225,6.545,-6.86
2,823,1770627702687,-2.39899,4.95121,7.69257,5.04,2.52,-4.725
2,824,1770627702704,-2.20985,5.2864,6.25126,2.87,-4.725,-5.81
2,825,1770627702724,-2.03028,5.22175,6.39491,-15.645,-17.745,-9.52
2,826,1770627702741,-2.21703,4.96079,7.77397,-24.22,-13.825,-10.99
2,827,1770627702756,-2.30801,4.62081,8.37492,-26.67,-7.245,-10.85
2,828,1770627702771,-2.30801,4.62081,8.37492,-25.865,-1.575,-7.63
2,829,1770627702787,-2.6408,4.78601,9.04529,-18.69,3.5,-4.9
2,830,1770627702804,-2.77249,4.94642,9.31344,-7.35,1.26,-2.835
2,831,1770627702821,-3.05979,4.97036,7.97987,-4.935,-7.525,0.595
2,832,1770627702837,-2.65517,5.03501,7.79073,-9.205,-19.495,2.66
2,833,1770627702855,-2.00874,4.95839,9.32302,-17.115,-19.88,4.585
2,834,1770627702872,-2.00874,4.95839,9.32302,-17.325,-8.715,5.74
2,835,1770627702888,-1.8986,5.23851,10.15381,-9.555,5.39,6.23
2,836,1770627702906,-1.97761,5.23373,9.79468,7.21,12.985,8.085
2,837,1770627702924,-2.08774,5.44202,8.66462,16.275,2.765,7.56
2,838,1770627702940,-1.68073,5.17866,7.58483,17.15,-7.455,4.83
2,839,1770627702954,-1.81002,5.05895,7.26401,10.64,-13.265,0.91
2,840,1770627702971,-1.81002,5.05895,7.26401,6.58,-14.525,0.035
2,841,1770627702994,-1.76932,4.65433,7.54174,-5.775,-17.08,-0.805
2,842,1770627703004,-2.13084,4.68306,9.16022,-5.67,-11.585,0.315
2,843,1770627703021,-2.13084,4.68306,9.16022,2.45,-2.135,4.865
2,844,1770627703037,-2.04944,5.03261,8.91361,16.625,-4.445,12.355
2,845,1770627703053,-1.60651,4.81235,9.01178,27.44,-17.465,15.54
2,846,1770627703070,-1.60651,4.81235,9.01178,33.46,-24.745,16.275
2,847,1770627703085,-0.72544,4.99191,8.81545,36.575,-24.71,11.41
2,848,1770627703102,-0.80206,5.26006,9.53611,43.33,-10.955,2.24
2,849,1770627703121,-0.6608,4.4173,8.08522,45.885,-13.44,-6.51
2,850,1770627703136,-0.79009,4.62081,7.60398,44.52,-1.645,-16.94
2,851,1770627703152,-1.81002,5.14514,6.67503,35.595,5.215,-20.02
2,852,1770627703171,-1.81002,5.14514,6.67503,21.49,1.225,-17.99
2,853,1770627703185,-2.32238,5.09247,7.24725,14.385,-2.205,-13.65
2,854,1770627703203,-2.29843,4.91051,7.09641,12.355,7.14,-7.77
2,855,1770627703219,-2.79643,5.33189,6.45477,10.22,12.915,-0.35
2,856,1770627703236,-2.94966,6.53617,5.59764,3.605,-0.735,5.495
2,857,1770627703252,-1.6496,7.08684,5.60722,-8.645,-32.97,3.5
2,858,1770627703271,-1.19231,6.36139,8.20972,-20.545,-66.675,-3.22
2,859,1770627703286,-1.19231,6.36139,8.20972,-17.465,-53.795,-1.12
2,860,1770627703304,-1.35033,5.9065,10.00776,-5.775,-30.275,4.34
2,861,1770627703320,-2.00155,5.43244,9.01656,2.03,-22.855,7.49
2,862,1770627703337,-2.13563,5.33189,7.89368,3.255,-24.605,7.77
2,863,1770627703356,-1.99676,5.69581,7.46512,3.57,-33.6,17.5
2,864,1770627703370,-1.99676,5.69581,7.46512,1.925,-41.475,21.455
2,865,1770627703386,-1.16837,5.99269,7.99185,3.43,-40.075,21.35
2,866,1770627703405,-0.79487,5.88495,8.59279,5.18,-31.78,20.02
2,867,1770627703421,-0.52912,5.88974,8.18817,5.915,-23.065,14.315
2,868,1770627703437,-0.47645,5.85382,8.55927,3.185,-19.88,13.72
2,869,1770627703452,-0.39504,5.49948,9.165,2.765,-13.685,16.415
2,870,1770627703470,-0.02873,5.44441,9.41161,7.875,-2.59,17.01
2,871,1770627703486,-0.02873,5.44441,9.41161,16.31,2.555,17.57
2,872,1770627703503,0.11492,5.6982,7.5968,16.73,0.735,13.055
2,873,1770627703519,-0.10056,5.84903,5.33189,5.705,-7.91,6.055
2,874,1770627703536,-0.5794,5.84664,5.09486,-13.51,-15.925,4.585
2,875,1770627703552,-0.15562,5.38217,6.94558,-26.53,-15.33,7.525
2,876,1770627703569,0.44053,5.34625,7.50103,-33.32,-8.89,9.765
2,877,1770627703588,0.84994,5.31513,7.30471,-27.51,-5.845,7.77
2,878,1770627703605,0.84994,5.31513,7.30471,-14.245,-31.92,4.76
2,879,1770627703622,0.50996,5.26724,7.62074,18.55,-98.49001,11.62
2,880,1770627703639,0.56264,5.04219,7.29513,3.64,-78.33,10.29
2,881,1770627703658,0.23463,5.49469,7.57286,5.145,-61.46,6.86
2,882,1770627703671,0.15323,5.20739,6.56251,-6.93,-30.03,8.995
2,883,1770627703687,0.15323,5.20739,6.56251,-24.01,-17.78,19.495
2,884,1770627703707,0.33998,5.35822,5.60243,-38.325,-32.375,23.275
2,885,1770627703718,0.99838,5.54737,7.36935,-41.23,-51.66,24.01
2,886,1770627703735,0.94092,4.67827,9.3326,-26.32,-58.52,33.775
2,887,1770627703752,1.23301,5.00867,9.0022,-9.66,-62.58,38.5
2,888,1770627703770,2.37265,6.00466,7.57525,20.895,-73.29,7.595
2,889,1770627703791,-0.28491,4.52744,5.95199,20.37,-89.53001,-1.015
2,890,1770627703806,-0.28491,4.52744,5.95199,14.7,-89.88,7.665
2,891,1770627703822,-0.23942,4.37421,6.7301,1.96,-77.38499,26.18
2,892,1770627703839,1.39103,4.4197,8.22169,2.31,-72.905,32.76
2,893,1770627703855,3.45483,5.09007,9.16979,8.225,-69.825,19.775
2,894,1770627703871,5.05655,4.2521,7.83383,8.925,-68.95,8.4
2,895,1770627703888,4.49152,5.51624,8.1762,-2.87,-67.865,-20.93
2,896,1770627703906,2.79643,5.3678,9.15303,-26.6,-31.36,-36.715
2,897,1770627703924,2.79643,5.3678,9.15303,-34.3,9.275,-34.09
2,898,1770627703943,2.34632,4.82432,11.92791,-28.245,60.41,-31.99
2,899,1770627703953,0.49799,4.65433,10.85531,-23.66,76.09,-25.27
2,900,1770627703971,-0.59376,4.79319,9.83059,-11.585,70,-7.7
2,901,1770627703985,-0.7446,4.60884,7.42442,4.655,44.205,20.37
2,902,1770627704005,-0.7446,4.60884,7.42442,-2.765,28.875,33.04
2,903,1770627704020,1.66876,4.57053,7.24007,-9.275,3.5,32.69
2,904,1770627704037,1.49159,4.86502,6.68461,-16.31,-27.755,35.595
2,905,1770627704052,1.90818,5.20978,10.16817,-14.105,-29.645,42.56
2,906,1770627704076,3.78044,5.26246,10.40759,-5.915,-14.77,32.865
2,907,1770627704089,4.70461,5.65989,10.80024,-1.015,-0.735,19.495
2,908,1770627704105,5.71496,5.88974,11.05642,5.425,27.615,0.84
2,909,1770627704122,5.71496,5.88974,11.05642,12.32,41.16,-13.58
2,910,1770627704138,3.1388,5.16429,9.71088,10.71,46.585,-11.375
2,911,1770627704155,1.23541,5.1212,8.29351,4.27,49.805,2.66
2,912,1770627704172,1.51553,5.44681,7.20415,-6.195,45.465,14.455
2,913,1770627704189,2.49476,5.40611,6.71334,-16.415,37.065,16.695
2,914,1770627704205,3.00233,5.50906,7.51061,-23.765,25.445,12.32
2,915,1770627704221,3.00233,5.50906,7.51061,-21.665,12.775,3.99
2,916,1770627704238,2.53546,5.59525,7.69257,-21.7,3.15,1.26
2,917,1770627704255,2.82755,5.90889,5.38456,-32.62,-19.18,-0.91
2,918,1770627704269,3.35188,5.7796,4.38857,-53.305,-71.085,-4.235
2,919,1770627704287,4.707,4.97276,9.17458,-88.27,-64.82,-10.08
2,920,1770627704304,4.4173,4.57532,10.80503,-100.905,-38.185,-18.06
2,921,1770627704319,4.4173,4.57532,10.80503,-101.57,-4.095,-12.145
2,922,1770627704335,-2.94487,3.28484,15.17445,-64.365,68.11,35.77
2,923,1770627704352,0.09098,2.82516,14.78898,-42.77,121.905,56.42
2,924,1770627704370,3.17711,3.04782,8.93516,-74.48,172.2,58.03
2,925,1770627704385,4.64954,2.82755,8.45871,-107.06499,191.83501,41.23
2,926,1770627704403,4.85784,3.59849,10.74997,-109.97,151.75999,12.32
2,927,1770627704420,4.85784,3.59849,10.74997,-84.28,84.63,-29.05
2,928,1770627704439,3.3854,2.9712,14.88954,-24.885,47.355,-57.575
2,929,1770627704454,1.05584,2.478,12.52646,21.665,27.51,-61.04
2,930,1770627704468,0.96726,2.6432,9.03093,20.615,26.845,-66.29
2,931,1770627704485,-0.17478,2.58095,7.39808,-2.695,8.12,-68.32
2,932,1770627704502,-2.72939,2.48279,10.92474,-16.94,-7.84,-60.585
2,933,1770627704519,-2.72939,2.48279,10.92474,-8.54,27.895,-38.71
2,934,1770627704536,-3.41413,2.81079,12.52168,8.505,86.275,-7.21
2,935,1770627704554,-1.00317,3.3854,10.74757,12.67,108.01,-3.675
2,936,1770627704570,0.83797,2.04465,9.01178,17.815,58.485,-25.585
2,937,1770627704587,0.91937,0.32561,9.47864,26.95,-16.415,-49.875
2,938,1770627704606,-1.30484,0.0407,10.37647,39.305,-51.695,-59.815
2,939,1770627704620,-2.8922,0.88107,10.69969,47.145,-34.265,-25.935
2,940,1770627704635,-2.8922,0.88107,10.69969,48.16,6.055,9.625
2,941,1770627704652,-1.34075,1.38624,10.38365,38.465,37.135,24.185
2,942,1770627704669,-0.01437,1.9824,9.62948,33.39,47.53,22.435
2,943,1770627704685,-0.2897,2.84671,8.27436,29.015,39.27,15.89
2,944,1770627704703,-0.53151,2.68629,7.54174,22.295,12.88,9.345
2,945,1770627704718,-0.51236,2.45406,8.65265,18.34,-0.07,6.195
2,946,1770627704735,-0.51236,2.45406,8.65265,11.655,16.415,5.845
2,947,1770627704751,-0.4525,2.53067,9.4978,18.025,40.355,8.995
2,948,1770627704770,-1.27372,2.56898,7.73327,20.965,47.495,12.39
2,949,1770627704790,-0.89304,3.08613,9.09557,22.75,33.74,14.35
2,950,1770627704811,-0.9481,3.2202,6.86418,10.255,28.07,11.655
2,951,1770627704821,-0.98881,3.32076,7.88889,-0.63,27.475,6.685
2,952,1770627704837,-0.98881,3.32076,7.88889,-4.095,30.45,6.51
2,953,1770627704853,-1.50116,2.99275,8.18817,-5.145,35.385,12.075
2,954,1770627704869,-1.54665,3.03585,8.47787,-1.015,39.585,14.105
2,955,1770627704885,-1.65439,3.36385,8.40125,0.805,35.42,14.805
2,956,1770627704903,-1.47243,3.48117,8.63589,3.85,22.68,12.32
2,957,1770627704922,-1.22583,2.89938,9.39006,7.735,12.6,11.025
2,958,1770627704936,-1.22583,2.89938,9.39006,17.22,18.725,13.405
2,959,1770627704953,-1.42455,3.00951,8.77475,20.93,30.24,17.675
2,960,1770627704971,-1.75734,3.2609,9.51695,28.42,46.76,24.43
2,961,1770627704987,-1.93212,3.41174,7.59201,26.915,40.915,25.515
2,962,1770627705002,-1.6927,3.93367,7.13233,23.59,20.125,18.585
2,963,1770627705020,-1.10373,3.64158,7.53934,12.67,-2.38,5.6
2,964,1770627705035,-1.10373,3.64158,7.53934,3.605,-10.36,2.38
2,965,1770627705052,-1.88903,3.68946,8.01818,-9.695,-0.7,6.265
2,966,1770627705068,-1.90818,3.56497,9.95509,-11.585,17.675,9.31
2,967,1770627705085,-1.66158,3.15556,8.55927,-10.01,27.615,9.31
2,968,1770627705107,-1.58736,3.24175,9.31344,1.295,11.165,15.365
2,969,1770627705158,-0.77572,3.62722,9.93594,20.825,-48.79,0.945
2,970,1770627705233,-2.478,3.14359,8.47308,48.195,-22.54,62.72
2,971,1770627705245,0.44053,3.62243,7.61356,47.32,-18.725,55.195
2,972,1770627705258,1.42694,4.42209,7.28316,41.615,-9.835,34.44
2,973,1770627705269,1.42694,4.42209,7.28316,37.135,-14.175,20.895
2,974,1770627705284,0.85234,4.63278,7.41724,33.635,-24.15,8.05
2,975,1770627705301,1.34315,4.40294,7.56328,43.925,-21.455,-3.5
2,976,1770627705318,1.42694,4.58729,4.07493,52.745,-39.095,-37.275
2,977,1770627705336,-0.11492,5.4923,4.79559,36.435,-85.12,-56.7
2,978,1770627705352,-0.11492,5.4923,4.79559,24.57,-99.33,-58.765
2,979,1770627705368,-1.46046,4.37181,7.17542,19.775,-76.51,-47.705
2,980,1770627705384,-2.97599,3.48596,7.48667,24.08,-39.2,-28.63
2,981,1770627705402,-3.1795,3.96959,5.41568,36.75,-30.45,-10.64
2,982,1770627705419,0.31843,5.43005,0.24181,37.45,-107.415,-12.215
2,983,1770627705436,0.54348,4.81713,1.69509,8.47,-187.11,-23.38
2,984,1770627705452,0.54348,4.81713,1.69509,-23.205,-202.78999,-19.67
2,985,1770627705469,1.60651,4.2138,7.29753,-55.37,-149.625,-15.995
2,986,1770627705485,1.01035,2.98557,10.40041,-70.455,-56.42,-18.06
2,987,1770627705503,-0.33279,2.57137,10.15141,-63.315,-17.64,-14.7
2,988,1770627705521,-0.75896,3.57933,6.14831,-28.805,-83.58,-8.575
2,989,1770627705537,-2.21942,2.56419,6.19859,-21.735,-169.61,4.445
2,990,1770627705555,-1.09894,1.80762,12.20803,-25.235,-197.645,30.415
2,991,1770627705572,-1.09894,1.80762,12.20803,-18.515,-115.465,56.665
2,992,1770627705595,1.90578,3.81875,11.17853,-24.08,34.475,67.13
2,993,1770627705607,1.90578,3.81875,11.17853,-27.125,50.785,64.085
2,994,1770627705619,1.02951,4.18506,8.6694,-34.825,10.815,61.95
2,995,1770627705635,2.08296,3.69904,14.32211,-42,-15.75,74.34
2,996,1770627705651,2.08296,3.69904,14.32211,-38.92,8.295,82.565
2,997,1770627705667,5.17148,4.54419,17.51119,-19.285,47.88,80.01
2,998,1770627705684,6.08606,5.38456,16.11058,20.475,80.5,58.45
2,999,1770627705702,5.79636,6.1124,12.03805,33.88,63.665,39.585
2,1000,1770627705718,2.90177,5.6168,9.10275,30.45,42.945,32.235
2,1001,1770627705734,0.96247,3.94086,8.94953,10.535,35.63,44.275
2,1002,1770627705751,9.61751,5.36062,11.09234,82.95,-103.635,90.755
2,1003,1770627705770,9.61751,5.36062,11.09234,87.36,-44.94,36.365
2,1004,1770627705784,8.16902,5.26964,6.24168,59.08,16.03,11.235
2,1005,1770627705803,5.27203,3.99592,3.02148,21.49,66.815,-15.68
2,1006,1770627705817,0.81163,3.48356,2.93529,-10.92,67.305,-8.015
2,1007,1770627705834,1.32399,3.2633,6.58405,-39.06,57.33,14.805
2,1008,1770627705851,3.57215,4.2114,8.49463,-41.405,52.36,17.955
2,1009,1770627705869,3.57215,4.2114,8.49463,-41.58,44.345,7.105
2,1010,1770627705885,5.22415,4.01747,10.55364,-38.99,37.275,-9.275
2,1011,1770627705904,6.42843,4.27126,13.20642,-27.93,29.015,-24.85
2,1012,1770627705924,6.75165,4.15155,14.1617,-12.495,24.605,-43.855
2,1013,1770627705935,6.09085,4.75967,12.44745,-0.525,10.43,-63.245
2,1014,1770627705952,3.95522,4.26168,12.66054,-7.28,13.72,-72.10001
2,1015,1770627705968,3.95522,4.26168,12.66054,-12.11,23.45,-69.755
2,1016,1770627705985,3.21781,2.95205,12.66293,12.425,18.585,-74.58501
2,1017,1770627706000,0.92895,2.53307,14.20719,46.515,-32.655,-78.855
2,1018,1770627706018,1.9393,4.3359,10.51773,42.91,-33.495,-66.08
2,1019,1770627706036,5.07331,5.67426,8.97107,27.615,-18.655,-84.665
2,1020,1770627706053,2.8898,5.37738,9.58878,22.82,-8.47,-89.215
2,1021,1770627706071,5.93762,6.77799,9.29429,19.04,6.02,-87.535
2,1022,1770627706088,5.93762,6.77799,9.29429,30.45,-12.285,-109.93501
2,1023,1770627706103,3.7972,5.31992,8.66701,31.36,-19.6,-126.315
2,1024,1770627706121,1.21147,4.76446,5.88974,9.24,-19.67,-125.965
2,1025,1770627706137,-0.60094,4.70221,7.33344,-1.505,-34.335,-130.515
2,1026,1770627706154,-1.58017,4.97515,8.45153,-20.09,-35.035,-106.715
2,1027,1770627706170,-0.08859,5.6144,11.25754,-23.835,-32.41,-95.165
2,1028,1770627706187,-0.08859,5.6144,11.25754,-9.345,-27.475,-100.065
2,1029,1770627706204,1.01754,5.04458,13.54639,26.145,-27.685,-109.165
2,1030,1770627706221,0.01915,5.00388,12.44267,43.995,-33.005,-115.92001
2,1031,1770627706238,-2.16915,4.80037,12.13142,69.93,-19.81,-108.78001
2,1032,1770627706257,-2.91614,5.21697,8.66222,72.38,-12.88,-93.695
2,1033,1770627706272,-2.07098,5.30555,8.7939,69.02,-24.92,-80.535
2,1034,1770627706285,-2.07098,5.30555,8.7939,68.215,-26.67,-74.55
2,1035,1770627706301,-1.9393,5.40611,10.10832,68.81001,-39.445,-65.03
2,1036,1770627706319,-0.49081,6.7708,9.40442,50.925,-11.515,-61.635
2,1037,1770627706340,0.60813,7.35499,11.46104,69.02,33.32,-70.94501
2,1038,1770627706352,-2.13084,6.7325,12.11466,92.01501,40.25,-67.48
2,1039,1770627706370,-2.10211,6.61997,8.93037,111.23,42.84,-58.835
2,1040,1770627706387,-2.10211,6.61997,8.93037,113.43501,45.325,-49.525
2,1041,1770627706404,-1.05824,7.29034,7.66863,108.045,46.025,-52.675
2,1042,1770627706421,0.55545,8.20732,7.18021,109.93501,26.95,-61.95
2,1043,1770627706436,-0.11253,7.52019,8.30549,117.95,39.2,-64.995
2,1044,1770627706453,-2.33195,7.09163,8.49702,124.63499,48.335,-58.835
2,1045,1770627706470,-1.92973,6.51223,5.99029,138.74001,35.56,-48.09
2,1046,1770627706490,-1.92973,6.51223,5.99029,130.13,24.57,-48.685
2,1047,1770627706503,-0.28012,6.43801,4.74291,117.46001,13.965,-52.85
2,1048,1770627706520,0.43096,6.608,5.91847,121.27499,10.885,-64.19
2,1049,1770627706536,-0.11971,6.50744,5.96874,127.785,14.07,-72.905
2,1050,1770627706552,-1.04387,6.14831,5.03501,129.01001,10.045,-74.06
2,1051,1770627706570,-0.71108,5.64313,2.7653,118.195,11.655,-73.78001
2,1052,1770627706589,-0.31125,5.533,2.48758,96.635,17.115,-74.93501
2,1053,1770627706605,-0.31125,5.533,2.48758,79.90501,30.485,-75.46
2,1054,1770627706620,-0.98641,5.4085,5.06374,78.715,39.34,-74.48
2,1055,1770627706635,-1.58975,4.85065,6.35182,104.12501,35.07,-67.725
2,1056,1770627706650,-1.61609,4.7477,4.06535,114.205,32.095,-66.01
2,1057,1770627706668,-2.68151,4.9153,1.68791,106.365,21.91,-61.39
2,1058,1770627706687,-2.68151,4.9153,1.68791,108.36,11.655,-60.025
2,1059,1770627706703,-2.13563,5.41329,0.97923,106.015,19.95,-69.825
