ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
vivvan,6729,1771574172494,-2.93595,6.31605,7.19595,-41.70703,-61.30004,-10.09981
vivvan,6730,1771574172501,-2.93595,6.31605,7.19595,-43.10934,-57.40034,-9.24109
vivvan,6731,1771574172510,-2.481,5.988,7.797,-41.70703,-44.04684,-8.32722
vivvan,6732,1771574172519,-2.316,6.02205,8.259,-40.79316,-33.80523,-7.78363
vivvan,6733,1771574172529,-2.20605,5.71305,7.99605,-40.24957,-28.55836,-8.57145
vivvan,6734,1771574172534,-2.25795,5.325,8.13705,-38.78423,-20.14448,-12.17177
vivvan,6735,1771574172544,-2.63205,5.196,8.65905,-34.39609,-20.3887,-16.74111
vivvan,6736,1771574172552,-2.63205,5.196,8.65905,-30.92182,-22.46066,-18.6949
vivvan,6737,1771574172560,-3.243,5.25795,8.949,-21.89343,-30.3861,-21.74375
vivvan,6738,1771574172566,-3.66405,5.292,9.291,-16.3472,-35.56993,-22.72064
vivvan,6739,1771574172582,-3.91305,5.325,9.33195,0.48057,-51.66504,-23.81571
vivvan,6740,1771574172586,-4.03995,5.44005,8.98995,4.63236,-57.28217,-23.81571
vivvan,6741,1771574172594,-3.91095,5.478,8.53695,10.24162,-63.56107,-23.69753
vivvan,6742,1771574172604,-3.91095,5.478,8.53695,11.82513,-64.53796,-23.81571
vivvan,6743,1771574172610,-3.70695,5.54805,8.13495,14.14131,-61.00066,-23.57148
vivvan,6744,1771574172620,-3.70005,5.70105,7.84005,13.89709,-52.83101,-22.72064
vivvan,6745,1771574172625,-3.61605,5.751,7.75695,13.16442,-47.33992,-22.29522
vivvan,6746,1771574172639,-3.70905,5.928,7.95495,11.46274,-35.81416,-20.40446
vivvan,6747,1771574172645,-3.79095,6.06195,7.70895,10.91126,-33.80523,-20.03419
vivvan,6748,1771574172651,-3.79095,6.06195,7.70895,10.1786,-32.52108,-19.97904
vivvan,6749,1771574172661,-3.69495,6.10305,7.62,8.65811,-31.97749,-21.4365
vivvan,6750,1771574172671,-3.64005,6.216,7.70895,6.52312,-35.50691,-23.57148
vivvan,6751,1771574172676,-3.609,6.31395,7.54395,4.14392,-37.21648,-24.7926
vivvan,6752,1771574172685,-3.40995,6.15795,8.22405,2.49738,-33.7422,-27.17181
vivvan,6753,1771574172694,-3.477,5.967,8.82195,3.52942,-28.25112,-27.41603
vivvan,6754,1771574172702,-3.477,5.967,8.82195,4.68751,-26.42338,-26.92758
vivvan,6755,1771574172711,-3.465,5.763,8.592,7.61819,-23.25636,-25.70647
vivvan,6756,1771574172718,-3.19905,5.68695,8.322,11.88816,-17.45802,-24.48535
vivvan,6757,1771574172725,-2.69205,5.691,8.59905,14.38554,-16.18176,-24.4302
vivvan,6758,1771574172736,-2.42595,5.73,8.18505,18.04101,-17.45802,-26.01372
vivvan,6759,1771574172742,-2.42595,5.73,8.18505,19.0179,-18.62399,-27.72328
vivvan,6760,1771574172751,-2.29005,5.739,7.82895,19.68755,-23.01213,-34.00218
vivvan,6761,1771574172760,-2.007,5.739,7.66095,18.59248,-32.15869,-42.23487
vivvan,6762,1771574172768,-1.85895,5.72505,7.113,16.4575,-37.64189,-51.43657
vivvan,6763,1771574172777,-1.83495,5.62395,7.18005,15.05518,-40.44652,-55.64351
vivvan,6764,1771574172783,-1.82295,5.44695,7.14405,10.78521,-45.44916,-62.89931
vivvan,6765,1771574172793,-1.81605,5.17695,7.053,5.72743,-49.41188,-68.87884
vivvan,6766,1771574172801,-1.81605,5.17695,7.053,2.9228,-51.18447,-70.03693
vivvan,6767,1771574172810,-2.25405,4.956,7.19205,-4.57722,-63.372,-66.13724
vivvan,6768,1771574172824,-2.54805,5.007,7.089,-9.82408,-56.30528,-63.20656
vivvan,6769,1771574172830,-2.57895,4.87005,7.659,-8.35874,-44.65347,-57.66032
vivvan,6770,1771574172834,-2.883,4.76205,8.013,-6.531,-39.17026,-54.30423
vivvan,6771,1771574172843,-3.108,4.73595,7.809,-1.10294,-28.31414,-47.7811
vivvan,6772,1771574172851,-3.108,4.73595,7.809,1.82774,-23.68178,-45.15767
vivvan,6773,1771574172860,-3.288,4.638,8.022,9.9974,-16.97746,-41.07678
vivvan,6774,1771574172868,-3.41505,4.63095,8.52495,18.10403,-20.94017,-37.29525
vivvan,6775,1771574172882,-3.46305,4.87305,7.25895,25.1156,-32.21384,-33.57676
vivvan,6776,1771574172887,-3.46305,4.87305,7.25895,26.51792,-34.1046,-32.71804
vivvan,6777,1771574172891,-3.44595,4.956,7.21305,27.73904,-34.16762,-31.686
vivvan,6778,1771574172899,-3.44595,4.956,7.21305,29.02318,-35.99536,-30.33883
vivvan,6779,1771574172913,-3.55095,5.23605,6.89505,29.81099,-33.00953,-24.7926
vivvan,6780,1771574172918,-3.55095,5.23605,6.89505,29.74797,-31.29997,-22.47642
vivvan,6781,1771574172926,-3.61095,5.28,6.57405,29.4486,-29.22801,-20.40446
vivvan,6782,1771574172933,-3.585,5.29605,6.28695,25.9113,-27.76267,-18.6949
vivvan,6783,1771574172943,-4.44705,6.20895,6.516,24.44596,-22.03524,-13.57409
vivvan,6784,1771574172953,-4.947,6.49305,6.41595,25.9113,-11.30517,-6.43646
vivvan,6785,1771574172963,-4.78005,6.29205,5.89905,25.1156,-0.81933,-0.09454
vivvan,6786,1771574172971,-4.78005,6.29205,5.89905,24.13871,3.75789,2.76524
vivvan,6787,1771574172977,-4.76805,6.477,6.246,22.79942,6.13709,8.74477
vivvan,6788,1771574172987,-4.72695,6.64395,6.52095,20.30204,3.45064,12.03784
vivvan,6789,1771574172992,-4.368,6.558,6.37005,18.65551,-0.02363,12.33721
vivvan,6790,1771574172999,-4.368,6.558,6.37005,16.94594,-3.86818,12.03784
vivvan,6791,1771574173009,-4.059,6.48405,6.078,12.80203,-9.53259,9.05202
vivvan,6792,1771574173018,-3.61605,6.44805,6.117,6.21588,-13.31411,6.23951
vivvan,6793,1771574173024,-3.13005,6.321,6.387,3.2852,-11.12398,4.96325
vivvan,6794,1771574173032,-3.03195,6.237,6.49995,-0.97689,-7.70485,3.92333
vivvan,6795,1771574173043,-3.087,6.12705,6.627,-4.45117,2.53677,3.67911
vivvan,6796,1771574173048,-3.087,6.12705,6.627,-4.93961,9.97376,3.92333
vivvan,6797,1771574173058,-3.06795,5.87805,7.524,-4.69539,18.93912,4.53783
vivvan,6798,1771574173069,-3.12495,5.80905,7.51995,-5.12869,22.65762,4.656
vivvan,6799,1771574173073,-3.16395,5.74605,7.43595,-5.42806,22.41339,4.41178
vivvan,6800,1771574173085,-3.05595,5.44995,7.87605,-3.84455,18.75792,1.97742
vivvan,6801,1771574173091,-3.084,5.409,8.05395,-0.67752,8.57145,-1.13446
vivvan,6802,1771574173099,-3.084,5.409,8.05395,0.78782,1.31565,-2.47375
vivvan,6803,1771574173107,-3.123,5.481,7.848,2.25316,-13.13291,-4.00211
vivvan,6804,1771574173115,-3.07305,5.469,7.72095,3.16702,-17.45802,-4.60873
vivvan,6805,1771574173125,-3.13995,5.55705,8.073,6.08983,-22.03524,-4.5457
vivvan,6806,1771574173133,-3.28605,5.59605,8.05095,9.13868,-25.93493,-3.82091
vivvan,6807,1771574173145,-3.28605,5.53095,7.59405,11.21851,-23.25636,-2.5998
vivvan,6808,1771574173151,-3.28605,5.53095,7.59405,11.46274,-18.80519,-1.4417
vivvan,6809,1771574173159,-3.15405,5.62005,7.44105,10.97429,-7.09823,2.03257
vivvan,6810,1771574173166,-3.06795,5.73405,7.66605,11.94331,6.49949,6.12134
vivvan,6811,1771574173173,-2.979,5.514,7.35405,11.15549,11.07671,6.91703
vivvan,6812,1771574173183,-3.42195,6.08895,7.48095,10.97429,16.19752,9.53259
vivvan,6813,1771574173194,-3.3,6.39,7.917,12.80203,13.75528,11.91179
vivvan,6814,1771574173201,-3.3,6.39,7.917,14.51159,9.67439,12.28207
vivvan,6815,1771574173206,-2.898,6.06705,8.11095,18.8367,-0.38603,10.5725
vivvan,6816,1771574173218,-2.80905,5.91195,8.07795,22.5552,-14.40917,8.13027
vivvan,6817,1771574173223,-2.71095,5.811,7.83795,23.65814,-20.14448,6.60978
vivvan,6818,1771574173233,-3.11805,6.189,8.33895,28.40868,-28.80259,5.81409
vivvan,6819,1771574173243,-3.192,6.19695,8.29305,34.38821,-37.03528,7.46063
vivvan,6820,1771574173249,-3.192,6.19695,8.29305,36.33412,-40.0211,7.88605
vivvan,6821,1771574173259,-2.76405,5.82795,7.26105,37.37404,-39.95808,6.30254
vivvan,6822,1771574173268,-2.445,6.039,7.14105,38.41395,-34.5379,3.67911
vivvan,6823,1771574173275,-2.33295,6.498,6.87795,37.92551,-31.78841,2.52101
vivvan,6824,1771574173280,-1.78005,6.07905,6.45705,36.39714,-21.60982,-2.35557
vivvan,6825,1771574173291,-1.83495,6.07695,6.663,34.14399,-12.09299,-10.15496
vivvan,6826,1771574173299,-1.83495,6.07695,6.663,33.10407,-11.60454,-12.10875
vivvan,6827,1771574173305,-2.598,6.85995,6.74595,30.85091,-9.17019,-11.74635
vivvan,6828,1771574173315,-3.156,7.02705,6.33405,26.64397,-5.38867,-7.59456
vivvan,6829,1771574173323,-3.14205,6.59205,5.98995,23.95751,-2.82826,-5.3414
vivvan,6830,1771574173333,-2.85705,6.07905,6.48105,17.98586,-2.09559,-0.77206
vivvan,6831,1771574173339,-2.85705,6.07905,6.48105,16.88292,1.07143,0.7563
vivvan,6832,1771574173346,-2.53095,5.65995,6.825,13.77892,1.93015,2.33982
vivvan,6833,1771574173357,-2.21805,5.373,7.11705,7.79939,-8.68174,3.56093
vivvan,6834,1771574173369,-2.84505,5.56905,6.66,1.45746,-10.08406,8.1933
vivvan,6835,1771574173375,-4.17405,6.09105,5.42505,-2.50526,-8.61872,13.49531
vivvan,6836,1771574173382,-5.36595,6.85005,4.302,-9.39078,0.95326,29.96068
vivvan,6837,1771574173391,-4.04505,6.28305,5.23305,-9.20958,6.86976,42.46333
vivvan,6838,1771574173399,-4.04505,6.28305,5.23305,-4.45117,-2.58404,40.57257
vivvan,6839,1771574173407,-2.493,5.01405,5.92005,11.09246,-11.12398,33.86825
vivvan,6840,1771574173416,-3.17805,4.92495,5.72205,23.1697,-10.81673,21.72799
vivvan,6841,1771574173427,-3.57105,5.016,4.61505,17.49742,-8.79992,1.85137
vivvan,6842,1771574173437,-3.26895,4.08195,4.60305,21.76738,-6.60978,-11.92755
vivvan,6843,1771574173443,-4.71,3.97905,4.83795,26.27369,-4.90022,-13.14866
vivvan,6844,1771574173450,-4.71,3.97905,4.83795,29.93704,-5.08142,-11.07671
vivvan,6845,1771574173456,-6.456,3.88395,4.275,34.38821,-4.96325,-2.66282
vivvan,6846,1771574173470,-8.03805,4.36995,3.804,37.68129,-4.8372,11.17912
vivvan,6847,1771574173476,-8.70405,3.94605,2.889,29.69282,-3.43488,28.37717
vivvan,6848,1771574173483,-8.27805,2.54805,2.025,22.7364,-4.78205,36.72803
vivvan,6849,1771574173491,-8.433,2.40405,1.692,9.57198,-35.63296,60.57525
vivvan,6850,1771574173498,-8.433,2.40405,1.692,6.76735,-50.26272,68.50069
vivvan,6851,1771574173507,-7.01595,1.32705,0.684,2.7416,-75.75648,70.2654
vivvan,6852,1771574173517,-5.27295,0.66795,0.564,0.1812,-88.49548,55.93501
vivvan,6853,1771574173527,-5.16,1.839,1.41195,-9.635,-108.86054,55.02113
vivvan,6854,1771574173534,-5.17005,1.482,1.572,-15.67756,-112.5239,57.77062
vivvan,6855,1771574173540,-4.39695,0.47205,1.96995,-26.10038,-112.0906,64.29375
vivvan,6856,1771574173548,-4.39695,0.47205,1.96995,-29.81887,-110.99553,67.64197
vivvan,6857,1771574173561,-3.69705,0.58695,2.91495,-34.57729,-126.97247,75.93768
vivvan,6858,1771574173566,-3.264,0.606,3.921,-36.1608,-137.34013,80.20764
vivvan,6859,1771574173573,-3.11295,0.924,3.47295,-38.78423,-146.42366,86.11627
vivvan,6860,1771574173580,-2.27295,1.47,3.399,-45.85883,-163.73988,100.75391
vivvan,6861,1771574173591,-0.31005,1.662,2.95905,-58.3536,-174.16269,111.66518
vivvan,6862,1771574173604,1.215,2.16495,1.84995,-78.17508,-167.09598,115.99817
vivvan,6863,1771574173610,2.34495,2.68395,2.64,-96.64938,-150.44942,118.92097
vivvan,6864,1771574173615,2.34495,2.68395,2.64,-102.19562,-142.64214,120.75658
vivvan,6865,1771574173624,2.88105,3.04995,4.38105,-105.97714,-134.11008,123.49819
vivvan,6866,1771574173632,2.82405,3.228,5.736,-110.6095,-118.984,133.25136
vivvan,6867,1771574173641,2.718,3.273,6.47295,-114.81645,-106.23711,146.06126
vivvan,6868,1771574173649,2.89995,4.14495,7.395,-118.59797,-86.97499,162.21939
vivvan,6869,1771574173655,2.89995,4.14495,7.395,-118.96823,-80.93243,167.03296
vivvan,6870,1771574173665,5.352,5.83995,9.129,-117.13262,-79.65617,155.20782
vivvan,6871,1771574173673,7.986,6.41205,8.77905,-117.99134,-78.25386,141.23982
vivvan,6872,1771574173682,7.61205,6.228,7.872,-127.87057,-75.20501,116.24239
vivvan,6873,1771574173694,6.35805,6.25905,8.63805,-136.89107,-77.58421,105.2681
vivvan,6874,1771574173698,6.35805,6.25905,8.63805,-127.01185,-99.3516,94.59319
vivvan,6875,1771574173703,7.047,6.513,10.55805,-120.61478,-115.99817,82.58685
vivvan,6876,1771574173715,7.641,6.57195,10.02405,-118.35374,-131.9751,66.42873
vivvan,6877,1771574173723,6.59505,5.99505,9.49695,-121.77287,-166.11908,37.15345
vivvan,6878,1771574173731,5.54595,5.14995,10.46205,-116.58904,-190.56505,18.13555
vivvan,6879,1771574173741,4.806,5.26005,11.568,-103.23553,-201.97264,7.88605
vivvan,6880,1771574173746,4.806,5.26005,11.568,-93.7187,-203.31192,6.00317
vivvan,6881,1771574173759,4.22205,5.51895,12.91905,-65.18398,-212.39546,8.43752
vivvan,6882,1771574173765,3.903,6.44595,13.809,-23.35877,-231.3582,12.15602
vivvan,6883,1771574173774,5.83095,6.465,13.09095,3.96272,-238.4328,5.45169
vivvan,6884,1771574173780,6.83205,7.69305,10.76205,45.48067,-284.83524,3.80516
vivvan,6885,1771574173791,7.842,7.32195,6.13605,67.61833,-317.63992,2.22164
vivvan,6886,1771574173796,7.842,7.32195,6.13605,72.67612,-328.36996,1.36292
vivvan,6887,1771574173804,8.433,7.647,3.378,74.4487,-336.66571,-1.86713
vivvan,6888,1771574173813,8.577,7.81995,1.66995,72.37674,-334.10529,-4.78993
vivvan,6889,1771574173824,8.53395,7.437,1.70895,66.46024,-327.45612,-16.19752
vivvan,6890,1771574173829,7.57395,6.90795,3.07605,64.38828,-330.99344,-29.12559
vivvan,6891,1771574173841,5.982,6.18705,3.969,75.48074,-331.84424,-35.64872
vivvan,6892,1771574173850,4.53795,5.445,3.99,88.29064,-331.30069,-36.07414
vivvan,6893,1771574173854,4.53795,5.445,3.99,94.86892,-328.12576,-33.38768
vivvan,6894,1771574173862,3.48,5.28705,2.616,100.24183,-319.28647,-27.47906
vivvan,6895,1771574173872,2.541,5.59305,0.75795,105.23659,-292.02798,-3.69486
vivvan,6896,1771574173879,2.541,5.59305,0.75795,100.54121,-269.71701,14.17283
vivvan,6897,1771574173892,1.47105,5.13795,0.13995,77.92298,-196.41852,76.42612
vivvan,6898,1771574173897,1.47105,5.13795,0.13995,78.95501,-188.37491,96.05853
vivvan,6899,1771574173903,1.64595,4.06995,2.937,95.35736,-199.10498,134.83487
vivvan,6900,1771574173913,1.923,2.16495,5.03895,110.60162,-210.93799,154.83754
vivvan,6901,1771574173923,2.34495,-0.18105,5.72895,151.45781,-233.86346,196.7888
vivvan,6902,1771574173930,3.61605,-2.81205,5.14005,194.50414,-244.65656,237.51892
vivvan,6903,1771574173938,3.61605,-2.81205,5.14005,215.05038,-244.46747,255.38663
vivvan,6904,1771574173951,6.111,-5.06295,4.15605,252.25113,-219.04463,279.53323
vivvan,6905,1771574173956,9.38895,-6.933,1.90305,279.80893,-151.36328,290.50751
vivvan,6906,1771574173962,12.42,-7.91895,-0.879,288.53009,-107.94668,292.94186
vivvan,6907,1771574173972,16.81605,-10.18395,-4.28595,287.61621,-38.68181,282.58206
vivvan,6908,1771574173979,19.734,-10.938,-7.74795,267.55054,-5.87711,252.88925
vivvan,6909,1771574173991,20.19405,-10.29,-10.65,239.86662,11.68333,221.84926
vivvan,6910,1771574173999,20.19405,-10.29,-10.65,219.25734,12.59719,208.00732
vivvan,6911,1771574174010,17.69895,-8.20605,-13.04895,129.38318,-8.31935,179.22836
vivvan,6912,1771574174016,17.69895,-8.20605,-13.04895,98.53226,-10.50948,172.461
vivvan,6913,1771574174022,17.94795,-6.83205,-10.93695,71.2738,-9.17019,166.30028
vivvan,6914,1771574174028,19.00905,-5.26905,-5.92095,33.04104,-8.68174,150.69363
vivvan,6915,1771574174038,19.00905,-5.26905,-5.92095,21.27894,-10.50948,138.0728
vivvan,6916,1771574174051,20.151,-4.39695,-1.53,9.0205,-13.86558,106.78859
vivvan,6917,1771574174058,19.86105,-3.70995,1.905,12.3766,-21.12137,76.24493
vivvan,6918,1771574174064,18.40305,-3.19995,4.872,31.70176,-34.5379,52.83101
vivvan,6919,1771574174070,16.845,-2.946,5.949,44.20441,-40.8168,44.29107
vivvan,6920,1771574174082,15.38895,-2.47005,4.467,63.34837,-48.98646,33.7422
vivvan,6921,1771574174091,14.388,-1.73505,3.18795,72.18767,-50.99539,27.77055
vivvan,6922,1771574174099,13.57395,-1.10295,1.74,78.95501,-38.0752,24.53262
vivvan,6923,1771574174106,13.57395,-1.10295,1.74,79.63254,-26.91183,24.2884
vivvan,6924,1771574174110,12.29295,-0.624,-0.36405,78.23022,-13.68438,26.06099
vivvan,6925,1771574174122,11.02605,-0.28905,-1.98,72.85732,17.11138,33.98642
vivvan,6926,1771574174128,10.545,0.01395,-3.13395,64.38828,43.26691,43.62143
vivvan,6927,1771574174139,10.545,0.01395,-3.13395,59.0784,52.65768,47.8914
vivvan,6928,1771574174145,10.44,0.00705,-4.01295,48.52953,62.41874,55.32838
vivvan,6929,1771574174154,10.476,0.27795,-4.23105,41.33675,65.82999,60.14194
vivvan,6930,1771574174161,11.11995,-0.09,-4.74795,37.00376,65.89301,63.07262
vivvan,6931,1771574174169,11.874,-0.47505,-5.253,20.90866,58.69236,57.03795
vivvan,6932,1771574174178,11.874,-0.47505,-5.253,11.09246,54.06,51.36567
vivvan,6933,1771574174186,11.18205,-0.07095,-4.803,7.06672,51.4996,48.98646
vivvan,6934,1771574174199,10.72995,-1.30095,-3.378,-6.95642,25.34407,35.63296
vivvan,6935,1771574174204,10.72995,-1.30095,-3.378,-8.78416,15.95329,30.3861
vivvan,6936,1771574174213,10.476,-1.57905,-2.073,-7.26367,-1.18173,20.20751
vivvan,6937,1771574174222,10.062,-1.725,-0.867,-3.78152,-8.68174,14.66127
vivvan,6938,1771574174227,9.19995,-1.857,-0.45705,6.2789,-20.94017,5.56987
vivvan,6939,1771574174238,9.19995,-1.857,-0.45705,15.66968,-28.13294,2.76524
vivvan,6940,1771574174245,7.854,-1.704,-1.491,17.67861,-28.13294,5.08142
vivvan,6941,1771574174254,6.58305,-1.48605,-4.16595,11.70696,-18.31674,15.57514
vivvan,6942,1771574174262,5.946,-1.263,-7.09605,2.49738,-9.23321,22.16129
vivvan,6943,1771574174272,5.16795,-1.14105,-8.03295,-25.06046,16.19752,45.38614
vivvan,6944,1771574174280,6.28605,-1.407,-5.028,-47.62354,36.07414,63.56107
vivvan,6945,1771574174291,7.21695,-1.86195,-0.876,-47.68656,41.56522,72.6446
vivvan,6946,1771574174298,7.21695,-1.86195,-0.876,-33.84462,36.92498,78.80533
vivvan,6947,1771574174305,8.08395,-2.187,0.86595,-26.03735,32.78106,79.7192
vivvan,6948,1771574174312,9.18795,-2.12295,0.315,-16.3472,19.67179,79.10471
vivvan,6949,1771574174321,10.20495,-1.965,-0.61005,-14.27524,13.32986,77.40302
vivvan,6950,1771574174329,10.89195,-2.13195,-1.17795,-13.7868,8.20905,71.42348
vivvan,6951,1771574174336,10.89195,-2.13195,-1.17795,-14.88186,8.6975,68.61886
vivvan,6952,1771574174348,11.08605,-2.57505,-0.912,-16.59143,11.25791,63.56107
vivvan,6953,1771574174353,11.36595,-2.997,-0.07905,-13.23533,10.46221,56.97493
vivvan,6954,1771574174362,11.54595,-3.39195,0.366,-10.91914,8.57145,54.04424
vivvan,6955,1771574174369,11.74695,-3.61695,0.07095,-6.40495,2.4186,46.85147
vivvan,6956,1771574174379,11.98905,-3.61395,-0.82305,-5.18384,-4.41178,39.35146
vivvan,6957,1771574174387,11.98905,-3.61395,-0.82305,-6.64918,-6.42859,34.5379
vivvan,6958,1771574174394,12.20895,-3.624,-1.23495,-10.61189,-11.73059,24.65867
vivvan,6959,1771574174404,11.96295,-3.63105,-0.97905,-14.21222,-12.58144,17.33985
vivvan,6960,1771574174411,11.85705,-3.64305,-0.534,-15.24426,-11.84877,14.22797
vivvan,6961,1771574174419,11.781,-3.576,0.13305,-14.63764,-12.21904,9.90286
vivvan,6962,1771574174432,11.67495,-3.717,0.07095,-11.58879,-12.77051,7.70485
vivvan,6963,1771574174437,11.41695,-3.78705,-0.74895,-11.76999,-8.37449,7.40548
vivvan,6964,1771574174444,11.41695,-3.78705,-0.74895,-13.47955,-5.56987,7.8309
vivvan,6965,1771574174456,10.935,-3.77895,-1.44795,-20.37295,7.11399,9.72166
vivvan,6966,1771574174463,10.87305,-3.741,-1.55595,-27.32149,22.051,9.17019
vivvan,6967,1771574174472,11.019,-3.87495,-0.75405,-28.96803,28.44807,7.52365
vivvan,6968,1771574174481,10.88295,-3.98805,0.34605,-26.65185,32.66289,3.07249
vivvan,6969,1771574174488,10.809,-4.06005,0.64605,-19.02578,26.56519,-3.87606
vivvan,6970,1771574174502,10.61895,-3.97605,0.057,-12.68385,14.85823,-11.74635
vivvan,6971,1771574174508,10.36605,-3.85605,-0.495,-9.33563,3.15127,-17.84405
vivvan,6972,1771574174514,10.36605,-3.85605,-0.495,-8.35874,-2.22164,-21.01108
vivvan,6973,1771574174521,10.30095,-3.87795,-0.76095,-7.50002,-6.72796,-24.48535
vivvan,6974,1771574174528,10.30095,-3.87795,-0.76095,-6.83037,-10.63553,-26.99061
vivvan,6975,1771574174540,9.93195,-3.70005,-1.31895,-8.47691,-12.15602,-34.12035
vivvan,6976,1771574174547,9.597,-3.51795,-1.113,-9.27261,-9.23321,-37.83885
vivvan,6977,1771574174555,9.597,-3.51795,-1.113,-8.66599,-8.55569,-39.24116
vivvan,6978,1771574174560,9.22605,-3.34395,-0.89805,-7.80727,-8.13027,-40.34411
vivvan,6979,1771574174571,8.77305,-3.15495,-1.45995,-6.531,-6.23951,-40.03686
vivvan,6980,1771574174577,8.208,-2.757,-2.322,-10.67492,-3.80516,-36.31836
vivvan,6981,1771574174586,8.208,-2.757,-2.322,-10.85612,-1.1187,-31.80417
vivvan,6982,1771574174595,7.91595,-2.72805,-1.044,-5.49108,3.87606,-21.56255
vivvan,6983,1771574174600,8.30205,-2.83095,-0.11505,-2.56828,4.00211,-17.04836
vivvan,6984,1771574174611,8.88795,-2.76195,-0.83805,0.72479,6.68069,-8.8787
vivvan,6985,1771574174622,9.48705,-2.688,-1.956,-2.62343,19.97904,-0.70904
vivvan,6986,1771574174626,10.38495,-2.85495,-2.17605,-12.07723,35.34147,3.62396
vivvan,6987,1771574174636,10.38495,-2.85495,-2.17605,-16.166,42.17184,3.98635
vivvan,6988,1771574174645,10.81605,-3.05895,-1.45305,-19.82148,49.24644,2.46587
vivvan,6989,1771574174653,11.31105,-3.03195,-0.44805,-17.37924,43.57415,-5.40442
vivvan,6990,1771574174661,11.496,-2.87895,0.31305,-14.33039,37.47645,-10.70643
vivvan,6991,1771574174671,11.292,-2.65395,0.42495,-3.66335,21.19228,-26.07674
vivvan,6992,1771574174679,11.27505,-2.67105,0.303,-0.7957,16.80413,-31.55995
vivvan,6993,1771574174685,11.27505,-2.67105,0.303,1.21324,12.96747,-36.86196
vivvan,6994,1771574174695,10.926,-2.99205,-0.012,3.89969,9.97376,-46.31576
vivvan,6995,1771574174700,10.28205,-3.32895,-0.01905,5.90863,8.14603,-50.45967
vivvan,6996,1771574174711,9.516,-3.60705,-0.08595,10.1786,2.5998,-56.68343
vivvan,6997,1771574174718,8.55795,-3.84195,-0.546,11.76211,-1.78834,-58.14877
vivvan,6998,1771574174730,7.79205,-3.88005,-0.855,13.16442,-6.18436,-54.36725
vivvan,6999,1771574174736,7.24305,-3.801,-1.82205,10.60402,-7.03521,-46.80421
vivvan,7000,1771574174743,7.24305,-3.801,-1.82205,6.15285,-6.05831,-41.62037
vivvan,7001,1771574174752,7.13595,-3.645,-2.25,1.03204,-4.10453,-36.19231
vivvan,7002,1771574174761,7.497,-3.45105,-1.362,-9.02838,10.52523,-23.08304
vivvan,7003,1771574174768,7.82805,-3.12795,-0.06705,-9.635,13.81831,-20.52263
vivvan,7004,1771574174779,8.06895,-2.86695,0.16005,-9.94225,17.53681,-17.84405
vivvan,7005,1771574174787,8.27295,-2.58195,0.04905,-8.90233,18.93912,-17.84405
vivvan,7006,1771574174792,8.27295,-2.58195,0.04905,-7.98846,18.75792,-18.38765
vivvan,7007,1771574174806,8.091,-2.36895,-0.06,-5.91651,11.80938,-19.00214
vivvan,7008,1771574174812,7.95495,-2.352,-0.50295,-3.5373,0.89023,-19.85299
vivvan,7009,1771574174819,7.81605,-2.14395,-0.618,-2.01681,-3.86818,-19.97904
vivvan,7010,1771574174827,7.81605,-2.14395,-0.618,3.83667,-11.3682,-19.18334
vivvan,7011,1771574174836,7.93095,-2.07,0.44205,8.83931,-13.13291,-20.03419
