ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,5673,1771521175851,3.54701,2.23858,8.06008,5.47027,-37.0712,-5.36346
45,5674,1771521175865,2.90656,3.34829,8.45033,13.1607,-29.80802,12.39776
45,5675,1771521175882,2.90656,3.34829,8.45033,20.91215,-23.34593,24.60478
45,5676,1771521175899,1.90938,2.88262,7.81348,11.26861,-20.05003,19.5999
45,5677,1771521175916,2.41934,2.16915,6.00586,-9.11712,-32.12735,6.78253
45,5678,1771521175933,4.0067,2.94008,7.12514,-23.82658,-36.1633,-0.29755
45,5679,1771521175948,6.30034,3.881,9.15423,-19.67619,-23.83421,12.15362
45,5680,1771521175968,7.13951,3.78164,9.54927,6.5689,8.63647,29.24345
45,5681,1771521175983,7.13951,3.78164,9.54927,24.33012,26.58079,27.96171
45,5682,1771521175998,7.349,3.16394,8.24204,32.44779,33.47776,21.36992
45,5683,1771521176016,6.50145,2.96642,7.86016,39.89407,34.69846,6.35528
45,5684,1771521176033,5.85263,3.70263,9.2476,39.95511,26.82493,-7.49969
45,5685,1771521176050,5.9029,4.41491,8.51737,39.16166,29.44944,-7.07244
45,5686,1771521176066,5.9029,4.41491,8.51737,42.45755,42.02267,-4.57
45,5687,1771521176083,4.70939,3.87262,6.47392,39.71097,38.48264,-17.87566
45,5688,1771521176099,3.36266,3.24295,6.16866,15.17486,4.36401,-30.20475
45,5689,1771521176115,2.89698,3.19027,6.48948,-11.80266,-15.41137,-34.2941
45,5690,1771521176129,2.75333,4.07134,7.86735,-20.71379,-9.55199,-19.3405
45,5691,1771521176145,2.31878,3.87142,9.37689,-9.17815,-7.35473,1.89972
45,5692,1771521176162,2.31878,3.87142,9.37689,1.38092,-11.01684,3.79181
45,5693,1771521176179,2.68749,3.6344,9.18296,2.60162,-16.51,8.43047
45,5694,1771521176199,2.44568,3.38301,7.39689,-0.32806,-16.57103,20.02715
45,5695,1771521176214,2.01592,3.03226,6.50145,-0.93841,-22.2473,20.21025
45,5696,1771521176231,2.72221,2.34991,6.01783,-6.73675,-27.9846,18.13506
45,5697,1771521176245,4.66989,2.84072,6.84861,-6.91986,-18.03587,23.38408
45,5698,1771521176264,4.66989,2.84072,6.84861,-0.14496,5.15747,44.25809
45,5699,1771521176281,6.96832,3.60088,8.8789,8.39996,28.65598,62.93483
45,5700,1771521176298,8.5461,2.72819,9.69652,17.98247,58.13594,43.46463
45,5701,1771521176311,9.21768,2.25175,10.23402,18.34868,68.69501,15.87676
45,5702,1771521176331,8.23845,2.1871,10.22444,11.26861,61.55391,-35.45377
45,5703,1771521176346,8.23845,2.1871,10.22444,8.94927,47.21066,-67.86341
45,5704,1771521176362,5.78918,3.0155,9.95988,-2.70843,6.74438,-115.89805
45,5705,1771521176379,2.69707,4.15035,8.43118,-18.57756,-27.92356,-124.38193
45,5706,1771521176393,0.88107,5.55934,7.79073,-28.16007,-47.93545,-103.44688
45,5707,1771521176413,0.11732,6.09564,7.88889,-13.14544,-55.62587,-54.31362
45,5708,1771521176429,-0.19872,5.61201,7.66145,12.18413,-58.80733,-24.8947
45,5709,1771521176447,-0.16759,5.40252,7.34781,43.18997,-70.76258,16.1209
45,5710,1771521176463,-0.16759,5.40252,7.34781,56.49562,-69.06123,58.7234
45,5711,1771521176480,1.78488,5.25048,7.25204,68.09229,-47.99648,108.22288
45,5712,1771521176495,4.76207,4.54539,7.84819,86.21973,-16.32689,137.51974
45,5713,1771521176509,7.48667,3.78643,8.46829,111.79343,22.49144,133.43039
45,5714,1771521176530,9.23563,3.30041,7.92481,110.08446,43.48752,110.54221
45,5715,1771521176546,9.23563,3.30041,7.92481,97.08398,45.68478,52.25368
45,5716,1771521176561,8.03614,2.94247,6.21894,67.72609,16.02172,-36.67447
45,5717,1771521176576,4.64236,3.96719,4.38139,22.86528,-18.82933,-69.08412
45,5718,1771521176593,4.05937,4.94881,2.79164,-27.79386,-22.73558,-60.23402
45,5719,1771521176611,7.07726,5.79756,4.55856,-58.7997,-2.41089,-17.63152
45,5720,1771521176625,7.96431,4.90333,7.49385,-33.34806,21.82005,17.95195
45,5721,1771521176643,7.96431,4.90333,7.49385,17.49419,34.39328,-0.05341
45,5722,1771521176660,7.70215,4.7082,8.89925,42.33548,33.47776,-21.53777
45,5723,1771521176676,5.12,4.55377,6.73609,20.72905,0.7019,-39.11588
45,5724,1771521176695,1.99437,4.92008,4.37421,-5.27191,-23.34593,-43.57144
45,5725,1771521176711,0.58538,5.27921,3.79481,-35.78946,-45.50167,-26.66471
45,5726,1771521176728,0.94332,5.2038,4.66151,-47.14199,-37.92569,6.66046
45,5727,1771521176744,0.94332,5.2038,4.66151,-41.28262,-24.07835,45.53982
45,5728,1771521176760,1.64362,4.16591,6.00346,-17.72307,1.43433,62.69069
45,5729,1771521176775,2.1452,2.85389,6.32548,-9.66644,7.65991,53.90163
45,5730,1771521176792,2.32597,2.40138,6.03459,-18.45549,5.09643,27.41239
45,5731,1771521176811,3.0538,2.42772,5.41568,-37.0712,8.39233,16.36504
45,5732,1771521176826,3.0538,2.42772,5.41568,-45.55508,20.35521,15.75469
45,5733,1771521176843,3.42371,2.72101,6.34823,-40.18399,26.27562,14.71709
45,5734,1771521176859,3.49434,2.56539,7.58363,-35.48429,18.34105,6.84356
45,5735,1771521176878,4.23415,2.42892,7.86136,-32.49356,11.50512,-3.89862
45,5736,1771521176892,5.58328,2.64559,7.75362,-30.60148,13.2141,-6.70623
45,5737,1771521176908,6.40329,3.09091,8.07444,-15.89202,28.96116,-25.0778
45,5738,1771521176925,6.40329,3.09091,8.07444,-16.13616,32.25706,-33.74479
45,5739,1771521176939,6.11359,3.3842,7.87812,-21.93449,33.47776,-40.64175
45,5740,1771521176956,4.15993,3.38301,7.46153,-31.88322,25.9094,-50.89565
45,5741,1771521176976,2.33195,3.16513,7.29034,-43.78506,11.44408,-57.91469
45,5742,1771521176992,2.07338,2.99993,7.53216,-61.42421,-8.94164,-59.37953
45,5743,1771521177009,3.21422,2.86107,8.70651,-68.68739,-12.48168,-53.70327
45,5744,1771521177026,3.21422,2.86107,8.70651,-65.45253,-7.35473,-47.41665
45,5745,1771521177042,4.17429,2.54264,11.31619,-48.24063,-4.11987,-36.24723
45,5746,1771521177058,4.36942,2.78206,13.84327,-3.44085,-4.97436,-18.18083
45,5747,1771521177072,4.54659,2.70305,12.81616,33.30228,2.71606,-12.01629
45,5748,1771521177091,4.87579,2.7246,9.47026,61.80568,11.87133,-9.69695
45,5749,1771521177107,4.87579,2.7246,9.47026,81.27588,22.18626,-10.1242
45,5750,1771521177123,4.85544,2.92691,7.34781,92.99462,22.00316,-20.80534
45,5751,1771521177141,4.78122,3.0957,7.14071,93.666,10.58959,-31.12028
45,5752,1771521177156,4.75967,3.81995,7.63511,94.58154,7.72094,-28.61784
45,5753,1771521177172,4.28921,4.55736,7.82904,97.63329,9.67406,-14.70183
45,5754,1771521177192,3.55778,5.0769,8.06247,102.63817,15.2893,-7.31658
45,5755,1771521177208,3.48596,5.51504,8.18338,103.18748,19.07347,-3.59344
45,5756,1771521177225,3.48596,5.51504,8.18338,94.27636,11.13891,-9.81902
45,5757,1771521177241,3.98515,5.38576,7.46632,82.06934,1.19018,-19.82878
45,5758,1771521177256,4.40413,5.32351,5.37259,65.04053,4.54712,-29.83854
45,5759,1771521177269,4.72975,5.81911,4.22816,44.2886,14.49584,-36.3693
45,5760,1771521177290,4.2114,6.21535,4.956,23.5977,24.01732,-43.57144
45,5761,1771521177306,4.2114,6.21535,4.956,16.76177,19.25658,-50.95669
45,5762,1771521177322,3.60088,6.69778,6.55054,10.23101,10.10131,-56.0226
45,5763,1771521177339,3.69904,6.67384,6.71933,0.58746,8.02612,-56.63295
45,5764,1771521177354,2.75573,6.58046,6.08367,-7.3471,2.53296,-51.93325
45,5765,1771521177371,2.17753,6.75644,6.07409,-12.29095,-9.91821,-39.29898
45,5766,1771521177388,2.17753,6.75644,6.07409,-19.61516,-21.39281,-27.3361
45,5767,1771521177406,2.67672,6.04536,5.76524,-29.0756,-30.85325,-27.09196
45,5768,1771521177423,2.7653,4.94163,6.11,-32.00529,-42.38889,-38.26138
45,5769,1771521177439,2.6444,4.57532,7.71292,-26.39006,-51.04824,-38.9938
45,5770,1771521177455,2.85748,5.18584,8.98185,-16.01409,-44.82266,-27.21403
45,5771,1771521177469,2.76411,5.63236,9.0034,-4.9057,-22.79661,-12.62664
45,5772,1771521177489,2.92931,5.34266,7.50582,-0.5722,-6.68334,-5.30243
45,5773,1771521177506,2.92931,5.34266,7.50582,-5.21087,-7.4768,-6.27899
45,5774,1771521177522,3.79601,5.33189,5.86819,-8.01849,-2.89917,-8.72039
45,5775,1771521177538,4.9129,6.08845,5.0781,-6.79779,17.7307,-3.3493
45,5776,1771521177555,3.35069,6.05613,5.85861,-11.68059,22.85765,4.46319
45,5777,1771521177568,1.6089,5.50906,10.51174,-13.75579,-4.30298,2.87628
45,5778,1771521177584,1.6089,5.50906,10.51174,-6.24847,-29.08323,-0.84686
45,5779,1771521177603,2.05183,6.13634,11.87524,13.40484,-25.66526,-2.73895
45,5780,1771521177617,4.11803,6.75045,9.72525,42.82376,-12.78686,-3.47137
45,5781,1771521177638,4.91769,6.55413,6.195,33.79057,-4.30298,-2.06756
45,5782,1771521177651,4.23893,6.43801,6.523,8.76617,-9.30785,-8.72039
45,5783,1771521177668,4.23893,6.43801,6.523,-10.643,-14.80101,-9.75799
45,5784,1771521177687,2.79284,5.9053,6.67503,-27.73283,-26.45872,-5.79071
45,5785,1771521177699,1.31083,3.99712,6.1507,-37.0712,-47.08096,-14.45769
45,5786,1771521177717,2.83473,2.76051,6.15789,-34.6298,-68.56532,-45.09732
45,5787,1771521177734,5.61799,4.71299,6.96952,-16.5634,-52.26894,-44.42593
45,5788,1771521177751,4.56335,6.79714,7.72729,5.71441,-12.54272,-11.52801
45,5789,1771521177770,4.05697,7.65546,9.26795,33.24125,11.56615,28.26689
45,5790,1771521177787,4.05697,7.65546,9.26795,33.36332,10.34545,37.05594
45,5791,1771521177802,7.69377,7.83143,6.84383,24.6353,33.35569,40.65701
45,5792,1771521177819,9.29669,7.2652,3.07416,7.36236,95.00115,33.82108
45,5793,1771521177834,6.76123,6.09324,3.09929,-9.11712,114.10514,14.28985
45,5794,1771521177848,2.97839,6.02022,6.79235,-27.12248,89.32488,-3.53241
45,5795,1771521177867,2.97839,6.02022,6.79235,-42.93057,46.66134,-19.82878
45,5796,1771521177884,0.9493,5.7796,8.48984,-46.34854,7.78198,-49.12563
45,5797,1771521177900,2.13683,5.14514,7.37654,-43.35781,-8.45336,-61.08852
45,5798,1771521177917,2.1069,4.6232,6.22133,-36.94913,-14.73998,-60.78334
45,5799,1771521177931,1.33477,3.96719,5.37139,-30.23527,-22.30833,-55.59536
45,5800,1771521177952,0.63805,2.97001,4.17668,-27.48869,-27.9846,-51.13979
45,5801,1771521177969,0.63805,2.97001,4.17668,-35.05704,-40.73331,-52.78774
45,5802,1771521177983,1.00676,1.97043,3.35308,-48.97305,-57.88417,-55.59536
45,5803,1771521178002,2.81319,1.59693,4.39695,-51.59756,-65.09394,-63.71303
45,5804,1771521178019,5.17507,2.70665,7.96551,-15.89202,-34.69846,-52.17739
45,5805,1771521178035,4.06416,3.56377,11.62984,9.80377,-7.84301,-35.3317
45,5806,1771521178048,1.00197,4.00311,12.15536,49.04934,23.52904,-8.17108
45,5807,1771521178066,1.00197,4.00311,12.15536,55.88527,16.57103,6.35528
45,5808,1771521178084,2.35111,4.26886,8.38449,16.6397,7.65991,4.58526
45,5809,1771521178099,1.2785,3.93846,5.3666,-8.81194,-5.52368,-9.26971
45,5810,1771521178115,1.15281,4.5011,7.27358,-11.31438,-41.89297,-20.80534
45,5811,1771521178130,1.96444,5.63475,12.0991,6.5689,-82.17615,-24.34538
45,5812,1771521178151,2.9329,7.43998,16.51281,47.15725,-70.76258,-11.89422
45,5813,1771521178166,2.9329,7.43998,16.51281,80.29932,-33.22599,15.32744
45,5814,1771521178183,2.31998,8.60237,14.91109,82.19141,-21.39281,30.64725
45,5815,1771521178199,2.18231,7.42442,9.20211,30.67777,-55.62587,17.40264
45,5816,1771521178216,2.62405,6.79235,5.4935,-18.57756,-84.92273,-3.71551
45,5817,1771521178233,7.83862,8.89805,6.00945,-37.68155,-89.01208,-19.95085
45,5818,1771521178245,7.83862,8.89805,6.00945,-29.13664,-64.97187,-11.65008
45,5819,1771521178265,8.97227,8.99142,3.56257,-8.50677,14.37377,7.39288
45,5820,1771521178280,6.98149,8.58202,4.04859,4.00543,32.62327,0.98419
45,5821,1771521178300,8.22528,9.3314,7.83622,9.01031,45.3796,10.74981
45,5822,1771521178312,8.22528,9.3314,7.83622,11.45171,50.62862,19.05058
45,5823,1771521178327,4.55018,8.91361,7.23767,19.20317,57.5256,36.01834
45,5824,1771521178348,4.82192,6.2764,5.44322,-24.19279,33.05051,-5.54657
45,5825,1771521178361,4.82192,6.2764,5.44322,-47.75235,27.86253,-17.32634
45,5826,1771521178377,2.41934,5.68144,3.73136,-66.91737,30.05979,-17.69255
45,5827,1771521178394,-0.3735,3.70503,5.23253,-74.6078,14.73998,-7.56072
45,5828,1771521178410,-0.98761,1.27731,5.93882,-70.03016,-6.50024,-2.37274
45,5829,1771521178431,-0.48004,-0.22505,5.05416,-48.24063,-14.61791,-0.54169
45,5830,1771521178447,-0.48004,-0.22505,5.05416,-24.92521,-16.81517,-0.17548
45,5831,1771521178464,0.15682,-0.60334,4.52744,10.96343,-18.64623,2.51007
45,5832,1771521178482,0.2909,0.32441,4.92487,38.00199,-21.45384,10.87188
45,5833,1771521178497,0.42737,2.16915,5.55575,51.97903,-24.62767,18.3792
45,5834,1771521178512,0.88226,2.90776,5.48512,57.53323,-37.68918,29.73173
45,5835,1771521178528,2.37505,3.78404,5.88734,51.0635,-45.43301,28.93827
45,5836,1771521178548,2.37505,3.78404,5.88734,37.69681,-44.21231,25.88652
45,5837,1771521178561,5.29238,5.78559,7.16824,34.46195,-17.42552,31.50175
45,5838,1771521178579,7.51181,8.44674,7.73327,33.24125,22.79661,46.21121
45,5839,1771521178595,5.68384,8.88009,5.97832,16.70073,35.12571,55.97683
45,5840,1771521178614,3.4261,7.01741,5.4073,-22.85002,22.2473,40.47391
45,5841,1771521178630,4.42568,6.38534,6.18422,-51.35342,9.91821,14.77813
45,5842,1771521178644,4.42568,6.38534,6.18422,-60.69179,15.4724,-1.64032
45,5843,1771521178662,5.47793,6.36738,7.54533,-43.17471,15.4724,-11.1618
45,5844,1771521178679,5.39533,6.34344,10.00297,-16.01409,7.90405,-19.21843
45,5845,1771521178692,5.51385,6.14592,10.24239,6.87408,-2.83813,-28.19059
45,5846,1771521178712,4.53701,5.66348,8.55329,7.85064,-4.73022,-25.0778
45,5847,1771521178724,4.53701,5.66348,8.55329,0.34332,-8.14819,-20.86638
45,5848,1771521178743,2.74256,4.65792,6.82946,-19.00481,-27.25218,-20.92741
45,5849,1771521178758,4.19464,4.87579,6.70137,-32.06632,-36.95676,-32.76823
45,5850,1771521178776,5.77481,6.52659,6.75644,-30.84562,-13.39721,-25.56608
45,5851,1771521178791,3.81755,7.10599,8.48026,-25.29142,-6.13403,-7.92693
45,5852,1771521178811,4.1312,7.77756,9.29429,-16.99065,-3.44848,18.07402
45,5853,1771521178827,4.1312,7.77756,9.29429,-19.73723,10.89477,42.67117
45,5854,1771521178843,3.6739,6.38174,8.07444,-20.53069,16.14379,49.324
45,5855,1771521178858,4.36942,5.01944,8.9196,-18.6386,18.46312,39.43631
45,5856,1771521178873,5.64433,4.47596,9.0848,-24.98625,23.04075,24.17753
45,5857,1771521178890,4.294,4.63278,7.85418,-33.10392,31.34153,13.31328
45,5858,1771521178909,1.6532,5.42766,7.34302,-45.86026,25.48216,13.06914
45,5859,1771521178922,1.6532,5.42766,7.34302,-53.73378,4.60815,16.85332
45,5860,1771521178940,1.16717,4.98952,7.40527,-58.73866,-34.01944,18.3792
45,5861,1771521178958,3.71101,5.04578,7.23288,-51.10928,-26.58079,25.64238
45,5862,1771521178976,6.13634,4.75488,6.79235,-40.67227,1.67847,39.0701
45,5863,1771521178993,5.95199,4.01149,7.21493,-24.07072,33.11155,42.12186
45,5864,1771521179007,5.95199,4.01149,7.21493,-18.6386,35.18674,29.60966
45,5865,1771521179024,5.79397,4.13359,7.95593,-38.1088,29.81565,23.68925
45,5866,1771521179042,6.18781,3.93367,7.06409,-53.97793,39.15402,23.99443
45,5867,1771521179058,6.42364,3.29083,6.9779,-49.09512,59.967,15.63262
45,5868,1771521179075,5.3271,2.78326,7.97868,-34.14151,70.83125,-2.37274
45,5869,1771521179091,2.82516,2.41575,8.35816,-22.36174,58.62423,-27.64128
45,5870,1771521179109,1.10133,2.80241,8.17979,-1.30463,-1.7395,-67.55824
45,5871,1771521179125,1.10133,2.80241,8.17979,5.28717,-12.96996,-72.86829
45,5872,1771521179139,0.43574,3.55539,7.15747,28.90775,-33.17258,-78.9718
45,5873,1771521179156,-0.22027,4.58131,5.62877,59.79152,-27.37425,-41.25211
45,5874,1771521179175,-0.87388,5.47075,4.4987,61.31739,-23.468,-25.74919
45,5875,1771521179188,0.35434,5.3678,4.80037,42.70169,-7.78198,81.12329
45,5876,1771521179207,0.35434,5.3678,4.80037,33.91263,4.24194,116.9509
45,5877,1771521179224,2.93649,4.16471,5.36301,27.62602,28.41184,133.85762
45,5878,1771521179241,5.11042,2.70425,5.96156,18.53179,63.26289,123.96994
45,5879,1771521179259,5.33787,2.12964,7.28556,-0.32806,64.36152,91.43823
45,5880,1771521179270,4.89854,2.33195,8.33302,-12.71819,55.69454,74.10426
45,5881,1771521179289,4.89854,2.33195,8.33302,-26.8173,46.2341,56.0989
45,5882,1771521179303,4.71777,2.65038,8.36175,-29.93009,39.4592,41.57254
45,5883,1771521179320,3.78882,2.78924,9.25119,-15.89202,6.80541,17.52471
45,5884,1771521179337,2.30801,3.06099,10.45548,-1.12152,-32.19602,7.20977
45,5885,1771521179355,1.73939,3.30998,9.61272,18.83696,-64.30048,16.24297
45,5886,1771521179370,1.95965,3.20584,8.35576,36.41507,-69.48847,35.5911
45,5887,1771521179388,1.95965,3.20584,8.35576,53.81008,-64.84981,55.61061
45,5888,1771521179406,1.95846,2.68869,7.15268,67.0547,-53.12344,70.62526
45,5889,1771521179423,2.79882,2.91135,7.0593,58.32668,-41.59543,83.62572
45,5890,1771521179439,4.93206,2.56539,7.43878,35.49955,-17.7307,106.02561
45,5891,1771521179456,7.62074,0.98162,8.8789,16.57866,21.57591,102.85179
45,5892,1771521179469,10.27112,0.40582,12.16614,17.92143,39.88644,65.49831
45,5893,1771521179489,10.27112,0.40582,12.16614,26.10014,50.32345,18.19609
45,5894,1771521179505,9.85094,1.32878,15.57308,66.20021,31.40256,-25.19987
45,5895,1771521179523,5.82988,6.39132,19.70189,86.03662,8.63647,-9.94109
45,5896,1771521179535,3.62602,11.2324,16.47809,82.80176,-0.76294,29.91483
45,5897,1771521179553,3.99951,8.52575,10.35253,60.21877,-4.73022,48.77468
45,5898,1771521179571,6.84263,4.27964,7.38372,18.83696,-29.80802,39.55838
45,5899,1771521179587,6.84263,4.27964,7.38372,-2.46429,-27.37425,12.33672
45,5900,1771521179604,7.89249,2.21224,5.78798,-13.69475,-14.92308,-10.61248
45,5901,1771521179620,6.02381,1.7765,4.64236,-25.5966,-14.49584,-26.23747
45,5902,1771521179638,4.58011,1.97761,4.40413,-34.99601,-23.04075,-26.05436
45,5903,1771521179654,4.88178,2.3966,5.11401,-36.39981,-17.36449,-9.57488
45,5904,1771521179671,4.88178,2.3966,5.11401,-25.35246,4.79126,-1.70135
45,5905,1771521179688,6.24767,3.05979,5.60363,-3.68499,16.02172,-7.43865
45,5906,1771521179704,6.51941,3.26449,6.17225,8.94927,26.39769,-11.52801
45,5907,1771521179719,5.60602,3.03824,4.93924,1.25885,39.27609,-10.97869
45,5908,1771521179737,4.78481,2.11049,4.33111,-5.0888,48.18722,-15.12908
45,5909,1771521179752,3.76488,2.36308,5.34027,-13.75579,47.39376,-11.52801
45,5910,1771521179770,2.81798,2.50074,5.84425,-27.00041,46.60031,-6.46209
45,5911,1771521179787,2.81798,2.50074,5.84425,-28.77043,51.66622,0.37384
45,5912,1771521179803,0.56503,2.04944,5.88495,-24.92521,41.10715,9.95635
45,5913,1771521179818,-0.55545,1.99437,6.02381,-28.16007,18.82933,25.39824
45,5914,1771521179834,-0.11851,3.23576,6.03339,-36.70499,-31.82981,53.16921
45,5915,1771521179852,-0.11851,3.23576,6.03339,-36.8881,-22.49144,61.65309
45,5916,1771521179868,2.25893,5.369,7.62793,-22.36174,-11.26098,70.0149
45,5917,1771521179885,5.27083,5.85382,11.50773,-7.3471,-31.27287,52.74197
45,5918,1771521179900,5.7796,3.52786,10.52132,-6.18743,-26.51975,25.39824
45,5919,1771521179914,4.73453,1.28808,7.52976,-11.8637,-11.74926,7.33184
45,5920,1771521179935,3.77446,0.99958,7.09881,-25.5966,-12.42064,3.05939
45,5921,1771521179951,3.77446,0.99958,7.09881,-33.16496,-18.03587,5.68389
45,5922,1771521179968,4.77643,2.12007,9.29549,-38.04776,-23.40697,13.06914
45,5923,1771521179985,6.71095,2.65637,11.38682,-22.72795,-6.92748,13.00811
45,5924,1771521180001,7.847,2.88262,12.29542,-7.89642,3.75366,15.14434
45,5925,1771521180016,7.75721,2.98198,12.24993,2.78473,14.55687,19.4168
45,5926,1771521180034,7.62553,2.83593,11.21684,4.43267,13.82445,22.95683
45,5927,1771521180048,7.62553,2.83593,11.21684,-1.67084,28.04563,28.14482
45,5928,1771521180064,7.85777,2.94367,10.04846,-3.01361,42.9382,20.8206
45,5929,1771521180080,8.28154,1.80523,9.52174,-0.26703,39.94748,3.12042
45,5930,1771521180096,6.6499,1.6939,8.87531,3.63922,34.45432,-4.44793
45,5931,1771521180112,4.5011,2.59053,8.20852,6.87408,26.39769,-3.65448
45,5932,1771521180133,3.70862,2.62045,7.46991,9.01031,18.09691,1.41144
45,5933,1771521180149,3.70862,2.62045,7.46991,9.98687,20.1721,2.69317
45,5934,1771521180166,3.97318,2.18351,6.33266,9.37652,17.42552,-2.37274
45,5935,1771521180183,3.98754,1.30125,5.72214,11.69585,8.63647,-8.59832
45,5936,1771521180199,3.47878,0.95529,5.18225,17.31108,8.02612,-13.42009
45,5937,1771521180216,2.24816,1.34434,4.85305,22.98735,9.55199,-10.79559
45,5938,1771521180231,1.53109,2.16196,5.2852,25.18461,0.33569,3.48663
45,5939,1771521180249,1.53109,2.16196,5.2852,19.0811,-12.1765,17.46367
45,5940,1771521180265,2.46363,3.03106,5.63356,11.26861,-13.88549,25.64238
45,5941,1771521180280,4.4185,3.40934,6.18063,3.94439,-12.11547,26.13066
45,5942,1771521180297,5.89093,2.59172,6.65229,0.46539,-14.61791,11.90948
45,5943,1771521180315,5.85502,1.81121,6.80552,-8.5678,-11.19994,-6.34002
45,5944,1771521180332,4.5849,2.09134,7.66983,-11.8637,1.7395,-15.73943
45,5945,1771521180348,4.5849,2.09134,7.66983,-12.77923,9.42992,-21.23259
45,5946,1771521180364,3.69306,2.79762,9.38168,-14.122,4.11987,-21.96501
45,5947,1771521180380,3.30879,3.22499,10.48062,-7.77435,6.19506,-17.81462
45,5948,1771521180396,3.66672,2.54384,11.01692,8.52203,2.89917,-10.36834
45,5949,1771521180414,3.96959,2.57257,10.23042,19.99663,3.50952,-3.41034
45,5950,1771521180431,4.50948,3.16633,9.11592,24.33012,9.55199,5.80596
45,5951,1771521180447,4.50948,3.16633,9.11592,24.26909,2.41089,10.01739
45,5952,1771521180464,5.17387,3.51469,9.08719,23.23149,6.68334,13.37432
45,5953,1771521180477,5.48871,3.02747,8.80707,20.97319,17.24242,14.22881
45,5954,1771521180498,5.84065,2.46124,8.70053,22.62114,32.44016,8.79669
45,5955,1771521180514,5.82749,2.46603,8.99262,23.17045,28.83909,-0.23651
45,5956,1771521180530,5.82749,2.46603,8.99262,23.47563,28.04563,-8.29315
45,5957,1771521180546,5.42885,2.87663,8.44555,23.71977,26.27562,-10.1242
45,5958,1771521180563,4.29999,3.34949,8.35935,25.48979,22.2473,-5.30243
45,5959,1771521180582,3.34111,3.25013,8.26359,28.05326,13.64135,1.22833
45,5960,1771521180594,3.37702,2.83354,7.42203,31.53226,2.16675,2.51007
45,5961,1771521180613,2.77488,3.18189,6.92283,40.13821,-15.41137,7.14874
45,5962,1771521180629,2.77488,3.18189,6.92283,44.71585,-27.92356,10.74981
45,5963,1771521180645,2.54384,3.49913,6.11838,45.81448,-38.59708,12.15362
45,5964,1771521180662,2.54623,3.48476,4.59447,35.56058,-52.0248,12.6419
45,5965,1771521180675,3.1364,3.5494,3.69066,11.39068,-80.03992,9.46807
45,5966,1771521180696,3.77446,3.69904,3.37343,-37.55948,-121.29965,-2.67792
45,5967,1771521180712,4.07613,3.2621,3.48596,-73.69227,-125.81625,-17.63152
45,5968,1771521180729,4.07613,3.2621,3.48596,-98.28941,-84.12927,-35.5148
45,5969,1771521180745,4.29639,2.58215,5.14155,-110.98472,-70.64051,-46.6232
45,5970,1771521180762,5.08888,2.37505,8.06367,-98.71666,-32.49356,-56.44985
45,5971,1771521180778,4.24253,2.93409,10.87566,-66.67323,8.94164,-39.11588
45,5972,1771521180792,3.19267,4.19105,15.42704,-18.33342,16.99828,-15.55632
45,5973,1771521180811,3.881,3.70622,14.4945,22.68217,-29.02219,12.88604
45,5974,1771521180826,3.881,3.70622,14.4945,34.15678,-48.11856,21.49199
45,5975,1771521180844,6.17345,3.06099,10.39802,26.83256,-37.32297,27.22929
45,5976,1771521180859,7.0198,2.87903,7.25922,9.19341,-17.54759,29.24345
45,5977,1771521180878,7.94396,2.2302,7.89129,-1.79291,-6.86645,14.10674
45,5978,1771521180895,7.42203,2.5199,8.66103,-3.62396,-2.71606,1.96075
45,5979,1771521180909,7.42203,2.5199,8.66103,-4.11224,-6.31713,-10.18523
45,5980,1771521180928,6.37576,2.87304,8.94953,-7.164,-10.10131,-19.52361
45,5981,1771521180945,4.71897,3.29322,8.57244,-10.39886,-14.86205,-22.6364
45,5982,1771521180963,3.8008,3.22858,8.09599,-11.80266,-12.11547,-22.75847
45,5983,1771521180973,3.39378,2.89938,7.69736,-10.52093,-8.39233,-18.48601
45,5984,1771521180991,3.12802,2.05422,7.16345,-11.49749,0.27466,-8.23211
45,5985,1771521181005,3.12802,2.05422,7.16345,-5.39398,-5.15747,-4.69207
45,5986,1771521181023,3.27766,2.19668,7.5968,-4.66156,-8.33129,1.1673
45,5987,1771521181039,3.27048,2.44927,7.71172,-0.69427,-13.15307,6.96563
45,5988,1771521181059,3.966,2.4349,8.27197,3.15094,-14.4348,8.18633
45,5989,1771521181075,4.70939,2.46962,7.87094,4.18853,-9.30785,7.75909
45,5990,1771521181091,5.32111,2.63123,7.18141,-0.75531,8.08715,5.37872
45,5991,1771521181108,5.32111,2.63123,7.18141,0.6485,12.90893,-3.04413
45,5992,1771521181125,5.56772,2.53905,7.53096,-0.5722,16.44896,-8.11004
45,5993,1771521181142,4.40294,2.25534,7.15387,-1.06049,8.14819,-11.65008
45,5994,1771521181156,3.42131,2.34751,7.73327,-1.97601,5.95092,-8.9035
45,5995,1771521181175,2.66714,2.59053,8.16902,-3.01361,0.64087,-2.37274
45,5996,1771521181191,2.66714,2.59053,8.16902,-1.48773,-3.57055,2.08282
45,5997,1771521181208,3.22379,2.478,8.79989,6.26373,-11.44408,3.48663
45,5998,1771521181224,4.05817,2.16556,8.37971,7.97271,-13.45824,1.53351
45,5999,1771521181240,4.33351,2.1057,7.41005,5.47027,-13.2141,0.55695
