ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,3374,1771336465464,0.63626,4.1707,7.46871,0,0,0
Lalit,3375,1771336465467,0.63626,4.1707,7.46871,0,0,0
Lalit,3376,1771336465470,0.63626,4.1707,7.46871,0,0,0
Lalit,3377,1771336465474,0.63626,4.1707,7.46871,0,0,0
Lalit,3378,1771336465478,0.63626,4.1707,7.46871,0,0,0
Lalit,3379,1771336465482,0.63626,4.1707,7.46871,0,0,0
Lalit,3380,1771336465486,0.63626,4.1707,7.46871,0,0,0
Lalit,3381,1771336465492,0.63626,4.1707,7.46871,0,0,0
Lalit,3382,1771336465497,0.63626,4.1707,7.46871,0,0,0
Lalit,3383,1771336465501,0.63626,4.1707,7.46871,0,0,0
Lalit,3384,1771336465505,0.63626,4.1707,7.46871,0,0,0
Lalit,3385,1771336465508,0.63626,4.1707,7.46871,0,0,0
Lalit,3386,1771336465512,0.63626,4.1707,7.46871,0,0,0
Lalit,3387,1771336465516,0.63626,4.1707,7.46871,0,0,0
Lalit,3388,1771336465520,0.63626,4.1707,7.46871,0,0,0
Lalit,3389,1771336465524,0.63626,4.1707,7.46871,0,0,0
Lalit,3390,1771336465526,0.63626,4.1707,7.46871,0,0,0
Lalit,3391,1771336465530,0.63626,4.1707,7.46871,0,0,0
Lalit,3392,1771336465538,0.63626,4.1707,7.46871,0,0,0
Lalit,3393,1771336465541,0.63626,4.1707,7.46871,0,0,0
Lalit,3394,1771336465545,0.63626,4.1707,7.46871,0,0,0
Lalit,3395,1771336465548,0.63626,4.1707,7.46871,0,0,0
Lalit,3396,1771336465551,0.63626,4.1707,7.46871,0,0,0
Lalit,3397,1771336465555,0.63626,4.1707,7.46871,0,0,0
Lalit,3398,1771336465559,0.63626,4.1707,7.46871,0,0,0
Lalit,3399,1771336465563,0.63626,4.1707,7.46871,0,0,0
Lalit,3400,1771336465567,0.63626,4.1707,7.46871,0,0,0
Lalit,3401,1771336465572,0.63626,4.1707,7.46871,0,0,0
Lalit,3402,1771336465580,0.63626,4.1707,7.46871,0,0,0
Lalit,3403,1771336465584,0.63626,4.1707,7.46871,0,0,0
Lalit,3404,1771336465588,0.63626,4.1707,7.46871,0,0,0
Lalit,3405,1771336465591,0.63626,4.1707,7.46871,0,0,0
Lalit,3406,1771336465596,0.63626,4.1707,7.46871,0,0,0
Lalit,3407,1771336465599,0.63626,4.1707,7.46871,0,0,0
Lalit,3408,1771336465602,0.63626,4.1707,7.46871,0,0,0
Lalit,3409,1771336465607,0.63626,4.1707,7.46871,0,0,0
Lalit,3410,1771336465611,0.63626,4.1707,7.46871,0,0,0
Lalit,3411,1771336465615,0.63626,4.1707,7.46871,0,0,0
Lalit,3412,1771336465619,0.63626,4.1707,7.46871,0,0,0
Lalit,3413,1771336465626,0.63626,4.1707,7.46871,0,0,0
Lalit,3414,1771336465630,0.63626,4.1707,7.46871,0,0,0
Lalit,3415,1771336465633,0.63626,4.1707,7.46871,0,0,0
Lalit,3416,1771336465637,0.63626,4.1707,7.46871,0,0,0
Lalit,3417,1771336465641,0.63626,4.1707,7.46871,0,0,0
Lalit,3418,1771336465643,0.63626,4.1707,7.46871,0,0,0
Lalit,3419,1771336465647,0.63626,4.1707,7.46871,0,0,0
Lalit,3420,1771336465651,0.63626,4.1707,7.46871,0,0,0
Lalit,3421,1771336465654,0.63626,4.1707,7.46871,0,0,0
Lalit,3422,1771336465659,0.63626,4.1707,7.46871,0,0,0
Lalit,3423,1771336465663,0.63626,4.1707,7.46871,0,0,0
Lalit,3424,1771336465669,0.63626,4.1707,7.46871,0,0,0
Lalit,3425,1771336465672,0.63626,4.1707,7.46871,0,0,0
Lalit,3426,1771336465676,0.63626,4.1707,7.46871,0,0,0
Lalit,3427,1771336465680,0.63626,4.1707,7.46871,0,0,0
Lalit,3428,1771336465683,0.63626,4.1707,7.46871,0,0,0
Lalit,3429,1771336465686,0.63626,4.1707,7.46871,0,0,0
Lalit,3430,1771336465690,0.63626,4.1707,7.46871,0,0,0
Lalit,3431,1771336465694,0.63626,4.1707,7.46871,0,0,0
Lalit,3432,1771336465699,0.63626,4.1707,7.46871,0,0,0
Lalit,3433,1771336465704,0.63626,4.1707,7.46871,0,0,0
Lalit,3434,1771336465710,0.63626,4.1707,7.46871,0,0,0
Lalit,3435,1771336465714,0.63626,4.1707,7.46871,0,0,0
Lalit,3436,1771336465717,0.63626,4.1707,7.46871,0,0,0
Lalit,3437,1771336465721,0.63626,4.1707,7.46871,0,0,0
Lalit,3438,1771336465724,0.63626,4.1707,7.46871,0,0,0
Lalit,3439,1771336465728,0.63626,4.1707,7.46871,0,0,0
Lalit,3440,1771336465731,0.63626,4.1707,7.46871,0,0,0
Lalit,3441,1771336465735,0.63626,4.1707,7.46871,0,0,0
Lalit,3442,1771336465739,0.63626,4.1707,7.46871,0,0,0
Lalit,3443,1771336465744,0.63626,4.1707,7.46871,0,0,0
Lalit,3444,1771336465752,0.63626,4.1707,7.46871,0,0,0
Lalit,3445,1771336465755,0.63626,4.1707,7.46871,0,0,0
Lalit,3446,1771336465759,0.63626,4.1707,7.46871,0,0,0
Lalit,3447,1771336465762,0.63626,4.1707,7.46871,0,0,0
Lalit,3448,1771336465766,0.63626,4.1707,7.46871,0,0,0
Lalit,3449,1771336465770,0.63626,4.1707,7.46871,0,0,0
Lalit,3450,1771336465774,0.63626,4.1707,7.46871,0,0,0
Lalit,3451,1771336465778,0.63626,4.1707,7.46871,0,0,0
Lalit,3452,1771336465782,0.63626,4.1707,7.46871,0,0,0
Lalit,3453,1771336465786,0.63626,4.1707,7.46871,0,0,0
Lalit,3454,1771336465790,0.63626,4.1707,7.46871,0,0,0
Lalit,3455,1771336466264,0.63626,4.1707,7.46871,0,0,0
Lalit,3456,1771336466267,0.63626,4.1707,7.46871,0,0,0
Lalit,3457,1771336466270,0.63626,4.1707,7.46871,0,0,0
Lalit,3458,1771336466273,0.63626,4.1707,7.46871,0,0,0
Lalit,3459,1771336466276,0.63626,4.1707,7.46871,0,0,0
Lalit,3460,1771336466280,0.63626,4.1707,7.46871,0,0,0
Lalit,3461,1771336466283,0.63626,4.1707,7.46871,0,0,0
Lalit,3462,1771336466287,0.63626,4.1707,7.46871,0,0,0
Lalit,3463,1771336466291,0.63626,4.1707,7.46871,0,0,0
Lalit,3464,1771336466295,0.63626,4.1707,7.46871,0,0,0
Lalit,3465,1771336466300,0.63626,4.1707,7.46871,0,0,0
Lalit,3466,1771336466307,0.63626,4.1707,7.46871,0,0,0
Lalit,3467,1771336466311,0.63626,4.1707,7.46871,0,0,0
Lalit,3468,1771336466315,0.63626,4.1707,7.46871,0,0,0
Lalit,3469,1771336466318,0.63626,4.1707,7.46871,0,0,0
Lalit,3470,1771336466322,0.63626,4.1707,7.46871,0,0,0
Lalit,3471,1771336466326,0.63626,4.1707,7.46871,0,0,0
Lalit,3472,1771336466330,0.63626,4.1707,7.46871,0,0,0
Lalit,3473,1771336466334,0.63626,4.1707,7.46871,0,0,0
Lalit,3474,1771336466339,0.63626,4.1707,7.46871,0,0,0
Lalit,3475,1771336466346,0.63626,4.1707,7.46871,0,0,0
Lalit,3476,1771336466350,0.63626,4.1707,7.46871,0,0,0
Lalit,3477,1771336466353,0.63626,4.1707,7.46871,0,0,0
Lalit,3478,1771336466356,0.63626,4.1707,7.46871,0,0,0
Lalit,3479,1771336466360,0.63626,4.1707,7.46871,0,0,0
Lalit,3480,1771336466363,0.63626,4.1707,7.46871,0,0,0
Lalit,3481,1771336466367,0.63626,4.1707,7.46871,0,0,0
Lalit,3482,1771336466372,0.63626,4.1707,7.46871,0,0,0
Lalit,3483,1771336466376,0.63626,4.1707,7.46871,0,0,0
Lalit,3484,1771336466380,0.63626,4.1707,7.46871,0,0,0
Lalit,3485,1771336466386,0.63626,4.1707,7.46871,0,0,0
Lalit,3486,1771336466394,0.63626,4.1707,7.46871,0,0,0
Lalit,3487,1771336466398,0.63626,4.1707,7.46871,0,0,0
Lalit,3488,1771336466402,0.63626,4.1707,7.46871,0,0,0
Lalit,3489,1771336466405,0.63626,4.1707,7.46871,0,0,0
Lalit,3490,1771336466409,0.63626,4.1707,7.46871,0,0,0
Lalit,3491,1771336466413,0.63626,4.1707,7.46871,0,0,0
Lalit,3492,1771336466416,0.63626,4.1707,7.46871,0,0,0
Lalit,3493,1771336466420,0.63626,4.1707,7.46871,0,0,0
Lalit,3494,1771336466424,0.63626,4.1707,7.46871,0,0,0
Lalit,3495,1771336467140,0.63626,4.1707,7.46871,0,0,0
Lalit,3496,1771336467147,0.63626,4.1707,7.46871,0,0,0
Lalit,3497,1771336467150,0.63626,4.1707,7.46871,0,0,0
Lalit,3498,1771336467153,0.63626,4.1707,7.46871,0,0,0
Lalit,3499,1771336467156,0.63626,4.1707,7.46871,0,0,0
Lalit,3500,1771336467158,0.63626,4.1707,7.46871,0,0,0
Lalit,3501,1771336467162,0.63626,4.1707,7.46871,0,0,0
Lalit,3502,1771336467165,0.63626,4.1707,7.46871,0,0,0
Lalit,3503,1771336467168,0.63626,4.1707,7.46871,0,0,0
Lalit,3504,1771336467171,0.63626,4.1707,7.46871,0,0,0
Lalit,3505,1771336467174,0.63626,4.1707,7.46871,0,0,0
Lalit,3506,1771336467178,0.63626,4.1707,7.46871,0,0,0
Lalit,3507,1771336467183,0.63626,4.1707,7.46871,0,0,0
Lalit,3508,1771336467190,0.63626,4.1707,7.46871,0,0,0
Lalit,3509,1771336467194,0.63626,4.1707,7.46871,0,0,0
Lalit,3510,1771336467197,0.63626,4.1707,7.46871,0,0,0
Lalit,3511,1771336467200,0.63626,4.1707,7.46871,0,0,0
Lalit,3512,1771336467204,0.63626,4.1707,7.46871,0,0,0
Lalit,3513,1771336467207,0.63626,4.1707,7.46871,0,0,0
Lalit,3514,1771336467210,0.63626,4.1707,7.46871,0,0,0
Lalit,3515,1771336467212,0.63626,4.1707,7.46871,0,0,0
Lalit,3516,1771336467215,0.63626,4.1707,7.46871,0,0,0
Lalit,3517,1771336467219,0.63626,4.1707,7.46871,0,0,0
Lalit,3518,1771336467224,0.63626,4.1707,7.46871,0,0,0
Lalit,3519,1771336467227,0.63626,4.1707,7.46871,0,0,0
Lalit,3520,1771336467230,0.63626,4.1707,7.46871,0,0,0
Lalit,3521,1771336467232,0.63626,4.1707,7.46871,0,0,0
Lalit,3522,1771336467234,0.63626,4.1707,7.46871,0,0,0
Lalit,3523,1771336467237,0.63626,4.1707,7.46871,0,0,0
Lalit,3524,1771336467238,0.63626,4.1707,7.46871,0,0,0
Lalit,3525,1771336467240,0.63626,4.1707,7.46871,0,0,0
Lalit,3526,1771336467243,0.63626,4.1707,7.46871,0,0,0
Lalit,3527,1771336467246,0.63626,4.1707,7.46871,0,0,0
Lalit,3528,1771336467251,0.63626,4.1707,7.46871,0,0,0
Lalit,3529,1771336467254,0.63626,4.1707,7.46871,0,0,0
Lalit,3530,1771336467257,0.63626,4.1707,7.46871,0,0,0
Lalit,3531,1771336467260,0.63626,4.1707,7.46871,0,0,0
Lalit,3532,1771336467263,0.63626,4.1707,7.46871,0,0,0
Lalit,3533,1771336467266,0.63626,4.1707,7.46871,0,0,0
Lalit,3534,1771336467269,0.63626,4.1707,7.46871,0,0,0
Lalit,3535,1771336467272,0.63626,4.1707,7.46871,0,0,0
Lalit,3536,1771336467276,0.63626,4.1707,7.46871,0,0,0
Lalit,3537,1771336467279,0.63626,4.1707,7.46871,0,0,0
Lalit,3538,1771336467286,0.63626,4.1707,7.46871,0,0,0
Lalit,3539,1771336467432,0.63626,4.1707,7.46871,0,0,0
Lalit,3540,1771336467435,0.63626,4.1707,7.46871,0,0,0
Lalit,3541,1771336467438,0.63626,4.1707,7.46871,0,0,0
Lalit,3542,1771336467440,0.63626,4.1707,7.46871,0,0,0
Lalit,3543,1771336467443,0.63626,4.1707,7.46871,0,0,0
Lalit,3544,1771336467445,0.63626,4.1707,7.46871,0,0,0
Lalit,3545,1771336467448,0.63626,4.1707,7.46871,0,0,0
Lalit,3546,1771336467451,0.63626,4.1707,7.46871,0,0,0
Lalit,3547,1771336467454,0.63626,4.1707,7.46871,0,0,0
Lalit,3548,1771336467457,0.63626,4.1707,7.46871,0,0,0
Lalit,3549,1771336467463,0.63626,4.1707,7.46871,0,0,0
Lalit,3550,1771336467466,0.63626,4.1707,7.46871,0,0,0
Lalit,3551,1771336467469,0.63626,4.1707,7.46871,0,0,0
Lalit,3552,1771336467472,0.63626,4.1707,7.46871,0,0,0
Lalit,3553,1771336467476,0.63626,4.1707,7.46871,0,0,0
Lalit,3554,1771336467479,0.63626,4.1707,7.46871,0,0,0
Lalit,3555,1771336467483,0.63626,4.1707,7.46871,0,0,0
Lalit,3556,1771336467486,0.63626,4.1707,7.46871,0,0,0
Lalit,3557,1771336467490,0.63626,4.1707,7.46871,0,0,0
Lalit,3558,1771336467493,0.63626,4.1707,7.46871,0,0,0
Lalit,3559,1771336467496,0.63626,4.1707,7.46871,0,0,0
Lalit,3560,1771336467502,0.63626,4.1707,7.46871,0,0,0
Lalit,3561,1771336467504,0.63626,4.1707,7.46871,0,0,0
Lalit,3562,1771336467507,0.63626,4.1707,7.46871,0,0,0
Lalit,3563,1771336467509,0.63626,4.1707,7.46871,0,0,0
Lalit,3564,1771336467512,0.63626,4.1707,7.46871,0,0,0
Lalit,3565,1771336467515,0.63626,4.1707,7.46871,0,0,0
Lalit,3566,1771336467518,0.63626,4.1707,7.46871,0,0,0
Lalit,3567,1771336467521,0.63626,4.1707,7.46871,0,0,0
Lalit,3568,1771336467524,0.63626,4.1707,7.46871,0,0,0
Lalit,3569,1771336467529,0.63626,4.1707,7.46871,0,0,0
Lalit,3570,1771336467537,0.63626,4.1707,7.46871,0,0,0
Lalit,3571,1771336467541,0.63626,4.1707,7.46871,0,0,0
Lalit,3572,1771336467546,0.63626,4.1707,7.46871,0,0,0
Lalit,3573,1771336467550,0.63626,4.1707,7.46871,0,0,0
Lalit,3574,1771336467554,0.63626,4.1707,7.46871,0,0,0
Lalit,3575,1771336467559,0.63626,4.1707,7.46871,0,0,0
Lalit,3576,1771336467563,0.63626,4.1707,7.46871,0,0,0
Lalit,3577,1771336467568,0.63626,4.1707,7.46871,0,0,0
Lalit,3578,1771336467572,0.63626,4.1707,7.46871,0,0,0
Lalit,3579,1771336467576,0.63626,4.1707,7.46871,0,0,0
Lalit,3580,1771336467581,0.63626,4.1707,7.46871,0,0,0
Lalit,3581,1771336467589,0.63626,4.1707,7.46871,0,0,0
Lalit,3582,1771336467593,0.63626,4.1707,7.46871,0,0,0
Lalit,3583,1771336467596,0.63626,4.1707,7.46871,0,0,0
Lalit,3584,1771336467600,0.63626,4.1707,7.46871,0,0,0
Lalit,3585,1771336467604,0.63626,4.1707,7.46871,0,0,0
Lalit,3586,1771336467608,0.63626,4.1707,7.46871,0,0,0
Lalit,3587,1771336467612,0.63626,4.1707,7.46871,0,0,0
Lalit,3588,1771336467616,0.63626,4.1707,7.46871,0,0,0
Lalit,3589,1771336467620,0.63626,4.1707,7.46871,0,0,0
Lalit,3590,1771336467625,0.63626,4.1707,7.46871,0,0,0
Lalit,3591,1771336467633,0.63626,4.1707,7.46871,0,0,0
Lalit,3592,1771336467637,0.63626,4.1707,7.46871,0,0,0
Lalit,3593,1771336467641,0.63626,4.1707,7.46871,0,0,0
Lalit,3594,1771336467644,0.63626,4.1707,7.46871,0,0,0
Lalit,3595,1771336467648,0.63626,4.1707,7.46871,0,0,0
Lalit,3596,1771336467651,0.63626,4.1707,7.46871,0,0,0
Lalit,3597,1771336467655,0.63626,4.1707,7.46871,0,0,0
Lalit,3598,1771336467659,0.63626,4.1707,7.46871,0,0,0
Lalit,3599,1771336467663,0.63626,4.1707,7.46871,0,0,0
Lalit,3600,1771336467667,0.63626,4.1707,7.46871,0,0,0
Lalit,3601,1771336467750,0.63626,4.1707,7.46871,0,0,0
Lalit,3602,1771336467756,0.63626,4.1707,7.46871,0,0,0
Lalit,3603,1771336467759,0.63626,4.1707,7.46871,0,0,0
Lalit,3604,1771336467762,0.63626,4.1707,7.46871,0,0,0
Lalit,3605,1771336467765,0.63626,4.1707,7.46871,0,0,0
Lalit,3606,1771336467769,0.63626,4.1707,7.46871,0,0,0
Lalit,3607,1771336467772,0.63626,4.1707,7.46871,0,0,0
Lalit,3608,1771336467775,0.63626,4.1707,7.46871,0,0,0
Lalit,3609,1771336467778,0.63626,4.1707,7.46871,0,0,0
Lalit,3610,1771336467782,0.63626,4.1707,7.46871,0,0,0
Lalit,3611,1771336467786,0.63626,4.1707,7.46871,0,0,0
Lalit,3612,1771336467792,0.63626,4.1707,7.46871,0,0,0
Lalit,3613,1771336467795,0.63626,4.1707,7.46871,0,0,0
Lalit,3614,1771336467798,0.63626,4.1707,7.46871,0,0,0
Lalit,3615,1771336467802,0.63626,4.1707,7.46871,0,0,0
Lalit,3616,1771336467805,0.63626,4.1707,7.46871,0,0,0
Lalit,3617,1771336467808,0.63626,4.1707,7.46871,0,0,0
Lalit,3618,1771336467812,0.63626,4.1707,7.46871,0,0,0
Lalit,3619,1771336467816,0.63626,4.1707,7.46871,0,0,0
Lalit,3620,1771336467821,0.63626,4.1707,7.46871,0,0,0
Lalit,3621,1771336467826,0.63626,4.1707,7.46871,0,0,0
Lalit,3622,1771336467834,0.63626,4.1707,7.46871,0,0,0
Lalit,3623,1771336467838,0.63626,4.1707,7.46871,0,0,0
Lalit,3624,1771336467842,0.63626,4.1707,7.46871,0,0,0
Lalit,3625,1771336467845,0.63626,4.1707,7.46871,0,0,0
Lalit,3626,1771336467848,0.63626,4.1707,7.46871,0,0,0
Lalit,3627,1771336467852,0.63626,4.1707,7.46871,0,0,0
Lalit,3628,1771336467856,0.63626,4.1707,7.46871,0,0,0
Lalit,3629,1771336467860,0.63626,4.1707,7.46871,0,0,0
Lalit,3630,1771336467864,0.63626,4.1707,7.46871,0,0,0
Lalit,3631,1771336467868,0.63626,4.1707,7.46871,0,0,0
Lalit,3632,1771336467875,0.63626,4.1707,7.46871,0,0,0
Lalit,3633,1771336467882,0.63626,4.1707,7.46871,0,0,0
Lalit,3634,1771336467886,0.63626,4.1707,7.46871,0,0,0
Lalit,3635,1771336467889,0.63626,4.1707,7.46871,0,0,0
Lalit,3636,1771336467893,0.63626,4.1707,7.46871,0,0,0
Lalit,3637,1771336467897,0.63626,4.1707,7.46871,0,0,0
Lalit,3638,1771336467900,0.63626,4.1707,7.46871,0,0,0
Lalit,3639,1771336467904,0.63626,4.1707,7.46871,0,0,0
Lalit,3640,1771336467909,0.63626,4.1707,7.46871,0,0,0
Lalit,3641,1771336467913,0.63626,4.1707,7.46871,0,0,0
Lalit,3642,1771336467918,0.63626,4.1707,7.46871,0,0,0
Lalit,3643,1771336467922,0.63626,4.1707,7.46871,0,0,0
Lalit,3644,1771336467929,0.63626,4.1707,7.46871,0,0,0
Lalit,3645,1771336467932,0.63626,4.1707,7.46871,0,0,0
Lalit,3646,1771336467936,0.63626,4.1707,7.46871,0,0,0
Lalit,3647,1771336467939,0.63626,4.1707,7.46871,0,0,0
Lalit,3648,1771336467943,0.63626,4.1707,7.46871,0,0,0
Lalit,3649,1771336467947,0.63626,4.1707,7.46871,0,0,0
Lalit,3650,1771336467950,0.63626,4.1707,7.46871,0,0,0
Lalit,3651,1771336467954,0.63626,4.1707,7.46871,0,0,0
Lalit,3652,1771336467958,0.63626,4.1707,7.46871,0,0,0
Lalit,3653,1771336467964,0.63626,4.1707,7.46871,0,0,0
Lalit,3654,1771336467971,0.63626,4.1707,7.46871,0,0,0
Lalit,3655,1771336467974,0.63626,4.1707,7.46871,0,0,0
Lalit,3656,1771336467978,0.63626,4.1707,7.46871,0,0,0
Lalit,3657,1771336467981,0.63626,4.1707,7.46871,0,0,0
Lalit,3658,1771336467985,0.63626,4.1707,7.46871,0,0,0
Lalit,3659,1771336467988,0.63626,4.1707,7.46871,0,0,0
Lalit,3660,1771336467992,0.63626,4.1707,7.46871,0,0,0
Lalit,3661,1771336467996,0.63626,4.1707,7.46871,0,0,0
Lalit,3662,1771336468000,0.63626,4.1707,7.46871,0,0,0
Lalit,3663,1771336468003,0.63626,4.1707,7.46871,0,0,0
Lalit,3664,1771336468008,0.63626,4.1707,7.46871,0,0,0
Lalit,3665,1771336468015,0.63626,4.1707,7.46871,0,0,0
Lalit,3666,1771336468019,0.63626,4.1707,7.46871,0,0,0
Lalit,3667,1771336468022,0.63626,4.1707,7.46871,0,0,0
Lalit,3668,1771336468025,0.63626,4.1707,7.46871,0,0,0
Lalit,3669,1771336468028,0.63626,4.1707,7.46871,0,0,0
Lalit,3670,1771336468032,0.63626,4.1707,7.46871,0,0,0
Lalit,3671,1771336468036,0.63626,4.1707,7.46871,0,0,0
Lalit,3672,1771336468040,0.63626,4.1707,7.46871,0,0,0
Lalit,3673,1771336468044,0.63626,4.1707,7.46871,0,0,0
Lalit,3674,1771336468049,0.63626,4.1707,7.46871,0,0,0
Lalit,3675,1771336468057,0.63626,4.1707,7.46871,0,0,0
Lalit,3676,1771336468060,0.63626,4.1707,7.46871,0,0,0
Lalit,3677,1771336468063,0.63626,4.1707,7.46871,0,0,0
Lalit,3678,1771336468067,0.63626,4.1707,7.46871,0,0,0
Lalit,3679,1771336468071,0.63626,4.1707,7.46871,0,0,0
Lalit,3680,1771336468074,0.63626,4.1707,7.46871,0,0,0
Lalit,3681,1771336468078,0.63626,4.1707,7.46871,0,0,0
Lalit,3682,1771336468082,0.63626,4.1707,7.46871,0,0,0
Lalit,3683,1771336468086,0.63626,4.1707,7.46871,0,0,0
Lalit,3684,1771336468091,0.63626,4.1707,7.46871,0,0,0
Lalit,3685,1771336468096,0.63626,4.1707,7.46871,0,0,0
Lalit,3686,1771336468103,0.63626,4.1707,7.46871,0,0,0
Lalit,3687,1771336468106,0.63626,4.1707,7.46871,0,0,0
Lalit,3688,1771336468109,0.63626,4.1707,7.46871,0,0,0
Lalit,3689,1771336468112,0.63626,4.1707,7.46871,0,0,0
Lalit,3690,1771336468116,0.63626,4.1707,7.46871,0,0,0
Lalit,3691,1771336468119,0.63626,4.1707,7.46871,0,0,0
Lalit,3692,1771336468122,0.63626,4.1707,7.46871,0,0,0
Lalit,3693,1771336468126,0.63626,4.1707,7.46871,0,0,0
Lalit,3694,1771336468129,0.63626,4.1707,7.46871,0,0,0
Lalit,3695,1771336468134,0.63626,4.1707,7.46871,0,0,0
Lalit,3696,1771336468142,0.63626,4.1707,7.46871,0,0,0
Lalit,3697,1771336468145,0.63626,4.1707,7.46871,0,0,0
Lalit,3698,1771336468149,0.63626,4.1707,7.46871,0,0,0
Lalit,3699,1771336468152,0.63626,4.1707,7.46871,0,0,0
Lalit,3700,1771336468156,0.63626,4.1707,7.46871,0,0,0
Lalit,3701,1771336468160,0.63626,4.1707,7.46871,0,0,0
Lalit,3702,1771336468164,0.63626,4.1707,7.46871,0,0,0
Lalit,3703,1771336468168,0.63626,4.1707,7.46871,0,0,0
Lalit,3704,1771336468172,0.63626,4.1707,7.46871,0,0,0
Lalit,3705,1771336468175,0.63626,4.1707,7.46871,0,0,0
Lalit,3706,1771336468178,0.63626,4.1707,7.46871,0,0,0
Lalit,3707,1771336468470,0.63626,4.1707,7.46871,0,0,0
Lalit,3708,1771336468475,0.63626,4.1707,7.46871,0,0,0
Lalit,3709,1771336468479,0.63626,4.1707,7.46871,0,0,0
Lalit,3710,1771336468482,0.63626,4.1707,7.46871,0,0,0
Lalit,3711,1771336468485,0.63626,4.1707,7.46871,0,0,0
Lalit,3712,1771336468488,0.63626,4.1707,7.46871,0,0,0
Lalit,3713,1771336468491,0.63626,4.1707,7.46871,0,0,0
Lalit,3714,1771336468495,0.63626,4.1707,7.46871,0,0,0
Lalit,3715,1771336468498,0.63626,4.1707,7.46871,0,0,0
Lalit,3716,1771336468505,0.63626,4.1707,7.46871,0,0,0
Lalit,3717,1771336468511,0.63626,4.1707,7.46871,0,0,0
Lalit,3718,1771336468514,0.63626,4.1707,7.46871,0,0,0
Lalit,3719,1771336468518,0.63626,4.1707,7.46871,0,0,0
Lalit,3720,1771336468522,0.63626,4.1707,7.46871,0,0,0
Lalit,3721,1771336468526,0.63626,4.1707,7.46871,0,0,0
Lalit,3722,1771336468530,0.63626,4.1707,7.46871,0,0,0
Lalit,3723,1771336468534,0.63626,4.1707,7.46871,0,0,0
Lalit,3724,1771336468538,0.63626,4.1707,7.46871,0,0,0
Lalit,3725,1771336468542,0.63626,4.1707,7.46871,0,0,0
Lalit,3726,1771336468550,0.63626,4.1707,7.46871,0,0,0
Lalit,3727,1771336468553,0.63626,4.1707,7.46871,0,0,0
Lalit,3728,1771336468556,0.63626,4.1707,7.46871,0,0,0
Lalit,3729,1771336468559,0.63626,4.1707,7.46871,0,0,0
Lalit,3730,1771336468561,0.63626,4.1707,7.46871,0,0,0
Lalit,3731,1771336468564,0.63626,4.1707,7.46871,0,0,0
Lalit,3732,1771336468567,0.63626,4.1707,7.46871,0,0,0
Lalit,3733,1771336468569,0.63626,4.1707,7.46871,0,0,0
Lalit,3734,1771336468573,0.63626,4.1707,7.46871,0,0,0
Lalit,3735,1771336468576,0.63626,4.1707,7.46871,0,0,0
Lalit,3736,1771336468580,0.63626,4.1707,7.46871,0,0,0
Lalit,3737,1771336468587,0.63626,4.1707,7.46871,0,0,0
Lalit,3738,1771336468590,0.63626,4.1707,7.46871,0,0,0
Lalit,3739,1771336468594,0.63626,4.1707,7.46871,0,0,0
Lalit,3740,1771336468599,0.63626,4.1707,7.46871,0,0,0
Lalit,3741,1771336468603,0.63626,4.1707,7.46871,0,0,0
Lalit,3742,1771336468607,0.63626,4.1707,7.46871,0,0,0
Lalit,3743,1771336468612,0.63626,4.1707,7.46871,0,0,0
Lalit,3744,1771336468617,0.63626,4.1707,7.46871,0,0,0
Lalit,3745,1771336468621,0.63626,4.1707,7.46871,0,0,0
Lalit,3746,1771336468629,0.63626,4.1707,7.46871,0,0,0
Lalit,3747,1771336468633,0.63626,4.1707,7.46871,0,0,0
Lalit,3748,1771336468637,0.63626,4.1707,7.46871,0,0,0
Lalit,3749,1771336468641,0.63626,4.1707,7.46871,0,0,0
Lalit,3750,1771336468644,0.63626,4.1707,7.46871,0,0,0
Lalit,3751,1771336468648,0.63626,4.1707,7.46871,0,0,0
Lalit,3752,1771336468651,0.63626,4.1707,7.46871,0,0,0
Lalit,3753,1771336468655,0.63626,4.1707,7.46871,0,0,0
Lalit,3754,1771336468659,0.63626,4.1707,7.46871,0,0,0
Lalit,3755,1771336468664,0.63626,4.1707,7.46871,0,0,0
Lalit,3756,1771336468673,0.63626,4.1707,7.46871,0,0,0
Lalit,3757,1771336468677,0.63626,4.1707,7.46871,0,0,0
Lalit,3758,1771336468680,0.63626,4.1707,7.46871,0,0,0
Lalit,3759,1771336468684,0.63626,4.1707,7.46871,0,0,0
Lalit,3760,1771336468688,0.63626,4.1707,7.46871,0,0,0
Lalit,3761,1771336468692,0.63626,4.1707,7.46871,0,0,0
Lalit,3762,1771336468696,0.63626,4.1707,7.46871,0,0,0
Lalit,3763,1771336468701,0.63626,4.1707,7.46871,0,0,0
Lalit,3764,1771336468705,0.63626,4.1707,7.46871,0,0,0
Lalit,3765,1771336468710,0.63626,4.1707,7.46871,0,0,0
Lalit,3766,1771336468718,0.63626,4.1707,7.46871,0,0,0
Lalit,3767,1771336468722,0.63626,4.1707,7.46871,0,0,0
Lalit,3768,1771336468725,0.63626,4.1707,7.46871,0,0,0
Lalit,3769,1771336468729,0.63626,4.1707,7.46871,0,0,0
Lalit,3770,1771336468732,0.63626,4.1707,7.46871,0,0,0
Lalit,3771,1771336468736,0.63626,4.1707,7.46871,0,0,0
