ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,8939,1771335498255,0.7033,6.13634,8.19535,9.07897,-9.48333,-9.72747
Lalit,8940,1771335498264,0.7033,6.13634,8.19535,5.35583,-10.21575,-9.78851
Lalit,8941,1771335498270,0.7033,6.13634,8.19535,2.48718,-10.8261,-9.23919
Lalit,8942,1771335498278,0.75357,6.49547,7.11437,-2.02942,-6.43157,-6.85882
Lalit,8943,1771335498287,0.75357,6.49547,7.11437,-2.63977,-2.46429,-3.80707
Lalit,8944,1771335498295,0.46388,6.38893,7.598,-1.17493,-4.29535,-2.6474
Lalit,8945,1771335498306,0.46388,6.38893,7.598,4.68444,-6.67571,-3.31878
Lalit,8946,1771335498313,0.62788,6.35062,7.86615,5.2948,-9.78851,-3.92914
Lalit,8947,1771335498321,0.62788,6.35062,7.86615,4.56237,-10.33782,-4.72259
Lalit,8948,1771335498329,0.62788,6.35062,7.86615,1.87683,-7.83538,-5.39398
Lalit,8949,1771335498337,0.67816,6.63553,7.15507,0.53406,-6.37054,-3.56292
Lalit,8950,1771335498346,0.67816,6.63553,7.15507,-1.96838,-3.01361,0.95367
Lalit,8951,1771335498358,0.75836,6.61398,6.95156,-7.2174,3.51715,3.82232
Lalit,8952,1771335498363,0.75836,6.61398,6.95156,-8.68224,3.94439,3.82232
Lalit,8953,1771335498370,0.75836,6.61398,6.95156,-7.94982,5.10406,3.70025
Lalit,8954,1771335498379,0.35853,6.16387,7.64588,-2.82287,3.39508,4.24957
Lalit,8955,1771335498387,0.35853,6.16387,7.64588,-0.38147,1.13678,5.3482
Lalit,8956,1771335498396,0.24481,5.5318,8.36175,6.82067,-3.01361,4.61578
Lalit,8957,1771335498407,0.24481,5.5318,8.36175,11.82555,-9.54437,0.89264
Lalit,8958,1771335498414,0.77871,5.50188,7.90326,15.67076,-17.96721,-2.46429
Lalit,8959,1771335498422,0.77871,5.50188,7.90326,15.85387,-20.95793,-4.35638
Lalit,8960,1771335498429,0.77871,5.50188,7.90326,13.2904,-18.88274,-5.76019
Lalit,8961,1771335498438,0.99419,6.34463,6.38294,11.27624,-15.70891,-4.60052
Lalit,8962,1771335498446,0.99419,6.34463,6.38294,3.58581,-10.52093,-0.08392
Lalit,8963,1771335498455,0.80864,6.46434,5.62159,-2.76184,2.54059,5.3482
Lalit,8964,1771335498465,0.80864,6.46434,5.62159,-6.1798,11.93999,8.33892
Lalit,8965,1771335498475,0.88765,5.87298,6.61278,-6.85119,14.3814,8.88824
Lalit,8966,1771335498480,0.88765,5.87298,6.61278,-6.42395,14.07622,7.78961
Lalit,8967,1771335498489,0.88765,5.87298,6.61278,-6.30188,13.95415,6.14166
Lalit,8968,1771335498496,1.15341,5.63475,7.35499,-6.79016,11.57378,2.78473
Lalit,8969,1771335498505,1.15341,5.63475,7.35499,-7.15637,6.5689,-0.69427
Lalit,8970,1771335498513,1.15341,5.63475,7.35499,-8.68224,3.70025,-2.52533
Lalit,8971,1771335498525,0.96786,5.6156,7.70095,-9.53674,1.19781,-5.63812
Lalit,8972,1771335498531,0.96786,5.6156,7.70095,-11.85607,1.07574,-5.21087
Lalit,8973,1771335498537,0.24361,5.90889,7.9691,-10.75744,2.60162,-4.17328
Lalit,8974,1771335498547,0.24361,5.90889,7.9691,-5.50842,-0.69427,-2.70843
Lalit,8975,1771335498555,0.24361,5.90889,7.9691,-3.98254,-1.48773,-1.48773
Lalit,8976,1771335498564,0.56324,6.33266,8.22648,-3.06701,-0.45013,0.70953
Lalit,8977,1771335498573,0.56324,6.33266,8.22648,-4.65393,4.18853,0.46539
Lalit,8978,1771335498582,0.76435,6.14951,7.71412,-5.81359,6.93511,0.95367
Lalit,8979,1771335498588,0.76435,6.14951,7.71412,-5.87463,8.58306,1.50299
Lalit,8980,1771335498597,0.19692,5.94001,8.36175,-3.31115,1.8692,3.70025
Lalit,8981,1771335498605,0.19692,5.94001,8.36175,2.42615,-8.68987,3.57818
Lalit,8982,1771335498613,0.19692,5.94001,8.36175,5.72204,-14.06096,2.17438
Lalit,8983,1771335498625,0.659,6.0298,8.63828,7.91931,-22.3007,-0.5722
Lalit,8984,1771335498631,0.659,6.0298,8.63828,4.37927,-26.75627,-2.58636
Lalit,8985,1771335498638,1.50057,6.51702,6.72052,2.42615,-23.52141,-3.13568
Lalit,8986,1771335498646,1.50057,6.51702,6.72052,-0.86975,-13.38958,-2.8305
Lalit,8987,1771335498655,1.50057,6.51702,6.72052,-2.5177,-6.1264,-1.6098
Lalit,8988,1771335498663,1.33297,6.72531,6.22253,-4.71496,5.65338,2.9068
Lalit,8989,1771335498671,1.33297,6.72531,6.22253,-7.0343,15.72417,5.71441
Lalit,8990,1771335498680,1.24798,6.48829,6.78397,-7.58361,18.22661,6.20269
Lalit,8991,1771335498689,1.24798,6.48829,6.78397,-7.88879,17.37212,5.10406
Lalit,8992,1771335498698,1.47662,5.8622,7.60758,-8.255,11.75689,0.58746
Lalit,8993,1771335498709,1.47662,5.8622,7.60758,-10.26916,5.47027,-4.78363
Lalit,8994,1771335498714,1.47662,5.8622,7.60758,-10.26916,2.84576,-6.98089
Lalit,8995,1771335498722,1.00137,5.76045,8.02896,-9.90295,-3.01361,-10.70403
Lalit,8996,1771335498730,1.00137,5.76045,8.02896,-8.255,-5.02777,-11.19231
Lalit,8997,1771335498739,0.331,6.17105,8.8789,-2.39563,-8.01849,-8.14056
Lalit,8998,1771335498747,0.331,6.17105,8.8789,0.47302,-8.87298,-7.04193
Lalit,8999,1771335498756,0.40402,6.22492,8.41323,6.39343,-5.02777,-4.05121
Lalit,9000,1771335498763,0.40402,6.22492,8.41323,7.12585,-3.19671,-3.44085
Lalit,9001,1771335498774,0.40402,6.22492,8.41323,8.04138,-3.19671,-1.4267
Lalit,9002,1771335498780,0.25798,6.17345,7.9691,9.07897,-5.57708,-1.06049
Lalit,9003,1771335498789,0.25798,6.17345,7.9691,7.43102,-8.5678,-0.87738
Lalit,9004,1771335498797,0.52613,6.28598,7.41963,5.59997,-10.52093,-0.51117
Lalit,9005,1771335498805,0.52613,6.28598,7.41963,4.2572,-12.77923,0.09918
Lalit,9006,1771335498817,0.52613,6.28598,7.41963,-3.25012,-16.62444,0.28229
Lalit,9007,1771335498822,1.25157,6.47871,6.61638,-6.91223,-12.35198,-0.26703
Lalit,9008,1771335498830,1.25157,6.47871,6.61638,-10.5133,-6.43157,0.03815
Lalit,9009,1771335498840,0.72484,6.12916,6.33147,-15.45714,3.82232,1.93024
Lalit,9010,1771335498849,0.72484,6.12916,6.33147,-12.28332,8.6441,3.27301
Lalit,9011,1771335498855,0.72484,6.12916,6.33147,-8.56017,9.19341,3.82232
Lalit,9012,1771335498863,0.52373,5.92325,8.4635,-1.17493,4.55474,3.76129
Lalit,9013,1771335498872,0.52373,5.92325,8.4635,4.37927,-0.5722,0.58746
Lalit,9014,1771335498880,0.88166,5.95318,8.21211,4.4403,-1.12152,-1.18256
Lalit,9015,1771335498891,0.88166,5.95318,8.21211,-2.63977,2.11334,-3.07464
Lalit,9016,1771335498897,0.40522,5.97593,7.19458,-5.75256,7.17925,-1.12152
Lalit,9017,1771335498905,0.40522,5.97593,7.19458,-6.30188,6.99615,1.01471
Lalit,9018,1771335498914,0.40522,5.97593,7.19458,-2.33459,-1.6098,4.49371
Lalit,9019,1771335498923,0.06404,6.16387,8.58082,2.18201,-11.68059,4.61578
Lalit,9020,1771335498934,0.06404,6.16387,8.58082,3.76892,-15.70891,3.39508
Lalit,9021,1771335498939,0.63027,6.22732,8.03973,3.95202,-16.86858,2.66266
Lalit,9022,1771335498947,0.63027,6.22732,8.03973,5.23376,-14.3051,3.27301
Lalit,9023,1771335498956,0.63027,6.22732,8.03973,4.37927,-12.04681,4.79889
Lalit,9024,1771335498964,0.60274,6.20338,7.37654,3.58581,-9.30022,7.36236
Lalit,9025,1771335498975,0.60274,6.20338,7.37654,5.17273,-5.88226,8.03375
Lalit,9026,1771335498981,0.87927,6.18662,7.36935,5.53894,-6.06536,7.97271
Lalit,9027,1771335498990,0.87927,6.18662,7.36935,4.74548,-7.40814,8.15582
Lalit,9028,1771335498997,0.87927,6.18662,7.36935,4.13513,-4.53949,7.91168
Lalit,9029,1771335499005,1.14982,6.13035,6.94917,2.79236,-4.78363,7.6065
Lalit,9030,1771335499015,1.14982,6.13035,6.94917,0.04578,-0.20599,7.97271
Lalit,9031,1771335499023,1.13545,5.92685,6.57089,-3.67737,4.18853,8.33892
Lalit,9032,1771335499030,1.13545,5.92685,6.57089,-3.98254,4.18853,7.91168
Lalit,9033,1771335499039,0.91518,5.60123,7.36696,-0.50354,4.18853,6.32476
Lalit,9034,1771335499047,0.91518,5.60123,7.36696,-0.68664,4.24957,6.08062
Lalit,9035,1771335499056,0.91518,5.60123,7.36696,2.05993,1.62506,5.04303
Lalit,9036,1771335499066,1.13066,5.34266,7.70334,3.82995,-2.40326,0.95367
Lalit,9037,1771335499072,1.13066,5.34266,7.70334,2.67029,-4.35638,-1.4267
Lalit,9038,1771335499081,1.38684,5.56412,6.77918,-2.7008,-1.79291,-4.35638
Lalit,9039,1771335499089,1.38684,5.56412,6.77918,-4.10461,1.80817,-5.33294
Lalit,9040,1771335499098,1.38684,5.56412,6.77918,-5.20324,9.62066,-3.19671
Lalit,9041,1771335499106,0.81702,6.07768,7.11796,-7.46154,13.89312,1.68609
Lalit,9042,1771335499119,0.81702,6.07768,7.11796,-5.93566,14.25933,4.18853
Lalit,9043,1771335499124,0.46268,5.9448,8.12831,-2.33459,8.76617,3.94439
Lalit,9044,1771335499131,0.46268,5.9448,8.12831,-0.50354,5.3482,2.41852
Lalit,9045,1771335499140,0.95469,5.85143,8.53653,2.36511,-4.84466,-1.91498
Lalit,9046,1771335499149,0.95469,5.85143,8.53653,-0.4425,-8.26263,-4.23431
Lalit,9047,1771335499157,0.95469,5.85143,8.53653,-2.57873,-8.44573,-3.80707
Lalit,9048,1771335499165,1.00137,6.63074,7.31309,-7.40051,-5.39398,0.40436
Lalit,9049,1771335499174,1.00137,6.63074,7.31309,-10.02502,-4.17328,2.72369
Lalit,9050,1771335499182,0.80385,6.47392,7.49265,-11.30675,-2.28119,5.47027
Lalit,9051,1771335499189,0.80385,6.47392,7.49265,-8.37707,0.95367,6.62994
Lalit,9052,1771335499198,0.80385,6.47392,7.49265,-7.0343,-0.08392,6.50787
Lalit,9053,1771335499206,0.87448,6.03818,8.16902,-2.27356,-5.51605,3.57818
Lalit,9054,1771335499215,0.87448,6.03818,8.16902,1.93786,-12.65716,-1.30463
Lalit,9055,1771335499224,1.33537,6.14711,7.91523,2.36511,-13.45061,-2.22015
Lalit,9056,1771335499232,1.33537,6.14711,7.91523,2.18201,-11.8637,-2.28119
Lalit,9057,1771335499240,1.44191,6.29914,6.86418,-0.74768,-5.69915,-2.09808
Lalit,9058,1771335499248,1.44191,6.29914,6.86418,-3.00598,-1.24359,-0.69427
Lalit,9059,1771335499259,1.44191,6.29914,6.86418,-4.22668,3.33404,0.6485
Lalit,9060,1771335499264,1.12348,6.32548,7.07008,-0.86975,3.57818,2.9068
Lalit,9061,1771335499273,1.12348,6.32548,7.07008,1.93786,4.3106,3.21197
Lalit,9062,1771335499282,1.25516,5.84544,7.42083,1.75476,3.27301,0.89264
Lalit,9063,1771335499289,1.25516,5.84544,7.42083,-0.13733,1.93024,-0.69427
Lalit,9064,1771335499301,1.50895,5.99748,7.37414,-2.57873,6.69097,-4.9057
Lalit,9065,1771335499306,1.50895,5.99748,7.37414,-4.16565,4.67682,-4.9057
Lalit,9066,1771335499316,1.50895,5.99748,7.37414,-8.92638,5.95855,-3.44085
Lalit,9067,1771335499326,1.03011,6.34344,7.37773,-10.45226,9.8648,-0.99945
Lalit,9068,1771335499332,1.03011,6.34344,7.37773,-11.61193,10.84136,-0.75531
Lalit,9069,1771335499340,1.03011,6.34344,7.37773,-13.80919,9.92583,0.03815
Lalit,9070,1771335499348,0.76076,5.96156,7.91164,-13.01574,9.13238,0.95367
Lalit,9071,1771335499357,0.76076,5.96156,7.91164,-11.24572,6.01959,-0.93841
Lalit,9072,1771335499366,0.55725,5.7808,8.93396,-6.72912,-0.69427,-2.40326
Lalit,9073,1771335499375,0.55725,5.7808,8.93396,-3.92151,-6.55365,-3.50189
Lalit,9074,1771335499381,0.2472,5.67665,9.08001,-0.68664,-9.91058,-3.56292
Lalit,9075,1771335499390,0.2472,5.67665,9.08001,6.02722,-16.25823,-3.56292
Lalit,9076,1771335499403,0.29389,5.9472,8.59758,9.81139,-16.68547,-2.95257
Lalit,9077,1771335499410,0.29389,5.9472,8.59758,12.06969,-16.25823,-1.79291
Lalit,9078,1771335499415,0.29389,5.9472,8.59758,15.85387,-15.83098,-1.06049
Lalit,9079,1771335499424,0.66499,6.14113,7.68539,17.01354,-13.75579,-1.12152
Lalit,9080,1771335499432,0.66499,6.14113,7.68539,14.75524,-6.79779,2.11334
Lalit,9081,1771335499441,0.42677,6.14113,6.53138,13.35143,-3.80707,4.85992
Lalit,9082,1771335499451,0.42677,6.14113,6.53138,12.55797,-2.52533,7.36236
Lalit,9083,1771335499457,0.42677,6.14113,6.53138,12.2528,-4.53949,7.48443
Lalit,9084,1771335499465,0.80625,6.0298,6.67144,10.1776,-8.3847,7.4234
Lalit,9085,1771335499481,1.32938,6.16028,6.30872,2.85339,-1.24359,5.83648
Lalit,9086,1771335499490,1.32938,6.16028,6.30872,-2.27356,0.8316,5.77545
Lalit,9087,1771335499498,1.32938,6.16028,6.30872,-11.85607,8.09478,7.05718
Lalit,9088,1771335499507,1.38804,6.4009,5.93882,-16.12853,13.71001,10.29205
Lalit,9089,1771335499519,1.38804,6.4009,5.93882,-17.53234,15.48003,11.45171
Lalit,9090,1771335499525,1.36529,5.77003,7.36456,-17.59337,18.0435,10.53619
Lalit,9091,1771335499532,1.36529,5.77003,7.36456,-12.52746,22.98735,5.3482
Lalit,9092,1771335499540,1.36529,5.77003,7.36456,-11.79504,22.07182,3.51715
Lalit,9093,1771335499548,1.02651,5.31154,8.26119,-10.20812,23.96391,1.68609
Lalit,9094,1771335499561,1.02651,5.31154,8.26119,-6.72912,18.59282,3.02887
Lalit,9095,1771335499566,0.21249,5.6156,8.77834,-4.65393,3.82232,4.43267
Lalit,9096,1771335499573,0.21249,5.6156,8.77834,-3.7384,-2.22015,3.76129
Lalit,9097,1771335499582,0.42916,5.45758,8.55568,-3.61633,-9.30022,1.19781
Lalit,9098,1771335499593,0.42916,5.45758,8.55568,0.7782,-17.35686,-1.97601
Lalit,9099,1771335499599,0.42916,5.45758,8.55568,3.64685,-19.43205,-2.58636
Lalit,9100,1771335499607,0.6183,5.89692,8.41203,9.14001,-19.61516,-1.67084
Lalit,9101,1771335499616,0.6183,5.89692,8.41203,10.60485,-20.0424,-0.3891
Lalit,9102,1771335499624,0.8685,6.44639,6.77918,8.52966,-17.66203,3.33404
Lalit,9103,1771335499632,0.8685,6.44639,6.77918,6.94274,-11.80266,6.3858
Lalit,9104,1771335499641,0.8685,6.44639,6.77918,4.50134,-7.83538,7.05718
Lalit,9105,1771335499649,1.76991,6.56011,5.78439,-1.23596,1.80817,6.44683
Lalit,9106,1771335499658,1.76991,6.56011,5.78439,-5.63049,10.84136,5.77545
Lalit,9107,1771335499669,1.95906,6.37097,5.76404,-9.35363,14.32036,6.20269
Lalit,9108,1771335499675,1.95906,6.37097,5.76404,-15.76232,18.28765,6.93511
Lalit,9109,1771335499682,1.95906,6.37097,5.76404,-15.94542,18.95903,6.5689
Lalit,9110,1771335499692,1.72802,5.74249,7.09163,-14.54161,18.10454,4.49371
Lalit,9111,1771335499700,1.72802,5.74249,7.09163,-12.40539,16.33452,-0.26703
Lalit,9112,1771335499708,1.81301,5.02663,8.28633,-6.91223,14.99175,-6.55365
Lalit,9113,1771335499716,1.81301,5.02663,8.28633,-5.50842,12.97759,-8.68987
Lalit,9114,1771335499726,1.32818,5.12958,8.22408,-3.12805,12.00103,-11.55852
Lalit,9115,1771335499733,1.32818,5.12958,8.22408,-6.66809,9.43755,-10.94817
Lalit,9116,1771335499741,1.32818,5.12958,8.22408,-6.91223,6.20269,-9.91058
Lalit,9117,1771335499750,0.64224,5.75087,8.03135,-5.26428,2.60162,-9.91058
Lalit,9118,1771335499761,0.64224,5.75087,8.03135,-6.54602,-1.67084,-6.18743
Lalit,9119,1771335499766,0.32142,5.93762,8.49104,-5.44738,-4.41742,-3.37982
Lalit,9120,1771335499774,0.32142,5.93762,8.49104,-3.00598,-8.20159,-1.67084
Lalit,9121,1771335499782,0.32142,5.93762,8.49104,-2.63977,-10.15472,-1.79291
Lalit,9122,1771335499792,0.7859,5.80474,8.31865,-2.57873,-10.21575,-2.03705
Lalit,9123,1771335499799,0.7859,5.80474,8.31865,-0.4425,-8.5678,-2.28119
Lalit,9124,1771335499807,0.79188,5.66827,8.28274,-0.56457,-11.74163,-2.22015
Lalit,9125,1771335499816,0.79188,5.66827,8.28274,-3.06701,-19.00481,-0.93841
Lalit,9126,1771335499825,1.12827,6.00825,7.86256,-3.61633,-18.8217,-0.81634
Lalit,9127,1771335499835,1.12827,6.00825,7.86256,-5.26428,-15.89202,-1.91498
Lalit,9128,1771335499841,1.12827,6.00825,7.86256,-8.37707,-14.18303,-2.52533
Lalit,9129,1771335499849,1.48979,5.72813,7.10838,-9.78088,-6.73675,-3.44085
Lalit,9130,1771335499858,1.48979,5.72813,7.10838,-8.92638,-1.06049,-4.11224
Lalit,9131,1771335499867,1.29466,5.71855,7.36337,-11.91711,5.1651,-3.31878
Lalit,9132,1771335499878,1.29466,5.71855,7.36337,-12.9547,6.14166,-3.56292
Lalit,9133,1771335499883,1.29466,5.71855,7.36337,-12.16125,7.4234,-4.9057
Lalit,9134,1771335499893,1.01813,5.88854,7.98466,-12.52746,4.18853,-5.82122
Lalit,9135,1771335499901,1.01813,5.88854,7.98466,-14.54161,0.28229,-9.54437
Lalit,9136,1771335499908,0.97743,5.61321,8.25162,-14.05333,-0.87738,-11.68059
Lalit,9137,1771335499917,0.97743,5.61321,8.25162,-12.9547,-5.45501,-11.8637
Lalit,9138,1771335499925,0.41001,6.16268,8.47428,-13.50402,-7.65228,-10.88714
Lalit,9139,1771335499932,0.41001,6.16268,8.47428,-11.85607,-6.91986,-10.58196
Lalit,9140,1771335499941,0.41001,6.16268,8.47428,-9.78088,-7.59124,-7.10296
Lalit,9141,1771335499950,0.08918,6.19979,8.74482,-5.02014,-12.16887,-3.37982
Lalit,9142,1771335499961,0.08918,6.19979,8.74482,0.7782,-13.32854,-1.85394
Lalit,9143,1771335499966,0.4555,6.18781,8.7137,2.79236,-14.48821,-1.85394
Lalit,9144,1771335499974,0.4555,6.18781,8.7137,5.66101,-13.87786,-2.15912
Lalit,9145,1771335499983,0.4555,6.18781,8.7137,8.04138,-10.58196,-2.28119
Lalit,9146,1771335499991,0.77512,6.47632,8.06487,9.62829,-5.63812,1.19781
Lalit,9147,1771335500002,0.77512,6.47632,8.06487,8.83483,-1.91498,9.07134
Lalit,9148,1771335500009,0.7009,6.61997,7.52857,7.7362,-1.12152,11.02447
Lalit,9149,1771335500016,0.7009,6.61997,7.52857,3.34167,-0.20599,12.42827
Lalit,9150,1771335500024,0.7009,6.61997,7.52857,1.20544,-1.12152,11.02447
Lalit,9151,1771335500034,1.09714,5.48033,7.43639,-4.53186,-2.95257,8.39996
Lalit,9152,1771335500042,1.09714,5.48033,7.43639,-6.48498,-4.84466,6.99615
Lalit,9153,1771335500049,0.80146,5.00149,7.82186,-5.14221,-6.67571,5.95855
Lalit,9154,1771335500058,0.80146,5.00149,7.82186,1.32751,-4.60052,3.39508
Lalit,9155,1771335500067,0.89603,4.7896,8.71489,12.06969,-4.41742,2.9068
Lalit,9156,1771335500078,0.89603,4.7896,8.71489,14.57213,-3.37982,0.28229
Lalit,9157,1771335500084,0.89603,4.7896,8.71489,14.38903,-1.36566,-0.87738
Lalit,9158,1771335500091,1.07679,5.00149,7.08085,15.30455,4.24957,-2.8305
Lalit,9159,1771335500100,1.07679,5.00149,7.08085,14.5111,4.00543,-3.37982
Lalit,9160,1771335500109,1.05165,5.20859,6.85101,11.88659,1.68609,-4.17328
Lalit,9161,1771335500116,1.05165,5.20859,6.85101,8.34655,-0.3891,-3.01361
Lalit,9162,1771335500124,1.05165,5.20859,6.85101,6.63757,-0.08392,-1.97601
Lalit,9163,1771335500134,0.89603,5.76524,6.69299,2.60925,-0.5722,-0.75531
Lalit,9164,1771335500145,0.89603,5.76524,6.69299,-1.41907,-0.02289,-0.20599
Lalit,9165,1771335500150,1.42994,5.93762,6.56011,-3.12805,1.99127,0.6485
Lalit,9166,1771335500158,1.42994,5.93762,6.56011,-10.5133,7.6065,2.23541
Lalit,9167,1771335500166,1.54246,6.10043,6.15549,-15.09093,15.96831,4.37164
Lalit,9168,1771335500177,1.54246,6.10043,6.15549,-19.54649,23.17045,5.28717
Lalit,9169,1771335500183,1.54246,6.10043,6.15549,-21.01134,23.17045,5.40924
Lalit,9170,1771335500192,1.24917,5.67067,7.13352,-21.25548,20.72905,5.95855
Lalit,9171,1771335500201,1.24917,5.67067,7.13352,-19.66856,17.37212,5.40924
Lalit,9172,1771335500210,1.20608,5.72094,8.45991,-16.55577,9.92583,2.78473
Lalit,9173,1771335500220,1.20608,5.72094,8.45991,-16.86095,6.50787,2.23541
Lalit,9174,1771335500225,1.20608,5.72094,8.45991,-16.98302,6.3858,1.62506
Lalit,9175,1771335500233,1.072,5.71616,8.27915,-15.82335,7.17925,1.99127
Lalit,9176,1771335500243,1.072,5.71616,8.27915,-11.61193,8.6441,4.67682
Lalit,9177,1771335500251,0.95948,5.93762,8.78313,-10.33019,7.6065,5.65338
Lalit,9178,1771335500259,0.95948,5.93762,8.78313,-8.86535,5.10406,5.40924
Lalit,9179,1771335500271,1.21326,5.88734,8.82144,-7.88879,5.83648,3.15094
Lalit,9180,1771335500276,1.21326,5.88734,8.82144,-7.09533,3.94439,2.60162
Lalit,9181,1771335500283,1.21326,5.88734,8.82144,-4.04358,0.16022,2.78473
Lalit,9182,1771335500291,1.15341,5.68862,9.1255,-0.62561,-5.76019,2.96783
Lalit,9183,1771335500301,1.15341,5.68862,9.1255,0.83923,-7.65228,1.38092
Lalit,9184,1771335500312,1.69689,5.44561,8.68497,2.24304,-10.03265,-3.99017
Lalit,9185,1771335500317,1.69689,5.44561,8.68497,3.34167,-10.45989,-5.21087
Lalit,9186,1771335500325,1.69689,5.44561,8.68497,2.54822,-11.61956,-5.76019
Lalit,9187,1771335500334,1.80822,5.62877,8.23965,1.02234,-8.14056,-6.67571
Lalit,9188,1771335500342,1.80822,5.62877,8.23965,-2.45666,-2.15912,-5.69915
Lalit,9189,1771335500353,1.62746,6.00346,7.62074,-3.98254,1.44195,-5.02777
Lalit,9190,1771335500359,1.62746,6.00346,7.62074,-6.11877,5.83648,-4.11224
Lalit,9191,1771335500367,1.62746,6.00346,7.62074,-6.54602,7.11822,-3.19671
Lalit,9192,1771335500375,1.2384,5.6587,8.19894,-7.27844,5.28717,-1.85394
Lalit,9193,1771335500386,1.2384,5.6587,8.19894,-5.02014,0.46539,-4.23431
Lalit,9194,1771335500392,0.67457,5.15831,9.3302,-2.88391,-2.03705,-4.9057
Lalit,9195,1771335500400,0.67457,5.15831,9.3302,0.10681,-10.33782,-5.82122
Lalit,9196,1771335500409,0.47226,4.90811,9.78031,11.76452,-13.02337,-9.66644
Lalit,9197,1771335500420,0.47226,4.90811,9.78031,20.98082,-17.72307,-11.43645
Lalit,9198,1771335500426,0.47226,4.90811,9.78031,23.23912,-20.46965,-10.45989
Lalit,9199,1771335500434,0.54169,5.36541,8.6299,22.87291,-23.21623,-9.36126
Lalit,9200,1771335500443,0.54169,5.36541,8.6299,19.33287,-21.93449,-8.75091
Lalit,9201,1771335500451,0.85174,5.75087,7.07367,16.22008,-20.28654,-7.71331
Lalit,9202,1771335500460,0.85174,5.75087,7.07367,12.61901,-8.26263,-6.98089
Lalit,9203,1771335500471,-0.05686,5.48392,7.11796,10.60485,-2.58636,-2.89154
Lalit,9204,1771335500476,-0.05686,5.48392,7.11796,11.33727,-3.07464,-1.18256
Lalit,9205,1771335500484,-0.05686,5.48392,7.11796,12.92418,-7.53021,1.99127
Lalit,9206,1771335500493,0.23882,5.59645,7.71771,15.06041,-12.47405,2.54059
Lalit,9207,1771335500503,0.23882,5.59645,7.71771,16.83043,-18.39445,2.17438
Lalit,9208,1771335500510,1.00975,5.57969,6.75045,13.41247,-17.53996,2.23541
Lalit,9209,1771335500521,1.00975,5.57969,6.75045,5.72204,-13.45061,1.19781
Lalit,9210,1771335500526,1.00975,5.57969,6.75045,2.24304,-8.20159,1.62506
Lalit,9211,1771335500534,1.04447,5.83706,6.13394,-3.12805,1.38092,3.21197
Lalit,9212,1771335500544,1.04447,5.83706,6.13394,-6.60705,4.3106,4.61578
Lalit,9213,1771335500553,1.01454,5.73411,6.59004,-9.78088,9.13238,5.47027
Lalit,9214,1771335500564,1.01454,5.73411,6.59004,-11.67297,12.61138,7.36236
Lalit,9215,1771335500569,0.88047,5.67067,7.71292,-12.22228,10.10894,9.01031
Lalit,9216,1771335500576,0.88047,5.67067,7.71292,-13.62609,7.97271,9.01031
Lalit,9217,1771335500585,0.88047,5.67067,7.71292,-12.89367,8.70513,7.72857
Lalit,9218,1771335500593,0.86371,5.65032,8.45393,-13.01574,8.8272,7.36236
Lalit,9219,1771335500602,0.86371,5.65032,8.45393,-12.9547,6.50787,8.46099
Lalit,9220,1771335500613,0.7847,5.81432,9.22486,-5.44738,5.04303,8.46099
Lalit,9221,1771335500619,0.7847,5.81432,9.22486,-2.15149,4.24957,8.52203
Lalit,9222,1771335500626,0.7847,5.81432,9.22486,-0.56457,-0.87738,9.01031
Lalit,9223,1771335500634,0.92117,5.64912,8.77475,1.81579,-2.70843,7.6065
Lalit,9224,1771335500644,0.92117,5.64912,8.77475,3.89099,-2.34222,6.81304
Lalit,9225,1771335500653,1.34255,5.91368,8.19894,2.54822,-1.79291,8.46099
Lalit,9226,1771335500661,1.34255,5.91368,8.19894,3.09753,-2.76947,9.80377
Lalit,9227,1771335500668,1.34255,5.91368,8.19894,2.36511,-2.76947,11.0855
Lalit,9228,1771335500679,1.55803,6.11,7.66384,-2.88391,-0.08392,11.0855
Lalit,9229,1771335500685,1.55803,6.11,7.66384,-5.26428,2.60162,10.71929
Lalit,9230,1771335500693,1.78787,5.83228,7.44956,-5.69152,4.55474,10.29205
Lalit,9231,1771335500702,1.78787,5.83228,7.44956,-6.1798,2.66266,8.6441
Lalit,9232,1771335500714,1.78188,5.41568,8.26478,-0.93079,3.76129,6.44683
Lalit,9233,1771335500720,1.78188,5.41568,8.26478,7.67517,6.20269,3.63922
Lalit,9234,1771335500726,1.78188,5.41568,8.26478,10.42175,6.5689,2.60162
Lalit,9235,1771335500737,1.99736,5.06254,8.20134,12.2528,5.65338,-0.81634
Lalit,9236,1771335500743,1.99736,5.06254,8.20134,16.03698,6.08062,-3.19671
Lalit,9237,1771335500751,1.80224,5.55694,8.01339,17.86803,6.44683,-3.74603
