ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,310,1771340536464,5.59465,8.29351,-6.13754,-19.18028,4.45556,46.98178
Lalit,311,1771340536473,5.59465,8.29351,-6.13754,-20.70616,-0.42725,28.97642
Lalit,312,1771340536481,9.13089,9.14226,-5.9029,-21.25548,-2.68554,18.29527
Lalit,313,1771340536491,9.13089,9.14226,-5.9029,-24.06309,-3.66211,-0.68664
Lalit,314,1771340536497,7.49206,8.53413,-5.82868,-30.47178,-0.24414,-12.03918
Lalit,315,1771340536505,7.49206,8.53413,-5.82868,-34.62217,2.01416,-14.35851
Lalit,316,1771340536514,7.49206,8.53413,-5.82868,-43.53329,6.34765,-13.68712
Lalit,317,1771340536523,4.0875,7.08205,-5.05057,-52.32235,11.53564,-7.94982
Lalit,318,1771340536531,4.0875,7.08205,-5.05057,-56.35067,14.16015,-4.22668
Lalit,319,1771340536539,2.48817,5.46477,-3.8834,-62.51521,16.05223,3.0365
Lalit,320,1771340536548,2.48817,5.46477,-3.8834,-63.85799,13.00048,10.60485
Lalit,321,1771340536557,2.48817,5.46477,-3.8834,-57.20516,5.37109,16.7694
Lalit,322,1771340536564,2.50374,5.02902,-1.96325,-52.01717,1.34277,18.72252
Lalit,323,1771340536573,2.50374,5.02902,-1.96325,-39.50497,-4.21142,21.10289
Lalit,324,1771340536581,4.09468,5.88375,-0.83438,-32.79111,-5.18798,21.53014
Lalit,325,1771340536590,4.09468,5.88375,-0.83438,-20.7672,-4.02832,20.55357
Lalit,326,1771340536598,6.08546,7.97628,-1.72861,-12.89367,0.54932,16.34215
Lalit,327,1771340536606,6.08546,7.97628,-1.72861,-10.39123,3.60107,12.98522
Lalit,328,1771340536614,6.08546,7.97628,-1.72861,-7.33947,9.82665,5.05066
Lalit,329,1771340536623,7.1425,8.35217,-2.75453,-5.63049,14.9536,-2.76184
Lalit,330,1771340536632,7.1425,8.35217,-2.75453,-5.32531,17.0288,-6.05773
Lalit,331,1771340536640,6.6493,7.54413,-3.28245,-6.42395,19.22606,-11.18468
Lalit,332,1771340536648,6.6493,7.54413,-3.28245,-9.96398,19.89745,-13.87023
Lalit,333,1771340536656,6.6493,7.54413,-3.28245,-12.46642,20.20262,-13.74816
Lalit,334,1771340536665,5.54318,6.84143,-4.0043,-18.32579,23.07127,-9.41467
Lalit,335,1771340536675,5.54318,6.84143,-4.0043,-24.85655,28.56443,1.02234
Lalit,336,1771340536682,4.18447,7.08564,-4.26048,-27.84727,30.9448,7.49206
Lalit,337,1771340536692,4.18447,7.08564,-4.26048,-31.81455,32.22654,20.00426
Lalit,338,1771340536702,5.37678,7.99304,-3.83551,-33.58457,26.85545,27.45054
Lalit,339,1771340536708,5.37678,7.99304,-3.83551,-34.6832,15.56395,27.87779
Lalit,340,1771340536716,5.37678,7.99304,-3.83551,-35.53769,9.33837,25.86363
Lalit,341,1771340536724,8.47847,8.31387,-3.93607,-37.55185,-0.79346,18.90563
Lalit,342,1771340536732,8.47847,8.31387,-3.93607,-39.32187,-5.31005,14.14489
Lalit,343,1771340536740,10.42256,8.62032,-4.31555,-44.57089,-10.37597,3.89099
Lalit,344,1771340536748,10.42256,8.62032,-4.31555,-51.58993,-13.91601,-5.81359
Lalit,345,1771340536757,10.42256,8.62032,-4.31555,-55.49617,-15.44188,-9.84191
Lalit,346,1771340536765,9.91978,9.70969,-4.83389,-65.38387,-15.9912,-13.93126
Lalit,347,1771340536774,9.91978,9.70969,-4.83389,-82.8399,-11.16943,-11.12365
Lalit,348,1771340536781,7.53515,11.05163,-6.70616,-95.04693,-8.36181,-7.88879
Lalit,349,1771340536790,7.53515,11.05163,-6.70616,-122.39065,-7.38525,-3.00598
Lalit,350,1771340536799,7.80929,11.63343,-7.07487,-143.3257,-16.41844,-4.83703
Lalit,351,1771340536808,7.80929,11.63343,-7.07487,-149.18507,-24.78025,-8.74328
Lalit,352,1771340536816,7.80929,11.63343,-7.07487,-151.01613,-44.12838,-22.47618
Lalit,353,1771340536824,9.68993,11.92911,-3.44406,-142.95949,-60.60787,-37.85703
Lalit,354,1771340536833,9.68993,11.92911,-3.44406,-136.79495,-67.13862,-44.81503
Lalit,355,1771340536841,8.74183,13.08312,-0.63566,-118.42338,-65.06342,-58.60897
Lalit,356,1771340536849,8.74183,13.08312,-0.63566,-103.46977,-65.91792,-58.97517
Lalit,357,1771340536857,8.74183,13.08312,-0.63566,-97.24419,-71.47211,-57.38826
Lalit,358,1771340536867,5.32411,16.08544,-0.14245,-84.36578,-83.00775,-56.83895
Lalit,359,1771340536875,5.32411,16.08544,-0.14245,-77.65192,-96.1303,-59.34139
Lalit,360,1771340536884,6.41466,16.77857,-0.9505,-76.06501,-100.40276,-64.52937
Lalit,361,1771340536892,6.41466,16.77857,-0.9505,-76.49225,-103.57658,-83.08405
Lalit,362,1771340536900,8.82203,14.31134,-1.92135,-80.45953,-102.17278,-105.85014
Lalit,363,1771340536912,8.82203,14.31134,-1.92135,-81.98541,-101.01311,-118.17924
Lalit,364,1771340536916,8.82203,14.31134,-1.92135,-82.41266,-98.81584,-141.00636
Lalit,365,1771340536923,6.9354,10.6937,-0.97205,-81.6192,-97.04583,-149.00197
Lalit,366,1771340536933,6.9354,10.6937,-0.97205,-81.74127,-92.46819,-154.25098
Lalit,367,1771340536941,0.99898,8.91002,-1.17675,-87.3565,-86.05951,-145.21779
Lalit,368,1771340536950,0.99898,8.91002,-1.17675,-99.44145,-74.64594,-130.26418
Lalit,369,1771340536958,0.99898,8.91002,-1.17675,-107.80327,-69.21381,-123.06204
Lalit,370,1771340536965,-1.76991,7.52976,-2.86586,-129.5928,-61.27925,-110.42777
Lalit,371,1771340536975,-1.76991,7.52976,-2.86586,-140.21291,-54.99264,-105.78911
Lalit,372,1771340536983,-0.85054,6.3183,-3.05141,-159.25586,-39.73386,-103.59184
Lalit,373,1771340536992,-0.85054,6.3183,-3.05141,-178.54297,-13.91601,-100.60112
Lalit,374,1771340537000,-0.85054,6.3183,-3.05141,-187.57616,1.40381,-97.36626
Lalit,375,1771340537009,-1.36769,4.95241,-2.23379,-202.52975,37.23142,-88.08892
Lalit,376,1771340537016,-1.36769,4.95241,-2.23379,-212.35641,69.27485,-78.87262
Lalit,377,1771340537024,-1.73879,3.36266,-1.17196,-215.16402,79.22358,-74.23396
Lalit,378,1771340537034,-1.73879,3.36266,-1.17196,-216.99509,84.83881,-64.46834
Lalit,379,1771340537042,-0.65661,3.66073,0.23224,-214.0654,77.08735,-55.74031
Lalit,380,1771340537050,-0.65661,3.66073,0.23224,-207.59567,65.49068,-56.04549
Lalit,381,1771340537057,-0.65661,3.66073,0.23224,-202.65182,61.95063,-61.05037
Lalit,382,1771340537067,2.8904,3.81277,1.91057,-192.45897,60.18062,-76.98054
Lalit,383,1771340537076,2.8904,3.81277,1.91057,-188.61375,62.86616,-84.85406
Lalit,384,1771340537086,3.24594,3.99473,2.44448,-184.40233,76.53802,-97.12212
Lalit,385,1771340537093,3.24594,3.99473,2.44448,-182.38817,101.98967,-104.3853
Lalit,386,1771340537099,3.24594,3.99473,2.44448,-181.10643,117.06535,-105.48393
Lalit,387,1771340537108,-0.10594,4.23415,2.68989,-177.01709,143.73769,-99.80766
Lalit,388,1771340537118,-0.10594,4.23415,2.68989,-172.07324,159.60681,-81.55817
Lalit,389,1771340537124,-4.73513,5.21457,3.61884,-169.69287,162.90271,-69.41218
Lalit,390,1771340537133,-4.73513,5.21457,3.61884,-164.13867,160.64441,-44.9371
Lalit,391,1771340537141,-5.00089,5.60004,4.21499,-157.4248,150.02429,-26.07725
Lalit,392,1771340537151,-5.00089,5.60004,4.21499,-154.55615,143.92079,-19.66856
Lalit,393,1771340537158,-5.00089,5.60004,4.21499,-151.38234,133.6669,-12.9547
Lalit,394,1771340537166,-2.04884,5.59645,4.23295,-150.95509,127.9296,-12.64953
Lalit,395,1771340537176,-2.04884,5.59645,4.23295,-150.77199,126.95303,-13.74816
Lalit,396,1771340537184,-0.66619,4.87699,4.95241,-149.18507,126.58682,-17.10509
Lalit,397,1771340537192,-0.66619,4.87699,4.95241,-144.97365,129.51651,-18.26476
Lalit,398,1771340537201,-0.66619,4.87699,4.95241,-142.41017,133.1786,-17.16612
Lalit,399,1771340537209,-1.82019,4.63517,6.08008,-137.7715,142.94423,-11.48986
Lalit,400,1771340537217,-1.82019,4.63517,6.08008,-133.49905,151.4281,-0.86975
Lalit,401,1771340537225,-3.86723,4.43406,6.16507,-131.66798,152.95398,6.08825
Lalit,402,1771340537233,-3.86723,4.43406,6.16507,-128.25003,145.62978,21.6522
Lalit,403,1771340537241,-3.86723,4.43406,6.16507,-126.23587,136.2914,29.40366
Lalit,404,1771340537249,-5.21278,4.64116,6.22852,-121.84134,109.68009,43.01449
Lalit,405,1771340537259,-5.21278,4.64116,6.22852,-116.16507,78.0639,52.23079
Lalit,406,1771340537267,-4.18566,4.69024,6.87734,-106.8267,48.27877,55.77083
Lalit,407,1771340537277,-4.18566,4.69024,6.87734,-99.80766,35.6445,55.40462
Lalit,408,1771340537283,-1.93751,4.85784,8.77355,-82.22955,17.08983,52.47494
Lalit,409,1771340537292,-1.93751,4.85784,8.77355,-63.24763,10.49804,47.53109
Lalit,410,1771340537301,-1.93751,4.85784,8.77355,-55.191,11.41357,45.02865
Lalit,411,1771340537310,-1.02412,5.3271,8.54012,-46.03573,18.79881,40.7562
Lalit,412,1771340537317,-1.02412,5.3271,8.54012,-44.50985,25.08543,38.92514
Lalit,413,1771340537325,-0.95708,5.62997,6.87256,-44.87606,40.46628,34.83579
Lalit,414,1771340537334,-0.95708,5.62997,6.87256,-46.58505,49.80465,28.244
Lalit,415,1771340537341,-0.95708,5.62997,6.87256,-46.52401,50.72018,23.97154
Lalit,416,1771340537350,-1.25396,5.51624,6.87136,-42.19052,45.65426,16.89147
Lalit,417,1771340537359,-1.25396,5.51624,6.87136,-32.85215,29.96824,15.06041
Lalit,418,1771340537366,-2.89639,5.65032,8.22767,-26.93174,19.10399,16.09801
Lalit,419,1771340537375,-2.89639,5.65032,8.22767,-15.88439,-5.06591,19.57701
Lalit,420,1771340537383,-3.24714,5.38456,8.16902,-7.70568,-28.62547,23.66636
Lalit,421,1771340537392,-3.24714,5.38456,8.16902,-4.776,-38.81833,25.19224
Lalit,422,1771340537400,-3.24714,5.38456,8.16902,0.16785,-51.87984,26.1688
Lalit,423,1771340537408,-2.02609,5.27323,8.03973,6.45446,-51.87984,25.13121
Lalit,424,1771340537417,-2.02609,5.27323,8.03973,9.81139,-46.69186,24.21568
Lalit,425,1771340537425,-1.20847,4.84946,7.97987,17.80699,-29.90721,22.32359
Lalit,426,1771340537434,-1.20847,4.84946,7.97987,28.12193,-12.75634,21.22496
Lalit,427,1771340537442,-1.20847,4.84946,7.97987,34.04233,-5.49316,21.40807
Lalit,428,1771340537450,-1.88364,4.8303,7.3071,47.28695,2.50244,21.95738
Lalit,429,1771340537459,-1.88364,4.8303,7.3071,59.3719,-0.79346,21.77428
Lalit,430,1771340537467,-2.34452,5.09606,6.12317,62.30159,-8.30077,21.71324
Lalit,431,1771340537476,-2.34452,5.09606,6.12317,57.29671,-31.86033,20.85875
Lalit,432,1771340537486,-2.59831,6.04296,3.966,37.70444,-56.82369,19.0277
Lalit,433,1771340537493,-2.59831,6.04296,3.966,23.66636,-67.81001,18.11217
Lalit,434,1771340537501,-2.59831,6.04296,3.966,-8.49914,-81.54291,16.22008
Lalit,435,1771340537510,-2.04405,6.86178,4.06655,-36.27011,-79.16254,15.06041
Lalit,436,1771340537518,-2.04405,6.86178,4.06655,-47.01229,-72.57075,14.45006
Lalit,437,1771340537526,-0.86251,6.12197,7.54413,-57.87654,-51.6357,12.92418
Lalit,438,1771340537538,-0.86251,6.12197,7.54413,-51.8951,-24.96336,11.94762
Lalit,439,1771340537542,-0.86251,6.12197,7.54413,-43.7164,-10.62011,12.31383
Lalit,440,1771340537551,-0.74998,5.12838,11.31021,-19.54649,18.06639,14.5111
Lalit,441,1771340537559,-0.74998,5.12838,11.31021,10.1776,41.93112,17.44078
Lalit,442,1771340537568,-1.34015,5.15591,11.58434,24.52085,49.01119,18.60045
Lalit,443,1771340537576,-1.34015,5.15591,11.58434,43.93002,49.25534,20.00426
Lalit,444,1771340537584,-1.34015,5.15591,11.58434,48.50766,36.25486,19.57701
Lalit,445,1771340537592,-1.56641,5.96874,8.22767,46.06625,26.55027,18.41734
Lalit,446,1771340537601,-1.56641,5.96874,8.22767,33.30991,6.28662,14.26696
Lalit,447,1771340537608,-1.6095,6.71334,5.13437,24.765,-2.50244,12.19176
Lalit,448,1771340537617,-1.6095,6.71334,5.13437,6.82067,-15.50292,9.07897
Lalit,449,1771340537626,-1.64542,6.63074,5.05177,-6.79016,-19.28709,6.94274
Lalit,450,1771340537634,-1.64542,6.63074,5.05177,-10.39123,-18.85985,5.72204
Lalit,451,1771340537641,-1.64542,6.63074,5.05177,-8.56017,-15.50292,3.09753
Lalit,452,1771340537651,-1.43832,6.2752,7.58124,4.62341,-10.62011,1.81579
Lalit,453,1771340537659,-1.43832,6.2752,7.58124,23.78843,-6.59179,1.44958
Lalit,454,1771340537669,-1.73879,6.2752,8.93756,33.00474,-5.85937,1.57165
Lalit,455,1771340537678,-1.73879,6.2752,8.93756,44.90658,-8.23974,2.48718
Lalit,456,1771340537685,-1.73879,6.2752,8.93756,46.55453,-11.96288,3.28064
Lalit,457,1771340537693,-2.15299,6.7325,6.91206,39.77963,-21.60643,5.23376
Lalit,458,1771340537703,-2.15299,6.7325,6.91206,21.6522,-26.85545,7.79724
Lalit,459,1771340537710,-2.12545,7.18021,4.50589,-3.55529,-25.02439,10.54381
Lalit,460,1771340537719,-2.12545,7.18021,4.50589,-16.98302,-21.97264,11.76452
Lalit,461,1771340537727,-1.7759,6.86178,4.43646,-41.51913,-11.04736,14.75524
Lalit,462,1771340537737,-1.7759,6.86178,4.43646,-58.79207,4.45556,19.27184
Lalit,463,1771340537742,-1.7759,6.86178,4.43646,-63.91902,12.5122,21.6522
Lalit,464,1771340537750,-1.67774,6.39731,6.66187,-66.42146,20.32469,23.36119
Lalit,465,1771340537759,-1.67774,6.39731,6.66187,-63.49177,33.69138,23.48326
Lalit,466,1771340537768,-0.61471,6.28837,9.05607,-51.65096,44.12838,18.23424
Lalit,467,1771340537776,-0.61471,6.28837,9.05607,-34.92735,50.84225,9.62829
Lalit,468,1771340537784,-0.61471,6.28837,9.05607,-26.32139,51.81881,5.05066
Lalit,469,1771340537793,-0.20051,6.37696,9.44153,-10.75744,47.24117,-3.49426
Lalit,470,1771340537801,-0.20051,6.37696,9.44153,-0.19836,33.38621,-9.78088
Lalit,471,1771340537809,-1.04447,6.54575,8.08642,2.73132,23.37645,-11.97814
Lalit,472,1771340537818,-1.04447,6.54575,8.08642,4.62341,0.97656,-13.80919
Lalit,473,1771340537826,-1.91476,6.51343,6.92762,2.24304,-19.10399,-12.52746
Lalit,474,1771340537834,-1.91476,6.51343,6.92762,0.28992,-26.2451,-10.81847
Lalit,475,1771340537843,-1.91476,6.51343,6.92762,-3.37219,-34.85105,-6.1798
Lalit,476,1771340537851,-2.12665,6.24528,7.03297,-5.20324,-36.31589,-0.93079
Lalit,477,1771340537861,-2.12665,6.24528,7.03297,-4.9591,-34.4238,1.69372
Lalit,478,1771340537868,-1.78787,5.97353,7.93199,-2.33459,-26.67234,6.5155
Lalit,479,1771340537877,-1.78787,5.97353,7.93199,2.85339,-14.28222,9.9945
Lalit,480,1771340537886,-1.78787,5.97353,7.93199,5.78308,-7.62939,10.91003
Lalit,481,1771340537893,-1.23002,5.78559,8.2169,10.84899,4.33349,11.09313
Lalit,482,1771340537901,-1.23002,5.78559,8.2169,13.4735,11.71874,9.56725
Lalit,483,1771340537909,-1.18214,5.94121,7.35858,13.53454,13.00048,8.52966
Lalit,484,1771340537918,-1.18214,5.94121,7.35858,11.09313,9.82665,6.14929
Lalit,485,1771340537927,-1.18214,5.94121,7.35858,8.34655,5.79834,5.17273
Lalit,486,1771340537935,-1.6119,6.25365,6.30393,1.02234,-4.02832,3.58581
Lalit,487,1771340537943,-1.6119,6.25365,6.30393,-7.40051,-13.97704,3.70788
Lalit,488,1771340537952,-1.90399,6.10521,5.92924,-14.41955,-21.91161,5.4779
Lalit,489,1771340537959,-1.90399,6.10521,5.92924,-16.67784,-24.71922,6.33239
Lalit,490,1771340537968,-1.5257,5.66468,6.91206,-17.95958,-25.93992,7.67517
Lalit,491,1771340537977,-1.5257,5.66468,6.91206,-13.13781,-21.85057,8.46862
Lalit,492,1771340537985,-1.5257,5.66468,6.91206,-8.56017,-18.37157,8.52966
Lalit,493,1771340537993,-0.85054,5.36541,8.32464,3.89099,-10.86425,7.30895
Lalit,494,1771340538001,-0.85054,5.36541,8.32464,10.91003,-8.17871,5.96618
Lalit,495,1771340538011,-0.2891,5.19542,8.56885,25.55845,-7.87353,2.12097
Lalit,496,1771340538020,-0.2891,5.19542,8.56885,39.65756,-14.83153,-3.31115
Lalit,497,1771340538029,-0.2891,5.19542,8.56885,54.12288,-29.66306,-9.53674
Lalit,498,1771340538036,-0.26276,5.58687,7.95593,61.69124,-40.22214,-13.01574
Lalit,499,1771340538044,-0.26276,5.58687,7.95593,74.87482,-65.67377,-19.7296
Lalit,500,1771340538052,-0.67816,5.6982,7.32985,80.67316,-80.62738,-22.47618
Lalit,501,1771340538060,-0.67816,5.6982,7.32985,91.53741,-112.85392,-27.11485
Lalit,502,1771340538070,-0.5381,5.57131,7.17063,101.18095,-139.95351,-33.88975
Lalit,503,1771340538079,-0.5381,5.57131,7.17063,113.32694,-155.33437,-43.53329
Lalit,504,1771340538086,-0.5381,5.57131,7.17063,121.20048,-156.79921,-49.20956
Lalit,505,1771340538095,1.13904,4.82072,8.00741,140.48756,-149.47499,-62.94246
Lalit,506,1771340538104,1.13904,4.82072,8.00741,164.84058,-137.57314,-79.23884
Lalit,507,1771340538112,2.20925,3.2609,8.33661,178.32935,-133.1786,-87.3565
Lalit,508,1771340538123,2.20925,3.2609,8.33661,207.87033,-132.81239,-102.127
Lalit,509,1771340538127,2.20925,3.2609,8.33661,222.88496,-138.36661,-108.71879
Lalit,510,1771340538136,1.51373,2.1476,8.02776,246.99385,-164.42859,-119.58303
Lalit,511,1771340538145,1.51373,2.1476,8.02776,261.64224,-204.16245,-127.70071
Lalit,512,1771340538152,0.167,2.28048,6.25964,265.18228,-222.47298,-132.52249
Lalit,513,1771340538160,0.167,2.28048,6.25964,266.34198,-243.16388,-137.22218
Lalit,514,1771340538169,-1.51373,3.31956,4.78362,260.05536,-242.0042,-133.31593
Lalit,515,1771340538178,-1.51373,3.31956,4.78362,255.35564,-232.6048,-130.50833
Lalit,516,1771340538186,-1.51373,3.31956,4.78362,243.81999,-202.6976,-126.66311
Lalit,517,1771340538194,-0.93793,3.23576,3.4273,232.71162,-166.93103,-128.67726
Lalit,518,1771340538202,-0.93793,3.23576,3.4273,229.23262,-151.67224,-132.21732
Lalit,519,1771340538211,0.01137,2.62285,3.06218,224.77705,-136.71866,-137.89357
Lalit,520,1771340538220,0.01137,2.62285,3.06218,221.35909,-143.55458,-133.31593
Lalit,521,1771340538228,0.01137,2.62285,3.06218,219.34492,-152.46571,-125.93069
Lalit,522,1771340538236,-3.06637,5.16669,3.16992,213.91281,-173.76697,-103.77494
Lalit,523,1771340538245,-3.06637,5.16669,3.16992,206.71066,-188.84262,-79.54401
Lalit,524,1771340538253,-4.22158,7.93438,2.96761,201.82785,-189.63609,-69.04597
Lalit,525,1771340538261,-4.22158,7.93438,2.96761,188.40013,-172.79041,-52.32235
Lalit,526,1771340538269,-4.22158,7.93438,2.96761,168.19751,-130.24892,-41.58017
Lalit,527,1771340538278,-2.01293,8.28274,0.9924,155.01392,-104.00383,-39.26084
Lalit,528,1771340538289,-2.01293,8.28274,0.9924,126.75466,-57.00679,-39.99326
Lalit,529,1771340538295,-0.34895,7.39808,-1.4437,101.18095,-29.7241,-42.31259
Lalit,530,1771340538303,-0.34895,7.39808,-1.4437,91.84258,-28.32029,-40.72568
Lalit,531,1771340538316,-1.84892,8.76517,-0.43814,84.03009,-51.69674,-31.69248
Lalit,532,1771340538320,-1.84892,8.76517,-0.43814,90.62188,-99.73137,-19.42443
Lalit,533,1771340538327,-1.84892,8.76517,-0.43814,97.03057,-118.40812,-13.9923
Lalit,534,1771340538336,-2.43311,11.63462,2.95205,107.83379,-124.57266,-6.60705
Lalit,535,1771340538345,-2.43311,11.63462,2.95205,107.10136,-87.70746,-0.19836
Lalit,536,1771340538353,-1.69689,11.48977,0.17837,100.5706,-59.81441,3.70788
Lalit,537,1771340538361,-1.69689,11.48977,0.17837,80.00177,-1.52588,12.55797
Lalit,538,1771340538370,-1.69689,11.48977,0.17837,69.4427,23.07127,18.05113
Lalit,539,1771340538378,-3.05081,11.21205,-2.64918,57.54086,50.2319,31.53989
Lalit,540,1771340538387,-3.05081,11.21205,-2.64918,62.4847,52.85641,42.95346
Lalit,541,1771340538395,-2.81977,11.11388,-0.15443,78.72003,44.31149,47.47006
Lalit,542,1771340538405,-2.81977,11.11388,-0.15443,87.93633,39.61179,46.6766
Lalit,543,1771340538412,-0.40642,10.57758,-0.35195,102.95097,33.56931,40.26791
Lalit,544,1771340538420,-0.40642,10.57758,-0.35195,107.46757,34.48484,36.11753
Lalit,545,1771340538429,-0.40642,10.57758,-0.35195,109.7869,46.02047,28.79331
Lalit,546,1771340538437,-0.35494,9.95749,-3.44885,104.65996,63.53755,26.1688
Lalit,547,1771340538444,-0.35494,9.95749,-3.44885,99.59404,71.71626,26.96226
Lalit,548,1771340538453,-2.67851,9.84137,-5.61321,87.57012,88.68401,33.67612
Lalit,549,1771340538462,-2.67851,9.84137,-5.61321,74.99689,101.01311,46.55453
Lalit,550,1771340538470,-2.67851,9.84137,-5.61321,69.74787,104.91936,54.55013
Lalit,551,1771340538479,-4.49691,10.51653,-6.07768,62.42366,103.94279,66.87923
Lalit,552,1771340538487,-4.49691,10.51653,-6.07768,58.1512,96.92376,72.98273
Lalit,553,1771340538494,-2.61267,11.04326,-5.83467,55.22152,91.97991,73.47102
Lalit,554,1771340538507,-2.61267,11.04326,-5.83467,41.36655,77.14838,66.94026
Lalit,555,1771340538512,-0.34177,11.52449,-6.76841,35.99546,74.52387,62.6678
Lalit,556,1771340538519,-0.34177,11.52449,-6.76841,30.44126,73.30317,58.02913
Lalit,557,1771340538528,-0.34177,11.52449,-6.76841,19.76012,75.86664,50.1556
Lalit,558,1771340538537,-0.02933,11.60589,-6.01902,11.82555,80.01703,47.65316
Lalit,559,1771340538545,-0.02933,11.60589,-6.01902,10.05553,78.61322,48.20248
Lalit,560,1771340538553,-0.50218,11.5209,-3.8391,12.00866,72.26557,49.17904
Lalit,561,1771340538562,-0.50218,11.5209,-3.8391,17.44078,68.90864,47.04281
Lalit,562,1771340538571,-0.50218,11.5209,-3.8391,19.39391,70.00727,45.4559
Lalit,563,1771340538580,0.49261,11.49217,-2.8503,19.33287,78.9184,43.74691
Lalit,564,1771340538588,0.49261,11.49217,-2.8503,16.15905,90.14886,43.56381
Lalit,565,1771340538597,0.44113,11.08396,-2.73538,15.85387,93.62786,43.3807
Lalit,566,1771340538604,0.44113,11.08396,-2.73538,20.2484,93.01751,40.69516
Lalit,567,1771340538613,1.25277,10.20289,-0.80685,28.244,88.50092,36.91098
Lalit,568,1771340538621,1.25277,10.20289,-0.80685,32.27232,86.60882,35.26303
Lalit,569,1771340538630,1.25277,10.20289,-0.80685,38.31479,85.26605,32.21128
Lalit,570,1771340538638,1.21685,9.34816,-0.95648,41.24448,90.5761,31.96714
Lalit,571,1771340538645,1.21685,9.34816,-0.95648,42.22104,94.29925,31.23472
Lalit,572,1771340538653,2.23678,9.61871,-1.59933,44.84555,99.05998,25.86363
Lalit,573,1771340538664,2.23678,9.61871,-1.59933,48.87387,98.02238,15.60973
Lalit,574,1771340538670,2.23678,9.61871,-1.59933,50.52181,96.06927,9.9945
Lalit,575,1771340538680,3.45543,10.27831,-2.33554,51.55941,93.07854,0.59509
Lalit,576,1771340538688,3.45543,10.27831,-2.33554,50.03353,90.02679,-3.7384
Lalit,577,1771340538699,2.0656,9.93713,-3.3866,49.42318,86.66985,-3.86047
Lalit,578,1771340538703,2.0656,9.93713,-3.3866,51.13216,85.20501,-3.79944
Lalit,579,1771340538712,2.0656,9.93713,-3.3866,54.61117,83.67913,-4.47082
Lalit,580,1771340538721,2.01532,9.26556,-2.31878,64.49886,80.38324,-7.33947
Lalit,581,1771340538730,2.01532,9.26556,-2.31878,74.75275,76.59906,-10.26916
Lalit,582,1771340538736,2.49895,8.19894,-2.15598,78.96417,74.70698,-10.94054
Lalit,583,1771340538745,2.49895,8.19894,-2.15598,85.31183,70.43452,-9.59777
Lalit,584,1771340538754,2.06919,7.50103,-3.39139,87.32598,64.51411,-6.05773
Lalit,585,1771340538763,2.06919,7.50103,-3.39139,84.70148,60.72994,-3.37219
Lalit,586,1771340538771,2.06919,7.50103,-3.39139,81.46661,59.69234,-2.45666
Lalit,587,1771340538780,2.73478,8.08522,-5.43963,70.96857,57.06783,-1.11389
Lalit,588,1771340538789,2.73478,8.08522,-5.43963,56.56429,55.17574,1.26648
Lalit,589,1771340538797,2.7647,8.74602,-7.21493,48.56869,54.80953,3.40271
Lalit,590,1771340538806,2.7647,8.74602,-7.21493,32.63853,54.9316,8.59069
Lalit,591,1771340538813,2.7647,8.74602,-7.21493,25.74156,53.95504,10.84899
