ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,127,1771336086112,-0.52373,5.22175,9.10635,5.55419,-14.61028,1.30463
Lalit,128,1771336086122,0.18016,5.39653,9.0429,10.2539,-20.65276,-0.28229
Lalit,129,1771336086130,0.18016,5.39653,9.0429,12.02392,-21.32414,-0.70953
Lalit,130,1771336086138,0.37529,5.8634,7.87932,13.67187,-18.15032,-1.31988
Lalit,131,1771336086147,0.37529,5.8634,7.87932,11.96288,-13.0844,-1.25885
Lalit,132,1771336086155,0.37529,5.8634,7.87932,10.31493,-9.78851,-0.77057
Lalit,133,1771336086164,0.40163,5.9891,7.26281,5.85937,-3.07464,1.36566
Lalit,134,1771336086172,0.40163,5.9891,7.26281,1.46484,0.70953,3.19671
Lalit,135,1771336086181,-0.06165,5.90889,7.6806,-0.18311,1.19781,4.23431
Lalit,136,1771336086189,-0.06165,5.90889,7.6806,-1.77002,-0.45013,5.94329
Lalit,137,1771336086197,-0.32262,5.42526,8.43358,-2.50244,-4.05121,6.06536
Lalit,138,1771336086205,-0.32262,5.42526,8.43358,-2.68554,-5.88226,5.63812
Lalit,139,1771336086213,-0.32262,5.42526,8.43358,-1.58691,-9.97161,4.9057
Lalit,140,1771336086222,-0.33938,5.17866,8.84897,0.30518,-13.81682,5.45501
Lalit,141,1771336086230,-0.33938,5.17866,8.84897,1.46484,-15.64788,5.76019
Lalit,142,1771336086239,-0.08918,5.26964,8.56286,4.6997,-20.59172,6.00433
Lalit,143,1771336086248,-0.08918,5.26964,8.56286,7.44628,-24.31486,7.22503
Lalit,144,1771336086257,-0.08918,5.26964,8.56286,8.23974,-23.52141,7.77435
Lalit,145,1771336086263,0.17059,5.47075,7.65426,9.46044,-18.69963,8.44573
Lalit,146,1771336086271,0.17059,5.47075,7.65426,10.19286,-16.99065,8.75091
Lalit,147,1771336086280,0.58,5.54617,7.38132,11.10839,-16.5634,8.87298
Lalit,148,1771336086289,0.58,5.54617,7.38132,11.4746,-17.78411,8.93401
Lalit,149,1771336086297,0.58,5.54617,7.38132,11.96288,-16.50237,9.36126
Lalit,150,1771336086306,0.53211,5.60483,7.44956,12.75634,-11.8637,10.94817
Lalit,151,1771336086319,0.53211,5.60483,7.44956,12.32909,-6.00433,14.48821
Lalit,152,1771336086325,0.33459,5.48512,7.25204,10.98632,-5.45501,14.91545
Lalit,153,1771336086330,0.33459,5.48512,7.25204,9.33837,-5.0888,15.09856
Lalit,154,1771336086338,0.47944,5.48392,7.32147,7.14111,-5.57708,14.79339
Lalit,155,1771336086346,0.47944,5.48392,7.32147,6.53076,-6.06536,14.48821
Lalit,156,1771336086355,0.47944,5.48392,7.32147,4.08935,-8.68987,15.40374
Lalit,157,1771336086363,0.25319,5.57969,7.37414,0.79346,-10.76507,16.86858
Lalit,158,1771336086372,0.25319,5.57969,7.37414,-0.85449,-11.55852,16.99065
Lalit,159,1771336086381,0.72006,5.1595,7.13352,-3.96728,-9.11712,12.53509
Lalit,160,1771336086389,0.72006,5.1595,7.13352,-6.83593,-3.92914,12.9013
Lalit,161,1771336086396,0.72006,5.1595,7.13352,-6.89697,-3.07464,13.57268
Lalit,162,1771336086405,0.50338,5.68024,7.55251,-5.06591,-4.47845,13.14544
Lalit,163,1771336086413,0.50338,5.68024,7.55251,-4.82177,-6.67571,12.77923
Lalit,164,1771336086421,1.12587,5.57011,7.92361,-4.6997,-7.53021,11.43645
Lalit,165,1771336086430,1.12587,5.57011,7.92361,-4.08935,-5.39398,8.5678
Lalit,166,1771336086440,1.12108,5.9029,7.93798,-4.27246,-2.46429,8.14056
Lalit,167,1771336086448,1.12108,5.9029,7.93798,-4.27246,-2.46429,8.14056
Lalit,168,1771336086456,1.12108,5.9029,7.93798,-8.91113,5.40924,11.00921
Lalit,169,1771336086463,0.7452,5.97353,8.01339,-11.04736,9.55962,13.38958
Lalit,170,1771336086472,0.7452,5.97353,8.01339,-11.2915,9.68169,13.38958
Lalit,171,1771336086480,0.72844,5.46117,9.26915,-11.90185,5.83648,11.37542
Lalit,172,1771336086489,0.72844,5.46117,9.26915,-9.58251,-1.12152,9.05608
Lalit,173,1771336086497,0.72844,5.46117,9.26915,-7.38525,-5.76019,8.01849
Lalit,174,1771336086506,0.77871,5.35463,10.01854,-2.56347,-15.89202,5.76019
Lalit,175,1771336086514,0.77871,5.35463,10.01854,2.01416,-23.21623,4.29535
Lalit,176,1771336086522,0.92356,5.38456,9.63666,4.63867,-25.41349,3.50189
Lalit,177,1771336086531,0.92356,5.38456,9.63666,10.55907,-26.45109,1.91498
Lalit,178,1771336086539,0.92356,5.38456,9.63666,16.72362,-24.74211,0.08392
Lalit,179,1771336086547,1.37846,5.63475,8.85495,18.49364,-22.48381,-0.6485
Lalit,180,1771336086555,1.37846,5.63475,8.85495,19.28709,-15.22063,-2.96783
Lalit,181,1771336086567,1.62985,5.73411,7.38372,14.46532,-3.44085,-4.55474
Lalit,182,1771336086573,1.62985,5.73411,7.38372,11.4746,1.13678,-3.88336
Lalit,183,1771336086581,1.43113,6.38055,7.06289,8.60595,7.97271,-4.18853
Lalit,184,1771336086589,1.43113,6.38055,7.06289,7.14111,10.10894,-4.67682
Lalit,185,1771336086597,1.43113,6.38055,7.06289,4.27246,9.92583,-5.47027
Lalit,186,1771336086606,1.38445,5.89931,7.62673,0.54932,5.28717,-6.44683
Lalit,187,1771336086615,1.38445,5.89931,7.62673,-3.2959,-0.45013,-6.75201
Lalit,188,1771336086624,0.81582,5.75806,7.94516,-4.45556,-1.48773,-7.30133
Lalit,189,1771336086631,0.81582,5.75806,7.94516,-5.31005,-2.09808,-7.78961
Lalit,190,1771336086639,0.81582,5.75806,7.94516,-5.18798,-1.4267,-7.72857
Lalit,191,1771336086647,0.77033,5.56053,8.10677,-4.33349,-0.3891,-7.4234
Lalit,192,1771336086656,0.77033,5.56053,8.10677,-1.40381,-1.18256,-8.27789
Lalit,193,1771336086664,0.79069,5.10324,8.49942,0.73242,-2.28119,-9.07134
Lalit,194,1771336086672,0.79069,5.10324,8.49942,5.06591,-5.14984,-10.47515
Lalit,195,1771336086681,0.89004,5.10923,8.5066,8.85009,-7.89642,-12.06206
Lalit,196,1771336086690,0.89004,5.10923,8.5066,10.19286,-8.20159,-12.24517
Lalit,197,1771336086698,0.89004,5.10923,8.5066,13.12255,-6.1264,-12.42827
Lalit,198,1771336086707,1.23601,5.40371,7.73088,15.44188,-2.8305,-12.85552
Lalit,199,1771336086715,1.23601,5.40371,7.73088,15.80809,-1.18256,-12.67241
Lalit,200,1771336086723,1.01335,5.55575,7.18739,14.34325,1.38092,-11.02447
Lalit,201,1771336086734,1.01335,5.55575,7.18739,10.437,1.80817,-9.80377
Lalit,202,1771336086741,1.01335,5.55575,7.18739,8.11767,1.8692,-9.37652
Lalit,203,1771336086748,0.9918,5.97473,6.7301,3.35693,4.85992,-8.09478
Lalit,204,1771336086756,0.9918,5.97473,6.7301,-1.0376,9.19341,-5.28717
Lalit,205,1771336086765,0.57521,5.80833,6.91206,-2.80762,10.35308,-3.82232
Lalit,206,1771336086778,0.57521,5.80833,6.91206,-5.98144,7.78961,-0.28229
Lalit,207,1771336086783,0.25917,5.38815,7.97509,-5.7373,6.3858,0.26703
Lalit,208,1771336086789,0.25917,5.38815,7.97509,-4.76074,4.24957,0.87738
Lalit,209,1771336086797,0.25917,5.38815,7.97509,-4.76074,4.24957,0.87738
Lalit,210,1771336086806,0.42198,5.21098,8.88249,6.89697,-7.95745,1.4267
Lalit,211,1771336086814,0.42198,5.21098,8.88249,9.70458,-10.33782,0.69427
Lalit,212,1771336086823,0.84815,5.39414,8.07085,14.28222,-10.33782,-0.22125
Lalit,213,1771336086831,0.84815,5.39414,8.07085,17.08983,-4.84466,0.51117
Lalit,214,1771336086839,0.84815,5.39414,8.07085,17.15087,-0.81634,1.36566
Lalit,215,1771336086849,0.98342,5.6575,7.07127,14.89257,5.04303,2.58636
Lalit,216,1771336086857,0.98342,5.6575,7.07127,11.23046,9.8648,3.07464
Lalit,217,1771336086865,1.17376,5.94121,6.53737,8.97216,11.87896,3.50189
Lalit,218,1771336086873,1.17376,5.94121,6.53737,3.35693,14.99175,4.11224
Lalit,219,1771336086882,1.17376,5.94121,6.53737,-2.56347,16.76177,3.25775
Lalit,220,1771336086890,1.23122,5.99269,6.51103,-5.31005,17.37212,2.89154
Lalit,221,1771336086899,1.23122,5.99269,6.51103,-10.86425,18.40971,3.19671
Lalit,222,1771336086907,0.83498,5.9879,7.05811,-14.52636,16.8228,6.00433
Lalit,223,1771336086917,0.83498,5.9879,7.05811,-14.46532,15.84624,5.33294
Lalit,224,1771336086924,0.91877,5.35822,8.03255,-14.70946,16.02935,3.44085
Lalit,225,1771336086932,0.91877,5.35822,8.03255,-13.54979,13.64898,2.95257
Lalit,226,1771336086940,0.91877,5.35822,8.03255,-11.23046,11.93999,2.03705
Lalit,227,1771336086949,0.73682,5.21457,8.88847,-4.88281,8.6441,-0.77057
Lalit,228,1771336086957,0.73682,5.21457,8.88847,-0.06104,3.82232,-0.77057
Lalit,229,1771336086966,0.38008,5.41568,8.91242,1.95312,1.44195,-0.77057
Lalit,230,1771336086975,0.38008,5.41568,8.91242,4.82177,-0.93841,-2.29645
Lalit,231,1771336086982,0.38008,5.41568,8.91242,5.98144,-2.40326,-2.9068
Lalit,232,1771336086991,0.46029,5.54258,8.61314,8.23974,-4.9057,-4.24957
Lalit,233,1771336086999,0.46029,5.54258,8.61314,9.2163,-8.26263,-5.10406
Lalit,234,1771336087007,0.63506,6.10641,8.424,9.76562,-8.3847,-5.47027
Lalit,235,1771336087016,0.63506,6.10641,8.424,9.2163,-6.1264,-6.62994
Lalit,236,1771336087023,1.05764,6.57328,7.7644,4.6997,-2.40326,-7.54547
Lalit,237,1771336087032,1.05764,6.57328,7.7644,1.70898,0.8316,-7.17925
Lalit,238,1771336087040,1.05764,6.57328,7.7644,-4.57763,9.43755,-6.08062
Lalit,239,1771336087049,0.96905,6.53138,7.65187,-10.98632,11.14654,-6.62994
Lalit,240,1771336087057,0.96905,6.53138,7.65187,-13.7329,11.26861,-6.81304
Lalit,241,1771336087066,0.53451,6.15669,8.69335,-16.1743,11.32964,-6.08062
Lalit,242,1771336087075,0.53451,6.15669,8.69335,-15.44188,10.41412,-3.82232
Lalit,243,1771336087082,0.53451,6.15669,8.69335,-13.79393,9.37652,-3.27301
Lalit,244,1771336087090,0.52972,5.75327,9.67018,-7.26318,6.62994,-4.24957
Lalit,245,1771336087099,0.52972,5.75327,9.67018,-0.73242,2.54059,-4.79889
Lalit,246,1771336087107,0.75477,5.48631,9.37689,2.68554,-0.14496,-4.24957
Lalit,247,1771336087116,0.75477,5.48631,9.37689,10.74218,-5.63812,-4.55474
Lalit,248,1771336087123,1.14024,5.54976,8.61913,17.94432,-12.10784,-4.79889
Lalit,249,1771336087132,1.14024,5.54976,8.61913,20.81297,-15.03753,-4.98199
Lalit,250,1771336087141,1.14024,5.54976,8.61913,23.49852,-17.11272,-5.71441
Lalit,251,1771336087151,1.65978,6.04057,7.42322,26.61131,-18.02825,-7.36236
Lalit,252,1771336087159,1.65978,6.04057,7.42322,25.57371,-16.68547,-7.66754
Lalit,253,1771336087165,1.60232,6.35182,6.39611,21.78954,-8.26263,-8.6441
Lalit,254,1771336087175,1.60232,6.35182,6.39611,13.00048,-0.5722,-6.87408
Lalit,255,1771336087182,1.60232,6.35182,6.39611,8.42284,2.29645,-5.3482
Lalit,256,1771336087196,0.72844,6.17105,6.49188,0.18311,0.52643,-2.84576
Lalit,257,1771336087208,0.29987,5.42287,8.15226,0.42725,-6.43157,-2.35748
Lalit,258,1771336087217,0.29987,5.42287,8.15226,5.61523,-12.53509,-1.25885
Lalit,259,1771336087226,0.2891,5.15831,8.95431,13.61083,-18.6386,-0.46539
Lalit,260,1771336087233,0.2891,5.15831,8.95431,17.27294,-21.69035,-0.95367
Lalit,261,1771336087241,0.2891,5.15831,8.95431,22.9492,-25.04728,-1.99127
Lalit,262,1771336087253,0.82061,5.08648,7.90206,25.87889,-22.85002,-1.8692
Lalit,263,1771336087258,0.82061,5.08648,7.90206,25.87889,-21.20207,-1.19781
Lalit,264,1771336087266,0.73562,5.05536,6.59124,24.71922,-17.84514,-1.01471
Lalit,265,1771336087275,0.73562,5.05536,6.59124,22.70506,-12.96233,-2.41852
Lalit,266,1771336087283,0.73562,5.05536,6.59124,21.66746,-9.91058,-3.15094
Lalit,267,1771336087292,1.24798,5.61919,5.7413,18.31053,-3.19671,-3.88336
Lalit,268,1771336087299,1.24798,5.61919,5.7413,16.35741,-0.69427,-4.06646
Lalit,269,1771336087308,1.46346,5.96156,5.4935,12.93944,1.68609,-4.67682
Lalit,270,1771336087317,1.46346,5.96156,5.4935,8.48388,4.06646,-5.1651
Lalit,271,1771336087325,1.46346,5.96156,5.4935,5.55419,4.55474,-4.79889
Lalit,272,1771336087333,0.9068,5.91009,5.76524,-2.2583,3.39508,-3.70025
Lalit,273,1771336087341,0.9068,5.91009,5.76524,-7.50732,1.99127,-2.17438
Lalit,274,1771336087349,0.50697,5.96635,6.62595,-9.52148,1.13678,-1.19781
Lalit,275,1771336087358,0.50697,5.96635,6.62595,-9.58251,0.09918,0.81634
Lalit,276,1771336087366,0.76794,6.03099,7.4328,-8.91113,-1.85394,1.12152
Lalit,277,1771336087375,0.76794,6.03099,7.4328,-9.94872,-1.79291,1.36566
Lalit,278,1771336087383,0.76794,6.03099,7.4328,-7.87353,0.6485,2.34222
Lalit,279,1771336087391,0.77033,6.0274,8.16423,-5.61523,0.09918,2.89154
Lalit,280,1771336087399,0.77033,6.0274,8.16423,-5.24902,-0.87738,3.44085
Lalit,281,1771336087408,0.8242,5.85741,8.3833,-4.82177,-2.40326,3.62396
Lalit,282,1771336087416,0.8242,5.85741,8.3833,-2.92969,-4.29535,3.25775
Lalit,283,1771336087424,0.8242,5.85741,8.3833,-0.36621,-5.45501,2.8305
Lalit,284,1771336087433,1.19411,6.03219,8.6287,2.2583,-8.68987,2.76947
Lalit,285,1771336087442,1.19411,6.03219,8.6287,2.19726,-7.3471,3.99017
Lalit,286,1771336087449,1.20129,6.31231,7.88052,1.09863,-6.24847,4.96673
Lalit,287,1771336087458,1.20129,6.31231,7.88052,-0.79346,-7.77435,6.85882
Lalit,288,1771336087468,1.26833,6.3171,7.79313,-2.62451,-11.25335,7.59124
Lalit,289,1771336087478,1.26833,6.3171,7.79313,-6.28662,-13.26751,7.77435
Lalit,290,1771336087483,1.26833,6.3171,7.79313,-8.54492,-14.36614,7.65228
Lalit,291,1771336087493,1.49219,6.29675,7.47709,-10.49804,-13.81682,6.43157
Lalit,292,1771336087502,1.49219,6.29675,7.47709,-11.2915,-12.53509,5.82122
Lalit,293,1771336087509,1.31741,5.78319,7.65666,-11.84081,-12.65716,4.41742
Lalit,294,1771336087519,1.31741,5.78319,7.65666,-6.83593,-17.11272,3.07464
Lalit,295,1771336087526,1.31741,5.78319,7.65666,-5.06591,-18.21135,1.54877
Lalit,296,1771336087536,1.5688,5.76404,8.44435,-0.79346,-19.98137,-2.11334
Lalit,297,1771336087542,1.5688,5.76404,8.44435,3.479,-20.71379,-4.55474
Lalit,298,1771336087600,1.77231,6.18901,7.00663,-18.31053,-13.87786,-8.46099
Lalit,299,1771336087608,1.77231,6.18901,7.00663,-21.36229,-9.36126,-11.0855
Lalit,300,1771336087615,2.39839,5.88854,6.39491,-22.7661,-3.31878,-14.07622
Lalit,301,1771336087621,2.39839,5.88854,6.39491,-22.88817,6.69097,-18.28765
Lalit,302,1771336087627,2.25594,5.14394,7.35978,-21.78954,8.46099,-16.88384
Lalit,303,1771336087634,2.25594,5.14394,7.35978,-20.5078,9.80377,-14.93071
Lalit,304,1771336087642,2.25594,5.14394,7.35978,-18.06639,12.61138,-14.19829
Lalit,305,1771336087651,1.62147,5.2014,8.59878,-15.80809,12.42827,-13.40484
Lalit,306,1771336087661,1.62147,5.2014,8.59878,-15.80809,10.23101,-11.87896
Lalit,307,1771336087669,1.1546,5.7796,8.74362,-15.93016,2.23541,-10.41412
Lalit,308,1771336087677,1.1546,5.7796,8.74362,-14.58739,-5.45501,-11.02447
Lalit,309,1771336087686,1.1546,5.7796,8.74362,-13.42772,-7.53021,-11.45171
Lalit,310,1771336087697,1.4048,5.8227,8.22049,-9.15527,-6.79779,-12.36724
Lalit,311,1771336087705,1.4048,5.8227,8.22049,-7.87353,-5.02777,-12.1231
Lalit,312,1771336087714,1.45747,6.05134,7.77397,-6.28662,-3.01361,-11.69585
Lalit,313,1771336087720,1.45747,6.05134,7.77397,-2.62451,-0.5722,-10.47515
Lalit,314,1771336087738,1.4036,6.44519,7.73447,0.30518,2.47955,-9.8648
Lalit,315,1771336087744,1.4036,6.44519,7.73447,0.30518,4.18853,-9.74273
Lalit,316,1771336087750,1.21087,6.58286,7.37055,0.61035,7.36236,-8.76617
Lalit,317,1771336087758,1.21087,6.58286,7.37055,1.28174,8.8272,-7.6065
Lalit,318,1771336087767,1.21087,6.58286,7.37055,3.17383,11.57378,-3.76129
Lalit,319,1771336087775,0.40522,6.63194,7.83981,5.12695,9.8648,0.81634
Lalit,320,1771336087783,0.40522,6.63194,7.83981,5.24902,2.96783,2.52533
Lalit,321,1771336087791,0.42437,5.83228,8.40485,5.43213,-1.30463,1.85394
Lalit,322,1771336087801,0.42437,5.83228,8.40485,6.34765,-10.15472,-2.17438
Lalit,323,1771336087817,1.1139,5.71137,8.46231,7.44628,-20.28654,-8.52203
Lalit,324,1771336087870,1.1139,5.71137,8.46231,0,0,0
Lalit,325,1771336087970,1.1139,5.71137,8.46231,0,0,0
Lalit,326,1771336088051,1.1139,5.71137,8.46231,0,0,0
Lalit,327,1771336088073,1.1139,5.71137,8.46231,0,0,0
Lalit,328,1771336088075,1.1139,5.71137,8.46231,0,0,0
Lalit,329,1771336088079,1.1139,5.71137,8.46231,0,0,0
Lalit,330,1771336088084,1.1139,5.71137,8.46231,0,0,0
Lalit,331,1771336088092,1.1139,5.71137,8.46231,0,0,0
Lalit,332,1771336088105,1.1139,5.71137,8.46231,0,0,0
Lalit,333,1771336088108,1.1139,5.71137,8.46231,0,0,0
Lalit,334,1771336088110,1.1139,5.71137,8.46231,0,0,0
Lalit,335,1771336088113,1.1139,5.71137,8.46231,0,0,0
Lalit,336,1771336088118,1.1139,5.71137,8.46231,0,0,0
Lalit,337,1771336088122,1.1139,5.71137,8.46231,0,0,0
Lalit,338,1771336088134,1.1139,5.71137,8.46231,0,0,0
Lalit,339,1771336088138,1.1139,5.71137,8.46231,0,0,0
Lalit,340,1771336088141,1.1139,5.71137,8.46231,0,0,0
Lalit,341,1771336088144,1.1139,5.71137,8.46231,0,0,0
Lalit,342,1771336088146,1.1139,5.71137,8.46231,0,0,0
Lalit,343,1771336088159,1.1139,5.71137,8.46231,0,0,0
Lalit,344,1771336088167,1.1139,5.71137,8.46231,0,0,0
Lalit,345,1771336088172,1.1139,5.71137,8.46231,0,0,0
Lalit,346,1771336088188,1.1139,5.71137,8.46231,0,0,0
Lalit,347,1771336088191,1.1139,5.71137,8.46231,0,0,0
Lalit,348,1771336088194,1.1139,5.71137,8.46231,0,0,0
Lalit,349,1771336088198,1.1139,5.71137,8.46231,0,0,0
Lalit,350,1771336088201,1.1139,5.71137,8.46231,0,0,0
Lalit,351,1771336088241,1.1139,5.71137,8.46231,0,0,0
Lalit,352,1771336088252,1.1139,5.71137,8.46231,0,0,0
Lalit,353,1771336088257,1.1139,5.71137,8.46231,0,0,0
Lalit,354,1771336088260,1.1139,5.71137,8.46231,0,0,0
Lalit,355,1771336088263,1.1139,5.71137,8.46231,0,0,0
Lalit,356,1771336088266,1.1139,5.71137,8.46231,0,0,0
Lalit,357,1771336088269,1.1139,5.71137,8.46231,0,0,0
Lalit,358,1771336088272,1.1139,5.71137,8.46231,0,0,0
Lalit,359,1771336088275,1.1139,5.71137,8.46231,0,0,0
Lalit,360,1771336088278,1.1139,5.71137,8.46231,0,0,0
Lalit,361,1771336088285,1.1139,5.71137,8.46231,0,0,0
Lalit,362,1771336088288,1.1139,5.71137,8.46231,0,0,0
Lalit,363,1771336088297,1.1139,5.71137,8.46231,0,0,0
Lalit,364,1771336088303,1.1139,5.71137,8.46231,0,0,0
Lalit,365,1771336088308,1.1139,5.71137,8.46231,0,0,0
Lalit,366,1771336088312,1.1139,5.71137,8.46231,0,0,0
Lalit,367,1771336088316,1.1139,5.71137,8.46231,0,0,0
Lalit,368,1771336088319,1.1139,5.71137,8.46231,0,0,0
Lalit,369,1771336088325,1.1139,5.71137,8.46231,0,0,0
Lalit,370,1771336088329,1.1139,5.71137,8.46231,0,0,0
Lalit,371,1771336088333,1.1139,5.71137,8.46231,0,0,0
Lalit,372,1771336088338,1.1139,5.71137,8.46231,0,0,0
Lalit,373,1771336088350,1.1139,5.71137,8.46231,0,0,0
Lalit,374,1771336088354,1.1139,5.71137,8.46231,0,0,0
Lalit,375,1771336088360,1.1139,5.71137,8.46231,0,0,0
Lalit,376,1771336088364,1.1139,5.71137,8.46231,0,0,0
Lalit,377,1771336088367,1.1139,5.71137,8.46231,0,0,0
Lalit,378,1771336088374,1.1139,5.71137,8.46231,0,0,0
Lalit,379,1771336088381,1.1139,5.71137,8.46231,0,0,0
Lalit,380,1771336088385,1.1139,5.71137,8.46231,0,0,0
Lalit,381,1771336088388,1.1139,5.71137,8.46231,0,0,0
Lalit,382,1771336088390,1.1139,5.71137,8.46231,0,0,0
Lalit,383,1771336088393,1.1139,5.71137,8.46231,0,0,0
Lalit,384,1771336088400,1.1139,5.71137,8.46231,0,0,0
Lalit,385,1771336088404,1.1139,5.71137,8.46231,0,0,0
Lalit,386,1771336088410,1.1139,5.71137,8.46231,0,0,0
Lalit,387,1771336088413,1.1139,5.71137,8.46231,0,0,0
Lalit,388,1771336088415,1.1139,5.71137,8.46231,0,0,0
Lalit,389,1771336088421,1.1139,5.71137,8.46231,0,0,0
Lalit,390,1771336088424,1.1139,5.71137,8.46231,0,0,0
Lalit,391,1771336088427,1.1139,5.71137,8.46231,0,0,0
Lalit,392,1771336088430,1.1139,5.71137,8.46231,0,0,0
Lalit,393,1771336088432,1.1139,5.71137,8.46231,0,0,0
Lalit,394,1771336088435,1.1139,5.71137,8.46231,0,0,0
Lalit,395,1771336088439,1.1139,5.71137,8.46231,0,0,0
Lalit,396,1771336088441,1.1139,5.71137,8.46231,0,0,0
Lalit,397,1771336088444,1.1139,5.71137,8.46231,0,0,0
Lalit,398,1771336088447,1.1139,5.71137,8.46231,0,0,0
Lalit,399,1771336088449,1.1139,5.71137,8.46231,0,0,0
Lalit,400,1771336088465,1.1139,5.71137,8.46231,0,0,0
Lalit,401,1771336088505,1.1139,5.71137,8.46231,0,0,0
Lalit,402,1771336088515,1.1139,5.71137,8.46231,0,0,0
Lalit,403,1771336088517,1.1139,5.71137,8.46231,0,0,0
Lalit,404,1771336088520,1.1139,5.71137,8.46231,0,0,0
Lalit,405,1771336088523,1.1139,5.71137,8.46231,0,0,0
Lalit,406,1771336088526,1.1139,5.71137,8.46231,0,0,0
Lalit,407,1771336088527,1.1139,5.71137,8.46231,0,0,0
Lalit,408,1771336088530,1.1139,5.71137,8.46231,0,0,0
Lalit,409,1771336088533,1.1139,5.71137,8.46231,0,0,0
Lalit,410,1771336088536,1.1139,5.71137,8.46231,0,0,0
Lalit,411,1771336088538,1.1139,5.71137,8.46231,0,0,0
Lalit,412,1771336088541,1.1139,5.71137,8.46231,0,0,0
Lalit,413,1771336088543,1.1139,5.71137,8.46231,0,0,0
Lalit,414,1771336088546,1.1139,5.71137,8.46231,0,0,0
Lalit,415,1771336088549,1.1139,5.71137,8.46231,0,0,0
Lalit,416,1771336088552,1.1139,5.71137,8.46231,0,0,0
Lalit,417,1771336088554,1.1139,5.71137,8.46231,0,0,0
Lalit,418,1771336088558,1.1139,5.71137,8.46231,0,0,0
Lalit,419,1771336088560,1.1139,5.71137,8.46231,0,0,0
Lalit,420,1771336088564,1.1139,5.71137,8.46231,0,0,0
Lalit,421,1771336088571,1.1139,5.71137,8.46231,0,0,0
Lalit,422,1771336088574,1.1139,5.71137,8.46231,0,0,0
Lalit,423,1771336088577,1.1139,5.71137,8.46231,0,0,0
Lalit,424,1771336088579,1.1139,5.71137,8.46231,0,0,0
Lalit,425,1771336088582,1.1139,5.71137,8.46231,0,0,0
Lalit,426,1771336088585,1.1139,5.71137,8.46231,0,0,0
Lalit,427,1771336088588,1.1139,5.71137,8.46231,0,0,0
Lalit,428,1771336088591,1.1139,5.71137,8.46231,0,0,0
Lalit,429,1771336088594,1.1139,5.71137,8.46231,0,0,0
Lalit,430,1771336088596,1.1139,5.71137,8.46231,0,0,0
Lalit,431,1771336088599,1.1139,5.71137,8.46231,0,0,0
Lalit,432,1771336088602,1.1139,5.71137,8.46231,0,0,0
Lalit,433,1771336088605,1.1139,5.71137,8.46231,0,0,0
Lalit,434,1771336088608,1.1139,5.71137,8.46231,0,0,0
Lalit,435,1771336088610,1.1139,5.71137,8.46231,0,0,0
Lalit,436,1771336088613,1.1139,5.71137,8.46231,0,0,0
Lalit,437,1771336088616,1.1139,5.71137,8.46231,0,0,0
Lalit,438,1771336088619,1.1139,5.71137,8.46231,0,0,0
Lalit,439,1771336088622,1.1139,5.71137,8.46231,0,0,0
Lalit,440,1771336088625,1.1139,5.71137,8.46231,0,0,0
Lalit,441,1771336088629,1.1139,5.71137,8.46231,0,0,0
Lalit,442,1771336088633,1.1139,5.71137,8.46231,0,0,0
Lalit,443,1771336088637,1.1139,5.71137,8.46231,0,0,0
Lalit,444,1771336088641,1.1139,5.71137,8.46231,0,0,0
Lalit,445,1771336088658,1.1139,5.71137,8.46231,0,0,0
Lalit,446,1771336088662,1.1139,5.71137,8.46231,0,0,0
Lalit,447,1771336088665,1.1139,5.71137,8.46231,0,0,0
Lalit,448,1771336088668,1.1139,5.71137,8.46231,0,0,0
Lalit,449,1771336088672,1.1139,5.71137,8.46231,0,0,0
Lalit,450,1771336088674,1.1139,5.71137,8.46231,0,0,0
Lalit,451,1771336088677,1.1139,5.71137,8.46231,0,0,0
Lalit,452,1771336088679,1.1139,5.71137,8.46231,0,0,0
Lalit,453,1771336088682,1.1139,5.71137,8.46231,0,0,0
Lalit,454,1771336088685,1.1139,5.71137,8.46231,0,0,0
Lalit,455,1771336088688,1.1139,5.71137,8.46231,0,0,0
Lalit,456,1771336088690,1.1139,5.71137,8.46231,0,0,0
Lalit,457,1771336088693,1.1139,5.71137,8.46231,0,0,0
Lalit,458,1771336088697,1.1139,5.71137,8.46231,0,0,0
Lalit,459,1771336088700,1.1139,5.71137,8.46231,0,0,0
Lalit,460,1771336088703,1.1139,5.71137,8.46231,0,0,0
Lalit,461,1771336088706,1.1139,5.71137,8.46231,0,0,0
Lalit,462,1771336088709,1.1139,5.71137,8.46231,0,0,0
Lalit,463,1771336088712,1.1139,5.71137,8.46231,0,0,0
Lalit,464,1771336088716,1.1139,5.71137,8.46231,0,0,0
Lalit,465,1771336088719,1.1139,5.71137,8.46231,0,0,0
Lalit,466,1771336088725,1.1139,5.71137,8.46231,0,0,0
Lalit,467,1771336088729,1.1139,5.71137,8.46231,0,0,0
Lalit,468,1771336088733,1.1139,5.71137,8.46231,0,0,0
Lalit,469,1771336088736,1.1139,5.71137,8.46231,0,0,0
Lalit,470,1771336088740,1.1139,5.71137,8.46231,0,0,0
Lalit,471,1771336088748,1.1139,5.71137,8.46231,0,0,0
Lalit,472,1771336088752,1.1139,5.71137,8.46231,0,0,0
Lalit,473,1771336088755,1.1139,5.71137,8.46231,0,0,0
Lalit,474,1771336088758,1.1139,5.71137,8.46231,0,0,0
