ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,74,1739352390211,0.05055,-1.22931,9.8674,-13.90416,-4.917,-17.63101
Ayan,75,1739352390227,0.05055,-1.22931,9.8674,-6.6183,-5.70662,-17.62338
Ayan,76,1739352390243,-1.00229,-2.33719,10.53739,3.10507,-5.1535,-16.28446
Ayan,77,1739352390264,-1.9666,-1.49252,10.17129,8.62859,-3.67726,-14.27799
Ayan,78,1739352390277,-0.44477,-3.57428,9.06581,7.05317,-2.70836,-14.50305
Ayan,79,1739352390294,-0.35623,-3.47139,10.3029,2.60536,-1.43428,-15.54825
Ayan,80,1739352390311,-0.38016,-0.50429,10.2,2.24298,-0.83921,-15.56732
Ayan,81,1739352390330,0.08883,-1.47817,9.52523,7.65206,0.09918,-12.71401
Ayan,82,1739352390345,0.08883,-1.47817,9.52523,8.43023,0.22506,-11.77562
Ayan,83,1739352390358,-1.47847,-0.48036,9.82433,10.57021,0.57219,-9.49832
Ayan,84,1739352390375,-1.30379,-2.799,9.70469,16.81469,2.01792,-5.02762
Ayan,85,1739352390391,-0.26052,-3.44507,9.79562,14.89977,4.09305,-1.13675
Ayan,86,1739352390409,-1.95464,-2.6004,11.29831,10.43289,6.98832,2.42226
Ayan,87,1739352390430,-0.13848,-0.57846,9.80519,9.53646,11.04322,7.55669
Ayan,88,1739352390445,-0.13848,-0.57846,9.80519,8.04877,11.6383,8.62478
Ayan,89,1739352390462,-0.08345,-2.24148,9.91287,1.31222,7.97248,3.33013
Ayan,90,1739352390477,-1.89721,-1.55952,10.8676,-1.05664,6.97306,1.80811
Ayan,91,1739352390495,-1.35165,-3.44746,10.535,-7.4537,5.43578,-1.19778
Ayan,92,1739352390508,-0.69601,-3.07896,9.7669,-10.26505,4.79493,-2.37649
Ayan,93,1739352390524,-0.69601,-3.07896,9.7669,-10.79909,2.98682,-3.4789
Ayan,94,1739352390539,-0.43041,-2.87797,9.2357,-6.75181,1.32748,-2.96012
Ayan,95,1739352390557,-0.74387,-0.4325,8.54417,-5.36331,-1.255,-5.08484
Ayan,96,1739352390576,-0.48544,-1.55234,9.62812,-3.51323,-3.74211,-6.94636
Ayan,97,1739352390590,-1.32772,-1.23171,10.0349,-0.19454,-3.28817,-6.70985
Ayan,98,1739352390609,-2.04796,-3.09811,10.31965,-0.32043,-2.06369,-8.72396
Ayan,99,1739352390624,-2.04796,-3.09811,10.31965,-1.01849,-0.89643,-9.44491
Ayan,100,1739352390644,-1.65075,-2.30369,9.70948,6.53057,-0.16784,-8.81551
Ayan,101,1739352390662,-0.83958,-3.46421,9.37927,5.94312,0.87735,-9.29233
Ayan,102,1739352390680,-0.6673,-3.73938,8.68774,4.56987,1.54872,-9.38388
Ayan,103,1739352390692,-1.30618,-1.16471,11.02792,-1.09097,4.95515,-7.57577
Ayan,104,1739352390710,-1.14347,-2.32523,10.14018,-2.16287,7.37359,-5.12299
Ayan,105,1739352390728,-1.14347,-2.32523,10.14018,-12.47369,11.32169,-3.21188
Ayan,106,1739352390740,-2.43559,-2.44487,10.38425,-6.76707,9.86833,-1.93399
Ayan,107,1739352390760,-1.62682,-1.88734,9.49652,-5.64177,9.31903,-1.44191
Ayan,108,1739352390776,0.00269,-3.39003,9.51087,-4.73771,8.34631,-0.53023
Ayan,109,1739352390793,-1.20808,-1.60499,10.12822,-3.07074,6.08808,-1.2817
Ayan,110,1739352390810,-0.32752,-1.12403,10.0014,1.78523,5.1535,-0.47301
Ayan,111,1739352390828,-0.32752,-1.12403,10.0014,8.10981,2.02936,-1.76997
Ayan,112,1739352390842,-0.62662,-1.25563,10.09711,14.84255,-5.02381,-8.07548
Ayan,113,1739352390860,-1.31815,-3.48096,9.15913,10.11246,-6.29025,-11.08137
Ayan,114,1739352390875,-2.15563,-2.83968,11.41795,6.50768,-7.01884,-13.22135
Ayan,115,1739352390891,-1.19611,-1.50688,9.84826,5.34423,-5.2565,-12.13038
Ayan,116,1739352390909,-0.64576,-2.13619,9.91287,4.81401,-2.91053,-9.56698
Ayan,117,1739352390924,-0.64576,-2.13619,9.91287,4.37914,-1.87678,-8.63241
Ayan,118,1739352390943,-1.66989,-2.63629,10.73839,4.66905,3.65437,-2.30401
Ayan,119,1739352390963,-1.48325,-2.71526,9.42952,2.47567,7.75887,1.44191
Ayan,120,1739352390977,-2.4667,-1.89691,10.54696,-6.28644,12.27533,2.52144
Ayan,121,1739352390992,-1.47847,-2.1338,10.04926,-6.16818,17.0016,5.78673
Ayan,122,1739352391010,-0.96401,-3.17468,8.98206,-4.62328,15.36896,3.56664
Ayan,123,1739352391026,-0.96401,-3.17468,8.98206,-7.03028,14.28562,1.48006
Ayan,124,1739352391042,-0.74626,-1.20538,8.94617,-8.45312,13.43115,-0.01907
Ayan,125,1739352391055,-1.26311,-1.07378,9.99901,-9.31903,13.51126,-0.59508
Ayan,126,1739352391071,-1.64836,-1.85384,9.65683,-7.68257,12.16471,-2.39937
Ayan,127,1739352391092,-1.59571,-1.96152,10.21915,0.83921,9.52502,-2.33834
Ayan,128,1739352391108,-1.59571,-1.96152,10.21915,7.01502,8.45312,-1.20541
Ayan,129,1739352391122,-1.18176,-3.5001,9.49652,14.36954,4.46306,-1.01086
Ayan,130,1739352391142,-1.65793,-2.78225,10.14976,10.33752,-0.45012,-5.51589
Ayan,131,1739352391160,-0.82044,-0.02333,10.36511,15.47196,-4.25708,-7.02647
Ayan,132,1739352391175,-0.66491,-1.2676,10.78864,17.43265,-6.58779,-8.0297
Ayan,133,1739352391192,-0.74387,-1.02114,9.40798,18.48166,-10.58166,-10.03617
Ayan,134,1739352391216,-1.15065,-0.07597,10.52543,20.72083,-11.34076,-10.18876
Ayan,135,1739352391229,-0.91854,-1.65045,10.04208,24.55448,-10.95167,-8.81169
Ayan,136,1739352391246,-0.91854,-1.65045,10.04208,31.50084,-9.16645,-5.17639
Ayan,137,1739352391260,0.25394,-2.51665,9.87937,34.30075,-9.41058,-4.60802
Ayan,138,1739352391277,-0.97597,-1.59063,9.9679,33.06863,-9.10541,-4.93607
Ayan,139,1739352391294,-0.5333,-0.02333,9.91047,22.39543,-7.04935,-5.35949
Ayan,140,1739352391313,-0.75105,-1.28913,10.5015,17.74545,-5.2298,-3.8184
Ayan,141,1739352391328,-0.75105,-1.28913,10.5015,15.72753,-4.65379,-2.94486
Ayan,142,1739352391341,-1.55743,-0.22433,10.65943,12.90856,-3.79933,-1.831
Ayan,143,1739352391364,-0.31077,-2.60997,10.12583,8.58282,-2.98301,-1.55635
Ayan,144,1739352391379,-1.0669,-0.95892,9.82433,7.62535,-1.46099,0.0267
Ayan,145,1739352391395,-0.32991,-1.62891,10.24308,5.8859,2.21627,3.74592
Ayan,146,1739352391412,-1.25115,-1.43031,9.35534,5.77528,1.86915,1.34655
Ayan,147,1739352391428,-1.25115,-1.43031,9.35534,5.22598,2.68165,0.84302
Ayan,148,1739352391443,-0.59551,-2.43051,8.97966,4.02439,1.19396,-2.76939
Ayan,149,1739352391460,-0.09541,-0.801,9.6353,-0.99179,2.47948,-2.72743
Ayan,150,1739352391478,-0.04516,-2.28933,9.47976,-5.00474,2.57103,-3.37591
Ayan,151,1739352391494,-0.82283,-1.05942,9.6018,-9.17026,2.3803,-4.09305
Ayan,152,1739352391511,-1.51914,-0.87996,9.82433,-7.33926,-0.19073,-6.32077
Ayan,153,1739352391525,-1.51914,-0.87996,9.82433,-5.65321,0.2098,-5.52352
Ayan,154,1739352391542,-1.36122,-2.09791,9.92722,-4.98948,-1.24355,-7.5071
Ayan,155,1739352391563,-1.26311,-1.03549,10.63311,-4.19604,-0.59889,-7.27441
Ayan,156,1739352391579,-1.21525,-2.02134,10.49193,-1.05664,-0.04196,-7.77031
Ayan,157,1739352391595,-1.07408,-1.88255,10.15693,-0.04959,-0.06103,-8.28909
Ayan,158,1739352391611,-1.07408,-1.88255,10.15693,1.255,-0.40435,-8.09455
Ayan,159,1739352391624,-0.86351,-1.69352,10.02533,2.15143,-0.1831,-6.55727
Ayan,160,1739352391640,-0.1672,-1.28435,9.93679,1.83482,0.65611,-3.95191
Ayan,161,1739352391658,-0.41844,-0.52582,9.79562,1.80048,1.4381,-2.47567
Ayan,162,1739352391674,-0.7008,-0.45165,10.53739,1.79285,1.74708,0.96509
Ayan,163,1739352391693,-0.82283,-2.80858,9.6999,2.88383,1.06808,4.96659
Ayan,164,1739352391714,-0.54526,-1.23888,9.68555,1.5182,0.47301,5.92024
Ayan,165,1739352391731,-0.54526,-1.23888,9.68555,1.41521,0.42723,5.596
Ayan,166,1739352391749,-0.46152,-2.46162,9.77887,-0.30898,-0.14495,3.50179
Ayan,167,1739352391761,-0.84915,-0.0664,9.71665,-0.576,-1.27789,1.00324
Ayan,168,1739352391777,-0.31316,-2.09551,9.67837,-0.82395,-2.55577,-0.7324
Ayan,169,1739352391794,-1.31575,-0.98524,10.57089,-2.58247,-6.13004,-7.0875
Ayan,170,1739352391811,-0.80369,-1.39202,9.66401,-5.55022,-5.24124,-9.90648
Ayan,171,1739352391827,-0.80369,-1.39202,9.66401,-4.16171,-4.58513,-10.1735
Ayan,172,1739352391840,-0.21027,-2.21516,10.41775,-1.95307,-2.50237,-7.92289
Ayan,173,1739352391858,-1.14347,-6.13938,8.2666,-5.69518,-2.74269,-7.52618
Ayan,174,1739352391875,-2.42842,3.15434,11.39163,-13.74395,-4.29904,-10.14298
Ayan,175,1739352391892,-0.89462,-1.3992,10.27418,-10.18494,-3.67726,-7.64443
Ayan,176,1739352391919,-1.22483,-1.03789,9.89851,-5.18021,-3.86799,-2.48711
Ayan,177,1739352391934,-1.24875,-1.77727,10.28136,-4.51647,-3.57808,2.05225
Ayan,178,1739352391947,-1.24875,-1.77727,10.28136,-4.40966,-2.81516,3.99768
Ayan,179,1739352391961,-0.8683,-0.32961,9.87458,0.48064,-3.51705,4.95515
Ayan,180,1739352391976,-0.01645,-1.06182,8.71406,5.93168,-1.23593,8.01063
Ayan,181,1739352391997,-0.81087,-2.01655,10.10908,35.61678,3.61623,18.88601
Ayan,182,1739352392011,-1.567,-1.8347,10.63071,-3.00971,1.77378,6.44283
Ayan,183,1739352392029,-1.567,-1.8347,10.63071,-6.08426,2.69691,6.18344
Ayan,184,1739352392044,-3.85215,-1.54517,8.52024,-2.64732,7.20194,10.16587
Ayan,185,1739352392060,-2.07189,-0.75314,12.83929,2.38412,4.79875,6.9044
Ayan,186,1739352392077,-1.433,-3.68196,5.9671,2.33071,4.08161,5.74476
Ayan,187,1739352392092,1.07946,1.38126,11.05185,-19.51542,3.11652,-0.50734
Ayan,188,1739352392117,-0.13131,-2.08355,9.47737,-10.27649,1.7776,1.0719
Ayan,189,1739352392133,0.14387,-1.34656,9.27877,-6.61068,0.1564,3.03259
Ayan,190,1739352392146,0.14387,-1.34656,9.27877,-5.17258,-0.79343,3.68107
Ayan,191,1739352392159,0.33051,-2.32523,9.39841,-4.44399,-3.45983,1.79285
Ayan,192,1739352392175,-1.27986,-2.54058,9.60419,-4.85215,-17.75689,-13.42734
Ayan,193,1739352392192,0.1989,-1.79641,9.35295,-9.36099,-13.6791,-9.41821
Ayan,194,1739352392208,0.1989,-1.79641,9.35295,-8.39972,-14.00334,-9.155
Ayan,195,1739352392225,-1.10997,-0.44207,10.89871,-0.01144,-15.45288,-7.93815
Ayan,196,1739352392241,-0.37537,-2.65304,9.34816,-2.34597,-14.13304,-4.44781
Ayan,197,1739352392258,-1.82542,-3.39003,10.51107,-3.48272,-13.89653,-3.20425
Ayan,198,1739352392274,-0.86112,0.27577,10.16172,-8.99479,-6.68697,5.9622
Ayan,199,1739352392298,-0.60509,-1.88495,9.58744,-3.47509,2.01792,17.77596
Ayan,200,1739352392313,0.10319,-2.48794,8.02254,-1.12149,10.31845,27.78925
Ayan,201,1739352392327,0.10319,-2.48794,8.02254,-1.7013,15.02183,32.588
Ayan,202,1739352392344,-0.87547,-3.61735,8.6016,-26.1032,23.14309,34.21683
Ayan,203,1739352392360,-0.88265,-1.68395,10.67378,-24.48582,18.97756,29.97882
Ayan,204,1739352392380,-2.5337,-3.45942,9.30509,-20.55298,14.27799,25.42421
Ayan,205,1739352392394,-0.6673,-0.87757,9.92004,-18.96993,11.13477,21.66303
Ayan,206,1739352392413,0.35683,-1.49252,9.04188,-18.80209,4.59657,14.35428
Ayan,207,1739352392428,0.35683,-1.49252,9.04188,-17.17326,-0.51115,8.96809
Ayan,208,1739352392442,-0.08106,-1.80838,9.41994,-11.47427,-11.30262,-2.57484
Ayan,209,1739352392458,-1.08844,-2.11944,10.38186,-8.38446,-15.28504,-6.77852
Ayan,210,1739352392475,-1.66032,-3.8016,8.32882,4.05872,-17.44028,-7.19049
Ayan,211,1739352392493,-0.67926,-1.81795,8.94138,0.10681,-14.11015,-4.63472
Ayan,212,1739352392516,0.88564,-2.74875,8.39342,0.41579,-14.7777,-3.45601
Ayan,213,1739352392530,0.88564,-2.74875,8.39342,-2.18576,-15.327,-2.78083
Ayan,214,1739352392544,-1.08604,-2.21755,10.31007,-11.16529,-14.55645,1.32748
Ayan,215,1739352392560,-2.18913,-1.75334,10.468,-14.0186,-13.72106,4.7072
Ayan,216,1739352392580,-0.52851,-3.21775,9.71426,-15.86867,-11.60397,10.9593
Ayan,217,1739352392596,-1.46889,-2.67936,9.62094,-18.61517,-4.96659,18.58084
Ayan,218,1739352392611,-1.46889,-2.67936,9.62094,-15.01421,-1.34655,23.20793
Ayan,219,1739352392627,-0.52851,-1.92562,10.65703,-8.40353,6.13385,30.55864
Ayan,220,1739352392645,-0.16481,-2.27258,8.79063,-5.9622,6.01179,27.21706
Ayan,221,1739352392659,-1.01665,-1.51406,9.37927,-5.55404,7.85042,27.06448
Ayan,222,1739352392676,-0.95922,-1.69831,9.9679,-1.30459,6.56872,23.7229
Ayan,223,1739352392693,-1.01186,-2.63629,9.03231,1.71656,3.78788,19.79388
Ayan,224,1739352392711,0.34726,-1.60977,11.10928,4.5775,2.81135,18.80972
Ayan,225,1739352392726,0.34726,-1.60977,11.10928,8.3959,0.14114,17.05501
Ayan,226,1739352392744,-1.10518,-1.27478,9.99422,10.66177,-6.79378,11.59252
Ayan,227,1739352392760,-0.6673,-2.1338,10.24547,13.05732,-7.86186,12.0312
Ayan,228,1739352392777,-0.93769,-1.77248,10.03969,13.37775,-8.7087,11.85954
Ayan,229,1739352392792,0.23719,-3.41635,9.57548,9.71575,-8.65529,10.00566
Ayan,230,1739352392816,-0.58116,-2.17448,10.12583,5.69518,-9.44873,5.56166
Ayan,231,1739352392828,-0.58116,-2.17448,10.12583,3.21951,-9.64327,3.20807
Ayan,232,1739352392841,-1.16979,-1.98544,10.77189,0.30517,-8.83458,1.93781
Ayan,233,1739352392862,-0.49023,-2.2654,8.75713,-9.25418,-5.05433,0.95365
Ayan,234,1739352392877,-0.98076,-3.52164,9.64966,-10.95549,-3.88325,1.56779
Ayan,235,1739352392895,-1.79432,-1.19342,10.40579,-15.09813,0.64466,6.44283
Ayan,236,1739352392912,-1.79432,-1.19342,10.40579,-11.02796,3.15848,13.90035
Ayan,237,1739352392927,-0.55962,-2.52862,10.42493,-9.01386,4.51647,17.94762
Ayan,238,1739352392942,-0.44237,-1.82752,8.96292,-5.7028,4.41347,22.25429
Ayan,239,1739352392960,-1.35165,-1.32263,10.13061,-1.69749,1.86152,22.15892
Ayan,240,1739352392979,-1.05254,-2.94497,8.52024,0.7324,1.42284,22.02541
Ayan,241,1739352392996,-0.32273,-1.3681,9.89612,3.96717,1.38088,20.35462
Ayan,242,1739352393009,-0.32273,-1.3681,9.89612,1.27789,1.49532,17.85607
Ayan,243,1739352393025,-0.63619,-2.32523,10.03011,3.9481,-1.20159,12.60339
Ayan,244,1739352393041,-0.04038,-1.8012,9.38405,1.99503,-5.72569,4.50502
Ayan,245,1739352393058,-0.97119,-1.39681,10.61396,0.95746,-7.40792,0.93457
Ayan,246,1739352393076,-0.1672,-2.40658,9.6999,0.88498,-9.65853,-3.8451
Ayan,247,1739352393098,-0.1672,-2.40658,9.6999,0.49208,-10.5664,-6.09189
Ayan,248,1739352393114,-0.47109,-1.75813,10.32204,-2.74269,-11.98924,-7.09894
Ayan,249,1739352393128,-0.47109,-1.75813,10.32204,-0.576,-11.19581,-4.09305
Ayan,250,1739352393144,-1.40907,-3.00718,10.51346,1.21685,-9.86833,1.11386
Ayan,251,1739352393158,-1.17936,-1.72463,10.57089,1.81193,-7.4537,6.069
Ayan,252,1739352393175,-1.47847,-1.34178,9.48694,2.27349,-4.07016,10.60455
Ayan,253,1739352393193,-1.66511,-2.06201,10.32682,0.91169,5.22598,21.54478
Ayan,254,1739352393208,-1.66511,-2.06201,10.32682,-0.2098,6.82048,23.90219
Ayan,255,1739352393220,-1.366,-2.44726,10.42254,-1.80811,10.83342,29.87583
Ayan,256,1739352393239,-0.81326,-2.42333,10.41057,-2.30401,11.50097,33.82011
Ayan,257,1739352393255,-0.31077,-1.20538,9.98944,-3.41405,10.55496,34.02991
Ayan,258,1739352393273,-1.14347,-3.13161,10.1665,-5.13443,6.64501,31.58858
Ayan,259,1739352393291,-1.14347,-3.13161,10.1665,-4.40203,4.7072,30.76081
Ayan,260,1739352393307,-0.39212,-1.12403,10.11865,-4.7873,2.38412,28.71619
Ayan,261,1739352393327,-1.05972,-1.11924,10.27658,-2.78465,-3.79551,21.81561
Ayan,262,1739352393343,0.13908,-2.97847,9.17109,0.11062,-9.155,15.05998
Ayan,263,1739352393359,-0.67926,-1.38006,9.51805,0.88117,-12.58813,9.94462
Ayan,264,1739352393376,0.26351,-1.93041,10.18804,8.95665,-15.03709,6.49624
Ayan,265,1739352393392,1.30917,-2.10748,8.88874,13.42734,-19.06911,0.62178
Ayan,266,1739352393407,1.30917,-2.10748,8.88874,13.73632,-16.04796,2.22772
Ayan,267,1739352393424,0.33769,-0.80578,9.72862,14.74718,-14.64038,-0.72096
Ayan,268,1739352393442,-0.2007,-1.21017,10.51107,13.67529,-11.9015,-2.30019
Ayan,269,1739352393458,-0.88983,-0.71486,10.18804,14.68615,-11.46664,-3.16992
Ayan,270,1739352393478,-1.57896,-2.49512,9.8674,20.46525,-10.58166,0.1564
Ayan,271,1739352393501,-2.63181,-2.67936,11.12124,15.00276,-8.54086,0.47682
Ayan,272,1739352393514,-1.01665,-3.03829,10.25265,12.03883,-5.1268,4.4211
Ayan,273,1739352393527,-1.01665,-3.03829,10.25265,10.86012,-4.56224,7.03409
Ayan,274,1739352393545,-1.04297,-2.11944,9.85305,6.3284,0.99942,16.20054
Ayan,275,1739352393560,1.53171,-1.35613,9.45584,-3.40642,9.36099,22.30006
Ayan,276,1739352393578,-0.37537,-3.0335,7.82872,-5.85157,8.02207,20.29741
Ayan,277,1739352393593,-1.19851,-0.78664,11.82473,-19.77099,12.95051,17.36399
Ayan,278,1739352393612,-1.19851,-0.78664,11.82473,-14.45728,14.93028,18.96612
Ayan,279,1739352393626,-0.0332,-2.67458,7.97707,-13.53415,17.71875,20.80856
Ayan,280,1739352393645,-0.25334,-0.35115,10.71685,-11.1691,12.69112,15.19731
Ayan,281,1739352393661,-0.29163,-2.59801,8.74756,-6.63356,8.99479,12.06935
Ayan,282,1739352393681,-0.48066,-2.59801,9.82672,-2.46804,7.46896,12.58432
Ayan,283,1739352393694,-0.48066,-2.59801,9.82672,1.23211,-3.03259,6.46191
Ayan,284,1739352393706,-0.79651,-0.6335,9.47498,0.90787,-5.66847,5.67992
Ayan,285,1739352393721,-0.52373,-1.24846,10.01097,6.78996,-11.17292,6.64119
Ayan,286,1739352393741,-0.42084,-0.31047,10.03729,9.21222,-17.03594,3.95191
Ayan,287,1739352393759,-1.18415,-2.22951,10.14018,14.56408,-17.08553,6.40087
Ayan,288,1739352393773,-0.92333,-1.67916,9.36012,15.15534,-14.31232,8.67818
Ayan,289,1739352393792,-0.92333,-1.67916,9.36012,13.48074,-11.72222,8.579
Ayan,290,1739352393811,-0.35145,-0.64307,10.9011,12.79412,-10.39093,8.47601
Ayan,291,1739352393830,-1.0334,-2.83011,9.5013,18.24134,-9.11304,10.38711
Ayan,292,1739352393846,-0.72233,-2.04048,10.27418,13.55703,-5.29846,10.75713
Ayan,293,1739352393862,-0.71515,-2.50229,9.08974,4.36388,-0.28609,10.11246
Ayan,294,1739352393876,-1.08844,-1.90887,9.51566,-9.60894,3.10889,6.52675
Ayan,295,1739352393893,-1.04536,-2.19601,9.60898,-22.39161,7.52999,5.81343
Ayan,296,1739352393910,-1.04536,-2.19601,9.60898,-26.94623,9.18552,6.44283
Ayan,297,1739352393925,-1.64596,-3.55274,10.41297,-27.96472,9.83781,6.748
Ayan,298,1739352393943,-0.77258,-2.44726,10.00619,-31.89374,10.16968,5.8859
Ayan,299,1739352393960,-0.41366,-1.32024,10.34357,-28.0639,8.38446,6.75563
Ayan,300,1739352393978,0.05055,-1.52124,9.46302,-22.29625,5.83631,9.44873
Ayan,301,1739352393995,-0.72233,-1.46859,9.97987,-15.25834,2.41082,11.55819
Ayan,302,1739352394009,-0.72233,-1.46859,9.97987,-7.95722,-1.67079,12.10368
Ayan,303,1739352394028,-0.55244,-2.33719,9.92244,4.30285,-8.49127,12.45462
Ayan,304,1739352394044,-0.03081,-0.26501,9.40559,8.43405,-10.31845,11.85954
Ayan,305,1739352394059,-1.52632,-2.61476,9.54676,17.05882,-11.089,14.30851
Ayan,306,1739352394079,-0.67926,-2.33958,9.54676,15.10576,-9.3381,14.40769
Ayan,307,1739352394094,-0.67926,-2.33958,9.54676,12.08079,-7.09513,14.31614
Ayan,308,1739352394110,-0.43998,-3.45942,9.82433,3.48272,-4.11594,13.35486
Ayan,309,1739352394128,-0.8994,-2.27019,9.40798,0.08774,-0.29754,15.67031
Ayan,310,1739352394144,-0.87308,-0.87517,10.14258,-11.42468,4.77205,15.01039
Ayan,311,1739352394161,-0.24377,-2.3013,9.50848,-10.30701,6.95017,18.26042
Ayan,312,1739352394184,-1.52393,-2.74397,11.10928,-14.60986,7.64061,16.60489
Ayan,313,1739352394196,0.04816,-2.57886,10.16172,-22.07882,4.35626,9.48687
Ayan,314,1739352394209,0.04816,-2.57886,10.16172,-19.84728,2.9563,8.75829
Ayan,315,1739352394222,-0.76301,-2.00459,9.68076,-14.39243,1.32748,8.56374
Ayan,316,1739352394240,-1.70818,-0.92542,10.98485,-8.74684,-2.26205,6.76707
Ayan,317,1739352394257,-0.40409,-0.90867,10.43689,-5.84013,-3.3225,6.81666
Ayan,318,1739352394274,0.28744,-3.62692,8.15893,4.80638,-10.01329,6.20633
Ayan,319,1739352394291,0.28744,-3.62692,8.15893,1.98358,-14.06437,3.25384
Ayan,320,1739352394312,1.01725,-0.77946,9.64248,4.87122,-16.32642,4.7873
Ayan,321,1739352394327,-0.57637,-3.30628,10.7001,4.95896,-15.17823,6.66789
Ayan,322,1739352394347,-1.35404,-1.14556,10.69293,3.62004,-12.16471,9.86833
Ayan,323,1739352394361,-0.9329,-0.58325,9.06581,5.72951,-9.7043,14.59079
Ayan,324,1739352394377,-1.99053,-3.48814,10.13061,7.22864,-8.32724,17.5242
Ayan,325,1739352394394,-1.99053,-3.48814,10.13061,1.62883,1.72419,25.21441
Ayan,326,1739352394411,0.60808,1.02951,9.42234,1.71275,3.87943,28.25844
Ayan,327,1739352394427,-1.49043,-1.99502,10.19522,2.79991,6.83574,31.55806
Ayan,328,1739352394444,-0.49023,-1.15035,10.29811,4.65761,12.68349,37.63469
Ayan,329,1739352394461,-0.21745,-4.12941,9.01556,14.24747,9.8073,40.37738
Ayan,330,1739352394478,0.05055,-2.94975,8.51785,11.62304,7.60628,37.08539
Ayan,331,1739352394496,-2.08385,-1.91366,11.3031,0.07629,3.45601,26.40074
Ayan,332,1739352394511,-2.08385,-1.91366,11.3031,-3.18899,-0.40816,20.51484
Ayan,333,1739352394527,-2.11496,-0.88953,11.43231,-2.60536,-2.31164,18.68384
Ayan,334,1739352394543,-0.44955,-1.15514,9.94397,-0.92694,-1.85389,18.61136
Ayan,335,1739352394560,-1.26311,-1.68634,10.15693,-0.61033,-3.50179,16.68118
Ayan,336,1739352394577,0.57458,-2.88993,8.99402,-1.00705,-5.53878,13.59899
Ayan,337,1739352394596,-1.11476,-2.00219,10.39622,-1.86533,-6.00416,11.07374
Ayan,338,1739352394610,-1.11476,-2.00219,10.39622,-1.51058,-7.09131,9.72719
Ayan,339,1739352394626,-1.7991,-0.70289,11.36052,1.7776,-6.97306,10.49011
Ayan,340,1739352394643,-2.62702,-0.54018,9.2357,3.89469,-6.37036,11.05467
Ayan,341,1739352394662,0.38794,-6.31406,7.57269,4.17697,-5.41671,11.64593
Ayan,342,1739352394677,0.59611,-6.62513,9.41755,-17.31059,-2.73506,1.60594
Ayan,343,1739352394693,0.59611,-6.62513,9.41755,-64.72969,-6.5916,-25.72937
Ayan,344,1739352394709,0.12473,3.77169,11.99223,-41.84599,-2.13617,-10.65032
Ayan,345,1739352394725,-1.88285,-1.29392,8.87677,19.70614,-6.23685,19.95028
Ayan,346,1739352394741,0.11755,-3.09093,8.5681,16.18528,3.04404,25.30596
Ayan,347,1739352394758,-1.66271,-1.42792,9.58744,-15.40329,6.96162,9.00242
Ayan,348,1739352394774,1.034,-1.56909,9.30509,-18.46259,4.64998,4.7072
Ayan,349,1739352394792,1.034,-1.56909,9.30509,20.17152,-2.65495,20.46906
Ayan,350,1739352394812,-1.39711,-2.72483,9.86501,48.50626,3.4522,42.94078
Ayan,351,1739352394831,-0.3012,-0.94217,9.39602,42.85304,3.16611,38.32895
Ayan,352,1739352394848,-0.77019,-1.60259,10.2024,-4.93989,2.55196,5.47774
Ayan,353,1739352394862,-2.14846,-3.29193,9.69751,-5.28701,-14.85781,-8.69344
Ayan,354,1739352394878,-0.06431,-1.8323,10.25983,-5.03144,-13.90416,-7.27441
Ayan,355,1739352394894,-0.06431,-1.8323,10.25983,-0.29754,-17.6272,-7.36215
Ayan,356,1739352394909,0.2013,-1.29153,11.00639,-0.1831,-15.18205,-5.6227
Ayan,357,1739352394926,-1.00229,-2.36351,9.53959,2.06369,-11.41705,-1.89966
Ayan,358,1739352394943,0.12233,-2.37069,8.77388,0.77436,-9.20841,-1.33892
Ayan,359,1739352394962,0.41665,0.18245,10.98724,-4.40966,-4.93607,-0.70188
Ayan,360,1739352394977,-0.41366,-2.21276,10.04686,-3.12415,-3.07456,1.54491
Ayan,361,1739352394995,-0.41366,-2.21276,10.04686,0.53023,2.71217,8.67818
Ayan,362,1739352395011,0.65833,-1.23649,10.44647,1.65172,10.37567,16.76129
Ayan,363,1739352395028,-0.85394,-1.72702,9.65923,1.69368,6.58016,14.16737
Ayan,364,1739352395043,-0.87547,-2.0333,10.05165,1.71656,4.82545,12.48132
Ayan,365,1739352395059,-1.55982,-2.60279,10.39382,2.22772,4.16553,12.0312
Ayan,366,1739352395076,0.29701,-1.75095,9.94158,5.53115,1.95688,11.75274
Ayan,367,1739352395095,0.29701,-1.75095,9.94158,1.61738,-0.59889,6.3284
Ayan,368,1739352395110,-0.12891,-0.61436,8.91267,0.72096,-1.00705,5.2832
Ayan,369,1739352395124,-0.07866,-3.90449,9.37209,-2.73506,-2.28875,1.93018
Ayan,370,1739352395139,-0.57876,-0.2339,8.86002,-10.84105,-1.31222,-3.38735
Ayan,371,1739352395160,0.01466,-4.01456,9.98944,-9.14737,-1.63264,-3.10507
Ayan,372,1739352395175,0.01466,-4.01456,9.98944,-8.31579,-1.65553,-3.49416
Ayan,373,1739352395191,0.73729,-1.95195,9.07538,-7.76268,-1.1253,-3.04785
Ayan,374,1739352395206,0.50518,-2.51426,8.86481,-10.7495,-1.31222,-3.25003
Ayan,375,1739352395223,-1.11715,-2.30848,10.7695,-16.74221,-7.41937,11.08518
