ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,19054,1.7717E+12,12.74353214,-0.616054955,-2.493049603,-5.541186227,-10.26566076,7.050637666
sonu,19055,1.7717E+12,9.008259372,2.659495652,1.388511734,-7.756200155,-14.54142863,-1.60798719
sonu,19056,1.7717E+12,11.20080387,3.789247233,0.512910503,-8.577455303,-2.60527152,10.14172816
sonu,19057,1.7717E+12,7.57677538,2.076272372,-4.77247503,15.29587748,-29.86175452,-5.18187126
sonu,19058,1.7717E+12,7.912261221,0.746207018,-4.128544226,2.893114336,21.81986284,-41.78573898
sonu,19059,1.7717E+12,11.28479759,3.139863022,-4.127499851,5.337362845,-3.418574856,-38.6645589
sonu,19060,1.7717E+12,7.668002217,-0.097849748,2.765275872,-35.40519498,31.81108525,-2.922899428
sonu,19061,1.7717E+12,12.21354403,2.50257661,0.214061207,13.40326311,-23.49012749,18.63339296
sonu,19062,1.7717E+12,9.087966426,2.289754041,-1.268698867,-5.842925027,-7.990533643,28.50409525
sonu,19063,1.7717E+12,13.28771369,1.598681306,-3.581747134,-1.565436411,-10.90096923,8.780139196
sonu,19064,1.7717E+12,8.163443165,3.302041642,-4.204542677,28.04394715,-46.52733814,-24.84481137
sonu,19065,1.7717E+12,11.16648516,-0.626184765,-0.224335487,2.444845688,37.23136607,-4.40332991
sonu,19066,1.7717E+12,8.665326169,0.153947471,-0.295366883,8.822541444,23.68364563,0.012981094
sonu,19067,1.7717E+12,9.460281964,1.371456379,-1.986636522,-8.235673955,-8.619427183,-24.89319478
sonu,19068,1.7717E+12,8.099378402,-0.342382981,-1.059615338,7.840292244,16.87737021,-14.70033743
sonu,19069,1.7717E+12,8.921104701,0.397462415,2.327948209,-16.77402884,-10.81096875,-13.95610207
sonu,19070,1.7717E+12,12.92965817,2.641393466,3.243130511,6.037968983,7.027551339,4.628369198
sonu,19071,1.7717E+12,13.47208643,-2.155727924,-2.793380899,17.33305496,-10.43741297,1.680597352
sonu,19072,1.7717E+12,9.177485765,0.338003007,-3.379903378,-33.99237272,-38.54777613,8.132309041
sonu,19073,1.7717E+12,8.494530879,1.519219336,-1.994104497,-2.500288365,20.11045791,4.523143562
sonu,19074,1.7717E+12,12.65868203,0.251234534,-3.801879444,3.857674582,15.54983354,-1.926491786
sonu,19075,1.7717E+12,8.227668657,2.405553728,0.333918135,-34.38925193,9.436662597,1.028228071
sonu,19076,1.7717E+12,5.670116667,1.550119169,-0.860920627,18.94735145,41.91396899,-28.32609683
sonu,19077,1.7717E+12,9.294978451,-1.846060848,-0.072822658,-34.584745,0.339500109,15.23147176
sonu,19078,1.7717E+12,7.080278505,1.17428968,-2.744406865,-1.375112087,-23.52535204,2.169118669
sonu,19079,1.7717E+12,7.20278068,0.184575342,2.263287325,15.50246963,-13.81506046,-25.8624912
sonu,19080,1.7717E+12,11.02322287,-0.197659919,-2.768179823,-5.551699176,-29.39481819,-7.445944307
sonu,19081,1.7717E+12,7.950506939,1.145999476,-3.140194812,24.84847664,35.36178941,-6.536875751
sonu,19082,1.7717E+12,11.87231983,0.8678459,0.035456814,14.36756261,26.63084558,-3.761872619
sonu,19083,1.7717E+12,8.858986826,1.763862429,-5.126576226,5.756290768,7.870286269,20.1205513
sonu,19084,1.7717E+12,9.84055382,-0.84202787,1.424384357,20.81295187,8.665589066,-19.12935359
sonu,19085,1.7717E+12,10.46422908,2.255540671,-1.832715266,-32.51683884,-6.42945069,-23.68411123
sonu,19086,1.7717E+12,15.39492397,2.934963571,-3.001672967,5.932792465,15.43051915,-2.205584703
sonu,19087,1.7717E+12,7.328115869,2.693466764,-3.503782127,-0.031268876,5.353357309,46.93419548
sonu,19088,1.7717E+12,12.09281911,-0.272397404,-2.250019448,4.456789522,-19.19236852,4.056524799
sonu,19089,1.7717E+12,10.30716078,1.096872404,0.198536142,23.05309873,-14.1193299,-11.41228083
sonu,19090,1.7717E+12,7.880974519,0.643054733,-1.133095232,28.03044588,-18.11754451,-10.07379954
sonu,19091,1.7717E+12,9.008798237,1.221727024,-3.33104492,23.62448707,2.205027756,2.001855804
sonu,19092,1.7717E+12,11.06418692,-0.700439174,2.480777078,4.539689257,33.34922993,-16.47658867
sonu,19093,1.7717E+12,11.68748018,0.576807733,-4.56107168,3.88836886,-10.23935422,-16.56223362
sonu,19094,1.7717E+12,12.99912526,0.443909559,-0.424791285,28.28146122,16.01083996,-22.50537804
sonu,19095,1.7717E+12,12.34731694,2.021157238,-0.390436439,-23.93717397,22.87305527,-27.00516983
sonu,19096,1.7717E+12,9.630140149,0.602682089,-0.271519836,9.90258828,-14.69148874,-23.20172942
sonu,19097,1.7717E+12,12.07797005,-0.249354636,-0.447091882,7.806167243,-20.21717858,-5.487779746
sonu,19098,1.7717E+12,9.093360087,-2.584802434,-1.674252051,42.03655589,-13.68268293,-29.51966568
sonu,19099,1.7717E+12,10.16095401,-2.085835619,-0.661391371,-14.54766335,-3.964384788,-10.36310757
sonu,19100,1.7717E+12,11.09628128,1.342236271,-1.607051041,19.52201878,5.683567965,27.98325686
sonu,19101,1.7717E+12,7.088744456,0.776189064,1.177164763,-3.650505494,19.3576943,-21.09747357
sonu,19102,1.7717E+12,9.596827357,1.01346111,0.014482889,-0.252848421,66.90748781,46.65436364
sonu,19103,1.7717E+12,8.90451144,1.999245811,-1.111551673,-21.6728894,-20.82008542,19.80824912
sonu,19104,1.7717E+12,6.708024829,3.457152203,-3.15442476,0.992794045,15.52140683,15.09279299
sonu,19105,1.7717E+12,8.598731054,1.038339667,-0.154697373,-13.05389108,9.420861954,1.778730948
sonu,19106,1.7717E+12,7.059347448,3.160617524,0.332090898,15.10839269,-13.04456933,7.358893844
sonu,19107,1.7717E+12,13.59883984,1.321038433,0.66352849,-9.124445321,9.233929821,-11.55003198
sonu,19108,1.7717E+12,7.444492164,0.725434343,-2.699159509,-17.41511496,-53.26716846,5.518792583
sonu,19109,1.7717E+12,8.178292747,0.67933549,-0.102879505,12.28798601,15.27696347,15.97207164
sonu,19110,1.7717E+12,10.16625938,1.146299255,0.054782891,-21.44368461,-17.56971529,-11.27370117
sonu,19111,1.7717E+12,8.506003111,2.579261031,-1.926286122,5.02054714,-40.53989006,24.56089103
sonu,19112,1.7717E+12,4.653440099,3.069102606,0.938374519,-42.6937792,-50.960249,2.671603407
sonu,19113,1.7717E+12,10.57470498,2.144735048,-1.818002959,-1.112839508,33.50735607,12.14341235
sonu,19114,1.7717E+12,7.856060852,-1.354386495,-2.780101731,30.75251882,-3.545893819,0.871432481
sonu,19115,1.7717E+12,11.14950838,1.386567667,4.1135494,-17.53201031,35.69410958,-10.45125369
sonu,19116,1.7717E+12,10.7825818,1.747992877,-2.633959074,-32.21831835,-23.72283391,8.47320155
sonu,19117,1.7717E+12,9.426246071,-1.137945884,-1.167537535,0.958267825,-9.925310267,16.64041468
sonu,19118,1.7717E+12,9.108557645,2.605349201,-5.814564314,-8.288842062,-31.53584571,-22.84194591
sonu,19119,1.7717E+12,13.28151279,1.586557292,4.30364908,-10.25313097,2.795115425,-25.15604725
sonu,19120,1.7717E+12,10.74389364,0.841063491,-2.999846699,9.240917791,-54.29759027,20.06860349
sonu,19121,1.7717E+12,8.067825877,1.996560003,-5.417827129,-3.939915506,12.66975615,-1.03310714
sonu,19122,1.7717E+12,10.9407585,3.852198923,-6.187515052,-10.30747525,34.35734966,4.529736746
sonu,19123,1.7717E+12,11.82464354,0.231425726,-2.270448971,-24.8332062,-14.32311845,0.904645928
sonu,19124,1.7717E+12,9.54518081,-0.677054913,-0.344849536,4.31425133,48.21113538,39.86069319
sonu,19125,1.7717E+12,7.524499785,-1.431207368,-1.123142324,-12.36734155,-7.791668991,23.08213782
sonu,19126,1.7717E+12,10.68279794,-0.806686377,0.959547511,-10.67895328,6.939362528,-2.471737282
sonu,19127,1.7717E+12,8.928449241,0.57686303,-4.918885876,-7.25217169,14.54648193,-36.82955204
sonu,19128,1.7717E+12,12.21829147,0.636333681,-0.964141184,-0.879622579,2.341777923,-9.525596598
sonu,19129,1.7717E+12,12.5919223,1.438863217,-0.349622279,-15.79422514,-31.92610316,29.47755176
sonu,19130,1.7717E+12,9.972582078,1.057526881,-0.464379214,-19.63090396,-41.85009537,0.535261727
sonu,19131,1.7717E+12,9.945518189,0.571730391,-0.734009973,-29.96291608,0.820132287,15.63121731
sonu,19132,1.7717E+12,6.898437819,-2.179010344,-0.568801303,11.89173836,7.01051585,-15.13101347
sonu,19133,1.7717E+12,10.84440009,3.067800839,-2.263491293,1.843437107,-12.6535064,-23.47141724
sonu,19134,1.7717E+12,10.37921191,0.842083593,2.721204145,9.446063463,-35.48128402,22.67244272
sonu,19135,1.7717E+12,10.28063712,1.432249661,1.459574947,-13.63932915,-7.901794777,5.130147942
sonu,19136,1.7717E+12,11.8216474,1.436294088,-3.171613713,-4.681660972,-15.68474792,-13.40684024
sonu,19137,1.7717E+12,10.15068731,-0.423384995,-2.115275129,19.18221095,9.808197408,-3.108044286
sonu,19138,1.7717E+12,9.463355088,-0.780795669,2.021186694,-8.012315077,-6.649578936,-5.592310601
sonu,19139,1.7717E+12,9.567476764,2.987653197,1.384036945,24.62933062,0.224685343,43.01629283
sonu,19140,1.7717E+12,10.29329523,3.316324744,1.521001034,20.50056711,-9.170574949,9.261970088
sonu,19141,1.7717E+12,9.040444283,-0.159866844,-1.949101189,-12.40482932,9.085864969,18.93414163
sonu,19142,1.7717E+12,9.290421868,-1.114032615,-1.675960793,-15.89458243,33.47332395,26.19601001
sonu,19143,1.7717E+12,8.120469236,2.181676519,-3.869681529,21.61662148,-6.530719048,-18.91820458
sonu,19144,1.7717E+12,13.26636084,1.96449655,-0.419872478,-13.71503906,-22.00896322,-2.245171651
sonu,19145,1.7717E+12,10.53666662,-0.277892281,-3.110650778,-19.51663662,-29.61117113,2.712218986
sonu,19146,1.7717E+12,11.05558445,1.052294954,-5.164130452,-23.70342164,-57.54954901,2.069424689
sonu,19147,1.7717E+12,7.923183433,1.206272563,-1.204323808,-2.73077956,3.016636658,23.02904348
sonu,19148,1.7717E+12,7.880179588,1.942700071,-2.776984611,20.92554516,-10.86098171,6.97882552
sonu,19149,1.7717E+12,6.153026716,2.218729564,-0.404366426,-4.742080307,-8.201073651,-3.48202799
sonu,19150,1.7717E+12,13.3754708,1.878280879,-1.662462978,2.890868494,5.41962869,-21.25614922
sonu,19151,1.7717E+12,9.368345497,1.789160133,-3.120851542,-3.274000685,28.96103301,-9.069006674
sonu,19152,1.7717E+12,9.550887823,0.618595103,0.990269571,19.30290334,-33.35954447,43.46733578
sonu,19153,1.7717E+12,7.97986801,1.218641162,2.238829678,-26.47632444,13.17649639,-6.395332682
sonu,19154,1.7717E+12,10.14153542,2.217378064,-0.801717277,-26.68628807,38.90932384,-11.58179837
sonu,19155,1.7717E+12,8.202091628,0.703081697,1.140389042,25.0646017,-20.22560545,11.17358103
sonu,19156,1.7717E+12,8.024038471,1.685432069,-5.008774146,-2.512325448,28.95320954,-4.391344778
sonu,19157,1.7717E+12,6.945777413,1.405539895,0.80943907,8.692212478,19.48506492,-29.56541021
sonu,19158,1.7717E+12,10.04303756,5.791480089,-3.236495686,-21.46961493,-6.973276569,20.25858155
sonu,19159,1.7717E+12,-1.392340156,5.808884696,-15.63272316,-0.934285056,26.17555828,-5.13420302
sonu,19160,1.7717E+12,0.982192812,5.659620253,-13.9846937,-32.81227208,9.328350716,-21.48633349
sonu,19161,1.7717E+12,0.520410698,8.055028521,-17.68784319,19.9286577,-0.901625584,11.1003149
sonu,19162,1.7717E+12,-0.150144936,6.070928406,-15.21005164,10.30309642,9.014641949,38.83964547
sonu,19163,1.7717E+12,-3.787157657,7.340654306,-9.007699899,-26.70598225,6.975669999,5.920280333
sonu,19164,1.7717E+12,-1.399465059,4.49678419,-12.19349927,-15.60206664,6.092716341,21.2200919
sonu,19165,1.7717E+12,1.580035855,6.896647589,-17.60478187,-19.75326588,63.61792214,21.23859167
sonu,19166,1.7717E+12,12.13492411,-0.370397128,-2.281033204,3.524417078,-4.814504507,21.39036772
sonu,19167,1.7717E+12,6.810057362,2.345941169,-3.747882745,-3.996705291,-24.03188533,12.1931705
sonu,19168,1.7717E+12,11.06512349,1.117948746,-3.149531942,-29.13342718,13.17147107,-21.58820849
sonu,19169,1.7717E+12,10.97528633,1.860064696,2.918788316,-3.824454812,3.092953521,17.46349063
sonu,19170,1.7717E+12,5.749200469,1.597962165,0.93787497,5.401297534,12.67719391,17.07306307
sonu,19171,1.7717E+12,10.07797295,1.069880013,-0.311136029,-16.15884125,14.98136009,-4.905692612
sonu,19172,1.7717E+12,5.859945334,-0.527466519,0.790583384,-21.39980099,29.14117936,-13.97840721
sonu,19173,1.7717E+12,9.867818637,0.036113674,-0.74006362,-18.11557057,-0.639084715,-9.990302901
sonu,19174,1.7717E+12,12.49248114,3.022350022,1.442641324,15.07340282,-0.635602317,31.48866977
sonu,19175,1.7717E+12,8.379022078,2.00038919,0.413958106,-13.51704594,-11.43577691,-0.097586777
sonu,19176,1.7717E+12,13.07569619,-0.474432328,-4.848297581,18.03613451,42.48534793,21.77706612
sonu,19177,1.7717E+12,9.974924638,-1.167360696,-0.273280299,7.360508322,-11.63266976,-14.75285583
sonu,19178,1.7717E+12,11.80664041,0.526215366,0.495270126,-17.22197047,41.7192584,35.44615525
sonu,19179,1.7717E+12,10.19897012,3.066058675,-0.404235715,4.445244508,22.17906491,15.85148637
sonu,19180,1.7717E+12,9.861495009,1.44953291,3.708945507,-32.20651312,-19.37036845,12.11228067
sonu,19181,1.7717E+12,8.04851879,2.186213799,-0.243651531,29.77087424,-44.95508187,24.55327095
sonu,19182,1.7717E+12,12.60833846,0.729066885,-0.167659474,16.56209668,-21.31200013,47.29265792
sonu,19183,1.7717E+12,11.52281001,1.889526648,-3.341108257,14.92198812,10.08055743,-3.857988368
sonu,19184,1.7717E+12,10.1347728,0.168491276,-0.454630052,-14.18163095,52.07982262,-45.92383155
sonu,19185,1.7717E+12,11.93114532,0.176952791,-2.605101076,-10.55710171,-5.348888324,-42.51240593
sonu,19186,1.7717E+12,9.444898147,2.172762004,4.786808827,30.75889404,-9.080136932,-36.94896364
sonu,19187,1.7717E+12,9.831409296,1.830196881,-3.10252743,-10.15457066,-35.93989786,-12.09392782
sonu,19188,1.7717E+12,4.829749245,2.787706819,1.341870112,0.589451754,39.23829938,-5.627518909
sonu,19189,1.7717E+12,7.437995173,2.527571691,0.265235391,-4.377537996,24.73641351,-28.75122434
sonu,19190,1.7717E+12,10.05936661,0.386226887,2.802118513,-20.22789485,-5.510357935,5.975152394
sonu,19191,1.7717E+12,10.5033288,1.364500272,-0.944459614,10.911693,22.91922495,-21.06682546
sonu,19192,1.7717E+12,13.01190968,0.390813953,0.819075511,-17.76397945,-30.34523306,6.538232854
sonu,19193,1.7717E+12,13.73435855,-0.147092053,1.303368518,7.071685845,12.54630476,6.886669524
sonu,19194,1.7717E+12,8.250916506,1.169893506,-1.131528884,-31.27670226,-8.21600455,-9.423579756
sonu,19195,1.7717E+12,11.27196194,1.514232454,1.345544203,-13.10145369,-2.76913937,-24.63847225
sonu,19196,1.7717E+12,8.052649965,1.384798158,1.527186402,-6.465901475,10.45961195,-29.87848673
sonu,19197,1.7717E+12,9.519256582,1.351251852,-6.075365898,17.27863525,34.51134741,17.36477854
sonu,19198,1.7717E+12,8.12316067,-0.234159429,-0.15243999,-31.59504526,23.20764251,-16.6922254
sonu,19199,1.7717E+12,6.497602908,2.759170522,-1.573488603,8.338579866,-21.04735575,-16.91444049
sonu,19200,1.7717E+12,6.864313358,2.462468599,0.359664846,-2.003763419,-38.75462045,7.326408228
sonu,19201,1.7717E+12,9.118078596,0.924842718,-0.395095031,1.821737318,23.43555993,12.77715974
sonu,19202,1.7717E+12,8.134190538,0.685874948,-1.877531311,7.432230826,33.01371114,18.11525487
sonu,19203,1.7717E+12,11.89396305,1.607158799,-2.717131182,-20.54232141,-54.7610319,23.10497821
sonu,19204,1.7717E+12,8.35321977,1.564948888,-1.161414119,30.45812344,-28.74482963,1.826919169
sonu,19205,1.7717E+12,6.102111041,0.029986147,-5.98524167,-2.469555209,34.44157221,18.81878047
sonu,19206,1.7717E+12,7.845299837,1.973042645,-2.911748252,-26.60598955,-9.031458544,8.913786047
sonu,19207,1.7717E+12,7.872984383,3.051775303,-1.536361771,-12.43371653,0.395091719,2.65595481
sonu,19208,1.7717E+12,10.93234152,0.723662187,0.848568338,-5.885980338,7.520958247,1.81316025
sonu,19209,1.7717E+12,12.0958872,-0.01331771,-1.583146962,7.618798225,2.824780356,9.217302282
sonu,19210,1.7717E+12,11.85539881,0.027270725,-2.917607647,-43.5183219,32.43020908,-23.77038725
sonu,19211,1.7717E+12,8.255950076,0.33575817,-4.728560974,-32.41399984,25.25648785,27.5918548
sonu,19212,1.7717E+12,10.3788202,2.465293034,-5.186307236,36.55187977,-0.229832911,16.87978378
sonu,19213,1.7717E+12,17.05281577,4.990994026,9.817648119,-9.437584849,-9.556001859,-29.187621
sonu,19214,1.7717E+12,20.70439066,4.344006789,10.20081427,5.287238114,39.69746092,14.68921564
sonu,19215,1.7717E+12,17.93599359,3.759317256,3.991184729,6.189983007,-21.51971576,-21.3030298
sonu,19216,1.7717E+12,18.32774189,7.044598211,7.667638576,6.641559302,23.4122692,4.789764119
sonu,19217,1.7717E+12,21.62401293,4.897975195,4.76604842,-26.33587608,-5.988324407,3.051481884
sonu,19218,1.7717E+12,17.29303484,5.434870281,7.674355348,-10.75303102,-21.52522699,-19.75330398
sonu,19219,1.7717E+12,20.6940265,6.656942688,9.894211969,21.7643905,-6.590876183,-17.70449669
sonu,19220,1.7717E+12,19.57303676,5.823554693,6.678951692,14.22199111,-27.3548338,-0.20314432
sonu,19221,1.7717E+12,21.28690971,2.895921626,7.646521636,-19.36906225,-1.831760603,-2.91234308
sonu,19222,1.7717E+12,19.47626111,3.932277785,9.430938133,-2.275665898,-14.82499891,0.977864149
sonu,19223,1.7717E+12,18.43271564,7.950653016,24.97333241,-16.51002249,1.161177312,-46.79113993
sonu,19224,1.7717E+12,17.01315462,9.569756582,23.54915195,-12.83536067,-38.18697847,19.28229733
sonu,19225,1.7717E+12,3.487455648,6.469392346,11.8463925,-4.384349641,13.93655859,-17.71023616
sonu,19226,1.7717E+12,4.195293897,7.62374315,8.579020976,-34.22277343,14.26488025,-17.99727648
sonu,19227,1.7717E+12,5.85356264,7.448530977,15.18973725,-1.773649774,16.32944649,36.46556323
sonu,19228,1.7717E+12,3.576044908,7.434677027,10.46545082,6.958650924,-19.95563704,9.983279751
sonu,19229,1.7717E+12,6.818293757,6.618474167,10.94584153,-5.269306313,-22.9353258,-8.249527808
sonu,19230,1.7717E+12,6.830600151,2.701580691,9.408469949,-2.272578106,-45.1551682,-26.37182759
sonu,19231,1.7717E+12,6.222368754,3.141681427,8.889901883,1.663778247,-30.54342229,-10.07274105
sonu,19232,1.7717E+12,7.453741449,5.582375263,9.496364486,15.38168697,-22.51835726,-21.70246348
sonu,19233,1.7717E+12,7.461713998,2.61688427,10.84363544,-17.26554994,124.1151278,-29.5551268
sonu,19234,1.7717E+12,5.955585427,4.886597837,12.09391594,12.83483289,-0.794232155,-38.24736642
sonu,19235,1.7717E+12,3.561183453,6.717052338,13.65742415,-23.98492461,-13.95667916,-9.917589653
sonu,19236,1.7717E+12,10.43243381,1.831489376,-3.000545366,20.61139198,27.53569822,20.95308688
sonu,19237,1.7717E+12,9.187118291,0.96215371,0.879475765,5.778038919,1.349328761,-23.24155159
sonu,19238,1.7717E+12,10.61643627,2.514464534,0.964508719,-5.191851188,1.908391136,-0.587534082
sonu,19239,1.7717E+12,10.27956064,1.342159901,-0.334170868,22.41487932,19.49048255,6.925563471
sonu,19240,1.7717E+12,12.55346025,-0.700749747,-2.225663637,29.90740249,-12.96532034,9.924379789
sonu,19241,1.7717E+12,10.09912856,0.739486221,-2.391204365,-0.287888738,-21.48098362,47.95245438
sonu,19242,1.7717E+12,11.41403603,2.193642206,-0.397629646,-33.38535088,-12.03654005,11.31218909
sonu,19243,1.7717E+12,7.927005711,1.096328813,-2.903692275,-23.16098271,-41.49894209,-12.07316521
sonu,19244,1.7717E+12,6.927423174,-0.422976736,-2.79357856,-3.237035242,13.13496241,7.025380798
sonu,19245,1.7717E+12,9.494924262,-0.716063725,1.574549646,-7.537020786,-12.68958933,28.06671982
sonu,19246,1.7717E+12,8.918089939,-1.826518874,0.179573094,1.306234353,10.03177894,-14.61984733
sonu,19247,1.7717E+12,11.85806993,0.932450715,-4.394502096,1.219879226,39.90901878,-8.062333277
sonu,19248,1.7717E+12,12.35781161,-1.356986358,-2.150970764,24.06822071,-36.5600741,-7.157205758
sonu,19249,1.7717E+12,8.210190457,-0.592299238,-2.947779275,-41.63241374,20.69308939,-21.45703366
sonu,19250,1.7717E+12,9.127484398,0.946365452,-3.489940118,24.17710096,-45.74026033,11.71813963
sonu,19251,1.7717E+12,10.36386374,1.138888951,-2.155549586,-9.564473639,-55.01471146,8.38484425
sonu,19252,1.7717E+12,10.47784869,0.908674422,-0.989780384,-29.3248408,7.372334748,11.00511685
sonu,19253,1.7717E+12,7.972990144,-0.748216018,-0.483593026,-1.820290821,38.77403308,11.22697741
sonu,19254,1.7717E+12,8.226448455,-1.286195574,0.333872863,24.91717368,5.643023861,25.16851699
sonu,19255,1.7717E+12,10.21533339,-1.782107607,2.236190375,-29.34304446,-21.91262005,10.69805452
sonu,19256,1.7717E+12,10.45069985,1.717092715,3.667665472,-26.41219893,16.99944196,-16.38320104
sonu,19257,1.7717E+12,8.190600662,2.824637999,-2.234525313,15.01709511,-14.58721556,2.833692517
sonu,19258,1.7717E+12,7.760485964,0.76581534,1.051634441,-0.30596214,24.86664083,10.00474618
sonu,19259,1.7717E+12,7.578865824,0.671061962,-3.148152776,-20.04632798,44.43080889,-25.24537035
sonu,19260,1.7717E+12,8.795141549,-3.149956413,4.88432426,-3.570720252,-14.77954232,23.27175642
sonu,19261,1.7717E+12,10.83517723,5.161465258,2.914593429,22.76439087,-4.583565096,0.645889212
sonu,19262,1.7717E+12,7.028110722,-0.758109247,-1.780807022,9.012822248,16.15441128,-17.68055987
sonu,19263,1.7717E+12,12.61854072,-0.948138004,0.285120953,31.7869051,-29.85614891,-9.652796053
sonu,19264,1.7717E+12,7.225207756,-0.813223679,-2.870513752,-10.03538618,9.635881669,20.99175424
sonu,19265,1.7717E+12,9.135286049,1.940932422,-3.088398291,-14.57260411,-6.613019192,-5.252648213
sonu,19266,1.7717E+12,13.38661394,-0.003928138,-0.976914425,28.28455147,-1.156462816,6.111312187
sonu,19267,1.7717E+12,11.21362011,0.89610818,-3.004673151,-11.13834364,22.71075075,6.487979081
sonu,19268,1.7717E+12,7.572803493,0.152049956,1.289673998,-43.35919838,4.952757767,17.51375074
sonu,19269,1.7717E+12,8.281051945,0.347557476,0.031684413,13.74413986,21.14338011,-0.09462495
sonu,19270,1.7717E+12,10.30131219,1.788745414,-2.086961361,-1.231747094,15.48801222,-0.592412594
sonu,19271,1.7717E+12,10.42815631,1.482148345,1.340817511,-1.874233359,-6.884036981,-7.779215249
sonu,19272,1.7717E+12,7.124474595,2.353382126,2.40695617,0.195647078,-24.7421903,-25.49263634
sonu,19273,1.7717E+12,11.73013804,1.833116946,0.742656903,-32.00712821,7.783992146,-15.8571558
sonu,19274,1.7717E+12,9.065755571,-1.00204836,-1.757987946,14.70230499,-10.15835122,6.060332653
sonu,19275,1.7717E+12,9.720366806,0.039363727,-3.031716536,19.87552063,37.54278915,-7.717852793
sonu,19276,1.7717E+12,9.117871255,1.726917915,-0.522609196,-3.639927531,62.34560479,9.152948535
sonu,19277,1.7717E+12,8.238444644,1.047327151,-0.305783137,6.8097126,50.49580015,1.770034565
sonu,19278,1.7717E+12,9.656245795,1.815589171,-0.735018552,-28.28803386,-22.29567829,-29.37418035
sonu,19279,1.7717E+12,11.0561478,0.809505743,1.196443634,-24.45928636,-31.95602333,13.18246665
sonu,19280,1.7717E+12,6.216936347,-0.313239394,0.61102419,-14.51869927,-34.5225479,-26.10245384
sonu,19281,1.7717E+12,10.17111115,0.632632734,2.256477493,-18.09484289,-19.78403123,-17.68012019
sonu,19282,1.7717E+12,8.592286208,-0.078218451,-2.988907204,16.26150917,-20.63247626,-6.956273341
sonu,19283,1.7717E+12,9.831324669,1.585972975,-3.867527677,0.711307032,-39.06554562,-2.625651987
sonu,19284,1.7717E+12,8.934271351,0.299699449,-1.521956109,-2.837307563,12.10865964,9.759271825
sonu,19285,1.7717E+12,10.45268248,2.820660717,-2.688967099,7.981925613,-7.103930814,-43.50741166
sonu,19286,1.7717E+12,9.356557463,3.025874794,-0.040879058,7.426480052,4.252435204,-7.147791663
sonu,19287,1.7717E+12,9.424980563,4.149137433,-0.901273558,6.935132875,-28.48358304,20.74027729
sonu,19288,1.7717E+12,8.891043346,-0.497861765,-2.912421223,-0.287435297,26.77432285,-35.7502784
sonu,19289,1.7717E+12,6.592579705,-0.229546179,3.720220688,2.191933384,35.33647868,8.263931
sonu,19290,1.7717E+12,11.70579918,-0.66558917,-0.818570686,14.42702351,11.5390852,-4.364033987
sonu,19291,1.7717E+12,11.94480787,3.55324676,0.607225708,0.468260884,-0.746785194,-17.44977413
sonu,19292,1.7717E+12,7.488840776,2.4864085,1.999745566,41.1439935,19.91402018,0.885538138
sonu,19293,1.7717E+12,7.727030618,-0.57802123,-2.242524149,-3.195835649,-10.95061625,19.57081257
sonu,19294,1.7717E+12,6.922722572,-2.496594304,0.08456604,-21.04634943,14.06751418,12.04516749
sonu,19295,1.7717E+12,9.188044336,3.174274724,1.624407465,37.18537544,-12.17392648,0.731451179
sonu,19296,1.7717E+12,11.00179354,1.082384599,1.256868525,-5.118964305,-15.30001739,-6.349731116
sonu,19297,1.7717E+12,10.13605169,0.449215424,-4.246115386,8.921705298,1.432369258,-31.96674286
sonu,19298,1.7717E+12,6.631055229,1.310307481,1.618198791,-21.25309555,22.97023601,4.263134215
sonu,19299,1.7717E+12,9.215552696,-0.340647802,-2.642449202,-4.314583094,-10.46542539,13.36863587
sonu,19300,1.7717E+12,8.448697319,4.612776947,1.108488845,14.21909172,-17.35216952,-14.47144164
sonu,19301,1.7717E+12,12.35405934,0.217984516,-2.806583085,7.602958947,36.93328556,-31.43713183
sonu,19302,1.7717E+12,7.162532562,2.547477604,-0.513753317,6.791853095,42.28872001,-11.02336457
sonu,19303,1.7717E+12,6.433697429,0.042723334,-1.95675185,-4.767020091,-36.13981351,42.18903772
sonu,19304,1.7717E+12,7.150495645,-0.257141319,-2.448145357,15.17257185,-4.905620852,-18.10342041
sonu,19305,1.7717E+12,9.700369351,-1.159179466,-1.815767884,-27.87358009,-16.7296904,-0.517739809
sonu,19306,1.7717E+12,9.868342013,0.015595493,0.38930983,0.289878233,-18.27667696,-17.75124839
sonu,19307,1.7717E+12,11.19790562,1.524483107,-0.620703871,17.44498448,6.443836635,-4.174638507
sonu,19308,1.7717E+12,13.56744768,0.836354957,0.932232184,15.01684663,30.66769261,33.12536647
sonu,19309,1.7717E+12,12.80854074,2.010456807,1.578830359,-14.56370525,-48.28113772,18.690649
sonu,19310,1.7717E+12,8.998431579,0.074009598,-1.680203331,12.51340416,29.60547338,-16.73432303
sonu,19311,1.7717E+12,7.508055639,1.788635907,-0.893569545,-31.77408474,17.96305204,-8.891780826
sonu,19312,1.7717E+12,11.67751676,1.70099889,0.25780665,-26.81082424,18.33319578,9.652590134
sonu,19313,1.7717E+12,11.78435017,1.507154988,-2.520476717,1.704588651,-55.07307297,-3.943511276
sonu,19314,1.7717E+12,10.13664295,0.542110629,1.941096383,25.80458557,20.07105574,10.62145083
