ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,310,1771519366057,1.7988,-2.09312,10.17009,-10.95476,23.52597,10.51391
hitesh,311,1771519366068,1.7988,-2.09312,10.17009,-14.53054,7.49794,10.88828
hitesh,312,1771519366079,3.32662,-1.82752,8.57827,-18.7501,-0.03499,13.92874
hitesh,313,1771519366091,2.31625,-2.00219,7.39322,-24.86251,-0.04548,22.33637
hitesh,314,1771519366101,2.31625,-2.00219,7.39322,-32.38144,-0.03849,31.89511
hitesh,315,1771519366112,3.33619,-1.27418,8.95634,-36.10767,-8.27817,34.98805
hitesh,316,1771519366124,3.33619,-1.27418,8.95634,-36.9019,-20.503,32.43042
hitesh,317,1771519366135,2.95753,-0.8339,9.78964,-34.77113,-28.96311,27.96945
hitesh,318,1771519366146,2.95753,-0.8339,9.78964,-32.34296,-30.39062,24.53362
hitesh,319,1771519366160,2.09372,-0.90808,10.2688,-25.41532,-21.79756,17.79492
hitesh,320,1771519366167,2.09372,-0.90808,10.2688,-21.84654,-15.94406,14.11068
hitesh,321,1771519366180,1.97886,-1.27418,10.28794,-17.8649,-9.0724,11.50057
hitesh,322,1771519366191,2.199,-1.07557,9.91167,-14.43607,-0.0105,10.32148
hitesh,323,1771519366202,2.199,-1.07557,9.91167,-12.06738,6.42731,9.79665
hitesh,324,1771519366213,2.81157,-0.86501,9.41396,-12.75664,12.0149,12.16185
hitesh,325,1771519366224,2.81157,-0.86501,9.41396,-14.14567,14.26813,14.21914
hitesh,326,1771519366235,1.76291,-1.15454,8.70509,-15.05886,10.75883,13.06804
hitesh,327,1771519366246,1.76291,-1.15454,8.70509,-13.4704,0.05248,8.35865
hitesh,328,1771519366258,3.0323,-0.69751,10.24667,-0.05948,-0.02099,-0.05248
hitesh,329,1771519366269,1.62891,-1.20957,9.49771,-0.04548,0.04548,-0.05248
hitesh,330,1771519366280,1.62891,-1.20957,9.49771,-0.02799,10.29698,-6.51827
hitesh,331,1771519366291,1.55952,-1.39382,8.59023,0.0035,8.99543,-12.56771
hitesh,332,1771519366302,1.55952,-1.39382,8.59023,0.04199,0.04898,-20.15312
hitesh,333,1771519366313,2.97667,-1.53739,9.07598,7.45246,0.03149,-25.53078
hitesh,334,1771519366325,2.97667,-1.53739,9.07598,9.92261,6.41331,-27.74203
hitesh,335,1771519366336,3.18545,-0.8985,9.3685,10.99325,10.8358,-28.31233
hitesh,336,1771519366348,2.53161,-0.68315,8.9348,7.42796,18.31275,-23.69391
hitesh,337,1771519366358,2.53161,-0.68315,8.9348,0.03499,19.14196,-19.16995
hitesh,338,1771519366368,1.65045,-1.15214,9.72982,0.014,16.18897,-17.37857
hitesh,339,1771519366380,1.65045,-1.15214,9.72982,-0.014,10.40895,-16.03153
hitesh,340,1771519366390,1.59063,-1.74616,10.19402,-0.04898,6.36083,-12.84062
hitesh,341,1771519366403,1.59063,-1.74616,10.19402,-8.71902,0.05598,-7.41047
hitesh,342,1771519366413,2.2349,-2.23908,9.68196,-12.27031,6.09492,-0.02099
hitesh,343,1771519366424,2.2349,-2.23908,9.68196,-16.43739,0.04199,0.01749
hitesh,344,1771519366437,2.56271,-2.5334,8.56152,-19.72276,0.014,0.04898
hitesh,345,1771519366446,2.98864,-2.14098,8.61895,-22.07046,-0.02099,7.35449
hitesh,346,1771519366460,2.98864,-2.14098,8.61895,-30.765,-0.02449,18.53667
hitesh,347,1771519366469,2.23729,-2.38505,7.73061,-34.28829,-0.05598,22.14744
hitesh,348,1771519366479,2.23729,-2.38505,7.73061,-36.44706,-12.33329,22.07046
hitesh,349,1771519366492,3.0658,-2.07637,9.06162,-36.58701,-18.03634,19.57582
hitesh,350,1771519366502,3.0658,-2.07637,9.06162,-33.78096,-20.65345,15.00288
hitesh,351,1771519366514,2.68953,-2.02852,10.85983,-30.30315,-19.3239,11.9939
hitesh,352,1771519366525,1.35853,-2.3683,9.70828,-28.89314,-14.01971,13.36893
hitesh,353,1771519366536,1.35853,-2.3683,9.70828,-28.75318,-6.49728,16.80126
hitesh,354,1771519366548,2.03151,-1.99502,9.15733,-27.61957,0.0105,19.84522
hitesh,355,1771519366558,2.03151,-1.99502,9.15733,-24.66658,-0.01749,15.90207
hitesh,356,1771519366569,2.47896,-1.77727,8.43949,-22.99765,-0.03849,12.54672
hitesh,357,1771519366580,2.47896,-1.77727,8.43949,-21.16427,-0.02099,11.10871
hitesh,358,1771519366591,2.5005,-1.34118,7.64926,-19.74026,-0.014,10.68885
hitesh,359,1771519366603,3.2333,-0.55394,10.41715,-16.88173,-0.02099,7.54342
hitesh,360,1771519366613,3.2333,-0.55394,10.41715,-11.03523,-0.05598,-0.0035
hitesh,361,1771519366625,3.11845,-0.06999,10.11267,-0.01749,-10.39495,-12.74265
hitesh,362,1771519366637,3.11845,-0.06999,10.11267,8.04375,-13.7713,-25.03045
hitesh,363,1771519366647,1.96451,-0.87697,9.42593,20.46101,-8.02276,-37.94804
hitesh,364,1771519366659,1.96451,-0.87697,9.42593,24.81353,-0.0035,-40.84505
hitesh,365,1771519366670,1.02353,-2.01894,9.79681,28.18987,9.02342,-42.31105
hitesh,366,1771519366680,1.02353,-2.01894,9.79681,28.31233,17.37507,-39.66946
hitesh,367,1771519366692,1.82034,-2.94796,10.04327,26.20605,25.35934,-34.61718
hitesh,368,1771519366703,3.22612,-2.20798,10.28316,21.88853,27.14723,-30.02325
hitesh,369,1771519366715,3.22612,-2.20798,10.28316,15.92306,24.68407,-25.06194
hitesh,370,1771519366725,1.88255,-2.67039,8.38206,9.01292,22.2594,-18.57516
hitesh,371,1771519366736,1.88255,-2.67039,8.38206,0.0035,18.55766,-10.20252
hitesh,372,1771519366748,2.58664,-2.62732,10.55115,-8.38664,9.56573,-0.04199
hitesh,373,1771519366762,2.88335,-2.36351,10.12942,-11.53206,0.04898,-0.02799
hitesh,374,1771519366769,2.88335,-2.36351,10.12942,-13.21149,-0.0035,-0.01749
hitesh,375,1771519366781,2.32343,-2.25344,8.59023,-13.4564,-0.04898,-0.02799
hitesh,376,1771519366791,2.32343,-2.25344,8.59023,-13.43891,-6.35033,-0.03849
hitesh,377,1771519366803,2.78046,-2.05244,9.40918,-15.90907,-0.05248,0.0035
hitesh,378,1771519366814,2.78046,-2.05244,9.40918,-19.35539,-0.02799,0.05948
hitesh,379,1771519366826,2.64407,-1.22154,9.46421,-21.29373,0,9.6602
hitesh,380,1771519366837,2.64407,-1.22154,9.46421,-22.28389,0.02799,12.38927
hitesh,381,1771519366847,1.7677,-1.29093,8.72662,-22.57429,0.03499,15.53819
hitesh,382,1771519366860,1.79402,-1.58824,9.20758,-21.16427,0.02099,15.42273
hitesh,383,1771519366869,1.79402,-1.58824,9.20758,-19.3379,-0.01749,13.95324
hitesh,384,1771519366881,2.27557,-1.74856,9.11905,-15.45422,-0.03849,10.81131
hitesh,385,1771519366892,2.27557,-1.74856,9.11905,-10.86029,-6.79468,6.68972
hitesh,386,1771519366903,2.58664,-1.77727,8.47059,-6.1579,-6.38532,0.03499
hitesh,387,1771519366915,2.58664,-1.77727,8.47059,-0.02449,-6.28735,0.0105
hitesh,388,1771519366925,2.84507,-1.82034,9.20758,0.02099,-8.4776,-0.03149
hitesh,389,1771519366937,2.84507,-1.82034,9.20758,13.73981,-11.96242,-16.03153
hitesh,390,1771519366948,2.59143,-1.41057,9.70349,16.29394,-11.1192,-17.74594
hitesh,391,1771519366960,1.79641,-1.86102,9.00898,16.87474,-7.44196,-15.98604
hitesh,392,1771519366971,1.79641,-1.86102,9.00898,17.04968,-0.02099,-12.96657
hitesh,393,1771519366981,2.50289,-1.71984,11.0345,16.67181,0.014,-10.2445
hitesh,394,1771519366992,2.50289,-1.71984,11.0345,17.578,0.03499,-10.01708
hitesh,395,1771519367004,2.56032,-1.75573,10.18445,18.60315,0.03499,-12.10587
hitesh,396,1771519367014,2.56032,-1.75573,10.18445,19.24343,0.05248,-12.33679
hitesh,397,1771519367027,2.97428,-1.5326,9.7346,16.88523,6.46229,-9.50625
hitesh,398,1771519367037,2.62493,-1.48953,9.66042,9.81065,7.69037,-0.02449
hitesh,399,1771519367048,2.62493,-1.48953,9.66042,7.24952,6.33634,-0.0105
hitesh,400,1771519367059,2.21336,-1.79402,9.80639,0.05598,0.03149,-0.01749
hitesh,401,1771519367070,2.21336,-1.79402,9.80639,0.04199,0.014,-0.02799
hitesh,402,1771519367082,2.04586,-1.73898,9.47618,0.02099,0,-0.03149
hitesh,403,1771519367092,2.04586,-1.73898,9.47618,-0.0035,-0.007,-0.014
hitesh,404,1771519367103,2.42632,-1.63609,10.25384,-0.007,0,-0.007
hitesh,405,1771519367115,2.42632,-1.63609,10.25384,0,0.0105,-0.014
hitesh,406,1771519367127,2.06979,-1.67677,9.9021,0.014,0.04548,-0.02099
hitesh,407,1771519367138,1.89452,-1.71984,10.2688,0.02799,11.4271,0.0035
hitesh,408,1771519367149,1.89452,-1.71984,10.2688,0.03149,14.22964,0.01749
hitesh,409,1771519367159,2.03629,-1.63849,10.8359,0.05248,15.83559,0.0105
hitesh,410,1771519367171,2.03629,-1.63849,10.8359,6.88915,15.75162,-0.0035
hitesh,411,1771519367182,2.1009,-1.45364,10.0672,7.25652,15.8251,-0.0035
hitesh,412,1771519367193,2.1009,-1.45364,10.0672,6.52527,14.3626,0.007
hitesh,413,1771519367204,2.62493,-1.48475,9.30629,0.05948,11.66852,0.02099
hitesh,414,1771519367215,2.88574,-1.74377,8.57109,0.03849,6.89615,0.03499
hitesh,415,1771519367227,2.88574,-1.74377,8.57109,0.02799,0.03499,0.04199
hitesh,416,1771519367237,3.41037,-1.55175,8.22174,0.0105,-8.4776,0.03499
hitesh,417,1771519367249,3.41037,-1.55175,8.22174,0.0105,-13.68733,0.02099
hitesh,418,1771519367260,2.9001,-1.66959,8.5017,-0.0035,-16.61583,0.03499
hitesh,419,1771519367270,2.9001,-1.66959,8.5017,-0.014,-18.41071,6.21738
hitesh,420,1771519367282,2.34257,-2.02612,9.87338,-0.02449,-18.66263,9.11089
hitesh,421,1771519367293,2.1009,-2.31565,11.64048,-0.03149,-16.60533,11.36762
hitesh,422,1771519367304,2.1009,-2.31565,11.64048,-0.03849,-13.78179,13.70832
hitesh,423,1771519367316,1.61934,-1.8682,11.97787,-0.03149,-9.59722,14.24714
hitesh,424,1771519367326,1.61934,-1.8682,11.97787,-0.01749,-6.12641,13.35844
hitesh,425,1771519367340,1.7653,-0.81236,11.05843,0.04548,0.02449,8.5021
hitesh,426,1771519367348,1.7653,-0.81236,11.05843,8.28867,0.04199,0.02799
hitesh,427,1771519367360,2.91685,0.33918,10.37408,12.57471,0.04199,-0.04548
hitesh,428,1771519367372,1.71506,0.73699,8.91087,16.90973,0.04898,-11.04923
hitesh,429,1771519367382,1.71506,0.73699,8.91087,22.04597,7.51543,-17.60599
hitesh,430,1771519367393,0.39123,1.11506,9.28236,28.19337,12.24582,-24.53712
hitesh,431,1771519367405,0.39123,1.11506,9.28236,35.67032,17.60599,-32.78031
hitesh,432,1771519367415,2.11286,2.12542,10.63969,44.61677,19.79274,-42.98632
hitesh,433,1771519367427,2.11286,2.12542,10.63969,61.92885,25.01646,-61.57198
hitesh,434,1771519367438,1.04028,3.08315,8.65963,70.8718,32.36045,-69.25535
hitesh,435,1771519367449,1.04028,3.08315,8.65963,80.54949,39.57149,-76.1375
hitesh,436,1771519367460,1.4016,4.04806,7.79043,90.62955,43.45866,-84.6116
hitesh,437,1771519367472,2.30668,4.99382,8.93719,101.84322,43.57412,-96.28712
hitesh,438,1771519367483,2.30668,4.99382,8.93719,115.4011,38.78426,-112.57755
hitesh,439,1771519367493,3.84347,7.39023,12.66042,131.31015,27.25219,-132.57674
hitesh,440,1771519367505,3.84347,7.39023,12.66042,147.07927,10.59438,-152.72984
hitesh,441,1771519367516,5.52682,8.53939,17.04886,159.75894,-6.62324,-167.60677
hitesh,442,1771519367527,5.52682,8.53939,17.04886,166.24924,-30.98192,-178.18016
hitesh,443,1771519367540,0.80997,4.00259,11.87737,161.9212,-34.96356,-179.75812
hitesh,444,1771519367550,-1.75633,2.15892,9.19083,154.72766,-32.26249,-181.28709
hitesh,445,1771519367561,-1.75633,2.15892,9.19083,141.95703,-26.41598,-176.0179
hitesh,446,1771519367572,1.03549,-1.50867,12.55993,121.34906,-19.49534,-158.76878
hitesh,447,1771519367582,1.03549,-1.50867,12.55993,92.93176,-14.39408,-129.26337
hitesh,448,1771519367594,0.67597,-3.0006,10.71865,60.67278,-8.68404,-95.62234
hitesh,449,1771519367605,0.67597,-3.0006,10.71865,29.20453,0.03849,-65.54662
hitesh,450,1771519367616,-0.93739,-3.57248,7.70668,-0.01749,23.67292,-38.31892
hitesh,451,1771519367627,-0.93739,-3.57248,7.70668,-59.36423,55.74297,10.44393
hitesh,452,1771519367638,-1.2993,-5.12662,9.08315,-88.16989,60.42437,37.89906
hitesh,453,1771519367650,-0.90628,-5.97907,9.38046,-118.09867,61.02616,69.58774
hitesh,454,1771519367661,-0.90628,-5.97907,9.38046,-145.40685,61.36905,98.79926
hitesh,455,1771519367671,0.40319,-5.54537,9.19322,-166.44167,61.99533,118.51853
hitesh,456,1771519367684,0.40319,-5.54537,9.19322,-182.39621,63.39135,129.9911
hitesh,457,1771519367694,2.61296,-4.61157,6.5671,-200.90839,64.56696,143.89186
hitesh,458,1771519367706,2.61296,-4.61157,6.5671,-226.29922,61.00517,166.80554
hitesh,459,1771519367716,4.67916,-4.0014,4.48654,-256.79831,51.57939,195.05139
hitesh,460,1771519367728,4.73899,-3.65444,5.00818,-302.00989,8.59657,223.88506
hitesh,461,1771519367740,4.73899,-3.65444,5.00818,-303.09451,-15.24429,215.46692
hitesh,462,1771519367750,2.31147,-2.95274,4.56072,-299.08487,-40.46718,201.15681
hitesh,463,1771519367761,2.31147,-2.95274,4.56072,-293.53226,-62.3767,186.08395
hitesh,464,1771519367772,1.52124,-2.28455,3.06461,-285.80692,-80.09465,171.72836
hitesh,465,1771519367783,1.52124,-2.28455,3.06461,-275.08307,-93.33063,156.84094
hitesh,466,1771519367795,1.71027,-1.63849,1.55593,-259.13901,-104.48482,136.69481
hitesh,467,1771519367806,1.22213,-1.05882,0.83031,-236.59972,-117.08052,107.52528
hitesh,468,1771519367817,1.22213,-1.05882,0.83031,-205.63879,-128.70355,71.37563
hitesh,469,1771519367829,-0.44207,-1.54696,0.7011,-144.04581,-125.929,19.68428
hitesh,470,1771519367839,-0.44207,-1.54696,0.7011,-122.74158,-122.29375,6.79818
hitesh,471,1771519367850,-0.87757,-1.14497,3.70349,-99.82791,-114.71883,-0.03849
hitesh,472,1771519367861,-0.87757,-1.14497,3.70349,-72.98158,-106.06278,-15.04486
hitesh,473,1771519367872,-1.17966,-1.09232,4.49851,-46.02328,-98.42489,-25.99262
hitesh,474,1771519367884,-1.17966,-1.09232,4.49851,-19.77525,-85.95164,-32.99023
hitesh,475,1771519367894,-1.21077,-0.57069,5.92523,12.93858,-60.6273,-34.8376
hitesh,476,1771519367908,0.22373,0.20758,6.64846,92.8268,17.2701,-31.60471
hitesh,477,1771519367916,0.22373,0.20758,6.64846,92.8268,17.2701,-31.60471
hitesh,478,1771519367928,4.68395,2.47717,6.29671,190.59392,67.18406,-84.59412
hitesh,479,1771519367939,4.68395,2.47717,6.29671,239.02438,64.90283,-129.30884
hitesh,480,1771519367950,7.08754,5.63749,11.32224,291.81433,58.59449,-180.87073
hitesh,481,1771519367962,7.08754,5.63749,11.32224,323.34558,57.13899,-213.24518
hitesh,482,1771519367972,7.63849,5.38146,28.07678,328.90518,73.82479,-221.7193
hitesh,483,1771519367984,1.52842,0.8327,24.51866,321.44223,90.58757,-223.7171
hitesh,484,1771519367996,1.52842,0.8327,24.51866,300.7258,92.36496,-223.72061
hitesh,485,1771519368005,1.54038,-0.02213,15.804,272.50095,77.66998,-225.2251
hitesh,486,1771519368017,1.54038,-0.02213,15.804,202.96919,30.1562,-198.62717
hitesh,487,1771519368029,6.19502,1.89093,16.71387,163.61812,11.48658,-167.02597
hitesh,488,1771519368039,6.19502,1.89093,16.71387,121.28609,18.71861,-121.5345
hitesh,489,1771519368051,3.48455,3.22433,21.04966,68.26869,36.97887,-66.74321
hitesh,490,1771519368061,3.48455,3.22433,21.04966,30.50608,52.4086,-30.4711
hitesh,491,1771519368072,-1.72762,1.68993,27.02813,15.02387,47.82167,-18.04334
hitesh,492,1771519368084,-0.98524,-1.12104,21.08077,8.04025,33.79846,-12.80563
hitesh,493,1771519368095,-0.98524,-1.12104,21.08077,0.05948,18.48069,-12.44175
hitesh,494,1771519368106,0.59222,-0.74058,9.8351,0.05248,6.50778,-14.47806
hitesh,495,1771519368118,0.59222,-0.74058,9.8351,-0.01749,12.97007,-14.16316
hitesh,496,1771519368129,3.5324,0.3344,2.85583,-9.43978,24.03329,-8.63855
hitesh,497,1771519368140,3.5324,0.3344,2.85583,-18.82007,32.15402,-0.007
hitesh,498,1771519368150,4.33221,0.25304,0.8016,-30.36963,32.05256,11.25216
hitesh,499,1771519368163,2.58903,-0.79801,3.66521,-39.94586,28.07441,23.20408
hitesh,500,1771519368173,2.58903,-0.79801,3.66521,-45.0996,20.11463,31.09038
hitesh,501,1771519368184,1.59302,-0.85065,6.22493,-45.15208,9.30682,33.53955
hitesh,502,1771519368196,1.59302,-0.85065,6.22493,-41.80022,0,32.5214
hitesh,503,1771519368206,1.38485,-0.40499,6.44268,-39.38255,-6.22437,32.93425
hitesh,504,1771519368218,1.38485,-0.40499,6.44268,-36.96838,-0.02449,36.42956
hitesh,505,1771519368230,1.16231,0.08076,6.134,-39.01867,7.48394,42.34954
hitesh,506,1771519368240,0.82672,0.4014,6.31825,-41.54132,14.31711,50.21835
hitesh,507,1771519368252,0.82672,0.4014,6.31825,-39.44903,0.05948,51.63537
hitesh,508,1771519368262,0.82193,0.80877,5.84387,-35.88725,-16.6788,49.02526
hitesh,509,1771519368273,0.82193,0.80877,5.84387,-31.94059,-45.05412,44.15492
hitesh,510,1771519368284,2.22772,1.91007,5.27916,-21.955,-74.3741,29.96377
hitesh,511,1771519368297,2.22772,1.91007,5.27916,-8.87997,-100.1358,11.47608
hitesh,512,1771519368307,2.73978,2.76251,6.5001,17.88589,-127.52795,-23.98781
hitesh,513,1771519368318,2.73978,2.76251,6.5001,26.61191,-121.97884,-38.0845
hitesh,514,1771519368330,1.6002,2.27617,8.71466,33.14068,-106.16775,-51.86629
hitesh,515,1771519368341,0.35533,1.4668,9.14058,39.96685,-84.35269,-67.6354
hitesh,516,1771519368351,0.35533,1.4668,9.14058,47.4473,-53.79763,-83.52698
hitesh,517,1771519368363,-0.07777,0.85184,8.51127,55.62751,-18.54717,-97.69714
hitesh,518,1771519368373,-0.07777,0.85184,8.51127,61.81339,20.29307,-106.62609
hitesh,519,1771519368385,0.01555,0.77288,8.01057,59.56366,62.22975,-103.48067
hitesh,520,1771519368396,0.01555,0.77288,8.01057,51.44993,100.7131,-93.05073
hitesh,521,1771519368407,1.12403,1.54337,7.6684,36.62549,136.56886,-72.22933
hitesh,522,1771519368419,2.07697,2.41496,9.50968,35.50238,122.58064,-66.21139
hitesh,523,1771519368429,2.07697,2.41496,9.50968,38.92421,93.94992,-64.00714
hitesh,524,1771519368440,1.55713,2.5657,11.81277,42.93034,62.74757,-62.3837
hitesh,525,1771519368453,1.55713,2.5657,11.81277,44.03246,40.26075,-57.37691
hitesh,526,1771519368462,0.98764,2.41974,12.75375,42.32155,25.09343,-49.95594
hitesh,527,1771519368474,0.98764,2.41974,12.75375,38.3714,15.79711,-41.85271
hitesh,528,1771519368485,1.61934,2.35035,12.2028,32.65785,11.15769,-33.10569
hitesh,529,1771519368497,2.33061,2.71226,11.84148,25.32435,10.42644,-23.4245
hitesh,530,1771519368508,2.33061,2.71226,11.84148,9.6707,15.14983,-0.03499
hitesh,531,1771519368518,2.42154,3.19561,11.83191,0.04199,18.06783,0.03499
hitesh,532,1771519368530,2.42154,3.19561,11.83191,0.0105,18.87255,8.14522
hitesh,533,1771519368540,2.20379,3.62872,13.06003,0.0035,17.2841,11.26265
hitesh,534,1771519368552,2.20379,3.62872,13.06003,0.02099,11.18568,12.75664
hitesh,535,1771519368563,2.08176,3.73221,13.78326,0.04898,0.05598,12.77064
hitesh,536,1771519368574,2.08176,3.73221,13.78326,8.53009,0.0035,11.64052
hitesh,537,1771519368587,1.68395,3.38704,14.15175,12.98407,-0.04548,9.24384
hitesh,538,1771519368597,0.20219,2.99462,13.1007,20.91936,-8.32366,0.01749
hitesh,539,1771519368608,0.20219,2.99462,13.1007,22.2559,-0.04548,-0.014
hitesh,540,1771519368619,-0.71725,2.55613,11.33899,21.39869,0.02099,-0.02449
hitesh,541,1771519368630,-0.71725,2.55613,11.33899,19.24343,9.97859,-0.03149
hitesh,542,1771519368641,-0.734,2.45324,9.81117,16.85724,17.97336,-0.03149
hitesh,543,1771519368652,-0.734,2.45324,9.81117,15.03787,23.35103,-0.04199
hitesh,544,1771519368663,-0.20758,2.47956,8.66202,13.82028,28.14439,-0.05598
hitesh,545,1771519368675,0.4678,2.62373,7.99621,13.39343,32.29397,-7.73586
hitesh,546,1771519368686,0.4678,2.62373,7.99621,13.31645,35.47439,-9.6672
hitesh,547,1771519368697,0.2668,2.30728,8.03211,13.10652,38.78426,-12.19334
hitesh,548,1771519368709,0.2668,2.30728,8.03211,13.52288,37.35674,-14.69498
hitesh,549,1771519368719,0.16391,2.32403,7.5344,14.67049,34.51572,-18.05733
hitesh,550,1771519368730,0.16391,2.32403,7.5344,16.12599,31.84262,-21.42318
hitesh,551,1771519368741,0.45344,2.76969,6.8351,17.89289,28.79517,-25.22289
hitesh,552,1771519368753,2.03629,3.72024,8.61895,19.27492,26.11508,-28.21786
hitesh,553,1771519368764,2.03629,3.72024,8.61895,20.82139,22.43084,-30.97842
hitesh,554,1771519368775,1.3011,3.51386,10.14856,22.07046,19.77525,-33.60952
hitesh,555,1771519368786,1.3011,3.51386,10.14856,22.06347,18.62414,-35.06503
hitesh,556,1771519368797,-0.52582,2.59681,9.6676,22.17893,16.87474,-37.17131
hitesh,557,1771519368808,-0.52582,2.59681,9.6676,23.62393,7.38248,-38.02851
hitesh,558,1771519368820,-0.84646,1.89811,8.31267,23.47349,0.02449,-36.83192
hitesh,559,1771519368830,-0.84646,1.89811,8.31267,22.19992,-0.02099,-33.34711
hitesh,560,1771519368842,-0.37029,1.62293,6.84467,20.12513,-6.47629,-28.54675
hitesh,561,1771519368853,0.81476,1.79761,5.22413,18.02234,-9.39429,-23.81987
hitesh,562,1771519368863,0.81476,1.79761,5.22413,15.24779,-11.19618,-19.04749
hitesh,563,1771519368875,1.04028,1.65882,4.90289,11.29764,-12.90359,-13.93924
hitesh,564,1771519368888,1.04028,1.65882,4.90289,6.59175,-19.80324,-0.05598
hitesh,565,1771519368898,0.96132,1.72104,5.90608,0.05248,-23.19008,-0.01749
hitesh,566,1771519368909,0.96132,1.72104,5.90608,0.03149,-24.93949,0.03149
hitesh,567,1771519368920,0.83868,1.67557,7.63968,-0.007,-25.36284,8.95694
hitesh,568,1771519368931,1.24128,2.04646,9.7011,-0.05248,-25.31735,14.72647
hitesh,569,1771519368941,1.24128,2.04646,9.7011,-11.4341,-23.33353,20.32106
hitesh,570,1771519368953,1.36092,2.54178,10.88375,-18.35823,-17.09866,23.68691
hitesh,571,1771519368964,1.36092,2.54178,10.88375,-25.58326,-7.54342,26.40199
hitesh,572,1771519368975,0.08734,2.53938,11.00818,-30.83147,0.014,27.87148
hitesh,573,1771519368988,0.08734,2.53938,11.00818,-36.26862,12.03939,29.31649
hitesh,574,1771519368996,-0.89432,2.05125,10.79283,-36.26862,12.03939,29.31649
hitesh,575,1771519369008,-0.89432,2.05125,10.79283,-40.91153,20.62896,29.55091
hitesh,576,1771519369021,-0.94935,1.57986,10.9364,-40.81356,22.64777,27.71054
hitesh,577,1771519369031,-0.69332,1.64925,10.6014,-38.9557,24.43915,23.26706
hitesh,578,1771519369042,-0.69332,1.64925,10.6014,-35.7473,27.21371,17.5675
hitesh,579,1771519369053,0.18784,2.06082,9.78246,-32.4934,27.68954,13.57537
hitesh,580,1771519369064,0.18784,2.06082,9.78246,-28.46278,24.47764,10.93027
hitesh,581,1771519369075,0.57308,2.34556,9.71546,-24.54762,20.67094,9.78266
hitesh,582,1771519369087,0.57308,2.34556,9.71546,-21.19926,17.72495,7.73936
hitesh,583,1771519369099,0.9326,2.32164,11.35574,-20.05165,16.22746,6.98012
hitesh,584,1771519369109,0.48215,2.18764,13.2036,-18.48069,15.83559,0.05248
hitesh,585,1771519369120,0.48215,2.18764,13.2036,-17.24561,16.53885,0.03849
hitesh,586,1771519369132,-0.00837,1.53619,13.0696,-16.84325,17.91388,0.03849
hitesh,587,1771519369142,-0.00837,1.53619,13.0696,-17.91388,20.30707,0.05248
hitesh,588,1771519369154,-1.15035,0.52403,11.57827,-20.46101,24.50563,8.56507
