ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,5061,1770630151100,-0.97923,5.79397,9.73004,-18.41,21.56,-4.515
3,5062,1770630151117,-1.41737,5.87537,7.83143,-1.4,24.22,-1.855
3,5063,1770630151134,-1.41737,5.87537,7.83143,-5.775,2.555,-2.065
3,5064,1770630151152,-1.20428,5.96874,6.56011,-17.29,-16.52,-2.415
3,5065,1770630151171,-0.66319,5.63356,8.27676,-25.375,-12.775,-2.8
3,5066,1770630151190,-0.42138,5.70299,9.60793,-26.18,-3.045,-4.83
3,5067,1770630151202,-0.80685,5.59764,10.18015,-15.96,-1.225,-2.31
3,5068,1770630151214,-0.2059,5.99987,10.05086,-5.565,0.455,-1.33
3,5069,1770630151231,-0.2059,5.99987,10.05086,6.58,5.95,-2.625
3,5070,1770630151248,-0.50278,5.8203,9.23922,14.98,14.595,-1.995
3,5071,1770630151266,-1.00556,5.87058,7.29513,15.925,12.775,-1.855
3,5072,1770630151282,-1.1564,5.85382,6.27999,3.255,1.295,-1.085
3,5073,1770630151299,-0.74699,5.82509,6.78277,-6.09,-2.45,-1.645
3,5074,1770630151317,-0.40223,5.49709,8.07804,-8.365,-0.63,-1.05
3,5075,1770630151343,-0.17238,5.55215,8.91122,-2.87,8.785,0.385
3,5076,1770630151355,-0.68474,5.93523,7.70933,16.345,11.865,-0.77
3,5077,1770630151368,-0.68474,5.93523,7.70933,20.125,6.195,-1.575
3,5078,1770630151381,-0.80445,5.96874,6.11719,19.46,-15.995,-5.46
3,5079,1770630151398,-0.76854,5.47315,6.42604,9.59,-29.82,-7.315
3,5080,1770630151416,-0.6608,5.33428,7.69018,0.665,-24.115,-7.98
3,5081,1770630151434,-0.97923,5.36301,7.64947,-9.135,-4.795,-9.275
3,5082,1770630151450,-0.97923,5.36301,7.64947,-15.855,-4.095,-6.93
3,5083,1770630151466,-1.20668,4.95121,8.39886,-14.21,-2.52,-1.96
3,5084,1770630151485,-0.93374,5.03979,9.73961,-3.99,4.48,0.49
3,5085,1770630151502,-1.18274,5.54737,8.88488,9.835,3.745,1.575
3,5086,1770630151523,-1.25935,5.75566,7.20415,10.99,-17.15,1.96
3,5087,1770630151535,-0.89783,5.68623,7.1012,2.73,-21.245,1.19
3,5088,1770630151548,-0.89783,5.68623,7.1012,-3.885,-18.375,1.19
3,5089,1770630151564,-0.79966,5.31034,8.17859,-11.76,-6.02,2.975
3,5090,1770630151581,-0.82361,5.46836,8.9615,-14.49,10.815,5.145
3,5091,1770630151599,-0.91459,5.61201,8.68377,-11.445,13.055,7.28
3,5092,1770630151615,-0.91698,5.75327,8.76517,-1.54,-0.35,9.66
3,5093,1770630151633,-0.66319,5.90889,8.33182,2.8,-5.74,10.255
3,5094,1770630151649,-0.66319,5.90889,8.33182,2.625,-13.3,10.5
3,5095,1770630151670,-0.00239,5.90889,8.25521,0.595,-13.37,10.43
3,5096,1770630151684,0.79248,5.93044,9.40921,6.545,-5.53,7.35
3,5097,1770630151698,0.58419,6.11,9.14824,17.885,4.13,3.745
3,5098,1770630151716,-0.05267,5.90889,7.33583,19.985,3.885,1.155
3,5099,1770630151733,-0.13886,5.41568,6.91445,12.67,0.805,0.175
3,5100,1770630151749,-0.13886,5.41568,6.91445,5.425,0.945,-0.42
3,5101,1770630151766,-0.38068,5.10444,7.5154,3.15,3.955,0.21
3,5102,1770630151783,-0.73023,5.1619,7.58004,4.235,5.285,1.47
3,5103,1770630151798,-0.76136,5.03979,7.15866,1.82,1.435,3.255
3,5104,1770630151814,-0.71108,4.57771,7.42921,-3.71,3.885,8.75
3,5105,1770630151836,-0.17478,4.86262,8.54491,-6.37,16.17,11.585
3,5106,1770630151854,-0.35434,5.39174,8.06367,9.275,17.255,12.81
3,5107,1770630151864,-0.35434,5.39174,8.06367,11.55,19.075,11.375
3,5108,1770630151879,-0.02155,5.84185,6.55532,-0.455,22.89,7.525
3,5109,1770630151897,-0.07901,5.61201,6.68222,-18.48,30.8,5.11
3,5110,1770630151913,-0.19154,5.60004,8.02536,-22.155,29.085,6.02
3,5111,1770630151931,-0.51954,5.69341,8.06846,-19.95,19.95,6.16
3,5112,1770630151946,-0.51954,5.69341,8.06846,-21.455,10.395,6.475
3,5113,1770630151962,-0.19154,5.6144,8.96629,-15.96,7.42,4.095
3,5114,1770630151979,0.29209,5.27203,9.991,-8.82,10.85,2.1
3,5115,1770630152000,0.04788,5.26724,9.67018,0.14,12.39,-2.345
3,5116,1770630152012,-0.7446,5.2457,8.43477,2.94,8.54,-2.415
3,5117,1770630152029,-0.77572,4.77164,8.18338,-2.695,9.52,1.12
3,5118,1770630152046,-0.81882,5.06374,8.61434,-6.545,19.04,3.395
3,5119,1770630152063,-0.81882,5.06374,8.61434,0.245,14.175,3.115
3,5120,1770630152079,-1.30963,5.284,7.66145,4.935,-5.075,3.08
3,5121,1770630152096,-0.75657,5.08768,7.28077,-2.94,-17.185,1.645
3,5122,1770630152112,-0.37589,4.85065,8.88488,-6.79,-17.92,-0.07
3,5123,1770630152132,-0.45729,4.89135,9.79228,4.97,-8.54,0
3,5124,1770630152150,-0.67277,4.956,9.36133,13.825,1.855,1.505
3,5125,1770630152172,-0.58897,5.31273,7.86735,17.115,12.6,5.005
3,5126,1770630152187,0.17478,6.09564,6.66546,7.315,17.745,-0.07
3,5127,1770630152198,0.17478,6.09564,6.66546,2.135,17.29,-4.445
3,5128,1770630152214,0.48363,6.4428,6.05254,-14.98,14.21,-19.04
3,5129,1770630152231,-0.73981,5.70299,6.94797,-28.7,4.62,-26.11
3,5130,1770630152249,-0.98641,5.19302,9.53371,-31.605,-13.93,-24.325
3,5131,1770630152264,-0.98641,5.19302,9.53371,-19.705,-17.605,-18.795
3,5132,1770630152282,-0.52433,5.16429,11.01812,7.805,-10.675,-13.93
3,5133,1770630152300,-0.26815,5.45399,10.12747,15.05,-7.98,-15.47
3,5134,1770630152315,0.45729,6.1124,8.33182,11.725,-7.035,-23.03
3,5135,1770630152331,-0.07422,5.94001,7.7644,6.335,-6.685,-26.495
3,5136,1770630152347,-1.10133,5.53061,7.71891,1.925,-3.85,-24.675
3,5137,1770630152362,-1.10133,5.53061,7.71891,-3.43,3.045,-19.005
3,5138,1770630152379,-1.77889,5.34146,7.79313,-7.07,8.12,-13.125
3,5139,1770630152396,-1.6113,5.50427,7.87932,-7.455,7.735,-8.085
3,5140,1770630152413,-1.075,5.64074,8.00621,-3.92,4.025,-7.665
3,5141,1770630152430,-1.12527,5.79876,7.80989,-0.49,-2.03,-8.96
3,5142,1770630152449,-1.17555,5.70778,8.10437,-0.49,-8.19,-10.115
3,5143,1770630152467,-1.22104,5.45639,8.68616,-0.63,-5.18,-9.66
3,5144,1770630152480,-1.22104,5.45639,8.68616,2.87,1.435,-8.26
3,5145,1770630152497,-1.28808,5.47554,8.73165,5.95,4.375,-8.68
3,5146,1770630152514,-1.47004,5.63595,7.86974,6.02,1.645,-11.025
3,5147,1770630152531,-1.63763,5.43963,7.40766,1.96,-3.99,-12.915
3,5148,1770630152549,-1.95127,5.1188,7.95114,-2.205,-4.06,-11.865
3,5149,1770630152565,-1.92015,5.25048,8.40365,-3.64,4.025,-7.84
3,5150,1770630152584,-1.92015,5.25048,8.40365,-2.73,10.85,-6.055
3,5151,1770630152599,-1.76213,5.4492,7.55371,-8.75,9.625,-6.125
3,5152,1770630152614,-1.8579,5.284,7.55131,-11.9,7.07,-4.06
3,5153,1770630152633,-1.71904,5.13077,8.80587,-7.07,15.295,-2.205
3,5154,1770630152649,-1.90339,5.42526,8.67898,0.805,19.845,-1.575
3,5155,1770630152664,-2.2314,5.56652,7.60159,7,15.54,-1.435
3,5156,1770630152682,-2.50673,5.56412,7.36935,5.075,6.02,0.84
3,5157,1770630152699,-2.50673,5.56412,7.36935,-0.35,3.36,3.99
3,5158,1770630152717,-2.28167,5.4109,8.07564,-3.465,8.225,8.085
3,5159,1770630152736,-2.06859,5.62877,8.37492,-3.955,16.555,10.85
3,5160,1770630152752,-1.74058,5.90171,7.9272,-7.7,19.46,9.1
3,5161,1770630152764,-1.71425,5.67905,8.11874,-8.785,17.745,8.82
3,5162,1770630152781,-1.58975,5.70059,8.76996,-3.85,13.44,10.395
3,5163,1770630152798,-1.58975,5.70059,8.76996,3.325,10.255,10.535
3,5164,1770630152816,-1.51792,5.66229,8.4228,9.975,6.79,12.39
3,5165,1770630152833,-1.47483,5.75566,8.36295,15.785,9.275,13.615
3,5166,1770630152849,-1.13006,6.02381,7.63032,18.41,13.615,10.29
3,5167,1770630152872,-1.33357,5.99508,6.30154,14.49,13.51,6.86
3,5168,1770630152884,-1.58257,5.77721,5.91607,-4.795,8.26,1.925
3,5169,1770630152897,-1.58257,5.77721,5.91607,-10.36,6.3,0.98
3,5170,1770630152915,-1.74537,5.36301,6.90248,-19.25,7.455,1.155
3,5171,1770630152931,-1.8986,5.21457,8.28154,-18.9,13.65,2.415
3,5172,1770630152948,-2.12126,5.05416,9.01896,-4.095,19.845,5.88
3,5173,1770630152964,-2.28167,5.03979,8.23845,5.355,15.575,8.505
3,5174,1770630152981,-2.02549,5.20739,7.8458,14.07,7.875,9.87
3,5175,1770630153000,-1.84354,5.54737,7.0605,18.2,7.21,9.03
3,5176,1770630153018,-1.84354,5.54737,7.0605,16.065,8.995,5.74
3,5177,1770630153036,-2.1476,5.60243,5.80594,-1.75,6.055,4.095
3,5178,1770630153046,-2.28646,5.4899,6.03099,-8.12,5.67,4.515
3,5179,1770630153063,-2.01831,5.35104,7.55849,-17.64,10.64,5.635
3,5180,1770630153079,-2.04944,5.64313,8.12113,-16.975,17.325,6.475
3,5181,1770630153095,-2.04944,5.64313,8.12113,-13.475,18.76,6.335
3,5182,1770630153112,-1.96085,5.77721,7.74524,-11.865,14.875,4.62
3,5183,1770630153129,-1.98,5.97353,7.3909,-14.14,-0.385,0.35
3,5184,1770630153148,-2.01831,5.87537,7.36217,-21.91,-9.555,-2.205
3,5185,1770630153162,-1.83156,5.58807,8.837,-27.125,-5.495,-2.94
3,5186,1770630153179,-1.96803,5.57131,9.96706,-24.78,7.455,-2.38
3,5187,1770630153195,-1.96803,5.57131,9.96706,-17.115,16.765,-1.33
3,5188,1770630153211,-2.07817,5.78918,9.84017,-8.89,22.19,-0.42
3,5189,1770630153228,-2.1452,5.83706,8.66222,-6.58,20.3,-0.175
3,5190,1770630153245,-2.09732,5.86579,8.03015,-5.74,12.81,-0.665
3,5191,1770630153261,-2.24337,5.80354,8.40125,-0.77,4.55,-1.645
3,5192,1770630153281,-2.6839,5.71017,7.84819,7.91,0.455,-0.7
3,5193,1770630153296,-3.00472,5.43963,6.8139,5.25,-5.005,1.89
3,5194,1770630153312,-3.00472,5.43963,6.8139,-2.03,-10.08,5.635
3,5195,1770630153329,-2.91614,4.95839,7.36696,-7.63,-7.805,11.655
3,5196,1770630153346,-2.32477,4.8315,9.17698,-2.485,3.815,15.575
3,5197,1770630153364,-1.87705,4.78362,9.49062,7.56,15.26,17.08
3,5198,1770630153380,-1.91057,5.1188,8.18099,19.145,18.795,15.925
3,5199,1770630153398,-1.7765,5.24809,6.48829,24.675,7.805,11.76
3,5200,1770630153420,-2.20985,4.63996,5.99029,15.085,-7.875,6.93
3,5201,1770630153433,-2.20985,4.63996,5.99029,-4.34,7.105,9.8
3,5202,1770630153447,-2.16675,4.70461,7.24485,-11.27,24.99,8.715
3,5203,1770630153465,-2.23858,5.35822,7.19936,-13.37,23.59,5.67
3,5204,1770630153481,-2.13084,5.00628,6.74686,-20.79,9.345,3.85
3,5205,1770630153498,-1.72622,4.64475,8.39886,-27.58,3.36,4.13
3,5206,1770630153515,-1.42694,4.78122,10.15381,-25.375,7.105,4.27
3,5207,1770630153532,-1.42694,4.78122,10.15381,-13.545,14.35,4.445
3,5208,1770630153550,-1.05584,5.15472,9.91439,-1.89,15.085,1.61
3,5209,1770630153570,-0.87867,5.33189,8.5066,0.42,3.43,-3.815
3,5210,1770630153590,-0.77333,5.01346,8.588,-0.49,5.6,-5.495
3,5211,1770630153602,-0.85473,5.06852,9.04529,3.36,17.535,-7.525
3,5212,1770630153614,-1.33836,5.42526,7.70694,6.195,20.615,-9.38
3,5213,1770630153632,-1.33836,5.42526,7.70694,6.195,9.065,-12.635
3,5214,1770630153648,-1.5275,5.4492,6.66546,0.84,-10.5,-16.835
3,5215,1770630153665,-1.42694,4.64475,7.18979,-7.42,-16.345,-17.955
3,5216,1770630153681,-1.42934,4.34069,9.13148,-8.19,-9.03,-18.375
3,5217,1770630153700,-2.01831,4.17309,9.77553,4.34,1.96,-15.54
3,5218,1770630153716,-2.33914,4.38857,7.75243,16.695,-5.495,-9.765
3,5219,1770630153731,-2.33914,4.38857,7.75243,15.47,-10.535,-9.87
3,5220,1770630153748,-1.79326,4.52265,7.30471,8.785,-14.91,-13.265
3,5221,1770630153764,-1.63763,4.30956,7.94636,-1.12,-3.255,-18.025
3,5222,1770630153781,-2.04944,4.18028,8.10437,-4.76,1.645,-18.725
3,5223,1770630153798,-2.49476,4.15394,8.13071,-6.755,1.295,-17.955
3,5224,1770630153815,-2.478,4.07733,8.11634,-7.7,-2.695,-16.03
3,5225,1770630153832,-2.32716,4.06057,8.59997,-9.905,-5.635,-14.875
3,5226,1770630153853,-2.32716,4.06057,8.59997,-10.15,-2.03,-13.335
3,5227,1770630153871,-2.44687,4.17788,9.22725,-5.775,5.635,-10.745
3,5228,1770630153884,-2.50912,4.63278,8.42041,-4.025,3.15,-9.345
3,5229,1770630153896,-2.37026,4.80516,7.69736,-6.65,-1.75,-9.415
3,5230,1770630153914,-2.1452,4.70221,8.8346,-10.99,-4.375,-8.68
3,5231,1770630153930,-2.1452,4.70221,8.8346,-9.835,5.635,-6.58
3,5232,1770630153948,-2.05422,5.47315,9.21528,-2.485,11.48,-10.78
3,5233,1770630153964,-2.20267,5.68384,7.34781,-9.275,-5.845,-14
3,5234,1770630153981,-2.30801,5.48751,7.29274,-19.775,-14.315,-14.175
3,5235,1770630153998,-1.83156,5.42526,9.68455,-22.505,-8.015,-15.225
3,5236,1770630154025,-2.20985,5.46596,10.15141,-8.505,-3.99,-15.96
3,5237,1770630154038,-2.37265,5.45399,9.28471,-5.355,-12.81,-16.31
3,5238,1770630154051,-2.48039,5.31513,9.76834,-5.285,-19.145,-16.1
3,5239,1770630154064,-2.48039,5.31513,9.76834,-2.8,-20.51,-15.295
3,5240,1770630154081,-2.41814,5.1619,10.40759,4.9,-19.6,-13.265
3,5241,1770630154098,-2.63602,5.33428,9.83778,17.745,-18.41,-10.15
3,5242,1770630154114,-2.48997,5.47075,8.85376,21.14,-24.325,-9.38
3,5243,1770630154132,-1.92973,5.59046,8.71489,21.105,-30.415,-12.285
3,5244,1770630154148,-1.92973,5.59046,8.71489,22.225,-31.885,-17.115
3,5245,1770630154167,-2.01352,5.2864,8.85136,26.25,-33.67,-17.01
3,5246,1770630154185,-2.74136,4.7477,8.84418,34.79,-39.235,-11.13
3,5247,1770630154204,-2.54504,5.04698,7.5561,37.45,-44.065,-11.69
3,5248,1770630154216,-2.32238,5.09007,7.15866,36.645,-61.355,-10.78
3,5249,1770630154229,-2.11169,5.0374,7.434,35.07,-63.63,-11.865
3,5250,1770630154245,-2.11169,5.0374,7.434,32.515,-65.31001,-12.6
3,5251,1770630154261,-1.72861,4.9943,7.77637,36.015,-57.61,-21.63
3,5252,1770630154277,-1.57299,4.82671,7.67821,39.235,-71.225,-26.25
3,5253,1770630154294,-1.65679,4.6232,8.1738,38.675,-79.10001,-13.895
3,5254,1770630154311,-0.90261,4.39815,7.67821,34.16,-63,-5.39
3,5255,1770630154328,-0.70868,5.12359,7.5992,26.425,-50.19,-6.79
3,5256,1770630154353,-0.70868,5.12359,7.5992,15.505,-37.345,-11.13
3,5257,1770630154362,-0.24421,5.21936,7.57286,0.84,-27.755,-17.675
3,5258,1770630154377,-0.49799,5.0781,8.47069,-8.54,-14.035,-19.53
3,5259,1770630154394,-0.98162,4.8291,9.43076,-10.01,5.075,-14.84
3,5260,1770630154411,-1.12288,4.54898,9.76595,-1.68,23.835,-6.58
3,5261,1770630154428,-1.00317,4.57771,9.60314,9.065,39.27,-0.7
3,5262,1770630154445,-1.02951,4.89375,8.89685,26.95,57.435,6.965
3,5263,1770630154461,-1.02951,4.89375,8.89685,31.36,58.8,10.01
3,5264,1770630154477,-1.26893,5.48272,7.56568,26.88,46.235,11.445
3,5265,1770630154495,-1.87705,5.78439,7.38372,20.09,33.25,15.575
3,5266,1770630154513,-1.74777,5.55934,8.18578,18.515,34.195,19.95
3,5267,1770630154531,-1.42216,5.79157,7.95833,21.56,39.795,16.94
3,5268,1770630154544,-2.1069,6.18422,6.4835,20.58,36.82,13.475
3,5269,1770630154562,-2.1069,6.18422,6.4835,11.025,25.935,14.35
3,5270,1770630154580,-2.26731,6.32548,6.43801,5.635,14.385,16.135
3,5271,1770630154596,-1.901,6.10521,7.40527,10.92,3.15,17.99
3,5272,1770630154614,-1.63763,6.27041,7.45315,21.805,-4.76,16.485
3,5273,1770630154631,-1.65918,6.5242,6.69419,19.775,-7.525,13.615
3,5274,1770630154651,-1.91297,6.42843,6.10521,11.165,-9.87,11.515
3,5275,1770630154665,-1.95367,6.0717,6.65109,0,-13.09,12.53
3,5276,1770630154680,-1.95367,6.0717,6.65109,-7.805,-11.34,15.015
3,5277,1770630154696,-1.91057,6.10043,7.57765,-11.83,-3.465,17.955
3,5278,1770630154714,-1.47483,6.39491,8.10437,-10.43,3.395,17.29
3,5279,1770630154730,-1.17555,6.1938,8.38689,-7.77,5.005,15.19
3,5280,1770630154747,-0.89543,5.87777,9.01896,-1.295,7.07,14.21
3,5281,1770630154764,-0.89543,5.87777,9.01896,11.095,13.93,12.425
3,5282,1770630154784,-0.95768,6.34224,8.35337,23.065,17.29,5.88
3,5283,1770630154802,-1.41737,6.3997,5.95917,13.37,10.22,2.625
3,5284,1770630154815,-1.61848,6.15549,5.4923,-5.355,10.22,2.31
3,5285,1770630154830,-1.57299,5.66229,7.44357,-14.175,26.565,5.39
3,5286,1770630154846,-1.59933,5.8227,8.5042,-9.765,44.065,8.82
3,5287,1770630154863,-1.47483,6.37576,7.46273,-0.455,53.655,8.715
3,5288,1770630154880,-1.47483,6.37576,7.46273,4.34,46.375,5.005
3,5289,1770630154897,-1.45807,6.24408,6.78517,5.81,36.365,1.855
3,5290,1770630154916,-1.8148,5.93044,6.59842,5.04,23.73,1.4
3,5291,1770630154930,-1.99437,5.99748,7.54652,10.465,4.375,3.955
3,5292,1770630154946,-2.75573,5.99508,6.09085,10.99,-19.495,7.35
3,5293,1770630154963,-1.65918,6.03099,8.22887,8.33,-12.88,12.81
3,5294,1770630154980,-1.65918,6.03099,8.22887,8.68,-0.945,8.82
3,5295,1770630154997,-1.30484,6.29196,7.75482,6.65,-2.31,4.2
3,5296,1770630155015,-1.35991,6.30633,6.34463,1.47,-18.27,0.07
3,5297,1770630155031,-1.4868,6.22253,6.08127,-6.51,-33.635,-1.82
3,5298,1770630155052,-1.62327,5.97353,8.0948,-8.785,-19.74,0.805
3,5299,1770630155068,-1.58017,5.60243,8.97826,-4.655,2.87,4.34
3,5300,1770630155081,-1.45807,5.94001,8.06607,0.35,21.525,8.33
3,5301,1770630155094,-1.45807,5.94001,8.06607,2.275,23.345,8.225
3,5302,1770630155111,-1.17076,6.40928,6.61757,4.97,3.08,2.345
3,5303,1770630155129,-1.15401,6.14592,6.0717,1.015,-14.245,-0.105
3,5304,1770630155146,-1.25696,5.92086,6.93361,-0.735,-18.795,0.28
3,5305,1770630155164,-1.17795,6.01423,7.28077,1.785,-17.92,1.995
3,5306,1770630155181,-0.84036,6.24408,7.02219,3.955,-14.595,1.575
3,5307,1770630155201,-0.84036,6.24408,7.02219,1.995,-9.31,-1.61
3,5308,1770630155216,-0.28491,6.19859,6.78756,-4.97,3.99,-12.705
3,5309,1770630155229,-0.43096,6.13155,6.19619,-8.855,6.23,-17.255
3,5310,1770630155247,-1.24738,5.96874,5.78918,-16.625,3.815,-21.735
3,5311,1770630155263,-1.74058,5.46596,6.80672,-26.915,-1.015,-22.19
3,5312,1770630155281,-1.99916,5.26246,7.75961,-28.91,-0.07,-18.165
3,5313,1770630155297,-1.99916,5.26246,7.75961,-26.04,5.565,-14.735
3,5314,1770630155314,-1.8579,5.43963,8.09719,-21.315,5.495,-14.245
3,5315,1770630155337,-1.83635,5.67186,7.32626,-24.71,-0.805,-17.5
3,5316,1770630155355,-1.8172,5.61919,7.45315,-30.625,-0.525,-19.39
3,5317,1770630155367,-2.38702,5.11401,8.26957,-32.62,0.735,-16.485
3,5318,1770630155379,-2.54743,4.96079,9.14106,-31.395,0.875,-12.075
3,5319,1770630155397,-2.54743,4.96079,9.14106,-26.81,3.99,-6.02
3,5320,1770630155413,-1.85311,5.50666,9.38766,-19.285,8.33,-5.32
3,5321,1770630155431,-1.39343,5.77003,9.06445,-16.8,5.6,-8.925
3,5322,1770630155446,-1.28808,5.52342,8.90643,-14.175,0.35,-12.32
3,5323,1770630155465,-1.43652,5.21936,8.93995,-11.13,-2.485,-14.49
3,5324,1770630155478,-1.89142,5.09486,8.90404,-7.42,-2.31,-14.735
3,5325,1770630155496,-1.97522,5.23133,8.32703,-6.37,0.595,-12.74
3,5326,1770630155513,-1.97522,5.23133,8.32703,-9.38,5.32,-12.04
3,5327,1770630155530,-1.91057,5.26724,8.04452,-14.245,9.625,-12.46
3,5328,1770630155545,-1.93691,5.3678,7.93678,-17.745,8.89,-13.755
3,5329,1770630155562,-2.30562,5.14514,8.17859,-18.48,3.71,-13.93
3,5330,1770630155580,-2.63602,5.02304,8.73644,-15.925,-6.965,-7.56
3,5331,1770630155595,-2.68151,5.00867,9.414,-9.345,-9.52,0.35
3,5332,1770630155615,-2.68151,5.00867,9.414,-3.465,-10.78,6.335
3,5333,1770630155628,-2.19788,5.18824,9.29669,0.245,-10.325,10.15
3,5334,1770630155645,-1.63763,5.14753,9.27035,1.54,-4.69,11.41
3,5335,1770630155661,-1.34075,5.09007,9.52653,6.44,1.435,11.165
3,5336,1770630155677,-1.47004,5.13556,8.81784,12.88,2.66,9.905
3,5337,1770630155694,-1.66397,5.04937,8.11634,14.91,-1.505,8.645
3,5338,1770630155711,-1.66397,5.04937,8.11634,13.545,-4.865,7.77
3,5339,1770630155729,-1.6113,4.97036,7.79552,9.205,-6.335,6.09
3,5340,1770630155751,-1.71904,4.96318,8.01579,4.34,-3.395,4.655
3,5341,1770630155760,-2.09253,5.07331,8.24324,1.365,0.805,4.55
3,5342,1770630155778,-2.04944,5.14514,8.20493,-2.415,7.175,5.39
3,5343,1770630155795,-2.01831,5.09007,8.46111,-3.99,14.77,6.125
3,5344,1770630155812,-2.01831,5.09007,8.46111,-0.98,18.655,6.02
3,5345,1770630155830,-2.08774,5.22894,8.28154,5.775,15.855,5.775
3,5346,1770630155848,-1.98719,5.10683,7.92481,12.39,12.32,5.635
3,5347,1770630155865,-2.03986,4.97276,7.81707,19.075,10.885,7
3,5348,1770630155883,-2.03268,4.93206,6.78517,25.935,6.23,9.52
3,5349,1770630155905,-1.88184,5.26006,5.6551,21.245,-10.57,10.185
3,5350,1770630155917,-1.73101,5.40132,5.80115,7.945,-19.285,10.08
3,5351,1770630155929,-1.73101,5.40132,5.80115,-3.85,-19.705,10.255
3,5352,1770630155946,-1.49638,5.4109,7.18739,-11.025,-13.51,10.78
3,5353,1770630155963,-1.14203,5.70778,8.82024,-7.91,-3.57,11.48
3,5354,1770630155980,-0.7829,5.93762,9.32781,1.19,2.94,11.445
3,5355,1770630155998,-0.25857,6.3159,8.28154,9.485,4.06,6.86
3,5356,1770630156022,-0.249,6.39012,7.29992,8.26,-2.1,-2.94
3,5357,1770630156035,-0.94571,5.69341,7.9679,-1.365,-16.45,-16.38
3,5358,1770630156046,-0.94571,5.69341,7.9679,-2.695,-20.51,-18.095
3,5359,1770630156062,-1.37667,5.16908,8.92798,-2.275,-22.925,-17.395
3,5360,1770630156081,-1.44849,5.21218,9.53611,2.59,-20.475,-13.335
3,5361,1770630156097,-1.27372,5.37019,9.82102,9.835,-16.03,-12.145
3,5362,1770630156114,-0.96007,5.69102,9.44752,18.305,-12.18,-13.72
3,5363,1770630156131,-0.9912,5.87298,8.08043,21.49,-11.34,-18.06
3,5364,1770630156147,-0.9912,5.87298,8.08043,16.8,-18.06,-24.605
3,5365,1770630156166,-1.23301,5.66229,7.9272,10.08,-20.44,-29.19
3,5366,1770630156183,-1.39103,5.43244,8.59518,6.825,-10.325,-32.515
3,5367,1770630156194,-1.901,5.10204,8.76278,7.49,-5.67,-31.675
3,5368,1770630156211,-2.45166,5.19542,8.28633,10.08,1.505,-27.09
3,5369,1770630156229,-2.45166,5.19542,8.28633,12.915,2.38,-22.96
3,5370,1770630156245,-2.46603,5.39414,7.84819,16.52,-0.245,-20.23
3,5371,1770630156262,-2.49236,5.3271,7.61356,19.495,-3.99,-16.17
3,5372,1770630156280,-2.66235,5.27921,7.4747,20.93,-6.58,-13.51
3,5373,1770630156300,-2.58813,5.38935,7.75243,23.485,-6.16,-10.535
3,5374,1770630156317,-2.41096,5.49709,7.99424,26.95,-1.05,-7.735
3,5375,1770630156329,-2.41096,5.49709,7.99424,30.065,2.205,-6.405
3,5376,1770630156346,-2.10929,5.71975,7.53216,32.34,3.78,-6.44
3,5377,1770630156363,-2.04465,5.99029,6.78038,31.36,3.885,-8.365
3,5378,1770630156379,-2.17394,6.27999,5.92086,27.405,1.19,-10.675
3,5379,1770630156396,-2.37984,6.34942,5.48272,18.55,-4.55,-14.035
3,5380,1770630156414,-2.70066,6.16507,5.88016,8.05,-12.565,-14.945
3,5381,1770630156431,-2.79164,6.17465,6.28717,3.325,-7.7,-12.88
3,5382,1770630156452,-2.94247,6.23929,6.28717,-0.84,-2.52,-10.745
3,5383,1770630156473,-2.87783,6.23929,6.39731,-5.075,-1.47,-6.16
3,5384,1770630156484,-2.87783,6.23929,6.39731,-5.285,-6.405,-3.36
3,5385,1770630156493,-2.57856,6.36379,6.67503,-4.76,-9.03,-2.625
3,5386,1770630156511,-2.32956,6.4428,6.96473,-2.485,-13.475,-1.19
3,5387,1770630156529,-2.15239,6.61997,7.08205,-2.17,-12.495,-0.98
3,5388,1770630156545,-2.15239,6.61997,7.08205,-2.73,-7.42,-1.925
3,5389,1770630156562,-1.91776,6.65828,6.54335,-6.86,-6.965,-5.04
3,5390,1770630156582,-2.15478,6.57208,6.38055,-15.61,-8.96,-7.91
3,5391,1770630156597,-2.41336,6.39491,6.81629,-18.305,-11.445,-7.91
3,5392,1770630156612,-2.61686,5.83228,7.27119,-22.12,-14.84,-4.095
3,5393,1770630156630,-2.44927,5.62637,8.77475,-21.63,-9.205,5.32
3,5394,1770630156645,-2.44927,5.62637,8.77475,-12.39,2.31,11.76
3,5395,1770630156663,-1.72622,5.9065,9.68455,3.745,13.965,14.21
3,5396,1770630156680,-1.58736,6.18183,8.17859,11.41,11.13,14.35
3,5397,1770630156697,-1.22583,6.50983,6.69419,8.505,1.295,11.095
3,5398,1770630156716,-0.73741,6.48829,6.69419,-3.85,-9.975,2.1
3,5399,1770630156732,-0.75896,6.16268,7.83622,-10.36,-6.405,-2.065
3,5400,1770630156743,-0.75896,6.16268,7.83622,-10.185,-1.715,-2.45
3,5401,1770630156759,-1.06542,5.99987,9.10275,-1.82,10.71,-1.54
3,5402,1770630156777,-1.52511,6.17465,8.52096,12.39,11.27,-0.035
3,5403,1770630156794,-1.55623,6.23929,7.28795,14.7,2.87,-1.68
3,5404,1770630156810,-1.17076,5.96156,6.52659,8.435,-7.315,-5.6
3,5405,1770630156827,-1.10852,5.68623,7.40287,-0.21,-5.705,-8.89
