ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,12856,1.7718E+12,9.857099498,-0.384990871,-2.57041394,6.268720545,8.325898449,-6.127125119
sonu,12857,1.7718E+12,8.202955131,1.834014367,0.054598472,-8.867878298,-16.82034399,-10.27410365
sonu,12858,1.7718E+12,7.993445811,0.015332205,3.282594966,-27.03380581,-11.25109847,0.312039125
sonu,12859,1.7718E+12,10.55153233,1.352369138,-0.088976409,12.01361339,38.25274134,23.94507364
sonu,12860,1.7718E+12,8.347577463,0.099316708,1.224285995,-15.95495602,9.085249413,16.65798978
sonu,12861,1.7718E+12,9.317072755,1.618708507,-0.720915567,-1.310228303,-9.264948195,8.076130246
sonu,12862,1.7718E+12,11.28898731,1.201958048,-2.280987025,-3.118400019,27.03637748,30.51991453
sonu,12863,1.7718E+12,8.523076285,3.246527277,-0.091992793,-7.149837777,7.189051233,-34.90753582
sonu,12864,1.7718E+12,5.977697446,2.421155254,-3.020618867,4.12278704,-13.93986736,-10.27067003
sonu,12865,1.7718E+12,12.68404518,3.487368013,0.4200456,24.01020135,-0.754628961,12.24316699
sonu,12866,1.7718E+12,4.102965259,-0.803365334,-1.075501285,34.01578124,25.71853561,7.224955386
sonu,12867,1.7718E+12,10.75801752,0.011860151,-3.147315846,-21.81377261,2.716891048,-25.26278579
sonu,12868,1.7718E+12,10.66286554,1.44468787,0.526519828,19.71155411,30.97127725,-3.242961187
sonu,12869,1.7718E+12,10.66031296,4.81024652,-2.799343961,5.210684809,-16.05024173,44.62149269
sonu,12870,1.7718E+12,9.740952033,1.092622192,-3.475147331,15.27832531,31.68065165,10.90902457
sonu,12871,1.7718E+12,8.942733081,-0.660083389,-2.052225175,-13.90838362,-12.2524443,-27.54525418
sonu,12872,1.7718E+12,10.02335549,-0.353971333,0.083384744,31.12522926,4.598685773,28.4240129
sonu,12873,1.7718E+12,8.530647757,-0.708364594,-1.181952072,18.25062743,-9.360919574,-25.09544913
sonu,12874,1.7718E+12,9.362338798,0.372067398,-0.007224385,9.86161135,-7.676885326,-1.123814141
sonu,12875,1.7718E+12,11.38696148,0.570374246,-2.976581255,-25.1022525,9.339808095,18.23740932
sonu,12876,1.7718E+12,6.892958834,1.753100991,-1.041284416,-6.038457256,27.16552505,-14.79968008
sonu,12877,1.7718E+12,10.9631532,2.435022774,-6.795464522,-8.532328019,20.43456893,27.82157516
sonu,12878,1.7718E+12,7.834345785,2.823685055,-2.69556184,21.0224744,-18.93888411,5.672231689
sonu,12879,1.7718E+12,13.69506871,2.478903082,-0.121626747,-14.32007283,-0.916088567,-12.39333917
sonu,12880,1.7718E+12,6.82704455,0.060900793,-3.002151543,18.69831751,-34.9166572,-5.65348441
sonu,12881,1.7718E+12,10.31848048,2.014730644,0.29507643,-10.0454366,-14.05965805,24.26734522
sonu,12882,1.7718E+12,11.89191634,1.882311832,-1.518585091,-2.273880671,-8.439536998,-3.210076217
sonu,12883,1.7718E+12,10.67521437,1.473761553,2.631568638,13.52335659,28.26438452,1.090612247
sonu,12884,1.7718E+12,11.47311852,1.258912464,-2.930919941,-8.758302699,-40.25981628,13.19344409
sonu,12885,1.7718E+12,10.06733701,0.637690228,-1.078027678,27.43069003,-0.6243207,4.924413409
sonu,12886,1.7718E+12,9.600299712,0.451380447,2.612760393,5.096802981,0.722559304,-16.28934676
sonu,12887,1.7718E+12,9.10921178,1.005296195,-0.23682004,-7.564495805,4.389289742,-12.64651777
sonu,12888,1.7718E+12,9.607819022,-0.471339815,0.157621246,-12.76496416,-12.99617177,-15.35790493
sonu,12889,1.7718E+12,10.57620569,1.76111834,-2.060470504,23.09319825,4.508009404,-3.037137613
sonu,12890,1.7718E+12,7.853555763,0.817267579,-2.481298185,12.24101274,173.2915123,-153.6167108
sonu,12891,1.7718E+12,7.899386555,1.233015256,-2.690043473,32.92510568,164.001109,-167.5209579
sonu,12892,1.7718E+12,9.292819881,-0.343969827,-1.956431839,63.31010514,152.4696138,-123.3591068
sonu,12893,1.7718E+12,7.115220709,1.563100701,-0.788070606,4.630326209,158.611329,-107.9234147
sonu,12894,1.7718E+12,10.57405928,0.426753994,1.501269866,60.93794126,159.83656,-187.2139575
sonu,12895,1.7718E+12,6.889118912,0.089032431,-3.233675265,28.957547,195.1589911,-138.3506511
sonu,12896,1.7718E+12,8.174488134,0.405988044,-0.937443372,3.655656572,149.3693664,-155.680102
sonu,12897,1.7718E+12,7.862160118,2.121668827,3.315035216,25.54221865,188.4136223,-137.8670412
sonu,12898,1.7718E+12,8.763049785,2.154992721,-2.005144473,12.97636945,157.0280522,-141.240385
sonu,12899,1.7718E+12,9.316998896,1.478729067,-4.470573028,-4.305725166,127.1118826,-131.0879584
sonu,12900,1.7718E+12,11.59341114,2.759105285,0.198832167,58.50866057,167.2088587,-146.0543549
sonu,12901,1.7718E+12,7.772770491,1.791246567,0.109821061,8.483696563,147.020097,-136.5185125
sonu,12902,1.7718E+12,9.859897858,3.97186966,0.400863536,7.602048335,138.53096,-172.212693
sonu,12903,1.7718E+12,10.38273188,3.921460541,1.253777176,31.40107486,119.1170976,-156.6853743
sonu,12904,1.7718E+12,11.48480045,1.574739981,-0.770867453,-9.284713169,157.9701267,-134.2457273
sonu,12905,1.7718E+12,11.83016581,2.06172602,-4.933946385,30.86275659,162.3770929,-156.7600745
sonu,12906,1.7718E+12,11.17542452,3.337583484,-1.566523672,57.27102972,172.2007646,-95.72798089
sonu,12907,1.7718E+12,9.761322626,2.978338896,0.204144865,44.68981031,149.6070679,-177.4142955
sonu,12908,1.7718E+12,10.18866457,-0.833438485,-1.146447525,25.48979923,144.3738752,-148.6430155
sonu,12909,1.7718E+12,6.647365515,1.315777543,-2.004638655,73.88745877,162.0813231,-154.8542497
sonu,12910,1.7718E+12,11.23922699,0.06075209,-1.934808901,61.11186098,213.1949852,-128.6549455
sonu,12911,1.7718E+12,7.450772207,1.926708284,-5.059704555,54.24627034,188.6891738,-181.7047435
sonu,12912,1.7718E+12,4.380192285,0.307439101,1.750469132,39.21327141,135.2328675,-162.7298423
sonu,12913,1.7718E+12,11.01394529,2.207517366,-0.425607261,53.77406692,126.5503983,-139.474057
sonu,12914,1.7718E+12,10.03962468,1.174147861,-2.55549374,32.62907918,118.9514607,-131.5341665
sonu,12915,1.7718E+12,6.817294596,1.791726287,-0.64507107,7.75478265,162.0688484,-148.5592799
sonu,12916,1.7718E+12,7.169743794,-0.541319461,-4.8230263,21.93265147,171.6526811,-145.4674812
sonu,12917,1.7718E+12,11.59433979,1.172470221,-0.494669336,31.07427225,178.1776799,-135.6511247
sonu,12918,1.7718E+12,8.249717711,-0.392926764,1.264070911,47.30774883,180.941558,-147.9834552
sonu,12919,1.7718E+12,9.218473162,1.316338267,2.107880445,48.52735698,166.3199074,-140.0884677
sonu,12920,1.7718E+12,7.402413043,-1.078379273,5.404632774,11.45058704,187.3162564,-111.7088699
sonu,12921,1.7718E+12,19.24411875,-6.340094263,-0.718003597,38.6074769,128.231184,-148.9744533
sonu,12922,1.7718E+12,20.82885976,-6.730184872,-3.207209987,52.0258583,172.4253411,-165.9615709
sonu,12923,1.7718E+12,17.54020442,-4.811125954,-1.292295039,41.87166475,134.1251088,-150.7193473
sonu,12924,1.7718E+12,15.71671707,-5.945337298,0.141366787,48.39430062,153.4085823,-153.3861817
sonu,12925,1.7718E+12,16.30539575,-6.386675466,-5.444199748,-0.409476431,169.3832079,-157.4466344
sonu,12926,1.7718E+12,16.2017422,-3.355795566,2.240773884,61.8815492,155.6332338,-117.2136546
sonu,12927,1.7718E+12,11.49858751,2.839585126,-2.618449804,41.7469416,138.7622472,-141.6731694
sonu,12928,1.7718E+12,11.77241558,3.532270585,-4.573725996,26.67480858,163.5812715,-152.3551219
sonu,12929,1.7718E+12,9.735554904,1.448810026,-3.542313119,43.63061108,202.6558114,-158.4610902
sonu,12930,1.7718E+12,7.970419555,1.505972781,1.231510856,15.69630865,146.0614791,-164.6265726
sonu,12931,1.7718E+12,9.627437758,-0.544678336,-5.726538045,48.10929062,126.8195537,-177.220795
sonu,12932,1.7718E+12,11.34647703,3.663033195,-2.523639238,42.12064739,165.3569754,-168.5955294
sonu,12933,1.7718E+12,9.998772421,0.11530617,-2.913077236,10.62550875,172.1829871,-129.7723888
sonu,12934,1.7718E+12,11.10480814,-1.491221661,-0.905657714,50.11834923,164.5986277,-137.895575
sonu,12935,1.7718E+12,8.854250248,0.018990273,-1.719986926,10.26790405,154.922749,-119.8115838
sonu,12936,1.7718E+12,8.431666777,0.383501525,-2.012989762,29.62149931,162.4637148,-178.2620823
sonu,12937,1.7718E+12,12.5709971,0.877801647,0.105298588,24.62920689,160.1421954,-144.3736927
sonu,12938,1.7718E+12,9.143640868,1.359894263,-2.440447611,16.5768706,138.7369317,-114.167451
sonu,12939,1.7718E+12,10.53211836,3.341708286,0.556073825,7.834194426,150.386655,-165.4759393
sonu,12940,1.7718E+12,9.441222509,-0.525527196,5.469538633,48.13762994,161.711266,-150.6306454
sonu,12941,1.7718E+12,8.957780638,2.27824382,0.210533603,13.43301672,165.8991105,-156.3767048
sonu,12942,1.7718E+12,8.985116688,1.1479828,-4.674555917,59.24542975,151.2922573,-134.8240628
sonu,12943,1.7718E+12,10.52443776,3.708420633,-2.270016827,36.4846295,154.5868846,-160.5500067
sonu,12944,1.7718E+12,11.42078721,2.539086059,0.179813125,60.08914257,130.6830536,-156.0830352
sonu,12945,1.7718E+12,8.612820249,1.388034585,-1.707154297,93.41228665,184.7033314,-137.0866097
sonu,12946,1.7718E+12,9.250078967,0.838294067,-4.807333261,54.13905422,199.1862629,-143.159955
sonu,12947,1.7718E+12,12.19514821,-1.790094012,-2.002665316,37.8612514,184.6296494,-158.6305033
sonu,12948,1.7718E+12,8.8012746,-1.233193967,-3.045601735,38.8697693,182.7852617,-148.9158815
sonu,12949,1.7718E+12,11.27266144,0.996862003,2.170716687,16.54305959,186.1049739,-152.1698279
sonu,12950,1.7718E+12,9.299573432,0.194090944,-2.166873604,44.02966113,140.7938565,-167.0859025
sonu,12951,1.7718E+12,12.64442942,1.699059641,-1.042050823,29.14211862,144.9665847,-135.9448288
sonu,12952,1.7718E+12,10.26352689,1.204357585,-3.991584218,38.62285248,169.3355546,-163.9083807
sonu,12953,1.7718E+12,9.376000846,0.393996491,2.456839191,0.66225795,190.9546613,-146.4396836
sonu,12954,1.7718E+12,12.62311229,1.337122758,-1.675984313,33.07532066,162.4284963,-166.270301
sonu,12955,1.7718E+12,7.882035626,1.372374325,3.37161466,37.22803971,169.5254715,-136.4735777
sonu,12956,1.7718E+12,11.67421558,-1.238173005,-7.375851069,1.842174357,146.2250529,-162.3683295
sonu,12957,1.7718E+12,9.11668134,-2.60291318,-0.193497954,58.91997219,191.9404299,-143.9014117
sonu,12958,1.7718E+12,12.11390508,0.333793006,0.529326093,50.53558411,196.678448,-148.9217279
sonu,12959,1.7718E+12,10.73718303,1.242051582,-5.942928693,30.75819463,129.0315274,-180.0458175
sonu,12960,1.7718E+12,9.471110733,1.249226815,-1.411435105,19.36801837,175.970499,-139.9553467
sonu,12961,1.7718E+12,10.18047803,0.896623744,-5.691543865,29.43878298,226.2273852,-126.5831592
sonu,12962,1.7718E+12,11.13870285,0.271140486,-1.780712117,47.99091139,192.9770268,-133.4739289
sonu,12963,1.7718E+12,11.36871287,1.689447063,-0.91238058,48.32392715,148.0632446,-169.0792559
sonu,12964,1.7718E+12,7.617605562,-0.847677898,-5.106842846,71.07824372,155.3068741,-177.2484529
sonu,12965,1.7718E+12,11.59943863,1.531817709,-2.099598062,29.68701598,182.4179642,-136.4905971
sonu,12966,1.7718E+12,8.438669298,0.063260243,-3.212784538,16.69428667,204.8077334,-132.6548431
sonu,12967,1.7718E+12,11.20674879,-0.459529903,-3.611637896,35.24066252,125.1821686,-152.9033133
sonu,12968,1.7718E+12,11.81689947,4.813017273,-1.058248907,10.11094382,193.4536812,-170.4133389
sonu,12969,1.7718E+12,8.2913408,1.881262898,-2.726283581,48.3167403,189.0419139,-146.7742023
sonu,12970,1.7718E+12,9.911251766,1.055710069,0.410073268,68.74355362,160.7681151,-177.0072762
sonu,12971,1.7718E+12,9.40647307,1.026195225,-1.785295981,71.34740063,169.6506311,-156.8922866
sonu,12972,1.7718E+12,7.609358674,-0.72339094,-2.431688197,73.49921801,163.5658194,-149.6609316
sonu,12973,1.7718E+12,12.36145772,1.384181998,-1.59127209,-6.177862381,185.6675318,-149.5799716
sonu,12974,1.7718E+12,6.519227289,0.144011976,-1.957228772,31.5453047,122.4487895,-168.0316027
sonu,12975,1.7718E+12,6.151405217,1.056644444,-0.223588231,20.90718913,139.7644912,-179.8984899
sonu,12976,1.7718E+12,7.196897996,-1.041135264,2.741682425,49.62812404,117.5460562,-152.8342056
sonu,12977,1.7718E+12,10.69131333,0.251481987,-1.637335808,24.89043504,189.1905415,-174.5550226
sonu,12978,1.7718E+12,11.24870226,0.549933026,3.365754672,33.8579611,145.3550486,-134.0275065
sonu,12979,1.7718E+12,9.818122944,1.594858745,-1.440637535,4.896603152,159.7709335,-154.5999268
sonu,12980,1.7718E+12,11.34075733,0.13146693,-0.508857873,24.01999691,166.5705241,-134.1975736
sonu,12981,1.7718E+12,11.56395948,3.045663405,2.888547321,38.3514928,177.4548199,-143.2719167
sonu,12982,1.7718E+12,9.885948591,1.767341701,-3.344065875,14.35906963,162.6646418,-168.4678054
sonu,12983,1.7718E+12,8.610355169,1.256251703,-3.971513855,19.38701079,158.3217177,-123.2813519
sonu,12984,1.7718E+12,8.102819416,-0.819797474,-2.764408263,40.17243572,206.829629,-125.8779086
sonu,12985,1.7718E+12,9.243829946,0.855012637,-2.226401046,59.28716138,181.5428733,-150.8115232
sonu,12986,1.7718E+12,11.5433213,1.593704003,-0.629030591,36.9678121,188.9002039,-140.1035314
sonu,12987,1.7718E+12,9.340487781,2.049617252,-0.751684612,45.42120136,186.1804106,-120.4612061
sonu,12988,1.7718E+12,10.71382671,2.702922422,0.53555708,4.099555618,193.5242928,-100.0914408
sonu,12989,1.7718E+12,8.749699136,4.171841575,0.270667559,34.56898098,170.7387394,-153.9194673
sonu,12990,1.7718E+12,11.0772077,3.693209307,1.617307245,23.53006158,-10.7826721,19.1336829
sonu,12991,1.7718E+12,10.89232877,0.709598801,-3.057234243,7.232776478,1.095059602,-5.697561638
sonu,12992,1.7718E+12,8.316625092,1.128743118,-0.107123409,-3.895541149,-38.60697151,11.4367512
sonu,12993,1.7718E+12,11.19990697,0.134947403,-3.646209888,27.65639032,5.09665576,-15.74115437
sonu,12994,1.7718E+12,13.57491974,0.494321392,-1.333574062,152.9102816,20.80158687,-183.1558618
sonu,12995,1.7718E+12,13.4292073,0.316624189,-2.612515776,146.3555041,-5.072737016,-143.5116582
sonu,12996,1.7718E+12,9.835586914,2.810281856,-1.15630827,149.0256802,-4.567648515,-194.3650886
sonu,12997,1.7718E+12,11.94127662,2.278818813,-2.471603001,158.993926,0.517819775,-187.5944982
sonu,12998,1.7718E+12,8.837437587,-0.738321889,1.778705769,190.676313,25.16613516,-156.7282025
sonu,12999,1.7718E+12,10.98614857,-1.139712695,-2.158546444,176.0331712,-10.22592125,-202.1830983
sonu,13000,1.7718E+12,5.889471624,0.439835131,-0.736450984,140.8188913,7.201155736,-197.2554567
sonu,13001,1.7718E+12,12.99266523,0.679723462,-5.599307114,120.564403,7.800440996,-162.0718216
sonu,13002,1.7718E+12,3.232332638,0.538065411,-0.632260597,150.2986689,62.28390997,-203.1495127
sonu,13003,1.7718E+12,9.20907075,2.496122075,-3.12483344,133.0979993,29.58625474,-185.8232907
sonu,13004,1.7718E+12,12.79263668,-2.077852605,-0.802713971,120.8602249,7.871661643,-172.7147713
sonu,13005,1.7718E+12,7.593589444,1.303666538,0.360258149,159.6990823,47.18778763,-158.2487602
sonu,13006,1.7718E+12,10.20359486,0.05868836,0.043196473,136.4416066,-1.274854553,-242.6758201
sonu,13007,1.7718E+12,7.416313456,1.414707454,0.502755101,169.0086467,43.74722998,-183.4841019
sonu,13008,1.7718E+12,9.829974747,0.212126687,0.021242083,154.8781895,11.98925499,-174.2153038
sonu,13009,1.7718E+12,9.17571453,3.633908385,1.726759745,130.9867122,56.53734304,-188.0541826
sonu,13010,1.7718E+12,14.0124722,0.470103847,-2.450230885,112.6853702,-30.4263005,-180.0757129
sonu,13011,1.7718E+12,11.35688554,2.138530812,1.757779132,179.3626659,-70.88398437,-196.3030448
sonu,13012,1.7718E+12,5.944322209,2.820570471,0.544035423,134.1054673,24.58309303,-181.2591466
sonu,13013,1.7718E+12,9.530906118,-2.016924351,-3.35522605,126.7867778,-24.63018609,-205.5108971
sonu,13014,1.7718E+12,7.634354095,1.830031931,-1.791715003,176.7732609,38.43600419,-188.1302804
sonu,13015,1.7718E+12,7.385932781,0.765107365,-0.048800197,112.9786402,20.07261397,-175.796059
sonu,13016,1.7718E+12,8.084230144,-0.118510476,-0.442186236,158.4561481,-21.76657172,-201.4112727
sonu,13017,1.7718E+12,9.745890471,-1.347744192,-2.437276006,150.3964727,40.13780201,-191.1531641
sonu,13018,1.7718E+12,10.37128981,1.508714936,-2.406570302,132.6596938,-0.41410853,-209.6610428
sonu,13019,1.7718E+12,9.848626059,3.030010635,-3.866983527,145.4203222,2.40626248,-196.6626199
sonu,13020,1.7718E+12,11.76107618,0.82962167,2.600953134,156.9753761,9.324895994,-186.9811239
sonu,13021,1.7718E+12,8.912046355,0.939609746,-0.963776109,142.6579193,37.03902167,-202.8645233
sonu,13022,1.7718E+12,10.41725781,2.06999631,-0.532561398,141.6218156,32.9224821,-181.8669313
sonu,13023,1.7718E+12,12.42562008,-0.748174042,-4.741117052,134.4014585,5.390485802,-225.2556645
sonu,13024,1.7718E+12,9.706057188,0.529525899,-0.236666817,159.6813076,29.78640549,-160.5228304
sonu,13025,1.7718E+12,8.398743435,-0.466813043,-1.902199146,148.4157253,12.68350968,-194.4388245
sonu,13026,1.7718E+12,9.986122,-0.635482332,-1.211276487,145.0033154,21.43966502,-188.303345
sonu,13027,1.7718E+12,6.465871027,1.236560735,0.480516117,175.1789806,49.1366767,-189.2191599
sonu,13028,1.7718E+12,7.819753528,0.913729471,-1.977518643,145.4815676,-7.100153724,-158.9216474
sonu,13029,1.7718E+12,8.856290672,3.60280549,-0.381690522,141.242088,38.69071705,-165.9902409
sonu,13030,1.7718E+12,7.061890261,3.2273777,-0.934469184,138.6355302,-42.76845105,-223.6275884
sonu,13031,1.7718E+12,7.059318929,3.152088717,-2.671352714,133.5443458,39.00745947,-215.8533072
sonu,13032,1.7718E+12,7.597465385,2.740635177,-2.753195378,170.972768,13.0005446,-176.7358348
sonu,13033,1.7718E+12,9.378938054,1.369212681,-5.976279527,138.1604163,6.874480535,-177.0861968
sonu,13034,1.7718E+12,6.574150281,3.215382652,-0.613700406,158.8398916,25.44737757,-196.2809237
sonu,13035,1.7718E+12,10.43339113,0.99946453,-0.475401994,108.574361,8.445090759,-182.2624668
sonu,13036,1.7718E+12,10.70317523,1.84185764,1.374377863,139.5942616,32.51923356,-183.0571842
sonu,13037,1.7718E+12,8.710098856,1.834335149,1.816250927,130.4476534,6.088033653,-182.5986328
sonu,13038,1.7718E+12,8.964110277,2.41339364,1.636824736,175.46319,40.99351252,-218.7176561
sonu,13039,1.7718E+12,10.95006087,2.388515686,2.639328974,153.5659211,0.87767617,-146.5582852
sonu,13040,1.7718E+12,9.27342682,-0.260378834,-2.676480274,129.829989,5.500306747,-197.4350836
sonu,13041,1.7718E+12,11.07620019,1.359410116,-2.004095436,150.4615609,-18.8287364,-210.1492134
sonu,13042,1.7718E+12,9.099559998,1.675478265,-4.287775082,127.5552022,24.37192213,-172.9941527
sonu,13043,1.7718E+12,6.823682215,0.7156476,-0.514381938,160.7067715,-6.404715845,-218.9684468
sonu,13044,1.7718E+12,11.32402822,-2.312273683,1.812823592,158.8617743,37.11402519,-204.7022114
sonu,13045,1.7718E+12,8.938216742,-2.699055647,0.001559649,180.4168242,20.88776456,-201.8454235
sonu,13046,1.7718E+12,9.837941134,-0.543148929,3.606035723,178.2873753,-40.95563845,-224.9757481
sonu,13047,1.7718E+12,11.27168482,0.490117911,-2.013442938,136.971542,29.43721509,-179.8206217
sonu,13048,1.7718E+12,10.22916488,1.520865712,-2.818240939,151.643952,-3.238468859,-208.7824911
sonu,13049,1.7718E+12,8.842844207,-0.085728561,3.25758209,128.0073586,41.07788844,-246.3876118
sonu,13050,1.7718E+12,9.435738971,2.93941714,-2.619340622,150.9180938,20.31459251,-183.8434432
sonu,13051,1.7718E+12,11.97539902,0.56976163,-0.349802025,170.2093836,36.75756173,-180.1528114
sonu,13052,1.7718E+12,9.655574017,0.99777625,1.007789369,184.2672807,-23.17444679,-201.8528734
sonu,13053,1.7718E+12,10.12144937,1.81029564,-2.797023158,161.5752065,44.61618576,-204.7393798
sonu,13054,1.7718E+12,8.350932214,0.602832376,-2.65463317,141.5615466,21.81778673,-206.9797125
sonu,13055,1.7718E+12,9.78029877,3.281409118,-1.507009499,164.0825432,25.35197755,-175.2362869
sonu,13056,1.7718E+12,11.01531945,-0.781738432,-2.363936009,180.9185482,39.75755864,-189.4233281
sonu,13057,1.7718E+12,10.64023364,-0.993826624,-4.43204248,181.0401556,38.71188748,-158.0941733
sonu,13058,1.7718E+12,9.908297047,-0.666390936,-3.374978087,167.4678054,-28.46533744,-144.0979162
sonu,13059,1.7718E+12,9.567493932,0.696351786,1.348761089,178.5679625,-1.240974775,-172.762457
sonu,13060,1.7718E+12,5.155968183,-2.558560007,-3.071450658,171.6398939,3.973309465,-198.0922708
sonu,13061,1.7718E+12,12.62462773,2.066567484,-3.393753133,126.2931308,5.004080295,-200.6452517
sonu,13062,1.7718E+12,9.085409248,0.789555572,-4.018641462,168.0466994,32.20387512,-199.2473008
sonu,13063,1.7718E+12,7.509786044,0.045394271,0.76292437,170.2703694,40.71126863,-173.9861109
sonu,13064,1.7718E+12,7.869316023,0.693129327,4.241751772,148.7550305,30.48248499,-193.3150879
sonu,13065,1.7718E+12,10.20862336,2.437466328,1.875639732,162.5670504,24.47688657,-188.6235105
sonu,13066,1.7718E+12,10.9675407,0.473417958,-3.060353276,-7.871956068,16.27055165,36.98633085
sonu,13067,1.7718E+12,10.79410703,0.330575891,-2.062729826,-22.91705978,54.06936249,-4.86467374
sonu,13068,1.7718E+12,7.709970084,0.133219702,0.448085473,-3.770897881,60.16357593,17.02104955
sonu,13069,1.7718E+12,10.9930751,2.020037694,-1.407040666,17.0300103,16.72053701,-3.579523056
sonu,13070,1.7718E+12,9.296598202,-1.86546051,-4.775063579,3.467491774,8.737453474,-17.46934382
sonu,13071,1.7718E+12,8.920019207,-1.779838374,0.889556487,-31.93980416,-4.659655836,6.829653118
sonu,13072,1.7718E+12,10.59488084,0.327038149,-0.426842744,-3.555589318,11.41199835,20.1049965
sonu,13073,1.7718E+12,11.94290401,-1.39597374,-1.38855871,0.089787486,-21.65617999,-9.224164301
sonu,13074,1.7718E+12,7.753235828,-4.682269295,-0.028214335,-4.719610571,-2.883292566,-12.57167435
sonu,13075,1.7718E+12,6.931901933,4.074392701,-3.37594778,6.590260166,8.407772458,18.44875513
sonu,13076,1.7718E+12,11.7496064,-0.607454764,-3.663250021,-25.04125923,17.096448,22.73916473
sonu,13077,1.7718E+12,5.453215769,-0.603672219,2.270399294,15.73480881,-25.59518425,2.311291383
sonu,13078,1.7718E+12,12.79381655,2.169526204,-0.366838728,14.27386609,36.09024079,-5.533577091
sonu,13079,1.7718E+12,11.11735467,1.610519059,-0.779865085,42.4372447,-33.59987506,23.06652666
sonu,13080,1.7718E+12,14.29099441,1.810207266,2.363019665,-20.91259043,-27.91327808,-17.8861179
sonu,13081,1.7718E+12,10.56770039,3.459160438,-1.710493419,32.27491764,37.71983991,-35.72259222
sonu,13082,1.7718E+12,8.6206894,-1.443248076,1.876412977,8.351476617,39.02082754,-0.784209885
sonu,13083,1.7718E+12,7.476468907,1.985415136,-3.630720834,-3.546919932,-8.466114531,10.62609972
sonu,13084,1.7718E+12,6.949427277,2.061496258,5.792388778,-30.53142123,18.72714299,9.657132307
sonu,13085,1.7718E+12,10.41518704,1.386708641,-2.89738425,-25.26101741,42.14539117,9.621376236
sonu,13086,1.7718E+12,7.130336992,0.58256567,-0.765214154,-31.02988117,3.208146791,4.638434765
sonu,13087,1.7718E+12,9.453699949,-0.791992092,-4.429366968,17.72885422,-61.84863422,33.44950584
sonu,13088,1.7718E+12,9.714778095,0.567610563,-3.811955489,-9.67460066,10.59494807,9.25706371
sonu,13089,1.7718E+12,7.862875251,-0.095652446,-2.425669071,-35.68590801,31.40212795,-13.04108836
sonu,13090,1.7718E+12,9.115794389,2.927123405,-2.749010557,-30.47894401,-13.76376202,12.68900532
sonu,13091,1.7718E+12,11.96838653,3.064494915,3.434183641,8.411641761,-24.17437305,10.73977203
sonu,13092,1.7718E+12,11.92735974,-0.291497414,-2.027403386,9.690782987,12.21795361,40.26070661
sonu,13093,1.7718E+12,9.02695453,1.149874892,1.95551083,1.899613974,-37.71125391,6.963811753
sonu,13094,1.7718E+12,8.45857251,0.57366588,6.089066168,-6.789935104,1.48519503,41.35853129
sonu,13095,1.7718E+12,11.89186378,3.25442889,-0.317863348,37.0692769,-39.17677145,-12.79944227
sonu,13096,1.7718E+12,6.656047735,1.783480235,0.499261206,4.070748304,-17.09823549,8.684370786
sonu,13097,1.7718E+12,11.3924288,-0.408473789,1.549961875,20.86642809,-13.33054065,-10.65950842
sonu,13098,1.7718E+12,7.441496322,0.559926646,-1.484607085,8.684266299,4.055901354,-10.53711177
sonu,13099,1.7718E+12,8.954637928,0.987207575,1.067207466,1.154762744,-13.67767192,-25.4203712
sonu,13100,1.7718E+12,10.34106627,2.194846603,-0.087652107,-13.23052646,37.68708215,-5.908221718
sonu,13101,1.7718E+12,11.25811899,2.193055747,1.711904985,15.07316643,19.26914676,4.672078138
sonu,13102,1.7718E+12,9.912356888,2.97178277,1.885610058,7.099925952,8.913362521,-3.031713643
sonu,13103,1.7718E+12,9.565523223,2.305081664,-1.360108011,-4.301484417,2.954207873,28.72790206
sonu,13104,1.7718E+12,7.22292799,-0.319418129,-1.246686156,44.18828543,10.78771664,-23.99689222
sonu,13105,1.7718E+12,8.051543066,-2.148697438,-1.126743194,-39.41969332,-9.670709043,-5.970632013
sonu,13106,1.7718E+12,10.7529825,2.140352982,-2.038445222,29.84350331,7.049326229,13.9379981
sonu,13107,1.7718E+12,11.88991466,2.995177199,-1.39010479,25.12767428,2.807628875,-20.38793991
sonu,13108,1.7718E+12,11.4448797,1.288703363,-2.355239077,-17.9668254,-11.84766743,2.775059311
sonu,13109,1.7718E+12,8.826991918,1.679612277,-6.24715115,-33.16952433,-14.86554675,12.00366496
sonu,13110,1.7718E+12,8.079235743,1.46745126,0.930845843,-26.83915881,12.82220819,-21.34531522
sonu,13111,1.7718E+12,9.198595212,0.536922812,-2.591767096,19.3381918,-38.07283102,10.47829668
sonu,13112,1.7718E+12,9.030125666,1.163492551,-0.210427648,-4.690762063,23.65591855,-9.879153181
sonu,13113,1.7718E+12,9.160988723,0.556976924,-2.44416397,-8.790152089,-7.07804894,10.85655526
sonu,13114,1.7718E+12,12.33971186,3.956260574,-2.582569512,4.55811896,-9.520352807,5.202022017
sonu,13115,1.7718E+12,10.57363762,-0.59097237,-3.546033565,-14.03972241,9.72100818,15.90442923
sonu,13116,1.7718E+12,11.51374266,-0.732667999,-0.08346564,-25.28449244,-0.937316473,-24.53204341
sonu,13117,1.7718E+12,7.167388131,-0.131399579,-2.737969406,-16.35782929,7.191620003,27.28133603
