ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,319,1771327110057,-0.41895,2.373,11.52,-21.78314,3.88394,-16.67809
Ayan,320,1771327110073,-0.51495,1.60005,11.769,-5.30989,-4.23058,-16.49689
Ayan,321,1771327110089,-1.21095,1.44195,10.48395,7.68909,-7.35033,-10.94278
Ayan,322,1771327110105,-1.21095,1.44195,10.48395,12.27419,-5.75894,-1.85137
Ayan,323,1771327110122,-1.42695,1.51095,8.96295,10.13133,-4.60085,6.82249
Ayan,324,1771327110137,-1.10595,1.956,8.15895,-1.64654,-2.71009,13.16442
Ayan,325,1771327110156,-0.40005,2.85705,8.61105,-10.0683,-0.9375,13.89709
Ayan,326,1771327110171,0.34395,3.36195,10.33995,-18.97851,7.17701,10.23374
Ayan,327,1771327110188,0.37305,3.19905,11.532,-8.29571,11.63606,2.60767
Ayan,328,1771327110203,0.37305,3.19905,11.532,6.77523,8.46115,-1.4811
Ayan,329,1771327110219,-0.41205,2.79195,10.632,18.07252,-0.20483,-2.70221
Ayan,330,1771327110235,-1.15905,2.47095,8.73105,17.15078,-7.4685,-0.63025
Ayan,331,1771327110251,-1.18695,2.397,7.96005,4.52207,-4.66388,4.56146
Ayan,332,1771327110267,-0.591,2.53095,8.59005,-7.26367,-1.36292,4.00999
Ayan,333,1771327110283,-0.591,2.53095,8.59005,-12.62871,-2.22164,-0.5042
Ayan,334,1771327110300,-0.129,2.34705,9.93105,-8.91021,-8.50842,-6.72796
Ayan,335,1771327110318,-0.65295,1.96095,10.41705,6.9643,-19.06517,-7.6497
Ayan,336,1771327110333,-1.45305,1.54005,9.777,20.20751,-26.57307,-1.72532
Ayan,337,1771327110350,-1.75005,1.53495,8.631,29.36194,-29.62192,8.09876
Ayan,338,1771327110369,-1.75005,1.53495,8.631,31.2527,-26.93546,17.49742
Ayan,339,1771327110385,-1.32405,2.241,7.59405,15.01579,-21.08198,23.72905
Ayan,340,1771327110399,-0.29895,3.546,7.548,-7.20065,-10.64341,22.75215
Ayan,341,1771327110414,0.885,4.389,9.59805,-24.35142,0.95326,16.58355
Ayan,342,1771327110431,1.611,3.88395,12.39705,-24.35142,7.36609,5.2311
Ayan,343,1771327110447,1.611,3.88395,12.39705,-7.01945,5.04203,-7.6497
Ayan,344,1771327110463,0.67395,2.37105,12.04005,12.39236,0.46481,-10.5725
Ayan,345,1771327110482,-1.173,1.50405,9.945,16.17388,-0.44906,-1.54412
Ayan,346,1771327110496,-1.80705,1.14495,8.17305,12.21116,-2.22164,9.25685
Ayan,347,1771327110512,-1.302,1.37895,7.76595,3.54518,-6.79886,15.18123
Ayan,348,1771327110528,-1.302,1.37895,7.76595,-9.76105,-7.77575,15.60665
Ayan,349,1771327110544,-0.687,2.10195,8.72205,-18.61611,-6.12922,13.1014
Ayan,350,1771327110561,-0.201,2.34195,11.02995,-9.46168,-8.75265,9.80832
Ayan,351,1771327110578,-0.321,2.03295,11.89395,15.63029,-8.56357,9.62712
Ayan,352,1771327110592,-0.876,1.875,10.551,26.67548,-6.67281,11.33669
Ayan,353,1771327110609,-0.84495,2.56395,8.45295,27.58935,-2.15862,17.25319
Ayan,354,1771327110625,-0.84495,2.56395,8.45295,11.96694,4.06514,17.86769
Ayan,355,1771327110643,-0.20805,3.13395,8.367,-3.5373,6.20012,14.07829
Ayan,356,1771327110657,0.24105,3.036,9.93495,-9.46168,3.39549,7.67334
Ayan,357,1771327110676,0.17595,2.60505,11.16795,0.7957,-3.93121,0.34664
Ayan,358,1771327110690,-0.34905,1.82895,10.64895,13.36925,-6.91703,-0.74843
Ayan,359,1771327110707,-0.34905,1.82895,10.64895,22.94911,-6.86189,3.40337
Ayan,360,1771327110722,-0.76095,1.36695,9.11205,23.87085,-4.23058,9.2017
Ayan,361,1771327110740,-0.47595,1.75005,8.034,15.38606,-5.2705,12.49478
Ayan,362,1771327110755,0.021,2.33205,8.26695,7.5079,-10.95066,11.27366
Ayan,363,1771327110771,0.34905,2.526,8.973,1.95379,-13.81831,8.83143
Ayan,364,1771327110788,0.34905,2.526,8.973,0.7957,-11.13185,6.75947
Ayan,365,1771327110805,0.366,2.76795,9.60705,0.55147,-0.26786,6.87764
Ayan,366,1771327110829,0.318,3.32805,9.94695,-3.66335,19.69543,6.87764
Ayan,367,1771327110839,0.459,3.501,10.39005,-2.68646,22.92547,2.36345
Ayan,368,1771327110852,0.02805,3.144,10.24395,-0.3624,19.26213,-0.99265
Ayan,369,1771327110869,0.02805,3.144,10.24395,5.43594,6.26314,-2.70221
Ayan,370,1771327110886,-0.80895,2.65995,9.90405,17.58407,-12.59719,1.38656
Ayan,371,1771327110901,-1.17795,2.19795,9.13305,22.52369,-17.48166,7.85453
Ayan,372,1771327110919,-0.85005,2.12205,8.20695,21.54679,-15.40182,12.31358
Ayan,373,1771327110935,-0.22005,2.74395,7.60605,11.54152,-9.97376,12.25055
Ayan,374,1771327110950,0.15,3.40005,8.43195,-9.02838,-1.67017,9.93437
Ayan,375,1771327110967,0.15,3.40005,8.43195,-19.40393,3.15127,6.94067
Ayan,376,1771327110984,0.55005,3.72105,10.17705,-20.68807,7.97271,3.09612
Ayan,377,1771327110999,0.66,3.546,11.319,-15.80361,12.61295,-0.38603
Ayan,378,1771327111015,0.21,2.71305,11.16795,-6.7122,13.34562,-1.4811
Ayan,379,1771327111031,-0.45495,2.05395,9.72495,3.72637,6.08195,-0.323
Ayan,380,1771327111049,-0.45495,2.05395,9.72495,8.54781,-2.95431,3.45852
Ayan,381,1771327111064,-0.84705,1.44195,8.32395,9.39866,-10.8246,8.09876
Ayan,382,1771327111082,-0.85395,1.20495,7.28505,7.81514,-17.90708,14.56674
Ayan,383,1771327111096,-0.639,1.33905,7.13205,6.531,-20.40446,18.96276
Ayan,384,1771327111113,-0.06405,1.995,7.149,2.56828,-18.26948,21.77526
Ayan,385,1771327111129,-0.06405,1.995,7.149,-6.95642,-11.0058,21.95646
Ayan,386,1771327111145,0.67695,3.24195,7.8,-18.18282,-0.7563,19.4512
Ayan,387,1771327111162,1.218,3.82095,9.57405,-19.77421,6.50737,11.88816
Ayan,388,1771327111178,1.09305,4.023,11.121,-11.40759,4.79781,5.71955
Ayan,389,1771327111194,0.83505,4.149,11.247,-3.3561,7.05884,1.81198
Ayan,390,1771327111211,0.83505,4.149,11.247,-0.97689,15.78785,-2.27679
Ayan,391,1771327111228,0.64995,3.62505,10.47405,-3.90757,24.32779,-7.89393
Ayan,392,1771327111246,0.057,2.76795,9.81795,-3.84455,12.85717,-12.52629
Ayan,393,1771327111263,-0.70605,1.89195,9.198,-3.60032,5.10505,-12.83354
Ayan,394,1771327111279,-1.269,1.53705,9.07605,-4.57722,0.15756,-6.42859
Ayan,395,1771327111291,-1.269,1.53705,9.07605,-3.66335,1.13446,-1.41807
Ayan,396,1771327111308,-1.18005,1.58505,9.54495,0.92175,-1.18173,5.2311
Ayan,397,1771327111325,-0.55005,2.22405,9.825,1.22112,-0.7563,6.63342
Ayan,398,1771327111341,0.01095,2.964,10.08105,-2.98583,1.86713,6.63342
Ayan,399,1771327111358,0.48495,3.33105,10.76595,-6.77523,5.90075,4.92386
Ayan,400,1771327111374,0.876,3.10305,11.33595,-3.1749,9.92649,1.56776
Ayan,401,1771327111389,0.876,3.10305,11.33595,1.16597,16.21327,-2.63919
Ayan,402,1771327111406,0.56895,2.67195,10.64205,3.90757,15.41758,-5.20747
Ayan,403,1771327111422,-0.273,2.112,9.83205,6.65705,7.97271,-3.56093
Ayan,404,1771327111439,-0.49305,1.57305,9.28695,12.39236,-0.08666,2.48162
Ayan,405,1771327111454,-0.522,1.21395,8.595,19.10456,-4.60085,7.61031
Ayan,406,1771327111470,-0.522,1.21395,8.595,23.31938,-11.4391,12.43175
Ayan,407,1771327111488,-0.45495,1.54005,7.761,19.96328,-15.7721,17.93071
Ayan,408,1771327111503,0.25095,2.67,7.54095,7.87817,-8.20117,16.76475
Ayan,409,1771327111522,1.29495,4.19505,8.532,-8.48479,3.52154,10.96641
Ayan,410,1771327111535,1.90695,4.374,10.761,-14.64552,8.70538,2.42648
Ayan,411,1771327111552,1.90695,4.374,10.761,-5.36503,2.84402,-9.05202
Ayan,412,1771327111569,1.11,3.498,11.18505,8.85506,0.22059,-13.25896
Ayan,413,1771327111585,-0.20595,2.95005,9.85905,13.92073,6.63342,-7.40548
Ayan,414,1771327111601,-0.603,2.655,8.892,16.96958,9.92649,-1.36292
Ayan,415,1771327111617,-0.68505,2.87805,7.80705,13.79467,6.01892,2.30043
Ayan,416,1771327111634,-0.30105,3.47205,7.69695,2.62343,-3.98635,4.80568
Ayan,417,1771327111649,-0.30105,3.47205,7.69695,-3.23005,-8.38237,4.74266
Ayan,418,1771327111665,0.30105,3.522,8.98695,-4.87659,-13.44804,3.15915
Ayan,419,1771327111682,0.67695,3.381,10.12005,2.81251,-12.77839,2.78887
Ayan,420,1771327111707,0.73395,3.18195,9.849,15.26001,-5.75894,3.21429
Ayan,421,1771327111718,0.80805,3.72795,8.51805,9.8871,0.10242,3.70274
Ayan,422,1771327111730,0.80805,3.72795,8.51805,-6.0977,10.90339,1.44958
Ayan,423,1771327111748,1.42395,3.996,8.76705,-18.12767,15.78785,-4.96325
Ayan,424,1771327111763,1.13205,2.94495,9.65505,-17.69437,11.94331,-11.25003
Ayan,425,1771327111779,-0.045,2.09805,9.57405,-6.83037,2.17437,-7.94907
Ayan,426,1771327111795,-0.735,1.59495,8.868,5.06566,-1.60715,0.96114
Ayan,427,1771327111813,-0.735,1.59495,8.868,12.14814,-3.07249,9.44593
Ayan,428,1771327111828,-0.37995,1.497,7.41195,10.19435,-3.74213,13.47167
Ayan,429,1771327111845,0.25995,2.06895,6.58095,-7.26367,-1.36292,12.00633
Ayan,430,1771327111860,0.789,3.453,7.56495,-27.58147,3.76576,7.91756
Ayan,431,1771327111878,1.476,4.37895,10.87605,-41.56522,12.79415,2.42648
Ayan,432,1771327111893,1.476,4.37895,10.87605,-39.91081,22.01161,-4.2936
Ayan,433,1771327111909,1.83795,3.687,13.04505,-25.39134,28.11719,-12.52629
Ayan,434,1771327111926,0.98805,3.01905,12.543,-4.33299,35.31784,-16.18964
Ayan,435,1771327111942,-0.29205,1.95195,10.134,5.49896,25.61193,-13.25896
Ayan,436,1771327111959,-1.10595,1.57605,8.274,8.97324,9.37502,-6.12134
Ayan,437,1771327111974,-1.10595,1.57605,8.274,7.75212,-0.7563,0.22847
Ayan,438,1771327111991,-0.708,1.59,7.57005,-2.86765,-3.07249,4.49843
Ayan,439,1771327112007,-0.04995,2.35605,7.263,-18.06464,-0.57511,4.49843
Ayan,440,1771327112023,0.93495,3.35205,9.10005,-30.08673,6.14497,0.04727
Ayan,441,1771327112041,1.40505,3.68505,11.83395,-27.58147,15.90602,-8.98899
Ayan,442,1771327112055,1.40505,3.68505,11.83395,-22.15341,17.55256,-12.10087
Ayan,443,1771327112073,1.03605,4.008,12.30795,-15.13396,23.72117,-14.5431
Ayan,444,1771327112087,0.74895,3.96495,12.26505,-12.69173,30.12612,-16.18964
Ayan,445,1771327112105,0.48495,2.964,11.54895,-7.38184,29.8819,-18.87609
Ayan,446,1771327112123,-0.35595,1.98495,10.13895,-1.64654,16.88292,-20.40446
Ayan,447,1771327112138,-0.77295,1.40595,9.22395,-1.09507,4.79781,-15.03155
Ayan,448,1771327112153,-0.77295,1.40595,9.22395,-6.95642,8.83143,-8.92597
Ayan,449,1771327112169,-0.639,1.683,9.054,-14.40129,20.18387,-2.70221
Ayan,450,1771327112185,0.093,1.79805,9.46605,-20.26265,27.87296,-2.88341
Ayan,451,1771327112203,0.45195,1.92795,10.563,-9.8871,11.39183,-9.41441
Ayan,452,1771327112218,-0.14805,2.02605,10.30395,-1.15809,-0.08666,-12.52629
Ayan,453,1771327112235,-0.14805,2.02605,10.30395,2.9937,4.43541,-9.60349
Ayan,454,1771327112251,-0.37995,2.02605,9.873,6.41283,9.43805,-4.96325
Ayan,455,1771327112269,-0.258,2.715,9.37305,-2.07196,20.18387,-4.90022
Ayan,456,1771327112283,0.16905,3.92205,9.495,-19.59301,31.96173,-11.49425
Ayan,457,1771327112299,-0.10305,4.09695,11.43705,-30.88242,38.42971,-17.34773
Ayan,458,1771327112317,-0.10305,4.09695,11.43705,-24.90289,30.61457,-22.35825
Ayan,459,1771327112333,-0.44505,3.06495,13.02195,-4.20694,9.37502,-27.11666
Ayan,460,1771327112348,-1.053,2.052,12.37005,27.8966,-11.19488,-24.85563
Ayan,461,1771327112365,-1.40505,1.59705,10.21095,44.13351,-20.77473,-17.22956
Ayan,462,1771327112380,-0.95505,1.40595,8.08905,51.51535,-31.88295,-13.50318
Ayan,463,1771327112398,-0.486,1.82205,6.66,39.55629,-39.81627,-11.91967
Ayan,464,1771327112413,-0.486,1.82205,6.66,16.96958,-33.65554,-11.3682
Ayan,465,1771327112430,-0.18195,2.56395,6.81105,-3.66335,-26.14764,-9.54046
Ayan,466,1771327112447,0.18105,2.89695,9.294,-10.73795,-20.40446,-8.80779
Ayan,467,1771327112462,0.61695,3.03795,11.14395,-6.58615,-11.55727,-10.32828
Ayan,468,1771327112478,0.08805,2.85405,10.728,2.13498,-0.38603,-13.32199
Ayan,469,1771327112494,0.08805,2.85405,10.728,2.56828,-2.15862,-12.03784
Ayan,470,1771327112510,-0.45195,2.39895,10.23495,5.06566,-6.98006,-10.09194
Ayan,471,1771327112528,-0.804,1.65495,9.90705,12.27419,-14.30676,-6.79098
Ayan,472,1771327112548,-1.01295,1.20195,9.16695,30.09461,-32.79682,0.47269
Ayan,473,1771327112559,-0.81105,1.02,8.247,36.38139,-37.74431,3.34034
Ayan,474,1771327112577,-0.81105,1.02,8.247,38.5794,-35.79053,7.24792
Ayan,475,1771327112591,-0.63195,1.70505,7.32795,33.32466,-30.29944,10.47797
Ayan,476,1771327112609,-0.09795,3.03795,7.44105,17.27682,-17.84405,9.7453
Ayan,477,1771327112624,0.339,4.27395,8.65695,5.86136,-6.91703,7.61031
Ayan,478,1771327112641,0.543,5.18805,10.43805,3.11188,-2.52101,4.98688
Ayan,479,1771327112656,0.543,5.18805,10.43805,9.76893,-5.45169,0.65389
Ayan,480,1771327112674,0.54495,5.112,11.06805,19.59301,-12.77839,-5.32564
Ayan,481,1771327112690,0.579,4.224,10.041,23.926,-16.68596,-9.78469
Ayan,482,1771327112705,0.07605,3.10605,8.43195,23.38241,-18.26948,-11.06095
Ayan,483,1771327112723,-0.38295,2.658,7.15095,13.30623,-18.88397,-8.6266
Ayan,484,1771327112738,-0.38295,2.658,7.15095,-0.60662,-12.66022,-5.56987
Ayan,485,1771327112756,-0.41205,2.42595,7.36605,-6.58615,-19.00214,-3.49791
Ayan,486,1771327112770,-0.74895,2.205,8.616,-2.93068,-29.13347,0.96114
Ayan,487,1771327112786,-0.522,2.136,9.069,2.68646,-24.80048,6.45222
Ayan,488,1771327112803,-0.696,2.68395,9.057,9.95013,-19.42757,10.84824
Ayan,489,1771327112820,-0.46905,3.13905,8.89605,15.92966,-22.97274,17.98586
Ayan,490,1771327112836,-0.46905,3.13905,8.89605,11.35244,-19.24637,19.87662
Ayan,491,1771327112853,0.24795,3.972,8.68305,2.32406,-3.74213,18.78156
Ayan,492,1771327112868,0.591,4.85595,10.041,-0.54359,7.85453,16.40235
Ayan,493,1771327112884,0.816,4.023,10.41405,7.20065,4.37238,12.49478
Ayan,494,1771327112902,0.37995,3.60405,9.42795,11.59667,-3.49791,7.54729
Ayan,495,1771327112917,0.37995,3.60405,9.42795,10.07618,-5.15232,7.67334
Ayan,496,1771327112934,0.34395,3.12,9.30105,8.79204,-6.31041,7.12187
Ayan,497,1771327112950,0.39405,2.79195,8.96595,6.72008,-7.35033,6.14497
Ayan,498,1771327112966,0.28695,2.208,8.92305,5.01052,-16.37872,3.09612
Ayan,499,1771327112982,-0.282,1.968,8.47695,0.06303,-19.37242,7.24792
Ayan,500,1771327112999,-0.282,1.968,8.47695,-2.86765,-14.42493,15.24426
Ayan,501,1771327113014,-0.309,2.06205,9.38205,3.11188,-8.75265,23.66602
Ayan,502,1771327113030,0.20505,2.133,9.885,17.63922,-9.60349,31.35511
Ayan,503,1771327113048,0.921,2.73405,8.98995,19.47483,-8.4454,32.57623
Ayan,504,1771327113063,1.584,4.34595,9.054,10.19435,-2.95431,31.90659
Ayan,505,1771327113079,1.584,4.34595,9.054,2.81251,6.75159,28.30626
Ayan,506,1771327113097,2.64195,4.84095,10.60305,7.81514,2.30043,12.43175
Ayan,507,1771327113111,2.46,4.578,10.929,11.17124,-1.67017,2.42648
Ayan,508,1771327113128,1.848,3.951,9.96195,7.20065,5.83772,-3.67911
Ayan,509,1771327113144,0.993,2.952,9.11895,2.62343,9.86347,-5.50684
Ayan,510,1771327113162,0.41295,2.12895,8.38605,-1.15809,4.30936,-5.56987
Ayan,511,1771327113177,0.41295,2.12895,8.38605,-9.15443,2.97007,-4.77417
Ayan,512,1771327113193,0.08805,1.77,7.88805,-15.92966,2.54465,-1.54412
Ayan,513,1771327113211,0.28695,2.09295,8.49405,-20.38083,0.15756,2.60767
Ayan,514,1771327113225,0.88995,2.43495,9.71805,-19.64816,1.07931,3.70274
Ayan,515,1771327113244,1.02195,2.67195,10.29,-9.76105,6.81462,3.76576
Ayan,516,1771327113258,1.02195,2.67195,10.29,-3.47427,10.72219,4.38026
Ayan,517,1771327113276,0.99495,3.64905,10.08405,-1.27626,12.36873,4.62449
Ayan,518,1771327113290,1.44795,4.386,10.36905,-0.24422,15.11821,2.42648
Ayan,519,1771327113307,1.716,3.984,10.632,9.52471,13.40864,-7.03521
Ayan,520,1771327113323,0.70605,3.80895,9.48105,16.29993,6.14497,-10.63553
Ayan,521,1771327113341,0.70605,3.80895,9.48105,13.97587,5.10505,-9.78469
Ayan,522,1771327113361,0.603,3.72795,8.736,6.59403,10.59614,-11.187
Ayan,523,1771327113374,0.57405,3.048,8.36505,3.60032,8.34298,-13.14079
Ayan,524,1771327113389,0.231,2.58795,8.25705,-1.03204,1.81198,-12.34509
Ayan,525,1771327113404,0.23895,2.83305,8.24505,-10.61977,5.5935,-10.09194
Ayan,526,1771327113421,0.23895,2.83305,8.24505,-20.68807,11.08459,-7.6497
Ayan,527,1771327113437,0.33705,3.117,9.37005,-23.37453,8.21693,-5.69592
Ayan,528,1771327113455,0.74895,2.68905,10.42095,-15.62241,0.40179,-5.45169
Ayan,529,1771327113469,0.83505,2.41095,10.47405,-8.72901,2.30043,-4.04938
Ayan,530,1771327113487,0.897,2.29395,10.00695,-3.3561,6.44434,-0.92962
Ayan,531,1771327113502,0.897,2.29395,10.00695,-1.15809,10.04467,2.11923
Ayan,532,1771327113518,1.02405,2.016,9.27705,-0.11817,11.75423,3.52154
Ayan,533,1771327113534,1.101,2.26005,8.949,-0.24422,8.21693,4.38026
Ayan,534,1771327113550,1.41705,2.619,8.118,-9.39866,8.7684,4.07301
Ayan,535,1771327113568,1.905,3.189,8.86005,-25.26529,11.14761,0.71691
Ayan,536,1771327113584,2.35305,2.92095,10.848,-24.04417,12.97535,-4.8372
Ayan,537,1771327113599,2.35305,2.92095,10.848,-10.73795,10.65916,-11.5494
Ayan,538,1771327113615,2.121,2.81805,11.30505,4.94749,7.30306,-16.37084
Ayan,539,1771327113632,1.20795,3.189,10.38795,13.18806,9.01263,-18.45067
Ayan,540,1771327113649,0.729,3.29205,9.234,10.5016,14.92913,-19.85299
Ayan,541,1771327113664,0.22905,3.71595,8.86005,2.32406,16.21327,-20.89291
Ayan,542,1771327113682,0.22905,3.71595,8.86005,-3.29307,11.69908,-22.72064
Ayan,543,1771327113698,0.10005,3.417,9.35595,-5.55411,4.79781,-24.24901
Ayan,544,1771327113714,-0.16305,3.402,9.40905,-8.05149,2.35557,-22.29522
Ayan,545,1771327113732,-0.036,3.66105,9.861,-9.09141,8.15391,-20.89291
Ayan,546,1771327113749,-0.27495,3.89595,10.90305,-6.46798,11.39183,-18.87609
Ayan,547,1771327113762,-0.27495,3.89595,10.90305,-3.29307,6.81462,-17.8992
Ayan,548,1771327113780,-0.17505,3.64395,10.42605,-1.70956,-3.00946,-16.55991
Ayan,549,1771327113794,-0.12405,3.23205,10.23195,1.70956,-8.38237,-13.93648
Ayan,550,1771327113810,-0.01395,2.56695,9.82305,8.17754,-13.20381,-11.06095
Ayan,551,1771327113828,-0.198,2.241,8.67795,7.26367,-14.3619,-4.96325
Ayan,552,1771327113844,-0.198,2.241,8.67795,0.12605,-3.80516,1.81198
Ayan,553,1771327113862,0.55905,2.41095,9.05895,-6.77523,12.43175,2.6707
Ayan,554,1771327113876,0.91905,2.667,9.093,-10.0683,13.89709,1.14233
Ayan,555,1771327113893,1.158,2.32005,9.495,-8.97324,1.19748,-5.20747
Ayan,556,1771327113909,0.52395,1.935,9.00405,-6.95642,-6.06619,-6.30254
Ayan,557,1771327113926,0.52395,1.935,9.00405,-3.7185,-8.4454,-4.71902
Ayan,558,1771327113941,0.13305,2.06895,9.564,-0.73267,-2.15862,0.29149
Ayan,559,1771327113958,0.32505,1.93005,8.865,-4.38814,4.79781,1.14233
Ayan,560,1771327113975,0.21195,2.361,8.88705,-5.79833,2.17437,0.47269
Ayan,561,1771327113990,-0.15105,2.32305,9.255,-0.3624,-7.71273,0.34664
Ayan,562,1771327114010,-0.108,2.71305,9.33405,5.86136,-15.3388,4.56146
Ayan,563,1771327114023,-0.108,2.71305,9.33405,10.43857,-14.48796,3.58457
Ayan,564,1771327114039,0.504,3.51705,9.64605,15.26001,-10.76158,-0.5042
Ayan,565,1771327114055,0.44895,3.77805,9.79695,19.71906,-9.48532,-5.81409
Ayan,566,1771327114071,-0.04995,4.257,9.09495,12.99898,-9.97376,-5.87711
Ayan,567,1771327114087,0.03495,3.71595,9.909,15.32304,-12.17177,-5.81409
Ayan,568,1771327114104,0.03495,3.71595,9.909,23.56361,-20.04206,-5.69592
Ayan,569,1771327114123,-0.234,3.16095,9.23205,27.8966,-24.55626,-3.74213
Ayan,570,1771327114139,-0.19605,3.165,8.52,21.23955,-21.01896,-2.58404
Ayan,571,1771327114155,-0.294,3.498,8.08695,7.08247,-12.90444,0.89811
Ayan,572,1771327114169,0.31305,3.54105,8.86005,-9.21746,-4.60085,2.60767
Ayan,573,1771327114186,0.31305,3.54105,8.86005,-21.84616,-1.30778,2.36345
Ayan,574,1771327114203,1.029,3.63195,10.503,-27.15605,1.4417,-0.74843
Ayan,575,1771327114218,1.47195,3.441,12.117,-14.82672,-0.38603,-5.38867
Ayan,576,1771327114234,0.95205,1.77705,11.85105,7.20065,-12.95959,-10.5725
Ayan,577,1771327114251,-0.57405,0.867,9.16905,18.31674,-26.14764,-6.54676
Ayan,578,1771327114267,-0.57405,0.867,9.16905,20.26265,-29.32255,4.25421
Ayan,579,1771327114284,-1.03395,0.429,7.72305,17.76527,-28.88925,22.13766
Ayan,580,1771327114299,-0.558,1.59195,7.515,9.28048,-23.39816,30.80364
Ayan,581,1771327114316,1.146,3.024,8.65905,0.12605,-9.48532,29.52738
Ayan,582,1771327114332,1.893,4.54905,10.608,-5.55411,3.70274,19.27
Ayan,583,1771327114348,2.10405,5.55195,12.43695,-7.01945,10.23374,10.42282
Ayan,584,1771327114368,1.35705,4.65705,12.91605,13.6765,8.09876,-1.2999
Ayan,585,1771327114380,1.35705,4.65705,12.91605,28.62927,-3.86818,-7.89393
Ayan,586,1771327114397,-0.35895,3.24405,9.76095,38.51637,-27.30573,-10.69855
Ayan,587,1771327114413,-1.15905,2.418,7.656,35.03422,-44.70073,-5.38867
Ayan,588,1771327114429,-1.05795,2.01105,7.23195,31.18967,-43.10934,1.14233
Ayan,589,1771327114445,-1.05795,2.01105,7.23195,32.53684,-45.06313,5.65653
Ayan,590,1771327114462,-0.89805,1.56405,6.54495,28.50322,-48.7895,10.96641
Ayan,591,1771327114479,-0.34005,1.86795,5.80305,14.28312,-32.48957,16.64657
Ayan,592,1771327114492,0.18795,2.87295,6.849,6.28678,-20.16024,18.47431
Ayan,593,1771327114513,0.94995,4.65,8.817,-7.93332,0.59086,23.84722
Ayan,594,1771327114529,0.94995,4.65,8.817,-9.8871,9.5641,20.24689
Ayan,595,1771327114543,2.69805,5.00205,11.523,-0.29937,13.28259,9.3829
Ayan,596,1771327114559,2.63295,4.70205,12.07305,14.46432,9.37502,-3.07249
Ayan,597,1771327114575,1.60305,3.63,10.15095,17.0326,6.26314,-7.8309
Ayan,598,1771327114592,0.576,1.63305,8.475,20.32568,4.19119,-7.52365
Ayan,599,1771327114608,0.576,1.63305,8.475,25.69859,-0.69328,-1.96954
Ayan,600,1771327114625,-0.31095,0.63705,6.675,21.30257,-10.46221,5.53835
Ayan,601,1771327114640,-0.21495,0.699,5.25,6.23163,-14.85035,8.34298
Ayan,602,1771327114657,0.05205,1.425,6.19605,-8.78416,-18.75792,12.49478
Ayan,603,1771327114673,1.07205,2.34705,8.68095,-15.07094,-22.66549,13.47167
Ayan,604,1771327114690,1.83795,4.173,10.87605,-20.68807,-17.90708,12.86505
Ayan,605,1771327114706,1.83795,4.173,10.87605,-19.59301,11.45486,8.71325
Ayan,606,1771327114722,2.61105,4.64295,13.335,4.1518,20.42809,-0.74843
Ayan,607,1771327114738,1.146,3.879,12.12405,24.5405,11.39183,-4.71902
Ayan,608,1771327114755,-0.04995,4.15695,9.30795,16.05571,13.03837,3.82879
Ayan,609,1771327114770,0.018,4.34805,10.113,11.65969,14.19646,11.94331
Ayan,610,1771327114787,0.018,4.34805,10.113,19.23061,5.5935,13.96012
Ayan,611,1771327114803,0.12105,3.97005,9.68595,18.74216,-1.67017,14.44856
Ayan,612,1771327114819,0.47805,4.66395,8.70195,0.55147,3.0331,16.03207
Ayan,613,1771327114835,1.48395,5.53305,10.45005,-17.63922,12.18753,12.80203
Ayan,614,1771327114852,1.749,3.76905,11.475,-8.66599,6.93279,-0.87448
Ayan,615,1771327114868,1.749,3.76905,11.475,-1.64654,-0.14181,-8.74477
Ayan,616,1771327114885,0.102,3.084,9.70305,-3.90757,-0.20483,-6.54676
Ayan,617,1771327114902,-1.09605,2.90205,9.471,-1.95379,-2.82826,6.57827
Ayan,618,1771327114916,-1.18005,2.991,9.411,0.55147,-6.67281,16.58355
Ayan,619,1771327114933,-0.16995,3.45,9.78195,-0.85084,-1.00053,23.11455
Ayan,620,1771327114949,-0.16995,3.45,9.78195,-2.86765,5.71167,22.4449
Ayan,621,1771327114966,0.52605,4.365,10.965,5.61713,-3.13551,21.83041
Ayan,622,1771327114982,1.275,4.59,11.571,19.71906,-8.93384,15.29941
Ayan,623,1771327114999,1.464,3.522,10.09305,28.56624,-9.66651,7.49214
