ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,47,1771335771263,-0.92117,4.2545,10.34415,16.34215,-4.79889,35.65976
Lalit,48,1771335771272,-0.92117,4.2545,10.34415,28.91538,-26.46635,42.6788
Lalit,49,1771335771280,-0.38008,4.18028,10.29866,33.24887,-29.94535,44.57089
Lalit,50,1771335771288,-0.38008,4.18028,10.29866,35.26303,-26.58842,42.55673
Lalit,51,1771335771297,0.81702,4.04381,8.44196,34.71372,-23.65874,37.06357
Lalit,52,1771335771306,0.81702,4.04381,8.44196,27.75572,-41.23685,22.84239
Lalit,53,1771335771313,0.81702,4.04381,8.44196,22.01842,-41.96927,18.14269
Lalit,54,1771335771322,1.36529,3.39977,7.49625,11.52038,-29.335,16.4337
Lalit,55,1771335771330,1.36529,3.39977,7.49625,8.10241,-26.0391,15.70128
Lalit,56,1771335771339,1.84533,4.16232,6.91685,2.91443,-21.40044,14.35851
Lalit,57,1771335771348,1.84533,4.16232,6.91685,1.08337,-13.83208,15.27404
Lalit,58,1771335771357,1.98898,4.31914,7.72369,-0.74768,-12.67241,15.39611
Lalit,59,1771335771364,1.98898,4.31914,7.72369,-2.21252,-14.62554,14.96886
Lalit,60,1771335771373,1.98898,4.31914,7.72369,-6.05773,-20.72905,11.734
Lalit,61,1771335771380,2.17573,4.24492,8.07085,-9.04846,-23.7808,8.74328
Lalit,62,1771335771389,2.17573,4.24492,8.07085,-16.86095,-24.57426,0.80872
Lalit,63,1771335771397,2.31459,4.01747,7.43998,-24.67344,-18.95903,-7.61413
Lalit,64,1771335771405,2.31459,4.01747,7.43998,-27.84727,-15.05278,-11.39831
Lalit,65,1771335771413,2.31459,4.01747,7.43998,-31.2042,-6.3858,-17.37975
Lalit,66,1771335771424,1.68372,4.1312,7.70933,-30.47178,1.30463,-21.59117
Lalit,67,1771335771433,1.68372,4.1312,7.70933,-55.80135,21.32414,-27.63365
Lalit,68,1771335771440,0.7416,4.19823,6.89291,-71.85358,23.88762,-28.97642
Lalit,69,1771335771448,0.7416,4.19823,6.89291,-87.11237,7.3471,-32.45542
Lalit,70,1771335771456,0.7416,4.19823,6.89291,-84.12164,-1.44195,-40.7562
Lalit,71,1771335771465,-0.19333,4.72975,9.1243,-74.78327,-19.56938,-68.03889
Lalit,72,1771335771474,-0.19333,4.72975,9.1243,-65.8111,-42.88479,-71.94514
Lalit,73,1771335771482,-0.90321,5.0374,9.72644,-54.58065,-53.19973,-58.76155
Lalit,74,1771335771489,-0.90321,5.0374,9.72644,-51.28475,-48.8052,-52.65804
Lalit,75,1771335771498,-0.54408,6.14831,8.48026,-51.40682,-28.2974,-41.42758
Lalit,76,1771335771508,-0.54408,6.14831,8.48026,-55.31307,-4.06646,-26.90122
Lalit,77,1771335771515,-0.54408,6.14831,8.48026,-56.35067,5.57708,-18.90563
Lalit,78,1771335771523,-1.23361,6.90847,7.71412,-55.12996,13.32854,-6.21032
Lalit,79,1771335771531,-1.23361,6.90847,7.71412,-52.87167,13.81682,-2.54822
Lalit,80,1771335771539,-1.23361,6.90847,7.71412,-49.69784,15.22063,-0.53406
Lalit,81,1771335771548,-0.4938,5.77601,8.77595,-39.93222,12.22991,0.07629
Lalit,82,1771335771558,-0.4938,5.77601,8.77595,-29.37315,-1.13678,-1.02234
Lalit,83,1771335771565,-0.43036,4.5825,9.94192,-22.59825,-8.15582,-1.9989
Lalit,84,1771335771574,-0.43036,4.5825,9.94192,-10.6964,-17.98247,-5.23376
Lalit,85,1771335771581,0.16939,3.64996,10.12867,-6.1798,-20.1187,-6.82067
Lalit,86,1771335771590,0.16939,3.64996,10.12867,-1.05286,-21.09526,-7.98034
Lalit,87,1771335771598,0.16939,3.64996,10.12867,0.10681,-19.69145,-6.45446
Lalit,88,1771335771606,0.55366,3.3028,9.75877,-1.84631,-20.17973,-4.62341
Lalit,89,1771335771615,0.55366,3.3028,9.75877,-7.82775,-24.87944,-0.71716
Lalit,90,1771335771624,-0.05926,3.29083,9.97784,-7.46154,-33.30228,0.86975
Lalit,91,1771335771631,-0.05926,3.29083,9.97784,-4.89807,-35.25541,0.93079
Lalit,92,1771335771640,0.03531,3.07296,10.4052,5.59997,-37.87991,-0.28992
Lalit,93,1771335771648,0.03531,3.07296,10.4052,20.79771,-42.0303,-3.82995
Lalit,94,1771335771656,0.03531,3.07296,10.4052,28.48814,-43.80032,-6.27136
Lalit,95,1771335771665,0.65422,3.0981,10.01016,40.9393,-47.82864,-13.71764
Lalit,96,1771335771673,0.65422,3.0981,10.01016,49.05697,-50.45315,-21.95738
Lalit,97,1771335771681,0.72604,4.08092,8.35576,51.25423,-50.14797,-24.82603
Lalit,98,1771335771690,0.72604,4.08092,8.35576,50.52181,-49.04934,-26.29087
Lalit,99,1771335771699,0.22446,5.74968,7.46153,43.80795,-46.11966,-22.81187
Lalit,100,1771335771707,0.22446,5.74968,7.46153,38.98618,-42.15237,-20.2484
Lalit,101,1771335771716,0.22446,5.74968,7.46153,29.2816,-29.02982,-13.4735
Lalit,102,1771335771724,-0.21488,5.93882,7.44477,21.89635,-13.3438,-6.21032
Lalit,103,1771335771735,-0.21488,5.93882,7.44477,16.58629,-1.8692,-1.20544
Lalit,104,1771335771740,-0.04369,5.33548,8.33541,14.32799,0.26703,0.62561
Lalit,105,1771335771748,-0.04369,5.33548,8.33541,12.31383,-0.40436,1.84631
Lalit,106,1771335771757,-0.04369,5.33548,8.33541,8.9569,-4.79889,2.45666
Lalit,107,1771335771765,-0.07123,4.83748,9.00699,5.41687,-8.15582,1.54114
Lalit,108,1771335771773,-0.07123,4.83748,9.00699,3.34167,-10.16998,0.62561
Lalit,109,1771335771782,-0.06524,4.72137,8.74841,-0.01526,-16.21245,-2.48718
Lalit,110,1771335771790,-0.06524,4.72137,8.74841,-1.23596,-19.87456,-5.96618
Lalit,111,1771335771798,-0.06524,4.72137,8.74841,-1.11389,-20.54594,-6.94274
Lalit,112,1771335771807,0.44831,4.79199,8.6311,0.28992,-18.0435,-8.10241
Lalit,113,1771335771817,0.44831,4.79199,8.6311,0.65613,-12.67241,-7.06481
Lalit,114,1771335771823,0.56204,4.83629,8.3402,0.22888,-9.62066,-5.72204
Lalit,115,1771335771834,0.56204,4.83629,8.3402,-1.60217,-3.51715,-3.2196
Lalit,116,1771335771841,0.72006,4.81833,8.43836,-3.92151,1.73187,-1.81579
Lalit,117,1771335771848,0.72006,4.81833,8.43836,-4.16565,4.47845,-1.57165
Lalit,118,1771335771857,0.72006,4.81833,8.43836,-3.92151,6.85882,-1.08337
Lalit,119,1771335771865,0.83737,4.89734,8.64187,-1.11389,1.91498,-1.14441
Lalit,120,1771335771874,0.83737,4.89734,8.64187,1.02234,-0.8316,-1.63269
Lalit,121,1771335771883,0.83737,4.89734,8.64187,3.09753,-2.72369,-2.42615
Lalit,122,1771335771891,1.31382,4.9943,8.78433,5.72204,-3.94439,-4.37927
Lalit,123,1771335771898,1.31382,4.9943,8.78433,5.53894,-1.13678,-4.4403
Lalit,124,1771335771907,1.28868,5.01466,8.17141,2.79236,4.23431,-3.76892
Lalit,125,1771335771916,1.28868,5.01466,8.17141,0.16785,9.36126,-3.52478
Lalit,126,1771335771923,0.99659,4.92487,8.28633,-0.38147,10.03265,-3.34167
Lalit,127,1771335771931,0.99659,4.92487,8.28633,0.16785,10.21575,-2.97546
Lalit,128,1771335771940,0.39205,4.33231,8.8358,1.38855,12.77923,-2.05993
Lalit,129,1771335771950,0.39205,4.33231,8.8358,2.18201,13.45061,-1.69372
Lalit,130,1771335771957,0.39205,4.33231,8.8358,3.46374,12.53509,-1.69372
Lalit,131,1771335771969,0.4531,4.00071,9.05128,5.2948,10.39886,-1.93786
Lalit,132,1771335771974,0.4531,4.00071,9.05128,6.63757,8.93401,-2.36511
Lalit,133,1771335771981,0.91279,4.18147,8.84658,10.72692,5.39398,-3.15857
Lalit,134,1771335771990,0.91279,4.18147,8.84658,13.10729,3.62396,-3.52478
Lalit,135,1771335771998,0.91279,4.18147,8.84658,17.50182,0.26703,-4.01306
Lalit,136,1771335772006,1.0325,4.67827,8.21331,19.69908,-1.44195,-4.74548
Lalit,137,1771335772015,1.0325,4.67827,8.21331,19.76012,-1.19781,-4.86755
Lalit,138,1771335772023,1.23481,5.01226,7.34062,18.1732,2.46429,-3.89099
Lalit,139,1771335772032,1.23481,5.01226,7.34062,14.08385,7.83538,-2.85339
Lalit,140,1771335772040,1.23481,5.01226,7.34062,11.45934,10.15472,-2.05993
Lalit,141,1771335772048,0.98701,5.08409,7.26401,6.33239,11.31438,-0.65613
Lalit,142,1771335772057,0.98701,5.08409,7.26401,3.52478,11.00921,-0.22888
Lalit,143,1771335772065,0.76794,4.88657,8.56645,3.15857,10.643,-0.35095
Lalit,144,1771335772073,0.76794,4.88657,8.56645,3.2196,10.09368,-0.65613
Lalit,145,1771335772082,0.28551,4.69982,9.68215,4.13513,9.36126,-0.47302
Lalit,146,1771335772090,0.28551,4.69982,9.68215,5.11169,9.30022,-0.35095
Lalit,147,1771335772099,0.28551,4.69982,9.68215,7.12585,9.11712,0.19836
Lalit,148,1771335772108,0.01377,4.44603,10.29148,8.46862,8.32366,0.68664
Lalit,149,1771335772115,0.01377,4.44603,10.29148,11.52038,3.68499,0.93079
Lalit,150,1771335772124,0.06524,4.35026,10.46146,15.7318,-3.76129,1.23596
Lalit,151,1771335772133,0.06524,4.35026,10.46146,20.06529,-11.26861,0.4425
Lalit,152,1771335772140,0.06524,4.35026,10.46146,22.26256,-13.46587,0.50354
Lalit,153,1771335772154,0.36691,4.63158,10.01255,25.25328,-14.93071,1.4801
Lalit,154,1771335772162,0.36691,4.63158,10.01255,25.07017,-11.26861,3.06701
Lalit,155,1771335772168,0.55725,4.90452,8.79271,22.20152,-7.11822,3.00598
Lalit,156,1771335772174,0.55725,4.90452,8.79271,21.34703,-6.32476,2.15149
Lalit,157,1771335772183,0.88286,5.08169,8.17979,21.10289,-7.17925,-0.59509
Lalit,158,1771335772191,0.88286,5.08169,8.17979,21.59117,-7.72857,-1.9989
Lalit,159,1771335772199,0.88286,5.08169,8.17979,22.99498,-6.3858,-3.89099
Lalit,160,1771335772207,1.11989,5.62997,7.86615,24.765,-2.72369,-6.21032
Lalit,161,1771335772217,1.11989,5.62997,7.86615,24.52085,-2.84576,-6.94274
Lalit,162,1771335772225,1.01813,5.80714,7.61596,22.20152,-8.33892,-7.49206
Lalit,163,1771335772236,1.01813,5.80714,7.61596,19.14977,-14.86968,-7.91931
Lalit,164,1771335772251,0.90202,5.38935,8.14507,18.84459,-17.79936,-7.30895
Lalit,165,1771335772257,0.90202,5.38935,8.14507,19.82115,-17.67729,-6.75964
Lalit,166,1771335772265,0.79667,5.15232,8.81784,23.17808,-19.50835,-5.05066
Lalit,167,1771335772277,0.79667,5.15232,8.81784,23.97154,-19.14214,-4.19616
Lalit,168,1771335772283,0.90321,4.90572,7.98466,21.22496,-19.69145,-4.74548
Lalit,169,1771335772291,0.90321,4.90572,7.98466,21.89635,-14.93071,-4.86755
Lalit,170,1771335772305,1.37487,4.61722,8.80707,24.52085,-10.0479,-3.76892
Lalit,171,1771335772311,1.37487,4.61722,8.80707,25.19224,-11.87896,-4.01306
Lalit,172,1771335772316,1.37487,4.61722,8.80707,26.41294,-14.86968,-5.53894
Lalit,173,1771335772326,2.66056,4.2545,8.96748,30.19712,-19.63042,-8.59069
Lalit,174,1771335772333,2.66056,4.2545,8.96748,37.82651,-18.65386,-12.06969
Lalit,175,1771335772341,2.66056,4.2545,8.96748,43.31967,-18.34868,-14.20592
Lalit,176,1771335772349,3.91991,4.01029,10.076,48.81283,-19.63042,-16.09801
Lalit,177,1771335772359,3.91991,4.01029,10.076,58.88362,-25.97807,-20.49254
Lalit,178,1771335772366,5.36002,3.72538,11.00016,69.01545,-36.17093,-27.81675
Lalit,179,1771335772375,5.36002,3.72538,11.00016,80.85626,-50.69729,-35.81235
Lalit,180,1771335772385,6.37157,3.90853,11.44189,92.45293,-64.18605,-43.56381
Lalit,181,1771335772394,6.37157,3.90853,11.44189,100.3875,-80.72656,-52.4139
Lalit,182,1771335772400,6.37157,3.90853,11.44189,102.70683,-90.06493,-57.90706
Lalit,183,1771335772410,7.49684,3.73017,11.04924,107.22343,-107.3989,-69.86995
Lalit,184,1771335772466,5.87597,3.55539,10.41837,0,0,0
Lalit,185,1771335772475,5.87597,3.55539,10.41837,0,0,0
Lalit,186,1771335772480,5.87597,3.55539,10.41837,0,0,0
Lalit,187,1771335772486,5.87597,3.55539,10.41837,0,0,0
Lalit,188,1771335772518,5.87597,3.55539,10.41837,0,0,0
Lalit,189,1771335772523,5.87597,3.55539,10.41837,0,0,0
Lalit,190,1771335772530,5.87597,3.55539,10.41837,0,0,0
Lalit,191,1771335772540,5.87597,3.55539,10.41837,0,0,0
Lalit,192,1771335772548,5.87597,3.55539,10.41837,0,0,0
Lalit,193,1771335772654,5.87597,3.55539,10.41837,0,0,0
Lalit,194,1771335772660,5.87597,3.55539,10.41837,0,0,0
Lalit,195,1771335772661,5.87597,3.55539,10.41837,0,0,0
Lalit,196,1771335772666,5.87597,3.55539,10.41837,0,0,0
Lalit,197,1771335772673,5.87597,3.55539,10.41837,0,0,0
Lalit,198,1771335772677,5.87597,3.55539,10.41837,0,0,0
Lalit,199,1771335772680,5.87597,3.55539,10.41837,0,0,0
Lalit,200,1771335772695,5.87597,3.55539,10.41837,0,0,0
Lalit,201,1771335772701,5.87597,3.55539,10.41837,0,0,0
Lalit,202,1771335772746,5.87597,3.55539,10.41837,0,0,0
Lalit,203,1771335772749,5.87597,3.55539,10.41837,0,0,0
Lalit,204,1771335772752,5.87597,3.55539,10.41837,0,0,0
Lalit,205,1771335772753,5.87597,3.55539,10.41837,0,0,0
Lalit,206,1771335772757,5.87597,3.55539,10.41837,0,0,0
Lalit,207,1771335772762,5.87597,3.55539,10.41837,0,0,0
Lalit,208,1771335772767,5.87597,3.55539,10.41837,0,0,0
Lalit,209,1771335772770,5.87597,3.55539,10.41837,0,0,0
Lalit,210,1771335772772,5.87597,3.55539,10.41837,0,0,0
Lalit,211,1771335772775,5.87597,3.55539,10.41837,0,0,0
Lalit,212,1771335772778,5.87597,3.55539,10.41837,0,0,0
Lalit,213,1771335772788,5.87597,3.55539,10.41837,0,0,0
Lalit,214,1771335772794,5.87597,3.55539,10.41837,0,0,0
Lalit,215,1771335772799,5.87597,3.55539,10.41837,0,0,0
Lalit,216,1771335772802,5.87597,3.55539,10.41837,0,0,0
Lalit,217,1771335772806,5.87597,3.55539,10.41837,0,0,0
Lalit,218,1771335772811,5.87597,3.55539,10.41837,0,0,0
Lalit,219,1771335772813,5.87597,3.55539,10.41837,0,0,0
Lalit,220,1771335772816,5.87597,3.55539,10.41837,0,0,0
Lalit,221,1771335772820,5.87597,3.55539,10.41837,0,0,0
Lalit,222,1771335772823,5.87597,3.55539,10.41837,0,0,0
Lalit,223,1771335772835,5.87597,3.55539,10.41837,0,0,0
Lalit,224,1771335772838,5.87597,3.55539,10.41837,0,0,0
Lalit,225,1771335772841,5.87597,3.55539,10.41837,0,0,0
Lalit,226,1771335772844,5.87597,3.55539,10.41837,0,0,0
Lalit,227,1771335772847,5.87597,3.55539,10.41837,0,0,0
Lalit,228,1771335772849,5.87597,3.55539,10.41837,0,0,0
Lalit,229,1771335772852,5.87597,3.55539,10.41837,0,0,0
Lalit,230,1771335772854,5.87597,3.55539,10.41837,0,0,0
Lalit,231,1771335772857,5.87597,3.55539,10.41837,0,0,0
Lalit,232,1771335772861,5.87597,3.55539,10.41837,0,0,0
Lalit,233,1771335772864,5.87597,3.55539,10.41837,0,0,0
Lalit,234,1771335772868,5.87597,3.55539,10.41837,0,0,0
Lalit,235,1771335772871,5.87597,3.55539,10.41837,0,0,0
Lalit,236,1771335772874,5.87597,3.55539,10.41837,0,0,0
Lalit,237,1771335772877,5.87597,3.55539,10.41837,0,0,0
Lalit,238,1771335772880,5.87597,3.55539,10.41837,0,0,0
Lalit,239,1771335772883,5.87597,3.55539,10.41837,0,0,0
Lalit,240,1771335772886,5.87597,3.55539,10.41837,0,0,0
Lalit,241,1771335772889,5.87597,3.55539,10.41837,0,0,0
Lalit,242,1771335772892,5.87597,3.55539,10.41837,0,0,0
Lalit,243,1771335772896,5.87597,3.55539,10.41837,0,0,0
Lalit,244,1771335772899,5.87597,3.55539,10.41837,0,0,0
Lalit,245,1771335772902,5.87597,3.55539,10.41837,0,0,0
Lalit,246,1771335772906,5.87597,3.55539,10.41837,0,0,0
Lalit,247,1771335772909,5.87597,3.55539,10.41837,0,0,0
Lalit,248,1771335772912,5.87597,3.55539,10.41837,0,0,0
Lalit,249,1771335772915,5.87597,3.55539,10.41837,0,0,0
Lalit,250,1771335772918,5.87597,3.55539,10.41837,0,0,0
Lalit,251,1771335772922,5.87597,3.55539,10.41837,0,0,0
Lalit,252,1771335772924,5.87597,3.55539,10.41837,0,0,0
Lalit,253,1771335772927,5.87597,3.55539,10.41837,0,0,0
Lalit,254,1771335772929,5.87597,3.55539,10.41837,0,0,0
Lalit,255,1771335772933,5.87597,3.55539,10.41837,0,0,0
Lalit,256,1771335772936,5.87597,3.55539,10.41837,0,0,0
Lalit,257,1771335772941,5.87597,3.55539,10.41837,0,0,0
Lalit,258,1771335772943,5.87597,3.55539,10.41837,0,0,0
Lalit,259,1771335772945,5.87597,3.55539,10.41837,0,0,0
Lalit,260,1771335772947,5.87597,3.55539,10.41837,0,0,0
Lalit,261,1771335772950,5.87597,3.55539,10.41837,0,0,0
Lalit,262,1771335772952,5.87597,3.55539,10.41837,0,0,0
Lalit,263,1771335772955,5.87597,3.55539,10.41837,0,0,0
Lalit,264,1771335772957,5.87597,3.55539,10.41837,0,0,0
Lalit,265,1771335772960,5.87597,3.55539,10.41837,0,0,0
Lalit,266,1771335772962,5.87597,3.55539,10.41837,0,0,0
Lalit,267,1771335772965,5.87597,3.55539,10.41837,0,0,0
Lalit,268,1771335772967,5.87597,3.55539,10.41837,0,0,0
Lalit,269,1771335772970,5.87597,3.55539,10.41837,0,0,0
Lalit,270,1771335772972,5.87597,3.55539,10.41837,0,0,0
Lalit,271,1771335772976,5.87597,3.55539,10.41837,0,0,0
Lalit,272,1771335772983,5.87597,3.55539,10.41837,0,0,0
Lalit,273,1771335772998,5.87597,3.55539,10.41837,0,0,0
Lalit,274,1771335773009,5.87597,3.55539,10.41837,0,0,0
Lalit,275,1771335773012,5.87597,3.55539,10.41837,0,0,0
Lalit,276,1771335773024,5.87597,3.55539,10.41837,0,0,0
Lalit,277,1771335773041,5.87597,3.55539,10.41837,0,0,0
Lalit,278,1771335773044,5.87597,3.55539,10.41837,0,0,0
Lalit,279,1771335773046,5.87597,3.55539,10.41837,0,0,0
Lalit,280,1771335773048,5.87597,3.55539,10.41837,0,0,0
Lalit,281,1771335773050,5.87597,3.55539,10.41837,0,0,0
Lalit,282,1771335773053,5.87597,3.55539,10.41837,0,0,0
Lalit,283,1771335773056,5.87597,3.55539,10.41837,0,0,0
Lalit,284,1771335773062,5.87597,3.55539,10.41837,0,0,0
Lalit,285,1771335773065,5.87597,3.55539,10.41837,0,0,0
Lalit,286,1771335773067,5.87597,3.55539,10.41837,0,0,0
Lalit,287,1771335773070,5.87597,3.55539,10.41837,0,0,0
Lalit,288,1771335773074,5.87597,3.55539,10.41837,0,0,0
Lalit,289,1771335773078,5.87597,3.55539,10.41837,0,0,0
Lalit,290,1771335773082,5.87597,3.55539,10.41837,0,0,0
Lalit,291,1771335773086,5.87597,3.55539,10.41837,0,0,0
Lalit,292,1771335773089,5.87597,3.55539,10.41837,0,0,0
Lalit,293,1771335773092,5.87597,3.55539,10.41837,0,0,0
Lalit,294,1771335773096,5.87597,3.55539,10.41837,0,0,0
Lalit,295,1771335773100,5.87597,3.55539,10.41837,0,0,0
Lalit,296,1771335773102,5.87597,3.55539,10.41837,0,0,0
Lalit,297,1771335773104,5.87597,3.55539,10.41837,0,0,0
Lalit,298,1771335773107,5.87597,3.55539,10.41837,0,0,0
Lalit,299,1771335773110,5.87597,3.55539,10.41837,0,0,0
Lalit,300,1771335773112,5.87597,3.55539,10.41837,0,0,0
Lalit,301,1771335773114,5.87597,3.55539,10.41837,0,0,0
Lalit,302,1771335773117,5.87597,3.55539,10.41837,0,0,0
Lalit,303,1771335773118,5.87597,3.55539,10.41837,0,0,0
Lalit,304,1771335773121,5.87597,3.55539,10.41837,0,0,0
Lalit,305,1771335773124,5.87597,3.55539,10.41837,0,0,0
Lalit,306,1771335773127,5.87597,3.55539,10.41837,0,0,0
Lalit,307,1771335773129,5.87597,3.55539,10.41837,0,0,0
Lalit,308,1771335773132,5.87597,3.55539,10.41837,0,0,0
Lalit,309,1771335773136,5.87597,3.55539,10.41837,0,0,0
Lalit,310,1771335773140,5.87597,3.55539,10.41837,0,0,0
Lalit,311,1771335773144,5.87597,3.55539,10.41837,0,0,0
Lalit,312,1771335773149,5.87597,3.55539,10.41837,0,0,0
Lalit,313,1771335773153,5.87597,3.55539,10.41837,0,0,0
Lalit,314,1771335773156,5.87597,3.55539,10.41837,0,0,0
Lalit,315,1771335773158,5.87597,3.55539,10.41837,0,0,0
Lalit,316,1771335773161,5.87597,3.55539,10.41837,0,0,0
Lalit,317,1771335773165,5.87597,3.55539,10.41837,0,0,0
Lalit,318,1771335773168,5.87597,3.55539,10.41837,0,0,0
Lalit,319,1771335773172,5.87597,3.55539,10.41837,0,0,0
Lalit,320,1771335773175,5.87597,3.55539,10.41837,0,0,0
Lalit,321,1771335773179,5.87597,3.55539,10.41837,0,0,0
Lalit,322,1771335773182,5.87597,3.55539,10.41837,0,0,0
Lalit,323,1771335773185,5.87597,3.55539,10.41837,0,0,0
Lalit,324,1771335773188,5.87597,3.55539,10.41837,0,0,0
Lalit,325,1771335773193,5.87597,3.55539,10.41837,0,0,0
Lalit,326,1771335773196,5.87597,3.55539,10.41837,0,0,0
Lalit,327,1771335773200,5.87597,3.55539,10.41837,0,0,0
Lalit,328,1771335773206,5.87597,3.55539,10.41837,0,0,0
Lalit,329,1771335773214,5.87597,3.55539,10.41837,0,0,0
Lalit,330,1771335773217,5.87597,3.55539,10.41837,0,0,0
Lalit,331,1771335773220,5.87597,3.55539,10.41837,0,0,0
Lalit,332,1771335773222,5.87597,3.55539,10.41837,0,0,0
Lalit,333,1771335773225,5.87597,3.55539,10.41837,0,0,0
Lalit,334,1771335773227,5.87597,3.55539,10.41837,0,0,0
Lalit,335,1771335773230,5.87597,3.55539,10.41837,0,0,0
Lalit,336,1771335773233,5.87597,3.55539,10.41837,0,0,0
Lalit,337,1771335773241,5.87597,3.55539,10.41837,0,0,0
Lalit,338,1771335773245,5.87597,3.55539,10.41837,0,0,0
Lalit,339,1771335773249,5.87597,3.55539,10.41837,0,0,0
Lalit,340,1771335773252,5.87597,3.55539,10.41837,0,0,0
Lalit,341,1771335773256,5.87597,3.55539,10.41837,0,0,0
Lalit,342,1771335773259,5.87597,3.55539,10.41837,0,0,0
Lalit,343,1771335773261,5.87597,3.55539,10.41837,0,0,0
Lalit,344,1771335773264,5.87597,3.55539,10.41837,0,0,0
Lalit,345,1771335773267,5.87597,3.55539,10.41837,0,0,0
Lalit,346,1771335773270,5.87597,3.55539,10.41837,0,0,0
Lalit,347,1771335773272,5.87597,3.55539,10.41837,0,0,0
Lalit,348,1771335773276,5.87597,3.55539,10.41837,0,0,0
Lalit,349,1771335773279,5.87597,3.55539,10.41837,0,0,0
Lalit,350,1771335773282,5.87597,3.55539,10.41837,0,0,0
Lalit,351,1771335773285,5.87597,3.55539,10.41837,0,0,0
Lalit,352,1771335773289,5.87597,3.55539,10.41837,0,0,0
Lalit,353,1771335773292,5.87597,3.55539,10.41837,0,0,0
Lalit,354,1771335773296,5.87597,3.55539,10.41837,0,0,0
Lalit,355,1771335773299,5.87597,3.55539,10.41837,0,0,0
Lalit,356,1771335773302,5.87597,3.55539,10.41837,0,0,0
Lalit,357,1771335773306,5.87597,3.55539,10.41837,0,0,0
Lalit,358,1771335773310,5.87597,3.55539,10.41837,0,0,0
Lalit,359,1771335773313,5.87597,3.55539,10.41837,0,0,0
Lalit,360,1771335773317,5.87597,3.55539,10.41837,0,0,0
Lalit,361,1771335773320,5.87597,3.55539,10.41837,0,0,0
Lalit,362,1771335773324,5.87597,3.55539,10.41837,0,0,0
Lalit,363,1771335773328,5.87597,3.55539,10.41837,0,0,0
Lalit,364,1771335773335,5.87597,3.55539,10.41837,0,0,0
Lalit,365,1771335773340,5.87597,3.55539,10.41837,0,0,0
Lalit,366,1771335773343,5.87597,3.55539,10.41837,0,0,0
Lalit,367,1771335773346,5.87597,3.55539,10.41837,0,0,0
Lalit,368,1771335773349,5.87597,3.55539,10.41837,0,0,0
Lalit,369,1771335773353,5.87597,3.55539,10.41837,0,0,0
Lalit,370,1771335773356,5.87597,3.55539,10.41837,0,0,0
Lalit,371,1771335773359,5.87597,3.55539,10.41837,0,0,0
Lalit,372,1771335773363,5.87597,3.55539,10.41837,0,0,0
Lalit,373,1771335773366,5.87597,3.55539,10.41837,0,0,0
Lalit,374,1771335773369,5.87597,3.55539,10.41837,0,0,0
Lalit,375,1771335773373,5.87597,3.55539,10.41837,0,0,0
Lalit,376,1771335773377,5.87597,3.55539,10.41837,0,0,0
Lalit,377,1771335773380,5.87597,3.55539,10.41837,0,0,0
Lalit,378,1771335773384,5.87597,3.55539,10.41837,0,0,0
Lalit,379,1771335773388,5.87597,3.55539,10.41837,0,0,0
Lalit,380,1771335773391,5.87597,3.55539,10.41837,0,0,0
Lalit,381,1771335773394,5.87597,3.55539,10.41837,0,0,0
Lalit,382,1771335773396,5.87597,3.55539,10.41837,0,0,0
Lalit,383,1771335773399,5.87597,3.55539,10.41837,0,0,0
Lalit,384,1771335773401,5.87597,3.55539,10.41837,0,0,0
Lalit,385,1771335773404,5.87597,3.55539,10.41837,0,0,0
Lalit,386,1771335773407,5.87597,3.55539,10.41837,0,0,0
Lalit,387,1771335773410,5.87597,3.55539,10.41837,0,0,0
Lalit,388,1771335773414,5.87597,3.55539,10.41837,0,0,0
Lalit,389,1771335773421,5.87597,3.55539,10.41837,0,0,0
Lalit,390,1771335773424,5.87597,3.55539,10.41837,0,0,0
Lalit,391,1771335773427,5.87597,3.55539,10.41837,0,0,0
Lalit,392,1771335773430,5.87597,3.55539,10.41837,0,0,0
Lalit,393,1771335773433,5.87597,3.55539,10.41837,0,0,0
Lalit,394,1771335773435,5.87597,3.55539,10.41837,0,0,0
Lalit,395,1771335773439,5.87597,3.55539,10.41837,0,0,0
Lalit,396,1771335773442,5.87597,3.55539,10.41837,0,0,0
Lalit,397,1771335773445,5.87597,3.55539,10.41837,0,0,0
Lalit,398,1771335773448,5.87597,3.55539,10.41837,0,0,0
Lalit,399,1771335773452,5.87597,3.55539,10.41837,0,0,0
Lalit,400,1771335773455,5.87597,3.55539,10.41837,0,0,0
Lalit,401,1771335773459,5.87597,3.55539,10.41837,0,0,0
Lalit,402,1771335773462,5.87597,3.55539,10.41837,0,0,0
Lalit,403,1771335773466,5.87597,3.55539,10.41837,0,0,0
Lalit,404,1771335773469,5.87597,3.55539,10.41837,0,0,0
Lalit,405,1771335773473,5.87597,3.55539,10.41837,0,0,0
Lalit,406,1771335773477,5.87597,3.55539,10.41837,0,0,0
Lalit,407,1771335773480,5.87597,3.55539,10.41837,0,0,0
Lalit,408,1771335773485,5.87597,3.55539,10.41837,0,0,0
Lalit,409,1771335773489,5.87597,3.55539,10.41837,0,0,0
Lalit,410,1771335773493,5.87597,3.55539,10.41837,0,0,0
Lalit,411,1771335773496,5.87597,3.55539,10.41837,0,0,0
