ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,352,1770627694824,-1.61369,5.42766,8.44674,-34.44,28.91,16.555
2,353,1770627694844,-1.56581,5.35583,9.06924,-29.575,36.715,17.745
2,354,1770627694860,-1.2785,5.34625,10.83616,-12.215,22.26,16.625
2,355,1770627694876,-1.81241,5.75087,8.87291,1.12,7.56,17.115
2,356,1770627694892,-0.89783,5.95438,8.29112,6.79,-11.69,15.575
2,357,1770627694910,-0.89783,5.95438,8.29112,5.075,-18.27,9.485
2,358,1770627694925,-0.63207,6.10521,7.05571,-6.615,-22.82,3.745
2,359,1770627694942,-0.62489,5.9855,8.72686,-4.9,-16.905,-1.155
2,360,1770627694959,-0.65601,5.31273,8.29351,-1.015,-8.925,-4.655
2,361,1770627694975,-1.36469,5.05895,8.36295,0.84,-3.57,-3.64
2,362,1770627694991,-1.5275,4.86262,7.98227,5.74,-2.17,-0.875
2,363,1770627695007,-1.5275,4.86262,7.98227,8.295,-6.545,-0.315
2,364,1770627695024,-1.1564,4.29041,8.14986,15.575,0.175,4.83
2,365,1770627695041,-0.79966,4.39097,9.2895,29.12,19.705,4.69
2,366,1770627695061,-1.19471,4.98712,8.18099,38.745,28.49,0.21
2,367,1770627695077,-1.68312,5.10923,4.5011,28.595,15.435,-2.695
2,368,1770627695093,-1.58975,4.74052,5.59285,8.155,-8.785,-2.59
2,369,1770627695111,-1.49877,4.64475,8.56645,1.645,-5.11,-0.735
2,370,1770627695128,-1.49877,4.64475,8.56645,11.165,14.455,1.96
2,371,1770627695144,-1.79326,4.92008,7.8051,17.36,16.66,3.255
2,372,1770627695162,-1.5706,5.19302,7.28795,16.17,11.585,3.99
2,373,1770627695178,-1.35991,5.34625,7.91044,14.49,10.955,2.94
2,374,1770627695192,-1.91536,5.6551,7.63511,12.075,8.54,1.68
2,375,1770627695208,-1.69031,5.65032,6.97192,1.855,-7.7,-0.035
2,376,1770627695225,-1.69031,5.65032,6.97192,-7.875,-8.015,0.07
2,377,1770627695240,-1.3216,5.46117,7.33344,-17.36,3.64,0.315
2,378,1770627695260,-1.76932,6.49786,8.94474,-9.94,8.575,-0.805
2,379,1770627695277,-2.14999,6.47632,7.90565,-6.405,-3.815,-2.275
2,380,1770627695293,-2.01113,6.29196,7.73327,-15.05,-24.57,-2.205
2,381,1770627695311,-0.77333,5.87777,9.64863,-24.85,-36.26,-1.645
2,382,1770627695327,-0.77333,5.87777,9.64863,-25.34,-34.685,-5.81
2,383,1770627695345,-1.12049,5.68623,12.32535,3.57,-9.45,-0.595
2,384,1770627695361,-1.66876,5.16908,12.02368,19.915,8.505,8.68
2,385,1770627695377,-2.08296,5.4923,9.63906,25.13,8.435,17.115
2,386,1770627695394,-1.43173,5.76763,8.89685,31.01,-3.08,19.32
2,387,1770627695420,-0.42138,5.68862,6.9767,25.41,-6.195,15.995
2,388,1770627695432,0.00239,5.71496,8.71011,14.14,-6.93,11.095
2,389,1770627695441,0.00239,5.71496,8.71011,19.565,7.875,3.22
2,390,1770627695459,-0.69671,5.61201,8.44914,33.53,15.82,-0.805
2,391,1770627695476,-1.63045,5.21218,6.08606,33.74,4.375,3.185
2,392,1770627695491,-1.04627,5.15472,5.88734,23.1,-7,4.865
2,393,1770627695508,-1.04627,5.15472,5.88734,16.66,-4.235,6.825
2,394,1770627695528,-1.01514,5.33907,7.66623,23.31,14.735,1.575
2,395,1770627695542,-1.01514,5.33907,7.66623,32.69,20.37,0.91
2,396,1770627695561,-1.75974,5.71257,4.73094,17.745,6.23,0.56
2,397,1770627695574,-1.37906,5.84425,4.69024,-2.66,-0.385,-3.045
2,398,1770627695593,-1.12527,5.9855,5.36541,-25.83,3.185,-6.965
2,399,1770627695610,-1.35033,5.70059,6.42364,-32.025,14.245,-9.94
2,400,1770627695627,-1.98958,5.6575,7.58004,-32.305,12.845,-9.765
2,401,1770627695644,-1.98958,5.6575,7.58004,-27.405,9.94,-5.425
2,402,1770627695660,-1.54426,5.24809,8.29112,-23.45,4.725,-0.21
2,403,1770627695678,-1.72383,5.37738,8.63828,-7,10.5,6.615
2,404,1770627695694,-1.86269,5.60483,9.4571,8.12,15.365,12.39
2,405,1770627695710,-1.97282,5.5737,8.03973,8.26,17.955,15.54
2,406,1770627695727,-2.31998,5.71735,8.40365,5.215,15.995,20.37
2,407,1770627695744,-2.31998,5.71735,8.40365,-2.03,19.25,20.86
2,408,1770627695761,-1.43652,6.39252,6.93121,-10.185,14.175,16.66
2,409,1770627695776,-1.31442,6.51223,7.11078,-16.38,10.955,12.285
2,410,1770627695792,-0.72784,6.26563,7.48906,-23.135,-2.8,7.805
2,411,1770627695807,-1.26653,6.45477,9.16022,-23.485,-8.085,4.655
2,412,1770627695825,-1.33357,6.53378,9.33739,-14.49,-4.445,6.02
2,413,1770627695840,-1.33357,6.53378,9.33739,-8.855,-3.115,6.195
2,414,1770627695859,-0.93374,6.14352,8.70053,-3.885,-14,7.665
2,415,1770627695874,-0.26097,5.68862,9.086,4.9,1.225,6.65
2,416,1770627695893,-0.48602,6.4428,8.8777,13.475,21.91,-0.315
2,417,1770627695907,-0.79248,5.95917,6.32788,14.175,7.49,-7.07
2,418,1770627695924,-1.11809,5.17866,5.34625,1.05,-8.96,-9.135
2,419,1770627695941,-1.11809,5.17866,5.34625,-5.88,-6.51,-6.825
2,420,1770627695957,-1.17555,4.69264,6.10761,-6.51,-3.605,-6.265
2,421,1770627695974,-1.45567,4.66869,7.57525,6.93,-2.38,-7.245
2,422,1770627695991,-2.20027,4.76207,6.85221,11.69,0.385,-5.46
2,423,1770627696007,-1.58736,5.04219,5.85861,13.3,-7.98,7.91
2,424,1770627696025,-0.73023,5.96874,6.40928,-7.595,-6.545,8.225
2,425,1770627696040,-0.73023,5.96874,6.40928,-19.11,-0.455,1.995
2,426,1770627696056,-0.38786,5.80833,7.2664,-21.595,-1.155,-4.76
2,427,1770627696074,-0.95768,5.82749,7.40766,-28.105,-11.235,-6.86
2,428,1770627696092,-0.9912,6.25844,8.74123,-27.23,-18.585,-8.54
2,429,1770627696106,-0.66798,5.7796,10.45787,-17.185,-17.36,-11.305
2,430,1770627696123,-1.08697,5.79157,10.70687,-10.815,-7.945,-9.275
2,431,1770627696141,-1.71664,6.1938,9.72525,-4.9,6.965,-6.475
2,432,1770627696156,-1.71664,6.1938,9.72525,-4.865,7.455,-1.96
2,433,1770627696173,-1.35512,5.68144,8.61434,-9.73,4.2,2.87
2,434,1770627696192,-1.30484,6.16028,9.73961,-5.005,14.455,6.51
2,435,1770627696210,-1.32639,6.32069,8.18099,0.105,6.51,7.21
2,436,1770627696226,-0.88585,6.02142,7.71891,-2.03,-5.985,6.02
2,437,1770627696244,-0.68235,6.06212,8.51378,-0.98,-8.155,5.845
2,438,1770627696260,-0.68235,6.06212,8.51378,2.275,-8.645,1.365
2,439,1770627696278,-0.54827,5.55455,7.62314,-1.47,-9.52,-0.385
2,440,1770627696294,-0.7039,5.14275,7.96551,-3.08,-5.565,-0.315
2,441,1770627696307,-0.88107,4.82671,7.55371,-2.52,4.235,0.35
2,442,1770627696325,-1.35272,5.0374,6.78517,-0.98,5.74,1.015
2,443,1770627696350,-1.45328,4.98473,6.66546,-3.71,-9.66,2.31
2,444,1770627696361,-0.5363,5.04458,8.04691,-8.82,-8.96,2.835
2,445,1770627696376,-0.5363,5.04458,8.04691,-1.085,-1.4,-0.7
2,446,1770627696392,-1.01514,5.43005,8.79151,4.725,-3.535,0.175
2,447,1770627696409,-1.05824,5.27203,7.09641,-3.36,-4.2,1.855
2,448,1770627696426,-0.35913,6.01184,7.34302,-12.075,-0.63,-2.73
2,449,1770627696444,-0.64165,5.74608,8.94713,-8.47,0.315,-8.785
2,450,1770627696460,-1.05824,5.49709,9.16022,-4.13,1.61,-9.94
2,451,1770627696475,-1.05824,5.49709,9.16022,0.98,-0.455,-8.75
2,452,1770627696492,-1.1995,5.29837,7.49146,-2.065,-3.815,-7.14
2,453,1770627696510,-0.7829,5.42766,9.01417,1.12,-2.835,-8.33
2,454,1770627696527,-0.7853,5.14275,8.47308,4.69,0.91,-7.28
2,455,1770627696544,-1.05345,5.23612,8.75799,7.665,5.915,-6.055
2,456,1770627696560,-1.55623,5.66947,7.69496,4.83,9.065,-4.27
2,457,1770627696575,-1.55623,5.66947,7.69496,0.665,6.3,-3.36
2,458,1770627696590,-1.5706,5.94241,7.5968,-2.905,-4.305,-4.13
2,459,1770627696607,-1.14682,5.31992,7.66623,-11.235,-14.245,-2.94
2,460,1770627696626,-0.88346,5.48512,8.86573,-14.595,-4.515,-1.925
2,461,1770627696642,-0.94571,5.29597,9.165,-17.815,5.145,-2.555
2,462,1770627696658,-1.49638,5.29358,8.86333,-7.91,8.715,0.175
2,463,1770627696675,-1.49638,5.29358,8.86333,-4.165,-5.005,2.485
2,464,1770627696693,-0.96247,5.06852,9.08839,-6.58,-6.475,3.85
2,465,1770627696710,-0.88346,4.94881,9.71806,-1.54,-1.995,5.215
2,466,1770627696726,-0.73263,4.61602,9.80665,9.24,2.87,7.525
2,467,1770627696743,-0.91459,4.93445,8.40604,14.595,8.575,9.065
2,468,1770627696760,-0.82839,4.9967,7.65426,17.71,7.28,8.12
2,469,1770627696777,-0.82839,4.9967,7.65426,18.935,0.665,8.575
2,470,1770627696792,-1.16119,4.9943,6.99586,14.245,1.05,8.155
2,471,1770627696815,-0.79248,5.14275,5.82509,1.33,-8.085,5.285
2,472,1770627696827,-0.5794,4.5418,6.60321,-11.935,-5.145,3.955
2,473,1770627696843,-0.84994,4.83629,8.2576,-15.82,3.465,6.195
2,474,1770627696860,-0.69671,4.69742,8.60476,-8.505,8.68,5.145
2,475,1770627696877,-0.67995,4.85305,8.339,-5.075,8.225,7
2,476,1770627696894,-0.67995,4.85305,8.339,-5.74,-1.925,4.41
2,477,1770627696909,-0.31125,4.68785,7.98227,-10.22,-8.96,3.115
2,478,1770627696926,-0.0407,4.32872,9.46667,-13.44,0.07,3.045
2,479,1770627696943,0.15083,4.46997,10.06762,-10.605,14,0.455
2,480,1770627696958,-0.31843,4.2521,10.33337,-5.39,20.545,-0.595
2,481,1770627696988,-0.68953,4.8291,9.85214,8.89,27.825,4.69
2,482,1770627697003,-0.60573,5.30795,8.13789,13.3,19.18,2.59
2,483,1770627697026,0.00479,4.75488,6.87615,-16.765,-5.005,-1.785
2,484,1770627697044,0.15562,4.07972,9.9503,-30.345,18.375,0.245
2,485,1770627697058,-0.2897,4.94881,11.82736,-9.8,27.58,0.875
2,486,1770627697066,-0.2897,4.94881,11.82736,1.75,17.815,-0.385
2,487,1770627697079,-0.30885,4.96797,8.68377,9.835,3.64,-1.715
2,488,1770627697097,0.02155,4.27365,8.02776,6.79,-26.285,-2.205
2,489,1770627697111,0.02155,4.27365,8.02776,1.68,-24.255,-1.61
2,490,1770627697127,0.11013,4.09408,10.68053,9.31,7.42,-0.805
2,491,1770627697148,-1.46525,5.17626,8.76278,22.995,25.725,1.575
2,492,1770627697169,-1.55384,5.52342,4.54419,-11.13,-31.535,-1.995
2,493,1770627697189,-0.31603,4.74531,4.58011,-28.91,-39.795,-2.695
2,494,1770627697202,0.29688,4.9536,9.90721,-47.6,-21.28,-8.295
2,495,1770627697222,0.06704,4.46519,11.60709,-27.755,-12.04,-14.875
2,496,1770627697240,-1.06303,3.632,10.59434,-11.095,-12.11,-12.67
2,497,1770627697255,-1.40779,3.56018,10.19691,12.95,-1.505,-0.595
2,498,1770627697278,-1.63285,4.18746,8.65265,22.505,2.87,3.325
2,499,1770627697289,-1.63285,4.18746,8.65265,20.265,-0.21,4.935
2,500,1770627697306,-1.5275,4.24253,5.91128,2.8,-8.925,4.935
2,501,1770627697322,-1.12288,4.50828,5.99748,-13.09,-9.59,3.36
2,502,1770627697339,-0.65122,4.74291,7.93438,-21.42,-4.095,-0.21
2,503,1770627697356,-0.25379,4.6256,8.80587,-24.185,-0.245,-4.97
2,504,1770627697373,-0.21069,4.54898,10.0317,-23.45,5.46,-6.405
2,505,1770627697389,-0.21069,4.54898,10.0317,-12.74,11.27,-5.495
2,506,1770627697405,-0.68953,4.63517,10.16817,1.155,8.295,-2.905
2,507,1770627697422,-0.67038,4.76446,8.74123,7.805,-1.54,-0.56
2,508,1770627697439,-0.30406,5.06374,8.12353,4.585,-3.815,-4.165
2,509,1770627697456,-0.47405,5.06134,8.1762,-0.805,-4.445,-7.455
2,510,1770627697472,-0.47405,4.85784,8.37971,-6.475,-3.15,-8.855
2,511,1770627697489,-0.47405,4.85784,8.37971,-10.955,-3.85,-11.41
2,512,1770627697506,-0.89304,4.59208,9.14824,-9.59,-1.995,-8.05
2,513,1770627697524,-0.93613,4.28802,10.65899,-0.315,3.08,-3.955
2,514,1770627697542,-1.16119,4.43646,9.73004,11.2,3.465,1.05
2,515,1770627697557,-0.64165,4.52983,8.58082,13.44,-3.71,2.24
2,516,1770627697576,-0.02634,4.31914,8.26,4.095,-7.98,-0.84
2,517,1770627697592,-0.17957,4.11803,9.2895,1.645,-4.48,-2.94
2,518,1770627697609,-0.17957,4.11803,9.2895,7.245,3.185,-2.695
2,519,1770627697625,-0.75178,3.92649,9.64384,14.245,4.69,-0.805
2,520,1770627697643,-0.79966,3.97437,9.0022,17.64,2.205,0.105
2,521,1770627697660,-0.94092,3.80918,8.23366,14.21,1.96,2.905
2,522,1770627697675,-0.68714,3.90973,8.36055,7.455,2.87,4.095
2,523,1770627697692,-0.60573,4.07254,8.35816,3.22,4.27,3.955
2,524,1770627697716,-0.60573,4.07254,8.35816,0.525,3.325,1.785
2,525,1770627697728,-0.33998,4.03662,8.47069,-12.67,7.035,-0.595
2,526,1770627697743,-0.44293,3.98874,9.05966,-16.17,8.225,0
2,527,1770627697761,-0.32561,3.89537,10.83376,-6.23,9.94,-0.28
2,528,1770627697775,-0.36152,3.82833,9.91439,0.105,10.885,1.365
2,529,1770627697789,-0.09098,4.13479,9.08839,4.41,7.28,1.61
2,530,1770627697806,-0.09098,4.13479,9.08839,5.25,3.605,-0.175
2,531,1770627697822,0.06943,3.99832,9.07163,5.705,4.48,-2.03
2,532,1770627697840,-0.01676,3.9241,9.26556,6.58,7.805,-2.87
2,533,1770627697855,0.01437,3.97916,8.55688,4.83,8.715,-3.92
2,534,1770627697872,-0.249,4.04859,8.71729,4.725,6.335,-5.25
2,535,1770627697890,-0.21548,4.12282,8.9184,0.35,1.26,-7.175
2,536,1770627697910,-0.2897,4.18746,8.88009,-6.195,4.13,-10.815
2,537,1770627697927,-0.2897,4.18746,8.88009,-7.56,3.43,-12.495
2,538,1770627697942,-0.61292,4.03662,8.81545,-9.87,4.025,-12.04
2,539,1770627697958,-0.78051,3.83072,9.80665,-8.295,4.305,-10.85
2,540,1770627697974,-0.90022,4.03423,9.71567,1.715,6.09,-7.63
2,541,1770627697990,-0.82839,4.22098,8.48026,8.19,3.36,-6.02
2,542,1770627698006,-0.82839,4.22098,8.48026,7.56,-4.9,-6.37
2,543,1770627698024,-0.76375,4.41012,8.02776,0.105,-8.085,-8.785
2,544,1770627698042,-0.31125,4.34069,8.78672,-5.075,-3.465,-11.97
2,545,1770627698058,-0.76854,4.18267,9.87848,-3.01,5.915,-12.215
2,546,1770627698075,-1.2809,4.09887,8.78672,5.88,8.96,-9.345
2,547,1770627698091,-1.25935,4.27604,7.83383,8.54,-7.14,-6.685
2,548,1770627698108,-0.62249,4.2138,7.18979,-2.8,-11.48,-8.54
2,549,1770627698126,-0.62249,4.2138,7.18979,-11.585,-3.85,-12.075
2,550,1770627698145,-0.73023,4.30477,9.51456,-7.35,9.24,-14.665
2,551,1770627698160,-1.39103,4.06775,8.94713,-4.13,6.125,-14.07
2,552,1770627698174,-1.58975,3.84988,8.87531,-2.31,5.39,-12.81
2,553,1770627698192,-1.21147,3.87382,8.99262,-2.45,-0.7,-6.51
2,554,1770627698208,-0.80206,4.09648,9.49062,0.7,1.61,-9.17
2,555,1770627698225,-0.80206,4.09648,9.49062,3.045,3.92,-10.71
2,556,1770627698243,-1.29526,3.90734,9.03811,5.005,4.62,-10.15
2,557,1770627698260,-1.5275,4.05099,8.05649,-0.175,1.225,-8.995
2,558,1770627698276,-1.52989,4.19225,7.60398,-9.17,-4.2,-9.695
2,559,1770627698291,-1.34794,3.97437,8.14268,-17.325,-6.93,-11.2
2,560,1770627698307,-1.6496,3.78523,9.3302,-18.76,-3.64,-9.24
2,561,1770627698323,-1.6496,3.78523,9.3302,-17.5,-3.64,-6.37
2,562,1770627698340,-1.45807,3.74453,10.25676,-11.13,1.4,-3.325
2,563,1770627698355,-1.62327,3.9217,10.87207,0.63,6.195,0.14
2,564,1770627698372,-1.53468,4.09169,9.68694,7.56,3.045,1.61
2,565,1770627698389,-1.37427,4.24013,9.06205,8.82,-0.805,3.535
2,566,1770627698406,-1.35272,4.30477,8.72686,9.625,-2.555,2.59
2,567,1770627698422,-1.35272,4.30477,8.72686,7.105,-6.265,1.61
2,568,1770627698438,-1.2785,3.93367,9.61751,8.75,-7.84,1.19
2,569,1770627698455,-1.01035,3.86424,9.27753,9.45,4.55,0.735
2,570,1770627698472,-1.32639,3.98635,9.12191,10.5,7,0.455
2,571,1770627698489,-1.73101,4.04141,7.74045,8.295,0.875,1.12
2,572,1770627698505,-1.35033,3.88579,8.06367,-0.665,-9.065,0.07
2,573,1770627698522,-1.35033,3.88579,8.06367,-7.665,-7.14,-0.035
2,574,1770627698538,-1.21386,3.55539,9.32063,-7.525,0.98,1.925
2,575,1770627698555,-1.55863,3.57215,10.06762,-1.75,9.065,6.475
2,576,1770627698576,-1.50595,3.79242,9.40442,5.46,5.04,8.855
2,577,1770627698588,-0.76136,3.97677,9.18416,7.56,-1.505,7.245
2,578,1770627698605,-0.87867,4.09408,9.34457,8.96,3.15,4.2
2,579,1770627698623,-1.54187,4.17549,8.02058,7.805,1.855,1.225
2,580,1770627698638,-1.54187,4.17549,8.02058,1.19,-2.765,2.87
2,581,1770627698655,-1.57299,4.24731,7.85538,-6.475,-8.645,2.45
2,582,1770627698674,-1.10852,4.24253,8.92798,-12.635,-8.61,1.05
2,583,1770627698690,-0.99838,4.26407,10.63744,-11.585,-2.59,-0.245
2,584,1770627698706,-1.56581,4.18746,10.77151,0.91,7.56,1.715
2,585,1770627698724,-1.7358,4.47237,9.14585,9.38,7.735,6.23
2,586,1770627698742,-1.7358,4.47237,9.14585,10.605,-2.45,7.42
2,587,1770627698757,-0.81882,4.82192,8.63589,6.335,-7.77,2.415
2,588,1770627698775,-1.13725,4.39336,9.13627,5.11,1.26,0.315
2,589,1770627698788,-1.32639,4.19464,8.48744,4.55,0.105,1.68
2,590,1770627698804,-1.35991,4.04141,8.69095,5.915,-1.855,3.43
2,591,1770627698821,-1.27372,4.0462,8.66222,14.98,1.96,6.825
2,592,1770627698842,-1.27372,4.0462,8.66222,21.49,0.77,7.035
2,593,1770627698858,-1.66397,4.33111,7.35259,17.29,-5.285,7.035
2,594,1770627698873,-1.4437,4.31196,6.54575,4.9,-7.84,5.18
2,595,1770627698892,-1.63763,4.36942,7.07008,-6.265,-5.355,3.885
2,596,1770627698908,-1.75734,4.19704,7.56328,-12.495,-5.355,3.15
2,597,1770627698927,-1.89142,3.90973,8.34858,-19.355,-6.055,4.585
2,598,1770627698943,-1.75974,3.91931,9.30147,-24.605,-10.08,8.61
2,599,1770627698957,-1.75974,3.91931,9.30147,-25.095,-10.185,10.08
2,600,1770627698972,-1.43413,3.89537,10.49857,-21.84,-8.015,12.39
2,601,1770627698991,-1.13725,3.91452,11.63582,-20.125,-7.42,13.475
2,602,1770627699005,-0.86191,4.07733,11.76511,4.2,5.81,18.34
2,603,1770627699022,-0.57461,4.35266,10.69729,15.925,12.705,19.04
2,604,1770627699040,-0.57461,4.35266,10.69729,23.835,11.2,15.785
2,605,1770627699058,-0.25139,4.63996,9.31344,26.25,7.875,10.01
2,606,1770627699074,-0.27773,4.55138,7.69975,19.18,1.505,5.67
2,607,1770627699091,-0.16041,4.48673,7.73567,9.275,-3.045,0.525
2,608,1770627699108,-0.39265,4.27844,8.53533,3.71,1.365,-2.38
2,609,1770627699125,-0.61292,4.32393,9.14346,2.695,12.355,-4.165
2,610,1770627699142,-1.0319,4.40533,8.4252,8.82,9.94,-5.075
2,611,1770627699159,-1.0319,4.40533,8.4252,7.945,0.875,-6.16
2,612,1770627699175,-0.69911,4.41251,7.62553,1.365,-4.865,-10.01
2,613,1770627699191,-0.62728,4.46758,8.04452,-7.35,-4.795,-14.595
2,614,1770627699207,-0.90022,4.17549,8.57603,-15.05,-0.56,-17.29
2,615,1770627699225,-1.37667,3.77087,9.81383,-15.47,3.535,-16.87
2,616,1770627699241,-1.76932,3.73974,10.24958,-6.09,7.91,-11.585
2,617,1770627699259,-1.76932,3.73974,10.24958,6.37,8.54,-6.44
2,618,1770627699275,-1.38624,3.86664,9.01656,12.495,5.495,-3.78
2,619,1770627699288,-1.46765,4.29759,8.01579,13.405,2.835,-3.325
2,620,1770627699306,-1.24498,4.72855,7.31429,6.65,-0.28,-7.07
2,621,1770627699324,-1.62806,4.44124,6.76841,-12.495,-9.38,-12.25
2,622,1770627699342,-1.75495,3.74693,8.60476,-21.805,-10.255,-10.08
2,623,1770627699359,-1.75495,3.74693,8.60476,-20.755,0.805,-4.55
2,624,1770627699373,-2.11169,3.80199,10.24,-6.02,7.49,0.665
2,625,1770627699388,-2.04465,3.94325,9.79947,4.34,5.11,3.01
2,626,1770627699406,-2.08535,4.2952,7.82186,1.785,-4.515,5.495
2,627,1770627699427,-1.67115,4.40773,7.67102,-13.265,-15.085,1.365
2,628,1770627699440,-1.7358,4.01508,9.40442,-17.43,-12.845,1.155
2,629,1770627699456,-1.7358,4.01508,9.40442,-19.74,-2.59,3.78
2,630,1770627699474,-1.81241,3.79481,10.66617,-4.83,10.745,10.325
2,631,1770627699491,-1.91057,4.02944,11.11867,9.135,14.56,14.56
2,632,1770627699507,-1.64721,4.62799,9.15543,14.14,13.23,14.98
2,633,1770627699523,-1.35512,5.03979,7.42681,7.56,-5.005,8.855
2,634,1770627699540,-1.01275,4.67827,7.98227,-4.935,-12.53,4.27
2,635,1770627699556,-1.01275,4.67827,7.98227,-16.275,-6.79,1.505
2,636,1770627699571,-1.12049,4.21619,9.73482,-16.905,5.53,3.22
2,637,1770627699589,-1.23541,3.96719,10.6542,-9.87,11.445,5.74
2,638,1770627699604,-1.33596,3.97677,11.12586,6.93,15.015,8.89
2,639,1770627699622,-1.38624,4.28562,9.78989,22.995,14.945,11.48
2,640,1770627699641,-1.24977,4.53941,7.30471,21.49,-1.26,9.59
2,641,1770627699656,-0.58658,4.39815,7.16585,5.46,-11.27,6.055
2,642,1770627699673,-0.58658,4.39815,7.16585,-9.45,-2.695,1.015
2,643,1770627699688,-0.29209,4.02465,9.78271,-3.745,15.26,-0.84
2,644,1770627699705,-0.99359,3.78284,10.69011,12.565,23.275,1.925
2,645,1770627699722,-1.63763,3.99832,8.90164,31.01,19.005,5.985
2,646,1770627699737,-1.79565,4.57053,6.45956,35.56,6.265,7.105
2,647,1770627699755,-1.33357,4.59208,5.0781,24.43,-6.195,3.71
2,648,1770627699771,-1.33357,4.59208,5.0781,-0.14,-17.15,-1.015
2,649,1770627699789,-1.13485,4.13,5.99748,-25.76,-13.965,-3.325
2,650,1770627699805,-1.38624,3.86185,8.80827,-36.435,3.185,-2.66
2,651,1770627699822,-1.80523,3.96719,10.43633,-19.915,20.055,1.75
2,652,1770627699840,-2.37265,4.17549,8.7125,-10.465,8.05,8.295
2,653,1770627699855,-1.60651,4.28083,8.4252,-11.235,-10.78,10.22
2,654,1770627699871,-1.60651,4.28083,8.4252,-12.425,-17.36,10.465
2,655,1770627699888,-0.91219,4.0055,10.39802,-4.375,-4.305,10.71
2,656,1770627699906,-1.05345,4.09169,11.30781,9.905,16.94,13.825
2,657,1770627699922,-1.30005,4.63996,9.27035,20.72,24.57,14.98
2,658,1770627699939,-1.05345,4.81474,6.87854,20.86,8.12,14.175
2,659,1770627699956,-1.05345,4.81474,6.87854,14.175,-6.825,9.975
2,660,1770627699973,-0.30646,4.8722,7.26161,5.355,-9.275,1.89
2,661,1770627699991,-0.10295,4.707,8.48505,2.52,1.715,-6.335
2,662,1770627700006,-1.04627,4.36702,8.31506,2.1,4.76,-8.925
2,663,1770627700023,-1.78129,4.0893,8.31506,-4.305,4.97,-3.955
2,664,1770627700037,-1.75495,4.21858,8.99502,2.38,5.32,-1.26
2,665,1770627700056,-1.45807,4.61123,8.26478,4.305,0.77,-2.24
2,666,1770627700072,-1.45807,4.61123,8.26478,-2.73,-1.26,-5.705
2,667,1770627700088,-1.21386,4.9536,7.83143,-16.905,1.645,-8.68
2,668,1770627700106,-1.43173,4.91769,8.22648,-26.18,2.835,-10.115
2,669,1770627700123,-1.47722,4.69503,9.42597,-27.16,3.29,-9.765
2,670,1770627700141,-1.39821,4.58968,10.40999,-17.08,8.785,-8.26
2,671,1770627700158,-1.54187,4.5418,10.00058,-4.83,8.925,-6.3
2,672,1770627700174,-1.22583,4.77883,8.99741,6.825,8.75,-5.67
2,673,1770627700192,-1.22583,4.77883,8.99741,10.78,4.41,-6.405
2,674,1770627700206,-1.47004,4.9129,7.62793,6.755,-0.105,-7.28
2,675,1770627700224,-1.57778,5.0805,7.01501,-1.645,-3.955,-8.225
2,676,1770627700244,-1.34315,4.85544,7.10599,-13.055,-10.045,-9.31
2,677,1770627700259,-1.29287,4.67588,9.44752,-19.495,-8.645,-8.19
2,678,1770627700274,-1.70467,4.84826,10.91517,-10.115,3.745,-7.805
2,679,1770627700288,-1.70467,4.84826,10.91517,3.99,9.065,-5.88
2,680,1770627700307,-2.04465,4.92248,8.32943,4.095,-1.96,-3.815
2,681,1770627700322,-1.78847,5.10923,8.34379,-0.875,-9.695,-3.85
2,682,1770627700341,-1.46765,5.09965,8.89925,-5.74,-13.825,-6.965
2,683,1770627700356,-1.45567,4.7884,9.24401,-9.765,-10.99,-5.95
2,684,1770627700373,-1.44849,4.62081,9.89284,-13.09,-1.575,-3.29
2,685,1770627700390,-1.44849,4.62081,9.89284,-1.995,5.215,-2.695
2,686,1770627700405,-1.41976,4.87459,10.80982,17.64,8.505,-2.765
2,687,1770627700421,-1.74777,4.85305,8.20493,20.86,-6.615,-1.575
2,688,1770627700437,-1.075,5.07092,6.54335,6.685,-17.115,-3.675
2,689,1770627700454,-0.61292,5.07092,8.74362,-11.865,-18.375,-10.29
2,690,1770627700473,-0.8691,4.47476,9.68455,-12.46,-7.595,-14.945
2,691,1770627700490,-0.8691,4.47476,9.68455,-13.545,0.525,-14.42
2,692,1770627700507,-1.5706,4.23774,9.65103,-6.72,9.59,-7.875
2,693,1770627700524,-1.61609,4.34308,10.39562,7.175,12.11,-5.81
2,694,1770627700541,-1.5682,4.57532,9.05966,13.545,-1.68,-7.455
2,695,1770627700558,-1.39103,4.63278,7.50103,5.6,-12.74,-8.085
2,696,1770627700575,-0.92416,4.46519,8.99741,-7.91,-11.48,-10.325
2,697,1770627700591,-0.92416,4.46519,8.99741,-7.035,-0.35,-12.46
2,698,1770627700608,-1.47243,4.44364,9.51216,-5.04,6.895,-10.64
2,699,1770627700622,-1.83396,4.25928,9.09557,0.49,6.755,-7.105
2,700,1770627700644,-1.66876,4.36702,9.34696,11.69,-2.94,-3.815
2,701,1770627700663,-1.54665,4.458,9.91918,19.88,-5.74,-1.925
2,702,1770627700676,-1.50595,4.80995,8.66701,20.23,0.595,-1.47
2,703,1770627700688,-1.34554,4.88178,7.37893,9.94,2.45,-2.31
2,704,1770627700704,-1.34554,4.88178,7.37893,1.365,2.45,-5.39
