ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,2493,1770627227027,-1.9393,3.78523,12.56956,-70,-8.26,-17.5
1,2494,1770627227043,-1.9393,3.78523,12.56956,-51.59,19.46,-11.2
1,2495,1770627227062,-3.21781,3.76608,13.93186,-15.435,40.74,3.78
1,2496,1770627227081,-4.14676,4.35026,11.47301,11.025,35.98,19.915
1,2497,1770627227103,-3.39258,5.72454,7.61356,0.175,-7.98,19.705
1,2498,1770627227124,-1.55384,6.38055,6.32548,-41.825,-36.225,-3.22
1,2499,1770627227133,-0.32322,5.29358,9.43076,-49.98,-32.48,-9.205
1,2500,1770627227146,-0.38068,4.26407,13.5416,-51.975,-5.04,-15.295
1,2501,1770627227163,-0.38068,4.26407,13.5416,-26.39,33.705,-11.795
1,2502,1770627227180,-2.88741,3.98874,14.13776,16.135,63.7,6.51
1,2503,1770627227197,-3.96001,4.84586,9.17698,34.37,49.315,19.39
1,2504,1770627227214,-2.99275,6.06451,4.67588,22.26,-9.065,18.34
1,2505,1770627227230,-0.73263,5.97832,6.67025,-10.745,-55.02,4.935
1,2506,1770627227247,-0.09816,4.5825,11.51132,-28.28,-50.085,-6.09
1,2507,1770627227264,-0.09816,4.5825,11.51132,-22.26,-17.29,-12.04
1,2508,1770627227280,-0.97205,3.881,13.49133,5.32,21.35,-8.75
1,2509,1770627227297,-2.51152,3.4668,11.34852,43.295,33.81,9.66
1,2510,1770627227321,-2.85389,4.00789,8.44914,55.265,28.455,18.48
1,2511,1770627227332,-2.17154,4.84347,5.99508,59.745,8.05,17.605
1,2512,1770627227345,-1.26893,4.88896,4.15633,48.265,-16.31,7.175
1,2513,1770627227363,-1.26893,4.88896,4.15633,28.035,-26.46,-1.505
1,2514,1770627227379,-1.1564,4.16112,5.73411,18.76,-16.485,-7.77
1,2515,1770627227397,-1.46525,3.56975,7.65666,22.365,-3.43,-10.325
1,2516,1770627227413,-2.63841,3.40695,7.70454,29.89,5.88,-5.39
1,2517,1770627227429,-3.33991,3.70622,7.21373,41.265,12.845,5.04
1,2518,1770627227447,-3.31358,4.40294,5.69341,48.335,13.055,12.25
1,2519,1770627227463,-3.02867,5.00628,3.78044,36.12,-2.8,17.29
1,2520,1770627227480,-3.02867,5.00628,3.78044,9.66,-22.12,14.35
1,2521,1770627227497,-1.68552,5.27921,4.96079,-12.915,-26.145,7.525
1,2522,1770627227514,-0.88346,5.4085,8.48266,-18.41,-13.125,-0.84
1,2523,1770627227530,-1.78368,5.63834,10.29986,-12.81,5.18,-6.405
1,2524,1770627227549,-4.00311,6.28957,10.16817,-0.945,10.01,-4.2
1,2525,1770627227567,-4.14436,5.65032,9.05727,9.24,-26.005,6.475
1,2526,1770627227577,-4.14436,5.65032,9.05727,5.985,-40.005,8.295
1,2527,1770627227593,-2.61686,5.46836,10.489,-0.77,-45.22,12.88
1,2528,1770627227609,-1.66397,5.72214,13.20642,3.64,-19.775,14.805
1,2529,1770627227625,-1.47962,5.77481,12.28944,11.13,13.3,12.005
1,2530,1770627227642,-2.66235,5.56891,11.21923,16.38,36.225,13.405
1,2531,1770627227660,-3.52905,5.77242,9.46907,31.605,68.46001,28.595
1,2532,1770627227680,-3.52905,5.77242,9.46907,38.045,67.655,39.025
1,2533,1770627227696,-2.59053,5.88255,5.78679,26.285,34.545,40.075
1,2534,1770627227713,-0.79727,6.26563,5.47554,14.35,13.545,32.69
1,2535,1770627227729,-0.97444,6.55293,7.80749,19.88,25.095,24.71
1,2536,1770627227746,-1.78129,6.66067,5.31513,29.645,35.175,19.95
1,2537,1770627227771,-1.67355,6.14592,3.00712,18.515,10.29,12.67
1,2538,1770627227784,-1.61609,5.39174,6.67264,-15.505,-18.375,9.73
1,2539,1770627227796,-1.61609,5.39174,6.67264,-12.67,-0.945,12.355
1,2540,1770627227812,-1.52271,5.5737,8.3821,-2.205,5.285,11.41
1,2541,1770627227829,-1.47962,6.04296,6.83305,-2.31,-7.21,6.3
1,2542,1770627227846,-1.075,5.50906,6.37336,-15.715,-24.99,0.525
1,2543,1770627227863,-1.68073,5.4109,8.72208,-18.025,-24.5,-1.19
1,2544,1770627227880,-1.7741,5.43484,8.0948,-5.845,-10.185,1.26
1,2545,1770627227896,-1.7741,5.43484,8.0948,-1.12,-16.94,0.84
1,2546,1770627227914,-1.18034,5.14275,6.43083,-8.015,-35,-1.295
1,2547,1770627227934,-0.64883,5.13317,7.94157,-6.09,-24.01,-3.92
1,2548,1770627227945,-0.69911,5.1188,8.62391,2.17,-8.015,-4.165
1,2549,1770627227963,-0.76614,5.18345,6.46195,7.35,8.085,-9.94
1,2550,1770627227979,-1.19231,5.2026,6.28717,-2.205,-2.835,-13.02
1,2551,1770627227997,-1.19231,5.2026,6.28717,-2.52,-3.675,-11.515
1,2552,1770627228010,-1.80762,5.25767,7.5992,6.93,0.7,-6.3
1,2553,1770627228025,-0.81642,4.95839,6.13634,4.095,-16.765,-9.66
1,2554,1770627228043,-0.4118,5.14275,7.12275,-6.44,-29.82,-17.71
1,2555,1770627228059,-2.67911,5.2864,9.6199,5.915,7.35,-10.605
1,2556,1770627228075,-3.27766,5.81312,6.40928,27.02,48.125,4.69
1,2557,1770627228092,-3.27766,5.81312,6.40928,25.375,36.82,7.805
1,2558,1770627228109,-2.64799,6.70616,1.75256,-9.24,-16.38,-0.875
1,2559,1770627228125,-1.79565,6.91206,3.87142,-57.155,-57.47001,-10.045
1,2560,1770627228142,0.73023,6.20817,8.03015,-89.95,-71.155,-28.63
1,2561,1770627228159,0.11253,6.52181,13.0053,-103.18,-30.135,-53.655
1,2562,1770627228175,-2.71024,5.85861,13.24472,-82.775,17.57,-53.9
1,2563,1770627228192,-2.71024,5.85861,13.24472,-71.29501,22.085,-40.075
1,2564,1770627228209,-1.23062,4.92487,8.94713,-87.955,-42.735,-47.6
1,2565,1770627228226,0.54109,4.30238,10.80503,-93.555,-74.515,-54.145
1,2566,1770627228244,-0.13168,3.55778,14.9901,-59.885,-50.4,-47.705
1,2567,1770627228262,-2.73897,3.66313,14.47534,1.33,12.635,-22.61
1,2568,1770627228279,-2.23858,4.44364,8.88249,46.34,62.055,-1.925
1,2569,1770627228297,-2.59053,5.87058,4.51786,34.44,36.26,2.52
1,2570,1770627228312,-2.59053,5.87058,4.51786,-0.175,-34.265,-1.645
1,2571,1770627228329,-0.61531,5.88016,5.58567,-26.95,-79.03,-15.68
1,2572,1770627228346,2.89698,4.80995,8.45632,-47.46,-106.75,-45.29
1,2573,1770627228363,1.37906,4.20901,12.62463,-38.22,-78.295,-62.02
1,2574,1770627228380,-2.86347,3.62961,13.23994,-7.035,-4.795,-48.09
1,2575,1770627228396,-2.07338,3.0981,7.99663,32.41,71.54,-17.535
1,2576,1770627228413,-2.07338,3.0981,7.99663,34.475,62.125,-13.545
1,2577,1770627228430,-0.4118,3.80199,3.84509,2.905,-4.97,-27.965
1,2578,1770627228451,-1.81241,4.24971,6.65588,-26.635,-40.215,-28.455
1,2579,1770627228469,-1.7765,3.28006,8.64067,-16.8,-18.655,-15.96
1,2580,1770627228480,-0.7446,2.60489,8.15705,-4.445,-9.415,-11.515
1,2581,1770627228495,-1.92494,4.01268,9.03093,2.975,-4.34,-15.61
1,2582,1770627228512,-1.92494,4.01268,9.03093,13.965,-5.285,-14.175
1,2583,1770627228529,-1.66397,4.16352,7.72848,13.755,-36.365,-19.32
1,2584,1770627228545,0.42856,3.97437,7.20894,5.6,-58.065,-35.21
1,2585,1770627228563,-1.47722,4.40533,8.97586,2.24,-51.345,-38.745
1,2586,1770627228580,-1.77171,4.11324,9.00938,5.285,-27.23,-27.825
1,2587,1770627228596,-1.10373,4.10366,8.00142,3.99,-3.08,-19.04
1,2588,1770627228612,-1.10373,4.10366,8.00142,-3.115,10.605,-14.875
1,2589,1770627228629,-2.59292,4.72137,8.28394,-6.3,22.26,-3.92
1,2590,1770627228646,-1.93212,4.29759,7.45076,-9.065,5.915,-3.745
1,2591,1770627228666,-0.52672,3.51469,6.76841,-19.005,-28.665,-8.19
1,2592,1770627228682,-2.03747,4.40054,9.31823,-23.1,-24.85,-4.515
1,2593,1770627228695,-2.7246,4.88896,10.6949,-15.085,6.195,5.005
1,2594,1770627228712,-1.06303,4.45082,8.6311,-5.81,22.855,11.2
1,2595,1770627228729,-1.06303,4.45082,8.6311,-11.165,5.18,5.985
1,2596,1770627228746,-0.60094,4.70939,8.37252,-20.755,-16.275,0.56
1,2597,1770627228763,-0.51475,4.33351,9.84256,-24.395,-26.985,-1.19
1,2598,1770627228779,-0.31603,3.77805,10.93671,-19.81,-25.06,-1.785
1,2599,1770627228796,-2.00155,4.08211,12.32535,-1.575,14.91,4.515
1,2600,1770627228813,-2.59531,4.34069,10.42435,17.64,59.99,19.81
1,2601,1770627228829,-2.59531,4.34069,10.42435,21.07,55.44,26.04
1,2602,1770627228846,0.66319,3.62722,7.63511,19.25,31.815,10.745
1,2603,1770627228865,-0.44293,4.65672,8.62631,22.015,-9.45,-2.94
1,2604,1770627228883,-1.87466,4.46519,9.56723,29.33,-15.225,4.69
1,2605,1770627228901,-1.32639,4.458,8.38689,19.985,-0.665,3.99
1,2606,1770627228915,-2.41096,4.08211,7.65905,3.15,39.795,14.945
1,2607,1770627228925,-2.41096,4.08211,7.65905,-2.555,32.725,21.105
1,2608,1770627228943,-1.04387,3.97916,6.09324,-10.71,-11.515,21.595
1,2609,1770627228959,0.98641,4.29041,8.15226,-12.88,-50.61,2.275
1,2610,1770627228977,-1.53229,4.90811,11.83693,-3.78,-29.12,2.485
1,2611,1770627228994,-1.18034,4.49631,10.8601,30.17,28.7,17.325
1,2612,1770627229012,-0.56982,4.44124,9.25119,36.96,41.265,17.745
1,2613,1770627229028,-0.56982,4.44124,9.25119,37.38,55.615,21.21
1,2614,1770627229046,-1.09894,4.86023,8.42041,33.18,52.535,27.335
1,2615,1770627229062,0.92895,4.71418,6.80911,18.935,14.56,16.275
1,2616,1770627229079,-0.30167,5.6982,9.02135,11.06,-6.51,0
1,2617,1770627229095,-1.47004,5.23133,10.58955,19.495,9.835,1.82
1,2618,1770627229117,-0.85712,3.92888,9.91918,35.07,32.025,10.57
1,2619,1770627229130,-1.10612,3.73735,9.35893,57.4,55.545,28.385
1,2620,1770627229144,-1.10612,3.73735,9.35893,63.875,85.54,38.955
1,2621,1770627229160,-1.32399,4.90811,7.30232,56.035,79.695,36.995
1,2622,1770627229178,-2.10929,5.66229,4.97755,38.605,40.95,28.245
1,2623,1770627229192,-2.21942,5.54737,6.11479,29.155,19.6,21.385
1,2624,1770627229208,-1.88184,4.7884,6.98389,28.63,20.125,20.16
1,2625,1770627229225,-1.88184,4.7884,6.98389,27.545,23.835,19.25
1,2626,1770627229241,-2.40138,4.85784,6.72531,25.55,25.76,21.175
1,2627,1770627229258,-3.34949,5.57131,6.55054,25.655,20.265,24.71
1,2628,1770627229274,-2.03268,5.54018,5.38456,16.94,-16.205,13.16
1,2629,1770627229291,-1.88424,5.61919,7.29513,5.915,-37.205,3.29
1,2630,1770627229307,-1.59693,5.26964,9.10994,4.76,-26.915,1.68
1,2631,1770627229326,-1.57299,5.17387,8.20014,11.795,1.505,2.415
1,2632,1770627229345,-1.57299,5.17387,8.20014,9.52,9.8,7.245
1,2633,1770627229358,-2.55222,5.49948,8.49223,11.865,26.775,16.31
1,2634,1770627229374,-3.48117,6.48589,8.37971,17.22,43.085,25.725
1,2635,1770627229391,-1.72622,6.82108,4.48673,-2.31,7.945,17.71
1,2636,1770627229408,-0.29688,6.47871,6.89051,-31.255,-24.745,3.325
1,2637,1770627229426,-1.34075,5.89213,11.63103,-35.35,-3.395,-3.255
1,2638,1770627229444,-1.34075,5.89213,11.63103,-8.925,28.14,2.17
1,2639,1770627229461,-1.92973,5.12838,10.36689,15.855,28.56,8.05
1,2640,1770627229479,-2.99275,5.782,8.24324,36.54,18.935,20.3
1,2641,1770627229497,-2.38702,6.32069,7.24485,39.41,26.705,20.09
1,2642,1770627229513,-1.80044,6.67264,3.9241,26.985,13.3,14.175
1,2643,1770627229529,-0.84515,6.09085,3.10528,-14.28,-29.61,0.595
1,2644,1770627229546,-2.36547,6.3159,8.47308,-50.155,-34.93,-7.14
1,2645,1770627229567,-2.95923,7.07726,9.12191,-48.3,27.685,4.585
1,2646,1770627229575,-2.95923,7.07726,9.12191,-50.26,23.625,1.785
1,2647,1770627229600,-1.63045,6.58405,7.48427,-77.63,-21.07,-10.535
1,2648,1770627229613,-1.69988,6.26323,11.30303,-76.09,-17.815,-11.445
1,2649,1770627229626,-1.54426,5.99508,13.20163,-56.98,-8.505,-8.54
1,2650,1770627229642,-1.54426,5.99508,13.20163,-43.75,-9.065,-6.02
1,2651,1770627229661,-0.31364,5.35344,12.14339,-22.435,-5.985,-5.775
1,2652,1770627229677,-0.76614,5.14753,12.20564,0.98,21.98,-0.385
1,2653,1770627229695,-1.67834,4.66151,9.97664,22.995,35.315,6.615
1,2654,1770627229712,-0.73981,4.06296,6.47153,30.17,18.585,4.69
1,2655,1770627229729,-1.34315,3.60806,6.03099,32.305,-0.035,2.625
1,2656,1770627229748,-2.35111,3.70144,6.42604,55.3,11.41,19.985
1,2657,1770627229769,-2.20506,4.26647,4.29999,69.195,20.3,32.34
1,2658,1770627229784,-1.58975,5.38935,2.09014,64.855,10.465,32.48
1,2659,1770627229794,-1.58975,5.38935,2.09014,52.815,-4.41,27.3
1,2660,1770627229811,-0.43096,5.67665,2.95684,30.065,-25.34,15.365
1,2661,1770627229825,0.22505,4.94881,5.66708,12.04,-29.4,2.73
1,2662,1770627229842,-0.55545,4.77164,7.09163,8.82,-1.575,-6.825
1,2663,1770627229859,-0.55545,4.77164,7.09163,12.355,6.965,-6.93
1,2664,1770627229877,-2.35589,5.29358,7.25683,31.185,21.945,-0.91
1,2665,1770627229893,-2.76051,5.62159,5.52582,30.765,9.94,2.17
1,2666,1770627229912,-2.38941,6.23211,4.42209,25.62,0.175,2.275
1,2667,1770627229927,-2.38941,6.23211,4.42209,2.135,-22.05,-3.92
1,2668,1770627229942,-1.06781,6.55054,8.48744,-29.785,-32.2,-18.655
1,2669,1770627229962,-1.52989,6.57208,10.30464,-39.62,-12.39,-26.495
1,2670,1770627229982,-1.52989,6.57208,10.30464,-39.27,0,-26.25
1,2671,1770627229994,-2.48758,6.8546,10.73321,-37.485,3.43,-21.875
1,2672,1770627230010,-2.67672,6.85939,10.38605,-36.61,-4.305,-17.99
1,2673,1770627230028,-2.57856,6.74686,10.4866,-37.415,-6.265,-13.405
1,2674,1770627230044,-1.80762,6.3159,11.31979,-31.115,-3.745,-9.555
1,2675,1770627230061,-1.66876,5.69341,11.46344,-16.52,1.68,-5.285
1,2676,1770627230077,-1.66876,5.69341,11.46344,2.415,12.565,2.765
1,2677,1770627230094,-2.38941,5.83946,10.42914,29.68,29.68,14.49
1,2678,1770627230109,-2.95444,6.42843,7.52737,48.475,28.42,22.225
1,2679,1770627230126,-2.56898,7.05571,3.70862,42.84,2.66,18.2
1,2680,1770627230144,-1.91776,7.00065,3.84988,-3.675,-46.62,0.525
1,2681,1770627230164,-1.37667,5.97114,7.34062,-27.09,-44.38,-7
1,2682,1770627230179,-1.37667,5.97114,7.34062,-31.01,-31.85,-8.89
1,2683,1770627230193,-1.51314,5.36062,9.5792,-24.64,-8.855,-7.175
1,2684,1770627230209,-2.17872,5.2026,9.97185,-15.085,13.86,0.49
1,2685,1770627230226,-2.73897,5.66708,8.837,-8.995,23.59,9.625
1,2686,1770627230244,-1.09654,5.70299,7.37893,-13.265,4.935,8.715
1,2687,1770627230260,-0.48123,5.38456,9.14824,-20.44,-16.73,0.595
1,2688,1770627230277,-0.48123,5.38456,9.14824,-14.315,-6.58,-2.52
1,2689,1770627230293,-1.35751,5.62877,10.3214,5.25,22.505,-0.105
1,2690,1770627230310,-1.50116,5.51385,7.35738,7.28,12.495,-1.33
1,2691,1770627230326,-1.5706,5.45878,6.34463,-5.635,3.22,-0.455
1,2692,1770627230342,-1.58257,5.63595,8.67419,-2.135,15.54,1.155
1,2693,1770627230358,-1.78368,6.0693,7.71172,10.605,25.97,0.175
1,2694,1770627230376,-1.78368,6.0693,7.71172,12.285,9.73,-3.675
1,2695,1770627230391,-1.40779,5.72214,5.83228,5.32,-10.36,-6.685
1,2696,1770627230407,-1.47722,5.39892,7.79791,8.19,-6.16,-7.245
1,2697,1770627230424,-1.55623,5.00867,8.07564,17.64,2.135,-7.245
1,2698,1770627230442,-2.00395,4.63996,6.92882,21.595,0.91,-6.09
1,2699,1770627230458,-2.30322,4.51546,6.83305,22.575,2.59,0.385
1,2700,1770627230474,-2.30322,4.51546,6.83305,25.27,5.565,5.005
1,2701,1770627230491,-2.56658,4.82432,6.78756,31.885,8.47,11.9
1,2702,1770627230507,-2.3942,4.97755,5.19063,23.835,-1.295,12.11
1,2703,1770627230523,-1.99676,4.9967,4.25689,4.235,-13.615,10.08
1,2704,1770627230540,-1.97522,5.21697,5.88734,-8.47,-9.415,10.675
1,2705,1770627230560,-1.76453,5.31752,6.77559,-14.665,-1.015,10.01
1,2706,1770627230576,-1.72143,5.1595,7.25683,-15.47,0.77,8.295
1,2707,1770627230597,-1.72143,5.1595,7.25683,-14.595,-1.05,7.28
1,2708,1770627230607,-1.87466,4.91769,8.42041,-4.9,5.53,9.835
1,2709,1770627230627,-2.83473,5.29597,8.29112,15.33,12.285,20.86
1,2710,1770627230642,-2.58574,5.60483,5.62637,14.455,7.28,22.295
1,2711,1770627230660,-2.07577,6.06691,4.96079,-14.56,-11.9,18.34
1,2712,1770627230677,-1.91297,6.4404,6.52181,-37.59,-9.66,13.195
1,2713,1770627230694,-0.86191,6.02381,7.19458,-50.26,-12.11,6.545
1,2714,1770627230712,-0.86191,6.02381,7.19458,-66.955,-21.175,-4.83
1,2715,1770627230728,-0.81403,5.44202,10.01495,-70.595,-9.905,-9.205
1,2716,1770627230745,-2.53067,5.57131,13.18487,-48.65,18.34,-3.08
1,2717,1770627230762,-2.92093,5.28161,9.71567,-20.615,20.09,7.875
1,2718,1770627230777,-2.13323,5.54018,9.02135,-21.35,-7.7,14.875
1,2719,1770627230803,-1.57538,5.74608,10.70208,-16.03,-4.515,19.25
1,2720,1770627230813,-0.68953,5.51624,9.14346,-9.38,-4.2,18.34
1,2721,1770627230827,-0.68953,5.51624,9.14346,-12.18,-12.95,13.65
1,2722,1770627230844,-0.49081,5.01346,10.45308,-5.46,1.68,12.355
1,2723,1770627230861,-1.81002,4.98473,11.18092,17.255,22.365,16.415
1,2724,1770627230878,-2.54982,5.25288,7.2281,35.945,21.945,25.305
1,2725,1770627230894,-1.76453,5.58328,5.14275,28.105,1.785,27.86
1,2726,1770627230911,-1.76453,5.58328,5.14275,2.835,-14.49,24.92
1,2727,1770627230927,-0.15083,5.55934,6.85939,-13.65,-16.24,12.775
1,2728,1770627230943,0.11732,4.77164,9.38766,-2.45,0.28,0.84
1,2729,1770627230962,-1.075,4.13479,10.33577,7.315,7.525,1.435
1,2730,1770627230976,-1.96803,4.04859,8.19296,35.385,15.505,13.195
1,2731,1770627230994,-1.96803,4.04859,8.19296,38.36,13.72,16.485
1,2732,1770627231009,-2.28407,4.77643,6.88333,40.075,8.19,23.24
1,2733,1770627231023,-1.7765,5.09726,5.22175,26.915,-11.655,18.83
1,2734,1770627231041,-1.08218,4.73334,4.8722,3.955,-23.31,15.05
1,2735,1770627231059,-0.95529,4.81713,7.70215,-5.425,-9.52,13.615
1,2736,1770627231076,-1.35512,5.15472,8.06128,0.735,9.52,11.34
1,2737,1770627231093,-1.99676,5.16669,6.71095,-0.455,7.7,10.395
1,2738,1770627231110,-1.99676,5.16669,6.71095,-7.315,4.655,12.74
1,2739,1770627231127,-2.09732,5.50666,7.31429,-13.195,4.2,14.91
1,2740,1770627231144,-1.34315,5.6575,7.23049,-32.13,-7.525,11.76
1,2741,1770627231160,-0.09337,5.69581,8.91122,-44.765,-5.565,5.635
1,2742,1770627231178,-0.9912,6.21774,12.35647,-33.985,16.835,2.66
1,2743,1770627231203,-1.73819,6.98628,10.55364,-11.48,24.71,4.27
1,2744,1770627231213,-1.68073,7.99424,7.61835,-16.345,17.29,2.555
1,2745,1770627231226,-1.68073,7.99424,7.61835,-43.68,-6.755,-6.755
1,2746,1770627231243,0.15802,7.44597,8.63589,-69.93,-33.18,-25.725
1,2747,1770627231260,0.41899,5.63834,13.25909,-66.885,-40.67,-36.645
1,2748,1770627231278,-0.68235,4.62081,16.03636,-14.595,4.27,-32.83
1,2749,1770627231293,-2.9305,3.52666,13.5033,29.085,41.685,-12.67
1,2750,1770627231310,-3.80439,3.70622,8.77236,55.055,50.715,10.745
1,2751,1770627231327,-3.80439,3.70622,8.77236,64.19,33.495,28.875
1,2752,1770627231344,-2.91614,4.74052,5.30795,54.81,5.215,32.83
1,2753,1770627231361,-1.10373,5.23851,4.59208,41.37,-9.59,27.335
1,2754,1770627231378,-0.20111,5.35822,6.22492,34.3,-7.63,16.45
1,2755,1770627231394,-0.55785,5.49948,5.49469,32.76,-1.785,4.795
1,2756,1770627231416,-1.37906,5.02304,5.07571,10.255,-29.925,-9.03
1,2757,1770627231432,-1.6113,4.25928,8.11634,2.52,-35.315,-9.17
1,2758,1770627231444,-1.6113,4.25928,8.11634,14.21,-24.08,-4.235
1,2759,1770627231458,-1.97761,3.81636,10.17775,22.995,-15.47,0.175
1,2760,1770627231477,-2.58334,4.02465,8.94234,49.875,12.67,17.605
1,2761,1770627231490,-2.20267,4.93924,5.35583,46.2,12.88,23.1
1,2762,1770627231507,-0.38068,5.77242,3.75171,19.145,-7.805,15.155
1,2763,1770627231524,-0.38068,5.77242,3.75171,-6.65,-23.87,-0.595
1,2764,1770627231539,0.65122,5.09726,7.37654,-7.49,-10.675,-10.465
1,2765,1770627231557,-0.76614,4.69742,10.71884,18.585,21.35,-10.99
1,2766,1770627231573,-2.85868,5.29597,7.67102,39.375,33.88,-1.365
1,2767,1770627231589,-3.04542,6.00705,3.7996,33.18,20.65,5.81
1,2768,1770627231607,-1.89142,6.30633,4.24492,3.955,-4.655,8.365
1,2769,1770627231623,-1.89142,6.30633,4.24492,-19.075,-14.98,6.51
1,2770,1770627231640,-0.76375,6.4021,6.98389,-26.53,-18.48,-0.14
1,2771,1770627231660,0.13647,5.87777,8.75799,-29.015,-10.64,-14.945
1,2772,1770627231673,-1.12767,5.56891,10.63983,-16.24,19.88,-12.95
1,2773,1770627231690,-3.29442,5.89213,8.837,-3.115,29.925,-4.515
1,2774,1770627231707,-2.9712,5.30316,5.81073,-7.595,1.05,7.735
1,2775,1770627231723,-2.9712,5.30316,5.81073,-22.225,-27.44,14.42
1,2776,1770627231740,-1.70707,5.09007,9.11233,-15.435,-10.745,20.93
1,2777,1770627231756,-1.40779,5.94001,10.87925,4.48,13.65,23.835
1,2778,1770627231773,-0.45969,6.11958,8.02058,1.68,7.77,16.66
1,2779,1770627231792,-1.41018,6.7708,8.30309,-12.25,24.255,13.65
1,2780,1770627231813,-1.21386,6.51702,7.37654,-18.375,16.625,11.165
1,2781,1770627231831,-0.03112,5.52342,8.61673,-25.935,-8.225,4.935
1,2782,1770627231842,-0.03112,5.52342,8.61673,-18.06,-2.87,5.775
1,2783,1770627231859,-0.6608,5.21218,12.00932,16.1,27.65,13.405
1,2784,1770627231877,-1.80762,5.61919,9.53611,39.655,32.585,23.1
1,2785,1770627231892,-0.72065,6.27041,5.13556,28.385,19.67,23.52
1,2786,1770627231910,-0.3304,6.80432,5.46357,1.96,6.37,15.12
1,2787,1770627231928,0.73023,6.36858,7.04853,-15.26,-12.495,-3.325
1,2788,1770627231944,0.03112,5.93762,9.73961,-13.58,-8.855,-12.95
1,2789,1770627231961,0.03112,5.93762,9.73961,1.96,4.445,-14.245
1,2790,1770627231977,-1.28808,5.64074,9.42837,14.84,6.825,-10.185
1,2791,1770627231994,-1.87466,5.54258,7.31429,14.595,-2.835,-5.425
1,2792,1770627232017,-1.49877,5.54018,7.00543,7.735,-12.04,-1.505
1,2793,1770627232029,-0.94332,5.88016,7.52019,-0.455,-9.345,-2.275
1,2794,1770627232043,-0.52433,5.68144,7.86735,-2.31,-8.12,-4.48
1,2795,1770627232060,-0.52433,5.68144,7.86735,-6.615,-2.31,-7.63
1,2796,1770627232076,-1.14203,5.78918,8.70532,-4.27,9.87,-6.475
1,2797,1770627232093,-1.04627,5.75566,8.02536,-1.68,1.54,-8.645
1,2798,1770627232109,-1.2378,5.48751,8.00142,-1.155,-2.17,-7.735
1,2799,1770627232127,-1.59454,5.50666,8.53772,4.41,1.225,-3.36
1,2800,1770627232144,-1.03669,5.37498,7.90326,8.015,-3.57,-0.875
1,2801,1770627232156,-1.03669,5.37498,7.90326,8.26,-5.495,-0.595
1,2802,1770627232174,-0.8691,5.25288,8.74841,16.345,13.72,2.205
1,2803,1770627232191,-1.58017,5.92086,8.01818,24.78,24.85,4.095
1,2804,1770627232209,-1.21625,6.11479,4.57293,13.685,2.94,-0.21
1,2805,1770627232223,-0.87388,5.66468,6.10521,-7.735,-17.71,-6.615
1,2806,1770627232239,-0.87388,5.66468,6.10521,-10.675,-5.985,-7.49
1,2807,1770627232257,-1.48441,5.65032,8.45393,-2.59,2.66,-5.565
1,2808,1770627232275,-1.60651,5.1595,7.42442,-2.345,-8.435,-1.365
1,2809,1770627232293,-1.75256,4.86023,9.14106,5.74,6.895,11.76
1,2810,1770627232310,-2.03507,6.13394,9.06924,20.72,17.325,19.215
1,2811,1770627232326,-0.80445,6.7732,5.67665,13.86,-3.675,12.355
1,2812,1770627232342,-0.47166,7.15627,5.79157,-6.58,-14.245,5.32
1,2813,1770627232359,1.02232,6.15789,7.11078,-29.435,-16.275,-4.48
1,2814,1770627232376,1.02232,6.15789,7.11078,-43.68,-17.01,-18.095
1,2815,1770627232391,0.89783,4.92248,9.8689,-37.87,-0.14,-21.805
1,2816,1770627232412,-1.27611,4.72855,12.54322,21.245,56.28,-6.37
1,2817,1770627232423,-2.82276,5.53779,8.45632,38.85,64.15501,0.63
1,2818,1770627232442,-2.02789,6.43083,1.88424,40.88,11.13,5.25
1,2819,1770627232457,-2.02789,6.43083,1.88424,18.095,-25.865,0.49
1,2820,1770627232476,-0.83079,6.10521,2.20506,-20.475,-53.27,-5.6
1,2821,1770627232490,-0.49321,6.00945,7.32147,-39.865,-37.205,-12.32
1,2822,1770627232508,-0.93853,6.11958,8.75081,-40.495,-10.185,-22.05
1,2823,1770627232524,-1.41018,5.45878,8.339,-47.46,-9.275,-21.84
1,2824,1770627232540,-1.60172,4.77643,10.02452,-51.24,-10.64,-16.135
1,2825,1770627232558,-1.60172,4.77643,10.02452,-36.925,0.35,-4.34
1,2826,1770627232576,-2.05422,5.3678,12.25113,-9.905,10.395,5.285
1,2827,1770627232590,-1.62806,6.23211,9.51695,6.09,-8.12,8.785
1,2828,1770627232613,0.70629,6.00945,7.56328,-11.2,-39.41,-1.96
1,2829,1770627232624,1.56341,5.43484,10.48421,-3.01,-17.115,-9.38
1,2830,1770627232641,0.35913,5.81073,11.40119,24.78,12.005,-13.125
1,2831,1770627232658,-1.32878,6.02621,7.42203,47.075,22.89,-13.755
1,2832,1770627232675,-2.12845,6.31351,3.52187,43.75,12.25,-12.53
1,2833,1770627232691,-2.12845,6.31351,3.52187,14.595,-16.31,-13.09
1,2834,1770627232707,-1.31202,5.5737,2.70545,-27.685,-45.08,-14.56
1,2835,1770627232724,-0.32801,4.86502,8.02297,-47.145,-37.135,-17.255
1,2836,1770627232743,-1.5275,5.34625,12.05481,-17.605,20.125,-17.01
1,2837,1770627232756,-2.75573,6.05972,8.06128,-6.37,19.81,-14.805
