ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,313,1771403336902,3.34305,0.468,9.85005,-1.65442,-3.26156,-1.43383
hitesh,314,1771403336920,1.66395,0.03495,10.57995,-6.53888,-4.41965,-2.71797
hitesh,315,1771403336935,-1.98795,-0.513,8.83305,-2.63131,-1.85925,-2.22952
hitesh,316,1771403336955,-0.24,0.078,7.932,1.03204,0.40179,-0.39391
hitesh,317,1771403336970,1.40595,0.396,9.40695,-0.74055,-1.7332,-1.74108
hitesh,318,1771403336987,3.17295,0.48,9.05295,-0.4333,-3.37973,-3.32459
hitesh,319,1771403337002,-2.235,-0.426,10.43205,-1.03992,-3.01734,-4.05726
hitesh,320,1771403337021,-1.53795,-0.87195,8.74605,-1.22899,-1.3708,-0.76418
hitesh,321,1771403337037,0.24705,0.078,9.71805,-1.89864,-4.30148,-3.32459
hitesh,322,1771403337050,-1.37295,-0.19395,10.83405,-2.81251,-0.7563,-3.20641
hitesh,323,1771403337070,-2.65395,-0.28005,11.028,-2.9937,3.75789,-1.85925
hitesh,324,1771403337086,2.53605,0.21195,8.60805,1.39444,3.88394,0.88235
hitesh,325,1771403337103,2.253,0.35295,9.702,-2.93856,1.37868,0.33876
hitesh,326,1771403337119,2.112,0.15705,9.948,-2.81251,-0.21271,-1.74108
hitesh,327,1771403337135,-2.10105,-0.11805,8.74905,-0.85872,1.8041,-0.45693
hitesh,328,1771403337153,-1.65795,-0.34695,7.746,-0.55147,-0.63813,1.31565
hitesh,329,1771403337167,-0.90405,0.39405,11.088,-3.48215,-3.32459,-0.45693
hitesh,330,1771403337186,-1.665,-0.24705,11.46405,-5.25474,-5.0893,-0.39391
hitesh,331,1771403337203,-2.35695,-0.477,10.17105,0.3624,0.40179,0.14969
hitesh,332,1771403337216,2.08605,0.28395,9.15105,-0.6145,-2.15862,0.70116
hitesh,333,1771403337232,0.73305,0.44205,10.55205,-5.61713,-1.7332,-0.63813
hitesh,334,1771403337254,-0.231,0.02805,10.896,-3.18278,-2.46587,-0.51996
hitesh,335,1771403337269,-1.56705,0.28095,11.445,0.3624,1.68593,-1.31565
hitesh,336,1771403337285,0.96795,0.26205,8.12595,1.94591,3.57669,2.29255
hitesh,337,1771403337302,2.883,0.645,8.42595,-0.2521,-1.43383,0.03151
hitesh,338,1771403337318,-2.04105,-0.61605,11.44695,-2.63131,-3.44276,-0.82721
hitesh,339,1771403337335,-0.99,-0.498,10.95405,-4.4039,-5.27837,0.63813
hitesh,340,1771403337352,-2.28,-0.63705,9.687,-1.83561,0.70904,3.81303
hitesh,341,1771403337369,0.972,0.26895,9.94395,-8.30359,-5.94802,1.74108
hitesh,342,1771403337386,-1.098,-0.24195,10.43205,-1.41019,-1.9144,1.12658
hitesh,343,1771403337403,-1.89,0.09195,11.14305,4.02574,0.40179,-0.14969
hitesh,344,1771403337417,1.71195,0.29805,9.87405,-2.69433,1.93015,3.45064
hitesh,345,1771403337435,3.22995,0.573,9.072,1.76471,1.86713,2.71797
hitesh,346,1771403337452,3.13005,0.576,10.47705,-6.23163,-3.56881,0.63813
hitesh,347,1771403337469,-1.10205,-0.62295,9.687,-2.38709,-1.79622,1.07143
hitesh,348,1771403337485,-3.16605,-0.82605,7.92495,1.58351,2.04832,1.3708
hitesh,349,1771403337502,-2.29905,-0.28005,8.445,1.21324,-0.02363,3.26156
hitesh,350,1771403337519,-1.476,0.09495,11.89005,-2.50526,-1.24475,1.00841
hitesh,351,1771403337534,-1.89,0.16395,12.05505,0.17332,0.58298,0.27574
hitesh,352,1771403337554,-2.15805,0.042,10.743,0.60662,0.15756,0.76418
hitesh,353,1771403337569,3.027,0.50205,9.24,-0.67752,-2.89129,2.22952
hitesh,354,1771403337583,1.47495,-0.25395,9.44595,-5.86136,-5.03415,1.9853
hitesh,355,1771403337603,1.791,0.051,9.879,-0.85872,-2.10347,1.55988
hitesh,356,1771403337615,-1.95,-0.25905,9.13695,0.3624,0.58298,1.92227
hitesh,357,1771403337635,-0.97305,0.29295,7.521,-1.59139,-3.62396,3.38761
hitesh,358,1771403337652,0.972,0.01605,8.265,2.80463,-3.86818,1.67805
hitesh,359,1771403337668,-0.78405,0.174,11.64795,-8.42964,-0.51208,0.70116
hitesh,360,1771403337684,-0.846,0.74805,8.835,2.56041,-0.51208,5.45957
hitesh,361,1771403337699,-0.372,-0.61605,9.39,3.5373,-2.64706,8.45328
hitesh,362,1771403337719,-0.12795,-0.369,9.13005,4.02574,-1.00053,11.62818
hitesh,363,1771403337732,0.14895,-0.261,9.726,8.29571,4.18331,2.65494
hitesh,364,1771403337751,-1.33005,0.16605,7.734,9.82408,8.02785,8.94172
hitesh,365,1771403337769,-1.82505,0.60495,8.89995,-4.82932,10.28889,2.83614
hitesh,366,1771403337785,1.25505,0.54,8.98095,-22.40552,-18.09616,3.32459
hitesh,367,1771403337801,-0.12105,-0.06705,11.667,-10.87187,-9.97376,2.59192
hitesh,368,1771403337820,-3.70005,-0.93405,8.292,5.73531,8.3351,2.10347
hitesh,369,1771403337833,-3.07305,-0.249,10.92795,7.25579,11.51001,3.75001
hitesh,370,1771403337849,2.466,0.52995,13.422,-8.18542,-10.88763,3.45064
hitesh,371,1771403337871,2.84205,0.933,10.602,-1.16597,-9.97376,2.78099
hitesh,372,1771403337884,1.20195,0.456,11.86095,5.24686,0.15756,1.1896
hitesh,373,1771403337900,-2.25405,-0.25905,7.03905,1.70168,6.68857,2.59192
hitesh,374,1771403337915,-2.283,-0.10305,6.80205,2.37133,-5.70379,5.70379
hitesh,375,1771403337935,-1.64595,0.97305,8.01405,-1.77259,-5.21535,6.68069
hitesh,376,1771403337951,-0.37695,-1.15905,10.755,-0.85872,-5.39655,3.26156
hitesh,377,1771403337967,-0.13005,-0.35895,9.405,6.03468,3.39549,4.48268
hitesh,378,1771403337983,-1.39395,-1.06605,9.71595,0.72479,8.9496,6.49949
hitesh,379,1771403338001,2.34705,0.81795,9.501,-5.92438,0.82721,8.02785
hitesh,380,1771403338017,2.71305,-0.04305,9.67095,-12.27419,-10.58826,3.99423
hitesh,381,1771403338033,2.35605,0.564,10.93005,-5.13657,-3.08036,3.26156
hitesh,382,1771403338052,-3.13005,-0.48405,8.55,1.63866,5.22323,1.67805
hitesh,383,1771403338067,-2.09595,-0.55605,7.51305,11.34456,-0.08666,4.48268
hitesh,384,1771403338084,-1.27005,0.43695,8.72505,1.09507,9.312,3.26156
hitesh,385,1771403338100,1.01595,0.73095,13.20705,-6.23163,-9.12292,2.04832
hitesh,386,1771403338113,0.357,0.47805,12.27105,0.72479,6.01892,1.92227
hitesh,387,1771403338129,-0.027,-0.10995,5.529,4.26997,8.5163,5.27837
hitesh,388,1771403338152,-0.52095,0.32895,9.31095,10.61189,13.15654,5.76682
hitesh,389,1771403338172,1.545,0.588,8.68905,-2.81251,-0.88235,5.76682
hitesh,390,1771403338182,-1.90395,-0.39,12.12495,1.76471,7.24004,1.8041
hitesh,391,1771403338199,-2.40495,-0.92895,11.742,-3.11976,5.22323,1.74108
hitesh,392,1771403338217,-3.01995,-0.74505,9.711,-3.48215,7.05096,4.67175
hitesh,393,1771403338235,-2.10795,-0.855,8.799,-0.4333,4.06514,4.78993
hitesh,394,1771403338249,2.92395,0.966,12.20805,-0.4333,-6.92491,3.26156
hitesh,395,1771403338268,2.19795,0.38895,11.454,6.03468,-2.59192,1.85925
hitesh,396,1771403338283,-2.52195,-0.43395,7.25205,6.52312,5.82985,3.14339
hitesh,397,1771403338299,-2.38995,0.07305,6.86505,2.67858,6.56252,3.56881
hitesh,398,1771403338317,-2.62995,0.09495,7.19295,-4.4039,-1.552,3.87606
hitesh,399,1771403338333,-0.02295,0.43005,12.07695,-5.13657,-10.03679,1.55988
hitesh,400,1771403338351,-1.09305,0.34095,11.44695,-1.22899,-8.14603,1.00841
hitesh,401,1771403338367,-1.17405,-0.09105,11.26005,9.87922,1.55988,1.55988
hitesh,402,1771403338384,1.20195,0.26895,6.843,5.73531,-4.35663,4.91598
hitesh,403,1771403338401,1.67595,0.693,7.75005,-1.16597,2.4186,3.81303
hitesh,404,1771403338415,2.68005,0.43905,7.236,-8.00422,-13.21169,2.04832
hitesh,405,1771403338434,-0.276,0.03705,12.675,-8.05937,-6.79886,1.49685
hitesh,406,1771403338449,-2.352,-0.84795,11.82795,-6.53888,1.74108,2.47375
hitesh,407,1771403338468,-2.63505,-0.84105,11.32005,-0.18908,4.24633,2.22952
hitesh,408,1771403338483,2.46405,0.324,9.46005,2.61555,1.25263,3.45064
hitesh,409,1771403338499,3.67305,0.87495,9.61605,3.5373,-2.83614,3.02522
hitesh,410,1771403338516,3.49605,0.60195,10.44195,2.61555,-3.56881,0.39391
hitesh,411,1771403338534,-1.47795,-0.678,9.663,1.21324,2.4186,0.76418
hitesh,412,1771403338550,-3.67395,-1.06605,8.706,0.54359,7.11399,4.67175
hitesh,413,1771403338566,-3.48705,-0.77805,8.112,2.9228,9.312,2.96219
hitesh,414,1771403338582,0.91995,0.456,11.90895,4.87659,-2.40284,0.82721
hitesh,415,1771403338598,0.66105,0.636,12.558,1.58351,6.38132,-1.25263
hitesh,416,1771403338615,-2.80005,-0.414,8.78505,-6.05043,8.5163,0.51996
hitesh,417,1771403338632,-2.565,-0.18,6.93405,-6.16861,1.6229,3.50579
hitesh,418,1771403338649,-2.67795,0.198,8.184,-5.49896,-4.97113,4.42753
hitesh,419,1771403338667,-1.38705,0.06105,6.771,-0.4333,-4.97113,3.75001
hitesh,420,1771403338682,0.63195,0.68805,11.89695,8.23269,-8.32722,0.03151
hitesh,421,1771403338700,0.20895,-0.07395,11.90205,11.34456,4.979,0.39391
hitesh,422,1771403338715,0.66795,0.38895,6.96495,7.0746,8.76052,5.40442
hitesh,423,1771403338734,-0.59205,0.39105,6.702,1.39444,6.20012,2.78099
hitesh,424,1771403338750,0.38295,0.006,6.40005,-2.50526,-8.01998,-1.3708
hitesh,425,1771403338766,-0.67395,-0.31095,12.594,1.70168,-0.39391,-1.07143
hitesh,426,1771403338782,-0.95595,-0.75195,12.51,0.96901,0.40179,-0.76418
hitesh,427,1771403338798,0.13005,-0.177,12.534,1.27626,3.93909,2.78099
hitesh,428,1771403338816,1.923,0.327,6.201,-4.15967,-1.67805,4.48268
hitesh,429,1771403338831,3.03105,0.312,7.15905,-4.09665,-6.86189,-0.94538
hitesh,430,1771403338850,1.638,0.26505,7.104,-3.85242,-4.60085,1.25263
hitesh,431,1771403338865,-2.35005,-1.47,12.58005,0.96901,3.93909,0.51996
hitesh,432,1771403338883,-2.754,-0.489,12.33495,3.89969,5.46745,-0.94538
hitesh,433,1771403338896,2.98095,0.71505,8.586,-3.36398,2.66282,2.83614
hitesh,434,1771403338914,3.61995,0.74805,8.22195,-3.85242,0.03151,1.43383
hitesh,435,1771403338933,3.12495,0.327,8.62395,1.15021,2.96219,-1.61502
hitesh,436,1771403338948,3.02205,0.693,8.289,-0.49632,3.20641,-0.03151
hitesh,437,1771403338965,-4.01805,-0.73995,11.30805,2.25316,-0.39391,1.43383
hitesh,438,1771403338977,-2.931,-0.76905,12.40695,-1.03992,6.26314,4.36451
hitesh,439,1771403338995,3.216,1.05495,8.96895,-5.43594,-0.45693,2.1665
hitesh,440,1771403339014,3.38595,0.456,9.201,-5.19171,1.6229,3.45064
hitesh,441,1771403339034,2.07105,0.669,7.33905,-4.64812,-8.50842,2.89917
hitesh,442,1771403339049,-4.31505,-1.09005,11.42295,8.90233,-1.61502,1.25263
hitesh,443,1771403339065,-2.74005,-0.276,10.80795,2.43435,0.51996,2.78099
hitesh,444,1771403339081,-3.963,-0.06705,10.044,-4.4039,0.27574,5.5226
hitesh,445,1771403339097,1.77,0.43695,9.153,-5.49896,-4.30148,2.47375
hitesh,446,1771403339113,0.89595,0.633,9.687,2.80463,6.68857,1.07143
hitesh,447,1771403339132,0.738,-0.05295,11.031,5.49108,8.46115,0.03151
hitesh,448,1771403339147,-2.12205,-0.14595,7.52805,0.85084,3.75789,3.45064
hitesh,449,1771403339162,-2.22,-0.37095,7.13505,0.29937,-8.14603,2.83614
hitesh,450,1771403339180,-3.44595,0.41505,6.75405,-0.6145,-4.9081,2.53677
hitesh,451,1771403339196,1.58505,0.29295,12.19395,-0.7957,-6.31041,0.27574
hitesh,452,1771403339216,1.449,0.58305,11.95695,-3.85242,-7.95695,2.34769
hitesh,453,1771403339227,-3.477,0.387,6.18,-5.31776,8.57933,4.78993
hitesh,454,1771403339248,-1.323,-0.084,6.26595,-5.98741,3.26944,6.31829
hitesh,455,1771403339264,-2.95095,0.051,6.56805,-3.18278,-3.08036,5.70379
hitesh,456,1771403339282,-1.43295,-0.228,7.97595,-4.34087,-8.32722,-2.10347
hitesh,457,1771403339297,0.489,0.423,11.71005,1.52049,4.30936,0.39391
hitesh,458,1771403339314,-0.30495,-0.02205,10.98,1.82774,10.16284,1.67805
hitesh,459,1771403339333,-0.063,0.099,11.112,3.83667,4.91598,2.04832
hitesh,460,1771403339346,-3.16905,0.23805,6.996,1.52049,3.88394,6.07407
hitesh,461,1771403339360,-1.926,0.30795,6.92895,1.94591,6.13709,2.89917
hitesh,462,1771403339383,-1.91595,0.348,7.09695,1.09507,1.25263,3.20641
hitesh,463,1771403339392,0.47205,0.47505,12.73305,2.07196,3.02522,3.56881
hitesh,464,1771403339414,0.075,0.91305,12.216,0.23635,-1.85925,3.50579
hitesh,465,1771403339430,-4.026,-0.39,6.15795,-3.9706,-2.34769,3.99423
hitesh,466,1771403339447,-3.36,-0.51705,8.25105,-1.28414,-2.89129,5.09718
hitesh,467,1771403339465,-3.23295,-0.06,9.036,0.66177,-1.12658,7.05096
hitesh,468,1771403339480,-1.93305,-0.08595,9.05295,0.29937,3.75789,6.25527
hitesh,469,1771403339499,1.389,1.22505,10.32705,1.15021,-0.51208,4.85295
hitesh,470,1771403339514,0.87705,0.11595,9.56295,0.05515,-8.68962,4.91598
hitesh,471,1771403339533,-0.64005,0.43905,10.75305,3.34822,-5.21535,4.12028
hitesh,472,1771403339546,-3.55605,0.684,8.53095,2.85978,0.03151,4.7269
hitesh,473,1771403339563,-2.90805,0.36795,9.19905,1.09507,-3.81303,2.10347
hitesh,474,1771403339580,1.497,1.00395,10.90095,1.52049,0.27574,4.18331
hitesh,475,1771403339598,1.67595,0.82995,9.984,1.58351,2.5998,4.7269
hitesh,476,1771403339614,1.09005,0.59505,10.04595,0.85084,3.39549,5.5226
hitesh,477,1771403339631,1.509,0.57105,9.3,1.63866,2.71797,5.40442
hitesh,478,1771403339647,-3.99195,-0.76605,9.11805,0.85084,-1.06355,5.40442
hitesh,479,1771403339664,-3.65505,-0.132,9.33495,4.08089,-1.79622,6.74371
hitesh,480,1771403339680,1.2,0.73095,10.473,6.21588,1.19748,4.18331
hitesh,481,1771403339696,0.771,0.55905,9.70695,6.76735,3.08824,3.75001
hitesh,482,1771403339713,1.58505,0.468,9.70695,6.16073,3.02522,5.1602
hitesh,483,1771403339732,-3.975,-0.381,9.81195,4.38814,3.02522,5.45957
hitesh,484,1771403339747,-3.537,-0.53895,9.09105,3.5373,3.20641,5.64865
hitesh,485,1771403339766,-3.18495,-0.19395,9.59595,2.31618,-3.68698,8.20905
hitesh,486,1771403339780,2.39895,1.01895,10.248,2.61555,-7.23216,5.58562
hitesh,487,1771403339799,3.14895,0.91605,9.024,1.52049,2.29255,5.27837
hitesh,488,1771403339809,-4.05705,-0.65595,9.58005,2.07196,-0.7563,5.1602
hitesh,489,1771403339829,-5.35695,-0.984,8.77995,7.43699,4.79781,5.27837
hitesh,490,1771403339846,-5.07195,-0.378,9.177,6.64918,6.13709,7.35821
hitesh,491,1771403339863,0.84795,0.89895,9.19395,6.70432,7.29519,4.67175
hitesh,492,1771403339874,0.70695,0.693,8.83305,8.84718,7.72848,4.36451
hitesh,493,1771403339891,-3.798,-0.27105,9.10995,8.29571,8.64235,4.23846
hitesh,494,1771403339908,-3.43395,-0.47895,8.73705,8.41389,8.21693,4.48268
hitesh,495,1771403339926,-2.85195,-0.141,8.991,6.58615,0.89023,5.21535
hitesh,496,1771403339944,-2.43795,-0.17295,9.43395,2.61555,-3.13551,5.3414
hitesh,497,1771403339960,-0.717,0.98295,12.144,2.31618,-6.79886,4.30148
hitesh,498,1771403339977,-0.65505,0.55695,13.602,2.98583,-7.65758,4.23846
hitesh,499,1771403339994,-2.23995,0.198,10.803,6.52312,4.55358,4.23846
hitesh,500,1771403340010,-0.04395,-0.30705,8.50005,13.84982,18.28523,4.12028
hitesh,501,1771403340027,0.93705,0.162,7.11795,13.29835,6.01892,4.85295
hitesh,502,1771403340043,-2.64405,-0.11505,9.59205,13.54257,3.33247,3.20641
hitesh,503,1771403340061,-3.25695,-0.08895,8.643,21.78314,-8.20117,1.61502
hitesh,504,1771403340074,-4.06395,0.31995,8.232,14.76369,-9.72954,2.65494
hitesh,505,1771403340093,-4.12395,0.051,8.148,5.00264,3.75789,1.67805
hitesh,506,1771403340111,0.64905,0.45405,8.80605,3.65547,0.82721,1.9853
hitesh,507,1771403340128,-1.038,0.585,9.963,-1.83561,6.99581,2.29255
hitesh,508,1771403340144,-1.15995,-0.45705,8.68395,-0.85872,2.22952,3.75001
hitesh,509,1771403340160,0.228,0.10695,8.89005,10.18647,4.67175,3.20641
hitesh,510,1771403340175,2.38005,0.87,10.65705,10.49372,-3.81303,0.33876
hitesh,511,1771403340192,-3.42495,0.375,9.76905,14.82672,1.31565,-0.39391
hitesh,512,1771403340209,-1.66005,0.348,8.76795,23.36665,7.60243,1.43383
hitesh,513,1771403340226,1.329,0.24795,8.90205,19.82935,-4.1124,-2.96219
hitesh,514,1771403340241,-1.16895,0.79605,11.112,15.00791,-10.21799,-3.50579
hitesh,515,1771403340257,-2.99595,0.24105,9.30405,16.84353,-0.94538,-3.81303
hitesh,516,1771403340276,-3.915,0.10905,8.93595,14.40129,2.22952,-3.81303
hitesh,517,1771403340293,-1.521,0.34395,10.13295,8.72113,-0.94538,-4.42753
hitesh,518,1771403340311,-3.22605,-0.201,11.124,6.16073,3.39549,-5.09718
hitesh,519,1771403340328,-4.87305,0.15705,10.60695,10.73795,11.20276,-5.82985
hitesh,520,1771403340347,1.18305,0.10395,10.28595,12.01421,14.07041,-5.89287
hitesh,521,1771403340360,2.02395,0.50205,9.18,14.70066,10.22586,-8.02785
hitesh,522,1771403340376,2.80905,0.693,9.94395,15.74058,2.22952,-8.63447
hitesh,523,1771403340395,-3.82005,0.492,11.052,18.49006,1.93015,-8.45328
hitesh,524,1771403340413,-2.98695,-0.31095,11.526,15.92178,-1.43383,-9.61137
hitesh,525,1771403340427,-1.99995,0.28095,12.53595,14.40129,0.15756,-10.47009
hitesh,526,1771403340446,0.82905,0.58095,8.09805,13.72377,3.02522,-10.09981
hitesh,527,1771403340459,-0.61095,-0.18,8.59605,13.6056,-1.9144,-10.52523
hitesh,528,1771403340474,-1.19805,0.62595,11.79405,10.73795,-7.65758,-11.07671
hitesh,529,1771403340494,-0.56805,0.621,10.482,11.53364,-4.84507,-11.13973
hitesh,530,1771403340509,-0.88905,0.07095,9.90795,12.69173,-0.63813,-12.0536
hitesh,531,1771403340526,0.03195,1.20795,9.94605,11.16337,-5.70379,-12.29782
hitesh,532,1771403340543,-3.63495,-0.45495,8.60295,11.95906,-0.08666,-12.60507
hitesh,533,1771403340559,-3.91095,-0.39495,9.86205,11.16337,1.86713,-13.03049
hitesh,534,1771403340575,0.858,0.98505,9.46905,10.73795,-3.50579,-14.00739
hitesh,535,1771403340592,0.87,0.71205,8.74605,11.40759,-2.52889,-14.614
hitesh,536,1771403340607,1.46595,0.71505,8.95695,10.73795,-2.59192,-16.07934
hitesh,537,1771403340625,-4.428,-0.51495,8.706,11.76999,1.13446,-16.20539
hitesh,538,1771403340641,-4.33695,-0.582,10.73595,11.71484,-4.30148,-16.56779
hitesh,539,1771403340657,-4.17405,-0.45705,9.429,12.8099,-1.3708,-16.38659
hitesh,540,1771403340675,1.87305,0.85605,9.61305,11.34456,-7.53153,-16.75687
hitesh,541,1771403340689,2.00205,1.047,9.45495,9.27261,-8.68962,-18.03313
hitesh,542,1771403340705,-3.80505,-0.23505,10.281,9.57985,-5.57774,-18.71065
hitesh,543,1771403340723,-4.64295,-0.49095,9.54405,9.82408,-6.01104,-19.01002
hitesh,544,1771403340740,-3.34995,-0.24405,10.137,12.69173,1.93015,-19.3803
hitesh,545,1771403340756,-4.37295,-0.498,10.05795,11.58879,3.45064,-19.44332
hitesh,546,1771403340773,1.88895,0.339,9.402,12.9911,-1.97742,-19.13607
hitesh,547,1771403340790,2.751,1.038,9.453,9.635,-8.81567,-19.68755
hitesh,548,1771403340807,-3.59205,-0.213,10.92,6.8934,-9.30412,-20.60141
hitesh,549,1771403340822,-2.958,-0.03105,11.60505,6.0977,-9.79257,-19.86874
hitesh,550,1771403340840,-2.63205,-0.19905,11.94705,6.34193,-4.17543,-20.71959
hitesh,551,1771403340857,1.75995,0.25005,7.983,8.47691,-0.02363,-19.44332
hitesh,552,1771403340872,0.309,0.21705,8.67,7.13762,1.31565,-21.38923
hitesh,553,1771403340889,-2.16795,-0.19395,8.028,9.27261,-3.56881,-20.84564
hitesh,554,1771403340906,0.369,0.384,10.26405,10.36767,-9.17807,-21.51528
hitesh,555,1771403340924,1.52805,0.897,10.27605,7.62607,-9.66651,-22.61035
hitesh,556,1771403340939,1.746,0.858,9.83295,4.02574,-14.24373,-22.06675
hitesh,557,1771403340956,-2.34495,-0.95805,9.93405,6.83037,-7.41336,-22.61035
hitesh,558,1771403340972,-2.71095,0.408,8.61195,8.78416,-6.74371,-21.7595
hitesh,559,1771403340988,-0.55605,-0.62505,9.35205,7.43699,-7.53153,-22.91759
hitesh,560,1771403341005,-1.33695,0.62805,10.86795,6.94855,-8.01998,-23.34302
hitesh,561,1771403341022,-2.69205,-0.13695,10.116,9.94225,-5.39655,-24.26476
hitesh,562,1771403341038,-2.673,0.066,11.53095,11.58879,1.00841,-25.17863
hitesh,563,1771403341056,1.63995,0.39405,9.81705,9.4538,-0.63813,-23.40604
hitesh,564,1771403341075,2.505,0.40305,9.12495,9.51683,-1.7332,-23.71329
hitesh,565,1771403341096,2.457,0.73395,9.84105,8.53994,-2.64706,-24.13871
hitesh,566,1771403341110,3.654,1.002,10.40805,3.47427,-11.01368,-26.21067
hitesh,567,1771403341125,-3.34995,-0.45,10.89405,5.05779,-8.75265,-26.64397
hitesh,568,1771403341140,-2.97,-0.642,11.05905,9.57985,1.4417,-26.15552
hitesh,569,1771403341162,-3.36195,-0.771,11.38695,8.96536,5.22323,-25.54103
hitesh,570,1771403341174,2.95695,0.765,8.77995,6.58615,3.33247,-24.80836
hitesh,571,1771403341194,3.48195,0.73395,9.45495,3.83667,-4.78993,-27.37664
hitesh,572,1771403341210,-2.46495,-0.06,11.421,1.63866,-6.74371,-27.92023
hitesh,573,1771403341227,-1.32705,0.13995,12.17295,0.17332,-8.68962,-26.76214
hitesh,574,1771403341242,-1.794,0.10905,11.11695,3.5373,-4.60085,-27.18756
hitesh,575,1771403341256,2.85,0.14205,8.97105,4.69539,-2.77312,-25.48588
hitesh,576,1771403341273,2.41605,0.684,9.168,2.61555,-8.68962,-27.80206
hitesh,577,1771403341292,2.967,0.12795,9.40695,1.21324,-9.79257,-28.84198
hitesh,578,1771403341311,-2.91495,-0.65895,10.04895,4.14392,-7.16913,-29.0862
hitesh,579,1771403341324,-4.239,-0.723,9.90795,2.43435,-3.01734,-29.2674
hitesh,580,1771403341342,-3.43905,-0.91005,10.60005,3.59245,3.57669,-25.54103
hitesh,581,1771403341358,1.353,0.51795,8.83005,0.54359,-2.28467,-26.82517
hitesh,582,1771403341375,2.15805,0.66705,9.639,-2.50526,-7.23216,-26.82517
hitesh,583,1771403341392,3.003,0.933,10.62795,-3.6082,-14.36978,-27.80206
hitesh,584,1771403341404,-3.05805,-0.55095,8.28,1.27626,-6.61766,-27.55784
hitesh,585,1771403341422,-2.97705,-0.381,10.398,1.33929,-4.41965,-25.84827
hitesh,586,1771403341440,1.95405,0.432,10.035,-1.65442,-15.83512,-25.24166
hitesh,587,1771403341460,0.80205,0.31995,10.63095,-3.23793,-14.24373,-25.17863
hitesh,588,1771403341475,-0.702,0.50205,10.623,-0.85872,-8.4454,-25.66708
hitesh,589,1771403341490,-0.53205,-0.00705,9.37605,-0.55147,-1.12658,-26.02947
hitesh,590,1771403341508,0.25905,-0.228,9.132,0.85084,0.09454,-25.48588
hitesh,591,1771403341527,1.28595,0.324,9.37095,-1.41019,-6.49949,-24.87138
hitesh,592,1771403341541,-3.69495,-0.132,10.20195,1.45746,1.31565,-25.2968
hitesh,593,1771403341556,-2.98395,0.06105,9.67305,-0.6145,2.84402,-24.99743
hitesh,594,1771403341574,-0.858,-0.53205,9.91005,-1.96166,-5.5226,-23.40604
hitesh,595,1771403341591,-1.263,-0.072,12.264,-6.10558,-13.57409,-22.42915
hitesh,596,1771403341608,-2.34495,0.00405,10.63095,-2.07984,-4.35663,-21.38923
hitesh,597,1771403341622,-2.661,-0.06195,8.65095,1.39444,1.19748,-19.01002
hitesh,598,1771403341642,-1.79205,-0.003,10.686,-3.67123,-2.46587,-20.16811
hitesh,599,1771403341655,-2.92005,0.64995,10.09395,-1.83561,0.09454,-19.62452
hitesh,600,1771403341674,-0.89595,0.08505,9.20895,1.27626,-0.45693,-20.11297
hitesh,601,1771403341691,-1.212,-0.19905,10.49205,-2.93856,-1.12658,-19.86874
hitesh,602,1771403341707,-2.079,0.054,8.679,2.43435,4.36451,-19.56149
hitesh,603,1771403341720,-2.11995,-0.09105,10.08,-2.07984,2.96219,-18.95488
hitesh,604,1771403341738,-2.80005,0.19305,10.12305,-1.83561,3.69486,-18.03313
hitesh,605,1771403341754,-3.10605,0.43695,7.45395,1.45746,6.07407,-17.30046
hitesh,606,1771403341770,-2.70195,-0.57705,11.26995,-0.85872,-1.24475,-19.86874
hitesh,607,1771403341788,-3.525,0.087,10.26705,-1.10294,-3.62396,-18.52158
hitesh,608,1771403341804,-2.709,-0.42195,8.14305,1.33929,-1.67805,-17.67073
hitesh,609,1771403341819,-1.986,-0.04095,11.27505,-2.01681,-13.39289,-18.27735
hitesh,610,1771403341837,-2.733,0.384,11.907,-0.12605,-15.03943,-17.30046
