ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,4359,1771327537784,-0.46395,9.15795,3.02805,1.70956,12.24267,-4.10453
Ayan,4360,1771327537799,-1.47195,9.23205,2.77395,3.30095,7.54729,0.53572
Ayan,4361,1771327537814,-1.60095,9.48105,2.62605,4.82144,0.46481,5.35716
Ayan,4362,1771327537829,-0.603,9.70605,2.583,2.68646,-1.9144,6.45222
Ayan,4363,1771327537845,-0.30105,9.972,2.60205,0.73267,3.08824,1.69381
Ayan,4364,1771327537863,-0.30105,9.972,2.60205,-1.95379,1.81198,0.29149
Ayan,4365,1771327537878,-0.62505,9.663,2.38905,-3.96272,-4.23058,0.22847
Ayan,4366,1771327537912,-0.591,9.321,2.94705,0.92175,-0.57511,-2.58404
Ayan,4367,1771327537927,-1.25895,9.13695,2.877,2.9937,-2.03257,-2.21377
Ayan,4368,1771327537952,-1.635,8.97405,2.89905,4.88447,-4.9081,2.18225
Ayan,4369,1771327537960,-1.635,8.97405,2.89905,4.76629,-2.15862,4.67963
Ayan,4370,1771327537976,-1.503,9.084,3.12195,3.7894,1.56776,5.2311
Ayan,4371,1771327537993,-1.55805,9.02895,3.01095,1.40231,4.06514,6.27102
Ayan,4372,1771327538008,-1.37205,8.907,3.22395,2.93068,1.37868,6.94067
Ayan,4373,1771327538025,-1.37205,8.907,3.22395,2.56828,2.97007,7.06672
Ayan,4374,1771327538043,-1.21395,8.89905,3.21195,1.10294,7.30306,7.24792
Ayan,4375,1771327538059,-1.51095,9.12495,3.22005,-0.91387,5.9559,7.85453
Ayan,4376,1771327538077,-1.362,9.19395,3.732,-3.78152,8.70538,8.83143
Ayan,4377,1771327538092,-0.94095,9.40005,4.788,-2.31618,18.89973,6.87764
Ayan,4378,1771327538106,-1.15095,9.49995,5.23605,4.82144,17.25319,6.94067
Ayan,4379,1771327538122,-1.15095,9.49995,5.23605,12.27419,14.32251,8.34298
Ayan,4380,1771327538138,-1.19205,9.47205,5.02995,22.83093,7.61031,10.42282
Ayan,4381,1771327538154,-1.518,9.45705,3.49305,29.05469,-7.28731,14.32251
Ayan,4382,1771327538171,-1.503,9.261,1.74705,24.17023,-32.67865,20.97957
Ayan,4383,1771327538187,-0.39,9.17505,1.11795,8.42176,-42.50272,20.73534
Ayan,4384,1771327538203,-0.39,9.17505,1.11795,-11.77786,-27.48693,15.9139
Ayan,4385,1771327538223,0.684,8.98995,1.77105,-27.03788,0.59086,4.19119
Ayan,4386,1771327538237,0.33,8.77305,3.50505,-25.75374,4.12816,0.53572
Ayan,4387,1771327538252,-0.70095,8.763,4.17495,-12.69173,-0.14181,1.07931
Ayan,4388,1771327538268,-0.85905,8.859,3.945,-4.75841,-3.56093,4.49843
Ayan,4389,1771327538285,-0.85905,8.859,3.945,2.68646,-3.07249,6.3892
Ayan,4390,1771327538301,-0.70605,9.25605,4.36905,7.1455,2.97007,6.3892
Ayan,4391,1771327538318,-0.74205,9.441,4.47705,10.56463,14.25949,6.75947
Ayan,4392,1771327538338,-0.756,9.453,4.467,18.07252,19.0179,6.87764
Ayan,4393,1771327538353,-0.38805,9.28005,3.51705,21.48377,18.59248,6.27102
Ayan,4394,1771327538371,-0.22005,9.28995,2.073,15.87451,15.96905,5.53835
Ayan,4395,1771327538382,-0.22005,9.28995,2.073,8.61084,14.01526,4.49843
Ayan,4396,1771327538400,-0.37305,9.129,2.27205,-3.5373,5.28625,2.30043
Ayan,4397,1771327538414,-0.67695,9.381,2.98695,-7.68909,-1.97742,2.2374
Ayan,4398,1771327538430,-0.74895,9.378,3.837,-7.93332,-1.00053,1.74895
Ayan,4399,1771327538447,-0.68205,9.41895,4.563,-6.04256,-0.26786,5.96377
Ayan,4400,1771327538462,-0.68205,9.41895,4.563,-1.40231,0.15756,6.208
Ayan,4401,1771327538478,-0.38805,9.417,4.49805,4.33299,1.01628,6.82249
Ayan,4402,1771327538495,-0.25095,9.37095,3.48105,7.08247,-0.20483,6.3892
Ayan,4403,1771327538511,-0.342,9.486,2.913,6.3498,-5.2705,5.78258
Ayan,4404,1771327538528,-0.057,9.51705,2.52795,2.50526,-6.67281,4.92386
Ayan,4405,1771327538544,-0.057,9.51705,2.52795,-2.37921,-4.35663,2.2374
Ayan,4406,1771327538562,-0.04995,9.378,2.86095,-3.84455,-0.26786,-0.63025
Ayan,4407,1771327538577,-0.56205,9.44295,3.65295,-0.05515,-0.81933,-2.21377
Ayan,4408,1771327538594,-1.34505,9.53595,3.639,2.74948,-5.57774,1.63078
Ayan,4409,1771327538610,-0.72,9.49995,3.78,1.34717,-7.10611,5.04991
Ayan,4410,1771327538626,-0.72,9.49995,3.78,1.46534,-2.40284,3.76576
Ayan,4411,1771327538644,-0.036,9.59895,4.017,1.83561,2.5998,1.50473
Ayan,4412,1771327538661,-0.249,9.49605,3.37995,3.48215,0.10242,-0.81145
Ayan,4413,1771327538680,-0.40695,9.369,3.01605,3.1749,-3.56093,0.53572
Ayan,4414,1771327538690,-0.11895,9.34995,2.81505,0.4333,-1.78834,-0.56723
Ayan,4415,1771327538707,-0.11895,9.34995,2.81505,-2.37921,-1.60715,-1.96954
Ayan,4416,1771327538725,-0.10995,9.309,2.193,-9.8871,0.83509,-4.04938
Ayan,4417,1771327538739,-0.234,9.37395,2.68605,-14.33827,2.11135,-5.32564
Ayan,4418,1771327538755,-0.38505,9.50805,3.44205,-16.9617,6.63342,-5.50684
Ayan,4419,1771327538773,-0.31605,9.56505,4.17705,-16.53628,9.1308,-5.99529
Ayan,4420,1771327538790,-0.31605,9.56505,4.17705,-12.38448,10.41494,-5.56987
Ayan,4421,1771327538805,-0.56505,9.34005,4.644,-4.57722,8.64235,-4.77417
Ayan,4422,1771327538822,-0.64395,9.06195,4.27605,1.64654,5.9559,-3.61608
Ayan,4423,1771327538836,-0.64095,8.99295,4.39305,8.85506,6.99581,-2.76524
Ayan,4424,1771327538854,-0.65595,8.92305,3.69105,9.64288,11.75423,-2.09559
Ayan,4425,1771327538871,-0.65595,8.92305,3.69105,9.8871,10.77734,-2.21377
Ayan,4426,1771327538892,-0.93795,9.13395,2.475,4.94749,5.9559,1.44958
Ayan,4427,1771327538907,-0.93795,9.13395,2.475,1.03992,0.03939,2.54465
Ayan,4428,1771327538920,-0.40005,9.474,2.25705,-2.25316,-2.58404,1.81198
Ayan,4429,1771327538934,0.16905,9.64605,2.688,-8.78416,-1.9144,-0.38603
Ayan,4430,1771327538951,0.59505,9.89505,4.35195,-17.33197,8.39813,-4.59297
Ayan,4431,1771327538968,0.59505,9.89505,4.35195,-13.4244,18.8367,-9.72166
Ayan,4432,1771327538984,0.126,9.816,5.65005,-1.46534,20.42809,-10.87975
Ayan,4433,1771327538999,-1.11495,9.687,4.78305,12.76263,6.44434,-7.94907
Ayan,4434,1771327539018,-1.14195,9.32805,2.75295,18.79731,-8.01998,-0.14181
Ayan,4435,1771327539032,0.117,9.129,1.28295,6.65705,-4.1124,-0.323
Ayan,4436,1771327539052,0.117,9.129,1.28295,-4.38814,1.86713,-5.87711
Ayan,4437,1771327539065,0.50205,9.21795,1.872,-11.77786,3.52154,-12.16389
Ayan,4438,1771327539080,-0.354,9.33795,2.65005,-17.20592,3.57669,-13.14079
Ayan,4439,1771327539098,-0.55305,9.393,3.87105,-22.70488,13.58984,-11.73847
Ayan,4440,1771327539113,-0.76095,9.43305,5.25495,-19.34879,16.88292,-10.32828
Ayan,4441,1771327539130,-0.76095,9.43305,5.25495,-8.29571,11.75423,-8.92597
Ayan,4442,1771327539146,-0.80895,9.04995,5.13,9.03626,0.95326,-7.34245
Ayan,4443,1771327539164,-0.93795,8.82,4.20105,16.11874,-4.53783,-5.32564
Ayan,4444,1771327539180,-0.933,8.93505,2.238,10.5016,-2.52101,-3.49791
Ayan,4445,1771327539212,0.12405,9.11505,3.282,-12.75476,4.24633,-7.6497
Ayan,4446,1771327539228,0.12405,9.11505,3.282,-7.87029,5.90075,-11.30517
Ayan,4447,1771327539243,-0.35595,9.02895,3.612,-11.35244,8.70538,-13.01474
Ayan,4448,1771327539260,-0.87795,9.21105,3.72195,-11.84089,13.34562,-11.25003
Ayan,4449,1771327539278,-0.91005,9.34695,4.50795,-6.95642,10.04467,-9.17019
Ayan,4450,1771327539292,-0.91005,9.34695,4.50795,0,6.20012,-8.6266
Ayan,4451,1771327539313,-1.02705,9.37095,4.63005,10.80885,3.70274,-6.23951
Ayan,4452,1771327539326,-0.86595,9.54795,4.30395,12.08511,3.57669,-5.75106
Ayan,4453,1771327539341,-0.74205,9.51705,3.813,13.61348,5.10505,-7.89393
Ayan,4454,1771327539358,-0.61695,9.441,2.82705,3.3561,10.96641,-10.32828
Ayan,4455,1771327539375,-0.90495,9.53895,3.03495,0.7957,14.01526,-10.09194
Ayan,4456,1771327539389,-0.90495,9.53895,3.03495,3.30095,8.39813,-9.90286
Ayan,4457,1771327539406,-1.185,9.67005,3.162,3.30095,1.01628,-8.25632
Ayan,4458,1771327539425,-0.85695,9.51495,3.46605,3.30095,0.77206,-6.97218
Ayan,4459,1771327539441,-0.42405,9.64905,3.35595,-0.48845,5.53048,-9.65864
Ayan,4460,1771327539455,-0.948,9.58905,3.84,1.34717,2.48162,-9.54046
Ayan,4461,1771327539471,-0.948,9.58905,3.84,1.34717,1.99318,-9.29624
Ayan,4462,1771327539489,-1.11495,9.687,3.59295,1.16597,3.76576,-6.60978
Ayan,4463,1771327539503,-0.67305,9.89295,3.327,-0.66964,0.34664,-6.54676
Ayan,4464,1771327539522,-0.71295,9.73305,4.12695,4.33299,-1.9144,-8.25632
Ayan,4465,1771327539535,-1.04595,9.52905,2.78895,4.39602,-0.26786,-6.97218
Ayan,4466,1771327539553,-1.04595,9.52905,2.78895,0.85872,-2.89129,-5.08142
Ayan,4467,1771327539573,-0.94995,9.23205,2.664,-4.45117,-4.35663,-5.50684
Ayan,4468,1771327539588,-0.912,9.01395,2.89905,-7.68909,0.03939,-5.08142
Ayan,4469,1771327539600,-0.91695,8.96205,2.65005,-11.28942,2.66282,-5.26262
Ayan,4470,1771327539618,-1.32105,8.88795,3.31305,-16.5993,5.16808,-4.52995
Ayan,4471,1771327539633,-1.32105,8.88795,3.31305,-16.71748,8.03573,-3.61608
Ayan,4472,1771327539650,-1.47705,8.868,5.13495,-4.20694,12.4869,0.22847
Ayan,4473,1771327539668,-1.72395,8.943,6.399,13.06201,5.53048,3.89182
Ayan,4474,1771327539685,-1.89105,9.156,4.84095,26.06099,-0.87448,8.34298
Ayan,4475,1771327539698,-1.47705,9.19905,2.29305,26.49429,-4.53783,12.3766
Ayan,4476,1771327539714,-1.47705,9.19905,2.29305,15.19699,-7.10611,13.71589
Ayan,4477,1771327539732,-0.426,9.31095,1.16295,-8.42176,0.28361,6.57827
Ayan,4478,1771327539747,0.37005,9.13695,2.451,-16.71748,11.51001,-2.15074
Ayan,4479,1771327539764,-0.90195,9.11505,4.65105,-10.55675,16.15025,-3.80516
Ayan,4480,1771327539780,-2.301,9.12495,5.748,2.26103,8.70538,3.70274
Ayan,4481,1771327539805,-1.872,9.43095,5.08695,14.6534,-0.38603,14.07829
Ayan,4482,1771327539813,-1.872,9.43095,5.08695,17.45802,-0.69328,15.18123
Ayan,4483,1771327539830,-0.51,9.70905,4.22295,20.7511,-1.552,11.94331
Ayan,4484,1771327539845,-0.19395,9.924,2.57595,18.98639,-2.27679,9.07565
Ayan,4485,1771327539861,-0.249,10.02705,1.23195,6.3498,-4.60085,4.92386
Ayan,4486,1771327539878,0.09705,10.01805,1.50105,-8.05149,-3.07249,1.81198
Ayan,4487,1771327539897,0.18795,9.60795,3.23205,-20.86927,1.50473,-5.38867
Ayan,4488,1771327539912,0.18795,9.60795,3.23205,-20.26265,2.84402,-8.92597
Ayan,4489,1771327539930,-0.86595,9.168,4.88595,-10.80097,5.5935,-8.92597
Ayan,4490,1771327539944,-1.89795,8.85195,5.19,0.7957,4.92386,-3.25368
Ayan,4491,1771327539958,-1.99395,8.88795,4.18905,12.02997,-3.19854,4.43541
Ayan,4492,1771327539975,-0.84705,9.19905,3.102,11.35244,-10.33616,9.50107
Ayan,4493,1771327539991,-0.84705,9.19905,3.102,4.82144,-4.60085,6.27102
Ayan,4494,1771327540007,0.09495,9.35895,3.234,0.55147,4.55358,-0.6854
Ayan,4495,1771327540024,-0.77805,9.285,3.36105,1.28414,5.10505,-2.63919
Ayan,4496,1771327540039,-1.67295,9.16305,3.153,1.70956,-3.80516,0.40966
Ayan,4497,1771327540061,-0.91905,9.012,3.07605,-0.1812,-6.31041,5.47533
Ayan,4498,1771327540073,-0.91905,9.012,3.07605,-2.44223,-7.77575,3.82879
Ayan,4499,1771327540088,-0.36105,8.97405,3.03495,-5.00264,-7.40548,0.89811
Ayan,4500,1771327540104,-0.47895,8.79195,3.258,-6.77523,-5.02627,-0.5042
Ayan,4501,1771327540121,-0.98595,8.95695,3.67695,-5.00264,-7.10611,0.77994
Ayan,4502,1771327540137,-1.00095,9.25905,4.15095,-3.23005,-7.95695,2.2374
Ayan,4503,1771327540156,-1.00095,9.25905,4.15095,-2.49738,-1.24475,3.21429
Ayan,4504,1771327540169,-0.74895,9.55305,4.44105,1.28414,-0.14181,2.8519
Ayan,4505,1771327540205,-0.627,9.53895,2.679,4.76629,-8.75265,2.97007
Ayan,4506,1771327540221,-0.38295,9.342,2.475,-1.22112,-4.96325,0.04727
Ayan,4507,1771327540234,-0.38295,9.342,2.475,-7.44487,-2.58404,-3.07249
Ayan,4508,1771327540251,-0.78495,9.04605,3.189,-8.72901,-3.44276,-4.10453
Ayan,4509,1771327540267,-1.16595,8.514,3.52395,-10.00527,0.40179,-1.41807
Ayan,4510,1771327540283,-1.539,8.433,4.548,-4.82144,1.99318,2.0562
Ayan,4511,1771327540299,-1.62795,8.82795,4.386,2.44223,-1.00053,6.14497
Ayan,4512,1771327540317,-1.62795,8.82795,4.386,8.05937,-5.0893,9.69015
Ayan,4513,1771327540332,-1.029,9.12705,3.93795,9.09929,-0.7563,11.64394
Ayan,4514,1771327540355,-0.46395,9.67995,3.64095,7.99634,0.95326,7.61031
Ayan,4515,1771327540366,-0.32805,9.951,3.069,6.47586,-0.44906,5.96377
Ayan,4516,1771327540383,-0.25605,9.97395,2.45805,0.12605,-3.44276,1.875
Ayan,4517,1771327540397,-0.25605,9.97395,2.45805,-2.68646,-5.33352,-0.19695
Ayan,4518,1771327540413,-0.22005,9.70905,2.47305,-8.17754,-5.75894,-3.25368
Ayan,4519,1771327540433,-0.462,9.41205,2.841,-9.7059,-7.22428,-4.41178
Ayan,4520,1771327540448,-0.663,9.26805,3.10005,-12.57356,-5.45169,-4.23058
Ayan,4521,1771327540461,-0.34905,9.084,3.74895,-12.26631,-2.52101,-5.32564
Ayan,4522,1771327540479,-0.95295,9.13395,3.95895,-8.66599,-1.78834,-6.79098
Ayan,4523,1771327540495,-0.95295,9.13395,3.95895,-4.93961,-1.85137,-5.14444
Ayan,4524,1771327540511,-1.206,9.09795,3.99495,-0.97689,-4.78205,-2.39496
Ayan,4525,1771327540528,-0.84495,9.10095,4.29,1.77259,-3.44276,-0.63025
Ayan,4526,1771327540544,-0.63195,9.20595,4.149,9.76893,-1.85137,-2.45799
Ayan,4527,1771327540561,-1.19205,9.26295,2.628,11.47849,-5.45169,-2.76524
Ayan,4528,1771327540576,-1.19205,9.26295,2.628,6.90128,-10.70643,0.22847
Ayan,4529,1771327540593,-1.02705,9.345,1.752,-1.03204,-15.22062,0.96114
Ayan,4530,1771327540608,-0.12705,9.25395,1.668,-11.71484,-13.93648,-0.56723
Ayan,4531,1771327540627,0.162,9.05295,2.418,-22.15341,-7.6497,-5.99529
Ayan,4532,1771327540640,-0.43305,8.835,3.102,-22.76003,1.26051,-11.61242
Ayan,4533,1771327540661,-1.78305,8.92605,3.339,-16.90655,0.89023,-10.14708
Ayan,4534,1771327540677,-1.78305,8.92605,3.339,-11.59667,-8.87082,-2.63919
Ayan,4535,1771327540690,-1.95105,9.153,3.41595,-8.29571,-16.13449,4.62449
Ayan,4536,1771327540705,-0.615,9.579,4.06005,-3.66335,-15.09457,3.64759
Ayan,4537,1771327540723,-0.33,9.73305,3.90405,-1.22112,-9.42229,-0.56723
Ayan,4538,1771327540739,-0.33,9.73305,3.90405,0.97689,-3.44276,-3.8603
Ayan,4539,1771327540756,-1.22295,9.747,3.27705,-1.52049,-6.91703,-0.74843
Ayan,4540,1771327540770,-1.36695,9.735,2.74995,-5.30989,-12.53417,2.30043
Ayan,4541,1771327540787,-0.39195,9.804,3.43305,-6.83037,-13.08564,1.74895
Ayan,4542,1771327540807,0.282,9.50505,3.79395,-3.78152,-7.6497,-3.12763
Ayan,4543,1771327540824,-0.615,9.00495,3.555,-0.54359,-3.80516,-8.13815
Ayan,4544,1771327540836,-0.615,9.00495,3.555,3.30095,-5.64077,-5.56987
Ayan,4545,1771327540871,-1.51305,8.96895,3.08595,5.49896,-14.06253,4.98688
Ayan,4546,1771327540886,-0.47895,9.04305,3.672,3.7894,-8.4454,5.16808
Ayan,4547,1771327540902,-0.45195,9.52395,4.32105,4.82144,-1.1187,0.59086
Ayan,4548,1771327540919,-0.45195,9.52395,4.32105,9.28048,-0.20483,0.59086
Ayan,4549,1771327540934,-1.266,9.606,3.84,11.78574,-7.10611,4.98688
Ayan,4550,1771327540952,-0.66105,9.642,3.39405,11.84089,-11.68333,6.94067
Ayan,4551,1771327540967,0.105,9.74505,2.74995,6.47586,-5.39655,3.89182
Ayan,4552,1771327540984,0.25095,9.68205,2.67405,0.85872,1.50473,-0.92962
Ayan,4553,1771327541001,-0.26595,9.46905,2.84895,-3.1749,6.68857,-5.32564
Ayan,4554,1771327541016,-0.26595,9.46905,2.84895,-2.37921,3.15127,-6.30254
Ayan,4555,1771327541034,-0.88305,9.38595,2.89605,-2.80463,-1.18173,-4.96325
Ayan,4556,1771327541054,-1.02,9.58395,3.291,-2.86765,-1.36292,-3.12763
Ayan,4557,1771327541065,-0.831,9.867,3.696,-1.27626,-1.1187,-3.31671
Ayan,4558,1771327541081,-0.831,9.867,3.696,-0.73267,-1.00053,-3.25368
Ayan,4559,1771327541098,-0.675,9.879,3.387,-3.66335,1.26051,-2.94644
Ayan,4560,1771327541113,-0.13395,9.67305,3.39405,-4.45117,6.32617,-5.75106
Ayan,4561,1771327541129,-0.39195,9.639,3.888,-1.46534,9.1308,-7.89393
Ayan,4562,1771327541146,-1.09395,9.43305,3.74205,1.28414,8.46115,-7.16126
Ayan,4563,1771327541165,-1.34805,9.29505,3.79905,2.13498,6.32617,-2.76524
Ayan,4564,1771327541182,-0.87405,9.09795,4.446,0.06303,5.5935,-0.323
Ayan,4565,1771327541194,-0.87405,9.09795,4.446,2.56828,6.57039,-0.5042
Ayan,4566,1771327541211,-0.52905,8.847,4.584,7.1455,10.23374,-1.78834
Ayan,4567,1771327541227,-1.03605,8.571,4.146,15.50424,12.73112,-0.5042
Ayan,4568,1771327541244,-1.44105,8.55495,3.16905,15.50424,9.61924,2.60767
Ayan,4569,1771327541260,-1.44105,8.55495,3.16905,14.16495,5.9559,4.92386
Ayan,4570,1771327541277,-1.17495,8.643,2.57295,8.79204,5.65653,6.27102
Ayan,4571,1771327541299,-0.73005,8.83005,2.703,0.12605,9.19382,4.38026
Ayan,4572,1771327541309,-0.495,9.06195,2.427,-2.19801,10.65916,3.70274
Ayan,4573,1771327541325,-0.45495,9.34005,1.92,-4.69539,7.48426,3.40337
Ayan,4574,1771327541344,-0.45495,9.34005,1.92,-5.85348,3.88394,2.8519
Ayan,4575,1771327541356,-0.51,9.57705,1.917,-8.78416,-6.24739,4.74266
Ayan,4576,1771327541374,0.411,9.591,2.43405,-9.33563,-13.99951,0.96114
Ayan,4577,1771327541391,0.59805,9.54105,2.48895,-11.22639,-12.84142,-4.52995
Ayan,4578,1771327541407,0.057,9.51,3.31305,-9.21746,-8.4454,-9.11504
Ayan,4579,1771327541424,-1.41705,9.39705,3.25995,1.77259,-12.04572,-11.187
Ayan,4580,1771327541439,-1.41705,9.39705,3.25995,6.04256,-16.44174,-4.90022
Ayan,4581,1771327541454,-1.75905,9.63705,2.53695,4.88447,-21.01896,-0.01576
Ayan,4582,1771327541471,-1.053,9.843,2.286,1.59139,-17.59983,0.29149
Ayan,4583,1771327541487,-0.471,9.97695,2.41305,-4.33299,-15.09457,-2.82826
Ayan,4584,1771327541504,-0.651,9.90495,2.89395,-9.33563,-7.16126,-6.67281
Ayan,4585,1771327541520,-0.651,9.90495,2.89395,-12.51053,-5.64077,-6.05831
Ayan,4586,1771327541541,-0.93105,9.90705,3.10995,-11.22639,-10.09194,-4.59297
Ayan,4587,1771327541552,-0.46395,9.816,3.66,-9.27261,-8.13815,-4.23058
Ayan,4588,1771327541569,-0.32805,9.60795,3.936,2.26103,-5.82197,-4.96325
Ayan,4589,1771327541585,-0.735,9.40905,3.53805,9.39866,-7.35033,-4.34875
Ayan,4590,1771327541601,-0.735,9.40905,3.53805,15.26001,-11.9827,-3.00946
Ayan,4591,1771327541618,-1.22595,9.23895,2.619,14.59037,-14.9764,0.65389
Ayan,4592,1771327541633,-0.86595,9.369,2.106,10.13133,-9.91074,1.38656
Ayan,4593,1771327541650,-0.828,9.522,2.118,5.61713,-1.85137,1.02416
Ayan,4594,1771327541670,-0.92895,9.55305,2.214,4.39602,-2.58404,0.34664
Ayan,4595,1771327541686,-0.92895,9.55305,2.214,3.84455,-7.22428,0.65389
Ayan,4596,1771327541703,-0.95505,9.74895,2.262,2.50526,-6.91703,0.40966
Ayan,4597,1771327541715,-0.519,9.72105,2.556,1.28414,-5.45169,-0.44118
Ayan,4598,1771327541731,-0.27,9.876,2.80305,1.83561,-4.78205,-2.15074
Ayan,4599,1771327541747,-0.519,9.75405,2.79105,5.12869,-4.17543,-6.48373
Ayan,4600,1771327541764,-0.519,9.75405,2.79105,3.90757,-4.78205,-7.46063
Ayan,4601,1771327541780,-0.89295,9.82395,2.547,1.95379,-7.4685,-7.09823
Ayan,4602,1771327541801,-0.663,9.63705,3.01095,3.30095,-4.1124,-7.8309
Ayan,4603,1771327541812,-0.67305,9.675,3.43005,8.97324,-0.51208,-9.54046
Ayan,4604,1771327541828,-1.36695,9.41895,2.691,13.43228,0.83509,-10.76158
Ayan,4605,1771327541846,-1.72605,9.30705,2.27205,12.57356,-3.19854,-5.45169
Ayan,4606,1771327541861,-1.72605,9.30705,2.27205,13.12503,-8.93384,-2.45799
Ayan,4607,1771327541877,-1.06995,9.28995,2.40105,13.30623,-9.54046,-3.19066
Ayan,4608,1771327541894,-0.969,9.23895,2.22105,11.96694,-3.56093,-3.49791
Ayan,4609,1771327541913,-1.233,9.20595,1.644,5.43594,-2.09559,-3.31671
Ayan,4610,1771327541930,-1.35495,9.204,1.905,-0.54359,-3.00946,-1.1187
Ayan,4611,1771327541947,-1.08405,9.141,2.70495,-3.78152,-1.24475,-0.56723
Ayan,4612,1771327541958,-1.08405,9.141,2.70495,-3.84455,2.35557,-0.19695
Ayan,4613,1771327541975,-1.33605,9.096,2.66895,-4.08877,5.04203,1.63078
Ayan,4614,1771327541991,-1.137,9.07395,3.25995,0,2.2374,4.86871
Ayan,4615,1771327542007,-1.254,9.25395,2.74305,2.37921,3.45852,4.62449
Ayan,4616,1771327542024,-1.254,9.25395,2.74305,3.3561,2.66282,6.69644
Ayan,4617,1771327542046,-1.47705,9.40005,2.784,5.61713,-2.03257,10.96641
Ayan,4618,1771327542057,-1.13205,9.53205,2.913,7.81514,-5.15232,11.58091
Ayan,4619,1771327542072,-0.76095,9.843,2.67105,7.99634,-6.73584,9.87135
Ayan,4620,1771327542089,-0.59805,9.828,2.14905,5.25474,-5.82197,8.09876
Ayan,4621,1771327542105,-0.59805,9.828,2.14905,2.37921,-1.18173,6.51525
Ayan,4622,1771327542121,-0.48105,9.864,1.77795,-4.26997,4.06514,4.62449
Ayan,4623,1771327542137,-0.696,10.008,2.00295,-9.76105,3.39549,2.60767
Ayan,4624,1771327542156,-0.639,9.84795,2.56095,-9.15443,3.39549,1.56776
Ayan,4625,1771327542172,-0.594,9.71595,2.59695,-6.95642,3.08824,0.40966
Ayan,4626,1771327542186,-0.594,9.71595,2.59695,-6.531,4.73478,0.65389
Ayan,4627,1771327542202,-0.79905,9.63195,3.02595,1.10294,3.0331,1.02416
Ayan,4628,1771327542219,-1.04595,9.59895,2.84895,5.74319,-0.33088,2.60767
Ayan,4629,1771327542237,-1.089,9.47205,2.928,9.76893,-0.20483,4.98688
Ayan,4630,1771327542252,-0.852,9.63195,2.499,11.54152,1.99318,5.16808
Ayan,4631,1771327542267,-1.008,9.53895,2.35995,12.02997,0.83509,4.43541
Ayan,4632,1771327542289,-1.008,9.53895,2.35995,12.21116,-1.06355,5.65653
Ayan,4633,1771327542301,-1.16805,9.62295,1.728,6.47586,1.19748,8.71325
Ayan,4634,1771327542317,-0.37095,9.72105,2.42205,9.15443,2.17437,5.60138
Ayan,4635,1771327542332,-0.51,9.47205,1.31895,6.23163,2.30043,4.31724
Ayan,4636,1771327542348,-0.20295,9.57705,1.62,0.06303,1.86713,6.0268
Ayan,4637,1771327542365,-0.20295,9.57705,1.62,0.24422,-3.98635,3.70274
Ayan,4638,1771327542402,-0.945,9.618,1.8,3.1749,-8.13815,3.52154
Ayan,4639,1771327542417,-0.52395,9.711,2.22405,1.77259,-4.71902,4.13604
Ayan,4640,1771327542432,-0.36795,9.75195,2.676,0.37027,-3.86818,2.36345
Ayan,4641,1771327542446,-0.36795,9.75195,2.676,4.39602,-1.7332,0.71691
Ayan,4642,1771327542462,-0.582,9.75195,2.42505,8.72901,-4.1124,0.77994
Ayan,4643,1771327542479,-0.78495,9.57495,1.99605,12.69961,-8.13815,1.14233
Ayan,4644,1771327542495,-0.88605,9.77805,1.92195,10.5016,-8.99687,1.32353
Ayan,4645,1771327542511,-0.77295,9.804,1.54095,5.01052,-6.37344,0.34664
Ayan,4646,1771327542532,-0.64095,9.759,1.89105,7.08247,-2.95431,-0.44118
Ayan,4647,1771327542543,-0.64095,9.759,1.89105,7.01945,-4.04938,-1.60715
Ayan,4648,1771327542561,-0.86205,9.88095,1.41195,6.3498,-6.24739,-3.49791
Ayan,4649,1771327542576,-0.97695,9.939,0.579,0.37027,-5.69592,-1.36292
Ayan,4650,1771327542592,-0.67005,10.188,1.61805,-6.0977,-9.24109,-0.5042
Ayan,4651,1771327542608,-0.67005,10.188,1.61805,-5.85348,-7.8309,-3.19066
Ayan,4652,1771327542625,-0.129,10.18995,2.013,-2.86765,-3.98635,-6.48373
Ayan,4653,1771327542643,-0.51705,9.85995,2.02995,-5.55411,-3.44276,-4.656
Ayan,4654,1771327542659,-0.45705,10.07295,1.821,-10.73795,-5.0893,-5.26262
Ayan,4655,1771327542674,-0.28695,9.95295,2.02005,-12.32934,-3.19854,-9.17019
Ayan,4656,1771327542690,-0.61005,9.85995,2.44605,-20.50688,0.83509,-9.29624
Ayan,4657,1771327542705,-0.61005,9.85995,2.44605,-27.2821,8.03573,-11.12398
Ayan,4658,1771327542722,-0.354,9.64905,3.99795,-35.15239,33.91552,-16.61506
Ayan,4659,1771327542738,-1.57305,9.429,7.80195,-32.04052,61.07157,-16.80413
Ayan,4660,1771327542755,-2.75805,8.586,9.51195,12.63658,54.35937,-4.8372
Ayan,4661,1771327542776,-3.39705,8.469,5.47695,56.27377,3.08824,10.91126
Ayan,4662,1771327542788,-3.39705,8.469,5.47695,67.81528,-22.66549,20.18387
Ayan,4663,1771327542804,-2.71995,8.52405,1.02405,64.88461,-54.70601,34.46699
Ayan,4664,1771327542821,-0.56505,9.05805,-1.17705,39.80051,-64.35677,36.78317
