ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
46,13577,1771520316472,0.73023,9.14944,3.95163,0.09918,7.43865,-3.08227
46,13578,1771520316485,0.99718,8.81186,4.27964,4.92096,5.11932,-4.60815
46,13579,1771520316506,0.46328,8.6287,3.90015,10.29205,1.88446,-2.53296
46,13580,1771520316522,-0.0826,8.57483,3.35667,11.87896,1.82342,0.76294
46,13581,1771520316538,-0.2059,8.73046,2.81319,10.59722,0.48065,3.26538
46,13582,1771520316555,-0.16161,9.01896,2.66235,5.04303,-2.81524,6.01196
46,13583,1771520316572,-0.16161,9.01896,2.66235,-0.87738,-3.79181,7.90405
46,13584,1771520316588,0.25498,9.09198,2.87663,-5.21087,0.84686,5.09643
46,13585,1771520316604,0.74939,9.03452,3.31956,-6.67571,4.63104,2.65503
46,13586,1771520316618,0.56623,9.06804,3.56975,-7.65228,4.87518,3.26538
46,13587,1771520316635,0.57461,9.02135,3.98994,-4.84466,5.36346,3.38745
46,13588,1771520316654,0.48004,9.1267,4.19225,1.68609,4.44793,3.57055
46,13589,1771520316670,0.48004,9.1267,4.19225,4.67682,-1.04523,5.09643
46,13590,1771520316686,0.35434,9.29908,3.98156,4.73785,-3.30353,6.07299
46,13591,1771520316705,0.61651,9.26317,3.59011,0.40436,0.9079,4.97436
46,13592,1771520316720,1.05584,8.97706,3.57813,-1.4267,5.54657,2.53296
46,13593,1771520316737,1.37906,8.57364,3.93487,1.74713,11.1618,-2.47192
46,13594,1771520316751,1.37906,8.57364,3.93487,6.44683,10.36834,-4.60815
46,13595,1771520316771,0.58059,8.73524,3.73017,8.15582,2.3117,-0.33569
46,13596,1771520316786,0.09457,8.86094,3.25133,8.70513,-2.75421,2.59399
46,13597,1771520316802,0.33279,8.85136,3.04303,7.54547,-2.26593,3.32641
46,13598,1771520316817,0.68594,8.80228,2.75692,3.82232,2.1286,-0.03052
46,13599,1771520316834,0.4956,9.00459,2.54982,-1.54877,2.43377,-1.49536
46,13600,1771520316854,0.41899,9.14824,2.65278,-11.8637,-0.67902,-0.15259
46,13601,1771520316873,0.41899,9.14824,2.65278,-16.5634,0.29755,-0.09155
46,13602,1771520316884,1.06662,8.90284,3.54462,-14.54924,5.6076,-4.05884
46,13603,1771520316903,1.36829,8.73285,4.24253,-6.79779,9.88006,-8.75854
46,13604,1771520316917,0.6189,8.97227,4.25809,-1.24359,3.47137,-6.4392
46,13605,1771520316934,0.21787,9.11473,3.97437,1.44195,-2.63214,-1.49536
46,13606,1771520316953,0.21787,9.11473,3.97437,2.35748,-3.48663,-1.25122
46,13607,1771520316970,0.77692,8.90882,3.73376,3.76129,0.54169,-3.81469
46,13608,1771520316982,0.81044,8.93995,3.50631,3.02887,2.49481,-4.48608
46,13609,1771520317004,0.54468,9.14465,3.39618,1.25885,-1.65558,-2.71606
46,13610,1771520317015,0.87628,9.02015,3.65954,0.52643,-3.30353,-2.41089
46,13611,1771520317034,1.18274,8.85136,3.9229,3.82232,1.57928,-5.88989
46,13612,1771520317048,1.18274,8.85136,3.9229,8.70513,3.95965,-9.7351
46,13613,1771520317066,0.41539,9.08001,3.5111,6.99615,-3.6087,-6.92748
46,13614,1771520317084,-0.29928,9.51216,2.89818,-1.85394,-10.3836,-1.43433
46,13615,1771520317102,0.2897,9.41041,2.99874,-7.77435,-6.29425,-2.47192
46,13616,1771520317115,0.82241,9.26915,3.56736,-10.94817,-1.77765,-5.88989
46,13617,1771520317135,0.79487,9.29549,4.06655,-13.02337,-5.19561,-6.74438
46,13618,1771520317151,0.79487,9.29549,4.06655,-9.78851,-6.17218,-7.41577
46,13619,1771520317168,1.16717,8.87411,4.71418,-0.63324,1.76239,-11.87133
46,13620,1771520317183,1.09774,8.52934,4.78362,12.24517,7.25555,-15.22826
46,13621,1771520317199,-0.14724,8.80348,3.82234,14.74761,-0.00763,-10.22338
46,13622,1771520317217,-0.79009,9.01417,2.83234,10.23101,-10.81084,-0.88501
46,13623,1771520317234,-0.79009,9.01417,2.83234,6.44683,-12.45879,1.98364
46,13624,1771520317251,-0.2071,9.02255,2.58095,-2.34222,-7.51495,0.45776
46,13625,1771520317272,0.56862,8.98065,2.71862,-9.78851,-1.22833,-3.57055
46,13626,1771520317281,0.88945,8.98544,3.41533,-10.21575,0.23651,-5.2185
46,13627,1771520317298,0.90261,8.88488,4.32872,-3.44085,1.64032,-6.92748
46,13628,1771520317314,0.63566,8.82383,4.52265,5.40924,2.1286,-7.04956
46,13629,1771520317332,0.63566,8.82383,4.52265,12.67241,-1.10626,-5.27954
46,13630,1771520317351,-0.04669,9.04889,3.76488,13.28277,-8.79669,-0.03052
46,13631,1771520317367,-0.42617,9.43914,2.82516,7.72857,-14.53399,3.44848
46,13632,1771520317379,-0.02274,9.69891,2.5175,-0.63324,-14.77813,4.30298
46,13633,1771520317398,0.8272,9.59596,3.03585,-8.14056,-6.05011,-0.03052
46,13634,1771520317413,1.30125,9.46308,3.84269,-7.77435,1.51825,-6.19506
46,13635,1771520317433,1.30125,9.46308,3.84269,-4.60052,2.37274,-10.04028
46,13636,1771520317450,0.9074,9.43675,4.22936,0.6485,-0.86212,-9.30785
46,13637,1771520317465,0.52792,9.17219,4.24372,6.32476,0.23651,-8.08715
46,13638,1771520317481,0.35195,8.88249,4.0055,12.3062,0.41962,-7.41577
46,13639,1771520317498,0.0395,8.79031,3.36026,15.90728,-2.5711,-6.2561
46,13640,1771520317514,0.0395,8.79031,3.36026,14.3814,-6.35528,-3.69262
46,13641,1771520317528,-0.24062,8.752,2.5582,8.70513,-7.20977,-1.37329
46,13642,1771520317547,-0.2083,8.68138,2.08056,1.62506,-7.63702,-0.7019
46,13643,1771520317566,0.15562,8.66701,2.2709,-5.88226,-6.35528,-2.28882
46,13644,1771520317580,0.33998,8.63589,2.88741,-8.3847,-3.97491,-3.02124
46,13645,1771520317595,0.33998,8.61434,3.44286,-7.65228,0.48065,-4.11987
46,13646,1771520317611,0.33998,8.61434,3.44286,-4.9057,3.10516,-3.93676
46,13647,1771520317630,-0.08021,8.85855,3.59968,-3.19671,-0.19073,-1.19018
46,13648,1771520317645,-0.42497,9.11832,3.37582,-4.9057,-7.45391,3.08227
46,13649,1771520317663,-0.24062,9.23563,3.24055,-8.93401,-5.19561,5.46264
46,13650,1771520317681,0.29928,9.11712,3.52905,-9.54437,0.35858,4.79126
46,13651,1771520317700,0.55186,9.07642,3.84988,-8.3847,3.71551,2.9602
46,13652,1771520317712,0.55186,9.07642,3.84988,-6.43157,2.25067,3.44848
46,13653,1771520317729,0.413,9.09557,4.07373,-1.79291,1.02997,6.07299
46,13654,1771520317743,0.61531,8.91242,4.40533,6.08062,4.75311,5.15747
46,13655,1771520317762,0.58538,8.88967,4.24971,12.36724,4.99725,3.87573
46,13656,1771520317777,-0.01676,9.23324,3.39857,12.1231,-0.86212,6.50024
46,13657,1771520317794,0.12689,9.21768,2.98796,6.62994,-4.52423,9.55199
46,13658,1771520317813,0.12689,9.21768,2.98796,4.79889,1.94549,6.50024
46,13659,1771520317827,0.57221,9.09198,3.0538,3.27301,5.11932,3.20434
46,13660,1771520317844,0.17238,9.30866,2.94008,-1.24359,2.06756,4.24194
46,13661,1771520317863,0.14126,9.25239,3.20344,-5.45501,-2.63214,6.98852
46,13662,1771520317881,0.71946,9.03332,3.7565,-2.34222,3.83758,2.7771
46,13663,1771520317897,0.40342,9.20211,3.76608,-0.93841,3.22723,1.67847
46,13664,1771520317913,0.40342,9.20211,3.76608,-4.29535,-5.01251,6.01196
46,13665,1771520317929,0.21787,9.28711,3.69306,-5.33294,-5.37872,7.23266
46,13666,1771520317947,1.17914,8.74961,4.29999,1.80817,7.74383,1.19018
46,13667,1771520317958,0.68714,8.92558,4.02465,8.15582,8.35418,-2.65503
46,13668,1771520317978,-0.47166,9.3338,3.14718,2.29645,-8.49151,6.07299
46,13669,1771520317992,-0.47166,9.3338,3.14718,-1.48773,-11.4212,11.62719
46,13670,1771520318009,0.59616,8.70412,3.56736,7.6065,6.76727,4.60815
46,13671,1771520318025,1.25336,8.51977,3.93248,12.91656,4.93621,-0.15259
46,13672,1771520318043,0.1233,9.1674,2.96522,8.03375,-10.13946,4.66919
46,13673,1771520318059,0.00359,9.34098,2.48997,-3.37982,-15.99883,11.01684
46,13674,1771520318076,1.36469,8.96988,3.17351,-5.33294,-3.66974,5.88989
46,13675,1771520318095,1.36469,8.96988,3.17351,-1.97601,4.32586,-3.57055
46,13676,1771520318110,1.53109,8.93396,3.68587,-1.12152,-1.04523,-6.98852
46,13677,1771520318127,0.76495,8.94593,3.52187,0.16022,-4.6463,-5.64575
46,13678,1771520318149,0.87628,8.41562,3.6356,8.6441,3.89862,-11.19994
46,13679,1771520318158,0.35554,8.41203,3.06458,10.47515,4.44793,-12.66479
46,13680,1771520318177,-0.62249,8.8789,2.23618,5.22613,-5.07354,-8.5144
46,13681,1771520318194,-0.62249,8.8789,2.23618,-2.52533,-10.87188,-3.75366
46,13682,1771520318207,-0.53391,8.89087,2.21224,-9.36126,-8.43047,-0.64087
46,13683,1771520318226,0.42617,8.52934,3.07775,-7.95745,3.1662,-4.97436
46,13684,1771520318245,0.95768,8.30189,3.93128,-0.3891,8.9035,-11.50512
46,13685,1771520318257,-0.14365,8.76158,3.6344,5.95855,6.76727,-12.1765
46,13686,1771520318275,-0.14365,8.76158,3.6344,5.83648,-3.30353,-6.62231
46,13687,1771520318289,-1.39103,9.58758,2.67432,-6.06536,-15.32744,4.91333
46,13688,1771520318308,-1.27372,9.83059,2.29724,-16.5634,-13.8626,11.13891
46,13689,1771520318324,0.23463,9.43316,3.42012,-18.69963,-6.59942,9.00268
46,13690,1771520318340,1.40779,9.07881,4.66989,-11.55852,2.43377,-0.45776
46,13691,1771520318355,1.31322,8.92678,5.06733,-1.54877,6.6452,-7.04956
46,13692,1771520318373,1.31322,8.92678,5.06733,6.32476,9.14764,-7.96508
46,13693,1771520318391,-0.08499,9.2895,4.18866,7.05718,3.22723,0.5188
46,13694,1771520318408,-1.10492,9.59476,3.10049,1.93024,-5.07354,9.67406
46,13695,1771520318422,-0.74819,9.53251,2.78087,-4.17328,-8.00323,14.61791
46,13696,1771520318443,0.50398,9.06445,3.34709,-7.164,-0.3128,12.05443
46,13697,1771520318459,1.1971,8.6706,4.07613,-3.56292,7.74383,6.74438
46,13698,1771520318475,0.84276,8.70771,4.20063,4.85992,9.39178,1.12915
46,13699,1771520318488,0.84276,8.70771,4.20063,7.66754,7.31658,1.98364
46,13700,1771520318506,-0.13408,9.00818,3.61165,8.94927,1.57928,7.2937
46,13701,1771520318521,-0.3711,9.09078,3.12443,8.27789,-0.3128,9.85717
46,13702,1771520318538,0.14365,8.95791,3.0538,6.69097,-1.41144,11.62719
46,13703,1771520318555,0.73382,8.85974,2.99275,6.26373,0.48065,7.78198
46,13704,1771520318571,0.73382,8.85974,2.99275,0.89264,0.48065,2.9602
46,13705,1771520318586,0.72065,8.97347,2.8096,-5.21087,1.27411,1.31225
46,13706,1771520318604,1.04028,8.81306,3.19387,-5.76019,8.78143,-3.63159
46,13707,1771520318619,0.76734,8.9196,3.52187,-3.25775,12.3825,-8.57543
46,13708,1771520318636,-0.07781,9.25838,3.37702,-5.76019,-1.83868,-4.48608
46,13709,1771520318659,0.55545,8.88488,3.83551,-6.06536,-6.29425,-1.19018
46,13710,1771520318678,0.55545,8.88488,3.83551,3.21197,7.62176,-9.42992
46,13711,1771520318688,1.14682,8.59638,4.0893,6.32476,8.65936,-11.56615
46,13712,1771520318710,0.16281,9.0441,3.468,4.85992,-4.40216,-8.08715
46,13713,1771520318719,-0.33998,9.22606,2.89579,0.46539,-6.96563,-4.05884
46,13714,1771520318738,-0.06704,9.10275,2.84311,-1.97601,0.78583,-3.57055
46,13715,1771520318752,-0.06704,9.10275,2.84311,-4.05121,4.08172,-4.05884
46,13716,1771520318771,-0.20949,9.15423,2.82157,-11.43645,-5.92804,2.41089
46,13717,1771520318789,-0.00718,8.88608,3.22499,-10.8261,-4.03595,2.89917
46,13718,1771520318803,1.22703,8.03734,4.11922,-1.4267,8.96453,-5.2185
46,13719,1771520318821,0.48602,8.28394,3.81875,6.62994,9.88006,-9.00268
46,13720,1771520318839,-1.13485,8.95312,2.82037,1.99127,-3.85284,-0.45776
46,13721,1771520318857,-0.72185,8.95431,2.91494,-5.69915,-8.36944,8.27026
46,13722,1771520318874,-0.72185,8.95431,2.91494,-5.39398,3.59344,8.08715
46,13723,1771520318891,0.31843,8.90882,3.90255,-2.22015,5.18036,4.79126
46,13724,1771520318902,0.1652,9.36971,4.07613,-2.6474,-2.63214,6.01196
46,13725,1771520318921,0.40103,9.43435,4.29759,-1.36566,-4.09698,6.2561
46,13726,1771520318933,0.40103,9.43435,4.29759,2.05231,1.21307,3.44848
46,13727,1771520318952,1.01634,9.15902,4.5418,10.29205,8.78143,-3.38745
46,13728,1771520318976,0.58658,9.3314,4.07493,11.75689,2.18963,-3.44848
46,13729,1771520318990,-0.28491,9.64025,3.21661,6.93511,-6.47735,1.80054
46,13730,1771520319001,0.10774,9.50019,2.8898,4.24957,-3.91388,-0.15259
46,13731,1771520319018,0.57221,9.30985,2.75213,1.99127,1.88446,-5.52368
46,13732,1771520319034,0.57221,9.30985,2.75213,-3.19671,0.11444,-7.4768
46,13733,1771520319052,0.1233,9.47745,2.58813,-11.8637,-5.867,-5.27954
46,13734,1771520319071,0.21428,9.34696,2.98916,-13.26751,-0.92316,-5.46264
46,13735,1771520319089,0.83438,8.78792,3.85826,-5.45501,8.41522,-9.85717
46,13736,1771520319100,0.67756,8.50301,4.25809,4.67682,8.11004,-12.29858
46,13737,1771520319118,-0.38427,8.58082,3.62841,11.39068,1.94549,-10.04028
46,13738,1771520319132,-0.38427,8.58082,3.62841,10.23101,-4.89044,-3.14331
46,13739,1771520319152,-1.06303,8.73165,2.60369,2.72369,-4.76837,3.9978
46,13740,1771520319170,-0.67277,8.66821,2.45645,-2.03705,-1.47247,5.15747
46,13741,1771520319191,-0.04549,8.57723,2.95205,-6.06536,1.45721,4.36401
46,13742,1771520319201,0.23822,8.47787,3.65595,-5.21087,3.22723,3.9978
46,13743,1771520319222,0.27773,8.46111,4.16471,-1.24359,6.27899,3.69262
46,13744,1771520319231,0.27773,8.46111,4.16471,3.82232,5.79071,3.87573
46,13745,1771520319250,-0.00479,8.6706,4.19704,7.05718,0.78583,5.76782
46,13746,1771520319267,-0.27533,8.96269,3.80199,6.87408,-2.14386,8.75854
46,13747,1771520319284,0.01197,9.04649,3.50272,6.50787,2.49481,7.35473
46,13748,1771520319298,0.08859,9.19493,3.20823,4.79889,5.05828,5.2185
46,13749,1771520319319,-0.15682,9.43196,2.91015,-4.35638,0.48065,6.92748
46,13750,1771520319334,-0.15682,9.43196,2.91015,-7.28607,-0.55695,6.86645
46,13751,1771520319352,0.2909,9.36612,3.26449,-8.14056,4.75311,2.89917
46,13752,1771520319368,0.61172,9.33499,3.71221,-6.91986,7.43865,1.5564
46,13753,1771520319382,0.34477,9.50857,3.89537,-5.69915,4.50897,1.92261
46,13754,1771520319399,0.35554,9.48822,4.02944,-3.13568,3.65448,2.53296
46,13755,1771520319416,0.35075,9.42118,3.90853,2.05231,7.25555,1.5564
46,13756,1771520319435,0.35075,9.42118,3.90853,3.45611,5.6076,2.9602
46,13757,1771520319458,-0.01317,9.53132,3.50631,1.01471,-0.37384,7.35473
46,13758,1771520319467,0.11612,9.44273,3.32794,-0.51117,0.96893,7.65991
46,13759,1771520319481,0.77692,9.02255,3.57574,1.31988,6.88934,4.97436
46,13760,1771520319497,0.69791,8.88608,3.63679,4.24957,9.39178,3.26538
46,13761,1771520319513,0.69791,8.88608,3.63679,5.53131,4.57,4.66919
46,13762,1771520319532,0.12689,8.94833,3.31118,3.76129,-1.71661,9.79614
46,13763,1771520319552,0.13886,8.8765,3.30759,4.3106,-0.55695,11.38305
46,13764,1771520319566,0.85593,8.5461,3.63679,7.6065,3.89862,8.57543
46,13765,1771520319581,1.09056,8.48026,3.53743,11.02447,4.81414,3.63159
46,13766,1771520319599,0.51356,8.71729,2.8886,7.11822,1.21307,2.53296
46,13767,1771520319616,0.60334,8.6694,2.86466,2.66266,1.64032,2.71606
46,13768,1771520319631,0.60334,8.6694,2.86466,0.6485,6.27899,-1.98364
46,13769,1771520319650,0.68354,8.60356,3.03106,-0.3891,4.69207,-3.75366
46,13770,1771520319667,0.23942,8.78074,3.07894,-2.46429,-1.41144,-2.28882
46,13771,1771520319685,0.13288,8.9184,3.20703,-2.8305,-2.75421,-1.92261
46,13772,1771520319698,0.15203,9.17338,3.40455,-3.13568,-3.30353,-2.10571
46,13773,1771520319715,0.15203,9.17338,3.40455,-4.9057,-5.98907,-2.53296
46,13774,1771520319728,0.19154,9.49301,3.45842,-8.99505,-8.43047,-2.71606
46,13775,1771520319746,0.60334,9.46787,3.76728,-10.94817,-0.86212,-6.19506
46,13776,1771520319764,1.08936,9.14585,4.30477,-8.93401,4.87518,-9.91821
46,13777,1771520319780,0.6189,9.11233,4.30358,-1.36566,5.79071,-14.67894
46,13778,1771520319798,-0.31364,9.27394,3.61644,-1.12152,1.27411,-11.44408
46,13779,1771520319813,-0.31364,9.27394,3.61644,-4.35638,1.33514,-6.62231
46,13780,1771520319828,-0.56862,9.34457,3.13521,-7.59124,2.43377,-2.71606
46,13781,1771520319848,-0.03232,9.24042,3.43329,-8.32366,3.10516,-2.41089
46,13782,1771520319866,0.56383,8.98065,3.91452,-6.43157,5.18036,-3.75366
46,13783,1771520319878,0.59616,8.73285,4.22577,-2.34222,8.72039,-4.60815
46,13784,1771520319895,0.59616,8.73285,4.22577,3.15094,10.18523,-3.75366
46,13785,1771520319915,0.09457,8.67419,4.14197,6.81304,4.3869,1.7395
46,13786,1771520319930,-0.33519,8.73405,3.77087,7.30133,1.76239,4.66919
46,13787,1771520319946,-0.17957,8.70532,3.66911,7.72857,2.06756,4.91333
46,13788,1771520319962,-0.15921,8.76637,3.70144,6.20269,2.00653,5.09643
46,13789,1771520319979,-0.06345,8.76278,3.94564,4.00543,1.88446,5.58471
46,13790,1771520319992,-0.06345,8.76278,3.94564,3.27301,3.77655,4.18091
46,13791,1771520320015,0.23942,8.71729,4.32034,3.63922,6.46209,2.04468
46,13792,1771520320031,0.34596,8.71849,4.31076,3.82232,9.69695,0.27466
46,13793,1771520320042,0.11732,8.7113,3.81995,2.29645,12.74871,1.25122
46,13794,1771520320063,0.06943,8.73764,3.63679,1.99127,11.03973,2.83813
46,13795,1771520320078,0.1245,8.89925,3.64637,3.82232,6.6452,3.50952
46,13796,1771520320093,0.1245,8.89925,3.64637,4.43267,1.27411,4.60815
46,13797,1771520320109,0.16759,9.09797,3.44047,2.66266,-2.87628,6.4392
46,13798,1771520320128,0.48842,9.17338,3.47758,1.93024,-6.35528,6.19506
46,13799,1771520320146,0.79128,9.28471,3.85706,3.63922,-8.91876,4.48608
46,13800,1771520320163,0.69911,9.40442,4.14317,7.72857,-20.69853,4.36401
46,13801,1771520320175,0.69911,9.40442,4.14317,7.66754,-23.62822,5.27954
46,13802,1771520320193,0.69073,9.37689,3.84988,4.73785,-17.76885,4.66919
46,13803,1771520320207,1.17196,9.10754,3.47279,1.01471,-8.85772,0.33569
46,13804,1771520320226,1.32519,8.70292,3.01191,-3.13568,-1.22833,-4.97436
46,13805,1771520320241,0.69671,8.63708,2.83593,-9.23919,-2.26593,-6.92748
46,13806,1771520320257,-0.01915,8.80348,3.14239,-12.84026,-6.05011,-3.50952
46,13807,1771520320277,-0.01796,8.88129,3.77566,-13.75579,-6.78253,-0.88501
46,13808,1771520320297,-0.01796,8.88129,3.77566,-11.49749,-7.45391,0.5188
46,13809,1771520320307,0.12929,9.02853,4.17908,-9.66644,-8.18633,0.76294
46,13810,1771520320325,0.2873,8.93037,4.30358,-8.14056,-8.1253,1.06811
46,13811,1771520320341,0.56743,8.6287,4.34787,-4.05121,-1.83868,-1.43433
46,13812,1771520320362,0.36631,8.5473,4.17429,1.19781,5.11932,-3.08227
46,13813,1771520320379,-0.43335,8.85256,3.76368,3.15094,3.41034,0.7019
46,13814,1771520320392,-0.43335,8.85256,3.76368,2.47955,-2.388,6.68334
46,13815,1771520320407,-0.72065,9.18176,3.49434,0.70953,-6.23321,10.9558
46,13816,1771520320425,-0.25857,9.28232,3.57574,-2.28119,-5.31768,13.09203
46,13817,1771520320439,0.59256,9.17458,4.01388,-6.00433,-3.91388,13.2141
46,13818,1771520320459,1.57778,8.64786,4.66391,-5.39398,6.15692,6.56127
46,13819,1771520320473,1.57778,8.64786,4.66391,0.6485,16.34978,-0.33569
46,13820,1771520320491,1.38385,8.33661,4.77404,4.85992,17.32634,-1.67847
46,13821,1771520320507,0.46328,8.60476,4.26886,6.69097,9.69695,1.67847
46,13822,1771520320526,-0.10295,8.69095,3.96121,7.24029,5.48553,7.17163
46,13823,1771520320543,0.00599,8.80228,3.85586,7.97271,7.43865,10.40649
46,13824,1771520320559,0.33399,9.02494,4.16711,10.47515,5.48553,9.61303
46,13825,1771520320574,0.33399,9.02494,4.16711,12.1231,0.11444,9.12475
46,13826,1771520320590,0.4968,9.14944,4.01149,8.94927,-3.18146,8.81957
46,13827,1771520320609,0.96845,9.05607,3.58173,2.47955,2.98309,4.11987
46,13828,1771520320626,1.42335,8.78552,3.65714,-0.32806,9.88006,-1.19018
46,13829,1771520320643,1.19112,8.70173,3.85826,-0.14496,12.50457,-4.85229
46,13830,1771520320660,0.51236,8.84179,3.82593,1.74713,6.8283,-3.69262
46,13831,1771520320672,0.51236,8.84179,3.82593,3.27301,-0.43488,0.64087
46,13832,1771520320692,0.18196,8.85256,3.72538,4.24957,-4.8294,5.2185
46,13833,1771520320707,0.42497,8.77834,3.66193,5.10406,-5.62286,7.11059
46,13834,1771520320724,0.67277,8.9184,3.55659,3.82232,-11.72637,7.90405
46,13835,1771520320745,0.7829,9.02494,3.33991,-2.40326,-17.70781,10.71166
46,13836,1771520320760,1.5275,8.63948,3.70742,-9.6054,-13.49639,10.22338
46,13837,1771520320771,1.5275,8.63948,3.70742,-7.22503,-4.40216,2.9602
46,13838,1771520320789,2.0231,8.30788,4.5011,-1.36566,0.48065,-2.83813
46,13839,1771520320807,1.19112,8.4228,4.62799,4.79889,-2.20489,-2.47192
46,13840,1771520320825,0.17358,8.8358,4.09768,6.14166,-6.53839,1.5564
46,13841,1771520320840,-0.03711,9.36372,3.68587,4.3106,-13.55742,5.95092
46,13842,1771520320860,-0.03711,9.36372,3.68587,-1.24359,-20.39336,8.6975
46,13843,1771520320871,0.87987,9.31464,3.69665,-4.17328,-14.28985,4.60815
46,13844,1771520320891,2.03507,8.80348,4.20063,-1.12152,4.08172,-9.00268
46,13845,1771520320907,1.4461,8.91002,4.1288,-1.24359,4.32586,-13.031
46,13846,1771520320921,0.46807,8.84059,3.95043,-1.91498,-1.10626,-10.22338
46,13847,1771520320938,0.38666,8.49582,3.94325,4.55474,5.05828,-10.65063
46,13848,1771520320954,0.38666,8.49582,3.94325,7.6065,7.98797,-10.28442
46,13849,1771520320969,-0.41061,8.93875,3.29442,2.66266,-4.15802,-1.80054
46,13850,1771520320987,-0.50637,9.22007,3.15316,-4.66156,-11.72637,7.04956
46,13851,1771520321005,1.40779,8.5078,4.08092,0.89264,6.58416,-1.43433
46,13852,1771520321020,1.58496,8.44315,4.11204,6.14166,19.40154,-10.28442
46,13853,1771520321034,1.58496,8.44315,4.11204,3.94439,12.93181,-8.20922
46,13854,1771520321053,0.2478,8.81665,3.47518,-0.32806,6.03485,0.7019
46,13855,1771520321068,0.39624,8.32584,3.61764,6.08062,17.02117,0.21362
46,13856,1771520321085,0.50159,8.21091,3.85826,12.48931,15.80046,2.04468
46,13857,1771520321111,0.06464,8.56765,3.32435,10.96343,-1.71661,12.05443
46,13858,1771520321123,1.14203,8.28274,3.43807,15.29692,2.43377,9.30785
46,13859,1771520321136,1.44251,8.57603,3.14718,19.32524,11.1618,1.31225
46,13860,1771520321154,1.44251,8.57603,3.14718,13.09966,6.03485,2.16675
46,13861,1771520321169,0.40342,9.39245,2.30801,1.50299,-5.19561,7.23266
46,13862,1771520321187,1.23421,9.22246,2.57137,-5.33294,-3.18146,2.9602
46,13863,1771520321201,2.18351,8.85615,3.3866,-5.0888,8.11004,-7.65991
46,13864,1771520321218,2.18351,8.85615,3.3866,-6.1264,11.58904,-13.64135
46,13865,1771520321235,1.30245,9.23444,3.43089,-14.06096,-0.06866,-8.94164
46,13866,1771520321253,1.18992,9.10874,3.87741,-11.49749,2.18963,-10.83373
46,13867,1771520321266,1.92254,8.57364,4.69144,0.58746,13.6032,-20.90452
46,13868,1771520321286,0.94451,8.8789,4.31196,3.0899,5.6076,-18.82933
46,13869,1771520321302,0.10056,9.2093,3.78763,-2.09808,-12.03155,-8.02612
46,13870,1771520321318,1.38026,8.52456,4.27964,-0.45013,-7.45391,-9.97924
46,13871,1771520321335,1.38026,8.52456,4.27964,5.10406,4.08172,-18.70726
46,13872,1771520321350,1.6939,8.12951,4.32393,4.43267,7.56072,-23.10179
46,13873,1771520321367,0.09577,8.44794,3.89537,-0.5722,3.41034,-17.36449
46,13874,1771520321385,-1.17196,8.80707,4.66391,-0.08392,4.20379,-11.13891
46,13875,1771520321403,-1.67355,9.19254,5.85502,4.06646,6.09588,-2.59399
46,13876,1771520321420,-1.13964,9.38407,6.35301,15.78521,-1.83868,9.06371
46,13877,1771520321437,-1.13964,9.38407,6.35301,23.96391,-8.43047,12.48168
46,13878,1771520321450,0.25379,9.09797,5.22774,27.68705,-7.51495,10.52856
46,13879,1771520321467,0.83199,8.87291,3.7146,30.12846,-15.38848,10.04028
46,13880,1771520321483,0.71228,8.84658,2.33195,22.25493,-15.75469,10.65063
46,13881,1771520321502,0.81523,9.07402,1.3635,12.67241,-6.05011,9.91821
46,13882,1771520321518,0.81523,9.07402,1.3635,4.18853,2.49481,6.74438
46,13883,1771520321537,0.6608,9.69771,1.17675,-11.43645,1.39618,8.5144
46,13884,1771520321549,0.3316,10.60991,1.18393,-26.26799,-10.62774,13.82445
46,13885,1771520321566,1.08218,10.78229,2.25893,-37.25431,-18.74541,17.36449
46,13886,1771520321581,2.95444,10.16698,4.22696,-35.24015,-14.16778,9.42992
46,13887,1771520321601,3.32794,9.69652,5.16429,-20.28654,3.10516,-9.24682
46,13888,1771520321619,1.77051,9.53132,4.78481,-10.8261,6.27899,-13.51928
46,13889,1771520321634,1.77051,9.53132,4.78481,-5.0888,-1.1673,-7.23266
46,13890,1771520321649,1.03549,8.86453,4.26766,1.25885,-2.388,-5.09643
46,13891,1771520321669,1.38265,7.83024,4.19464,14.68657,1.39618,-8.63647
46,13892,1771520321684,0.71946,7.47111,3.54821,18.77592,0.11444,-8.02612
46,13893,1771520321698,0.71946,7.47111,3.54821,19.14214,-6.9046,-3.20434
46,13894,1771520321714,-0.09337,7.52498,2.70066,15.05278,-16.67021,5.58471
46,13895,1771520321730,0.02155,7.54174,2.5582,13.83208,-16.304,6.92748
46,13896,1771520321747,0.77213,7.48667,2.82157,13.95415,-13.55742,3.75366
46,13897,1771520321764,0.76734,7.85298,2.71143,9.13238,-13.80156,0.76294
46,13898,1771520321783,0.44772,8.23845,2.65756,-0.99945,-10.26153,0.33569
46,13899,1771520321796,0.44772,8.23845,2.65756,-5.0888,-7.14874,-0.76294
46,13900,1771520321818,0.28252,8.50181,3.54102,-10.03265,-0.98419,-1.37329
46,13901,1771520321836,-0.04669,8.89326,4.9548,-9.05608,1.76239,0.57983
46,13902,1771520321846,0.17478,8.9208,6.46554,-2.70843,4.32586,1.00708
46,13903,1771520321863,0.7853,8.63469,6.58405,19.32524,12.01629,-4.66919
