ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,305,1771512453299,-3.87795,8.15295,4.64895,-1.94591,1.2999,28.22748
yogesh ,306,1771512453322,-2.20905,7.58505,3.34095,-1.63866,-13.39289,37.61826
yogesh ,307,1771512453348,-1.785,7.80105,3.28395,-10.23374,-17.41863,36.52319
yogesh ,308,1771512453368,-1.68495,8.18895,3.93,-12.9202,-12.96747,29.93704
yogesh ,309,1771512453389,-1.89495,8.181,4.96695,-5.78258,-3.75789,22.8073
yogesh ,310,1771512453411,-1.905,8.229,4.902,7.81514,8.13027,14.26737
yogesh ,311,1771512453434,-1.60995,8.41395,4.32495,16.04783,12.27419,3.7185
yogesh ,312,1771512453456,-1.62495,8.79,3.918,19.8845,22.70488,-12.56568
yogesh ,313,1771512453478,-2.25,9.048,4.146,21.34984,39.10723,-21.09774
yogesh ,314,1771512453503,-3.04695,9.09405,4.17405,26.71487,55.02113,-27.37664
yogesh ,315,1771512453524,-3.387,8.97405,3.37005,30.00795,52.21651,-27.92811
yogesh ,316,1771512453542,-3.70005,8.92095,3.10395,28.48746,47.63929,-24.51686
yogesh ,317,1771512453567,-3.48495,9.16995,3.183,20.74322,55.44656,-20.60929
yogesh ,318,1771512453590,-3.13095,9.46995,3.50595,18.30099,69.2885,-26.15552
yogesh ,319,1771512453612,-3.66195,9.31395,3.396,20.12872,78.43506,-31.28421
yogesh ,320,1771512453634,-4.299,9.312,3.672,23.54785,91.23708,-28.84198
yogesh ,321,1771512453656,-4.18395,9.264,3.123,27.81782,95.68825,-27.13242
yogesh ,322,1771512453678,-4.134,8.742,2.72805,28.54261,105.56747,-23.96539
yogesh ,323,1771512453699,-3.849,8.30805,2.77395,28.54261,123.55334,-23.90237
yogesh ,324,1771512453723,-2.96295,7.554,1.49295,31.34724,126.79126,-28.23536
yogesh ,325,1771512453747,-3.37695,7.40295,1.167,31.16604,118.25133,-32.19808
yogesh ,326,1771512453767,-4.206,7.37205,0.669,28.05416,99.65097,-30.61457
yogesh ,327,1771512453789,-5.082,6.999,0.25005,24.33566,80.99546,-20.24689
yogesh ,328,1771512453810,-5.59395,7.03005,-0.24705,18.97063,62.03271,-7.62607
yogesh ,329,1771512453834,-5.54595,7.281,-1.128,3.18278,27.94387,0.06303
yogesh ,330,1771512453854,-6.09195,7.89405,-0.93405,-16.93806,13.8577,1.76471
yogesh ,331,1771512453879,-7.14105,8.787,0.14505,-36.82256,13.80255,6.40495
yogesh ,332,1771512453900,-7.65795,9.06495,1.38495,-38.95755,10.7537,15.36243
yogesh ,333,1771512453923,-6.65295,8.313,1.572,-34.26216,-8.45328,33.11195
yogesh ,334,1771512453947,-6.303,8.385,0.65505,-41.5731,-36.44441,47.07206
yogesh ,335,1771512453969,-5.85795,8.79,1.39995,-63.89195,-46.86723,65.67242
yogesh ,336,1771512453989,-4.52205,8.83995,1.78995,-78.82897,-45.2207,74.38568
yogesh ,337,1771512454012,-3.48495,8.22,1.617,-92.48971,-69.73756,84.26491
yogesh ,338,1771512454034,-2.98005,8.38995,1.893,-100.41515,-95.34949,93.83688
yogesh ,339,1771512454055,-2.736,8.289,3.315,-101.45507,-104.67724,102.98344
yogesh ,340,1771512454079,-1.63905,8.27205,3.966,-86.88046,-111.26339,102.43984
yogesh ,341,1771512454100,-1.62705,8.337,3.741,-74.13358,-126.68885,103.10948
yogesh ,342,1771512454122,-0.27405,7.602,3.03195,-72.55006,-135.89842,101.95139
yogesh ,343,1771512454144,0.11295,7.071,2.58,-78.40354,-143.69781,98.59529
yogesh ,344,1771512454167,0.58695,7.13295,2.59905,-81.82267,-147.47932,92.43456
yogesh ,345,1771512454189,0.531,7.37505,3.906,-81.82267,-121.32381,84.14673
yogesh ,346,1771512454212,0.67005,7.698,5.51805,-69.01276,-65.40456,67.92558
yogesh ,347,1771512454235,0.67305,8.004,5.38605,-48.95495,-48.88404,52.2559
yogesh ,348,1771512454256,0.01005,8.65995,5.214,-39.43812,-36.01899,41.33675
yogesh ,349,1771512454277,0.98895,10.81695,5.50305,-57.79425,-5.40442,20.91654
yogesh ,350,1771512454301,-1.72305,10.34295,8.28795,-54.68238,5.50684,23.65814
yogesh ,351,1771512454323,-1.287,10.164,8.68995,-35.78265,3.12763,45.11827
yogesh ,352,1771512454345,-0.06105,10.19505,8.97,-5.78258,6.23951,50.54634
yogesh ,353,1771512454367,0.867,9.58695,7.27995,28.18021,15.99268,46.95389
yogesh ,354,1771512454390,1.137,9.34695,5.424,27.93599,25.75374,43.66082
yogesh ,355,1771512454409,1.35495,8.88795,4.785,8.72901,33.55312,45.55157
yogesh ,356,1771512454434,1.872,8.18595,5.18205,-4.68751,30.81152,46.64664
yogesh ,357,1771512454456,1.839,8.45895,5.259,4.82932,29.53526,45.06313
yogesh ,358,1771512454480,1.88895,8.62005,5.937,14.33827,37.51585,40.61197
yogesh ,359,1771512454498,2.04,8.57595,5.74005,19.09668,41.84883,37.74431
yogesh ,360,1771512454522,2.06895,7.84095,7.33005,20.19175,47.52112,35.7275
yogesh ,361,1771512454544,2.052,7.03005,6.97995,32.14293,41.36039,35.79053
yogesh ,362,1771512454568,2.02095,6.97995,6.29805,55.06841,18.86034,37.80734
yogesh ,363,1771512454590,2.00595,6.79995,5.90805,69.3988,9.04414,38.47698
yogesh ,364,1771512454612,2.25495,7.224,4.49505,80.98758,-9.06777,37.98854
yogesh ,365,1771512454633,3.26805,8.964,3.65505,75.07108,-15.83512,25.30468
yogesh ,366,1771512454657,4.23105,10.81305,2.994,54.46179,-15.7721,-9.75317
yogesh ,367,1771512454677,4.63005,12.45495,2.53005,40.61984,-16.07934,-43.66082
yogesh ,368,1771512454700,4.90995,14.77995,1.953,4.21482,-5.64865,-98.0517
yogesh ,369,1771512454723,3.915,18.168,9.16395,-61.21338,73.67664,-203.96582
yogesh ,370,1771512454744,-0.456,13.45095,14.32305,-60.05529,160.80919,-281.7706
yogesh ,371,1771512454767,-4.56,8.373,14.24205,34.82939,221.54201,-288.11255
yogesh ,372,1771512454790,-6.408,4.02,7.50705,105.25235,192.40067,-229.45168
yogesh ,373,1771512454810,-7.143,0.61605,1.641,116.71508,113.13052,-134.81912
yogesh ,374,1771512454835,-7.79205,-0.06105,-1.17105,72.69187,38.49274,2.86765
yogesh ,375,1771512454855,-5.103,0.654,-2.349,20.12872,8.86294,84.8794
yogesh ,376,1771512454878,-2.16795,2.055,-2.12805,-37.55524,13.8577,133.22774
yogesh ,377,1771512454901,2.96895,3.74295,2.55105,-45.23645,10.44645,122.98611
yogesh ,378,1771512454923,3.12405,4.61205,3.64095,-17.73376,6.54676,98.53226
yogesh ,379,1771512454946,3.033,5.40195,2.18505,19.39605,-4.55358,66.21601
yogesh ,380,1771512454967,2.63805,5.943,-0.594,29.1571,-21.56255,52.01168
yogesh ,381,1771512454988,1.40505,7.34595,-1.812,18.85246,-43.70021,35.3651
yogesh ,382,1771512455012,-0.94005,8.92395,-0.89505,-12.61295,-35.46752,26.21855
yogesh ,383,1771512455033,-3.408,10.035,2.05995,-37.49221,-13.21169,24.14659
yogesh ,384,1771512455057,-4.15995,11.33205,5.58495,-33.77372,0.9375,23.59512
yogesh ,385,1771512455078,-4.70805,11.19105,7.203,-5.60138,-18.75792,38.65818
yogesh ,386,1771512455100,-3.99,10.91595,6.885,24.33566,-48.51377,48.41135
yogesh ,387,1771512455123,-2.046,12.525,3.50595,16.04783,-44.79527,33.11195
yogesh ,388,1771512455144,0.01005,13.875,3.73605,-14.86611,5.08142,5.48321
yogesh ,389,1771512455167,1.425,14.406,4.80195,-25.6592,31.36299,-46.22122
yogesh ,390,1771512455188,-1.242,12.168,6.34605,-21.7595,68.61886,-98.72134
yogesh ,391,1771512455211,-2.82705,10.32405,5.355,-20.11297,99.65097,-124.33327
yogesh ,392,1771512455231,-5.106,9.369,4.85895,-7.79939,95.57008,-117.6841
yogesh ,393,1771512455258,-4.12905,7.91805,5.47695,12.87293,108.12788,-115.91939
yogesh ,394,1771512455278,-3.207,6.26595,4.57395,27.1403,113.55594,-125.54652
yogesh ,395,1771512455300,-2.99895,4.98795,2.95305,23.72905,123.43517,-126.94882
yogesh ,396,1771512455323,-1.167,5.124,0.55905,-0.48057,145.26556,-127.3191
yogesh ,397,1771512455345,-0.825,4.83405,0.054,-19.1991,143.73721,-142.50032
yogesh ,398,1771512455366,-3.38205,4.32195,1.54095,-24.50111,125.81437,-145.91158
yogesh ,399,1771512455391,-4.88805,4.36695,2.05605,-14.01526,129.59589,-132.74716
yogesh ,400,1771512455411,-4.86195,5.66295,1.275,-12.79415,110.08167,-125.85376
yogesh ,401,1771512455434,-5.364,6.465,1.25595,-16.33145,91.05588,-131.15576
yogesh ,402,1771512455455,-6.74595,5.60505,3.53805,-14.01526,102.40045,-122.86794
yogesh ,403,1771512455479,-8.57505,4.87305,3.67395,-12.3057,119.47244,-95.73552
yogesh ,404,1771512455501,-7.99095,5.64105,2.415,-19.3803,114.22559,-73.29061
yogesh ,405,1771512455524,-10.70295,5.31105,1.24605,-28.8341,74.29114,-41.34464
yogesh ,406,1771512455546,-11.91705,5.778,2.37195,-24.50111,72.2113,6.03468
yogesh ,407,1771512455566,-10.17705,6.20595,0.60495,-27.85721,65.08156,15.06306
yogesh ,408,1771512455589,-10.03605,7.15005,0.25995,-38.76847,41.11617,20.72746
yogesh ,409,1771512455613,-10.65795,8.043,1.12905,-31.63873,22.03524,29.69282
yogesh ,410,1771512455633,-11.946,6.735,1.06905,-16.0242,-3.08824,36.52319
yogesh ,411,1771512455655,-10.854,8.37105,3.018,2.74948,2.03257,23.53209
yogesh ,412,1771512455678,-9.66405,9.22095,2.36895,6.531,-6.31829,-14.02314
yogesh ,413,1771512455701,-11.874,4.707,1.866,-0.53572,-25.53315,3.78152
yogesh ,414,1771512455724,-6.76695,4.08,3.588,15.49636,-44.43288,28.84198
yogesh ,415,1771512455744,-3.72,3.951,3.93705,33.97066,-5.7747,26.5258
yogesh ,416,1771512455766,-4.989,3.39105,-1.24305,34.27792,-49.19129,38.83937
yogesh ,417,1771512455790,-3.80295,3.87195,-0.59595,43.78687,-81.86994,48.8998
yogesh ,418,1771512455812,-2.81505,4.854,-1.18305,46.71754,-130.34431,32.43443
yogesh ,419,1771512455832,-2.865,5.955,-0.15795,45.98488,-169.9794,2.49738
yogesh ,420,1771512455856,-5.45295,5.62695,1.13895,44.22017,-182.11176,-5.79045
yogesh ,421,1771512455877,-6.291,5.88795,2.721,62.26905,-161.99092,1.64654
yogesh ,422,1771512455901,-6.444,5.65995,2.781,79.39619,-159.43053,-1.89076
yogesh ,423,1771512455922,-7.25805,5.60805,1.725,72.81792,-146.74667,-8.72113
yogesh ,424,1771512455945,-7.98405,6.072,1.074,44.03109,-151.44206,-31.28421
yogesh ,425,1771512455963,-8.65905,6.048,1.998,2.69433,-136.26082,-39.6981
yogesh ,426,1771512455985,-11.17305,6.11805,3.80295,-31.70176,-60.591,-14.14919
yogesh ,427,1771512456010,-10.22505,6.15405,4.66005,-34.50638,-44.98435,8.90233
yogesh ,428,1771512456033,-8.745,7.87995,6.6,-29.25952,-8.45328,21.34196
yogesh ,429,1771512456055,-7.18605,8.79705,6.969,-19.62452,8.37449,24.87926
yogesh ,430,1771512456079,-4.89795,10.21905,5.64705,-6.57827,-27.66025,16.7096
yogesh ,431,1771512456100,-4.92105,9.77805,5.28105,-4.68751,-22.60247,17.74164
yogesh ,432,1771512456123,-5.589,6.17505,4.701,0.37815,4.0415,5.12081
yogesh ,433,1771512456143,-7.60305,4.15695,4.332,-1.51261,3.49791,8.53206
yogesh ,434,1771512456166,-9.423,5.076,6.80295,13.4244,-1.26051,29.38557
yogesh ,435,1771512456188,-4.752,7.92,7.22505,44.51954,5.14444,36.09777
yogesh ,436,1771512456210,-1.05705,8.988,3.135,37.87824,9.65076,-9.69803
yogesh ,437,1771512456232,-1.80405,8.256,0.92295,10.0683,-30.22066,-46.64664
yogesh ,438,1771512456254,-2.994,7.56105,0.81105,-9.92649,-75.77223,-54.87933
yogesh ,439,1771512456279,-3.07605,6.747,1.24395,-26.57307,-150.03973,-75.37045
yogesh ,440,1771512456300,-5.84295,5.21295,1.66995,-27.43179,-201.38177,-63.11202
yogesh ,441,1771512456323,-8.02005,4.083,5.30205,-25.41497,-212.35606,-52.31892
yogesh ,442,1771512456344,-8.07495,3.07005,4.10295,-42.92027,-199.30981,-17.07199
yogesh ,443,1771512456367,-7.98105,3.41505,8.86695,-61.93817,-132.2981,36.52319
yogesh ,444,1771512456389,-2.51805,5.22495,6.372,-69.74544,-106.44195,39.32782
yogesh ,445,1771512456411,-0.717,6.41505,6.27195,-74.56688,-90.28382,18.60036
yogesh ,446,1771512456431,-0.15,7.056,5.649,-73.16457,-105.28386,0.55147
yogesh ,447,1771512456456,0.71595,7.32195,5.52495,-79.19924,-143.57965,-25.43073
yogesh ,448,1771512456479,2.289,7.257,6.57795,-86.32898,-170.83812,-54.45391
yogesh ,449,1771512456501,3.97695,2.61,7.52895,-97.49235,-211.6234,-67.56318
yogesh ,450,1771512456523,4.017,2.577,13.179,-63.95498,-217.42172,-50.18394
yogesh ,451,1771512456547,2.91105,2.955,14.30205,24.76896,-154.97935,-25.67495
yogesh ,452,1771512456566,-7.45905,7.023,10.94505,64.88461,-122.78915,-27.19544
yogesh ,453,1771512456590,4.374,4.47,1.63395,-22.36612,-184.24675,-110.67252
yogesh ,454,1771512456610,0.25095,1.332,12.88005,-18.89185,-179.55138,-88.35368
yogesh ,455,1771512456634,-0.21705,0.49605,16.18395,59.4014,-120.22086,-41.15556
yogesh ,456,1771512456656,0.888,2.99805,9.35595,34.03369,-153.64006,-53.05159
yogesh ,457,1771512456677,0.23205,2.66295,9.90105,22.81518,-141.75191,-45.37038
yogesh ,458,1771512456700,-1.08105,-0.537,9.873,13.2432,-129.18622,-21.16076
yogesh ,459,1771512456723,0.66105,2.54505,6.765,-10.90339,-140.89319,10.30465
yogesh ,460,1771512456743,2.66505,3.819,9.588,-27.97538,-131.20305,6.21588
yogesh ,461,1771512456767,2.148,4.51095,10.81605,-10.96641,-81.0191,-22.1928
yogesh ,462,1771512456790,-1.64895,4.42305,10.27695,5.79833,-45.2207,-16.77262
yogesh ,463,1771512456811,-1.66995,2.10705,7.38,5.12869,-2.4186,-0.12605
yogesh ,464,1771512456832,-1.37295,-0.10095,5.982,-31.70176,29.5904,25.36771
yogesh ,465,1771512456855,1.76205,0.45105,4.548,-156.94101,94.34896,46.82784
yogesh ,466,1771512456879,0.654,3.11295,11.29995,-251.45541,192.33763,80.79063
yogesh ,467,1771512456900,4.48695,2.016,26.91195,-96.75967,168.49829,68.41402
yogesh ,468,1771512456923,1.815,-0.561,9.84195,41.77794,59.96075,43.17237
yogesh ,469,1771512456944,2.157,-0.27405,5.18505,51.65716,-4.73478,41.70703
yogesh ,470,1771512456967,4.16595,1.569,4.99995,33.18285,-18.08828,24.81623
yogesh ,471,1771512456990,5.109,1.41795,8.27295,25.61981,-0.70904,9.635
yogesh ,472,1771512457011,5.10705,1.66395,11.292,8.42176,25.80888,5.67228
yogesh ,473,1771512457033,3.129,2.352,10.581,-1.63866,70.38357,21.40499
yogesh ,474,1771512457056,0.74205,3.024,9.468,19.82935,81.84631,33.04892
yogesh ,475,1771512457077,1.60395,4.49895,10.19295,39.82415,55.99803,6.88552
yogesh ,476,1771512457101,0.381,3.95595,9.08295,54.57996,24.1072,-10.30465
yogesh ,477,1771512457123,-1.24395,3.276,9.54495,35.68023,31.48116,-7.74424
yogesh ,478,1771512457148,-0.564,3.25695,7.29705,23.72905,13.25108,-4.51419
yogesh ,479,1771512457166,-0.171,3.45495,9.26205,21.16864,-21.62558,-20.97957
yogesh ,480,1771512457190,0.96705,3.522,12.78195,44.70073,-35.59357,-18.35613
yogesh ,481,1771512457212,0.54795,2.67495,9.88695,101.77808,-44.25168,-13.84194
yogesh ,482,1771512457233,-0.741,3.003,6.27405,65.98755,-80.53065,3.04885
yogesh ,483,1771512457255,1.49595,4.76505,11.35695,28.66866,-4.19119,17.74164
yogesh ,484,1771512457276,1.91805,4.75995,13.857,64.94763,63.5532,22.50005
yogesh ,485,1771512457300,1.21605,3.465,8.13405,79.09682,26.48641,16.15812
yogesh ,486,1771512457324,0.09105,3.25695,4.81605,45.98488,-26.32096,21.21591
yogesh ,487,1771512457344,1.44105,5.08305,7.158,12.57356,-25.83252,29.51162
yogesh ,488,1771512457367,3.11505,7.389,13.41405,-22.67337,29.22801,28.35353
yogesh ,489,1771512457388,3.45,6.77805,14.14395,29.58253,47.76534,20.91654
yogesh ,490,1771512457414,2.69805,7.41795,8.65605,60.62252,1.1187,-3.47427
yogesh ,491,1771512457433,2.30295,5.907,6.89205,49.64035,-9.06777,-17.93071
yogesh ,492,1771512457459,0.06195,3.29505,5.15595,32.14293,-7.53941,-5.18384
yogesh ,493,1771512457478,-1.51695,2.62695,1.893,-23.16182,-15.65392,14.57461
yogesh ,494,1771512457498,-0.10005,2.98395,2.90595,-83.34315,-22.66549,22.31885
yogesh ,495,1771512457523,3.093,6.438,14.58,-74.86624,-0.83509,18.11191
yogesh ,496,1771512457544,3.56295,6.94605,14.02695,-8.5872,-24.6114,-2.07196
yogesh ,497,1771512457567,1.863,4.602,10.701,40.92709,-39.73749,-31.58358
yogesh ,498,1771512457588,1.089,1.35795,8.319,47.45021,-32.05627,-27.07727
yogesh ,499,1771512457611,-0.12795,1.91805,7.902,41.65188,2.15074,-10.54887
yogesh ,500,1771512457633,-0.84195,3.10305,5.58,24.52474,24.83987,21.21591
yogesh ,501,1771512457653,-0.07305,4.64805,5.53005,13.7868,17.09563,30.0631
yogesh ,502,1771512457678,0.70395,3.97995,9.28605,38.12246,21.90919,34.81363
yogesh ,503,1771512457700,1.05105,3.93405,9.38895,30.86667,55.87198,34.87666
yogesh ,504,1771512457722,0.27495,5.85705,8.139,-6.45222,77.15092,40.42289
yogesh ,505,1771512457744,0.73995,6.26595,12.12795,-16.39447,96.90937,53.90244
yogesh ,506,1771512457763,-2.226,4.803,9.53505,26.28945,92.6394,63.53744
yogesh ,507,1771512457787,-0.669,4.545,3.636,34.45911,28.00689,75.73284
yogesh ,508,1771512457811,-0.57795,5.445,5.604,10.864,-11.13973,82.319
yogesh ,509,1771512457833,1.30005,7.305,8.202,-14.62188,-13.09352,75.30743
yogesh ,510,1771512457855,1.78095,6.60105,11.067,-9.80832,-4.979,70.36781
yogesh ,511,1771512457878,1.911,5.47395,11.415,-3.34822,13.31411,67.25594
yogesh ,512,1771512457900,1.62105,4.25295,10.641,2.9937,29.22801,72.31372
yogesh ,513,1771512457922,0.84,3.324,7.75095,14.82672,30.44913,84.20975
yogesh ,514,1771512457945,2.55195,4.70295,6.87795,16.53628,13.31411,83.72131
yogesh ,515,1771512457967,4.17105,6.453,6.516,3.23793,8.73689,62.62357
yogesh ,516,1771512457988,4.365,6.513,6.588,-7.24792,8.61872,41.15556
yogesh ,517,1771512458011,3.534,5.12205,6.612,-14.62188,2.03257,28.35353
yogesh ,518,1771512458032,2.619,4.233,7.02405,-20.11297,-7.48426,24.99743
yogesh ,519,1771512458055,2.739,4.63095,7.158,-26.39187,-9.67439,19.69543
yogesh ,520,1771512458079,3.63405,5.28,7.476,-32.67077,-4.979,4.08089
yogesh ,521,1771512458100,2.97105,4.84905,8.319,-27.30573,-1.99318,-0.37027
yogesh ,522,1771512458122,2.016,4.39905,8.42895,-40.29684,9.40654,-3.96272
yogesh ,523,1771512458146,1.065,3.97695,10.12605,-39.68234,20.32568,-2.98583
yogesh ,524,1771512458167,0.867,3.783,9.64005,-25.60405,22.03524,0.1812
yogesh ,525,1771512458188,0.70395,3.42405,9.54,-13.65287,16.90655,7.74424
yogesh ,526,1771512458211,0.939,3.96,8.166,-10.78521,9.22534,12.98322
yogesh ,527,1771512458233,2.16705,4.62795,8.508,-19.31727,-0.59086,11.88816
yogesh ,528,1771512458256,2.81595,5.13795,9.02295,-18.34826,-1.01628,5.42806
yogesh ,529,1771512458272,2.47095,4.28595,9.3,-15.11033,4.41178,2.56041
yogesh ,530,1771512458295,1.62795,3.264,9.31995,-11.76211,11.66757,5.48321
yogesh ,531,1771512458323,1.45605,3.534,9.612,-13.28259,16.60718,6.40495
yogesh ,532,1771512458344,2.136,4.569,10.632,-16.57567,16.36296,4.93961
yogesh ,533,1771512458366,2.29395,4.88205,11.082,-3.2852,20.08146,0.78782
yogesh ,534,1771512458388,1.68495,4.35105,8.853,7.20065,12.21116,-5.79045
yogesh ,535,1771512458411,0.31095,2.811,6.75105,1.89864,6.42071,1.70956
yogesh ,536,1771512458433,0.41895,2.53605,7.34205,-20.23114,2.58404,11.88816
yogesh ,537,1771512458455,0.84795,2.52195,9.92505,-12.54992,7.51577,17.13502
yogesh ,538,1771512458477,1.03905,2.478,10.014,-5.47533,11.1161,18.47431
yogesh ,539,1771512458500,1.413,2.48595,10.23195,5.43594,19.10456,21.09774
yogesh ,540,1771512458523,1.32195,2.49,6.48,2.32406,4.34875,20.79049
yogesh ,541,1771512458544,2.32995,3.18195,10.15995,-21.02683,-4.55358,24.81623
yogesh ,542,1771512458566,3.06705,3.09405,10.878,8.66599,22.76003,18.89973
yogesh ,543,1771512458589,1.83195,2.739,6.384,11.17124,11.05307,6.2789
yogesh ,544,1771512458609,1.08,2.23695,7.26795,-6.63342,11.84877,8.23269
yogesh ,545,1771512458634,0.723,2.22195,7.54305,-24.68231,15.01579,18.35613
yogesh ,546,1771512458655,1.24995,2.727,9.66,-22.61035,-2.66282,22.31885
yogesh ,547,1771512458678,2.68905,3.42405,12.41505,14.2201,3.25368,17.25319
yogesh ,548,1771512458700,3.41205,4.01595,8.64195,13.18018,-7.24004,0.66964
yogesh ,549,1771512458722,2.43705,4.57605,7.70595,-7.79939,-1.50473,-5.85348
yogesh ,550,1771512458745,2.57895,5.493,11.59905,-32.3714,-10.53311,-4.02574
yogesh ,551,1771512458767,3.20295,5.64405,13.48995,0.74055,5.01839,-10.06042
yogesh ,552,1771512458788,1.69005,5.00895,11.01495,10.19435,1.85137,-17.68649
yogesh ,553,1771512458811,0.68505,4.37205,12.08295,-0.05515,-3.39549,-5.12081
yogesh ,554,1771512458832,1.125,3.69,11.41005,6.04256,-9.55622,-2.19801
yogesh ,555,1771512458855,1.06095,3.48195,9.71895,-7.73636,-17.41863,-1.40231
yogesh ,556,1771512458879,1.482,2.73705,9.83895,-1.88288,8.49267,-7.80727
yogesh ,557,1771512458900,0.35205,2.076,4.869,-24.56413,-4.49056,-9.4538
yogesh ,558,1771512458922,-1.21305,0.69195,2.69505,-67.24805,-23.33514,10.06042
yogesh ,559,1771512458944,0.91005,0.59205,16.50705,-69.38304,-36.62561,53.28794
yogesh ,560,1771512458967,2.87805,1.46295,13.03995,4.64024,-4.06514,59.81894
yogesh ,561,1771512458988,3.89805,3.22095,11.544,16.3472,-2.90704,40.61197
yogesh ,562,1771512459011,4.34805,3.17805,10.61505,42.873,47.4581,29.81887
yogesh ,563,1771512459032,3.057,3.43095,2.625,16.3472,26.29733,-1.52837
yogesh ,564,1771512459053,0.654,2.34405,3.98505,-18.95488,9.77681,-3.7185
yogesh ,565,1771512459078,-0.10395,2.13405,7.91205,-27.85721,6.30254,3.7185
yogesh ,566,1771512459100,-0.19095,1.614,11.97195,5.31776,2.88341,6.58615
yogesh ,567,1771512459123,1.19895,1.93305,11.187,21.16864,-5.40442,9.08353
yogesh ,568,1771512459144,2.46795,2.41395,8.32395,38.91028,9.35139,6.03468
yogesh ,569,1771512459167,1.70895,2.56905,2.805,30.37822,-1.19748,-8.47691
yogesh ,570,1771512459188,1.209,3.213,6.44205,-20.96381,-26.50216,-0.73267
yogesh ,571,1771512459211,3.294,3.498,13.11405,-6.63342,-7.17701,1.70956
yogesh ,572,1771512459232,2.62395,3.62805,9.102,8.72901,-14.92125,-17.56044
yogesh ,573,1771512459255,1.638,3.357,12.33195,10.43857,-9.98164,-10.61189
yogesh ,574,1771512459276,1.91805,3.63,13.65105,18.60824,-3.39549,-9.14655
yogesh ,575,1771512459300,2.50395,3.465,14.26095,38.24063,9.65076,-15.12609
yogesh ,576,1771512459323,1.31895,2.93295,5.71395,42.6918,13.92073,-34.14399
yogesh ,577,1771512459345,-0.564,2.10705,3.88005,10.55675,1.78834,-35.9796
yogesh ,578,1771512459368,-1.617,1.52595,6.64305,-42.55,-34.00218,-9.75317
yogesh ,579,1771512459390,-0.18795,1.269,14.39505,-35.71962,-35.53054,15.30728
yogesh ,580,1771512459411,2.394,2.256,15.62805,8.84718,-5.9559,19.93965
yogesh ,581,1771512459434,3.11205,3.321,11.26605,44.15714,26.54155,1.64654
yogesh ,582,1771512459456,2.016,3.27105,4.869,17.93859,11.05307,-4.51419
yogesh ,583,1771512459479,0.94305,3.513,5.484,-24.50111,-17.9701,7.19277
yogesh ,584,1771512459500,2.27895,3.063,11.58495,0.31513,-1.68593,-2.56041
yogesh ,585,1771512459524,0.345,1.257,8.97195,-3.95484,7.33458,-11.21851
yogesh ,586,1771512459546,0.22695,1.49895,11.09595,-3.77364,5.50684,2.25316
yogesh ,587,1771512459567,1.22595,2.07405,11.24505,10.2495,14.04678,1.64654
yogesh ,588,1771512459591,1.101,2.742,8.388,7.63395,13.61348,-8.11452
yogesh ,589,1771512459611,0.61995,1.878,8.42895,-4.26209,36.4838,-16.46537
yogesh ,590,1771512459632,-0.636,0.41895,5.83095,-15.6618,23.55573,-18.29311
