ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,313,1771404919115,4.76505,0.672,13.509,0.78782,-21.5074,-1.12658
hitesh,314,1771404919135,4.758,-0.297,10.63305,-8.24844,-24.31991,-3.14339
hitesh,315,1771404919144,1.236,0.123,15.927,-8.49267,-32.31625,-1.07143
hitesh,316,1771404919166,5.598,1.074,9.9,-0.4333,-0.14969,-4.23846
hitesh,317,1771404919184,-6.231,-0.41895,8.02605,8.84718,14.31463,-1.1896
hitesh,318,1771404919192,-0.34095,-0.024,18.012,5.49108,-8.39025,1.8041
hitesh,319,1771404919214,6.36405,0.81495,12.05505,-17.52105,-31.21331,0.51996
hitesh,320,1771404919229,1.71705,0.315,8.517,1.52049,0.89023,-1.25263
hitesh,321,1771404919243,1.329,-0.165,14.67405,7.68122,-0.94538,-1.74108
hitesh,322,1771404919264,6.027,1.038,11.21505,-1.77259,-19.74269,0.09454
hitesh,323,1771404919276,-4.34205,-0.35205,12.73995,-5.92438,-10.95066,-0.94538
hitesh,324,1771404919294,2.89995,-0.06195,14.96895,-2.63131,-3.37973,0.45693
hitesh,325,1771404919315,5.976,0.729,12.903,-0.37027,-11.07671,-0.09454
hitesh,326,1771404919330,-2.17005,0.13305,3.76695,-8.85506,-2.28467,-3.01734
hitesh,327,1771404919343,4.791,0.00105,12.25395,-2.20589,0.95326,-0.94538
hitesh,328,1771404919364,7.21395,0.30795,8.32005,4.63236,7.90968,2.22952
hitesh,329,1771404919375,-1.81605,0.324,11.052,-3.91545,6.44434,4.60873
hitesh,330,1771404919400,-4.677,-1.43895,8.964,-4.45904,4.18331,5.40442
hitesh,331,1771404919408,-4.677,-1.43895,8.964,-9.09929,-2.46587,8.20905
hitesh,332,1771404919430,-1.959,-0.47895,10.02495,-2.38709,5.64865,27.06939
hitesh,333,1771404919445,1.14,-0.89805,11.34405,3.5373,33.35617,22.85457
hitesh,334,1771404919463,4.64505,0.47505,10.54905,-8.67386,3.88394,7.96483
hitesh,335,1771404919477,-3.25905,0.76695,10.31505,-11.54152,5.9559,4.36451
hitesh,336,1771404919496,-0.01095,0.50595,15.093,-3.72637,25.97433,0.33876
hitesh,337,1771404919509,-5.05305,-0.93195,8.73405,-6.16861,16.75687,-2.53677
hitesh,338,1771404919528,-0.669,-2.34705,7.94205,3.41125,35.61721,-29.38557
hitesh,339,1771404919546,-3.042,-0.61995,9.05295,7.87029,66.80688,-29.02318
hitesh,340,1771404919559,-1.557,0.95595,9.36405,9.33563,39.03633,-18.71065
hitesh,341,1771404919575,-1.59795,0.26505,6.39495,2.37133,28.96803,3.08036
hitesh,342,1771404919599,-2.20095,0.22905,7.41495,-8.54781,14.13344,9.00475
hitesh,343,1771404919612,-1.143,-0.345,6.02205,-10.25738,5.28625,4.30148
hitesh,344,1771404919624,-2.42205,-0.10095,7.87305,-7.45275,-0.94538,2.96219
hitesh,345,1771404919639,-1.497,0.279,5.184,-4.03362,0.03151,3.99423
hitesh,346,1771404919656,-1.236,1.05,5.445,-12.51841,-7.16913,-2.04832
hitesh,347,1771404919675,-1.926,-0.78495,6.252,-16.78838,-10.39918,-0.27574
hitesh,348,1771404919698,-2.16495,-0.48405,7.33605,-7.45275,-7.9018,1.00841
hitesh,349,1771404919712,-2.29005,0.573,13.947,-8.12239,-25.05258,-2.04832
hitesh,350,1771404919727,-2.316,-0.58005,9.19395,-8.67386,-15.52787,-11.38396
hitesh,351,1771404919745,-3.348,-0.22005,11.538,-7.1455,0.82721,-7.53941
hitesh,352,1771404919762,-0.68805,0.741,8.055,-5.19171,-3.13551,-3.63184
hitesh,353,1771404919779,-1.94295,1.11705,11.95005,-3.7894,-20.96381,-7.78363
hitesh,354,1771404919793,-1.71495,-0.12705,11.47305,-6.3498,-33.29314,-7.47638
hitesh,355,1771404919812,0.19695,-0.06195,9.21795,-12.88081,-16.81201,1.07143
hitesh,356,1771404919827,2.208,0.32205,12.05505,-9.46956,-22.24007,3.14339
hitesh,357,1771404919844,-2.85,-0.82605,8.19795,-7.38972,-2.40284,3.69486
hitesh,358,1771404919858,-1.17405,-0.51495,9.37395,4.93961,1.68593,3.63184
hitesh,359,1771404919881,0.46005,0.04905,12.45495,-5.98741,-17.85193,3.63184
hitesh,360,1771404919892,-0.38595,-0.40695,12.86895,-12.69961,-13.51106,5.21535
hitesh,361,1771404919912,0.61095,0.27405,9.309,-9.22534,-2.15862,5.03415
hitesh,362,1771404919927,-2.13405,-0.71805,10.566,-4.82932,-0.33088,5.70379
hitesh,363,1771404919941,1.51605,0.39105,11.58795,-5.74319,0.09454,6.13709
hitesh,364,1771404919962,-0.003,-0.37605,9.00495,-11.36032,13.46379,6.68069
hitesh,365,1771404919980,-1.63095,0.741,9.59595,-4.76629,11.93543,6.07407
hitesh,366,1771404919994,-3.54,0.705,10.48005,-4.76629,24.63504,3.63184
hitesh,367,1771404920008,-0.054,0.03495,7.69095,-1.77259,31.41026,4.12028
hitesh,368,1771404920027,-1.61205,-0.62295,8.892,7.56304,35.37298,5.21535
hitesh,369,1771404920044,0.63195,1.23705,11.169,-0.12605,15.6618,6.43646
hitesh,370,1771404920058,-2.21805,-0.07005,6.798,-15.56726,15.35455,3.81303
hitesh,371,1771404920078,-0.597,-1.19295,10.04895,-14.16495,9.55622,3.75001
hitesh,372,1771404920089,-3.31005,0.40605,14.619,-11.54152,-14.12556,5.40442
hitesh,373,1771404920109,-5.15805,0.25005,9.09405,-8.42964,13.33774,6.86976
hitesh,374,1771404920127,-4.11705,-0.18,9.70395,-2.87553,25.36771,5.3414
hitesh,375,1771404920139,1.47795,0.444,5.36595,-0.7957,32.93075,3.32459
hitesh,376,1771404920160,2.34195,0.02295,4.84905,1.88288,24.99743,3.69486
hitesh,377,1771404920180,4.25295,1.03995,10.99005,3.04885,-8.32722,9.12292
hitesh,378,1771404920192,-1.50495,0.54705,11.775,-13.00686,-38.29578,8.20905
hitesh,379,1771404920211,-3.27105,-1.21605,7.806,-15.38606,-44.70073,10.28101
hitesh,380,1771404920228,0.43605,-0.12705,8.916,-14.6534,-38.29578,11.07671
hitesh,381,1771404920246,-1.485,1.04505,11.007,-20.822,-42.02216,11.6912
hitesh,382,1771404920260,-4.03005,0.09495,5.718,-21.91707,-29.32255,12.72324
hitesh,383,1771404920275,-1.248,-0.40695,7.59495,-7.69697,-13.88134,10.09981
hitesh,384,1771404920293,-1.60005,0.01605,11.81595,-0.6145,-12.84142,9.24897
hitesh,385,1771404920312,-2.757,0.37695,10.02705,-8.05937,-13.14866,10.89551
hitesh,386,1771404920323,-0.23805,0.04695,6.61305,-9.65076,-4.66388,21.38923
hitesh,387,1771404920342,-0.43395,-0.27795,10.02,0.72479,0.03151,15.4097
hitesh,388,1771404920360,0.312,0.07305,15.876,-6.41283,-15.7721,10.47009
hitesh,389,1771404920379,-0.48495,0.73395,11.133,-21.85404,-16.63082,9.98164
hitesh,390,1771404920391,-0.60705,-0.69195,6.82395,-17.70225,-5.45957,10.34404
hitesh,391,1771404920413,1.482,-0.56805,12.876,-3.48215,1.55988,9.49319
hitesh,392,1771404920423,-2.20395,-0.25905,14.41095,-8.05937,-6.61766,9.30412
hitesh,393,1771404920440,-3.48705,-0.65595,9.67305,-8.49267,-0.08666,11.6912
hitesh,394,1771404920463,-2.091,-0.072,10.434,-3.85242,2.66282,11.13973
hitesh,395,1771404920479,1.437,-0.11805,10.70505,-6.9643,-2.89129,11.56515
hitesh,396,1771404920492,-2.52705,0.35595,13.743,-3.72637,-1.12658,11.44698
hitesh,397,1771404920504,1.57095,0.549,9.46695,-8.98111,2.17437,12.29782
hitesh,398,1771404920521,0.498,0.42495,10.173,-5.80621,4.979,13.64499
hitesh,399,1771404920541,-0.17805,-0.38295,12.54105,-4.21482,2.66282,13.09352
hitesh,400,1771404920556,-1.497,0.645,10.827,-10.87187,1.31565,12.54205
hitesh,401,1771404920574,0.48405,-0.17295,6.189,-11.54152,0.22059,12.29782
hitesh,402,1771404920594,1.58805,-0.91695,12.65895,0.48057,7.48426,12.72324
hitesh,403,1771404920609,0.91995,0.27195,9.31395,-13.55833,-10.95066,13.70014
hitesh,404,1771404920625,-2.50995,0.22095,7.686,-15.26789,1.6229,13.64499
hitesh,405,1771404920641,1.104,-0.498,8.778,-9.83196,6.75159,13.40077
hitesh,406,1771404920662,0.80505,-0.78495,6.747,-10.62765,11.62818,13.76316
hitesh,407,1771404920676,-5.02605,-0.27105,9.13905,-2.38709,14.07041,14.00739
hitesh,408,1771404920690,-3.21405,-0.26805,8.39205,-0.98477,13.21957,13.58196
hitesh,409,1771404920711,1.32405,0.35295,4.54005,-8.73689,12.60507,14.55886
hitesh,410,1771404920723,-2.19405,-0.47205,9.13695,1.76471,8.76052,14.92125
hitesh,411,1771404920742,-4.06395,-0.00705,9.14895,5.36503,10.95853,23.53209
hitesh,412,1771404920758,-1.87305,-0.927,10.068,-5.31776,-2.95431,26.15552
hitesh,413,1771404920777,1.18305,0.78405,13.995,-19.29364,-44.03109,17.48954
hitesh,414,1771404920792,-1.071,0.06105,10.15905,-17.8283,-18.1513,17.85193
hitesh,415,1771404920810,-3.288,-1.08195,13.02,-2.56828,1.8041,18.5846
hitesh,416,1771404920826,1.605,-0.69495,9.58395,-0.67752,-1.79622,18.82882
hitesh,417,1771404920845,1.236,0.861,7.34805,-5.61713,-2.77312,18.64763
hitesh,418,1771404920862,0.37605,-0.29895,13.58295,4.32512,-2.59192,19.62452
hitesh,419,1771404920872,-0.621,-1.21605,7.91295,-4.09665,-6.49949,21.57831
hitesh,420,1771404920892,1.686,0.52995,5.778,-5.31776,-12.78627,21.02683
hitesh,421,1771404920906,-2.70195,0.37905,12.65595,1.39444,-11.13185,20.29416
hitesh,422,1771404920924,-1.84905,0.56595,11.47305,-4.82932,-11.07671,20.53839
hitesh,423,1771404920937,2.19105,0.27195,8.60295,-7.69697,-3.68698,19.1991
hitesh,424,1771404920953,0.07005,0.657,12.81705,3.59245,-6.55464,19.93177
hitesh,425,1771404920969,-1.55205,0.82995,13.15905,2.00893,-2.64706,19.01002
hitesh,426,1771404920992,-3.86295,0.49905,10.74795,-3.18278,4.30936,18.09616
hitesh,427,1771404921009,-4.90905,-0.99105,10.53705,4.51419,9.43805,18.7658
hitesh,428,1771404921024,-0.39795,-0.264,13.33395,5.85348,-1.48897,21.27106
hitesh,429,1771404921042,-1.09005,1.071,11.22705,-1.89864,-8.01998,19.62452
hitesh,430,1771404921059,-1.17195,-0.40995,8.442,-2.26103,0.33876,19.25425
hitesh,431,1771404921073,2.68695,-0.30705,6.561,4.87659,5.82985,19.68755
hitesh,432,1771404921091,2.811,1.21995,10.22595,9.20958,-11.13185,20.78261
hitesh,433,1771404921108,-3.44595,1.22895,8.69895,0.90599,-11.37608,17.73376
hitesh,434,1771404921125,-4.55205,-0.47205,8.36595,22.82306,18.34826,14.25161
hitesh,435,1771404921142,0.05505,0.43005,12.333,8.35874,-44.88981,16.38659
hitesh,436,1771404921159,-1.86105,0.34095,11.34195,-11.60454,-63.31685,15.65392
hitesh,437,1771404921173,-2.47905,0.099,12.64905,10.12345,-20.34931,14.98428
hitesh,438,1771404921192,-3.65205,0.636,11.63895,12.44751,-13.81831,15.89815
hitesh,439,1771404921209,2.63895,1.155,10.683,2.31618,-25.2968,15.89815
hitesh,440,1771404921225,1.77495,0.25995,10.51095,-3.427,-22.85457,15.34667
hitesh,441,1771404921239,1.53705,-0.345,12.759,5.85348,-18.52158,15.4097
hitesh,442,1771404921257,1.47,-0.378,8.10195,7.0746,-9.30412,13.45591
hitesh,443,1771404921274,1.011,-0.651,6.225,12.01421,-6.79886,12.11662
hitesh,444,1771404921290,-3.50805,-0.462,14.36295,19.64816,-14.06253,11.99057
hitesh,445,1771404921307,-3.04395,0.624,13.34295,6.94855,-12.84142,12.54205
hitesh,446,1771404921326,-1.33005,-0.70605,10.64505,1.94591,7.72848,15.2285
hitesh,447,1771404921341,-0.42,0.51405,6.36195,4.56934,4.91598,27.37664
hitesh,448,1771404921356,0.609,0.12795,13.449,7.13762,14.68491,17.97798
hitesh,449,1771404921369,-0.36705,-0.28005,10.827,2.49738,11.75423,19.62452
hitesh,450,1771404921387,0.783,0.26505,8.919,1.15021,14.80308,18.64763
hitesh,451,1771404921411,-3.85305,0.12795,9.07005,6.03468,20.79049,8.76052
hitesh,452,1771404921425,-1.026,0.447,12.59205,6.64918,16.81989,10.47009
hitesh,453,1771404921439,1.224,0.29295,8.478,3.7185,20.42022,8.3351
hitesh,454,1771404921455,0.86505,-1.044,7.39605,9.87922,18.89185,10.03679
hitesh,455,1771404921471,2.34705,0.29805,9.79995,14.21222,21.33408,12.72324
hitesh,456,1771404921491,-4.023,0.54495,6.71595,4.63236,21.64133,11.50213
hitesh,457,1771404921505,-2.115,0.363,8.25795,8.05149,17.73376,8.6975
hitesh,458,1771404921525,2.41605,0.81,4.545,-1.10294,-2.04045,9.12292
hitesh,459,1771404921540,0.228,-0.12705,5.83695,1.09507,5.09718,5.5226
hitesh,460,1771404921558,-4.73895,-0.39,8.25105,11.40759,18.15918,4.5457
hitesh,461,1771404921575,-1.449,0.23805,5.67195,3.23005,1.37868,4.7269
hitesh,462,1771404921591,0.74295,-0.24195,5.95695,-3.36398,-9.36714,4.30148
hitesh,463,1771404921606,-3.312,-0.22305,10.48905,-1.52837,-9.05989,5.1602
hitesh,464,1771404921624,-4.77,-0.43605,10.48695,-1.77259,0.27574,4.23846
hitesh,465,1771404921640,0.558,-0.855,7.10595,0.29937,-1.48897,5.5226
hitesh,466,1771404921657,0.44295,0.48,10.57095,5.60926,-3.08036,7.35821
hitesh,467,1771404921671,0.51495,0.52305,3.77805,2.80463,10.59614,3.93909
hitesh,468,1771404921691,0.67995,-0.309,7.31895,8.23269,15.77997,3.20641
hitesh,469,1771404921706,2.40195,-0.31395,10.197,2.12711,-19.37242,5.1602
hitesh,470,1771404921721,-4.203,0.15,10.11405,-8.49267,-30.60669,6.13709
hitesh,471,1771404921736,-4.356,-0.66105,7.60395,-5.07354,-5.76682,6.25527
hitesh,472,1771404921760,2.17395,-0.843,10.76205,-8.00422,-17.48166,7.9018
hitesh,473,1771404921775,0.97995,0.08295,4.437,-8.73689,-16.07934,7.47638
hitesh,474,1771404921784,-4.911,0.32205,9.14595,-7.02733,4.67175,4.78993
hitesh,475,1771404921807,-3.051,-0.285,12.96705,2.85978,-9.85559,5.5226
hitesh,476,1771404921824,-1.19805,0.26895,7.494,-4.64812,-19.86086,6.01104
hitesh,477,1771404921838,-2.98395,-0.38595,11.658,1.76471,-2.83614,4.85295
hitesh,478,1771404921854,-2.86395,-0.17505,15.117,5.97165,-5.03415,6.86976
hitesh,479,1771404921876,-2.60805,1.35195,9.417,-2.56828,5.58562,5.82985
hitesh,480,1771404921888,0.726,0.29295,12.36405,-0.00788,4.00211,6.62554
hitesh,481,1771404921903,-0.384,-0.49095,12.95295,-0.55147,-0.63813,7.84666
hitesh,482,1771404921924,-0.276,-1.233,5.703,-0.2521,13.46379,8.20905
hitesh,483,1771404921942,-0.23595,-1.29105,9.87405,6.52312,12.79415,9.91862
hitesh,484,1771404921954,0.774,1.21005,10.00605,-0.2521,1.68593,11.6912
hitesh,485,1771404921975,-4.08795,-0.77805,8.55,-2.14286,19.1991,8.20905
hitesh,486,1771404921989,-0.645,-0.80505,9.91005,7.50002,22.61823,10.89551
hitesh,487,1771404922003,-4.677,0.49395,14.87805,0.96901,-0.33088,12.11662
hitesh,488,1771404922023,-4.01595,1.22205,8.85705,-12.69961,2.84402,5.45957
hitesh,489,1771404922043,0.13905,-0.46905,11.931,9.02838,-1.3708,1.12658
hitesh,490,1771404922057,-0.40305,0.94905,7.70505,4.63236,-7.83878,11.25791
hitesh,491,1771404922070,-1.75095,-0.474,5.86095,-0.7957,3.69486,3.20641
hitesh,492,1771404922089,-1.488,-0.91005,8.064,15.80361,16.63869,-7.05096
hitesh,493,1771404922104,-3.85095,0.82995,6.22095,8.72113,-6.68069,10.65129
hitesh,494,1771404922121,-2.69895,0.588,10.98,-1.71744,-35.73538,12.96747
hitesh,495,1771404922140,-0.051,0.48705,14.514,-5.86136,-43.84989,13.82619
hitesh,496,1771404922155,-2.316,1.143,6.79305,-3.7894,-19.67967,11.56515
hitesh,497,1771404922170,2.95695,0.825,6.63495,3.47427,-5.21535,10.47009
hitesh,498,1771404922185,1.59,1.43295,8.73705,11.71484,-4.84507,9.49319
hitesh,499,1771404922204,0.46005,-0.192,12.417,3.23005,-13.45591,9.36714
hitesh,500,1771404922219,1.425,-0.43605,7.83705,0.05515,-9.85559,9.18595
hitesh,501,1771404922239,1.69095,-0.92895,10.21905,7.43699,0.33876,11.99057
hitesh,502,1771404922255,-1.31295,1.01595,7.31205,5.30201,-0.88235,14.67703
hitesh,503,1771404922270,-3.17805,-0.129,1.16595,0.85084,32.68653,27.92023
hitesh,504,1771404922289,-0.40605,-0.465,10.48905,6.8934,2.71797,25.60405
hitesh,505,1771404922306,0.28095,2.13705,13.08,-5.68016,-0.26786,20.60141
hitesh,506,1771404922322,-1.87995,-1.128,11.79195,-5.92438,15.77997,17.30046
hitesh,507,1771404922336,-3.59505,-0.987,7.37895,-4.70327,19.44332,14.74006
hitesh,508,1771404922356,-0.32205,0.123,6.59205,8.16966,12.11662,4.36451
hitesh,509,1771404922370,-3.25005,-0.264,11.739,6.52312,10.59614,5.70379
hitesh,510,1771404922389,-5.115,-0.33795,9.639,4.45117,21.46013,5.94802
hitesh,511,1771404922402,0.33795,-0.06495,10.51305,9.27261,14.55886,8.27208
hitesh,512,1771404922420,-1.84695,0.70695,11.679,5.97165,-1.12658,7.9018
hitesh,513,1771404922438,-3.44895,0.552,12.38805,-1.41019,-25.2968,6.74371
hitesh,514,1771404922455,3.14595,0.231,6.44805,-6.72008,-15.34667,5.21535
hitesh,515,1771404922471,2.41905,0.25005,6.66105,-1.10294,-9.97376,5.1602
hitesh,516,1771404922486,0.453,0.576,8.81595,1.94591,-6.49949,4.48268
hitesh,517,1771404922504,-0.006,0.06105,10.92795,-0.2521,-24.01266,3.63184
hitesh,518,1771404922521,1.68105,-1.12095,6.24705,-7.45275,-35.05785,5.21535
hitesh,519,1771404922537,3.64005,-0.465,6.33105,-6.65705,-12.96747,4.85295
hitesh,520,1771404922556,-1.88295,0.46305,13.08495,4.87659,-10.46221,5.1602
hitesh,521,1771404922572,-2.58405,-0.67095,5.15505,-3.54518,2.11135,4.18331
hitesh,522,1771404922588,-1.74195,-0.42195,5.21505,2.61555,1.13446,7.53941
hitesh,523,1771404922604,-2.77605,0.86805,17.21205,13.96799,-3.99423,7.16913
hitesh,524,1771404922619,-2.94105,0.61905,11.94,-1.83561,0.46481,17.30046
hitesh,525,1771404922637,-1.53795,-0.88095,9.07395,-1.59139,7.29519,15.0473
hitesh,526,1771404922654,0.513,0.37005,11.62395,7.13762,6.50737,7.9018
hitesh,527,1771404922670,-4.593,0.147,10.56795,-1.59139,16.20539,7.60243
hitesh,528,1771404922688,1.15005,0.33405,11.54805,5.91651,13.40077,5.64865
hitesh,529,1771404922703,0.84795,-0.11295,10.59705,-3.9706,7.11399,6.49949
hitesh,530,1771404922722,-3.192,0.087,7.90095,0.05515,12.36085,5.45957
hitesh,531,1771404922737,-0.28095,-0.17295,9.16995,6.94855,20.30204,4.30148
hitesh,532,1771404922753,4.28805,-0.03795,7.23105,-6.65705,-0.70116,5.1602
hitesh,533,1771404922768,0.44295,0.327,5.72295,-3.427,5.64865,5.21535
hitesh,534,1771404922788,-3.91995,0.40305,6.16305,3.96272,16.69384,4.30148
hitesh,535,1771404922803,-4.41105,-0.43095,12.16095,2.00893,-11.25791,7.47638
hitesh,536,1771404922819,4.887,2.36205,8.75805,-23.98903,-70.03693,8.3351
hitesh,537,1771404922838,-1.91895,-0.27105,1.51395,-13.36925,11.93543,2.22952
hitesh,538,1771404922853,-1.70805,-0.53595,8.04,1.52049,14.19646,-4.97113
hitesh,539,1771404922869,-0.408,0.612,3.67995,1.70168,2.78099,4.30148
hitesh,540,1771404922889,-3.276,-0.13695,14.17605,3.89969,-6.31041,5.27837
hitesh,541,1771404922904,-2.21595,-0.99405,11.29605,-2.87553,-6.68069,7.47638
hitesh,542,1771404922920,-5.15805,1.42605,5.30595,-8.30359,9.19382,4.23846
hitesh,543,1771404922934,-2.328,0.45105,15.35895,9.87922,2.96219,4.7269
hitesh,544,1771404922952,-4.959,0.66195,3.61605,-5.49896,-12.17177,4.91598
hitesh,545,1771404922973,-3.846,-0.45705,4.839,8.35874,29.21226,-1.67805
hitesh,546,1771404922986,2.75895,-1.113,25.17795,50.90086,37.08255,2.04832
hitesh,547,1771404923000,4.06305,0.81795,21.831,-26.00584,-55.32051,12.17965
hitesh,548,1771404923019,3.55095,1.46595,9.30705,-2.69433,5.22323,6.80674
hitesh,549,1771404923035,-0.85095,-2.15505,4.76505,-6.83825,-0.7563,1.25263
hitesh,550,1771404923055,-3.087,-2.77695,9.11505,33.93128,33.17497,2.96219
hitesh,551,1771404923070,-0.31005,0.942,8.95005,5.79045,-10.95066,7.72061
hitesh,552,1771404923087,-2.046,1.17705,7.21695,-3.54518,-6.06619,4.7269
hitesh,553,1771404923103,2.85195,0.46095,7.935,0.05515,-12.0536,3.20641
hitesh,554,1771404923119,-4.224,0.15405,11.47305,0.85084,-19.19122,3.56881
hitesh,555,1771404923136,-4.52805,-0.40005,15.747,5.18384,-33.29314,6.31829
hitesh,556,1771404923154,-2.07,0.95895,12.43395,-4.34087,-24.50111,5.89287
hitesh,557,1771404923173,-0.585,0.135,4.899,-6.05043,4.12028,2.1665
hitesh,558,1771404923186,-2.05305,-0.05805,11.81595,-0.92175,3.63971,3.63184
hitesh,559,1771404923204,-0.918,1.12605,14.646,-4.82932,0.27574,4.7269
hitesh,560,1771404923220,4.011,0.53805,7.91595,-6.05043,-1.97742,3.32459
hitesh,561,1771404923236,-3.12105,-0.78105,7.50105,-4.58509,12.42387,3.63184
hitesh,562,1771404923252,-1.79205,0.612,18.47895,9.20958,13.95224,5.5226
hitesh,563,1771404923269,-2.12505,0.813,11.55195,-5.80621,-7.95695,16.81201
hitesh,564,1771404923286,-0.32895,-0.08595,9.64905,3.34822,1.00841,16.63082
hitesh,565,1771404923304,0.00495,-0.405,6.039,-0.4333,18.04101,3.45064
hitesh,566,1771404923317,-3.70005,-0.771,10.341,-3.72637,33.90764,3.69486
hitesh,567,1771404923335,-1.40595,0.09705,7.56105,-1.52837,7.66546,4.91598
hitesh,568,1771404923351,1.07505,-0.702,7.08705,5.05779,-7.59456,6.01104
hitesh,569,1771404923368,-3.46095,1.239,8.94495,-2.69433,6.44434,6.31829
hitesh,570,1771404923384,-4.32,-0.65895,8.955,0.72479,22.1928,3.26156
hitesh,571,1771404923400,-0.54195,-0.69,10.27905,3.16702,-5.21535,9.54834
hitesh,572,1771404923419,-2.26305,0.61905,6.50505,6.21588,-2.04045,11.25791
hitesh,573,1771404923434,-4.464,1.119,10.52295,13.54257,23.71329,5.94802
hitesh,574,1771404923456,-0.753,1.85895,18.81195,-8.73689,-14.12556,8.82355
hitesh,575,1771404923467,6.798,2.11005,11.97405,-16.29993,-45.37826,6.38132
hitesh,576,1771404923486,1.75305,-0.64395,5.28405,-18.92336,-24.19386,8.3351
hitesh,577,1771404923503,1.94505,0.54495,11.30595,3.104,-24.62716,10.95853
hitesh,578,1771404923517,-1.347,-0.05505,8.42295,6.8934,-3.93121,8.02785
hitesh,579,1771404923533,0.94905,-0.99405,9.17295,0.85084,-8.50842,9.98164
hitesh,580,1771404923554,1.33605,1.93305,10.16895,4.56934,1.68593,17.05624
hitesh,581,1771404923571,-2.21805,1.15005,5.481,-8.67386,5.7747,23.40604
hitesh,582,1771404923585,-2.343,-1.60905,8.694,-11.17912,-0.70116,23.04365
hitesh,583,1771404923604,-0.81705,1.15305,10.437,2.56041,-0.14969,24.69018
hitesh,584,1771404923617,-1.80405,0.97305,12.012,-4.52207,4.00211,20.47536
hitesh,585,1771404923635,-2.30895,-0.474,11.35905,-1.96166,27.37664,6.86976
hitesh,586,1771404923649,1.27695,0.45105,13.41795,-3.6082,23.83934,5.89287
hitesh,587,1771404923669,-0.19005,0.49395,6.54405,-2.07984,24.26476,4.5457
hitesh,588,1771404923686,-3.82005,-0.546,8.313,2.85978,40.86407,-14.18858
hitesh,589,1771404923703,-1.13295,0.03195,10.209,11.58879,40.25745,1.3708
hitesh,590,1771404923716,-1.16505,0.07995,7.851,3.78152,3.39549,-1.12658
hitesh,591,1771404923732,-1.61505,-0.321,8.11695,-2.87553,11.8724,-5.03415
hitesh,592,1771404923751,-0.25005,-0.19395,5.526,-3.48215,15.53575,-3.14339
hitesh,593,1771404923766,0.67095,0.576,4.93695,-2.32406,-3.50579,5.1602
hitesh,594,1771404923783,3.285,-0.216,4.67595,-11.72272,-18.947,5.45957
hitesh,595,1771404923799,-3.678,0.399,8.397,-14.53522,-13.63711,5.21535
hitesh,596,1771404923819,-2.52405,0.06105,9.177,-10.99005,-13.03049,5.58562
hitesh,597,1771404923837,-0.53505,-0.12705,8.17395,-11.65969,-15.70907,6.19224
hitesh,598,1771404923850,-0.05805,-0.189,13.518,-4.34087,-21.5074,6.68069
hitesh,599,1771404923870,-3.74295,0.492,6.70395,-5.43594,0.33876,5.76682
hitesh,600,1771404923884,-4.75305,0.054,9.94095,-0.4333,8.27208,2.83614
hitesh,601,1771404923900,1.39605,-1.21605,11.51205,0.23635,-5.33352,8.3351
hitesh,602,1771404923918,-1.12605,1.026,7.45395,-3.427,-2.28467,7.84666
hitesh,603,1771404923934,-0.89595,-0.429,4.08705,-4.70327,21.21591,3.69486
hitesh,604,1771404923952,-0.37905,-1.71405,9.67305,-1.89864,0.70904,9.98164
hitesh,605,1771404923969,2.289,1.82295,10.10595,-4.4039,-10.76946,11.99057
