ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,304,1771516643218,5.679,2.50305,9.123,2.98583,-1.64654,20.00267
yogesh ,305,1771516643234,6.29205,2.55795,9.16905,6.52312,-9.75317,13.41652
yogesh ,306,1771516643249,6.56505,2.62905,8.78295,8.59508,-12.80203,4.93961
yogesh ,307,1771516643268,6.222,2.943,8.046,8.78416,-11.82513,-2.31618
yogesh ,308,1771516643283,5.61705,3.381,7.85205,9.9974,-2.07196,-7.62607
yogesh ,309,1771516643301,5.05605,3.819,7.242,10.66704,5.24686,-7.43699
yogesh ,310,1771516643317,5.05605,3.819,7.242,9.02838,9.4538,-4.02574
yogesh ,311,1771516643334,4.71195,3.915,6.942,1.52837,9.27261,6.8934
yogesh ,312,1771516643351,5.58105,4.389,7.45695,-2.98583,2.07196,11.03732
yogesh ,313,1771516643368,6.21795,4.308,9.13305,0.42542,-0.85084,11.70696
yogesh ,314,1771516643383,6.58605,4.19295,9.327,6.8934,-2.68646,11.34456
yogesh ,315,1771516643401,6.68895,3.77895,8.733,13.5347,-0.91387,4.02574
yogesh ,316,1771516643417,6.68895,3.77895,8.733,15.24426,2.00893,-3.60032
yogesh ,317,1771516643434,6.24195,3.54195,7.73505,13.66075,3.5373,-11.21851
yogesh ,318,1771516643450,5.49705,3.45495,7.16295,11.21851,1.15809,-13.66075
yogesh ,319,1771516643466,4.563,3.12705,6.705,7.56304,-3.41125,-11.46274
yogesh ,320,1771516643486,4.36905,3.39105,7.43295,5.05779,1.15809,-4.87659
yogesh ,321,1771516643501,4.863,3.80505,8.29995,2.49738,15.60665,-1.33929
yogesh ,322,1771516643517,4.863,3.80505,8.29995,-0.24422,35.73538,1.09507
yogesh ,323,1771516643534,4.968,3.65205,9.03195,-1.82774,45.66975,4.20694
yogesh ,324,1771516643551,4.968,3.05805,9.24105,-0.48845,34.45124,3.84455
yogesh ,325,1771516643568,4.90305,2.469,8.829,4.02574,6.34193,1.52049
yogesh ,326,1771516643583,4.45095,2.13105,8.034,12.80203,-29.6298,-5.36503
yogesh ,327,1771516643601,4.041,2.58405,6.729,15.79573,-42.13245,-8.72113
yogesh ,328,1771516643617,4.041,2.58405,6.729,14.75581,-37.43706,-9.14655
yogesh ,329,1771516643634,3.81405,3.00795,5.92995,11.28154,-12.9911,-7.13762
yogesh ,330,1771516643650,3.90195,3.18495,5.51505,6.52312,5.79045,-6.76735
yogesh ,331,1771516643668,3.97395,3.147,6.00105,3.84455,18.60036,-6.34193
yogesh ,332,1771516643684,4.27605,3.52005,6.54495,0.7957,24.75321,-4.38814
yogesh ,333,1771516643701,4.72395,3.774,7.134,-1.58351,23.29575,-1.89076
yogesh ,334,1771516643718,4.72395,3.774,7.134,-3.29307,17.13502,0.42542
yogesh ,335,1771516643734,5.076,3.73995,7.43805,-5.79045,8.72113,1.09507
yogesh ,336,1771516643751,5.35095,3.71895,7.74405,-5.67228,4.20694,0.48845
yogesh ,337,1771516643768,5.253,3.59205,7.56,-4.93961,0.42542,-0.1812
yogesh ,338,1771516643783,5.21895,3.55395,7.47405,-5.30201,4.20694,0.30725
yogesh ,339,1771516643800,5.39895,3.41505,7.33695,-7.68122,9.635,0.3624
yogesh ,340,1771516643818,5.70795,3.333,7.893,-12.25843,14.08617,-0.55147
yogesh ,341,1771516643833,5.70795,3.333,7.893,-13.1723,13.23533,-1.95379
yogesh ,342,1771516643851,6.06,3.396,8.688,-11.21851,10.97429,-4.33299
yogesh ,343,1771516643868,6.01695,3.309,8.87205,-9.57198,8.35086,-5.54623
yogesh ,344,1771516643885,5.98095,3.44595,8.874,-7.80727,1.15809,-7.19277
yogesh ,345,1771516643902,5.847,3.39795,8.71905,-5.85348,-0.24422,-8.16966
yogesh ,346,1771516643917,5.847,3.39795,8.71905,-3.11188,2.62343,-10.06042
yogesh ,347,1771516643934,5.598,3.348,8.48895,1.46534,8.35086,-12.74688
yogesh ,348,1771516643951,5.04195,3.135,7.96695,4.51419,11.15549,-13.77892
yogesh ,349,1771516643967,4.563,2.95005,7.02405,4.75841,11.46274,-14.20434
yogesh ,350,1771516643982,4.23495,2.80905,6.59295,3.96272,8.96536,-14.08617
yogesh ,351,1771516644002,3.924,2.895,6.32895,1.76471,2.31618,-13.23533
yogesh ,352,1771516644018,3.924,2.895,6.32895,-0.85084,-2.68646,-9.69803
yogesh ,353,1771516644034,3.912,3.30705,6.59295,-4.32512,-4.75841,-3.3561
yogesh ,354,1771516644050,4.26195,3.336,6.94905,-5.12081,-2.62343,-0.97689
yogesh ,355,1771516644067,4.52295,3.075,7.11,-4.87659,0.73267,-1.52837
yogesh ,356,1771516644084,4.59195,3.12,7.27005,-2.07196,0.73267,-3.5373
yogesh ,357,1771516644100,4.506,3.18705,6.756,-2.86765,-2.98583,-3.60032
yogesh ,358,1771516644118,4.506,3.18705,6.756,-7.01157,-6.58615,-1.03992
yogesh ,359,1771516644134,4.64205,3.168,6.48705,-9.4538,-7.68122,1.27626
yogesh ,360,1771516644151,5.02995,3.06,6.94695,-7.50002,-9.14655,0.06303
yogesh ,361,1771516644168,5.37495,3.195,6.90195,-7.25579,-14.57461,-1.70956
yogesh ,362,1771516644184,5.55195,3.405,6.55395,-12.01421,-24.57201,-1.58351
yogesh ,363,1771516644201,5.751,3.42405,6.552,-17.25319,-26.39975,0.48845
yogesh ,364,1771516644217,5.751,3.42405,6.552,-19.75845,-21.46013,3.11188
yogesh ,365,1771516644233,6.27495,3.47205,7.64895,-18.11191,-7.25579,3.89969
yogesh ,366,1771516644251,6.85905,3.40305,7.93605,-17.13502,0.06303,1.03204
yogesh ,367,1771516644268,7.491,3.34095,8.17005,-16.40235,6.40495,-5.67228
yogesh ,368,1771516644283,7.55595,3.252,8.35695,-13.59772,12.31358,-17.49742
yogesh ,369,1771516644302,7.041,3.27795,8.09595,-11.15549,11.58879,-25.7301
yogesh ,370,1771516644318,6.39,3.53895,8.07495,-8.35086,5.12081,-32.31625
yogesh ,371,1771516644334,6.39,3.53895,8.07495,-7.50002,-2.44223,-31.28421
yogesh ,372,1771516644349,5.80095,3.786,7.716,-10.61189,-10.24162,-25.43073
yogesh ,373,1771516644369,5.40105,3.633,7.344,-16.40235,-9.50895,-16.7096
yogesh ,374,1771516644385,5.835,3.393,8.27295,-13.10927,0.3624,-14.93701
yogesh ,375,1771516644401,5.985,2.96205,8.46705,-5.30201,9.50895,-18.41128
yogesh ,376,1771516644418,5.985,2.96205,8.46705,-0.85084,10.79309,-21.27894
yogesh ,377,1771516644434,5.337,2.931,7.32495,-6.76735,4.57722,-17.00897
yogesh ,378,1771516644453,4.968,3.13005,7.27305,-10.48584,6.34193,-6.70432
yogesh ,379,1771516644463,5.24295,2.91705,8.21595,-9.32775,8.05149,-2.93068
yogesh ,380,1771516644485,5.62095,2.44305,8.19405,-4.63236,-5.36503,0.30725
yogesh ,381,1771516644501,5.86995,2.16,7.96695,-0.42542,-20.67232,-2.56041
yogesh ,382,1771516644517,5.86995,2.16,7.96695,2.7416,-30.11824,-7.38184
yogesh ,383,1771516644534,5.56605,2.199,7.19805,0.3624,-25.61193,-7.62607
yogesh ,384,1771516644551,5.34405,2.38995,6.882,-3.04885,-11.64394,-6.2789
yogesh ,385,1771516644567,5.325,2.16495,7.629,-1.89076,0.66964,-5.30201
yogesh ,386,1771516644583,5.13495,1.78695,7.45005,-0.48845,-0.48845,-3.23005
yogesh ,387,1771516644600,5.18595,1.614,7.07595,-4.02574,-10.42282,0
yogesh ,388,1771516644617,5.18595,1.614,7.07595,-8.53994,-18.89973,4.63236
yogesh ,389,1771516644634,5.74095,1.452,7.78695,-10.12345,-20.85352,7.92544
yogesh ,390,1771516644651,6.28005,1.25505,8.53005,-7.86241,-20.36507,6.03468
yogesh ,391,1771516644667,6.63195,1.05195,8.71905,-4.38814,-20.85352,0.85084
yogesh ,392,1771516644684,6.83505,1.21695,8.74305,1.76471,-20.79049,-9.4538
yogesh ,393,1771516644702,6.44505,1.41795,8.4,7.38184,-20.42809,-15.55151
yogesh ,394,1771516644718,6.44505,1.41795,8.4,9.8162,-17.92284,-17.93071
yogesh ,395,1771516644734,5.98305,1.557,7.73505,12.68385,-12.68385,-19.57725
yogesh ,396,1771516644749,5.75295,1.626,7.79205,17.19804,-8.47691,-19.6324
yogesh ,397,1771516644768,5.574,1.66905,7.23405,17.44227,-5.49108,-17.86769
yogesh ,398,1771516644785,5.748,1.842,7.41405,18.04889,-6.8934,-16.15812
yogesh ,399,1771516644801,5.81295,2.04105,8.415,27.86509,-13.66075,-19.93965
yogesh ,400,1771516644817,5.81295,2.04105,8.415,32.13505,-10.85612,-7.92544
yogesh ,401,1771516644834,5.92305,1.90605,7.92405,32.8047,2.56041,-4.20694
yogesh ,402,1771516644850,6.32505,0.894,8.388,26.64397,47.31628,3.60032
yogesh ,403,1771516644867,4.85805,1.06605,8.19705,28.23536,63.60046,17.86769
yogesh ,404,1771516644884,6.12195,2.68695,6.81495,23.35089,52.86252,19.32515
yogesh ,405,1771516644901,6.31095,2.89995,5.73795,13.10927,40.30472,22.74428
yogesh ,406,1771516644918,6.31095,2.89995,5.73795,2.44223,23.59512,21.76738
yogesh ,407,1771516644934,6.51195,2.85,5.80305,-12.74688,8.96536,17.49742
yogesh ,408,1771516644951,6.79905,2.93595,6.24795,-20.73534,1.58351,13.96012
yogesh ,409,1771516644968,5.808,2.436,7.431,-23.05153,-1.33929,16.89079
yogesh ,410,1771516644985,5.442,2.20305,7.65795,-19.75845,-12.13238,22.68125
yogesh ,411,1771516645001,4.8,1.98795,7.64595,-18.23008,-26.21855,26.82517
yogesh ,412,1771516645018,4.8,1.98795,7.64595,-15.00003,-30.91394,32.67865
yogesh ,413,1771516645033,4.02195,1.521,7.977,-9.50895,-7.13762,51.4602
yogesh ,414,1771516645050,4.527,1.49205,8.022,-7.19277,9.9974,62.56054
yogesh ,415,1771516645067,6.77505,2.55495,6.35595,-10.73007,3.60032,62.0721
yogesh ,416,1771516645084,5.64495,1.734,7.15305,-12.86505,8.47691,60.97703
yogesh ,417,1771516645101,5.98095,0.846,6.50895,-13.59772,11.52576,51.76745
yogesh ,418,1771516645117,5.98095,0.846,6.50895,-19.38817,33.71857,46.1582
yogesh ,419,1771516645134,5.511,0.786,7.95495,-12.62083,73.71603,42.2585
yogesh ,420,1771516645151,7.17795,1.67205,9.22905,2.13498,95.18405,29.57465
yogesh ,421,1771516645167,6.73005,1.665,8.97495,11.46274,119.69302,17.44227
yogesh ,422,1771516645185,6.225,1.41105,9.32895,24.26476,151.95415,1.22112
yogesh ,423,1771516645203,5.62395,1.66905,8.38605,27.13242,154.63271,-10.54887
yogesh ,424,1771516645219,4.87905,1.86105,8.59395,34.69546,149.57492,-23.05153
yogesh ,425,1771516645233,4.87905,1.86105,8.59395,36.64925,133.90524,-26.21855
yogesh ,426,1771516645251,4.41495,2.41395,8.118,37.68129,93.84476,-31.33936
yogesh ,427,1771516645268,3.94995,2.89005,7.42605,31.76478,71.83315,-32.86773
yogesh ,428,1771516645284,3.91005,3.43905,7.218,22.8073,55.54898,-31.77266
yogesh ,429,1771516645301,4.23795,3.77895,6.56895,13.5347,54.26483,-31.70963
yogesh ,430,1771516645318,4.23795,3.77895,6.56895,-0.60662,58.29058,-31.03999
yogesh ,431,1771516645334,3.735,3.39795,6.48495,-21.64921,76.33947,-30.12612
yogesh ,432,1771516645350,3.534,3.171,7.536,-32.9859,88.59789,-28.905
yogesh ,433,1771516645368,3.105,3.099,9.44205,-33.53737,89.81901,-28.04628
yogesh ,434,1771516645384,2.13795,2.79,10.43505,-25.97433,95.54645,-25.61193
yogesh ,435,1771516645400,2.14305,2.45505,10.44,-15.42546,88.96029,-25.85615
yogesh ,436,1771516645418,2.14305,2.45505,10.44,-1.70956,72.62097,-32.6235
yogesh ,437,1771516645434,2.52105,2.301,9.67395,9.9974,57.62093,-46.33939
yogesh ,438,1771516645451,2.91405,2.55795,9.423,15.06306,61.40245,-56.70707
yogesh ,439,1771516645467,2.00595,3.42,9.95205,14.69279,81.7045,-55.54898
yogesh ,440,1771516645484,0.17895,1.236,10.79505,9.635,112.61843,-34.63243
yogesh ,441,1771516645501,0.21495,1.50195,9.81105,16.64657,94.08897,-31.52843
yogesh ,442,1771516645518,0.21495,1.50195,9.81105,25.48588,66.09785,-36.76742
yogesh ,443,1771516645534,0.70095,1.38405,9.873,35.73538,51.16084,-49.51429
yogesh ,444,1771516645552,0.64605,1.935,9.31995,35.9796,55.612,-52.74435
yogesh ,445,1771516645568,-1.70895,1.59,9.207,29.51162,62.62357,-39.50902
yogesh ,446,1771516645585,-2.00295,2.07405,9.26205,20.85352,63.04899,-16.95382
yogesh ,447,1771516645602,-1.04295,2.38305,9.39405,15.11821,61.7097,-8.83931
yogesh ,448,1771516645618,-1.04295,2.38305,9.39405,11.58879,51.4602,-8.78416
yogesh ,449,1771516645634,-0.92805,2.30895,9.93495,8.16966,40.18655,-11.39971
yogesh ,450,1771516645651,-1.35405,2.385,9.58995,-2.44223,27.80206,-9.94225
yogesh ,451,1771516645667,-2.35695,2.19105,9.58995,-8.41389,14.63764,-1.46534
yogesh ,452,1771516645682,-2.793,1.839,9.42705,-15.36243,5.79045,10.66704
yogesh ,453,1771516645702,-2.50605,1.38195,9.858,-24.32779,17.56044,26.95122
yogesh ,454,1771516645718,-2.50605,1.38195,9.858,-28.905,36.58622,37.07467
yogesh ,455,1771516645733,-2.56305,0.86295,10.42095,-18.71853,54.45391,48.23016
yogesh ,456,1771516645750,-2.415,0.582,10.97205,0.97689,54.45391,54.45391
yogesh ,457,1771516645767,-2.013,0.57495,9.63795,23.10667,44.33046,60.79583
yogesh ,458,1771516645784,-0.98805,1.36095,9.29595,47.37931,42.2585,71.21866
yogesh ,459,1771516645800,-0.78195,2.124,8.673,62.74174,53.83941,78.53747
yogesh ,460,1771516645818,-0.78195,2.124,8.673,77.93085,44.57468,85.85629
yogesh ,461,1771516645834,-0.86595,3.051,8.661,105.00024,21.46013,96.52333
yogesh ,462,1771516645851,3.05505,5.649,5.21595,94.08897,-6.4601,64.4513
yogesh ,463,1771516645866,3.474,7.992,6.696,70.06056,-8.47691,29.57465
yogesh ,464,1771516645881,1.39095,9.04605,4.68,3.78152,-12.68385,-5.42806
yogesh ,465,1771516645895,1.39095,9.04605,4.68,-58.17241,-17.80466,-18.23008
yogesh ,466,1771516645911,-1.407,4.72005,10.67505,-46.1582,-29.93704,-18.65551
yogesh ,467,1771516645928,-0.447,3.633,13.45695,-16.89079,-31.15816,-22.50005
yogesh ,468,1771516645945,1.35,3.573,13.311,9.8162,-26.77002,-36.342
yogesh ,469,1771516645960,0.71805,2.244,11.922,30.73274,-21.64921,-51.70443
yogesh ,470,1771516645978,2.049,4.09995,11.601,58.90508,-12.13238,-75.91404
yogesh ,471,1771516646001,-0.87795,3.87,8.52495,73.29061,15.42546,-82.07477
yogesh ,472,1771516646018,-0.87795,3.87,8.52495,42.37667,-6.58615,-56.58889
yogesh ,473,1771516646033,-2.44095,4.887,4.77795,10.73007,-26.10038,-48.04896
yogesh ,474,1771516646050,-1.43295,4.983,8.601,8.29571,-19.02578,-45.06313
yogesh ,475,1771516646067,-1.33695,4.305,8.80695,1.76471,-9.635,-43.41659
yogesh ,476,1771516646085,-0.66705,3.858,9.60495,-4.63236,-4.51419,-50.67239
yogesh ,477,1771516646101,-1.12395,3.216,10.78305,3.16702,-12.50266,-58.47966
yogesh ,478,1771516646117,-1.12395,3.216,10.78305,13.71589,-22.01161,-55.91137
yogesh ,479,1771516646134,-1.74405,3.135,10.656,22.25583,-16.95382,-50.05789
yogesh ,480,1771516646151,-3.58305,2.565,9.933,32.37928,-20.54627,-24.81623
yogesh ,481,1771516646168,-2.523,4.59495,9.39195,41.52583,-20.00267,-16.64657
yogesh ,482,1771516646185,-2.15895,3.669,8.27295,46.33939,-8.05149,-14.75581
yogesh ,483,1771516646202,-2.496,3.18705,7.32795,45.977,-9.0205,-7.43699
yogesh ,484,1771516646212,-2.496,3.18705,7.32795,38.35093,-19.8136,-1.77259
yogesh ,485,1771516646230,-2.226,4.66005,6.32205,23.29575,-27.92811,6.64918
yogesh ,486,1771516646246,-2.18505,5.127,7.09305,15.79573,-28.53473,18.16706
yogesh ,487,1771516646263,-1.09995,4.059,8.034,24.94229,-18.89973,25.66708
yogesh ,488,1771516646281,-0.29595,4.20495,8.544,33.41132,-1.40231,30.24429
yogesh ,489,1771516646300,-1.098,5.019,6.61905,21.03471,9.50895,25.5489
yogesh ,490,1771516646318,-1.098,5.019,6.61905,-3.47427,6.8934,28.96015
yogesh ,491,1771516646334,-0.861,5.09805,8.118,-8.78416,6.16073,25.17863
yogesh ,492,1771516646350,-0.75795,4.82505,8.26905,-13.3535,1.64654,22.31885
yogesh ,493,1771516646367,-1.146,6.27105,7.97205,-26.5258,-11.39971,22.92547
yogesh ,494,1771516646384,-0.672,6.98205,8.98905,-45.30735,-40.54894,33.04892
yogesh ,495,1771516646400,0.56505,4.87995,10.72005,-40.12352,-49.27007,25.30468
yogesh ,496,1771516646419,0.43605,3.669,12.59505,-11.58879,-27.74691,21.70436
yogesh ,497,1771516646434,0.43605,3.669,12.59505,12.25843,3.29307,22.01161
yogesh ,498,1771516646450,1.04895,4.96095,11.82195,30.24429,24.39081,17.98586
yogesh ,499,1771516646467,0.40905,5.29905,9.942,46.1582,37.92551,16.33932
yogesh ,500,1771516646484,-0.11895,4.07595,8.42205,87.55798,27.25847,19.38817
yogesh ,501,1771516646500,-1.311,5.80395,5.44095,49.14402,16.22115,9.9974
yogesh ,502,1771516646518,-1.311,5.80395,5.44095,-19.56937,38.78423,7.19277
yogesh ,503,1771516646533,-0.74595,5.34495,7.35195,-53.90244,22.13766,1.82774
yogesh ,504,1771516646550,-0.705,4.023,9.834,-32.4423,8.53994,5.85348
yogesh ,505,1771516646567,-0.74805,3.951,8.35695,-12.43963,-18.47431,6.4601
yogesh ,506,1771516646584,-0.174,4.84695,7.857,-15.55151,-38.77635,11.58091
yogesh ,507,1771516646602,1.75005,5.44995,8.69205,-39.75325,-14.02314,2.80463
yogesh ,508,1771516646618,1.75005,5.44995,8.69205,-51.09781,5.54623,-7.92544
yogesh ,509,1771516646631,0.58605,3.90795,7.72005,-55.9744,15.30728,-18.29311
yogesh ,510,1771516646653,0.09105,3.34095,8.355,-51.52323,13.23533,-31.09514
yogesh ,511,1771516646667,0.13395,2.64105,9.41295,-43.17237,-2.19801,-35.12088
yogesh ,512,1771516646685,-0.63405,2.37105,10.18605,-36.83044,-3.96272,-38.96543
yogesh ,513,1771516646701,-0.15195,3.02505,10.67505,-24.08356,-10.85612,-38.54
yogesh ,514,1771516646720,-1.34895,3.45495,10.26795,-7.61819,-40.36774,-39.14663
yogesh ,515,1771516646735,-1.34895,3.45495,10.26795,-7.98846,-66.64931,-29.8819
yogesh ,516,1771516646751,-1.35405,3.999,10.36095,-15.00003,-69.50909,-20.12085
yogesh ,517,1771516646768,-1.18695,3.49395,11.082,-0.73267,-52.56315,-23.29575
yogesh ,518,1771516646785,-1.36605,2.20305,10.05705,36.89347,-46.46545,-20.97957
yogesh ,519,1771516646801,-0.126,3.55605,9.102,42.6209,-37.68129,-23.83934
yogesh ,520,1771516646817,-0.126,3.55605,9.102,32.93075,-22.68125,-19.33303
yogesh ,521,1771516646834,-0.19995,4.08795,8.82405,22.68125,-10.48584,-13.47955
yogesh ,522,1771516646851,-0.87105,4.28895,7.88295,16.28418,-9.8162,-8.72113
yogesh ,523,1771516646868,0.43605,4.87995,7.83495,12.07723,-8.35086,-12.32146
yogesh ,524,1771516646884,-0.11895,4.602,8.379,2.62343,1.64654,-11.58879
yogesh ,525,1771516646901,-0.44205,3.87,8.56095,-3.78152,1.46534,-10.54887
yogesh ,526,1771516646917,-0.44205,3.87,8.56095,-9.69803,-7.19277,-11.70696
yogesh ,527,1771516646934,-0.02295,4.39905,8.685,-13.96012,-8.53994,-10.48584
yogesh ,528,1771516646950,0.06195,4.815,9.27195,-17.56044,-2.7416,-10.73007
yogesh ,529,1771516646968,0.58905,3.645,9.585,-14.08617,0.73267,-12.9911
yogesh ,530,1771516646985,-0.17895,3.47505,10.25595,-2.37921,13.72377,-22.01161
yogesh ,531,1771516647001,-0.816,4.18305,9.85605,-2.68646,17.25319,-18.47431
yogesh ,532,1771516647017,-0.816,4.18305,9.85605,-11.15549,14.57461,-11.64394
yogesh ,533,1771516647034,-1.09605,5.076,9.63795,-14.81884,9.4538,-6.83037
yogesh ,534,1771516647049,-1.17,3.76395,9.32205,-5.49108,-5.18384,-14.02314
yogesh ,535,1771516647067,-0.84195,3.44595,9.78195,-1.89076,-13.10927,-11.76999
yogesh ,536,1771516647084,-0.23895,3.80295,9.765,-2.98583,-0.7957,-15.37031
yogesh ,537,1771516647102,-0.705,4.58805,10.42095,-1.03992,-6.58615,-14.75581
yogesh ,538,1771516647115,-0.705,4.58805,10.42095,-1.76471,-7.19277,-8.05149
yogesh ,539,1771516647132,-0.93495,5.05995,10.47105,-3.89969,-17.67861,-2.00893
yogesh ,540,1771516647150,-0.34095,3.48195,10.689,6.2789,-30.97696,-3.1749
yogesh ,541,1771516647165,0.22695,3.42705,9.04005,12.92808,-12.43963,-9.27261
yogesh ,542,1771516647177,0.22695,3.42705,9.04005,13.90497,7.25579,-11.95118
yogesh ,543,1771516647194,0.534,4.032,7.917,5.79045,24.32779,-17.56044
yogesh ,544,1771516647210,-0.339,3.91005,7.58595,-6.0977,18.96276,-14.20434
yogesh ,545,1771516647227,-0.53805,4.31505,7.76295,-16.95382,6.64918,-15.79573
yogesh ,546,1771516647245,-0.765,4.212,7.91205,-23.35089,4.08877,-11.70696
yogesh ,547,1771516647264,-0.61695,4.69305,7.99305,-31.27633,9.27261,-12.68385
yogesh ,548,1771516647284,-0.507,4.341,8.436,-46.46545,12.13238,-8.16966
yogesh ,549,1771516647296,-0.507,4.341,8.436,-53.10674,10.73007,-8.96536
yogesh ,550,1771516647313,-0.942,3.855,8.484,-59.33049,4.33299,-13.23533
yogesh ,551,1771516647330,-0.36795,2.62695,9.07995,-56.77009,12.43963,-20.24689
yogesh ,552,1771516647346,-0.729,1.971,8.90295,-57.13249,19.20698,-26.95122
yogesh ,553,1771516647363,-0.28905,2.4,9.099,-72.62097,25.79313,-30.55154
yogesh ,554,1771516647380,-1.10295,2.055,9.978,-72.68399,24.26476,-33.04892
yogesh ,555,1771516647402,-0.65805,2.64405,11.03895,-52.86252,18.04889,-30.24429
yogesh ,556,1771516647418,-1.644,2.77095,10.06695,-31.58358,17.80466,-35.12088
yogesh ,557,1771516647434,-1.644,2.77095,10.06695,-27.25847,-1.40231,-32.49745
yogesh ,558,1771516647451,-2.19195,1.686,10.03995,-24.39081,-2.56041,-32.86773
yogesh ,559,1771516647467,-2.199,0.37395,10.35405,-17.80466,4.75841,-29.51162
yogesh ,560,1771516647485,-1.71105,3.31905,8.11995,-14.81884,-6.16073,-27.37664
yogesh ,561,1771516647501,-1.48095,3.111,8.80005,-23.90237,-16.7096,-15.37031
yogesh ,562,1771516647518,-1.48095,3.111,8.80005,-27.50269,-10.06042,-15.42546
yogesh ,563,1771516647533,-1.917,0.87495,7.88295,-25.24166,-9.32775,-13.10927
yogesh ,564,1771516647551,-1.773,1.806,8.27295,-22.13766,-11.34456,-12.62083
yogesh ,565,1771516647567,-1.761,1.17405,9.86595,-31.46541,0.30725,-10.54887
yogesh ,566,1771516647585,-0.954,0.26595,10.96905,-31.33936,18.35613,-11.52576
yogesh ,567,1771516647601,-0.954,0.26595,10.96905,-26.82517,4.93961,-18.96276
yogesh ,568,1771516647618,-0.954,0.26595,10.96905,-17.68649,-14.44856,-17.37924
yogesh ,569,1771516647636,-1.59405,1.69095,10.95,-17.68649,-5.30201,-9.57198
yogesh ,570,1771516647651,-1.59405,1.69095,10.95,-17.19804,-10.97429,-8.16966
yogesh ,571,1771516647667,-2.09205,0.31695,10.44705,-7.74424,-6.4601,-6.76735
yogesh ,572,1771516647684,-2.26905,0.966,10.80195,3.78152,-2.62343,-11.34456
yogesh ,573,1771516647700,-2.38095,1.212,10.84695,0.3624,-7.25579,-8.47691
yogesh ,574,1771516647717,-0.792,1.88505,10.58895,-2.00893,-12.50266,-5.49108
yogesh ,575,1771516647733,-0.792,1.88505,10.58895,3.65547,-19.69543,-5.42806
yogesh ,576,1771516647751,-1.40205,1.22205,9.69105,14.57461,-16.58355,-3.04885
yogesh ,577,1771516647767,-2.05605,1.581,10.098,17.93071,-12.3766,-0.91387
yogesh ,578,1771516647785,-1.21995,1.416,10.04505,11.34456,-8.65811,-5.24686
yogesh ,579,1771516647802,-2.04105,1.50705,9.813,-4.26997,-3.78152,-5.00264
yogesh ,580,1771516647817,-0.96405,2.055,10.32495,-21.46013,0.30725,-2.98583
yogesh ,581,1771516647834,-0.555,0.456,10.90905,-14.57461,-8.59508,-4.82144
yogesh ,582,1771516647850,-0.555,0.456,10.90905,5.67228,-2.13498,-9.14655
yogesh ,583,1771516647867,-1.275,0.62295,9.834,21.52316,-1.40231,-9.87922
yogesh ,584,1771516647884,-1.56,2.81895,10.452,17.86769,3.04885,-5.79045
yogesh ,585,1771516647901,-2.247,1.51605,8.27595,3.41125,-5.72743,-0.66964
yogesh ,586,1771516647918,-2.247,1.51605,8.27595,-11.76999,-28.53473,1.64654
yogesh ,587,1771516647929,-2.247,1.51605,8.27595,-6.16073,-30.85091,-1.64654
yogesh ,588,1771516647950,-1.16295,1.758,8.86995,-4.20694,-41.644,2.44223
yogesh ,589,1771516647967,-1.16295,1.758,8.86995,-10.61189,-27.74691,1.76471
yogesh ,590,1771516647983,0.603,3.963,10.146,-29.51162,-20.36507,2.9228
yogesh ,591,1771516648000,-0.60495,1.02795,9.79395,-40.66711,-33.04892,0.30725
yogesh ,592,1771516648017,-1.19895,0.05805,10.08795,-36.70439,-32.31625,0.42542
yogesh ,593,1771516648035,0.261,0.35505,11.39805,-21.94858,-26.64397,-4.93961
yogesh ,594,1771516648050,0.345,0.81705,10.32795,-17.07199,-12.86505,-6.70432
yogesh ,595,1771516648067,0.345,0.81705,10.32795,-10.61189,-2.44223,-5.73531
yogesh ,596,1771516648083,-0.27195,0.36195,9.183,-7.92544,2.00893,-5.24686
