ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,7226,1771509840200,3.62205,-4.617,8.03595,2.71009,-0.38603,-1.67017
yogesh ,7227,1771509840222,5.59005,-4.79205,8.75205,1.00053,3.82091,-4.66388
yogesh ,7228,1771509840244,3.61305,-4.06905,6.459,-2.1665,0.59086,-4.66388
yogesh ,7229,1771509840267,4.93005,-4.34205,8.68305,2.89129,-2.82826,-2.95431
yogesh ,7230,1771509840288,4.152,-3.94695,6.82695,3.56093,3.88394,1.67805
yogesh ,7231,1771509840311,3.41895,-4.41105,7.47795,-1.9853,-1.36292,4.36451
yogesh ,7232,1771509840334,4.55895,-4.782,7.68,1.30778,0.70904,2.29255
yogesh ,7233,1771509840355,3.756,-4.69605,7.93305,-0.15756,1.55988,2.89917
yogesh ,7234,1771509840377,5.30595,-4.497,9.11595,1.48897,0.83509,0.15756
yogesh ,7235,1771509840400,5.26995,-4.96395,8.77605,0.88235,3.02522,-0.9375
yogesh ,7236,1771509840423,5.17605,-4.23405,8.439,-3.20641,1.86713,0.27574
yogesh ,7237,1771509840443,4.87905,-5.22,8.23695,1.97742,5.09718,0.33876
yogesh ,7238,1771509840468,2.919,-3.942,7.584,-4.24633,3.02522,1.37868
yogesh ,7239,1771509840489,4.44795,-4.87305,7.84695,0.81933,5.64865,1.6229
yogesh ,7240,1771509840510,3.56295,-3.81,7.83495,-2.96219,5.40442,1.43383
yogesh ,7241,1771509840527,4.33095,-4.72005,6.78195,1.9144,-0.44906,-1.85925
yogesh ,7242,1771509840552,2.349,-4.05405,6.21405,0.02363,-5.94014,-0.39391
yogesh ,7243,1771509840577,5.72205,-4.131,8.83605,4.17543,-0.44906,-1.24475
yogesh ,7244,1771509840600,4.113,-4.31805,6.78195,1.48897,4.67175,2.89917
yogesh ,7245,1771509840622,4.18305,-3.123,6.85095,0.88235,-4.8372,0.89023
yogesh ,7246,1771509840643,4.116,-3.55395,8.47695,2.52889,6.31829,2.83614
yogesh ,7247,1771509840667,3.225,-4.224,7.32795,5.69592,2.5998,3.20641
yogesh ,7248,1771509840688,4.152,-4.191,7.953,-0.51996,2.2374,1.49685
yogesh ,7249,1771509840710,3.807,-4.61205,7.87395,-0.89023,2.29255,-0.45693
yogesh ,7250,1771509840734,4.63995,-3.55395,7.79205,-2.89917,1.26051,-2.58404
yogesh ,7251,1771509840756,4.851,-4.49505,8.817,0.20483,1.31565,-3.68698
yogesh ,7252,1771509840779,4.614,-4.29405,6.95895,1.00053,0.83509,-1.97742
yogesh ,7253,1771509840799,3.78495,-3.61905,7.68705,0.39391,0.77206,-0.21271
yogesh ,7254,1771509840822,5.56695,-4.36095,9.02805,6.42859,3.15127,2.04832
yogesh ,7255,1771509840844,4.27395,-3.92505,7.48995,0.7563,7.53941,3.38761
yogesh ,7256,1771509840866,5.976,-4.785,9.27705,3.93121,2.4186,-0.02363
yogesh ,7257,1771509840889,3.35205,-3.987,6.49695,-0.76418,7.72061,-0.9375
yogesh ,7258,1771509840912,4.24305,-3.71205,8.11995,-1.86713,2.48162,-2.15862
yogesh ,7259,1771509840934,4.446,-4.674,7.83,1.552,2.0562,-2.22164
yogesh ,7260,1771509840955,4.65405,-3.882,8.175,-1.1896,6.56252,-1.06355
yogesh ,7261,1771509840973,3.534,-4.03305,7.47105,-2.89917,2.72585,-1.85925
yogesh ,7262,1771509840993,4.55895,-3.36705,7.35405,-3.19854,1.38656,-2.46587
yogesh ,7263,1771509841023,3.57,-3.585,7.46895,1.30778,2.2374,-0.03151
yogesh ,7264,1771509841045,5.12805,-4.61895,7.917,3.86818,-1.05567,0.39391
yogesh ,7265,1771509841067,4.87005,-4.86105,7.63395,2.1665,1.99318,-0.03151
yogesh ,7266,1771509841091,3.11505,-3.79605,7.44,-1.43383,3.94696,-1.12658
yogesh ,7267,1771509841111,5.19795,-4.035,8.83095,1.12658,2.35557,-2.59192
yogesh ,7268,1771509841134,4.08405,-4.72695,8.08695,-0.70116,2.48162,-0.39391
yogesh ,7269,1771509841155,4.37895,-4.33695,7.857,-3.56881,0.46481,-1.25263
yogesh ,7270,1771509841179,2.53095,-4.75305,6.59295,-2.34769,3.15127,-3.93121
yogesh ,7271,1771509841200,3.723,-4.03005,6.64995,-2.77312,1.32353,-2.59192
yogesh ,7272,1771509841223,4.08195,-4.272,9.279,-0.14969,5.89287,0.70116
yogesh ,7273,1771509841243,6.618,-4.21005,8.95995,0.81933,1.19748,-0.70116
yogesh ,7274,1771509841266,4.269,-3.61905,7.82805,-6.12922,-4.2227,-3.56881
yogesh ,7275,1771509841288,5.61195,-4.32495,8.94105,1.67805,-3.12763,-2.59192
yogesh ,7276,1771509841310,3.67995,-3.85305,6.849,0.88235,3.08824,-0.14969
yogesh ,7277,1771509841333,5.274,-3.348,8.76405,-1.12658,4.49056,-2.59192
yogesh ,7278,1771509841356,4.17495,-3.90795,8.178,-3.08036,0.10242,-1.97742
yogesh ,7279,1771509841379,6.057,-3.83595,8.78295,-2.10347,1.99318,-3.75001
yogesh ,7280,1771509841400,2.619,-4.45695,6.705,-4.9081,-3.79728,-4.05726
yogesh ,7281,1771509841422,4.17795,-4.60005,7.431,-3.32459,-5.08142,-3.01734
yogesh ,7282,1771509841441,3.45705,-4.74405,6.99495,-3.50579,2.78887,-2.59192
yogesh ,7283,1771509841462,4.563,-4.25295,7.287,-3.68698,-3.74213,-4.17543
yogesh ,7284,1771509841489,4.053,-3.384,7.395,-4.36451,-3.06461,-6.19224
yogesh ,7285,1771509841510,5.23095,-4.21695,9.456,-1.25263,-2.39496,-4.60085
yogesh ,7286,1771509841534,5.05395,-4.47795,7.76295,2.65494,-0.87448,-3.01734
yogesh ,7287,1771509841556,3.92205,-3.89595,7.79505,-3.32459,-3.06461,-3.14339
yogesh ,7288,1771509841577,4.82895,-4.25505,7.48995,-4.60085,-5.62501,-3.68698
yogesh ,7289,1771509841599,4.29795,-4.038,7.77795,-6.92491,0.03939,-2.71009
yogesh ,7290,1771509841623,4.57995,-4.36095,7.66305,-4.36451,-3.55305,-1.85925
yogesh ,7291,1771509841643,5.40405,-4.20795,8.283,-4.30148,2.84402,-2.77312
yogesh ,7292,1771509841667,4.82895,-3.552,7.95,-3.38761,0.65389,-3.14339
yogesh ,7293,1771509841688,2.796,-4.21695,7.26495,-5.15232,-4.71115,-2.04045
yogesh ,7294,1771509841710,5.49195,-3.58995,8.28495,-6.06619,-0.5042,-0.51996
yogesh ,7295,1771509841733,3.50505,-5.05695,7.32795,-2.77312,-5.93226,1.12658
yogesh ,7296,1771509841756,4.47705,-4.308,7.134,-2.41072,-6.54676,-0.88235
yogesh ,7297,1771509841779,4.08195,-4.63905,7.869,-0.58298,-1.4811,-2.59192
yogesh ,7298,1771509841800,4.58205,-4.215,7.47405,-2.22952,-6.42071,-2.65494
yogesh ,7299,1771509841822,5.00895,-3.28305,7.96695,-6.24739,0.83509,-4.17543
yogesh ,7300,1771509841845,5.89005,-3.552,9.26895,-5.88499,-0.99265,-1.85925
yogesh ,7301,1771509841867,3.603,-5.07195,7.25595,-2.22952,-3.92333,-0.27574
yogesh ,7302,1771509841884,3.13395,-4.41105,6.41505,-3.87606,-3.92333,0.27574
yogesh ,7303,1771509841905,2.703,-4.74105,7.33995,-8.01998,-9.53259,-0.33876
yogesh ,7304,1771509841928,4.62105,-4.224,7.30395,-5.27837,-2.76524,-1.48897
yogesh ,7305,1771509841956,3.48795,-3.91995,7.455,-6.92491,-4.4748,-3.07249
yogesh ,7306,1771509841979,5.871,-4.332,8.84295,0.44906,-7.52365,-3.26156
yogesh ,7307,1771509842000,3.60105,-4.06905,7.05495,-3.69486,-4.4748,-5.02627
yogesh ,7308,1771509842023,3.71595,-3.34605,7.593,-6.25527,-10.7537,-3.98635
yogesh ,7309,1771509842046,5.88495,-3.48705,9.42,-9.66651,-4.41178,-1.67017
yogesh ,7310,1771509842066,5.02995,-4.239,7.476,-10.03679,-7.82302,-1.9144
yogesh ,7311,1771509842089,1.65405,-4.96395,5.34,-8.63447,-19.16759,-3.13551
yogesh ,7312,1771509842110,5.346,-4.71,7.76805,-13.38501,-16.48901,-1.79622
yogesh ,7313,1771509842134,4.875,-5.42595,6.88695,-6.92491,-16.67021,-3.26156
yogesh ,7314,1771509842154,3.88605,-3.13305,6.34395,-10.09981,-15.44909,-6.91703
yogesh ,7315,1771509842178,5.574,-4.14795,8.84595,-1.07143,-12.15602,-5.20747
yogesh ,7316,1771509842200,5.205,-4.25805,8.166,-0.27574,-10.62765,-1.42595
yogesh ,7317,1771509842223,6.42405,-4.35405,8.508,-1.55988,-10.44645,-1.24475
yogesh ,7318,1771509842244,3.24705,-5.35395,6.255,-5.76682,-18.12767,-0.81933
yogesh ,7319,1771509842268,3.30405,-5.10795,6.83895,-10.03679,-17.27682,0.76418
yogesh ,7320,1771509842289,5.94,-4.26705,8.38305,-4.78993,-12.40024,1.6229
yogesh ,7321,1771509842311,4.539,-5.67495,7.28895,1.06355,-13.6765,2.04832
yogesh ,7322,1771509842332,4.44795,-3.98205,6.94905,0.33088,-7.94907,0.03151
yogesh ,7323,1771509842351,4.503,-3.81,7.53405,2.71009,-10.32828,-1.30778
yogesh ,7324,1771509842377,5.14995,-3.86505,8.472,0.7563,-10.7537,4.5457
yogesh ,7325,1771509842400,7.39305,-4.05705,9.17595,3.37973,-8.37449,6.12922
yogesh ,7326,1771509842422,2.34405,-5.103,5.58705,2.40284,-10.32828,3.14339
yogesh ,7327,1771509842446,3.82395,-5.21295,8.022,3.19854,-20.08146,5.64077
yogesh ,7328,1771509842466,7.26195,-3.94905,8.70405,3.01734,-2.45799,4.7269
yogesh ,7329,1771509842489,3.18195,-3.999,6.504,5.0893,-5.32564,3.44276
yogesh ,7330,1771509842512,4.671,-4.05,7.785,5.33352,-13.36925,3.19854
yogesh ,7331,1771509842533,7.08405,-4.449,9.38895,7.04308,-1.2999,4.23846
yogesh ,7332,1771509842555,2.94705,-5.091,6.25695,3.99423,-6.60191,4.78993
yogesh ,7333,1771509842578,4.73805,-3.20895,7.47105,1.7332,-6.79098,3.99423
yogesh ,7334,1771509842599,4.173,-4.746,8.103,7.10611,-3.25368,5.82197
yogesh ,7335,1771509842622,6.65805,-4.035,8.44605,11.187,-5.62501,7.10611
yogesh ,7336,1771509842644,3.70395,-4.797,6.63105,7.53153,-0.323,4.41965
yogesh ,7337,1771509842667,5.98305,-3.25005,8.53695,8.31935,-2.88341,4.35663
yogesh ,7338,1771509842690,5.622,-3.99705,9.492,3.37973,-3.00946,6.98006
yogesh ,7339,1771509842711,5.81295,-3.966,7.557,9.42229,6.86976,5.33352
yogesh ,7340,1771509842734,1.73295,-4.06095,5.71395,9.35927,0.40966,7.53153
yogesh ,7341,1771509842756,5.013,-4.545,8.946,7.58668,-4.59297,11.31305
yogesh ,7342,1771509842774,6.0,-4.449,8.80695,1.7332,11.6912,7.10611
yogesh ,7343,1771509842794,3.08895,-4.212,6.75105,0.51996,6.86976,2.89917
yogesh ,7344,1771509842823,2.148,-3.23295,4.962,6.86189,-8.73689,2.77312
yogesh ,7345,1771509842844,4.37205,-3.91995,9.72195,14.17283,2.90704,6.12922
yogesh ,7346,1771509842866,1.68105,-3.55905,5.14905,10.33616,-0.81145,6.19224
yogesh ,7347,1771509842890,3.93795,-3.444,8.57295,-2.89917,0.22847,5.57774
yogesh ,7348,1771509842911,7.494,-4.734,10.04295,9.05202,7.96483,7.4685
yogesh ,7349,1771509842933,4.42395,-4.60995,7.632,3.08036,7.05096,8.2642
yogesh ,7350,1771509842956,4.97295,-4.401,7.75395,3.75001,-4.95537,8.6266
yogesh ,7351,1771509842978,3.831,-3.762,7.12395,-4.23846,4.86083,3.87606
yogesh ,7352,1771509843000,4.20195,-3.91305,6.73095,-0.33876,-4.28572,3.75001
yogesh ,7353,1771509843023,5.03295,-3.77205,8.532,6.00317,4.92386,5.88499
yogesh ,7354,1771509843045,4.50105,-5.50305,7.96905,7.71273,3.75789,8.01998
yogesh ,7355,1771509843067,4.341,-4.12905,7.32795,4.05726,5.64865,7.35033
yogesh ,7356,1771509843089,4.25895,-3.705,7.53105,5.0893,3.75789,5.0893
yogesh ,7357,1771509843111,5.72895,-3.753,8.62995,3.19854,7.42124,7.59456
yogesh ,7358,1771509843134,4.137,-5.148,7.368,4.35663,2.72585,10.51736
yogesh ,7359,1771509843155,4.49205,-3.67395,6.37695,4.1124,8.27208,6.19224
yogesh ,7360,1771509843179,2.385,-4.19805,6.70005,6.18436,4.06514,5.57774
yogesh ,7361,1771509843199,5.69805,-4.488,8.89095,10.39918,4.37238,7.89393
yogesh ,7362,1771509843223,3.984,-4.19805,6.58305,5.51472,6.75159,5.51472
yogesh ,7363,1771509843240,3.258,-3.94395,7.11195,5.21535,-0.9375,4.30148
yogesh ,7364,1771509843261,6.38505,-2.84805,8.97195,7.53153,5.64865,5.75894
yogesh ,7365,1771509843289,3.40695,-3.39795,7.27995,8.13815,6.08195,4.17543
yogesh ,7366,1771509843312,5.28405,-3.75495,8.91,3.99423,4.67963,7.71273
yogesh ,7367,1771509843333,5.28195,-5.031,8.15805,3.86818,5.22323,10.21011
yogesh ,7368,1771509843354,5.25495,-3.82005,7.74705,1.97742,7.05096,5.39655
yogesh ,7369,1771509843377,3.66795,-5.055,7.416,5.57774,5.46745,2.95431
yogesh ,7370,1771509843400,3.642,-4.40895,7.119,5.15232,10.58826,2.1665
yogesh ,7371,1771509843423,4.24005,-3.372,7.182,4.35663,4.49056,0.76418
yogesh ,7372,1771509843444,4.28595,-3.74505,8.709,2.89129,7.35821,1.07143
yogesh ,7373,1771509843466,3.768,-3.99,7.00005,6.12134,6.38132,5.27837
yogesh ,7374,1771509843488,3.73005,-4.674,7.725,5.82197,4.36451,5.82985
yogesh ,7375,1771509843511,4.30695,-4.12905,7.344,5.94014,9.98164,5.70379
yogesh ,7376,1771509843533,4.305,-4.51605,8.02005,1.06355,8.09088,6.56252
yogesh ,7377,1771509843554,5.04705,-4.33005,7.87095,2.22164,6.74371,3.93909
yogesh ,7378,1771509843578,3.31395,-3.96105,6.51105,-0.51996,9.24897,-1.30778
yogesh ,7379,1771509843600,3.46905,-3.56595,7.02105,3.80516,5.46745,-0.7563
yogesh ,7380,1771509843622,4.69005,-3.123,7.644,5.82197,5.3414,2.47375
yogesh ,7381,1771509843644,4.374,-3.927,8.03595,3.31671,10.40706,3.81303
yogesh ,7382,1771509843666,4.81005,-4.12905,7.407,6.00317,6.38132,6.19224
yogesh ,7383,1771509843686,3.37305,-4.36095,7.19805,3.80516,6.74371,4.5457
yogesh ,7384,1771509843705,4.27395,-3.82395,7.74195,2.82826,9.49319,1.07143
yogesh ,7385,1771509843735,4.60395,-4.155,8.33805,1.85137,7.17701,1.74108
yogesh ,7386,1771509843756,4.51095,-4.07805,7.96005,-1.8041,8.94172,-0.08666
yogesh ,7387,1771509843777,4.08195,-3.42195,6.76995,-0.40179,2.96219,-1.9144
yogesh ,7388,1771509843800,3.63705,-4.461,7.431,5.57774,7.05096,-1.67017
yogesh ,7389,1771509843823,3.17205,-4.87305,6.684,8.38237,2.11135,2.41072
yogesh ,7390,1771509843844,4.95795,-3.58995,8.793,4.53783,4.00211,1.86713
yogesh ,7391,1771509843867,3.48795,-3.147,6.84195,-0.89023,8.76052,-1.67017
yogesh ,7392,1771509843888,4.40505,-3.46995,7.869,-0.58298,2.29255,-1.85925
yogesh ,7393,1771509843911,4.66905,-3.906,7.80405,3.31671,3.88394,0.76418
yogesh ,7394,1771509843933,5.03505,-4.239,7.86195,4.1124,3.82091,3.08036
yogesh ,7395,1771509843955,3.534,-4.24305,7.44,2.22164,5.34928,1.00841
yogesh ,7396,1771509843979,4.092,-4.95195,8.439,2.34769,8.20905,-2.22164
yogesh ,7397,1771509844000,4.77405,-3.70995,7.17405,0.70116,3.39549,-3.99423
yogesh ,7398,1771509844023,3.27,-3.066,6.91305,0.45693,0.10242,-6.98006
yogesh ,7399,1771509844044,4.638,-4.10205,8.78805,7.89393,0.40966,-2.95431
yogesh ,7400,1771509844066,4.22805,-4.263,7.917,1.00841,7.48426,0.51996
yogesh ,7401,1771509844089,3.88095,-4.98105,7.75095,-2.1665,6.80674,0.14969
yogesh ,7402,1771509844111,3.46395,-4.773,6.98805,-2.59192,6.44434,0.45693
yogesh ,7403,1771509844135,4.33605,-5.27295,8.02905,-2.04045,3.51366,1.49685
yogesh ,7404,1771509844154,4.197,-4.473,7.71105,-4.97113,4.55358,-1.67805
yogesh ,7405,1771509844173,3.59805,-4.401,7.182,-5.03415,3.0331,-3.44276
yogesh ,7406,1771509844200,3.75195,-3.67605,7.584,-1.00841,3.94696,-3.01734
yogesh ,7407,1771509844222,4.60395,-4.06395,7.725,3.44276,2.11135,1.9853
yogesh ,7408,1771509844244,4.029,-4.89,8.04795,2.10347,3.39549,4.78993
yogesh ,7409,1771509844266,4.97505,-4.926,8.64195,-3.01734,7.05096,6.68069
yogesh ,7410,1771509844289,4.18995,-4.65795,7.00005,-5.94802,9.98164,4.1124
yogesh ,7411,1771509844310,3.318,-4.737,6.279,-4.97113,6.38132,2.65494
yogesh ,7412,1771509844334,2.67705,-4.95705,6.717,-2.1665,0.95326,0.82721
yogesh ,7413,1771509844355,4.35705,-5.33295,8.709,-2.41072,9.43017,0.58298
yogesh ,7414,1771509844379,2.90895,-5.247,5.889,-7.41336,7.24004,-1.43383
yogesh ,7415,1771509844400,2.55,-4.94505,6.645,-1.61502,3.08824,-1.74108
yogesh ,7416,1771509844423,3.88605,-5.37105,8.19405,3.62396,10.09981,-0.45693
yogesh ,7417,1771509844444,4.554,-5.07705,7.464,-1.25263,8.3351,1.25263
yogesh ,7418,1771509844466,3.05505,-5.328,7.49805,2.04045,3.39549,0.27574
yogesh ,7419,1771509844489,3.84,-4.92795,7.87605,1.7332,1.68593,1.00841
yogesh ,7420,1771509844511,4.20405,-4.62195,7.878,-3.32459,1.56776,1.67805
yogesh ,7421,1771509844532,4.16595,-4.581,7.857,-5.39655,-1.41807,-1.30778
yogesh ,7422,1771509844556,3.75195,-4.80105,7.18905,-6.24739,-1.54412,-2.71009
yogesh ,7423,1771509844578,3.32595,-4.80105,6.945,-2.96219,-5.50684,-2.71009
yogesh ,7424,1771509844597,4.68495,-4.78695,8.98695,0.70116,-3.12763,-3.01734
yogesh ,7425,1771509844616,5.286,-4.60305,9.27195,-2.71797,2.54465,-3.01734
yogesh ,7426,1771509844638,3.79695,-4.689,7.215,-3.56881,-4.656,-4.60085
yogesh ,7427,1771509844667,3.924,-5.637,7.11705,2.1665,-9.28836,-5.51472
yogesh ,7428,1771509844688,4.09395,-4.84695,8.08395,0.57511,-4.41178,-2.95431
yogesh ,7429,1771509844711,4.602,-4.91595,8.58,-1.00841,0.59086,-4.66388
yogesh ,7430,1771509844734,3.177,-4.78695,6.54705,-5.5226,4.06514,-6.12922
yogesh ,7431,1771509844754,2.13105,-4.86795,5.712,-3.75001,-2.27679,-7.40548
yogesh ,7432,1771509844777,2.31495,-4.995,6.56595,5.51472,-8.67386,-7.04308
yogesh ,7433,1771509844799,4.36905,-4.938,9.01995,7.28731,-5.50684,-3.50579
yogesh ,7434,1771509844823,5.62905,-4.39905,9.31695,-2.65494,-1.4811,-1.552
yogesh ,7435,1771509844844,4.73295,-4.56195,8.76705,-5.39655,-2.57616,-4.84507
yogesh ,7436,1771509844866,3.13605,-5.634,6.73605,-3.19854,-9.95801,-3.75001
yogesh ,7437,1771509844889,4.54905,-5.36595,8.44095,-1.43383,-9.77681,-2.28467
yogesh ,7438,1771509844912,4.554,-5.589,8.29995,-3.87606,1.99318,-0.03151
yogesh ,7439,1771509844933,3.306,-4.81995,7.58895,-6.92491,3.33247,-2.71009
yogesh ,7440,1771509844956,3.99105,-5.40195,7.917,-3.01734,1.74895,-5.45957
yogesh ,7441,1771509844979,3.49605,-5.34,6.24795,-0.94538,0.59086,-3.50579
yogesh ,7442,1771509845000,2.76495,-4.98105,7.04505,2.22164,-2.82038,-1.25263
yogesh ,7443,1771509845022,4.41495,-5.35005,8.625,-0.94538,3.0331,1.9853
yogesh ,7444,1771509845044,4.04595,-5.03805,7.83795,-5.33352,3.70274,1.79622
yogesh ,7445,1771509845061,3.747,-5.05995,7.26795,-2.34769,-3.12763,-0.27574
yogesh ,7446,1771509845087,3.98595,-4.79205,6.84195,-1.1896,-0.99265,-1.552
yogesh ,7447,1771509845112,2.919,-4.251,6.717,-4.36451,-3.30883,-0.03151
yogesh ,7448,1771509845133,4.65,-4.77,8.247,-3.26156,-1.41807,-2.28467
yogesh ,7449,1771509845155,3.258,-4.617,5.958,-2.52889,2.84402,-2.10347
yogesh ,7450,1771509845178,2.16,-4.19595,6.054,2.10347,-3.74213,-4.35663
yogesh ,7451,1771509845198,3.97395,-4.21005,8.508,2.28467,-6.11346,-2.95431
yogesh ,7452,1771509845223,4.67595,-4.071,8.53905,-3.56881,-3.79728,-1.79622
yogesh ,7453,1771509845244,5.68905,-3.858,8.17995,-2.22952,-9.22534,-2.83614
yogesh ,7454,1771509845266,4.24995,-5.29695,6.78705,3.93121,-3.43488,-1.12658
yogesh ,7455,1771509845290,2.763,-5.61105,7.206,2.52889,-2.52101,3.81303
yogesh ,7456,1771509845312,4.764,-5.508,8.62095,-2.10347,3.63971,0.88235
yogesh ,7457,1771509845333,3.22305,-5.043,6.15405,-7.04308,6.50737,-6.49161
yogesh ,7458,1771509845355,1.78605,-4.203,6.08295,-4.48268,-3.74213,-11.85664
yogesh ,7459,1771509845378,4.599,-4.512,8.47395,6.00317,-10.50948,-10.21011
yogesh ,7460,1771509845399,5.121,-4.05,8.553,2.22164,-3.43488,-2.83614
yogesh ,7461,1771509845421,5.18295,-4.55505,8.87205,0.27574,-1.36292,1.49685
yogesh ,7462,1771509845444,4.623,-5.232,7.91205,-2.89917,0.89023,3.02522
yogesh ,7463,1771509845466,3.51,-4.83195,7.07595,-2.96219,0.89023,4.18331
yogesh ,7464,1771509845484,3.51,-4.83195,7.07595,-4.91598,-3.61608,3.45064
yogesh ,7465,1771509845506,5.148,-4.641,7.94295,-2.96219,1.8041,-1.12658
yogesh ,7466,1771509845530,3.70395,-4.42305,7.48305,-0.82721,0.10242,-3.98635
yogesh ,7467,1771509845556,4.104,-4.356,8.118,2.58404,1.99318,-4.4748
yogesh ,7468,1771509845578,3.354,-4.416,7.23705,0.14969,-0.14181,-2.64706
yogesh ,7469,1771509845601,3.93405,-4.40895,7.43505,-2.65494,-4.23058,0.70904
yogesh ,7470,1771509845622,3.64605,-5.20605,7.26105,-0.03151,-4.77417,1.86713
yogesh ,7471,1771509845645,5.11905,-4.758,8.30895,0.20483,-2.03257,2.59192
yogesh ,7472,1771509845666,4.15605,-4.52805,7.02405,-1.6229,5.40442,1.92227
yogesh ,7473,1771509845690,2.22405,-4.63905,5.96505,-1.49685,4.30936,-0.08666
yogesh ,7474,1771509845711,2.93805,-4.97595,6.63105,2.46587,-0.81145,-2.09559
yogesh ,7475,1771509845733,4.36005,-4.998,7.88805,4.96325,0.64601,-1.48897
yogesh ,7476,1771509845755,3.84705,-4.14495,6.933,3.44276,1.8041,-1.18173
yogesh ,7477,1771509845778,3.91695,-3.72195,8.49795,0.33088,-3.92333,-2.40284
yogesh ,7478,1771509845800,6.24405,-4.47105,8.805,2.28467,-0.08666,-0.57511
yogesh ,7479,1771509845821,3.615,-4.62405,6.01095,4.1124,-8.0121,3.51366
yogesh ,7480,1771509845844,3.46395,-4.62405,7.43505,6.85401,-7.09823,3.32459
yogesh ,7481,1771509845867,5.32005,-4.59795,8.4,3.44276,8.76052,6.56252
yogesh ,7482,1771509845889,3.81405,-4.63905,8.118,-2.41072,8.6975,3.56881
yogesh ,7483,1771509845911,3.66795,-4.887,7.10505,-0.33876,3.02522,-2.09559
yogesh ,7484,1771509845928,2.70105,-4.89,6.71505,1.9144,1.19748,-3.86818
yogesh ,7485,1771509845952,5.076,-4.038,9.60495,3.93121,0.59086,-2.34769
yogesh ,7486,1771509845976,4.36905,-4.68405,8.03595,0.08666,0.83509,-1.3708
yogesh ,7487,1771509846000,5.394,-3.58995,8.814,-1.43383,1.07931,0.88235
yogesh ,7488,1771509846021,4.22805,-5.268,7.71795,3.56881,-0.81145,3.19854
yogesh ,7489,1771509846046,5.06595,-5.187,8.47695,2.71009,1.19748,5.45957
yogesh ,7490,1771509846066,3.77595,-4.854,7.809,-1.92227,3.27732,4.41965
yogesh ,7491,1771509846090,4.23495,-4.40595,7.88505,-1.43383,4.79781,-0.51996
yogesh ,7492,1771509846111,3.69195,-4.64805,7.308,0.03151,3.63971,-1.61502
yogesh ,7493,1771509846133,4.02705,-4.119,8.166,2.22164,1.74895,-4.05726
yogesh ,7494,1771509846154,4.49205,-4.00395,7.98105,-0.27574,3.94696,-3.38761
yogesh ,7495,1771509846176,4.27095,-4.11195,7.941,-3.38761,1.50473,1.67805
yogesh ,7496,1771509846198,4.40295,-4.82505,7.368,1.67805,-0.56723,3.87606
yogesh ,7497,1771509846222,3.735,-5.13405,7.998,1.61502,1.01628,4.35663
yogesh ,7498,1771509846246,4.764,-4.95705,8.07705,-2.89917,6.01892,2.71009
yogesh ,7499,1771509846267,3.85005,-3.99,7.97595,-5.33352,-0.63025,-2.77312
yogesh ,7500,1771509846289,5.02995,-4.62195,7.773,-1.12658,0.65389,-5.75894
yogesh ,7501,1771509846310,3.59595,-4.404,7.059,1.3708,0.83509,-2.28467
yogesh ,7502,1771509846333,2.99805,-4.58295,7.36095,4.35663,-2.09559,-2.46587
yogesh ,7503,1771509846354,4.37205,-4.61205,8.364,0.33088,5.7747,-2.34769
yogesh ,7504,1771509846373,3.22995,-3.70995,6.696,-6.68069,5.1602,-2.10347
yogesh ,7505,1771509846396,3.68205,-4.401,7.75905,-1.07143,-3.74213,-3.38761
yogesh ,7506,1771509846417,4.51305,-4.90905,8.532,-0.09454,-1.85137,-0.94538
yogesh ,7507,1771509846444,5.133,-5.247,7.98105,-2.47375,0.59086,1.43383
yogesh ,7508,1771509846467,3.91695,-5.59095,7.998,-2.47375,0.40966,-1.43383
yogesh ,7509,1771509846488,3.141,-5.60295,6.85395,-0.94538,6.01892,-1.74108
yogesh ,7510,1771509846511,2.583,-5.19405,7.407,0.14969,-0.38603,-1.552
yogesh ,7511,1771509846534,4.35495,-5.11995,8.65605,-1.43383,-0.9375,-4.35663
yogesh ,7512,1771509846556,3.294,-4.62705,6.77505,-8.20117,-2.03257,-3.62396
yogesh ,7513,1771509846577,3.26595,-4.02105,6.88995,-7.04308,-8.91809,-4.84507
yogesh ,7514,1771509846599,4.37895,-4.641,8.39295,-3.68698,-6.17649,0.03151
yogesh ,7515,1771509846621,5.63595,-4.452,8.60595,-3.68698,0.03939,6.31041
yogesh ,7516,1771509846644,4.104,-4.737,7.11705,-3.01734,2.35557,5.45957
yogesh ,7517,1771509846667,2.63805,-5.55105,6.60195,-0.94538,-0.9375,3.32459
yogesh ,7518,1771509846689,3.35895,-5.721,6.84405,1.67805,3.21429,0.45693
yogesh ,7519,1771509846711,3.04995,-4.536,7.29195,0.51996,-1.36292,-4.05726
yogesh ,7520,1771509846733,3.87405,-4.722,7.54605,-0.03151,-3.43488,-8.07512
yogesh ,7521,1771509846756,3.369,-4.392,6.75795,-3.63184,-5.26262,-7.10611
yogesh ,7522,1771509846778,4.66905,-4.65795,8.02695,-0.63813,-4.16755,-3.75001
yogesh ,7523,1771509846800,3.57495,-5.397,5.85495,1.85925,-2.76524,3.01734
yogesh ,7524,1771509846817,3.723,-4.497,7.22205,5.88499,-2.27679,6.55464
yogesh ,7525,1771509846842,4.527,-5.21295,9.018,5.64077,8.5163,6.68069
