ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,311,1771424097233,-2.03986,4.31675,9.36133,-9.065,-18.27,40.075
Yogesh ,312,1771424097249,-1.55863,3.86664,9.50259,-28.84,-35.945,31.395
Yogesh ,313,1771424097268,-1.0343,3.07894,9.59357,-37.555,-45.99,20.825
Yogesh ,314,1771424097284,-1.0343,3.07894,9.59357,-34.475,-40.845,12.915
Yogesh ,315,1771424097301,-0.67516,2.33914,9.23444,-26.25,-24.255,9.24
Yogesh ,316,1771424097319,-0.57461,1.96325,8.98783,-17.885,-7,10.29
Yogesh ,317,1771424097335,-0.98402,1.90818,9.71328,-16.485,-3.43,12.005
Yogesh ,318,1771424097351,-1.30963,1.80283,10.59674,-18.27,-15.68,10.85
Yogesh ,319,1771424097368,-0.8691,1.88903,10.45787,-14.35,-30.345,6.09
Yogesh ,320,1771424097384,-0.8691,1.88903,10.45787,-4.095,-33.46,-0.245
Yogesh ,321,1771424097400,-0.31125,2.01352,9.99819,5.425,-29.82,-6.09
Yogesh ,322,1771424097417,-0.27054,2.30083,9.90002,15.365,-22.085,-13.055
Yogesh ,323,1771424097434,-0.36871,2.4373,9.54568,31.395,-10.955,-21.105
Yogesh ,324,1771424097450,-1.01514,3.1388,9.47864,32.27,-9.45,-22.4
Yogesh ,325,1771424097469,-1.68791,3.60567,9.34696,25.235,-13.405,-20.16
Yogesh ,326,1771424097484,-1.68791,3.60567,9.34696,20.335,-14.84,-14.77
Yogesh ,327,1771424097501,-1.69749,3.77326,8.93037,18.48,-5.25,-8.365
Yogesh ,328,1771424097516,-0.81403,2.96881,8.26718,17.36,5.425,-7.105
Yogesh ,329,1771424097531,-0.74699,2.68629,8.33182,6.72,7,-8.54
Yogesh ,330,1771424097551,-1.11091,2.04465,9.01417,-5.005,1.085,-12.67
Yogesh ,331,1771424097566,-1.56581,2.26731,9.80904,-6.23,-9.065,-15.365
Yogesh ,332,1771424097583,-1.56581,2.26731,9.80904,-0.91,-12.67,-14.7
Yogesh ,333,1771424097599,-1.41497,2.05901,9.54568,7.035,-8.365,-14.21
Yogesh ,334,1771424097618,-1.19231,2.11169,9.42118,7.315,-9.38,-17.045
Yogesh ,335,1771424097636,-1.2378,2.00874,9.50737,2.45,-15.155,-24.255
Yogesh ,336,1771424097650,-0.81882,1.65439,9.25359,2.38,-14.77,-32.34
Yogesh ,337,1771424097666,-0.75417,1.58257,9.165,6.055,-7,-40.075
Yogesh ,338,1771424097686,-1.80283,2.03268,9.82102,6.02,-6.09,-42.105
Yogesh ,339,1771424097703,-1.80283,2.03268,9.82102,4.655,-10.605,-40.355
Yogesh ,340,1771424097717,-1.98479,1.71425,9.93115,12.81,-11.69,-37.66
Yogesh ,341,1771424097735,-1.4054,1.61369,9.7444,24.675,-7.42,-36.47
Yogesh ,342,1771424097751,-1.30245,1.54187,9.28471,32.06,-2.03,-39.06
Yogesh ,343,1771424097767,-1.52511,1.76453,9.21289,34.615,3.045,-42.98
Yogesh ,344,1771424097785,-1.52511,1.76453,9.21289,34.09,3.36,-45.78
Yogesh ,345,1771424097798,-2.19788,2.00634,9.38527,32.34,3.01,-46.445
Yogesh ,346,1771424097817,-3.04064,2.4373,9.91918,32.305,-7.63,-38.99
Yogesh ,347,1771424097834,-3.60088,2.65278,10.09874,31.465,-18.27,-33.11
Yogesh ,348,1771424097851,-2.41814,2.13323,8.87291,38.325,-19.915,-28.98
Yogesh ,349,1771424097867,-1.46525,2.17633,7.70694,40.6,-15.155,-25.655
Yogesh ,350,1771424097884,-1.46525,2.17633,7.70694,26.215,-9.905,-22.4
Yogesh ,351,1771424097900,-1.56341,2.65517,7.56089,0.07,-23.345,-21.385
Yogesh ,352,1771424097917,-2.07577,2.85389,8.34858,-17.115,-36.4,-19.95
Yogesh ,353,1771424097934,-1.71425,2.67432,8.77475,-25.865,-47.495,-15.89
Yogesh ,354,1771424097952,-1.28329,2.13084,8.84418,-28.07,-48.545,-11.025
Yogesh ,355,1771424097967,-0.83797,2.1883,8.99741,-25.97,-49.07,-4.445
Yogesh ,356,1771424097982,-0.83797,2.1883,8.99741,-27.545,-51.87,-2.135
Yogesh ,357,1771424098000,-0.59616,2.17633,9.01896,-31.64,-58.135,-2.345
Yogesh ,358,1771424098017,-0.76614,2.45406,9.53611,-37.765,-67.55,-2.66
Yogesh ,359,1771424098034,-0.44293,2.21464,9.73004,-37.625,-64.785,-2.94
Yogesh ,360,1771424098053,-0.31603,1.92015,10.33337,-34.16,-52.29,-1.61
Yogesh ,361,1771424098070,0.25857,1.12527,9.87369,-19.775,-31.5,1.89
Yogesh ,362,1771424098084,0.25857,1.12527,9.87369,-2.38,-8.47,3.395
Yogesh ,363,1771424098100,0.85712,0.96726,9.32542,7.665,9.94,1.05
Yogesh ,364,1771424098119,-0.25379,1.52511,10.04368,3.85,-0.035,-2.66
Yogesh ,365,1771424098138,-1.41258,2.86347,11.11149,13.545,-17.115,3.08
Yogesh ,366,1771424098154,-0.30406,3.21541,9.56723,27.02,-5.495,13.825
Yogesh ,367,1771424098168,0.68474,3.49314,8.67659,17.08,-1.015,19.705
Yogesh ,368,1771424098184,0.68474,3.49314,8.67659,1.33,-7.77,20.58
Yogesh ,369,1771424098200,0.39983,3.0981,9.33499,-20.86,-24.08,17.395
Yogesh ,370,1771424098218,1.82438,1.85551,8.78433,-14.63,-15.715,9.52
Yogesh ,371,1771424098235,2.25534,1.04627,8.77714,-19.425,-0.28,1.435
Yogesh ,372,1771424098250,1.28569,0.65362,10.16578,-24.955,-4.725,-8.015
Yogesh ,373,1771424098267,0.5387,0.71587,10.77151,-19.845,-7.84,-14.175
Yogesh ,374,1771424098284,0.5387,0.71587,10.77151,1.05,9.065,-9.66
Yogesh ,375,1771424098299,0.26336,1.55144,10.6111,16.975,19.81,-0.105
Yogesh ,376,1771424098321,-0.42617,2.70066,10.88883,25.375,10.15,8.19
Yogesh ,377,1771424098338,-0.22745,3.39019,10.13705,19.88,-1.75,9.205
Yogesh ,378,1771424098351,0.45969,3.39258,9.35654,14.105,-6.58,9.17
Yogesh ,379,1771424098368,1.14922,2.70066,8.84897,3.325,-10.675,5.845
Yogesh ,380,1771424098384,1.14922,2.70066,8.84897,-3.78,-10.115,2.135
Yogesh ,381,1771424098400,1.13964,2.14281,8.94713,-7.315,-3.08,-3.64
Yogesh ,382,1771424098418,1.08936,1.40779,8.95431,-2.415,9.205,-7.98
Yogesh ,383,1771424098433,0.29688,1.59933,9.7037,-3.745,9.73,-9.31
Yogesh ,384,1771424098453,-1.27132,2.23858,11.19768,-11.235,-6.545,-6.72
Yogesh ,385,1771424098469,-1.0726,2.21464,10.86489,-3.255,-13.51,1.12
Yogesh ,386,1771424098486,0.45011,2.06859,9.32063,11.235,-2.415,9.17
Yogesh ,387,1771424098502,0.45011,2.06859,9.32063,12.285,13.51,11.585
Yogesh ,388,1771424098517,1.37667,1.18992,8.37971,7.56,16.8,4.06
Yogesh ,389,1771424098535,1.19471,1.56581,8.80109,-0.805,7.63,-7.315
Yogesh ,390,1771424098551,-0.31843,2.30801,10.10114,-6.51,-6.475,-12.635
Yogesh ,391,1771424098567,-0.22984,2.81319,9.7851,2.38,-10.22,-9.1
Yogesh ,392,1771424098583,-0.22984,2.81319,9.7851,18.235,1.925,-1.68
Yogesh ,393,1771424098598,0.4956,2.82516,8.72686,16.275,10.465,1.96
Yogesh ,394,1771424098620,0.51236,2.61686,8.79151,-2.695,-2.59,-1.575
Yogesh ,395,1771424098635,0.0814,2.42772,9.54329,-4.165,-9.38,-1.89
Yogesh ,396,1771424098650,-0.0838,2.55222,9.61033,4.795,-6.79,2.03
Yogesh ,397,1771424098667,-0.4549,3.04064,9.66779,7.525,-5.32,8.785
Yogesh ,398,1771424098685,0.36631,2.51631,8.6718,4.97,-4.585,13.195
Yogesh ,399,1771424098703,0.36631,2.51631,8.6718,3.885,5.915,14.35
Yogesh ,400,1771424098719,1.09415,2.03507,8.1355,-3.185,15.365,12.18
Yogesh ,401,1771424098734,0.95289,1.50595,8.57124,-10.115,14.77,5.775
Yogesh ,402,1771424098751,0.58658,1.58257,9.2895,-6.37,16.765,-0.385
Yogesh ,403,1771424098766,-0.28491,2.40617,10.09156,3.92,16.8,-2.485
Yogesh ,404,1771424098785,-0.29688,2.79403,9.63906,15.75,8.435,0.385
Yogesh ,405,1771424098800,-0.29688,2.79403,9.63906,21.21,9.765,2.835
Yogesh ,406,1771424098818,0.40462,3.06697,8.66701,11.585,5.46,1.645
Yogesh ,407,1771424098835,0.16999,3.40934,9.07402,-12.04,-9.66,-1.26
Yogesh ,408,1771424098851,0.23463,2.74376,9.8258,-17.535,-11.095,-2.59
Yogesh ,409,1771424098867,1.03669,2.12126,10.12268,-2.45,3.85,-3.36
Yogesh ,410,1771424098884,1.03669,2.12126,10.12268,13.79,22.575,-6.265
Yogesh ,411,1771424098900,0.67995,2.28646,10.68772,16.45,26.005,-9.73
Yogesh ,412,1771424098917,0.03591,2.45166,11.13304,17.605,20.615,-12.145
Yogesh ,413,1771424098937,-0.07901,2.47321,10.80503,25.935,24.92,-10.955
Yogesh ,414,1771424098954,0.21308,2.59771,9.75158,34.93,38.85,-7.42
Yogesh ,415,1771424098968,-0.44772,3.04303,9.50019,30.765,36.19,-5.39
Yogesh ,416,1771424098984,-0.44772,3.04303,9.50019,17.5,22.12,-3.99
Yogesh ,417,1771424099000,-0.20351,2.79643,9.42358,9.555,12.285,-9.135
Yogesh ,418,1771424099017,0.22984,2.4373,9.11473,11.2,15.54,-13.825
Yogesh ,419,1771424099033,0.31843,2.11887,8.88967,17.43,19.495,-17.675
Yogesh ,420,1771424099051,0.15323,2.229,8.63589,25.165,22.82,-22.68
Yogesh ,421,1771424099067,-0.07183,2.5187,8.37731,30.45,25.83,-28.28
Yogesh ,422,1771424099083,-0.07183,2.5187,8.37731,32.585,26.005,-32.515
Yogesh ,423,1771424099100,-0.96965,3.25133,8.62152,28.665,20.65,-30.835
Yogesh ,424,1771424099117,-1.86748,4.04141,8.61913,16.8,11.55,-23.485
Yogesh ,425,1771424099133,-2.29125,4.39815,8.68616,5.845,4.515,-13.895
Yogesh ,426,1771424099152,-1.4868,3.40695,9.71328,2.87,-7.56,-3.01
Yogesh ,427,1771424099167,-1.23541,3.09091,9.03332,4.97,-5.6,-2.345
Yogesh ,428,1771424099184,-0.9481,2.83234,8.71489,8.925,13.825,-7.56
Yogesh ,429,1771424099200,-0.9481,2.83234,8.71489,4.445,20.79,-8.645
Yogesh ,430,1771424099217,-1.97522,3.09331,9.414,-2.485,14.385,-5.11
Yogesh ,431,1771424099237,-2.31759,3.14359,9.66779,-15.61,7.84,-2.52
Yogesh ,432,1771424099250,-2.1883,2.9712,10.6949,-26.145,5.845,-2.73
Yogesh ,433,1771424099268,-2.71742,2.20027,12.35887,-20.335,-0.56,-7.49
Yogesh ,434,1771424099284,-2.67432,2.1883,12.1817,8.435,-11.235,-17.71
Yogesh ,435,1771424099299,-2.67432,2.1883,12.1817,35.805,-16.695,-27.405
Yogesh ,436,1771424099317,-2.37026,2.75094,9.85932,51.38,-9.275,-33.88
Yogesh ,437,1771424099333,-1.66636,3.4261,7.81707,46.375,15.645,-38.15
Yogesh ,438,1771424099350,-1.54187,3.74693,7.7213,32.585,45.22,-41.685
Yogesh ,439,1771424099368,-2.09253,2.99993,9.19134,24.885,51.485,-49.245
Yogesh ,440,1771424099384,-2.09253,2.99993,9.19134,26.495,44.24,-52.01
Yogesh ,441,1771424099397,-2.34392,2.90177,8.67898,26.425,40.705,-54.18
Yogesh ,442,1771424099414,-1.83156,3.055,8.79869,25.48,42.14,-59.675
Yogesh ,443,1771424099431,-1.77171,2.59053,8.84179,28.7,44.835,-64.575
Yogesh ,444,1771424099448,-1.92494,2.60968,8.26,34.685,43.82,-67.935
Yogesh ,445,1771424099465,-1.91297,2.5618,7.18261,39.27,35,-71.47
Yogesh ,446,1771424099484,-1.76932,3.36864,5.47554,31.99,33.25,-77.07001
Yogesh ,447,1771424099500,-1.76932,3.36864,5.47554,6.475,57.365,-74.62
Yogesh ,448,1771424099516,-2.62883,2.94726,7.24007,-4.41,80.955,-69.47501
Yogesh ,449,1771424099533,-3.87861,1.36709,11.58554,27.055,80.605,-72.135
Yogesh ,450,1771424099550,-3.83312,1.17795,10.02213,72.52,50.505,-84.315
Yogesh ,451,1771424099568,-3.03345,2.21464,6.89051,78.015,46.62,-102.445
Yogesh ,452,1771424099585,-4.01029,2.42054,6.52659,64.54,55.055,-109.655
Yogesh ,453,1771424099601,-4.01029,2.42054,6.52659,61.18,56.98,-111.61501
Yogesh ,454,1771424099615,-4.67109,2.11887,6.8115,61.25,47.46,-112.77
Yogesh ,455,1771424099632,-4.63517,1.75734,6.57208,57.505,36.82,-110.81001
Yogesh ,456,1771424099647,-4.29999,2.09253,6.67503,51.205,23.52,-109.34
Yogesh ,457,1771424099665,-3.86185,1.89381,6.29914,35.245,4.655,-109.34
Yogesh ,458,1771424099682,-4.42209,1.14922,6.65349,19.355,-9.205,-112.805
Yogesh ,459,1771424099699,-4.42209,1.14922,6.65349,12.145,-25.9,-111.475
Yogesh ,460,1771424099714,-4.16591,2.70784,7.37414,10.29,-34.16,-111.405
Yogesh ,461,1771424099731,-3.81396,4.10845,6.94318,-0.07,-30.94,-107.555
Yogesh ,462,1771424099747,-3.79242,4.4604,8.42998,-14.7,-12.705,-100.45
Yogesh ,463,1771424099769,-4.42927,4.04141,11.08755,-1.295,0.315,-91.42
Yogesh ,464,1771424099782,-4.42927,4.04141,11.08755,15.82,-1.75,-91.7
Yogesh ,465,1771424099800,-5.25767,3.89058,12.17691,56.77,-46.27,-109.93501
Yogesh ,466,1771424099816,-4.92248,5.26485,9.06205,44.765,-63.245,-129.01001
Yogesh ,467,1771424099836,-5.36541,4.27365,6.00466,19.355,-65.38,-141.925
Yogesh ,468,1771424099850,-7.35259,3.55539,6.38055,12.81,-64.82,-137.2
Yogesh ,469,1771424099869,-8.26957,3.67031,5.64074,12.88,-66.99001,-120.085
Yogesh ,470,1771424099885,-7.74524,3.68468,5.45878,9.38,-71.68,-101.22
Yogesh ,471,1771424099901,-7.74524,3.68468,5.45878,5.25,-67.27,-83.16
Yogesh ,472,1771424099915,-7.55131,3.37822,5.64553,-0.21,-59.22,-68.25
Yogesh ,473,1771424099934,-7.20415,3.29442,6.36858,-3.045,-50.995,-57.96
Yogesh ,474,1771424099953,-7.11557,4.25689,6.99825,-13.965,-56.875,-40.67
Yogesh ,475,1771424099968,-6.50744,4.24013,7.69736,-16.345,-56.035,-27.09
Yogesh ,476,1771424099986,-8.46111,5.34386,6.67982,-43.47,-58.1,10.01
Yogesh ,477,1771424100001,-8.46111,5.34386,6.67982,-53.095,-51.59,22.505
Yogesh ,478,1771424100018,-3.91931,7.11317,10.00058,-24.57,-28.49,23.065
Yogesh ,479,1771424100033,-5.97832,5.11641,12.19846,19.635,-7.28,33.285
Yogesh ,480,1771424100050,-7.45076,3.37104,9.48343,51.415,13.23,54.53
Yogesh ,481,1771424100069,-6.31112,2.35111,5.94959,52.57,31.36,60.06
Yogesh ,482,1771424100085,-5.39892,2.06141,6.53617,43.33,50.785,44.345
Yogesh ,483,1771424100101,-5.39892,2.06141,6.53617,52.22,83.02,16.345
Yogesh ,484,1771424100118,-8.56645,1.14203,7.82425,69.93,99.89,9.065
Yogesh ,485,1771424100132,-10.50815,2.2721,7.23288,73.325,99.225,37.1
Yogesh ,486,1771424100150,-9.65342,4.22337,7.89129,45.115,75.67,87.08
Yogesh ,487,1771424100167,-7.84819,3.36625,9.414,17.99,39.445,100.835
Yogesh ,488,1771424100186,-6.57448,2.04465,10.87446,12.11,5.075,93.45
Yogesh ,489,1771424100200,-6.57448,2.04465,10.87446,28.84,-21.525,86.17
Yogesh ,490,1771424100217,-4.29999,1.91057,11.59991,45.535,-45.675,68.705
Yogesh ,491,1771424100237,-2.71502,2.01352,8.76038,43.12,-63,47.495
Yogesh ,492,1771424100251,-2.43969,2.84192,10.23761,57.995,-65.62501,34.37
Yogesh ,493,1771424100267,-0.63207,2.42054,6.39731,70.77,-29.05,0.805
Yogesh ,494,1771424100286,-2.50194,1.901,6.57687,83.23,0.21,-29.26
Yogesh ,495,1771424100300,-2.50194,1.901,6.57687,90.79,19.46,-47.04
Yogesh ,496,1771424100316,-2.71502,2.6025,4.74291,77.945,22.4,-60.305
Yogesh ,497,1771424100334,-2.22182,2.61686,2.95444,34.93,25.165,-65.45
Yogesh ,498,1771424100350,-1.39103,3.42371,2.34632,22.855,39.515,-67.62
Yogesh ,499,1771424100367,-2.78924,3.57933,4.19704,18.13,98.49001,-76.86
Yogesh ,500,1771424100385,-4.57771,3.37343,4.84826,33.705,122.01,-74.93501
Yogesh ,501,1771424100400,-4.57771,3.37343,4.84826,44.345,152.705,-79.20499
Yogesh ,502,1771424100417,-4.56095,3.77087,3.39258,57.505,195.09,-80.325
Yogesh ,503,1771424100436,-9.67976,5.88974,6.97431,88.2,220.11501,-52.745
Yogesh ,504,1771424100451,-10.55364,5.73651,3.88818,80.255,199.11501,-40.53
Yogesh ,505,1771424100468,-8.68377,4.82671,-0.18914,44.765,177.55501,-49.14
Yogesh ,506,1771424100484,-7.31189,2.03268,1.66636,9.765,179.935,-80.57001
Yogesh ,507,1771424100500,-7.31189,2.03268,1.66636,12.11,203.175,-106.26
Yogesh ,508,1771424100518,-6.84023,0.68474,2.65756,58.065,254.66,-121.87
Yogesh ,509,1771424100535,-9.42118,1.99916,3.83551,90.37,253.855,-107.835
Yogesh ,510,1771424100552,-9.51695,1.49398,1.38385,82.635,237.825,-103.145
Yogesh ,511,1771424100568,-8.20253,-0.79966,1.29526,74.62,212.17,-113.12
Yogesh ,512,1771424100583,-9.16261,-0.71826,1.52032,82.005,195.19501,-119.21
Yogesh ,513,1771424100599,-9.16261,-0.71826,1.52032,81.55,187.985,-128.41501
Yogesh ,514,1771424100618,-8.01579,-0.47645,0.39744,84.87501,176.89,-135.205
Yogesh ,515,1771424100636,-9.63666,-0.19872,0.90261,92.225,171.955,-129.71001
Yogesh ,516,1771424100651,-10.70448,0.28491,1.10373,100.695,157.11501,-124.425
Yogesh ,517,1771424100670,-11.61188,0.9912,-1.42455,93.52,145.25,-111.51
Yogesh ,518,1771424100684,-12.27747,1.06781,-2.21703,78.155,116.09501,-99.4
Yogesh ,519,1771424100700,-12.27747,1.06781,-2.21703,46.62,81.9,-85.855
Yogesh ,520,1771424100716,-13.67329,2.96881,-3.74693,15.925,62.93,-57.505
Yogesh ,521,1771424100734,-12.7611,2.09971,-4.18506,-24.955,13.195,-45.465
Yogesh ,522,1771424100750,-12.53125,1.32639,-4.03662,-29.89,5.775,-41.195
Yogesh ,523,1771424100767,-11.47062,1.18274,-5.00388,-21.105,0.735,-30.485
Yogesh ,524,1771424100786,-10.15141,-0.08619,-5.04698,-14.245,-1.89,-21.84
Yogesh ,525,1771424100801,-10.15141,-0.08619,-5.04698,-2.87,-23.065,-16.03
Yogesh ,526,1771424100818,-9.55047,-1.37188,-3.9624,2.485,-43.68,-3.395
Yogesh ,527,1771424100833,-9.79468,-0.13647,-5.23612,-14.42,-48.58,28.315
Yogesh ,528,1771424100850,-10.62068,0.83079,-4.32632,-33.915,-74.025,60.655
Yogesh ,529,1771424100867,-11.07318,1.10133,-4.18506,-64.4,-130.935,85.4
Yogesh ,530,1771424100885,-11.00854,1.13964,-3.40455,-112.07,-202.965,101.325
Yogesh ,531,1771424100899,-11.00854,1.13964,-3.40455,-121.03,-210.315,107.835
Yogesh ,532,1771424100916,-10.04128,2.22182,-1.15879,-115.22,-194.95001,115.78
Yogesh ,533,1771424100934,-9.0022,1.93691,1.15161,-70.805,-178.745,116.62
Yogesh ,534,1771424100953,-8.12592,2.79643,0.31125,-61.77501,-156.66,108.465
Yogesh ,535,1771424100968,-8.79151,2.04225,0.36871,-66.955,-151.75999,108.5
Yogesh ,536,1771424100984,-8.36773,3.10528,0.89064,-75.495,-153.545,91.105
Yogesh ,537,1771424101001,-8.36773,3.10528,0.89064,-90.02,-173.075,65.66
Yogesh ,538,1771424101017,-8.22648,1.60172,1.8148,-88.655,-149.8,58.24
Yogesh ,539,1771424101037,-8.42998,1.86987,4.47716,-47.6,-118.755,56.56
Yogesh ,540,1771424101054,-7.24725,1.46525,4.57771,8.89,-56.91,42
Yogesh ,541,1771424101066,-6.93121,0.10534,3.25851,18.48,-46.725,32.305
Yogesh ,542,1771424101085,-7.5154,-0.27533,4.01268,51.555,-13.125,-1.68
Yogesh ,543,1771424101102,-7.26401,-0.73981,3.0981,72.10001,4.41,-13.3
Yogesh ,544,1771424101117,-7.26401,-0.73981,3.0981,79.31,15.365,-25.585
Yogesh ,545,1771424101134,-7.46751,0.31843,0.72065,76.93,18.725,-32.13
Yogesh ,546,1771424101150,-9.01896,1.15161,1.71904,76.72,32.83,-42
Yogesh ,547,1771424101163,-11.05882,2.48997,0.61531,61.18,15.785,-34.3
Yogesh ,548,1771424101182,-10.05086,3.3878,-2.91374,14.665,-8.995,-33.6
Yogesh ,549,1771424101200,-10.05086,3.3878,-2.91374,-32.305,-2.205,-39.375
Yogesh ,550,1771424101216,-7.41245,1.20428,0.84515,-19.04,50.645,-39.655
Yogesh ,551,1771424101236,-8.88728,2.05422,4.07254,24.57,81.9,-42.455
Yogesh ,552,1771424101249,-7.11317,1.89621,3.42131,67.935,127.82,-59.01
Yogesh ,553,1771424101268,-7.8051,2.89698,3.69425,106.085,164.395,-84.21001
Yogesh ,554,1771424101282,-9.89524,3.83072,2.93769,116.58501,164.53499,-83.50999
Yogesh ,555,1771424101303,-11.50653,4.86741,1.76213,133,175.56,-49.455
Yogesh ,556,1771424101315,-11.50653,4.86741,1.76213,133.77,177.69501,-38.115
Yogesh ,557,1771424101333,-11.96143,5.45399,0.44293,109.9,150.08,-13.825
Yogesh ,558,1771424101350,-12.56477,4.67109,-1.70946,69.16,111.685,-16.52
Yogesh ,559,1771424101367,-12.10508,2.32716,-3.27048,11.375,58.17,-16.66
Yogesh ,560,1771424101385,-11.13304,0.60813,-2.59053,-23.555,12.635,-11.935
Yogesh ,561,1771424101400,-11.13304,0.60813,-2.59053,-37.45,-12.145,-9.625
Yogesh ,562,1771424101416,-10.02931,-0.35434,-1.6113,-35.315,-25.515,-6.58
Yogesh ,563,1771424101433,-9.49301,-0.3735,-1.38385,-29.645,-30.275,2.59
Yogesh ,564,1771424101450,-9.07163,-0.2873,-1.65439,-31.255,-39.095,13.44
Yogesh ,565,1771424101465,-9.17698,0.07183,-0.98402,-34.475,-45.71,21.42
Yogesh ,566,1771424101480,-9.46907,1.09894,-0.62728,-42.84,-60.725,29.365
Yogesh ,567,1771424101501,-10.41957,2.18591,0.20351,-64.435,-76.545,37.275
Yogesh ,568,1771424101511,-10.41957,2.18591,0.20351,-65.45,-82.25,38.01
Yogesh ,569,1771424101527,-10.72124,2.47082,1.2402,-62.37,-93.065,35.945
Yogesh ,570,1771424101543,-10.37408,2.35111,1.69509,-56.875,-85.645,32.76
Yogesh ,571,1771424101564,-10.90559,2.25773,1.58257,-43.645,-80.01,29.89
Yogesh ,572,1771424101577,-10.93911,2.69348,1.64721,-35.525,-77.14,35.56
Yogesh ,573,1771424101598,-10.93911,2.69348,1.64721,-35.21,-72.905,31.78
Yogesh ,574,1771424101614,-9.63666,2.7246,2.32477,-38.99,-76.755,19.845
Yogesh ,575,1771424101631,-8.62391,6.22492,2.59053,-59.955,-112.42001,-9.345
Yogesh ,576,1771424101652,-14.96376,0.45969,-1.63045,-120.32999,-143.08,69.195
Yogesh ,577,1771424101667,-7.85777,3.62003,3.29921,-112.98,-111.09,87.85001
Yogesh ,578,1771424101683,-7.44357,0.4525,4.56095,-61.18,-88.165,91.31499
Yogesh ,579,1771424101699,-7.44357,0.4525,4.56095,-52.22,-82.075,83.50999
Yogesh ,580,1771424101716,-4.67348,-0.23703,5.31273,-35.035,-70.91,51.8
Yogesh ,581,1771424101732,-5.1619,0.01437,2.5618,-40.565,-63.42,25.41
Yogesh ,582,1771424101750,-4.76207,-0.32801,3.49075,-29.96,-39.305,14.49
Yogesh ,583,1771424101767,-5.74608,-1.29287,4.02465,-10.325,-12.845,4.13
Yogesh ,584,1771424101783,-5.53539,-1.54426,4.17788,6.02,15.12,-8.89
Yogesh ,585,1771424101800,-5.53539,-1.54426,4.17788,29.785,42.14,-34.475
Yogesh ,586,1771424101817,-5.9472,-0.85473,3.43089,47.18,55.825,-68.705
Yogesh ,587,1771424101834,-6.67025,0.29928,2.99036,60.69,87.22,-91.805
Yogesh ,588,1771424101851,-7.40766,0.47166,2.78924,75.46,157.99001,-102.06
Yogesh ,589,1771424101867,-10.71884,1.64482,4.98952,129.29001,198.45,-92.855
Yogesh ,590,1771424101882,-11.26472,1.71904,1.96085,169.715,205.03,-72.03
Yogesh ,591,1771424101899,-11.26472,1.71904,1.96085,185.08,228.16499,-42.245
Yogesh ,592,1771424101916,-9.35893,3.553,-0.10534,174.61501,235.655,-33.04
Yogesh ,593,1771424101934,-10.22803,3.76129,-2.47082,141.33,243.56502,-20.825
Yogesh ,594,1771424101951,-10.78827,4.40533,-2.9305,112.84,256.58499,-10.045
Yogesh ,595,1771424101966,-12.39718,4.86262,-0.29928,116.935,249.90001,0.35
Yogesh ,596,1771424101984,-12.26071,3.66073,-2.40617,112.21,219.065,19.775
Yogesh ,597,1771424102000,-10.45069,2.79643,-3.98635,92.085,191.73001,26.005
Yogesh ,598,1771424102017,-10.45069,2.79643,-3.98635,65.66,165.2,22.785
Yogesh ,599,1771424102036,-10.70687,2.07338,-5.18105,30.765,123.935,21.42
Yogesh ,600,1771424102052,-9.78031,1.41497,-5.71257,-18.76,81.41,11.27
Yogesh ,601,1771424102066,-8.76278,0.49799,-5.37738,-30.205,69.895,5.88
Yogesh ,602,1771424102085,-8.35816,-0.30406,-3.64876,-26.425,38.465,-6.86
Yogesh ,603,1771424102098,-8.35816,-0.30406,-3.64876,-17.78,28.525,-7.84
Yogesh ,604,1771424102116,-8.18578,-0.32082,-4.15394,-0.49,12.11,-8.12
Yogesh ,605,1771424102134,-8.76278,0.92895,-5.48272,14.105,17.36,-3.5
Yogesh ,606,1771424102150,-8.09719,1.42934,-5.80594,16.1,25.83,-8.015
Yogesh ,607,1771424102169,-8.56645,1.26174,-5.00867,13.44,26.285,-10.71
Yogesh ,608,1771424102183,-8.99741,1.12527,-3.99592,13.65,9.24,-14.735
Yogesh ,609,1771424102200,-8.82263,1.65439,-5.27682,9.03,-20.055,-19.74
Yogesh ,610,1771424102215,-8.82263,1.65439,-5.27682,-13.86,-42.805,-28.315
Yogesh ,611,1771424102234,-9.07642,2.45166,-7.24246,-53.935,-64.54,-35.77
Yogesh ,612,1771424102249,-10.04128,2.4756,-5.01825,-71.925,-65.555,-28.035
Yogesh ,613,1771424102267,-9.06205,1.94649,-3.43329,-73.15,-67.515,-26.46
Yogesh ,614,1771424102283,-8.81306,1.74537,-3.65355,-85.015,-95.76,-38.78
Yogesh ,615,1771424102301,-9.40682,2.34632,-2.26491,-111.58,-141.33,-51.24
Yogesh ,616,1771424102317,-9.40682,2.34632,-2.26491,-97.86,-141.89001,-42.7
Yogesh ,617,1771424102333,-10.02931,2.60489,-1.35272,-71.645,-115.325,-28.665
Yogesh ,618,1771424102350,-10.34535,3.32794,-1.54665,-52.115,-99.225,-17.885
Yogesh ,619,1771424102367,-9.75877,2.66953,-2.07098,-46.41,-92.085,-8.54
Yogesh ,620,1771424102383,-10.04846,1.87705,-0.78051,-44.765,-93.275,-0.105
Yogesh ,621,1771424102401,-9.71088,0.43096,0.36392,-39.27,-106.505,0.735
