ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,7263,1739356633717,0.13639,-2.06351,10.59901,0.90024,-6.65264,8.31579
Ayan,7264,1739356633734,-0.09601,-1.14138,10.45065,-0.38146,-5.73714,8.80406
Ayan,7265,1739356633759,-0.16062,-1.27059,10.22782,-1.66316,-6.89677,8.07166
Ayan,7266,1739356633774,-0.1319,-1.2658,9.6673,1.02231,0.42723,8.49889
Ayan,7267,1739356633782,-0.1319,-1.2658,9.6673,0.71714,1.40377,8.1327
Ayan,7268,1739356633803,-0.17976,-1.52213,9.13071,0.16784,-2.25823,9.17026
Ayan,7269,1739356633817,0.3999,-1.25623,9.57847,0.35094,1.831,8.80406
Ayan,7270,1739356633835,-0.21805,-1.82632,8.48375,-3.25003,-0.61033,8.86509
Ayan,7271,1739356633852,0.09093,-1.02622,11.05903,-6.36273,-5.37094,9.17026
Ayan,7272,1739356633869,0.09093,-1.02622,11.05903,-3.00589,-8.11744,8.74303
Ayan,7273,1739356633891,-0.58205,-2.16192,9.62633,0.28991,2.68547,8.86509
Ayan,7274,1739356633902,0.05503,-1.98455,9.81566,2.79228,-3.41787,8.49889
Ayan,7275,1739356633916,-0.03111,-1.75454,9.57368,3.34158,1.0986,9.35336
Ayan,7276,1739356633934,0.03589,-2.30548,8.95813,3.34158,0.61033,8.98716
Ayan,7277,1739356633951,0.11007,-0.45135,9.60479,0.16784,-7.07987,9.65853
Ayan,7278,1739356633967,0.11007,-0.45135,9.60479,-1.17489,-6.28644,8.74303
Ayan,7279,1739356633985,-0.2013,-0.85633,9.85155,-4.10449,-2.0141,8.25476
Ayan,7280,1739356634009,-0.08644,-1.25384,10.1677,-4.53173,0.79343,7.88856
Ayan,7281,1739356634022,0.11246,-1.55085,10.67797,-0.07629,6.71367,9.35336
Ayan,7282,1739356634033,-0.07208,-2.47328,9.76062,1.63264,7.01884,8.31579
Ayan,7283,1739356634049,-0.07208,-2.47328,9.76062,0.22888,1.2817,9.29233
Ayan,7284,1739356634067,-0.1008,-1.67797,10.05524,-1.78523,0.48827,8.01063
Ayan,7285,1739356634083,-0.01914,-1.46949,9.81087,-1.66316,-5.24887,9.17026
Ayan,7286,1739356634104,-0.31615,-1.71147,9.2025,-0.86973,-4.51647,9.04819
Ayan,7287,1739356634119,0.07418,-1.38096,10.16531,-0.99179,-4.08923,8.19373
Ayan,7288,1739356634144,-0.10319,-1.34985,10.06002,0.83921,-0.3662,8.86509
Ayan,7289,1739356634154,-0.08405,-1.31874,9.11875,0.83921,4.5775,8.49889
Ayan,7290,1739356634167,-0.08405,-1.31874,9.11875,-3.55519,-1.58687,7.33926
Ayan,7291,1739356634183,-0.0335,-1.00947,9.47797,-3.06693,-2.68547,7.94959
Ayan,7292,1739356634201,-0.15823,-2.48285,9.47079,0.10681,-2.1972,8.31579
Ayan,7293,1739356634219,0.18664,-2.41346,9.37478,1.63264,-5.493,8.1327
Ayan,7294,1739356634238,-0.067,-0.81326,10.23021,1.26644,-4.3944,8.43786
Ayan,7295,1739356634258,-0.17498,-0.92333,10.0672,-1.41903,-2.99063,7.40029
Ayan,7296,1739356634272,-0.17498,-0.92333,10.0672,-0.44249,-1.22067,7.09513
Ayan,7297,1739356634284,-0.0984,-1.72343,9.303,-0.99179,1.0986,6.97306
Ayan,7298,1739356634300,-0.04307,-1.54846,9.59283,0.41198,2.68547,7.52236
Ayan,7299,1739356634318,0.17946,-2.04437,10.01217,1.51058,-1.70893,7.52236
Ayan,7300,1739356634335,0.05025,-1.43121,10.39053,1.02231,0.12207,7.76649
Ayan,7301,1739356634355,-0.05982,-1.44556,9.8683,1.99884,0.79343,6.78996
Ayan,7302,1739356634368,-0.05982,-1.44556,9.8683,-1.54109,-4.15027,6.97306
Ayan,7303,1739356634384,0.07178,-0.64786,9.99781,-3.55519,7.6902,6.78996
Ayan,7304,1739356634402,-0.34756,-1.8673,9.99542,-2.33453,-0.3662,6.91203
Ayan,7305,1739356634419,0.41665,-2.28395,9.52104,-1.11386,3.35683,7.58339
Ayan,7306,1739356634443,-0.10319,-1.77847,9.25753,1.44954,0.30517,7.09513
Ayan,7307,1739356634460,-0.47438,-1.18923,9.24796,-0.38146,-1.4648,6.85099
Ayan,7308,1739356634467,-0.47438,-1.18923,9.24796,-1.41903,-2.86857,6.54583
Ayan,7309,1739356634484,0.41186,-1.69232,9.9332,-0.93076,-4.3944,7.09513
Ayan,7310,1739356634501,-0.16301,-1.15334,9.93799,-1.41903,2.0141,7.21719
Ayan,7311,1739356634518,0.14596,-1.98694,9.31735,-0.50353,-1.58687,6.54583
Ayan,7312,1739356634542,0.08375,-1.24905,9.78216,0.53404,1.58687,6.91203
Ayan,7313,1739356634552,0.08375,-1.24905,9.78216,3.09744,-1.70893,7.46133
Ayan,7314,1739356634570,-0.08644,-1.83829,9.82523,-1.29696,-2.0141,7.03409
Ayan,7315,1739356634587,0.23958,-0.4992,9.69841,-4.22656,5.24887,6.54583
Ayan,7316,1739356634603,-0.10558,-1.31635,10.15813,-2.33453,-1.6479,7.33926
Ayan,7317,1739356634623,0.11964,-2.55942,9.98345,-0.50353,4.82164,6.66789
Ayan,7318,1739356634638,0.02154,-2.58574,9.9667,1.99884,2.25823,7.15616
Ayan,7319,1739356634650,0.02154,-2.58574,9.9667,2.42608,2.1972,7.88856
Ayan,7320,1739356634668,0.07896,-0.93529,10.15574,1.81574,-1.03757,7.15616
Ayan,7321,1739356634686,0.00239,-1.26341,9.0347,-1.23593,1.95307,7.15616
Ayan,7322,1739356634704,-0.24915,-0.19741,10.15335,-1.35799,-6.10334,7.27823
Ayan,7323,1739356634729,-0.03111,-2.26959,8.99642,-0.86973,10.986,6.36273
Ayan,7324,1739356634737,0.2348,-2.05633,10.29961,0.59508,-3.53993,8.25476
Ayan,7325,1739356634751,0.2348,-2.05633,10.29961,2.48711,6.89677,6.78996
Ayan,7326,1739356634770,-0.33559,-2.12363,9.5019,0.16784,-1.15963,6.78996
Ayan,7327,1739356634786,0.2348,-1.38096,9.87787,1.26644,-1.89203,7.27823
Ayan,7328,1739356634812,-0.42652,-1.35942,9.35324,-0.86973,-3.23477,6.78996
Ayan,7329,1739356634825,0.10528,-1.62532,9.90419,-0.38146,1.4648,7.21719
Ayan,7330,1739356634835,0.05982,-1.35224,9.89462,1.02231,-1.03757,7.46133
Ayan,7331,1739356634853,0.05982,-1.35224,9.89462,5.17258,6.53057,7.58339
Ayan,7332,1739356634869,-0.2683,-2.28395,8.67787,2.48711,0.5493,6.48479
Ayan,7333,1739356634888,0.34965,-0.51386,10.65883,-0.19836,-1.70893,7.15616
Ayan,7334,1739356634913,-0.22044,-1.74497,10.1677,0.41198,0.97653,6.72893
Ayan,7335,1739356634921,-0.04786,-1.22752,10.04806,-1.54109,2.13617,6.60686
Ayan,7336,1739356634935,-0.01436,-1.2323,10.24457,-0.80869,3.78407,6.30169
Ayan,7337,1739356634953,-0.01436,-1.2323,10.24457,0.65611,4.27234,6.42376
Ayan,7338,1739356634969,-0.10319,-2.31266,9.2671,3.52468,5.06577,6.42376
Ayan,7339,1739356634991,0.11964,-2.68415,9.31017,3.03641,0.67137,7.27823
Ayan,7340,1739356635007,0.12203,-0.44656,10.34028,-0.99179,-0.61033,6.42376
Ayan,7341,1739356635018,-0.05982,-0.48485,10.07438,-4.10449,1.58687,6.36273
Ayan,7342,1739356635036,-0.13669,-1.32114,9.25514,-3.67726,7.6902,5.32516
Ayan,7343,1739356635053,-0.13669,-1.32114,9.25514,-0.19836,2.0141,5.93549
Ayan,7344,1739356635070,-0.03111,-2.45892,9.35324,1.81574,6.71367,5.87446
Ayan,7345,1739356635092,-0.18933,-2.76311,9.54976,3.76881,2.68547,6.54583
Ayan,7346,1739356635104,0.41426,-1.27537,10.00499,1.63264,-0.42723,7.15616
Ayan,7347,1739356635120,-0.14148,-0.87547,9.89223,0.10681,-2.31927,6.78996
Ayan,7348,1739356635138,-0.33559,-1.45514,10.07199,-0.56456,-5.79817,6.36273
Ayan,7349,1739356635155,-0.33559,-1.45514,10.07199,-1.72419,3.96717,5.69136
Ayan,7350,1739356635176,0.067,-1.40728,10.00978,-0.74766,2.50237,6.30169
Ayan,7351,1739356635190,0.04546,-0.72443,10.30439,0.96128,9.03294,6.42376
Ayan,7352,1739356635202,-0.03111,-2.25524,8.88634,-2.94486,7.5071,5.56929
Ayan,7353,1739356635221,0.21087,-1.86012,10.25175,1.44954,0.9155,6.78996
Ayan,7354,1739356635238,-0.37149,-1.90319,9.86351,0.41198,-1.95307,6.11859
Ayan,7355,1739356635255,-0.37149,-1.90319,9.86351,-3.43313,0.42723,5.69136
Ayan,7356,1739356635275,0.03589,-0.49202,10.49133,-4.10449,0.24413,4.89793
Ayan,7357,1739356635286,-0.38106,-1.73779,9.82284,-0.68663,7.62917,5.26413
Ayan,7358,1739356635304,0.12443,-1.66361,8.91027,0.04578,6.16437,5.26413
Ayan,7359,1739356635319,0.24437,-0.13519,9.11635,-4.16553,8.2395,5.44723
Ayan,7360,1739356635337,-0.35713,-1.04566,8.78315,-6.97306,8.66674,5.56929
Ayan,7361,1739356635359,-0.43131,-4.81855,9.36999,-1.48006,-2.44133,4.59276
Ayan,7362,1739356635373,-0.43131,-4.81855,9.36999,5.78291,-3.35683,4.77586
Ayan,7363,1739356635386,0.01675,-4.97169,10.43839,11.45138,-12.51184,5.87446
Ayan,7364,1739356635404,0.01196,-0.83001,10.77877,6.33221,-2.0141,5.01999
Ayan,7365,1739356635421,-0.21565,2.28664,11.04946,3.52468,-2.0141,4.77586
Ayan,7366,1739356635439,-0.1008,-1.97258,9.2336,1.51058,13.12217,3.55519
Ayan,7367,1739356635463,-0.34038,-2.8684,8.73051,2.73124,3.662,3.55519
Ayan,7368,1739356635472,-0.34038,-2.8684,8.73051,6.27118,12.14564,2.94486
Ayan,7369,1739356635487,0.53898,-1.61575,10.8027,3.76881,-6.9578,4.34863
Ayan,7370,1739356635504,0.07178,-1.35942,10.62772,5.11154,8.4226,3.31106
Ayan,7371,1739356635522,0.10528,-1.01426,9.94278,0.77818,0.7324,3.49416
Ayan,7372,1739356635544,-0.20608,-0.34128,9.61436,-0.93076,4.9437,2.82279
Ayan,7373,1739356635559,0.05743,-1.37139,9.44686,-0.62559,10.37567,2.57866
Ayan,7374,1739356635570,0.05743,-1.37139,9.44686,0.71714,8.7888,2.82279
Ayan,7375,1739356635587,-0.01675,-2.76311,9.08495,6.33221,8.7888,2.63969
Ayan,7376,1739356635603,-0.08883,-2.26959,7.66212,8.15558,3.4789,3.49416
Ayan,7377,1739356635621,0.06939,0.04217,9.45644,1.32748,-0.1831,2.27349
Ayan,7378,1739356635638,-0.29701,-0.8659,12.38136,-5.63033,-18.73724,1.72419
Ayan,7379,1739356635656,-0.29701,-0.8659,12.38136,-2.21246,-9.8874,2.27349
Ayan,7380,1739356635681,0.18425,-2.36291,9.73909,9.37625,32.09592,-0.41198
Ayan,7381,1739356635694,0.18425,-2.36291,9.73909,5.96601,-8.48364,0.99179
Ayan,7382,1739356635705,-0.03829,-1.46949,11.34647,6.02704,3.1127,0.44249
Ayan,7383,1739356635723,0.04786,-1.63968,10.24936,5.41671,5.3099,1.72419
Ayan,7384,1739356635738,0.04786,-1.63968,10.24936,3.28054,1.76997,1.17489
Ayan,7385,1739356635757,0.51027,-0.50668,10.59422,-4.83689,2.0141,1.05283
Ayan,7386,1739356635775,-0.17976,-0.41785,10.16052,-2.94486,9.58224,1.29696
Ayan,7387,1739356635795,-0.04786,-2.56899,10.63251,0.47301,7.93434,1.17489
Ayan,7388,1739356635805,0.23001,-2.3342,10.20629,0.53404,13.24424,0.93076
Ayan,7389,1739356635820,0.28026,-2.13559,10.19671,3.03641,5.55404,1.35799
Ayan,7390,1739356635838,0.28026,-2.13559,10.19671,3.34158,4.63854,1.54109
Ayan,7391,1739356635855,-0.13908,-1.09113,9.65055,0.04578,0.12207,1.54109
Ayan,7392,1739356635873,-0.12473,-0.54497,9.25753,-4.10449,4.0282,0.93076
Ayan,7393,1739356635889,0.04786,-0.4992,9.14268,-4.28759,6.89677,0.80869
Ayan,7394,1739356635906,-0.2659,-2.48525,9.01556,-1.48006,8.72777,0.68663
Ayan,7395,1739356635931,-0.24915,-3.12473,9.37986,2.85331,3.96717,0.25939
Ayan,7396,1739356635941,0.14836,-1.35464,9.93081,3.46364,3.90613,0.74766
Ayan,7397,1739356635955,0.14836,-1.35464,9.93081,1.44954,3.2958,0.38146
Ayan,7398,1739356635972,-0.24437,-0.71725,9.3341,0.41198,1.22067,-0.22888
Ayan,7399,1739356635989,0.11964,-1.20838,9.24557,0.90024,4.27234,-0.90024
Ayan,7400,1739356636005,0.01675,-1.70429,9.62633,0.65611,7.56814,-1.63264
Ayan,7401,1739356636025,-0.30658,-2.12602,9.88026,2.85331,1.0986,-0.59508
Ayan,7402,1739356636048,0.12682,-1.05523,9.92603,0.65611,1.0986,-1.87678
Ayan,7403,1739356636065,0.00479,-0.84676,10.34268,-2.70073,4.33337,-2.24298
Ayan,7404,1739356636072,0.00479,-0.84676,10.34268,-0.44249,4.2113,-1.93781
Ayan,7405,1739356636088,-0.08405,-2.1332,10.18954,-0.74766,8.36157,-2.48711
Ayan,7406,1739356636105,-0.00239,-1.88166,10.41446,-0.86973,7.07987,-2.79228
Ayan,7407,1739356636125,-0.1654,-1.82154,10.22064,2.05988,7.62917,-2.24298
Ayan,7408,1739356636150,-0.0335,-2.05155,9.18814,3.76881,13.42734,-3.58571
Ayan,7409,1739356636159,-0.0335,-2.05155,9.18814,1.63264,0.12207,-3.21951
Ayan,7410,1739356636173,0.04307,-0.24796,10.26611,-0.99179,0.06103,-3.03641
Ayan,7411,1739356636190,-0.21805,-0.98554,9.92124,-1.17489,2.3803,-3.28054
Ayan,7412,1739356636206,0.29222,-1.69472,9.43011,-2.88383,8.72777,-3.64674
Ayan,7413,1739356636230,-0.37627,-1.19402,9.34367,-3.61623,10.19257,-3.95191
Ayan,7414,1739356636243,-0.08405,-2.58814,9.46361,-0.50353,8.30054,-3.64674
Ayan,7415,1739356636255,-0.08405,-2.58814,9.46361,0.35094,5.43197,-4.19604
Ayan,7416,1739356636273,-0.00239,-2.3677,9.60718,0.96128,-0.12207,-3.82984
Ayan,7417,1739356636290,-0.11276,-1.37378,9.84198,-3.43313,-1.4648,-4.56224
Ayan,7418,1739356636307,-0.18933,-0.3987,10.235,-1.41903,-1.6479,-4.44018
Ayan,7419,1739356636326,-0.32333,-2.33181,8.9342,-0.19836,6.89677,-6.02704
Ayan,7420,1739356636341,-0.32333,-2.33181,8.9342,-0.13733,3.17373,-6.21014
Ayan,7421,1739356636364,0.22283,-1.44556,10.0026,0.47301,2.13617,-5.78291
Ayan,7422,1739356636377,0.07657,-1.733,10.31396,-1.66316,4.15027,-5.96601
Ayan,7423,1739356636390,0.18903,-0.77498,9.98585,-3.18899,3.53993,-6.21014
Ayan,7424,1739356636407,-0.18933,-1.03101,9.91646,-3.67726,5.24887,-6.51531
Ayan,7425,1739356636427,-0.19412,-2.75115,9.6673,-1.84626,6.71367,-7.18668
Ayan,7426,1739356636442,-0.14387,-2.97637,9.32453,2.85331,3.41787,-6.94254
Ayan,7427,1739356636458,-0.14387,-2.97637,9.32453,1.93781,3.41787,-7.06461
Ayan,7428,1739356636485,0.21326,-0.74357,10.00738,1.99884,-1.03757,-7.12564
Ayan,7429,1739356636503,-0.19651,-0.53779,8.88634,-3.25003,-0.79343,-7.66732
Ayan,7430,1739356636511,0.04068,-0.89462,9.02513,-4.22656,-2.13617,-8.21662
Ayan,7431,1739356636523,-0.22044,-1.12702,9.77259,-6.85099,-1.76997,-7.60628
Ayan,7432,1739356636540,-0.22044,-1.12702,9.77259,-1.72419,-0.42723,-7.12564
Ayan,7433,1739356636559,-0.02871,-3.2327,9.17618,4.13501,-3.23477,-7.48422
Ayan,7434,1739356636583,-0.15583,-2.59771,9.88505,5.23361,-8.36157,-7.85042
Ayan,7435,1739356636593,-0.42891,-2.35095,10.0696,1.81574,-5.73714,-8.64385
Ayan,7436,1739356636607,0.04068,0.29581,10.52244,-2.02936,-5.00474,-7.30112
Ayan,7437,1739356636624,0.24197,-0.6,9.76062,-2.63969,-1.4648,-8.27765
Ayan,7438,1739356636641,0.24197,-0.6,9.76062,-3.73829,-0.30517,-7.72835
Ayan,7439,1739356636664,-0.17498,-1.41206,9.3006,2.48711,7.5071,-7.78938
Ayan,7440,1739356636679,-0.12712,-3.37149,9.53061,2.97538,2.86857,-7.91145
Ayan,7441,1739356636689,0.2013,-1.54367,10.46262,0.65611,-1.40377,-8.15558
Ayan,7442,1739356636710,0.10528,-1.24427,10.45544,-0.93076,-3.662,-7.60628
Ayan,7443,1739356636724,0.03829,-0.81087,9.78216,-3.55519,-2.25823,-7.48422
Ayan,7444,1739356636741,0.03829,-0.81087,9.78216,-3.67726,-1.52583,-7.06461
Ayan,7445,1739356636758,0.18664,-1.48863,9.49711,-0.80869,2.62443,-6.57634
Ayan,7446,1739356636776,-0.00239,-3.08644,9.10648,3.28054,-1.03757,-5.72188
Ayan,7447,1739356636796,0.1005,-2.03958,9.28864,2.97538,-3.35683,-5.53878
Ayan,7448,1739356636806,-0.05743,-1.25145,9.76062,2.42608,-2.86857,-4.86741
Ayan,7449,1739356636824,0.05982,-0.48724,10.06002,-1.78523,-9.03294,-4.80638
Ayan,7450,1739356636840,0.05982,-0.48724,10.06002,-4.28759,-6.7747,-4.68431
Ayan,7451,1739356636860,0.12203,-1.9343,10.06242,-0.01526,-3.53993,-4.13501
Ayan,7452,1739356636875,-0.32333,-1.84337,10.39053,0.16784,-0.12207,-3.95191
Ayan,7453,1739356636892,0.05503,-2.49003,9.1355,0.59508,7.01884,-4.31811
Ayan,7454,1739356636912,-0.0335,-1.48863,9.85394,4.37914,2.7465,-4.62328
Ayan,7455,1739356636930,-0.067,-2.07308,9.68645,3.21951,-10.49774,-3.03641
Ayan,7456,1739356636940,-0.067,-2.07308,9.68645,-2.70073,-2.80753,-3.95191
Ayan,7457,1739356636957,0.45494,-0.22134,10.99442,-2.27349,-7.75124,-3.03641
Ayan,7458,1739356636976,-0.30419,-0.69571,9.06581,-2.82279,7.99537,-4.50121
Ayan,7459,1739356636994,-0.04786,-1.65882,9.35085,0.41198,8.6057,-4.07398
Ayan,7460,1739356637013,-0.08644,-2.72243,9.54018,-0.07629,2.62443,-2.97538
Ayan,7461,1739356637024,0.08614,-1.6325,10.47458,2.18194,0.9155,-2.30401
Ayan,7462,1739356637041,0.08614,-1.6325,10.47458,-2.02936,1.40377,-3.40261
Ayan,7463,1739356637060,-0.23958,-1.37617,9.13311,-4.10449,-5.6761,-3.64674
Ayan,7464,1739356637076,-0.15583,-1.2682,9.51865,-1.17489,-2.9296,-2.79228
Ayan,7465,1739356637101,-0.14387,-1.70668,9.72234,1.75471,-0.67137,-3.70778
Ayan,7466,1739356637116,-0.10319,-1.43839,9.49711,-1.72419,-3.2958,-3.89088
Ayan,7467,1739356637125,-0.21805,-1.9008,10.19432,-0.25939,-1.03757,-3.28054
Ayan,7468,1739356637140,-0.21805,-1.9008,10.19432,-3.79933,3.17373,-4.56224
Ayan,7469,1739356637159,0.09811,-1.55803,9.89462,1.38851,-12.817,-2.05988
Ayan,7470,1739356637176,-0.35952,-1.11984,10.5679,-0.44249,-4.9437,-4.01294
Ayan,7471,1739356637192,0.08853,-1.91276,10.24218,-1.66316,-0.12207,-3.82984
Ayan,7472,1739356637209,-0.02871,-2.74875,9.61436,2.18194,3.2958,-3.52468
Ayan,7473,1739356637231,-0.01436,-1.18205,10.17727,2.05988,1.22067,-4.07398
Ayan,7474,1739356637241,-0.01436,-1.18205,10.17727,0.71714,-3.78407,-3.95191
Ayan,7475,1739356637257,0.04068,-0.734,9.78216,-1.41903,-1.40377,-3.95191
Ayan,7476,1739356637275,0.03829,-1.05523,9.80848,-1.66316,-1.4648,-4.50121
Ayan,7477,1739356637293,-0.12233,-2.0324,9.41097,-1.96833,1.22067,-4.13501
Ayan,7478,1739356637309,0.06221,-2.07787,9.43729,0.96128,3.35683,-4.25708
Ayan,7479,1739356637326,-0.1678,-1.39292,9.52583,0.59508,-2.44133,-4.62328
Ayan,7480,1739356637347,-0.21565,-1.63968,8.92702,1.02231,-3.60097,-4.25708
Ayan,7481,1739356637364,-0.21565,-1.63968,8.92702,0.10681,-6.34747,-4.37914
Ayan,7482,1739356637374,0.02154,-0.98794,9.77737,-1.84626,-5.98127,-4.25708
Ayan,7483,1739356637391,-0.25872,-2.07308,8.96292,-0.56456,-5.55404,-4.25708
Ayan,7484,1739356637408,0.00239,-1.77607,9.75344,0.47301,-5.8592,-4.07398
Ayan,7485,1739356637426,-0.33051,-1.51735,10.09352,1.99884,-7.56814,-3.95191
Ayan,7486,1739356637444,-0.33051,-1.51735,10.09352,0.77818,-4.3944,-4.56224
Ayan,7487,1739356637460,-0.067,-1.40489,10.19911,-2.51763,-6.53057,-4.56224
Ayan,7488,1739356637485,0.03111,-1.51496,10.39293,-1.05283,-5.43197,-4.37914
Ayan,7489,1739356637495,-0.01436,-1.77368,9.8348,0.96128,-2.80753,-4.44018
Ayan,7490,1739356637509,0.01675,-1.24187,10.25175,-1.17489,-5.37094,-3.89088
Ayan,7491,1739356637525,0.01675,-1.24187,10.25175,-3.18899,0.06103,-4.19604
Ayan,7492,1739356637543,0.33051,-0.22134,10.52004,-6.66789,2.13617,-4.07398
Ayan,7493,1739356637561,-0.2013,-1.21316,9.10409,-6.78996,-0.61033,-3.40261
Ayan,7494,1739356637587,0.10768,-2.57617,9.77498,0.59508,-2.50237,-2.91434
Ayan,7495,1739356637601,-0.2683,-4.1022,9.4014,4.74534,-6.83574,-2.36504
Ayan,7496,1739356637610,0.14596,-2.37248,9.82044,5.72188,-7.93434,-2.12091
Ayan,7497,1739356637624,0.14596,-2.37248,9.82044,1.44954,-15.38041,-2.67021
Ayan,7498,1739356637642,-0.12473,-0.99033,10.48894,5.47774,-17.08934,-1.93781
Ayan,7499,1739356637659,-0.0984,-2.85165,10.08156,8.82695,-10.8029,-1.63264
Ayan,7500,1739356637677,-0.0335,-2.56182,10.91277,11.14622,-6.2254,-1.38851
Ayan,7501,1739356637694,0.47438,-0.03948,10.75963,9.25418,-5.55404,-0.16784
Ayan,7502,1739356637719,0.08614,0.92842,9.78934,-2.02936,-4.9437,0.50353
Ayan,7503,1739356637729,0.10768,-0.51386,8.82383,-3.79933,2.44133,0.44249
Ayan,7504,1739356637743,0.10768,-0.51386,8.82383,-4.22656,-2.13617,1.23593
Ayan,7505,1739356637761,-0.11515,-2.19063,9.36999,-1.48006,0.3662,1.35799
Ayan,7506,1739356637778,0.10528,-2.80379,9.36999,6.69841,4.9437,2.76176
Ayan,7507,1739356637794,0.05503,-1.93908,8.8672,4.50121,4.3944,2.94486
Ayan,7508,1739356637811,-0.08166,-0.8683,9.09691,3.95191,-1.6479,3.18899
Ayan,7509,1739356637843,-0.15823,-0.17827,10.61815,-1.54109,-9.7043,3.61623
Ayan,7510,1739356637859,0.04546,-1.88405,9.46122,-2.94486,-5.1268,3.73829
Ayan,7511,1739356637866,0.04546,-1.88405,9.46122,-2.33453,-5.79817,3.61623
Ayan,7512,1739356637876,-0.34277,-2.14277,9.80369,0.35094,-3.72303,3.55519
Ayan,7513,1739356637895,-0.25155,-2.63599,10.23979,0.90024,-7.56814,3.67726
Ayan,7514,1739356637912,0.16032,-2.70329,11.38475,2.30401,-8.84984,3.79933
Ayan,7515,1739356637936,0.06461,-1.21077,10.29243,4.25708,-3.60097,5.81343
Ayan,7516,1739356637944,0.06461,-1.21077,10.29243,3.40261,-4.15027,5.08103
Ayan,7517,1739356637961,0.07657,-1.09831,10.61097,0.71714,-1.40377,4.95896
Ayan,7518,1739356637979,-0.13908,-0.70528,11.20978,-0.99179,7.62917,4.16553
Ayan,7519,1739356637996,-0.11994,-1.56999,10.05763,-4.89793,0.42723,5.38619
Ayan,7520,1739356638015,0.24676,-1.12223,11.01117,-0.62559,10.13154,4.95896
Ayan,7521,1739356638030,-0.27787,-1.95344,9.31975,-2.82279,2.3803,4.89793
Ayan,7522,1739356638043,-0.27787,-1.95344,9.31975,-2.70073,6.4085,5.26413
Ayan,7523,1739356638063,0.07178,-1.21316,9.87069,-3.92139,2.86857,5.14206
Ayan,7524,1739356638078,-0.13908,-1.50538,9.28385,-3.25003,4.2113,5.75239
Ayan,7525,1739356638094,-0.08166,-2.0324,8.74487,-2.88383,0,5.20309
Ayan,7526,1739356638114,-0.35234,-1.25145,9.31735,-4.34863,3.53993,5.56929
Ayan,7527,1739356638126,-0.35234,-1.25145,9.31735,-3.00589,2.62443,5.38619
Ayan,7528,1739356638143,-0.06221,-2.0348,8.91745,0.10681,-2.5634,5.69136
Ayan,7529,1739356638161,-0.25394,-1.74975,8.70419,-2.02936,-5.18784,5.50826
Ayan,7530,1739356638178,-0.12473,-1.35942,9.82044,-3.73829,-2.13617,5.32516
Ayan,7531,1739356638199,-0.53898,-2.36052,9.10648,-0.38146,0.06103,5.08103
Ayan,7532,1739356638215,-0.067,-1.81675,9.63111,0.22888,-0.5493,5.26413
Ayan,7533,1739356638226,-0.067,-1.81675,9.63111,0.59508,-1.76997,4.16553
Ayan,7534,1739356638245,-0.26351,-0.95683,10.09113,-0.99179,-2.31927,4.65379
Ayan,7535,1739356638261,-0.0335,-1.40489,9.77977,0.16784,3.1127,4.34863
Ayan,7536,1739356638279,-0.0984,-1.70668,9.74148,-2.88383,2.7465,3.12796
Ayan,7537,1739356638303,-0.20847,-2.19541,10.0672,0.47301,4.51647,2.82279
Ayan,7538,1739356638313,-0.12712,-1.98455,10.28525,2.85331,1.70893,3.73829
Ayan,7539,1739356638327,-0.12712,-1.98455,10.28525,1.32748,3.8451,2.94486
Ayan,7540,1739356638346,0.09093,-1.33071,10.17249,-0.01526,1.70893,3.49416
Ayan,7541,1739356638361,-0.05264,-0.88983,9.67687,-1.72419,2.99063,2.57866
Ayan,7542,1739356638385,-0.1343,-1.47906,9.61197,-2.70073,5.3099,2.51763
Ayan,7543,1739356638400,0.14118,-1.75214,9.50429,-0.93076,4.3944,2.88383
Ayan,7544,1739356638413,-0.31137,-2.43739,9.08016,1.14438,5.493,2.94486
Ayan,7545,1739356638428,-0.31137,-2.43739,9.08016,0.35094,1.70893,2.88383
Ayan,7546,1739356638447,-0.10798,-2.18584,9.58804,-1.35799,-1.70893,3.12796
Ayan,7547,1739356638462,-0.23719,-1.53171,10.0337,0.16784,-6.4085,3.12796
Ayan,7548,1739356638490,0.07418,-1.52213,9.25275,1.14438,-3.53993,2.88383
Ayan,7549,1739356638499,-0.21805,-1.2323,9.71037,0.10681,-3.8451,2.45659
Ayan,7550,1739356638512,-0.33051,-1.91994,9.89223,2.30401,1.52583,2.51763
Ayan,7551,1739356638528,-0.33051,-1.91994,9.89223,0.96128,3.4789,2.02936
Ayan,7552,1739356638548,-0.00239,-1.73061,10.20868,0.83921,0.1831,2.09039
Ayan,7553,1739356638566,-0.07208,-1.61097,10.26132,0.77818,1.52583,1.96833
Ayan,7554,1739356638583,0.06221,-1.49342,10.22543,0.04578,4.3944,1.78523
Ayan,7555,1739356638594,0.01436,-1.93191,9.69841,2.24298,4.45543,1.72419
Ayan,7556,1739356638610,-0.01436,-1.5006,10.07199,2.24298,5.79817,1.48006
Ayan,7557,1739356638628,-0.01436,-1.5006,10.07199,1.69368,4.82164,0.86973
Ayan,7558,1739356638647,-0.38106,-2.05155,9.53779,2.05988,2.9296,1.41903
Ayan,7559,1739356638662,0.25394,-1.20838,9.73669,-0.86973,0.61033,1.11386
