ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,52,1771403974251,5.53095,1.27305,9.975,3.41125,-2.71009,2.41072
jatin,53,1771403974269,0.084,-0.213,9.05505,18.11979,35.55418,4.18331
jatin,54,1771403974285,-4.653,-0.84795,7.57605,0.90599,29.8819,5.64865
jatin,55,1771403974302,-1.51395,0.648,12.73305,-3.67123,13.15654,5.5226
jatin,56,1771403974319,-1.99305,-0.60105,3.501,-3.18278,7.05096,3.87606
jatin,57,1771403974335,-5.30895,0.24105,7.56105,-4.21482,13.33774,2.41072
jatin,58,1771403974351,4.31205,1.28895,8.97105,0.60662,17.30834,-0.82721
jatin,59,1771403974368,-4.39395,-0.747,3.18495,-1.28414,19.44332,7.9018
jatin,60,1771403974385,-4.88295,-1.03905,11.56695,-2.69433,16.20539,6.01104
jatin,61,1771403974401,0.79995,-0.39,6.38295,-2.20589,16.51264,5.94802
jatin,62,1771403974417,-6.44895,-0.97905,7.47795,1.88288,15.6618,2.59192
jatin,63,1771403974434,-2.484,0.552,14.08305,-1.16597,19.86874,6.98794
jatin,64,1771403974449,-6.003,-0.46695,4.116,-2.07984,18.04101,3.87606
jatin,65,1771403974466,-5.175,-0.963,9.82605,7.19277,22.5552,0.58298
jatin,66,1771403974485,2.847,1.194,13.482,4.32512,17.24531,-2.34769
jatin,67,1771403974501,-4.497,-1.02,8.08995,8.35874,16.08722,-2.83614
jatin,68,1771403974518,4.61595,1.74195,15.31605,-6.05043,0.15756,3.87606
jatin,69,1771403974534,4.01805,1.11,5.502,-5.92438,-9.61137,4.05726
jatin,70,1771403974551,-0.91995,-0.462,9.429,11.10034,21.46013,19.44332
jatin,71,1771403974568,1.14195,0.95205,9.64695,3.83667,9.37502,25.48588
jatin,72,1771403974584,-3.73605,0.86295,6.276,-5.86136,-11.86452,2.41072
jatin,73,1771403974597,4.365,0.35805,9.44595,-1.10294,-2.59192,1.1896
jatin,74,1771403974609,-3.73395,-1.54395,13.30005,0.85084,-6.06619,-0.03151
jatin,75,1771403974634,-5.187,-1.45305,11.715,-2.9937,12.42387,-5.5226
jatin,76,1771403974651,-3.40995,-0.15795,4.00605,3.65547,15.0473,-11.20276
jatin,77,1771403974667,-3.765,-1.64295,13.875,7.98846,17.67073,-13.15654
jatin,78,1771403974684,-2.92005,-0.66795,3.486,10.00527,18.15918,-10.22586
jatin,79,1771403974702,0.70905,-0.33495,12.51705,13.11715,-0.70116,4.48268
jatin,80,1771403974717,2.502,2.448,3.91695,2.07196,-6.61766,11.25791
jatin,81,1771403974734,2.478,0.717,13.92495,-4.82932,-3.19854,13.51894
jatin,82,1771403974751,-1.038,1.25805,4.74105,-7.08247,-10.28101,11.01368
jatin,83,1771403974768,1.27905,-0.70395,12.41205,-8.61084,-14.7952,6.98794
jatin,84,1771403974784,-0.39105,0.49695,8.56695,2.25316,-23.70541,4.78993
jatin,85,1771403974801,-1.47105,-0.55995,10.731,9.4538,-1.7332,5.5226
jatin,86,1771403974817,0.108,1.56495,7.51305,8.23269,5.46745,5.45957
jatin,87,1771403974834,4.722,0.67905,15.024,-0.49632,3.45064,-0.45693
jatin,88,1771403974850,-7.47105,1.33995,5.12595,1.82774,2.5998,1.92227
jatin,89,1771403974867,-0.35805,-1.47,15.55095,10.67492,9.312,-0.58298
jatin,90,1771403974884,-7.401,-0.453,7.935,-1.52837,-8.14603,-0.70116
jatin,91,1771403974900,1.84605,-0.651,14.157,3.96272,-8.50842,-0.39391
jatin,92,1771403974917,5.028,1.986,10.99005,-7.1455,-39.57993,-0.27574
jatin,93,1771403974934,1.758,0.255,17.289,-9.16231,-48.85253,-1.92227
jatin,94,1771403974950,3.03105,0.46305,8.89995,2.49738,-8.81567,-3.99423
jatin,95,1771403974967,-4.854,0.27405,8.93805,0.3624,8.3351,-2.83614
jatin,96,1771403974982,4.293,0.91095,13.91805,6.8934,2.90704,-6.98794
jatin,97,1771403975000,-0.22095,1.30395,6.489,17.26895,27.68389,-9.79257
jatin,98,1771403975018,-3.71895,-1.15395,6.88095,6.4601,26.83305,-0.82721
jatin,99,1771403975031,3.261,2.70405,11.87805,-1.16597,1.86713,-1.85925
jatin,100,1771403975049,-0.83895,1.52895,4.73895,7.92544,13.95224,-3.14339
jatin,101,1771403975067,-1.29105,-1.875,5.35605,6.4601,15.90602,2.10347
jatin,102,1771403975085,-1.91205,1.52895,10.07805,3.23005,13.46379,2.59192
jatin,103,1771403975101,2.19105,2.20905,8.48505,-0.18908,-0.94538,-4.5457
jatin,104,1771403975117,1.707,1.917,7.743,6.2789,-9.85559,-11.99057
jatin,105,1771403975132,-2.43105,0.90105,13.56405,-7.81514,-30.96909,-17.30046
jatin,106,1771403975143,1.87005,0.40305,7.81005,-7.20853,-28.96015,-22.85457
jatin,107,1771403975159,0.19395,-0.24705,6.81705,1.70168,-22.05887,-35.67235
jatin,108,1771403975183,-2.14395,0.48495,7.578,-2.01681,-13.63711,-23.40604
jatin,109,1771403975198,-0.99195,-0.783,7.46295,2.9228,-5.76682,-19.86874
jatin,110,1771403975216,-2.24205,1.02405,11.93595,8.90233,3.69486,-10.89551
jatin,111,1771403975233,-2.23995,1.773,10.49205,2.9228,6.13709,-1.31565
jatin,112,1771403975250,-0.99705,0.58995,9.546,0.23635,16.0242,2.29255
jatin,113,1771403975266,-0.28605,0.624,7.55205,-6.05043,8.64235,9.91862
jatin,114,1771403975283,-0.01305,0.03495,7.60905,-14.4722,-8.63447,21.08986
jatin,115,1771403975300,1.815,-0.73305,10.044,-16.05571,-16.74899,13.64499
jatin,116,1771403975317,-1.16895,0.93705,8.52105,-26.06886,-8.81567,18.34038
jatin,117,1771403975333,-1.89705,0.59295,7.78905,-7.51577,-14.614,5.27837
jatin,118,1771403975349,-0.82905,0.04695,10.12995,5.73531,1.93015,15.89815
jatin,119,1771403975366,-1.64595,0.075,11.10705,2.7416,13.58196,11.99057
jatin,120,1771403975383,-3.45105,-0.57,8.20305,0.78782,-5.5226,0.14969
jatin,121,1771403975399,-0.729,0.40095,6.561,7.43699,-10.28101,1.85925
jatin,122,1771403975418,1.66695,0.33195,9.999,2.80463,5.7747,-3.26156
jatin,123,1771403975435,-1.03995,-0.30195,10.82895,-7.76,-6.31041,-2.83614
jatin,124,1771403975446,2.71995,0.102,12.25395,-12.14814,-16.50477,-1.74108
jatin,125,1771403975461,-1.239,-0.819,9.381,2.19013,-7.59456,0.27574
jatin,126,1771403975481,-4.04505,0.18795,8.05905,-0.7957,0.82721,3.81303
jatin,127,1771403975496,-2.079,-2.55705,13.73595,2.61555,7.66546,-2.41072
jatin,128,1771403975514,-2.50095,-0.438,12.54105,-6.83825,-10.34404,-0.45693
jatin,129,1771403975531,-1.63605,0.303,9.29205,5.91651,-5.03415,1.3708
jatin,130,1771403975548,1.24995,-0.108,7.97805,7.98846,2.04832,0.58298
jatin,131,1771403975561,-4.18395,0.24795,9.36405,12.8099,10.28889,3.93909
jatin,132,1771403975580,-1.746,0.00795,11.17395,2.25316,7.42124,2.29255
jatin,133,1771403975598,-0.6,-0.19695,11.98605,-0.30725,-4.66388,1.92227
jatin,134,1771403975613,-2.43105,0.408,7.49895,18.91549,-1.24475,3.02522
jatin,135,1771403975632,-5.53605,0.57105,5.991,43.14874,15.71695,38.11458
jatin,136,1771403975650,0.76905,-0.321,7.104,-0.49632,9.68227,41.65976
jatin,137,1771403975669,4.59705,0.597,13.896,-5.43594,-14.55098,2.29255
jatin,138,1771403975681,1.13805,0.20895,10.128,-17.09563,15.17335,-2.77312
jatin,139,1771403975695,-1.854,0.48495,11.75595,-13.18806,-16.50477,-3.75001
jatin,140,1771403975711,-3.20895,-0.20805,13.06305,-4.52207,-8.93384,-2.04832
jatin,141,1771403975733,-1.758,-0.048,8.97105,6.0977,-0.94538,-0.70116
jatin,142,1771403975747,0.70695,0.609,4.86105,18.60824,18.28523,-0.58298
jatin,143,1771403975764,-1.947,0.339,9.867,33.561,16.15025,-3.45064
jatin,144,1771403975779,-2.65905,0.89205,9.93195,10.36767,10.22586,-1.92227
jatin,145,1771403975795,-1.47105,0.906,13.38405,-8.18542,-20.96381,-2.89917
jatin,146,1771403975815,-1.86405,0.64995,13.15905,-15.56726,-46.47332,-8.39025
jatin,147,1771403975829,-2.48595,-0.07695,7.64505,-2.45011,-27.54996,-18.5846
jatin,148,1771403975849,-1.56705,-0.03105,9.68295,6.40495,4.60873,-4.91598
jatin,149,1771403975865,-0.05805,0.42495,11.931,-12.82566,-15.89815,-2.34769
jatin,150,1771403975880,-2.17695,0.789,12.79995,-0.2521,-13.99951,-4.91598
jatin,151,1771403975897,1.42005,1.01595,9.12495,5.60926,-13.51106,-5.21535
jatin,152,1771403975912,-1.10205,0.15,11.466,19.9554,-1.24475,-10.03679
jatin,153,1771403975929,-1.18395,0.102,11.181,-1.77259,-15.4097,-7.9018
jatin,154,1771403975946,2.445,0.303,8.41095,7.25579,-10.64341,-5.64865
jatin,155,1771403975959,1.245,0.087,9.558,12.50266,-2.40284,-7.84666
jatin,156,1771403975981,1.068,-0.01005,11.01405,-1.83561,-11.86452,-8.02785
jatin,157,1771403975996,0.54195,0.27195,8.79195,-0.30725,-11.56515,-7.41336
jatin,158,1771403976014,2.35605,-0.036,11.36805,-0.92175,-6.25527,-7.65758
jatin,159,1771403976029,3.474,0.339,8.97105,-8.05937,-14.614,-7.29519
jatin,160,1771403976047,-1.39905,-0.61305,7.56105,2.9228,-5.64077,-4.78993
jatin,161,1771403976067,0.891,0.336,9.21795,-5.49896,-4.30148,-2.96219
jatin,162,1771403976078,-1.11195,-0.52005,13.722,-4.45904,-2.64706,-4.67175
jatin,163,1771403976096,-1.20795,-0.012,12.56505,4.26997,3.08824,-4.23846
jatin,164,1771403976114,-1.404,-0.015,7.86795,2.85978,-0.81933,0.88235
jatin,165,1771403976131,-0.513,1.70295,9.08205,8.72113,11.99845,13.94436
jatin,166,1771403976149,-1.72695,-0.40995,10.233,6.52312,22.92547,14.43281
jatin,167,1771403976164,-1.93995,-0.07395,8.928,8.96536,11.99845,2.89917
jatin,168,1771403976175,-1.96695,-0.69195,10.722,14.21222,22.7364,-5.82985
jatin,169,1771403976192,-2.35695,0.351,13.40595,10.98217,38.42971,-7.96483
jatin,170,1771403976215,-2.84805,-0.402,10.16895,4.26997,28.10931,-9.54834
jatin,171,1771403976227,-1.99995,0.126,15.26805,-4.89234,5.9559,-6.74371
jatin,172,1771403976246,-3.58005,0.63795,11.35905,2.85978,15.843,-8.14603
jatin,173,1771403976263,-2.12205,-0.24705,7.389,7.38184,30.61457,-5.82985
jatin,174,1771403976280,-0.96105,-1.13295,10.64505,17.87557,37.57099,-12.17965
jatin,175,1771403976295,-2.316,1.03305,10.26,23.55573,34.88454,-7.47638
jatin,176,1771403976312,-2.72595,-0.024,8.97405,4.14392,15.35455,-7.84666
jatin,177,1771403976328,-0.51105,0.636,12.41895,-11.2973,-16.81201,-1.25263
jatin,178,1771403976345,-1.42995,0.16605,7.63605,13.29835,8.46115,-3.08036
jatin,179,1771403976363,-3.30495,-0.19395,6.63,16.84353,15.29153,-0.94538
jatin,180,1771403976377,-0.90405,0.67395,7.85595,12.8099,11.81725,-3.81303
jatin,181,1771403976397,-1.34205,0.97305,10.044,-3.18278,-1.30778,-0.45693
jatin,182,1771403976411,1.86105,0.54195,4.59,-6.41283,1.8041,-2.04832
jatin,183,1771403976429,3.75,0.48495,7.23795,-1.34717,-9.54834,-10.34404
jatin,184,1771403976445,1.20705,0.49395,7.20195,2.80463,-8.50842,-4.23846
jatin,185,1771403976460,-2.058,0.94005,7.64505,-0.00788,-5.64077,-6.56252
jatin,186,1771403976475,3.06,0.02805,9.972,-20.69595,-10.46221,-9.85559
jatin,187,1771403976495,2.14605,0.00105,8.86905,-3.48215,-25.2968,-9.91862
jatin,188,1771403976511,-2.70405,-0.34005,8.241,22.64186,-4.9081,-6.38132
jatin,189,1771403976525,-1.64805,-0.03105,7.03005,20.07358,8.9496,-5.94802
jatin,190,1771403976543,1.96095,0.10905,11.016,-2.50526,-3.99423,-5.27837
jatin,191,1771403976564,1.79595,-0.35895,9.27795,3.5373,-6.86189,-5.03415
jatin,192,1771403976578,-2.59905,0.48495,8.44005,13.6056,8.76052,-5.5226
jatin,193,1771403976595,-0.60405,0.73095,10.70505,4.08089,0.51996,-7.16913
jatin,194,1771403976610,-2.682,-0.31905,13.82895,-4.82932,-10.70643,-6.74371
jatin,195,1771403976630,-3.65505,0.35595,9.99105,12.20328,7.17701,-5.45957
jatin,196,1771403976643,-2.802,-0.651,11.08605,13.05413,20.11297,-4.78993
jatin,197,1771403976663,0.36705,0.243,11.82495,-0.2521,3.57669,-3.50579
jatin,198,1771403976676,-1.57605,0.906,13.65705,2.67858,1.19748,-4.91598
jatin,199,1771403976695,-4.40895,0.75495,10.08705,12.20328,7.42124,-7.60243
jatin,200,1771403976711,0.43605,0.12795,10.93995,17.56832,19.62452,-8.14603
jatin,201,1771403976730,-0.41505,0.25305,9.56295,11.53364,14.01526,-6.80674
jatin,202,1771403976745,-1.12905,-0.177,11.04,18.54521,19.44332,-7.84666
jatin,203,1771403976762,-3.96105,1.062,6.45795,18.85246,16.69384,-7.29519
jatin,204,1771403976778,-0.585,0.55395,8.11005,21.47589,12.84929,-6.68069
jatin,205,1771403976795,-0.19305,1.344,9.651,2.19013,8.09088,-6.62554
jatin,206,1771403976810,-2.11005,0.48495,9.984,-8.61084,-4.17543,-10.34404
jatin,207,1771403976827,0.10305,-0.09795,8.62695,-4.76629,-9.97376,-9.67439
jatin,208,1771403976846,2.86905,0.3,6.11805,5.85348,-1.1896,-11.20276
jatin,209,1771403976860,-3.27405,0.82005,8.23605,14.21222,3.93909,-12.54205
jatin,210,1771403976880,-4.83,0.84405,7.626,9.76105,2.4186,-13.21169
jatin,211,1771403976894,0.58695,1.58595,8.727,5.30201,-4.5457,-14.31463
jatin,212,1771403976910,-0.054,0.65205,10.521,3.34822,-18.27735,-15.16548
jatin,213,1771403976931,-2.589,0.51405,9.49305,9.20958,-24.13871,-15.10245
jatin,214,1771403976944,-4.11195,1.27305,9.05505,14.88974,-5.5226,-17.54468
jatin,215,1771403976959,1.22895,0.58305,9.417,3.65547,-13.32986,-17.48954
jatin,216,1771403976979,2.50005,0.23295,10.48695,0.72479,-35.30208,-15.83512
jatin,217,1771403976993,-4.08105,-0.24405,8.96205,6.03468,-25.54103,-16.32357
jatin,218,1771403977010,-3.08895,-0.35895,8.23905,5.79045,-12.0536,-17.00109
jatin,219,1771403977033,-1.14105,-0.027,7.05105,-0.18908,-17.48166,-17.05624
jatin,220,1771403977043,-0.17805,0.58995,9.66105,-7.27155,-26.76214,-16.87504
jatin,221,1771403977060,-0.951,0.34605,12.912,-4.4039,-32.74167,-17.48954
jatin,222,1771403977079,-1.41795,1.47105,12.69705,-1.03992,-36.94862,-18.71065
jatin,223,1771403977094,1.533,0.02805,9.02895,1.63866,-22.79155,-18.82882
jatin,224,1771403977109,3.11805,-0.29205,12.297,-3.23793,-25.59617,-18.64763
jatin,225,1771403977127,2.44995,0.29595,9.774,-0.49632,-18.70277,-16.32357
jatin,226,1771403977147,-2.15295,-0.09405,11.493,5.85348,-3.26156,-17.00109
jatin,227,1771403977156,-2.484,0.14205,12.50505,1.94591,-7.83878,-17.85193
jatin,228,1771403977174,1.17795,0.36795,11.86605,1.45746,-9.61137,-17.78891
jatin,229,1771403977193,0.36405,0.312,12.216,3.23005,-6.98794,-17.30046
jatin,230,1771403977211,-1.191,-0.20595,14.19105,0.29937,-1.24475,-15.47272
jatin,231,1771403977227,-1.86795,-0.168,13.11105,-4.52207,1.6229,-13.58196
jatin,232,1771403977242,3.58905,-0.141,9.37605,-4.58509,8.3351,-12.6681
jatin,233,1771403977259,0.91695,0.52605,7.63995,0.05515,7.17701,-12.72324
jatin,234,1771403977278,0.79305,0.372,14.24595,2.43435,24.69018,-13.40077
jatin,235,1771403977293,-3.02205,-0.18195,9.35505,-2.56828,16.88292,-14.85823
jatin,236,1771403977310,-0.69105,-0.10605,9.66795,2.25316,24.20174,-13.82619
jatin,237,1771403977330,0.618,-0.43605,6.465,13.84982,21.88556,-12.96747
jatin,238,1771403977341,-3.68295,0.672,10.827,15.00791,42.81785,-14.43281
jatin,239,1771403977361,-2.196,0.33405,12.55305,-17.09563,10.28889,-17.30046
jatin,240,1771403977377,2.13105,0.339,10.92795,-25.02894,-30.60669,-14.18858
jatin,241,1771403977393,-0.135,0.03495,8.82495,9.57985,5.64865,-30.42549
jatin,242,1771403977411,-2.57205,0.96795,13.54395,14.88974,24.26476,-34.33306
jatin,243,1771403977428,-4.524,0.753,11.16195,-7.51577,2.78099,-19.93177
jatin,244,1771403977444,1.458,0.59505,6.67995,-0.55147,-8.68962,-10.28101
jatin,245,1771403977460,2.65995,0.70995,7.731,5.42806,-2.52889,-11.50213
jatin,246,1771403977479,1.58805,0.48495,10.803,6.16073,-8.75265,-11.6912
jatin,247,1771403977493,-2.15595,-0.62505,5.05005,-3.67123,-7.10611,-13.09352
jatin,248,1771403977508,-0.99,-0.35895,3.70395,2.7416,-28.40868,-8.27208
jatin,249,1771403977524,-0.00795,1.29405,8.12595,-9.83196,-29.20438,-7.78363
jatin,250,1771403977546,2.68005,-0.49095,8.016,-1.03992,-12.90444,-12.29782
jatin,251,1771403977563,-0.963,1.21695,12.13395,1.03204,19.26213,-12.78627
jatin,252,1771403977573,2.703,-0.441,7.26405,-3.54518,30.85879,-12.42387
jatin,253,1771403977593,1.16205,0.552,5.94495,-2.14286,2.66282,-11.56515
jatin,254,1771403977609,2.34,0.28605,12.19605,-4.21482,-0.02363,-12.47902
jatin,255,1771403977624,-0.38205,-0.52005,10.18995,-10.9349,6.56252,-13.51894
jatin,256,1771403977643,-1.37505,-0.19395,4.75305,2.85978,0.15756,-11.07671
jatin,257,1771403977654,-1.533,0.63795,13.839,17.81254,27.55784,-11.99057
jatin,258,1771403977671,-3.87495,1.119,14.37,-3.54518,15.90602,-12.0536
jatin,259,1771403977695,-4.416,0.6,13.992,-3.36398,-0.51208,-12.6681
jatin,260,1771403977710,-3.37395,0.03195,12.33105,-5.86136,8.5163,-13.58196
jatin,261,1771403977728,-3.94905,-0.00495,7.91595,-4.15967,11.81725,-12.6681
jatin,262,1771403977742,-0.93705,0.00795,10.06305,0.60662,10.59614,-14.43281
jatin,263,1771403977761,-3.01305,0.396,12.37395,7.87029,28.10931,-21.9407
jatin,264,1771403977778,-1.98105,0.66,9.642,-9.03626,14.92913,-13.94436
jatin,265,1771403977790,0.78105,0.33405,7.47795,-3.54518,-26.45489,-9.12292
jatin,266,1771403977805,-1.686,0.53505,9.83295,0.23635,-7.35033,-17.54468
jatin,267,1771403977824,-3.915,0.99705,11.87595,5.05779,9.00475,-16.56779
jatin,268,1771403977847,-3.46095,-0.783,11.19105,-0.7957,-13.21169,-11.25791
jatin,269,1771403977858,1.995,0.123,9.38295,-3.05673,-20.28629,-6.74371
jatin,270,1771403977875,2.68005,1.29405,7.19295,-2.14286,-20.47536,-5.5226
jatin,271,1771403977896,1.97805,1.20105,5.23905,1.27626,-8.93384,-4.60873
jatin,272,1771403977908,-3.70995,-0.13695,8.67,-5.31776,-23.52422,-7.05096
jatin,273,1771403977927,-2.25405,0.48,12.144,-8.24844,-25.6592,-9.12292
jatin,274,1771403977945,-3.678,0.29295,10.94895,-0.12605,-16.87504,-11.50213
jatin,275,1771403977961,3.16605,1.53105,8.09505,-3.7894,-23.52422,-9.91862
jatin,276,1771403977976,1.16895,-0.03405,9.88095,-1.22899,-35.24693,-8.27208
jatin,277,1771403977997,0.999,0.91305,8.928,-11.36032,-3.56881,-8.27208
jatin,278,1771403978007,-2.26305,-0.61305,7.03005,-11.2973,8.46115,-9.79257
jatin,279,1771403978026,1.04205,-0.95505,10.47495,5.36503,4.79781,-8.94172
jatin,280,1771403978042,-0.06795,1.29195,10.14495,6.34193,-1.9144,-0.27574
jatin,281,1771403978058,-3.36,-0.60795,7.128,-6.29466,1.6229,0.27574
jatin,282,1771403978074,-2.21595,-1.33905,8.93805,-26.55731,42.21123,2.22952
jatin,283,1771403978089,-2.98395,-0.77805,8.349,9.94225,19.13607,-8.27208
jatin,284,1771403978110,1.248,0.43905,11.78205,-7.20853,8.09088,-4.91598
jatin,285,1771403978125,0.429,0.05895,12.55095,-1.34717,27.99114,-5.3414
jatin,286,1771403978138,-2.38995,-0.52905,7.02495,-5.19171,28.41656,-6.62554
jatin,287,1771403978158,-0.85605,-0.285,9.63,-7.69697,-3.81303,-7.29519
jatin,288,1771403978173,-0.171,-0.24705,5.622,-3.23793,10.53311,-4.60873
jatin,289,1771403978192,1.47795,-0.513,7.92795,-0.55147,-0.88235,-2.34769
jatin,290,1771403978211,2.91705,0.54,7.82895,0.66177,7.90968,-2.29255
jatin,291,1771403978225,-3.726,0.432,7.89405,1.82774,14.44068,-5.03415
jatin,292,1771403978242,-4.773,0.31695,9.13695,-2.9937,12.3057,-5.58562
jatin,293,1771403978256,0.85305,0.56895,11.35905,0.66177,4.91598,-0.14969
jatin,294,1771403978276,0.96,1.13595,8.907,-3.48215,-8.63447,1.07143
jatin,295,1771403978293,-2.84295,-1.72605,3.04605,0.29937,14.80308,-11.62818
jatin,296,1771403978307,-2.12505,-0.81405,4.45095,4.02574,18.59248,-7.23216
jatin,297,1771403978325,-0.93195,-0.20595,6.53895,-2.50526,-20.10509,-2.10347
jatin,298,1771403978340,0.91005,1.806,15.192,-12.45539,-59.17294,-0.70116
jatin,299,1771403978358,-0.111,0.70995,10.83705,-10.25738,-37.19284,-2.34769
jatin,300,1771403978376,-0.114,1.05195,12.07395,7.80727,-0.26786,-2.34769
jatin,301,1771403978393,-1.39395,-0.38805,4.82205,6.16073,12.91232,-3.20641
jatin,302,1771403978408,0.855,-0.18,6.738,-3.7894,-11.01368,-3.14339
jatin,303,1771403978426,0.71895,0.04695,6.91695,0.17332,-17.05624,-2.10347
jatin,304,1771403978442,-1.90395,0.64305,9.69705,-0.12605,-5.70379,-3.08036
jatin,305,1771403978460,-1.36605,1.059,15.129,-1.10294,1.68593,-3.08036
jatin,306,1771403978473,-1.91595,-0.378,12.45495,-2.87553,-8.14603,-5.5226
jatin,307,1771403978491,0.43905,-0.99105,6.537,-7.57092,-13.27472,-2.47375
jatin,308,1771403978507,1.14495,0.435,7.056,1.39444,-10.64341,-1.85925
jatin,309,1771403978523,3.74295,0.21705,9.22005,-0.00788,-6.98794,-1.9853
jatin,310,1771403978542,-1.41105,1.71105,13.638,-0.2521,-9.79257,-2.29255
jatin,311,1771403978558,-3.99705,-0.50295,14.09505,8.96536,10.35192,-0.58298
jatin,312,1771403978569,1.83195,0.51105,10.02705,3.89969,10.71431,-4.42753
jatin,313,1771403978585,2.067,-0.027,9.10095,-2.50526,-5.03415,-2.77312
jatin,314,1771403978607,1.95195,0.07995,6.94605,-1.10294,2.17437,-1.85925
jatin,315,1771403978629,-3.82695,0,14.57895,2.00893,6.31829,-0.39391
jatin,316,1771403978638,-4.30605,0.006,12.65895,-1.71744,3.26944,-0.14969
jatin,317,1771403978658,-4.02105,-0.03405,12.67995,-0.37027,3.02522,0.03151
jatin,318,1771403978674,3.58695,0.636,6.38595,1.58351,10.65129,-0.03151
jatin,319,1771403978689,3.08895,1.56495,8.277,3.96272,-2.40284,0.45693
jatin,320,1771403978708,2.68695,1.26495,10.33605,-2.9937,-12.47902,-1.61502
jatin,321,1771403978725,2.232,1.01205,9.71805,7.01157,-6.25527,-2.29255
jatin,322,1771403978740,-5.10495,0.49005,10.44195,10.4307,4.00211,-3.69486
jatin,323,1771403978759,-3.04395,0.04395,10.422,7.43699,8.27208,-4.18331
jatin,324,1771403978774,4.63095,0.705,8.86905,0.66177,-11.01368,-1.74108
jatin,325,1771403978792,2.00205,0.88695,5.031,8.78416,-26.39187,6.07407
jatin,326,1771403978807,-2.07,2.733,8.73405,6.34193,-22.79155,30.00007
jatin,327,1771403978825,7.05405,-0.37605,13.43205,-11.54152,28.35353,3.50579
jatin,328,1771403978841,-4.536,0.327,11.75595,-12.14814,-23.16182,-6.56252
jatin,329,1771403978857,-5.43795,-1.00095,7.695,-0.7957,-3.75001,-3.75001
jatin,330,1771403978872,2.217,0.12105,9.40995,18.85246,4.55358,-9.43017
jatin,331,1771403978891,1.734,1.02105,8.766,-1.28414,-3.68698,-4.5457
jatin,332,1771403978908,1.70295,0.76695,9.74205,-4.03362,4.55358,-6.38132
jatin,333,1771403978922,-3.219,-0.44595,11.54295,-0.18908,4.18331,-8.02785
jatin,334,1771403978942,-4.24305,-0.65595,10.54395,11.65181,5.3414,-8.8787
jatin,335,1771403978958,-4.038,-0.49305,9.039,4.51419,5.7747,-7.53941
jatin,336,1771403978973,1.69995,1.32795,9.36405,-2.32406,-4.66388,-7.60243
jatin,337,1771403978992,1.60905,1.344,11.85405,-12.58144,-11.19488,-8.57145
jatin,338,1771403979005,2.28705,0.80295,8.73,-0.06303,-13.08564,-9.67439
jatin,339,1771403979025,0.16995,0.46305,9.79305,23.36665,17.37136,-9.24897
jatin,340,1771403979041,-2.805,-0.309,8.30595,5.36503,13.40077,-8.76052
jatin,341,1771403979054,0.549,0.90105,10.41,-8.79204,-6.68069,-4.7269
jatin,342,1771403979070,0.063,0.372,11.98305,-5.74319,-3.37973,-6.13709
jatin,343,1771403979089,1.413,1.50705,10.84905,-0.85872,-10.03679,-7.29519
jatin,344,1771403979106,1.89405,1.34205,7.614,3.104,-5.57774,-8.76052
jatin,345,1771403979128,-3.84105,-0.47205,8.718,5.73531,14.25949,-9.18595
jatin,346,1771403979139,-5.43105,-0.714,9.63195,-3.11976,8.57933,-7.47638
jatin,347,1771403979159,-2.85705,-0.11295,12.264,-4.45904,-5.03415,-8.6975
jatin,348,1771403979174,3.441,0.98295,8.019,-0.74055,-9.30412,-7.16913
jatin,349,1771403979190,1.88895,0.102,7.92495,5.18384,0.46481,-7.11399
jatin,350,1771403979206,-2.78805,0.62595,12.79305,-2.32406,-8.93384,-8.09088
jatin,351,1771403979225,-4.545,-0.54795,11.53995,-4.21482,-16.14237,-8.8787
jatin,352,1771403979242,-4.617,0.07995,10.176,-0.85872,0.82721,-8.6975
jatin,353,1771403979256,2.241,0.66705,8.79,0.23635,1.07143,-9.00475
jatin,354,1771403979275,3.97695,-0.50805,8.44995,-6.3498,-8.32722,-6.74371
jatin,355,1771403979291,3.738,0.46305,4.827,-0.18908,-4.1124,-6.49949
jatin,356,1771403979307,-3.45795,0.30795,11.976,5.60926,8.46115,-7.53941
jatin,357,1771403979325,-2.68005,-0.25605,13.89405,-10.3204,-15.10245,-6.68069
jatin,358,1771403979342,-2.58705,-0.40995,14.07405,-4.45904,2.84402,-6.74371
jatin,359,1771403979351,1.923,-0.30195,7.96605,-4.4039,0.89023,-6.31829
jatin,360,1771403979379,1.57305,0.56895,7.41,-2.45011,6.13709,-5.1602
jatin,361,1771403979388,-0.67605,0.10695,6.47895,-1.65442,3.26944,-6.56252
jatin,362,1771403979403,-2.45505,-0.84105,13.42995,0.54359,1.31565,-7.35821
jatin,363,1771403979424,-1.05195,0.53505,13.056,1.03204,1.37868,-6.19224
jatin,364,1771403979438,-0.72405,-0.62295,12.64695,1.15021,3.15127,-6.19224
jatin,365,1771403979454,0.51,-0.04305,7.51095,0.85084,6.07407,-3.08036
jatin,366,1771403979475,-3.36195,0.921,5.586,-0.85872,12.06148,-3.93909
jatin,367,1771403979492,-2.589,0.20895,9.843,-9.76893,-2.95431,-5.1602
jatin,368,1771403979506,1.41105,1.01595,16.98495,-14.96064,-29.99219,-6.01104
jatin,369,1771403979524,1.37505,-0.28995,7.33605,1.27626,-2.40284,-4.85295
