ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,330,1771516234291,2.21703,9.44752,6.75404,31.89085,-30.34208,-46.61557
45,331,1771516234307,0.81044,9.08719,5.62159,36.10227,-39.0701,-48.38558
45,332,1771516234324,-0.19992,9.001,3.42371,24.56663,-49.87331,-48.69076
45,333,1771516234341,-0.99479,8.64187,2.6839,9.91821,-55.73269,-41.67172
45,334,1771516234356,-1.11809,8.44076,2.22302,-0.33569,-39.55838,-32.21128
45,335,1771516234374,-1.11809,8.44076,2.22302,-6.86645,-22.77373,-25.80259
45,336,1771516234390,-0.80685,8.65384,1.6939,-19.56175,-28.87724,-24.33775
45,337,1771516234406,-0.30765,9.43435,1.35392,-31.03635,-55.0613,-28.36607
45,338,1771516234423,-0.33639,9.81982,2.39899,-33.59983,-80.20776,-28.48814
45,339,1771516234440,-0.44891,9.9084,3.58771,-31.09739,-88.81371,-23.60533
45,340,1771516234457,0.08859,10.28908,3.41293,-31.03635,-63.60621,-14.38903
45,341,1771516234473,0.08859,10.28908,3.41293,-33.59983,-35.53006,-13.83971
45,342,1771516234489,0.84396,10.51414,2.94607,-40.61887,-32.72245,-20.30943
45,343,1771516234507,0.4956,10.43034,3.59489,-37.56711,-60.12721,-29.95298
45,344,1771516234522,-0.29808,9.55167,5.37857,-24.01732,-87.28783,-32.51645
45,345,1771516234535,-1.28688,8.80587,5.49469,-11.81029,-97.41966,-26.96226
45,346,1771516234555,-1.28688,8.80587,5.49469,-3.50952,-85.82299,-18.11217
45,347,1771516234572,-1.21625,8.13909,5.05655,-1.00708,-45.47879,-14.5111
45,348,1771516234589,-0.45849,7.76679,3.81277,-10.40649,-20.51543,-16.28111
45,349,1771516234605,-0.34836,7.70095,3.25611,-18.9514,1.21307,-17.19664
45,350,1771516234622,-0.44173,7.65067,3.88459,-17.42552,20.50017,-18.60045
45,351,1771516234638,-0.45011,7.31788,4.55856,-9.55199,21.23259,-22.87291
45,352,1771516234654,-0.45011,7.31788,4.55856,-5.2185,18.54704,-16.40319
45,353,1771516234671,-1.62806,7.78834,4.37062,-2.04468,9.14764,-9.68932
45,354,1771516234688,-0.99,7.38252,4.26168,-2.41089,9.14764,-6.94274
45,355,1771516234704,-0.58897,7.60518,4.23893,-3.38745,8.049,-5.2948
45,356,1771516234721,0.01796,7.72729,4.7477,1.98364,19.09636,-3.76892
45,357,1771516234738,0.0838,8.39407,4.27724,0.94604,29.65544,-2.36511
45,358,1771516234754,0.0838,8.39407,4.27724,-5.88989,30.50993,1.4801
45,359,1771516234770,0.18675,8.82622,3.95881,-12.72582,31.36442,6.48498
45,360,1771516234787,0.40821,8.93636,4.38019,-6.92748,10.49041,10.81847
45,361,1771516234803,1.075,9.33499,5.62877,6.92748,-13.00811,5.93566
45,362,1771516234820,1.31681,10.02093,4.30956,7.23266,-14.83916,3.06701
45,363,1771516234837,1.51912,9.65701,4.08571,-2.16675,-5.19561,-3.82995
45,364,1771516234854,1.51912,9.65701,4.08571,0.03052,4.32586,-9.75036
45,365,1771516234870,0.92416,9.00818,4.72975,7.53784,3.95965,-13.41247
45,366,1771516234886,-0.38786,8.88967,4.54419,12.84789,3.41034,-10.97106
45,367,1771516234902,-1.07021,9.5397,4.08092,10.34545,9.81902,-7.43102
45,368,1771516234922,-0.66798,10.25197,4.13957,-4.36401,9.69695,-3.09753
45,369,1771516234937,-0.4956,10.21965,3.57215,-17.24242,6.8283,0.56457
45,370,1771516234953,-0.4956,10.21965,3.57215,-21.69798,2.37274,-1.02234
45,371,1771516234970,0.40223,9.77074,4.34787,-19.01244,1.88446,-6.33239
45,372,1771516234983,0.54947,9.46069,5.56652,-7.35473,3.53241,-11.0321
45,373,1771516234999,-0.62968,9.47386,5.5749,3.69262,2.73895,-10.11657
45,374,1771516235019,-1.50116,8.97227,4.64355,10.04028,-9.65118,-3.0365
45,375,1771516235036,-1.50116,8.97227,4.64355,6.50024,-14.96123,2.63977
45,376,1771516235052,-1.52271,9.04051,3.87382,5.88989,-14.41192,2.88391
45,377,1771516235069,-0.55785,9.34337,4.23774,6.50024,-12.76397,-4.74548
45,378,1771516235086,-0.4118,9.58998,4.12401,6.19506,-5.68389,-3.95202
45,379,1771516235102,-0.89304,9.14585,4.41491,9.49096,-11.36016,0.2594
45,380,1771516235118,-0.95648,7.75961,3.83791,9.12475,-18.80644,5.9967
45,381,1771516235134,-0.95648,7.75961,3.83791,12.48168,-22.95683,9.71984
45,382,1771516235151,-0.71108,7.33583,3.93966,22.30833,-20.14922,7.76672
45,383,1771516235169,-0.13886,7.70095,4.18147,29.57151,-5.01251,1.84631
45,384,1771516235184,0.7003,8.06247,2.8096,23.34593,7.19451,-4.01306
45,385,1771516235201,0.62249,8.10677,2.22541,9.18578,8.29315,-8.46862
45,386,1771516235218,-0.29928,7.91643,2.76291,4.97436,-4.09698,-5.78308
45,387,1771516235234,-0.29928,7.91643,2.76291,6.68334,-14.83916,-0.53406
45,388,1771516235250,-0.55785,8.08163,3.32794,7.96508,-21.06474,1.4801
45,389,1771516235267,0.31843,8.55448,3.32195,4.11987,-21.91924,-0.7782
45,390,1771516235284,0.89902,9.01656,2.73777,-1.43433,-19.96611,-1.9989
45,391,1771516235300,1.1564,9.15902,2.74016,-5.52368,-21.67509,-4.74548
45,392,1771516235317,1.26893,9.14346,2.6013,-10.40649,-15.26641,-8.89587
45,393,1771516235333,1.26893,9.14346,2.6013,-15.16723,-13.25225,-6.14929
45,394,1771516235350,0.28132,8.8777,2.9748,-17.54759,-11.97051,0.32043
45,395,1771516235367,-0.38427,8.55209,3.97797,-8.20922,-16.48711,8.68224
45,396,1771516235384,-0.16999,8.18817,4.57293,4.79126,-13.80156,10.20812
45,397,1771516235397,0.81523,8.22528,3.99712,11.01684,-4.76837,4.40979
45,398,1771516235412,0.81523,8.22528,3.99712,14.19066,-2.14386,-3.0365
45,399,1771516235431,1.11091,8.63828,3.78164,13.031,-11.36016,-10.48278
45,400,1771516235450,0.4525,9.19972,3.08014,5.34057,-14.16778,-9.07897
45,401,1771516235466,-0.03711,9.56484,3.17711,-0.21362,-8.97979,-4.74548
45,402,1771516235484,-0.17358,9.52773,3.04303,-11.50512,-1.41144,1.60217
45,403,1771516235500,0.79487,9.25359,3.64637,-12.72582,2.00653,0.86975
45,404,1771516235516,0.79487,9.25359,3.64637,-7.84301,0.66376,-6.94274
45,405,1771516235531,1.76333,8.79151,4.24612,3.57055,10.49041,-21.28599
45,406,1771516235549,1.25696,9.06205,4.24492,5.40161,15.73943,-24.88707
45,407,1771516235565,0.36631,9.41759,3.28245,2.71606,18.91326,-23.30015
45,408,1771516235581,0.50278,9.45231,3.43927,-1.98364,25.81022,-23.30015
45,409,1771516235600,0.72664,9.33978,3.99473,-2.10571,27.27506,-25.74156
45,410,1771516235613,0.72664,9.33978,3.99473,2.7771,16.77703,-27.32847
45,411,1771516235631,-0.50877,9.26317,4.00789,5.40161,18.24187,-26.29087
45,412,1771516235649,-1.13246,9.70969,3.21781,-6.37817,27.27506,-25.31431
45,413,1771516235665,-0.65003,9.83897,2.54145,-20.41624,25.0778,-27.26744
45,414,1771516235681,-1.5694,10.08797,3.4704,-24.62767,1.76239,-26.10777
45,415,1771516235698,-2.42652,10.34535,3.93367,-25.84837,-9.46807,-22.32359
45,416,1771516235715,-2.42652,10.34535,3.93367,-24.81077,-24.66581,-13.10729
45,417,1771516235730,-2.30322,10.30584,4.43406,-25.11595,-33.21073,-3.52478
45,418,1771516235747,-1.60412,9.60314,4.25091,-22.91868,-33.82108,2.82287
45,419,1771516235764,-1.16837,8.56885,5.96396,1.25122,-52.43679,8.31603
45,420,1771516235781,-0.8667,8.01339,5.99987,32.62327,-68.42799,10.94054
45,421,1771516235797,-0.8667,8.01339,5.99987,42.02267,-56.77028,6.60705
45,422,1771516235812,-0.36512,8.15226,3.21182,33.29465,-32.53934,6.42395
45,423,1771516235830,-0.16041,8.40365,2.37505,24.07835,-20.94267,5.20324
45,424,1771516235846,0.22865,8.26359,2.97839,28.90013,-31.50175,7.46154
45,425,1771516235861,0.29688,7.4747,2.78805,32.44016,-29.42655,8.49914
45,426,1771516235878,0.95289,7.53096,2.25414,30.85325,0.35858,0.80872
45,427,1771516235897,0.95289,7.53096,2.25414,26.70286,4.99725,-5.35583
45,428,1771516235913,0.51356,7.85059,1.78607,20.59935,-0.55695,-10.36071
45,429,1771516235929,-0.14245,8.51498,1.901,11.44408,-5.50079,-12.00866
45,430,1771516235945,-0.20111,8.8358,1.50476,-3.02124,-8.85772,-11.52038
45,431,1771516235963,-0.12689,9.32901,1.60412,-19.56175,-7.88116,-5.59997
45,432,1771516235979,-0.29928,9.06445,2.70665,-25.17698,-9.59014,-1.26648
45,433,1771516235995,-0.29928,9.06445,2.70665,-18.82933,-16.1209,-2.05993
45,434,1771516236012,-0.18555,8.6287,3.99951,-7.41577,-19.53886,-11.94762
45,435,1771516236029,0.44532,8.73165,3.93966,-4.36401,-17.70781,-20.91978
45,436,1771516236045,0.31843,8.99621,3.3854,-3.14331,-20.14922,-25.07017
45,437,1771516236061,-0.48842,9.0836,4.06535,6.37817,-27.29032,-21.59117
45,438,1771516236078,-1.59214,9.35175,4.35386,28.53391,-37.30008,-7.36999
45,439,1771516236094,-1.59214,9.35175,4.35386,44.03683,-34.24833,-5.78308
45,440,1771516236111,-1.239,9.578,3.73615,49.22482,-36.50663,-11.09313
45,441,1771516236128,-0.60454,9.67856,2.58933,43.24337,-48.89676,-25.07017
45,442,1771516236143,-0.57221,9.93953,2.68629,36.77365,-60.18825,-27.75572
45,443,1771516236161,0.22865,10.20768,2.75213,34.33225,-57.92995,-34.34751
45,444,1771516236178,0.4525,10.84933,2.41336,30.73118,-37.23905,-44.11312
45,445,1771516236194,0.4525,10.84933,2.41336,26.15355,-24.60478,-46.4935
45,446,1771516236210,0.28132,11.23838,2.54504,28.96116,-22.77373,-48.69076
45,447,1771516236227,0.73023,11.46344,3.15795,45.68478,-31.13554,-58.09016
45,448,1771516236240,2.05782,11.3569,3.93726,59.72285,-37.30008,-70.90754
45,449,1771516236256,1.16238,11.16656,3.83671,82.12274,-47.98122,-86.28839
45,450,1771516236277,1.16238,11.16656,3.83671,99.39568,-64.94898,-96.29815
45,451,1771516236292,-0.21787,10.43992,2.71981,110.382,-74.22633,-97.45781
45,452,1771516236310,-2.32238,10.23761,2.19429,120.26968,-56.89235,-83.78595
45,453,1771516236326,-4.09648,10.06642,0.71347,115.56998,-44.19705,-68.09992
45,454,1771516236342,-4.60764,10.05445,-0.81163,105.6823,-41.45047,-57.05257
45,455,1771516236361,-5.38217,9.93953,-2.04106,78.3996,-46.94363,-39.04721
45,456,1771516236377,-5.38217,9.93953,-2.04106,62.83564,-40.90115,-18.66149
45,457,1771516236393,-6.39731,10.19212,-1.32399,42.08371,-29.42655,15.39611
45,458,1771516236409,-6.14113,10.32021,-1.70826,25.11595,2.49481,33.88975
45,459,1771516236426,-4.08092,10.32619,-2.86107,-0.33569,40.15347,40.96982
45,460,1771516236443,-1.55264,10.05325,-2.0638,-21.69798,69.20619,28.15244
45,461,1771516236458,0.28491,9.69771,-0.09457,-20.90452,68.83997,5.02014
45,462,1771516236476,0.28491,9.69771,-0.09457,-3.57055,52.23842,-13.4735
45,463,1771516236489,0.09098,9.70729,1.94409,20.1721,44.97525,-26.41294
45,464,1771516236508,-0.98043,9.21648,2.36427,44.83029,26.1154,-29.03745
45,465,1771516236525,-1.63644,8.11156,2.50553,59.35665,-0.86212,-29.95298
45,466,1771516236541,-0.90261,7.50941,1.43413,69.12227,-10.07842,-39.35239
45,467,1771516236558,-1.12527,7.00543,-0.01676,75.83612,-4.03595,-60.53157
45,468,1771516236574,-1.12527,7.00543,-0.01676,61.37081,10.3073,-67.06233
45,469,1771516236591,-2.99275,6.61757,-1.66636,45.07443,17.81462,-59.98226
45,470,1771516236608,-5.50786,6.80552,-1.79086,25.84837,9.33074,-29.89194
45,471,1771516236625,-6.28717,6.78397,-1.58137,13.76342,-3.54767,-6.88171
45,472,1771516236641,-5.77122,7.05691,-1.63644,5.58471,0.17548,10.57433
45,473,1771516236657,-5.77122,7.05691,-1.63644,-6.13403,19.46257,23.0255
45,474,1771516236670,-4.90333,7.53455,-2.85628,-26.82493,27.45817,27.11485
45,475,1771516236690,-3.56018,7.97389,-3.02627,-40.43576,35.69791,20.9503
45,476,1771516236708,-3.44765,8.62032,-2.28167,-44.09787,28.92301,20.27892
45,477,1771516236724,-4.3371,9.26795,-1.72502,-42.08371,11.71111,27.84727
45,478,1771516236740,-4.55257,9.88686,-1.13844,-36.40744,-2.32696,40.48154
45,479,1771516236757,-4.55257,9.88686,-1.13844,-31.82981,-12.21465,48.29403
45,480,1771516236772,-2.59891,9.92516,-0.72664,-20.59935,-6.66046,43.35019
45,481,1771516236789,-0.14724,9.56962,-0.55785,-8.39233,3.71551,16.06749
45,482,1771516236806,-0.09337,9.24401,-0.95888,-6.56127,4.63104,1.297
45,483,1771516236822,-2.12845,9.1674,-1.11809,-10.7727,-2.69317,3.43322
45,484,1771516236839,-3.17471,9.31704,-1.6496,-18.28002,-1.77765,14.05333
45,485,1771516236855,-3.17471,9.31704,-1.6496,-24.07835,7.80486,22.35411
45,486,1771516236872,-2.57018,8.74123,-1.05105,-26.64182,18.36394,21.74376
45,487,1771516236889,-2.17034,8.12592,-0.83318,-29.63255,34.111,16.06749
45,488,1771516236907,-2.63123,7.98466,-0.59496,-34.57639,28.73991,15.39611
45,489,1771516236922,-3.07296,8.12592,-0.11492,-35.24778,21.78191,20.58409
45,490,1771516236939,-2.79284,8.44315,0.18196,-32.98948,19.09636,25.71104
45,491,1771516236956,-2.79284,8.44315,0.18196,-32.92844,21.11052,30.65488
45,492,1771516236972,-3.00233,8.43477,-0.27653,-42.20578,32.15787,34.86631
45,493,1771516236989,-2.75213,8.27436,-1.00197,-58.19698,45.95181,38.04013
45,494,1771516237005,-2.89698,8.68497,-0.04429,-62.28633,46.74527,48.66024
45,495,1771516237019,-2.22541,9.20092,0.82959,-56.06075,49.24771,54.51961
45,496,1771516237036,-2.22541,9.20092,0.82959,-42.57199,53.09292,52.38338
45,497,1771516237053,-1.30125,9.56244,0.94571,-42.26682,56.20571,44.57089
45,498,1771516237066,-1.45927,9.32182,-0.72065,-55.87764,58.09779,42.31259
45,499,1771516237088,-2.43011,9.4954,-0.51715,-68.38985,46.98941,52.13924
45,500,1771516237103,-2.13802,9.92397,1.16238,-63.14082,45.64663,64.34626
45,501,1771516237118,-2.13802,9.92397,1.16238,-54.53487,50.22427,69.90047
45,502,1771516237137,-0.90501,9.99459,1.59095,-48.43136,69.45033,59.82967
45,503,1771516237154,0.17957,9.88805,1.22703,-55.99971,64.99476,46.64608
45,504,1771516237171,-0.11612,10.1586,0.9098,-61.43184,44.85318,44.26572
45,505,1771516237188,-0.42138,10.47942,2.1057,-53.92452,16.16668,47.01229
45,506,1771516237204,-0.31723,10.71405,2.92332,-36.34641,-13.43535,55.74031
45,507,1771516237220,0.81163,10.17057,3.49673,-23.52904,-24.1165,57.6324
45,508,1771516237237,0.81163,10.17057,3.49673,-9.55199,-17.3416,48.84335
45,509,1771516237252,2.07098,9.80665,3.33991,-3.44848,-8.79669,37.06357
45,510,1771516237269,2.78565,9.95509,2.81199,0.7019,-4.40216,19.48546
45,511,1771516237284,2.98198,10.18493,2.06979,-2.04468,-3.73077,6.97326
45,512,1771516237300,2.45885,10.10832,1.19351,-9.85717,2.43377,-2.18201
45,513,1771516237318,2.45885,10.10832,1.19351,-20.96556,3.47137,-8.89587
45,514,1771516237334,1.58017,9.23324,1.27372,-18.70726,8.9035,-15.7318
45,515,1771516237352,0.09218,8.9615,2.6827,-11.32201,7.01141,-16.46422
45,516,1771516237370,-1.26534,9.18416,2.86466,-0.09155,-2.5711,-5.05066
45,517,1771516237386,-1.83037,9.39724,2.92691,0.94604,-13.49639,3.31115
45,518,1771516237402,-0.83318,9.37091,2.65996,-2.16675,-21.67509,7.46154
45,519,1771516237418,-0.83318,9.37091,2.65996,-6.13403,-19.78301,4.776
45,520,1771516237436,0.60094,9.05487,2.52947,-6.13403,-8.43047,-6.27136
45,521,1771516237453,0.95648,9.48224,2.38343,-2.22778,0.48065,-12.98522
45,522,1771516237471,0.25977,10.30943,2.4349,-1.37329,-7.33184,-13.35143
45,523,1771516237482,-0.40582,10.70926,2.55581,-1.92261,-14.96123,-10.54381
45,524,1771516237501,-0.4142,10.17416,2.41455,-3.50952,-21.49199,-4.31823
45,525,1771516237518,-0.4142,10.17416,2.41455,-0.94604,-23.0789,-0.59509
45,526,1771516237534,-0.27892,9.3733,2.92931,15.59447,-19.78301,2.39563
45,527,1771516237550,-0.87987,9.17578,2.57975,14.73998,-37.17801,12.22228
45,528,1771516237568,-1.23661,8.93157,1.65798,14.37377,-27.10722,9.10949
45,529,1771516237586,-1.67235,9.50498,1.6532,2.7771,-34.5535,18.44786
45,530,1771516237601,-0.23224,9.05727,2.67073,-7.4768,-57.25856,31.32627
45,531,1771516237617,-0.23224,9.05727,2.67073,-3.9978,-59.94411,32.11972
45,532,1771516237635,0.69791,8.63229,2.50912,9.91821,-24.42167,22.04893
45,533,1771516237651,0.6189,9.59835,1.70587,22.36937,10.06316,18.02062
45,534,1771516237667,1.0726,9.92516,1.97522,19.86693,13.48113,15.15197
45,535,1771516237684,1.14443,9.98502,1.1995,2.16675,3.10516,9.59777
45,536,1771516237700,0.90022,10.05086,0.97444,-12.05443,-5.07354,5.63049
45,537,1771516237717,0.90022,10.05086,0.97444,-19.25658,-2.75421,-0.10681
45,538,1771516237733,1.01514,9.64744,1.57658,-18.89037,3.53241,-4.4403
45,539,1771516237749,0.55067,9.19254,1.95606,-14.80101,8.41522,-4.98962
45,540,1771516237767,-0.04549,8.93277,2.0219,-13.58031,-0.37384,-1.69372
45,541,1771516237783,-0.3723,9.12311,1.92494,-12.96996,-2.51007,3.31115
45,542,1771516237800,0.14006,8.91481,1.7322,-18.03587,-3.48663,10.63537
45,543,1771516237817,0.14006,8.91481,1.7322,-16.99828,3.77655,11.85607
45,544,1771516237833,0.89184,8.82742,2.40737,-11.50512,10.91765,8.92638
45,545,1771516237850,1.24498,8.81306,2.34751,-1.12915,28.98405,-0.10681
45,546,1771516237863,0.55665,8.9615,2.29724,0.94604,32.34098,-3.40271
45,547,1771516237878,-0.35554,9.02973,1.79685,-5.64575,30.26578,0.62561
45,548,1771516237896,-0.35554,9.02973,1.79685,-13.58031,26.96989,5.26428
45,549,1771516237915,-0.38188,8.92439,2.25773,-13.09203,28.19059,8.07189
45,550,1771516237932,-0.22146,8.97826,2.75812,-11.93236,26.72575,9.71984
45,551,1771516237948,-0.07183,9.23803,2.36427,-15.83861,29.41129,7.94982
45,552,1771516237965,0.36631,9.64863,1.97761,-25.48216,37.52896,4.9591
45,553,1771516237980,0.75417,10.16458,2.27689,-30.85325,38.32242,3.18908
45,554,1771516237998,0.75417,10.16458,2.27689,-37.44504,38.38345,0.13733
45,555,1771516238012,1.0738,10.44471,2.47321,-41.65646,28.86198,-2.36511
45,556,1771516238030,1.30843,10.11191,3.23217,-43.73166,24.46745,-5.53894
45,557,1771516238048,1.22104,9.65222,3.94205,-37.50607,24.28435,-8.46862
45,558,1771516238066,0.66679,9.04529,4.73573,-27.06907,10.3073,-10.48278
45,559,1771516238081,0.10654,8.86214,4.82432,-18.03587,4.75311,-9.20104
45,560,1771516238098,0.10654,8.86214,4.82432,-15.83861,2.49481,-8.34655
45,561,1771516238114,-0.10295,8.97107,4.13718,-12.72582,4.63104,-3.28064
45,562,1771516238131,-0.26695,8.98903,4.61961,-9.61303,-0.86212,-1.20544
45,563,1771516238147,0.0431,9.32422,4.16232,-6.31713,2.55585,-4.07409
45,564,1771516238164,0.28252,9.53012,3.73017,-7.59887,-0.80109,-7.67517
45,565,1771516238180,0.07661,9.67497,3.60447,-9.49096,-12.03155,-9.38415
45,566,1771516238197,0.07661,9.67497,3.60447,-12.84789,-12.58086,-10.36071
45,567,1771516238213,0.06823,9.78031,3.28484,-11.56615,-3.12042,-10.23864
45,568,1771516238228,-0.31843,9.7863,3.76488,-7.17163,1.64032,-9.44518
45,569,1771516238245,-1.00676,9.71926,4.02824,0.03052,3.10516,-4.56237
45,570,1771516238261,-1.14922,9.30028,3.60447,-3.87573,-4.40216,1.72424
45,571,1771516238277,-1.14922,9.30028,3.60447,-8.14819,-1.3504,5.75256
45,572,1771516238296,-0.52433,8.85974,3.0574,-11.44408,2.79999,7.09533
45,573,1771516238313,-0.38786,8.43956,3.82115,-1.98364,-2.32696,6.60705
45,574,1771516238329,-0.58179,8.22408,4.59088,9.49096,-4.40216,5.9967
45,575,1771516238346,-0.48602,8.2983,4.47835,20.41624,-1.47247,8.86535
45,576,1771516238362,-0.15083,8.30309,4.2114,24.32249,-1.10626,11.24572
45,577,1771516238378,-0.15083,8.30309,4.2114,22.06419,-7.02667,10.63537
45,578,1771516238395,0.25139,8.48505,3.19865,15.59447,-9.71221,4.34875
45,579,1771516238412,0.70749,8.36175,2.78446,11.9934,-10.81084,0.80872
45,580,1771516238428,0.63327,7.93678,2.82037,10.34545,-15.26641,-4.07409
45,581,1771516238446,0.57221,7.53934,2.95804,14.61791,-7.88116,-12.61901
45,582,1771516238461,0.13886,7.27718,3.31118,21.63695,2.00653,-17.13561
45,583,1771516238478,0.13886,7.27718,3.31118,29.99876,11.58904,-26.04673
45,584,1771516238494,-0.41061,7.84939,3.1376,30.30393,17.0822,-26.65708
45,585,1771516238510,-0.48363,9.0022,2.37864,16.6931,20.86638,-29.09849
45,586,1771516238528,-0.53032,9.15662,2.08056,5.82885,19.46257,-23.54429
45,587,1771516238545,-0.62968,9.32182,2.31759,-8.94164,9.81902,-15.91491
45,588,1771516238561,-0.21668,9.65821,2.99634,-10.22338,12.26043,-15.18248
45,589,1771516238578,-0.21668,9.65821,2.99634,-10.83373,10.42937,-16.28111
45,590,1771516238594,-0.09697,10.02452,3.45244,-12.78686,13.05388,-17.92906
45,591,1771516238611,-0.1233,9.98382,4.07733,-6.56127,9.14764,-19.88219
45,592,1771516238625,-0.80445,9.47984,4.67109,4.85229,1.82342,-16.89147
45,593,1771516238639,-1.09176,9.15184,4.21739,13.2141,3.65448,-14.63317
45,594,1771516238657,-1.09176,9.15184,4.21739,15.35033,-0.3128,-14.26696
45,595,1771516238677,-1.37667,9.46548,3.77326,16.93724,-2.08282,-6.82067
45,596,1771516238693,-1.58975,10.10233,3.64757,14.92308,-1.47247,-4.68444
45,597,1771516238709,-1.11091,10.37647,3.02627,9.36889,-6.29425,-6.21032
45,598,1771516238726,-1.08457,10.29387,2.13922,-2.16675,-20.27129,-7.12585
45,599,1771516238742,-1.12408,10.30105,2.28048,-6.86645,-24.84892,-7.06481
45,600,1771516238759,-1.12408,10.30105,2.28048,-13.51928,-22.0413,-10.72692
45,601,1771516238776,-0.73741,10.1167,2.55342,-12.11547,-22.83476,-8.22448
45,602,1771516238792,-1.04387,9.32182,3.51948,-11.19994,-25.3372,-7.18688
45,603,1771516238809,-1.00317,8.81784,2.83114,-13.64135,-22.52958,-6.02722
45,604,1771516238826,-1.20668,8.63469,3.37223,-10.58959,-26.92411,0.07629
45,605,1771516238842,-0.88825,8.07085,3.62602,-5.40161,-27.5955,6.91223
45,606,1771516238859,-0.88825,8.07085,3.62602,4.30298,-18.19609,6.05773
45,607,1771516238875,-0.03112,7.47949,3.74333,8.33129,0.60272,0.01526
45,608,1771516238890,-0.46088,7.14071,2.78685,5.46264,10.1242,-3.76892
45,609,1771516238908,-0.93972,7.58004,2.30322,-2.22778,17.0822,-9.44518
45,610,1771516238925,-0.97444,8.34379,2.22302,-9.7351,21.53777,-12.86315
45,611,1771516238942,-0.50996,8.90044,2.77009,-12.23754,29.41129,-14.93834
45,612,1771516238958,-0.50996,8.90044,2.77009,-11.74926,29.96061,-15.97594
45,613,1771516238974,-0.26456,9.67257,3.00592,-12.72582,33.92789,-20.67564
45,614,1771516238990,-0.37948,10.04607,2.64679,-19.01244,26.2985,-22.14049
45,615,1771516239006,-1.50835,9.91918,3.33752,-20.78246,15.43425,-16.9525
45,616,1771516239022,-1.95846,9.45351,4.33949,-18.40208,7.07244,-12.13073
45,617,1771516239040,-1.95846,9.45351,4.33949,-9.97924,1.33514,-5.4779
45,618,1771516239057,-2.17513,9.13029,5.09247,5.70678,-9.77325,2.09045
45,619,1771516239074,-2.19189,8.93277,4.61841,15.4724,-12.76397,9.53674
45,620,1771516239090,-1.83755,8.78433,4.2114,19.86693,-20.88164,16.61681
