ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,308,1739352178411,0.97777,-1.24875,9.37179,-6.0423,-5.10773,2.78846
Ayan,309,1739352178428,0.5662,-0.8348,9.94128,-3.39879,-4.88267,3.18899
Ayan,310,1739352178444,0.5662,-0.8348,9.94128,5.40908,-4.11212,3.99768
Ayan,311,1739352178463,1.22423,-0.90897,10.15903,14.30088,-2.92197,4.1846
Ayan,312,1739352178484,2.24118,-1.85892,9.62304,18.44733,-2.26586,4.81401
Ayan,313,1739352178498,0.84138,-2.46909,9.85993,14.52975,-1.84626,4.47451
Ayan,314,1739352178511,2.47328,-1.11236,10.12553,9.61275,-0.62178,4.06253
Ayan,315,1739352178532,1.05912,-1.20329,10.64956,8.62859,-0.56456,3.81458
Ayan,316,1739352178549,0.45613,-0.9664,10.10878,2.68547,-0.34713,2.1705
Ayan,317,1739352178564,0.45613,-0.9664,10.10878,-2.34978,0.07629,0.94602
Ayan,318,1739352178578,0.27428,-0.99751,9.47947,-7.46896,0.24795,-1.70893
Ayan,319,1739352178597,1.12373,-1.366,10.20449,-6.3284,0.47301,-2.70073
Ayan,320,1739352178612,2.01625,-2.94766,9.57996,-3.30343,1.90729,-3.18899
Ayan,321,1739352178630,1.47787,-1.62921,10.02264,-2.70454,1.68605,-3.23095
Ayan,322,1739352178650,0.65234,-2.23938,10.10639,-2.65495,2.27349,-3.05167
Ayan,323,1739352178666,0.65234,-2.23938,10.10639,-3.10507,3.31869,-2.52144
Ayan,324,1739352178680,0.87727,-2.70359,9.59432,-5.58074,3.04404,-2.71217
Ayan,325,1739352178695,1.11894,-1.58614,10.17817,-16.52097,2.31927,-3.98243
Ayan,326,1739352178717,1.42523,-3.33769,8.89322,-26.31301,1.96833,-5.40145
Ayan,327,1739352178727,1.25773,-1.50957,9.367,-32.90461,1.68605,-6.47335
Ayan,328,1739352178748,1.25773,-1.50957,9.367,-30.06274,-0.68281,-5.53878
Ayan,329,1739352178763,1.27687,-1.19851,9.03679,-23.76868,-1.16345,-3.61241
Ayan,330,1739352178777,0.8342,-2.72752,9.81446,-22.02923,-1.35036,-3.2424
Ayan,331,1739352178795,1.14766,-1.21286,9.52254,-18.52362,-1.62501,-2.47567
Ayan,332,1739352178814,1.17398,-2.22024,9.33111,-11.11951,-1.56017,-0.5226
Ayan,333,1739352178834,1.17398,-2.22024,9.33111,-11.02415,-1.25881,-0.20217
Ayan,334,1739352178844,1.01127,-1.8015,10.25953,-5.37475,-0.59126,1.1253
Ayan,335,1739352178860,1.69083,-1.63161,10.32174,2.23916,-0.38146,2.34216
Ayan,336,1739352178880,1.60708,-1.99292,9.29522,1.44191,1.23974,2.18194
Ayan,337,1739352178896,0.63799,-2.65095,9.65654,2.00647,1.23974,2.407
Ayan,338,1739352178914,0.53509,-3.06491,9.21147,1.4915,1.27407,2.26968
Ayan,339,1739352178933,1.2338,-2.00489,9.51775,-3.20425,1.4114,1.13293
Ayan,340,1739352178948,0.95384,-1.31575,9.13011,-12.95814,1.83863,-0.88498
Ayan,341,1739352178970,0.62124,-3.21326,9.28086,-11.74511,0.63322,-0.1564
Ayan,342,1739352178981,0.62124,-3.21326,9.28086,-14.47635,-0.68281,-0.24032
Ayan,343,1739352178996,1.12612,-1.82542,9.67328,-15.60547,-1.48387,-0.67518
Ayan,344,1739352179014,1.21944,-2.75145,9.35265,-15.78857,-0.83921,-1.03757
Ayan,345,1739352179033,1.16919,-1.35882,9.85035,-15.94496,-0.77055,-1.10623
Ayan,346,1739352179048,1.52094,-2.14846,9.8695,-10.14298,-0.96128,-0.01907
Ayan,347,1739352179059,1.52094,-2.14846,9.8695,-7.5338,-0.88498,0.28991
Ayan,348,1739352179079,1.15723,-2.2322,9.91017,-2.58247,0.28991,1.00324
Ayan,349,1739352179096,1.98275,-1.75603,10.01546,-1.76234,0.94983,1.14438
Ayan,350,1739352179116,1.84397,-1.26311,9.55604,6.29788,0.30898,2.78465
Ayan,351,1739352179130,0.97059,-1.4665,9.42682,11.03941,-0.48827,3.64293
Ayan,352,1739352179151,1.22423,-2.13649,8.74726,15.94878,-1.29314,5.23742
Ayan,353,1739352179164,1.22423,-2.13649,8.74726,13.85076,-1.23974,4.58513
Ayan,354,1739352179177,0.89402,-2.65813,9.75943,10.94404,-2.37649,3.51705
Ayan,355,1739352179197,0.37717,-2.05992,9.68286,7.55669,-3.12415,2.44515
Ayan,356,1739352179213,1.32233,-1.28225,9.81925,6.6183,-2.20102,0.50734
Ayan,357,1739352179231,1.3319,-1.33011,9.50818,7.35452,0.58745,-2.78465
Ayan,358,1739352179243,1.3319,-1.33011,9.50818,8.69344,2.6931,-3.43694
Ayan,359,1739352179260,1.31994,-0.37059,10.07289,13.14124,4.66905,-2.89908
Ayan,360,1739352179279,1.16201,-2.29681,10.22124,16.14332,4.88648,-1.20159
Ayan,361,1739352179296,1.69083,-2.12931,9.84317,17.81411,6.00416,-0.11444
Ayan,362,1739352179309,-0.15404,-2.88066,7.45275,17.90566,4.52791,0.86591
Ayan,363,1739352179326,1.16201,-1.79193,10.03939,14.57171,3.68107,0.43486
Ayan,364,1739352179344,1.16201,-1.79193,10.03939,11.12714,1.12149,-0.00763
Ayan,365,1739352179360,0.83659,-2.38295,9.31915,8.43405,-1.14056,0.87735
Ayan,366,1739352179381,1.32473,-0.11934,9.41247,2.76176,-2.95249,0.89261
Ayan,367,1739352179397,0.12592,-1.89242,9.80489,2.75032,-4.238,1.18252
Ayan,368,1739352179411,0.53031,-1.76082,9.78096,2.53288,-3.33013,1.13293
Ayan,369,1739352179434,0.92752,-1.91396,9.60868,2.36504,-1.71656,1.27789
Ayan,370,1739352179448,1.79372,-1.567,10.07289,5.47011,-1.04138,2.09039
Ayan,371,1739352179464,1.79372,-1.567,10.07289,8.83458,0.32043,2.83042
Ayan,372,1739352179482,1.38455,-1.15304,10.4031,6.28644,2.63206,2.15905
Ayan,373,1739352179495,0.9323,-1.04536,9.53689,8.29672,4.21893,2.40319
Ayan,374,1739352179514,1.57597,-2.34945,9.65654,6.58397,6.09571,1.81193
Ayan,375,1739352179530,0.14267,-2.02642,10.06331,1.8043,4.07779,1.37325
Ayan,376,1739352179545,0.98973,-3.18933,9.40768,-1.18252,3.76881,0.99942
Ayan,377,1739352179559,0.98973,-3.18933,9.40768,-8.35775,2.94867,-0.46538
Ayan,378,1739352179578,1.53769,-1.0669,9.49143,-8.10981,1.66697,-0.05722
Ayan,379,1739352179595,0.30299,-1.88764,10.01307,-2.84187,-1.41903,2.28875
Ayan,380,1739352179608,0.30299,-1.88764,10.01307,-2.3269,-0.77055,2.71598
Ayan,381,1739352179624,1.97079,-1.17697,9.7666,-3.2424,-0.55693,2.61681
Ayan,382,1739352179647,1.97079,-1.17697,9.7666,-2.82661,-1.16726,2.23153
Ayan,383,1739352179663,0.91316,-2.56002,9.62782,-3.2691,-1.41521,1.31222
Ayan,384,1739352179679,0.22164,-2.40209,9.81446,-3.71541,-1.17871,0.38909
Ayan,385,1739352179695,1.51137,-0.85872,10.25474,-3.95954,-0.23269,-1.79285
Ayan,386,1739352179712,1.20509,-2.21545,9.07029,-3.72685,0.50353,-3.86799
Ayan,387,1739352179728,0.90359,-3.49801,9.64936,-4.19604,0.66374,-4.85597
Ayan,388,1739352179746,0.90359,-3.49801,9.64936,-9.86452,0.40816,-7.30112
Ayan,389,1739352179761,1.07348,-1.48564,8.8334,-12.49658,0.54167,-8.3692
Ayan,390,1739352179774,1.15484,-2.10778,9.11097,-12.70257,1.02994,-8.47982
Ayan,391,1739352179794,1.15244,-1.31336,9.61346,-9.35718,1.07953,-7.65587
Ayan,392,1739352179810,0.49681,-1.55025,9.35743,-6.45046,-0.40053,-6.32458
Ayan,393,1739352179828,1.64297,-1.18176,9.51775,-6.33603,-1.34655,-4.86741
Ayan,394,1739352179849,1.08305,-2.10538,10.11117,-2.83805,-1.51439,-3.41405
Ayan,395,1739352179861,1.08305,-2.10538,10.11117,7.95341,-2.3536,-0.32805
Ayan,396,1739352179880,1.28644,-1.71296,9.58954,11.11951,-2.13617,0.40816
Ayan,397,1739352179901,1.29601,-1.1674,10.25235,9.56698,-2.10184,0.18691
Ayan,398,1739352179916,0.72652,-1.7321,9.22104,14.34284,-1.41521,0.28609
Ayan,399,1739352179929,0.85573,-1.87089,9.7666,11.77944,0.09155,-2.70454
Ayan,400,1739352179946,0.85573,-1.87089,9.7666,10.57021,0.17166,-3.21569
Ayan,401,1739352179963,0.7002,-1.92832,9.09183,8.18991,0.46156,-2.64351
Ayan,402,1739352179980,1.53051,-2.2657,9.568,2.11328,0.83539,-2.57866
Ayan,403,1739352179999,0.82223,-2.29681,9.95564,-0.679,0.99561,-2.76176
Ayan,404,1739352180013,1.44197,-0.68883,9.88146,-4.19986,2.70836,-2.75413
Ayan,405,1739352180029,1.25294,-2.79452,9.29761,-5.00092,2.407,-2.42989
Ayan,406,1739352180044,1.25294,-2.79452,9.29761,-8.21662,1.51058,-2.96012
Ayan,407,1739352180059,-0.08225,-1.71057,9.26651,-7.99537,0.45012,-2.32308
Ayan,408,1739352180087,0.47767,-3.4669,9.72593,-12.52328,1.01086,-3.65437
Ayan,409,1739352180099,1.74826,-0.59312,10.29542,-12.95433,1.26644,-4.02057
Ayan,410,1739352180111,1.12612,-2.96441,9.08704,-7.81227,0.62178,-2.52526
Ayan,411,1739352180131,1.45872,-1.94985,9.62304,-7.40411,0.14877,-2.73124
Ayan,412,1739352180147,1.45872,-1.94985,9.62304,-9.02149,-1.41903,-5.596
Ayan,413,1739352180164,0.37717,-2.94766,8.76641,-11.26447,-1.14438,-7.49947
Ayan,414,1739352180179,1.29601,-2.12213,9.39811,-11.08137,0.48445,-7.4537
Ayan,415,1739352180195,0.78634,-3.08884,9.19711,-14.38098,-0.55311,-8.28146
Ayan,416,1739352180211,0.82223,-1.11954,9.81446,-12.95433,-1.9607,-7.33926
Ayan,417,1739352180225,0.82223,-1.11954,9.81446,-13.25187,-1.64409,-7.22864
Ayan,418,1739352180242,1.59272,-1.94028,9.72114,-10.51681,-1.72038,-6.08045
Ayan,419,1739352180263,0.95145,-1.74885,9.78575,-6.70604,-1.26644,-4.79112
Ayan,420,1739352180280,0.87248,-1.65314,9.65175,3.8184,-1.11004,-2.2239
Ayan,421,1739352180297,1.39412,-1.41147,9.80489,9.19315,-1.152,-1.43428
Ayan,422,1739352180312,1.4994,-1.3014,10.31217,14.70522,-0.44631,-1.4648
Ayan,423,1739352180328,0.46092,-2.43081,9.48186,20.06853,-0.24413,-0.85447
Ayan,424,1739352180348,0.46092,-2.43081,9.48186,18.23753,0.61796,-1.96833
Ayan,425,1739352180362,1.55444,-1.65075,10.47249,14.22077,1.57161,-3.26147
Ayan,426,1739352180385,1.53769,-3.34247,9.836,9.44491,2.05988,-4.64235
Ayan,427,1739352180397,1.27208,-2.01685,10.14228,3.9481,2.21246,-6.08808
Ayan,428,1739352180412,0.91795,-0.34187,9.836,-6.172,1.58305,-8.49508
Ayan,429,1739352180432,1.73151,0.45972,10.04896,-0.38146,0.12588,-6.27499
Ayan,430,1739352180448,0.95862,-2.86391,9.39572,2.65877,-0.34331,-5.22217
Ayan,431,1739352180465,0.95862,-2.86391,9.39572,2.48711,-1.06427,-4.47451
Ayan,432,1739352180476,0.39631,-1.20329,10.00828,3.04022,-0.87735,-3.80696
Ayan,433,1739352180493,1.32712,-2.81366,10.38156,4.24563,-0.28228,-2.70836
Ayan,434,1739352180514,1.28644,-0.83958,10.37677,8.75066,2.10947,-0.47682
Ayan,435,1739352180531,0.37956,-2.56959,9.91735,13.94994,4.40966,1.71656
Ayan,436,1739352180548,1.09023,-1.232,9.73789,10.00184,6.62975,1.17489
Ayan,437,1739352180569,1.09023,-1.232,9.73789,4.3944,6.38943,0.24032
Ayan,438,1739352180579,0.8988,-2.5672,10.0011,2.95249,5.57692,0.04578
Ayan,439,1739352180594,1.36301,-2.28485,9.69003,-3.75355,5.07721,-0.43868
Ayan,440,1739352180617,0.91795,-2.44277,8.82623,-16.71551,4.34863,-1.89966
Ayan,441,1739352180631,0.94187,-0.57159,10.28585,-14.54883,2.94486,0.2365
Ayan,442,1739352180648,1.33908,-2.95962,9.20429,-12.8933,2.28112,1.18252
Ayan,443,1739352180668,1.33908,-2.95962,9.20429,-9.99803,-0.27846,2.20483
Ayan,444,1739352180675,1.96122,-0.24855,10.18774,-10.38711,-1.5945,1.67842
Ayan,445,1739352180693,1.51376,-0.85633,9.47947,-8.2395,-3.89851,1.19396
Ayan,446,1739352180713,1.29362,-1.30618,8.92194,-0.75529,-6.02704,2.97156
Ayan,447,1739352180732,1.06869,-2.97398,9.66132,10.54351,-8.27002,5.96983
Ayan,448,1739352180747,1.06869,-2.97398,9.66132,12.26389,-8.96046,5.94312
Ayan,449,1739352180765,0.34845,-1.28225,8.99612,10.53588,-8.94139,4.26471
Ayan,450,1739352180781,1.34387,-3.0003,8.98176,5.43578,-6.93492,2.26586
Ayan,451,1739352180802,0.72891,-2.00728,9.57279,3.61623,-5.42815,1.59068
Ayan,452,1739352180814,1.22662,-2.79212,9.59432,0.90406,-4.12738,1.72038
Ayan,453,1739352180832,0.97059,-1.44497,10.5682,-6.32458,-2.89146,-0.09155
Ayan,454,1739352180848,0.82223,-1.15543,9.11336,-5.36712,-1.02231,1.84244
Ayan,455,1739352180864,0.82223,-1.15543,9.11336,-2.08276,0.03052,4.77967
Ayan,456,1739352180886,0.82941,-2.31356,9.23301,-1.87678,1.36944,8.13651
Ayan,457,1739352180897,1.0663,-2.2011,9.57757,-1.02612,0.87354,9.55553
Ayan,458,1739352180910,0.98016,-1.9331,9.27847,-0.66755,2.26205,10.69228
Ayan,459,1739352180931,1.06391,-1.72253,9.19711,-0.83158,2.09802,10.34515
Ayan,460,1739352180948,0.90838,-1.54786,9.74268,-0.71333,1.89585,9.84926
Ayan,461,1739352180964,0.90838,-1.54786,9.74268,3.59334,-0.27465,9.58987
Ayan,462,1739352180979,0.81266,-2.82323,9.57518,4.27615,-0.87735,9.21985
Ayan,463,1739352181002,1.44437,-1.38275,9.39811,3.60478,-4.66524,8.28146
Ayan,464,1739352181014,0.78873,-3.55544,9.26651,2.10947,-5.75621,7.8733
Ayan,465,1739352181032,1.60947,-2.22742,10.04896,1.02231,-7.57577,7.53762
Ayan,466,1739352181048,0.8342,-1.634,9.44357,-0.45012,-9.66997,7.18286
Ayan,467,1739352181064,0.8342,-1.634,9.44357,-5.82487,-6.11859,5.55404
Ayan,468,1739352181079,1.78893,-2.06949,10.38156,-11.45901,-2.97538,3.74592
Ayan,469,1739352181092,1.70519,-1.43061,9.99153,-14.37336,-0.96509,1.77378
Ayan,470,1739352181109,0.62124,-3.72293,9.6685,-8.88798,-0.26702,1.90729
Ayan,471,1739352181130,1.22184,-1.81825,10.37917,-10.8029,2.33834,-0.49971
Ayan,472,1739352181149,1.65494,-0.87308,9.68764,-7.73598,2.57484,-0.43486
Ayan,473,1739352181162,1.65494,-0.87308,9.68764,-4.38677,5.92024,-1.56017
Ayan,474,1739352181178,1.35583,-0.66012,9.48186,-0.49971,6.04612,-1.67079
Ayan,475,1739352181196,1.40848,-2.24417,9.00569,9.62038,3.086,-0.32043
Ayan,476,1739352181216,1.07348,-2.24417,9.09901,11.69552,1.52202,0.70951
Ayan,477,1739352181232,2.18375,-3.81386,9.61107,4.21893,0.68663,-0.46538
Ayan,478,1739352181247,1.27208,-2.36381,9.26172,0.14877,-1.69749,-0.83158
Ayan,479,1739352181262,1.27208,-2.36381,9.26172,-1.08716,-3.38354,-0.20217
Ayan,480,1739352181282,0.52792,-1.60289,10.18056,-3.76118,-6.23303,1.55254
Ayan,481,1739352181296,1.3654,-2.69163,10.1351,-4.98948,-5.95457,2.10947
Ayan,482,1739352181314,1.68365,-1.64596,9.62304,-17.37925,-3.28817,0.41198
Ayan,483,1739352181332,1.90379,-3.13908,10.16142,-14.30469,-2.5901,2.44896
Ayan,484,1739352181347,1.05434,-2.45474,9.58236,-12.88567,-2.47948,3.29199
Ayan,485,1739352181361,1.05434,-2.45474,9.58236,-6.95017,-1.97977,5.59218
Ayan,486,1739352181379,0.53749,-2.30877,9.72353,-4.9704,-1.6746,6.55346
Ayan,487,1739352181398,1.08784,-1.88046,9.34068,-3.62386,0.78962,7.83134
Ayan,488,1739352181420,2.234,-3.12233,9.66611,-3.94428,1.41521,7.88856
Ayan,489,1739352181434,1.54965,-1.87328,9.56322,-5.08103,-0.69044,6.47716
Ayan,490,1739352181447,1.76022,-2.49541,9.3024,-7.2439,-1.03375,5.03525
Ayan,491,1739352181463,1.76022,-2.49541,9.3024,-14.86544,-0.19073,1.0452
Ayan,492,1739352181482,0.45135,-3.45254,9.45075,-12.7903,-0.37764,-0.09155
Ayan,493,1739352181498,0.88205,-1.34207,9.67328,-11.80233,-0.01526,-0.48064
Ayan,494,1739352181517,1.2673,-0.92572,9.09183,-9.00623,-0.44631,-0.43486
Ayan,495,1739352181525,1.60229,-1.50718,9.39093,-5.66466,-1.19778,0.24032
Ayan,496,1739352181543,1.60229,-1.50718,9.39093,10.79528,-2.93723,4.39059
Ayan,497,1739352181564,1.34387,-2.67248,9.72114,12.87422,-3.03641,5.0734
Ayan,498,1739352181580,0.98016,-2.35424,9.36222,9.04438,-2.39174,4.20749
Ayan,499,1739352181596,1.08305,-1.56939,10.71416,9.8073,-1.93399,4.54317
Ayan,500,1739352181611,1.3008,-2.4667,9.27847,16.18528,-1.56017,6.34747
Ayan,501,1739352181635,1.11894,-3.07209,9.95564,15.20112,-0.03433,6.05375
Ayan,502,1739352181648,1.09023,-1.66989,9.4675,13.84694,1.46862,5.34423
Ayan,503,1739352181664,1.09023,-1.66989,9.4675,11.089,6.33603,4.1846
Ayan,504,1739352181682,0.80788,-1.72732,10.05135,10.41,6.8777,4.09686
Ayan,505,1739352181697,0.62602,-2.15324,9.23779,10.0438,6.17581,4.48214
Ayan,506,1739352181715,0.42263,-1.11715,8.31416,8.3959,4.58895,5.17258
Ayan,507,1739352181730,1.3654,-2.99551,9.07986,5.84013,3.58952,4.92081
Ayan,508,1739352181746,1.44676,-0.88026,10.68545,3.13177,3.16229,4.06253
Ayan,509,1739352181759,1.44676,-0.88026,10.68545,2.27731,2.23916,3.45601
Ayan,510,1739352181779,1.00887,-2.87827,8.94587,3.77644,-0.46156,3.49797
Ayan,511,1739352181794,1.09741,-2.45952,8.99133,1.5945,-0.76292,2.98682
Ayan,512,1739352181812,1.00648,-1.768,10.08006,-1.30077,-1.57542,0.60652
Ayan,513,1739352181831,1.79372,-4.66331,9.55125,-0.57982,-4.37151,-1.38851
Ayan,514,1739352181851,1.8344,-2.1676,10.27628,-4.02057,-10.5664,-3.36828
Ayan,515,1739352181865,1.8344,-2.1676,10.27628,-2.39174,-12.50421,-2.88001
Ayan,516,1739352181881,0.21685,-1.62203,8.92672,-2.95249,-7.59484,-2.60155
Ayan,517,1739352181894,1.34148,-2.1341,9.33829,-4.53554,-5.86302,-3.1394
Ayan,518,1739352181914,0.34606,-2.18913,9.57518,-3.80314,-3.92521,-2.2239
Ayan,519,1739352181931,1.1333,-1.26311,9.84078,-3.62767,3.90613,0.38146
Ayan,520,1739352181950,0.85573,-1.10518,9.41725,-4.74153,10.63506,2.05606
Ayan,521,1739352181958,0.85573,-1.10518,9.41725,-4.74153,10.63506,2.05606
Ayan,522,1739352181974,1.45155,-1.74168,10.01067,-1.75471,15.07524,3.30343
Ayan,523,1739352181996,1.35105,-2.38295,10.15185,3.74974,13.5227,4.4211
Ayan,524,1739352182014,1.41326,-2.53609,9.49382,5.91642,8.88417,4.56987
Ayan,525,1739352182030,0.99691,-1.34686,9.93649,4.40966,4.24945,2.89146
Ayan,526,1739352182045,0.99691,-1.34686,9.93649,5.4396,-0.0534,1.81193
Ayan,527,1739352182066,1.54247,-2.25853,9.54886,3.02878,-6.48861,-0.27846
Ayan,528,1739352182084,0.92752,-0.42323,9.62543,5.10773,-12.344,0.51115
Ayan,529,1739352182097,1.30558,-2.68923,9.22822,4.98948,-10.63888,0.7591
Ayan,530,1739352182114,0.9347,-2.79691,9.66371,5.05814,-8.75066,1.30459
Ayan,531,1739352182132,0.22881,-1.27508,8.7353,4.41729,-7.31256,2.07895
Ayan,532,1739352182147,1.50897,-2.18196,9.97717,5.45867,-7.18286,3.51705
Ayan,533,1739352182163,1.50897,-2.18196,9.97717,9.84544,-3.63148,7.02265
Ayan,534,1739352182180,0.3987,-4.47906,9.0009,9.26944,-2.47185,7.39648
Ayan,535,1739352182197,1.57597,-1.25833,10.71177,-16.96346,7.33926,-1.08716
Ayan,536,1739352182215,1.41805,0.93111,10.75245,-17.8637,4.63091,-2.81898
Ayan,537,1739352182231,1.10459,-3.39033,8.94108,8.24713,-0.48827,3.73066
Ayan,538,1739352182246,1.49701,-3.04816,9.702,6.88533,-0.12588,1.53346
Ayan,539,1739352182262,1.49701,-3.04816,9.702,5.77528,-0.69425,-3.72303
Ayan,540,1739352182279,1.96122,-0.89462,9.89103,3.36828,-3.28054,-6.8777
Ayan,541,1739352182300,1.46112,-2.87587,8.57498,2.51763,-4.10449,-7.40029
Ayan,542,1739352182314,1.37498,-0.12652,9.77857,3.53993,-5.596,-6.65645
Ayan,543,1739352182329,0.8007,-1.62203,9.02722,4.48977,-4.59276,-5.86302
Ayan,544,1739352182354,0.05174,-5.11316,5.40449,0.91169,-1.16726,-5.74858
Ayan,545,1739352182368,0.55184,-1.92353,11.00848,-30.61586,10.67321,-14.42676
Ayan,546,1739352182374,0.55184,-1.92353,11.00848,15.83434,-3.33013,0.35476
Ayan,547,1739352182391,-0.32393,-4.47906,5.61027,21.84994,1.50295,2.92579
Ayan,548,1739352182411,4.27747,2.57258,11.4368,2.09421,6.82429,-2.57866
Ayan,549,1739352182430,1.0998,-2.88305,9.702,8.69344,2.91053,-0.22506
Ayan,550,1739352182445,1.0998,-2.88305,9.702,8.03352,2.93342,-1.27407
Ayan,551,1739352182462,2.04257,-2.31356,10.08485,2.88383,1.08716,-7.38504
Ayan,552,1739352182485,1.55444,-0.47587,10.7668,25.76371,-16.2158,-4.238
Ayan,553,1739352182497,1.14526,-0.50219,9.9006,-3.56282,-3.37209,-13.19465
Ayan,554,1739352182513,0.82223,-3.84975,9.14926,-4.56224,-4.22275,-13.42734
Ayan,555,1739352182534,0.99691,-1.81107,9.88625,-5.66084,-5.39764,-12.98103
Ayan,556,1739352182545,1.01605,-2.87348,9.11576,-2.58247,-5.55404,-10.13535
Ayan,557,1739352182562,1.01605,-2.87348,9.11576,-8.30435,-4.11212,-10.08195
Ayan,558,1739352182580,0.8318,-3.2994,10.14946,-10.59692,-2.82279,-8.75829
Ayan,559,1739352182592,1.14287,-1.39472,10.2332,-10.50918,-1.31603,-7.1142
Ayan,560,1739352182613,0.71456,-1.04058,9.06312,-14.81585,4.81401,-5.40145
Ayan,561,1739352182631,1.15723,-0.20548,9.26411,-13.39682,5.85157,-4.26471
Ayan,562,1739352182647,2.10957,-1.73689,9.72593,-4.96659,3.87562,-1.69749
Ayan,563,1739352182667,2.10957,-1.73689,9.72593,-1.97214,4.96659,-0.41579
Ayan,564,1739352182683,0.42981,-2.61027,9.04397,0.38909,6.89677,0.10681
Ayan,565,1739352182695,0.72891,-2.46192,10.24038,0.82014,6.21396,-0.13351
Ayan,566,1739352182714,0.05414,-1.78714,9.12533,10.15442,4.93989,1.7013
Ayan,567,1739352182731,1.47069,-1.37318,9.67089,7.17905,6.41232,1.10242
Ayan,568,1739352182747,1.47069,-1.37318,9.67089,5.18402,5.56166,0.76673
Ayan,569,1739352182764,1.01127,-2.79212,9.68525,3.69633,6.53057,0.66374
Ayan,570,1739352182781,2.03539,-1.07886,10.05135,-2.10565,6.68315,-0.6027
Ayan,571,1739352182793,1.57837,-2.17956,10.57777,-1.90729,5.86683,-0.03433
Ayan,572,1739352182811,0.13071,-1.30379,8.72573,0.43105,4.17316,1.56398
Ayan,573,1739352182829,1.15723,-1.85653,9.41007,1.87678,4.16934,1.97977
Ayan,574,1739352182847,1.15723,-1.85653,9.41007,0.77436,3.62004,1.47624
Ayan,575,1739352182865,0.9658,-0.62901,10.16142,2.67784,2.45659,2.0408
Ayan,576,1739352182879,1.54965,-2.78016,8.95304,2.79228,1.27407,1.41521
Ayan,577,1739352182893,1.21226,-1.50239,9.29522,2.60155,-0.13733,0.85065
Ayan,578,1739352182913,1.37498,-2.28963,9.72593,2.1972,-0.93839,0.28609
Ayan,579,1739352182933,1.04716,-1.32054,9.90539,2.62443,-1.05664,0.2365
Ayan,580,1739352182947,0.91077,-2.20588,9.17558,2.89527,-2.54433,0.30517
Ayan,581,1739352182962,0.91077,-2.20588,9.17558,4.00913,-3.04785,0.41198
Ayan,582,1739352182983,0.79591,-2.93809,9.12533,-2.3269,-1.89966,-1.67079
Ayan,583,1739352182999,0.92752,-2.15324,9.24497,-3.95954,-2.12854,-2.12472
Ayan,584,1739352183011,0.88923,-2.35185,9.11097,-4.56987,-1.7776,-2.16287
Ayan,585,1739352183030,1.13091,-1.37079,9.74746,-8.22043,-0.45775,-3.23477
Ayan,586,1739352183047,0.4011,-1.75364,9.01047,-6.57253,0.45394,-2.46422
Ayan,587,1739352183062,0.4011,-1.75364,9.01047,-6.60305,2.54051,-2.00266
Ayan,588,1739352183080,1.42523,-0.33948,10.12792,-4.85978,2.46422,-1.54491
Ayan,589,1739352183099,1.53529,-2.43799,9.91496,-3.76881,2.66258,-1.31222
Ayan,590,1739352183113,1.40608,-0.78933,9.30718,-0.33187,1.78141,0.00381
Ayan,591,1739352183131,1.53051,-2.79452,10.40549,4.30667,1.52583,0.50734
Ayan,592,1739352183146,1.37019,0.32333,9.72832,5.14969,2.24298,-0.04578
Ayan,593,1739352183163,1.37019,0.32333,9.72832,6.43902,1.43047,-0.27465
Ayan,594,1739352183185,1.899,-2.61984,10.3002,6.59923,-2.61299,0.6027
Ayan,595,1739352183193,0.58534,-2.58874,8.96022,5.92405,-4.12738,0.8888
Ayan,596,1739352183208,0.9012,-2.01206,9.95803,0.03433,-4.89411,-0.07248
Ayan,597,1739352183228,2.12871,-1.07647,9.367,-2.28875,-4.19604,-0.74766
Ayan,598,1739352183246,2.12871,-1.07647,9.367,-0.27465,-6.42376,0.67137
Ayan,599,1739352183265,1.11416,-1.21525,9.38615,2.5367,-6.3284,3.06693
Ayan,600,1739352183280,0.66431,-2.44038,8.95065,0.41198,-5.44341,3.00589
Ayan,601,1739352183298,0.83898,-2.2681,10.13749,-0.49971,-5.13825,2.3803
Ayan,602,1739352183315,1.23141,-1.57657,9.6685,-0.63704,-2.49474,1.16345
Ayan,603,1739352183338,2.24596,-1.11715,9.56322,2.70836,-0.5226,1.44573
Ayan,604,1739352183349,1.74826,-1.79193,9.80489,4.85978,-1.9874,1.52202
Ayan,605,1739352183364,1.74826,-1.79193,9.80489,3.5819,-0.5226,-2.96775
Ayan,606,1739352183379,1.99472,-3.09123,10.10639,0.07248,1.09097,-7.48422
Ayan,607,1739352183398,1.98754,-2.93091,11.01566,-1.55635,1.97595,-8.84602
Ayan,608,1739352183416,-0.29761,-0.61226,9.08944,-7.4804,1.66697,-10.33752
Ayan,609,1739352183430,1.55204,1.08425,9.60389,-0.7591,1.93399,-6.3284
Ayan,610,1739352183447,1.31037,-5.91476,7.84278,3.81458,1.49532,-3.99387
Ayan,611,1739352183461,1.31037,-5.91476,7.84278,2.46422,2.16668,-3.10889
Ayan,612,1739352183477,0.23599,-2.34227,9.65175,1.60213,0.93839,-1.58305
Ayan,613,1739352183496,1.4013,-2.2992,10.31217,1.00705,-0.04196,3.70015
Ayan,614,1739352183513,1.04955,-1.36122,9.46032,1.87678,-0.4959,6.6183
