ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,4835,1771427002050,-1.33005,1.944,11.271,17.97798,-4.63236,-15.06306
yogesh ,4836,1771427002073,-2.397,2.32695,11.331,29.68494,-0.97689,-2.31618
yogesh ,4837,1771427002095,-1.78395,3.42405,8.21805,23.28787,-9.39078,12.92808
yogesh ,4838,1771427002117,-0.49605,2.81595,8.115,5.11293,-14.14919,16.40235
yogesh ,4839,1771427002140,0.168,2.62395,8.53395,-16.29206,-9.57198,15.73271
yogesh ,4840,1771427002162,-0.52305,2.979,10.713,-18.85246,-14.75581,12.31358
yogesh ,4841,1771427002184,0.23805,1.947,11.07,12.43175,-0.42542,16.28418
yogesh ,4842,1771427002205,2.12205,2.007,8.53905,-3.36398,27.19544,4.26997
yogesh ,4843,1771427002229,2.05695,2.742,7.79205,-38.42183,0.48845,-32.8047
yogesh ,4844,1771427002251,0.144,1.569,12.71205,0.23635,7.0746,-33.23012
yogesh ,4845,1771427002273,-0.882,1.011,13.28505,36.88559,22.61823,-25.42285
yogesh ,4846,1771427002294,-0.89895,1.731,8.652,54.98962,24.08356,-17.67861
yogesh ,4847,1771427002318,1.45395,1.27905,4.79895,47.85988,35.23905,-16.0951
yogesh ,4848,1771427002340,-0.34095,3.49095,3.468,-64.52221,30.78789,-36.70439
yogesh ,4849,1771427002357,-2.766,2.076,12.15705,-64.76643,-6.76735,-46.70967
yogesh ,4850,1771427002383,-3.654,0.324,14.33295,12.18753,-1.40231,-27.43966
yogesh ,4851,1771427002404,-2.175,0.474,11.50995,70.35993,25.60405,-4.14392
yogesh ,4852,1771427002429,-0.537,1.81005,6.09,18.22221,26.39975,-11.46274
yogesh ,4853,1771427002451,-1.08795,3.35895,3.564,-30.43337,1.89076,-24.69806
yogesh ,4854,1771427002474,-1.914,3.01695,7.416,-46.16608,-3.78152,-18.53733
yogesh ,4855,1771427002494,-1.782,0.91995,10.431,4.01787,-4.33299,3.29307
yogesh ,4856,1771427002518,-0.50595,2.07405,7.45695,12.54992,0.60662,8.23269
yogesh ,4857,1771427002541,-0.54,2.04,9.38205,-25.19439,-22.13766,-17.00897
yogesh ,4858,1771427002562,-1.15995,1.04205,12.063,-0.80357,-23.1697,-20.00267
yogesh ,4859,1771427002584,-1.014,1.188,10.70805,18.64763,9.8162,-12.50266
yogesh ,4860,1771427002608,-1.452,1.62795,8.85,10.78521,15.48848,-9.0205
yogesh ,4861,1771427002629,-2.373,2.06895,9.51105,1.45746,-1.82774,-8.16966
yogesh ,4862,1771427002652,-1.87305,1.008,9.75495,0.11029,2.56041,-1.40231
yogesh ,4863,1771427002672,-2.376,1.851,10.36095,-3.1749,3.7185,1.33929
yogesh ,4864,1771427002695,-3.09405,2.22195,9.279,16.4575,-4.63236,17.74164
yogesh ,4865,1771427002717,-2.56305,2.99805,8.52495,-5.92438,-1.46534,24.32779
yogesh ,4866,1771427002740,-1.974,2.646,9.672,-7.81514,-10.91914,30.66971
yogesh ,4867,1771427002762,-0.573,2.586,8.14905,-22.81518,-6.22375,31.33936
yogesh ,4868,1771427002784,0.39795,1.89405,9.64095,-35.25481,-8.60296,15.42546
yogesh ,4869,1771427002808,0.65895,1.52505,10.89495,-29.45647,-11.21851,-2.19801
yogesh ,4870,1771427002828,-0.15405,1.23795,12.62895,-0.85872,-1.82774,-8.29571
yogesh ,4871,1771427002850,-1.44705,1.87305,11.592,15.78785,5.67228,-3.29307
yogesh ,4872,1771427002873,-1.89495,2.53305,10.55295,20.23902,4.69539,0.06303
yogesh ,4873,1771427002895,-0.10095,1.707,5.757,-2.93856,22.50005,0.7957
yogesh ,4874,1771427002919,-2.04795,2.37795,9.102,-47.45021,6.83037,-9.635
yogesh ,4875,1771427002940,-3.702,1.10895,14.637,-18.90761,-30.61457,-14.14919
yogesh ,4876,1771427002955,-0.31905,-0.549,9.05205,42.49485,-16.40235,1.40231
yogesh ,4877,1771427002977,0.19005,1.473,5.59695,64.9949,22.50005,16.53628
yogesh ,4878,1771427003006,-2.63205,4.29795,5.59695,-97.75233,-3.11188,-18.22221
yogesh ,4879,1771427003028,-3.975,1.41795,14.92695,-16.29206,-42.6209,-10.41494
yogesh ,4880,1771427003051,-1.773,-0.49695,11.70705,61.4576,-12.8099,20.86927
yogesh ,4881,1771427003073,-3.32895,1.87995,11.33595,16.39447,6.2789,26.04523
yogesh ,4882,1771427003095,2.58195,0.225,3.98805,44.99223,-19.51423,6.11346
yogesh ,4883,1771427003117,-0.91305,3.44595,4.467,-36.34987,11.58091,0.62238
yogesh ,4884,1771427003138,-4.368,2.90895,16.11705,-97.99655,-10.36767,-6.27102
yogesh ,4885,1771427003162,-2.50305,0.49095,13.75095,31.51268,-40.43077,9.8871
yogesh ,4886,1771427003184,-1.75605,1.00305,11.72805,65.90877,-12.8099,22.99638
yogesh ,4887,1771427003206,-0.91995,2.32005,7.64895,16.94594,1.15809,14.64552
yogesh ,4888,1771427003229,-0.516,2.49495,7.34505,-2.93856,-7.68122,13.55045
yogesh ,4889,1771427003249,-1.773,3.25905,8.89095,-38.79211,-9.76105,19.27788
yogesh ,4890,1771427003272,-1.87095,2.59605,11.76195,-3.36398,-8.29571,25.37558
yogesh ,4891,1771427003294,0.159,1.07505,10.50705,4.99476,9.0205,22.51581
yogesh ,4892,1771427003317,-0.40095,2.13795,12.34095,-28.05416,1.94591,-7.24004
yogesh ,4893,1771427003340,-0.57495,1.161,11.27805,21.7595,4.51419,-6.27102
yogesh ,4894,1771427003362,-0.039,1.59705,8.13195,24.92653,29.51162,2.33194
yogesh ,4895,1771427003384,-0.52995,2.88105,6.705,-15.74058,29.0862,-5.90075
yogesh ,4896,1771427003405,-1.56705,2.373,10.083,-12.57356,5.48321,-11.32881
yogesh ,4897,1771427003429,-1.215,1.15905,11.03595,12.18753,8.83931,-4.49843
yogesh ,4898,1771427003451,-1.49205,1.815,10.06695,6.75947,-1.70956,-6.75947
yogesh ,4899,1771427003473,-1.13295,1.827,9.63795,21.82253,-8.65811,-11.51001
yogesh ,4900,1771427003495,-1.926,2.55495,9.26505,-19.09668,7.74424,-20.23114
yogesh ,4901,1771427003518,-3.24,1.32,10.80195,0.41754,1.46534,-13.70802
yogesh ,4902,1771427003540,-2.07705,1.24995,8.31405,45.84307,23.65814,20.38083
yogesh ,4903,1771427003562,-2.34705,3.46005,6.47505,-16.47325,26.46277,19.27788
yogesh ,4904,1771427003579,-2.54295,2.85195,10.12695,-28.11719,-27.74691,5.43594
yogesh ,4905,1771427003605,-1.095,0.86205,9.66705,9.92649,-13.90497,17.51317
yogesh ,4906,1771427003628,-0.69795,1.55895,9.408,-17.1429,5.97165,20.1366
yogesh ,4907,1771427003650,-2.199,3.17295,10.866,-11.65181,-30.30732,5.01052
yogesh ,4908,1771427003673,-0.07305,0.72795,11.199,40.78528,-12.07723,6.11346
yogesh ,4909,1771427003694,1.42995,0.38805,7.90695,0.59874,42.19548,14.0389
yogesh ,4910,1771427003714,-3.19905,3.168,12.69795,-34.76636,5.79045,5.49896
yogesh ,4911,1771427003734,-1.73895,1.071,11.862,25.2968,-21.46801,9.46168
yogesh ,4912,1771427003757,-0.36195,1.458,8.62305,21.39711,4.45117,16.47325
yogesh ,4913,1771427003782,0.05805,1.84605,8.13705,0.48057,-1.70956,2.26891
yogesh ,4914,1771427003806,-0.37695,1.04205,9.72,2.91492,-1.22112,-3.82879
yogesh ,4915,1771427003829,-1.43505,1.78605,9.85095,2.37133,12.49478,3.49003
yogesh ,4916,1771427003852,-2.895,2.88495,10.00005,8.46903,7.92544,16.11086
yogesh ,4917,1771427003872,-2.92695,2.77305,10.18395,20.42022,3.89969,26.04523
yogesh ,4918,1771427003895,-0.642,3.14895,7.479,-10.2495,-0.7957,25.80101
yogesh ,4919,1771427003917,0.18,1.47795,9.195,-15.13396,-20.18387,16.22903
yogesh ,4920,1771427003939,1.19295,1.02705,9.633,-8.24057,-14.63764,9.28048
yogesh ,4921,1771427003961,0.156,2.05005,11.07495,-28.24324,-15.66968,-8.16178
yogesh ,4922,1771427003984,-0.05595,0.699,12.76695,25.78525,-7.20065,-16.89079
yogesh ,4923,1771427004006,-0.31695,0.76395,11.21595,47.43446,25.24166,-8.05149
yogesh ,4924,1771427004029,-1.38195,2.301,9.26205,43.46386,38.10671,-2.62343
yogesh ,4925,1771427004050,-2.44305,3.26805,7.45695,12.9202,29.20438,10.4307
yogesh ,4926,1771427004073,-3.76695,4.46295,7.728,6.75947,5.91651,25.97433
yogesh ,4927,1771427004096,-1.43295,4.008,7.11705,-4.88447,-2.01681,47.86776
yogesh ,4928,1771427004117,-0.79605,3.879,8.51295,-40.00535,-18.41916,48.8998
yogesh ,4929,1771427004139,1.131,2.28,9.79905,-21.77526,-36.46805,41.21858
yogesh ,4930,1771427004162,2.47905,1.956,9.69105,-28.11719,-20.91654,32.31625
yogesh ,4931,1771427004183,3.417,1.59705,10.488,-27.80994,-9.57198,7.86241
yogesh ,4932,1771427004202,3.171,1.02,11.961,-9.27261,11.76999,-10.36767
yogesh ,4933,1771427004226,1.15005,1.52805,11.958,9.80832,31.76478,-13.3535
yogesh ,4934,1771427004250,-0.702,2.157,12.38895,39.74537,36.64137,-5.30201
yogesh ,4935,1771427004273,-1.071,2.64105,10.70805,42.3688,37.19284,1.40231
yogesh ,4936,1771427004295,-0.573,3.07005,7.41405,1.75683,18.47431,-3.65547
yogesh ,4937,1771427004317,-0.54705,1.77195,9.198,-1.52837,5.18384,-5.60926
yogesh ,4938,1771427004339,-0.40095,1.89195,8.376,6.51525,13.5347,-3.16702
yogesh ,4939,1771427004360,-0.87495,2.643,8.45295,-2.87553,2.86765,-8.96536
yogesh ,4940,1771427004384,-0.99,2.538,9.35805,-6.83825,-3.78152,-12.92808
yogesh ,4941,1771427004405,-0.336,2.08995,9.58305,2.24528,4.99476,-12.13238
yogesh ,4942,1771427004428,-0.91995,2.79705,9.01995,-5.55411,-1.70956,-9.87922
yogesh ,4943,1771427004450,-1.49505,3.08595,10.24395,-2.32406,-20.42809,-6.76735
yogesh ,4944,1771427004473,-0.56595,2.38005,9.64095,0.11029,-13.1723,-5.60926
yogesh ,4945,1771427004494,0.59895,1.935,8.937,-4.27785,0.06303,-10.47797
yogesh ,4946,1771427004517,1.03995,1.401,8.901,-11.04519,16.46537,-22.85457
yogesh ,4947,1771427004539,-0.762,1.851,10.71795,-12.32934,14.26737,-32.5526
yogesh ,4948,1771427004561,-1.581,1.50105,11.67105,14.74793,5.12081,-33.58464
yogesh ,4949,1771427004583,-1.61895,1.59195,10.58595,41.08465,5.12081,-28.4008
yogesh ,4950,1771427004606,-1.593,2.07405,8.50605,33.95491,12.25055,-20.65656
yogesh ,4951,1771427004628,-0.71205,2.10705,7.03605,20.23114,15.54363,-18.4034
yogesh ,4952,1771427004649,-0.939,2.385,6.65295,-22.93335,3.96272,-22.42915
yogesh ,4953,1771427004673,-1.96905,2.74905,8.38095,-17.20592,-16.15812,-19.01002
yogesh ,4954,1771427004696,-1.677,1.908,9.93,4.38026,0.06303,-3.27732
yogesh ,4955,1771427004718,-1.05195,2.529,9.44895,3.40337,2.31618,-1.44958
yogesh ,4956,1771427004741,-1.31805,2.53305,9.387,-12.51053,-14.70066,-7.42911
yogesh ,4957,1771427004761,-0.741,1.59705,10.155,3.40337,-7.38184,-2.8519
yogesh ,4958,1771427004784,0.23505,1.55895,8.74305,7.06672,16.2763,1.66229
yogesh ,4959,1771427004806,0.216,2.043,8.688,-28.42444,7.98846,-9.37502
yogesh ,4960,1771427004822,-3.216,3.53895,12.621,-27.38452,-28.05416,-19.92389
yogesh ,4961,1771427004846,-1.76295,0.71595,11.83395,45.48067,-17.93071,-4.92386
yogesh ,4962,1771427004872,0.039,1.401,7.45695,44.13351,29.33043,20.25477
yogesh ,4963,1771427004895,-3.13695,4.947,11.06505,-84.76123,-25.06046,13.06201
yogesh ,4964,1771427004918,0.06,1.04205,10.665,-16.7805,-48.47438,11.10822
yogesh ,4965,1771427004938,1.155,1.212,9.339,21.39711,3.41125,27.26635
yogesh ,4966,1771427004961,-1.08495,4.45095,8.307,-67.20079,3.65547,31.96173
yogesh ,4967,1771427004985,0.70005,2.184,13.62195,-13.6056,-41.21858,0.62238
yogesh ,4968,1771427005006,3.927,-0.399,9.042,25.1156,15.85088,-8.09876
yogesh ,4969,1771427005029,1.542,0.82395,9.351,4.13604,50.48331,1.35505
yogesh ,4970,1771427005049,-1.191,3.498,10.368,-9.03626,3.11188,-20.65656
yogesh ,4971,1771427005073,-0.70695,1.38705,11.781,41.88035,9.57198,-25.90342
yogesh ,4972,1771427005094,0.90105,0.501,9.147,58.77115,42.55787,-19.13607
yogesh ,4973,1771427005118,-3.46305,4.28595,7.59795,-15.25214,16.40235,-19.67967
yogesh ,4974,1771427005139,-2.68695,2.26305,10.66995,-1.47322,-28.905,-22.61035
yogesh ,4975,1771427005162,-1.75305,1.58295,8.913,39.62719,-9.94225,-1.33141
yogesh ,4976,1771427005184,-1.30605,2.47095,6.65295,-2.81251,3.5373,7.02733
yogesh ,4977,1771427005206,-1.452,2.895,7.55505,-26.10826,-33.11195,-5.11293
yogesh ,4978,1771427005229,-1.07805,1.16595,10.44,2.42648,-25.85615,-2.3083
yogesh ,4979,1771427005250,-0.20895,0.91695,9.83895,8.95748,5.05779,2.51314
yogesh ,4980,1771427005273,-0.987,2.85405,8.77905,-8.84718,-11.83301,-8.03573
yogesh ,4981,1771427005296,-2.757,3.07695,10.81605,8.16178,-13.72377,4.58509
yogesh ,4982,1771427005317,-1.33905,3.15105,9.28605,15.29941,-2.68646,20.01055
yogesh ,4983,1771427005340,-0.13005,3.58005,7.11,-10.55675,-5.85348,20.01055
yogesh ,4984,1771427005361,-0.702,3.68295,9.753,-34.76636,-30.30732,6.65705
yogesh ,4985,1771427005383,0.26595,1.506,11.211,2.00106,-20.42809,10.864
yogesh ,4986,1771427005406,0.97995,2.27205,9.21705,-10.2495,3.29307,7.63395
yogesh ,4987,1771427005422,-0.10395,3.39,9.86295,-23.84722,-19.20698,-6.69644
yogesh ,4988,1771427005444,-0.22605,1.899,12.303,8.7684,-5.12081,-1.02416
yogesh ,4989,1771427005475,-0.67395,3.49095,10.191,0.23635,13.89709,4.75841
yogesh ,4990,1771427005495,-0.75495,2.706,10.941,7.73636,-4.20694,4.08877
yogesh ,4991,1771427005518,0.86205,2.229,8.736,13.28259,9.0205,12.43963
yogesh ,4992,1771427005539,1.626,2.39505,7.428,-7.26367,21.46013,3.11188
yogesh ,4993,1771427005562,0.216,3.084,9.327,-28.54261,11.15549,-10.30465
yogesh ,4994,1771427005584,-1.34205,2.76795,12.018,-2.01681,0.78782,-10.30465
yogesh ,4995,1771427005608,-0.207,1.58505,11.11305,28.03841,15.97693,-4.51419
yogesh ,4996,1771427005628,-0.228,2.79,8.65395,8.89445,16.33932,-8.10664
yogesh ,4997,1771427005649,-0.64695,2.988,8.15895,3.52942,-2.68646,-12.86505
yogesh ,4998,1771427005674,-0.726,2.48505,8.23305,-14.45644,6.52312,-2.98583
yogesh ,4999,1771427005695,-0.31905,2.076,9.20505,-4.82144,1.40231,-2.67858
yogesh ,5000,1771427005718,-0.75,2.73195,10.107,-10.31252,3.16702,-3.78152
yogesh ,5001,1771427005740,0.30195,1.41795,9.813,8.5872,-2.80463,-10.73007
yogesh ,5002,1771427005762,-0.29805,2.33205,8.57295,-1.59139,8.53206,-12.31358
yogesh ,5003,1771427005783,-0.72405,2.16495,9.11595,-0.92175,-1.89076,-14.62976
yogesh ,5004,1771427005806,-1.00605,2.325,10.00005,-21.90131,-14.81884,-19.27
yogesh ,5005,1771427005828,-2.709,2.90205,13.27005,-1.16597,-41.77006,-26.5258
yogesh ,5006,1771427005851,-1.54995,0.606,12.36,74.74808,-6.46798,-5.79045
yogesh ,5007,1771427005874,-0.063,0.94095,7.938,59.14142,31.76478,9.32775
yogesh ,5008,1771427005895,-3.156,4.638,8.98005,-58.18028,-12.01421,0.24422
yogesh ,5009,1771427005918,-1.83495,1.719,10.81605,-17.01685,-28.29839,10.61189
yogesh ,5010,1771427005940,-1.14,2.361,10.07595,-14.82672,0.54359,33.84462
yogesh ,5011,1771427005962,-3.453,5.61495,12.05205,-52.26378,-43.66082,26.88819
yogesh ,5012,1771427005984,-0.669,2.20305,13.263,10.72219,-61.8909,24.0363
yogesh ,5013,1771427006006,1.93995,1.434,9.90195,18.10403,-2.31618,36.0505
yogesh ,5014,1771427006029,2.77305,2.88105,6.91095,-32.63138,5.67228,22.20856
yogesh ,5015,1771427006049,2.96205,1.60905,9.91605,-24.70594,13.41652,2.02469
yogesh ,5016,1771427006067,1.236,2.07405,11.211,-17.93859,15.29941,-4.92386
yogesh ,5017,1771427006095,-0.64995,3.003,13.146,22.06675,24.32779,-1.33141
yogesh ,5018,1771427006118,-0.61905,4.19295,8.427,14.32251,33.53737,10.56463
yogesh ,5019,1771427006140,1.02105,2.646,8.37405,2.00106,13.84194,4.27785
yogesh ,5020,1771427006163,2.136,1.542,7.833,-8.30359,13.3535,-8.27996
yogesh ,5021,1771427006184,1.33905,1.41795,8.79495,-14.51947,3.11188,-26.99849
yogesh ,5022,1771427006207,-0.726,1.60695,10.926,4.26209,-6.2789,-37.85461
yogesh ,5023,1771427006229,-0.444,0.975,9.765,38.6503,21.88556,-31.69388
yogesh ,5024,1771427006250,0.96495,0.91005,7.30605,49.13615,59.62987,-24.25688
yogesh ,5025,1771427006275,-0.36195,2.44995,5.472,-12.75476,40.84831,-28.70805
yogesh ,5026,1771427006294,-3.62295,4.20495,7.19595,-18.05676,-14.26737,-29.13347
yogesh ,5027,1771427006318,-3.492,2.57595,10.026,35.04998,-19.93965,-6.45222
yogesh ,5028,1771427006341,-2.97705,3.88095,7.23195,22.42915,-9.32775,13.66862
yogesh ,5029,1771427006363,-1.13295,3.204,6.22605,0.77994,-27.92811,12.81778
yogesh ,5030,1771427006384,-0.726,2.967,6.64995,-36.04263,-28.66078,14.40129
yogesh ,5031,1771427006406,-0.765,2.739,8.71395,-37.57099,-34.38821,14.15707
yogesh ,5032,1771427006429,0.171,1.686,10.21995,-26.53367,-13.84194,17.51317
yogesh ,5033,1771427006450,0.216,2.478,10.41105,-24.82411,-13.84194,3.06461
yogesh ,5034,1771427006474,0.312,1.87005,12.09,1.70168,-1.40231,-2.60767
yogesh ,5035,1771427006494,0.381,1.98705,11.23005,8.04361,3.78152,-7.48426
yogesh ,5036,1771427006517,-1.29795,2.92395,10.63905,12.73112,-1.22112,-5.78258
yogesh ,5037,1771427006540,-0.204,2.38995,8.55405,24.38293,15.42546,2.57616
yogesh ,5038,1771427006562,0.15105,2.63595,6.96105,6.69644,24.26476,-0.22847
yogesh ,5039,1771427006585,-1.035,3.32595,7.965,-20.12872,3.65547,-4.13604
yogesh ,5040,1771427006607,-2.32605,3.46005,10.62,-9.28048,-24.08356,-5.04991
yogesh ,5041,1771427006624,-0.726,1.791,10.51695,21.08986,-8.23269,3.97848
yogesh ,5042,1771427006644,-0.717,2.811,8.61795,3.89182,-0.06303,5.68016
yogesh ,5043,1771427006667,-0.39795,2.691,8.709,8.83143,-5.85348,7.27155
yogesh ,5044,1771427006694,-0.738,3.82395,8.463,-25.80101,2.07196,10.3204
yogesh ,5045,1771427006717,-0.939,3.05295,11.187,-23.84722,-10.85612,10.25738
yogesh ,5046,1771427006740,-0.05595,2.11905,11.925,4.56146,-10.06042,10.19435
yogesh ,5047,1771427006762,1.272,1.698,10.84005,28.34565,0.66964,2.26891
yogesh ,5048,1771427006784,1.12305,2.514,8.4,12.67597,5.18384,-10.28889
yogesh ,5049,1771427006806,-0.94395,3.35505,9.37995,-1.59139,-9.94225,-17.91496
yogesh ,5050,1771427006829,-0.903,1.91595,10.16205,21.51528,7.43699,-4.80568
yogesh ,5051,1771427006850,-0.80505,3.012,8.27805,-5.68016,26.33672,3.24581
yogesh ,5052,1771427006873,-1.23405,3.44295,8.364,-2.38709,10.84824,4.52207
yogesh ,5053,1771427006894,-1.14795,2.787,9.12105,-12.32934,9.93437,8.91809
yogesh ,5054,1771427006916,-1.026,3.012,10.14105,-5.49896,-6.58615,10.3204
yogesh ,5055,1771427006939,0.52305,2.37105,9.183,4.13604,0.29937,11.28942
yogesh ,5056,1771427006963,0.858,2.598,8.41995,-12.93596,5.23898,1.22899
yogesh ,5057,1771427006984,-0.30705,2.74395,10.11495,-25.19439,-14.39342,-13.64499
yogesh ,5058,1771427007006,-1.26705,2.01405,12.183,17.12714,-3.5373,-6.75947
yogesh ,5059,1771427007029,-0.54,1.79805,10.06005,36.63349,18.78156,3.06461
yogesh ,5060,1771427007052,-0.36195,3.165,7.00905,-7.75212,14.87398,-1.57563
yogesh ,5061,1771427007073,-0.37395,3.45495,6.76005,-17.99374,1.64654,-7.72848
yogesh ,5062,1771427007095,-0.561,1.983,9.75795,-7.08247,9.32775,-7.61031
yogesh ,5063,1771427007117,-2.77305,3.912,11.00805,-20.499,-17.13502,-13.88921
yogesh ,5064,1771427007140,-2.06505,2.27205,11.223,18.59248,-34.51426,-8.52418
yogesh ,5065,1771427007162,-0.963,2.268,9.38895,45.05525,-2.74948,13.79467
yogesh ,5066,1771427007184,-0.56295,4.10895,5.86995,-9.39866,12.92808,23.72905
yogesh ,5067,1771427007208,-0.03405,3.62805,7.965,-34.70334,-11.34456,15.80361
yogesh ,5068,1771427007228,0.558,2.40195,9.42495,-41.10829,-4.69539,11.77786
yogesh ,5069,1771427007244,0.297,2.157,11.57295,-26.17128,-14.26737,1.41807
yogesh ,5070,1771427007268,0.333,1.683,12.62895,13.40864,-7.43699,-5.2311
yogesh ,5071,1771427007296,1.01295,2.15295,8.77095,26.08462,15.60665,-8.7684
yogesh ,5072,1771427007316,-0.489,3.606,8.96505,2.37133,18.34826,-13.77104
yogesh ,5073,1771427007341,-0.291,2.217,10.37595,6.57827,6.52312,-21.14501
yogesh ,5074,1771427007362,-0.37395,1.98495,9.75495,21.39711,14.69279,-18.71065
yogesh ,5075,1771427007383,-1.76805,2.99295,9.27705,12.79415,3.41125,-22.1219
yogesh ,5076,1771427007406,-1.99305,2.45205,9.45405,27.43179,-9.20958,-13.64499
yogesh ,5077,1771427007429,-2.412,3.23505,7.33995,8.5872,-1.28414,0.19695
yogesh ,5078,1771427007450,-1.46805,3.31605,6.696,-29.88977,-11.58879,4.94749
yogesh ,5079,1771427007473,-1.878,3.486,9.16905,-35.92445,-30.48852,4.03362
yogesh ,5080,1771427007496,-0.23295,1.48905,10.677,24.31991,-10.97429,22.51581
yogesh ,5081,1771427007517,0.204,3.62295,7.026,15.72483,8.28783,26.10826
yogesh ,5082,1771427007540,-0.26205,4.08705,8.99205,-38.60303,-22.31885,4.46692
yogesh ,5083,1771427007562,-0.039,1.80105,12.08295,-7.81514,-8.96536,9.21746
yogesh ,5084,1771427007584,0.28095,2.37495,10.92105,-2.56828,7.31882,9.95013
yogesh ,5085,1771427007607,-1.01805,3.55995,11.199,5.35716,-11.40759,1.47322
yogesh ,5086,1771427007628,0.35505,2.10495,10.452,30.05522,2.25316,2.08771
yogesh ,5087,1771427007649,1.58295,1.95195,7.27995,-8.35874,28.96015,-2.06408
yogesh ,5088,1771427007674,0.56295,3.537,7.146,-26.53367,7.50002,-16.38659
yogesh ,5089,1771427007695,-1.284,1.98495,11.271,-1.71744,7.50002,-10.96641
yogesh ,5090,1771427007718,-2.05695,3.297,10.35405,7.18489,1.40231,-4.98688
yogesh ,5091,1771427007740,-1.152,2.10495,10.548,24.62716,-14.75581,-4.80568
yogesh ,5092,1771427007761,0.10605,2.12595,8.08695,37.55524,9.44593,7.69697
yogesh ,5093,1771427007784,0.54195,3.34305,5.33295,-21.53104,1.15809,-2.55253
yogesh ,5094,1771427007800,-1.48995,3.23505,9.291,-35.12876,-21.71224,-8.52418
yogesh ,5095,1771427007824,-1.083,1.36695,11.53905,12.97535,-3.66335,4.03362
yogesh ,5096,1771427007851,0.441,1.542,9.02505,13.46379,20.97169,11.04519
yogesh ,5097,1771427007874,-1.30305,4.434,7.69395,-14.45644,-4.08877,-1.51261
yogesh ,5098,1771427007896,-0.29805,2.31795,8.853,-4.27785,-7.68122,2.38709
yogesh ,5099,1771427007917,-1.77705,3.477,10.69395,-24.52474,-14.14919,0.25998
yogesh ,5100,1771427007941,-0.777,2.01405,10.99605,13.28259,-13.66075,8.67386
yogesh ,5101,1771427007962,0.07695,2.67495,8.94105,10.54099,8.59508,15.55938
yogesh ,5102,1771427007984,0.879,2.67495,8.13195,-8.12239,6.94855,5.43594
yogesh ,5103,1771427008006,0.55395,2.33205,9.00795,-15.85876,11.95118,0.31513
yogesh ,5104,1771427008029,0.39105,1.94205,10.083,-8.42176,-2.31618,-10.47797
yogesh ,5105,1771427008051,-0.654,2.682,10.76295,4.99476,-2.56041,-11.57303
yogesh ,5106,1771427008071,-0.47505,1.85805,11.37195,29.07833,5.12081,-9.7453
yogesh ,5107,1771427008096,-1.179,3.381,8.22795,7.18489,6.52312,-11.39183
yogesh ,5108,1771427008119,-1.473,2.73195,9.16905,6.63342,-4.02574,-6.87764
yogesh ,5109,1771427008139,-1.20495,2.754,7.311,9.68227,11.39971,13.66862
yogesh ,5110,1771427008163,-1.95405,4.58295,7.69395,-27.62874,-2.50526,14.70854
yogesh ,5111,1771427008184,-0.741,2.31495,10.54095,-3.9706,-18.29311,16.11086
yogesh ,5112,1771427008208,-0.063,2.44005,9.981,-7.81514,-2.56041,18.91549
yogesh ,5113,1771427008228,0.81705,2.43495,9.42,-6.04256,-13.77892,7.51577
yogesh ,5114,1771427008251,1.26,1.96095,9.76005,-12.8099,2.67858,-1.69381
yogesh ,5115,1771427008273,0.56805,2.50695,9.61905,-19.03366,4.32512,-7.42911
yogesh ,5116,1771427008296,-0.63,2.055,11.46705,8.22481,3.41125,-5.11293
yogesh ,5117,1771427008319,-1.40595,3.21105,10.938,16.39447,5.54623,-1.44958
yogesh ,5118,1771427008339,0.38805,2.16195,8.75205,35.42025,9.9974,1.78047
yogesh ,5119,1771427008362,-0.36495,4.023,6.897,-6.47586,20.36507,3.6082
yogesh ,5120,1771427008384,-0.47505,2.83695,9.23805,-11.17124,-9.51683,-4.25421
yogesh ,5121,1771427008403,-0.3,1.98,10.191,7.61031,12.13238,5.19171
yogesh ,5122,1771427008428,0.14205,2.62005,7.42095,-8.35874,11.76999,2.57616
yogesh ,5123,1771427008450,-1.82295,3.65595,9.75105,-8.79204,-9.76105,1.35505
yogesh ,5124,1771427008473,-1.24095,2.57595,10.41105,0.29937,2.43435,15.26001
yogesh ,5125,1771427008495,0.072,2.77005,9.34605,-10.49372,-2.62343,8.24057
yogesh ,5126,1771427008518,-0.76005,2.91405,10.26795,-8.12239,2.07196,6.53888
yogesh ,5127,1771427008539,0.525,1.77,8.85795,14.86611,19.02578,12.08511
yogesh ,5128,1771427008562,1.63605,2.65995,7.05495,-4.70327,37.12981,6.7831
yogesh ,5129,1771427008584,0.09195,3.52905,8.424,-51.28688,8.28783,-17.78891
yogesh ,5130,1771427008606,-0.702,1.36005,12.95895,-3.67123,-6.46798,-28.4008
yogesh ,5131,1771427008629,-0.13005,0.59895,10.926,36.33412,8.04361,-23.16182
yogesh ,5132,1771427008650,-0.96795,1.803,9.86595,39.20177,8.04361,-25.59617
yogesh ,5133,1771427008673,-0.54405,2.02095,7.68705,34.44336,20.85352,-23.21696
yogesh ,5134,1771427008695,-2.32095,3.97695,6.042,-23.72905,18.04889,-26.93546
yogesh ,5135,1771427008717,-5.20605,3.57195,13.25295,-41.65188,-20.49112,-20.90078
yogesh ,5136,1771427008740,-3.76695,2.56005,12.561,40.47804,-26.83305,9.03626
