ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,305,1771508702882,0.555,3.42195,9.20895,-20.64868,1.22112,-21.05047
yogesh ,306,1771508702902,0.34995,3.78795,9.47295,-27.54208,-10.91126,-24.0363
yogesh ,307,1771508702922,0.024,3.95595,11.20395,-31.63085,-14.74793,-20.44385
yogesh ,308,1771508702947,-0.09495,3.75,13.09995,-12.36085,-3.41125,-16.04783
yogesh ,309,1771508702968,-0.447,3.237,12.861,6.05831,0.00788,-10.37555
yogesh ,310,1771508702992,0.39495,2.86395,11.00505,23.98115,-5.11293,-13.97587
yogesh ,311,1771508703013,0.76605,2.16195,9.20205,31.41814,0.55147,-20.68019
yogesh ,312,1771508703038,-0.05205,1.827,5.73795,33.1277,-6.6413,-25.68283
yogesh ,313,1771508703058,-0.22605,4.25505,4.419,2.45799,-27.61298,-19.5221
yogesh ,314,1771508703080,-0.744,5.51895,7.866,-39.86354,-31.45753,-15.92966
yogesh ,315,1771508703102,-1.05705,4.33605,11.472,-39.06784,-3.04097,-7.38972
yogesh ,316,1771508703126,-0.255,3.11505,12.03195,-20.53051,-0.3624,-4.4039
yogesh ,317,1771508703147,0.771,2.30595,11.29695,0.92962,-13.04625,-10.56463
yogesh ,318,1771508703168,0.939,1.62405,10.323,7.94907,-11.94331,-16.22903
yogesh ,319,1771508703192,0.51195,1.72005,9.51105,8.06725,-2.19013,-20.98744
yogesh ,320,1771508703212,-0.669,1.887,8.21295,2.15074,-8.10664,-16.04783
yogesh ,321,1771508703235,-1.278,2.586,7.71105,-6.08195,-19.68755,-6.35768
yogesh ,322,1771508703258,-0.40395,3.35505,10.43505,-9.18595,-17.19016,-2.51314
yogesh ,323,1771508703281,-0.08295,3.111,10.77105,-4.06514,-6.82249,-1.0478
yogesh ,324,1771508703302,-0.00105,2.92095,10.11405,7.33458,-6.75947,-2.39496
yogesh ,325,1771508703324,0.045,3.37095,9.09,7.2164,-5.17596,-0.13393
yogesh ,326,1771508703348,0.04995,3.558,8.23995,0.25998,-4.81356,0.59874
yogesh ,327,1771508703369,0.498,3.71895,8.23695,-9.00475,-2.25316,-4.09665
yogesh ,328,1771508703391,-0.033,3.108,8.31195,-14.67703,-7.06672,-2.45011
yogesh ,329,1771508703413,0.46695,3.228,9.58995,-7.17701,-9.13868,-8.49267
yogesh ,330,1771508703436,-0.16695,2.208,9.13305,4.46692,-9.3829,-11.2973
yogesh ,331,1771508703459,-0.83895,3.09405,8.178,2.88341,-17.92284,-6.35768
yogesh ,332,1771508703480,-0.432,4.58505,9.74805,-11.07671,-18.89973,1.75683
yogesh ,333,1771508703503,0.12195,3.58695,10.58895,-18.21433,-3.41125,5.83772
yogesh ,334,1771508703524,0.73005,2.88795,11.25705,-7.97271,-3.77364,-0.01576
yogesh ,335,1771508703547,0.78495,2.48295,10.97595,4.59297,-10.91126,-7.38972
yogesh ,336,1771508703568,0.49095,2.838,10.12605,10.80885,-9.3829,-10.1392
yogesh ,337,1771508703592,-0.18795,2.69595,9.49695,10.3204,-1.09507,-6.05043
yogesh ,338,1771508703615,-0.95205,2.802,8.03895,-7.05096,-5.60138,4.92386
yogesh ,339,1771508703636,0.28005,3.19005,10.51905,-12.54205,-14.62976,6.45222
yogesh ,340,1771508703657,0.69705,3.24495,11.14395,-6.44434,-0.72479,3.27732
yogesh ,341,1771508703683,0.56505,2.67495,10.15005,6.60191,0.2521,-1.78047
yogesh ,342,1771508703702,0.23205,3.276,9.138,7.3976,-1.76471,-2.26891
yogesh ,343,1771508703724,-0.34605,3.84795,8.77905,-0.89811,-2.98583,3.27732
yogesh ,344,1771508703747,-0.04005,3.80505,9.291,-0.95326,4.75841,-0.19695
yogesh ,345,1771508703768,-0.13995,2.98605,9.288,3.30883,6.83825,-3.85242
yogesh ,346,1771508703791,-0.59295,1.93305,8.661,7.82302,-4.93173,-1.41807
yogesh ,347,1771508703814,-0.408,2.90505,8.77605,4.59297,-13.34562,3.58457
yogesh ,348,1771508703836,0.378,3.822,9.516,-5.10505,-0.3624,-0.19695
yogesh ,349,1771508703858,0.069,2.94105,10.20495,-7.90968,2.62343,-2.39496
yogesh ,350,1771508703880,0.057,2.589,10.21695,2.33194,-2.00893,-2.63919
yogesh ,351,1771508703902,0.19605,3.19395,10.323,11.91179,0.74055,-2.87553
yogesh ,352,1771508703924,0.16995,2.739,9.396,20.50688,8.42176,-6.23163
yogesh ,353,1771508703944,0.09795,2.931,8.05305,23.13031,9.64288,-9.40654
yogesh ,354,1771508703968,-0.53295,3.52695,6.71505,3.43488,-1.94591,-3.91545
yogesh ,355,1771508703991,-0.507,4.64805,7.12395,-19.97904,-1.21324,-0.44118
yogesh ,356,1771508704015,-0.135,4.197,9.37005,-15.52787,1.41019,-3.67123
yogesh ,357,1771508704035,0.23895,2.62695,9.87705,-6.86976,-3.34822,-4.27785
yogesh ,358,1771508704057,0.56295,3.07005,10.19295,-1.99318,-15.85088,-9.09929
yogesh ,359,1771508704081,0.78495,3.30705,10.88805,0.01576,-9.75317,-15.26001
yogesh ,360,1771508704102,0.01905,2.445,10.44495,-1.93015,1.83561,-17.02472
yogesh ,361,1771508704124,-0.408,2.46195,9.87705,-2.17437,-6.08983,-16.9617
yogesh ,362,1771508704146,-0.34605,2.61705,10.34895,3.25368,-9.62712,-14.28312
yogesh ,363,1771508704172,-0.543,2.39895,9.51795,9.58773,-7.49214,-7.94119
yogesh ,364,1771508704190,-0.92295,3.17805,9.04905,7.70485,-4.81356,0.17332
yogesh ,365,1771508704215,-0.765,4.212,9.02505,-3.15127,-1.52049,8.7684
yogesh ,366,1771508704235,-0.17595,4.23105,8.82195,-7.84666,1.10294,9.07565
yogesh ,367,1771508704258,1.101,2.64405,9.17595,-9.55622,0.85872,-0.5042
yogesh ,368,1771508704280,0.71805,2.35905,9.645,-6.99581,-2.7416,-8.61084
yogesh ,369,1771508704303,-0.09,2.64105,9.95895,-3.76576,-3.52942,-12.08511
yogesh ,370,1771508704322,-0.97305,2.33505,9.55905,-1.19748,-2.55253,-9.52471
yogesh ,371,1771508704345,-1.17705,2.54505,9.087,-0.95326,-9.32775,-4.34087
yogesh ,372,1771508704371,-0.84195,3.06495,9.70695,-1.56776,-12.18753,2.54465
yogesh ,373,1771508704392,-0.21,3.53895,10.095,1.85137,-2.00893,5.47533
yogesh ,374,1771508704413,0.27495,3.68805,10.311,7.5788,8.53994,4.56146
yogesh ,375,1771508704439,0.37095,2.232,7.98795,13.36925,8.29571,0.29149
yogesh ,376,1771508704458,0.57495,2.61705,7.155,8.91809,-2.12711,-2.87553
yogesh ,377,1771508704479,0.201,2.67705,6.70005,-5.34928,-12.80203,-10.01315
yogesh ,378,1771508704501,-0.23595,3.34305,8.43405,-22.72852,-15.18123,-12.32934
yogesh ,379,1771508704526,-0.70095,3.585,10.50705,-23.27211,-7.43699,-8.97324
yogesh ,380,1771508704546,-1.038,2.93805,11.63505,-9.49319,-5.42018,-0.37815
yogesh ,381,1771508704570,-0.765,2.77305,11.38095,0.63025,-6.88552,7.42911
yogesh ,382,1771508704589,-0.16395,3.12495,11.05995,5.19959,-2.49738,11.6912
yogesh ,383,1771508704614,0.534,3.18,10.263,10.50948,6.77523,6.69644
yogesh ,384,1771508704634,0.73695,2.337,8.74995,6.48373,5.73531,-2.15074
yogesh ,385,1771508704654,0.53595,1.98495,7.28505,-7.66546,-13.22745,-9.40654
yogesh ,386,1771508704676,-0.67395,3.462,10.20105,-27.05363,-26.39975,-10.5016
yogesh ,387,1771508704696,-1.098,2.61495,12.83895,-19.43545,-17.30834,-4.89234
yogesh ,388,1771508704725,-0.267,1.698,12.59205,7.15338,7.13762,3.15915
yogesh ,389,1771508704747,0.64905,1.365,9.573,13.49531,7.80727,-2.75736
yogesh ,390,1771508704769,0.687,1.293,7.557,-1.74895,-0.96901,-10.01315
yogesh ,391,1771508704793,-0.135,1.82205,7.55505,-18.3325,-14.25949,-14.88974
yogesh ,392,1771508704813,-1.239,1.818,9.46305,-11.07671,-7.98059,-11.23427
yogesh ,393,1771508704836,-1.63395,1.30995,10.65795,-0.28361,2.01681,-3.24581
yogesh ,394,1771508704858,-1.04805,1.34595,9.81795,7.09035,-6.51525,7.24004
yogesh ,395,1771508704880,-0.52095,1.59,9.66705,4.52995,-13.83407,7.48426
yogesh ,396,1771508704903,-0.29595,1.36005,9.633,9.83196,1.28414,4.49843
yogesh ,397,1771508704927,-0.38205,1.30305,8.77605,14.0389,13.90497,2.18225
yogesh ,398,1771508704946,-1.13595,1.99005,7.275,6.48373,7.99634,3.58457
yogesh ,399,1771508704969,-1.32495,3.33795,7.47105,-18.21433,-13.58984,7.79151
yogesh ,400,1771508704995,-0.85905,3.783,10.35195,-17.41863,-5.35716,6.94067
yogesh ,401,1771508705013,0.045,2.58405,11.67795,-7.24004,8.60296,2.42648
yogesh ,402,1771508705036,-0.294,1.66695,10.701,-0.77206,-0.60662,3.94696
yogesh ,403,1771508705058,0.33495,2.04495,9.76995,5.08142,-11.76211,0.89811
yogesh ,404,1771508705080,-0.25005,1.21905,8.90505,1.4811,1.46534,-5.86924
yogesh ,405,1771508705102,-1.13895,1.21905,8.38305,0.63025,4.88447,-1.35505
yogesh ,406,1771508705121,-1.09095,2.92095,8.58195,-4.92386,-3.41125,6.94067
yogesh ,407,1771508705143,-1.03605,2.94105,9.111,-9.06777,-2.49738,8.70538
yogesh ,408,1771508705168,-0.61395,3.13695,10.39005,-1.63078,-4.01787,8.15391
yogesh ,409,1771508705190,-0.27195,2.84505,9.657,-0.03939,-9.08353,5.04991
yogesh ,410,1771508705206,0.08595,3.37095,9.411,-3.63971,-11.69908,2.18225
yogesh ,411,1771508705236,0.093,3.40995,10.45005,0.323,-0.78782,-0.31513
yogesh ,412,1771508705258,-0.14505,1.46595,9.21705,-1.14233,8.48479,-6.23163
yogesh ,413,1771508705280,-0.495,1.25505,9.22605,-1.50473,-1.88288,-4.46692
yogesh ,414,1771508705303,-0.67395,2.004,9.351,-1.81198,-7.55517,0.89811
yogesh ,415,1771508705324,-0.61905,2.457,9.327,-3.39549,2.38709,2.36345
yogesh ,416,1771508705347,-1.131,2.69205,9.15195,-6.13709,1.70956,9.43805
yogesh ,417,1771508705370,-0.15,3.04605,10.19295,-0.10242,-4.68751,7.42911
yogesh ,418,1771508705391,0.438,2.22705,9.61605,1.05567,-3.23005,1.69381
yogesh ,419,1771508705415,0.20295,2.079,9.03195,2.94644,-16.88292,0.40966
yogesh ,420,1771508705436,-0.25005,2.74395,9.09195,-5.64865,-17.37136,2.78887
yogesh ,421,1771508705458,-0.08505,2.50995,10.93605,-2.90704,-4.50631,-4.46692
yogesh ,422,1771508705479,-0.84405,2.172,10.97595,1.36292,-2.67858,0.59874
yogesh ,423,1771508705501,-0.34095,2.62005,10.61505,8.49267,-10.48584,4.00999
yogesh ,424,1771508705525,-0.07305,2.00895,9.44895,10.26525,-0.96901,1.69381
yogesh ,425,1771508705547,-0.52605,1.461,8.60595,17.82042,2.74948,2.18225
yogesh ,426,1771508705568,-0.98805,2.28705,7.368,-0.03939,4.64024,15.77997
yogesh ,427,1771508705591,-0.54,4.083,7.68405,-24.8635,4.03362,21.38923
yogesh ,428,1771508705614,-0.04005,3.735,10.26795,-20.89291,13.1723,14.62188
yogesh ,429,1771508705638,0.85695,2.08605,11.034,-6.01892,3.1749,4.25421
yogesh ,430,1771508705659,0.79995,1.71705,9.858,0.14181,-20.05782,-6.11346
yogesh ,431,1771508705678,0.19605,2.61705,11.03895,-2.36345,-16.39447,-8.00422
yogesh ,432,1771508705701,-0.741,2.14995,11.15805,0.99265,1.95379,-7.27155
yogesh ,433,1771508705724,-1.39995,1.57605,10.119,12.33721,9.76105,-0.80357
yogesh ,434,1771508705745,-0.79095,1.44405,9.06795,18.73429,3.23793,5.10505
yogesh ,435,1771508705769,-0.399,1.83705,7.96695,23.91812,-2.3083,8.39813
yogesh ,436,1771508705792,-0.32505,2.646,7.32,16.17388,3.90757,10.04467
yogesh ,437,1771508705813,-0.64095,3.46005,6.396,-15.10245,4.33299,14.19646
yogesh ,438,1771508705834,-0.24795,4.30005,6.69795,-40.09988,-1.76471,12.17965
yogesh ,439,1771508705858,0.82095,2.47395,12.66405,-36.26321,-0.29937,4.86083
yogesh ,440,1771508705879,0.41205,0.99195,12.89895,-0.52784,0.12605,-3.55305
yogesh ,441,1771508705903,-0.11895,1.296,10.782,17.15078,0.37027,-0.92962
yogesh ,442,1771508705924,-0.504,2.12895,9.16905,11.54152,-2.98583,4.74266
yogesh ,443,1771508705944,0.02205,3.01005,9.47295,6.60191,1.03992,4.38026
yogesh ,444,1771508705967,-0.18105,2.09505,9.23595,12.76263,10.0683,-0.37815
yogesh ,445,1771508705992,-0.89205,2.32305,8.4,10.20223,6.46798,6.45222
yogesh ,446,1771508706012,-0.99705,3.41505,7.78305,-9.80044,-5.05779,19.49847
yogesh ,447,1771508706034,0.51,4.317,9.05595,-17.66286,0.06303,10.72219
yogesh ,448,1771508706059,0.462,2.77995,11.74005,-11.50213,2.07984,-0.0709
yogesh ,449,1771508706080,0.34695,2.63205,10.99095,2.21377,-0.23635,-3.67123
yogesh ,450,1771508706102,0.49095,2.69595,10.857,10.3204,-0.54359,-1.78047
yogesh ,451,1771508706122,0.12405,1.85805,9.71205,15.20487,5.86136,-5.31776
yogesh ,452,1771508706146,-0.48705,2.11695,9.40305,7.46063,11.28942,0.22847
yogesh ,453,1771508706172,-0.62895,2.53095,8.70405,-0.77206,1.77259,3.70274
yogesh ,454,1771508706190,-0.29595,3.21795,9.79095,-0.03939,-1.58351,0.53572
yogesh ,455,1771508706212,-0.61395,2.802,9.98805,4.41178,-0.41754,5.96377
yogesh ,456,1771508706235,-0.195,3.23505,10.36095,9.04414,1.59139,8.9496
yogesh ,457,1771508706257,0.80205,2.65995,9.279,9.71378,11.53364,6.45222
yogesh ,458,1771508706277,0.67995,2.26995,8.47695,11.72272,11.40759,0.53572
yogesh ,459,1771508706303,0.18705,1.81995,7.72305,6.23951,1.28414,-7.3267
yogesh ,460,1771508706324,-0.396,2.76795,8.199,-0.28361,-7.79939,-5.68804
yogesh ,461,1771508706345,-0.56205,3.56805,9.633,-8.82355,-2.7416,1.33141
yogesh ,462,1771508706368,-0.222,3.348,10.66995,-7.05096,3.84455,2.73372
yogesh ,463,1771508706391,0.41205,2.265,11.01495,3.00946,5.43594,-0.62238
yogesh ,464,1771508706413,0.44295,1.39605,9.99495,19.59301,-2.85978,-3.67123
yogesh ,465,1771508706435,0.381,1.494,9.078,22.09039,-4.19906,-6.84613
yogesh ,466,1771508706458,-0.25995,2.97195,8.022,4.71115,4.75841,-2.02469
yogesh ,467,1771508706479,-0.408,3.072,8.11995,-9.49319,7.93332,-0.6854
yogesh ,468,1771508706501,-0.35805,3.048,9.82005,-16.07934,7.13762,3.09612
yogesh ,469,1771508706523,-0.64305,3.249,10.39695,-5.28625,2.68646,6.3892
yogesh ,470,1771508706546,-0.147,3.546,10.81605,3.8603,-0.23635,10.59614
yogesh ,471,1771508706568,0.22005,2.89005,10.18605,6.72796,-2.79675,11.99845
yogesh ,472,1771508706591,0.87405,2.433,10.46895,13.06988,1.10294,6.26314
yogesh ,473,1771508706612,0.95505,1.43895,9.25005,15.68544,-1.09507,-3.11976
yogesh ,474,1771508706634,0.49095,1.39905,8.592,8.67386,-6.57827,-4.15967
yogesh ,475,1771508706657,-0.27,4.01295,9.64305,-6.93279,6.40495,0.47269
yogesh ,476,1771508706678,-0.74595,3.83595,10.284,-10.40706,7.87029,3.22217
yogesh ,477,1771508706701,-0.09195,3.003,11.22495,-1.26051,7.75212,6.32617
yogesh ,478,1771508706723,0.41205,2.46195,9.80295,11.23427,-0.90599,2.54465
yogesh ,479,1771508706746,0.72495,2.59305,9.861,20.1366,-4.44329,-3.427
yogesh ,480,1771508706768,0.37095,1.90605,8.38095,16.17388,6.10558,-8.05937
yogesh ,481,1771508706791,-0.22605,2.58105,7.359,-0.59086,4.08877,-7.38972
yogesh ,482,1771508706813,-0.93,3.36,8.61795,-12.42387,15.25214,0.77994
yogesh ,483,1771508706835,-0.147,2.919,9.23595,-4.73478,12.87293,-2.33194
yogesh ,484,1771508706856,-0.61005,1.82205,8.56305,-2.72585,6.16073,2.4895
yogesh ,485,1771508706879,0.405,3.123,9.34605,-10.47009,6.64918,7.12187
yogesh ,486,1771508706902,0.89805,3.393,9.75105,-10.28889,-0.3624,-0.31513
yogesh ,487,1771508706924,0.354,2.16705,10.62195,1.41807,-1.82774,-8.30359
yogesh ,488,1771508706945,0.53895,2.39895,10.11405,8.13027,0.92175,-10.5016
yogesh ,489,1771508706967,0.07905,2.53605,9.777,5.75106,-2.3083,-8.79204
yogesh ,490,1771508706992,0.14805,2.23395,10.014,14.52734,3.1749,-12.26631
yogesh ,491,1771508707014,-0.636,1.65495,8.18505,14.4722,-4.63236,-6.84613
yogesh ,492,1771508707032,-1.026,3.13695,8.328,7.46063,-3.59245,4.00999
yogesh ,493,1771508707056,-0.267,4.08495,8.62305,-7.11399,7.20065,5.83772
yogesh ,494,1771508707081,0.795,2.94795,9.82005,-16.26054,1.46534,-3.97848
yogesh ,495,1771508707103,0.37095,2.54505,11.29695,-18.45855,-11.21064,-9.28048
yogesh ,496,1771508707123,0.04095,2.90205,12.16395,-7.78363,-17.61559,-10.3204
yogesh ,497,1771508707147,-0.66495,3.30195,12.77205,5.81409,-4.75054,1.38656
yogesh ,498,1771508707168,-0.03495,2.59095,11.62995,29.7716,25.73798,7.79151
yogesh ,499,1771508707192,0.192,1.73895,8.23695,25.20226,20.97957,2.30043
yogesh ,500,1771508707214,-1.02105,1.65705,6.36,-9.06777,-11.15549,11.14761
yogesh ,501,1771508707239,0.36195,3.939,9.516,-22.24007,-11.15549,5.96377
yogesh ,502,1771508707258,-0.91095,3.48405,11.625,-15.4097,8.11452,13.09352
yogesh ,503,1771508707280,0.132,3.21105,11.44305,-2.48162,22.13766,20.90078
yogesh ,504,1771508707303,1.48395,2.36805,9.63105,9.77681,13.90497,20.53839
yogesh ,505,1771508707325,1.69695,0.87405,8.817,34.41185,-4.01787,-1.11082
yogesh ,506,1771508707346,1.089,0.06795,7.335,49.8373,-12.43175,-17.75739
yogesh ,507,1771508707368,0.237,1.128,5.83395,36.05838,-31.33936,-24.34354
yogesh ,508,1771508707393,0.366,4.39905,5.079,-36.86983,-2.49738,-23.0594
yogesh ,509,1771508707416,-0.30105,3.74295,8.43405,-36.20019,26.28945,-18.36401
yogesh ,510,1771508707436,-2.55795,1.66005,9.669,-1.07931,21.10562,1.875
yogesh ,511,1771508707459,-0.39405,3.108,6.74805,2.33194,-0.66177,8.03573
yogesh ,512,1771508707480,-0.303,3.474,7.356,-10.71431,-17.12714,7.54729
yogesh ,513,1771508707502,0.52905,4.32,9.87,-31.38663,-4.93173,10.10769
yogesh ,514,1771508707527,1.29,3.348,11.352,-30.40973,14.03102,-0.80357
yogesh ,515,1771508707547,0.49995,2.24595,12.17595,-16.01632,7.56304,-7.81514
yogesh ,516,1771508707569,0.11295,2.184,13.107,3.19066,-1.58351,-3.00158
yogesh ,517,1771508707591,0.57,3.22305,12.42,13.73953,-4.14392,-2.63919
yogesh ,518,1771508707614,0.25605,3.41895,11.403,17.94647,1.59139,-3.30883
yogesh ,519,1771508707634,0.19605,2.92605,10.69905,15.32304,5.06566,-1.96166
yogesh ,520,1771508707656,0.32805,3.40695,9.08505,4.59297,-3.23005,-5.07354
yogesh ,521,1771508707682,0.39,3.429,9.67395,-1.81198,1.22112,-9.65076
yogesh ,522,1771508707702,-0.65295,2.802,9.006,-0.52784,4.03362,-11.41547
yogesh ,523,1771508707726,-0.46605,3.039,8.78805,-3.15127,2.32406,-8.67386
yogesh ,524,1771508707747,-0.50895,2.61705,8.33595,-16.74899,-2.61555,-3.85242
yogesh ,525,1771508707769,0.13395,2.83005,9.79095,-13.76316,-2.12711,-6.35768
yogesh ,526,1771508707791,0.27495,1.866,10.581,-1.32353,6.7122,-12.02209
yogesh ,527,1771508707811,0.35895,1.06095,9.492,11.05307,-2.67858,-20.62505
yogesh ,528,1771508707839,-0.564,3.213,8.65605,-3.63971,-19.1991,-12.02209
yogesh ,529,1771508707857,-0.76005,3.14895,9.906,-12.36085,-12.36873,-8.91809
yogesh ,530,1771508707880,-1.479,2.52195,10.09305,-1.4417,5.19171,-4.71115
yogesh ,531,1771508707903,-1.677,2.56905,9.88695,11.42335,6.3498,12.84929
yogesh ,532,1771508707923,-0.66705,3.17805,8.19195,8.67386,1.46534,20.23114
yogesh ,533,1771508707947,0.44505,3.45795,8.115,-6.01892,-1.63866,16.0242
yogesh ,534,1771508707969,0.321,2.85,8.946,-16.26054,-3.2852,14.31463
yogesh ,535,1771508707991,0.9,3.49605,10.95705,-16.14237,6.16073,9.37502
yogesh ,536,1771508708012,0.9,3.08205,11.73105,-5.16808,9.76105,0.53572
yogesh ,537,1771508708036,0.23505,2.61705,11.46495,3.61608,3.7894,-0.31513
yogesh ,538,1771508708059,0.13905,2.31105,9.72405,8.79992,2.01681,-0.0709
yogesh ,539,1771508708079,0.05505,1.39095,9.03495,15.63029,5.06566,-4.64812
yogesh ,540,1771508708105,-0.41595,1.23795,7.773,22.46066,-1.33929,-7.20853
yogesh ,541,1771508708124,-0.24795,2.53605,7.57695,12.21116,-2.7416,-4.52207
yogesh ,542,1771508708145,0.048,2.09295,7.07895,3.19066,1.70956,-8.97324
yogesh ,543,1771508708171,-0.41805,1.90905,7.49805,-0.03939,2.56828,-9.16231
yogesh ,544,1771508708191,-0.741,2.99805,6.435,-15.2285,-14.62976,-6.11346
yogesh ,545,1771508708212,-0.49695,4.88895,8.10105,-38.33517,-14.20434,-3.91545
yogesh ,546,1771508708237,-1.10295,2.421,13.16205,-18.08828,0.55147,-0.92962
yogesh ,547,1771508708258,-0.27195,2.73,12.15,8.86294,7.26367,9.43805
yogesh ,548,1771508708279,0.132,2.41095,9.387,15.63029,4.21482,9.25685
yogesh ,549,1771508708302,0.55095,2.208,8.886,10.02103,4.21482,4.43541
yogesh ,550,1771508708325,0.20595,1.52295,8.47395,2.70221,-0.48057,-6.16861
yogesh ,551,1771508708346,-0.47295,2.21505,8.35695,-5.22323,-5.11293,-7.38972
yogesh ,552,1771508708369,-0.80295,2.75895,9.27405,-7.72848,-5.30201,4.43541
yogesh ,553,1771508708392,-0.59295,3.40695,10.12905,-5.83772,2.44223,13.33774
yogesh ,554,1771508708412,0.555,3.324,10.653,0.74843,10.98217,4.67963
yogesh ,555,1771508708435,1.13205,1.947,9.02805,-1.26051,-1.15021,-5.31776
yogesh ,556,1771508708458,0.666,2.68395,9.02295,-2.17437,-20.23902,-14.2201
yogesh ,557,1771508708480,0,2.36595,9.76305,-7.17701,-8.77628,-21.65709
yogesh ,558,1771508708504,-1.179,2.043,10.01895,-7.05096,-7.06672,-18.30887
yogesh ,559,1771508708526,-1.58895,2.09295,11.45805,0.20483,-5.8456,-9.95013
yogesh ,560,1771508708546,-1.12005,1.47495,10.428,8.31147,0.98477,-4.82932
yogesh ,561,1771508708571,-0.84195,0.573,8.853,16.11874,2.68646,-5.92438
yogesh ,562,1771508708589,-0.90405,0.49395,7.347,8.61872,-5.11293,-5.31776
yogesh ,563,1771508708614,-0.99705,1.39395,7.467,-7.90968,-12.85717,-0.74843
yogesh ,564,1771508708634,-0.86595,2.19795,8.95305,-10.09981,-7.43699,2.24528
yogesh ,565,1771508708658,-0.82695,2.754,11.07705,-3.15127,-4.26209,6.69644
yogesh ,566,1771508708683,-0.222,3.321,11.36205,-5.89287,-14.20434,9.50107
yogesh ,567,1771508708706,0.76095,2.26305,11.24895,-5.5935,-10.42282,-2.93856
yogesh ,568,1771508708724,0.48405,0.20205,10.02405,4.41178,5.67228,-13.06201
yogesh ,569,1771508708746,-0.50895,-0.65505,9.00405,6.7831,7.38184,-15.44121
yogesh ,570,1771508708767,-1.134,-0.468,9.43695,7.70485,1.52837,-14.28312
yogesh ,571,1771508708791,-1.242,0.546,8.55105,2.15074,-3.46639,-14.52734
yogesh ,572,1771508708814,-1.902,1.35105,9.23595,-0.89811,9.09141,-7.27155
yogesh ,573,1771508708837,-2.7,2.067,9.48195,-9.55622,0.37027,6.87764
yogesh ,574,1771508708857,-2.20605,3.75705,9.23595,-17.54468,-17.74164,16.51264
yogesh ,575,1771508708881,0.22005,3.609,11.328,-11.26578,-11.15549,17.78891
yogesh ,576,1771508708902,0.795,2.74905,10.70595,0.01576,1.83561,12.1245
yogesh ,577,1771508708925,1.09395,2.13105,9.576,-1.26051,-3.23005,4.25421
yogesh ,578,1771508708948,0.76395,2.21295,10.06905,-7.53941,-4.01787,-2.15074
yogesh ,579,1771508708969,0.249,1.96605,10.80195,-6.08195,3.30095,-3.36398
yogesh ,580,1771508708991,0.07695,1.29105,9.94005,-3.21429,13.05413,-7.38972
yogesh ,581,1771508709013,-0.705,-0.171,9.42705,0.92962,13.05413,-5.62501
yogesh ,582,1771508709036,-1.062,-0.408,9.21705,4.0415,0.85872,-7.09035
yogesh ,583,1771508709056,-1.17195,0.132,8.29995,4.16755,-11.64394,-6.35768
yogesh ,584,1771508709082,-1.87395,2.74395,9.966,0.92962,-6.82249,6.50737
yogesh ,585,1771508709103,-1.35195,3.37095,9.88005,-0.65389,-10.24162,15.65392
yogesh ,586,1771508709125,-0.198,3.16095,10.14105,0.92962,-9.87135,15.11033
yogesh ,587,1771508709146,0.46695,2.42295,10.06695,3.19066,-4.99476,9.98952
yogesh ,588,1771508709167,0.70095,2.055,9.83895,5.19959,-2.98583,2.30043
yogesh ,589,1771508709192,0.48405,1.743,9.26205,2.08771,-3.71062,-7.3267
yogesh ,590,1771508709215,-0.45405,0.759,9.29595,-2.36345,2.38709,-9.03626
yogesh ,591,1771508709237,-1.359,0.10095,9.24105,0.74843,-2.12711,-4.15967
yogesh ,592,1771508709253,-1.62195,-0.06795,9.24105,1.72532,-3.59245,1.875
yogesh ,593,1771508709279,-1.19595,1.545,9.49395,-0.89811,-0.1812,9.92649
yogesh ,594,1771508709302,-0.942,2.859,9.81795,-3.27732,-4.44329,19.49847
