ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,13267,1770629898341,0.42138,6.62476,8.48026,-10.465,-15.225,0.595
3,13268,1770629898360,1.04627,6.46195,9.44034,-5.145,-16.03,-10.08
3,13269,1770629898378,0.02155,6.00945,9.5792,8.68,-21.84,-18.34
3,13270,1770629898391,-1.1971,5.55455,8.99023,13.09,-22.925,-15.015
3,13271,1770629898408,-1.09894,6.06212,8.50899,14.42,-23.275,-15.75
3,13272,1770629898425,-0.7829,5.91847,7.98227,12.11,-23.485,-23.625
3,13273,1770629898441,-0.7829,5.91847,7.98227,4.2,-22.295,-32.655
3,13274,1770629898458,-0.78769,5.31752,7.63272,-3.255,-21.98,-38.15
3,13275,1770629898475,-1.23062,5.02064,8.00142,-9.1,-19.04,-39.165
3,13276,1770629898496,-1.69988,5.00388,7.81946,-13.195,-16.415,-33.985
3,13277,1770629898514,-1.08936,5.17387,6.90727,-27.86,-14.595,-30.415
3,13278,1770629898526,0.50518,5.89213,6.95755,-40.495,-7.14,-49.35
3,13279,1770629898541,0.50518,5.89213,6.95755,-46.725,-6.825,-56.455
3,13280,1770629898557,-1.51792,4.90093,7.37414,-55.72,-3.605,-44.345
3,13281,1770629898576,-3.39258,4.30956,5.77481,-80.29,-42.56,-15.26
3,13282,1770629898595,-1.99437,3.7565,8.45632,-92.785,-29.505,-8.645
3,13283,1770629898610,-0.76375,4.32872,9.80904,-93.45,-10.885,-18.62
3,13284,1770629898624,-1.59693,3.49793,9.65342,-84.735,-7.525,-17.955
3,13285,1770629898641,-1.53947,3.63679,9.89045,-70.875,-14.385,-4.69
3,13286,1770629898658,-1.53947,3.63679,9.89045,-56.875,-21.805,4.095
3,13287,1770629898678,-0.38547,3.54581,10.11311,-38.745,-19.705,2.52
3,13288,1770629898694,-0.22984,3.00472,10.22324,-10.22,-7.805,-0.805
3,13289,1770629898710,-1.26653,2.83713,10.20648,11.165,4.935,7.735
3,13290,1770629898723,-2.20506,3.33512,9.48343,18.445,11.095,13.335
3,13291,1770629898739,-1.85551,4.29041,7.85777,26.285,20.125,27.055
3,13292,1770629898756,-1.85551,4.29041,7.85777,14.07,9.52,26.95
3,13293,1770629898772,-1.2785,4.69742,6.72052,-12.95,-9.765,25.375
3,13294,1770629898795,-0.18435,4.44603,7.9679,-31.57,-3.01,20.51
3,13295,1770629898806,-0.48602,3.96001,9.63666,-35.665,6.685,18.27
3,13296,1770629898822,-1.57299,3.78284,10.95108,-25.025,16.38,23.94
3,13297,1770629898839,-1.39103,3.91213,11.04445,-2.73,22.505,29.82
3,13298,1770629898855,-1.39103,3.91213,11.04445,16.52,27.335,29.155
3,13299,1770629898875,0.18196,3.61046,11.643,66.64,21.035,10.745
3,13300,1770629898897,-0.78051,3.34949,8.99262,64.995,-15.68,10.78
3,13301,1770629898912,-1.68073,3.19626,8.09958,53.83,-7.63,17.92
3,13302,1770629898922,-2.58813,4.12282,7.52019,47.915,-0.07,22.75
3,13303,1770629898939,-1.95846,4.81474,7.7213,27.44,22.855,38.29
3,13304,1770629898957,-1.95846,4.81474,7.7213,24.5,19.145,41.93
3,13305,1770629898972,-0.56743,5.51863,7.19218,20.545,-6.65,33.67
3,13306,1770629898993,0.38786,5.94241,8.90164,19.53,-3.71,5.81
3,13307,1770629899006,-0.06464,5.02782,10.21366,20.65,3.22,-0.665
3,13308,1770629899023,-2.46842,4.31435,10.3645,28.455,15.33,0.105
3,13309,1770629899039,-2.81079,4.52265,9.43316,37.94,20.79,12.915
3,13310,1770629899057,-2.14999,4.66391,8.42759,36.4,23.94,24.885
3,13311,1770629899078,-2.14999,4.66391,8.42759,31.255,26.18,28.7
3,13312,1770629899096,-1.73819,5.04458,8.82982,29.82,37.975,29.645
3,13313,1770629899107,-1.41018,5.03022,8.83221,31.99,49.35,28.07
3,13314,1770629899123,-1.72861,5.1595,7.78116,31.115,53.585,27.545
3,13315,1770629899141,-1.99916,5.62398,7.23049,25.97,52.395,27.3
3,13316,1770629899159,-2.17394,5.8227,7.62314,20.475,43.575,25.095
3,13317,1770629899176,-2.48758,5.42287,8.13071,21.77,36.26,23.205
3,13318,1770629899189,-2.48758,5.42287,8.13071,25.13,38.465,24.78
3,13319,1770629899206,-2.65517,5.34146,7.58244,29.68,40.425,29.715
3,13320,1770629899224,-1.79805,5.36062,6.86178,28.49,43.785,28.77
3,13321,1770629899243,-2.00634,5.59285,6.33027,20.545,42.105,23.065
3,13322,1770629899258,-3.29442,5.79157,7.00543,15.295,34.23,25.83
3,13323,1770629899273,-3.29442,5.79157,7.00543,11.48,33.25,30.695
3,13324,1770629899290,-2.74615,6.08606,7.08923,5.74,32.34,34.475
3,13325,1770629899307,-2.36308,6.14352,7.8027,6.79,28.98,39.62
3,13326,1770629899323,-1.76932,6.44998,8.25521,15.785,25.69,43.4
3,13327,1770629899347,-1.0726,6.90967,7.89368,21.875,23.66,37.625
3,13328,1770629899360,-1.70467,6.48829,7.81707,24.15,21.035,25.69
3,13329,1770629899373,-1.70467,6.48829,7.81707,25.935,21.595,25.445
3,13330,1770629899390,-2.27449,5.80594,7.45554,26.11,30.45,29.26
3,13331,1770629899408,-3.0957,5.16908,6.3183,20.685,28.28,40.005
3,13332,1770629899425,-2.86586,5.00867,5.90171,17.045,21.21,45.29
3,13333,1770629899445,-1.99676,5.50188,6.17943,11.235,21.91,43.155
3,13334,1770629899465,-2.03986,5.6982,6.63912,0.665,39.41,44.52
3,13335,1770629899476,-1.81959,6.25844,6.34703,-14.7,59.08,43.96
3,13336,1770629899490,-1.81959,6.25844,6.34703,-20.79,62.79,43.05
3,13337,1770629899506,-1.66158,6.36139,6.5649,-24.57,52.08,42.07
3,13338,1770629899523,-1.06303,6.63673,7.15866,-21.805,24.325,37.415
3,13339,1770629899545,-0.19632,7.03416,8.78193,-8.505,3.605,21.56
3,13340,1770629899557,-0.97923,6.51462,9.02375,-0.805,6.86,14
3,13341,1770629899573,-1.82678,5.96396,8.85376,2.275,13.93,15.61
3,13342,1770629899591,-1.82678,5.96396,8.85376,7.525,16.17,17.71
3,13343,1770629899607,-1.20668,5.97593,7.74045,4.97,16.87,13.755
3,13344,1770629899625,-0.7446,5.9065,7.31189,-0.49,20.23,7.77
3,13345,1770629899644,-1.74058,5.3247,7.33823,-5.18,23.17,8.47
3,13346,1770629899660,-1.77171,5.69341,8.18817,-3.85,28.805,14.14
3,13347,1770629899673,-1.38624,6.20338,7.91044,-2.59,29.47,13.055
3,13348,1770629899690,-1.38624,6.20338,7.91044,-1.575,28.14,9.38
3,13349,1770629899707,-1.36469,6.36618,7.23049,-3.36,19.635,7.875
3,13350,1770629899723,-1.34315,6.80193,7.38851,-1.96,13.58,3.745
3,13351,1770629899747,-1.02711,7.27119,7.95593,-0.63,14.105,-4.41
3,13352,1770629899760,-1.652,6.92403,7.73567,0.42,13.16,-9.555
3,13353,1770629899773,-2.16915,6.37576,7.77876,-0.84,17.395,-12.32
3,13354,1770629899790,-2.40617,6.21056,7.68539,2.59,21.035,-13.965
3,13355,1770629899808,-2.40617,6.21056,7.68539,9.24,17.15,-11.69
3,13356,1770629899824,-2.88022,5.77721,8.3821,19.67,17.955,-7.28
3,13357,1770629899844,-3.35428,6.17225,7.03416,22.4,13.895,4.305
3,13358,1770629899866,-3.06937,7.11078,4.15155,7.385,-12.565,3.92
3,13359,1770629899876,-2.03986,6.27999,6.68222,-8.61,8.715,-0.77
3,13360,1770629899888,-2.44448,6.04057,7.97748,-14.07,29.855,-5.215
3,13361,1770629899905,-2.44448,6.04057,7.97748,-4.935,25.515,-1.61
3,13362,1770629899923,-3.74453,5.67665,6.80911,4.97,-7.455,5.32
3,13363,1770629899944,-3.14119,6.31351,6.15549,11.865,-36.435,9.835
3,13364,1770629899956,-2.1452,6.98628,7.01022,10.325,-28.945,7.84
3,13365,1770629899971,-1.66158,7.05811,7.02459,4.235,-11.34,3.675
3,13366,1770629899988,-2.09493,6.58405,7.00304,-1.54,6.3,1.75
3,13367,1770629900004,-2.09493,6.58405,7.00304,-1.89,10.78,4.865
3,13368,1770629900024,-1.94409,6.90967,6.69898,-0.525,5.95,4.655
3,13369,1770629900039,-1.63763,7.29034,6.26563,-2.765,-9.17,-4.2
3,13370,1770629900054,-1.61609,6.84263,7.03177,-2.625,-11.2,-8.225
3,13371,1770629900071,-2.28167,6.4021,7.32626,2.485,-3.815,-11.55
3,13372,1770629900088,-3.06458,6.38773,6.90009,5.6,0.7,-6.755
3,13373,1770629900107,-2.88501,6.97431,6.49068,9.135,0.595,1.4
3,13374,1770629900121,-2.88501,6.97431,6.49068,11.69,-3.115,5.285
3,13375,1770629900137,-2.11647,7.32386,6.08845,13.16,-9.835,3.78
3,13376,1770629900154,-1.57538,7.74285,5.53779,8.505,-14.525,-3.43
3,13377,1770629900175,-1.81241,7.82665,5.75806,1.26,-14.315,-10.465
3,13378,1770629900190,-1.92494,7.55131,6.59363,-8.925,-1.96,-20.265
3,13379,1770629900204,-1.92494,7.55131,6.59363,-9.065,4.97,-22.96
3,13380,1770629900221,-3.24414,6.89291,7.00304,-7.105,11.13,-18.2
3,13381,1770629900238,-4.26168,7.01022,6.63912,-4.305,3.99,0.525
3,13382,1770629900257,-2.69348,7.72848,6.4835,-5.67,-0.665,-2.345
3,13383,1770629900272,-2.25534,7.28556,6.65349,-6.3,-7.35,-8.505
3,13384,1770629900290,-2.1452,6.80672,7.52258,-3.01,-11.13,-11.97
3,13385,1770629900307,-3.36146,6.65828,7.37175,5.705,-6.3,-11.725
3,13386,1770629900324,-3.36146,6.65828,7.37175,9.905,-0.875,-3.535
3,13387,1770629900341,-3.50032,7.12754,6.43083,10.08,0.525,4.76
3,13388,1770629900357,-2.91374,7.52976,5.81552,6.545,-7.14,3.745
3,13389,1770629900371,-2.6001,7.13472,6.34703,5.95,-8.645,2.8
3,13390,1770629900389,-2.79403,6.81869,6.76601,9.275,-7.385,3.955
3,13391,1770629900407,-3.16513,6.78996,6.56011,11.27,-1.4,6.335
3,13392,1770629900421,-3.16513,6.78996,6.56011,10.955,2.835,7.91
3,13393,1770629900445,-2.96163,6.80432,5.92086,8.89,6.405,7.63
3,13394,1770629900458,-3.67749,6.51941,5.51624,5.53,8.645,14.07
3,13395,1770629900472,-2.85868,6.68461,4.956,1.295,5.6,15.575
3,13396,1770629900488,-2.90177,6.80432,4.92248,-2.765,3.29,12.6
3,13397,1770629900505,-2.27928,7.00065,5.4899,-8.89,5.11,14.315
3,13398,1770629900523,-2.93529,6.9791,5.93762,-11.62,13.16,8.68
3,13399,1770629900542,-2.93529,6.9791,5.93762,-12.215,16.625,11.76
3,13400,1770629900561,-2.73657,7.02938,6.18662,-10.99,18.76,11.41
3,13401,1770629900572,-2.83234,7.14909,6.04775,-12.285,20.965,13.405
3,13402,1770629900589,-2.04225,7.67821,5.60483,-16.065,18.34,10.5
3,13403,1770629900605,-1.79805,7.52498,6.16746,-19.88,13.895,0.7
3,13404,1770629900622,-1.79805,7.52498,6.16746,-17.885,5.985,-0.945
3,13405,1770629900646,-2.69587,7.12754,7.4723,-12.075,4.445,0.665
3,13406,1770629900659,-3.41653,7.31668,8.67419,8.085,5.635,8.785
3,13407,1770629900672,-2.49236,7.48667,7.94396,14.035,5.215,6.895
3,13408,1770629900688,-2.59292,7.01022,6.70855,17.36,9.38,0.49
3,13409,1770629900705,-3.34949,7.01262,5.55455,17.92,8.365,8.26
3,13410,1770629900723,-2.07817,7.44597,5.23851,14.035,1.365,3.85
3,13411,1770629900743,-2.07817,7.44597,5.23851,6.615,11.69,2.73
3,13412,1770629900762,-2.49955,7.64947,4.99191,-7.945,17.22,7.945
3,13413,1770629900773,-2.49955,7.64947,4.99191,-13.23,22.82,2.135
3,13414,1770629900787,-3.23935,7.02459,5.70538,-17.885,26.075,-0.49
3,13415,1770629900805,-3.02388,7.43639,6.62715,-12.95,18.725,5.32
3,13416,1770629900822,-3.09091,7.6399,6.84981,-2.275,9.765,5.39
3,13417,1770629900840,-3.09091,7.6399,6.84981,2.905,7.14,4.725
3,13418,1770629900857,-3.11246,7.69736,7.05811,8.925,11.935,7.665
3,13419,1770629900872,-2.63362,8.1738,6.80193,16.73,2.485,5.075
3,13420,1770629900889,-2.02789,8.47787,6.08127,14.945,-1.05,-4.69
3,13421,1770629900906,-3.01669,7.81946,6.06212,13.265,-1.19,-6.37
3,13422,1770629900925,-3.25133,7.09641,6.2776,9.415,4.06,-9.45
3,13423,1770629900943,-4.88657,6.59124,5.69341,9.205,12.635,-3.15
3,13424,1770629900960,-4.88657,6.59124,5.69341,6.335,16.695,10.92
3,13425,1770629900973,-4.07254,7.45315,5.53061,2.975,22.61,12.635
3,13426,1770629900988,-2.99993,7.20655,5.51145,2.17,26.88,5.705
3,13427,1770629901004,-4.30717,6.68701,5.15472,3.36,25.935,9.8
3,13428,1770629901021,-3.72538,7.23049,5.02543,2.135,23.345,19.39
3,13429,1770629901039,-2.93769,7.33583,4.46758,-3.255,26.145,16.94
3,13430,1770629901056,-2.93769,7.33583,4.46758,-8.19,24.465,21.63
3,13431,1770629901075,-3.14838,7.7644,4.50589,-10.535,11.97,19.705
3,13432,1770629901092,-1.652,8.34858,5.34386,-12.705,15.435,10.045
3,13433,1770629901104,-1.80044,7.78594,5.45878,-12.39,8.295,4.13
3,13434,1770629901121,-3.39977,7.21612,5.61201,-13.965,11.935,-0.7
3,13435,1770629901138,-2.77009,7.36935,5.68862,-17.115,9.205,8.96
3,13436,1770629901153,-2.77009,7.36935,5.68862,-17.99,7.84,6.475
3,13437,1770629901170,-2.33674,7.55849,6.24887,-16.73,10.185,0.245
3,13438,1770629901187,-2.15239,6.61039,6.57448,-9.765,2.485,-4.655
3,13439,1770629901205,-3.96959,6.02142,5.94241,-6.16,0.49,-2.415
3,13440,1770629901224,-2.36308,7.12036,6.91685,-11.445,5.74,10.57
3,13441,1770629901237,-2.70305,7.73806,6.29436,-7.07,8.995,1.33
3,13442,1770629901253,-2.70305,7.73806,6.29436,-5.18,5.18,-0.14
3,13443,1770629901270,-2.6432,7.80749,6.8139,1.75,-3.78,-4.305
3,13444,1770629901287,-2.85149,8.00142,6.78996,6.475,-5.6,-9.03
3,13445,1770629901309,-3.13401,7.25683,6.24408,4.41,-4.445,-14.735
3,13446,1770629901320,-3.73735,6.33985,5.78679,4.305,-3.36,-19.775
3,13447,1770629901337,-4.63996,5.60722,5.48751,1.33,0.385,-12.565
3,13448,1770629901353,-4.63996,5.60722,5.48751,-3.745,8.225,-0.07
3,13449,1770629901370,-4.8315,5.91847,5.46357,-6.51,11.97,13.265
3,13450,1770629901387,-3.14119,6.94318,5.16429,-10.43,3.78,11.27
3,13451,1770629901405,-1.18752,6.88333,4.49392,-20.51,3.01,2.31
3,13452,1770629901425,-2.09253,7.16585,5.86101,-21.49,-3.535,2.835
3,13453,1770629901436,-1.36948,7.83383,6.18901,-18.55,-4.83,1.505
3,13454,1770629901453,-1.36948,7.83383,6.18901,-23.52,2.275,-6.405
3,13455,1770629901471,-1.8986,7.90565,6.63673,-21.035,2.695,-11.655
3,13456,1770629901488,-2.05662,7.67102,7.25443,-10.115,-6.93,-18.095
3,13457,1770629901507,-3.16035,6.95037,6.72531,-6.58,-11.865,-21.28
3,13458,1770629901525,-3.89297,7.22331,7.2281,0.875,-17.395,-14.035
3,13459,1770629901538,-2.68629,7.20655,7.07965,8.645,-23.94,-27.195
3,13460,1770629901555,-4.36463,5.89931,7.12275,8.085,-15.47,-31.08
3,13461,1770629901572,-4.36463,5.89931,7.12275,10.29,-5.425,-16.66
3,13462,1770629901589,-5.0805,5.61919,6.54335,7,1.75,-4.76
3,13463,1770629901609,-4.33111,5.9472,5.56891,-1.925,1.295,2.765
3,13464,1770629901627,-4.44843,6.31112,5.73651,-7.49,-11.375,18.34
3,13465,1770629901638,-2.10211,7.82186,6.36379,-8.925,-17.815,13.825
3,13466,1770629901655,-1.54187,7.94875,7.99424,-13.405,-12.005,2.8
3,13467,1770629901672,-1.54187,7.94875,7.99424,-3.955,-3.535,-9.905
3,13468,1770629901689,-1.14443,7.50822,7.43639,-4.095,7.77,-26.215
3,13469,1770629901707,-3.26809,6.6463,6.76841,-4.2,6.125,-18.515
3,13470,1770629901723,-3.24414,6.936,6.38534,-3.08,-6.86,-15.855
3,13471,1770629901737,-3.11964,7.24007,6.68222,-2.625,-11.62,-16.275
3,13472,1770629901755,-2.11408,7.35738,6.74686,-0.49,-15.085,-16.415
3,13473,1770629901772,-2.66714,7.46273,6.57687,-1.155,-20.93,-25.655
3,13474,1770629901792,-2.7653,7.05092,7.21134,-2.485,-32.025,-27.265
3,13475,1770629901811,-2.7653,7.05092,7.21134,3.885,-33.425,-34.125
3,13476,1770629901833,-3.96959,6.08606,6.47632,10.325,-30.765,-27.475
3,13477,1770629901845,-3.96959,6.08606,6.47632,8.505,-27.895,-23.38
3,13478,1770629901857,-3.23935,6.39252,5.88016,2.59,-24.78,-22.295
3,13479,1770629901872,-3.47638,6.7325,5.81552,-4.305,-21.875,-23.135
3,13480,1770629901889,-3.47638,6.7325,5.81552,-13.685,-22.61,-22.75
3,13481,1770629901905,-3.63919,6.65828,5.62398,-21.14,-24.71,-20.23
3,13482,1770629901924,-3.80918,6.33266,6.16507,-26.25,-22.19,-14.525
3,13483,1770629901940,-2.29365,5.76763,6.21535,-30.87,-17.885,-19.32
3,13484,1770629901957,-3.7996,5.91368,6.74686,-32.83,-18.095,-19.845
3,13485,1770629901972,-3.79481,5.83946,7.91284,-27.825,-16.555,-11.375
3,13486,1770629901988,-3.79481,5.83946,7.91284,-16.275,-9.31,-6.44
3,13487,1770629902004,-4.86023,5.91847,8.30549,-3.675,-3.395,5.355
3,13488,1770629902021,-3.43329,6.55054,7.38611,2.31,6.335,14.945
3,13489,1770629902037,-2.5618,6.28478,6.38294,-6.09,7.42,9.975
3,13490,1770629902057,-3.055,6.79235,6.39012,-13.58,4.2,14.49
3,13491,1770629902077,-1.70707,6.61039,6.82587,-21.035,7.875,6.09
3,13492,1770629902093,-3.80918,6.59124,6.83066,-25.34,10.36,-3.955
3,13493,1770629902107,-3.80918,6.59124,6.83066,-27.51,5.32,3.15
3,13494,1770629902119,-3.64876,6.46434,7.73327,-25.41,0.525,9.45
3,13495,1770629902136,-4.23774,6.79953,8.71968,-16.94,3.15,18.515
3,13496,1770629902154,-2.16196,7.08205,8.74602,-8.085,8.33,22.295
3,13497,1770629902171,-2.01831,6.67025,8.03973,0.77,16.8,5.145
3,13498,1770629902188,-2.01831,6.67025,8.03973,8.05,3.71,-5.985
3,13499,1770629902207,-4.15155,6.64391,7.63511,10.22,1.645,1.89
3,13500,1770629902224,-4.14676,6.14352,7.88171,13.895,9.24,7.735
3,13501,1770629902237,-3.90015,6.01423,7.08923,18.97,19.355,7.77
3,13502,1770629902252,-4.07493,6.19141,5.26246,14.42,0.595,5.88
3,13503,1770629902270,-3.29442,5.51385,5.81312,8.855,-10.325,6.65
3,13504,1770629902288,-2.22421,5.22175,6.95755,5.6,0.525,7.455
3,13505,1770629902304,-2.22421,5.22175,6.95755,6.72,23.59,6.44
3,13506,1770629902324,-2.72221,4.97276,6.04775,7.49,19.425,13.58
3,13507,1770629902340,-3.22499,4.89854,4.72855,5.215,7.07,18.41
3,13508,1770629902357,-3.10049,6.02142,4.91051,-6.195,-20.615,23.625
3,13509,1770629902369,-1.42216,6.75404,5.03261,-28.175,-17.255,11.34
3,13510,1770629902386,-2.13323,5.73411,6.91924,-49.385,-10.78,0.35
3,13511,1770629902402,-2.13323,5.73411,6.91924,-44.1,-2.135,-0.91
3,13512,1770629902419,-2.68629,5.16669,8.47787,-35.56,7.875,1.4
3,13513,1770629902439,-3.65834,4.93924,8.02536,-28.63,9.975,10.92
3,13514,1770629902452,-3.77805,5.782,8.7532,-15.575,7.91,18.06
3,13515,1770629902469,-2.44209,5.99987,8.18099,-4.935,6.37,16.485
3,13516,1770629902486,-2.38462,5.90889,8.15226,0.595,1.015,7.07
3,13517,1770629902502,-2.38462,5.90889,8.15226,3.78,-5.67,1.575
3,13518,1770629902519,-3.16992,5.94001,8.88009,12.425,-1.89,1.785
3,13519,1770629902538,-3.1795,6.12676,8.48984,21.805,2.31,1.82
3,13520,1770629902553,-3.62243,6.47153,7.70215,21.875,-2.905,6.09
3,13521,1770629902569,-2.93769,6.86178,8.08761,22.785,-1.54,5.18
3,13522,1770629902585,-2.84431,6.6894,7.79313,24.255,3.36,-0.105
3,13523,1770629902602,-2.84431,6.6894,7.79313,21.875,0.14,0.175
3,13524,1770629902619,-3.51708,6.63194,7.25443,22.365,-7.105,2.065
3,13525,1770629902642,-2.79643,6.69419,7.71412,26.005,-7.175,-4.34
3,13526,1770629902654,-3.28963,6.34224,6.78277,20.755,-8.05,-8.715
3,13527,1770629902671,-3.11246,5.83467,6.5242,11.515,-7.665,-5.915
3,13528,1770629902688,-3.58412,5.25048,6.47153,-0.805,-11.69,-7.735
3,13529,1770629902705,-4.19464,6.36379,7.39808,-8.225,-7.56,8.12
3,13530,1770629902722,-4.19464,6.36379,7.39808,1.085,2.31,10.675
3,13531,1770629902742,-2.05183,6.49786,7.31907,6.23,-1.645,-1.26
3,13532,1770629902759,-2.37505,5.90171,6.51941,3.745,-10.465,-7.665
3,13533,1770629902771,-3.53624,5.85143,7.5992,8.05,-10.185,-6.615
3,13534,1770629902787,-3.7565,5.64553,7.48667,16.135,-5.67,-1.505
3,13535,1770629902804,-4.4987,5.89452,7.25683,23.275,1.68,5.845
3,13536,1770629902820,-4.4987,5.89452,7.25683,28.665,8.54,15.05
3,13537,1770629902839,-3.60806,6.24168,6.87854,30.485,18.06,18.48
3,13538,1770629902855,-3.47878,6.19141,6.16746,30.205,25.41,21.805
3,13539,1770629902870,-2.50433,6.15549,5.48512,27.615,22.995,14.21
3,13540,1770629902887,-3.77805,6.14831,5.14753,25.725,15.54,19.075
3,13541,1770629902905,-3.61764,7.27837,5.01825,18.55,12.635,30.555
3,13542,1770629902923,-3.61764,7.27837,5.01825,7.455,20.37,28.21
3,13543,1770629902940,-1.37188,8.74841,4.28323,-11.025,11.13,4.76
3,13544,1770629902958,-2.59771,7.51061,5.16908,-17.255,-7.035,-4.69
3,13545,1770629902970,-3.32315,6.27041,7.03177,-11.865,-8.68,-4.095
3,13546,1770629902986,-3.83072,5.97593,6.72531,-7.49,2.52,-0.63
3,13547,1770629903003,-3.94804,5.96156,6.10043,-11.375,11.06,4.375
3,13548,1770629903019,-3.94804,5.96156,6.10043,-16.8,20.79,12.6
3,13549,1770629903037,-3.50511,6.39252,6.16028,-21.665,26.635,16.625
3,13550,1770629903054,-2.36547,7.3071,5.79397,-25.655,15.47,7.84
3,13551,1770629903074,-2.45885,6.90967,6.03818,-28.42,6.895,4.375
3,13552,1770629903088,-2.58334,7.12993,7.19697,-25.13,2.205,1.4
3,13553,1770629903102,-2.32477,6.95037,7.83383,-19.215,3.43,-4.06
3,13554,1770629903119,-3.27048,6.12676,7.78116,-14.77,7.49,-7.805
3,13555,1770629903135,-3.27048,6.12676,7.78116,-8.82,9.45,-3.43
3,13556,1770629903153,-3.69425,6.23211,7.71412,-0.7,13.23,4.445
3,13557,1770629903171,-2.94008,6.8977,7.0605,6.44,14.665,6.055
3,13558,1770629903188,-2.16436,7.15148,5.80833,2.275,0.42,-8.155
3,13559,1770629903210,-2.85628,6.36618,6.17225,-3.64,-6.475,-8.33
3,13560,1770629903228,-2.82037,6.37097,6.45237,-13.93,2.625,-5.53
3,13561,1770629903238,-2.77009,6.69179,6.43561,-16.03,4.41,-6.3
3,13562,1770629903252,-2.77009,6.69179,6.43561,-16.415,0.63,-8.645
3,13563,1770629903270,-3.40934,6.45477,7.05811,-12.25,-7.49,-7.77
3,13564,1770629903287,-4.2928,6.38534,7.68299,-3.745,-16.835,-5.495
3,13565,1770629903306,-4.42209,7.05571,7.64229,6.02,-18.515,0.945
3,13566,1770629903322,-3.47399,7.23288,7.28316,6.825,-16.1,-7.35
3,13567,1770629903336,-3.47399,7.23288,7.28316,7.98,-18.025,-11.9
3,13568,1770629903353,-4.46519,6.01423,7.34062,8.19,-12.04,-4.935
3,13569,1770629903371,-4.85544,5.59525,7.09402,7.315,2.24,8.96
3,13570,1770629903388,-5.11641,5.78918,7.2257,11.13,11.585,25.935
3,13571,1770629903408,-3.19626,7.03177,5.89452,4.235,20.755,31.045
3,13572,1770629903429,-1.82438,7.83383,5.30555,-14.28,11.97,15.12
3,13573,1770629903442,-1.86987,7.41724,6.18422,-20.23,-0.035,3.01
3,13574,1770629903453,-1.86987,7.41724,6.18422,-21.805,-3.185,-2.8
3,13575,1770629903469,-2.6432,6.8115,7.88889,-14.14,-10.115,-8.505
3,13576,1770629903486,-3.12683,6.04536,8.11634,1.54,-17.85,-8.435
3,13577,1770629903512,-3.54342,5.10204,7.98466,20.02,-25.55,-6.3
3,13578,1770629903525,-4.55617,4.98233,7.5992,24.85,-13.755,9.03
3,13579,1770629903537,-3.80439,5.98311,6.62476,25.375,1.26,25.41
3,13580,1770629903552,-3.80439,5.98311,6.62476,18.06,12.845,31.675
3,13581,1770629903569,-1.58736,7.48188,4.92248,0.77,11.83,19.915
3,13582,1770629903588,-0.80445,7.8027,5.29358,-7.945,4.27,6.895
3,13583,1770629903606,-1.51792,7.31429,6.54335,-7.945,-3.43,-2.275
3,13584,1770629903625,-2.78206,6.61997,6.96234,0.77,-12.915,-8.61
3,13585,1770629903636,-3.632,5.82988,7.38851,3.745,-13.615,-6.37
3,13586,1770629903652,-3.632,5.82988,7.38851,13.265,-19.565,-0.21
3,13587,1770629903669,-3.45244,5.54258,7.12754,15.785,-15.365,5.81
3,13588,1770629903687,-2.81558,5.59764,7.10838,14.805,4.97,11.76
3,13589,1770629903702,-3.07176,6.02621,6.59603,13.825,15.715,19.985
3,13590,1770629903720,-2.66953,7.33823,5.61201,13.055,9.205,25.795
3,13591,1770629903738,-0.70629,8.68856,4.11324,0.665,-0.035,14.945
3,13592,1770629903753,-0.70629,8.68856,4.11324,-18.27,-11.62,-4.865
3,13593,1770629903768,-0.64404,7.40287,6.07648,-23.625,-11.095,-14.105
3,13594,1770629903785,-2.40378,6.46434,8.2576,-12.95,-2.765,-8.715
3,13595,1770629903803,-2.82995,6.6894,8.0517,3.395,3.815,-0.07
3,13596,1770629903819,-2.09493,7.22331,6.49307,3.885,0.595,-5.355
3,13597,1770629903835,-2.62883,6.55293,6.26084,3.325,-7.77,-7.455
3,13598,1770629903852,-2.62883,6.55293,6.26084,0.035,-6.23,-4.725
3,13599,1770629903872,-2.59053,7.50582,7.16345,3.43,-4.865,-8.89
3,13600,1770629903889,-1.10133,7.67342,6.21535,-1.085,-7.315,-19.075
3,13601,1770629903902,-2.41575,6.45237,6.89051,-1.61,-7.91,-18.515
3,13602,1770629903918,-3.39498,6.92643,7.74285,6.93,-2.17,-8.785
3,13603,1770629903935,-2.52349,7.46512,6.09803,2.625,1.89,-9.135
3,13604,1770629903953,-2.55222,6.42604,6.52659,-3.43,-3.64,-14.49
3,13605,1770629903970,-2.55222,6.42604,6.52659,-2.94,-4.34,-12.6
3,13606,1770629903987,-3.00472,5.91847,7.14909,0,4.55,-7.245
3,13607,1770629904006,-3.27287,6.16268,6.22971,-3.64,8.75,4.41
3,13608,1770629904023,-2.09971,6.62954,5.25048,-15.89,9.415,3.535
3,13609,1770629904036,-1.13725,6.36139,5.86101,-27.3,10.325,-5.67
3,13610,1770629904053,-2.07817,6.14831,7.29992,-28.49,11.06,-5.11
3,13611,1770629904072,-2.1452,6.47153,5.50188,-21,20.86,-2.24
3,13612,1770629904088,-2.1452,6.47153,5.50188,-29.33,0.315,-3.535
