ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,8075,1739356234305,0.58205,-4.02084,7.25743,-0.62559,-5.98127,-3.64674
Ayan,8076,1739356234318,0.47677,-0.48006,10.29482,0.71714,-12.32874,-4.31811
Ayan,8077,1739356234335,-0.39063,0.48275,10.57029,-7.33926,-13.91561,-2.73124
Ayan,8078,1739356234351,0.67537,-1.9343,9.68884,-4.22656,-12.57287,-2.12091
Ayan,8079,1739356234373,0.63709,-2.75833,9.22403,-1.96833,-3.05167,-1.51058
Ayan,8080,1739356234389,0.27069,-2.04676,9.48515,0.71714,-10.00947,-0.41198
Ayan,8081,1739356234400,0.27069,-2.04676,9.48515,-0.86973,-7.93434,0.50353
Ayan,8082,1739356234418,0.64905,-0.39153,10.94627,-4.47069,-12.817,1.48006
Ayan,8083,1739356234434,0.24197,-2.39671,9.49711,-2.51763,-10.6198,2.94486
Ayan,8084,1739356234452,0.31376,-3.09123,8.45025,2.91434,-7.62917,3.98243
Ayan,8085,1739356234473,0.2659,-0.73639,10.56312,3.15848,-10.19257,5.75239
Ayan,8086,1739356234485,0.2659,-0.73639,10.56312,-0.01526,-5.493,5.50826
Ayan,8087,1739356234501,0.2683,-1.88644,9.75105,2.91434,-8.0564,6.72893
Ayan,8088,1739356234518,0.37837,-1.28255,9.12593,0.83921,-6.7747,7.70546
Ayan,8089,1739356234537,0.61795,-1.88405,10.11027,3.46364,-7.5071,8.01063
Ayan,8090,1739356234562,0.50548,-2.96919,10.44318,6.21014,-6.34747,9.84163
Ayan,8091,1739356234581,-0.02632,-2.41107,8.98445,11.87862,-12.63391,11.36746
Ayan,8092,1739356234589,1.14975,-0.00837,9.5689,3.58571,2.68547,10.20783
Ayan,8093,1739356234603,1.14975,-0.00837,9.5689,4.01294,-23.91745,12.5271
Ayan,8094,1739356234618,0.38794,1.09352,11.47568,-4.04346,-11.10807,11.2454
Ayan,8095,1739356234637,-1.066,-2.65065,7.47518,3.34158,11.23014,12.58813
Ayan,8096,1739356234657,1.0349,-1.18445,10.23261,5.11154,-1.76997,12.7102
Ayan,8097,1739356234667,1.0349,-1.18445,10.23261,1.02231,5.55404,12.46606
Ayan,8098,1739356234686,-0.11755,-1.11266,10.23739,-2.02936,2.3803,13.56466
Ayan,8099,1739356234704,0.40229,-1.22513,10.41207,-1.96833,7.81227,13.4426
Ayan,8100,1739356234720,0.06461,-0.81326,9.75584,-6.36273,6.4085,12.40503
Ayan,8101,1739356234744,0.06461,-1.30678,9.88505,-7.82753,12.69494,12.22193
Ayan,8102,1739356234760,0.1651,-1.95344,10.04088,-4.53173,11.96254,12.77123
Ayan,8103,1739356234768,0.1651,-1.95344,10.04088,-4.22656,9.03294,12.64916
Ayan,8104,1739356234785,0.5007,-3.99691,10.71147,1.87678,7.20194,13.68673
Ayan,8105,1739356234804,0.23001,-3.41934,10.83141,3.40261,2.5634,14.3581
Ayan,8106,1739356234819,0.01914,-1.38814,11.08535,1.63264,0.30517,13.8088
Ayan,8107,1739356234838,-0.1319,-0.57368,11.16431,0.47301,-1.22067,13.4426
Ayan,8108,1739356234855,-0.12233,-2.79422,8.67069,8.82695,-7.44607,11.30643
Ayan,8109,1739356234875,0.34247,-0.30538,10.30678,-0.74766,11.41324,11.85573
Ayan,8110,1739356234885,0.34247,-0.30538,10.30678,-8.37683,0.30517,11.30643
Ayan,8111,1739356234903,0.5007,-0.99033,11.47807,0.22888,6.9578,12.64916
Ayan,8112,1739356234918,0,-3.11037,7.42493,8.70488,14.39624,11.0623
Ayan,8113,1739356234937,-0.10558,-0.01316,8.72573,2.73124,5.00474,9.84163
Ayan,8114,1739356234955,-0.1654,0.0323,9.56411,-0.44249,7.26297,10.02473
Ayan,8115,1739356234976,0.13161,-1.98933,7.401,2.73124,12.87804,8.98716
Ayan,8116,1739356234989,0.13161,-1.98933,7.401,-2.51763,15.92208,8.49889
Ayan,8117,1739356235003,0.1005,-0.29581,8.23221,-1.66316,1.70893,7.33926
Ayan,8118,1739356235018,0.06461,-2.54746,10.65165,1.20541,7.93434,6.24066
Ayan,8119,1739356235036,0.26351,-2.98116,9.11396,4.01294,10.6198,5.14206
Ayan,8120,1739356235055,0.08136,0.32483,9.84676,-2.88383,3.41787,4.40966
Ayan,8121,1739356235071,0.08136,-0.91376,9.78694,-0.86973,8.4226,2.63969
Ayan,8122,1739356235088,0.08136,-0.91376,9.78694,0.90024,18.85168,2.27349
Ayan,8123,1739356235119,0.2013,-3.87219,9.17618,1.02231,7.20194,2.63969
Ayan,8124,1739356235130,0.51745,-0.8324,10.84098,3.21951,10.2536,0.25939
Ayan,8125,1739356235140,0.11246,-1.54606,10.97737,0.10681,6.53057,1.48006
Ayan,8126,1739356235153,-0.02632,-2.23609,10.35703,1.14438,10.86394,-0.83921
Ayan,8127,1739356235170,0.24437,-0.84915,11.14517,-1.90729,4.3944,-1.26644
Ayan,8128,1739356235188,0.24437,-0.84915,11.14517,-3.12796,9.76534,-1.32748
Ayan,8129,1739356235206,-0.09123,-0.88265,10.08635,-3.92139,11.77944,-2.85331
Ayan,8130,1739356235226,0.27547,-1.93908,10.14138,-2.45659,10.31464,-3.64674
Ayan,8131,1739356235240,-0.04307,-1.68515,9.62633,-3.67726,7.93434,-3.52468
Ayan,8132,1739356235253,0.49352,-0.54736,11.10928,-7.15616,0.3662,-4.01294
Ayan,8133,1739356235270,0.49352,-0.54736,11.10928,-1.48006,-10.19257,-3.21951
Ayan,8134,1739356235287,-0.04786,-3.42652,8.85045,6.02704,23.24608,-4.50121
Ayan,8135,1739356235306,0.6012,-2.63121,8.41436,-7.15616,2.44133,-3.82984
Ayan,8136,1739356235321,-0.00239,-1.21795,11.21695,-0.19836,-3.05167,-5.72188
Ayan,8137,1739356235339,0.32812,-1.86251,9.2001,2.54814,1.89203,-5.90498
Ayan,8138,1739356235360,0.30658,-1.1677,9.12114,1.81574,6.46954,-6.14911
Ayan,8139,1739356235371,0.30658,-1.1677,9.12114,4.56224,0.3662,-6.63738
Ayan,8140,1739356235387,-0.0335,-0.76271,9.21685,1.75471,0.42723,-7.12564
Ayan,8141,1739356235406,0.63948,-0.84197,9.87069,-1.78523,-0.30517,-6.39324
Ayan,8142,1739356235421,0.43579,-0.8659,8.61805,-0.93076,4.7606,-5.78291
Ayan,8143,1739356235439,0.30419,-1.97258,8.74965,0.16784,4.33337,-6.02704
Ayan,8144,1739356235460,0.30179,-3.2016,10.71147,5.72188,-3.4789,-7.18668
Ayan,8145,1739356235474,0.10289,-3.55364,9.51147,9.31522,-2.86857,-6.88151
Ayan,8146,1739356235486,0.10289,-3.55364,9.51147,11.02415,-1.0986,-7.42318
Ayan,8147,1739356235506,0.42622,0.30568,10.22543,2.36504,-7.8733,-7.54525
Ayan,8148,1739356235521,0.41665,-0.19262,11.04467,0.22888,-8.54467,-8.15558
Ayan,8149,1739356235539,0.40708,-1.54846,9.58565,-0.74766,10.49774,-7.48422
Ayan,8150,1739356235562,0.55334,-1.44078,10.89602,-5.01999,-4.63854,-6.45428
Ayan,8151,1739356235571,0.44536,-1.37617,10.91277,-5.20309,-2.50237,-6.39324
Ayan,8152,1739356235586,0.44536,-1.37617,10.91277,0.65611,9.03294,-5.47774
Ayan,8153,1739356235606,0.40708,-3.15105,10.235,0.59508,3.4789,-6.69841
Ayan,8154,1739356235620,0.14357,-0.9018,10.55115,-0.62559,0.97653,-6.82048
Ayan,8155,1739356235642,0.40229,-0.98554,9.31257,0.22888,0.67137,-5.41671
Ayan,8156,1739356235657,0.43819,-2.52592,8.01655,-1.90729,2.5634,-5.96601
Ayan,8157,1739356235673,0.43819,-2.52592,8.01655,1.51058,-2.13617,-5.29464
Ayan,8158,1739356235689,0.67298,-1.68515,11.52144,-1.35799,-1.15963,-5.59981
Ayan,8159,1739356235706,-0.05982,-1.80479,10.23979,-1.41903,-4.63854,-5.84394
Ayan,8160,1739356235720,0.20369,-0.53061,9.3006,-6.72893,0.06103,-5.90498
Ayan,8161,1739356235742,0.12682,-1.71864,10.05285,-2.27349,0.67137,-6.82048
Ayan,8162,1739356235756,0.2659,-2.43021,9.14985,-1.35799,-0.30517,-7.18668
Ayan,8163,1739356235771,0.2659,-2.43021,9.14985,-1.54109,-5.1268,-7.18668
Ayan,8164,1739356235788,0.17946,-1.22752,9.96431,-3.49416,-1.58687,-6.69841
Ayan,8165,1739356235808,0.23719,-0.84437,8.56032,-5.20309,-3.53993,-6.08808
Ayan,8166,1739356235832,0.29701,-1.97258,9.49951,-4.83689,-6.28644,-6.51531
Ayan,8167,1739356235847,0.22044,-1.52453,9.6697,-0.62559,-3.96717,-6.45428
Ayan,8168,1739356235855,0.03111,-2.47567,8.6348,-0.93076,-6.34747,-7.00358
Ayan,8169,1739356235871,0.03111,-2.47567,8.6348,0.22888,-7.6902,-6.63738
Ayan,8170,1739356235887,0.22283,-1.20598,9.27428,-0.13733,-7.75124,-7.00358
Ayan,8171,1739356235907,0.00957,-1.21795,10.18236,-5.20309,-14.58697,-7.18668
Ayan,8172,1739356235925,0.36401,-0.69093,10.46501,-1.90729,-9.27707,-5.05051
Ayan,8173,1739356235937,0.37119,-2.93569,7.5688,-1.54109,-0.12207,-7.42318
Ayan,8174,1739356235957,0.2324,-1.46471,10.29243,-2.70073,-12.02357,-6.08808
Ayan,8175,1739356235973,0.2324,-1.46471,10.29243,0.53404,-8.54467,-6.69841
Ayan,8176,1739356235990,0.15075,-2.45175,10.5009,2.48711,-9.76534,-4.74534
Ayan,8177,1739356236018,0.60359,-1.69711,9.56411,-0.50353,-17.45554,-4.31811
Ayan,8178,1739356236036,0.31854,-2.77986,8.98924,2.05988,-4.15027,-4.13501
Ayan,8179,1739356236044,0.31854,-2.77986,8.98924,2.97538,-12.51184,-3.46364
Ayan,8180,1739356236056,0.37597,-0.41785,10.4698,-0.19836,-11.59634,-2.85331
Ayan,8181,1739356236072,0.37597,-0.41785,10.4698,-3.18899,-8.6057,-1.93781
Ayan,8182,1739356236090,0.08136,-1.42164,9.8013,-2.27349,-7.26297,-1.20541
Ayan,8183,1739356236114,0.51506,-1.75214,9.3341,1.14438,-10.0705,-0.47301
Ayan,8184,1739356236122,0.24437,-2.799,9.67927,2.54814,-8.6057,-0.47301
Ayan,8185,1739356236139,0.51745,-2.13559,9.24078,3.76881,-10.55877,0.74766
Ayan,8186,1739356236158,0.52702,-2.25763,9.62633,6.63738,-11.84047,1.35799
Ayan,8187,1739356236174,0.52702,-2.25763,9.62633,7.36215,-14.77007,1.48006
Ayan,8188,1739356236196,0.33769,-0.95922,9.63829,3.03641,-15.38041,1.66316
Ayan,8189,1739356236211,0.35922,-0.50189,10.7019,0.28991,-15.56351,3.43313
Ayan,8190,1739356236221,0.27308,-1.25623,9.66252,2.24298,-7.5071,3.37209
Ayan,8191,1739356236239,0.55813,-2.31984,9.94517,2.12091,-10.00947,3.92139
Ayan,8192,1739356236257,0.08614,-1.13181,10.58704,0.35094,-10.55877,4.34863
Ayan,8193,1739356236274,0.08614,-1.13181,10.58704,1.57161,-6.28644,4.04346
Ayan,8194,1739356236295,0.32333,-1.93669,10.34746,2.73124,-6.71367,5.81343
Ayan,8195,1739356236305,0.37837,-1.97976,8.95334,2.05988,-2.9296,5.87446
Ayan,8196,1739356236321,0.69452,-0.20459,10.1007,-2.33453,-9.27707,7.58339
Ayan,8197,1739356236340,0.20369,-1.54846,10.13899,-3.79933,-2.86857,8.07166
Ayan,8198,1739356236358,0.91017,-3.0673,10.15813,0.77818,-3.90613,8.682
Ayan,8199,1739356236375,0.91017,-3.0673,10.15813,1.20541,-3.53993,10.1468
Ayan,8200,1739356236393,0.28983,-1.48146,10.52004,-1.11386,-4.69957,10.26886
Ayan,8201,1739356236405,0.11007,-1.35942,10.7333,-1.54109,-4.7606,10.75713
Ayan,8202,1739356236421,0.37119,-2.31745,9.5665,0.47301,-2.31927,11.6116
Ayan,8203,1739356236440,0.33051,-1.82871,9.28864,0.59508,-2.99063,11.6116
Ayan,8204,1739356236457,0.36162,-1.2323,10.36182,-0.99179,-3.23477,12.1609
Ayan,8205,1739356236479,-0.12473,-1.63729,9.9667,-1.96833,-2.7465,12.344
Ayan,8206,1739356236490,-0.12473,-1.63729,9.9667,0.71714,-3.17373,12.77123
Ayan,8207,1739356236506,0.07896,-1.27298,9.66012,0.16784,-2.62443,11.85573
Ayan,8208,1739356236522,0.02393,-1.01186,9.57847,-1.23593,-1.22067,10.6961
Ayan,8209,1739356236540,0.07896,-1.78564,9.29103,-3.06693,0.3662,10.6961
Ayan,8210,1739356236564,0.55573,-1.1653,9.43251,-4.22656,0,9.9637
Ayan,8211,1739356236580,-0.04546,-2.0683,10.02174,-3.61623,0.06103,9.2313
Ayan,8212,1739356236589,-0.04546,-2.0683,10.02174,-0.19836,0.9155,9.17026
Ayan,8213,1739356236606,0.65384,-2.42303,9.87787,0.90024,0.97653,8.55993
Ayan,8214,1739356236624,0.1005,-2.52592,9.01556,5.35568,4.9437,8.01063
Ayan,8215,1739356236642,0.48873,-0.59761,9.34607,1.26644,-0.24413,7.52236
Ayan,8216,1739356236668,0.11486,-0.7005,9.62872,-1.29696,-0.24413,8.31579
Ayan,8217,1739356236676,0.11486,-0.7005,9.62872,-2.88383,2.68547,7.94959
Ayan,8218,1739356236690,0.32572,-1.91516,8.9342,-0.74766,-0.85447,7.76649
Ayan,8219,1739356236707,0.64905,-2.70808,10.23021,2.60918,1.15963,8.74303
Ayan,8220,1739356236724,0.04307,-2.36531,9.87787,2.67021,0.24413,8.01063
Ayan,8221,1739356236746,0.22522,-0.61675,10.60619,-0.13733,-0.85447,7.82753
Ayan,8222,1739356236762,0.18425,-1.47906,9.59043,0.35094,0.97653,7.94959
Ayan,8223,1739356236773,0.18425,-1.47906,9.59043,1.81574,2.86857,7.52236
Ayan,8224,1739356236789,0.42861,-1.61097,10.06481,0.65611,0.7324,7.82753
Ayan,8225,1739356236806,0.27787,-1.60857,9.5665,1.87678,4.69957,8.37683
Ayan,8226,1739356236824,0.58205,-1.28495,10.3666,0.16784,2.1972,8.1327
Ayan,8227,1739356236848,0.21326,-1.74497,10.14377,-0.25939,3.8451,8.37683
Ayan,8228,1739356236856,0.21326,-1.74497,10.14377,1.26644,2.0141,8.07166
Ayan,8229,1739356236875,0.35444,-1.63968,9.82762,2.85331,7.38504,7.70546
Ayan,8230,1739356236891,0.17468,-1.97976,8.95574,2.05988,5.6761,7.40029
Ayan,8231,1739356236907,0.37358,-1.75693,9.27428,4.07398,2.62443,8.01063
Ayan,8232,1739356236930,0.79531,-1.7019,10.90798,1.69368,-1.15963,8.43786
Ayan,8233,1739356236940,0.07418,-1.15573,9.83241,-0.50353,2.68547,7.88856
Ayan,8234,1739356236957,0.07418,-1.15573,9.83241,0.53404,10.6198,7.21719
Ayan,8235,1739356236977,0.31854,-1.52453,9.22164,1.08334,4.63854,6.78996
Ayan,8236,1739356236992,0.39272,-1.95344,10.01217,2.24298,8.9719,6.72893
Ayan,8237,1739356237011,0.34726,-1.97019,10.51047,1.81574,7.93434,7.03409
Ayan,8238,1739356237024,0.19382,-1.3017,10.19432,0.83921,5.61507,7.21719
Ayan,8239,1739356237041,0.17468,-2.09222,10.24457,2.91434,6.46954,6.60686
Ayan,8240,1739356237060,0.17468,-2.09222,10.24457,5.29464,7.20194,6.24066
Ayan,8241,1739356237083,0.11007,-1.73539,10.53201,6.87388,4.45543,5.63033
Ayan,8242,1739356237099,0.11007,-1.73539,10.53201,4.98948,3.96717,5.38619
Ayan,8243,1739356237107,0.33769,-0.60718,10.22543,3.28054,5.00474,5.32516
Ayan,8244,1739356237123,0.17707,-0.35563,8.90549,-1.29696,8.2395,5.01999
Ayan,8245,1739356237141,0.17468,-0.59521,9.57608,-2.63969,6.10334,4.16553
Ayan,8246,1739356237158,0.17468,-0.59521,9.57608,-2.63969,5.37094,4.16553
Ayan,8247,1739356237176,0.33051,-2.11406,9.13071,-0.56456,8.9719,3.73829
Ayan,8248,1739356237194,0.52223,-2.6001,9.27189,-1.35799,6.89677,4.04346
Ayan,8249,1739356237217,0.51506,-1.93669,10.4001,2.79228,-0.67137,3.37209
Ayan,8250,1739356237226,0.06939,-2.53789,10.0337,1.81574,8.36157,2.51763
Ayan,8251,1739356237242,0.47438,-0.71246,10.17009,0.35094,1.52583,2.33453
Ayan,8252,1739356237258,0.47438,-0.71246,10.17009,-1.60213,6.7747,0.80869
Ayan,8253,1739356237276,0.22522,-0.59761,10.14617,-2.21246,4.5775,0.74766
Ayan,8254,1739356237293,0.25394,-2.34856,10.12702,0.53404,8.17847,0.86973
Ayan,8255,1739356237319,0.34487,-2.42064,10.31875,1.51058,2.44133,-0.35094
Ayan,8256,1739356237333,0.20847,-1.79043,10.43121,1.87678,7.6902,0.13733
Ayan,8257,1739356237343,0.38554,-1.80957,9.24796,3.64674,5.37094,-0.77818
Ayan,8258,1739356237358,0.38554,-1.80957,9.24796,0.71714,0.9155,-0.53404
Ayan,8259,1739356237376,0.38076,-1.49103,9.88266,1.87678,1.76997,-0.90024
Ayan,8260,1739356237394,0.04786,-1.46471,9.69602,1.87678,1.15963,-0.90024
Ayan,8261,1739356237410,0.08375,-1.37617,9.31257,1.93781,1.15963,-1.32748
Ayan,8262,1739356237427,0.11246,-1.3331,9.83959,0.53404,-1.40377,-1.63264
Ayan,8263,1739356237458,0.36879,-2.49003,10.36421,4.13501,0.42723,-1.81574
Ayan,8264,1739356237470,0.2013,-2.86361,9.75105,9.19315,2.86857,-2.12091
Ayan,8265,1739356237477,0.2013,-2.86361,9.75105,7.17905,6.7747,-3.03641
Ayan,8266,1739356237491,0.45015,-0.16869,10.01217,0.83921,-2.13617,-2.54814
Ayan,8267,1739356237508,0.06939,0.8013,9.10888,-2.76176,3.53993,-3.09744
Ayan,8268,1739356237526,0.27069,0.47318,9.25035,-12.83226,0.5493,-2.36504
Ayan,8269,1739356237544,0.78096,-3.08644,9.40619,-6.17963,10.49774,-2.05988
Ayan,8270,1739356237568,0.61795,-3.52971,9.04188,-1.05283,8.2395,-1.02231
Ayan,8271,1739356237585,0.14836,-1.39292,10.74527,-0.99179,1.52583,-1.26644
Ayan,8272,1739356237592,0.14836,-1.39292,10.74527,-4.28759,2.44133,-1.08334
Ayan,8273,1739356237608,0.02393,-0.90897,10.18475,-4.77586,0.85447,-0.77818
Ayan,8274,1739356237626,0.42383,-2.53071,9.71037,-2.15143,-0.67137,-0.59508
Ayan,8275,1739356237644,0.27308,-2.15234,9.72473,-2.09039,3.78407,-0.59508
Ayan,8276,1739356237669,0.35922,-1.55803,10.68754,-3.55519,0.12207,0.19836
Ayan,8277,1739356237680,0.35922,-1.55803,10.68754,-4.34863,-0.3662,0.13733
Ayan,8278,1739356237693,0.32572,-1.44556,10.72134,-4.40966,2.07513,0.13733
Ayan,8279,1739356237709,0.50309,-2.49482,10.12463,-2.70073,3.41787,0.38146
Ayan,8280,1739356237725,0.40469,-2.6674,9.11635,0.04578,6.89677,-0.16784
Ayan,8281,1739356237744,0.41186,-1.80957,9.44686,2.36504,3.96717,-0.16784
Ayan,8282,1739356237758,0.41186,-1.80957,9.44686,1.69368,3.53993,0.38146
Ayan,8283,1739356237776,0.40229,-1.07916,9.45404,0.16784,0.42723,0.38146
Ayan,8284,1739356237794,0.45733,-0.95922,9.85155,-1.60213,0.61033,1.90729
Ayan,8285,1739356237811,0.07896,-1.48385,8.51247,-0.56456,6.5916,1.17489
Ayan,8286,1739356237826,0.00479,-1.11745,8.21785,-1.48006,6.16437,1.11386
Ayan,8287,1739356237847,-0.21326,-1.13898,9.51386,-3.25003,0.9155,1.17489
Ayan,8288,1739356237861,-0.21326,-1.13898,9.51386,-2.21246,4.2113,1.29696
Ayan,8289,1739356237877,0.33769,-2.45892,8.81665,0.90024,0.7324,0.74766
Ayan,8290,1739356237895,-0.11994,-2.77268,8.88156,2.36504,3.05167,0.56456
Ayan,8291,1739356237912,0.10528,-2.32702,9.38465,4.86741,-2.07513,-0.22888
Ayan,8292,1739356237935,0.25633,-1.47906,10.31157,4.01294,1.22067,-0.04578
Ayan,8293,1739356237949,0.39751,-1.37378,10.05285,4.80638,0.48827,-0.22888
Ayan,8294,1739356237960,0.39751,-1.37378,10.05285,1.93781,-0.1831,-0.77818
Ayan,8295,1739356237976,0.42861,-0.94965,10.45783,1.44954,4.82164,-0.96128
Ayan,8296,1739356237996,0.07896,-1.36421,10.25414,-0.32043,4.3944,-1.08334
Ayan,8297,1739356238013,0.22762,-1.38574,10.77638,0.22888,5.3099,-1.38851
Ayan,8298,1739356238034,0.28983,-2.03719,10.67079,2.36504,7.56814,-1.20541
Ayan,8299,1739356238043,0.04307,-2.49721,9.99303,4.31811,6.34747,-1.93781
Ayan,8300,1739356238061,0.04307,-2.49721,9.99303,3.15848,0.85447,-1.32748
Ayan,8301,1739356238077,0.04546,-0.91615,9.95953,1.32748,5.18784,-1.75471
Ayan,8302,1739356238096,0.23719,-1.00229,9.70559,0.10681,-1.22067,-1.75471
Ayan,8303,1739356238116,-0.04307,-1.32114,9.86591,-0.56456,1.15963,-2.05988
Ayan,8304,1739356238132,0.28026,-2.56421,10.17009,2.36504,-0.3662,-2.54814
Ayan,8305,1739356238143,-0.08405,-2.66979,10.03849,3.40261,-1.76997,-3.34158
Ayan,8306,1739356238161,-0.08405,-2.66979,10.03849,6.21014,-0.42723,-3.82984
Ayan,8307,1739356238179,0.39511,-2.31027,10.27807,5.84394,-4.3944,-4.31811
Ayan,8308,1739356238196,0.29222,-0.01555,10.35225,0.22888,-3.4789,-4.01294
Ayan,8309,1739356238216,0.31615,0.71755,8.8696,-5.93549,11.59634,-4.80638
Ayan,8310,1739356238227,0.14596,0.9667,9.0682,-9.90266,4.5775,-3.09744
Ayan,8311,1739356238243,0.28744,-4.29153,9.59283,-3.73829,7.1409,-4.19604
Ayan,8312,1739356238262,0.28744,-4.29153,9.59283,4.56224,6.0423,-4.86741
Ayan,8313,1739356238279,0.38794,-6.51685,10.05524,8.88798,-0.61033,-5.11154
Ayan,8314,1739356238303,-0.08644,-2.3991,11.21217,5.35568,-4.51647,-4.25708
Ayan,8315,1739356238319,0.26112,0.44447,10.16052,5.84394,-7.99537,-4.37914
Ayan,8316,1739356238329,0.72802,-1.19402,9.38226,3.89088,2.80753,-4.07398
Ayan,8317,1739356238342,0.72802,-1.19402,9.38226,1.32748,-4.08923,-3.52468
Ayan,8318,1739356238360,0.31615,-0.21655,10.48415,-4.40966,2.80753,-2.54814
Ayan,8319,1739356238378,0.04068,-0.33649,10.15335,-4.16553,0.5493,-2.79228
Ayan,8320,1739356238398,0.00239,-1.9654,10.47697,-3.00589,5.55404,-3.64674
Ayan,8321,1739356238412,0.01196,-3.88176,10.10549,0.77818,0.97653,-3.89088
Ayan,8322,1739356238431,0.57488,-2.97877,8.55554,8.58282,4.2113,-4.98948
Ayan,8323,1739356238444,0.57488,-2.97877,8.55554,9.01005,-1.2817,-4.19604
Ayan,8324,1739356238461,0.39272,-1.71625,7.49671,2.91434,0.3662,-3.70778
Ayan,8325,1739356238479,0.89342,0.86859,10.11267,-6.66789,-8.36157,-3.52468
Ayan,8326,1739356238496,0.04068,0.66491,11.95006,-13.19846,-8.54467,-2.60918
Ayan,8327,1739356238513,0.22044,-1.85294,10.19432,-9.9637,2.62443,-1.75471
Ayan,8328,1739356238531,0.31376,-5.22084,9.71037,0.65611,17.08171,-4.31811
Ayan,8329,1739356238557,-0.03111,-3.29492,10.92473,1.87678,-5.493,-5.05051
Ayan,8330,1739356238580,0.37119,-1.73061,9.57608,2.85331,-3.60097,-4.68431
Ayan,8331,1739356238590,0.73519,0.02991,8.51007,-2.02936,2.31927,-4.92844
Ayan,8332,1739356238597,0.73519,0.02991,8.51007,-1.23593,-0.97653,-4.92844
Ayan,8333,1739356238611,0.27547,-0.92333,10.1007,-2.33453,-6.34747,-4.25708
Ayan,8334,1739356238630,0.28744,-2.04676,9.08256,-3.31106,4.63854,-4.07398
Ayan,8335,1739356238648,0.44536,-1.61575,9.82762,-3.55519,-2.9296,-2.97538
Ayan,8336,1739356238662,0.44536,-1.61575,9.82762,-5.38619,-0.61033,-3.76881
Ayan,8337,1739356238679,-0.23958,-1.33071,9.50668,-4.89793,-6.10334,-3.76881
Ayan,8338,1739356238698,0.30897,-1.67557,9.12593,-5.93549,0.5493,-3.40261
Ayan,8339,1739356238714,0.31137,-1.65165,8.96531,-4.53173,-6.53057,-3.52468
Ayan,8340,1739356238737,0.29701,-1.92233,8.64437,-1.72419,2.9296,-3.89088
Ayan,8341,1739356238751,-0.23719,-1.81675,9.43729,-4.89793,-10.92497,-3.58571
Ayan,8342,1739356238761,-0.23719,-1.81675,9.43729,-2.51763,-4.3944,-3.21951
Ayan,8343,1739356238778,0.63709,-1.95344,10.13899,-0.01526,-5.43197,-2.54814
Ayan,8344,1739356238797,0.05025,-2.37518,9.82762,-0.38146,-5.00474,-2.97538
Ayan,8345,1739356238814,0.41665,0.27188,9.54018,-4.04346,-2.80753,-2.24298
Ayan,8346,1739356238837,0.27069,-0.21655,9.46122,-6.85099,-1.6479,-0.83921
Ayan,8347,1739356238844,0.27069,-0.21655,9.46122,-8.62096,5.92024,-0.10681
Ayan,8348,1739356238862,0.82164,-2.24088,9.53779,-3.06693,0,-0.47301
Ayan,8349,1739356238880,-0.31137,-4.3011,9.3676,2.73124,-0.85447,0.19836
Ayan,8350,1739356238897,0.42383,-3.21595,10.15813,6.27118,-7.6902,-0.90024
Ayan,8351,1739356238922,0.1986,-3.07687,9.67448,10.78002,-10.0705,-1.26644
Ayan,8352,1739356238940,0.52702,-1.38096,10.40489,6.08808,-6.2254,-1.14438
Ayan,8353,1739356238948,0.58923,0.26231,11.03271,5.17258,-9.39914,-0.41198
Ayan,8354,1739356238962,0.58923,0.26231,11.03271,-0.74766,-11.41324,-0.53404
Ayan,8355,1739356238980,0.27547,-0.53061,9.14746,2.24298,10.13154,0.50353
Ayan,8356,1739356238997,0.46451,-1.14138,9.56172,-1.23593,-9.64327,-0.47301
Ayan,8357,1739356239016,0.11964,-2.32223,11.0016,3.52468,1.6479,-1.51058
Ayan,8358,1739356239032,0.22762,-4.66511,9.14268,10.16968,5.493,0.44249
Ayan,8359,1739356239046,0.22762,-4.66511,9.14268,14.86925,8.9719,-1.26644
Ayan,8360,1739356239063,0.34965,-2.77029,8.3665,11.93965,-0.9155,-1.99884
Ayan,8361,1739356239082,0.17228,0.54257,9.9667,5.59981,-12.38977,-0.22888
Ayan,8362,1739356239106,0.42144,-0.12562,10.05045,0.96128,-6.34747,0.93076
Ayan,8363,1739356239120,0.17946,-0.22134,9.77019,-0.68663,2.68547,-0.10681
Ayan,8364,1739356239129,0.2324,-1.99651,10.71386,2.79228,-5.98127,1.60213
Ayan,8365,1739356239146,0.2324,-1.99651,10.71386,0.65611,5.6761,0.19836
Ayan,8366,1739356239164,0.64905,-2.41107,10.44318,2.18194,4.15027,0.19836
Ayan,8367,1739356239182,-0.18455,-1.31396,9.94517,-1.05283,0.12207,0.25939
Ayan,8368,1739356239198,0.45972,-1.39771,10.55833,1.63264,4.51647,-0.96128
Ayan,8369,1739356239216,0.57966,-2.01087,10.37378,-1.72419,4.27234,-0.96128
Ayan,8370,1739356239237,-0.1989,-1.38335,10.22782,-4.59276,-0.79343,-0.41198
Ayan,8371,1739356239246,-0.1989,-1.38335,10.22782,-4.40966,0.1831,-0.71714
Ayan,8372,1739356239262,0.71366,-0.42742,11.51396,-6.66789,0.7324,0.01526
Ayan,8373,1739356239281,0.40947,-3.10558,10.73809,-2.70073,0.3662,0.07629
Ayan,8374,1739356239297,0.39272,-1.94865,10.2685,-5.81343,3.78407,-0.47301
