ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,1400,1770630089712,-2.16436,5.38695,8.92558,2.59,18.9,3.92
3,1401,1770630089731,-2.04225,5.50188,8.67419,8.54,19.88,3.325
3,1402,1770630089747,-2.09732,5.36301,8.5042,12.775,18.795,2.66
3,1403,1770630089763,-2.35111,5.30316,8.27915,19.215,18.69,3.465
3,1404,1770630089781,-2.4373,5.42287,7.47709,25.83,18.41,5.285
3,1405,1770630089797,-2.4373,5.42287,7.47709,30.275,12.635,4.515
3,1406,1770630089814,-2.85868,5.84185,6.24168,26.32,-4.06,2.415
3,1407,1770630089830,-2.92571,5.87298,5.81791,16.065,-17.57,0.84
3,1408,1770630089846,-2.79403,5.26964,6.80672,0.14,-21.595,2.205
3,1409,1770630089864,-2.48039,5.24809,8.5042,-14.28,4.34,10.29
3,1410,1770630089880,-2.2697,5.17387,9.31823,-10.57,23.695,15.4
3,1411,1770630089897,-2.2697,5.17387,9.31823,2.52,25.445,19.81
3,1412,1770630089918,-2.63841,5.48751,8.51618,22.365,-0.77,25.69
3,1413,1770630089935,-1.5706,5.70299,7.93917,33.915,-13.58,24.185
3,1414,1770630089955,-0.85234,6.09803,7.03416,32.235,-21.595,12.635
3,1415,1770630089966,-0.67516,6.10282,7.29034,25.305,-9.45,5.95
3,1416,1770630089980,-1.45089,5.90889,7.5561,24.325,-1.855,3.92
3,1417,1770630089996,-1.45089,5.90889,7.5561,24.465,6.825,0.63
3,1418,1770630090012,-2.08535,5.92086,6.18183,19.215,3.115,-1.785
3,1419,1770630090031,-2.33435,5.85382,5.39414,2.415,-4.305,-2.065
3,1420,1770630090044,-2.52109,6.00945,5.4516,-14.07,-2.66,-1.05
3,1421,1770630090063,-2.46603,6.0286,6.84263,-27.545,7,1.33
3,1422,1770630090081,-2.26013,5.7413,7.78355,-29.75,13.02,2.8
3,1423,1770630090097,-2.15718,5.62398,8.64786,-24.395,11.13,4.76
3,1424,1770630090115,-2.15718,5.62398,8.64786,-12.32,7.665,7.21
3,1425,1770630090131,-2.09732,5.6168,8.85855,2.17,2.8,9.31
3,1426,1770630090148,-2.17872,5.7389,8.12831,11.2,-2.59,10.92
3,1427,1770630090164,-2.09253,5.95438,7.54652,11.83,-8.05,11.76
3,1428,1770630090181,-2.13802,5.98311,7.53216,6.16,4.165,15.05
3,1429,1770630090198,-2.03028,6.16986,6.92643,2.835,10.045,18.83
3,1430,1770630090217,-2.03028,6.16986,6.92643,-4.69,4.97,18.34
3,1431,1770630090237,-1.403,6.52659,6.78996,-14.91,1.575,13.265
3,1432,1770630090250,-1.21625,6.359,8.588,-14.91,8.575,11.235
3,1433,1770630090262,-1.29526,6.16268,9.0022,-4.48,19.355,10.605
3,1434,1770630090280,-1.8148,6.49786,7.58004,5.95,17.745,10.185
3,1435,1770630090297,-1.80283,6.66067,6.63433,7.98,3.465,7.875
3,1436,1770630090314,-1.80283,6.66067,6.63433,3.64,-13.09,3.885
3,1437,1770630090330,-1.59214,6.2752,6.63194,-5.04,-18.41,1.26
3,1438,1770630090348,-1.4437,5.94959,7.49385,-15.54,-8.855,0.28
3,1439,1770630090364,-1.49877,5.77721,8.26718,-17.255,1.435,1.365
3,1440,1770630090381,-1.75256,5.63834,8.35816,-15.925,5.81,5.04
3,1441,1770630090397,-1.35033,5.51145,8.80587,-10.885,4.27,8.575
3,1442,1770630090414,-0.90501,5.68623,8.88728,-0.49,5.005,10.71
3,1443,1770630090431,-0.90501,5.68623,8.88728,12.985,4.725,9.765
3,1444,1770630090447,-0.64404,5.89213,7.9679,21.63,0.91,6.755
3,1445,1770630090463,-0.84036,5.9448,6.83066,25.27,-5.46,3.99
3,1446,1770630090480,-0.64883,5.81552,5.93283,22.89,-10.045,1.68
3,1447,1770630090497,-0.54348,5.71496,5.68862,15.155,-11.865,-1.26
3,1448,1770630090516,-0.55067,5.68862,5.80833,-2.17,-7.945,-4.97
3,1449,1770630090537,-0.63446,5.64792,6.18422,-13.58,-6.09,-7.945
3,1450,1770630090555,-0.75417,5.71975,6.96952,-24.08,-7.315,-13.755
3,1451,1770630090565,-0.75417,5.71975,6.96952,-25.83,-7.385,-15.54
3,1452,1770630090579,-1.14203,5.43963,7.72369,-26.565,-7.63,-17.605
3,1453,1770630090594,-1.51314,5.31992,8.09001,-25.865,-8.365,-17.675
3,1454,1770630090611,-1.51314,5.31992,8.09001,-25.725,-8.75,-15.995
3,1455,1770630090626,-1.78129,5.35104,8.43238,-26.145,-6.615,-14.42
3,1456,1770630090645,-2.02549,5.32949,8.65743,-26.915,-4.13,-12.705
3,1457,1770630090660,-2.24816,5.41568,9.03332,-28.245,-0.07,-9.835
3,1458,1770630090677,-2.16196,5.32231,9.51216,-27.755,2.135,-7.63
3,1459,1770630090693,-2.12845,5.13317,9.61751,-26.6,2.66,-4.69
3,1460,1770630090711,-1.86748,5.284,10.25676,-22.89,4.97,1.26
3,1461,1770630090728,-1.86748,5.284,10.25676,-14.455,5.705,3.57
3,1462,1770630090744,-1.67355,5.27203,10.57519,-4.13,4.83,6.58
3,1463,1770630090760,-1.47722,5.28161,10.46506,4.655,6.825,9.275
3,1464,1770630090776,-1.28808,5.54976,9.89524,14.595,12.705,10.885
3,1465,1770630090793,-1.31681,5.96156,8.45153,19.635,12.11,10.22
3,1466,1770630090810,-1.06781,5.82509,7.18021,18.69,4.445,7.7
3,1467,1770630090830,-1.06781,5.82509,7.18021,9.94,-3.08,5.04
3,1468,1770630090843,-0.84036,5.60483,7.74524,3.745,-0.35,3.71
3,1469,1770630090860,-0.82361,5.6144,8.39407,3.745,8.19,1.295
3,1470,1770630090876,-1.12767,5.55694,7.99903,8.785,6.37,-0.7
3,1471,1770630090894,-1.09176,5.51385,7.82904,9.415,0.98,-0.63
3,1472,1770630090911,-0.83079,5.37259,7.93678,8.19,-1.925,-1.82
3,1473,1770630090927,-0.83079,5.37259,7.93678,9.1,-0.63,-3.85
3,1474,1770630090943,-0.6177,5.20499,8.27915,12.81,3.675,-6.93
3,1475,1770630090960,-1.01275,5.31513,7.90565,15.155,4.9,-9.03
3,1476,1770630090976,-1.51314,5.63595,6.93121,11.97,-0.35,-11.655
3,1477,1770630090993,-1.61609,5.19781,6.30154,0.98,-8.995,-12.075
3,1478,1770630091010,-1.31202,4.93206,7.49146,-11.935,-13.44,-10.115
3,1479,1770630091026,-1.31202,4.93206,7.49146,-19.915,-6.79,-7.35
3,1480,1770630091043,-1.07021,4.92487,9.11473,-16.555,4.165,-4.795
3,1481,1770630091060,-1.14682,5.01106,9.09797,-3.325,9.205,-0.56
3,1482,1770630091077,-1.13246,5.43244,8.43477,2.275,2.765,1.365
3,1483,1770630091097,-0.94332,5.77003,8.31506,8.05,-1.54,1.995
3,1484,1770630091116,-0.71347,5.9448,7.58962,9.765,-4.235,0.56
3,1485,1770630091132,-0.56743,6.02142,7.36696,2.765,-8.715,-3.92
3,1486,1770630091144,-0.56743,6.02142,7.36696,-1.12,-7.525,-6.125
3,1487,1770630091162,-0.46448,6.17225,8.03973,-3.325,-1.61,-10.045
3,1488,1770630091177,-0.73981,6.22971,7.94636,-2.94,-0.665,-15.75
3,1489,1770630091196,-1.15161,6.05733,7.46991,-8.12,-12.74,-20.825
3,1490,1770630091209,-1.10852,5.72693,7.90805,-11.41,-15.365,-21.84
3,1491,1770630091229,-0.99599,5.33189,9.31344,-18.83,-13.16,-24.045
3,1492,1770630091245,-0.99599,5.33189,9.31344,-14.735,-3.01,-23.31
3,1493,1770630091262,-1.47962,5.18824,10.15381,-4.48,5.495,-19.985
3,1494,1770630091279,-2.13323,5.29358,9.33499,8.365,3.045,-15.19
3,1495,1770630091297,-2.23379,5.43484,8.20493,13.79,-8.855,-10.99
3,1496,1770630091313,-1.83156,5.37977,8.02297,12.18,-14.21,-7.63
3,1497,1770630091330,-1.48919,5.39892,8.77714,12.39,-5.04,-3.71
3,1498,1770630091347,-1.55863,5.49948,8.13071,15.715,0.7,-2.415
3,1499,1770630091364,-1.55863,5.49948,8.13071,20.335,-0.28,-0.14
3,1500,1770630091380,-1.31921,5.71496,7.14909,17.255,-6.055,-1.715
3,1501,1770630091403,-0.92895,5.60483,6.95516,9.205,-9.485,-4.62
3,1502,1770630091414,-1.02951,5.36062,7.68299,2.695,-2.31,-4.06
3,1503,1770630091429,-1.16837,5.24809,8.22408,3.92,6.3,-2.87
3,1504,1770630091446,-1.41976,5.41808,7.97509,7.77,9.835,-0.56
3,1505,1770630091463,-1.41976,5.41808,7.97509,9.73,9.415,1.4
3,1506,1770630091479,-1.11809,5.14753,8.03015,11.13,7.525,2.52
3,1507,1770630091497,-0.87628,4.60644,8.37971,14.945,9.66,7.175
3,1508,1770630091514,-0.4956,4.63278,8.66701,20.895,18.235,8.26
3,1509,1770630091531,-0.7446,5.57849,8.53772,28.525,27.02,5.775
3,1510,1770630091547,-1.10852,5.74848,6.936,34.93,27.3,1.61
3,1511,1770630091564,-1.36709,5.36062,5.36541,23.345,8.995,-3.535
3,1512,1770630091580,-1.36709,5.36062,5.36541,1.19,-5.18,-3.01
3,1513,1770630091596,-0.86431,4.70221,7.24725,-22.295,-0.385,1.365
3,1514,1770630091613,-0.07183,4.64954,9.58638,-31.15,14.7,0.77
3,1515,1770630091630,-0.10295,5.04219,10.91517,-26.67,25.515,-2.59
3,1516,1770630091647,-0.56503,5.10204,10.2807,-15.61,29.54,-6.335
3,1517,1770630091664,-0.98162,4.93684,9.33739,-5.215,16.415,-6.86
3,1518,1770630091680,-0.98162,4.93684,9.33739,-1.155,4.62,-4.27
3,1519,1770630091697,-1.62806,5.13077,9.75637,11.235,2.94,1.085
3,1520,1770630091719,-1.92254,6.15549,8.54012,18.235,-5.95,0.14
3,1521,1770630091741,-1.38385,6.49068,4.94403,-22.89,-44.695,-11.48
3,1522,1770630091752,-1.06542,5.01346,6.76123,-52.115,-38.43,-9.765
3,1523,1770630091764,-0.65841,5.05416,10.9439,-56.945,-21.63,-7.245
3,1524,1770630091779,-0.65841,5.05416,10.9439,-42.035,3.36,-6.405
3,1525,1770630091795,-0.95289,5.782,11.17134,-11.06,4.55,-10.08
3,1526,1770630091813,-1.88424,5.48272,9.11951,9.835,-18.55,-7.35
3,1527,1770630091830,-1.41737,4.86741,8.28154,26.635,-42.315,-1.435
3,1528,1770630091847,-1.00078,4.34308,7.7644,31.57,-50.89,0.595
3,1529,1770630091863,-0.73502,4.29041,8.01339,35.7,-45.92,2.1
3,1530,1770630091878,-0.73502,4.29041,8.01339,41.125,-27.3,2.52
3,1531,1770630091894,-0.7422,4.54659,7.53455,42.245,-16.8,0.245
3,1532,1770630091912,-0.93374,4.61363,6.2369,33.915,-19.845,-2.73
3,1533,1770630091929,-0.99838,4.63517,6.88333,27.475,-21.49,-3.325
3,1534,1770630091943,-0.99359,4.9967,7.513,30.065,-14.07,-4.585
3,1535,1770630091959,-0.90501,5.02543,5.29119,32.655,-14.385,-9.66
3,1536,1770630091976,-0.90501,5.02543,5.29119,21.84,-25.935,-16.38
3,1537,1770630091996,-1.54905,5.25527,5.66708,7.35,-27.79,-15.435
3,1538,1770630092009,-1.24977,5.37019,6.41646,-5.285,-21.875,-12.95
3,1539,1770630092026,-1.04387,5.6982,6.78756,-16.59,-7.035,-14.385
3,1540,1770630092043,-0.92416,6.07648,7.05092,-20.44,2.765,-18.865
3,1541,1770630092059,-1.66158,6.44998,6.90248,-23.38,7.56,-19.495
3,1542,1770630092076,-1.66158,6.44998,6.90248,-29.82,1.96,-15.54
3,1543,1770630092092,-1.67355,6.54814,7.02698,-36.785,-4.655,-11.13
3,1544,1770630092109,-1.62087,6.93361,8.06846,-38.29,-2.87,-5.425
3,1545,1770630092126,-1.24259,7.00783,8.63589,-34.93,2.625,-2.765
3,1546,1770630092143,-0.90261,6.69898,8.16662,-32.69,11.025,-5.425
3,1547,1770630092159,-1.73101,6.86178,8.00142,-32.69,19.495,-9.275
3,1548,1770630092177,-1.73101,6.86178,8.00142,-33.39,18.935,-10.01
3,1549,1770630092194,-2.3128,6.78038,7.8434,-40.005,6.335,-6.72
3,1550,1770630092213,-2.82516,6.65349,8.64067,-40.39,4.48,1.19
3,1551,1770630092229,-2.48518,6.21056,9.13388,-37.765,-0.07,7.385
3,1552,1770630092246,-1.55863,5.64313,9.81144,-34.685,-2.66,9.205
3,1553,1770630092263,-1.18992,5.42766,10.50336,-29.855,2.205,12.425
3,1554,1770630092280,-1.03669,5.533,10.43872,-19.705,16.275,19.11
3,1555,1770630092300,-1.03669,5.533,10.43872,2.1,30.835,22.89
3,1556,1770630092320,-0.47166,5.26006,9.53132,14.77,33.285,19.32
3,1557,1770630092330,-0.17478,5.20499,8.82263,25.9,35.665,12.075
3,1558,1770630092342,-0.69432,5.2457,7.90087,29.54,35.77,9.87
3,1559,1770630092360,-1.07021,5.31034,6.8546,33.81,21.945,3.08
3,1560,1770630092378,-1.14203,5.23133,6.66546,30.1,2.415,-4.025
3,1561,1770630092396,-1.14203,5.23133,6.66546,25.095,-7.245,-8.4
3,1562,1770630092412,-1.18752,5.09965,7.0605,19.39,-1.82,-9.73
3,1563,1770630092429,-1.10133,4.93206,7.45076,16.31,12.565,-8.68
3,1564,1770630092446,-1.58017,4.97036,7.44836,15.575,22.855,-6.23
3,1565,1770630092462,-1.92973,5.02304,7.20415,13.93,31.64,-1.96
3,1566,1770630092480,-1.79086,5.08768,5.96635,9.52,35.665,-0.35
3,1567,1770630092497,-1.68073,5.62398,6.39012,-5.495,5.39,-5.46
3,1568,1770630092521,-1.30723,5.39414,8.03973,-7.315,-8.365,-5.88
3,1569,1770630092538,-1.11091,4.96318,8.44674,-0.385,-6.895,-7.805
3,1570,1770630092556,-1.62087,4.90333,8.41323,8.085,-2.275,-7.21
3,1571,1770630092573,-1.62087,4.90333,8.41323,18.06,2.905,-0.49
3,1572,1770630092607,-1.98719,6.22492,6.48829,18.375,-16.695,2.345
3,1573,1770630092632,-1.39582,6.1124,5.6575,-14.735,-30.065,-7.14
3,1574,1770630092673,-1.32639,5.28879,9.24401,-29.4,9.275,6.685
3,1575,1770630092749,-1.80762,5.96635,9.01896,35.21,14.56,8.715
3,1576,1770630092775,-1.403,6.43801,6.81629,25.55,-14.665,-3.535
3,1577,1770630092787,-0.71347,5.94241,6.18901,-1.82,-32.515,-14.175
3,1578,1770630092808,-0.62249,5.06134,8.37013,-20.72,-6.37,-8.75
3,1579,1770630092821,-1.1133,4.63039,9.24401,-10.745,18.9,4.165
3,1580,1770630092838,-1.04627,5.0781,8.78193,7.49,25.025,9.485
3,1581,1770630092855,-1.15161,5.41329,7.01741,22.785,17.815,10.15
3,1582,1770630092871,-1.15161,5.41329,7.01741,30.625,3.85,10.64
3,1583,1770630092887,-1.01754,5.69102,5.9448,28.49,-10.43,7.105
3,1584,1770630092905,-0.73023,6.12437,5.27682,13.86,-23.065,-1.505
3,1585,1770630092924,-0.84515,6.24887,5.94959,-10.535,-23.205,-9.555
3,1586,1770630092938,-0.7039,5.52342,7.02459,-16.065,-19.775,-11.095
3,1587,1770630092957,-1.38385,5.43723,8.14268,-27.615,-6.51,-8.4
3,1588,1770630092973,-1.45567,5.88495,8.84179,-25.62,-0.7,-1.645
3,1589,1770630092992,-1.45567,5.88495,8.84179,-21.28,-6.16,-1.085
3,1590,1770630093013,-0.50996,6.29914,9.0429,-22.995,-13.195,-1.785
3,1591,1770630093028,-0.50996,6.29914,9.0429,-35.98,4.375,-3.71
3,1592,1770630093046,0.97444,6.33027,10.08917,-24.5,1.89,-15.75
3,1593,1770630093062,0.19154,6.30393,10.62547,-6.51,-6.545,-22.82
3,1594,1770630093079,-0.71108,5.55455,10.00297,9.87,-18.97,-22.925
3,1595,1770630093096,-0.87388,4.96318,9.65821,19.81,-15.05,-16.345
3,1596,1770630093113,-0.88346,5.54018,9.31105,25.235,1.75,-8.995
3,1597,1770630093129,-0.88346,5.54018,9.31105,30.87,25.795,-3.185
3,1598,1770630093144,-1.40061,5.77721,7.01501,23.415,30.555,-0.77
3,1599,1770630093161,-1.40061,6.54575,5.25288,1.785,17.605,-6.44
3,1600,1770630093177,-1.83635,6.35661,7.25922,-20.545,6.405,-8.225
3,1601,1770630093192,-1.47243,5.68862,9.00938,-16.1,12.39,-8.505
3,1602,1770630093211,-1.35991,5.53061,8.43238,-11.235,14.14,-8.645
3,1603,1770630093227,-1.35991,5.53061,8.43238,-12.495,8.575,-8.12
3,1604,1770630093245,-1.29526,4.85305,8.57124,-9.135,10.885,-2.555
3,1605,1770630093261,-1.35033,4.54659,10.38605,7.91,24.535,4.305
3,1606,1770630093286,-1.56102,5.2433,9.51216,36.12,34.195,9.205
3,1607,1770630093296,-1.5706,5.9472,5.92804,48.65,8.365,5.845
3,1608,1770630093309,-1.11091,5.62637,4.11324,41.58,-4.83,4.305
3,1609,1770630093325,-1.11091,5.62637,4.11324,17.5,-20.685,1.785
3,1610,1770630093342,-0.39983,5.31992,6.55054,5.95,-5.005,-0.98
3,1611,1770630093358,-0.7039,6.16028,7.93199,10.885,11.76,-5.25
3,1612,1770630093375,-1.18752,6.39491,6.16746,10.43,3.815,-14.735
3,1613,1770630093392,-1.29526,5.69102,5.78679,-4.13,-7.525,-16.695
3,1614,1770630093409,-1.17795,5.3271,7.76679,-10.675,-6.615,-15.995
3,1615,1770630093425,-1.17795,5.3271,7.76679,-5.705,-1.715,-15.61
3,1616,1770630093444,-1.33357,5.72454,8.44674,5.04,2.73,-15.96
3,1617,1770630093459,-1.37188,5.87777,7.05571,8.75,-0.175,-17.78
3,1618,1770630093477,-1.29766,5.44202,6.10761,4.515,-6.405,-18.235
3,1619,1770630093495,-1.47722,5.58328,6.96473,2.765,-5.775,-16.835
3,1620,1770630093512,-1.78847,6.12916,6.50983,7.35,-6.195,-18.55
3,1621,1770630093529,-2.43969,6.21774,5.38935,0.315,-10.64,-18.41
3,1622,1770630093548,-2.43969,6.21774,5.38935,-16.555,-17.92,-15.925
3,1623,1770630093564,-2.58095,6.01184,5.82749,-32.48,-20.055,-10.99
3,1624,1770630093589,-2.56898,6.17943,7.41245,-45.92,-16.835,-5.005
3,1625,1770630093601,-1.87227,6.61039,8.59518,-52.85,-15.925,-4.83
3,1626,1770630093612,-0.64165,7.38851,9.5385,-69.86,7.42,-5.25
3,1627,1770630093627,-0.7015,7.66145,12.19846,-89.25,32.725,-15.89
3,1628,1770630093646,-1.18752,6.76601,13.12262,-44.8,-16.695,-22.155
3,1629,1770630093662,-1.18752,6.76601,13.12262,-16.415,-38.71,-20.965
3,1630,1770630093678,-1.80523,5.52342,12.91911,2.275,-34.895,-15.855
3,1631,1770630093696,-1.54905,6.01423,12.45703,19.215,-20.37,-13.93
3,1632,1770630093711,-1.38864,4.88896,10.76194,30.24,-7.315,-8.365
3,1633,1770630093729,-1.74058,4.78122,10.20409,39.69,7.105,0.07
3,1634,1770630093746,-1.43413,6.33985,7.63272,60.06,21.315,5.88
3,1635,1770630093762,-1.43413,6.33985,7.63272,69.265,7.21,-0.875
3,1636,1770630093779,-0.73263,5.51863,3.85466,56.84,-15.12,-8.96
3,1637,1770630093795,-0.99599,5.12359,3.93607,37.835,-26.285,-14.77
3,1638,1770630093812,-1.07739,5.22175,4.96318,27.475,-28.805,-21.77
3,1639,1770630093828,-1.76213,5.10923,5.06134,22.75,-25.935,-27.09
3,1640,1770630093848,-1.87227,4.14436,5.06852,10.22,-24.605,-28.7
3,1641,1770630093873,-2.00395,3.58651,6.67743,-1.015,-30.345,-25.55
3,1642,1770630093886,-3.37822,4.9943,9.40442,16.415,-9.8,-9.24
3,1643,1770630093897,-3.37822,4.9943,9.40442,28.245,-2.905,-3.43
3,1644,1770630093911,-3.3447,6.6487,6.01184,36.575,-1.085,-1.295
3,1645,1770630093928,-3.50511,7.95354,3.11725,10.36,-11.76,-9.275
3,1646,1770630093945,-1.2785,7.36456,4.85065,-46.13,-35.21,-25.445
3,1647,1770630093962,-1.2785,7.36456,4.85065,-80.675,-22.4,-55.265
3,1648,1770630093978,2.01352,6.28239,10.87686,-89.95,-26.95,-84.63
3,1649,1770630093995,0.14844,4.72855,14.22156,-64.82,0.42,-82.11
3,1650,1770630094012,-3.02627,3.91213,15.35402,-25.165,23.66,-36.19
3,1651,1770630094029,-2.82755,3.69425,13.81454,18.69,22.435,7.035
3,1652,1770630094045,-0.97923,5.03979,11.55202,48.545,10.395,19.39
3,1653,1770630094061,-0.97923,5.03979,11.55202,74.58501,17.115,17.185
3,1654,1770630094078,-0.89543,6.17225,10.10593,90.475,33.915,10.01
3,1655,1770630094097,-1.14682,6.00705,6.06691,81.235,28.7,0
3,1656,1770630094111,-2.26252,5.85143,3.20105,45.22,2.59,-9.975
3,1657,1770630094129,-2.95205,5.47075,3.60088,1.715,-13.895,-12.53
3,1658,1770630094149,-2.61926,4.8291,6.79953,-29.295,-12.705,-9.555
3,1659,1770630094166,-3.07176,4.36702,8.34619,-29.155,2.345,-0.735
3,1660,1770630094176,-3.07176,4.36702,8.34619,-19.46,21.49,15.155
3,1661,1770630094191,-3.21302,4.16831,8.62631,-13.79,31.5,21.945
3,1662,1770630094210,-2.3966,4.51307,8.25521,11.515,46.445,29.575
3,1663,1770630094227,-2.44927,5.24091,6.72292,22.015,37.625,29.785
3,1664,1770630094243,-1.91297,5.54258,5.99269,26.005,25.27,27.65
3,1665,1770630094261,-1.98479,5.782,5.75566,25.83,10.64,22.225
3,1666,1770630094278,-1.98479,5.782,5.75566,22.855,3.745,18.375
3,1667,1770630094295,-1.95606,6.03818,6.11,19.67,-1.68,14.735
3,1668,1770630094311,-1.03908,5.533,5.51145,10.185,-7.49,6.475
3,1669,1770630094328,-2.05422,5.82509,7.46033,2.625,2.275,5.95
3,1670,1770630094345,-2.20506,6.69658,7.50343,15.47,21.595,7.805
3,1671,1770630094361,-1.82678,6.61039,4.95121,15.995,10.57,-3.325
3,1672,1770630094378,-1.82678,6.61039,4.95121,-5.005,-5.88,-8.33
3,1673,1770630094394,-2.51631,6.14831,4.28802,-24.5,-4.235,-6.86
3,1674,1770630094409,-2.12366,6.17465,6.64391,-30.275,1.645,-8.435
3,1675,1770630094428,-1.74298,6.11958,6.89051,-32.27,-1.96,-12.005
3,1676,1770630094440,-2.00874,5.04698,8.1331,-40.39,-11.165,-11.725
3,1677,1770630094458,-2.67911,6.17465,10.76433,-41.405,4.865,-0.56
3,1678,1770630094475,-2.67911,6.17465,10.76433,-25.27,31.01,5.215
3,1679,1770630094494,-1.87466,7.25204,8.0948,-40.6,12.355,-9.87
3,1680,1770630094510,-1.60412,7.07008,7.28795,-59.92,16.275,-13.265
3,1681,1770630094528,-1.97043,6.97431,10.41478,-63.945,29.645,-15.715
3,1682,1770630094545,-1.72383,6.78517,11.36049,-46.55,9.275,-23.73
3,1683,1770630094558,-1.95606,5.34386,12.5121,-30.8,-1.26,-22.155
3,1684,1770630094575,-1.95606,5.34386,12.5121,-8.085,18.795,-17.395
3,1685,1770630094593,-2.727,5.84903,12.54083,19.075,19.88,-15.715
3,1686,1770630094610,-2.62883,5.53061,9.63666,36.715,8.47,-15.61
3,1687,1770630094626,-2.65756,4.70939,6.95755,32.795,4.095,-13.51
3,1688,1770630094642,-2.63841,4.97994,6.74925,22.54,10.675,-10.57
3,1689,1770630094658,-2.15957,5.18345,6.49307,16.03,18.655,-10.29
3,1690,1770630094674,-2.15957,5.18345,6.49307,10.78,16.94,-14.56
3,1691,1770630094691,-2.3942,4.69982,5.51863,-3.29,4.83,-11.97
3,1692,1770630094708,-2.67193,4.45322,7.13712,1.645,8.12,-8.33
3,1693,1770630094729,-2.92093,4.83868,8.04691,15.785,12.005,-6.23
3,1694,1770630094743,-2.84431,4.70221,6.98867,24.36,7.07,-6.58
3,1695,1770630094761,-2.85389,4.01508,6.46434,17.85,8.715,-2.555
3,1696,1770630094777,-2.94487,4.69982,7.79552,16.1,22.75,5.005
3,1697,1770630094796,-2.94487,4.69982,7.79552,27.79,17.64,6.825
3,1698,1770630094810,-2.56658,5.14993,5.6551,25.9,2.275,3.92
3,1699,1770630094827,-2.36308,5.50666,4.75728,8.785,-8.33,-0.07
3,1700,1770630094845,-2.11169,6.13634,6.12437,-10.885,-17.22,-13.475
3,1701,1770630094861,-2.38462,5.99029,6.96713,-21.805,-23.87,-21.77
3,1702,1770630094879,-2.33435,4.66151,7.99663,-34.055,-44.835,-24.325
3,1703,1770630094895,-2.12126,4.42927,10.89362,-39.795,-42.665,-21.525
3,1704,1770630094910,-2.12126,4.42927,10.89362,-31.395,-13.72,-16.31
3,1705,1770630094926,-2.82037,5.95917,11.40837,-10.745,4.935,-14.385
3,1706,1770630094944,-2.52349,6.78996,8.84418,-7.875,-0.735,-19.495
3,1707,1770630094960,-2.54025,6.93361,8.14747,-11.585,-8.435,-19.005
3,1708,1770630094977,-1.4868,6.51941,8.29591,-21.98,-22.19,-25.62
3,1709,1770630095003,-1.50116,5.87777,9.99579,-26.355,-34.265,-36.4
3,1710,1770630095015,-2.24816,5.63595,10.78348,-13.895,-36.54,-40.74
3,1711,1770630095028,-2.24816,5.63595,10.78348,6.79,-37.17,-42.91
3,1712,1770630095043,-3.36385,5.14275,9.6606,23.135,-43.155,-36.715
3,1713,1770630095060,-3.58891,4.53222,8.33661,30.555,-43.015,-28.77
3,1714,1770630095078,-3.68468,4.61841,7.17542,33.845,-43.295,-19.285
3,1715,1770630095094,-2.91135,4.68306,5.70538,29.575,-42.84,-12.985
3,1716,1770630095112,-2.91135,4.68306,5.70538,16.415,-47.25,-12.985
3,1717,1770630095128,-2.53307,4.40054,5.55455,-4.27,-44.8,-10.465
3,1718,1770630095143,-2.38223,4.60644,6.96234,-16.555,-28.735,-5.25
3,1719,1770630095160,-1.56581,4.6256,7.05092,-19.67,-17.57,-5.705
3,1720,1770630095177,-2.69827,4.40294,7.06289,-34.335,-3.57,-10.185
3,1721,1770630095195,-2.0662,4.75249,6.97192,-46.48,12.775,-3.535
3,1722,1770630095212,-2.0662,4.75249,6.97192,-58.1,4.445,-8.4
3,1723,1770630095228,-1.40061,4.26168,6.99346,-64.19,2.415,-15.05
3,1724,1770630095245,-3.2226,3.41653,4.01029,-93.205,-15.155,-1.61
3,1725,1770630095261,-1.64242,3.39977,7.26161,-106.12,-3.115,7.35
3,1726,1770630095281,-1.0726,3.69425,10.27112,-84.595,22.155,-11.585
3,1727,1770630095301,-2.5187,4.19225,10.93671,-54.32,27.02,-26.005
3,1728,1770630095320,-3.12922,3.80439,9.53611,-28.07,-3.185,-33.565
3,1729,1770630095331,-2.14281,4.09408,9.92875,-4.41,-30.625,-32.725
3,1730,1770630095342,-2.14281,4.09408,9.92875,9.1,-41.965,-36.75
3,1731,1770630095359,-0.38307,4.42688,9.26795,26.04,-75.775,-68.845
3,1732,1770630095376,-0.37589,4.81235,9.97664,24.465,-85.75,-89.6
3,1733,1770630095395,-0.78051,4.18028,10.21606,23.59,-66.57,-103.355
3,1734,1770630095411,-4.1276,0.70629,8.73884,-19.355,-18.795,-67.06
3,1735,1770630095428,-4.1276,0.70629,8.73884,-55.79,18.375,-27.37
3,1736,1770630095444,-2.15239,3.07655,10.17296,-63.945,15.12,-26.6
3,1737,1770630095460,-1.70707,4.68545,11.71722,-52.85,1.61,-43.4
3,1738,1770630095477,-2.29125,2.34153,11.54484,-31.255,-27.37,-43.33
3,1739,1770630095495,-2.73178,2.26252,12.32296,-4.97,-33.32,-21.63
3,1740,1770630095511,-1.99916,3.41653,12.14818,24.535,-16.03,-20.16
3,1741,1770630095528,-1.99916,3.41653,12.14818,49.14,-6.37,-22.4
3,1742,1770630095544,-1.65439,2.18351,9.68933,61.67,-8.54,-26.145
