ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,307,1771427458193,-2.031,1.32,9.26505,45.15767,-35.88506,3.47427
yogesh ,308,1771427458216,-0.86295,1.674,7.93095,36.25534,-49.72701,-6.0977
yogesh ,309,1771427458238,-0.726,1.827,8.93205,32.29262,-57.71547,-24.26476
yogesh ,310,1771427458260,-1.629,1.602,9.76005,49.36461,-46.61513,-44.8189
yogesh ,311,1771427458283,-2.139,1.70295,8.96295,67.16927,-29.24376,-60.97703
yogesh ,312,1771427458304,-4.79205,2.169,5.99895,65.03429,-18.01737,-71.7071
yogesh ,313,1771427458326,-12.72105,3.22305,4.179,52.16924,-21.6177,-39.63507
yogesh ,314,1771427458349,-13.48005,3.015,2.712,18.38765,-56.00591,-9.08353
yogesh ,315,1771427458371,-7.368,2.23605,4.527,-14.84247,-69.60363,-9.9974
yogesh ,316,1771427458394,-3.46995,2.54505,9.88995,-8.37449,-39.17814,-6.34193
yogesh ,317,1771427458416,-1.938,3.49305,12.15405,24.05993,-12.16389,1.77259
yogesh ,318,1771427458437,-2.007,4.07805,10.05495,22.16917,-17.77315,0.48845
yogesh ,319,1771427458460,-3.02505,4.434,11.11095,15.95329,-16.74111,-1.09507
yogesh ,320,1771427458484,-3.37695,4.57605,11.98695,32.04839,-15.51999,8.78416
yogesh ,321,1771427458505,-2.90295,4.272,10.737,39.30419,-35.76689,12.3766
yogesh ,322,1771427458525,-2.01195,4.188,8.97495,38.33517,-68.93398,9.8162
yogesh ,323,1771427458548,-2.00505,4.341,8.02905,35.4045,-95.704,7.92544
yogesh ,324,1771427458571,-1.224,3.912,7.39695,35.64872,-110.51496,1.33929
yogesh ,325,1771427458593,-0.35505,3.42195,6.91605,34.18338,-101.43143,-6.34193
yogesh ,326,1771427458617,1.56195,2.42805,5.829,27.17181,-66.12936,-25.18651
yogesh ,327,1771427458638,1.46595,1.77195,5.52,16.26054,-40.09201,-49.69549
yogesh ,328,1771427458661,-0.62295,2.031,5.448,-10.20223,-31.37087,-70.12359
yogesh ,329,1771427458682,-4.413,3.501,7.11495,-34.90029,-39.84778,-48.78163
yogesh ,330,1771427458705,-4.36305,3.53895,10.50705,-44.10987,-31.85932,-16.77262
yogesh ,331,1771427458726,-2.21805,2.31105,15.31995,1.4417,21.73587,-13.72377
yogesh ,332,1771427458749,-1.96605,2.01105,12.97095,33.93916,48.38772,-12.14026
yogesh ,333,1771427458771,-2.55105,2.84895,8.24205,22.96486,33.44283,4.75054
yogesh ,334,1771427458793,-1.96395,3.18495,5.77905,-1.96954,7.22428,17.37924
yogesh ,335,1771427458817,-0.93,3.61995,8.08695,-18.37189,-13.32199,26.64397
yogesh ,336,1771427458838,-2.06205,3.92895,9.444,-17.8283,-16.12661,30.42549
yogesh ,337,1771427458860,-3.34605,4.33395,9.67905,-14.16495,-26.98273,49.14402
yogesh ,338,1771427458883,-1.998,4.43205,9.894,-12.58144,-27.95962,61.82788
yogesh ,339,1771427458905,0.525,4.12305,9.432,-15.26789,-15.70119,51.4602
yogesh ,340,1771427458927,3.13005,3.546,9.885,-12.21904,9.78469,19.69543
yogesh ,341,1771427458949,1.78905,3.38805,10.50705,-2.09559,25.21014,-3.7185
yogesh ,342,1771427458971,-2.40495,4.09395,9.91395,1.6229,11.25003,11.03732
yogesh ,343,1771427458993,-4.392,4.98705,8.62095,-5.56987,2.34769,37.01164
yogesh ,344,1771427459016,0.97695,4.377,8.51505,-13.06988,14.11768,28.22748
yogesh ,345,1771427459037,-0.26205,4.497,9.39405,-16.79626,13.32199,15.85876
yogesh ,346,1771427459061,-0.56295,4.52295,10.10295,-6.12134,12.10087,13.1723
yogesh ,347,1771427459083,-0.144,4.377,8.83095,-1.24475,11.9827,4.1518
yogesh ,348,1771427459105,0.09405,4.05105,8.92695,1.13446,10.02891,-9.8162
yogesh ,349,1771427459127,0.02895,3.987,9.042,5.27837,9.90286,-18.34826
yogesh ,350,1771427459150,-0.37695,3.88605,9.207,7.9018,0.57511,-21.76738
yogesh ,351,1771427459171,-1.75095,3.987,8.51505,0.64601,-12.83354,-11.58091
yogesh ,352,1771427459193,-1.19595,3.94395,8.64495,-2.15862,-10.39918,-8.83931
yogesh ,353,1771427459216,1.44195,2.92095,9.65505,6.62554,15.03155,-23.77632
yogesh ,354,1771427459237,-1.18095,3.357,9.08805,12.10875,26.00584,-34.75061
yogesh ,355,1771427459261,-3.42495,3.84795,8.16795,10.28101,13.01474,-13.66075
yogesh ,356,1771427459282,-1.461,3.71805,7.254,2.22952,5.88499,-3.04885
yogesh ,357,1771427459305,-0.207,3.38595,7.29705,-10.50948,-1.49685,-9.50895
yogesh ,358,1771427459327,0.30495,3.084,9.04695,-4.656,1.552,-18.53733
yogesh ,359,1771427459349,-1.59795,3.56805,9.26895,-0.57511,-3.87606,-12.19541
yogesh ,360,1771427459372,-1.071,3.35505,8.93895,0.03939,-3.20641,-9.8162
yogesh ,361,1771427459394,-2.01195,3.915,7.89795,-7.70485,-10.64341,-2.31618
yogesh ,362,1771427459416,0.15405,3.297,9.68595,-6.42859,-8.4454,-4.38814
yogesh ,363,1771427459438,-0.00795,2.967,9.47505,-1.00053,0.27574,-14.14131
yogesh ,364,1771427459460,-2.187,3.75,8.89095,0.52784,1.1896,-8.10664
yogesh ,365,1771427459482,-2.433,3.95595,8.45505,-4.1124,-0.82721,3.84455
yogesh ,366,1771427459505,-0.97305,3.924,8.62305,-9.59561,-4.97113,11.83301
yogesh ,367,1771427459527,0.64905,3.41205,9.612,-5.08142,-2.28467,2.9228
yogesh ,368,1771427459549,-1.128,3.513,9.588,-2.88341,-19.17546,4.14392
yogesh ,369,1771427459572,-1.95,4.04895,9.73905,-0.63025,-33.50586,12.19541
yogesh ,370,1771427459593,-0.918,4.011,8.80005,-6.72796,-34.30155,11.88816
yogesh ,371,1771427459615,-0.30195,3.73995,9.339,-12.21904,-21.98009,1.52049
yogesh ,372,1771427459638,-0.882,3.73995,10.43505,-9.71378,-15.14972,-1.77259
yogesh ,373,1771427459660,-1.97595,4.12095,12.10905,13.51894,5.82197,7.79939
yogesh ,374,1771427459682,-2.05305,4.899,11.046,32.59986,23.02001,14.20434
yogesh ,375,1771427459703,-2.553,5.49,9.70995,39.31207,51.73594,30.91394
yogesh ,376,1771427459728,-3.87195,6.819,9.03195,45.10252,88.74758,60.85098
yogesh ,377,1771427459749,-3.966,6.225,7.33005,19.42757,94.11262,102.86526
yogesh ,378,1771427459771,-3.72105,6.14895,6.657,-5.87711,36.00323,132.80231
yogesh ,379,1771427459794,-2.88795,4.497,5.24505,-37.2795,-33.44283,159.20206
yogesh ,380,1771427459816,3.16605,0.759,5.178,-77.58421,-124.41993,159.50931
yogesh ,381,1771427459837,5.86605,-0.80805,6.84195,-78.31688,-165.63852,137.98615
yogesh ,382,1771427459860,7.863,-1.27995,7.155,-48.43499,-144.42261,88.47184
yogesh ,383,1771427459883,8.17005,-1.11,5.10795,-31.42602,-96.49182,40.97436
yogesh ,384,1771427459905,4.035,0.01005,3.81495,-60.81159,-148.62955,6.15285
yogesh ,385,1771427459927,-3.37695,3.015,13.19595,-67.52379,-210.33138,23.28787
yogesh ,386,1771427459949,-3.41505,4.2,17.31405,-31.72539,-231.00369,55.84834
yogesh ,387,1771427459971,1.56195,3.87705,15.80805,-4.4748,-146.43153,81.83055
yogesh ,388,1771427459993,7.12305,1.992,13.46595,16.56779,-15.76422,80.18401
yogesh ,389,1771427460014,10.04205,-1.05,8.403,12.78627,89.36208,55.06053
yogesh ,390,1771427460038,7.42305,-0.36495,10.22205,1.37868,122.7734,35.7275
yogesh ,391,1771427460060,5.11905,0.49605,12.21,16.13449,123.93149,19.50635
yogesh ,392,1771427460082,5.13105,1.782,11.68305,41.74642,110.64101,3.78152
yogesh ,393,1771427460105,4.224,2.54805,8.87895,51.68867,71.61256,-10.91914
yogesh ,394,1771427460126,2.33295,3.83595,6.19995,34.30943,30.457,-1.89076
yogesh ,395,1771427460149,2.68905,4.10595,4.29705,-3.8603,-5.39655,12.31358
yogesh ,396,1771427460170,3.12,3.819,4.94295,-19.90026,-14.60613,20.67232
yogesh ,397,1771427460194,3.25695,3.61095,5.637,-31.48116,-25.09197,21.46013
yogesh ,398,1771427460215,3.16095,3.44295,6.97605,-46.4812,-35.70387,16.52052
yogesh ,399,1771427460237,2.77995,3.04605,7.55295,-48.86041,-37.04316,7.55517
yogesh ,400,1771427460261,2.50695,2.775,8.142,-46.36303,-42.22699,-9.02838
yogesh ,401,1771427460283,2.397,2.28705,8.57505,-44.29107,-40.02898,-23.23272
yogesh ,402,1771427460304,2.127,1.743,8.65695,-58.37724,-37.95702,-30.24429
yogesh ,403,1771427460327,2.13105,0.33105,10.52205,-43.06995,-46.7333,-24.27264
yogesh ,404,1771427460351,3.46695,-0.45405,11.57295,-12.27419,-51.37354,-21.71224
yogesh ,405,1771427460372,3.465,0.34995,12.075,2.29255,-45.81944,-16.89079
yogesh ,406,1771427460393,4.94895,0.77595,12.80595,22.66549,-41.2501,-21.04259
yogesh ,407,1771427460416,5.48295,1.47,7.869,14.9764,0.58298,-23.53997
yogesh ,408,1771427460438,3.975,1.236,7.98105,1.6229,14.60613,-20.00267
yogesh ,409,1771427460460,2.71605,1.15905,7.548,-12.51841,25.39922,-12.68385
yogesh ,410,1771427460483,1.67895,2.11905,10.36395,-14.22797,-4.78205,4.26997
yogesh ,411,1771427460503,4.176,1.719,10.97205,14.92125,-5.57774,5.79045
yogesh ,412,1771427460522,5.81805,1.86105,6.90405,2.90704,12.83354,-5.00264
yogesh ,413,1771427460542,3.98505,2.03505,8.379,-11.73059,8.50842,-6.52312
yogesh ,414,1771427460569,3.45795,1.545,10.60095,6.49949,1.552,1.76471
yogesh ,415,1771427460592,4.356,2.016,8.51295,3.93909,2.04045,-2.62343
yogesh ,416,1771427460615,3.05595,1.67595,7.467,-0.63025,16.00844,-11.89604
yogesh ,417,1771427460638,1.33905,2.66295,9.99705,-10.87187,-5.94802,1.94591
yogesh ,418,1771427460661,4.21005,2.02305,11.577,12.47902,-40.21018,10.60402
yogesh ,419,1771427460682,6.939,1.449,8.034,20.04206,-6.37344,-1.46534
yogesh ,420,1771427460704,4.72395,1.47795,5.274,-9.10716,22.89396,-16.3472
yogesh ,421,1771427460727,0.75195,2.73405,9.70995,-27.70752,3.93121,3.23005
yogesh ,422,1771427460748,3.16095,1.67895,12.054,7.05096,-22.71276,9.39078
yogesh ,423,1771427460770,5.256,0.912,9.918,4.24633,-6.55464,-6.0977
yogesh ,424,1771427460792,5.34195,0.56805,9.22905,9.18595,-1.25263,-23.603
yogesh ,425,1771427460815,3.522,0.28005,5.77395,-7.88605,22.95699,-34.82151
yogesh ,426,1771427460838,2.34705,-0.159,7.30605,-35.44388,27.1009,-36.342
yogesh ,427,1771427460860,1.98495,-0.34095,9.19995,-28.37717,19.90813,-27.25847
yogesh ,428,1771427460883,1.80105,-0.078,10.014,-17.33985,10.15496,-19.02578
yogesh ,429,1771427460904,2.74395,-0.07095,10.014,5.82985,0.76418,-18.35613
yogesh ,430,1771427460927,3.834,-0.078,7.5,1.74895,16.07147,-23.72117
yogesh ,431,1771427460949,2.481,0.60105,7.179,-20.20751,3.26156,-21.89343
yogesh ,432,1771427460970,2.22705,0.915,11.77395,15.64604,-38.75272,-17.62347
yogesh ,433,1771427460993,4.22205,0.843,10.074,19.97904,-0.21271,-14.39342
yogesh ,434,1771427461016,3.19695,0.879,8.37405,-16.67021,7.28731,-18.35613
yogesh ,435,1771427461037,2.74395,0.58005,11.92905,-11.91179,-12.95959,-14.81884
yogesh ,436,1771427461061,3.561,1.02,11.592,14.43281,-25.33619,-8.96536
yogesh ,437,1771427461083,3.894,1.10595,9.23595,11.4391,-6.98006,-6.95642
yogesh ,438,1771427461104,3.57,0.97995,8.721,2.2374,-3.01734,-9.09141
yogesh ,439,1771427461126,3.15105,0.714,7.97205,-7.15338,14.78732,-4.39602
yogesh ,440,1771427461149,2.13105,0.98895,9.13095,-8.61872,9.29624,1.33929
yogesh ,441,1771427461171,1.99305,1.08705,9.60195,5.3414,9.84771,9.69015
yogesh ,442,1771427461193,2.19105,1.434,7.689,-3.98635,7.6497,18.59248
yogesh ,443,1771427461215,3.345,2.86605,10.76295,-0.07878,-10.64341,25.30468
yogesh ,444,1771427461237,4.653,3.47205,11.82405,10.71431,-25.82464,28.53473
yogesh ,445,1771427461260,6.486,3.333,10.27995,25.09985,-15.21275,20.85352
yogesh ,446,1771427461282,7.01295,2.292,8.175,16.93019,13.02261,6.15285
yogesh ,447,1771427461304,5.73705,1.10595,8.17095,14.614,33.26163,-8.78416
yogesh ,448,1771427461327,3.42405,0.50295,7.299,-2.88341,45.76429,-19.0888
yogesh ,449,1771427461349,0.786,1.44195,8.43405,-21.79102,32.77319,-14.63764
yogesh ,450,1771427461371,-0.46095,1.71,9.76005,-3.19066,8.20117,14.02314
yogesh ,451,1771427461393,1.356,2.09505,10.03995,-1.85137,1.85925,27.31361
yogesh ,452,1771427461415,4.272,1.73805,9.789,10.52523,4.7269,23.95751
yogesh ,453,1771427461438,4.19505,2.01405,8.36895,9.12292,3.38761,16.33932
yogesh ,454,1771427461461,3.69,1.932,7.87395,3.26944,5.21535,7.74424
yogesh ,455,1771427461483,2.89305,1.89705,8.214,-4.4748,4.5457,7.92544
yogesh ,456,1771427461505,3.00795,1.96095,9.72705,-0.20483,-2.22164,7.43699
yogesh ,457,1771427461528,3.07695,1.36005,9.71205,8.14603,-3.86818,4.08089
yogesh ,458,1771427461549,3.08895,1.42995,8.922,5.40442,-7.71273,-3.47427
yogesh ,459,1771427461570,1.92105,1.72395,9.291,8.39025,-12.52629,1.33929
yogesh ,460,1771427461593,3.42705,1.85595,9.00105,11.25791,-9.42229,-1.40231
yogesh ,461,1771427461615,4.47105,1.695,8.96805,-1.72532,-1.49685,-1.22112
yogesh ,462,1771427461638,3.32895,0.95595,7.299,0.83509,19.17546,-9.51683
yogesh ,463,1771427461660,1.75995,1.956,8.166,-13.49531,13.38501,-2.19801
yogesh ,464,1771427461682,1.90395,2.16,10.89795,-3.49791,-17.16653,4.69539
yogesh ,465,1771427461705,4.212,2.08995,10.82805,20.09721,-24.5405,2.7416
yogesh ,466,1771427461726,5.23395,2.32695,9.00795,10.09981,-18.81307,-7.92544
yogesh ,467,1771427461749,5.60295,2.15295,8.862,12.96747,-1.67805,-20.24689
yogesh ,468,1771427461771,4.36995,1.75005,6.77895,-14.53522,18.87609,-20.91654
yogesh ,469,1771427461794,2.49105,1.743,9.30105,-13.92073,7.89393,-16.46537
yogesh ,470,1771427461816,3.57795,1.497,10.51395,15.89027,-19.17546,-12.68385
yogesh ,471,1771427461838,3.71895,1.092,6.729,19.67179,7.28731,-15.12609
yogesh ,472,1771427461861,2.07405,2.01105,7.30095,-13.25108,18.38765,-9.27261
yogesh ,473,1771427461882,0.99405,2.66295,10.77795,-12.82566,-9.84771,2.9228
yogesh ,474,1771427461897,2.718,3.32595,11.63505,13.08564,-23.68966,15.73271
yogesh ,475,1771427461919,5.019,2.265,7.89,17.23744,14.66127,9.57198
yogesh ,476,1771427461946,4.26195,1.29105,6.52995,-15.38606,21.55467,-5.97953
yogesh ,477,1771427461968,2.10495,1.41495,10.92105,12.36085,-13.44804,0.60662
yogesh ,478,1771427461992,2.60295,2.05905,10.086,21.93282,-3.75001,5.85348
yogesh ,479,1771427462014,2.65095,1.60005,8.12505,-14.4722,6.73584,1.22112
yogesh ,480,1771427462036,1.99305,1.85295,11.724,-6.60978,0.63813,9.69015
yogesh ,481,1771427462055,4.03695,2.12205,10.77495,17.78103,-16.06359,14.14131
yogesh ,482,1771427462078,4.992,1.61205,6.08805,12.11662,14.78732,5.54623
yogesh ,483,1771427462098,3.16605,2.22705,6.12105,-18.07252,14.29888,-0.42542
yogesh ,484,1771427462119,2.148,1.93005,9.993,-7.15338,4.7269,4.75054
yogesh ,485,1771427462147,3.85995,1.683,9.31995,2.90704,5.15232,0.29937
yogesh ,486,1771427462169,3.24705,1.81305,10.203,6.01892,-26.25006,-5.91651
yogesh ,487,1771427462192,3.657,2.478,10.83795,25.28105,-18.75004,-5.79833
yogesh ,488,1771427462213,3.75195,3.38595,7.68195,-1.42595,4.23846,-2.56041
yogesh ,489,1771427462236,3.62295,2.40405,10.89495,-6.60978,-5.88499,-5.12081
yogesh ,490,1771427462259,4.39395,2.196,10.23195,8.8787,4.60085,-2.86765
yogesh ,491,1771427462282,4.25505,1.401,8.13195,4.67175,13.74741,-11.34456
yogesh ,492,1771427462299,2.931,1.008,8.17995,-2.03257,23.20121,-17.50529
yogesh ,493,1771427462322,0.76005,2.11905,10.42605,-4.90022,6.43646,-7.0746
yogesh ,494,1771427462344,2.14305,3.903,11.96805,15.70907,-13.81043,13.59772
yogesh ,495,1771427462365,5.08605,3.73995,8.793,2.53677,32.71016,22.31098
yogesh ,496,1771427462388,5.73195,3.05295,7.752,-25.32832,118.38525,17.13502
yogesh ,497,1771427462416,2.68905,1.767,15.126,28.21173,148.81075,5.18384
yogesh ,498,1771427462437,0.546,3.09405,12.21705,74.43295,130.15524,1.89076
yogesh ,499,1771427462461,-0.83595,4.188,9.61905,96.74393,54.78479,15.78785
yogesh ,500,1771427462482,-0.228,5.16195,6.25005,84.61154,29.48011,32.13505
yogesh ,501,1771427462504,0.56805,5.46405,4.179,39.24904,13.02261,41.70703
yogesh ,502,1771427462527,0.34305,5.02095,4.39695,11.01368,3.14339,54.57208
yogesh ,503,1771427462549,0.64005,4.14495,5.23995,-4.34875,-2.89917,62.13512
yogesh ,504,1771427462570,1.55205,3.438,5.73795,-8.1933,4.23846,55.48595
yogesh ,505,1771427462592,2.064,2.73,5.676,-11.78574,15.88239,43.96019
yogesh ,506,1771427462614,2.99295,1.128,4.29,-37.88612,6.06619,15.24426
yogesh ,507,1771427462636,3.35205,0.33495,5.48205,-68.49281,-13.38501,-13.1723
yogesh ,508,1771427462658,2.80695,-1.347,9.69105,-107.52126,-36.37351,-44.88193
yogesh ,509,1771427462682,0.999,-2.307,16.83495,-141.42102,-32.95438,-55.9744
yogesh ,510,1771427462703,3.33795,-1.90005,19.05705,-93.56114,-46.43393,-64.33314
yogesh ,511,1771427462726,2.60805,-2.38305,12.70995,13.21169,-56.12408,-63.60046
yogesh ,512,1771427462749,2.69205,-0.70995,10.75095,75.22076,-28.69229,-41.65188
yogesh ,513,1771427462771,0.95295,-0.813,9.078,73.27486,36.06626,8.35086
yogesh ,514,1771427462793,1.53,0.86895,8.08905,43.45598,50.45967,22.31098
yogesh ,515,1771427462815,1.866,3.9,9.05595,14.12556,15.39394,9.44593
yogesh ,516,1771427462837,1.53795,4.36005,9.49905,6.56252,-14.17283,-2.37921
yogesh ,517,1771427462855,0.92205,4.30305,10.17,6.80674,-18.37977,7.79939
yogesh ,518,1771427462882,1.43895,4.16595,10.23195,0.22059,-6.37344,27.19544
yogesh ,519,1771427462905,2.742,3.60795,9.138,0.64601,-9.96588,28.10931
yogesh ,520,1771427462926,3.372,2.59305,9.006,-2.76524,-2.83614,23.23272
yogesh ,521,1771427462950,3.345,2.02305,8.99205,-4.34875,4.78993,12.739
yogesh ,522,1771427462970,3.00795,1.93005,9.86295,1.81198,4.66388,4.26997
yogesh ,523,1771427462993,2.57205,1.79805,9.72705,12.72324,3.19854,-2.9937
yogesh ,524,1771427463015,2.43105,1.08495,7.452,19.18334,12.28994,-2.93068
yogesh ,525,1771427463037,1.80795,1.03695,8.34105,6.68857,21.24743,-4.82144
yogesh ,526,1771427463058,1.26495,1.863,8.53695,3.69486,8.50842,-13.29835
yogesh ,527,1771427463082,0.81,2.34705,8.901,11.25791,-1.61502,-9.32775
yogesh ,528,1771427463104,0.585,2.907,9.657,9.12292,-2.41072,1.15809
yogesh ,529,1771427463126,1.392,3.24405,9.54195,5.1602,-16.55203,7.37397
yogesh ,530,1771427463149,2.08395,3.20595,10.34895,4.00211,-25.02894,8.35086
yogesh ,531,1771427463172,2.74695,2.93595,9.87495,17.90708,-18.2616,6.94855
yogesh ,532,1771427463193,3.42195,2.706,9.06105,13.21169,9.60349,8.41389
yogesh ,533,1771427463216,2.682,2.49495,10.42305,-0.9375,36.37351,1.82774
yogesh ,534,1771427463238,2.30595,2.05905,10.383,3.15127,20.88503,-0.24422
yogesh ,535,1771427463262,1.308,2.23605,10.404,11.99057,29.29891,5.05779
yogesh ,536,1771427463282,1.42005,2.85405,8.80995,20.77473,35.64084,10.60402
yogesh ,537,1771427463304,0.30195,3.46695,9.79395,9.73742,52.71283,22.07463
yogesh ,538,1771427463326,0.62295,4.00095,8.54895,4.73478,33.75008,26.39975
yogesh ,539,1771427463349,1.98795,3.288,8.39595,-6.54676,31.92234,25.48588
yogesh ,540,1771427463372,2.08395,2.718,8.35695,-25.38346,30.82728,19.87662
yogesh ,541,1771427463393,2.22195,2.043,8.41005,-32.52108,33.01741,6.21588
yogesh ,542,1771427463416,0.99195,1.89405,9.89205,-29.89765,16.92231,-8.41389
yogesh ,543,1771427463438,1.95405,2.20995,9.22905,-1.96954,15.39394,-13.72377
yogesh ,544,1771427463460,1.24305,1.545,9.291,20.34143,46.37091,-12.86505
yogesh ,545,1771427463482,-0.04605,1.58505,9.93,-1.4811,53.6267,-7.92544
yogesh ,546,1771427463504,-0.372,1.94205,8.118,-20.81412,36.7359,-9.09141
yogesh ,547,1771427463528,1.03995,2.715,7.749,4.06514,21.0032,-14.39342
yogesh ,548,1771427463549,-0.288,2.68395,8.16105,12.47902,10.45433,-3.60032
yogesh ,549,1771427463571,-0.99705,1.98705,10.797,-31.36299,11.13185,-0.1812
yogesh ,550,1771427463593,-1.33005,2.184,10.79205,-20.7511,-3.93121,-2.74948
yogesh ,551,1771427463616,0.795,2.51895,9.36,30.8903,-8.75265,-8.72113
yogesh ,552,1771427463638,-1.449,2.17695,11.42895,18.39553,-8.01998,6.2789
yogesh ,553,1771427463660,0.147,2.75805,10.33695,0.16544,-5.57774,9.39078
yogesh ,554,1771427463682,1.77,2.55705,9.645,17.78103,-10.33616,4.63236
yogesh ,555,1771427463705,0.35505,1.57095,9.89205,0.83509,4.97113,3.7185
yogesh ,556,1771427463727,-0.32205,2.09805,10.63395,-6.05831,2.95431,3.65547
yogesh ,557,1771427463749,-0.159,3.06495,9.91095,20.34143,-7.53153,9.32775
yogesh ,558,1771427463770,0.47205,3.51495,9.67605,29.18862,-2.1665,20.12085
yogesh ,559,1771427463793,-0.504,3.71595,9.16395,-2.45799,10.33616,26.5258
yogesh ,560,1771427463815,1.60005,2.541,9.22605,-18.12767,13.02261,18.8367
yogesh ,561,1771427463838,0.786,1.78605,10.32105,-22.39764,20.45961,9.08353
yogesh ,562,1771427463861,0.42705,2.10705,10.99305,-10.87187,12.16389,0.42542
yogesh ,563,1771427463882,0.642,2.49,9.91605,7.53941,-2.10347,-0.85872
yogesh ,564,1771427463904,1.09695,1.95405,9.79395,21.31833,9.72954,1.15809
yogesh ,565,1771427463926,1.53,1.401,7.86405,17.59983,32.71016,-4.26997
yogesh ,566,1771427463949,1.57395,1.07805,7.87605,1.32353,49.97123,-16.28418
yogesh ,567,1771427463971,0.12,1.47,7.84995,-21.66497,40.15503,-24.87926
yogesh ,568,1771427463994,-1.64805,2.47605,8.12505,-26.78578,17.52893,-14.21222
yogesh ,569,1771427464016,-0.903,2.964,10.52595,-8.92597,4.7269,4.99476
yogesh ,570,1771427464037,-0.02205,2.51895,10.45905,2.66282,5.21535,9.32775
yogesh ,571,1771427464060,0.62505,2.41395,8.877,2.66282,5.0893,-4.1518
yogesh ,572,1771427464082,0.666,2.421,9.31305,7.90968,16.25266,-12.19541
yogesh ,573,1771427464105,-0.16395,2.53095,9.73395,-1.36292,25.51739,-12.92808
yogesh ,574,1771427464126,-0.99195,2.232,9.006,-4.34875,24.84775,-8.05149
yogesh ,575,1771427464149,-0.702,1.99005,10.203,-9.65864,33.01741,9.9974
yogesh ,576,1771427464172,-1.24095,2.23605,9.79395,-20.87715,31.74115,22.79942
yogesh ,577,1771427464193,-0.513,1.67895,8.75895,-19.52998,33.8131,27.73904
yogesh ,578,1771427464216,1.07805,1.51305,10.49805,-33.07256,73.50332,13.3535
yogesh ,579,1771427464239,-0.16395,0.89595,10.45695,-32.58411,79.54588,0.60662
yogesh ,580,1771427464261,-0.49905,1.21695,9.70995,-4.34875,80.94819,-4.20694
yogesh ,581,1771427464282,-2.11995,1.722,8.73795,-10.20223,74.18085,-2.50526
yogesh ,582,1771427464304,-4.002,2.028,8.532,-25.81676,57.7785,1.15809
yogesh ,583,1771427464327,-5.09595,1.68105,9.444,-26.36036,22.04312,19.38817
yogesh ,584,1771427464349,-3.492,1.92795,9.72,-5.75106,-0.33088,23.41392
yogesh ,585,1771427464372,-2.56005,2.09805,8.33805,-26.24218,-1.12658,13.10927
yogesh ,586,1771427464393,-2.54595,2.77005,8.568,-35.75113,7.10611,2.62343
yogesh ,587,1771427464416,-1.44195,1.89405,9.111,-19.83723,20.94805,-0.85872
yogesh ,588,1771427464438,-2.40195,1.39905,9.684,-37.88612,56.9828,-4.20694
yogesh ,589,1771427464460,-2.247,0.97005,7.689,-46.96965,29.42496,-17.99374
yogesh ,590,1771427464483,-1.96605,0.01905,9.42705,-41.06102,12.47114,-27.13242
yogesh ,591,1771427464505,-2.187,-1.01595,10.44,-35.01847,27.04576,-39.5169
yogesh ,592,1771427464526,-2.89095,-1.32495,10.43805,-30.07885,7.53153,-52.80737
yogesh ,593,1771427464549,-3.111,-0.34095,9.99705,-11.54152,-33.32466,-66.64931
yogesh ,594,1771427464571,-3.55395,0.21795,9.102,14.48796,-62.10361,-68.90247
yogesh ,595,1771427464593,-3.76005,-0.19305,10.56,25.4071,-57.164,-54.57208
