ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,2362,1771511291737,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2363,1771511291754,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2364,1771511291773,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2365,1771511291789,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2366,1771511291805,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2367,1771511291822,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2368,1771511291838,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2369,1771511291853,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2370,1771511291873,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2371,1771511291890,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2372,1771511291906,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2373,1771511291923,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2374,1771511291940,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2375,1771511291955,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2376,1771511291972,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2377,1771511291991,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2378,1771511292004,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2379,1771511292022,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2380,1771511292038,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2381,1771511292055,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2382,1771511292070,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2383,1771511292086,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2384,1771511292102,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2385,1771511292117,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2386,1771511292136,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2387,1771511292153,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2388,1771511292170,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2389,1771511292187,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2390,1771511292206,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2391,1771511292219,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2392,1771511292234,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2393,1771511292254,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2394,1771511292271,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2395,1771511292286,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2396,1771511292302,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2397,1771511292316,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2398,1771511292333,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2399,1771511292349,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2400,1771511292367,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2401,1771511292383,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2402,1771511292399,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2403,1771511292417,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2404,1771511292434,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2405,1771511292450,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2406,1771511292472,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2407,1771511292485,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2408,1771511292503,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2409,1771511292519,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2410,1771511292539,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2411,1771511292553,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2412,1771511292571,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2413,1771511292588,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2414,1771511292604,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2415,1771511292619,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2416,1771511292637,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2417,1771511292655,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2418,1771511292670,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2419,1771511292687,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2420,1771511292705,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2421,1771511292721,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2422,1771511292738,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2423,1771511292754,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2424,1771511292771,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2425,1771511292787,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2426,1771511292805,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2427,1771511292821,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2428,1771511292837,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2429,1771511292853,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2430,1771511292871,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2431,1771511292888,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2432,1771511292904,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2433,1771511292922,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2434,1771511292936,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2435,1771511292952,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2436,1771511292973,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2437,1771511292989,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2438,1771511293003,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2439,1771511293021,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2440,1771511293038,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2441,1771511293053,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2442,1771511293068,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2443,1771511293085,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2444,1771511293101,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2445,1771511293121,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2446,1771511293140,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2447,1771511293154,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2448,1771511293170,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2449,1771511293188,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2450,1771511293202,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2451,1771511293221,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2452,1771511293237,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2453,1771511293253,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2454,1771511293270,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2455,1771511293288,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2456,1771511293301,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2457,1771511293320,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2458,1771511293338,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2459,1771511293354,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2460,1771511293371,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2461,1771511293388,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2462,1771511293406,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2463,1771511293422,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2464,1771511293436,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2465,1771511293456,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2466,1771511293472,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2467,1771511293488,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2468,1771511293506,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2469,1771511293522,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2470,1771511293538,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2471,1771511293551,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2472,1771511293572,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2473,1771511293588,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2474,1771511293604,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2475,1771511293621,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2476,1771511293638,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2477,1771511293655,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2478,1771511293672,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2479,1771511293687,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2480,1771511293701,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2481,1771511293717,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2482,1771511293734,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2483,1771511293750,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2484,1771511293767,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2485,1771511293784,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2486,1771511293800,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2487,1771511293821,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2488,1771511293838,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2489,1771511293853,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2490,1771511293870,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2491,1771511293888,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2492,1771511293904,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2493,1771511293922,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2494,1771511293938,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2495,1771511293954,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2496,1771511293970,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2497,1771511293989,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2498,1771511294004,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2499,1771511294021,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2500,1771511294039,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2501,1771511294056,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2502,1771511294070,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2503,1771511294087,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2504,1771511294105,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2505,1771511294119,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2506,1771511294140,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2507,1771511294151,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2508,1771511294168,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2509,1771511294187,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2510,1771511294204,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2511,1771511294223,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2512,1771511294240,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2513,1771511294254,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2514,1771511294269,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2515,1771511294289,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2516,1771511294304,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2517,1771511294323,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2518,1771511294338,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2519,1771511294355,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2520,1771511294371,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2521,1771511294387,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2522,1771511294405,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2523,1771511294420,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2524,1771511294438,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2525,1771511294454,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2526,1771511294469,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2527,1771511294487,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2528,1771511294504,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2529,1771511294517,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2530,1771511294533,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2531,1771511294551,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2532,1771511294570,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2533,1771511294585,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2534,1771511294599,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2535,1771511294616,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2536,1771511294635,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2537,1771511294654,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2538,1771511294668,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2539,1771511294684,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2540,1771511294704,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2541,1771511294718,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2542,1771511294736,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2543,1771511294754,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2544,1771511294771,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2545,1771511294785,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2546,1771511294804,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2547,1771511294818,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2548,1771511294836,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2549,1771511294851,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2550,1771511294870,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2551,1771511294886,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2552,1771511294901,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2553,1771511294921,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2554,1771511294934,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2555,1771511294955,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2556,1771511294968,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2557,1771511294985,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2558,1771511295004,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2559,1771511295021,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2560,1771511295035,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2561,1771511295052,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2562,1771511295069,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2563,1771511295086,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2564,1771511295103,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2565,1771511295120,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2566,1771511295138,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2567,1771511295154,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2568,1771511295170,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2569,1771511295188,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2570,1771511295200,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2571,1771511295219,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2572,1771511295238,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2573,1771511295252,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2574,1771511295268,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2575,1771511295287,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2576,1771511295303,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2577,1771511295321,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2578,1771511295336,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2579,1771511295352,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2580,1771511295374,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2581,1771511295388,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2582,1771511295405,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2583,1771511295422,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2584,1771511295437,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2585,1771511295454,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2586,1771511295469,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2587,1771511295485,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2588,1771511295505,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2589,1771511295523,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2590,1771511295538,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2591,1771511295551,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2592,1771511295570,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2593,1771511295586,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2594,1771511295602,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2595,1771511295618,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2596,1771511295635,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2597,1771511295650,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2598,1771511295668,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2599,1771511295687,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2600,1771511295698,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2601,1771511295722,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2602,1771511295737,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2603,1771511295751,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2604,1771511295768,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2605,1771511295785,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2606,1771511295803,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2607,1771511295816,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2608,1771511295831,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2609,1771511295849,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2610,1771511295866,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2611,1771511295884,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2612,1771511295899,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2613,1771511295916,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2614,1771511295932,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2615,1771511295948,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2616,1771511295970,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2617,1771511295984,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2618,1771511296001,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2619,1771511296018,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2620,1771511296036,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2621,1771511296052,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2622,1771511296070,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2623,1771511296087,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2624,1771511296103,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2625,1771511296118,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2626,1771511296132,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2627,1771511296148,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2628,1771511296165,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2629,1771511296184,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2630,1771511296198,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2631,1771511296214,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2632,1771511296232,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2633,1771511296250,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2634,1771511296269,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2635,1771511296285,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2636,1771511296303,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2637,1771511296320,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2638,1771511296336,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2639,1771511296353,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2640,1771511296369,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2641,1771511296382,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2642,1771511296399,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2643,1771511296414,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2644,1771511296433,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2645,1771511296447,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2646,1771511296464,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2647,1771511296488,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2648,1771511296499,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2649,1771511296514,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2650,1771511296530,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2651,1771511296548,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2652,1771511296566,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2653,1771511296581,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2654,1771511296597,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2655,1771511296615,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2656,1771511296632,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2657,1771511296652,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2658,1771511296669,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2659,1771511296686,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2660,1771511296702,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2661,1771511296717,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2662,1771511296735,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2663,1771511296751,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2664,1771511296769,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2665,1771511296786,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2666,1771511296802,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2667,1771511296820,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2668,1771511296836,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2669,1771511296853,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2670,1771511296870,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2671,1771511296886,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2672,1771511296902,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2673,1771511296917,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2674,1771511296937,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2675,1771511296952,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2676,1771511296969,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2677,1771511296985,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2678,1771511297002,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2679,1771511297019,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2680,1771511297035,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2681,1771511297052,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2682,1771511297069,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2683,1771511297086,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2684,1771511297101,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2685,1771511297117,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2686,1771511297135,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2687,1771511297152,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2688,1771511297168,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2689,1771511297187,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2690,1771511297205,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2691,1771511297218,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2692,1771511297237,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2693,1771511297253,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2694,1771511297267,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2695,1771511297282,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2696,1771511297302,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2697,1771511297318,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2698,1771511297334,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2699,1771511297350,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2700,1771511297366,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2701,1771511297382,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2702,1771511297399,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2703,1771511297415,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2704,1771511297432,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2705,1771511297449,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2706,1771511297466,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2707,1771511297483,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2708,1771511297501,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2709,1771511297518,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2710,1771511297537,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2711,1771511297552,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2712,1771511297569,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2713,1771511297584,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2714,1771511297602,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2715,1771511297618,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2716,1771511297638,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2717,1771511297653,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2718,1771511297667,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2719,1771511297685,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2720,1771511297702,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2721,1771511297719,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2722,1771511297736,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2723,1771511297753,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2724,1771511297768,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2725,1771511297786,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2726,1771511297801,-1.03669,2.12845,8.82263,0,0,0
Yogesh ,2727,1771511297819,-1.03669,2.12845,8.82263,0,0,0
