ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,314,1771516642758,1.05105,-1.71664,8.95192,6.965,-13.02,-1.96
Yogesh ,315,1771516642774,1.57299,-0.06704,10.18015,5.88,-27.23,-11.165
Yogesh ,316,1771516642792,0.64643,0.35913,10.39562,-3.605,-34.16,-13.475
Yogesh ,317,1771516642808,0.62489,-0.45011,9.79468,-8.015,-19.985,-11.585
Yogesh ,318,1771516642826,1.35991,1.15401,11.09473,0.49,6.265,-22.365
Yogesh ,319,1771516642840,-0.10056,2.15957,10.93911,2.275,19.11,-26.425
Yogesh ,320,1771516642858,-0.10056,2.15957,10.93911,-6.055,28,-25.585
Yogesh ,321,1771516642875,-0.84036,1.35512,10.10832,-11.13,36.715,-19.215
Yogesh ,322,1771516642890,-0.27533,-0.40462,9.93833,-8.435,45.99,-16.415
Yogesh ,323,1771516642907,0.44293,-1.24738,10.28788,-2.24,44.24,-14.945
Yogesh ,324,1771516642924,0.03831,-1.84114,9.39245,-0.35,28.21,-5.425
Yogesh ,325,1771516642942,0.83318,-1.38145,8.84179,0.63,11.9,1.365
Yogesh ,326,1771516642957,0.83318,-1.38145,8.84179,5.705,4.935,-8.785
Yogesh ,327,1771516642976,1.27372,0.59616,10.0341,7.875,-2.555,-18.2
Yogesh ,328,1771516642993,0.38307,0.9481,9.8689,-7.7,-20.51,-21.35
Yogesh ,329,1771516643009,0.31125,-0.03112,10.07241,-12.11,-11.13,-20.615
Yogesh ,330,1771516643023,0.33998,-0.02394,11.17853,-10.85,-3.255,-22.505
Yogesh ,331,1771516643040,0.33998,-0.02394,11.17853,-6.3,9.065,-26.285
Yogesh ,332,1771516643058,-0.42617,-0.93374,10.59913,-10.675,13.265,-16.94
Yogesh ,333,1771516643077,0.31364,-1.24498,9.991,-3.255,18.095,-17.64
Yogesh ,334,1771516643094,0.46687,-0.54109,10.9846,2.065,16.765,-18.13
Yogesh ,335,1771516643112,-0.14844,-0.96486,10.4052,-1.54,10.64,-15.505
Yogesh ,336,1771516643127,0.07183,-0.7853,9.42597,-4.83,8.68,-12.355
Yogesh ,337,1771516643144,0.78051,-1.05105,8.06846,-1.995,18.235,-7.455
Yogesh ,338,1771516643161,0.78051,-1.05105,8.06846,3.29,24.57,-8.89
Yogesh ,339,1771516643177,1.41258,0.4118,8.12592,9.835,25.515,-18.34
Yogesh ,340,1771516643194,0.91698,0.69432,7.46033,1.505,13.86,-21.245
Yogesh ,341,1771516643212,0.45969,-0.01437,7.49146,-7.63,5.495,-21.91
Yogesh ,342,1771516643228,0.43335,-0.02155,9.45231,-6.65,2.52,-25.165
Yogesh ,343,1771516643244,-0.22505,0.21548,11.99974,6.58,1.435,-28.525
Yogesh ,344,1771516643261,-1.24977,-0.8667,10.42196,7.77,-0.49,-24.78
Yogesh ,345,1771516643279,-1.24977,-0.8667,10.42196,2.03,1.54,-15.4
Yogesh ,346,1771516643294,-0.6177,0.44293,11.07558,8.75,13.125,-19.915
Yogesh ,347,1771516643311,-0.75896,0.51715,9.6199,7.525,15.33,-12.425
Yogesh ,348,1771516643327,0.27294,0.20111,8.92798,8.26,14.91,-12.67
Yogesh ,349,1771516643344,0.81163,0.2083,9.74919,12.74,15.82,-15.75
Yogesh ,350,1771516643361,-0.68953,0.86191,10.40281,6.02,7.21,-21.42
Yogesh ,351,1771516643377,-0.68953,0.86191,10.40281,-2.555,2.66,-16.1
Yogesh ,352,1771516643393,-0.13168,-0.64165,9.97424,-4.48,5.39,-13.44
Yogesh ,353,1771516643411,0.07661,-0.1245,10.55604,4.235,11.76,-18.585
Yogesh ,354,1771516643427,0.17717,0.00239,10.78348,7.455,3.29,-21.14
Yogesh ,355,1771516643444,-1.13246,0.8691,10.72842,5.215,1.085,-24.675
Yogesh ,356,1771516643461,-0.58658,0.21787,10.11071,-0.42,1.645,-20.125
Yogesh ,357,1771516643478,-0.58658,0.21787,10.11071,-2.695,1.365,-17.85
Yogesh ,358,1771516643493,-0.31843,0.46926,10.84573,1.855,7.175,-22.295
Yogesh ,359,1771516643510,-0.61292,-0.60334,10.93911,4.165,6.825,-17.675
Yogesh ,360,1771516643527,-0.47405,-1.34794,10.2831,1.54,6.44,-11.445
Yogesh ,361,1771516643545,0.33758,-0.36392,10.54646,2.065,7.525,-13.195
Yogesh ,362,1771516643562,0.16759,0.40701,9.56484,7.7,7.735,-14.105
Yogesh ,363,1771516643578,0.16759,0.40701,9.56484,8.645,8.015,-18.585
Yogesh ,364,1771516643594,-0.18196,0.66319,9.15303,7.735,9.065,-16.345
Yogesh ,365,1771516643612,-0.13647,-0.39744,8.14029,-0.385,15.4,-16.415
Yogesh ,366,1771516643627,0.31843,-0.34237,9.18176,5.11,18.69,-22.715
Yogesh ,367,1771516643646,-0.38786,0.12689,9.88805,10.43,14.7,-23.52
Yogesh ,368,1771516643663,-0.92656,0.84994,10.06283,8.26,7.105,-22.89
Yogesh ,369,1771516643678,-0.92656,0.84994,10.06283,4.165,-1.365,-16.275
Yogesh ,370,1771516643695,-1.13485,0.23463,9.29908,4.795,6.825,-11.305
Yogesh ,371,1771516643710,0.0431,-0.56503,9.10515,10.675,15.575,-13.265
Yogesh ,372,1771516643727,-0.26097,1.13246,9.87369,18.97,15.96,-18.515
Yogesh ,373,1771516643744,-0.92177,0.38068,9.07163,15.085,11.655,-17.815
Yogesh ,374,1771516643760,-0.92177,0.38068,9.07163,5.04,8.05,-15.47
Yogesh ,375,1771516643778,-0.03112,0.50518,9.88566,13.37,2.485,-24.325
Yogesh ,376,1771516643795,-0.20351,0.62728,11.87285,15.575,-7.98,-26.705
Yogesh ,377,1771516643812,-1.47243,1.33836,13.01727,3.395,-21.42,-22.96
Yogesh ,378,1771516643828,-2.18351,-0.11732,11.14501,-8.365,-9.17,-12.985
Yogesh ,379,1771516643844,-0.0407,-0.34955,11.02051,-1.925,6.195,-11.935
Yogesh ,380,1771516643861,0.54827,-0.53391,10.58477,10.745,13.335,-14.84
Yogesh ,381,1771516643878,0.54827,-0.53391,10.58477,12.495,4.585,-14.42
Yogesh ,382,1771516643895,-0.16281,0.40701,10.78588,9.8,-1.33,-20.265
Yogesh ,383,1771516643911,-1.0319,0.30646,10.06044,0.56,-1.26,-12.285
Yogesh ,384,1771516643927,-0.26097,0.29209,9.54329,-2.1,5.74,-13.23
Yogesh ,385,1771516643944,0.06943,0.84276,9.42597,6.615,10.99,-15.05
Yogesh ,386,1771516643960,0.06943,0.84276,9.42597,7.63,8.54,-19.81
Yogesh ,387,1771516643978,-0.68714,1.30963,9.75158,4.2,6.545,-18.55
Yogesh ,388,1771516643994,-0.72784,0.67277,9.46189,3.745,4.34,-15.645
Yogesh ,389,1771516644011,-0.46208,1.42216,10.62307,7.35,2.135,-18.55
Yogesh ,390,1771516644027,-1.47962,0.51236,9.97185,0.805,-1.54,-15.82
Yogesh ,391,1771516644045,-0.79727,-0.11013,10.01495,-2.415,-0.035,-13.195
Yogesh ,392,1771516644062,-0.46926,-0.86191,9.79468,-0.77,3.5,-10.815
Yogesh ,393,1771516644079,-0.46926,-0.86191,9.79468,1.645,-0.035,-9.17
Yogesh ,394,1771516644094,-0.11492,-0.65122,9.51456,1.4,-2.065,-10.01
Yogesh ,395,1771516644110,-0.14605,-0.23942,8.67898,2.065,-6.51,-7.7
Yogesh ,396,1771516644128,0.17478,0.11492,9.02135,3.885,-8.365,-11.9
Yogesh ,397,1771516644145,0.55067,0.17957,9.63666,5.845,-12.18,-13.545
Yogesh ,398,1771516644160,0.55067,0.17957,9.63666,8.855,-21.35,-21.525
Yogesh ,399,1771516644178,-0.83318,1.65918,11.48977,-3.115,-11.62,-19.67
Yogesh ,400,1771516644195,-1.88663,-0.63207,9.03811,-12.425,-2.765,-9.24
Yogesh ,401,1771516644207,0.00958,-1.26414,9.2895,5.845,18.9,-10.185
Yogesh ,402,1771516644227,0.46926,-0.18914,9.05248,16.345,21.35,-14.525
Yogesh ,403,1771516644244,-0.7015,0.7446,9.67257,17.395,10.71,-13.58
Yogesh ,404,1771516644262,-1.26414,1.02711,9.1243,8.715,-0.56,-5.005
Yogesh ,405,1771516644278,-1.26414,1.02711,9.1243,6.58,-3.22,-5.845
Yogesh ,406,1771516644294,-1.26174,1.33596,9.83778,8.435,2.835,-13.195
Yogesh ,407,1771516644311,-0.80445,0.15323,10.12029,9.205,2.66,-17.255
Yogesh ,408,1771516644326,-0.86431,-0.14605,10.44351,12.425,-4.025,-14.245
Yogesh ,409,1771516644344,-0.72784,0.33998,10.52491,5.74,-8.435,-10.325
Yogesh ,410,1771516644361,-0.38786,0.83318,10.1993,6.44,-10.465,-10.43
Yogesh ,411,1771516644379,-0.38786,0.83318,10.1993,5.355,-12.565,-14.77
Yogesh ,412,1771516644395,-0.84036,0.60573,9.91918,6.055,-11.235,-9.765
Yogesh ,413,1771516644411,-0.29209,-0.54588,9.00699,5.25,-10.255,-9.94
Yogesh ,414,1771516644428,-0.3711,1.4054,11.35809,13.72,-9.765,-17.64
Yogesh ,415,1771516644444,-1.43892,1.0726,10.83137,8.715,-14.35,-18.27
Yogesh ,416,1771516644463,-1.47243,-0.33758,10.59674,-0.7,-15.715,-15.61
Yogesh ,417,1771516644477,-1.47243,-0.33758,10.59674,-0.63,-11.795,-5.985
Yogesh ,418,1771516644493,-0.16759,-0.17717,10.54885,7.315,-8.995,-10.745
Yogesh ,419,1771516644511,-0.65362,0.18914,10.31901,9.555,-8.995,-8.82
Yogesh ,420,1771516644528,0.2083,0.22984,9.65342,3.955,-14.455,-8.505
Yogesh ,421,1771516644545,-0.10534,1.80523,11.83933,13.72,-12.565,-19.46
Yogesh ,422,1771516644562,-1.8172,1.1971,10.94629,2.065,-14,-17.85
Yogesh ,423,1771516644579,-1.8172,1.1971,10.94629,-7.56,-8.225,-5.565
Yogesh ,424,1771516644594,-0.76854,-0.12689,9.1674,0.315,10.745,-3.22
Yogesh ,425,1771516644611,0.18914,0.25379,8.95192,10.43,19.915,-4.375
Yogesh ,426,1771516644628,0.47645,0.97683,9.03811,13.16,13.86,-12.11
Yogesh ,427,1771516644644,-0.96247,1.34794,9.61511,10.85,-0.245,-15.365
Yogesh ,428,1771516644662,-1.10133,1.10133,9.53371,0.595,-7.28,-10.535
Yogesh ,429,1771516644677,-1.10133,1.10133,9.53371,-2.38,-7.91,-11.235
Yogesh ,430,1771516644695,-0.4549,0.65601,9.76595,0.805,-7.945,-8.365
Yogesh ,431,1771516644711,-0.17957,1.37188,10.65659,5.39,-6.65,-15.82
Yogesh ,432,1771516644728,-1.48919,1.07739,10.62786,-4.48,-6.475,-10.745
Yogesh ,433,1771516644744,-1.26174,0.47884,9.991,-8.19,-4.095,-8.75
Yogesh ,434,1771516644761,0.29449,-0.5794,9.40442,-3.745,4.655,-1.47
Yogesh ,435,1771516644779,0.29449,-0.5794,9.40442,5.005,1.68,-8.12
Yogesh ,436,1771516644794,0.45011,0.05986,10.43393,6.895,-8.365,-4.97
Yogesh ,437,1771516644811,-1.04866,0.31125,9.58878,-4.305,-15.365,-2.52
Yogesh ,438,1771516644828,-0.52912,0.74699,9.60793,-4.83,-9.87,0.525
Yogesh ,439,1771516644846,-0.01915,0.50757,8.94234,-2.66,-0.595,-1.68
Yogesh ,440,1771516644862,0.59137,0.87388,9.63427,5.705,3.955,-10.15
Yogesh ,441,1771516644879,0.59137,0.87388,9.63427,5.635,0.91,-12.845
Yogesh ,442,1771516644894,-1.09176,-0.21787,8.85376,-2.765,1.47,-5.915
Yogesh ,443,1771516644911,-0.10056,-0.07422,9.38766,0.875,3.395,-3.745
Yogesh ,444,1771516644928,-0.53151,2.16675,10.43633,9.205,3.115,-12.985
Yogesh ,445,1771516644946,-1.59454,0.86191,8.72208,0.875,0.595,-5.32
Yogesh ,446,1771516644962,-0.78051,0.53391,8.49942,-3.71,4.095,0.98
Yogesh ,447,1771516644979,-0.78051,0.53391,8.49942,3.64,12.565,2.905
Yogesh ,448,1771516644995,0.07422,0.48842,8.53294,3.71,9.45,-6.65
Yogesh ,449,1771516645012,-0.51475,-0.09098,9.13148,0.035,0.98,-4.165
Yogesh ,450,1771516645028,-0.52672,-0.75657,8.87052,-3.22,-7.14,0.49
Yogesh ,451,1771516645046,-0.01676,0.44772,10.39323,5.635,-9.065,-3.045
Yogesh ,452,1771516645055,-0.01676,0.44772,10.39323,6.02,-12.18,-9.03
Yogesh ,453,1771516645072,-0.84036,1.94409,10.33577,-0.63,-17.92,-5.565
Yogesh ,454,1771516645089,-1.02472,0.69432,9.11473,-7.315,-13.615,-2.24
Yogesh ,455,1771516645107,0.17478,-0.61292,9.22486,-3.5,-3.115,0.105
Yogesh ,456,1771516645123,0.72544,-0.02155,10.55843,7.07,0.42,-7.77
Yogesh ,457,1771516645139,-1.49638,0.64643,11.19529,12.075,0.42,-12.6
Yogesh ,458,1771516645156,-1.49638,0.64643,11.19529,1.47,2.45,-3.64
Yogesh ,459,1771516645172,-1.76692,1.35751,10.56561,-2.52,9.17,-4.06
Yogesh ,460,1771516645190,-0.48123,1.06542,9.78989,2.905,15.715,-3.71
Yogesh ,461,1771516645206,-0.38068,0.21548,9.61033,8.365,18.235,-2.31
Yogesh ,462,1771516645225,-0.17957,0.32801,9.96227,5.95,8.855,-4.655
Yogesh ,463,1771516645240,-1.16837,1.28329,11.84412,2.66,-3.29,-8.33
Yogesh ,464,1771516645257,-1.16837,1.28329,11.84412,-12.425,-11.13,-2.835
Yogesh ,465,1771516645274,-2.03268,0.31603,10.4052,-14,-3.325,3.815
Yogesh ,466,1771516645291,-0.15802,-0.96486,8.81066,-3.85,11.025,4.62
Yogesh ,467,1771516645310,0.7015,0.81882,9.32063,12.46,17.745,-2.38
Yogesh ,468,1771516645327,-0.0814,2.04465,9.72525,11.865,6.685,-12.11
Yogesh ,469,1771516645344,-2.02549,1.02472,9.43555,-13.825,-12.88,-5.915
Yogesh ,470,1771516645363,-1.35751,-0.35913,9.27753,-21.175,-16.905,-0.7
Yogesh ,471,1771516645378,-1.35751,-0.35913,9.27753,-6.125,3.43,0.875
Yogesh ,472,1771516645395,0.4118,-0.67277,9.20331,6.37,2.065,-7.315
Yogesh ,473,1771516645411,-0.26815,1.43892,10.62786,11.27,-5.04,-11.2
Yogesh ,474,1771516645428,-1.54426,1.29287,9.71806,-7.455,-24.045,-11.9
Yogesh ,475,1771516645444,-0.22266,-0.34716,10.31422,-16.73,-37.555,-6.685
Yogesh ,476,1771516645461,-0.43574,-0.05986,9.52413,-7.035,-2.065,-8.19
Yogesh ,477,1771516645477,-0.43574,-0.05986,9.52413,-0.28,1.855,-4.97
Yogesh ,478,1771516645493,-0.03591,-0.44293,8.11395,-1.155,-0.035,-2.87
Yogesh ,479,1771516645508,0.26336,0.249,9.1267,-5.985,-25.97,-7.525
Yogesh ,480,1771516645526,-0.01676,-0.39265,9.69891,-7.56,-23.275,-9.275
Yogesh ,481,1771516645541,-0.01676,-0.39265,9.69891,-6.055,-24.045,-8.505
Yogesh ,482,1771516645559,0.11971,0.27054,9.4978,-1.47,-16.94,-9.485
Yogesh ,483,1771516645578,0.11971,0.27054,9.4978,1.61,-10.325,-9.31
Yogesh ,484,1771516645591,0.01915,1.25456,9.67976,-2.835,-11.095,-14.455
Yogesh ,485,1771516645605,-0.45969,1.41497,9.59357,-11.305,-7.735,-5.005
Yogesh ,486,1771516645622,0.07183,-1.01275,9.59117,-3.08,24.29,-11.9
Yogesh ,487,1771516645639,0.32561,-1.10612,9.37091,4.34,24.29,-8.4
Yogesh ,488,1771516645656,0.32561,-1.10612,9.37091,9.065,12.355,-17.045
Yogesh ,489,1771516645672,-0.06464,0.47645,10.42675,7.14,5.075,-15.19
Yogesh ,490,1771516645690,-0.85712,-0.15323,8.56645,-4.445,0.525,-8.085
Yogesh ,491,1771516645706,0.19872,0.59137,8.90164,-2.135,1.785,-5.705
Yogesh ,492,1771516645722,0.39025,1.17316,9.76595,9.17,10.535,-14.56
Yogesh ,493,1771516645740,0.58658,0.42377,10.26873,14.735,9.345,-15.855
Yogesh ,494,1771516645760,0.58658,0.42377,10.26873,10.815,-1.05,-21.7
Yogesh ,495,1771516645778,-0.47405,1.48919,11.48977,1.47,-5.81,-17.955
Yogesh ,496,1771516645791,-1.37188,0.9098,11.17853,-6.335,-4.095,-14.21
Yogesh ,497,1771516645810,-0.09337,0.55306,11.30303,-2.8,2.66,-12.95
Yogesh ,498,1771516645826,-0.85952,0.2059,11.48738,-0.28,10.71,-9.765
Yogesh ,499,1771516645843,0.55545,-1.08457,10.7356,-2.38,9.1,-4.34
Yogesh ,500,1771516645859,0.17957,-0.36392,12.13142,1.645,-4.13,-8.26
Yogesh ,501,1771516645876,0.17957,-0.36392,12.13142,3.08,-4.41,-6.72
Yogesh ,502,1771516645892,-0.38786,-0.62968,10.30704,-3.815,-11.48,-8.995
Yogesh ,503,1771516645912,0.50996,0.03831,9.74201,-1.715,-5.145,-16.345
Yogesh ,504,1771516645929,0.69671,0.70629,9.80904,3.43,1.33,-20.545
Yogesh ,505,1771516645943,0.64404,0.94092,10.37647,5.6,4.55,-21.28
Yogesh ,506,1771516645959,-0.54109,0.18675,9.39724,1.715,5.775,-12.6
Yogesh ,507,1771516645976,-0.54109,0.18675,9.39724,-1.085,8.96,-11.445
Yogesh ,508,1771516645990,0.10295,-0.1221,9.80426,11.585,18.725,-12.215
Yogesh ,509,1771516646007,-0.06943,1.24738,10.67096,17.01,16.135,-20.72
Yogesh ,510,1771516646024,-1.1564,0.93134,9.36612,8.54,21.56,-12.985
Yogesh ,511,1771516646042,-0.0814,-0.03831,8.05649,-1.505,20.93,-6.16
Yogesh ,512,1771516646059,0.52433,-0.20351,9.47146,0.455,17.64,-7.735
Yogesh ,513,1771516646075,0.52433,-0.20351,9.47146,6.265,4.655,-9.59
Yogesh ,514,1771516646091,-0.13168,-0.81163,9.26077,5.74,-25.305,-6.895
Yogesh ,515,1771516646108,0.1245,-0.19393,9.086,1.75,-43.82,-8.785
Yogesh ,516,1771516646124,0.85952,0.01915,9.24401,-2.24,-29.05,-7.14
Yogesh ,517,1771516646140,0.86191,0.6201,10.74757,1.785,-19.285,-11.305
Yogesh ,518,1771516646156,0.86191,0.6201,10.74757,8.295,-17.185,-15.855
Yogesh ,519,1771516646174,-0.6177,0.67516,9.68933,-2.135,-29.54,-9.52
Yogesh ,520,1771516646189,0.27533,0.24181,9.60075,-4.305,-34.755,-10.29
Yogesh ,521,1771516646207,0.59855,-0.21069,10.01973,3.465,-29.435,-14.91
Yogesh ,522,1771516646223,0.39265,-0.29209,9.65821,8.96,-19.67,-17.745
Yogesh ,523,1771516646239,0.43335,1.07978,9.93833,8.68,-8.785,-20.965
Yogesh ,524,1771516646256,0.43335,1.07978,9.93833,3.395,3.71,-22.75
Yogesh ,525,1771516646273,0.01915,1.23541,9.77792,-1.26,2.03,-18.41
Yogesh ,526,1771516646292,-0.19872,0.17957,9.65103,-1.61,-4.935,-9.275
Yogesh ,527,1771516646309,1.1133,-0.35195,9.71328,1.155,-7.7,-4.865
Yogesh ,528,1771516646326,0.98162,0.53151,10.9439,2.695,-4.76,-9.17
Yogesh ,529,1771516646344,-0.54348,0.54348,10.10593,-4.2,-16.45,-6.3
Yogesh ,530,1771516646359,0.75417,-0.20351,8.70532,-13.3,-27.02,1.085
Yogesh ,531,1771516646377,0.75417,-0.20351,8.70532,-8.75,-14.56,-8.96
Yogesh ,532,1771516646392,2.0638,0.91219,10.57519,9.345,15.05,-21.035
Yogesh ,533,1771516646411,-0.2083,1.47243,12.75631,4.76,5.915,-20.16
Yogesh ,534,1771516646427,-1.35991,-0.77812,10.16339,-19.04,-23.45,1.085
Yogesh ,535,1771516646446,1.18752,-1.85551,8.339,-26.46,-1.61,11.27
Yogesh ,536,1771516646464,2.28886,-2.05662,9.6199,1.75,5.11,-6.65
Yogesh ,537,1771516646480,2.28886,-2.05662,9.6199,16.1,6.685,-9.695
Yogesh ,538,1771516646496,1.50835,-1.652,10.46027,30.52,21.595,-8.61
Yogesh ,539,1771516646512,1.14443,0.17717,8.84418,10.955,20.405,-7.49
Yogesh ,540,1771516646530,0.69432,0.63446,10.00297,0.28,-2.835,-7.945
Yogesh ,541,1771516646545,0.9481,-0.42617,10.02452,-1.085,-14.35,-5.845
Yogesh ,542,1771516646560,0.89304,0.1221,9.61033,1.89,-7.315,-8.155
Yogesh ,543,1771516646576,0.89304,0.1221,9.61033,0.49,3.675,-10.955
Yogesh ,544,1771516646595,0.72784,-0.50278,10.14184,4.095,9.17,-6.58
Yogesh ,545,1771516646612,0.21787,-1.13485,9.58878,11.165,6.72,-0.28
Yogesh ,546,1771516646628,0.92656,-1.04387,8.31027,14.385,2.345,1.33
Yogesh ,547,1771516646646,1.50356,-0.73741,8.62631,10.325,-5.18,-6.72
Yogesh ,548,1771516646662,0.93134,-0.31843,10.41957,2.975,-16.31,-14.105
Yogesh ,549,1771516646679,0.93134,-0.31843,10.41957,1.995,-12.53,-13.09
Yogesh ,550,1771516646696,0.84276,-0.14844,10.76194,2.625,-0.98,-14.175
Yogesh ,551,1771516646711,1.29287,0.63207,10.33337,-1.085,-1.19,-17.745
Yogesh ,552,1771516646727,-0.24421,0.69432,9.70609,-5.985,1.715,-13.545
Yogesh ,553,1771516646747,0.17478,-1.45567,7.77397,-9.695,-0.98,-5.495
Yogesh ,554,1771516646763,2.17872,-0.50996,9.07163,-4.69,-14,-11.655
Yogesh ,555,1771516646779,2.17872,-0.50996,9.07163,7.07,-6.405,-17.5
Yogesh ,556,1771516646796,1.31442,-0.05986,12.35408,17.29,8.225,-18.515
Yogesh ,557,1771516646813,-0.71826,0.09577,11.09473,9.66,3.675,-4.9
Yogesh ,558,1771516646828,0.53151,-0.13408,7.55371,-11.41,-12.425,3.815
Yogesh ,559,1771516646847,1.36469,-0.28012,9.31584,-8.995,-11.83,-1.26
Yogesh ,560,1771516646863,1.50595,-1.33596,10.71166,9.8,-2.345,-7.175
Yogesh ,561,1771516646877,1.50595,-1.33596,10.71166,14.735,-0.56,-6.3
Yogesh ,562,1771516646896,1.24259,-1.11091,9.14585,5.53,-8.33,-9.94
Yogesh ,563,1771516646912,0.90501,0.21787,9.58878,5.04,-12.845,-5.18
Yogesh ,564,1771516646928,0.53151,0.17957,10.08917,10.185,-10.745,-3.605
Yogesh ,565,1771516646946,1.18992,1.30963,8.74362,6.86,1.12,-9.765
Yogesh ,566,1771516646964,0.68953,1.59214,10.38126,4.235,8.785,-14.49
Yogesh ,567,1771516646980,-0.17957,1.67355,11.44907,6.23,2.135,-20.02
Yogesh ,568,1771516646996,-0.17957,1.67355,11.44907,7.77,1.715,-18.515
Yogesh ,569,1771516647012,-0.66319,1.2402,9.60075,2.1,7.945,-13.195
Yogesh ,570,1771516647028,-0.50039,-0.38068,8.51857,-3.325,-0.77,5.53
Yogesh ,571,1771516647045,1.12049,-1.45567,9.3733,-3.78,-12.74,7.77
Yogesh ,572,1771516647062,2.47082,-1.59693,10.71405,2.1,-16.03,10.675
Yogesh ,573,1771516647079,1.82917,0.30646,11.52808,11.375,2.45,-2.975
Yogesh ,574,1771516647094,1.82917,0.30646,11.52808,10.64,3.465,-1.365
Yogesh ,575,1771516647111,0.34477,-0.09337,9.95988,7.91,-9.59,10.045
Yogesh ,576,1771516647131,0.01437,-0.60813,8.24802,8.61,-19.67,19.11
Yogesh ,577,1771516647145,0.72544,1.27372,9.05248,11.06,-21.28,12.215
Yogesh ,578,1771516647162,2.31998,3.16992,11.54484,11.83,-23.905,-0.49
Yogesh ,579,1771516647178,0.67038,1.23541,10.02452,0,-12.18,-8.855
Yogesh ,580,1771516647194,0.67038,1.23541,10.02452,-10.01,-6.37,-5.705
Yogesh ,581,1771516647210,0.26097,-0.06943,9.59596,-6.86,-8.89,-9.38
Yogesh ,582,1771516647228,0.33279,-0.32561,9.84975,-0.105,-5.74,-6.37
Yogesh ,583,1771516647245,0.69671,0.75178,10.12029,8.225,1.155,-10.255
Yogesh ,584,1771516647261,0.35674,1.46046,9.7875,2.38,6.615,-10.85
Yogesh ,585,1771516647279,0.92416,-0.46208,9.01656,-8.19,-4.585,0.525
Yogesh ,586,1771516647293,0.92416,-0.46208,9.01656,-6.545,-5.285,1.715
Yogesh ,587,1771516647311,1.80283,-1.05824,8.65265,5.775,-6.23,3.57
Yogesh ,588,1771516647328,1.71664,0.67516,9.64624,6.79,-8.54,-4.83
Yogesh ,589,1771516647346,1.10612,1.82917,10.10114,-0.42,-2.835,-4.445
Yogesh ,590,1771516647362,0.49799,0.18675,8.70292,-6.055,-2.205,1.225
Yogesh ,591,1771516647379,1.07978,0.42617,7.58244,-9.765,9.31,-3.64
Yogesh ,592,1771516647396,1.07978,0.42617,7.58244,-9.345,13.93,-8.4
Yogesh ,593,1771516647411,1.20668,-1.38145,8.88967,-2.555,1.295,-9.94
Yogesh ,594,1771516647428,-0.26097,-1.2785,9.1267,4.795,-6.51,-4.9
Yogesh ,595,1771516647444,0.98402,-0.34955,9.35415,5.565,-11.34,2.17
Yogesh ,596,1771516647462,1.51074,0.94571,10.50815,3.115,-8.33,-5.18
Yogesh ,597,1771516647479,1.32639,0.59855,9.17219,2.695,-2.625,-3.605
Yogesh ,598,1771516647495,1.32639,0.59855,9.17219,-3.5,9.555,-8.225
Yogesh ,599,1771516647511,1.40061,1.63285,8.95671,-4.2,6.16,-15.4
Yogesh ,600,1771516647528,0.9505,0.67038,10.45308,0.77,5.215,-12.46
Yogesh ,601,1771516647546,0.68953,-1.04387,9.1267,8.12,7.035,-8.995
Yogesh ,602,1771516647562,0.68235,-1.3216,8.20014,14,-1.47,-5.95
Yogesh ,603,1771516647579,1.14922,0.07422,8.52575,20.44,-8.47,1.61
Yogesh ,604,1771516647595,1.14922,0.07422,8.52575,22.26,-1.015,-8.715
Yogesh ,605,1771516647612,2.32238,1.69509,9.92875,14.175,5.495,-19.495
Yogesh ,606,1771516647628,1.55144,2.26252,11.67173,-3.36,13.895,-34.195
Yogesh ,607,1771516647646,0.93374,1.15161,11.32457,-12.635,25.095,-36.225
Yogesh ,608,1771516647663,-0.21308,-0.81882,10.13226,-8.82,27.615,-34.195
Yogesh ,609,1771516647675,-0.21308,-0.81882,10.13226,8.715,25.41,-24.08
Yogesh ,610,1771516647693,-0.28252,-0.18675,9.2919,18.48,-2.905,-8.365
Yogesh ,611,1771516647708,0.68953,0.79487,9.4978,14.63,-12.355,-7.105
Yogesh ,612,1771516647728,1.52271,0.96247,11.47062,-3.5,-12.425,-10.745
Yogesh ,613,1771516647744,1.27372,1.70467,11.16656,-9.94,8.015,-12.775
Yogesh ,614,1771516647760,0.28252,0.84276,9.55765,-11.235,16.1,-11.515
Yogesh ,615,1771516647778,0.28252,0.84276,9.55765,-6.825,10.43,-8.75
Yogesh ,616,1771516647795,0.249,1.98719,10.71405,-1.61,3.815,-15.575
Yogesh ,617,1771516647811,0.12689,0.58897,11.86566,2.485,2.03,-8.4
Yogesh ,618,1771516647828,0.38547,-0.95529,9.03572,1.925,-6.93,-0.91
Yogesh ,619,1771516647847,0.18435,0.77812,7.81707,-2.695,-15.05,-0.245
Yogesh ,620,1771516647860,1.92733,1.75495,9.35893,-10.605,-20.265,-2.73
Yogesh ,621,1771516647878,1.92733,1.75495,9.35893,-12.53,3.92,-17.955
Yogesh ,622,1771516647894,0.85952,1.10133,11.20486,-8.68,41.65,-24.745
Yogesh ,623,1771516647910,-0.62968,-1.12527,7.01262,-18.795,-3.78,-16.94
Yogesh ,624,1771516647928,0.80445,1.45089,7.64469,-14.525,-28.21,-0.875
Yogesh ,625,1771516647944,1.72383,-0.52194,11.66934,0.595,-21.525,-10.115
