ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,314,1739352391864,0.429,-3.165,9.189,6.76735,-1.22112,-2.93068
Ayan,315,1739352391879,0.03795,-1.45005,10.63995,8.86294,10.46221,-3.427
Ayan,316,1739352391897,0.03795,-1.45005,10.63995,1.16597,3.74213,-4.05726
Ayan,317,1739352391926,-0.966,-2.22105,8.787,-4.71115,11.37608,-3.77364
Ayan,318,1739352391934,-0.32505,-3.30795,9.43305,-1.84349,-1.08719,-5.5226
Ayan,319,1739352391940,-0.32505,-3.30795,9.43305,-1.9853,-3.18278,-5.5935
Ayan,320,1739352391961,0.20595,-1.953,8.66505,2.00893,10.32828,-5.30989
Ayan,321,1739352391978,1.06305,-0.08595,11.26005,4.24633,7.03521,-5.5935
Ayan,322,1739352391992,-0.14505,-0.78495,8.358,3.47427,0.73267,-5.24686
Ayan,323,1739352392012,-0.14505,-0.78495,8.358,-1.14233,12.63658,-4.96325
Ayan,324,1739352392028,-0.23595,-0.46905,10.57995,-3.38761,-7.24792,-5.87711
Ayan,325,1739352392045,0.40905,-4.25205,8.09505,-3.87606,6.12134,-4.61661
Ayan,326,1739352392063,1.03395,-1.36395,10.59,-0.8666,4.09665,-5.73531
Ayan,327,1739352392079,0.46005,-1.67295,11.21505,-1.28414,0.87448,-6.50737
Ayan,328,1739352392094,-0.40095,-2.77005,8.574,0.88235,5.7747,-4.68751
Ayan,329,1739352392110,0.13905,-0.03105,11.016,0.11817,11.44698,-5.94014
Ayan,330,1739352392128,0.168,-3.18105,9.82905,-3.38761,-0.31513,-5.80621
Ayan,331,1739352392145,0.168,-3.18105,9.82905,0.53572,3.32459,-5.87711
Ayan,332,1739352392161,1.566,-1.30395,9.57,-2.96219,14.87398,-5.80621
Ayan,333,1739352392178,1.341,-1.695,10.32405,1.44958,-1.08719,-7.69697
Ayan,334,1739352392194,0.378,-2.013,10.269,-1.07143,5.98741,-6.7122
Ayan,335,1739352392210,0.63195,-3.29205,8.55,4.10453,-0.52784,-7.69697
Ayan,336,1739352392228,0.936,-1.60095,9.57705,5.29413,9.27261,-7.62607
Ayan,337,1739352392246,0.05295,-1.91205,9.46905,5.0893,-3.6082,-9.16231
Ayan,338,1739352392260,0.05295,-1.91205,9.46905,-0.37027,-0.59874,-8.88658
Ayan,339,1739352392278,-0.123,-1.73805,8.84895,-0.44118,-0.45693,-8.60296
Ayan,340,1739352392294,-0.22605,-1.797,9.90495,-3.0331,-0.45693,-9.44593
Ayan,341,1739352392311,0.28305,-3.153,8.56395,2.42648,-6.82249,-9.86347
Ayan,342,1739352392324,-0.80295,-2.79405,8.56005,4.17543,4.86871,-9.30412
Ayan,343,1739352392340,0.27795,-0.10995,10.58805,4.94749,-3.5373,-10.07618
Ayan,344,1739352392358,-0.70305,-0.33,10.19205,-0.72479,2.55253,-8.88658
Ayan,345,1739352392376,-0.27705,-2.41305,9.08895,-1.35505,-8.0121,-8.74477
Ayan,346,1739352392395,-0.27705,-2.41305,9.08895,-0.65389,-0.66177,-8.60296
Ayan,347,1739352392411,-0.49005,-0.081,10.15695,-5.3414,0.94538,-8.53206
Ayan,348,1739352392425,-0.25995,-0.18105,9.90495,-3.66335,-14.94489,-7.69697
Ayan,349,1739352392443,0.498,-2.604,9.13905,-0.30725,-4.23846,-6.85401
Ayan,350,1739352392461,-0.63105,-2.37,10.85595,-1.55988,-9.06777,-4.05726
Ayan,351,1739352392477,-0.885,-1.587,8.751,1.37868,-9.83196,-8.11452
Ayan,352,1739352392493,-0.52095,0.33495,10.28595,1.58351,1.92227,-6.43646
Ayan,353,1739352392510,-0.52095,0.33495,10.28595,2.63919,-8.29571,-6.57039
Ayan,354,1739352392527,0.963,-1.06995,10.16895,-3.87606,-3.18278,-5.38079
Ayan,355,1739352392544,-0.444,-1.96005,9.97905,1.02416,-9.06777,-5.23898
Ayan,356,1739352392559,-0.75105,-1.551,9.405,0.67752,-1.43383,-4.4039
Ayan,357,1739352392575,0.29505,-2.12295,9.261,2.42648,-6.05043,-4.82144
Ayan,358,1739352392592,-0.42495,-0.99795,10.896,4.73478,5.91651,-4.33299
Ayan,359,1739352392608,-0.444,-3.21495,8.19105,2.28467,-13.19593,-4.75054
Ayan,360,1739352392627,-0.444,-3.21495,8.19105,5.29413,4.51419,-3.98635
Ayan,361,1739352392643,-0.159,0.64095,9.29505,4.73478,-4.656,-3.98635
Ayan,362,1739352392657,-0.37005,-1.29705,9.31605,-0.09454,-2.48162,-3.91545
Ayan,363,1739352392675,2.49705,-1.38105,10.06095,2.07984,-1.43383,-3.41913
Ayan,364,1739352392692,-0.34605,-0.684,9.54105,4.31724,-2.97007,-3.63184
Ayan,365,1739352392709,0.07695,-0.555,9.42195,2.35557,-3.88394,-4.19119
Ayan,366,1739352392726,-0.01605,-2.29605,9.48405,0.11817,-4.656,-4.04938
Ayan,367,1739352392743,0.129,-0.95895,9.675,2.14286,1.22899,-3.56093
Ayan,368,1739352392759,0.129,-0.95895,9.675,2.42648,-2.55253,-3.70274
Ayan,369,1739352392775,0.342,-1.548,10.05405,0.88235,-1.08719,-3.77364
Ayan,370,1739352392791,0.06,-1.10805,9.82395,0.60662,-3.32459,-4.5457
Ayan,371,1739352392808,0.345,-2.02305,10.02495,3.26944,-0.52784,-4.89234
Ayan,372,1739352392824,1.47705,-0.636,10.94895,2.28467,-2.48162,-5.5935
Ayan,373,1739352392841,1.13505,-0.825,9.28695,2.35557,-3.46639,-4.96325
Ayan,374,1739352392859,0.69405,0.816,10.80495,-3.66335,-3.18278,-5.23898
Ayan,375,1739352392874,0.69405,0.816,10.80495,-3.24581,-6.12134,-5.38079
Ayan,376,1739352392889,-0.13995,-1.311,8.97105,-1.70168,-8.85506,-6.01104
Ayan,377,1739352392908,-0.43695,-1.77105,9.83595,0.53572,-7.45275,-5.45169
Ayan,378,1739352392924,0.48795,-1.30395,9.29505,2.21377,-3.81303,-5.17596
Ayan,379,1739352392942,-0.564,-1.85295,9.642,1.37868,-5.07354,-5.86924
Ayan,380,1739352392957,0.42405,-1.206,9.25605,0.39391,-8.64235,-5.6644
Ayan,381,1739352392974,0.70395,-0.52905,9.77595,1.16597,-5.14444,-5.5226
Ayan,382,1739352392990,0.67305,-0.86595,9.73305,-0.44118,-7.52365,-5.45169
Ayan,383,1739352393006,0.67305,-0.86595,9.73305,-1.84349,-8.85506,-7.06672
Ayan,384,1739352393024,-1.07895,-0.34905,9.25395,-5.69592,-8.15391,-5.03415
Ayan,385,1739352393039,4.719,-1.101,10.82895,3.68698,-6.19224,-5.03415
Ayan,386,1739352393057,1.39605,-3.34695,8.58405,13.27472,-0.03151,-7.48426
Ayan,387,1739352393073,2.18595,4.929,12.51,5.50684,-5.98741,-6.08195
Ayan,388,1739352393089,0.61305,-2.05095,9.39,-1.49685,-13.61348,-5.6644
Ayan,389,1739352393107,0.20595,-0.24795,7.96605,1.16597,-14.31463,-5.5935
Ayan,390,1739352393123,0.20595,-0.24795,7.96605,7.25579,-6.9643,-5.87711
Ayan,391,1739352393139,-1.04505,-0.06195,9.33105,1.51261,-10.88763,-5.5226
Ayan,392,1739352393154,0.30705,-1.302,9.477,-0.7957,-20.54627,-4.82144
Ayan,393,1739352393172,0.92205,0.56205,9.07905,-2.26103,-1.64654,-4.75054
Ayan,394,1739352393191,0.69705,-1.596,9.73305,5.15232,-21.66497,-5.17596
Ayan,395,1739352393206,-0.21405,-1.81395,9.65595,1.30778,-11.16337,-4.05726
Ayan,396,1739352393225,-1.809,-2.319,6.33495,3.47427,-26.07674,-4.75054
Ayan,397,1739352393239,-1.56,0.675,15.04305,10.40706,5.7747,-11.12398
Ayan,398,1739352393256,-1.56,0.675,15.04305,-4.1518,-47.98593,-3.21429
Ayan,399,1739352393273,0.402,-1.668,5.44905,8.5872,-40.77741,-4.12028
Ayan,400,1739352393290,2.91195,-4.017,12.426,-2.12711,51.27113,-0.69328
Ayan,401,1739352393306,-0.993,-0.41595,13.22595,2.14286,-56.7307,-6.15285
Ayan,402,1739352393324,1.97805,-0.67905,7.74795,-9.89498,6.40495,-0.34664
Ayan,403,1739352393339,0.759,-1.92405,10.18995,0.18908,-17.95435,-0.76418
Ayan,404,1739352393353,0.759,-1.92405,10.18995,-1.63078,-13.75528,0.28361
Ayan,405,1739352393368,2.35095,-1.84095,10.04595,2.14286,-16.76475,1.82774
Ayan,406,1739352393386,0.58395,-2.391,8.988,4.38814,-9.90286,3.7894
Ayan,407,1739352393406,1.839,0.435,11.016,0.46481,-6.26314,6.37344
Ayan,408,1739352393421,0.12495,-2.178,10.32195,0.11817,-11.86452,8.12239
Ayan,409,1739352393439,0.036,0.30405,8.232,4.03362,-10.25738,8.75265
Ayan,410,1739352393456,-0.909,-1.31595,10.71405,1.79622,-11.37608,7.91756
Ayan,411,1739352393473,0.11295,0.74895,9.663,-0.9375,-8.36662,8.40601
Ayan,412,1739352393488,0.11295,0.74895,9.663,-8.63447,-10.11557,8.40601
Ayan,413,1739352393504,-0.54,-3.40395,9.501,-3.104,-20.54627,7.49214
Ayan,414,1739352393522,-0.01305,-0.38205,8.346,-6.25527,-3.11188,7.98846
Ayan,415,1739352393539,1.19505,-4.54395,8.91195,2.91492,-8.92597,6.93279
Ayan,416,1739352393554,0.651,0.82995,10.64295,-2.26103,-5.98741,8.75265
Ayan,417,1739352393572,-1.63905,-3.873,8.01795,-0.37027,-16.20539,7.70485
Ayan,418,1739352393588,0.522,-0.79905,9.76905,2.49738,0.45693,7.35821
Ayan,419,1739352393606,1.326,-1.16805,8.73,-1.42595,-14.66127,6.65705
Ayan,420,1739352393623,1.326,-1.16805,8.73,-2.54465,-8.43752,7.56304
Ayan,421,1739352393639,1.125,-0.612,9.06,-9.89498,-1.08719,8.68962
Ayan,422,1739352393654,-0.60705,-1.00995,10.125,-4.99476,-20.33356,7.2164
Ayan,423,1739352393671,-1.299,-4.503,5.88,2.49738,-1.08719,8.13027
Ayan,424,1739352393686,-0.468,-0.94995,10.29495,-2.33194,1.01628,9.10716
Ayan,425,1739352393704,1.68795,-1.46205,8.63895,7.11399,-8.57145,9.31987
Ayan,426,1739352393721,0.228,-0.687,10.13505,3.61608,12.42387,11.13973
Ayan,427,1739352393738,0.819,-1.69695,9.915,6.69644,-8.22481,9.59561
Ayan,428,1739352393753,0.819,-1.69695,9.915,1.79622,-8.083,10.22586
Ayan,429,1739352393769,0.02895,-1.93905,10.365,-1.00053,-7.66546,9.95013
Ayan,430,1739352393795,0.663,-1.584,9.498,5.36503,-5.7747,10.15496
Ayan,431,1739352393807,-0.612,-2.26395,10.29495,2.35557,-8.64235,10.43857
Ayan,432,1739352393817,0.369,-3.13605,8.35395,2.84402,-11.16337,9.03626
Ayan,433,1739352393838,-0.08805,-2.487,8.52105,7.81514,-5.28625,8.75265
Ayan,434,1739352393854,1.17795,0.83295,11.07405,5.29413,-3.39549,10.64341
Ayan,435,1739352393870,1.17795,0.83295,11.07405,0.81933,-12.70749,10.5725
Ayan,436,1739352393886,0.378,-3.61995,8.36595,5.15232,-3.95484,10.01315
Ayan,437,1739352393903,1.53195,-1.50795,10.185,2.35557,-1.64654,11.20276
Ayan,438,1739352393919,0.51195,-2.79795,10.61595,0.46481,-6.9643,10.78521
Ayan,439,1739352393936,0.79695,-1.848,9.63495,-0.65389,-1.36292,11.41547
Ayan,440,1739352393953,-0.24795,-2.33895,9.79695,-1.00053,-5.21535,11.20276
Ayan,441,1739352393968,2.03295,-3.94995,10.42695,-2.54465,-2.69433,10.85612
Ayan,442,1739352393986,2.03295,-3.94995,10.42695,1.86713,-6.61766,11.83301
Ayan,443,1739352394003,1.06995,-2.14905,9.783,2.70221,3.95484,12.74688
Ayan,444,1739352394019,1.15605,-3.13395,10.49895,3.75789,-1.15809,11.76999
Ayan,445,1739352394037,0.51705,-1.67805,10.96095,1.37868,-3.88394,11.90391
Ayan,446,1739352394054,0.63495,-2.56395,9.75,2.56828,-3.74213,11.62818
Ayan,447,1739352394071,0.68505,-3.49005,9.22995,4.24633,-3.25368,11.34456
Ayan,448,1739352394086,-0.813,-1.467,9.35205,4.73478,-2.13498,11.41547
Ayan,449,1739352394102,0.88395,-2.74605,10.83405,2.42648,-1.92227,10.85612
Ayan,450,1739352394119,0.88395,-2.74605,10.83405,4.52995,-10.18647,11.20276
Ayan,451,1739352394136,0.663,-1.194,8.703,4.17543,-3.25368,10.92702
Ayan,452,1739352394151,0.34995,-1.21095,10.00605,2.70221,-7.73636,10.43857
Ayan,453,1739352394169,-0.423,-2.91795,8.05905,1.16597,-10.18647,10.15496
Ayan,454,1739352394185,0.16005,-3.60495,8.88795,4.17543,1.36292,9.73742
Ayan,455,1739352394202,0.15105,-2.78595,10.63095,2.14286,-2.06408,9.80832
Ayan,456,1739352394218,0.61095,-3.73905,9.25605,4.03362,-0.52784,10.36767
Ayan,457,1739352394235,0.61095,-3.73905,9.25605,6.62554,3.25368,10.99792
Ayan,458,1739352394251,0.79005,-1.43595,10.40295,3.96272,-1.43383,10.99792
Ayan,459,1739352394268,0.44295,-2.27595,9.783,3.82879,-0.94538,10.08406
Ayan,460,1739352394285,0.71805,-3.28695,9.64395,6.2789,2.13498,11.27366
Ayan,461,1739352394302,0.63495,-2.30295,10.14195,6.69644,4.44329,12.74688
Ayan,462,1739352394318,0.37395,-1.836,9.77805,5.50684,-0.94538,13.09352
Ayan,463,1739352394335,1.62105,-0.11205,10.78395,5.99529,2.20589,12.11662
Ayan,464,1739352394352,0.39,-0.99105,9.771,6.41283,-3.04885,12.81778
Ayan,465,1739352394368,0.39,-0.99105,9.771,4.87659,-2.69433,12.32934
Ayan,466,1739352394384,0.45,-2.29995,8.89995,3.89969,3.25368,12.67597
Ayan,467,1739352394402,0.048,-2.82195,10.056,4.80568,-4.7269,12.46326
Ayan,468,1739352394419,0.618,-1.82595,10.03695,4.17543,2.76524,12.11662
Ayan,469,1739352394435,0.702,-1.455,9.939,5.36503,-4.656,11.48637
Ayan,470,1739352394452,0.36405,-2.358,10.65705,4.03362,5.21535,11.69908
Ayan,471,1739352394469,-0.18105,-4.55595,8.84505,3.75789,-4.44329,11.90391
Ayan,472,1739352394486,-0.18105,-4.55595,8.84505,5.22323,3.39549,12.11662
Ayan,473,1739352394501,1.21905,-0.852,10.839,1.23687,0.10242,10.85612
Ayan,474,1739352394517,0.18,-0.83505,9.771,2.14286,-10.81673,10.01315
Ayan,475,1739352394533,2.07105,-3.23595,9.54405,2.91492,4.37238,10.78521
Ayan,476,1739352394550,0.62295,-0.05895,9.63705,0.18908,-4.23846,10.78521
Ayan,477,1739352394567,0.273,-2.43195,9.51,2.42648,3.04885,10.08406
Ayan,478,1739352394583,3.084,-2.58795,10.53495,1.58351,-6.12134,10.78521
Ayan,479,1739352394601,-0.06795,-1.39305,9.417,2.70221,-0.73267,10.01315
Ayan,480,1739352394617,-0.06795,-1.39305,9.417,2.00893,2.97795,10.29677
Ayan,481,1739352394634,1.71705,-2.013,10.67895,3.89969,-3.25368,9.59561
Ayan,482,1739352394651,-0.222,-1.24905,10.36695,1.30778,-5.28625,9.66651
Ayan,483,1739352394666,1.21395,-1.91205,9.711,-0.65389,0.31513,10.08406
Ayan,484,1739352394682,2.88,-0.14295,10.81695,-0.72479,6.61766,10.08406
Ayan,485,1739352394700,1.185,-0.945,9.55995,3.40337,-8.85506,9.24897
Ayan,486,1739352394716,0.23895,-2.88195,10.07805,2.00893,7.03521,10.71431
Ayan,487,1739352394733,0.23895,-2.88195,10.07805,4.94749,-7.73636,9.52471
Ayan,488,1739352394749,-1.503,-2.334,9.78105,-1.42595,5.7747,10.29677
Ayan,489,1739352394766,-2.22795,-3.80895,7.33095,10.26525,-29.92129,8.54781
Ayan,490,1739352394783,0,-1.278,10.497,-4.43541,25.58829,12.81778
Ayan,491,1739352394799,1.09395,-1.49295,9.65895,5.57774,-32.23747,8.3351
Ayan,492,1739352394816,-0.20205,-0.79905,8.65095,2.07984,18.44279,17.15865
Ayan,493,1739352394833,1.09695,-0.48105,11.53995,-2.12711,-6.9643,9.95013
Ayan,494,1739352394850,0.26595,-3.28395,8.181,-1.21324,-18.79731,14.07829
Ayan,495,1739352394867,0.26595,-3.28395,8.181,-1.28414,5.8456,11.83301
Ayan,496,1739352394883,1.75005,-2.31195,10.317,2.91492,-8.43752,9.10716
Ayan,497,1739352394900,-0.41595,-1.24395,9.24,3.19854,1.08719,9.87922
Ayan,498,1739352394914,0.80505,-2.13705,10.36695,1.72532,-3.81303,9.31987
Ayan,499,1739352394934,0.65805,0.27,9.79305,-0.65389,1.57563,10.15496
Ayan,500,1739352394950,0.54405,-2.51805,10.353,-2.26103,-5.35716,9.24897
Ayan,501,1739352394966,-0.25305,-1.20105,8.69805,-1.77259,-3.32459,9.73742
Ayan,502,1739352394982,-0.25305,-1.20105,8.69805,1.79622,-3.6082,9.73742
Ayan,503,1739352394998,0.78105,-1.956,10.80105,-1.9853,1.50473,11.55727
Ayan,504,1739352395016,1.34805,-1.68,10.65495,2.91492,-4.37238,8.75265
Ayan,505,1739352395032,0.62505,-1.158,9.63495,0.46481,1.85137,9.66651
Ayan,506,1739352395049,-0.126,-3.41805,9.084,2.21377,-17.11138,8.89445
Ayan,507,1739352395066,0.68205,-0.69405,9.213,3.26944,1.92227,10.15496
Ayan,508,1739352395082,0.06705,-0.47295,10.224,0.67752,-7.73636,8.68962
Ayan,509,1739352395099,0.06705,-0.47295,10.224,1.72532,-9.06777,9.24897
Ayan,510,1739352395114,1.671,-0.43305,9.39,2.28467,-0.03151,8.96536
Ayan,511,1739352395132,0.192,-2.42505,10.29795,1.44958,-9.1308,8.96536
Ayan,512,1739352395148,0.44505,-2.90595,9.01695,5.57774,2.06408,8.89445
Ayan,513,1739352395162,0.65805,-1.21095,9.97695,2.63919,-5.7747,9.4538
Ayan,514,1739352395181,0.56295,-1.41195,9.558,3.54518,0.24422,8.1933
Ayan,515,1739352395198,0.55605,-1.29705,9.80505,3.05673,-5.07354,9.59561
Ayan,516,1739352395214,0.55605,-1.29705,9.80505,4.10453,-8.29571,9.03626
Ayan,517,1739352395231,0.36195,-2.38605,9.28005,0.53572,-2.90704,10.64341
Ayan,518,1739352395248,-0.84405,-2.82,9.237,1.30778,-10.60402,9.87922
Ayan,519,1739352395262,0.43305,-1.48395,9.13695,-1.21324,-4.86083,11.06883
Ayan,520,1739352395281,2.334,-2.91105,9.70605,1.30778,-8.22481,10.99792
Ayan,521,1739352395297,1.03905,-1.266,9.38595,4.52995,-3.32459,12.25843
Ayan,522,1739352395315,1.01505,-1.37805,9.16995,5.92438,-5.35716,12.88869
Ayan,523,1739352395331,0.735,0.13605,11.13105,2.98583,-2.13498,13.37713
Ayan,524,1739352395347,0.735,0.13605,11.13105,1.51261,-11.44698,14.07829
Ayan,525,1739352395363,1.08,-4.563,9.26595,4.94749,-2.90704,14.63764
Ayan,526,1739352395380,-0.054,-1.20795,9.92895,6.208,-2.06408,14.14919
Ayan,527,1739352395395,1.74495,-1.96005,10.494,6.41283,-3.67123,5.18384
Ayan,528,1739352395415,0.23205,-2.79795,9.48405,7.3267,4.93173,12.88869
Ayan,529,1739352395430,0.156,-1.407,10.78095,6.2789,-4.58509,16.17388
Ayan,530,1739352395447,0.69,-2.63505,10.77,0.04727,-1.57563,17.22956
Ayan,531,1739352395461,0.93105,-0.378,8.433,2.56828,-6.05831,18.6949
Ayan,532,1739352395481,0.93105,-0.378,8.433,2.07984,5.28625,20.23902
Ayan,533,1739352395496,-0.375,-3.13095,10.09005,5.92438,3.81303,21.0032
Ayan,534,1739352395513,1.01505,-1.33305,11.019,5.15232,-5.28625,21.91707
Ayan,535,1739352395531,1.386,-1.78305,9.711,5.92438,7.24792,22.96486
Ayan,536,1739352395546,-0.078,-2.86995,10.28805,4.59297,-7.10611,22.75215
Ayan,537,1739352395570,-0.76005,-2.03505,7.956,7.4685,3.88394,23.59512
Ayan,538,1739352395576,0.831,-3.75105,11.74605,6.83825,6.54676,21.98797
Ayan,539,1739352395597,0.831,-3.75105,11.74605,5.64865,-2.06408,21.70436
Ayan,540,1739352395613,-1.00905,-2.17305,9.888,1.72532,3.81303,21.21591
Ayan,541,1739352395629,0.63195,1.716,11.32005,-3.0331,2.06408,21.91707
Ayan,542,1739352395647,0.01395,-0.933,8.32995,-0.09454,-9.83196,21.0741
Ayan,543,1739352395667,0.19905,-2.75505,9.46695,-0.02363,7.52365,22.47642
Ayan,544,1739352395683,2.04,-4.149,8.88,8.65811,6.75159,20.72746
Ayan,545,1739352395702,0.66105,0.34695,11.94495,2.56828,15.43334,19.32515
Ayan,546,1739352395717,1.71,0.603,9.72105,-1.70168,0.31513,17.6471
Ayan,547,1739352395734,0.57495,0.27,10.152,-3.66335,11.51001,17.01685
Ayan,548,1739352395750,0.57495,0.27,10.152,-6.74371,-1.29202,16.80413
Ayan,549,1739352395767,1.15395,-2.01795,9.01695,-3.1749,9.97376,18.06464
Ayan,550,1739352395784,0.61305,-3.27705,9.71595,-0.09454,4.23058,18.27735
Ayan,551,1739352395801,0.867,-2.44395,10.21605,-0.30725,10.60402,17.78891
Ayan,552,1739352395815,-0.52995,-0.552,10.92495,-4.71115,4.23058,18.6949
Ayan,553,1739352395832,-1.81605,-1.299,8.36595,-5.4123,-10.25738,19.46696
Ayan,554,1739352395849,2.22405,-5.679,6.01905,2.70221,9.55622,13.23533
Ayan,555,1739352395865,1.113,-6.64095,7.49895,23.84722,18.5846,16.38659
Ayan,556,1739352395882,1.113,-6.64095,7.49895,12.01421,17.67073,13.23533
Ayan,557,1739352395898,0.08595,3.24105,13.39605,0.67752,-0.03939,15.75634
Ayan,558,1739352395915,0.225,0.081,8.80905,-1.55988,7.52365,13.44804
Ayan,559,1739352395931,-0.624,-3.105,10.389,5.57774,2.20589,11.20276
Ayan,560,1739352395948,1.19505,-2.43,8.895,5.71955,10.95066,9.312
Ayan,561,1739352395964,1.74105,1.89405,10.76505,2.07984,3.95484,9.73742
Ayan,562,1739352395981,-0.82005,-2.17605,8.70795,1.58351,2.13498,8.54781
Ayan,563,1739352395998,1.152,-2.29995,8.991,1.02416,3.32459,8.05149
Ayan,564,1739352396014,1.152,-2.29995,8.991,2.42648,3.81303,7.35821
Ayan,565,1739352396031,1.30005,-0.01395,10.932,-1.14233,-1.50473,7.63395
Ayan,566,1739352396047,3.05505,-2.92305,9.44505,0.67752,4.37238,7.00369
Ayan,567,1739352396064,2.361,0.44295,10.79805,2.21377,16.20539,7.42911
Ayan,568,1739352396081,-3.07605,-2.00805,7.896,6.06619,-6.26314,8.3351
Ayan,569,1739352396097,0.76395,-4.857,13.947,-8.00422,22.50793,6.58615
Ayan,570,1739352396114,-0.78195,-3.057,5.49495,5.22323,-18.23796,5.81409
Ayan,571,1739352396131,-0.78195,-3.057,5.49495,8.93384,25.30468,7.35821
Ayan,572,1739352396147,0.05805,-1.29195,11.682,3.54518,-7.94119,5.88499
Ayan,573,1739352396164,1.245,-2.98995,9.474,0.323,-8.71325,5.60926
Ayan,574,1739352396180,0.48105,-1.66095,10.27905,-2.33194,3.95484,5.81409
Ayan,575,1739352396197,1.86495,-0.57405,10.26,-5.13657,-3.6082,4.8372
Ayan,576,1739352396214,1.35795,-1.443,9.10095,-0.8666,5.70379,5.11293
Ayan,577,1739352396230,1.07505,-3.65505,10.185,-3.24581,-4.09665,5.39655
Ayan,578,1739352396247,-0.234,-1.93605,9.048,-0.37027,-1.57563,6.86976
Ayan,579,1739352396263,-0.234,-1.93605,9.048,0.18908,3.74213,6.0268
Ayan,580,1739352396280,1.86495,-1.55595,11.394,-2.19013,-7.80727,5.11293
Ayan,581,1739352396296,0.65595,0.72495,9.153,-2.68646,2.27679,5.25474
Ayan,582,1739352396314,1.46295,-4.26105,9.59895,-2.33194,-0.73267,3.92333
Ayan,583,1739352396330,0.189,0.342,8.79195,-2.82038,-3.25368,4.62449
Ayan,584,1739352396347,1.09905,-3.93105,9.20805,-3.73425,-4.79781,4.34875
Ayan,585,1739352396362,1.887,-2.44395,9.63,-3.66335,-6.54676,4.8372
Ayan,586,1739352396379,1.887,-2.44395,9.63,-4.92386,-0.80357,5.39655
Ayan,587,1739352396396,0.795,-4.04805,9.01005,3.47427,6.68069,5.25474
Ayan,588,1739352396412,0.9,-2.65905,10.57605,4.38814,-2.4186,5.46745
Ayan,589,1739352396430,1.45095,0.13395,9.97905,-0.72479,3.88394,5.39655
Ayan,590,1739352396445,0.21105,-0.81105,9.63495,-0.72479,-4.16755,5.39655
Ayan,591,1739352396461,0.83805,-2.30295,9.09795,-0.09454,3.81303,1.33929
Ayan,592,1739352396478,-0.76305,-2.406,8.63595,0.39391,-2.69433,3.22217
Ayan,593,1739352396495,-0.76305,-2.406,8.63595,1.51261,1.99318,3.7185
Ayan,594,1739352396512,-0.492,-2.22405,10.413,-1.55988,-5.7747,4.979
Ayan,595,1739352396527,0.357,-2.29305,10.02705,0.323,-10.60402,5.18384
Ayan,596,1739352396544,1.719,-2.205,9.47205,0.11817,2.34769,5.53835
Ayan,597,1739352396562,1.887,-2.334,10.33905,0.53572,-5.8456,4.48268
Ayan,598,1739352396579,2.35605,-1.359,8.406,1.93803,1.92227,5.53835
Ayan,599,1739352396595,1.41495,-0.40395,9.55095,2.00893,-9.34351,6.58615
Ayan,600,1739352396612,-0.495,-1.29495,9.92205,-4.36451,-4.02574,6.51525
Ayan,601,1739352396628,-0.495,-1.29495,9.92205,-3.0331,-13.33774,6.72796
Ayan,602,1739352396644,0.225,-0.04995,8.02305,-17.38712,-3.25368,8.1933
Ayan,603,1739352396661,1.13295,-1.90005,12.048,-8.70538,-14.31463,7.63395
Ayan,604,1739352396678,0.46905,-5.64495,5.85405,20.34931,-12.63658,11.62818
Ayan,605,1739352396695,-3.16395,-8.33595,10.06995,-5.3414,35.80628,16.17388
Ayan,606,1739352396711,0.87405,0.55305,10.554,2.84402,-21.66497,8.40601
Ayan,607,1739352396727,1.17105,-2.14695,8.25795,-1.28414,1.71744,6.93279
Ayan,608,1739352396744,1.17105,-2.14695,8.25795,0.46481,-3.74213,7.49214
Ayan,609,1739352396761,2.682,-3.01605,9.759,11.24215,5.49108,12.32934
Ayan,610,1739352396778,-0.435,1.443,13.827,7.60243,-2.13498,13.65287
Ayan,611,1739352396794,-0.58995,-2.592,9.05805,2.84402,0.45693,13.86558
Ayan,612,1739352396810,-1.08105,-1.83105,10.152,5.43594,-1.01628,14.49583
Ayan,613,1739352396828,-1.43595,-1.73805,8.98305,5.22323,-10.18647,13.44804
Ayan,614,1739352396844,0.09795,-1.78995,9.50505,2.21377,4.16755,13.51894
Ayan,615,1739352396861,-1.15995,-4.87905,8.25795,3.40337,-12.98322,12.32934
Ayan,616,1739352396877,-1.15995,-4.87905,8.25795,12.43963,1.22112,11.83301
Ayan,617,1739352396894,1.31505,-4.16295,9.29505,11.52576,-7.59456,10.50948
Ayan,618,1739352396911,0.42105,-0.993,8.73195,12.08511,-0.10242,11.97482
Ayan,619,1739352396928,2.26695,1.008,15.28305,-6.39707,7.10611,9.03626
Ayan,620,1739352396943,1.896,-2.05095,7.05405,-0.51208,-29.85826,8.75265
Ayan,621,1739352396960,1.683,-4.11,8.68395,8.02785,5.35716,15.89815
Ayan,622,1739352396977,1.87995,0.531,12.32805,2.91492,5.63289,7.00369
Ayan,623,1739352396990,1.87995,0.531,12.32805,-0.09454,-14.94489,9.94225
Ayan,624,1739352397009,2.07105,-2.58795,8.80605,-1.70168,12.14814,9.52471
Ayan,625,1739352397026,-0.708,-1.18005,10.37895,3.89969,-11.65181,7.77575
Ayan,626,1739352397043,0.04095,-0.672,10.05405,-3.104,-5.35716,8.54781
