ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,1029,1771426924987,-1.34554,1.97522,6.22971,1.47,-8.295,0.21
Yogesh ,1030,1771426925003,-1.34554,1.97522,6.22971,-1.75,-14.455,-2.45
Yogesh ,1031,1771426925020,3.43329,-0.39744,10.30225,-2.485,-12.04,-1.05
Yogesh ,1032,1771426925035,-2.47321,2.73657,13.14656,-1.33,-2.205,-0.175
Yogesh ,1033,1771426925053,-1.55863,-1.16119,9.53611,-6.475,-6.16,-0.98
Yogesh ,1034,1771426925070,1.42934,0.36392,8.90404,-1.19,-12.04,-0.665
Yogesh ,1035,1771426925087,0.75417,-0.3735,8.74362,-1.785,-16.1,-2.87
Yogesh ,1036,1771426925106,-5.01346,0.85234,12.74912,-2.485,25.235,-7.63
Yogesh ,1037,1771426925125,-5.01346,0.85234,12.74912,-0.035,-2.1,-0.525
Yogesh ,1038,1771426925134,-5.24809,-0.51954,5.16429,-7.63,-31.43,1.89
Yogesh ,1039,1771426925155,1.78847,2.54982,13.09149,4.305,14.945,-7.49
Yogesh ,1040,1771426925168,1.64721,1.86987,8.51618,-1.26,21.315,-8.155
Yogesh ,1041,1771426925186,-5.70538,1.04866,9.05487,-2.135,17.36,-5.74
Yogesh ,1042,1771426925202,-5.70538,1.04866,9.05487,-6.965,18.095,-6.72
Yogesh ,1043,1771426925219,1.10612,0.71108,11.92552,-3.29,6.37,-3.78
Yogesh ,1044,1771426925237,5.10444,-1.08936,9.93354,-7.42,17.71,-8.155
Yogesh ,1045,1771426925253,-5.46836,1.35033,9.87129,-5.215,2.625,-4.515
Yogesh ,1046,1771426925269,-2.24816,-3.72059,7.44597,-4.725,1.995,-4.865
Yogesh ,1047,1771426925288,1.74298,-2.94008,12.38281,-10.465,-4.165,2.17
Yogesh ,1048,1771426925304,1.74298,-2.94008,12.38281,0.35,13.405,-5.95
Yogesh ,1049,1771426925320,0.0407,0.94571,4.05578,-8.575,-9.205,-8.505
Yogesh ,1050,1771426925337,-1.65679,-1.2378,13.12262,-2.52,15.155,-1.05
Yogesh ,1051,1771426925353,-2.44927,2.05183,9.43794,-5.11,8.05,3.535
Yogesh ,1052,1771426925370,1.60651,2.06859,8.24802,-7.56,-2.17,1.575
Yogesh ,1053,1771426925386,0.09098,1.75974,8.28154,-9.03,10.185,-1.365
Yogesh ,1054,1771426925403,0.09098,1.75974,8.28154,-7.945,-5.18,1.155
Yogesh ,1055,1771426925419,-4.80995,0.43096,7.52019,-7.805,0.455,1.365
Yogesh ,1056,1771426925437,0.59137,-1.0726,11.76271,-0.21,17.255,-1.155
Yogesh ,1057,1771426925453,2.73178,-1.80523,8.70532,-1.085,5.285,4.515
Yogesh ,1058,1771426925470,-2.40617,-1.74537,9.01178,-4.305,-5.705,3.64
Yogesh ,1059,1771426925487,-4.52265,2.05422,13.07713,-3.115,3.535,2.625
Yogesh ,1060,1771426925503,-4.52265,2.05422,13.07713,-1.05,1.61,4.515
Yogesh ,1061,1771426925518,-1.75974,-0.5387,2.87304,-5.04,-29.75,-5.88
Yogesh ,1062,1771426925538,0.76136,2.03986,14.93024,1.19,3.815,-0.21
Yogesh ,1063,1771426925554,1.87945,-0.33279,10.84813,1.05,11.515,0
Yogesh ,1064,1771426925570,-1.75256,1.901,11.46583,6.02,18.48,0.035
Yogesh ,1065,1771426925584,-3.21781,1.30963,8.75081,-5.04,0,5.11
Yogesh ,1066,1771426925597,-3.21781,1.30963,8.75081,-6.51,8.575,-2.17
Yogesh ,1067,1771426925613,-4.76925,-2.21224,11.03966,-8.68,6.79,0.805
Yogesh ,1068,1771426925631,-1.68552,-1.13246,6.99825,-10.01,2.45,1.155
Yogesh ,1069,1771426925648,-2.38702,0.09816,10.51533,-3.045,-3.535,3.29
Yogesh ,1070,1771426925666,-1.78129,-1.40061,9.74679,1.33,-3.535,6.65
Yogesh ,1071,1771426925682,-1.93451,2.71502,10.85292,0.805,1.225,1.575
Yogesh ,1072,1771426925698,-1.93451,2.71502,10.85292,-2.765,16.52,-0.175
Yogesh ,1073,1771426925714,-3.07655,-0.42138,9.31344,-6.58,2.87,1.925
Yogesh ,1074,1771426925733,-2.36547,0.72305,9.38048,-9.275,-1.575,3.395
Yogesh ,1075,1771426925748,-1.55863,0.81403,9.73004,0.245,-9.66,6.405
Yogesh ,1076,1771426925763,-1.44131,2.2721,8.00382,3.29,-1.715,-0.91
Yogesh ,1077,1771426925781,-1.44131,2.2721,8.00382,-2.905,10.22,1.995
Yogesh ,1078,1771426925797,-1.39582,-0.63446,10.59434,2.03,0.875,0.49
Yogesh ,1079,1771426925813,-2.6839,-2.40138,8.22408,-6.685,-6.475,4.935
Yogesh ,1080,1771426925830,-4.39336,-4.24013,8.59518,-5.04,-2.555,2.94
Yogesh ,1081,1771426925846,-4.22337,-3.25611,7.08923,-3.15,-4.865,-0.42
Yogesh ,1082,1771426925864,-0.14365,1.67355,11.35091,0.28,4.83,1.96
Yogesh ,1083,1771426925880,-0.14365,1.67355,11.35091,-0.385,13.895,2.03
Yogesh ,1084,1771426925896,-0.45729,2.65278,9.18655,5.705,-10.85,1.96
Yogesh ,1085,1771426925913,0.07901,2.37744,11.0229,0.595,9.135,2.485
Yogesh ,1086,1771426925930,-1.80044,1.23541,9.68215,-1.015,3.5,1.155
Yogesh ,1087,1771426925946,-2.06859,1.40779,8.3007,-2.1,-2.52,3.64
Yogesh ,1088,1771426925963,-1.61609,0.58658,8.54969,-2.555,2.835,1.96
Yogesh ,1089,1771426925982,-1.61609,0.58658,8.54969,-5.005,-4.76,1.54
Yogesh ,1090,1771426925996,-0.2083,1.1157,10.51055,0.035,-4.935,-0.07
Yogesh ,1091,1771426926013,-1.10612,-0.03112,10.28549,-4.41,-1.785,-0.07
Yogesh ,1092,1771426926030,-2.54982,-0.59855,10.39562,-0.735,2.555,-0.595
Yogesh ,1093,1771426926047,-2.40138,-0.23942,8.17859,0.84,-2.45,2.345
Yogesh ,1094,1771426926063,-1.82917,-0.39025,9.84256,1.015,-2.415,1.085
Yogesh ,1095,1771426926081,-0.05986,-0.10056,14.10903,-2.31,-10.045,2.695
Yogesh ,1096,1771426926096,-0.05986,-0.10056,14.10903,0.595,15.75,0.105
Yogesh ,1097,1771426926113,-1.94649,0.83318,5.91128,-8.155,-3.675,-0.98
Yogesh ,1098,1771426926131,-0.74699,1.38145,11.11388,-4.305,1.12,-2.135
Yogesh ,1099,1771426926146,-1.25935,0.98881,11.86088,-5.565,-0.91,1.75
Yogesh ,1100,1771426926164,-1.23541,-2.01831,9.92636,-3.535,0.56,1.645
Yogesh ,1101,1771426926180,-1.23541,-2.01831,9.92636,1.47,0.035,0.945
Yogesh ,1102,1771426926200,-0.92656,-0.52672,10.77151,-3.535,-4.515,0.28
Yogesh ,1103,1771426926214,-1.07021,1.27611,10.54406,-4.83,-6.58,3.64
Yogesh ,1104,1771426926231,-2.25534,-1.97043,10.87207,-2.345,2.8,0.735
Yogesh ,1105,1771426926247,-2.1069,-0.05507,8.48026,3.185,-1.645,2.38
Yogesh ,1106,1771426926263,-1.075,-0.33519,12.10269,-6.93,4.235,3.85
Yogesh ,1107,1771426926280,-1.075,-0.33519,12.10269,1.82,6.545,1.435
Yogesh ,1108,1771426926297,-2.33914,-0.21069,9.08121,-1.82,-1.015,4.69
Yogesh ,1109,1771426926313,-1.09415,-1.07739,10.4866,-0.945,5.075,2.625
Yogesh ,1110,1771426926330,-1.59693,0.32801,9.92636,0.35,6.545,2.52
Yogesh ,1111,1771426926348,-0.84036,0.05986,11.26711,-0.56,2.065,4.41
Yogesh ,1112,1771426926370,-0.65841,1.26414,9.91918,0.42,5.18,2.38
Yogesh ,1113,1771426926386,-2.21703,-0.50278,9.51695,-1.68,5.635,4.2
Yogesh ,1114,1771426926403,-2.28167,0.66559,7.51779,-0.42,1.89,4.83
Yogesh ,1115,1771426926419,-2.28167,0.66559,7.51779,2.205,-4.62,3.115
Yogesh ,1116,1771426926433,-1.87227,-0.88346,10.79546,1.855,12.39,4.235
Yogesh ,1117,1771426926452,-0.59616,0.08619,8.38928,4.13,5.845,5.775
Yogesh ,1118,1771426926470,-1.14682,0.48123,9.80426,1.855,0.175,6.79
Yogesh ,1119,1771426926483,-2.84431,-0.83797,9.14824,4.34,-3.71,3.5
Yogesh ,1120,1771426926500,-2.84431,-0.83797,9.14824,0.21,-2.275,4.795
Yogesh ,1121,1771426926517,-2.94247,0.5363,8.16662,1.75,-4.375,5.04
Yogesh ,1122,1771426926535,-1.52271,0.05507,9.96946,3.675,-0.945,6.58
Yogesh ,1123,1771426926551,-1.18274,-0.29928,9.25838,7.07,1.05,4.83
Yogesh ,1124,1771426926568,-0.98881,0.26815,8.85376,6.755,-3.955,5.04
Yogesh ,1125,1771426926586,-1.09176,-0.06225,9.36851,5.25,3.675,4.27
Yogesh ,1126,1771426926602,-3.21302,0.20111,8.14507,2.45,-8.33,1.925
Yogesh ,1127,1771426926618,-3.21302,0.20111,8.14507,0.21,0.07,3.885
Yogesh ,1128,1771426926634,-1.02951,-0.38307,11.16895,5.285,6.545,3.08
Yogesh ,1129,1771426926652,-0.42856,0.7446,8.09958,3.675,4.06,2.135
Yogesh ,1130,1771426926667,-3.32555,-0.92177,9.06684,6.02,7.245,0.42
Yogesh ,1131,1771426926687,-1.74058,0.60094,10.67335,13.405,5.355,2.835
Yogesh ,1132,1771426926702,-2.20267,-0.30646,11.42752,3.465,1.715,2.03
Yogesh ,1133,1771426926717,-2.20267,-0.30646,11.42752,6.545,7.21,3.605
Yogesh ,1134,1771426926733,-1.11091,0.2897,9.19613,9.31,8.54,1.68
Yogesh ,1135,1771426926754,-2.00634,0.68474,7.56568,0.735,-3.15,4.83
Yogesh ,1136,1771426926768,-3.38061,0.48602,10.65899,8.015,0.42,3.115
Yogesh ,1137,1771426926787,-2.81319,3.04782,9.75637,6.23,-0.28,2.24
Yogesh ,1138,1771426926804,-3.12204,0.13886,10.14663,2.8,-8.015,1.435
Yogesh ,1139,1771426926821,-3.12204,0.13886,10.14663,5.005,-4.34,3.78
Yogesh ,1140,1771426926836,-2.83234,-0.23224,9.80904,7.245,-1.645,4.55
Yogesh ,1141,1771426926854,-1.42455,2.0231,8.80109,11.795,2.065,2.87
Yogesh ,1142,1771426926867,-1.93212,-1.28569,11.0253,6.125,7.945,5.6
Yogesh ,1143,1771426926886,-3.2609,0.91459,9.07642,14.7,-5.18,2.135
Yogesh ,1144,1771426926903,-2.03507,1.91057,11.85369,7.455,8.085,2.52
Yogesh ,1145,1771426926921,-2.03507,1.91057,11.85369,14.14,8.4,-1.26
Yogesh ,1146,1771426926936,-2.41814,2.11887,6.96952,7.07,5.6,-1.155
Yogesh ,1147,1771426926952,-3.20584,1.69509,10.34774,4.83,5.635,3.43
Yogesh ,1148,1771426926968,-1.99198,-0.99599,7.70694,9.24,-2.94,1.085
Yogesh ,1149,1771426926987,-5.27203,-2.92571,7.69496,7.525,-7.735,1.645
Yogesh ,1150,1771426927003,-0.80685,0.82121,9.73482,7.735,0.455,-0.35
Yogesh ,1151,1771426927018,-0.80685,0.82121,9.73482,8.26,3.885,-2.8
Yogesh ,1152,1771426927035,-3.71101,0.68714,8.48026,2.45,-5.25,3.64
Yogesh ,1153,1771426927053,-1.07021,2.42772,11.9351,1.645,-6.615,1.05
Yogesh ,1154,1771426927071,-1.54187,-1.30005,8.21451,0.595,0.56,-1.085
Yogesh ,1155,1771426927086,-0.54348,2.26013,12.83532,1.96,6.51,0.945
Yogesh ,1156,1771426927102,-0.54348,2.26013,12.83532,7.875,14.665,-3.675
Yogesh ,1157,1771426927120,-2.46603,2.15478,7.53455,8.505,-0.035,-6.37
Yogesh ,1158,1771426927134,-2.3104,0.90501,8.89207,-2.1,-3.045,2.73
Yogesh ,1159,1771426927154,-2.94966,-1.09415,9.05727,1.225,-7.525,-2.205
Yogesh ,1160,1771426927170,-3.1795,-2.97599,9.45949,3.64,-10.115,-0.91
Yogesh ,1161,1771426927185,-2.74615,-4.25928,9.86172,3.78,3.395,-6.125
Yogesh ,1162,1771426927202,-2.74615,-4.25928,9.86172,2.975,8.435,-5.495
Yogesh ,1163,1771426927219,-3.31118,-0.30406,8.8777,3.01,-6.79,-3.325
Yogesh ,1164,1771426927235,-2.86347,0.50518,12.16973,-1.155,9.835,0.525
Yogesh ,1165,1771426927253,-2.96881,3.65355,9.3326,6.895,3.85,-6.23
Yogesh ,1166,1771426927268,-2.61686,3.04542,8.10916,4.025,-2.135,-4.725
Yogesh ,1167,1771426927285,-0.07183,4.52265,10.25437,-3.115,1.82,-2.38
Yogesh ,1168,1771426927302,-0.07183,4.52265,10.25437,-0.35,-7.42,-2.17
Yogesh ,1169,1771426927317,-0.7829,3.70622,10.7763,5.67,-0.42,-6.965
Yogesh ,1170,1771426927334,3.1795,1.59693,12.83532,3.71,-4.725,-0.49
Yogesh ,1171,1771426927354,-0.14844,-2.02071,9.4547,5.11,-3.255,-5.53
Yogesh ,1172,1771426927370,-0.29209,-3.11964,11.25035,-2.31,-0.035,-0.315
Yogesh ,1173,1771426927386,0.73741,-4.41012,11.47062,-1.015,3.85,-1.47
Yogesh ,1174,1771426927402,-0.29449,-1.32639,9.9096,-0.28,0.875,-4.725
Yogesh ,1175,1771426927420,-0.29449,-1.32639,9.9096,4.165,3.325,-9.24
Yogesh ,1176,1771426927434,0.48123,1.47243,7.5154,-2.695,4.13,-6.37
Yogesh ,1177,1771426927453,-2.26252,2.7246,12.64378,-5.635,-0.07,0.35
Yogesh ,1178,1771426927469,-0.19872,5.62398,10.17536,-1.715,-4.165,-0.28
Yogesh ,1179,1771426927485,-1.93451,4.73094,7.45315,0.735,-1.75,-1.925
Yogesh ,1180,1771426927502,-1.93451,4.73094,7.45315,-0.49,-3.745,-5.39
Yogesh ,1181,1771426927518,-0.85712,2.8084,11.5616,0.315,1.54,-7.28
Yogesh ,1182,1771426927535,-4.51307,-1.30723,9.28471,-7.35,8.715,-3.85
Yogesh ,1183,1771426927552,-3.36146,-2.33674,7.95354,-2.45,-1.68,-5.215
Yogesh ,1184,1771426927568,-4.51786,-5.05895,7.08205,-6.09,-5.145,-3.78
Yogesh ,1185,1771426927585,-1.98719,-4.22816,11.27669,-1.435,10.57,-10.185
Yogesh ,1186,1771426927603,-2.26731,-1.95367,8.65025,-0.245,16.625,-2.8
Yogesh ,1187,1771426927621,-2.26731,-1.95367,8.65025,-5.04,-1.68,1.015
Yogesh ,1188,1771426927632,-3.60327,-1.02951,6.80672,-7.63,-7.035,-2.94
Yogesh ,1189,1771426927653,-2.35589,1.94409,9.85932,-6.44,-6.895,-2.485
Yogesh ,1190,1771426927669,-3.61764,3.56257,8.32943,-4.62,6.545,-6.86
Yogesh ,1191,1771426927685,-2.11887,5.96635,9.96467,-7.42,10.43,2.59
Yogesh ,1192,1771426927702,-2.11887,5.96635,9.96467,-1.925,-3.15,0.875
Yogesh ,1193,1771426927717,-1.70467,2.97839,8.40844,0.175,-14.245,1.435
Yogesh ,1194,1771426927735,-1.12049,4.10127,11.13783,2.415,4.235,-3.675
Yogesh ,1195,1771426927747,0.69671,3.20105,9.79228,-6.37,5.075,0.175
Yogesh ,1196,1771426927766,-1.33596,-0.87149,10.21606,-1.12,9.275,-3.045
Yogesh ,1197,1771426927786,1.73101,-2.11887,9.30147,-5.145,-0.7,2.275
Yogesh ,1198,1771426927804,-1.37667,-5.68384,10.24958,-1.4,0.77,-1.785
Yogesh ,1199,1771426927821,-1.37667,-5.68384,10.24958,-0.455,-4.13,-0.49
Yogesh ,1200,1771426927836,0.22745,-2.59053,10.50576,1.015,8.995,-4.585
Yogesh ,1201,1771426927850,0.42138,-3.52666,11.61906,-7.42,4.935,4.27
Yogesh ,1202,1771426927867,0.95289,1.55863,9.23922,-3.15,-2.87,3.115
Yogesh ,1203,1771426927882,-0.19393,4.7908,9.81383,-5.32,-1.645,-1.82
Yogesh ,1204,1771426927896,-0.19393,4.7908,9.81383,-0.105,7.385,-5.845
Yogesh ,1205,1771426927913,-3.60327,3.91213,9.65582,-5.95,4.06,0.455
Yogesh ,1206,1771426927929,-2.229,2.84192,8.96629,1.19,-4.9,0.175
Yogesh ,1207,1771426927946,-2.96163,-2.85149,8.68138,1.015,0.735,-0.49
Yogesh ,1208,1771426927963,-3.27287,-4.81713,9.98382,-0.525,-1.89,3.885
Yogesh ,1209,1771426927980,-1.96564,-3.78284,8.24563,3.045,0.525,-0.77
Yogesh ,1210,1771426927999,-1.96564,-3.78284,8.24563,-1.68,3.535,-0.56
Yogesh ,1211,1771426928016,-2.46124,-1.24977,8.10677,-8.505,0.35,2.135
Yogesh ,1212,1771426928033,-3.09331,-0.94332,9.42118,-2.52,-0.35,1.575
Yogesh ,1213,1771426928048,-3.22738,2.21703,7.34062,0.735,-4.305,-1.89
Yogesh ,1214,1771426928067,-3.39977,5.26724,9.48104,2.73,11.935,0.77
Yogesh ,1215,1771426928084,1.88184,6.08367,11.3126,-4.2,-0.42,4.48
Yogesh ,1216,1771426928103,-1.05824,2.05422,10.83376,-5.25,3.57,3.71
Yogesh ,1217,1771426928117,-1.05824,2.05422,10.83376,1.715,-5.46,0
Yogesh ,1218,1771426928135,0.89064,-1.45089,8.63589,-8.155,-3.36,1.365
Yogesh ,1219,1771426928152,-0.29209,-4.60166,10.54646,0.84,1.645,-3.08
Yogesh ,1220,1771426928168,1.30723,-2.94966,10.90319,0.315,10.36,-0.49
Yogesh ,1221,1771426928184,0.13886,-3.66073,8.88967,0.91,-2.94,0.14
Yogesh ,1222,1771426928203,-0.1221,0.05028,12.40915,-0.91,-3.15,1.54
Yogesh ,1223,1771426928220,-0.1221,0.05028,12.40915,4.375,6.055,-1.96
Yogesh ,1224,1771426928235,-1.69749,1.37427,10.54406,-1.225,10.5,3.08
Yogesh ,1225,1771426928251,-1.29766,2.99275,9.87848,-7.7,-7.385,4.865
Yogesh ,1226,1771426928268,-0.69192,5.75087,10.59913,-0.315,-3.43,0.21
Yogesh ,1227,1771426928284,-0.81882,6.03818,10.26394,0.105,-8.225,-0.315
Yogesh ,1228,1771426928304,-0.24181,5.07571,9.4571,0.385,-6.16,3.395
Yogesh ,1229,1771426928320,-0.24181,5.07571,9.4571,6.615,-1.75,-0.07
Yogesh ,1230,1771426928335,-3.36385,0.09577,9.30387,0.665,14.105,0.98
Yogesh ,1231,1771426928353,-1.76213,-0.04788,9.81623,-2.24,1.155,3.15
Yogesh ,1232,1771426928368,-4.87938,-5.02543,7.07247,-5.075,-3.885,0.14
Yogesh ,1233,1771426928384,-6.05494,-4.23295,8.87531,1.89,-0.945,-6.23
Yogesh ,1234,1771426928402,-3.39737,-3.055,8.97826,-2.8,12.04,-0.14
Yogesh ,1235,1771426928420,-3.39737,-3.055,8.97826,-4.165,-0.7,2.45
Yogesh ,1236,1771426928435,-2.48039,0.16281,8.16183,0.595,-3.64,-1.015
Yogesh ,1237,1771426928450,-2.70305,2.75333,7.57047,-0.105,-6.825,-2.205
Yogesh ,1238,1771426928468,2.5618,7.75721,10.72842,-1.05,11.76,1.75
Yogesh ,1239,1771426928485,-0.76854,5.9855,11.07797,3.605,9.45,0
Yogesh ,1240,1771426928501,-0.76854,5.9855,11.07797,0.98,5.18,1.47
Yogesh ,1241,1771426928518,0.63446,4.0869,7.56568,4.585,-7.56,-4.69
Yogesh ,1242,1771426928535,0.56982,-0.63446,12.50492,1.015,-0.735,0.98
Yogesh ,1243,1771426928550,-3.29203,-3.54102,9.45231,1.54,7.315,-2.345
Yogesh ,1244,1771426928568,-2.02789,-2.11408,10.95347,-4.865,4.585,3.08
Yogesh ,1245,1771426928586,-0.4956,-0.1245,9.68694,1.26,-2.66,0.385
Yogesh ,1246,1771426928601,-1.53468,1.66876,8.94234,1.4,-12.845,2.345
Yogesh ,1247,1771426928620,-1.53468,1.66876,8.94234,0.875,-0.49,-1.4
Yogesh ,1248,1771426928634,-2.90896,1.26893,10.10114,-2.835,0.77,2.8
Yogesh ,1249,1771426928647,-1.36469,4.93924,9.57681,-3.15,-1.05,1.435
Yogesh ,1250,1771426928668,-3.15316,1.42455,10.56322,0.77,5.635,2.695
Yogesh ,1251,1771426928687,-1.38145,1.00317,8.25042,-1.225,-6.37,1.225
Yogesh ,1252,1771426928702,-2.4756,-5.97353,9.79947,-3.535,2.59,1.715
Yogesh ,1253,1771426928716,-2.4756,-5.97353,9.79947,-1.015,1.925,-0.315
Yogesh ,1254,1771426928734,-3.96719,-3.56018,9.18416,-2.87,-1.365,-0.455
Yogesh ,1255,1771426928753,-1.87466,-5.98072,8.00621,-2.66,3.92,-1.47
Yogesh ,1256,1771426928770,-3.14119,-2.30801,9.84735,3.15,1.61,-0.28
Yogesh ,1257,1771426928784,-3.80199,-1.11091,10.14663,7.245,14.56,-1.295
Yogesh ,1258,1771426928799,-3.80199,-1.11091,10.14663,0.245,-1.155,6.09
Yogesh ,1259,1771426928819,-2.87065,2.35111,9.6199,1.68,-2.765,0.665
Yogesh ,1260,1771426928837,-2.88022,4.31435,8.86333,-2.66,-7.175,-2.135
Yogesh ,1261,1771426928852,1.25217,5.55934,11.03966,-2.485,3.85,-4.9
Yogesh ,1262,1771426928867,0.68474,2.22661,10.45308,-4.025,3.115,3.535
Yogesh ,1263,1771426928884,1.40061,0.29209,7.31189,1.995,-7.35,-2.975
Yogesh ,1264,1771426928900,1.40061,0.29209,7.31189,-0.175,-14.665,1.47
Yogesh ,1265,1771426928917,0.37828,-2.80122,13.74032,8.68,-1.575,1.12
Yogesh ,1266,1771426928935,0.98402,-2.83234,8.18578,0.525,-9.03,-0.245
Yogesh ,1267,1771426928953,0.58897,-4.31435,10.08198,-0.07,8.645,-4.935
Yogesh ,1268,1771426928969,1.33118,-3.45483,10.67575,-4.025,0.84,2.345
Yogesh ,1269,1771426928984,-1.62087,-3.57694,9.38048,0.385,4.305,-1.75
Yogesh ,1270,1771426928999,-0.88585,2.92571,12.00213,-3.885,-6.755,0.49
Yogesh ,1271,1771426929015,-0.88585,2.92571,12.00213,6.055,7.805,-6.125
Yogesh ,1272,1771426929032,-1.50835,4.05099,11.58554,-4.305,8.785,1.54
Yogesh ,1273,1771426929050,-0.71826,3.39019,9.27753,-2.66,0.98,-1.435
Yogesh ,1274,1771426929067,-2.71263,0.69192,9.06445,1.68,-8.75,-1.995
Yogesh ,1275,1771426929086,-4.48434,-1.27611,8.68856,0.56,-5.075,2.38
Yogesh ,1276,1771426929101,-1.38385,1.13485,9.56723,0.525,5.775,-1.26
Yogesh ,1277,1771426929118,-1.38385,1.13485,9.56723,-3.43,9.59,-0.245
Yogesh ,1278,1771426929136,-0.7829,-1.7358,8.98065,-2.275,-13.055,-2.275
Yogesh ,1279,1771426929150,-1.1157,-0.05267,11.23359,-2.59,6.09,-1.05
Yogesh ,1280,1771426929168,-2.26013,0.52433,9.91678,0.525,6.475,-1.715
Yogesh ,1281,1771426929185,-2.65756,-0.51475,9.03572,-0.035,-5.285,-0.105
Yogesh ,1282,1771426929202,-1.3623,1.14922,9.84256,4.235,9.485,2.765
Yogesh ,1283,1771426929218,-1.3623,1.14922,9.84256,0.14,3.15,3.255
Yogesh ,1284,1771426929235,-1.18513,0.30167,7.9296,2.59,-5.565,1.89
Yogesh ,1285,1771426929251,-2.88262,0.52672,9.32063,-8.995,-4.06,-1.995
Yogesh ,1286,1771426929268,-0.16041,1.31202,12.18888,-6.685,5.95,0.77
Yogesh ,1287,1771426929285,-3.19147,-0.7039,6.22014,1.33,-0.245,-1.155
Yogesh ,1288,1771426929302,0.15562,0.64165,8.86333,-1.995,-6.37,1.19
Yogesh ,1289,1771426929317,0.15562,0.64165,8.86333,1.19,4.06,-1.19
Yogesh ,1290,1771426929334,-1.11091,2.16675,11.1905,-0.91,2.52,2.31
Yogesh ,1291,1771426929350,-1.95606,0.10774,9.36133,-4.585,2.135,-1.015
Yogesh ,1292,1771426929367,-1.68073,0.37589,8.77236,-4.76,-0.805,-0.84
Yogesh ,1293,1771426929385,-1.76932,1.97043,9.19852,-4.025,-1.4,-2.45
Yogesh ,1294,1771426929403,-2.06141,-0.33998,11.71243,-4.025,5.705,-0.21
Yogesh ,1295,1771426929418,-2.06141,-0.33998,11.71243,-0.56,11.9,1.015
Yogesh ,1296,1771426929434,-1.86987,-0.27533,7.75961,-1.68,1.47,-0.245
Yogesh ,1297,1771426929452,-1.79086,-1.37667,10.87925,-2.59,5.425,1.085
Yogesh ,1298,1771426929470,-0.50518,2.45885,11.45147,0.455,0.805,1.365
Yogesh ,1299,1771426929483,-1.7741,0.28491,8.58082,-3.64,-0.21,0.945
Yogesh ,1300,1771426929500,-1.7741,0.28491,8.58082,-7.14,2.135,1.82
Yogesh ,1301,1771426929521,-1.19471,0.64165,9.83299,-1.645,3.465,0.595
Yogesh ,1302,1771426929537,-2.21464,0.17238,9.20571,-0.77,7.07,0.63
Yogesh ,1303,1771426929553,-1.02711,0.77093,8.33661,-4.55,5.565,-0.14
Yogesh ,1304,1771426929569,-1.5706,-0.42138,9.18895,-2.73,2.73,1.26
Yogesh ,1305,1771426929586,-2.24337,-0.18675,8.25521,0.77,0.28,0.56
Yogesh ,1306,1771426929604,-1.19231,-0.09337,10.53209,-0.28,3.255,0.42
Yogesh ,1307,1771426929619,-1.19231,-0.09337,10.53209,-0.28,8.82,2.345
Yogesh ,1308,1771426929634,-2.65756,-0.13886,7.80031,0.455,0.105,0.455
Yogesh ,1309,1771426929652,-2.36068,0.98162,7.01501,-0.455,-4.48,0.315
Yogesh ,1310,1771426929668,-1.98958,-0.29688,10.83376,-0.56,4.095,1.785
Yogesh ,1311,1771426929685,-1.57299,1.33596,9.22486,0.315,2.205,1.61
Yogesh ,1312,1771426929703,-2.22421,0.14605,10.1586,-1.715,0,1.715
Yogesh ,1313,1771426929719,-2.22421,0.14605,10.1586,-0.525,0.77,0.595
Yogesh ,1314,1771426929735,-2.57616,-0.15083,10.29746,-0.035,3.64,-0.77
Yogesh ,1315,1771426929752,-0.9098,2.33435,9.62708,-2.87,2.695,-0.525
Yogesh ,1316,1771426929768,-1.42455,-1.10852,8.10437,-0.98,-0.42,1.505
Yogesh ,1317,1771426929786,-2.5594,0.13886,6.99107,4.305,-4.41,0.84
Yogesh ,1318,1771426929804,-1.83396,0.7853,11.19529,2.485,6.23,2.135
Yogesh ,1319,1771426929822,-0.66319,-0.31603,10.31183,1.925,8.855,3.815
Yogesh ,1320,1771426929835,-0.66319,-0.31603,10.31183,1.68,6.545,1.75
Yogesh ,1321,1771426929851,-1.31681,-1.62806,8.76517,-5.74,3.29,1.715
Yogesh ,1322,1771426929868,-4.32632,0.32082,7.89129,-5.39,-6.195,1.89
Yogesh ,1323,1771426929887,-2.4349,1.8148,9.73722,0.91,-0.28,0.98
Yogesh ,1324,1771426929903,-1.74058,-0.91937,10.63744,1.05,3.115,2.345
Yogesh ,1325,1771426929919,-1.74058,-0.91937,10.63744,4.34,-3.71,2.625
Yogesh ,1326,1771426929936,-1.78847,1.21625,7.72609,-1.925,-9.59,3.29
Yogesh ,1327,1771426929952,-0.54348,0.13408,14.42746,5.215,2.59,1.225
Yogesh ,1328,1771426929968,-0.9481,0.5387,9.37809,-5.74,-1.575,-0.315
Yogesh ,1329,1771426929987,-0.88825,-0.61052,8.01339,-4.06,-7.455,-1.575
Yogesh ,1330,1771426930003,-1.75016,-0.29928,9.84496,-1.785,-0.56,-0.385
Yogesh ,1331,1771426930018,-1.75016,-0.29928,9.84496,2.52,-3.08,-0.49
Yogesh ,1332,1771426930034,-1.72143,-0.25618,9.69891,0.42,5.215,1.715
Yogesh ,1333,1771426930051,-0.33279,0.21787,11.23599,0.525,7.455,-0.105
