ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,5632,1771422354599,0.942,3.61905,9.74595,0,0,0
yogesh ,5633,1771422354605,0.942,3.61905,9.74595,0,0,0
yogesh ,5634,1771422354611,0.942,3.61905,9.74595,0,0,0
yogesh ,5635,1771422354617,0.942,3.61905,9.74595,0,0,0
yogesh ,5636,1771422354624,0.942,3.61905,9.74595,0,0,0
yogesh ,5637,1771422354630,0.942,3.61905,9.74595,0,0,0
yogesh ,5638,1771422354638,0.942,3.61905,9.74595,0,0,0
yogesh ,5639,1771422354646,0.942,3.61905,9.74595,0,0,0
yogesh ,5640,1771422354663,0.942,3.61905,9.74595,0,0,0
yogesh ,5641,1771422354670,0.942,3.61905,9.74595,0,0,0
yogesh ,5642,1771422354678,0.942,3.61905,9.74595,0,0,0
yogesh ,5643,1771422354684,0.942,3.61905,9.74595,0,0,0
yogesh ,5644,1771422354691,0.942,3.61905,9.74595,0,0,0
yogesh ,5645,1771422354697,0.942,3.61905,9.74595,0,0,0
yogesh ,5646,1771422354703,0.942,3.61905,9.74595,0,0,0
yogesh ,5647,1771422354709,0.942,3.61905,9.74595,0,0,0
yogesh ,5648,1771422354715,0.942,3.61905,9.74595,0,0,0
yogesh ,5649,1771422354721,0.942,3.61905,9.74595,0,0,0
yogesh ,5650,1771422354727,0.942,3.61905,9.74595,0,0,0
yogesh ,5651,1771422354733,0.942,3.61905,9.74595,0,0,0
yogesh ,5652,1771422354739,0.942,3.61905,9.74595,0,0,0
yogesh ,5653,1771422354746,0.942,3.61905,9.74595,0,0,0
yogesh ,5654,1771422354752,0.942,3.61905,9.74595,0,0,0
yogesh ,5655,1771422354759,0.942,3.61905,9.74595,0,0,0
yogesh ,5656,1771422354765,0.942,3.61905,9.74595,0,0,0
yogesh ,5657,1771422354771,0.942,3.61905,9.74595,0,0,0
yogesh ,5658,1771422354777,0.942,3.61905,9.74595,0,0,0
yogesh ,5659,1771422354784,0.942,3.61905,9.74595,0,0,0
yogesh ,5660,1771422354790,0.942,3.61905,9.74595,0,0,0
yogesh ,5661,1771422354796,0.942,3.61905,9.74595,0,0,0
yogesh ,5662,1771422354802,0.942,3.61905,9.74595,0,0,0
yogesh ,5663,1771422354808,0.942,3.61905,9.74595,0,0,0
yogesh ,5664,1771422354814,0.942,3.61905,9.74595,0,0,0
yogesh ,5665,1771422354820,0.942,3.61905,9.74595,0,0,0
yogesh ,5666,1771422354827,0.942,3.61905,9.74595,0,0,0
yogesh ,5667,1771422354833,0.942,3.61905,9.74595,0,0,0
yogesh ,5668,1771422354839,0.942,3.61905,9.74595,0,0,0
yogesh ,5669,1771422354845,0.942,3.61905,9.74595,0,0,0
yogesh ,5670,1771422354851,0.942,3.61905,9.74595,0,0,0
yogesh ,5671,1771422354857,0.942,3.61905,9.74595,0,0,0
yogesh ,5672,1771422354863,0.942,3.61905,9.74595,0,0,0
yogesh ,5673,1771422354870,0.942,3.61905,9.74595,0,0,0
yogesh ,5674,1771422354876,0.942,3.61905,9.74595,0,0,0
yogesh ,5675,1771422354883,0.942,3.61905,9.74595,0,0,0
yogesh ,5676,1771422354896,0.942,3.61905,9.74595,0,0,0
yogesh ,5677,1771422354903,0.942,3.61905,9.74595,0,0,0
yogesh ,5678,1771422354911,0.942,3.61905,9.74595,0,0,0
yogesh ,5679,1771422354921,0.942,3.61905,9.74595,0,0,0
yogesh ,5680,1771422354938,0.942,3.61905,9.74595,0,0,0
yogesh ,5681,1771422354946,0.942,3.61905,9.74595,0,0,0
yogesh ,5682,1771422354953,0.942,3.61905,9.74595,0,0,0
yogesh ,5683,1771422354960,0.942,3.61905,9.74595,0,0,0
yogesh ,5684,1771422354966,0.942,3.61905,9.74595,0,0,0
yogesh ,5685,1771422354972,0.942,3.61905,9.74595,0,0,0
yogesh ,5686,1771422354980,0.942,3.61905,9.74595,0,0,0
yogesh ,5687,1771422355054,0.942,3.61905,9.74595,0,0,0
yogesh ,5688,1771422355060,0.942,3.61905,9.74595,0,0,0
yogesh ,5689,1771422355067,0.942,3.61905,9.74595,0,0,0
yogesh ,5690,1771422355073,0.942,3.61905,9.74595,0,0,0
yogesh ,5691,1771422355078,0.942,3.61905,9.74595,0,0,0
yogesh ,5692,1771422355083,0.942,3.61905,9.74595,0,0,0
yogesh ,5693,1771422355089,0.942,3.61905,9.74595,0,0,0
yogesh ,5694,1771422355096,0.942,3.61905,9.74595,0,0,0
yogesh ,5695,1771422355102,0.942,3.61905,9.74595,0,0,0
yogesh ,5696,1771422355108,0.942,3.61905,9.74595,0,0,0
yogesh ,5697,1771422355114,0.942,3.61905,9.74595,0,0,0
yogesh ,5698,1771422355120,0.942,3.61905,9.74595,0,0,0
yogesh ,5699,1771422355126,0.942,3.61905,9.74595,0,0,0
yogesh ,5700,1771422355133,0.942,3.61905,9.74595,0,0,0
yogesh ,5701,1771422355139,0.942,3.61905,9.74595,0,0,0
yogesh ,5702,1771422355145,0.942,3.61905,9.74595,0,0,0
yogesh ,5703,1771422355151,0.942,3.61905,9.74595,0,0,0
yogesh ,5704,1771422355157,0.942,3.61905,9.74595,0,0,0
yogesh ,5705,1771422355163,0.942,3.61905,9.74595,0,0,0
yogesh ,5706,1771422355170,0.942,3.61905,9.74595,0,0,0
yogesh ,5707,1771422355176,0.942,3.61905,9.74595,0,0,0
yogesh ,5708,1771422355182,0.942,3.61905,9.74595,0,0,0
yogesh ,5709,1771422355187,0.942,3.61905,9.74595,0,0,0
yogesh ,5710,1771422355194,0.942,3.61905,9.74595,0,0,0
yogesh ,5711,1771422355200,0.942,3.61905,9.74595,0,0,0
yogesh ,5712,1771422355206,0.942,3.61905,9.74595,0,0,0
yogesh ,5713,1771422355213,0.942,3.61905,9.74595,0,0,0
yogesh ,5714,1771422355219,0.942,3.61905,9.74595,0,0,0
yogesh ,5715,1771422355227,0.942,3.61905,9.74595,0,0,0
yogesh ,5716,1771422355235,0.942,3.61905,9.74595,0,0,0
yogesh ,5717,1771422357117,0.942,3.61905,9.74595,0,0,0
yogesh ,5718,1771422357126,0.942,3.61905,9.74595,0,0,0
yogesh ,5719,1771422357134,0.942,3.61905,9.74595,0,0,0
yogesh ,5720,1771422357141,0.942,3.61905,9.74595,0,0,0
yogesh ,5721,1771422357148,0.942,3.61905,9.74595,0,0,0
yogesh ,5722,1771422357154,0.942,3.61905,9.74595,0,0,0
yogesh ,5723,1771422357161,0.942,3.61905,9.74595,0,0,0
yogesh ,5724,1771422357168,0.942,3.61905,9.74595,0,0,0
yogesh ,5725,1771422357175,0.942,3.61905,9.74595,0,0,0
yogesh ,5726,1771422357181,0.942,3.61905,9.74595,0,0,0
yogesh ,5727,1771422357188,0.942,3.61905,9.74595,0,0,0
yogesh ,5728,1771422357195,0.942,3.61905,9.74595,0,0,0
yogesh ,5729,1771422357202,0.942,3.61905,9.74595,0,0,0
yogesh ,5730,1771422357208,0.942,3.61905,9.74595,0,0,0
yogesh ,5731,1771422357215,0.942,3.61905,9.74595,0,0,0
yogesh ,5732,1771422357221,0.942,3.61905,9.74595,0,0,0
yogesh ,5733,1771422357227,0.942,3.61905,9.74595,0,0,0
yogesh ,5734,1771422357234,0.942,3.61905,9.74595,0,0,0
yogesh ,5735,1771422357241,0.942,3.61905,9.74595,0,0,0
yogesh ,5736,1771422357247,0.942,3.61905,9.74595,0,0,0
yogesh ,5737,1771422357254,0.942,3.61905,9.74595,0,0,0
yogesh ,5738,1771422357261,0.942,3.61905,9.74595,0,0,0
yogesh ,5739,1771422357267,0.942,3.61905,9.74595,0,0,0
yogesh ,5740,1771422357273,0.942,3.61905,9.74595,0,0,0
yogesh ,5741,1771422357280,0.942,3.61905,9.74595,0,0,0
yogesh ,5742,1771422357286,0.942,3.61905,9.74595,0,0,0
yogesh ,5743,1771422357293,0.942,3.61905,9.74595,0,0,0
yogesh ,5744,1771422357299,0.942,3.61905,9.74595,0,0,0
yogesh ,5745,1771422357305,0.942,3.61905,9.74595,0,0,0
yogesh ,5746,1771422357312,0.942,3.61905,9.74595,0,0,0
yogesh ,5747,1771422357318,0.942,3.61905,9.74595,0,0,0
yogesh ,5748,1771422357325,0.942,3.61905,9.74595,0,0,0
yogesh ,5749,1771422357331,0.942,3.61905,9.74595,0,0,0
yogesh ,5750,1771422357338,0.942,3.61905,9.74595,0,0,0
yogesh ,5751,1771422357343,0.942,3.61905,9.74595,0,0,0
yogesh ,5752,1771422357350,0.942,3.61905,9.74595,0,0,0
yogesh ,5753,1771422357364,0.942,3.61905,9.74595,0,0,0
yogesh ,5754,1771422357372,0.942,3.61905,9.74595,0,0,0
yogesh ,5755,1771422357382,0.942,3.61905,9.74595,0,0,0
yogesh ,5756,1771422357391,0.942,3.61905,9.74595,0,0,0
yogesh ,5757,1771422357408,0.942,3.61905,9.74595,0,0,0
yogesh ,5758,1771422357416,0.942,3.61905,9.74595,0,0,0
yogesh ,5759,1771422357424,0.942,3.61905,9.74595,0,0,0
yogesh ,5760,1771422357430,0.942,3.61905,9.74595,0,0,0
yogesh ,5761,1771422357437,0.942,3.61905,9.74595,0,0,0
yogesh ,5762,1771422357445,0.942,3.61905,9.74595,0,0,0
yogesh ,5763,1771422357453,0.942,3.61905,9.74595,0,0,0
yogesh ,5764,1771422357459,0.942,3.61905,9.74595,0,0,0
yogesh ,5765,1771422357467,0.942,3.61905,9.74595,0,0,0
yogesh ,5766,1771422357474,0.942,3.61905,9.74595,0,0,0
yogesh ,5767,1771422357480,0.942,3.61905,9.74595,0,0,0
yogesh ,5768,1771422357487,0.942,3.61905,9.74595,0,0,0
yogesh ,5769,1771422357494,0.942,3.61905,9.74595,0,0,0
yogesh ,5770,1771422357501,0.942,3.61905,9.74595,0,0,0
yogesh ,5771,1771422357508,0.942,3.61905,9.74595,0,0,0
yogesh ,5772,1771422357515,0.942,3.61905,9.74595,0,0,0
yogesh ,5773,1771422357522,0.942,3.61905,9.74595,0,0,0
yogesh ,5774,1771422357528,0.942,3.61905,9.74595,0,0,0
yogesh ,5775,1771422357534,0.942,3.61905,9.74595,0,0,0
yogesh ,5776,1771422357542,0.942,3.61905,9.74595,0,0,0
yogesh ,5777,1771422357548,0.942,3.61905,9.74595,0,0,0
yogesh ,5778,1771422357554,0.942,3.61905,9.74595,0,0,0
yogesh ,5779,1771422357561,0.942,3.61905,9.74595,0,0,0
yogesh ,5780,1771422357566,0.942,3.61905,9.74595,0,0,0
yogesh ,5781,1771422357572,0.942,3.61905,9.74595,0,0,0
yogesh ,5782,1771422357578,0.942,3.61905,9.74595,0,0,0
yogesh ,5783,1771422357585,0.942,3.61905,9.74595,0,0,0
yogesh ,5784,1771422357591,0.942,3.61905,9.74595,0,0,0
yogesh ,5785,1771422357598,0.942,3.61905,9.74595,0,0,0
yogesh ,5786,1771422357605,0.942,3.61905,9.74595,0,0,0
yogesh ,5787,1771422357611,0.942,3.61905,9.74595,0,0,0
yogesh ,5788,1771422357617,0.942,3.61905,9.74595,0,0,0
yogesh ,5789,1771422357624,0.942,3.61905,9.74595,0,0,0
yogesh ,5790,1771422357630,0.942,3.61905,9.74595,0,0,0
yogesh ,5791,1771422357636,0.942,3.61905,9.74595,0,0,0
yogesh ,5792,1771422357644,0.942,3.61905,9.74595,0,0,0
yogesh ,5793,1771422357653,0.942,3.61905,9.74595,0,0,0
yogesh ,5794,1771422357669,0.942,3.61905,9.74595,0,0,0
yogesh ,5795,1771422357677,0.942,3.61905,9.74595,0,0,0
yogesh ,5796,1771422357683,0.942,3.61905,9.74595,0,0,0
yogesh ,5797,1771422357689,0.942,3.61905,9.74595,0,0,0
yogesh ,5798,1771422357695,0.942,3.61905,9.74595,0,0,0
yogesh ,5799,1771422357702,0.942,3.61905,9.74595,0,0,0
yogesh ,5800,1771422357706,0.942,3.61905,9.74595,0,0,0
yogesh ,5801,1771422357713,0.942,3.61905,9.74595,0,0,0
yogesh ,5802,1771422357719,0.942,3.61905,9.74595,0,0,0
yogesh ,5803,1771422357723,0.942,3.61905,9.74595,0,0,0
yogesh ,5804,1771422357729,0.942,3.61905,9.74595,0,0,0
yogesh ,5805,1771422357735,0.942,3.61905,9.74595,0,0,0
yogesh ,5806,1771422357742,0.942,3.61905,9.74595,0,0,0
yogesh ,5807,1771422357747,0.942,3.61905,9.74595,0,0,0
yogesh ,5808,1771422357753,0.942,3.61905,9.74595,0,0,0
yogesh ,5809,1771422357759,0.942,3.61905,9.74595,0,0,0
yogesh ,5810,1771422357765,0.942,3.61905,9.74595,0,0,0
yogesh ,5811,1771422357771,0.942,3.61905,9.74595,0,0,0
yogesh ,5812,1771422357777,0.942,3.61905,9.74595,0,0,0
yogesh ,5813,1771422357783,0.942,3.61905,9.74595,0,0,0
yogesh ,5814,1771422357789,0.942,3.61905,9.74595,0,0,0
yogesh ,5815,1771422357795,0.942,3.61905,9.74595,0,0,0
yogesh ,5816,1771422357802,0.942,3.61905,9.74595,0,0,0
yogesh ,5817,1771422357807,0.942,3.61905,9.74595,0,0,0
yogesh ,5818,1771422357813,0.942,3.61905,9.74595,0,0,0
yogesh ,5819,1771422357819,0.942,3.61905,9.74595,0,0,0
yogesh ,5820,1771422357825,0.942,3.61905,9.74595,0,0,0
yogesh ,5821,1771422357832,0.942,3.61905,9.74595,0,0,0
yogesh ,5822,1771422357838,0.942,3.61905,9.74595,0,0,0
yogesh ,5823,1771422357844,0.942,3.61905,9.74595,0,0,0
yogesh ,5824,1771422357850,0.942,3.61905,9.74595,0,0,0
yogesh ,5825,1771422357856,0.942,3.61905,9.74595,0,0,0
yogesh ,5826,1771422357862,0.942,3.61905,9.74595,0,0,0
yogesh ,5827,1771422357868,0.942,3.61905,9.74595,0,0,0
yogesh ,5828,1771422357875,0.942,3.61905,9.74595,0,0,0
yogesh ,5829,1771422357881,0.942,3.61905,9.74595,0,0,0
yogesh ,5830,1771422357894,0.942,3.61905,9.74595,0,0,0
yogesh ,5831,1771422357901,0.942,3.61905,9.74595,0,0,0
yogesh ,5832,1771422357909,0.942,3.61905,9.74595,0,0,0
yogesh ,5833,1771422357917,0.942,3.61905,9.74595,0,0,0
yogesh ,5834,1771422357926,0.942,3.61905,9.74595,0,0,0
yogesh ,5835,1771422357937,0.942,3.61905,9.74595,0,0,0
yogesh ,5836,1771422357945,0.942,3.61905,9.74595,0,0,0
yogesh ,5837,1771422357953,0.942,3.61905,9.74595,0,0,0
yogesh ,5838,1771422357960,0.942,3.61905,9.74595,0,0,0
yogesh ,5839,1771422357966,0.942,3.61905,9.74595,0,0,0
yogesh ,5840,1771422357972,0.942,3.61905,9.74595,0,0,0
yogesh ,5841,1771422357978,0.942,3.61905,9.74595,0,0,0
yogesh ,5842,1771422357984,0.942,3.61905,9.74595,0,0,0
yogesh ,5843,1771422357990,0.942,3.61905,9.74595,0,0,0
yogesh ,5844,1771422357996,0.942,3.61905,9.74595,0,0,0
yogesh ,5845,1771422358002,0.942,3.61905,9.74595,0,0,0
yogesh ,5846,1771422358008,0.942,3.61905,9.74595,0,0,0
yogesh ,5847,1771422358014,0.942,3.61905,9.74595,0,0,0
yogesh ,5848,1771422358021,0.942,3.61905,9.74595,0,0,0
yogesh ,5849,1771422358027,0.942,3.61905,9.74595,0,0,0
yogesh ,5850,1771422358033,0.942,3.61905,9.74595,0,0,0
yogesh ,5851,1771422358039,0.942,3.61905,9.74595,0,0,0
yogesh ,5852,1771422358045,0.942,3.61905,9.74595,0,0,0
yogesh ,5853,1771422358051,0.942,3.61905,9.74595,0,0,0
yogesh ,5854,1771422358057,0.942,3.61905,9.74595,0,0,0
yogesh ,5855,1771422358063,0.942,3.61905,9.74595,0,0,0
yogesh ,5856,1771422358069,0.942,3.61905,9.74595,0,0,0
yogesh ,5857,1771422358075,0.942,3.61905,9.74595,0,0,0
yogesh ,5858,1771422358082,0.942,3.61905,9.74595,0,0,0
yogesh ,5859,1771422358088,0.942,3.61905,9.74595,0,0,0
yogesh ,5860,1771422358094,0.942,3.61905,9.74595,0,0,0
yogesh ,5861,1771422358100,0.942,3.61905,9.74595,0,0,0
yogesh ,5862,1771422358107,0.942,3.61905,9.74595,0,0,0
yogesh ,5863,1771422358113,0.942,3.61905,9.74595,0,0,0
yogesh ,5864,1771422358119,0.942,3.61905,9.74595,0,0,0
yogesh ,5865,1771422358125,0.942,3.61905,9.74595,0,0,0
yogesh ,5866,1771422358131,0.942,3.61905,9.74595,0,0,0
yogesh ,5867,1771422358138,0.942,3.61905,9.74595,0,0,0
yogesh ,5868,1771422358144,0.942,3.61905,9.74595,0,0,0
yogesh ,5869,1771422358150,0.942,3.61905,9.74595,0,0,0
yogesh ,5870,1771422358156,0.942,3.61905,9.74595,0,0,0
yogesh ,5871,1771422358162,0.942,3.61905,9.74595,0,0,0
yogesh ,5872,1771422358170,0.942,3.61905,9.74595,0,0,0
yogesh ,5873,1771422358178,0.942,3.61905,9.74595,0,0,0
yogesh ,5874,1771422358259,0.942,3.61905,9.74595,0,0,0
yogesh ,5875,1771422358266,0.942,3.61905,9.74595,0,0,0
yogesh ,5876,1771422358274,0.942,3.61905,9.74595,0,0,0
yogesh ,5877,1771422358280,0.942,3.61905,9.74595,0,0,0
yogesh ,5878,1771422358287,0.942,3.61905,9.74595,0,0,0
yogesh ,5879,1771422358293,0.942,3.61905,9.74595,0,0,0
yogesh ,5880,1771422358298,0.942,3.61905,9.74595,0,0,0
yogesh ,5881,1771422358304,0.942,3.61905,9.74595,0,0,0
yogesh ,5882,1771422358310,0.942,3.61905,9.74595,0,0,0
yogesh ,5883,1771422358316,0.942,3.61905,9.74595,0,0,0
yogesh ,5884,1771422358323,0.942,3.61905,9.74595,0,0,0
yogesh ,5885,1771422358329,0.942,3.61905,9.74595,0,0,0
yogesh ,5886,1771422358335,0.942,3.61905,9.74595,0,0,0
yogesh ,5887,1771422358341,0.942,3.61905,9.74595,0,0,0
yogesh ,5888,1771422358347,0.942,3.61905,9.74595,0,0,0
yogesh ,5889,1771422358353,0.942,3.61905,9.74595,0,0,0
yogesh ,5890,1771422358358,0.942,3.61905,9.74595,0,0,0
yogesh ,5891,1771422358364,0.942,3.61905,9.74595,0,0,0
yogesh ,5892,1771422358370,0.942,3.61905,9.74595,0,0,0
yogesh ,5893,1771422358376,0.942,3.61905,9.74595,0,0,0
yogesh ,5894,1771422358382,0.942,3.61905,9.74595,0,0,0
yogesh ,5895,1771422358388,0.942,3.61905,9.74595,0,0,0
yogesh ,5896,1771422358394,0.942,3.61905,9.74595,0,0,0
yogesh ,5897,1771422358401,0.942,3.61905,9.74595,0,0,0
yogesh ,5898,1771422358407,0.942,3.61905,9.74595,0,0,0
yogesh ,5899,1771422358413,0.942,3.61905,9.74595,0,0,0
yogesh ,5900,1771422358419,0.942,3.61905,9.74595,0,0,0
yogesh ,5901,1771422358425,0.942,3.61905,9.74595,0,0,0
yogesh ,5902,1771422358432,0.942,3.61905,9.74595,0,0,0
yogesh ,5903,1771422358439,0.942,3.61905,9.74595,0,0,0
yogesh ,5904,1771422358643,0.942,3.61905,9.74595,0,0,0
yogesh ,5905,1771422358650,0.942,3.61905,9.74595,0,0,0
yogesh ,5906,1771422358656,0.942,3.61905,9.74595,0,0,0
yogesh ,5907,1771422358662,0.942,3.61905,9.74595,0,0,0
yogesh ,5908,1771422358669,0.942,3.61905,9.74595,0,0,0
yogesh ,5909,1771422358675,0.942,3.61905,9.74595,0,0,0
yogesh ,5910,1771422358682,0.942,3.61905,9.74595,0,0,0
yogesh ,5911,1771422358688,0.942,3.61905,9.74595,0,0,0
yogesh ,5912,1771422358695,0.942,3.61905,9.74595,0,0,0
yogesh ,5913,1771422358708,0.942,3.61905,9.74595,0,0,0
yogesh ,5914,1771422358715,0.942,3.61905,9.74595,0,0,0
yogesh ,5915,1771422358724,0.942,3.61905,9.74595,0,0,0
yogesh ,5916,1771422358733,0.942,3.61905,9.74595,0,0,0
yogesh ,5917,1771422358742,0.942,3.61905,9.74595,0,0,0
yogesh ,5918,1771422358753,0.942,3.61905,9.74595,0,0,0
yogesh ,5919,1771422358762,0.942,3.61905,9.74595,0,0,0
yogesh ,5920,1771422358768,0.942,3.61905,9.74595,0,0,0
yogesh ,5921,1771422358776,0.942,3.61905,9.74595,0,0,0
yogesh ,5922,1771422358782,0.942,3.61905,9.74595,0,0,0
yogesh ,5923,1771422358787,0.942,3.61905,9.74595,0,0,0
yogesh ,5924,1771422358793,0.942,3.61905,9.74595,0,0,0
yogesh ,5925,1771422358799,0.942,3.61905,9.74595,0,0,0
yogesh ,5926,1771422358805,0.942,3.61905,9.74595,0,0,0
yogesh ,5927,1771422358811,0.942,3.61905,9.74595,0,0,0
yogesh ,5928,1771422358817,0.942,3.61905,9.74595,0,0,0
yogesh ,5929,1771422358824,0.942,3.61905,9.74595,0,0,0
yogesh ,5930,1771422358830,0.942,3.61905,9.74595,0,0,0
yogesh ,5931,1771422358836,0.942,3.61905,9.74595,0,0,0
yogesh ,5932,1771422358842,0.942,3.61905,9.74595,0,0,0
yogesh ,5933,1771422358848,0.942,3.61905,9.74595,0,0,0
yogesh ,5934,1771422358854,0.942,3.61905,9.74595,0,0,0
yogesh ,5935,1771422358861,0.942,3.61905,9.74595,0,0,0
yogesh ,5936,1771422358867,0.942,3.61905,9.74595,0,0,0
yogesh ,5937,1771422358873,0.942,3.61905,9.74595,0,0,0
yogesh ,5938,1771422358879,0.942,3.61905,9.74595,0,0,0
yogesh ,5939,1771422358885,0.942,3.61905,9.74595,0,0,0
yogesh ,5940,1771422358891,0.942,3.61905,9.74595,0,0,0
yogesh ,5941,1771422358897,0.942,3.61905,9.74595,0,0,0
yogesh ,5942,1771422358903,0.942,3.61905,9.74595,0,0,0
yogesh ,5943,1771422358909,0.942,3.61905,9.74595,0,0,0
yogesh ,5944,1771422358915,0.942,3.61905,9.74595,0,0,0
yogesh ,5945,1771422358921,0.942,3.61905,9.74595,0,0,0
yogesh ,5946,1771422358927,0.942,3.61905,9.74595,0,0,0
yogesh ,5947,1771422358934,0.942,3.61905,9.74595,0,0,0
yogesh ,5948,1771422358940,0.942,3.61905,9.74595,0,0,0
yogesh ,5949,1771422358946,0.942,3.61905,9.74595,0,0,0
yogesh ,5950,1771422358952,0.942,3.61905,9.74595,0,0,0
yogesh ,5951,1771422358958,0.942,3.61905,9.74595,0,0,0
yogesh ,5952,1771422358965,0.942,3.61905,9.74595,0,0,0
yogesh ,5953,1771422358971,0.942,3.61905,9.74595,0,0,0
yogesh ,5954,1771422358976,0.942,3.61905,9.74595,0,0,0
yogesh ,5955,1771422358982,0.942,3.61905,9.74595,0,0,0
yogesh ,5956,1771422358991,0.942,3.61905,9.74595,0,0,0
yogesh ,5957,1771422358999,0.942,3.61905,9.74595,0,0,0
yogesh ,5958,1771422359015,0.942,3.61905,9.74595,0,0,0
yogesh ,5959,1771422359023,0.942,3.61905,9.74595,0,0,0
yogesh ,5960,1771422359030,0.942,3.61905,9.74595,0,0,0
yogesh ,5961,1771422359037,0.942,3.61905,9.74595,0,0,0
yogesh ,5962,1771422359043,0.942,3.61905,9.74595,0,0,0
yogesh ,5963,1771422359049,0.942,3.61905,9.74595,0,0,0
yogesh ,5964,1771422359055,0.942,3.61905,9.74595,0,0,0
yogesh ,5965,1771422359061,0.942,3.61905,9.74595,0,0,0
yogesh ,5966,1771422359067,0.942,3.61905,9.74595,0,0,0
yogesh ,5967,1771422359074,0.942,3.61905,9.74595,0,0,0
yogesh ,5968,1771422359080,0.942,3.61905,9.74595,0,0,0
yogesh ,5969,1771422359086,0.942,3.61905,9.74595,0,0,0
yogesh ,5970,1771422359092,0.942,3.61905,9.74595,0,0,0
yogesh ,5971,1771422359098,0.942,3.61905,9.74595,0,0,0
yogesh ,5972,1771422359104,0.942,3.61905,9.74595,0,0,0
yogesh ,5973,1771422359110,0.942,3.61905,9.74595,0,0,0
yogesh ,5974,1771422359117,0.942,3.61905,9.74595,0,0,0
yogesh ,5975,1771422359123,0.942,3.61905,9.74595,0,0,0
yogesh ,5976,1771422359129,0.942,3.61905,9.74595,0,0,0
yogesh ,5977,1771422359135,0.942,3.61905,9.74595,0,0,0
yogesh ,5978,1771422359141,0.942,3.61905,9.74595,0,0,0
yogesh ,5979,1771422359147,0.942,3.61905,9.74595,0,0,0
yogesh ,5980,1771422359153,0.942,3.61905,9.74595,0,0,0
yogesh ,5981,1771422359158,0.942,3.61905,9.74595,0,0,0
yogesh ,5982,1771422359165,0.942,3.61905,9.74595,0,0,0
yogesh ,5983,1771422359171,0.942,3.61905,9.74595,0,0,0
yogesh ,5984,1771422359177,0.942,3.61905,9.74595,0,0,0
yogesh ,5985,1771422359183,0.942,3.61905,9.74595,0,0,0
yogesh ,5986,1771422359189,0.942,3.61905,9.74595,0,0,0
yogesh ,5987,1771422359195,0.942,3.61905,9.74595,0,0,0
yogesh ,5988,1771422359201,0.942,3.61905,9.74595,0,0,0
yogesh ,5989,1771422359207,0.942,3.61905,9.74595,0,0,0
yogesh ,5990,1771422359213,0.942,3.61905,9.74595,0,0,0
yogesh ,5991,1771422359219,0.942,3.61905,9.74595,0,0,0
yogesh ,5992,1771422359226,0.942,3.61905,9.74595,0,0,0
yogesh ,5993,1771422359232,0.942,3.61905,9.74595,0,0,0
yogesh ,5994,1771422359238,0.942,3.61905,9.74595,0,0,0
yogesh ,5995,1771422359244,0.942,3.61905,9.74595,0,0,0
yogesh ,5996,1771422359251,0.942,3.61905,9.74595,0,0,0
yogesh ,5997,1771422359258,0.942,3.61905,9.74595,0,0,0
yogesh ,5998,1771422359270,0.942,3.61905,9.74595,0,0,0
yogesh ,5999,1771422359277,0.942,3.61905,9.74595,0,0,0
yogesh ,6000,1771422359285,0.942,3.61905,9.74595,0,0,0
yogesh ,6001,1771422359294,0.942,3.61905,9.74595,0,0,0
yogesh ,6002,1771422359302,0.942,3.61905,9.74595,0,0,0
yogesh ,6003,1771422359313,0.942,3.61905,9.74595,0,0,0
yogesh ,6004,1771422359320,0.942,3.61905,9.74595,0,0,0
yogesh ,6005,1771422359328,0.942,3.61905,9.74595,0,0,0
yogesh ,6006,1771422359335,0.942,3.61905,9.74595,0,0,0
yogesh ,6007,1771422359341,0.942,3.61905,9.74595,0,0,0
yogesh ,6008,1771422359348,0.942,3.61905,9.74595,0,0,0
yogesh ,6009,1771422359354,0.942,3.61905,9.74595,0,0,0
yogesh ,6010,1771422359360,0.942,3.61905,9.74595,0,0,0
yogesh ,6011,1771422359367,0.942,3.61905,9.74595,0,0,0
yogesh ,6012,1771422359373,0.942,3.61905,9.74595,0,0,0
yogesh ,6013,1771422359379,0.942,3.61905,9.74595,0,0,0
yogesh ,6014,1771422359385,0.942,3.61905,9.74595,0,0,0
yogesh ,6015,1771422359391,0.942,3.61905,9.74595,0,0,0
yogesh ,6016,1771422359397,0.942,3.61905,9.74595,0,0,0
yogesh ,6017,1771422359403,0.942,3.61905,9.74595,0,0,0
yogesh ,6018,1771422359410,0.942,3.61905,9.74595,0,0,0
yogesh ,6019,1771422359416,0.942,3.61905,9.74595,0,0,0
yogesh ,6020,1771422359422,0.942,3.61905,9.74595,0,0,0
yogesh ,6021,1771422359428,0.942,3.61905,9.74595,0,0,0
yogesh ,6022,1771422359434,0.942,3.61905,9.74595,0,0,0
yogesh ,6023,1771422359441,0.942,3.61905,9.74595,0,0,0
yogesh ,6024,1771422359447,0.942,3.61905,9.74595,0,0,0
yogesh ,6025,1771422359453,0.942,3.61905,9.74595,0,0,0
yogesh ,6026,1771422359459,0.942,3.61905,9.74595,0,0,0
yogesh ,6027,1771422359466,0.942,3.61905,9.74595,0,0,0
yogesh ,6028,1771422359472,0.942,3.61905,9.74595,0,0,0
yogesh ,6029,1771422359478,0.942,3.61905,9.74595,0,0,0
