ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,2485,1771423850661,4.87938,-4.2138,9.63666,-1.995,-2.135,5.845
Yogesh ,2486,1771423850677,4.87938,-4.2138,9.63666,-1.575,0.035,4.865
Yogesh ,2487,1771423850693,4.80995,-4.40533,8.68377,-1.505,1.96,3.115
Yogesh ,2488,1771423850710,3.82593,-3.77566,7.95114,-2.485,6.44,4.55
Yogesh ,2489,1771423850730,3.11964,-3.63679,7.83143,-2.59,10.5,6.475
Yogesh ,2490,1771423850744,3.47878,-3.553,7.97509,-3.605,13.58,8.295
Yogesh ,2491,1771423850762,3.44286,-3.79002,7.27119,-3.395,13.825,7
Yogesh ,2492,1771423850778,3.44286,-3.79002,7.27119,-6.93,6.72,6.405
Yogesh ,2493,1771423850792,3.16753,-2.89459,8.5066,-7.63,2.73,10.57
Yogesh ,2494,1771423850811,4.36463,-3.70144,9.56962,0.56,3.22,7.455
Yogesh ,2495,1771423850829,4.45082,-4.93684,8.73165,0.42,-2.45,2.065
Yogesh ,2496,1771423850846,3.86664,-5.09965,8.25042,-1.015,-7.735,-1.19
Yogesh ,2497,1771423850860,3.0957,-4.80037,7.5154,-0.945,-7.105,-3.36
Yogesh ,2498,1771423850878,3.0957,-4.80037,7.5154,-3.045,-1.68,-2.345
Yogesh ,2499,1771423850894,3.2609,-4.5825,7.29274,-5.705,2.345,-2.695
Yogesh ,2500,1771423850911,3.57215,-4.04859,7.36456,-10.885,5.355,-1.26
Yogesh ,2501,1771423850929,4.21619,-4.10366,7.05571,-8.435,10.36,-2.52
Yogesh ,2502,1771423850943,3.50511,-3.80918,6.16268,-8.19,12.04,-3.395
Yogesh ,2503,1771423850961,3.06458,-3.24414,6.42125,-8.995,9.8,-2.065
Yogesh ,2504,1771423850978,3.06458,-3.24414,6.42125,-5.81,9.345,-1.26
Yogesh ,2505,1771423850993,2.99754,-2.92332,6.41646,-1.12,6.16,-0.28
Yogesh ,2506,1771423851011,3.27766,-2.83473,7.22331,2.59,4.34,0.56
Yogesh ,2507,1771423851026,3.41174,-3.05021,7.37654,2.52,-0.84,-0.665
Yogesh ,2508,1771423851045,3.74932,-3.07655,7.90565,3.465,-3.64,-1.54
Yogesh ,2509,1771423851061,3.52426,-3.632,7.73806,6.545,-4.655,-3.99
Yogesh ,2510,1771423851078,3.52426,-3.632,7.73806,7.91,-8.54,-7.315
Yogesh ,2511,1771423851094,3.26569,-3.98156,7.80031,10.36,-11.095,-10.64
Yogesh ,2512,1771423851110,2.88741,-4.3766,7.91523,9.03,-12.845,-12.285
Yogesh ,2513,1771423851126,3.04303,-4.68306,8.10677,7.455,-13.79,-12.67
Yogesh ,2514,1771423851144,3.63919,-4.41491,8.53533,2.17,-12.145,-10.85
Yogesh ,2515,1771423851160,4.707,-3.99832,9.23683,-1.155,-14.105,-7.84
Yogesh ,2516,1771423851177,4.707,-3.99832,9.23683,-1.925,-8.12,-4.34
Yogesh ,2517,1771423851193,5.56652,-3.9648,9.27514,-1.89,-1.785,-1.75
Yogesh ,2518,1771423851213,5.65032,-3.90255,9.10515,-0.385,4.9,1.785
Yogesh ,2519,1771423851227,5.20499,-4.06296,9.44034,2.38,8.155,4.095
Yogesh ,2520,1771423851246,5.12838,-4.13479,9.22486,3.5,9.065,3.22
Yogesh ,2521,1771423851261,4.37421,-3.5937,9.43316,-1.575,4.095,3.5
Yogesh ,2522,1771423851278,4.41251,-3.64398,8.88249,-0.315,3.71,2.345
Yogesh ,2523,1771423851293,4.41251,-3.64398,8.88249,-3.15,1.645,0.735
Yogesh ,2524,1771423851311,4.33351,-3.43807,8.73644,-3.185,3.15,0.875
Yogesh ,2525,1771423851327,4.6232,-3.61524,8.57124,-4.2,5.495,0.175
Yogesh ,2526,1771423851343,4.45082,-3.79242,8.14747,-4.375,6.16,-0.875
Yogesh ,2527,1771423851362,4.17309,-3.82115,7.54413,-4.48,7.14,-1.785
Yogesh ,2528,1771423851377,4.17309,-3.82115,7.54413,-5.915,7.525,-1.295
Yogesh ,2529,1771423851397,3.70862,-3.77326,7.44357,-5.39,6.755,-0.42
Yogesh ,2530,1771423851408,4.12042,-3.58173,7.52976,-5.18,5.6,-1.12
Yogesh ,2531,1771423851429,3.70144,-3.53624,7.45554,-5.075,2.345,-1.75
Yogesh ,2532,1771423851439,3.97437,-3.49793,7.46033,-4.515,2.87,-1.75
Yogesh ,2533,1771423851458,3.73256,-3.73735,7.42442,-2.45,1.085,-3.185
Yogesh ,2534,1771423851478,3.73256,-3.73735,7.42442,-0.455,1.715,-3.955
Yogesh ,2535,1771423851494,3.5937,-3.63679,7.04374,-1.4,-1.75,-2.94
Yogesh ,2536,1771423851511,3.56736,-3.16992,7.83143,-2.73,-3.325,-0.14
Yogesh ,2537,1771423851529,4.46997,-4.12521,7.62074,2.17,-3.71,-1.505
Yogesh ,2538,1771423851544,4.05338,-3.80918,7.24964,1.435,-7.315,-1.89
Yogesh ,2539,1771423851561,4.31435,-3.63679,7.92481,1.54,-8.715,0.21
Yogesh ,2540,1771423851578,4.76207,-3.80439,8.56406,3.745,-5.635,3.29
Yogesh ,2541,1771423851593,4.76207,-3.80439,8.56406,4.27,-3.71,2.835
Yogesh ,2542,1771423851611,4.98952,-4.19943,8.05888,3.815,-6.65,1.295
Yogesh ,2543,1771423851627,4.96557,-3.49075,8.00621,2.03,-6.335,1.19
Yogesh ,2544,1771423851645,4.60405,-3.632,8.23127,3.15,0.07,2.275
Yogesh ,2545,1771423851663,4.52025,-3.97198,7.70694,7.455,4.83,1.12
Yogesh ,2546,1771423851678,3.84509,-3.98156,8.12353,5.88,3.675,1.47
Yogesh ,2547,1771423851693,3.84509,-3.98156,8.12353,8.33,2.66,0.945
Yogesh ,2548,1771423851711,3.89058,-3.72777,8.37731,7.035,0.945,0.91
Yogesh ,2549,1771423851727,4.41251,-3.53145,8.70771,6.475,-1.26,0.035
Yogesh ,2550,1771423851745,4.64954,-3.57215,8.47787,7.35,-1.855,-0.49
Yogesh ,2551,1771423851760,4.64236,-3.21302,8.55688,4.585,-2.73,1.4
Yogesh ,2552,1771423851775,4.64236,-3.21302,8.55688,7.42,2.135,3.675
Yogesh ,2553,1771423851790,4.13479,-3.40934,8.45871,6.51,4.375,3.78
Yogesh ,2554,1771423851807,3.90494,-3.38301,8.15944,5.18,4.585,4.025
Yogesh ,2555,1771423851822,3.81157,-3.78284,8.2169,6.055,4.76,4.025
Yogesh ,2556,1771423851837,2.94008,-3.9217,8.339,5.81,3.325,2.695
Yogesh ,2557,1771423851857,3.69425,-3.70622,8.27676,5.005,0.455,2.38
Yogesh ,2558,1771423851872,3.69425,-3.70622,8.27676,1.785,-2.975,1.68
Yogesh ,2559,1771423851892,3.8403,-2.96642,8.50899,0.105,-1.19,3.185
Yogesh ,2560,1771423851910,4.82192,-3.09331,8.9184,2.1,2.24,2.66
Yogesh ,2561,1771423851925,4.5825,-3.14838,8.15226,2.94,4.83,-0.105
Yogesh ,2562,1771423851941,4.18028,-3.02388,8.85615,2.52,6.93,1.33
Yogesh ,2563,1771423851959,4.48913,-3.76129,8.55448,6.405,10.045,-0.175
Yogesh ,2564,1771423851976,4.48913,-3.76129,8.55448,7.14,10.99,-3.92
Yogesh ,2565,1771423851997,3.40216,-3.5099,7.89847,0.315,8.715,-3.92
Yogesh ,2566,1771423852012,3.22499,-3.14838,8.43238,-0.77,10.22,-4.725
Yogesh ,2567,1771423852026,3.63679,-3.29682,8.82024,-0.98,12.67,-5.005
Yogesh ,2568,1771423852044,3.60567,-3.33752,9.13867,-3.5,13.51,-7.315
Yogesh ,2569,1771423852061,3.39258,-3.99353,8.25281,-2.87,13.02,-10.325
Yogesh ,2570,1771423852079,3.08852,-3.76368,7.90326,-7.315,10.92,-11.375
Yogesh ,2571,1771423852094,3.08852,-3.76368,7.90326,-7.56,12.075,-11.13
Yogesh ,2572,1771423852113,2.79164,-4.05338,7.71891,-8.505,12.915,-9.625
Yogesh ,2573,1771423852129,3.24893,-4.26647,8.01579,-6.195,12.25,-9.135
Yogesh ,2574,1771423852145,3.28245,-4.51068,8.45871,-5.53,8.75,-8.295
Yogesh ,2575,1771423852161,3.37582,-5.12838,8.02776,-2.94,4.9,-9.8
Yogesh ,2576,1771423852179,3.00951,-5.27443,7.62553,-3.605,-1.085,-10.08
Yogesh ,2577,1771423852191,3.00951,-5.27443,7.62553,-2.555,-2.17,-9.555
Yogesh ,2578,1771423852210,3.07655,-5.64313,7.2281,0.385,-0.525,-7.665
Yogesh ,2579,1771423852224,3.15795,-5.30316,7.35978,-1.365,4.095,-5.075
Yogesh ,2580,1771423852240,3.79002,-5.22415,8.08522,-1.75,7.91,-3.395
Yogesh ,2581,1771423852255,4.20182,-5.41329,7.98945,-1.26,10.465,-3.815
Yogesh ,2582,1771423852277,3.66073,-5.48033,7.43639,-2.625,7.84,-5.075
Yogesh ,2583,1771423852293,3.66073,-5.48033,7.43639,-4.62,4.62,-4.655
Yogesh ,2584,1771423852309,3.30639,-5.20739,7.65187,-4.235,7.07,-4.235
Yogesh ,2585,1771423852325,3.10767,-5.34386,7.42921,-3.71,7.84,-4.69
Yogesh ,2586,1771423852341,2.84192,-5.26964,7.53216,-3.64,7.105,-4.2
Yogesh ,2587,1771423852362,2.65996,-5.2457,7.79313,-1.505,4.025,-3.255
Yogesh ,2588,1771423852376,2.65996,-5.2457,7.79313,-0.385,2.94,-2.765
Yogesh ,2589,1771423852394,3.2202,-5.28161,8.16423,0.07,2.695,-5.18
Yogesh ,2590,1771423852408,3.03345,-4.97515,8.01579,-1.33,-0.49,-5.215
Yogesh ,2591,1771423852427,3.23217,-4.87938,8.65983,0.735,1.715,-5.705
Yogesh ,2592,1771423852444,2.98078,-5.06134,7.75961,0.56,1.4,-7
Yogesh ,2593,1771423852461,2.26731,-4.63039,7.97509,-1.575,1.61,-3.815
Yogesh ,2594,1771423852479,2.68151,-4.79559,8.31267,-0.525,3.115,-2.065
Yogesh ,2595,1771423852493,2.68151,-4.79559,8.31267,0.245,4.445,-2.065
Yogesh ,2596,1771423852509,2.84431,-4.70461,7.92002,-2.1,3.955,-1.855
Yogesh ,2597,1771423852528,2.60729,-4.53941,7.78116,-4.27,1.96,-0.245
Yogesh ,2598,1771423852543,2.56898,-4.46519,7.93199,-4.375,1.855,0.175
Yogesh ,2599,1771423852561,2.72939,-4.60644,8.44435,-2.485,0.56,0.35
Yogesh ,2600,1771423852575,2.72939,-4.60644,8.44435,-1.68,0.42,-0.28
Yogesh ,2601,1771423852593,3.0981,-4.82432,8.49463,-1.575,-1.33,-3.675
Yogesh ,2602,1771423852611,2.95684,-4.73813,8.32464,-1.61,-0.735,-5.215
Yogesh ,2603,1771423852629,2.92093,-4.92248,8.59758,-1.12,0.56,-6.72
Yogesh ,2604,1771423852643,3.0957,-4.93206,8.41801,-1.435,2.065,-9.275
Yogesh ,2605,1771423852661,2.71502,-4.78601,8.07085,-3.29,2.765,-10.885
Yogesh ,2606,1771423852678,2.62644,-4.72376,8.4228,-4.165,2.8,-10.15
Yogesh ,2607,1771423852695,2.62644,-4.72376,8.4228,-2.835,4.375,-10.045
Yogesh ,2608,1771423852709,2.96163,-4.8315,8.4635,-2.275,5.88,-10.64
Yogesh ,2609,1771423852726,2.88022,-4.93206,8.28154,-1.47,5.425,-11.375
Yogesh ,2610,1771423852741,2.6001,-4.707,8.26957,-1.295,4.34,-11.445
Yogesh ,2611,1771423852758,2.95205,-4.64715,8.45632,-1.855,4.865,-10.605
Yogesh ,2612,1771423852775,2.56658,-4.64475,8.09958,-2.24,6.895,-11.06
Yogesh ,2613,1771423852792,2.56658,-4.64475,8.09958,-3.78,6.685,-9.835
Yogesh ,2614,1771423852808,2.3966,-4.46279,8.17141,-4.165,7.14,-8.96
Yogesh ,2615,1771423852824,2.54025,-4.71897,8.11395,-4.795,7.735,-8.715
Yogesh ,2616,1771423852842,2.79882,-5.02782,7.90805,-5.145,7,-9.17
Yogesh ,2617,1771423852857,2.66714,-4.92487,7.82665,-5.74,3.92,-9.345
Yogesh ,2618,1771423852872,2.66714,-4.92487,7.82665,-6.125,1.75,-9.1
Yogesh ,2619,1771423852888,2.84431,-4.72376,7.74285,-6.51,-0.945,-8.47
Yogesh ,2620,1771423852904,3.10289,-4.11084,7.82904,-7.91,-3.29,-6.65
Yogesh ,2621,1771423852921,3.68228,-3.74932,8.27676,-8.785,-6.265,-6.195
Yogesh ,2622,1771423852938,4.80756,-3.38301,8.60476,-7.805,-6.79,-6.65
Yogesh ,2623,1771423852954,4.90572,-3.76129,7.9679,-6.44,-4.69,-8.96
Yogesh ,2624,1771423852977,4.52504,-3.73974,8.14268,-6.16,-2.52,-9.555
Yogesh ,2625,1771423852995,4.52504,-3.73974,8.14268,-3.5,-1.225,-10.605
Yogesh ,2626,1771423853008,3.90255,-4.2952,7.95114,-2.73,-3.01,-11.97
Yogesh ,2627,1771423853024,3.44047,-4.71658,7.99424,-3.395,-5.845,-12.915
Yogesh ,2628,1771423853038,3.32794,-4.72615,7.95354,-5.635,-10.99,-13.79
Yogesh ,2629,1771423853058,3.85466,-4.67109,8.08761,-6.58,-13.09,-14.98
Yogesh ,2630,1771423853073,3.85466,-4.67109,8.08761,-7.105,-12.985,-16.345
Yogesh ,2631,1771423853095,4.19943,-3.89776,7.49385,-10.465,-9.765,-15.645
Yogesh ,2632,1771423853107,4.19943,-3.89776,7.49385,-9.695,-7.21,-15.225
Yogesh ,2633,1771423853125,3.96719,-3.56975,7.79313,-9.905,-6.65,-12.39
Yogesh ,2634,1771423853142,4.7908,-3.81157,8.26957,-6.055,-2.45,-10.08
Yogesh ,2635,1771423853159,4.69982,-3.79002,8.12592,-4.095,-3.045,-9.59
Yogesh ,2636,1771423853175,4.42209,-3.58651,8.17141,-3.5,-3.64,-8.575
Yogesh ,2637,1771423853193,4.42209,-3.58651,8.17141,-2.485,-2.87,-7.315
Yogesh ,2638,1771423853211,3.9624,-3.7589,8.07564,-1.855,-2.03,-7.105
Yogesh ,2639,1771423853225,3.7182,-4.23534,7.82904,-1.295,-2.24,-7.49
Yogesh ,2640,1771423853242,3.18429,-4.33829,7.50582,-3.745,-4.165,-7.56
Yogesh ,2641,1771423853260,3.31836,-4.09169,7.8051,-5.145,-5.075,-5.32
Yogesh ,2642,1771423853276,3.22499,-4.31196,7.86735,-3.85,-3.99,-3.92
Yogesh ,2643,1771423853293,3.22499,-4.31196,7.86735,-5.425,-4.795,-1.645
Yogesh ,2644,1771423853310,3.98635,-4.00071,8.29351,-3.605,-5.04,-0.735
Yogesh ,2645,1771423853326,4.0869,-3.88818,8.48984,-3.92,-4.76,-0.035
Yogesh ,2646,1771423853341,4.2138,-3.85706,8.16662,-2.52,-4.375,0.175
Yogesh ,2647,1771423853359,4.20182,-3.74214,8.28154,-4.165,-4.165,1.68
Yogesh ,2648,1771423853375,3.79481,-4.20182,7.92002,-2.555,-4.375,1.61
Yogesh ,2649,1771423853393,3.79481,-4.20182,7.92002,-4.9,-6.16,2.205
Yogesh ,2650,1771423853409,3.82833,-4.17309,7.93438,-3.535,-5.67,2.73
Yogesh ,2651,1771423853428,3.881,-4.3766,7.7644,-3.92,-6.51,3.71
Yogesh ,2652,1771423853443,4.2138,-4.27604,7.89847,-3.08,-6.37,5.075
Yogesh ,2653,1771423853458,4.38139,-4.31435,7.93917,-1.995,-6.125,5.32
Yogesh ,2654,1771423853477,4.27126,-4.14436,7.96072,-0.63,-5.915,4.515
Yogesh ,2655,1771423853491,4.27126,-4.14436,7.96072,0.595,-5.285,4.305
Yogesh ,2656,1771423853508,4.15633,-4.04141,7.86495,0.42,-5.635,4.585
Yogesh ,2657,1771423853527,4.23534,-3.97677,8.04452,2.835,-3.92,4.725
Yogesh ,2658,1771423853542,4.23055,-3.98395,7.90565,2.38,-4.585,4.55
Yogesh ,2659,1771423853558,3.87621,-3.81636,7.72848,4.13,-4.9,4.55
Yogesh ,2660,1771423853575,3.95283,-3.54581,7.80989,3.185,-6.44,5.495
Yogesh ,2661,1771423853592,3.95283,-3.54581,7.80989,2.065,-5.705,7.035
Yogesh ,2662,1771423853609,4.45322,-3.62243,8.41562,5.39,-3.85,8.68
Yogesh ,2663,1771423853625,4.25689,-3.60567,8.12113,4.06,-5.67,8.33
Yogesh ,2664,1771423853643,4.23534,-3.36146,8.14507,4.585,-7.28,10.325
Yogesh ,2665,1771423853660,4.26407,-3.58891,8.00861,6.265,-5.25,10.885
Yogesh ,2666,1771423853675,4.18985,-3.39258,7.85298,4.445,-5.845,12.25
Yogesh ,2667,1771423853692,4.18985,-3.39258,7.85298,5.46,-7.175,13.195
Yogesh ,2668,1771423853709,4.87938,-3.29203,7.94157,6.79,-7.07,12.53
Yogesh ,2669,1771423853726,4.37181,-3.03824,8.02776,5.565,-8.435,13.755
Yogesh ,2670,1771423853743,4.49152,-3.05261,8.19296,6.475,-9.415,14.245
Yogesh ,2671,1771423853759,4.36463,-2.92332,8.00621,6.685,-11.445,13.265
Yogesh ,2672,1771423853773,4.36463,-2.92332,8.00621,5.39,-11.48,13.055
Yogesh ,2673,1771423853789,4.8722,-3.06458,8.00621,7.875,-11.06,12.53
Yogesh ,2674,1771423853807,4.73573,-3.18429,7.9679,7.595,-11.865,12.95
Yogesh ,2675,1771423853824,5.25288,-2.82276,8.41562,8.225,-10.71,12.25
Yogesh ,2676,1771423853840,4.78122,-3.03824,8.36295,8.12,-12.845,12.565
Yogesh ,2677,1771423853859,5.17866,-2.79403,8.24084,8.365,-12.32,12.32
Yogesh ,2678,1771423853873,5.17866,-2.79403,8.24084,5.53,-12.075,11.55
Yogesh ,2679,1771423853889,5.26485,-2.66953,8.1331,8.26,-9.17,12.74
Yogesh ,2680,1771423853908,5.22894,-2.61447,7.94636,8.015,-7.42,13.37
Yogesh ,2681,1771423853925,5.09247,-2.27449,8.19775,6.825,-3.5,15.645
Yogesh ,2682,1771423853941,4.80277,-2.64559,8.33182,7.98,-2.38,15.61
Yogesh ,2683,1771423853959,4.86023,-2.66953,8.31985,8.61,-2.8,15.575
Yogesh ,2684,1771423853976,4.81235,-2.61926,8.42759,6.685,-3.78,15.12
Yogesh ,2685,1771423853991,4.81235,-2.61926,8.42759,10.36,-2.345,14.07
Yogesh ,2686,1771423854009,4.64715,-2.69587,8.14029,9.52,-3.675,12.95
Yogesh ,2687,1771423854027,4.55617,-2.24337,8.01818,7.035,-3.325,13.51
Yogesh ,2688,1771423854042,5.05895,-2.39899,8.19535,8.155,0.455,13.72
Yogesh ,2689,1771423854059,4.89614,-2.83473,8.03255,9.625,2.94,12.74
Yogesh ,2690,1771423854077,4.47955,-2.52828,8.44674,8.82,1.89,12.18
Yogesh ,2691,1771423854093,4.47955,-2.52828,8.44674,8.295,2.38,13.615
Yogesh ,2692,1771423854108,5.02543,-2.94247,8.72926,10.43,6.02,15.19
Yogesh ,2693,1771423854125,4.44603,-2.84671,8.50899,9.38,5.145,16.24
Yogesh ,2694,1771423854142,4.36224,-2.70545,8.44196,6.265,4.025,16.345
Yogesh ,2695,1771423854158,4.44124,-2.53785,8.61434,7.35,1.89,15.225
Yogesh ,2696,1771423854175,4.61363,-2.37505,8.56167,8.015,0.28,14.595
Yogesh ,2697,1771423854192,4.61363,-2.37505,8.56167,6.685,1.26,14.28
Yogesh ,2698,1771423854208,4.83389,-2.82516,8.48266,9.38,0.42,12.25
Yogesh ,2699,1771423854225,4.47237,-2.8898,7.94875,8.19,-3.185,10.465
Yogesh ,2700,1771423854242,3.51229,-2.86825,8.57124,7.14,1.155,11.55
Yogesh ,2701,1771423854258,4.85544,-2.83473,8.8777,6.405,2.765,12.355
Yogesh ,2702,1771423854275,4.8291,-2.91374,8.43956,4.935,3.43,10.22
Yogesh ,2703,1771423854291,4.8291,-2.91374,8.43956,4.55,1.085,8.645
Yogesh ,2704,1771423854307,4.18985,-2.40617,8.31985,1.785,1.225,8.61
Yogesh ,2705,1771423854325,4.86262,-2.77967,8.94713,5.425,6.965,6.79
Yogesh ,2706,1771423854346,4.34787,-2.50433,8.35576,2.835,4.34,7
Yogesh ,2707,1771423854359,4.58968,-2.86107,8.47547,1.505,5.18,6.335
Yogesh ,2708,1771423854374,2.8922,-3.21302,7.53216,3.395,1.19,2.765
Yogesh ,2709,1771423854388,2.8922,-3.21302,7.53216,0.56,1.4,5.32
Yogesh ,2710,1771423854405,3.97437,-2.727,8.70532,3.57,2.485,4.69
Yogesh ,2711,1771423854420,4.44843,-3.36864,8.67898,4.83,3.71,2.205
Yogesh ,2712,1771423854437,4.37899,-2.806,8.14747,0.665,1.96,0.875
Yogesh ,2713,1771423854455,4.56095,-2.33195,8.8346,-3.255,-2.205,0.7
Yogesh ,2714,1771423854473,5.49469,-2.65038,8.37731,-0.595,0.875,-0.63
Yogesh ,2715,1771423854490,5.49469,-2.65038,8.37731,1.89,3.64,-4.62
Yogesh ,2716,1771423854507,3.59849,-2.5187,8.08282,-3.815,7.56,0.735
Yogesh ,2717,1771423854522,4.57053,-3.36625,8.38928,-1.645,5.635,-0.91
Yogesh ,2718,1771423854541,3.76368,-3.35188,7.89368,-2.73,3.92,-3.185
Yogesh ,2719,1771423854557,3.32555,-2.8491,7.85538,-2.52,0.455,-3.85
Yogesh ,2720,1771423854574,4.31675,-2.90656,8.58321,-2.625,0.84,-3.36
Yogesh ,2721,1771423854589,4.31675,-2.90656,8.58321,0.77,2.1,-6.58
Yogesh ,2722,1771423854605,3.84509,-3.43329,8.2169,-2.24,2.345,-5.845
Yogesh ,2723,1771423854622,4.51786,-2.94966,8.00621,-6.86,-0.14,-4.865
Yogesh ,2724,1771423854640,4.89854,-3.11486,8.6311,-4.06,1.05,-4.55
Yogesh ,2725,1771423854655,4.20901,-3.03824,7.50343,-2.73,-1.715,-7.035
Yogesh ,2726,1771423854671,3.89776,-2.94966,7.80749,-4.83,-4.235,-5.285
Yogesh ,2727,1771423854689,3.89776,-2.94966,7.80749,-4.585,-5.915,-4.2
Yogesh ,2728,1771423854705,4.75488,-3.2226,7.8458,-1.295,-2.625,-4.34
Yogesh ,2729,1771423854722,4.39815,-2.89698,7.83622,-6.755,0.735,-1.365
Yogesh ,2730,1771423854739,5.42526,-2.84431,8.85376,-4.76,6.37,-0.665
Yogesh ,2731,1771423854758,4.62799,-3.36146,7.73327,-0.315,7.77,-5.075
Yogesh ,2732,1771423854772,3.82354,-3.10289,7.67581,-3.115,2.73,-4.725
Yogesh ,2733,1771423854790,3.82354,-3.10289,7.67581,-0.84,5.53,-5.11
Yogesh ,2734,1771423854808,4.17549,-3.68228,7.12514,1.75,-3.01,-7.77
Yogesh ,2735,1771423854825,3.35907,-3.13162,7.37893,-0.35,-4.55,-4.165
Yogesh ,2736,1771423854842,5.26006,-3.23696,8.7939,-0.42,-2.38,-3.605
Yogesh ,2737,1771423854859,5.82749,-3.881,8.35337,0.525,-1.33,-0.035
Yogesh ,2738,1771423854875,4.72615,-3.20105,8.26239,-2.94,-11.445,-3.5
Yogesh ,2739,1771423854890,4.72615,-3.20105,8.26239,-3.57,-9.065,-3.71
Yogesh ,2740,1771423854908,5.61919,-3.14119,9.08121,3.605,-1.015,-4.515
Yogesh ,2741,1771423854927,3.98395,-3.70383,7.20655,-1.295,-5.215,-6.65
Yogesh ,2742,1771423854943,4.80995,-3.62243,8.52336,0.77,-1.68,-4.27
Yogesh ,2743,1771423854957,3.74693,-3.40695,8.28873,3.43,-4.725,-7.665
Yogesh ,2744,1771423854973,5.2433,-3.09091,8.61673,1.715,-2.03,-5.04
Yogesh ,2745,1771423854994,5.18105,-3.45962,8.53294,0.56,-3.745,-6.475
Yogesh ,2746,1771423855009,5.18105,-3.45962,8.53294,-0.28,2.73,-3.71
Yogesh ,2747,1771423855025,4.72855,-3.62961,7.81707,0.84,2.345,-3.99
Yogesh ,2748,1771423855042,4.73813,-3.45723,8.52815,-1.19,5.25,-0.245
Yogesh ,2749,1771423855057,4.16831,-3.65355,7.76679,5.635,8.435,-2.59
Yogesh ,2750,1771423855074,4.3766,-2.30322,8.9208,-0.63,0.42,-0.49
Yogesh ,2751,1771423855089,4.3766,-2.30322,8.9208,-2.975,2.1,3.185
Yogesh ,2752,1771423855107,5.66468,-3.4668,9.15303,2.66,1.785,1.645
Yogesh ,2753,1771423855125,4.22816,-3.60567,7.53455,1.715,-0.84,0.14
Yogesh ,2754,1771423855144,2.67911,-3.24893,7.63272,-1.575,-5.565,2.66
Yogesh ,2755,1771423855158,5.43005,-3.25133,9.44034,1.435,-1.085,3.92
Yogesh ,2756,1771423855174,5.23373,-2.5618,8.97586,-1.155,-4.515,2.94
Yogesh ,2757,1771423855192,5.65032,-2.94726,8.72208,-1.295,-1.89,5.355
Yogesh ,2758,1771423855208,5.65032,-2.94726,8.72208,0.385,0.035,3.22
Yogesh ,2759,1771423855224,4.58729,-3.0143,7.52019,0.07,1.645,2.065
Yogesh ,2760,1771423855242,4.24253,-3.53384,7.21134,0.735,4.235,2.205
Yogesh ,2761,1771423855257,4.14436,-3.34949,7.8458,-0.175,2.835,2.485
Yogesh ,2762,1771423855273,4.66391,-2.60489,8.52336,-1.365,-2.065,0.665
Yogesh ,2763,1771423855289,4.66391,-2.60489,8.52336,-0.77,-1.82,0.735
Yogesh ,2764,1771423855307,4.46519,-2.78924,7.85777,-0.245,-0.35,0.315
Yogesh ,2765,1771423855323,3.99353,-2.69348,7.78594,0.7,0.385,-0.385
Yogesh ,2766,1771423855340,4.58011,-3.79242,8.588,6.16,1.68,-3.745
Yogesh ,2767,1771423855358,4.49631,-4.11324,8.64786,5.775,3.36,-5.39
Yogesh ,2768,1771423855374,3.53624,-3.72298,8.08282,2.765,-2.94,-8.225
Yogesh ,2769,1771423855393,5.13077,-3.04542,8.67419,-3.815,-2.905,-5.11
Yogesh ,2770,1771423855406,5.13077,-3.04542,8.67419,-1.575,-1.785,-7.385
Yogesh ,2771,1771423855420,4.52025,-3.0957,7.79552,-3.36,1.365,-8.12
Yogesh ,2772,1771423855436,3.74932,-3.15077,8.12353,-2.695,1.96,-5.495
Yogesh ,2773,1771423855454,3.62243,-3.18429,7.92481,0.91,2.31,-3.255
Yogesh ,2774,1771423855474,4.67827,-3.34709,8.89925,-0.245,2.555,4.62
Yogesh ,2775,1771423855493,4.28562,-3.49553,8.07085,0.245,-0.91,4.41
Yogesh ,2776,1771423855509,4.28562,-3.49553,8.07085,-5.74,0.14,9.555
Yogesh ,2777,1771423855524,5.71257,-3.58651,9.2919,3.29,5.18,7.175
Yogesh ,2778,1771423855542,4.50589,-4.44603,7.18021,2.52,-0.07,3.255
Yogesh ,2779,1771423855558,3.64398,-3.28963,7.69496,-3.395,-0.7,6.615
Yogesh ,2780,1771423855575,4.2138,-3.39019,8.70532,2.38,-1.19,5.95
Yogesh ,2781,1771423855591,4.77883,-3.51229,9.17698,4.935,1.96,6.685
Yogesh ,2782,1771423855609,4.77883,-3.51229,9.17698,5.46,5.215,5.985
Yogesh ,2783,1771423855625,4.93445,-4.47237,7.93199,3.57,3.78,1.89
Yogesh ,2784,1771423855640,3.1364,-3.9648,7.2688,-1.575,-1.19,1.155
Yogesh ,2785,1771423855657,3.63919,-3.7158,7.35259,-0.525,2.31,-2.31
Yogesh ,2786,1771423855675,3.37343,-3.00712,7.58722,1.295,-1.225,-3.255
Yogesh ,2787,1771423855691,3.37343,-3.00712,7.58722,0.56,0.7,-2.485
Yogesh ,2788,1771423855707,4.07493,-2.95923,8.15226,-0.385,1.75,0.42
Yogesh ,2789,1771423855725,4.93684,-2.65996,7.97987,-1.19,2.59,1.715
Yogesh ,2790,1771423855741,4.99909,-2.62883,8.01339,-1.435,2.66,2.87
