ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,301,1771423024384,-0.48,1.89705,9.80805,4.67175,-3.08036,-0.66964
yogesh ,302,1771423024405,0.30705,1.89195,8.853,8.14603,-4.2936,3.65547
yogesh ,303,1771423024428,0.86205,2.16,7.70595,1.8041,0.15756,4.56934
yogesh ,304,1771423024452,1.236,2.883,8.59695,-14.59825,-14.41705,7.74424
yogesh ,305,1771423024471,2.36805,2.574,11.29695,-5.2705,-10.21011,2.00893
yogesh ,306,1771423024492,1.96605,2.421,11.45505,2.5998,-6.85401,-5.85348
yogesh ,307,1771423024516,1.71,1.164,10.61295,4.979,5.39655,-12.68385
yogesh ,308,1771423024540,-0.47505,-0.303,9.52605,-9.53259,3.99423,-7.74424
yogesh ,309,1771423024560,0.216,0.41205,11.664,1.74108,5.5226,-1.40231
yogesh ,310,1771423024582,0.30705,1.236,9.696,10.95066,5.82197,-1.22112
yogesh ,311,1771423024605,0.47895,1.15695,8.67105,8.94172,6.49949,-4.93961
yogesh ,312,1771423024626,0.10095,2.08095,8.19405,-7.16126,1.67805,-5.97953
yogesh ,313,1771423024651,0.01005,2.763,12.03705,-12.33721,-11.67545,1.03204
yogesh ,314,1771423024672,1.18995,1.281,12.85395,6.92491,-6.42859,-3.23793
yogesh ,315,1771423024693,1.26495,0.42195,9.114,4.67175,10.27313,-6.34193
yogesh ,316,1771423024717,0.501,0.039,7.05495,-13.9286,5.09718,-1.89076
yogesh ,317,1771423024737,0.17505,1.48905,9.53295,-8.37449,1.25263,1.58351
yogesh ,318,1771423024760,1.12305,0.975,8.02695,5.46745,4.36451,-2.68646
yogesh ,319,1771423024783,1.36995,0.63495,6.91605,-3.74213,5.88499,-13.10927
yogesh ,320,1771423024804,-0.33795,0.89595,7.71795,-20.02631,-0.26786,-9.94225
yogesh ,321,1771423024827,-0.53505,1.90395,12.55005,-14.96064,-8.6266,-3.04885
yogesh ,322,1771423024848,0.19905,1.566,12.52995,8.5163,-8.25632,1.33929
yogesh ,323,1771423024872,0.97695,0.85005,8.973,5.1602,-0.03151,-0.66964
yogesh ,324,1771423024894,0.72105,1.02,7.83795,-12.77051,1.43383,0.48845
yogesh ,325,1771423024917,0.57795,0.72795,10.85895,-8.13027,3.81303,-0.91387
yogesh ,326,1771423024940,-0.02205,0.83595,11.235,6.31829,0.76418,-0.7957
yogesh ,327,1771423024961,-0.58305,0.879,8.87205,4.00211,0.82721,0.24422
yogesh ,328,1771423024982,-0.06795,1.50105,9.57405,-3.67911,-0.7563,7.92544
yogesh ,329,1771423025004,0.72795,0.762,9.75495,-1.00053,-7.53153,9.08353
yogesh ,330,1771423025028,1.64505,1.14495,9.042,4.18331,1.92227,2.37921
yogesh ,331,1771423025049,1.428,0.63705,7.33305,-4.4748,4.36451,-2.07196
yogesh ,332,1771423025072,0.606,1.64505,8.41995,-11.24215,3.75001,-1.52837
yogesh ,333,1771423025093,-0.243,1.57995,10.371,-8.61872,-15.14972,4.87659
yogesh ,334,1771423025116,1.25505,1.39395,11.32605,3.38761,-7.16126,-2.62343
yogesh ,335,1771423025139,0.64905,-0.45405,8.46,-6.67281,3.38761,-10.30465
yogesh ,336,1771423025161,-0.858,-0.21195,11.949,-10.08406,5.58562,-10.00527
yogesh ,337,1771423025182,-0.19005,0.38805,12.657,6.01104,-8.13815,-2.31618
yogesh ,338,1771423025204,0.25905,0.28005,8.45295,12.84142,4.18331,-4.69539
yogesh ,339,1771423025223,-0.171,1.092,7.464,-0.63025,4.85295,1.21324
yogesh ,340,1771423025244,-0.621,1.86795,9.408,-5.87711,2.22952,9.0205
yogesh ,341,1771423025265,0.11295,3.04305,11.93205,6.68069,-17.95435,17.92284
yogesh ,342,1771423025288,1.41105,2.61195,11.103,16.55991,-12.83354,10.97429
yogesh ,343,1771423025310,1.70295,1.93995,8.06295,-2.76524,-6.67281,1.64654
yogesh ,344,1771423025333,1.06605,0.91005,8.41005,-11.97482,1.00841,0.3624
yogesh ,345,1771423025357,-0.90105,-0.55395,9.834,-2.52101,14.91337,2.98583
yogesh ,346,1771423025379,-0.633,0.83805,11.64495,-0.81933,-2.15862,11.39971
yogesh ,347,1771423025400,0.25395,2.232,11.84595,8.14603,-10.33616,17.49742
yogesh ,348,1771423025423,1.56405,2.46195,11.23695,5.5226,-20.39658,15.9139
yogesh ,349,1771423025445,2.835,1.11405,9.15,5.22323,-4.04938,0.91387
yogesh ,350,1771423025468,1.569,-0.48195,7.10505,-4.78205,16.25266,-11.03732
yogesh ,351,1771423025489,-0.063,-0.40095,7.60995,-16.00056,9.48532,-10.18647
yogesh ,352,1771423025512,-1.059,1.293,11.98395,2.65494,-3.75001,2.98583
yogesh ,353,1771423025534,-0.132,1.41,11.80305,11.13185,-11.25003,3.34822
yogesh ,354,1771423025556,1.63605,0.369,7.953,-2.22164,-2.64706,0.60662
yogesh ,355,1771423025579,0.99405,0.759,10.72305,-10.39131,2.83614,-1.40231
yogesh ,356,1771423025602,0.44595,1.38405,11.96805,9.79257,6.74371,-4.1518
yogesh ,357,1771423025623,-0.22095,1.74105,9.186,11.37608,-3.99423,2.85978
yogesh ,358,1771423025646,0.39795,1.09905,7.491,4.00211,-2.59192,5.12081
yogesh ,359,1771423025666,0.726,1.43895,8.14905,-11.5494,-2.34769,6.21588
yogesh ,360,1771423025688,1.23795,0.75195,10.88595,-1.9144,-1.06355,-2.56041
yogesh ,361,1771423025713,0.61605,-0.255,9.648,2.53677,7.10611,-5.12081
yogesh ,362,1771423025737,-0.3,1.24995,11.565,3.14339,0.64601,7.79939
yogesh ,363,1771423025759,1.15695,0.72795,8.88405,14.48796,-1.1896,5.23898
yogesh ,364,1771423025783,-0.25905,0.702,6.408,-0.02363,1.1896,6.88552
yogesh ,365,1771423025805,-0.05295,2.08995,10.965,-11.85664,-5.75894,13.71589
yogesh ,366,1771423025828,1.25505,2.06595,14.673,7.65758,-13.56621,14.69279
yogesh ,367,1771423025850,1.89,1.14495,11.13495,21.56255,3.08036,-1.95379
yogesh ,368,1771423025871,0.00795,0.783,7.54305,3.75789,3.01734,2.98583
yogesh ,369,1771423025892,-0.99405,1.03905,8.77095,-7.27943,-0.70116,19.14395
yogesh ,370,1771423025915,0.11805,2.38695,11.74695,3.08824,-8.6266,22.12978
yogesh ,371,1771423025937,1.45905,2.229,11.65605,12.10875,-8.13815,16.76475
yogesh ,372,1771423025959,2.21505,1.42995,8.748,11.68333,-0.88235,5.79045
yogesh ,373,1771423025982,1.629,0.453,8.07705,6.92491,2.04832,-2.9937
yogesh ,374,1771423026003,1.00605,-0.01305,7.881,9.30412,14.78732,-11.28154
yogesh ,375,1771423026024,-0.405,0.10605,7.26105,1.25263,15.40182,-11.28154
yogesh ,376,1771423026045,-1.66005,2.232,10.99305,-17.40288,-0.70116,5.79045
yogesh ,377,1771423026066,0.64695,3.15105,16.5,18.26948,-24.65867,18.10403
yogesh ,378,1771423026092,2.85405,1.62405,11.26905,31.98537,-3.56093,2.9228
yogesh ,379,1771423026117,2.41605,1.092,6.75105,0.46481,12.10875,-9.4538
yogesh ,380,1771423026137,1.45605,0.30195,7.536,-8.13027,14.7243,-12.14026
yogesh ,381,1771423026162,-0.882,0.62505,9.78405,7.41336,17.16653,-13.59772
yogesh ,382,1771423026184,-0.64005,1.176,8.688,19.00214,9.05989,-4.75841
yogesh ,383,1771423026206,-0.81,1.67595,6.84705,11.56515,4.66388,5.23898
yogesh ,384,1771423026226,-0.15405,3.31905,8.08395,-3.37973,-2.04045,13.77892
yogesh ,385,1771423026248,0.822,3.723,11.10105,-4.53783,-9.78469,17.37924
yogesh ,386,1771423026271,1.485,3.53205,12.91095,1.74108,-11.12398,13.59772
yogesh ,387,1771423026293,1.65495,3.273,13.97205,16.31569,-20.69595,8.71325
yogesh ,388,1771423026315,2.65605,1.446,12.126,27.9675,0.45693,-2.37921
yogesh ,389,1771423026337,0.38595,-0.48195,5.82705,12.416,34.30155,-5.12081
yogesh ,390,1771423026360,-0.48195,0.36405,7.902,-13.50318,21.06623,-2.19801
yogesh ,391,1771423026382,-0.774,2.088,11.328,-10.02103,9.30412,4.26209
yogesh ,392,1771423026404,-0.07995,3.54405,12.73095,0.77206,-6.24739,14.38554
yogesh ,393,1771423026428,1.82295,2.466,11.439,21.68072,-6.73584,5.85348
yogesh ,394,1771423026450,2.68395,1.284,8.31705,20.27841,-2.10347,-7.25579
yogesh ,395,1771423026472,2.73495,1.116,6.47805,1.13446,11.49425,-18.84458
yogesh ,396,1771423026495,1.45395,1.77705,7.68195,-13.50318,21.98797,-20.12085
yogesh ,397,1771423026516,-0.489,2.86605,9.80295,-14.04678,8.93384,-7.44487
yogesh ,398,1771423026539,-0.228,3.072,12.396,6.13709,2.59192,-1.28414
yogesh ,399,1771423026561,1.99995,0.76905,8.28795,13.69226,2.89917,-8.53994
yogesh ,400,1771423026583,1.52595,0.31605,6.789,8.6975,17.22956,-21.16076
yogesh ,401,1771423026607,-0.08205,1.07505,7.20795,-8.98899,17.04836,-25.30468
yogesh ,402,1771423026627,-1.32195,2.205,9.31305,-14.04678,10.88763,-13.29835
yogesh ,403,1771423026650,-1.17195,1.79805,10.07895,-6.72796,2.83614,-1.77259
yogesh ,404,1771423026672,0.36405,1.87305,10.27695,-2.33982,-0.70116,-3.29307
yogesh ,405,1771423026695,0.396,1.25505,9.78195,-6.05831,-0.14969,-2.31618
yogesh ,406,1771423026717,0.669,2.62695,11.19,1.19748,4.41965,-2.68646
yogesh ,407,1771423026739,1.365,2.12595,9.85095,4.24633,-2.10347,0.85084
yogesh ,408,1771423026760,0.67305,0.40995,7.605,5.82985,5.88499,-4.88447
yogesh ,409,1771423026783,0.49095,0.972,7.28205,-6.91703,7.65758,-9.33563
yogesh ,410,1771423026805,-0.45105,1.92,10.30905,-18.67914,-1.30778,-2.50526
yogesh ,411,1771423026828,-0.31695,2.54295,12.55005,-6.91703,-4.60085,0.48845
yogesh ,412,1771423026849,0.92505,1.815,11.11995,10.52523,-0.70116,-2.50526
yogesh ,413,1771423026872,0.606,1.47,8.23995,-1.1187,-0.81933,0.66964
yogesh ,414,1771423026893,0.534,2.79705,9.48495,-12.82566,-7.22428,3.41125
yogesh ,415,1771423026909,0.633,2.916,11.58495,-7.6497,-10.76158,4.08089
yogesh ,416,1771423026937,1.959,2.517,11.56305,7.72061,-2.95431,-11.46274
yogesh ,417,1771423026961,0.97995,-0.255,6.621,8.94172,20.03419,-16.3472
yogesh ,418,1771423026984,0.24705,-0.399,5.51295,-6.12134,15.45697,-22.07463
yogesh ,419,1771423027006,-0.87,1.14195,8.175,-28.259,-9.96588,-15.97693
yogesh ,420,1771423027027,-0.88395,2.81595,12.34395,-27.40027,-18.01737,-5.85348
yogesh ,421,1771423027049,0.24195,1.42995,12.954,3.87606,-4.71902,-1.46534
yogesh ,422,1771423027072,1.63605,1.11405,9.954,6.92491,-0.08666,-7.50002
yogesh ,423,1771423027092,1.27905,0.89595,8.88405,3.51366,3.20641,-9.76105
yogesh ,424,1771423027116,0.738,1.65495,8.83905,-1.24475,-5.94014,-11.95118
yogesh ,425,1771423027138,0.48405,1.047,8.748,-0.44906,-2.15862,-15.48848
yogesh ,426,1771423027160,0.24705,0.18195,7.40205,-2.15862,5.70379,-17.86769
yogesh ,427,1771423027183,-1.71705,0.86505,7.62195,-10.45433,-0.81933,-13.41652
yogesh ,428,1771423027205,-2.484,3.38805,11.79105,-24.53262,-25.58042,10.1786
yogesh ,429,1771423027228,-1.57395,3.855,16.03305,-8.86294,-34.3567,29.14135
yogesh ,430,1771423027248,2.268,2.397,13.692,15.58302,-22.71276,16.76475
yogesh ,431,1771423027271,2.44995,0.00705,9.36495,17.718,-0.57511,5.72743
yogesh ,432,1771423027295,1.52295,-1.18905,6.46095,-5.87711,1.9853,-2.56041
yogesh ,433,1771423027316,0.37905,-0.18795,7.20105,-13.06988,-1.48897,-5.18384
yogesh ,434,1771423027339,-0.20205,0.46005,10.28205,-1.18173,4.85295,-0.12605
yogesh ,435,1771423027359,-1.36095,2.655,10.22205,-5.81409,-7.89393,14.81096
yogesh ,436,1771423027383,-0.156,3.525,12.159,-4.78205,-29.41709,28.71593
yogesh ,437,1771423027406,1.95405,3.192,12.78705,4.60873,-32.10354,23.35089
yogesh ,438,1771423027428,2.87805,1.746,10.914,11.68333,-17.15865,5.90863
yogesh ,439,1771423027449,2.325,0.40695,8.64495,9.85559,4.7269,-5.36503
yogesh ,440,1771423027472,1.035,-0.97995,7.65795,12.59719,18.99427,-7.80727
yogesh ,441,1771423027495,0.56595,-0.55695,6.708,-0.44906,12.35297,-13.72377
yogesh ,442,1771423027517,-1.71705,0.903,6.41805,-26.54943,-12.77051,-1.46534
yogesh ,443,1771423027537,-1.06605,2.385,11.89395,-8.68174,-11.61242,5.23898
yogesh ,444,1771423027560,0.18495,0.891,11.80995,1.93015,-13.74741,6.76735
yogesh ,445,1771423027583,1.401,0.879,10.13595,13.14866,-4.60085,8.65811
yogesh ,446,1771423027605,0.64695,0.84495,8.19405,7.53941,-0.45693,2.07196
yogesh ,447,1771423027627,0.297,1.674,8.592,6.43646,2.41072,4.56934
yogesh ,448,1771423027648,0.132,1.485,7.87605,2.29255,0.89023,9.87922
yogesh ,449,1771423027672,-0.11295,1.80105,7.54305,-13.13291,-9.35927,13.71589
yogesh ,450,1771423027693,-0.10605,3.10095,10.52895,-23.07516,-24.47747,20.23902
yogesh ,451,1771423027716,1.07595,2.775,14.63205,10.46221,-10.45433,13.47167
yogesh ,452,1771423027739,2.17695,1.12605,12.05205,18.26948,3.01734,2.25316
yogesh ,453,1771423027759,-0.12105,0.09105,8.69205,1.55988,4.85295,3.29307
yogesh ,454,1771423027783,-0.10095,1.83195,11.00505,-1.7332,4.48268,12.06936
yogesh ,455,1771423027806,-0.55905,2.12205,11.50995,7.29519,0.03151,16.70172
yogesh ,456,1771423027828,0.738,2.28405,10.44705,13.75528,-2.89129,17.61559
yogesh ,457,1771423027850,1.473,1.34805,8.48205,10.03679,2.83614,11.21851
yogesh ,458,1771423027871,1.25295,0.98205,7.716,-1.00053,5.70379,5.36503
yogesh ,459,1771423027892,0.513,2.39895,9.62895,-12.10087,1.85925,5.42806
yogesh ,460,1771423027916,0.25005,2.02605,12.63795,12.10875,2.53677,6.52312
yogesh ,461,1771423027937,0.88605,1.10895,10.36095,20.22326,8.87082,2.61555
yogesh ,462,1771423027961,-0.08205,1.248,7.13895,4.24633,9.17807,2.25316
yogesh ,463,1771423027982,-0.07695,2.17695,9.04695,-6.91703,3.81303,9.32775
yogesh ,464,1771423028005,0.18,2.208,10.737,-1.24475,2.04832,10.60402
yogesh ,465,1771423028027,1.48995,2.124,9.95895,9.85559,2.89917,6.34193
yogesh ,466,1771423028050,1.224,0.72105,7.92195,8.27208,7.22428,1.15809
yogesh ,467,1771423028072,0.96495,1.497,7.19805,-12.95171,6.31041,-2.86765
yogesh ,468,1771423028093,0.74505,1.81995,10.62,-10.99792,7.16913,-8.29571
yogesh ,469,1771423028115,0.06,0.37395,11.80695,3.93909,11.25003,-5.97953
yogesh ,470,1771423028138,-0.231,0.414,10.49805,11.6203,14.3619,-1.95379
yogesh ,471,1771423028160,-0.47205,3.20895,9.672,2.17437,9.30412,6.94855
yogesh ,472,1771423028184,0.13695,4.05105,11.50605,1.86713,-2.10347,15.24426
yogesh ,473,1771423028204,1.791,2.50695,10.08795,22.29522,5.82197,4.01787
yogesh ,474,1771423028227,1.959,1.72695,7.23195,18.20645,11.06883,-8.29571
yogesh ,475,1771423028250,-0.393,1.52295,6.43005,-15.33092,6.55464,-2.13498
yogesh ,476,1771423028272,-1.04205,3.17295,9.74595,-32.71016,-6.18436,7.01157
yogesh ,477,1771423028295,-0.156,1.86795,14.64705,8.81567,2.1665,12.739
yogesh ,478,1771423028316,0.855,0.62295,11.178,18.08828,9.17807,10.24162
yogesh ,479,1771423028339,1.437,-0.102,8.27295,10.15496,16.37084,-0.06303
yogesh ,480,1771423028360,0.927,1.758,8.38095,-22.34249,8.4454,-14.21222
yogesh ,481,1771423028384,-0.027,2.38305,13.33695,-23.25636,8.57145,-14.75581
yogesh ,482,1771423028405,-0.537,0.94605,11.211,11.86452,19.66391,-14.02314
yogesh ,483,1771423028427,-0.39795,1.092,7.88295,7.11399,16.43386,-11.46274
yogesh ,484,1771423028450,-1.059,1.52505,7.05,-21.0032,7.71273,-1.15809
yogesh ,485,1771423028471,0.31695,1.923,9.26505,-23.19333,9.66651,-3.48215
yogesh ,486,1771423028494,0.44595,1.746,9.885,-8.74477,34.9712,-4.64024
yogesh ,487,1771423028516,0.69495,1.91295,9.717,4.979,73.08578,-15.97693
yogesh ,488,1771423028539,0.99405,2.16495,9.198,-0.02363,71.86466,-28.23536
yogesh ,489,1771423028561,-1.20705,0.963,10.35405,-22.03524,-4.35663,-25.06046
yogesh ,490,1771423028583,-0.05295,0.86505,11.328,-11.61242,-3.62396,-22.4449
yogesh ,491,1771423028606,0.22605,0.936,9.42705,-11.12398,46.25273,-21.95646
yogesh ,492,1771423028627,1.37205,0.98895,8.862,-18.13555,66.68083,-33.71857
yogesh ,493,1771423028648,-1.224,-0.825,7.09995,-27.58147,31.67812,-43.78687
yogesh ,494,1771423028672,-1.61205,0.74295,8.92905,-37.70492,2.10347,-46.34727
yogesh ,495,1771423028694,-2.78805,1.413,10.55805,-23.926,-9.17807,-22.68913
yogesh ,496,1771423028716,-4.152,0.71595,11.52705,-8.68174,-21.73587,5.23898
yogesh ,497,1771423028737,-2.493,0.63495,11.52,-2.33982,-13.50318,15.42546
yogesh ,498,1771423028759,-0.216,1.047,10.60305,-3.80516,2.47375,6.15285
yogesh ,499,1771423028782,-0.66405,0.951,10.56705,-5.38867,7.65758,-0.4333
yogesh ,500,1771423028804,-1.95,0.50505,10.443,3.38761,24.72957,-2.80463
yogesh ,501,1771423028826,-3.10605,0.27105,9.99705,13.75528,50.5227,7.31094
yogesh ,502,1771423028849,-3.01305,0.83295,8.4,7.35033,36.92498,14.81096
yogesh ,503,1771423028871,-2.66295,1.26195,8.38395,0.28361,-4.48268,20.54627
yogesh ,504,1771423028893,-2.35695,0.87705,9.40605,7.23216,-13.07776,21.21591
yogesh ,505,1771423028915,-0.42705,1.65495,10.17705,12.2348,12.71537,9.75317
yogesh ,506,1771423028937,0.843,1.176,8.52705,1.01628,-10.02891,-6.76735
yogesh ,507,1771423028960,1.58295,0.85305,10.479,3.08824,-11.9827,-33.35617
yogesh ,508,1771423028982,0.063,1.20195,10.13595,2.96219,-9.96588,-37.87036
yogesh ,509,1771423029004,-0.93495,1.09695,10.17405,-0.08666,4.97113,-28.47958
yogesh ,510,1771423029026,-0.903,1.38195,10.62,6.13709,25.95069,-22.4449
yogesh ,511,1771423029048,-2.01405,1.19295,10.48305,10.39918,-30.51215,-14.21222
yogesh ,512,1771423029070,-2.05995,1.233,10.08105,10.39918,-53.56367,-7.25579
yogesh ,513,1771423029094,-0.85995,0.80205,8.12505,-7.16126,-36.24746,-12.8099
yogesh ,514,1771423029116,-1.80795,0.09105,7.986,-19.96328,-44.10987,-12.25843
yogesh ,515,1771423029139,-2.03295,0.01905,11.118,-8.80779,-31.37087,-6.22375
yogesh ,516,1771423029160,-0.84405,-0.61605,10.63395,1.25263,-23.98903,-10.54887
yogesh ,517,1771423029179,-0.36195,-0.612,9.59505,1.6229,-35.20754,-13.72377
yogesh ,518,1771423029202,0.02895,-0.48705,9.01305,1.19748,-7.04308,-19.82148
yogesh ,519,1771423029228,-1.287,-0.315,9.729,-1.79622,-19.53786,-20.91654
yogesh ,520,1771423029249,-1.64805,0.24195,10.84695,8.5163,-32.89136,-9.57198
yogesh ,521,1771423029273,-0.879,0.15105,9.64995,11.19488,-5.45169,-8.16966
yogesh ,522,1771423029294,-1.15005,0.225,10.02405,14.24373,-23.07516,-6.76735
yogesh ,523,1771423029316,-0.51105,0.44595,10.26795,16.25266,-19.71906,-7.98846
yogesh ,524,1771423029339,-0.29295,0.13005,7.91895,-0.57511,2.89917,-13.3535
yogesh ,525,1771423029361,-0.975,0.04095,10.467,-3.74213,9.60349,-11.83301
yogesh ,526,1771423029382,-1.55505,0.345,10.88595,8.39025,2.71797,-6.40495
yogesh ,527,1771423029405,-2.01405,0.549,10.28895,12.72324,-7.71273,8.90233
yogesh ,528,1771423029429,-0.645,0.73995,9.43005,7.59456,-13.19593,15.96905
yogesh ,529,1771423029450,0.50595,0.36705,9.21195,1.6229,-4.9081,9.57198
yogesh ,530,1771423029471,0.85995,0.15795,10.107,2.78099,-4.53783,-2.9937
yogesh ,531,1771423029495,0.74505,0.12705,10.22505,7.35033,11.8015,-14.70066
yogesh ,532,1771423029517,-1.13295,0.49095,9.70305,2.84402,3.69486,-5.67228
yogesh ,533,1771423029537,-1.96605,1.09005,9.06105,-5.51472,12.95959,8.10664
yogesh ,534,1771423029562,-1.03005,0.76605,11.75895,-7.6497,32.47382,11.51788
yogesh ,535,1771423029582,-1.047,1.26195,12.34095,13.88134,5.94802,15.60665
yogesh ,536,1771423029606,0.43395,1.57605,10.01595,27.5342,-1.97742,18.96276
yogesh ,537,1771423029628,0.50595,1.36695,8.57505,21.80677,20.45961,14.62976
yogesh ,538,1771423029649,0.37605,1.518,8.62995,21.92495,28.08567,7.50002
yogesh ,539,1771423029672,-0.312,1.81005,9.85095,23.9969,17.10351,5.23898
yogesh ,540,1771423029694,-0.987,2.09295,8.97705,-5.32564,-26.73851,1.03204
yogesh ,541,1771423029716,-0.98505,2.04,9.408,-10.69855,-51.12144,-4.51419
yogesh ,542,1771423029739,-0.31695,2.06895,10.15305,3.57669,-6.73584,6.94855
yogesh ,543,1771423029760,-0.633,1.482,9.23595,-4.2936,5.27837,9.8162
yogesh ,544,1771423029782,0.144,1.413,10.713,-11.12398,-0.26786,12.62083
yogesh ,545,1771423029804,0.27105,1.07295,10.347,2.17437,8.63447,7.50002
yogesh ,546,1771423029827,0.36,0.49395,9.753,17.65498,8.93384,-2.68646
yogesh ,547,1771423029851,0.41205,0.86895,8.166,15.82724,-0.63813,-15.55151
yogesh ,548,1771423029872,0.39795,0.88395,7.074,3.38761,-11.85664,-24.69806
yogesh ,549,1771423029895,0.441,0.927,7.93305,-3.62396,3.50579,-33.35617
yogesh ,550,1771423029916,-0.90795,1.19295,7.146,-19.41181,-28.86561,-22.13766
yogesh ,551,1771423029939,-0.15195,1.16595,10.53795,-7.70485,-7.6497,-5.73531
yogesh ,552,1771423029963,0.47505,0.29205,9.35595,4.5457,28.62927,-12.25843
yogesh ,553,1771423029984,-0.79605,0.11505,8.32095,-3.49791,1.3708,-32.4423
yogesh ,554,1771423030005,-1.30305,1.04895,10.725,-12.40024,-62.34783,-19.33303
yogesh ,555,1771423030028,-0.24495,1.12605,10.78005,4.85295,35.15239,-8.35874
yogesh ,556,1771423030050,-0.91095,0.88905,9.99495,9.97376,44.91344,-7.0746
yogesh ,557,1771423030072,-0.97995,0.27105,9.53295,9.05989,7.65758,-0.7957
yogesh ,558,1771423030092,-0.50805,1.44195,11.25195,-2.46587,-43.68445,-0.30725
yogesh ,559,1771423030116,0.60405,1.50105,10.275,-7.2164,-76.67035,-16.64657
yogesh ,560,1771423030138,-0.34305,0.96795,12.15405,16.25266,-28.86561,-13.54257
yogesh ,561,1771423030162,-1.263,2.751,14.23005,10.39918,-27.03788,8.71325
yogesh ,562,1771423030183,1.416,1.52295,12.672,8.02785,-63.50592,11.15549
yogesh ,563,1771423030206,1.49505,0.573,10.03995,-1.18173,8.68962,1.03204
yogesh ,564,1771423030228,0.822,0.44295,9.942,9.79257,47.71807,-13.41652
yogesh ,565,1771423030250,0.63495,-0.05595,10.53795,53.8788,36.25534,-22.13766
yogesh ,566,1771423030272,0.513,0.40695,9.435,76.07161,25.58042,-28.66078
yogesh ,567,1771423030294,-0.86295,1.245,7.19595,32.89923,-45.33099,-11.58879
yogesh ,568,1771423030317,-2.55105,2.87805,5.32605,-41.12405,-109.48293,12.06936
yogesh ,569,1771423030339,-0.83205,3.49305,8.62305,-58.19604,-111.36581,21.03471
yogesh ,570,1771423030363,0.99195,1.221,14.055,-18.43492,-76.85942,24.39081
yogesh ,571,1771423030382,1.81995,0.88905,12.08505,22.78367,-61.00066,19.08093
yogesh ,572,1771423030405,1.803,0.297,10.656,54.79267,-65.75908,1.76471
yogesh ,573,1771423030428,2.16705,0.297,9.33405,51.43657,-59.35413,-16.15812
yogesh ,574,1771423030450,2.59395,0.525,7.737,22.53944,-59.9056,-45.48855
yogesh ,575,1771423030473,2.57205,0.24195,6.70005,-21.67284,-77.40302,-62.93082
yogesh ,576,1771423030495,3.46995,-0.43905,7.524,-45.08677,-88.50336,-84.09158
yogesh ,577,1771423030517,4.578,-0.552,9.86295,-48.19864,-72.40826,-113.23293
yogesh ,578,1771423030539,3.903,-0.88695,10.61295,-34.71909,-51.36567,-129.02867
yogesh ,579,1771423030561,3.963,-1.869,8.19,-30.57518,-52.09834,-136.89107
yogesh ,580,1771423030584,4.83705,-1.42995,7.893,-66.48387,-48.01744,-157.13797
yogesh ,581,1771423030607,4.53495,-1.25805,9.30105,-73.37727,-30.75638,-167.13538
yogesh ,582,1771423030627,3.558,-1.35405,9.018,-69.35152,-23.44543,-169.69577
yogesh ,583,1771423030649,2.56005,-0.408,8.14695,-73.19608,-25.94281,-158.41423
yogesh ,584,1771423030673,1.97805,0.96795,7.72305,-84.28854,-32.46594,-132.32173
yogesh ,585,1771423030695,2.24895,0.97695,7.203,-100.75391,-88.01491,-105.73291
yogesh ,586,1771423030717,3.264,1.05405,7.809,-99.05223,-108.13576,-99.09162
yogesh ,587,1771423030737,3.369,2.34195,10.03605,-76.85155,-74.90564,-82.62624
yogesh ,588,1771423030763,1.67205,3.24195,7.27695,-66.91718,-67.40562,-51.95653
yogesh ,589,1771423030783,2.055,3.61605,7.419,-77.27696,-91.55221,-23.53997
yogesh ,590,1771423030806,3.561,4.15395,8.355,-75.63042,-71.43136,-3.1749
yogesh ,591,1771423030828,5.46405,4.10595,9.40395,-67.27957,-29.17286,1.03204
yogesh ,592,1771423030850,5.79,3.10605,9.42,-56.5495,-18.13555,-11.21851
yogesh ,593,1771423030872,6.47895,3.28305,9.396,-50.633,-25.76161,-29.94492
yogesh ,594,1771423030895,6.85305,3.84105,10.143,-36.60986,-35.75901,-44.08624
yogesh ,595,1771423030918,6.13905,3.61605,9.45105,-30.75638,-45.21282,-51.34203
yogesh ,596,1771423030938,5.46195,3.28005,9.37995,-22.46066,-33.01741,-54.76116
yogesh ,597,1771423030961,3.22995,1.365,7.74,-28.98379,-9.35927,-50.91661
yogesh ,598,1771423030983,3.22995,1.365,7.74,-26.61246,14.29888,-41.65188
yogesh ,599,1771423031005,3.22995,1.365,7.74,-14.77945,16.00844,-21.95646
