ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,308,1771508499100,0.35895,2.505,8.01195,-8.57933,-14.56674,2.73372
yogesh ,309,1771508499123,0.37095,2.03805,11.178,4.90022,-2.79675,3.89182
yogesh ,310,1771508499146,0.90495,2.217,9.19995,9.40654,25.12348,-1.29202
yogesh ,311,1771508499167,-0.033,1.88895,8.72295,1.60715,15.43334,-5.74319
yogesh ,312,1771508499190,0.14595,2.11695,8.96295,-5.71167,-3.23005,-12.63658
yogesh ,313,1771508499211,0.14595,2.253,10.03995,-4.86083,-3.2852,-20.499
yogesh ,314,1771508499234,-0.10695,2.28705,10.21305,-2.30043,2.81251,-24.52474
yogesh ,315,1771508499256,-0.516,2.529,10.75905,-0.47269,10.36767,-25.86403
yogesh ,316,1771508499279,-1.12695,2.115,10.119,5.62501,9.27261,-16.35508
yogesh ,317,1771508499300,-1.701,1.06605,9.37905,14.4722,19.33303,-3.24581
yogesh ,318,1771508499324,-1.704,1.41795,8.364,10.26525,8.96536,0.96114
yogesh ,319,1771508499347,-1.53405,1.56105,8.295,-1.19748,1.10294,-2.57616
yogesh ,320,1771508499368,-1.644,1.50195,9.60495,-7.29519,0.74055,-6.90128
yogesh ,321,1771508499391,-1.902,1.43205,9.597,-2.90704,3.72637,-7.27155
yogesh ,322,1771508499411,-2.17095,1.67895,9.92295,0.07878,3.48215,2.11923
yogesh ,323,1771508499434,-1.84995,2.055,9.58995,-0.77206,4.51419,10.95853
yogesh ,324,1771508499458,-1.251,2.23905,9.18105,-2.2374,-0.23635,8.83143
yogesh ,325,1771508499479,-1.32795,2.268,9.52095,-6.57039,-4.26209,9.92649
yogesh ,326,1771508499500,-1.16295,2.29695,10.22205,1.36292,-0.48057,12.60507
yogesh ,327,1771508499523,-0.32895,2.268,8.958,0.323,0.37027,8.64235
yogesh ,328,1771508499545,-0.6,1.353,10.16505,-0.34664,11.53364,3.27732
yogesh ,329,1771508499567,-0.80805,1.605,10.275,1.41807,13.11715,0.47269
yogesh ,330,1771508499590,-1.464,2.01195,10.557,-1.4417,13.47955,-0.0709
yogesh ,331,1771508499612,-1.809,1.94505,9.07305,4.77417,7.62607,5.47533
yogesh ,332,1771508499637,-1.54605,1.81995,8.10795,8.49267,-21.33408,8.03573
yogesh ,333,1771508499657,-1.46895,1.44195,8.98905,6.53888,-16.2763,10.10769
yogesh ,334,1771508499678,-1.06695,1.947,10.36095,-0.89811,3.66335,10.77734
yogesh ,335,1771508499704,-0.83505,2.20305,10.62405,-1.74895,2.56828,9.1308
yogesh ,336,1771508499723,-0.882,2.112,10.70595,6.48373,-1.88288,6.208
yogesh ,337,1771508499746,-1.23705,2.03805,8.331,11.84877,-24.56413,7.90968
yogesh ,338,1771508499767,-0.62595,2.196,8.79,12.76263,-24.99743,11.26578
yogesh ,339,1771508499791,-0.222,2.268,9.573,4.28572,-7.24792,8.34298
yogesh ,340,1771508499812,-0.243,1.99695,10.59105,-1.81198,9.20958,5.10505
yogesh ,341,1771508499835,-0.42,1.75995,9.801,0.323,9.02838,1.02416
yogesh ,342,1771508499850,-0.99,2.24895,10.12395,0.01576,2.26103,0.71691
yogesh ,343,1771508499871,-1.58205,2.86395,10.938,8.61872,-5.42018,8.7684
yogesh ,344,1771508499899,-1.227,2.99295,9.64005,13.6765,-14.20434,10.10769
yogesh ,345,1771508499922,-0.62205,2.73705,8.03895,2.57616,-5.35716,8.64235
yogesh ,346,1771508499947,-0.516,1.58505,9.966,-3.82091,10.98217,9.07565
yogesh ,347,1771508499966,-0.54495,1.39905,10.51005,-1.81198,11.95906,7.42911
yogesh ,348,1771508499989,-0.84195,1.43205,10.725,2.94644,10.85612,4.49843
yogesh ,349,1771508500016,-1.11705,2.03295,9.906,10.07618,0.98477,7.61031
yogesh ,350,1771508500035,-1.122,2.74905,9.186,9.71378,-2.79675,10.28889
yogesh ,351,1771508500056,-0.83895,2.72295,9.411,3.25368,4.45904,9.55622
yogesh ,352,1771508500080,-0.492,2.124,9.73395,-4.24633,5.67228,7.85453
yogesh ,353,1771508500100,-0.50895,2.36805,11.20395,-2.4186,6.7122,9.80044
yogesh ,354,1771508500123,-0.60195,3.024,11.178,6.42071,5.06566,11.51001
yogesh ,355,1771508500146,-0.46095,3.66105,7.83495,7.3976,-11.09246,9.37502
yogesh ,356,1771508500167,-0.42495,2.51205,7.42605,3.92333,-1.45746,13.33774
yogesh ,357,1771508500190,0.15795,2.007,5.89395,-0.83509,13.47955,7.12187
yogesh ,358,1771508500212,-0.28395,1.629,9.63795,-19.19122,14.76369,-0.19695
yogesh ,359,1771508500235,-1.12005,0.36405,12.93195,-12.78627,32.19808,8.39813
yogesh ,360,1771508500258,-0.73605,0.534,10.62195,19.9554,29.7007,8.09876
yogesh ,361,1771508500279,-0.70995,2.09805,8.78805,25.93493,-8.77628,-15.99268
yogesh ,362,1771508500300,-1.76805,1.44195,10.31595,17.70225,-5.42018,-15.80361
yogesh ,363,1771508500323,-2.364,1.58505,11.07,18.67914,-1.88288,-2.51314
yogesh ,364,1771508500346,-1.44,3.02895,7.34205,13.6765,-10.05254,-1.0478
yogesh ,365,1771508500367,-1.62495,2.20305,8.17005,-0.16544,-7.37397,-2.15074
yogesh ,366,1771508500390,-1.48095,1.60695,9.444,-1.4417,-2.55253,4.43541
yogesh ,367,1771508500412,-1.134,0.76905,8.11095,8.37449,6.8934,10.28889
yogesh ,368,1771508500435,-0.981,0.80295,6.62895,17.08775,23.17758,7.36609
yogesh ,369,1771508500457,-0.66495,0.78795,5.80005,2.33194,27.44754,-2.26891
yogesh ,370,1771508500480,-0.05205,3.32595,10.119,-35.46752,-18.52946,-16.4181
yogesh ,371,1771508500502,-0.294,4.92795,11.95995,-52.29529,-10.1786,2.4895
yogesh ,372,1771508500524,-1.39995,6.29505,12.10395,-23.27211,9.51683,12.6681
yogesh ,373,1771508500547,-0.753,3.55605,12.17595,14.52734,-13.65287,25.35195
yogesh ,374,1771508500568,1.04595,3.22095,9.93495,13.18806,-6.57827,21.38923
yogesh ,375,1771508500590,1.326,2.18205,10.00005,-0.71691,11.34456,6.75159
yogesh ,376,1771508500612,0.32595,1.14705,10.581,-9.61924,28.905,0.29149
yogesh ,377,1771508500635,-0.30795,0.71895,10.77795,-9.49319,8.17754,-2.08771
yogesh ,378,1771508500657,-0.10005,1.176,11.391,-4.30936,8.17754,-9.46168
yogesh ,379,1771508500679,-0.11595,1.64505,11.403,0.14181,14.27524,-16.11086
yogesh ,380,1771508500702,-0.70095,1.767,11.01,6.90915,12.9911,-17.51317
yogesh ,381,1771508500723,-1.14795,2.079,10.17405,7.64182,5.37291,-18.36401
yogesh ,382,1771508500746,-1.785,1.995,8.709,6.97218,-2.98583,-18.55309
yogesh ,383,1771508500768,-1.72305,1.662,8.00295,6.35768,-2.67858,-15.80361
yogesh ,384,1771508500788,-1.64895,1.11405,7.13805,7.02733,0.37027,-14.10192
yogesh ,385,1771508500812,-1.87605,0.597,6.93495,10.20223,2.93068,-10.5016
yogesh ,386,1771508500834,-1.93095,0.609,6.48195,9.22534,-3.34822,-3.427
yogesh ,387,1771508500859,-1.548,1.593,6.222,-11.74635,-6.15285,2.11923
yogesh ,388,1771508500879,-1.404,3.14205,7.24095,-32.54472,-8.77628,7.36609
yogesh ,389,1771508500900,-1.39695,2.838,9.80805,-14.07041,-2.85978,8.52418
yogesh ,390,1771508500923,-1.07205,1.71195,10.51905,7.15338,-2.3083,7.85453
yogesh ,391,1771508500946,-0.61905,1.00605,8.949,21.90919,-15.60665,6.57039
yogesh ,392,1771508500969,-0.15495,1.485,8.415,16.54416,-15.78785,4.31724
yogesh ,393,1771508500990,-0.17595,1.97295,8.25705,4.2227,-6.4601,-4.15967
yogesh ,394,1771508501012,-1.03305,2.115,9.39405,-1.74895,-3.23005,-4.0415
yogesh ,395,1771508501036,-1.797,2.85405,10.65795,-4.06514,5.30989,9.92649
yogesh ,396,1771508501057,-1.44,3.31905,10.284,1.4811,-1.21324,11.99845
yogesh ,397,1771508501078,-1.10505,2.93295,10.84005,2.03257,-5.48321,13.03837
yogesh ,398,1771508501100,-0.79395,2.766,11.52195,6.53888,-5.6644,14.98428
yogesh ,399,1771508501123,-0.07095,3.16095,10.99605,3.37186,-0.96901,7.90968
yogesh ,400,1771508501145,-0.55395,2.39505,10.13595,5.56987,9.76105,-2.39496
yogesh ,401,1771508501167,-1.16295,2.07105,9.909,4.10453,5.67228,-5.56199
yogesh ,402,1771508501191,-1.51005,2.493,11.16105,-1.68593,2.81251,1.44958
yogesh ,403,1771508501214,-1.10295,2.67495,9.96795,1.90652,10.61189,3.82879
yogesh ,404,1771508501234,-1.002,2.12895,8.793,2.21377,3.7894,1.63078
yogesh ,405,1771508501256,-1.12905,1.88205,9.05895,-0.10242,2.14286,3.22217
yogesh ,406,1771508501279,-0.78705,2.019,9.198,-1.875,2.38709,3.34034
yogesh ,407,1771508501301,-0.14505,2.43495,8.577,-5.5935,3.23793,-5.49896
yogesh ,408,1771508501323,-0.57795,2.38305,9.02805,-5.83772,3.9706,-4.64812
yogesh ,409,1771508501346,-0.861,2.46405,9.44895,2.21377,4.94749,0.84296
yogesh ,410,1771508501368,-0.67395,1.95705,8.78595,5.44382,4.45904,-3.49003
yogesh ,411,1771508501388,-0.993,1.37505,8.613,8.31147,0.67752,-7.81514
yogesh ,412,1771508501413,-1.05495,1.44405,8.10795,3.79728,-6.6413,-4.52207
yogesh ,413,1771508501434,-0.954,2.43495,8.62095,-9.1308,-6.21588,-1.0478
yogesh ,414,1771508501457,-0.93795,2.70105,10.46595,-6.44434,2.19801,2.73372
yogesh ,415,1771508501479,-0.47505,2.136,10.356,1.41807,7.44487,-4.2227
yogesh ,416,1771508501501,-1.005,1.581,9.91605,4.656,-3.95484,-4.46692
yogesh ,417,1771508501522,-1.512,1.72395,10.347,8.00422,-10.29677,-0.13393
yogesh ,418,1771508501547,-1.07895,2.94495,9.90405,1.36292,-5.97165,-1.41807
yogesh ,419,1771508501568,-1.098,2.34405,10.32,0.87448,4.70327,1.81198
yogesh ,420,1771508501590,-0.77205,1.97595,9.91095,-1.32353,0.85872,0.65389
yogesh ,421,1771508501612,-1.16505,1.94895,10.938,4.46692,-4.38814,1.93803
yogesh ,422,1771508501634,-0.729,2.43495,9.69105,7.33458,0.7957,-1.71744
yogesh ,423,1771508501656,-1.08405,2.51895,8.94405,-2.48162,2.68646,-3.36398
yogesh ,424,1771508501678,-1.404,2.30805,10.47105,-0.34664,3.72637,-3.6082
yogesh ,425,1771508501701,-1.431,1.734,10.071,5.01839,-2.3083,-5.49896
yogesh ,426,1771508501721,-1.58205,1.64505,9.336,4.95537,-3.89969,-6.29466
yogesh ,427,1771508501746,-1.665,2.39505,9.49905,0.6854,-1.03204,2.30043
yogesh ,428,1771508501769,-1.10505,2.54805,9.21405,-5.46745,3.66335,5.65653
yogesh ,429,1771508501790,-0.768,2.11905,9.26895,-11.38396,11.53364,7.30306
yogesh ,430,1771508501812,-0.56895,1.47105,9.336,-8.5163,11.04519,4.43541
yogesh ,431,1771508501834,-0.459,1.19295,9.47505,-6.62554,6.10558,-2.26891
yogesh ,432,1771508501858,-0.62895,1.17795,10.107,-1.32353,4.70327,-9.03626
yogesh ,433,1771508501880,-0.99,1.15695,9.468,3.97848,1.03992,-12.75476
yogesh ,434,1771508501897,-1.404,1.29105,8.913,5.08142,0.92175,-12.75476
yogesh ,435,1771508501922,-1.797,1.356,8.34495,-3.94696,0.00788,-6.47586
yogesh ,436,1771508501941,-2.05305,2.004,9.111,-6.93279,-2.06408,0.96114
yogesh ,437,1771508501964,-1.29705,2.18595,9.87495,-4.73478,-0.23635,3.34034
yogesh ,438,1771508501984,-1.04295,1.95405,10.083,-2.78887,2.38709,4.62449
yogesh ,439,1771508502011,-0.54,1.51395,9.34095,-1.26051,5.19171,-0.01576
yogesh ,440,1771508502035,-0.885,1.21395,9.61395,-5.64865,4.33299,-5.92438
yogesh ,441,1771508502058,-1.737,1.056,10.37505,2.70221,-0.66177,-4.52207
yogesh ,442,1771508502079,-1.91895,1.14,9.34395,5.32564,-2.43435,-3.36398
yogesh ,443,1771508502101,-2.08905,1.494,9.04905,-0.40966,-1.45746,0.77994
yogesh ,444,1771508502123,-2.10105,1.44405,9.84405,-0.89811,0.55147,8.21693
yogesh ,445,1771508502144,-0.966,2.18595,9.63105,-2.72585,-0.78782,6.208
yogesh ,446,1771508502169,-1.02405,2.35905,10.45005,-2.48162,-1.63866,4.31724
yogesh ,447,1771508502190,-0.96105,1.99695,10.30095,0.87448,-0.54359,-1.23687
yogesh ,448,1771508502213,-1.20795,1.53,10.119,-0.03939,-0.60662,-3.85242
yogesh ,449,1771508502235,-1.632,1.05195,10.119,4.0415,-0.78782,0.59874
yogesh ,450,1771508502256,-1.66095,1.11105,9.60495,6.72796,1.46534,4.07301
yogesh ,451,1771508502279,-1.47105,1.47105,8.70405,4.28572,5.43594,3.15915
yogesh ,452,1771508502297,-1.33005,1.30095,8.26395,-1.01628,6.83825,1.14233
yogesh ,453,1771508502323,-1.60095,1.54005,8.862,-7.72848,-3.23005,4.13604
yogesh ,454,1771508502345,-0.801,2.289,10.026,3.12763,-4.56934,4.74266
yogesh ,455,1771508502368,-0.74805,1.78395,9.50895,3.43488,0.98477,-1.29202
yogesh ,456,1771508502390,-1.15995,1.20705,9.56895,1.23687,1.95379,-5.07354
yogesh ,457,1771508502412,-1.66305,1.119,9.58995,0.5042,0.4333,-4.71115
yogesh ,458,1771508502435,-2.05095,1.54995,9.59505,-0.65389,-2.9228,-1.90652
yogesh ,459,1771508502455,-2.187,1.65705,9.95895,3.79728,-1.52049,2.4895
yogesh ,460,1771508502479,-1.73205,1.767,9.09705,0.92962,0.98477,3.22217
yogesh ,461,1771508502500,-1.428,1.80795,9.46305,-2.0562,6.64918,2.11923
yogesh ,462,1771508502524,-1.41405,1.19505,10.39695,-1.14233,2.07984,2.18225
yogesh ,463,1771508502546,-1.22205,1.55895,9.885,1.85137,-6.51525,2.00106
yogesh ,464,1771508502568,-1.512,2.23905,10.54305,0.323,-10.05254,0.04727
yogesh ,465,1771508502589,-1.62495,2.562,10.22505,2.15074,-3.95484,3.34034
yogesh ,466,1771508502612,-1.536,2.41395,9.933,1.72532,2.9937,6.99581
yogesh ,467,1771508502635,-0.88005,1.27395,9.05895,2.94644,12.14026,4.49843
yogesh ,468,1771508502658,-0.85395,0.573,8.055,-1.99318,5.61713,-2.02469
yogesh ,469,1771508502679,-1.131,0.37905,9.16395,-7.05096,-3.59245,-5.98741
yogesh ,470,1771508502700,-1.49295,1.152,10.82595,-1.07931,-3.95484,-3.85242
yogesh ,471,1771508502724,-1.74405,2.148,10.308,6.30254,-1.09507,-0.5042
yogesh ,472,1771508502746,-1.23405,1.23795,8.685,4.2227,10.73795,1.08719
yogesh ,473,1771508502768,-1.08105,0.91305,9.19995,-2.0562,6.22375,-1.66229
yogesh ,474,1771508502791,-1.347,0.92505,10.07595,1.1187,-5.97165,-4.52207
yogesh ,475,1771508502812,-1.45005,1.78905,9.31695,5.75106,-6.6413,-7.69697
yogesh ,476,1771508502835,-2.26605,2.26095,9.834,-0.03939,2.26103,-3.6082
yogesh ,477,1771508502856,-2.226,2.09295,10.00005,-3.94696,8.42176,3.27732
yogesh ,478,1771508502879,-1.548,1.38,10.31805,-1.93015,4.94749,2.60767
yogesh ,479,1771508502901,-1.431,0.726,9.91095,3.12763,-2.49738,1.02416
yogesh ,480,1771508502922,-1.65105,1.011,10.002,8.18542,-1.94591,1.33141
yogesh ,481,1771508502947,-1.26795,1.87995,8.355,2.63919,2.26103,-1.53624
yogesh ,482,1771508502968,-1.49805,2.28,9.408,-8.27208,9.33563,0.47269
yogesh ,483,1771508502990,-1.227,2.325,10.383,-10.28889,7.38184,3.76576
yogesh ,484,1771508503012,-0.85095,1.473,10.73895,-0.77206,3.1749,0.89811
yogesh ,485,1771508503035,-0.96105,0.834,9.72705,6.66493,-2.3083,-6.9643
yogesh ,486,1771508503057,-1.29705,0.477,9.28095,7.3976,-7.86241,-9.76893
yogesh ,487,1771508503078,-1.452,0.79095,9.135,5.13657,-4.50631,-8.12239
yogesh ,488,1771508503102,-1.79895,2.01195,9.339,-2.11923,5.24686,-2.26891
yogesh ,489,1771508503122,-2.28495,2.46405,9.61605,-0.71691,8.72113,5.16808
yogesh ,490,1771508503146,-0.765,1.11105,8.556,0.07878,5.06566,1.57563
yogesh ,491,1771508503167,-0.897,0.90495,9.63105,-3.76576,-1.09507,-6.35768
yogesh ,492,1771508503190,-1.52895,1.16895,11.06295,4.8372,-5.30201,-8.85506
yogesh ,493,1771508503213,-1.941,1.57605,10.07595,11.47849,-4.93173,-10.6828
yogesh ,494,1771508503233,-2.59395,1.66695,9.45105,8.37449,-4.19906,-7.69697
yogesh ,495,1771508503257,-2.54205,1.767,9.58995,-0.47269,-0.1812,4.98688
yogesh ,496,1771508503277,-1.515,1.86795,10.06695,1.41807,2.14286,6.26314
yogesh ,497,1771508503301,-0.91095,1.52595,9.26505,-1.63078,5.49108,-0.92962
yogesh ,498,1771508503323,-1.11705,1.332,9.312,-4.92386,1.89864,-1.66229
yogesh ,499,1771508503345,-1.41195,1.71705,10.21695,4.52995,4.08877,1.63078
yogesh ,500,1771508503367,-1.39005,1.72005,8.54595,5.56987,6.83825,-2.20589
yogesh ,501,1771508503390,-1.87395,1.57605,9.669,-5.16808,5.19171,-0.25998
yogesh ,502,1771508503411,-1.40895,1.80795,10.78995,-4.43541,-0.23635,6.208
yogesh ,503,1771508503434,-0.81105,2.17005,10.18605,-1.875,2.44223,5.2311
yogesh ,504,1771508503456,-0.75105,1.83195,9.09495,7.94907,4.82144,-3.36398
yogesh ,505,1771508503478,-1.086,1.11105,8.376,7.88605,2.86765,-8.49267
yogesh ,506,1771508503500,-1.17705,0.81705,8.52705,-2.4186,0.00788,-12.81778
yogesh ,507,1771508503524,-1.14105,0.73305,9.49395,-5.4123,1.34717,-17.02472
yogesh ,508,1771508503545,-2.46,1.82205,11.721,-1.93015,-1.76471,-21.47589
yogesh ,509,1771508503568,-3.68805,2.93295,11.20095,4.90022,-5.05779,-5.80621
yogesh ,510,1771508503589,-2.28795,3.08895,9.22395,15.20487,-5.11293,7.30306
yogesh ,511,1771508503613,-1.29405,2.268,8.283,2.15074,11.04519,5.47533
yogesh ,512,1771508503634,-1.12005,1.24095,8.439,-4.43541,10.91914,2.91492
yogesh ,513,1771508503656,-0.969,0.78795,8.661,-7.84666,8.78416,-4.27785
yogesh ,514,1771508503679,-1.452,0.798,9.78405,-5.53048,9.33563,-10.1392
yogesh ,515,1771508503698,-1.91895,0.75195,10.58595,1.4811,8.24057,-12.14814
yogesh ,516,1771508503723,-2.03595,0.762,10.25295,4.77417,5.73531,-11.47849
yogesh ,517,1771508503744,-2.42895,2.112,9.135,0.63025,1.10294,-2.08771
yogesh ,518,1771508503767,-1.83495,2.36805,9.198,1.05567,-3.46639,6.87764
yogesh ,519,1771508503788,-0.99705,1.99005,9.21195,-3.76576,3.54518,7.36609
yogesh ,520,1771508503810,-0.56595,1.317,9.15705,-3.63971,3.60032,-1.59927
yogesh ,521,1771508503834,-0.60495,0.84795,9.657,-4.61661,-3.2852,-11.35244
yogesh ,522,1771508503857,-1.03305,0.561,10.533,4.2227,-2.7416,-16.47325
yogesh ,523,1771508503879,-1.452,0.73995,10.014,10.26525,-2.19013,-16.84353
yogesh ,524,1771508503903,-2.29995,0.90795,10.06695,10.62765,0.30725,-10.07618
yogesh ,525,1771508503923,-2.88405,1.22895,9.183,0.38603,-7.61819,-0.13393
yogesh ,526,1771508503946,-2.376,2.65305,10.974,-3.88394,-21.70436,12.6681
yogesh ,527,1771508503970,-1.37295,2.799,11.046,3.43488,-12.9202,17.36349
yogesh ,528,1771508503990,-0.909,2.13105,10.21305,7.76,2.62343,13.40077
yogesh ,529,1771508504012,-0.981,1.20705,9.135,13.25108,2.26103,3.52154
yogesh ,530,1771508504036,-1.251,0.82605,9.195,4.46692,-7.61819,-6.16861
yogesh ,531,1771508504057,-1.61295,0.51495,9.96105,4.52995,-4.14392,-8.54781
yogesh ,532,1771508504079,-1.78695,0.609,9.87495,6.7831,0.2521,-11.90391
yogesh ,533,1771508504103,-2.094,1.104,10.059,5.62501,2.38709,-13.66862
yogesh ,534,1771508504124,-2.817,1.66395,9.765,-5.16808,4.94749,7.18489
yogesh ,535,1771508504146,-1.70805,3.13005,9.28095,2.76524,5.49108,33.15922
yogesh ,536,1771508504167,-0.444,2.86905,8.139,5.08142,22.68913,27.66813
yogesh ,537,1771508504190,-0.35295,2.66295,8.127,-8.76052,5.19171,9.37502
yogesh ,538,1771508504211,-0.35295,1.51095,8.937,-14.36978,-11.33669,-0.80357
yogesh ,539,1771508504235,0.20295,0.94395,9.03,-3.39549,-10.73007,-11.2973
yogesh ,540,1771508504257,-0.054,0.42405,9.52605,0.74843,-8.40601,-20.80625
yogesh ,541,1771508504280,-0.57405,0.096,11.142,-5.4123,-13.96012,-29.28316
yogesh ,542,1771508504302,-1.01895,-0.75,11.874,-1.07931,-6.6413,-28.79471
yogesh ,543,1771508504323,-1.34205,-0.786,11.68005,16.05571,8.96536,-28.55049
yogesh ,544,1771508504346,-2.484,0.252,10.284,30.81152,8.60296,-33.55312
yogesh ,545,1771508504368,-1.88595,1.71495,8.91705,37.64189,14.70066,-36.16867
yogesh ,546,1771508504392,-2.13195,3.75195,9.15,19.83723,20.61717,-33.79735
yogesh ,547,1771508504413,-4.33995,5.09805,8.94105,2.88341,33.17497,-16.5993
yogesh ,548,1771508504434,-3.993,4.24995,7.75095,-11.74635,23.35877,-4.46692
yogesh ,549,1771508504456,-2.46495,1.95705,8.97495,-8.94172,10.36767,-7.94119
yogesh ,550,1771508504477,-1.68495,1.09905,8.75505,-7.90968,2.38709,-16.35508
yogesh ,551,1771508504502,-1.785,0.59895,9.06795,-15.34667,-7.61819,-21.65709
yogesh ,552,1771508504523,-2.29005,0.20895,9.63795,-19.19122,-17.98586,-19.9554
yogesh ,553,1771508504546,-2.31195,0.27105,10.81095,-15.7721,-14.44856,-19.82935
yogesh ,554,1771508504562,-2.31195,0.27105,10.81095,-11.93543,-18.16706,-20.74322
yogesh ,555,1771508504586,-1.71105,1.092,11.63205,-1.875,-19.93177,-19.27788
yogesh ,556,1771508504611,-1.428,1.34595,11.082,-5.22323,-6.39707,-19.09668
yogesh ,557,1771508504634,-1.69905,1.152,10.20105,-8.15391,3.30095,-13.73165
yogesh ,558,1771508504658,-2.00295,0.97695,9.447,-8.21693,2.56828,-9.40654
yogesh ,559,1771508504679,-1.94805,0.69495,8.28495,-7.90968,1.28414,-7.45275
yogesh ,560,1771508504702,-1.75905,1.12095,8.23995,-6.50737,1.83561,-7.3267
yogesh ,561,1771508504724,-1.93605,0.798,7.98405,-1.68593,-0.54359,-5.86924
yogesh ,562,1771508504746,-1.42605,0.71595,7.47405,12.58144,-6.51525,-11.05307
yogesh ,563,1771508504768,-1.215,0.87705,7.581,22.88608,-4.26209,-15.26001
yogesh ,564,1771508504791,-1.005,1.035,7.75605,25.38346,-1.45746,-18.91549
yogesh ,565,1771508504812,-0.68895,1.36305,8.496,16.48113,7.01945,-26.17128
yogesh ,566,1771508504835,-1.38,1.48695,9.91305,10.80885,20.55414,-22.20856
yogesh ,567,1771508504857,-2.142,1.48995,11.02695,17.5762,15.55151,-14.95277
yogesh ,568,1771508504879,-1.54305,2.091,10.902,22.15341,5.37291,-18.49006
yogesh ,569,1771508504902,-0.37995,3.264,11.18895,13.98375,8.96536,-35.19967
yogesh ,570,1771508504923,-0.19305,3.582,12.312,3.00946,21.10562,-40.74589
yogesh ,571,1771508504948,-2.01705,2.91195,14.628,1.54412,40.80104,-34.76636
yogesh ,572,1771508504968,-2.78805,2.27295,13.51905,13.73953,39.57993,-23.61087
yogesh ,573,1771508504990,-2.60205,2.11905,10.76595,29.47223,23.84722,-19.15971
yogesh ,574,1771508505012,-2.343,1.97295,8.21805,31.29997,0.12605,-24.40657
yogesh ,575,1771508505035,-1.96695,1.83705,6.612,25.80888,-23.35089,-27.94387
yogesh ,576,1771508505056,-1.38795,2.07405,6.48195,12.69961,-26.58094,-30.9297
yogesh ,577,1771508505078,-1.54605,1.842,7.14105,5.13657,-21.70436,-28.55049
yogesh ,578,1771508505100,-2.00505,1.509,7.55295,15.87451,-27.55784,-20.80625
yogesh ,579,1771508505123,-1.59405,1.66695,7.581,26.29733,-20.48324,-20.499
yogesh ,580,1771508505146,-1.029,2.112,7.66005,27.8257,-14.20434,-23.54785
yogesh ,581,1771508505166,-0.645,2.481,8.055,22.15341,-4.81356,-25.25741
yogesh ,582,1771508505189,-0.91395,2.562,9.255,5.68804,18.60036,-28.18021
yogesh ,583,1771508505213,-2.20605,2.11695,10.71495,-4.24633,33.30103,-28.66866
yogesh ,584,1771508505235,-3.885,1.44195,12.28095,16.11874,30.74062,-23.42968
yogesh ,585,1771508505258,-4.28505,1.84395,11.20095,41.17919,-1.09507,-23.97327
yogesh ,586,1771508505280,-2.67105,3.24495,8.47905,15.99268,-20.79049,-39.9502
yogesh ,587,1771508505301,-2.238,3.45495,8.055,-21.75163,-17.37136,-49.22281
yogesh ,588,1771508505324,-2.649,2.60505,9.77505,-23.33514,-16.15025,-44.70861
yogesh ,589,1771508505346,-3.21195,1.39095,10.60305,5.99529,-32.5526,-37.81521
yogesh ,590,1771508505367,-1.20795,2.03805,8.70705,42.5815,-35.35723,-37.76007
yogesh ,591,1771508505387,-0.756,2.56905,8.235,36.97225,-6.75947,-41.96701
yogesh ,592,1771508505414,-1.752,2.28495,8.616,9.46956,4.94749,-41.10829
yogesh ,593,1771508505435,-2.29695,1.84605,10.134,6.42071,17.38712,-28.97591
yogesh ,594,1771508505457,-2.45505,1.69605,11.05095,6.17649,28.05416,-23.24848
yogesh ,595,1771508505479,-3.27705,1.26495,11.36205,11.78574,11.04519,-18.42704
yogesh ,596,1771508505501,-3.135,1.76295,10.84005,19.22273,-13.34562,-23.30363
yogesh ,597,1771508505524,-1.92405,2.80395,7.65105,0.5042,-18.34826,-33.36405
