ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,1250,1771425193866,4.88417,-1.95846,9.08839,3.255,-25.76,10.78
Yogesh ,1251,1771425193884,4.42448,-2.61686,7.18979,2.625,-45.64,14.735
Yogesh ,1252,1771425193903,4.43167,-2.33914,7.23288,2.52,-25.445,14.525
Yogesh ,1253,1771425193920,4.43167,-2.33914,7.23288,3.535,-14.315,15.155
Yogesh ,1254,1771425193932,3.9217,-2.60968,6.95755,7.28,-8.96,9.905
Yogesh ,1255,1771425193950,3.76847,-2.52588,6.79235,9.31,19.04,10.29
Yogesh ,1256,1771425193967,6.3159,-1.77171,9.94073,10.325,45.29,8.05
Yogesh ,1257,1771425193983,5.93044,-4.83868,11.51132,-4.725,-51.765,15.225
Yogesh ,1258,1771425194000,5.93044,-4.83868,11.51132,-0.21,-90.09,9.45
Yogesh ,1259,1771425194016,2.8898,-0.56982,5.78439,4.025,15.295,15.295
Yogesh ,1260,1771425194033,5.54737,-4.23534,8.91601,4.27,23.765,9.52
Yogesh ,1261,1771425194051,4.7908,-3.45244,9.74201,7.665,-22.75,5.53
Yogesh ,1262,1771425194067,4.58011,-1.73819,7.93199,6.545,-22.085,10.605
Yogesh ,1263,1771425194083,4.44843,-2.36787,7.97748,5.425,-18.06,10.815
Yogesh ,1264,1771425194100,4.64954,-2.20506,7.90805,8.61,-4.34,8.365
Yogesh ,1265,1771425194117,4.64954,-2.20506,7.90805,7.805,10.29,7.49
Yogesh ,1266,1771425194134,4.10845,-2.27928,8.00621,8.995,6.23,7.77
Yogesh ,1267,1771425194150,4.40773,-2.57616,7.58962,8.19,-24.255,9.59
Yogesh ,1268,1771425194169,4.36942,-2.4349,6.89291,5.74,5.46,10.255
Yogesh ,1269,1771425194183,4.61841,-3.10767,8.07325,8.785,11.62,10.045
Yogesh ,1270,1771425194199,3.79002,-1.77171,7.44118,11.06,-2.065,5.285
Yogesh ,1271,1771425194220,3.84509,-2.71024,8.2169,10.605,3.43,6.86
Yogesh ,1272,1771425194233,3.84509,-2.71024,8.2169,8.75,15.89,7.245
Yogesh ,1273,1771425194250,5.51145,-2.84192,8.4635,7.945,-16.31,9.59
Yogesh ,1274,1771425194267,3.58891,-2.03507,6.68461,10.115,-19.145,8.26
Yogesh ,1275,1771425194286,3.85706,-2.29843,7.37654,9.555,-4.97,9.415
Yogesh ,1276,1771425194303,4.55377,-1.63763,7.58962,13.23,16.625,6.93
Yogesh ,1277,1771425194319,4.55377,-1.63763,7.58962,9.66,15.54,9.485
Yogesh ,1278,1771425194332,4.2138,-2.53067,8.85615,11.795,15.365,8.12
Yogesh ,1279,1771425194350,5.39414,-2.66714,8.82742,13.685,-7.245,8.155
Yogesh ,1280,1771425194366,5.26006,-2.72221,8.2576,13.86,-6.58,8.225
Yogesh ,1281,1771425194384,5.46357,-2.82276,9.14346,16.555,10.255,5.74
Yogesh ,1282,1771425194400,5.49469,-3.03345,10.43633,13.93,32.445,4.13
Yogesh ,1283,1771425194416,5.49469,-3.03345,10.43633,13.335,-6.405,5.53
Yogesh ,1284,1771425194435,4.72137,-1.72861,9.16261,12.425,-37.835,9.38
Yogesh ,1285,1771425194450,3.4668,-2.56898,7.31907,11.9,-2.975,9.1
Yogesh ,1286,1771425194467,5.79636,-2.84431,10.27112,9.135,64.785,5.425
Yogesh ,1287,1771425194486,5.05177,-1.96085,10.00537,3.29,-24.43,13.72
Yogesh ,1288,1771425194500,3.87621,-1.8986,6.28239,11.76,-75.005,14.315
Yogesh ,1289,1771425194517,3.87621,-1.8986,6.28239,2.73,19.32,21.805
Yogesh ,1290,1771425194534,5.70299,-3.76368,10.82897,3.85,-0.28,15.785
Yogesh ,1291,1771425194551,5.25048,-2.88741,8.72208,3.5,-14.315,13.16
Yogesh ,1292,1771425194567,4.8315,-2.01352,8.33182,3.5,-24.535,20.195
Yogesh ,1293,1771425194584,4.25928,-2.80122,7.56328,6.405,-17.29,20.825
Yogesh ,1294,1771425194603,5.64074,-2.36787,7.92002,4.515,-10.605,18.375
Yogesh ,1295,1771425194616,5.64074,-2.36787,7.92002,11.445,-0.91,12.705
Yogesh ,1296,1771425194634,4.03902,-1.87705,7.6399,13.16,24.255,11.34
Yogesh ,1297,1771425194650,6.0717,-2.8084,9.83538,6.335,30.415,13.86
Yogesh ,1298,1771425194667,5.32231,-3.0143,9.8689,2.065,-16.695,15.505
Yogesh ,1299,1771425194686,3.37104,-2.87304,7.61356,2.275,-60.235,17.99
Yogesh ,1300,1771425194701,4.90333,-3.77326,8.38449,0.875,-20.265,20.545
Yogesh ,1301,1771425194717,4.90333,-3.77326,8.38449,3.115,37.73,18.165
Yogesh ,1302,1771425194733,5.48512,-3.71101,10.60392,5.04,-2.8,18.41
Yogesh ,1303,1771425194750,3.72538,-1.90578,8.03255,9.52,-40.11,15.12
Yogesh ,1304,1771425194767,5.15232,-2.91374,6.6487,5.39,-56.735,16.065
Yogesh ,1305,1771425194784,3.20584,-2.00634,4.61602,14.35,-33.39,9.275
Yogesh ,1306,1771425194800,4.4987,-0.49799,6.87615,17.92,38.43,5.985
Yogesh ,1307,1771425194817,4.4987,-0.49799,6.87615,19.145,75.775,9.45
Yogesh ,1308,1771425194834,5.75087,-2.45406,9.15782,22.82,15.68,4.725
Yogesh ,1309,1771425194851,2.57137,-0.63446,7.8434,16.135,17.325,6.44
Yogesh ,1310,1771425194867,5.5761,-1.12767,8.69095,13.965,31.185,13.965
Yogesh ,1311,1771425194884,4.80277,-2.95205,9.14106,6.965,-15.96,16.765
Yogesh ,1312,1771425194901,1.91536,-0.66559,4.57293,20.72,-70.525,6.44
Yogesh ,1313,1771425194919,3.69904,-4.06057,9.07163,20.37,38.36,7.665
Yogesh ,1314,1771425194934,3.69904,-4.06057,9.07163,6.195,81.305,14.35
Yogesh ,1315,1771425194947,4.80995,-2.86107,9.23683,12.67,-33.88,12.985
Yogesh ,1316,1771425194967,1.07739,1.11809,4.13,26.215,-74.235,-3.71
Yogesh ,1317,1771425194979,5.60004,-3.3016,8.44435,19.215,61.915,12.915
Yogesh ,1318,1771425194999,4.52504,-1.46765,11.53526,20.335,49.63,4.025
Yogesh ,1319,1771425195018,3.4261,-2.08774,11.2312,15.435,-3.29,6.44
Yogesh ,1320,1771425195034,3.4261,-2.08774,11.2312,7,-34.23,16.52
Yogesh ,1321,1771425195048,5.17387,-1.37188,9.53371,2.415,17.57,17.045
Yogesh ,1322,1771425195066,5.06134,-3.31597,10.38126,3.22,-12.18,12.075
Yogesh ,1323,1771425195083,3.53624,-2.7246,8.44196,7.595,-37.275,12.285
Yogesh ,1324,1771425195101,5.66947,-0.55545,10.40281,3.71,-0.175,11.305
Yogesh ,1325,1771425195117,5.66947,-0.55545,10.40281,3.955,23.45,11.83
Yogesh ,1326,1771425195132,5.99029,-1.91536,10.04368,12.67,-12.425,7.56
Yogesh ,1327,1771425195150,4.89614,-0.79248,8.6694,10.605,-25.305,0
Yogesh ,1328,1771425195167,4.62081,-2.03507,6.608,13.72,-13.405,8.575
Yogesh ,1329,1771425195182,5.68384,-2.20985,9.84496,6.16,38.43,7.385
Yogesh ,1330,1771425195203,5.31513,-1.58496,12.64617,8.61,83.23,0.175
Yogesh ,1331,1771425195217,5.31513,-1.58496,12.64617,-2.135,-15.89,19.53
Yogesh ,1332,1771425195234,4.86502,-1.22344,11.20486,0.98,-99.75,10.115
Yogesh ,1333,1771425195249,3.83072,-0.1245,5.16669,-0.245,-26.285,15.085
Yogesh ,1334,1771425195267,6.95516,-4.57532,8.31506,-2.38,31.465,20.335
Yogesh ,1335,1771425195283,3.49075,-2.92332,10.34535,3.15,-7.21,12.39
Yogesh ,1336,1771425195301,4.59208,-1.92973,7.52258,8.61,-34.405,7.525
Yogesh ,1337,1771425195318,4.59208,-1.92973,7.52258,4.025,-0.91,10.64
Yogesh ,1338,1771425195334,4.75249,-3.01909,9.04769,7.245,-2.66,5.565
Yogesh ,1339,1771425195355,5.69341,-1.70467,7.82904,8.015,-5.845,9.765
Yogesh ,1340,1771425195368,3.23217,-1.2785,8.70532,6.93,4.865,7.315
Yogesh ,1341,1771425195384,4.90333,-1.66636,9.65103,3.955,14,9.555
Yogesh ,1342,1771425195400,4.69024,-0.37589,7.90805,5.81,-16.275,6.72
Yogesh ,1343,1771425195416,4.69024,-0.37589,7.90805,3.255,-34.545,10.955
Yogesh ,1344,1771425195432,3.89297,-1.23301,6.58405,6.02,-32.69,7.21
Yogesh ,1345,1771425195453,4.30477,-0.79487,5.51863,10.71,22.715,3.29
Yogesh ,1346,1771425195468,3.91213,-1.76932,8.35576,9.135,19.18,5.46
Yogesh ,1347,1771425195483,5.39174,-2.35829,8.49942,8.82,18.76,9.73
Yogesh ,1348,1771425195500,4.9153,-3.31358,9.10994,3.815,20.51,13.335
Yogesh ,1349,1771425195517,4.9153,-3.31358,9.10994,6.44,-49.035,9.555
Yogesh ,1350,1771425195533,3.28245,-0.71347,5.96156,7.875,-22.96,12.495
Yogesh ,1351,1771425195551,5.80594,-2.99036,8.31985,6.405,14.315,9.765
Yogesh ,1352,1771425195565,2.98796,-1.43173,8.82982,11.9,-24.15,6.405
Yogesh ,1353,1771425195584,4.6663,-0.11492,7.45076,10.85,22.785,6.86
Yogesh ,1354,1771425195601,5.68862,-1.96803,9.31344,4.69,20.79,10.43
Yogesh ,1355,1771425195619,5.39414,-2.5187,6.95755,13.65,-24.15,8.785
Yogesh ,1356,1771425195635,5.39414,-2.5187,6.95755,10.815,14.14,8.295
Yogesh ,1357,1771425195652,4.55377,-2.12366,9.84496,11.305,22.645,1.26
Yogesh ,1358,1771425195667,6.33985,-2.52828,10.46506,13.545,9.87,8.05
Yogesh ,1359,1771425195685,5.13556,-1.36469,10.68772,4.48,-21.035,7.56
Yogesh ,1360,1771425195700,4.79559,-2.78206,8.29112,7.105,-22.54,10.99
Yogesh ,1361,1771425195716,4.79559,-2.78206,8.29112,5.075,-0.175,3.71
Yogesh ,1362,1771425195732,5.60961,-1.16598,8.64786,10.045,4.69,7.735
Yogesh ,1363,1771425195750,6.38773,-1.51553,8.82024,4.725,-9.415,12.145
Yogesh ,1364,1771425195767,3.82354,-1.85072,8.86573,6.055,-29.715,10.955
Yogesh ,1365,1771425195784,5.20021,-2.57616,8.95192,5.39,-6.265,17.115
Yogesh ,1366,1771425195800,3.9648,-2.22421,10.75236,3.045,5.215,9.59
Yogesh ,1367,1771425195817,4.63278,-1.54905,8.42759,7.735,-14.385,11.55
Yogesh ,1368,1771425195837,4.63278,-1.54905,8.42759,4.095,-22.085,13.335
Yogesh ,1369,1771425195851,6.08367,-0.17478,8.5042,3.01,9.03,12.32
Yogesh ,1370,1771425195867,5.75806,-0.13647,8.12592,3.745,-9.1,1.995
Yogesh ,1371,1771425195883,6.14831,-0.3735,7.05332,7.07,-13.335,10.395
Yogesh ,1372,1771425195900,4.28562,-1.90339,9.89045,0.805,5.11,16.765
Yogesh ,1373,1771425195916,4.28562,-1.90339,9.89045,0.7,14.07,15.96
Yogesh ,1374,1771425195932,6.88333,-3.37104,10.16339,-0.91,-7.77,11.935
Yogesh ,1375,1771425195950,3.94086,-2.73178,9.28471,-5.6,-63.875,12.11
Yogesh ,1376,1771425195967,4.89614,-2.09253,6.1531,-2.87,-52.115,20.895
Yogesh ,1377,1771425195983,5.07571,-2.38223,5.78918,-1.89,-19.81,17.57
Yogesh ,1378,1771425196000,5.10204,-2.91853,6.13394,6.125,-7.875,15.995
Yogesh ,1379,1771425196016,5.10204,-2.91853,6.13394,12.6,1.155,7.245
Yogesh ,1380,1771425196035,4.04381,-1.55144,6.50505,15.05,14.14,10.605
Yogesh ,1381,1771425196051,5.58807,-2.85628,8.0924,12.425,8.645,17.29
Yogesh ,1382,1771425196067,3.34949,-2.16196,9.21528,11.235,9.03,8.575
Yogesh ,1383,1771425196083,5.11401,-1.97282,9.47864,12.39,15.925,4.725
Yogesh ,1384,1771425196100,3.49075,-0.84036,9.34696,10.43,-1.82,7.7
Yogesh ,1385,1771425196117,3.49075,-0.84036,9.34696,8.015,-32.725,6.79
Yogesh ,1386,1771425196130,4.22098,-0.25379,6.30154,11.795,-59.5,8.47
Yogesh ,1387,1771425196151,3.74932,0.39265,5.46117,17.465,-2.835,9.905
Yogesh ,1388,1771425196162,6.17704,-1.05105,7.86974,11.795,42.21,15.12
Yogesh ,1389,1771425196183,5.9448,-0.56024,9.60314,13.335,-7.385,6.685
Yogesh ,1390,1771425196199,4.3359,0.20111,6.53378,14.14,-42.035,9.45
Yogesh ,1391,1771425196218,6.05015,0.96965,6.24168,11.48,-38.5,19.18
Yogesh ,1392,1771425196232,6.05015,0.96965,6.24168,16.24,29.89,17.605
Yogesh ,1393,1771425196250,5.27203,-0.88825,8.85136,20.3,48.265,8.61
Yogesh ,1394,1771425196266,5.33907,-0.47645,10.10832,24.43,37.31,0.665
Yogesh ,1395,1771425196285,3.69186,-0.13168,9.50977,17.43,6.51,1.715
Yogesh ,1396,1771425196302,5.26964,-0.2083,9.06445,17.22,28.105,13.02
Yogesh ,1397,1771425196317,4.26886,-1.7765,10.15141,7.945,28.56,10.08
Yogesh ,1398,1771425196335,4.26886,-1.7765,10.15141,12.215,-10.99,18.76
Yogesh ,1399,1771425196348,6.46195,-1.51792,9.94312,3.22,-17.99,18.83
Yogesh ,1400,1771425196368,5.17387,-0.84755,8.94234,10.08,-26.845,15.96
Yogesh ,1401,1771425196384,6.52659,-1.70467,9.41161,5.18,12.635,11.13
Yogesh ,1402,1771425196400,4.84347,-0.12689,8.88488,11.935,6.895,4.62
Yogesh ,1403,1771425196418,6.66306,0.17717,9.52174,14.63,9.73,9.765
Yogesh ,1404,1771425196433,6.66306,0.17717,9.52174,10.325,30.45,11.69
Yogesh ,1405,1771425196451,6.19859,-1.28808,10.50097,6.335,6.545,15.015
Yogesh ,1406,1771425196467,8.53054,-0.51715,9.96227,4.025,-27.09,12.46
Yogesh ,1407,1771425196483,4.31435,-0.63925,8.1355,6.335,-6.44,11.655
Yogesh ,1408,1771425196502,8.40125,-1.4437,9.73722,1.54,65.66,10.675
Yogesh ,1409,1771425196518,4.83629,-0.61052,10.6111,4.06,-1.575,3.325
Yogesh ,1410,1771425196534,4.83629,-0.61052,10.6111,11.55,-60.2,10.01
Yogesh ,1411,1771425196551,4.39097,-0.02873,6.22014,6.58,-24.85,12.915
Yogesh ,1412,1771425196566,3.83551,0.19632,6.21056,8.225,8.33,10.71
Yogesh ,1413,1771425196583,6.65828,-1.81241,7.75721,6.58,49.7,10.255
Yogesh ,1414,1771425196600,4.9943,-0.56743,9.90242,2.625,23.31,8.575
Yogesh ,1415,1771425196618,6.17704,-0.60094,7.71412,4.165,-15.155,15.26
Yogesh ,1416,1771425196634,6.17704,-0.60094,7.71412,-1.54,4.935,16.485
Yogesh ,1417,1771425196651,4.9967,-1.94888,8.99741,-4.235,-7.7,8.89
Yogesh ,1418,1771425196667,5.30555,1.11091,6.17943,10.15,-2.8,0.84
Yogesh ,1419,1771425196685,3.35428,-1.1564,7.61117,5.005,12.11,6.23
Yogesh ,1420,1771425196699,6.12676,-0.86191,7.89368,5.845,2.87,12.18
Yogesh ,1421,1771425196718,4.86502,-0.4549,8.64067,-1.435,20.685,10.465
Yogesh ,1422,1771425196732,4.86502,-0.4549,8.64067,-5.53,-2.975,21
Yogesh ,1423,1771425196750,7.04135,-0.31125,9.20331,-2.065,-22.155,14.245
Yogesh ,1424,1771425196768,4.74052,0.03112,6.74207,2.17,-31.99,5.915
Yogesh ,1425,1771425196784,6.17225,0.6201,7.44597,5.32,29.715,9.66
Yogesh ,1426,1771425196801,5.10204,-1.0726,9.30626,5.95,37.205,0.63
Yogesh ,1427,1771425196819,4.53462,-0.99359,9.9527,5.6,1.47,8.085
Yogesh ,1428,1771425196836,4.53462,-0.99359,9.9527,3.29,-7,5.39
Yogesh ,1429,1771425196852,4.98473,-2.20745,8.16423,-0.21,-9.45,12.495
Yogesh ,1430,1771425196868,4.02705,-2.48039,10.13226,0.875,6.44,2.31
Yogesh ,1431,1771425196883,3.48117,-1.67115,7.56089,3.045,-6.3,3.01
Yogesh ,1432,1771425196900,3.95043,-2.24576,7.09163,0.63,-13.475,7.98
Yogesh ,1433,1771425196918,3.95043,-2.24576,7.09163,6.79,0.63,3.29
Yogesh ,1434,1771425196933,5.29119,-1.17795,6.88572,6.405,62.825,6.475
Yogesh ,1435,1771425196951,6.76841,-2.92332,10.87207,2.835,22.645,0.315
Yogesh ,1436,1771425196968,4.82192,-1.50356,8.94474,7.315,-69.545,-1.47
Yogesh ,1437,1771425196984,2.31519,-1.14203,5.00149,8.68,-53.41,1.435
Yogesh ,1438,1771425197003,4.27844,-2.4349,6.17225,3.395,19.635,8.155
Yogesh ,1439,1771425197018,4.956,-3.29442,10.43154,5.705,78.33,6.685
Yogesh ,1440,1771425197034,4.956,-3.29442,10.43154,6.475,27.93,-1.645
Yogesh ,1441,1771425197050,3.77805,-2.68869,9.62948,4.27,6.02,0.805
Yogesh ,1442,1771425197067,4.28562,-0.68953,8.88967,3.71,-1.715,-1.47
Yogesh ,1443,1771425197084,6.9767,-0.1221,8.32703,6.23,46.445,2.415
Yogesh ,1444,1771425197100,4.63757,-0.7829,10.33337,6.51,14.91,-8.26
Yogesh ,1445,1771425197120,5.52821,-0.55545,8.93037,8.4,-5.04,-5.11
Yogesh ,1446,1771425197136,3.80199,-1.53708,9.43316,-1.995,3.78,0.735
Yogesh ,1447,1771425197151,3.80199,-1.53708,9.43316,0,-8.715,5.985
Yogesh ,1448,1771425197166,4.65433,-2.5594,10.19212,-6.825,17.115,3.99
Yogesh ,1449,1771425197184,5.90171,-1.13485,9.71806,-3.185,-8.015,5.145
Yogesh ,1450,1771425197201,4.44843,-2.3966,8.24084,-4.27,-35.595,8.89
Yogesh ,1451,1771425197219,5.55215,-1.7358,6.90009,1.085,-18.76,11.235
Yogesh ,1452,1771425197236,4.85305,-3.76608,9.30147,-0.98,18.41,7.7
Yogesh ,1453,1771425197251,4.85305,-3.76608,9.30147,1.715,32.025,-0.14
Yogesh ,1454,1771425197267,5.34386,-3.94804,9.64624,-0.665,5.285,-1.4
Yogesh ,1455,1771425197280,3.57694,-1.02711,9.30866,0.7,-6.37,-1.855
Yogesh ,1456,1771425197301,6.26802,-0.84036,6.46913,3.71,-2.065,-4.13
Yogesh ,1457,1771425197315,4.72855,-0.5794,7.88171,2.135,3.29,3.15
Yogesh ,1458,1771425197334,4.72855,-0.5794,7.88171,5.88,24.255,4.62
Yogesh ,1459,1771425197348,6.86418,-1.25696,9.96946,1.645,7.35,0.14
Yogesh ,1460,1771425197367,4.18506,-1.1133,9.52413,0.77,-36.925,1.295
Yogesh ,1461,1771425197383,3.02388,-1.43652,7.72369,2.835,-38.57,-1.19
Yogesh ,1462,1771425197400,3.11725,-1.2785,5.86819,2.31,-10.15,-3.115
Yogesh ,1463,1771425197418,4.11084,-1.71185,5.78918,6.545,-1.54,-4.76
Yogesh ,1464,1771425197434,4.11084,-1.71185,5.78918,10.85,-3.01,-9.555
Yogesh ,1465,1771425197451,4.11324,-2.01113,5.98311,3.22,31.255,5.005
Yogesh ,1466,1771425197466,4.70461,-2.12845,10.31422,1.82,30.555,1.995
Yogesh ,1467,1771425197484,6.7325,-0.99838,9.13867,2.065,24.71,3.185
Yogesh ,1468,1771425197501,3.13401,-0.04549,10.56322,4.935,3.15,-4.76
Yogesh ,1469,1771425197518,8.24802,0.02394,7.17063,6.545,-14.595,3.64
Yogesh ,1470,1771425197534,8.24802,0.02394,7.17063,0.665,2.065,5.145
Yogesh ,1471,1771425197554,4.3766,-0.39504,9.6199,0.035,-3.92,7
Yogesh ,1472,1771425197570,6.67982,-2.6025,10.82658,-7.875,-42.21,11.515
Yogesh ,1473,1771425197584,3.31836,-1.05584,8.16662,-6.23,-71.29501,2.17
Yogesh ,1474,1771425197601,3.65595,-2.07338,6.09564,-0.035,-17.465,5.88
Yogesh ,1475,1771425197617,5.73651,-3.33991,8.26957,4.62,49.21,2.1
Yogesh ,1476,1771425197634,5.73651,-3.33991,8.26957,5.705,2.17,-2.59
Yogesh ,1477,1771425197654,3.3447,-1.24259,7.30471,9.8,-27.125,-2.87
Yogesh ,1478,1771425197668,4.39575,-1.30245,6.57687,6.475,55.09,7.21
Yogesh ,1479,1771425197683,6.45716,-2.32238,11.20008,-2.765,57.05,4.62
Yogesh ,1480,1771425197700,6.68701,-0.03112,10.1179,4.445,-0.035,-0.84
Yogesh ,1481,1771425197719,2.91614,-0.09337,9.59357,-0.315,-7.7,-2.87
Yogesh ,1482,1771425197734,2.91614,-0.09337,9.59357,0.98,2.975,0.98
Yogesh ,1483,1771425197751,6.04296,-0.91937,9.91199,-2.24,2.52,7.77
Yogesh ,1484,1771425197768,3.06458,-1.43892,8.72926,0.98,-58.905,5.67
Yogesh ,1485,1771425197786,3.62961,-1.87227,6.35182,3.255,-50.715,10.78
Yogesh ,1486,1771425197802,2.46124,-2.4373,6.26563,-2.765,-50.015,6.335
Yogesh ,1487,1771425197817,4.98233,-3.86185,8.39407,-0.945,14.315,18.06
Yogesh ,1488,1771425197833,4.98233,-3.86185,8.39407,-4.935,24.08,12.215
Yogesh ,1489,1771425197851,7.65426,-1.02232,9.55287,-4.935,-52.535,8.855
Yogesh ,1490,1771425197868,3.60088,0.26336,7.44118,6.02,-59.955,3.15
Yogesh ,1491,1771425197886,3.79002,0.77093,5.30555,10.815,24.325,8.12
Yogesh ,1492,1771425197899,4.86981,-3.48117,8.0948,8.19,32.62,0.7
Yogesh ,1493,1771425197919,4.39815,-2.49955,9.31823,13.125,24.255,-1.05
Yogesh ,1494,1771425197935,5.28879,-1.67834,9.49062,-1.855,-11.095,4.305
Yogesh ,1495,1771425197952,5.28879,-1.67834,9.49062,0.14,-21.175,13.23
Yogesh ,1496,1771425197968,4.23774,-2.31998,8.26478,-6.93,-25.655,8.61
Yogesh ,1497,1771425197983,5.07571,0.92656,5.67665,8.61,-36.82,1.365
Yogesh ,1498,1771425198004,1.54426,-1.75974,7.2281,9.8,9.59,2.73
Yogesh ,1499,1771425198016,5.93283,-1.48201,8.08761,17.395,27.195,-2.415
Yogesh ,1500,1771425198034,5.93283,-1.48201,8.08761,9.345,49.49,4.69
Yogesh ,1501,1771425198050,4.44603,-2.90896,10.46984,8.575,3.64,-2.17
Yogesh ,1502,1771425198066,5.3247,-1.79565,10.31901,-3.395,12.355,10.78
Yogesh ,1503,1771425198083,7.70694,0.80924,9.97185,1.05,-26.39,10.15
Yogesh ,1504,1771425198102,3.25372,-1.45328,7.64229,0.665,-50.26,3.395
Yogesh ,1505,1771425198119,4.14915,-2.0662,7.11078,6.405,-3.36,9.38
Yogesh ,1506,1771425198134,4.14915,-2.0662,7.11078,-2.625,32.655,13.475
Yogesh ,1507,1771425198151,5.88495,-3.7996,9.24401,5.145,-11.795,1.505
Yogesh ,1508,1771425198167,3.77087,-2.53067,9.03572,1.995,-2.24,5.635
Yogesh ,1509,1771425198185,6.15549,-0.53151,7.45315,7.7,9.065,3.535
Yogesh ,1510,1771425198202,5.95677,-2.94726,10.48182,4.585,52.185,8.89
Yogesh ,1511,1771425198219,4.5849,-2.51152,10.74997,3.29,-8.4,9.45
Yogesh ,1512,1771425198234,4.5849,-2.51152,10.74997,4.375,-10.43,8.855
Yogesh ,1513,1771425198251,5.03501,-3.50272,9.31823,1.295,-17.885,8.05
Yogesh ,1514,1771425198267,5.97114,-1.53708,8.05649,-0.455,1.75,2.905
Yogesh ,1515,1771425198283,4.67109,-2.6432,7.95114,3.92,-12.075,-1.68
Yogesh ,1516,1771425198300,3.54581,-0.80206,6.41646,2.765,-23.135,-2.625
Yogesh ,1517,1771425198318,4.6256,1.19471,5.25767,8.225,-17.675,-0.805
Yogesh ,1518,1771425198330,4.6256,1.19471,5.25767,6.335,44.835,11.725
Yogesh ,1519,1771425198353,4.15633,-3.1795,8.55688,-1.155,47.425,12.355
Yogesh ,1520,1771425198370,6.21295,-2.89459,10.31662,0.28,15.435,16.17
Yogesh ,1521,1771425198387,4.37181,-2.52349,8.36055,-4.83,4.445,14.385
Yogesh ,1522,1771425198401,5.75327,-3.60327,9.43076,-6.44,4.97,20.475
Yogesh ,1523,1771425198418,5.99269,-1.54905,7.58244,-7.42,-23.275,17.43
Yogesh ,1524,1771425198437,3.97677,-1.41258,6.78996,-0.35,-33.25,13.02
Yogesh ,1525,1771425198447,3.97677,-1.41258,6.78996,-1.12,-21.7,13.58
Yogesh ,1526,1771425198467,3.881,-2.53067,7.1419,2.52,18.375,12.985
Yogesh ,1527,1771425198483,3.84748,-3.86903,8.62631,-0.91,6.44,9.765
Yogesh ,1528,1771425198499,3.98395,-2.70305,6.69658,4.025,-17.955,7.21
Yogesh ,1529,1771425198517,3.36146,-2.60489,4.35266,3.815,-44.765,4.55
Yogesh ,1530,1771425198536,4.00789,-1.75734,5.94241,11.865,0.315,4.69
Yogesh ,1531,1771425198552,4.00789,-1.75734,5.94241,11.025,56.07,7.875
Yogesh ,1532,1771425198570,5.43723,-1.53708,8.34619,18.445,63.63,-2.94
Yogesh ,1533,1771425198586,4.56574,-3.055,10.26394,12.565,64.925,0.98
Yogesh ,1534,1771425198599,5.04219,-2.43251,9.13148,7.805,14.525,3.325
Yogesh ,1535,1771425198618,5.6551,-3.61764,8.33182,-1.225,-29.26,9.555
Yogesh ,1536,1771425198635,3.08613,-1.92733,6.46434,2.17,-34.405,4.06
Yogesh ,1537,1771425198649,3.08613,-1.92733,6.46434,5.6,5.425,4.76
Yogesh ,1538,1771425198665,5.27921,-1.97761,8.20732,2.87,37.415,13.125
Yogesh ,1539,1771425198687,5.39414,-2.34632,10.1993,0.84,15.645,11.55
Yogesh ,1540,1771425198701,4.9943,-1.21386,9.06924,5.635,-10.395,5.53
Yogesh ,1541,1771425198718,4.8315,-2.5618,8.71729,3.15,-5.6,6.125
Yogesh ,1542,1771425198736,5.37019,-2.727,9.02614,7.91,16.065,2.345
Yogesh ,1543,1771425198753,5.37019,-2.727,9.02614,9.415,9.45,-2.17
Yogesh ,1544,1771425198767,5.01346,-2.51152,9.64145,4.97,21.665,5.04
Yogesh ,1545,1771425198784,5.43723,-2.54025,9.97903,0.35,-11.41,7.56
Yogesh ,1546,1771425198802,4.11324,-2.68151,7.67342,3.745,-8.82,8.645
Yogesh ,1547,1771425198817,6.06451,-2.98318,9.52653,4.935,31.395,8.855
Yogesh ,1548,1771425198834,6.06451,-2.98318,9.52653,4.585,-2.905,2.695
Yogesh ,1549,1771425198850,3.62003,-1.5682,7.82425,11.725,19.775,0.455
Yogesh ,1550,1771425198867,4.92248,-1.56341,8.51139,0.91,45.64,6.195
Yogesh ,1551,1771425198884,5.55694,-2.39181,10.23042,0.63,1.925,4.76
Yogesh ,1552,1771425198901,2.71981,-1.79086,7.57047,3.78,0.28,0.385
Yogesh ,1553,1771425198917,5.1212,-2.70784,10.30943,-2.625,38.815,8.015
Yogesh ,1554,1771425198934,5.1212,-2.70784,10.30943,-9.275,23.835,9.03
Yogesh ,1555,1771425198952,4.11324,-2.82276,11.12825,-11.025,-69.47501,9.345
Yogesh ,1556,1771425198967,3.24654,-2.11887,5.79397,-6.86,-97.86,5.95
Yogesh ,1557,1771425198984,4.15155,-2.17394,4.56814,-8.75,-27.44,14.945
Yogesh ,1558,1771425199002,3.93607,-2.86107,7.52258,0.56,70.98,9.73
Yogesh ,1559,1771425199019,4.68066,-3.43568,10.57998,-2.52,14.455,6.545
Yogesh ,1560,1771425199035,1.5682,-1.99916,6.51223,5.04,-17.57,3.78
Yogesh ,1561,1771425199051,1.5682,-1.99916,6.51223,-2.625,15.085,8.365
