ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,16341,1770628005467,-1.62087,4.2138,8.61673,0,0,0
2,16342,1770628005482,-1.62087,4.2138,8.61673,0,0,0
2,16343,1770628005505,-1.62087,4.2138,8.61673,0,0,0
2,16344,1770628005532,-1.62087,4.2138,8.61673,0,0,0
2,16345,1770628005555,-1.62087,4.2138,8.61673,0,0,0
2,16346,1770628005577,-1.62087,4.2138,8.61673,0,0,0
2,16347,1770628005599,-1.62087,4.2138,8.61673,0,0,0
2,16348,1770628005615,-1.62087,4.2138,8.61673,0,0,0
2,16349,1770628005645,-1.62087,4.2138,8.61673,0,0,0
2,16350,1770628005664,-1.62087,4.2138,8.61673,0,0,0
2,16351,1770628005680,-1.62087,4.2138,8.61673,0,0,0
2,16352,1770628005698,-1.62087,4.2138,8.61673,0,0,0
2,16353,1770628005723,-1.62087,4.2138,8.61673,0,0,0
2,16354,1770628005743,-1.62087,4.2138,8.61673,0,0,0
2,16355,1770628005763,-1.62087,4.2138,8.61673,0,0,0
2,16356,1770628005784,-1.62087,4.2138,8.61673,0,0,0
2,16357,1770628005805,-1.62087,4.2138,8.61673,0,0,0
2,16358,1770628005831,-1.62087,4.2138,8.61673,0,0,0
2,16359,1770628005854,-1.62087,4.2138,8.61673,0,0,0
2,16360,1770628005872,-1.62087,4.2138,8.61673,0,0,0
2,16361,1770628005893,-1.62087,4.2138,8.61673,0,0,0
2,16362,1770628005923,-1.62087,4.2138,8.61673,0,0,0
2,16363,1770628005951,-1.62087,4.2138,8.61673,0,0,0
2,16364,1770628005983,-1.62087,4.2138,8.61673,0,0,0
2,16365,1770628006034,-1.62087,4.2138,8.61673,0,0,0
2,16366,1770628006069,-1.62087,4.2138,8.61673,0,0,0
2,16367,1770628006101,-1.62087,4.2138,8.61673,0,0,0
2,16368,1770628006130,-1.62087,4.2138,8.61673,0,0,0
2,16369,1770628006152,-1.62087,4.2138,8.61673,0,0,0
2,16370,1770628006181,-1.62087,4.2138,8.61673,0,0,0
2,16371,1770628006205,-1.62087,4.2138,8.61673,0,0,0
2,16372,1770628006227,-1.62087,4.2138,8.61673,0,0,0
2,16373,1770628006250,-1.62087,4.2138,8.61673,0,0,0
2,16374,1770628006270,-1.62087,4.2138,8.61673,0,0,0
2,16375,1770628006291,-1.62087,4.2138,8.61673,0,0,0
2,16376,1770628006311,-1.62087,4.2138,8.61673,0,0,0
2,16377,1770628006331,-1.62087,4.2138,8.61673,0,0,0
2,16378,1770628006356,-1.62087,4.2138,8.61673,0,0,0
2,16379,1770628006378,-1.62087,4.2138,8.61673,0,0,0
2,16380,1770628006397,-1.62087,4.2138,8.61673,0,0,0
2,16381,1770628006422,-1.62087,4.2138,8.61673,0,0,0
2,16382,1770628006449,-1.62087,4.2138,8.61673,0,0,0
2,16383,1770628006465,-1.62087,4.2138,8.61673,0,0,0
2,16384,1770628006485,-1.62087,4.2138,8.61673,0,0,0
2,16385,1770628006507,-1.62087,4.2138,8.61673,0,0,0
2,16386,1770628006525,-1.62087,4.2138,8.61673,0,0,0
2,16387,1770628006547,-1.62087,4.2138,8.61673,0,0,0
2,16388,1770628006572,-1.62087,4.2138,8.61673,0,0,0
2,16389,1770628006587,-1.62087,4.2138,8.61673,0,0,0
2,16390,1770628006611,-1.62087,4.2138,8.61673,0,0,0
2,16391,1770628006633,-1.62087,4.2138,8.61673,0,0,0
2,16392,1770628006651,-1.62087,4.2138,8.61673,0,0,0
2,16393,1770628006671,-1.62087,4.2138,8.61673,0,0,0
2,16394,1770628006694,-1.62087,4.2138,8.61673,0,0,0
2,16395,1770628006709,-1.62087,4.2138,8.61673,0,0,0
2,16396,1770628006733,-1.62087,4.2138,8.61673,0,0,0
2,16397,1770628006755,-1.62087,4.2138,8.61673,0,0,0
2,16398,1770628006773,-1.62087,4.2138,8.61673,0,0,0
2,16399,1770628006793,-1.62087,4.2138,8.61673,0,0,0
2,16400,1770628006818,-1.62087,4.2138,8.61673,0,0,0
2,16401,1770628006838,-1.62087,4.2138,8.61673,0,0,0
2,16402,1770628006861,-1.62087,4.2138,8.61673,0,0,0
2,16403,1770628006882,-1.62087,4.2138,8.61673,0,0,0
2,16404,1770628006899,-1.62087,4.2138,8.61673,0,0,0
2,16405,1770628006923,-1.62087,4.2138,8.61673,0,0,0
2,16406,1770628006960,-1.62087,4.2138,8.61673,0,0,0
2,16407,1770628006987,-1.62087,4.2138,8.61673,0,0,0
2,16408,1770628007004,-1.62087,4.2138,8.61673,0,0,0
2,16409,1770628007025,-1.62087,4.2138,8.61673,0,0,0
2,16410,1770628007051,-1.62087,4.2138,8.61673,0,0,0
2,16411,1770628007069,-1.62087,4.2138,8.61673,0,0,0
2,16412,1770628007087,-1.62087,4.2138,8.61673,0,0,0
2,16413,1770628007107,-1.62087,4.2138,8.61673,0,0,0
2,16414,1770628007140,-1.62087,4.2138,8.61673,0,0,0
2,16415,1770628007156,-1.62087,4.2138,8.61673,0,0,0
2,16416,1770628007181,-1.62087,4.2138,8.61673,0,0,0
2,16417,1770628007200,-1.62087,4.2138,8.61673,0,0,0
2,16418,1770628007219,-1.62087,4.2138,8.61673,0,0,0
2,16419,1770628007242,-1.62087,4.2138,8.61673,0,0,0
2,16420,1770628007270,-1.62087,4.2138,8.61673,0,0,0
2,16421,1770628007285,-1.62087,4.2138,8.61673,0,0,0
2,16422,1770628007307,-1.62087,4.2138,8.61673,0,0,0
2,16423,1770628007329,-1.62087,4.2138,8.61673,0,0,0
2,16424,1770628007352,-1.62087,4.2138,8.61673,0,0,0
2,16425,1770628007375,-1.62087,4.2138,8.61673,0,0,0
2,16426,1770628007395,-1.62087,4.2138,8.61673,0,0,0
2,16427,1770628007419,-1.62087,4.2138,8.61673,0,0,0
2,16428,1770628007439,-1.62087,4.2138,8.61673,0,0,0
2,16429,1770628007467,-1.62087,4.2138,8.61673,0,0,0
2,16430,1770628007489,-1.62087,4.2138,8.61673,0,0,0
2,16431,1770628007511,-1.62087,4.2138,8.61673,0,0,0
2,16432,1770628007539,-1.62087,4.2138,8.61673,0,0,0
2,16433,1770628007563,-1.62087,4.2138,8.61673,0,0,0
2,16434,1770628007580,-1.62087,4.2138,8.61673,0,0,0
2,16435,1770628007602,-1.62087,4.2138,8.61673,0,0,0
2,16436,1770628007627,-1.62087,4.2138,8.61673,0,0,0
2,16437,1770628007648,-1.62087,4.2138,8.61673,0,0,0
2,16438,1770628007672,-1.62087,4.2138,8.61673,0,0,0
2,16439,1770628007696,-1.62087,4.2138,8.61673,0,0,0
2,16440,1770628007716,-1.62087,4.2138,8.61673,0,0,0
2,16441,1770628007745,-1.62087,4.2138,8.61673,0,0,0
2,16442,1770628007762,-1.62087,4.2138,8.61673,0,0,0
2,16443,1770628007779,-1.62087,4.2138,8.61673,0,0,0
2,16444,1770628007799,-1.62087,4.2138,8.61673,0,0,0
2,16445,1770628007825,-1.62087,4.2138,8.61673,0,0,0
2,16446,1770628007843,-1.62087,4.2138,8.61673,0,0,0
2,16447,1770628007867,-1.62087,4.2138,8.61673,0,0,0
2,16448,1770628007887,-1.62087,4.2138,8.61673,0,0,0
2,16449,1770628007905,-1.62087,4.2138,8.61673,0,0,0
2,16450,1770628007928,-1.62087,4.2138,8.61673,0,0,0
2,16451,1770628007962,-1.62087,4.2138,8.61673,0,0,0
2,16452,1770628007989,-1.62087,4.2138,8.61673,0,0,0
2,16453,1770628008003,-1.62087,4.2138,8.61673,0,0,0
2,16454,1770628008031,-1.62087,4.2138,8.61673,0,0,0
2,16455,1770628008057,-1.62087,4.2138,8.61673,0,0,0
2,16456,1770628008077,-1.62087,4.2138,8.61673,0,0,0
2,16457,1770628008096,-1.62087,4.2138,8.61673,0,0,0
2,16458,1770628008118,-1.62087,4.2138,8.61673,0,0,0
2,16459,1770628008143,-1.62087,4.2138,8.61673,0,0,0
2,16460,1770628008160,-1.62087,4.2138,8.61673,0,0,0
2,16461,1770628008180,-1.62087,4.2138,8.61673,0,0,0
2,16462,1770628008200,-1.62087,4.2138,8.61673,0,0,0
2,16463,1770628008225,-1.62087,4.2138,8.61673,0,0,0
2,16464,1770628008251,-1.62087,4.2138,8.61673,0,0,0
2,16465,1770628008272,-1.62087,4.2138,8.61673,0,0,0
2,16466,1770628008287,-1.62087,4.2138,8.61673,0,0,0
2,16467,1770628008308,-1.62087,4.2138,8.61673,0,0,0
2,16468,1770628008331,-1.62087,4.2138,8.61673,0,0,0
2,16469,1770628008351,-1.62087,4.2138,8.61673,0,0,0
2,16470,1770628008372,-1.62087,4.2138,8.61673,0,0,0
2,16471,1770628008396,-1.62087,4.2138,8.61673,0,0,0
2,16472,1770628008411,-1.62087,4.2138,8.61673,0,0,0
2,16473,1770628008432,-1.62087,4.2138,8.61673,0,0,0
2,16474,1770628008456,-1.62087,4.2138,8.61673,0,0,0
2,16475,1770628008474,-1.62087,4.2138,8.61673,0,0,0
2,16476,1770628008496,-1.62087,4.2138,8.61673,0,0,0
2,16477,1770628008520,-1.62087,4.2138,8.61673,0,0,0
2,16478,1770628008538,-1.62087,4.2138,8.61673,0,0,0
2,16479,1770628008560,-1.62087,4.2138,8.61673,0,0,0
2,16480,1770628008581,-1.62087,4.2138,8.61673,0,0,0
2,16481,1770628008601,-1.62087,4.2138,8.61673,0,0,0
2,16482,1770628008623,-1.62087,4.2138,8.61673,0,0,0
2,16483,1770628008648,-1.62087,4.2138,8.61673,0,0,0
2,16484,1770628008664,-1.62087,4.2138,8.61673,0,0,0
2,16485,1770628008688,-1.62087,4.2138,8.61673,0,0,0
2,16486,1770628008709,-1.62087,4.2138,8.61673,0,0,0
2,16487,1770628008738,-1.62087,4.2138,8.61673,0,0,0
2,16488,1770628008763,-1.62087,4.2138,8.61673,0,0,0
2,16489,1770628008780,-1.62087,4.2138,8.61673,0,0,0
2,16490,1770628008794,-1.62087,4.2138,8.61673,0,0,0
2,16491,1770628008816,-1.62087,4.2138,8.61673,0,0,0
2,16492,1770628008843,-1.62087,4.2138,8.61673,0,0,0
2,16493,1770628008861,-1.62087,4.2138,8.61673,0,0,0
2,16494,1770628008884,-1.62087,4.2138,8.61673,0,0,0
2,16495,1770628008907,-1.62087,4.2138,8.61673,0,0,0
2,16496,1770628008933,-1.62087,4.2138,8.61673,0,0,0
2,16497,1770628008958,-1.62087,4.2138,8.61673,0,0,0
2,16498,1770628008987,-1.62087,4.2138,8.61673,0,0,0
2,16499,1770628009012,-1.62087,4.2138,8.61673,0,0,0
2,16500,1770628009029,-1.62087,4.2138,8.61673,0,0,0
2,16501,1770628009056,-1.62087,4.2138,8.61673,0,0,0
2,16502,1770628009082,-1.62087,4.2138,8.61673,0,0,0
2,16503,1770628009096,-1.62087,4.2138,8.61673,0,0,0
2,16504,1770628009116,-1.62087,4.2138,8.61673,0,0,0
2,16505,1770628009138,-1.62087,4.2138,8.61673,0,0,0
2,16506,1770628009155,-1.62087,4.2138,8.61673,0,0,0
2,16507,1770628009175,-1.62087,4.2138,8.61673,0,0,0
2,16508,1770628009200,-1.62087,4.2138,8.61673,0,0,0
2,16509,1770628009216,-1.62087,4.2138,8.61673,0,0,0
2,16510,1770628009240,-1.62087,4.2138,8.61673,0,0,0
2,16511,1770628009262,-1.62087,4.2138,8.61673,0,0,0
2,16512,1770628009281,-1.62087,4.2138,8.61673,0,0,0
2,16513,1770628009300,-1.62087,4.2138,8.61673,0,0,0
2,16514,1770628009329,-1.62087,4.2138,8.61673,0,0,0
2,16515,1770628009351,-1.62087,4.2138,8.61673,0,0,0
2,16516,1770628009379,-1.62087,4.2138,8.61673,0,0,0
2,16517,1770628009397,-1.62087,4.2138,8.61673,0,0,0
2,16518,1770628009418,-1.62087,4.2138,8.61673,0,0,0
2,16519,1770628009444,-1.62087,4.2138,8.61673,0,0,0
2,16520,1770628009471,-1.62087,4.2138,8.61673,0,0,0
2,16521,1770628009487,-1.62087,4.2138,8.61673,0,0,0
2,16522,1770628009509,-1.62087,4.2138,8.61673,0,0,0
2,16523,1770628009534,-1.62087,4.2138,8.61673,0,0,0
2,16524,1770628009558,-1.62087,4.2138,8.61673,0,0,0
2,16525,1770628009581,-1.62087,4.2138,8.61673,0,0,0
2,16526,1770628009601,-1.62087,4.2138,8.61673,0,0,0
2,16527,1770628009619,-1.62087,4.2138,8.61673,0,0,0
2,16528,1770628009645,-1.62087,4.2138,8.61673,0,0,0
2,16529,1770628009669,-1.62087,4.2138,8.61673,0,0,0
2,16530,1770628009688,-1.62087,4.2138,8.61673,0,0,0
2,16531,1770628009710,-1.62087,4.2138,8.61673,0,0,0
2,16532,1770628009734,-1.62087,4.2138,8.61673,0,0,0
2,16533,1770628009751,-1.62087,4.2138,8.61673,0,0,0
2,16534,1770628009775,-1.62087,4.2138,8.61673,0,0,0
2,16535,1770628009795,-1.62087,4.2138,8.61673,0,0,0
2,16536,1770628009813,-1.62087,4.2138,8.61673,0,0,0
2,16537,1770628009838,-1.62087,4.2138,8.61673,0,0,0
2,16538,1770628009861,-1.62087,4.2138,8.61673,0,0,0
2,16539,1770628009879,-1.62087,4.2138,8.61673,0,0,0
2,16540,1770628009903,-1.62087,4.2138,8.61673,0,0,0
2,16541,1770628009929,-1.62087,4.2138,8.61673,0,0,0
2,16542,1770628009959,-1.62087,4.2138,8.61673,0,0,0
2,16543,1770628009996,-1.62087,4.2138,8.61673,0,0,0
2,16544,1770628010024,-1.62087,4.2138,8.61673,0,0,0
2,16545,1770628010051,-1.62087,4.2138,8.61673,0,0,0
2,16546,1770628010069,-1.62087,4.2138,8.61673,0,0,0
2,16547,1770628010091,-1.62087,4.2138,8.61673,0,0,0
2,16548,1770628010110,-1.62087,4.2138,8.61673,0,0,0
2,16549,1770628010128,-1.62087,4.2138,8.61673,0,0,0
2,16550,1770628010151,-1.62087,4.2138,8.61673,0,0,0
2,16551,1770628010171,-1.62087,4.2138,8.61673,0,0,0
2,16552,1770628010189,-1.62087,4.2138,8.61673,0,0,0
2,16553,1770628010215,-1.62087,4.2138,8.61673,0,0,0
2,16554,1770628010236,-1.62087,4.2138,8.61673,0,0,0
2,16555,1770628010257,-1.62087,4.2138,8.61673,0,0,0
2,16556,1770628010279,-1.62087,4.2138,8.61673,0,0,0
2,16557,1770628010302,-1.62087,4.2138,8.61673,0,0,0
2,16558,1770628010318,-1.62087,4.2138,8.61673,0,0,0
2,16559,1770628010344,-1.62087,4.2138,8.61673,0,0,0
2,16560,1770628010366,-1.62087,4.2138,8.61673,0,0,0
2,16561,1770628010385,-1.62087,4.2138,8.61673,0,0,0
2,16562,1770628010406,-1.62087,4.2138,8.61673,0,0,0
2,16563,1770628010434,-1.62087,4.2138,8.61673,0,0,0
2,16564,1770628010451,-1.62087,4.2138,8.61673,0,0,0
2,16565,1770628010472,-1.62087,4.2138,8.61673,0,0,0
2,16566,1770628010492,-1.62087,4.2138,8.61673,0,0,0
2,16567,1770628010508,-1.62087,4.2138,8.61673,0,0,0
2,16568,1770628010529,-1.62087,4.2138,8.61673,0,0,0
2,16569,1770628010555,-1.62087,4.2138,8.61673,0,0,0
2,16570,1770628010571,-1.62087,4.2138,8.61673,0,0,0
2,16571,1770628010591,-1.62087,4.2138,8.61673,0,0,0
2,16572,1770628010613,-1.62087,4.2138,8.61673,0,0,0
2,16573,1770628010634,-1.62087,4.2138,8.61673,0,0,0
2,16574,1770628010656,-1.62087,4.2138,8.61673,0,0,0
2,16575,1770628010682,-1.62087,4.2138,8.61673,0,0,0
2,16576,1770628010698,-1.62087,4.2138,8.61673,0,0,0
2,16577,1770628010728,-1.62087,4.2138,8.61673,0,0,0
2,16578,1770628010747,-1.62087,4.2138,8.61673,0,0,0
2,16579,1770628010768,-1.62087,4.2138,8.61673,0,0,0
2,16580,1770628010791,-1.62087,4.2138,8.61673,0,0,0
2,16581,1770628010816,-1.62087,4.2138,8.61673,0,0,0
2,16582,1770628010837,-1.62087,4.2138,8.61673,0,0,0
2,16583,1770628010859,-1.62087,4.2138,8.61673,0,0,0
2,16584,1770628010880,-1.62087,4.2138,8.61673,0,0,0
2,16585,1770628010904,-1.62087,4.2138,8.61673,0,0,0
2,16586,1770628010926,-1.62087,4.2138,8.61673,0,0,0
2,16587,1770628010955,-1.62087,4.2138,8.61673,0,0,0
2,16588,1770628010978,-1.62087,4.2138,8.61673,0,0,0
2,16589,1770628011009,-1.62087,4.2138,8.61673,0,0,0
2,16590,1770628011032,-1.62087,4.2138,8.61673,0,0,0
2,16591,1770628011048,-1.62087,4.2138,8.61673,0,0,0
2,16592,1770628011070,-1.62087,4.2138,8.61673,0,0,0
2,16593,1770628011092,-1.62087,4.2138,8.61673,0,0,0
2,16594,1770628011111,-1.62087,4.2138,8.61673,0,0,0
2,16595,1770628011139,-1.62087,4.2138,8.61673,0,0,0
2,16596,1770628011164,-1.62087,4.2138,8.61673,0,0,0
2,16597,1770628011179,-1.62087,4.2138,8.61673,0,0,0
2,16598,1770628011200,-1.62087,4.2138,8.61673,0,0,0
2,16599,1770628011222,-1.62087,4.2138,8.61673,0,0,0
2,16600,1770628011242,-1.62087,4.2138,8.61673,0,0,0
2,16601,1770628011264,-1.62087,4.2138,8.61673,0,0,0
2,16602,1770628011291,-1.62087,4.2138,8.61673,0,0,0
2,16603,1770628011309,-1.62087,4.2138,8.61673,0,0,0
2,16604,1770628011336,-1.62087,4.2138,8.61673,0,0,0
2,16605,1770628011354,-1.62087,4.2138,8.61673,0,0,0
2,16606,1770628011370,-1.62087,4.2138,8.61673,0,0,0
2,16607,1770628011388,-1.62087,4.2138,8.61673,0,0,0
2,16608,1770628011408,-1.62087,4.2138,8.61673,0,0,0
2,16609,1770628011434,-1.62087,4.2138,8.61673,0,0,0
2,16610,1770628011465,-1.62087,4.2138,8.61673,0,0,0
2,16611,1770628011480,-1.62087,4.2138,8.61673,0,0,0
2,16612,1770628011507,-1.62087,4.2138,8.61673,0,0,0
2,16613,1770628011528,-1.62087,4.2138,8.61673,0,0,0
2,16614,1770628011546,-1.62087,4.2138,8.61673,0,0,0
2,16615,1770628011561,-1.62087,4.2138,8.61673,0,0,0
2,16616,1770628011577,-1.62087,4.2138,8.61673,0,0,0
2,16617,1770628011594,-1.62087,4.2138,8.61673,0,0,0
2,16618,1770628011617,-1.62087,4.2138,8.61673,0,0,0
2,16619,1770628011635,-1.62087,4.2138,8.61673,0,0,0
2,16620,1770628011651,-1.62087,4.2138,8.61673,0,0,0
2,16621,1770628011672,-1.62087,4.2138,8.61673,0,0,0
2,16622,1770628011692,-1.62087,4.2138,8.61673,0,0,0
2,16623,1770628011709,-1.62087,4.2138,8.61673,0,0,0
2,16624,1770628011730,-1.62087,4.2138,8.61673,0,0,0
2,16625,1770628011753,-1.62087,4.2138,8.61673,0,0,0
2,16626,1770628011778,-1.62087,4.2138,8.61673,0,0,0
2,16627,1770628011794,-1.62087,4.2138,8.61673,0,0,0
2,16628,1770628011816,-1.62087,4.2138,8.61673,0,0,0
2,16629,1770628011839,-1.62087,4.2138,8.61673,0,0,0
2,16630,1770628011855,-1.62087,4.2138,8.61673,0,0,0
2,16631,1770628011871,-1.62087,4.2138,8.61673,0,0,0
2,16632,1770628011890,-1.62087,4.2138,8.61673,0,0,0
2,16633,1770628011917,-1.62087,4.2138,8.61673,0,0,0
2,16634,1770628011942,-1.62087,4.2138,8.61673,0,0,0
2,16635,1770628011973,-1.62087,4.2138,8.61673,0,0,0
2,16636,1770628011999,-1.62087,4.2138,8.61673,0,0,0
2,16637,1770628012023,-1.62087,4.2138,8.61673,0,0,0
2,16638,1770628012048,-1.62087,4.2138,8.61673,0,0,0
2,16639,1770628012074,-1.62087,4.2138,8.61673,0,0,0
2,16640,1770628012091,-1.62087,4.2138,8.61673,0,0,0
2,16641,1770628012115,-1.62087,4.2138,8.61673,0,0,0
2,16642,1770628012138,-1.62087,4.2138,8.61673,0,0,0
2,16643,1770628012156,-1.62087,4.2138,8.61673,0,0,0
2,16644,1770628012176,-1.62087,4.2138,8.61673,0,0,0
2,16645,1770628012209,-1.62087,4.2138,8.61673,0,0,0
2,16646,1770628012227,-1.62087,4.2138,8.61673,0,0,0
2,16647,1770628012249,-1.62087,4.2138,8.61673,0,0,0
2,16648,1770628012268,-1.62087,4.2138,8.61673,0,0,0
2,16649,1770628012284,-1.62087,4.2138,8.61673,0,0,0
2,16650,1770628012303,-1.62087,4.2138,8.61673,0,0,0
2,16651,1770628012328,-1.62087,4.2138,8.61673,0,0,0
2,16652,1770628012344,-1.62087,4.2138,8.61673,0,0,0
2,16653,1770628012366,-1.62087,4.2138,8.61673,0,0,0
2,16654,1770628012386,-1.62087,4.2138,8.61673,0,0,0
2,16655,1770628012405,-1.62087,4.2138,8.61673,0,0,0
2,16656,1770628012427,-1.62087,4.2138,8.61673,0,0,0
2,16657,1770628012450,-1.62087,4.2138,8.61673,0,0,0
2,16658,1770628012465,-1.62087,4.2138,8.61673,0,0,0
2,16659,1770628012485,-1.62087,4.2138,8.61673,0,0,0
2,16660,1770628012504,-1.62087,4.2138,8.61673,0,0,0
2,16661,1770628012525,-1.62087,4.2138,8.61673,0,0,0
2,16662,1770628012547,-1.62087,4.2138,8.61673,0,0,0
2,16663,1770628012569,-1.62087,4.2138,8.61673,0,0,0
2,16664,1770628012583,-1.62087,4.2138,8.61673,0,0,0
2,16665,1770628012603,-1.62087,4.2138,8.61673,0,0,0
2,16666,1770628012627,-1.62087,4.2138,8.61673,0,0,0
2,16667,1770628012647,-1.62087,4.2138,8.61673,0,0,0
2,16668,1770628012668,-1.62087,4.2138,8.61673,0,0,0
2,16669,1770628012688,-1.62087,4.2138,8.61673,0,0,0
2,16670,1770628012702,-1.62087,4.2138,8.61673,0,0,0
2,16671,1770628012724,-1.62087,4.2138,8.61673,0,0,0
2,16672,1770628012743,-1.62087,4.2138,8.61673,0,0,0
2,16673,1770628012762,-1.62087,4.2138,8.61673,0,0,0
2,16674,1770628012782,-1.62087,4.2138,8.61673,0,0,0
2,16675,1770628012800,-1.62087,4.2138,8.61673,0,0,0
2,16676,1770628012816,-1.62087,4.2138,8.61673,0,0,0
2,16677,1770628012841,-1.62087,4.2138,8.61673,0,0,0
2,16678,1770628012857,-1.62087,4.2138,8.61673,0,0,0
2,16679,1770628012876,-1.62087,4.2138,8.61673,0,0,0
2,16680,1770628012897,-1.62087,4.2138,8.61673,0,0,0
2,16681,1770628012921,-1.62087,4.2138,8.61673,0,0,0
2,16682,1770628012945,-1.62087,4.2138,8.61673,0,0,0
2,16683,1770628012979,-1.62087,4.2138,8.61673,0,0,0
2,16684,1770628013004,-1.62087,4.2138,8.61673,0,0,0
2,16685,1770628013023,-1.62087,4.2138,8.61673,0,0,0
2,16686,1770628013044,-1.62087,4.2138,8.61673,0,0,0
2,16687,1770628013073,-1.62087,4.2138,8.61673,0,0,0
2,16688,1770628013090,-1.62087,4.2138,8.61673,0,0,0
2,16689,1770628013112,-1.62087,4.2138,8.61673,0,0,0
2,16690,1770628013149,-1.62087,4.2138,8.61673,0,0,0
2,16691,1770628013171,-1.62087,4.2138,8.61673,0,0,0
2,16692,1770628013193,-1.62087,4.2138,8.61673,0,0,0
2,16693,1770628013213,-1.62087,4.2138,8.61673,0,0,0
2,16694,1770628013264,-1.62087,4.2138,8.61673,0,0,0
2,16695,1770628013304,-1.62087,4.2138,8.61673,0,0,0
2,16696,1770628013329,-1.62087,4.2138,8.61673,0,0,0
2,16697,1770628013344,-1.62087,4.2138,8.61673,0,0,0
2,16698,1770628013364,-1.62087,4.2138,8.61673,0,0,0
2,16699,1770628013388,-1.62087,4.2138,8.61673,0,0,0
2,16700,1770628013407,-1.62087,4.2138,8.61673,0,0,0
2,16701,1770628013429,-1.62087,4.2138,8.61673,0,0,0
2,16702,1770628013455,-1.62087,4.2138,8.61673,0,0,0
2,16703,1770628013472,-1.62087,4.2138,8.61673,0,0,0
2,16704,1770628013493,-1.62087,4.2138,8.61673,0,0,0
2,16705,1770628013516,-1.62087,4.2138,8.61673,0,0,0
2,16706,1770628013538,-1.62087,4.2138,8.61673,0,0,0
2,16707,1770628013567,-1.62087,4.2138,8.61673,0,0,0
2,16708,1770628013593,-1.62087,4.2138,8.61673,0,0,0
2,16709,1770628013610,-1.62087,4.2138,8.61673,0,0,0
2,16710,1770628013637,-1.62087,4.2138,8.61673,0,0,0
2,16711,1770628013658,-1.62087,4.2138,8.61673,0,0,0
2,16712,1770628013679,-1.62087,4.2138,8.61673,0,0,0
2,16713,1770628013700,-1.62087,4.2138,8.61673,0,0,0
2,16714,1770628013720,-1.62087,4.2138,8.61673,0,0,0
2,16715,1770628013745,-1.62087,4.2138,8.61673,0,0,0
2,16716,1770628013766,-1.62087,4.2138,8.61673,0,0,0
2,16717,1770628013786,-1.62087,4.2138,8.61673,0,0,0
2,16718,1770628013808,-1.62087,4.2138,8.61673,0,0,0
2,16719,1770628013833,-1.62087,4.2138,8.61673,0,0,0
2,16720,1770628013849,-1.62087,4.2138,8.61673,0,0,0
2,16721,1770628013868,-1.62087,4.2138,8.61673,0,0,0
2,16722,1770628013887,-1.62087,4.2138,8.61673,0,0,0
2,16723,1770628013903,-1.62087,4.2138,8.61673,0,0,0
2,16724,1770628013928,-1.62087,4.2138,8.61673,0,0,0
2,16725,1770628013965,-1.62087,4.2138,8.61673,0,0,0
2,16726,1770628013995,-1.62087,4.2138,8.61673,0,0,0
2,16727,1770628014016,-1.62087,4.2138,8.61673,0,0,0
2,16728,1770628014048,-1.62087,4.2138,8.61673,0,0,0
2,16729,1770628014068,-1.62087,4.2138,8.61673,0,0,0
2,16730,1770628014085,-1.62087,4.2138,8.61673,0,0,0
2,16731,1770628014105,-1.62087,4.2138,8.61673,0,0,0
2,16732,1770628014131,-1.62087,4.2138,8.61673,0,0,0
2,16733,1770628014153,-1.62087,4.2138,8.61673,0,0,0
2,16734,1770628014169,-1.62087,4.2138,8.61673,0,0,0
2,16735,1770628014194,-1.62087,4.2138,8.61673,0,0,0
2,16736,1770628014215,-1.62087,4.2138,8.61673,0,0,0
2,16737,1770628014238,-1.62087,4.2138,8.61673,0,0,0
2,16738,1770628014259,-1.62087,4.2138,8.61673,0,0,0
2,16739,1770628014281,-1.62087,4.2138,8.61673,0,0,0
2,16740,1770628014295,-1.62087,4.2138,8.61673,0,0,0
2,16741,1770628014316,-1.62087,4.2138,8.61673,0,0,0
2,16742,1770628014347,-1.62087,4.2138,8.61673,0,0,0
2,16743,1770628014370,-1.62087,4.2138,8.61673,0,0,0
2,16744,1770628014392,-1.62087,4.2138,8.61673,0,0,0
2,16745,1770628014413,-1.62087,4.2138,8.61673,0,0,0
2,16746,1770628014431,-1.62087,4.2138,8.61673,0,0,0
2,16747,1770628014455,-1.62087,4.2138,8.61673,0,0,0
2,16748,1770628014479,-1.62087,4.2138,8.61673,0,0,0
2,16749,1770628014500,-1.62087,4.2138,8.61673,0,0,0
2,16750,1770628014523,-1.62087,4.2138,8.61673,0,0,0
2,16751,1770628014547,-1.62087,4.2138,8.61673,0,0,0
2,16752,1770628014563,-1.62087,4.2138,8.61673,0,0,0
2,16753,1770628014584,-1.62087,4.2138,8.61673,0,0,0
2,16754,1770628014604,-1.62087,4.2138,8.61673,0,0,0
2,16755,1770628014625,-1.62087,4.2138,8.61673,0,0,0
2,16756,1770628014645,-1.62087,4.2138,8.61673,0,0,0
2,16757,1770628014670,-1.62087,4.2138,8.61673,0,0,0
2,16758,1770628014692,-1.62087,4.2138,8.61673,0,0,0
2,16759,1770628014707,-1.62087,4.2138,8.61673,0,0,0
2,16760,1770628014733,-1.62087,4.2138,8.61673,0,0,0
2,16761,1770628014750,-1.62087,4.2138,8.61673,0,0,0
2,16762,1770628014765,-1.62087,4.2138,8.61673,0,0,0
